,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
27586,20190826,BNPP,1008,buy,4.0,40.55,4.0,3743.14106803516
27587,20190826,BOUY,1008,buy,1.0,32.82,1.0,3743.17388803516
27588,20190826,CAGR,1008,buy,0.0,10.14,0.0,3743.17388803516
27589,20190826,DANO,1008,buy,0.0,79.7,0.0,3743.17388803516
27590,20190826,DAST,1008,buy,0.0,127.95,0.0,3743.17388803516
27591,20190826,OREP,1008,buy,0.0,238.6,0.0,3743.17388803516
27592,20190826,PERP,1008,buy,0.0,164.25,0.0,3743.17388803516
27593,20190826,AIR,1008,buy,0.0,122.84,0.0,3743.17388803516
27594,20190826,SAF,1008,buy,0.0,128.0,0.0,3743.17388803516
27595,20190826,TCFP,1008,buy,0.0,105.8,0.0,3743.17388803516
27596,20190826,SASY,1008,buy,0.0,76.95,0.0,3743.17388803516
27597,20190826,SCHN,1008,buy,0.0,73.8,0.0,3743.17388803516
27598,20190826,VIV,1008,buy,0.0,25.33,0.0,3743.17388803516
27599,20190826,HRMS,1008,buy,0.0,609.0,0.0,3743.17388803516
27600,20190827,AIRP,1008,step_sell,0,112.45,0,3743.17388803516
27601,20190827,ALSO,1008,step_sell,0,35.74,0,3743.17388803516
27602,20190827,TOTF,1008,step_sell,0,43.97,0,3743.17388803516
27603,20190827,VIE,1008,step_sell,0,21.56,0,3743.17388803516
27604,20190827,CAPP,1008,step_sell,0,107.45,0,3743.17388803516
27605,20190827,STM,1008,step_sell,0,15.78,0,3743.17388803516
27606,20190827,PEUP,1008,step_sell,0,19.69,0,3743.17388803516
27607,20190827,ENGI,1008,step_sell,0,13.66,0,3743.17388803516
27608,20190827,TEPR,1008,step_sell,0,194.7,0,3743.17388803516
27609,20190827,HRMS,1008,step_sell,0,618.0,0,3743.17388803516
27610,20190827,LEGD,1008,step_sell,0,62.6,0,3743.17388803516
27611,20190827,LVMH,1008,buy,0.0,359.85,0.0,3743.17388803516
27612,20190827,PRTP,1008,buy,0.0,430.05,0.0,3743.17388803516
27613,20190827,BNPP,1008,buy,0.0,40.33,0.0,3743.17388803516
27614,20190827,BOUY,1008,buy,0.0,32.72,0.0,3743.17388803516
27615,20190827,CAGR,1008,buy,0.0,10.08,0.0,3743.17388803516
27616,20190827,DANO,1008,buy,0.0,80.6,0.0,3743.17388803516
27617,20190827,DAST,1008,buy,0.0,128.5,0.0,3743.17388803516
27618,20190827,OREP,1008,buy,0.0,244.1,0.0,3743.17388803516
27619,20190827,PERP,1008,buy,0.0,166.0,0.0,3743.17388803516
27620,20190827,AIR,1008,buy,0.0,122.56,0.0,3743.17388803516
27621,20190827,SAF,1008,buy,0.0,128.25,0.0,3743.17388803516
27622,20190827,SASY,1008,buy,0.0,77.87,0.0,3743.17388803516
27623,20190827,SCHN,1008,buy,0.0,73.62,0.0,3743.17388803516
27624,20190827,TCFP,1008,buy,0.0,106.1,0.0,3743.17388803516
27625,20190827,ESLX,1008,buy,0.0,132.85,0.0,3743.17388803516
27626,20190827,MICP,1008,buy,0.0,92.4,0.0,3743.17388803516
27627,20190827,SOGN,1008,buy,0.0,22.43,0.0,3743.17388803516
27628,20190827,ATOS,1008,buy,0.0,67.38,0.0,3743.17388803516
27629,20190827,VIV,1008,buy,0.0,25.31,0.0,3743.17388803516
27630,20190828,DANO,1008,step_sell,0,80.54,0,3743.17388803516
27631,20190828,AIRP,1008,step_sell,0,112.55,0,3743.17388803516
27632,20190828,ALSO,1008,step_sell,0,35.15,0,3743.17388803516
27633,20190828,VIE,1008,step_sell,0,21.62,0,3743.17388803516
27634,20190828,TEPR,1008,step_sell,0,193.4,0,3743.17388803516
27635,20190828,CAPP,1008,step_sell,0,106.4,0,3743.17388803516
27636,20190828,ENGI,1008,step_sell,0,13.65,0,3743.17388803516
27637,20190828,LEGD,1008,step_sell,0,62.26,0,3743.17388803516
27638,20190828,CAGR,1008,sell,0,10.1,0.0,3743.17388803516
27639,20190828,TOTF,1008,step_sell,0,44.31,0,3743.17388803516
27640,20190828,SOGN,1008,step_sell,0,22.41,0,3743.17388803516
27641,20190828,ESLX,1008,step_sell,0,133.0,0,3743.17388803516
27642,20190828,MICP,1008,sell,0,91.72,9.678331,3744.061584588886
27643,20190828,LVMH,1008,buy,2.0,355.85,2.0,3744.773284588886
27644,20190828,PRTP,1008,buy,0.0,429.7,0.0,3744.773284588886
27645,20190828,BNPP,1008,buy,4.0,40.2,4.0,3744.934084588886
27646,20190828,BOUY,1008,buy,0.0,32.6,0.0,3744.934084588886
27647,20190828,DAST,1008,buy,0.0,126.15,0.0,3744.934084588886
27648,20190828,HRMS,1008,buy,0.0,614.4,0.0,3744.934084588886
27649,20190828,OREP,1008,buy,0.0,246.3,0.0,3744.934084588886
27650,20190828,PERP,1008,buy,0.0,166.65,0.0,3744.934084588886
27651,20190828,PEUP,1008,buy,1.0,19.61,1.0,3744.953694588886
27652,20190828,AIR,1008,buy,0.0,121.6,0.0,3744.953694588886
27653,20190828,SAF,1008,buy,0.0,127.0,0.0,3744.953694588886
27654,20190828,SASY,1008,buy,0.0,77.48,0.0,3744.953694588886
27655,20190828,TCFP,1008,buy,0.0,103.0,0.0,3744.953694588886
27656,20190828,SCHN,1008,buy,0.0,73.26,0.0,3744.953694588886
27657,20190828,VIV,1008,buy,0.0,25.18,0.0,3744.953694588886
27658,20190828,STM,1008,buy,0.0,15.62,0.0,3744.953694588886
27659,20190828,ATOS,1008,buy,0.0,66.74,0.0,3744.953694588886
27660,20190829,AIRP,1008,step_sell,0,114.68,0,3744.953694588886
27661,20190829,TEPR,1008,step_sell,0,195.3,0,3744.953694588886
27662,20190829,SOGN,1008,step_sell,0,22.86,0,3744.953694588886
27663,20190829,CAPP,1008,step_sell,0,107.55,0,3744.953694588886
27664,20190829,VIE,1008,step_sell,0,21.55,0,3744.953694588886
27665,20190829,PEUP,1008,sell,0,19.96,0.0,3744.953694588886
27666,20190829,ENGI,1008,step_sell,0,13.79,0,3744.953694588886
27667,20190829,ESLX,1008,step_sell,0,134.25,0,3744.953694588886
27668,20190829,ALSO,1008,step_sell,0,35.43,0,3744.953694588886
27669,20190829,STM,1008,step_sell,0,16.12,0,3744.953694588886
27670,20190829,LEGD,1008,step_sell,0,63.52,0,3744.953694588886
27671,20190829,TOTF,1008,step_sell,0,45.0,0,3744.953694588886
27672,20190829,MICP,1008,sell,0,93.96,9.457978,3745.842366225124
27673,20190829,VIV,1008,step_sell,0,25.54,0,3745.842366225124
27674,20190829,LVMH,1008,buy,2.0,361.35,2.0,3746.5650662251237
27675,20190829,SAF,1008,buy,1.0,131.0,1.0,3746.6960662251236
27676,20190829,ATOS,1008,buy,0.0,67.82,0.0,3746.6960662251236
27677,20190829,BNPP,1008,buy,1.0,40.83,1.0,3746.7368962251235
27678,20190829,BOUY,1008,buy,0.0,34.8,0.0,3746.7368962251235
27679,20190829,DAST,1008,buy,0.0,126.45,0.0,3746.7368962251235
27680,20190829,OREP,1008,buy,0.0,249.3,0.0,3746.7368962251235
27681,20190829,PERP,1008,buy,0.0,171.8,0.0,3746.7368962251235
27682,20190829,PRTP,1008,buy,0.0,435.35,0.0,3746.7368962251235
27683,20190829,AIR,1008,buy,0.0,125.28,0.0,3746.7368962251235
27684,20190829,SCHN,1008,buy,0.0,74.72,0.0,3746.7368962251235
27685,20190829,TCFP,1008,buy,0.0,104.0,0.0,3746.7368962251235
27686,20190829,CAGR,1008,buy,1.0,10.27,1.0,3746.7471662251237
27687,20190829,SASY,1008,buy,0.0,78.02,0.0,3746.7471662251237
27688,20190829,DANO,1008,buy,0.0,81.44,0.0,3746.7471662251237
27689,20190829,HRMS,1008,buy,0.0,613.2,0.0,3746.7471662251237
27690,20190830,ENGI,1008,step_sell,0,13.82,0,3746.7471662251237
27691,20190830,AIRP,1008,step_sell,0,115.14,0,3746.7471662251237
27692,20190830,ALSO,1008,step_sell,0,36.04,0,3746.7471662251237
27693,20190830,TOTF,1008,step_sell,0,45.39,0,3746.7471662251237
27694,20190830,TEPR,1008,step_sell,0,198.6,0,3746.7471662251237
27695,20190830,PEUP,1008,step_sell,0,20.33,0,3746.7471662251237
27696,20190830,CAPP,1008,step_sell,0,109.15,0,3746.7471662251237
27697,20190830,STM,1008,step_sell,0,16.13,0,3746.7471662251237
27698,20190830,VIE,1008,step_sell,0,21.75,0,3746.7471662251237
27699,20190830,MICP,1008,sell,0,95.6,58.82151,3752.370502611232
27700,20190830,DANO,1008,step_sell,0,81.46,0,3752.370502611232
27701,20190830,LVMH,1008,buy,15.0,362.4,15.0,3757.806502611232
27702,20190830,SAF,1008,buy,1.0,132.15,1.0,3757.938652611232
27703,20190830,ATOS,1008,buy,0.0,68.88,0.0,3757.938652611232
27704,20190830,BNPP,1008,buy,1.0,41.03,1.0,3757.979682611232
27705,20190830,DAST,1008,buy,0.0,128.15,0.0,3757.979682611232
27706,20190830,OREP,1008,buy,0.0,248.6,0.0,3757.979682611232
27707,20190830,PERP,1008,buy,0.0,173.7,0.0,3757.979682611232
27708,20190830,PRTP,1008,buy,0.0,440.4,0.0,3757.979682611232
27709,20190830,AIR,1008,buy,0.0,125.34,0.0,3757.979682611232
27710,20190830,SASY,1008,buy,0.0,78.12,0.0,3757.979682611232
27711,20190830,SOGN,1008,buy,0.0,23.05,0.0,3757.979682611232
27712,20190830,TCFP,1008,buy,0.0,105.15,0.0,3757.979682611232
27713,20190830,SCHN,1008,buy,0.0,76.16,0.0,3757.979682611232
27714,20190830,BOUY,1008,buy,0.0,34.55,0.0,3757.979682611232
27715,20190830,HRMS,1008,buy,0.0,621.0,0.0,3757.979682611232
27716,20190830,LEGD,1008,buy,0.0,64.22,0.0,3757.979682611232
27717,20190830,VIV,1008,buy,0.0,25.43,0.0,3757.979682611232
27718,20190830,CAGR,1008,buy,0.0,10.39,0.0,3757.979682611232
27719,20190830,ESLX,1008,buy,0.0,134.25,0.0,3757.979682611232
27720,20190902,AIRP,1008,step_sell,0,115.82,0,3757.979682611232
27721,20190902,ALSO,1008,step_sell,0,35.84,0,3757.979682611232
27722,20190902,ATOS,1008,sell,0,68.18,100.0,3764.797682611232
27723,20190902,TEPR,1008,step_sell,0,199.8,0,3764.797682611232
27724,20190902,CAPP,1008,step_sell,0,108.25,0,3764.797682611232
27725,20190902,ENGI,1008,step_sell,0,13.87,0,3764.797682611232
27726,20190902,STM,1008,step_sell,0,16.06,0,3764.797682611232
27727,20190902,VIE,1008,step_sell,0,21.92,0,3764.797682611232
27728,20190902,PEUP,1008,step_sell,0,20.23,0,3764.797682611232
27729,20190902,HRMS,1008,step_sell,0,624.2,0,3764.797682611232
27730,20190902,BOUY,1008,sell,0,33.99,0.0,3764.797682611232
27731,20190902,VIV,1008,buy,273.0,25.3,100.0,3767.3276826112324
27732,20190902,SAF,1008,buy,33.0,131.9,33.0,3771.6803826112323
27733,20190902,BNPP,1008,buy,0.0,41.05,0.0,3771.6803826112323
27734,20190902,CAGR,1008,buy,3.0,10.35,3.0,3771.7114326112323
27735,20190902,DAST,1008,buy,0.0,127.6,0.0,3771.7114326112323
27736,20190902,ESLX,1008,buy,0.0,133.45,0.0,3771.7114326112323
27737,20190902,OREP,1008,buy,0.0,251.2,0.0,3771.7114326112323
27738,20190902,PERP,1008,buy,0.0,177.2,0.0,3771.7114326112323
27739,20190902,PRTP,1008,buy,0.0,440.85,0.0,3771.7114326112323
27740,20190902,LVMH,1008,buy,0.0,362.9,0.0,3771.7114326112323
27741,20190902,SASY,1008,buy,0.0,79.53,0.0,3771.7114326112323
27742,20190902,SOGN,1008,buy,0.0,23.05,0.0,3771.7114326112323
27743,20190902,TCFP,1008,buy,0.0,105.6,0.0,3771.7114326112323
27744,20190902,SCHN,1008,buy,0.0,75.64,0.0,3771.7114326112323
27745,20190902,AIR,1008,buy,0.0,126.0,0.0,3771.7114326112323
27746,20190902,DANO,1008,buy,0.0,81.56,0.0,3771.7114326112323
27747,20190902,LEGD,1008,buy,0.0,64.34,0.0,3771.7114326112323
27748,20190902,MICP,1008,buy,0.0,94.7,0.0,3771.7114326112323
27749,20190902,TOTF,1008,buy,0.0,45.28,0.0,3771.7114326112323
27750,20190903,ENGI,1008,step_sell,0,13.84,0,3771.7114326112323
27751,20190903,AIRP,1008,step_sell,0,113.95,0,3771.7114326112323
27752,20190903,ALSO,1008,step_sell,0,35.54,0,3771.7114326112323
27753,20190903,VIE,1008,step_sell,0,22.0,0,3771.7114326112323
27754,20190903,ESLX,1008,step_sell,0,133.85,0,3771.7114326112323
27755,20190903,CAPP,1008,step_sell,0,108.25,0,3771.7114326112323
27756,20190903,TEPR,1008,step_sell,0,196.9,0,3771.7114326112323
27757,20190903,VIV,1008,sell,0,25.26,9.000314,3771.938780536781
27758,20190903,STM,1008,step_sell,0,15.84,0,3771.938780536781
27759,20190903,ATOS,1008,sell,0,67.68,5.1454096,3772.2870218574294
27760,20190903,LVMH,1008,buy,1.0,355.65,1.0,3772.6426718574294
27761,20190903,SASY,1008,buy,2.0,81.05,2.0,3772.8047718574294
27762,20190903,BNPP,1008,buy,1.0,40.84,1.0,3772.8456118574295
27763,20190903,DAST,1008,buy,0.0,128.0,0.0,3772.8456118574295
27764,20190903,OREP,1008,buy,0.0,252.9,0.0,3772.8456118574295
27765,20190903,PERP,1008,buy,0.0,177.25,0.0,3772.8456118574295
27766,20190903,PRTP,1008,buy,0.0,433.4,0.0,3772.8456118574295
27767,20190903,SAF,1008,buy,0.0,129.9,0.0,3772.8456118574295
27768,20190903,AIR,1008,buy,0.0,124.62,0.0,3772.8456118574295
27769,20190903,SCHN,1008,buy,0.0,74.52,0.0,3772.8456118574295
27770,20190903,TCFP,1008,buy,0.0,104.35,0.0,3772.8456118574295
27771,20190903,TOTF,1008,buy,0.0,44.77,0.0,3772.8456118574295
27772,20190903,LEGD,1008,buy,0.0,64.14,0.0,3772.8456118574295
27773,20190903,CAGR,1008,buy,1.0,10.3,1.0,3772.8559118574294
27774,20190903,MICP,1008,buy,0.0,95.08,0.0,3772.8559118574294
27775,20190903,SOGN,1008,buy,0.0,22.98,0.0,3772.8559118574294
27776,20190903,PEUP,1008,buy,0.0,20.22,0.0,3772.8559118574294
27777,20190903,BOUY,1008,buy,0.0,33.66,0.0,3772.8559118574294
27778,20190903,DANO,1008,buy,0.0,81.78,0.0,3772.8559118574294
27779,20190903,HRMS,1008,buy,0.0,622.8,0.0,3772.8559118574294
27780,20190904,VIV,1008,sell,0,25.33,0.0,3772.8559118574294
27781,20190904,AIRP,1008,step_sell,0,114.45,0,3772.8559118574294
27782,20190904,ALSO,1008,step_sell,0,36.15,0,3772.8559118574294
27783,20190904,VIE,1008,step_sell,0,22.74,0,3772.8559118574294
27784,20190904,CAPP,1008,step_sell,0,108.0,0,3772.8559118574294
27785,20190904,STM,1008,step_sell,0,16.31,0,3772.8559118574294
27786,20190904,ENGI,1008,step_sell,0,13.86,0,3772.8559118574294
27787,20190904,HRMS,1008,step_sell,0,635.4,0,3772.8559118574294
27788,20190904,TEPR,1008,step_sell,0,202.4,0,3772.8559118574294
27789,20190904,ESLX,1008,step_sell,0,135.45,0,3772.8559118574294
27790,20190904,DANO,1008,step_sell,0,82.0,0,3772.8559118574294
27791,20190904,ATOS,1008,sell,0,68.76,30.023197,3774.9203068951188
27792,20190904,LVMH,1008,buy,11.0,368.5,11.0,3778.9738068951187
27793,20190904,SAF,1008,buy,2.0,131.3,2.0,3779.2364068951188
27794,20190904,BNPP,1008,buy,1.0,41.26,1.0,3779.2776668951187
27795,20190904,BOUY,1008,buy,0.0,33.55,0.0,3779.2776668951187
27796,20190904,DAST,1008,buy,0.0,129.3,0.0,3779.2776668951187
27797,20190904,MICP,1008,buy,0.0,96.96,0.0,3779.2776668951187
27798,20190904,OREP,1008,buy,0.0,254.8,0.0,3779.2776668951187
27799,20190904,PERP,1008,buy,0.0,176.55,0.0,3779.2776668951187
27800,20190904,PRTP,1008,buy,0.0,446.25,0.0,3779.2776668951187
27801,20190904,AIR,1008,buy,0.0,126.2,0.0,3779.2776668951187
27802,20190904,SASY,1008,buy,0.0,81.1,0.0,3779.2776668951187
27803,20190904,SCHN,1008,buy,0.0,74.74,0.0,3779.2776668951187
27804,20190904,TCFP,1008,buy,0.0,110.0,0.0,3779.2776668951187
27805,20190904,CAGR,1008,buy,1.0,10.38,1.0,3779.288046895119
27806,20190904,TOTF,1008,buy,0.0,45.41,0.0,3779.288046895119
27807,20190904,LEGD,1008,buy,0.0,64.34,0.0,3779.288046895119
27808,20190904,SOGN,1008,buy,0.0,23.36,0.0,3779.288046895119
27809,20190904,PEUP,1008,buy,0.0,20.71,0.0,3779.288046895119
27810,20190905,STM,1008,step_sell,0,17.33,0,3779.288046895119
27811,20190905,AIRP,1008,step_sell,0,113.0,0,3779.288046895119
27812,20190905,ALSO,1008,step_sell,0,36.22,0,3779.288046895119
27813,20190905,TOTF,1008,step_sell,0,46.23,0,3779.288046895119
27814,20190905,TEPR,1008,step_sell,0,199.2,0,3779.288046895119
27815,20190905,CAPP,1008,step_sell,0,113.7,0,3779.288046895119
27816,20190905,VIE,1008,step_sell,0,22.43,0,3779.288046895119
27817,20190905,ENGI,1008,step_sell,0,13.76,0,3779.288046895119
27818,20190905,ATOS,1008,sell,0,70.08,94.78611,3785.930657478615
27819,20190905,HRMS,1008,step_sell,0,646.0,0,3785.930657478615
27820,20190905,PEUP,1008,step_sell,0,21.46,0,3785.930657478615
27821,20190905,LVMH,1008,buy,17.0,376.4,17.0,3792.329457478615
27822,20190905,SAF,1008,buy,1.0,138.0,1.0,3792.467457478615
27823,20190905,BNPP,1008,buy,2.0,42.46,2.0,3792.5523774786147
27824,20190905,BOUY,1008,buy,0.0,33.42,0.0,3792.5523774786147
27825,20190905,DANO,1008,buy,0.0,81.8,0.0,3792.5523774786147
27826,20190905,DAST,1008,buy,0.0,128.85,0.0,3792.5523774786147
27827,20190905,OREP,1008,buy,0.0,250.7,0.0,3792.5523774786147
27828,20190905,PERP,1008,buy,0.0,174.6,0.0,3792.5523774786147
27829,20190905,PRTP,1008,buy,0.0,455.4,0.0,3792.5523774786147
27830,20190905,AIR,1008,buy,0.0,127.32,0.0,3792.5523774786147
27831,20190905,SASY,1008,buy,0.0,81.19,0.0,3792.5523774786147
27832,20190905,SCHN,1008,buy,0.0,76.14,0.0,3792.5523774786147
27833,20190905,SOGN,1008,buy,0.0,24.18,0.0,3792.5523774786147
27834,20190905,TCFP,1008,buy,0.0,109.95,0.0,3792.5523774786147
27835,20190905,MICP,1008,buy,0.0,99.94,0.0,3792.5523774786147
27836,20190905,ESLX,1008,buy,0.0,134.8,0.0,3792.5523774786147
27837,20190905,LEGD,1008,buy,0.0,65.52,0.0,3792.5523774786147
27838,20190905,VIV,1008,buy,0.0,25.25,0.0,3792.5523774786147
27839,20190905,CAGR,1008,buy,0.0,10.67,0.0,3792.5523774786147
27840,20190906,AIRP,1008,step_sell,0,113.91,0,3792.5523774786147
27841,20190906,ALSO,1008,step_sell,0,36.64,0,3792.5523774786147
27842,20190906,TOTF,1008,step_sell,0,45.78,0,3792.5523774786147
27843,20190906,TEPR,1008,step_sell,0,199.6,0,3792.5523774786147
27844,20190906,CAPP,1008,step_sell,0,113.6,0,3792.5523774786147
27845,20190906,MICP,1008,sell,0,99.9,100.0,3802.5423774786145
27846,20190906,VIE,1008,step_sell,0,22.27,0,3802.5423774786145
27847,20190906,ENGI,1008,step_sell,0,13.65,0,3802.5423774786145
27848,20190906,STM,1008,step_sell,0,17.42,0,3802.5423774786145
27849,20190906,LEGD,1008,step_sell,0,65.54,0,3802.5423774786145
27850,20190906,VIV,1008,step_sell,0,25.3,0,3802.5423774786145
27851,20190906,SOGN,1008,step_sell,0,24.15,0,3802.5423774786145
27852,20190906,LVMH,1008,buy,26.0,379.9,26.0,3812.4197774786144
27853,20190906,PRTP,1008,buy,0.0,453.75,0.0,3812.4197774786144
27854,20190906,BNPP,1008,buy,2.0,42.45,2.0,3812.504677478614
27855,20190906,BOUY,1008,buy,0.0,33.31,0.0,3812.504677478614
27856,20190906,DAST,1008,buy,0.0,129.4,0.0,3812.504677478614
27857,20190906,ESLX,1008,buy,0.0,135.2,0.0,3812.504677478614
27858,20190906,HRMS,1008,buy,0.0,655.2,0.0,3812.504677478614
27859,20190906,PERP,1008,buy,0.0,174.75,0.0,3812.504677478614
27860,20190906,PEUP,1008,buy,0.0,22.1,0.0,3812.504677478614
27861,20190906,AIR,1008,buy,0.0,126.6,0.0,3812.504677478614
27862,20190906,SAF,1008,buy,0.0,142.95,0.0,3812.504677478614
27863,20190906,SASY,1008,buy,0.0,81.59,0.0,3812.504677478614
27864,20190906,TCFP,1008,buy,0.0,109.7,0.0,3812.504677478614
27865,20190906,SCHN,1008,buy,0.0,77.16,0.0,3812.504677478614
27866,20190906,DANO,1008,buy,0.0,81.72,0.0,3812.504677478614
27867,20190906,OREP,1008,buy,0.0,251.2,0.0,3812.504677478614
27868,20190906,ATOS,1008,buy,0.0,69.74,0.0,3812.504677478614
27869,20190906,CAGR,1008,buy,1.0,10.72,1.0,3812.5153974786144
27870,20190909,AIRP,1008,step_sell,0,112.32,0,3812.5153974786144
27871,20190909,ALSO,1008,step_sell,0,36.34,0,3812.5153974786144
27872,20190909,TOTF,1008,step_sell,0,46.33,0,3812.5153974786144
27873,20190909,VIE,1008,step_sell,0,21.99,0,3812.5153974786144
27874,20190909,CAGR,1008,sell,0,11.01,0.0,3812.5153974786144
27875,20190909,CAPP,1008,step_sell,0,111.85,0,3812.5153974786144
27876,20190909,PEUP,1008,step_sell,0,22.87,0,3812.5153974786144
27877,20190909,ENGI,1008,step_sell,0,13.38,0,3812.5153974786144
27878,20190909,ESLX,1008,step_sell,0,132.45,0,3812.5153974786144
27879,20190909,STM,1008,step_sell,0,17.65,0,3812.5153974786144
27880,20190909,ATOS,1008,sell,0,68.58,82.104385,3818.1461162276987
27881,20190909,LEGD,1008,step_sell,0,66.0,0,3818.1461162276987
27882,20190909,LVMH,1008,buy,15.0,378.95,15.0,3823.8303662276985
27883,20190909,PRTP,1008,buy,0.0,449.2,0.0,3823.8303662276985
27884,20190909,BNPP,1008,buy,0.0,43.71,0.0,3823.8303662276985
27885,20190909,BOUY,1008,buy,0.0,33.73,0.0,3823.8303662276985
27886,20190909,DAST,1008,buy,0.0,126.2,0.0,3823.8303662276985
27887,20190909,HRMS,1008,buy,0.0,645.0,0.0,3823.8303662276985
27888,20190909,MICP,1008,buy,0.0,102.75,0.0,3823.8303662276985
27889,20190909,OREP,1008,buy,0.0,249.3,0.0,3823.8303662276985
27890,20190909,PERP,1008,buy,0.0,168.65,0.0,3823.8303662276985
27891,20190909,AIR,1008,buy,0.0,126.84,0.0,3823.8303662276985
27892,20190909,SAF,1008,buy,0.0,142.45,0.0,3823.8303662276985
27893,20190909,SCHN,1008,buy,0.0,78.02,0.0,3823.8303662276985
27894,20190909,TCFP,1008,buy,0.0,109.45,0.0,3823.8303662276985
27895,20190909,SASY,1008,buy,0.0,79.26,0.0,3823.8303662276985
27896,20190909,TEPR,1008,buy,0.0,192.0,0.0,3823.8303662276985
27897,20190909,SOGN,1008,buy,0.0,25.14,0.0,3823.8303662276985
27898,20190909,VIV,1008,buy,0.0,25.08,0.0,3823.8303662276985
27899,20190909,DANO,1008,buy,0.0,80.0,0.0,3823.8303662276985
27900,20190911,LVMH,1071,sell,0,378.15,100.0,37.815
27901,20190911,SASY,1071,sell,0,79.16,0.0,37.815
27902,20190911,PERP,1071,sell,0,169.25,100.0,54.739999999999995
27903,20190911,OREP,1071,sell,0,247.8,100.0,79.52
27904,20190911,LEGD,1071,step_sell,0,65.36,0,79.52
27905,20190911,ENGI,1071,step_sell,0,13.6,0,79.52
27906,20190911,DAST,1071,sell,0,127.05,100.0,92.225
27907,20190911,DANO,1071,step_sell,0,80.26,0,92.225
27908,20190911,TCFP,1071,sell,0,107.7,91.49756,102.07928706054687
27909,20190911,AIR,1071,step_sell,0,123.5,0,102.07928706054687
27910,20190911,VIV,1071,step_sell,0,24.95,0,102.07928706054687
27911,20190911,CAGR,1071,step_sell,0,11.13,0,102.07928706054687
27912,20190911,ATOS,1071,sell,0,67.16,25.784817,103.81099535293579
27913,20190911,CAPP,1071,step_sell,0,109.55,0,103.81099535293579
27914,20190911,AIRP,1071,step_sell,0,114.18,0,103.81099535293579
27915,20190911,SAF,1071,buy,754.0,139.25,100.0,117.73599535293579
27916,20190911,SCHN,1071,buy,1141.0,79.88,100.0,125.72399535293579
27917,20190911,TEPR,1071,buy,440.0,189.0,100.0,144.6239953529358
27918,20190911,ESLX,1071,buy,494.0,129.95,100.0,157.6189953529358
27919,20190911,STM,1071,buy,2835.0,18.08,100.0,159.4269953529358
27920,20190911,ALSO,1071,buy,1354.0,36.52,100.0,163.07899535293578
27921,20190911,BNPP,1071,buy,1033.0,44.3,92.46701,167.17528391799925
27922,20190911,HRMS,1071,buy,65.0,636.2,65.0,208.52828391799926
27923,20190911,BOUY,1071,buy,8.0,35.0,8.0,208.80828391799926
27924,20190911,TOTF,1071,buy,0.0,47.15,0.0,208.80828391799926
27925,20190911,VIE,1071,buy,0.0,21.51,0.0,208.80828391799926
27926,20190911,MICP,1071,buy,0.0,103.1,0.0,208.80828391799926
27927,20190911,PEUP,1071,buy,0.0,23.21,0.0,208.80828391799926
27928,20190911,PRTP,1071,buy,0.0,467.5,0.0,208.80828391799926
27929,20190911,SOGN,1071,buy,0.0,25.66,0.0,208.80828391799926
27930,20190912,LVMH,1071,sell,0,379.7,100.0,246.77828391799926
27931,20190912,SASY,1071,step_sell,0,79.77,0,246.77828391799926
27932,20190912,OREP,1071,sell,0,249.8,100.0,271.7582839179993
27933,20190912,LEGD,1071,step_sell,0,66.4,0,271.7582839179993
27934,20190912,ENGI,1071,step_sell,0,13.94,0,271.7582839179993
27935,20190912,VIV,1071,step_sell,0,25.14,0,271.7582839179993
27936,20190912,ALSO,1071,sell,0,34.73,0.0,271.7582839179993
27937,20190912,BNPP,1071,sell,0,44.23,100.0,276.1812839179993
27938,20190912,ATOS,1071,sell,0,67.2,0.0,276.1812839179993
27939,20190912,STM,1071,sell,0,18.18,41.56471633911133,276.9369304610443
27940,20190912,TCFP,1071,sell,0,107.75,52.403553,282.58341329776766
27941,20190912,MICP,1071,sell,0,103.2,44.83021,287.20989113895416
27942,20190912,AIRP,1071,step_sell,0,116.41,0,287.20989113895416
27943,20190912,DAST,1071,sell,0,129.55,29.844412,291.0762346941185
27944,20190912,VIE,1071,step_sell,0,21.79,0,291.0762346941185
27945,20190912,CAGR,1071,step_sell,0,11.15,0,291.0762346941185
27946,20190912,AIR,1071,buy,727.0,124.82,100.0,303.55823469411854
27947,20190912,SAF,1071,buy,551.0,142.0,100.0,317.7582346941185
27948,20190912,CAPP,1071,buy,589.0,108.85,100.0,328.6432346941185
27949,20190912,ESLX,1071,buy,411.0,129.4,100.0,341.5832346941185
27950,20190912,HRMS,1071,buy,62.0,645.0,62.0,381.5732346941185
27951,20190912,BOUY,1071,buy,8.0,34.78,8.0,381.8514746941185
27952,20190912,PERP,1071,buy,0.0,168.6,0.0,381.8514746941185
27953,20190912,TEPR,1071,buy,0.0,193.7,0.0,381.8514746941185
27954,20190912,SOGN,1071,buy,0.0,25.56,0.0,381.8514746941185
27955,20190912,TOTF,1071,buy,0.0,46.58,0.0,381.8514746941185
27956,20190912,SCHN,1071,buy,0.0,80.5,0.0,381.8514746941185
27957,20190912,PRTP,1071,buy,0.0,472.15,0.0,381.8514746941185
27958,20190912,PEUP,1071,buy,0.0,23.68,0.0,381.8514746941185
27959,20190912,DANO,1071,buy,0.0,80.84,0.0,381.8514746941185
27960,20190913,LVMH,1071,sell,0,382.0,100.0,420.0514746941185
