,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16730,20180320,HEN3,630,buy,8487.0,97.91,100.0,2104.8151537693134
16731,20180320,MRK_,630,buy,11013.0,74.56,82.516495,2110.9675836179463
16732,20180320,DTE_,630,buy,74295.0,10.97,71.57992,2111.752815317394
16733,20180320,SAP2,630,buy,9972.0,81.65,42.6814,2115.237751651813
16734,20180320,VOW3,630,buy,5510.0,147.13,39.552933,2121.0571746457404
16735,20180320,BEI_,630,buy,9465.0,85.04,35.14071,2124.045540532581
16736,20180320,RWE_,630,buy,47172.0,17.0,26.456326,2124.495298066608
16737,20180320,BAYN,630,buy,9742.0,82.27,24.609285,2126.519903972732
16738,20180320,SIE_,630,buy,8132.0,98.3,17.755693,2128.2652886374585
16739,20180320,FRE2,630,buy,13107.0,60.86,0.7833637,2128.312964152235
16740,20180322,ALV_,693,sell,0,159.73,100.0,15.972999999999999
16741,20180322,FME_,693,step_sell,0,75.56,0,15.972999999999999
16742,20180322,SAP2,693,sell,0,83.41,0.0,15.972999999999999
16743,20180322,HEI_,693,step_sell,0,69.13,0,15.972999999999999
16744,20180322,RWE_,693,sell,0,16.85,0.0,15.972999999999999
16745,20180322,CBK_,693,step_sell,0,10.19,0,15.972999999999999
16746,20180322,DBK_,693,sell,0,11.33,100.0,17.105999999999998
16747,20180322,FRE2,693,sell,0,60.72,0.0,17.105999999999998
16748,20180322,DB1_,693,sell,0,104.85,100.0,27.590999999999998
16749,20180322,DWNI,693,sell,0,33.77,98.92516,30.93170276359558
16750,20180322,DAI_,693,step_sell,0,55.97,0,30.93170276359558
16751,20180322,FRE_,693,sell,0,57.72,37.73282814025879,33.109641603851315
16752,20180322,SAP_,693,step_sell,0,80.41,0,33.109641603851315
16753,20180322,DPW_,693,sell,0,30.77,53.84792,34.76654208576202
16754,20180322,MRK_,693,sell,0,72.21,43.33653,37.895872828826896
16755,20180322,LHA_,693,sell,0,24.57,33.46164,38.71802530899047
16756,20180322,BAYN,693,sell,0,81.23,32.95486,41.394948642616264
16757,20180322,CO_N,693,sell,0,193.93,31.953838,47.59175651351928
16758,20180322,EOAN,693,step_sell,0,7.54,0,47.59175651351928
16759,20180322,MTX_,693,sell,0,125.5,25.966082,50.850499756736745
16760,20180322,HEN3,693,sell,0,97.35,13.085013,52.12432581021308
16761,20180322,BAS_,693,sell,0,66.38,9.415144,52.749303066720955
16762,20180322,SIE_,693,buy,8932.0,95.92,100.0,62.341303066720954
16763,20180322,BAY2,693,buy,10179.0,83.23,100.0,70.66430306672095
16764,20180322,BEI_,693,buy,9833.0,85.31,100.0,79.19530306672095
16765,20180322,BMW_,693,buy,11303.0,73.46,100.0,86.54130306672096
16766,20180322,DTE_,693,buy,76630.0,10.74,100.0,87.61530306672095
16767,20180322,IFX_,693,buy,37514.0,21.91,100.0,89.80630306672096
16768,20180322,MUV2,693,buy,4924.0,166.46,27.658844,94.4103942379856
16769,20180322,VOW3,693,buy,5656.0,144.11,16.406425,96.77472421334265
16770,20180323,RWE_,693,step_sell,0,16.84,0,96.77472421334265
16771,20180323,MTX_,693,sell,0,125.41,0.0,96.77472421334265
16772,20180323,BMW_,693,sell,0,72.47,0.0,96.77472421334265
16773,20180323,FME_,693,step_sell,0,74.98,0,96.77472421334265
16774,20180323,DAI_,693,step_sell,0,54.92,0,96.77472421334265
16775,20180323,SIE_,693,sell,0,94.23,100.0,106.19772421334265
16776,20180323,DWNI,693,sell,0,34.09,31.303878784179688,107.26487344109533
16777,20180323,CBK_,693,step_sell,0,10.02,0,107.26487344109533
16778,20180323,ALV_,693,sell,0,155.79,42.34741234779358,113.8621768107581
16779,20180323,DPW_,693,sell,0,30.21,60.34224,115.68511586242435
16780,20180323,SAP_,693,step_sell,0,79.39,0,115.68511586242435
16781,20180323,HEN3,693,sell,0,95.97,32.544297218322754,118.8083920664668
16782,20180323,VOW3,693,sell,0,140.18,8.203811645507812,119.95840238293408
16783,20180323,CO_N,693,sell,0,187.76,23.843279,124.4352164263606
16784,20180323,LHA_,693,sell,0,23.95,22.246277,124.96801475704908
16785,20180323,FRE_,693,sell,0,56.75,1.5829504,125.05784718961715
16786,20180323,DBK_,693,buy,79499.0,11.01,100.0,126.15884718961715
16787,20180323,BAYN,693,buy,11081.0,78.89,100.0,134.04784718961716
16788,20180323,DTE_,693,buy,80435.0,10.77,100.0,135.12484718961716
16789,20180323,FRE2,693,buy,14726.0,58.75,96.36635,140.78637015028
16790,20180323,DB1_,693,buy,8416.0,102.13,72.49234,148.19001284345626
16791,20180323,BEI_,693,buy,10029.0,84.96,70.711754,154.19768345014572
16792,20180323,BAS_,693,buy,12973.0,65.22,53.618546,157.69468498975755
16793,20180323,MRK_,693,buy,11755.0,71.68,41.112064,160.64159776319505
16794,20180323,SAP2,693,buy,10191.0,82.39,37.533413,163.73397565477373
16795,20180323,IFX_,693,buy,38730.0,21.6,37.306656,164.53979942186356
16796,20180323,MUV2,693,buy,5163.0,161.86,32.478626,169.79678986688614
16797,20180323,EOAN,693,buy,109565.0,7.58,19.693066,169.94606330446243
16798,20180323,HEI_,693,buy,12168.0,68.24,12.960355,170.83047791635514
16799,20180323,BAY2,693,buy,10129.0,81.89,1.4969982,170.95306709820628
16800,20180326,VOW3,693,sell,0,141.15,0.0,170.95306709820628
16801,20180326,SAP_,693,step_sell,0,78.36,0,170.95306709820628
16802,20180326,SAP2,693,sell,0,80.36,0.0,170.95306709820628
16803,20180326,BEI_,693,sell,0,84.57,100.0,179.41006709820627
16804,20180326,BMW_,693,step_sell,0,73.35,0,179.41006709820627
16805,20180326,CBK_,693,step_sell,0,9.93,0,179.41006709820627
16806,20180326,FRE_,693,sell,0,55.42,0.0,179.41006709820627
16807,20180326,DB1_,693,sell,0,100.81,96.48886489868164,189.13710956864236
16808,20180326,FME_,693,step_sell,0,73.41,0,189.13710956864236
16809,20180326,DPW_,693,sell,0,29.93,53.51082229614258,190.7386884799659
16810,20180326,SIE_,693,sell,0,93.25,17.755693435668945,192.39440689284203
16811,20180326,MTX_,693,step_sell,0,125.5,0,192.39440689284203
16812,20180326,DAI_,693,step_sell,0,54.72,0,192.39440689284203
16813,20180326,EOAN,693,sell,0,7.54,0.0,192.39440689284203
16814,20180326,HEN3,693,sell,0,95.1,0.0,192.39440689284203
16815,20180326,RWE_,693,step_sell,0,16.74,0,192.39440689284203
16816,20180326,ALV_,693,sell,0,155.08,0.0,192.39440689284203
16817,20180326,DWNI,693,buy,25715.0,34.07,100.0,195.80140689284204
16818,20180326,MUV2,693,buy,5406.0,161.42,100.0,211.94340689284203
16819,20180326,IFX_,693,buy,40366.0,21.22,100.0,214.06540689284202
16820,20180326,HEI_,693,buy,12641.0,67.59,100.0,220.82440689284203
16821,20180326,DBK_,693,buy,77912.0,10.88,100.0,221.91240689284203
16822,20180326,FRE2,693,buy,14743.0,57.42,81.68457,226.60273492018578
16823,20180326,BAY2,693,buy,10640.0,79.12,78.16482,232.7871353053176
16824,20180326,MRK_,693,buy,11783.0,70.92,73.54204,238.00273663771506
16825,20180326,DTE_,693,buy,77980.0,10.65,65.37899,238.69902288306113
16826,20180326,LHA_,693,buy,34517.0,24.04,47.537384,239.84182159521933
16827,20180326,CO_N,693,buy,4425.0,187.24,37.375195,246.83995302267905
16828,20180326,BAYN,693,buy,10517.0,78.12,16.781204,248.15090069662924
16829,20180326,BAS_,693,buy,12616.0,65.02,16.569822,249.22827054331654
16830,20180327,ALV_,693,stop_all_turb,0,157.5,0,249.22827054331654
16831,20180327,SAP_,693,stop_all_turb,0,80.06,0,249.22827054331654
16832,20180327,SAP2,693,stop_all_turb,0,83.06,0,249.22827054331654
16833,20180327,RWE_,693,stop_all_turb,0,16.9,0,249.22827054331654
16834,20180327,MUV2,693,sell_all,0,161.73,0,249.22827054331654
16835,20180327,MTX_,693,stop_all_turb,0,127.48,0,249.22827054331654
16836,20180327,MRK_,693,sell_all,0,72.1,0,249.22827054331654
16837,20180327,LHA_,693,sell_all,0,24.2,0,249.22827054331654
16838,20180327,IFX_,693,sell_all,0,21.88,0,249.22827054331654
16839,20180327,HEN3,693,stop_all_turb,0,96.07,0,249.22827054331654
16840,20180327,HEI_,693,sell_all,0,69.2,0,249.22827054331654
16841,20180327,FRE_,693,stop_all_turb,0,56.75,0,249.22827054331654
16842,20180327,FRE2,693,sell_all,0,57.75,0,249.22827054331654
16843,20180327,FME_,693,stop_all_turb,0,75.31,0,249.22827054331654
16844,20180327,EOAN,693,stop_all_turb,0,7.57,0,249.22827054331654
16845,20180327,DWNI,693,sell_all,0,34.84,0,249.22827054331654
16846,20180327,DTE_,693,sell_all,0,10.79,0,249.22827054331654
16847,20180327,DPW_,693,sell_all,0,30.31,0,249.22827054331654
16848,20180327,DBK_,693,sell_all,0,11.0,0,249.22827054331654
16849,20180327,DB1_,693,sell_all,0,104.28,0,249.22827054331654
16850,20180327,DAI_,693,stop_all_turb,0,55.5,0,249.22827054331654
16851,20180327,CO_N,693,sell_all,0,190.37,0,249.22827054331654
16852,20180327,CBK_,693,stop_all_turb,0,9.89,0,249.22827054331654
16853,20180327,BMW_,693,stop_all_turb,0,73.87,0,249.22827054331654
16854,20180327,BEI_,693,sell_all,0,85.43,0,249.22827054331654
16855,20180327,BAYN,693,sell_all,0,79.26,0,249.22827054331654
16856,20180327,BAY2,693,sell_all,0,80.26,0,249.22827054331654
16857,20180327,BAS_,693,sell_all,0,66.37,0,249.22827054331654
16858,20180327,SIE_,693,sell_all,0,94.56,0,249.22827054331654
16859,20180327,VOW3,693,stop_all_turb,0,142.72,0,249.22827054331654
16860,20180328,ALV_,693,stop_all_turb,0,158.24,0,249.22827054331654
16861,20180328,SAP_,693,stop_all_turb,0,79.72,0,249.22827054331654
16862,20180328,SAP2,693,stop_all_turb,0,82.72,0,249.22827054331654
16863,20180328,RWE_,693,stop_all_turb,0,17.16,0,249.22827054331654
16864,20180328,MUV2,693,stop_all_turb,0,164.31,0,249.22827054331654
16865,20180328,MTX_,693,stop_all_turb,0,126.07,0,249.22827054331654
16866,20180328,MRK_,693,stop_all_turb,0,73.92,0,249.22827054331654
16867,20180328,LHA_,693,stop_all_turb,0,23.5,0,249.22827054331654
16868,20180328,IFX_,693,stop_all_turb,0,21.0,0,249.22827054331654
16869,20180328,HEN3,693,stop_all_turb,0,98.0,0,249.22827054331654
16870,20180328,HEI_,693,stop_all_turb,0,69.08,0,249.22827054331654
16871,20180328,FRE_,693,stop_all_turb,0,57.16,0,249.22827054331654
16872,20180328,FRE2,693,stop_all_turb,0,58.16,0,249.22827054331654
16873,20180328,FME_,693,stop_all_turb,0,75.92,0,249.22827054331654
16874,20180328,EOAN,693,stop_all_turb,0,7.7,0,249.22827054331654
16875,20180328,DWNI,693,stop_all_turb,0,34.97,0,249.22827054331654
16876,20180328,DTE_,693,stop_all_turb,0,10.85,0,249.22827054331654
16877,20180328,DPW_,693,stop_all_turb,0,30.11,0,249.22827054331654
16878,20180328,DBK_,693,stop_all_turb,0,10.89,0,249.22827054331654
16879,20180328,DB1_,693,stop_all_turb,0,103.81,0,249.22827054331654
16880,20180328,DAI_,693,stop_all_turb,0,55.36,0,249.22827054331654
16881,20180328,CO_N,693,stop_all_turb,0,188.8,0,249.22827054331654
16882,20180328,CBK_,693,stop_all_turb,0,9.7,0,249.22827054331654
16883,20180328,BMW_,693,stop_all_turb,0,73.66,0,249.22827054331654
16884,20180328,BEI_,693,stop_all_turb,0,88.44,0,249.22827054331654
16885,20180328,BAYN,693,stop_all_turb,0,79.19,0,249.22827054331654
16886,20180328,BAY2,693,stop_all_turb,0,80.19,0,249.22827054331654
16887,20180328,BAS_,693,stop_all_turb,0,65.34,0,249.22827054331654
16888,20180328,SIE_,693,stop_all_turb,0,95.03,0,249.22827054331654
16889,20180328,VOW3,693,stop_all_turb,0,141.39,0,249.22827054331654
16890,20180329,ALV_,693,stop_all_turb,0,158.41,0,249.22827054331654
16891,20180329,SAP_,693,stop_all_turb,0,80.24,0,249.22827054331654
16892,20180329,SAP2,693,stop_all_turb,0,82.24,0,249.22827054331654
16893,20180329,RWE_,693,stop_all_turb,0,17.06,0,249.22827054331654
16894,20180329,MUV2,693,stop_all_turb,0,165.45,0,249.22827054331654
16895,20180329,MTX_,693,stop_all_turb,0,129.09,0,249.22827054331654
16896,20180329,MRK_,693,stop_all_turb,0,73.86,0,249.22827054331654
16897,20180329,LHA_,693,stop_all_turb,0,24.37,0,249.22827054331654
16898,20180329,IFX_,693,stop_all_turb,0,21.17,0,249.22827054331654
16899,20180329,HEN3,693,stop_all_turb,0,98.32,0,249.22827054331654
16900,20180329,HEI_,693,stop_all_turb,0,69.15,0,249.22827054331654
16901,20180329,FRE_,693,stop_all_turb,0,57.98,0,249.22827054331654
16902,20180329,FRE2,693,stop_all_turb,0,58.98,0,249.22827054331654
16903,20180329,FME_,693,stop_all_turb,0,76.72,0,249.22827054331654
16904,20180329,EOAN,693,stop_all_turb,0,7.71,0,249.22827054331654
16905,20180329,DWNI,693,stop_all_turb,0,35.49,0,249.22827054331654
16906,20180329,DTE_,693,stop_all_turb,0,11.02,0,249.22827054331654
16907,20180329,DPW_,693,stop_all_turb,0,30.62,0,249.22827054331654
16908,20180329,DBK_,693,stop_all_turb,0,11.02,0,249.22827054331654
16909,20180329,DB1_,693,stop_all_turb,0,103.81,0,249.22827054331654
16910,20180329,DAI_,693,stop_all_turb,0,57.59,0,249.22827054331654
16911,20180329,CO_N,693,stop_all_turb,0,194.97,0,249.22827054331654
16912,20180329,CBK_,693,stop_all_turb,0,9.61,0,249.22827054331654
16913,20180329,BMW_,693,stop_all_turb,0,75.88,0,249.22827054331654
16914,20180329,BEI_,693,stop_all_turb,0,89.97,0,249.22827054331654
16915,20180329,BAYN,693,stop_all_turb,0,80.14,0,249.22827054331654
16916,20180329,BAY2,693,stop_all_turb,0,81.14,0,249.22827054331654
16917,20180329,BAS_,693,stop_all_turb,0,66.34,0,249.22827054331654
16918,20180329,SIE_,693,stop_all_turb,0,96.16,0,249.22827054331654
16919,20180329,VOW3,693,stop_all_turb,0,147.21,0,249.22827054331654
16920,20180403,ALV_,693,stop_all_turb,0,158.41,0,249.22827054331654
16921,20180403,SAP_,693,stop_all_turb,0,79.56,0,249.22827054331654
16922,20180403,SAP2,693,stop_all_turb,0,82.56,0,249.22827054331654
16923,20180403,RWE_,693,stop_all_turb,0,16.96,0,249.22827054331654
16924,20180403,MUV2,693,stop_all_turb,0,164.97,0,249.22827054331654
16925,20180403,MTX_,693,stop_all_turb,0,125.69,0,249.22827054331654
16926,20180403,MRK_,693,stop_all_turb,0,73.22,0,249.22827054331654
16927,20180403,LHA_,693,stop_all_turb,0,24.16,0,249.22827054331654
16928,20180403,IFX_,693,stop_all_turb,0,20.74,0,249.22827054331654
16929,20180403,HEN3,693,stop_all_turb,0,96.43,0,249.22827054331654
16930,20180403,HEI_,693,stop_all_turb,0,68.59,0,249.22827054331654
16931,20180403,FRE_,693,stop_all_turb,0,57.14,0,249.22827054331654
16932,20180403,FRE2,693,stop_all_turb,0,58.14,0,249.22827054331654
16933,20180403,FME_,693,stop_all_turb,0,76.22,0,249.22827054331654
16934,20180403,EOAN,693,stop_all_turb,0,7.74,0,249.22827054331654
16935,20180403,DWNI,693,stop_all_turb,0,35.43,0,249.22827054331654
16936,20180403,DTE_,693,stop_all_turb,0,10.92,0,249.22827054331654
16937,20180403,DPW_,693,stop_all_turb,0,30.15,0,249.22827054331654
16938,20180403,DBK_,693,stop_all_turb,0,10.86,0,249.22827054331654
16939,20180403,DB1_,693,stop_all_turb,0,103.86,0,249.22827054331654
16940,20180403,DAI_,693,stop_all_turb,0,57.25,0,249.22827054331654
16941,20180403,CO_N,693,stop_all_turb,0,192.28,0,249.22827054331654
16942,20180403,CBK_,693,stop_all_turb,0,9.47,0,249.22827054331654
16943,20180403,BMW_,693,stop_all_turb,0,76.34,0,249.22827054331654
16944,20180403,BEI_,693,stop_all_turb,0,88.44,0,249.22827054331654
16945,20180403,BAYN,693,stop_all_turb,0,79.17,0,249.22827054331654
16946,20180403,BAY2,693,stop_all_turb,0,80.17,0,249.22827054331654
16947,20180403,BAS_,693,stop_all_turb,0,65.88,0,249.22827054331654
16948,20180403,SIE_,693,stop_all_turb,0,94.75,0,249.22827054331654
16949,20180403,VOW3,693,stop_all_turb,0,148.12,0,249.22827054331654
16950,20180404,ALV_,693,stop_all_turb,0,157.83,0,249.22827054331654
16951,20180404,SAP_,693,stop_all_turb,0,79.38,0,249.22827054331654
16952,20180404,SAP2,693,stop_all_turb,0,80.38,0,249.22827054331654
16953,20180404,RWE_,693,stop_all_turb,0,16.99,0,249.22827054331654
16954,20180404,MUV2,693,stop_all_turb,0,165.93,0,249.22827054331654
16955,20180404,MTX_,693,stop_all_turb,0,124.08,0,249.22827054331654
16956,20180404,MRK_,693,stop_all_turb,0,74.05,0,249.22827054331654
16957,20180404,LHA_,693,stop_all_turb,0,23.46,0,249.22827054331654
16958,20180404,IFX_,693,stop_all_turb,0,20.11,0,249.22827054331654
16959,20180404,HEN3,693,stop_all_turb,0,97.17,0,249.22827054331654
16960,20180404,HEI_,693,stop_all_turb,0,68.09,0,249.22827054331654
16961,20180404,FRE_,693,stop_all_turb,0,57.12,0,249.22827054331654
16962,20180404,FRE2,693,stop_all_turb,0,59.12,0,249.22827054331654
16963,20180404,FME_,693,stop_all_turb,0,74.8,0,249.22827054331654
16964,20180404,EOAN,693,stop_all_turb,0,7.71,0,249.22827054331654
16965,20180404,DWNI,693,stop_all_turb,0,35.52,0,249.22827054331654
16966,20180404,DTE_,693,stop_all_turb,0,10.91,0,249.22827054331654
16967,20180404,DPW_,693,stop_all_turb,0,30.08,0,249.22827054331654
16968,20180404,DBK_,693,stop_all_turb,0,10.86,0,249.22827054331654
16969,20180404,DB1_,693,stop_all_turb,0,103.49,0,249.22827054331654
16970,20180404,DAI_,693,stop_all_turb,0,56.87,0,249.22827054331654
16971,20180404,CO_N,693,stop_all_turb,0,190.1,0,249.22827054331654
16972,20180404,CBK_,693,stop_all_turb,0,9.35,0,249.22827054331654
16973,20180404,BMW_,693,stop_all_turb,0,75.25,0,249.22827054331654
16974,20180404,BEI_,693,stop_all_turb,0,89.65,0,249.22827054331654
16975,20180404,BAYN,693,stop_all_turb,0,79.81,0,249.22827054331654
16976,20180404,BAY2,693,stop_all_turb,0,81.81,0,249.22827054331654
16977,20180404,BAS_,693,stop_all_turb,0,65.97,0,249.22827054331654
16978,20180404,SIE_,693,stop_all_turb,0,93.95,0,249.22827054331654
16979,20180404,VOW3,693,stop_all_turb,0,147.32,0,249.22827054331654
16980,20180405,ALV_,693,stop_all_turb,0,161.87,0,249.22827054331654
16981,20180405,SAP_,693,stop_all_turb,0,81.84,0,249.22827054331654
16982,20180405,SAP2,693,stop_all_turb,0,82.84,0,249.22827054331654
16983,20180405,RWE_,693,stop_all_turb,0,17.09,0,249.22827054331654
16984,20180405,MUV2,693,stop_all_turb,0,169.7,0,249.22827054331654
16985,20180405,MTX_,693,stop_all_turb,0,128.8,0,249.22827054331654
16986,20180405,MRK_,693,stop_all_turb,0,76.52,0,249.22827054331654
16987,20180405,LHA_,693,stop_all_turb,0,24.27,0,249.22827054331654
16988,20180405,IFX_,693,stop_all_turb,0,20.8,0,249.22827054331654
16989,20180405,HEN3,693,stop_all_turb,0,99.47,0,249.22827054331654
16990,20180405,HEI_,693,stop_all_turb,0,70.17,0,249.22827054331654
16991,20180405,FRE_,693,stop_all_turb,0,59.74,0,249.22827054331654
16992,20180405,FRE2,693,stop_all_turb,0,60.74,0,249.22827054331654
16993,20180405,FME_,693,stop_all_turb,0,76.94,0,249.22827054331654
16994,20180405,EOAN,693,stop_all_turb,0,7.75,0,249.22827054331654
16995,20180405,DWNI,693,stop_all_turb,0,35.57,0,249.22827054331654
16996,20180405,DTE_,693,stop_all_turb,0,11.19,0,249.22827054331654
16997,20180405,DPW_,693,stop_all_turb,0,31.14,0,249.22827054331654
16998,20180405,DBK_,693,stop_all_turb,0,11.34,0,249.22827054331654
16999,20180405,DB1_,693,stop_all_turb,0,105.74,0,249.22827054331654
17000,20180405,DAI_,693,stop_all_turb,0,58.12,0,249.22827054331654
17001,20180405,CO_N,693,stop_all_turb,0,193.67,0,249.22827054331654
17002,20180405,CBK_,693,stop_all_turb,0,9.72,0,249.22827054331654
17003,20180405,BMW_,693,stop_all_turb,0,76.36,0,249.22827054331654
17004,20180405,BEI_,693,stop_all_turb,0,91.51,0,249.22827054331654
17005,20180405,BAYN,693,stop_all_turb,0,82.23,0,249.22827054331654
17006,20180405,BAY2,693,stop_all_turb,0,84.23,0,249.22827054331654
17007,20180405,BAS_,693,stop_all_turb,0,67.9,0,249.22827054331654
17008,20180405,SIE_,693,stop_all_turb,0,97.26,0,249.22827054331654
17009,20180405,VOW3,693,stop_all_turb,0,152.44,0,249.22827054331654
17010,20180406,ALV_,693,stop_all_turb,0,161.23,0,249.22827054331654
17011,20180406,SAP_,693,stop_all_turb,0,81.66,0,249.22827054331654
17012,20180406,SAP2,693,stop_all_turb,0,84.66,0,249.22827054331654
17013,20180406,RWE_,693,stop_all_turb,0,17.1,0,249.22827054331654
17014,20180406,MUV2,693,stop_all_turb,0,168.25,0,249.22827054331654
17015,20180406,MTX_,693,stop_all_turb,0,128.33,0,249.22827054331654
17016,20180406,MRK_,693,stop_all_turb,0,76.33,0,249.22827054331654
17017,20180406,LHA_,693,stop_all_turb,0,24.75,0,249.22827054331654
17018,20180406,IFX_,693,stop_all_turb,0,20.63,0,249.22827054331654
17019,20180406,HEN3,693,stop_all_turb,0,98.83,0,249.22827054331654
17020,20180406,HEI_,693,stop_all_turb,0,69.67,0,249.22827054331654
17021,20180406,FRE_,693,stop_all_turb,0,59.21,0,249.22827054331654
17022,20180406,FRE2,693,stop_all_turb,0,60.21,0,249.22827054331654
17023,20180406,FME_,693,stop_all_turb,0,76.66,0,249.22827054331654
17024,20180406,EOAN,693,stop_all_turb,0,7.71,0,249.22827054331654
17025,20180406,DWNI,693,stop_all_turb,0,35.75,0,249.22827054331654
17026,20180406,DTE_,693,stop_all_turb,0,11.18,0,249.22827054331654
17027,20180406,DPW_,693,stop_all_turb,0,31.02,0,249.22827054331654
17028,20180406,DBK_,693,stop_all_turb,0,11.04,0,249.22827054331654
17029,20180406,DB1_,693,stop_all_turb,0,105.32,0,249.22827054331654
17030,20180406,DAI_,693,stop_all_turb,0,57.57,0,249.22827054331654
17031,20180406,CO_N,693,stop_all_turb,0,193.58,0,249.22827054331654
17032,20180406,CBK_,693,stop_all_turb,0,9.6,0,249.22827054331654
17033,20180406,BMW_,693,stop_all_turb,0,76.59,0,249.22827054331654
17034,20180406,BEI_,693,stop_all_turb,0,90.9,0,249.22827054331654
17035,20180406,BAYN,693,stop_all_turb,0,81.73,0,249.22827054331654
17036,20180406,BAY2,693,stop_all_turb,0,84.73,0,249.22827054331654
17037,20180406,BAS_,693,stop_all_turb,0,67.57,0,249.22827054331654
17038,20180406,SIE_,693,stop_all_turb,0,97.07,0,249.22827054331654
17039,20180406,VOW3,693,stop_all_turb,0,150.51,0,249.22827054331654
17040,20180409,ALV_,693,stop_all_turb,0,161.89,0,249.22827054331654
17041,20180409,SAP_,693,stop_all_turb,0,82.51,0,249.22827054331654
17042,20180409,SAP2,693,stop_all_turb,0,84.51,0,249.22827054331654
17043,20180409,RWE_,693,stop_all_turb,0,17.19,0,249.22827054331654
17044,20180409,MUV2,693,stop_all_turb,0,169.31,0,249.22827054331654
17045,20180409,MTX_,693,stop_all_turb,0,129.09,0,249.22827054331654
17046,20180409,MRK_,693,stop_all_turb,0,76.48,0,249.22827054331654
17047,20180409,LHA_,693,stop_all_turb,0,25.05,0,249.22827054331654
17048,20180409,IFX_,693,stop_all_turb,0,20.71,0,249.22827054331654
17049,20180409,HEN3,693,stop_all_turb,0,98.46,0,249.22827054331654
17050,20180409,HEI_,693,stop_all_turb,0,70.27,0,249.22827054331654
17051,20180409,FRE_,693,stop_all_turb,0,59.79,0,249.22827054331654
17052,20180409,FRE2,693,stop_all_turb,0,61.79,0,249.22827054331654
17053,20180409,FME_,693,stop_all_turb,0,76.96,0,249.22827054331654
17054,20180409,EOAN,693,stop_all_turb,0,7.68,0,249.22827054331654
17055,20180409,DWNI,693,stop_all_turb,0,35.93,0,249.22827054331654
17056,20180409,DTE_,693,stop_all_turb,0,11.24,0,249.22827054331654
17057,20180409,DPW_,693,stop_all_turb,0,30.95,0,249.22827054331654
17058,20180409,DBK_,693,stop_all_turb,0,11.17,0,249.22827054331654
17059,20180409,DB1_,693,stop_all_turb,0,107.85,0,249.22827054331654
17060,20180409,DAI_,693,stop_all_turb,0,57.23,0,249.22827054331654
17061,20180409,CO_N,693,stop_all_turb,0,193.06,0,249.22827054331654
17062,20180409,CBK_,693,stop_all_turb,0,9.61,0,249.22827054331654
17063,20180409,BMW_,693,stop_all_turb,0,76.05,0,249.22827054331654
17064,20180409,BEI_,693,stop_all_turb,0,91.12,0,249.22827054331654
17065,20180409,BAYN,693,stop_all_turb,0,81.58,0,249.22827054331654
17066,20180409,BAY2,693,stop_all_turb,0,83.58,0,249.22827054331654
17067,20180409,BAS_,693,stop_all_turb,0,67.2,0,249.22827054331654
17068,20180409,SIE_,693,stop_all_turb,0,97.54,0,249.22827054331654
17069,20180409,VOW3,693,stop_all_turb,0,149.83,0,249.22827054331654
17070,20180410,ALV_,693,step_sell,0,162.8,0,249.22827054331654
17071,20180410,SAP2,693,step_sell,0,83.64,0,249.22827054331654
17072,20180410,MTX_,693,step_sell,0,131.16,0,249.22827054331654
17073,20180410,LHA_,693,step_sell,0,25.25,0,249.22827054331654
17074,20180410,BMW_,693,step_sell,0,77.47,0,249.22827054331654
17075,20180410,CO_N,693,step_sell,0,198.45,0,249.22827054331654
17076,20180410,HEN3,693,step_sell,0,97.51,0,249.22827054331654
17077,20180410,DB1_,693,step_sell,0,107.48,0,249.22827054331654
17078,20180410,HEI_,693,step_sell,0,70.38,0,249.22827054331654
17079,20180410,FRE_,693,step_sell,0,59.76,0,249.22827054331654
17080,20180410,FME_,693,step_sell,0,77.24,0,249.22827054331654
17081,20180410,DPW_,693,step_sell,0,31.48,0,249.22827054331654
17082,20180410,SAP_,693,step_sell,0,82.64,0,249.22827054331654
17083,20180410,FRE2,693,step_sell,0,60.76,0,249.22827054331654
17084,20180410,CBK_,693,step_sell,0,9.97,0,249.22827054331654
17085,20180410,VOW3,693,step_sell,0,156.51,0,249.22827054331654
17086,20180410,SIE_,693,buy,11213.0,97.82,100.0,259.01027054331655
17087,20180410,BAY2,693,buy,12292.0,88.44,100.0,267.85427054331655
17088,20180410,MUV2,693,buy,6337.0,170.14,100.0,284.86827054331656
17089,20180410,BAYN,693,buy,12420.0,85.44,100.0,293.41227054331654
17090,20180410,BEI_,693,buy,11607.0,90.69,100.0,302.48127054331655
17091,20180410,DTE_,693,buy,92600.0,11.27,100.0,303.60827054331656
17092,20180410,DWNI,693,buy,29225.0,35.67,100.0,307.17527054331657
17093,20180410,EOAN,693,buy,136340.0,7.62,94.09746,307.8922931724059
17094,20180410,DAI_,693,buy,17921.0,57.93,93.72362,313.3217023372924
17095,20180410,BAS_,693,buy,15275.0,67.61,43.326626,316.2510155092513
17096,20180410,DBK_,693,buy,92610.0,11.12,41.37781,316.7111367723739
17097,20180410,RWE_,693,buy,60267.0,17.08,39.21816,317.38098292334433
17098,20180410,MRK_,693,buy,13447.0,76.5,10.567859,318.1894241135871
17099,20180410,IFX_,693,buy,49346.0,20.83,0.054827332,318.190566166923
17100,20180411,ALV_,693,step_sell,0,161.02,0,318.190566166923
17101,20180411,RWE_,693,sell,0,17.1,0.0,318.190566166923
