,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12447,20170824,HEI_,504,buy,0.0,69.46,0.0,1418.231161571218
12448,20170824,BAS_,504,buy,0.0,66.43,0.0,1418.231161571218
12449,20170824,DB1_,504,buy,0.0,84.01,0.0,1418.231161571218
12450,20170825,ALV_,504,step_sell,0,157.38,0,1418.231161571218
12451,20170825,LHA_,504,step_sell,0,19.51,0,1418.231161571218
12452,20170825,HEN3,504,step_sell,0,104.03,0,1418.231161571218
12453,20170825,FRE_,504,step_sell,0,66.42,0,1418.231161571218
12454,20170825,FRE2,504,step_sell,0,67.42,0,1418.231161571218
12455,20170825,DWNI,504,step_sell,0,32.46,0,1418.231161571218
12456,20170825,DPW_,504,step_sell,0,29.94,0,1418.231161571218
12457,20170825,DB1_,504,step_sell,0,85.07,0,1418.231161571218
12458,20170825,RWE_,504,step_sell,0,17.89,0,1418.231161571218
12459,20170825,CO_N,504,step_sell,0,166.85,0,1418.231161571218
12460,20170825,BAS_,504,step_sell,0,66.21,0,1418.231161571218
12461,20170825,BEI_,504,step_sell,0,86.77,0,1418.231161571218
12462,20170825,BAY2,504,step_sell,0,96.17,0,1418.231161571218
12463,20170825,FME_,504,step_sell,0,72.9,0,1418.231161571218
12464,20170825,MTX_,504,step_sell,0,112.29,0,1418.231161571218
12465,20170825,SAP2,504,step_sell,0,84.43,0,1418.231161571218
12466,20170825,IFX_,504,step_sell,0,18.44,0,1418.231161571218
12467,20170825,SAP_,504,sell,0,83.43,31.95147,1420.8968726650444
12468,20170825,HEI_,504,sell,0,69.02,16.56024,1422.0398604154793
12469,20170825,VOW3,504,buy,32.0,116.17,32.0,1425.7573004154792
12470,20170825,MUV2,504,buy,0.0,154.89,0.0,1425.7573004154792
12471,20170825,SIE_,504,buy,0.0,99.85,0.0,1425.7573004154792
12472,20170825,EOAN,504,buy,10.0,8.09,10.0,1425.8382004154792
12473,20170825,DBK_,504,buy,0.0,13.42,0.0,1425.8382004154792
12474,20170825,DAI_,504,buy,0.0,51.91,0.0,1425.8382004154792
12475,20170825,BMW_,504,buy,0.0,68.26,0.0,1425.8382004154792
12476,20170825,MRK_,504,buy,0.0,87.97,0.0,1425.8382004154792
12477,20170825,CBK_,504,buy,0.0,9.67,0.0,1425.8382004154792
12478,20170825,BAYN,504,buy,0.0,95.17,0.0,1425.8382004154792
12479,20170825,DTE_,504,buy,0.0,12.72,0.0,1425.8382004154792
12480,20170828,ALV_,504,step_sell,0,156.64,0,1425.8382004154792
12481,20170828,SAP2,504,step_sell,0,85.96,0,1425.8382004154792
12482,20170828,BAY2,504,step_sell,0,97.13,0,1425.8382004154792
12483,20170828,LHA_,504,step_sell,0,19.4,0,1425.8382004154792
12484,20170828,HEN3,504,step_sell,0,103.66,0,1425.8382004154792
12485,20170828,HEI_,504,sell,0,68.42,100.0,1432.6802004154792
12486,20170828,CO_N,504,step_sell,0,167.16,0,1432.6802004154792
12487,20170828,FRE_,504,step_sell,0,66.43,0,1432.6802004154792
12488,20170828,FRE2,504,step_sell,0,69.43,0,1432.6802004154792
12489,20170828,FME_,504,step_sell,0,72.34,0,1432.6802004154792
12490,20170828,DPW_,504,step_sell,0,29.88,0,1432.6802004154792
12491,20170828,DWNI,504,step_sell,0,32.57,0,1432.6802004154792
12492,20170828,BAYN,504,sell,0,95.13,84.96256,1440.7626889919106
12493,20170828,VOW3,504,sell,0,116.21,76.98666,1449.7093083076302
12494,20170828,DAI_,504,step_sell,0,51.69,0,1449.7093083076302
12495,20170828,DBK_,504,step_sell,0,13.33,0,1449.7093083076302
12496,20170828,DTE_,504,buy,1879.0,12.69,100.0,1450.9783083076302
12497,20170828,SAP_,504,buy,272.0,82.96,100.0,1459.2743083076302
12498,20170828,BAS_,504,buy,217.0,65.77,100.0,1465.8513083076302
12499,20170828,MUV2,504,buy,50.0,153.18,50.0,1473.5103083076303
12500,20170828,MRK_,504,buy,0.0,87.83,0.0,1473.5103083076303
12501,20170828,BEI_,504,buy,0.0,86.63,0.0,1473.5103083076303
12502,20170828,IFX_,504,buy,1.0,18.51,1.0,1473.5288183076304
12503,20170828,MTX_,504,buy,0.0,111.11,0.0,1473.5288183076304
12504,20170828,EOAN,504,buy,1.0,8.11,1.0,1473.5369283076304
12505,20170828,SIE_,504,buy,0.0,99.9,0.0,1473.5369283076304
12506,20170828,CBK_,504,buy,0.0,9.64,0.0,1473.5369283076304
12507,20170828,DB1_,504,buy,0.0,84.05,0.0,1473.5369283076304
12508,20170828,BMW_,504,buy,0.0,68.19,0.0,1473.5369283076304
12509,20170828,RWE_,504,buy,0.0,17.89,0.0,1473.5369283076304
12510,20170829,ALV_,504,step_sell,0,153.79,0,1473.5369283076304
12511,20170829,DWNI,504,step_sell,0,32.47,0,1473.5369283076304
12512,20170829,LHA_,504,step_sell,0,19.12,0,1473.5369283076304
12513,20170829,DAI_,504,step_sell,0,51.37,0,1473.5369283076304
12514,20170829,CO_N,504,step_sell,0,164.81,0,1473.5369283076304
12515,20170829,DB1_,504,step_sell,0,82.8,0,1473.5369283076304
12516,20170829,SAP2,504,step_sell,0,83.29,0,1473.5369283076304
12517,20170829,BAS_,504,sell,0,64.9,0.0,1473.5369283076304
12518,20170829,HEI_,504,sell,0,67.27,100.0,1480.2639283076305
12519,20170829,DPW_,504,step_sell,0,29.58,0,1480.2639283076305
12520,20170829,BAY2,504,step_sell,0,94.56,0,1480.2639283076305
12521,20170829,HEN3,504,step_sell,0,102.69,0,1480.2639283076305
12522,20170829,BEI_,504,step_sell,0,86.56,0,1480.2639283076305
12523,20170829,FRE2,504,step_sell,0,67.32,0,1480.2639283076305
12524,20170829,FME_,504,step_sell,0,71.89,0,1480.2639283076305
12525,20170829,RWE_,504,step_sell,0,17.52,0,1480.2639283076305
12526,20170829,FRE_,504,step_sell,0,66.32,0,1480.2639283076305
12527,20170829,BMW_,504,step_sell,0,67.42,0,1480.2639283076305
12528,20170829,CBK_,504,sell,0,9.32,7.7355328,1480.3360234729596
12529,20170829,VOW3,504,sell,0,115.39,4.710963,1480.8796214672634
12530,20170829,SAP_,504,buy,167.0,82.29,100.0,1489.1086214672634
12531,20170829,MUV2,504,buy,37.0,150.91,37.0,1494.6922914672634
12532,20170829,MRK_,504,buy,-1.0,86.03,-1.0,1494.6062614672635
12533,20170829,DTE_,504,buy,6.0,12.56,6.0,1494.6816214672635
12534,20170829,EOAN,504,buy,0.0,8.04,0.0,1494.6816214672635
12535,20170829,MTX_,504,buy,0.0,108.99,0.0,1494.6816214672635
12536,20170829,SIE_,504,buy,0.0,97.92,0.0,1494.6816214672635
12537,20170829,BAYN,504,buy,0.0,93.56,0.0,1494.6816214672635
12538,20170829,DBK_,504,buy,0.0,12.94,0.0,1494.6816214672635
12539,20170829,IFX_,504,buy,0.0,18.25,0.0,1494.6816214672635
12540,20170830,ALV_,504,step_sell,0,154.18,0,1494.6816214672635
12541,20170830,SAP2,504,step_sell,0,85.66,0,1494.6816214672635
12542,20170830,LHA_,504,step_sell,0,19.11,0,1494.6816214672635
12543,20170830,BMW_,504,step_sell,0,67.47,0,1494.6816214672635
12544,20170830,CO_N,504,step_sell,0,166.42,0,1494.6816214672635
12545,20170830,DAI_,504,step_sell,0,51.43,0,1494.6816214672635
12546,20170830,DB1_,504,step_sell,0,83.76,0,1494.6816214672635
12547,20170830,FRE2,504,step_sell,0,66.76,0,1494.6816214672635
12548,20170830,RWE_,504,step_sell,0,17.67,0,1494.6816214672635
12549,20170830,FRE_,504,step_sell,0,65.76,0,1494.6816214672635
12550,20170830,BAS_,504,step_sell,0,65.55,0,1494.6816214672635
12551,20170830,DPW_,504,step_sell,0,29.8,0,1494.6816214672635
12552,20170830,EOAN,504,sell,0,8.11,61.924892,1495.1838323448346
12553,20170830,BEI_,504,step_sell,0,86.7,0,1495.1838323448346
12554,20170830,BAYN,504,sell,0,93.47,45.412403,1499.428529663217
12555,20170830,DWNI,504,step_sell,0,32.91,0,1499.428529663217
12556,20170830,HEN3,504,step_sell,0,103.29,0,1499.428529663217
12557,20170830,IFX_,504,sell,0,18.33,0.0,1499.428529663217
12558,20170830,VOW3,504,buy,41.0,114.84,41.0,1504.136969663217
12559,20170830,BAY2,504,buy,0.0,94.47,0.0,1504.136969663217
12560,20170830,MUV2,504,buy,0.0,152.35,0.0,1504.136969663217
12561,20170830,MTX_,504,buy,0.0,110.4,0.0,1504.136969663217
12562,20170830,MRK_,504,buy,0.0,86.48,0.0,1504.136969663217
12563,20170830,HEI_,504,buy,0.0,68.33,0.0,1504.136969663217
12564,20170830,CBK_,504,buy,5.0,9.41,5.0,1504.184019663217
12565,20170830,DBK_,504,buy,0.0,13.08,0.0,1504.184019663217
12566,20170830,SAP_,504,buy,0.0,82.66,0.0,1504.184019663217
12567,20170830,DTE_,504,buy,0.0,12.57,0.0,1504.184019663217
12568,20170830,FME_,504,buy,0.0,72.28,0.0,1504.184019663217
12569,20170830,SIE_,504,buy,0.0,98.46,0.0,1504.184019663217
12570,20170831,ALV_,504,step_sell,0,155.26,0,1504.184019663217
12571,20170831,LHA_,504,step_sell,0,19.79,0,1504.184019663217
12572,20170831,FRE_,504,step_sell,0,66.42,0,1504.184019663217
12573,20170831,FME_,504,step_sell,0,72.58,0,1504.184019663217
12574,20170831,DWNI,504,step_sell,0,33.42,0,1504.184019663217
12575,20170831,CO_N,504,step_sell,0,164.77,0,1504.184019663217
12576,20170831,VOW3,504,sell,0,114.34,100.0,1515.618019663217
12577,20170831,BMW_,504,step_sell,0,67.15,0,1515.618019663217
12578,20170831,BAS_,504,step_sell,0,65.46,0,1515.618019663217
12579,20170831,BAY2,504,step_sell,0,94.86,0,1515.618019663217
12580,20170831,DB1_,504,step_sell,0,84.28,0,1515.618019663217
12581,20170831,DPW_,504,step_sell,0,30.04,0,1515.618019663217
12582,20170831,DBK_,504,step_sell,0,13.1,0,1515.618019663217
12583,20170831,BEI_,504,step_sell,0,87.68,0,1515.618019663217
12584,20170831,SAP2,504,step_sell,0,84.2,0,1515.618019663217
12585,20170831,SIE_,504,sell,0,98.91,69.89473,1522.5313073693633
12586,20170831,SAP_,504,sell,0,83.2,65.65742,1527.9940044885038
12587,20170831,FRE2,504,step_sell,0,67.42,0,1527.9940044885038
12588,20170831,HEN3,504,step_sell,0,103.57,0,1527.9940044885038
12589,20170831,EOAN,504,sell,0,8.12,16.706457,1528.1296609204649
12590,20170831,MTX_,504,step_sell,0,110.97,0,1528.1296609204649
12591,20170831,HEI_,504,buy,342.0,69.9,100.0,1535.1196609204649
12592,20170831,MUV2,504,buy,111.0,151.91,100.0,1550.310660920465
12593,20170831,MRK_,504,buy,19.0,87.48,19.0,1551.9727809204649
12594,20170831,BAYN,504,buy,0.0,93.86,0.0,1551.9727809204649
12595,20170831,DAI_,504,buy,1.0,51.13,1.0,1552.023910920465
12596,20170831,CBK_,504,buy,1.0,9.51,1.0,1552.033420920465
12597,20170831,DTE_,504,buy,0.0,12.61,0.0,1552.033420920465
12598,20170831,IFX_,504,buy,0.0,18.65,0.0,1552.033420920465
12599,20170831,RWE_,504,buy,0.0,17.82,0.0,1552.033420920465
12600,20170901,ALV_,504,step_sell,0,156.3,0,1552.033420920465
12601,20170901,LHA_,504,step_sell,0,20.44,0,1552.033420920465
12602,20170901,IFX_,504,step_sell,0,19.09,0,1552.033420920465
12603,20170901,HEN3,504,step_sell,0,104.26,0,1552.033420920465
12604,20170901,SAP2,504,step_sell,0,85.67,0,1552.033420920465
12605,20170901,FRE_,504,step_sell,0,66.61,0,1552.033420920465
12606,20170901,SAP_,504,sell,0,83.67,100.0,1560.400420920465
12607,20170901,DAI_,504,sell,0,51.6,0.0,1560.400420920465
12608,20170901,DPW_,504,step_sell,0,30.29,0,1560.400420920465
12609,20170901,CBK_,504,sell,0,9.54,100.0,1561.354420920465
12610,20170901,BAYN,504,sell,0,94.6,100.0,1570.814420920465
12611,20170901,BAS_,504,step_sell,0,66.32,0,1570.814420920465
12612,20170901,CO_N,504,step_sell,0,165.11,0,1570.814420920465
12613,20170901,RWE_,504,step_sell,0,17.85,0,1570.814420920465
12614,20170901,FME_,504,step_sell,0,73.15,0,1570.814420920465
12615,20170901,BMW_,504,step_sell,0,68.01,0,1570.814420920465
12616,20170901,DWNI,504,step_sell,0,33.32,0,1570.814420920465
12617,20170901,DBK_,504,step_sell,0,13.16,0,1570.814420920465
12618,20170901,MRK_,504,sell,0,87.35,23.835707,1572.8964699016547
12619,20170901,EOAN,504,buy,2538.0,8.23,100.0,1573.7194699016547
12620,20170901,MUV2,504,buy,132.0,151.87,100.0,1588.9064699016546
12621,20170901,DTE_,504,buy,387.0,12.57,100.0,1590.1634699016547
12622,20170901,MTX_,504,buy,32.0,112.57,32.0,1593.7657099016546
12623,20170901,HEI_,504,buy,0.0,70.52,0.0,1593.7657099016546
12624,20170901,VOW3,504,buy,0.0,115.39,0.0,1593.7657099016546
12625,20170901,BAY2,504,buy,0.0,95.6,0.0,1593.7657099016546
12626,20170901,DB1_,504,buy,0.0,85.7,0.0,1593.7657099016546
12627,20170901,BEI_,504,buy,0.0,87.79,0.0,1593.7657099016546
12628,20170901,SIE_,504,buy,0.0,99.76,0.0,1593.7657099016546
12629,20170901,FRE2,504,buy,0.0,69.61,0.0,1593.7657099016546
12630,20170904,HEN3,504,step_sell,0,104.35,0,1593.7657099016546
12631,20170904,BAS_,504,step_sell,0,66.16,0,1593.7657099016546
12632,20170904,BAY2,504,step_sell,0,97.08,0,1593.7657099016546
12633,20170904,BMW_,504,step_sell,0,68.12,0,1593.7657099016546
12634,20170904,CBK_,504,sell,0,9.46,100.0,1594.7117099016546
12635,20170904,CO_N,504,step_sell,0,166.11,0,1594.7117099016546
12636,20170904,DAI_,504,step_sell,0,51.64,0,1594.7117099016546
12637,20170904,FRE_,504,step_sell,0,65.91,0,1594.7117099016546
12638,20170904,RWE_,504,step_sell,0,17.59,0,1594.7117099016546
12639,20170904,DPW_,504,step_sell,0,30.01,0,1594.7117099016546
12640,20170904,LHA_,504,step_sell,0,20.25,0,1594.7117099016546
12641,20170904,DWNI,504,step_sell,0,33.03,0,1594.7117099016546
12642,20170904,IFX_,504,step_sell,0,18.9,0,1594.7117099016546
12643,20170904,SAP_,504,sell,0,82.99,90.69368,1602.2383783890507
12644,20170904,ALV_,504,step_sell,0,155.95,0,1602.2383783890507
12645,20170904,FRE2,504,step_sell,0,67.91,0,1602.2383783890507
12646,20170904,SAP2,504,step_sell,0,84.99,0,1602.2383783890507
12647,20170904,FME_,504,step_sell,0,72.79,0,1602.2383783890507
12648,20170904,BAYN,504,sell,0,94.08,9.218679,1603.1056717496465
12649,20170904,EOAN,504,sell,0,8.18,8.792597,1603.1775951916097
12650,20170904,MUV2,504,buy,62.0,150.38,62.0,1612.5011551916098
12651,20170904,MRK_,504,buy,0.0,87.31,0.0,1612.5011551916098
12652,20170904,VOW3,504,buy,0.0,115.62,0.0,1612.5011551916098
12653,20170904,MTX_,504,buy,0.0,112.01,0.0,1612.5011551916098
12654,20170904,DBK_,504,buy,5.0,13.1,5.0,1612.5666551916097
12655,20170904,HEI_,504,buy,0.0,70.47,0.0,1612.5666551916097
12656,20170904,SIE_,504,buy,0.0,100.21,0.0,1612.5666551916097
12657,20170904,BEI_,504,buy,0.0,87.77,0.0,1612.5666551916097
12658,20170904,DB1_,504,buy,0.0,85.61,0.0,1612.5666551916097
12659,20170904,DTE_,504,buy,0.0,12.55,0.0,1612.5666551916097
12660,20170905,ALV_,504,step_sell,0,154.48,0,1612.5666551916097
12661,20170905,SAP2,504,step_sell,0,86.3,0,1612.5666551916097
12662,20170905,BAY2,504,step_sell,0,96.77,0,1612.5666551916097
12663,20170905,LHA_,504,step_sell,0,20.25,0,1612.5666551916097
12664,20170905,IFX_,504,step_sell,0,19.04,0,1612.5666551916097
12665,20170905,CO_N,504,step_sell,0,167.2,0,1612.5666551916097
12666,20170905,HEN3,504,step_sell,0,106.19,0,1612.5666551916097
12667,20170905,DWNI,504,step_sell,0,32.83,0,1612.5666551916097
12668,20170905,FRE2,504,step_sell,0,68.05,0,1612.5666551916097
12669,20170905,HEI_,504,sell,0,70.33,97.024704,1619.3904026224873
12670,20170905,DPW_,504,step_sell,0,30.02,0,1619.3904026224873
12671,20170905,CBK_,504,sell,0,9.21,48.089287,1619.833304953954
12672,20170905,DB1_,504,step_sell,0,85.77,0,1619.833304953954
12673,20170905,FRE_,504,step_sell,0,66.05,0,1619.833304953954
12674,20170905,DTE_,504,sell,0,12.47,35.75872,1620.2792161973164
12675,20170905,MTX_,504,sell,0,112.05,9.725964,1621.3690104178593
12676,20170905,MUV2,504,buy,59.0,148.37,59.0,1630.1228404178594
12677,20170905,MRK_,504,buy,0.0,89.37,0.0,1630.1228404178594
12678,20170905,BEI_,504,buy,0.0,87.84,0.0,1630.1228404178594
12679,20170905,DAI_,504,buy,0.0,52.12,0.0,1630.1228404178594
12680,20170905,SIE_,504,buy,0.0,101.16,0.0,1630.1228404178594
12681,20170905,FME_,504,buy,0.0,73.24,0.0,1630.1228404178594
12682,20170905,DBK_,504,buy,3.0,12.85,3.0,1630.1613904178594
12683,20170905,VOW3,504,buy,0.0,117.76,0.0,1630.1613904178594
12684,20170905,BMW_,504,buy,0.0,69.3,0.0,1630.1613904178594
12685,20170905,SAP_,504,buy,0.0,83.3,0.0,1630.1613904178594
12686,20170905,BAS_,504,buy,0.0,66.5,0.0,1630.1613904178594
12687,20170905,RWE_,504,buy,0.0,17.48,0.0,1630.1613904178594
12688,20170905,BAYN,504,buy,0.0,93.77,0.0,1630.1613904178594
12689,20170905,EOAN,504,buy,0.0,8.16,0.0,1630.1613904178594
12690,20170906,ALV_,504,step_sell,0,155.0,0,1630.1613904178594
12691,20170906,FRE_,504,step_sell,0,66.56,0,1630.1613904178594
12692,20170906,DWNI,504,step_sell,0,32.78,0,1630.1613904178594
12693,20170906,DTE_,504,sell,0,12.47,100.0,1631.4083904178594
12694,20170906,DPW_,504,step_sell,0,30.17,0,1631.4083904178594
12695,20170906,HEN3,504,step_sell,0,106.92,0,1631.4083904178594
12696,20170906,LHA_,504,step_sell,0,20.48,0,1631.4083904178594
12697,20170906,FME_,504,step_sell,0,73.07,0,1631.4083904178594
12698,20170906,FRE2,504,step_sell,0,69.56,0,1631.4083904178594
12699,20170906,CBK_,504,sell,0,9.29,100.0,1632.3373904178595
12700,20170906,RWE_,504,step_sell,0,17.52,0,1632.3373904178595
12701,20170906,SAP2,504,step_sell,0,86.72,0,1632.3373904178595
12702,20170906,BAY2,504,step_sell,0,95.95,0,1632.3373904178595
12703,20170906,BAS_,504,step_sell,0,66.91,0,1632.3373904178595
12704,20170906,CO_N,504,step_sell,0,168.72,0,1632.3373904178595
12705,20170906,DAI_,504,step_sell,0,53.77,0,1632.3373904178595
12706,20170906,BMW_,504,step_sell,0,70.38,0,1632.3373904178595
12707,20170906,VOW3,504,sell,0,119.68,86.807045,1642.7264575614142
12708,20170906,DB1_,504,step_sell,0,86.98,0,1642.7264575614142
12709,20170906,SAP_,504,sell,0,83.72,8.005295,1643.396660842054
12710,20170906,IFX_,504,step_sell,0,19.07,0,1643.396660842054
12711,20170906,EOAN,504,buy,1644.0,8.04,100.0,1644.200660842054
12712,20170906,SIE_,504,buy,122.0,101.47,100.0,1654.347660842054
12713,20170906,BEI_,504,buy,25.0,88.51,25.0,1656.560410842054
12714,20170906,MUV2,504,buy,0.0,148.5,0.0,1656.560410842054
12715,20170906,MRK_,504,buy,0.0,90.16,0.0,1656.560410842054
12716,20170906,HEI_,504,buy,0.0,70.13,0.0,1656.560410842054
12717,20170906,DBK_,504,buy,3.0,13.05,3.0,1656.599560842054
12718,20170906,MTX_,504,buy,0.0,112.38,0.0,1656.599560842054
12719,20170906,BAYN,504,buy,0.0,94.95,0.0,1656.599560842054
12720,20170907,ALV_,504,step_sell,0,155.61,0,1656.599560842054
12721,20170907,LHA_,504,step_sell,0,20.67,0,1656.599560842054
12722,20170907,RWE_,504,step_sell,0,18.18,0,1656.599560842054
12723,20170907,DWNI,504,step_sell,0,32.78,0,1656.599560842054
12724,20170907,DTE_,504,sell,0,12.55,39.01291751861572,1657.0891729569125
12725,20170907,DPW_,504,step_sell,0,30.4,0,1657.0891729569125
12726,20170907,FRE_,504,step_sell,0,65.93,0,1657.0891729569125
12727,20170907,DB1_,504,step_sell,0,86.49,0,1657.0891729569125
12728,20170907,BMW_,504,step_sell,0,71.15,0,1657.0891729569125
12729,20170907,BEI_,504,sell,0,89.21,0.0,1657.0891729569125
12730,20170907,SAP2,504,step_sell,0,87.1,0,1657.0891729569125
12731,20170907,BAS_,504,step_sell,0,67.49,0,1657.0891729569125
12732,20170907,CO_N,504,step_sell,0,171.98,0,1657.0891729569125
12733,20170907,BAY2,504,step_sell,0,97.48,0,1657.0891729569125
12734,20170907,CBK_,504,sell,0,9.14,87.80162,1657.8916797681309
12735,20170907,IFX_,504,step_sell,0,19.38,0,1657.8916797681309
12736,20170907,DAI_,504,step_sell,0,54.2,0,1657.8916797681309
12737,20170907,FRE2,504,step_sell,0,68.93,0,1657.8916797681309
12738,20170907,DBK_,504,sell,0,12.89,0.0,1657.8916797681309
12739,20170907,EOAN,504,sell,0,8.19,29.508484,1658.1333542511632
12740,20170907,HEN3,504,step_sell,0,107.29,0,1658.1333542511632
12741,20170907,BAYN,504,sell,0,95.48,8.8327265,1658.9767029753377
12742,20170907,VOW3,504,buy,45.0,120.09,45.0,1664.3807529753378
12743,20170907,MUV2,504,buy,0.0,147.18,0.0,1664.3807529753378
12744,20170907,FME_,504,buy,1.0,73.76,1.0,1664.4545129753378
12745,20170907,MRK_,504,buy,0.0,90.52,0.0,1664.4545129753378
12746,20170907,HEI_,504,buy,0.0,70.66,0.0,1664.4545129753378
12747,20170907,MTX_,504,buy,0.0,113.0,0.0,1664.4545129753378
12748,20170907,SIE_,504,buy,0.0,101.7,0.0,1664.4545129753378
12749,20170907,SAP_,504,buy,0.0,85.1,0.0,1664.4545129753378
12750,20170908,ALV_,504,step_sell,0,155.61,0,1664.4545129753378
12751,20170908,SAP2,504,step_sell,0,88.5,0,1664.4545129753378
12752,20170908,RWE_,504,step_sell,0,18.14,0,1664.4545129753378
12753,20170908,LHA_,504,step_sell,0,20.74,0,1664.4545129753378
12754,20170908,IFX_,504,step_sell,0,19.44,0,1664.4545129753378
12755,20170908,HEN3,504,step_sell,0,107.57,0,1664.4545129753378
12756,20170908,HEI_,504,sell,0,71.3,100.0,1671.584512975338
12757,20170908,FRE2,504,step_sell,0,67.63,0,1671.584512975338
12758,20170908,DWNI,504,step_sell,0,32.96,0,1671.584512975338
12759,20170908,DTE_,504,sell,0,12.5,0.0,1671.584512975338
12760,20170908,DPW_,504,step_sell,0,30.35,0,1671.584512975338
12761,20170908,EOAN,504,sell,0,8.19,100.0,1672.403512975338
12762,20170908,BEI_,504,step_sell,0,89.56,0,1672.403512975338
12763,20170908,DAI_,504,step_sell,0,54.13,0,1672.403512975338
12764,20170908,CO_N,504,step_sell,0,172.94,0,1672.403512975338
12765,20170908,BMW_,504,step_sell,0,71.04,0,1672.403512975338
12766,20170908,DBK_,504,step_sell,0,12.97,0,1672.403512975338
12767,20170908,BAY2,504,step_sell,0,95.86,0,1672.403512975338
12768,20170908,BAS_,504,step_sell,0,67.9,0,1672.403512975338
12769,20170908,FRE_,504,step_sell,0,65.63,0,1672.403512975338
12770,20170908,MTX_,504,sell,0,113.99,4.756931304931641,1672.945755574787
12771,20170908,DB1_,504,buy,120.0,86.59,100.0,1681.604755574787
12772,20170908,MUV2,504,buy,12.0,148.5,12.0,1683.386755574787
12773,20170908,SIE_,504,buy,0.0,101.11,0.0,1683.386755574787
12774,20170908,MRK_,504,buy,0.0,90.86,0.0,1683.386755574787
12775,20170908,BAYN,504,buy,0.0,94.86,0.0,1683.386755574787
12776,20170908,VOW3,504,buy,0.0,120.73,0.0,1683.386755574787
12777,20170908,FME_,504,buy,0.0,73.45,0.0,1683.386755574787
12778,20170908,SAP_,504,buy,0.0,85.5,0.0,1683.386755574787
12779,20170908,CBK_,504,buy,0.0,9.27,0.0,1683.386755574787
12780,20170911,ALV_,504,step_sell,0,158.89,0,1683.386755574787
12781,20170911,IFX_,504,step_sell,0,19.6,0,1683.386755574787
12782,20170911,FRE2,504,step_sell,0,66.86,0,1683.386755574787
12783,20170911,RWE_,504,step_sell,0,18.3,0,1683.386755574787
12784,20170911,SIE_,504,sell,0,103.55,100.0,1693.741755574787
12785,20170911,DTE_,504,step_sell,0,12.59,0,1693.741755574787
12786,20170911,LHA_,504,step_sell,0,21.22,0,1693.741755574787
12787,20170911,SAP2,504,step_sell,0,89.67,0,1693.741755574787
12788,20170911,DPW_,504,step_sell,0,30.86,0,1693.741755574787
12789,20170911,CO_N,504,step_sell,0,174.28,0,1693.741755574787
12790,20170911,BMW_,504,step_sell,0,71.32,0,1693.741755574787
12791,20170911,BAY2,504,step_sell,0,99.31,0,1693.741755574787
12792,20170911,BAS_,504,step_sell,0,68.86,0,1693.741755574787
12793,20170911,DAI_,504,step_sell,0,53.98,0,1693.741755574787
12794,20170911,MRK_,504,sell,0,91.02,100.0,1702.843755574787
12795,20170911,FRE_,504,step_sell,0,65.86,0,1702.843755574787
12796,20170911,BEI_,504,step_sell,0,90.62,0,1702.843755574787
12797,20170911,BAYN,504,sell,0,96.31,51.52086,1707.8057294824105
12798,20170911,CBK_,504,sell,0,9.57,42.252857,1708.2100893258935
12799,20170911,HEN3,504,step_sell,0,109.13,0,1708.2100893258935
12800,20170911,HEI_,504,sell,0,71.94,19.803545,1709.6347563530617
12801,20170911,DBK_,504,step_sell,0,13.33,0,1709.6347563530617
12802,20170911,DWNI,504,step_sell,0,33.53,0,1709.6347563530617
12803,20170911,VOW3,504,buy,216.0,121.32,100.0,1721.7667563530617
12804,20170911,MUV2,504,buy,91.0,154.54,91.0,1735.8298963530617
12805,20170911,MTX_,504,buy,0.0,116.06,0.0,1735.8298963530617
12806,20170911,SAP_,504,buy,0.0,86.67,0.0,1735.8298963530617
12807,20170911,DB1_,504,buy,0.0,87.97,0.0,1735.8298963530617
12808,20170911,FME_,504,buy,0.0,74.33,0.0,1735.8298963530617
12809,20170911,EOAN,504,buy,0.0,8.25,0.0,1735.8298963530617
12810,20170912,ALV_,504,step_sell,0,158.41,0,1735.8298963530617
12811,20170912,FRE_,504,step_sell,0,65.68,0,1735.8298963530617
12812,20170912,DWNI,504,step_sell,0,33.32,0,1735.8298963530617
12813,20170912,DPW_,504,step_sell,0,31.09,0,1735.8298963530617
12814,20170912,LHA_,504,step_sell,0,21.58,0,1735.8298963530617
12815,20170912,CO_N,504,step_sell,0,174.5,0,1735.8298963530617
12816,20170912,DB1_,504,sell,0,87.75,0.0,1735.8298963530617
12817,20170912,RWE_,504,step_sell,0,17.79,0,1735.8298963530617
12818,20170912,SAP2,504,step_sell,0,87.74,0,1735.8298963530617
12819,20170912,BMW_,504,step_sell,0,71.97,0,1735.8298963530617
12820,20170912,IFX_,504,step_sell,0,19.79,0,1735.8298963530617
12821,20170912,FME_,504,sell,0,74.8,0.0,1735.8298963530617
12822,20170912,CBK_,504,sell,0,9.85,76.35416,1736.581984794529
12823,20170912,BAS_,504,step_sell,0,69.21,0,1736.581984794529
12824,20170912,SAP_,504,sell,0,86.74,51.12642,1741.0166903844338
12825,20170912,HEI_,504,sell,0,71.78,36.809963,1743.658909544819
12826,20170912,HEN3,504,step_sell,0,107.94,0,1743.658909544819
12827,20170912,FRE2,504,buy,249.0,66.68,100.0,1750.3269095448188
12828,20170912,BAY2,504,buy,101.0,98.18,100.0,1760.1449095448188
12829,20170912,MUV2,504,buy,1.0,154.81,1.0,1760.2997195448188
