,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16867,20180411,RTX,693,step_sell,0,122.45,0,743.1594314411938
16868,20180411,VZ,693,sell,0,47.58,67.55223,746.3735665843212
16869,20180411,PG,693,sell,0,78.27,65.81829,751.5251641982281
16870,20180411,BA,693,sell,0,327.36,0.0,751.5251641982281
16871,20180411,KO,693,sell,0,43.99,0.0,751.5251641982281
16872,20180411,XOM,693,sell,0,77.43,50.497498,755.4351854341901
16873,20180411,WBA,693,sell,0,64.11,42.002003,758.1279338283169
16874,20180411,DD,693,sell,0,194.20942094209425,28.967106,763.7536186848199
16875,20180411,JPM,693,buy,3983.0,110.62,100.0,774.8156186848199
16876,20180411,V,693,buy,3586.0,119.78,100.0,786.7936186848199
16877,20180411,HD,693,buy,2415.0,172.86,100.0,804.0796186848199
16878,20180411,CVX,693,buy,3356.0,119.25,89.16205,814.7121929493463
16879,20180411,DIS,693,buy,3865.0,100.8,59.0115,820.6605522816217
16880,20180411,UNH,693,buy,1729.0,221.9,55.179276,832.9048335178887
16881,20180411,NKE,693,buy,5558.0,66.83,50.68691,836.2922396277748
16882,20180411,JNJ,693,buy,2839.0,129.63,49.39381,842.6951592533624
16883,20180411,MRK,693,buy,6435.0,56.2,37.975277,844.8293698177849
16884,20180411,WMT,693,buy,4184.0,85.91,36.679016,847.9804640920769
16885,20180411,PFE,693,buy,9957.0,35.79,33.339268,849.173676484159
16886,20180411,INTC,693,buy,6950.0,51.1,24.627811,850.4321576483284
16887,20180411,MSFT,693,buy,3852.0,91.86,7.367092,851.1088987316261
16888,20180411,GS,693,buy,1396.0,252.94,7.2723627,852.9483701552521
16889,20180411,IBM,693,buy,2261.0,155.36,3.377995,853.4731754606568
16890,20180412,VZ,693,sell,0,47.74,100.0,858.2471754606568
16891,20180412,TRV,693,sell,0,137.29,100.0,871.9761754606568
16892,20180412,MCD,693,step_sell,0,161.62,0,871.9761754606568
16893,20180412,JNJ,693,sell,0,130.43,0.0,871.9761754606568
16894,20180412,RTX,693,step_sell,0,123.25,0,871.9761754606568
16895,20180412,AXP,693,step_sell,0,93.35,0,871.9761754606568
16896,20180412,GS,693,sell,0,259.59,0.0,871.9761754606568
16897,20180412,WBA,693,sell,0,64.04,82.31807,877.2478246287476
16898,20180412,WMT,693,sell,0,85.43,68.73424,883.1197905529724
16899,20180412,CVX,693,sell,0,119.23,68.36844,891.2713595016419
16900,20180412,BA,693,step_sell,0,337.48,0,891.2713595016419
16901,20180412,XOM,693,sell,0,77.22,64.42096,896.2459459921204
16902,20180412,PG,693,sell,0,77.79,37.844666,899.1898825234924
16903,20180412,NKE,693,sell,0,67.77,21.854604721069336,900.6709690854393
16904,20180412,JPM,693,sell,0,113.37,9.504927,901.748542623323
16905,20180412,CAT,693,sell,0,150.14,3.5712197,902.2847255464826
16906,20180412,IBM,693,sell,0,158.07,0.24736226,902.3238260982964
16907,20180412,KO,693,buy,9277.0,44.03,100.0,906.7268260982964
16908,20180412,PFE,693,buy,11125.0,36.32,100.0,910.3588260982964
16909,20180412,DIS,693,buy,3988.0,100.39,100.0,920.3978260982964
16910,20180412,INTC,693,buy,7404.0,52.72,100.0,925.6698260982964
16911,20180412,MMM,693,buy,1779.0,216.42,100.0,947.3118260982965
16912,20180412,MSFT,693,buy,3883.0,93.58,100.0,956.6698260982964
16913,20180412,AAPL,693,buy,2033.0,174.14,100.0,974.0838260982964
16914,20180412,UNH,693,buy,1501.0,224.24,86.73744,993.5338300960991
16915,20180412,HD,693,buy,1829.0,173.36,86.1392,1008.4669215139457
16916,20180412,DD,693,buy,1515.0,199.42994299429944,69.56085,1022.3394382730679
16917,20180412,CSCO,693,buy,6652.0,43.34,35.22272,1023.8659910055355
16918,20180412,MRK,693,buy,5054.0,56.74,34.311176,1025.8128071488004
16919,20180412,V,693,buy,2352.0,121.07,21.63468,1028.4321178314976
16920,20180413,AXP,693,step_sell,0,93.03,0,1028.4321178314976
16921,20180413,MSFT,693,sell,0,93.08,100.0,1037.7401178314976
16922,20180413,DIS,693,sell,0,100.35,100.0,1047.7751178314977
16923,20180413,TRV,693,sell,0,136.29,57.819623947143555,1055.6553543792538
16924,20180413,JNJ,693,step_sell,0,130.62,0,1055.6553543792538
16925,20180413,INTC,693,sell,0,51.86,100.0,1060.8413543792537
16926,20180413,BA,693,step_sell,0,329.28,0,1060.8413543792537
16927,20180413,CSCO,693,sell,0,43.0,0.0,1060.8413543792537
16928,20180413,CVX,693,sell,0,119.92,75.48233,1069.8931954314999
16929,20180413,DD,693,sell,0,198.52985298529853,71.671486,1084.1221249906393
16930,20180413,MRK,693,sell,0,57.17,7.452491760253906,1084.548183944573
16931,20180413,PG,693,sell,0,78.37,61.732883,1089.3861900208137
16932,20180413,IBM,693,sell,0,156.71,48.229046,1096.9441637987754
16933,20180413,JPM,693,sell,0,110.3,45.738075,1101.9890734995506
16934,20180413,GS,693,step_sell,0,255.92,0,1101.9890734995506
16935,20180413,MCD,693,step_sell,0,161.73,0,1101.9890734995506
16936,20180413,KO,693,sell,0,44.51,31.595554,1103.3953916237494
16937,20180413,WBA,693,sell,0,63.82,19.611984,1104.6470284587715
16938,20180413,RTX,693,step_sell,0,122.71,0,1104.6470284587715
16939,20180413,HD,693,buy,2134.0,172.8,100.0,1121.9270284587715
16940,20180413,V,693,buy,2911.0,120.75,100.0,1134.0020284587715
16941,20180413,NKE,693,buy,5048.0,67.25,100.0,1140.7270284587714
16942,20180413,VZ,693,buy,6982.0,47.66,89.22744,1144.97960824347
16943,20180413,WMT,693,buy,3819.0,86.02,81.263016,1151.969852858033
16944,20180413,XOM,693,buy,4130.0,77.84,78.20032,1158.0569655631111
16945,20180413,UNH,693,buy,1406.0,224.28,64.18461,1172.4522895484017
16946,20180413,PFE,693,buy,8288.0,36.32,57.454872,1174.5390505042124
16947,20180413,AAPL,693,buy,1710.0,174.73,38.244926,1181.2215865032815
16948,20180413,MMM,693,buy,1356.0,215.52,33.108246,1188.3570756487893
16949,20180413,CAT,693,buy,1897.0,150.23,5.1339703,1189.1283520010422
16950,20180416,TRV,693,sell,0,137.55,0.0,1189.1283520010422
16951,20180416,CSCO,693,step_sell,0,43.3,0,1189.1283520010422
16952,20180416,GS,693,step_sell,0,257.88,0,1189.1283520010422
16953,20180416,MRK,693,sell,0,58.65,0.0,1189.1283520010422
16954,20180416,IBM,693,sell,0,157.89,0.0,1189.1283520010422
16955,20180416,RTX,693,step_sell,0,123.81,0,1189.1283520010422
16956,20180416,JNJ,693,step_sell,0,131.76,0,1189.1283520010422
16957,20180416,CAT,693,sell,0,152.14,61.148857,1198.431539122777
16958,20180416,VZ,693,sell,0,48.39,43.81877,1200.5519294689989
16959,20180416,AXP,693,step_sell,0,93.6,0,1200.5519294689989
16960,20180416,BA,693,step_sell,0,331.77,0,1200.5519294689989
16961,20180416,MCD,693,step_sell,0,161.63,0,1200.5519294689989
16962,20180416,XOM,693,buy,3982.0,78.54,100.0,1208.405929468999
16963,20180416,PG,693,buy,3879.0,78.61,100.0,1216.266929468999
16964,20180416,INTC,693,buy,5669.0,52.4,100.0,1221.506929468999
16965,20180416,JPM,693,buy,2647.0,110.21,100.0,1232.527929468999
16966,20180416,WMT,693,buy,3233.0,86.84,91.838264,1240.5031643551683
16967,20180416,KO,693,buy,6105.0,44.68,78.55258,1244.0128937094164
16968,20180416,HD,693,buy,1543.0,174.43,75.470604,1257.1772311551715
16969,20180416,V,693,buy,2101.0,121.88,68.104324,1265.4777862058306
16970,20180416,PFE,693,buy,6783.0,36.53,47.440186,1267.210776183858
16971,20180416,MMM,693,buy,1130.0,217.7,44.859962,1276.9767900121356
16972,20180416,DIS,693,buy,2357.0,100.24,38.507755,1280.8368074013567
16973,20180416,CVX,693,buy,1925.0,120.7,21.544159,1283.4371873848772
16974,20180416,WBA,693,buy,3470.0,66.22,15.924967,1284.4917386871766
16975,20180416,UNH,693,buy,993.0,230.32,13.310149,1287.5573322492646
16976,20180416,AAPL,693,buy,1283.0,175.82,8.609266,1289.0710134468125
16977,20180416,NKE,693,buy,3343.0,67.06,7.461241,1289.5713642527435
16978,20180416,MSFT,693,buy,2375.0,94.17,5.061507,1290.0480063881253
16979,20180416,DD,693,buy,1110.0,201.05010501050108,0.4349351,1290.1354501342307
16980,20180417,KO,693,sell,0,44.88,46.957027435302734,1292.242881525527
16981,20180417,MCD,693,step_sell,0,162.55,0,1292.242881525527
16982,20180417,PG,693,sell,0,78.43,100.0,1300.0858815255272
16983,20180417,INTC,693,sell,0,53.54,100.0,1305.4398815255272
16984,20180417,IBM,693,step_sell,0,160.91,0,1305.4398815255272
16985,20180417,TRV,693,step_sell,0,137.34,0,1305.4398815255272
16986,20180417,GS,693,step_sell,0,253.63,0,1305.4398815255272
16987,20180417,CSCO,693,step_sell,0,44.59,0,1305.4398815255272
16988,20180417,WBA,693,sell,0,65.97,100.0,1312.0368815255272
16989,20180417,BA,693,step_sell,0,336.72,0,1312.0368815255272
16990,20180417,AXP,693,step_sell,0,93.86,0,1312.0368815255272
16991,20180417,V,693,sell,0,123.8,79.658035,1321.8985462929832
16992,20180417,MRK,693,step_sell,0,59.27,0,1321.8985462929832
16993,20180417,DIS,693,sell,0,102.17,68.03473,1328.8496545553123
16994,20180417,JPM,693,sell,0,110.21,65.25773,1336.041708821746
16995,20180417,VZ,693,sell,0,48.85,52.52838,1338.607720250579
16996,20180417,MMM,693,sell,0,220.09,36.463768,1346.633030950881
16997,20180417,RTX,693,step_sell,0,124.53,0,1346.633030950881
16998,20180417,MSFT,693,buy,2934.0,96.07,100.0,1356.240030950881
16999,20180417,CAT,693,buy,1776.0,153.31,100.0,1371.5710309508809
17000,20180417,UNH,693,buy,1077.0,238.55,100.0,1395.4260309508809
17001,20180417,NKE,693,buy,3452.0,67.51,100.0,1402.1770309508809
17002,20180417,HD,693,buy,1294.0,174.91,99.11697,1419.5135795172414
17003,20180417,CVX,693,buy,1720.0,121.46,79.26133,1429.1406606166372
17004,20180417,AAPL,693,buy,1118.0,178.24,63.770283,1440.5070758131703
17005,20180417,WMT,693,buy,2138.0,87.9,63.488518,1446.0877165243826
17006,20180417,DD,693,buy,899.0,202.6702670267027,47.147243,1455.6430609540512
17007,20180417,JNJ,693,buy,1323.0,130.54,45.8655,1461.6303435073044
17008,20180417,PFE,693,buy,4592.0,36.33,38.435493,1463.0267049850418
17009,20180417,XOM,693,buy,2112.0,78.33,32.42319,1465.5664135415984
17010,20180418,TRV,693,step_sell,0,136.47,0,1465.5664135415984
17011,20180418,AXP,693,step_sell,0,95.15,0,1465.5664135415984
17012,20180418,JNJ,693,sell,0,127.72,0.0,1465.5664135415984
17013,20180418,GS,693,step_sell,0,254.0,0,1465.5664135415984
17014,20180418,VZ,693,sell,0,48.62,23.532902717590332,1466.7105832717277
17015,20180418,KO,693,sell,0,44.51,0.0,1466.7105832717277
17016,20180418,MCD,693,step_sell,0,161.81,0,1466.7105832717277
17017,20180418,DIS,693,sell,0,101.21,84.414825,1475.2542077544547
17018,20180418,IBM,693,step_sell,0,148.79,0,1475.2542077544547
17019,20180418,INTC,693,sell,0,53.61,70.50987,1479.0342420157767
17020,20180418,WBA,693,sell,0,66.26,70.317856,1483.6935031434011
17021,20180418,NKE,693,sell,0,66.2,23.019085,1485.217366565795
17022,20180418,DD,693,sell,0,204.20042004200425,8.390814,1486.9307742738677
17023,20180418,CSCO,693,step_sell,0,44.63,0,1486.9307742738677
17024,20180418,MMM,693,sell,0,219.52,2.6657746,1487.515965110507
17025,20180418,MRK,693,step_sell,0,58.92,0,1487.515965110507
17026,20180418,PFE,693,buy,5384.0,36.49,100.0,1491.164965110507
17027,20180418,CAT,693,buy,1236.0,155.95,100.0,1506.759965110507
17028,20180418,CVX,693,buy,1431.0,123.82,100.0,1519.141965110507
17029,20180418,V,693,buy,1324.0,124.48,100.0,1531.5899651105071
17030,20180418,UNH,693,buy,644.0,236.4,100.0,1555.2299651105072
17031,20180418,HD,693,buy,715.0,179.85,100.0,1573.2149651105071
17032,20180418,MSFT,693,buy,1147.0,96.44,100.0,1582.8589651105071
17033,20180418,PG,693,buy,1292.0,78.2,100.0,1590.678965110507
17034,20180418,XOM,693,buy,1176.0,79.22,68.02048,1596.0675473218107
17035,20180418,AAPL,693,buy,493.0,177.84,61.31005,1606.9709267853116
17036,20180418,WMT,693,buy,878.0,87.57,49.444626,1611.3007926713894
17037,20180418,RTX,693,buy,581.0,124.8,33.368034,1615.465123359866
17038,20180418,JPM,693,buy,625.0,109.32,20.982044,1617.7588804339932
17039,20180418,BA,693,buy,193.0,341.0,19.50959,1624.4116506747769
17040,20180419,AAPL,693,sell_all,0,172.8,0,1624.4116506747769
17041,20180419,WBA,693,sell_all,0,65.28,0,1624.4116506747769
17042,20180419,VZ,693,sell_all,0,48.43,0,1624.4116506747769
17043,20180419,V,693,sell_all,0,123.96,0,1624.4116506747769
17044,20180419,UNH,693,sell_all,0,235.76,0,1624.4116506747769
17045,20180419,TRV,693,stop_all_turb,0,136.59,0,1624.4116506747769
17046,20180419,RTX,693,sell_all,0,123.85,0,1624.4116506747769
17047,20180419,PG,693,sell_all,0,74.95,0,1624.4116506747769
17048,20180419,PFE,693,sell_all,0,36.53,0,1624.4116506747769
17049,20180419,NKE,693,sell_all,0,65.73,0,1624.4116506747769
17050,20180419,MSFT,693,sell_all,0,96.11,0,1624.4116506747769
17051,20180419,MRK,693,stop_all_turb,0,58.64,0,1624.4116506747769
17052,20180419,MMM,693,sell_all,0,218.85,0,1624.4116506747769
17053,20180419,MCD,693,stop_all_turb,0,159.53,0,1624.4116506747769
17054,20180419,KO,693,stop_all_turb,0,44.31,0,1624.4116506747769
17055,20180419,JPM,693,sell_all,0,111.72,0,1624.4116506747769
17056,20180419,JNJ,693,stop_all_turb,0,127.55,0,1624.4116506747769
17057,20180419,INTC,693,sell_all,0,52.22,0,1624.4116506747769
17058,20180419,IBM,693,stop_all_turb,0,147.7,0,1624.4116506747769
17059,20180419,HD,693,sell_all,0,177.08,0,1624.4116506747769
17060,20180419,GS,693,stop_all_turb,0,254.17,0,1624.4116506747769
17061,20180419,DIS,693,sell_all,0,100.89,0,1624.4116506747769
17062,20180419,DD,693,sell_all,0,199.60996099609963,0,1624.4116506747769
17063,20180419,CVX,693,sell_all,0,123.71,0,1624.4116506747769
17064,20180419,CSCO,693,stop_all_turb,0,44.56,0,1624.4116506747769
17065,20180419,CAT,693,sell_all,0,155.7,0,1624.4116506747769
17066,20180419,BA,693,sell_all,0,340.64,0,1624.4116506747769
17067,20180419,AXP,693,stop_all_turb,0,102.37,0,1624.4116506747769
17068,20180419,WMT,693,sell_all,0,87.89,0,1624.4116506747769
17069,20180419,XOM,693,sell_all,0,79.42,0,1624.4116506747769
17070,20180420,AAPL,693,stop_all_turb,0,165.72,0,1624.4116506747769
17071,20180420,WBA,693,stop_all_turb,0,63.92,0,1624.4116506747769
17072,20180420,VZ,693,stop_all_turb,0,47.9,0,1624.4116506747769
17073,20180420,V,693,stop_all_turb,0,124.2,0,1624.4116506747769
17074,20180420,UNH,693,stop_all_turb,0,235.06,0,1624.4116506747769
17075,20180420,TRV,693,stop_all_turb,0,136.84,0,1624.4116506747769
17076,20180420,RTX,693,stop_all_turb,0,123.08,0,1624.4116506747769
17077,20180420,PG,693,stop_all_turb,0,73.8,0,1624.4116506747769
17078,20180420,PFE,693,stop_all_turb,0,36.63,0,1624.4116506747769
17079,20180420,NKE,693,stop_all_turb,0,66.09,0,1624.4116506747769
17080,20180420,MSFT,693,stop_all_turb,0,95.0,0,1624.4116506747769
17081,20180420,MRK,693,stop_all_turb,0,58.83,0,1624.4116506747769
17082,20180420,MMM,693,stop_all_turb,0,217.75,0,1624.4116506747769
17083,20180420,MCD,693,stop_all_turb,0,158.77,0,1624.4116506747769
17084,20180420,KO,693,stop_all_turb,0,43.74,0,1624.4116506747769
17085,20180420,JPM,693,stop_all_turb,0,111.47,0,1624.4116506747769
17086,20180420,JNJ,693,stop_all_turb,0,126.66,0,1624.4116506747769
17087,20180420,INTC,693,stop_all_turb,0,51.53,0,1624.4116506747769
17088,20180420,IBM,693,stop_all_turb,0,144.9,0,1624.4116506747769
17089,20180420,HD,693,stop_all_turb,0,177.01,0,1624.4116506747769
17090,20180420,GS,693,stop_all_turb,0,251.96,0,1624.4116506747769
17091,20180420,DIS,693,stop_all_turb,0,100.24,0,1624.4116506747769
17092,20180420,DD,693,stop_all_turb,0,198.13981398139816,0,1624.4116506747769
17093,20180420,CVX,693,stop_all_turb,0,122.31,0,1624.4116506747769
17094,20180420,CSCO,693,stop_all_turb,0,44.09,0,1624.4116506747769
17095,20180420,CAT,693,stop_all_turb,0,153.25,0,1624.4116506747769
17096,20180420,BA,693,stop_all_turb,0,338.67,0,1624.4116506747769
17097,20180420,AXP,693,stop_all_turb,0,100.79,0,1624.4116506747769
17098,20180420,WMT,693,stop_all_turb,0,86.98,0,1624.4116506747769
17099,20180420,XOM,693,stop_all_turb,0,79.0,0,1624.4116506747769
17100,20180423,AAPL,693,stop_all_turb,0,165.24,0,1624.4116506747769
17101,20180423,WBA,693,stop_all_turb,0,64.6,0,1624.4116506747769
17102,20180423,VZ,693,stop_all_turb,0,48.66,0,1624.4116506747769
17103,20180423,V,693,stop_all_turb,0,124.46,0,1624.4116506747769
17104,20180423,UNH,693,stop_all_turb,0,234.34,0,1624.4116506747769
17105,20180423,TRV,693,stop_all_turb,0,137.23,0,1624.4116506747769
17106,20180423,RTX,693,stop_all_turb,0,123.46,0,1624.4116506747769
17107,20180423,PG,693,stop_all_turb,0,73.0,0,1624.4116506747769
17108,20180423,PFE,693,stop_all_turb,0,36.8,0,1624.4116506747769
17109,20180423,NKE,693,stop_all_turb,0,66.88,0,1624.4116506747769
17110,20180423,MSFT,693,stop_all_turb,0,95.35,0,1624.4116506747769
17111,20180423,MRK,693,stop_all_turb,0,60.25,0,1624.4116506747769
17112,20180423,MMM,693,stop_all_turb,0,215.88,0,1624.4116506747769
17113,20180423,MCD,693,stop_all_turb,0,158.99,0,1624.4116506747769
17114,20180423,KO,693,stop_all_turb,0,43.98,0,1624.4116506747769
17115,20180423,JPM,693,stop_all_turb,0,110.93,0,1624.4116506747769
17116,20180423,JNJ,693,stop_all_turb,0,126.83,0,1624.4116506747769
17117,20180423,INTC,693,stop_all_turb,0,51.1,0,1624.4116506747769
17118,20180423,IBM,693,stop_all_turb,0,145.86,0,1624.4116506747769
17119,20180423,HD,693,stop_all_turb,0,177.66,0,1624.4116506747769
17120,20180423,GS,693,stop_all_turb,0,246.67,0,1624.4116506747769
17121,20180423,DIS,693,stop_all_turb,0,100.15,0,1624.4116506747769
17122,20180423,DD,693,stop_all_turb,0,196.81968196819682,0,1624.4116506747769
17123,20180423,CVX,693,stop_all_turb,0,123.58,0,1624.4116506747769
17124,20180423,CSCO,693,stop_all_turb,0,44.25,0,1624.4116506747769
17125,20180423,CAT,693,stop_all_turb,0,153.99,0,1624.4116506747769
17126,20180423,BA,693,stop_all_turb,0,338.84,0,1624.4116506747769
17127,20180423,AXP,693,stop_all_turb,0,100.61,0,1624.4116506747769
17128,20180423,WMT,693,stop_all_turb,0,86.1,0,1624.4116506747769
17129,20180423,XOM,693,stop_all_turb,0,79.57,0,1624.4116506747769
17130,20180424,AAPL,693,stop_all_turb,0,162.94,0,1624.4116506747769
17131,20180424,WBA,693,stop_all_turb,0,65.0,0,1624.4116506747769
17132,20180424,VZ,693,stop_all_turb,0,49.67,0,1624.4116506747769
17133,20180424,V,693,stop_all_turb,0,121.27,0,1624.4116506747769
17134,20180424,UNH,693,stop_all_turb,0,234.22,0,1624.4116506747769
17135,20180424,TRV,693,stop_all_turb,0,132.88,0,1624.4116506747769
17136,20180424,RTX,693,stop_all_turb,0,122.1,0,1624.4116506747769
17137,20180424,PG,693,stop_all_turb,0,72.5,0,1624.4116506747769
17138,20180424,PFE,693,stop_all_turb,0,37.06,0,1624.4116506747769
17139,20180424,NKE,693,stop_all_turb,0,66.97,0,1624.4116506747769
17140,20180424,MSFT,693,stop_all_turb,0,93.12,0,1624.4116506747769
17141,20180424,MRK,693,stop_all_turb,0,60.09,0,1624.4116506747769
17142,20180424,MMM,693,stop_all_turb,0,201.13,0,1624.4116506747769
17143,20180424,MCD,693,stop_all_turb,0,157.32,0,1624.4116506747769
17144,20180424,KO,693,stop_all_turb,0,43.07,0,1624.4116506747769
17145,20180424,JPM,693,stop_all_turb,0,110.41,0,1624.4116506747769
17146,20180424,JNJ,693,stop_all_turb,0,126.19,0,1624.4116506747769
17147,20180424,INTC,693,stop_all_turb,0,51.45,0,1624.4116506747769
17148,20180424,IBM,693,stop_all_turb,0,145.56,0,1624.4116506747769
17149,20180424,HD,693,stop_all_turb,0,176.26,0,1624.4116506747769
17150,20180424,GS,693,stop_all_turb,0,242.49,0,1624.4116506747769
17151,20180424,DIS,693,stop_all_turb,0,99.46,0,1624.4116506747769
17152,20180424,DD,693,stop_all_turb,0,189.5589558955896,0,1624.4116506747769
17153,20180424,CVX,693,stop_all_turb,0,122.54,0,1624.4116506747769
17154,20180424,CSCO,693,stop_all_turb,0,43.74,0,1624.4116506747769
17155,20180424,CAT,693,stop_all_turb,0,144.44,0,1624.4116506747769
17156,20180424,BA,693,stop_all_turb,0,329.06,0,1624.4116506747769
17157,20180424,AXP,693,stop_all_turb,0,100.44,0,1624.4116506747769
17158,20180424,WMT,693,stop_all_turb,0,86.53,0,1624.4116506747769
17159,20180424,XOM,693,stop_all_turb,0,78.35,0,1624.4116506747769
17160,20180425,AAPL,693,stop_all_turb,0,163.65,0,1624.4116506747769
17161,20180425,WBA,693,stop_all_turb,0,65.95,0,1624.4116506747769
17162,20180425,VZ,693,stop_all_turb,0,50.1,0,1624.4116506747769
17163,20180425,V,693,stop_all_turb,0,121.21,0,1624.4116506747769
17164,20180425,UNH,693,stop_all_turb,0,234.9,0,1624.4116506747769
17165,20180425,TRV,693,stop_all_turb,0,132.22,0,1624.4116506747769
17166,20180425,RTX,693,stop_all_turb,0,121.45,0,1624.4116506747769
17167,20180425,PG,693,stop_all_turb,0,72.3,0,1624.4116506747769
17168,20180425,PFE,693,stop_all_turb,0,36.68,0,1624.4116506747769
17169,20180425,NKE,693,stop_all_turb,0,66.67,0,1624.4116506747769
17170,20180425,MSFT,693,stop_all_turb,0,92.31,0,1624.4116506747769
17171,20180425,MRK,693,stop_all_turb,0,59.63,0,1624.4116506747769
17172,20180425,MMM,693,stop_all_turb,0,198.84,0,1624.4116506747769
17173,20180425,MCD,693,stop_all_turb,0,155.94,0,1624.4116506747769
17174,20180425,KO,693,stop_all_turb,0,42.43,0,1624.4116506747769
17175,20180425,JPM,693,stop_all_turb,0,109.99,0,1624.4116506747769
17176,20180425,JNJ,693,stop_all_turb,0,126.76,0,1624.4116506747769
17177,20180425,INTC,693,stop_all_turb,0,51.38,0,1624.4116506747769
17178,20180425,IBM,693,stop_all_turb,0,145.94,0,1624.4116506747769
17179,20180425,HD,693,stop_all_turb,0,177.39,0,1624.4116506747769
17180,20180425,GS,693,stop_all_turb,0,239.23,0,1624.4116506747769
17181,20180425,DIS,693,stop_all_turb,0,101.15,0,1624.4116506747769
17182,20180425,DD,693,stop_all_turb,0,190.93909390939092,0,1624.4116506747769
17183,20180425,CVX,693,stop_all_turb,0,122.72,0,1624.4116506747769
17184,20180425,CSCO,693,stop_all_turb,0,43.71,0,1624.4116506747769
17185,20180425,CAT,693,stop_all_turb,0,145.19,0,1624.4116506747769
17186,20180425,BA,693,stop_all_turb,0,342.86,0,1624.4116506747769
17187,20180425,AXP,693,stop_all_turb,0,98.78,0,1624.4116506747769
17188,20180425,WMT,693,stop_all_turb,0,87.17,0,1624.4116506747769
17189,20180425,XOM,693,stop_all_turb,0,79.5,0,1624.4116506747769
17190,20180426,AAPL,693,stop_all_turb,0,164.22,0,1624.4116506747769
17191,20180426,WBA,693,stop_all_turb,0,66.74,0,1624.4116506747769
17192,20180426,VZ,693,stop_all_turb,0,49.76,0,1624.4116506747769
17193,20180426,V,693,stop_all_turb,0,127.08,0,1624.4116506747769
17194,20180426,UNH,693,stop_all_turb,0,237.03,0,1624.4116506747769
17195,20180426,TRV,693,stop_all_turb,0,132.95,0,1624.4116506747769
17196,20180426,RTX,693,stop_all_turb,0,122.82,0,1624.4116506747769
17197,20180426,PG,693,stop_all_turb,0,72.75,0,1624.4116506747769
17198,20180426,PFE,693,stop_all_turb,0,36.85,0,1624.4116506747769
17199,20180426,NKE,693,stop_all_turb,0,68.05,0,1624.4116506747769
17200,20180426,MSFT,693,stop_all_turb,0,94.26,0,1624.4116506747769
17201,20180426,MRK,693,stop_all_turb,0,59.41,0,1624.4116506747769
17202,20180426,MMM,693,stop_all_turb,0,197.09,0,1624.4116506747769
17203,20180426,MCD,693,stop_all_turb,0,158.9,0,1624.4116506747769
17204,20180426,KO,693,stop_all_turb,0,42.75,0,1624.4116506747769
17205,20180426,JPM,693,stop_all_turb,0,110.1,0,1624.4116506747769
17206,20180426,JNJ,693,stop_all_turb,0,128.01,0,1624.4116506747769
17207,20180426,INTC,693,stop_all_turb,0,53.05,0,1624.4116506747769
17208,20180426,IBM,693,stop_all_turb,0,146.72,0,1624.4116506747769
17209,20180426,HD,693,stop_all_turb,0,185.72,0,1624.4116506747769
17210,20180426,GS,693,stop_all_turb,0,240.09,0,1624.4116506747769
17211,20180426,DIS,693,stop_all_turb,0,99.84,0,1624.4116506747769
17212,20180426,DD,693,stop_all_turb,0,192.13921392139218,0,1624.4116506747769
17213,20180426,CVX,693,stop_all_turb,0,124.22,0,1624.4116506747769
17214,20180426,CSCO,693,stop_all_turb,0,44.21,0,1624.4116506747769
17215,20180426,CAT,693,stop_all_turb,0,146.31,0,1624.4116506747769
17216,20180426,BA,693,stop_all_turb,0,342.79,0,1624.4116506747769
17217,20180426,AXP,693,stop_all_turb,0,100.23,0,1624.4116506747769
17218,20180426,WMT,693,stop_all_turb,0,87.94,0,1624.4116506747769
17219,20180426,XOM,693,stop_all_turb,0,80.86,0,1624.4116506747769
17220,20180427,AAPL,693,stop_all_turb,0,162.32,0,1624.4116506747769
17221,20180427,WBA,693,stop_all_turb,0,67.11,0,1624.4116506747769
17222,20180427,VZ,693,stop_all_turb,0,51.57,0,1624.4116506747769
17223,20180427,V,693,stop_all_turb,0,126.01,0,1624.4116506747769
17224,20180427,UNH,693,stop_all_turb,0,240.18,0,1624.4116506747769
17225,20180427,TRV,693,stop_all_turb,0,133.19,0,1624.4116506747769
17226,20180427,RTX,693,stop_all_turb,0,122.46,0,1624.4116506747769
17227,20180427,PG,693,stop_all_turb,0,72.81,0,1624.4116506747769
17228,20180427,PFE,693,stop_all_turb,0,37.0,0,1624.4116506747769
17229,20180427,NKE,693,stop_all_turb,0,69.56,0,1624.4116506747769
17230,20180427,MSFT,693,stop_all_turb,0,95.82,0,1624.4116506747769
17231,20180427,MRK,693,stop_all_turb,0,59.47,0,1624.4116506747769
17232,20180427,MMM,693,stop_all_turb,0,196.12,0,1624.4116506747769
17233,20180427,MCD,693,stop_all_turb,0,158.3,0,1624.4116506747769
17234,20180427,KO,693,stop_all_turb,0,43.31,0,1624.4116506747769
17235,20180427,JPM,693,stop_all_turb,0,109.4,0,1624.4116506747769
17236,20180427,JNJ,693,stop_all_turb,0,128.27,0,1624.4116506747769
17237,20180427,INTC,693,stop_all_turb,0,52.73,0,1624.4116506747769
17238,20180427,IBM,693,stop_all_turb,0,146.48,0,1624.4116506747769
17239,20180427,HD,693,stop_all_turb,0,186.46,0,1624.4116506747769
17240,20180427,GS,693,stop_all_turb,0,239.8,0,1624.4116506747769
17241,20180427,DIS,693,stop_all_turb,0,99.23,0,1624.4116506747769
