,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21997,20181130,LHA_,819,stop_all_turb,0,20.66,0,709.2918311946851
21998,20181130,IFX_,819,stop_all_turb,0,18.01,0,709.2918311946851
21999,20181130,HEN3,819,stop_all_turb,0,95.36,0,709.2918311946851
22000,20181130,HEI_,819,stop_all_turb,0,53.3,0,709.2918311946851
22001,20181130,FRE_,819,stop_all_turb,0,47.34,0,709.2918311946851
22002,20181130,FRE2,819,stop_all_turb,0,48.34,0,709.2918311946851
22003,20181130,FME_,819,stop_all_turb,0,67.26,0,709.2918311946851
22004,20181130,EOAN,819,stop_all_turb,0,8.21,0,709.2918311946851
22005,20181130,DWNI,819,stop_all_turb,0,40.44,0,709.2918311946851
22006,20181130,DTE_,819,stop_all_turb,0,13.5,0,709.2918311946851
22007,20181130,DPW_,819,stop_all_turb,0,25.0,0,709.2918311946851
22008,20181130,DBK_,819,stop_all_turb,0,7.93,0,709.2918311946851
22009,20181130,DB1_,819,stop_all_turb,0,108.18,0,709.2918311946851
22010,20181130,DAI_,819,stop_all_turb,0,43.79,0,709.2918311946851
22011,20181130,CO_N,819,stop_all_turb,0,117.32,0,709.2918311946851
22012,20181130,CBK_,819,stop_all_turb,0,6.93,0,709.2918311946851
22013,20181130,BMW_,819,stop_all_turb,0,64.95,0,709.2918311946851
22014,20181130,BEI_,819,stop_all_turb,0,93.14,0,709.2918311946851
22015,20181130,BAYN,819,stop_all_turb,0,58.9,0,709.2918311946851
22016,20181130,BAY2,819,stop_all_turb,0,60.9,0,709.2918311946851
22017,20181130,BAS_,819,stop_all_turb,0,53.7,0,709.2918311946851
22018,20181130,SIE_,819,stop_all_turb,0,95.12,0,709.2918311946851
22019,20181130,VOW3,819,stop_all_turb,0,138.95,0,709.2918311946851
22020,20181203,ALV_,819,stop_all_turb,0,170.66,0,709.2918311946851
22021,20181203,SAP_,819,stop_all_turb,0,88.64,0,709.2918311946851
22022,20181203,SAP2,819,stop_all_turb,0,89.64,0,709.2918311946851
22023,20181203,RWE_,819,stop_all_turb,0,17.2,0,709.2918311946851
22024,20181203,MUV2,819,stop_all_turb,0,177.65,0,709.2918311946851
22025,20181203,MTX_,819,stop_all_turb,0,181.95,0,709.2918311946851
22026,20181203,MRK_,819,stop_all_turb,0,96.09,0,709.2918311946851
22027,20181203,LHA_,819,stop_all_turb,0,20.38,0,709.2918311946851
22028,20181203,IFX_,819,stop_all_turb,0,18.7,0,709.2918311946851
22029,20181203,HEN3,819,stop_all_turb,0,96.58,0,709.2918311946851
22030,20181203,HEI_,819,stop_all_turb,0,54.03,0,709.2918311946851
22031,20181203,FRE_,819,stop_all_turb,0,48.19,0,709.2918311946851
22032,20181203,FRE2,819,stop_all_turb,0,50.19,0,709.2918311946851
22033,20181203,FME_,819,stop_all_turb,0,69.04,0,709.2918311946851
22034,20181203,EOAN,819,stop_all_turb,0,8.23,0,709.2918311946851
22035,20181203,DWNI,819,stop_all_turb,0,39.54,0,709.2918311946851
22036,20181203,DTE_,819,stop_all_turb,0,13.46,0,709.2918311946851
22037,20181203,DPW_,819,stop_all_turb,0,25.59,0,709.2918311946851
22038,20181203,DBK_,819,stop_all_turb,0,8.18,0,709.2918311946851
22039,20181203,DB1_,819,stop_all_turb,0,110.53,0,709.2918311946851
22040,20181203,DAI_,819,stop_all_turb,0,45.78,0,709.2918311946851
22041,20181203,CO_N,819,stop_all_turb,0,121.14,0,709.2918311946851
22042,20181203,CBK_,819,stop_all_turb,0,7.04,0,709.2918311946851
22043,20181203,BMW_,819,stop_all_turb,0,68.05,0,709.2918311946851
22044,20181203,BEI_,819,stop_all_turb,0,92.37,0,709.2918311946851
22045,20181203,BAYN,819,stop_all_turb,0,60.74,0,709.2918311946851
22046,20181203,BAY2,819,stop_all_turb,0,62.74,0,709.2918311946851
22047,20181203,BAS_,819,stop_all_turb,0,54.51,0,709.2918311946851
22048,20181203,SIE_,819,stop_all_turb,0,96.65,0,709.2918311946851
22049,20181203,VOW3,819,stop_all_turb,0,142.94,0,709.2918311946851
22050,20181204,ALV_,819,stop_all_turb,0,169.55,0,709.2918311946851
22051,20181204,SAP_,819,stop_all_turb,0,88.1,0,709.2918311946851
22052,20181204,SAP2,819,stop_all_turb,0,90.1,0,709.2918311946851
22053,20181204,RWE_,819,stop_all_turb,0,17.23,0,709.2918311946851
22054,20181204,MUV2,819,stop_all_turb,0,178.93,0,709.2918311946851
22055,20181204,MTX_,819,stop_all_turb,0,173.6,0,709.2918311946851
22056,20181204,MRK_,819,stop_all_turb,0,95.25,0,709.2918311946851
22057,20181204,LHA_,819,stop_all_turb,0,19.11,0,709.2918311946851
22058,20181204,IFX_,819,stop_all_turb,0,18.32,0,709.2918311946851
22059,20181204,HEN3,819,stop_all_turb,0,95.88,0,709.2918311946851
22060,20181204,HEI_,819,stop_all_turb,0,51.85,0,709.2918311946851
22061,20181204,FRE_,819,stop_all_turb,0,47.89,0,709.2918311946851
22062,20181204,FRE2,819,stop_all_turb,0,48.89,0,709.2918311946851
22063,20181204,FME_,819,stop_all_turb,0,68.61,0,709.2918311946851
22064,20181204,EOAN,819,stop_all_turb,0,8.21,0,709.2918311946851
22065,20181204,DWNI,819,stop_all_turb,0,39.52,0,709.2918311946851
22066,20181204,DTE_,819,stop_all_turb,0,13.45,0,709.2918311946851
22067,20181204,DPW_,819,stop_all_turb,0,24.88,0,709.2918311946851
22068,20181204,DBK_,819,stop_all_turb,0,7.92,0,709.2918311946851
22069,20181204,DB1_,819,stop_all_turb,0,110.29,0,709.2918311946851
22070,20181204,DAI_,819,stop_all_turb,0,44.46,0,709.2918311946851
22071,20181204,CO_N,819,stop_all_turb,0,115.41,0,709.2918311946851
22072,20181204,CBK_,819,stop_all_turb,0,6.85,0,709.2918311946851
22073,20181204,BMW_,819,stop_all_turb,0,66.94,0,709.2918311946851
22074,20181204,BEI_,819,stop_all_turb,0,93.73,0,709.2918311946851
22075,20181204,BAYN,819,stop_all_turb,0,59.59,0,709.2918311946851
22076,20181204,BAY2,819,stop_all_turb,0,62.59,0,709.2918311946851
22077,20181204,BAS_,819,stop_all_turb,0,53.39,0,709.2918311946851
22078,20181204,SIE_,819,stop_all_turb,0,95.68,0,709.2918311946851
22079,20181204,VOW3,819,stop_all_turb,0,138.61,0,709.2918311946851
22080,20181205,ALV_,819,stop_all_turb,0,165.87,0,709.2918311946851
22081,20181205,SAP_,819,stop_all_turb,0,86.53,0,709.2918311946851
22082,20181205,SAP2,819,stop_all_turb,0,87.53,0,709.2918311946851
22083,20181205,RWE_,819,stop_all_turb,0,17.3,0,709.2918311946851
22084,20181205,MUV2,819,stop_all_turb,0,175.59,0,709.2918311946851
22085,20181205,MTX_,819,stop_all_turb,0,170.82,0,709.2918311946851
22086,20181205,MRK_,819,stop_all_turb,0,93.98,0,709.2918311946851
22087,20181205,LHA_,819,stop_all_turb,0,19.04,0,709.2918311946851
22088,20181205,IFX_,819,stop_all_turb,0,17.88,0,709.2918311946851
22089,20181205,HEN3,819,stop_all_turb,0,95.36,0,709.2918311946851
22090,20181205,HEI_,819,stop_all_turb,0,52.09,0,709.2918311946851
22091,20181205,FRE_,819,stop_all_turb,0,47.49,0,709.2918311946851
22092,20181205,FRE2,819,stop_all_turb,0,50.49,0,709.2918311946851
22093,20181205,FME_,819,stop_all_turb,0,67.11,0,709.2918311946851
22094,20181205,EOAN,819,stop_all_turb,0,8.23,0,709.2918311946851
22095,20181205,DWNI,819,stop_all_turb,0,39.85,0,709.2918311946851
22096,20181205,DTE_,819,stop_all_turb,0,13.35,0,709.2918311946851
22097,20181205,DPW_,819,stop_all_turb,0,24.36,0,709.2918311946851
22098,20181205,DBK_,819,stop_all_turb,0,7.92,0,709.2918311946851
22099,20181205,DB1_,819,stop_all_turb,0,109.0,0,709.2918311946851
22100,20181205,DAI_,819,stop_all_turb,0,44.06,0,709.2918311946851
22101,20181205,CO_N,819,stop_all_turb,0,115.1,0,709.2918311946851
22102,20181205,CBK_,819,stop_all_turb,0,6.77,0,709.2918311946851
22103,20181205,BMW_,819,stop_all_turb,0,66.7,0,709.2918311946851
22104,20181205,BEI_,819,stop_all_turb,0,93.02,0,709.2918311946851
22105,20181205,BAYN,819,stop_all_turb,0,59.84,0,709.2918311946851
22106,20181205,BAY2,819,stop_all_turb,0,60.84,0,709.2918311946851
22107,20181205,BAS_,819,stop_all_turb,0,52.56,0,709.2918311946851
22108,20181205,SIE_,819,stop_all_turb,0,93.82,0,709.2918311946851
22109,20181205,VOW3,819,stop_all_turb,0,137.74,0,709.2918311946851
22110,20181206,ALV_,819,stop_all_turb,0,158.42,0,709.2918311946851
22111,20181206,SAP_,819,stop_all_turb,0,84.24,0,709.2918311946851
22112,20181206,SAP2,819,stop_all_turb,0,85.24,0,709.2918311946851
22113,20181206,RWE_,819,stop_all_turb,0,16.81,0,709.2918311946851
22114,20181206,MUV2,819,stop_all_turb,0,170.37,0,709.2918311946851
22115,20181206,MTX_,819,stop_all_turb,0,159.59,0,709.2918311946851
22116,20181206,MRK_,819,stop_all_turb,0,91.22,0,709.2918311946851
22117,20181206,LHA_,819,stop_all_turb,0,18.72,0,709.2918311946851
22118,20181206,IFX_,819,stop_all_turb,0,17.35,0,709.2918311946851
22119,20181206,HEN3,819,stop_all_turb,0,92.46,0,709.2918311946851
22120,20181206,HEI_,819,stop_all_turb,0,49.78,0,709.2918311946851
22121,20181206,FRE_,819,stop_all_turb,0,44.75,0,709.2918311946851
22122,20181206,FRE2,819,stop_all_turb,0,45.75,0,709.2918311946851
22123,20181206,FME_,819,stop_all_turb,0,63.63,0,709.2918311946851
22124,20181206,EOAN,819,stop_all_turb,0,8.04,0,709.2918311946851
22125,20181206,DWNI,819,stop_all_turb,0,39.54,0,709.2918311946851
22126,20181206,DTE_,819,stop_all_turb,0,13.1,0,709.2918311946851
22127,20181206,DPW_,819,stop_all_turb,0,23.5,0,709.2918311946851
22128,20181206,DBK_,819,stop_all_turb,0,7.57,0,709.2918311946851
22129,20181206,DB1_,819,stop_all_turb,0,106.02,0,709.2918311946851
22130,20181206,DAI_,819,stop_all_turb,0,41.34,0,709.2918311946851
22131,20181206,CO_N,819,stop_all_turb,0,110.71,0,709.2918311946851
22132,20181206,CBK_,819,stop_all_turb,0,6.32,0,709.2918311946851
22133,20181206,BMW_,819,stop_all_turb,0,64.82,0,709.2918311946851
22134,20181206,BEI_,819,stop_all_turb,0,91.11,0,709.2918311946851
22135,20181206,BAYN,819,stop_all_turb,0,56.89,0,709.2918311946851
22136,20181206,BAY2,819,stop_all_turb,0,59.89,0,709.2918311946851
22137,20181206,BAS_,819,stop_all_turb,0,50.85,0,709.2918311946851
22138,20181206,SIE_,819,stop_all_turb,0,90.73,0,709.2918311946851
22139,20181206,VOW3,819,stop_all_turb,0,133.44,0,709.2918311946851
22140,20181207,ALV_,819,stop_all_turb,0,157.85,0,709.2918311946851
22141,20181207,SAP_,819,stop_all_turb,0,84.96,0,709.2918311946851
22142,20181207,SAP2,819,stop_all_turb,0,87.96,0,709.2918311946851
22143,20181207,RWE_,819,stop_all_turb,0,16.95,0,709.2918311946851
22144,20181207,MUV2,819,stop_all_turb,0,171.19,0,709.2918311946851
22145,20181207,MTX_,819,stop_all_turb,0,161.32,0,709.2918311946851
22146,20181207,MRK_,819,stop_all_turb,0,92.32,0,709.2918311946851
22147,20181207,LHA_,819,stop_all_turb,0,18.39,0,709.2918311946851
22148,20181207,IFX_,819,stop_all_turb,0,17.31,0,709.2918311946851
22149,20181207,HEN3,819,stop_all_turb,0,93.68,0,709.2918311946851
22150,20181207,HEI_,819,stop_all_turb,0,50.4,0,709.2918311946851
22151,20181207,FRE_,819,stop_all_turb,0,36.83,0,709.2918311946851
22152,20181207,FRE2,819,stop_all_turb,0,39.83,0,709.2918311946851
22153,20181207,FME_,819,stop_all_turb,0,58.24,0,709.2918311946851
22154,20181207,EOAN,819,stop_all_turb,0,8.09,0,709.2918311946851
22155,20181207,DWNI,819,stop_all_turb,0,40.32,0,709.2918311946851
22156,20181207,DTE_,819,stop_all_turb,0,13.17,0,709.2918311946851
22157,20181207,DPW_,819,stop_all_turb,0,23.3,0,709.2918311946851
22158,20181207,DBK_,819,stop_all_turb,0,7.57,0,709.2918311946851
22159,20181207,DB1_,819,stop_all_turb,0,106.5,0,709.2918311946851
22160,20181207,DAI_,819,stop_all_turb,0,41.18,0,709.2918311946851
22161,20181207,CO_N,819,stop_all_turb,0,111.07,0,709.2918311946851
22162,20181207,CBK_,819,stop_all_turb,0,6.23,0,709.2918311946851
22163,20181207,BMW_,819,stop_all_turb,0,64.5,0,709.2918311946851
22164,20181207,BEI_,819,stop_all_turb,0,92.84,0,709.2918311946851
22165,20181207,BAYN,819,stop_all_turb,0,57.85,0,709.2918311946851
22166,20181207,BAY2,819,stop_all_turb,0,59.85,0,709.2918311946851
22167,20181207,BAS_,819,stop_all_turb,0,50.63,0,709.2918311946851
22168,20181207,SIE_,819,stop_all_turb,0,90.75,0,709.2918311946851
22169,20181207,VOW3,819,stop_all_turb,0,133.89,0,709.2918311946851
22170,20181210,ALV_,819,stop_all_turb,0,156.41,0,709.2918311946851
22171,20181210,SAP_,819,stop_all_turb,0,84.76,0,709.2918311946851
22172,20181210,SAP2,819,stop_all_turb,0,87.76,0,709.2918311946851
22173,20181210,RWE_,819,stop_all_turb,0,16.42,0,709.2918311946851
22174,20181210,MUV2,819,stop_all_turb,0,169.54,0,709.2918311946851
22175,20181210,MTX_,819,stop_all_turb,0,156.43,0,709.2918311946851
22176,20181210,MRK_,819,stop_all_turb,0,92.03,0,709.2918311946851
22177,20181210,LHA_,819,stop_all_turb,0,18.21,0,709.2918311946851
22178,20181210,IFX_,819,stop_all_turb,0,17.18,0,709.2918311946851
22179,20181210,HEN3,819,stop_all_turb,0,91.95,0,709.2918311946851
22180,20181210,HEI_,819,stop_all_turb,0,48.54,0,709.2918311946851
22181,20181210,FRE_,819,stop_all_turb,0,37.67,0,709.2918311946851
22182,20181210,FRE2,819,stop_all_turb,0,40.67,0,709.2918311946851
22183,20181210,FME_,819,stop_all_turb,0,57.85,0,709.2918311946851
22184,20181210,EOAN,819,stop_all_turb,0,7.93,0,709.2918311946851
22185,20181210,DWNI,819,stop_all_turb,0,40.28,0,709.2918311946851
22186,20181210,DTE_,819,stop_all_turb,0,13.06,0,709.2918311946851
22187,20181210,DPW_,819,stop_all_turb,0,22.69,0,709.2918311946851
22188,20181210,DBK_,819,stop_all_turb,0,7.15,0,709.2918311946851
22189,20181210,DB1_,819,stop_all_turb,0,105.83,0,709.2918311946851
22190,20181210,DAI_,819,stop_all_turb,0,40.07,0,709.2918311946851
22191,20181210,CO_N,819,stop_all_turb,0,108.05,0,709.2918311946851
22192,20181210,CBK_,819,stop_all_turb,0,6.02,0,709.2918311946851
22193,20181210,BMW_,819,stop_all_turb,0,63.05,0,709.2918311946851
22194,20181210,BEI_,819,stop_all_turb,0,91.2,0,709.2918311946851
22195,20181210,BAYN,819,stop_all_turb,0,55.46,0,709.2918311946851
22196,20181210,BAY2,819,stop_all_turb,0,57.46,0,709.2918311946851
22197,20181210,BAS_,819,stop_all_turb,0,48.72,0,709.2918311946851
22198,20181210,SIE_,819,stop_all_turb,0,90.07,0,709.2918311946851
22199,20181210,VOW3,819,stop_all_turb,0,131.56,0,709.2918311946851
22200,20181211,ALV_,819,stop_all_turb,0,156.59,0,709.2918311946851
22201,20181211,SAP_,819,stop_all_turb,0,86.09,0,709.2918311946851
22202,20181211,SAP2,819,stop_all_turb,0,89.09,0,709.2918311946851
22203,20181211,RWE_,819,stop_all_turb,0,16.62,0,709.2918311946851
22204,20181211,MUV2,819,stop_all_turb,0,171.33,0,709.2918311946851
22205,20181211,MTX_,819,stop_all_turb,0,156.43,0,709.2918311946851
22206,20181211,MRK_,819,stop_all_turb,0,92.98,0,709.2918311946851
22207,20181211,LHA_,819,stop_all_turb,0,18.43,0,709.2918311946851
22208,20181211,IFX_,819,stop_all_turb,0,17.45,0,709.2918311946851
22209,20181211,HEN3,819,stop_all_turb,0,93.25,0,709.2918311946851
22210,20181211,HEI_,819,stop_all_turb,0,49.29,0,709.2918311946851
22211,20181211,FRE_,819,stop_all_turb,0,37.46,0,709.2918311946851
22212,20181211,FRE2,819,stop_all_turb,0,38.46,0,709.2918311946851
22213,20181211,FME_,819,stop_all_turb,0,58.26,0,709.2918311946851
22214,20181211,EOAN,819,stop_all_turb,0,8.15,0,709.2918311946851
22215,20181211,DWNI,819,stop_all_turb,0,39.7,0,709.2918311946851
22216,20181211,DTE_,819,stop_all_turb,0,13.14,0,709.2918311946851
22217,20181211,DPW_,819,stop_all_turb,0,22.48,0,709.2918311946851
22218,20181211,DBK_,819,stop_all_turb,0,7.3,0,709.2918311946851
22219,20181211,DB1_,819,stop_all_turb,0,106.02,0,709.2918311946851
22220,20181211,DAI_,819,stop_all_turb,0,41.15,0,709.2918311946851
22221,20181211,CO_N,819,stop_all_turb,0,110.8,0,709.2918311946851
22222,20181211,CBK_,819,stop_all_turb,0,5.99,0,709.2918311946851
22223,20181211,BMW_,819,stop_all_turb,0,64.2,0,709.2918311946851
22224,20181211,BEI_,819,stop_all_turb,0,92.5,0,709.2918311946851
22225,20181211,BAYN,819,stop_all_turb,0,57.33,0,709.2918311946851
22226,20181211,BAY2,819,stop_all_turb,0,59.33,0,709.2918311946851
22227,20181211,BAS_,819,stop_all_turb,0,49.12,0,709.2918311946851
22228,20181211,SIE_,819,stop_all_turb,0,90.94,0,709.2918311946851
22229,20181211,VOW3,819,stop_all_turb,0,136.34,0,709.2918311946851
22230,20181212,ALV_,819,stop_all_turb,0,158.76,0,709.2918311946851
22231,20181212,SAP_,819,stop_all_turb,0,87.42,0,709.2918311946851
22232,20181212,SAP2,819,stop_all_turb,0,90.42,0,709.2918311946851
22233,20181212,RWE_,819,stop_all_turb,0,17.15,0,709.2918311946851
22234,20181212,MUV2,819,stop_all_turb,0,171.83,0,709.2918311946851
22235,20181212,MTX_,819,stop_all_turb,0,161.99,0,709.2918311946851
22236,20181212,MRK_,819,stop_all_turb,0,93.46,0,709.2918311946851
22237,20181212,LHA_,819,stop_all_turb,0,18.91,0,709.2918311946851
22238,20181212,IFX_,819,stop_all_turb,0,17.58,0,709.2918311946851
22239,20181212,HEN3,819,stop_all_turb,0,94.19,0,709.2918311946851
22240,20181212,HEI_,819,stop_all_turb,0,49.98,0,709.2918311946851
22241,20181212,FRE_,819,stop_all_turb,0,40.03,0,709.2918311946851
22242,20181212,FRE2,819,stop_all_turb,0,41.03,0,709.2918311946851
22243,20181212,FME_,819,stop_all_turb,0,58.41,0,709.2918311946851
22244,20181212,EOAN,819,stop_all_turb,0,8.29,0,709.2918311946851
22245,20181212,DWNI,819,stop_all_turb,0,39.93,0,709.2918311946851
22246,20181212,DTE_,819,stop_all_turb,0,13.24,0,709.2918311946851
22247,20181212,DPW_,819,stop_all_turb,0,22.44,0,709.2918311946851
22248,20181212,DBK_,819,stop_all_turb,0,7.73,0,709.2918311946851
22249,20181212,DB1_,819,stop_all_turb,0,104.92,0,709.2918311946851
22250,20181212,DAI_,819,stop_all_turb,0,41.79,0,709.2918311946851
22251,20181212,CO_N,819,stop_all_turb,0,112.62,0,709.2918311946851
22252,20181212,CBK_,819,stop_all_turb,0,6.33,0,709.2918311946851
22253,20181212,BMW_,819,stop_all_turb,0,65.45,0,709.2918311946851
22254,20181212,BEI_,819,stop_all_turb,0,93.04,0,709.2918311946851
22255,20181212,BAYN,819,stop_all_turb,0,58.67,0,709.2918311946851
22256,20181212,BAY2,819,stop_all_turb,0,59.67,0,709.2918311946851
22257,20181212,BAS_,819,stop_all_turb,0,49.79,0,709.2918311946851
22258,20181212,SIE_,819,stop_all_turb,0,92.44,0,709.2918311946851
22259,20181212,VOW3,819,stop_all_turb,0,140.11,0,709.2918311946851
22260,20181213,ALV_,819,stop_all_turb,0,158.58,0,709.2918311946851
22261,20181213,SAP_,819,stop_all_turb,0,86.98,0,709.2918311946851
22262,20181213,SAP2,819,stop_all_turb,0,87.98,0,709.2918311946851
22263,20181213,RWE_,819,stop_all_turb,0,17.48,0,709.2918311946851
22264,20181213,MUV2,819,stop_all_turb,0,172.06,0,709.2918311946851
22265,20181213,MTX_,819,stop_all_turb,0,162.09,0,709.2918311946851
22266,20181213,MRK_,819,stop_all_turb,0,92.8,0,709.2918311946851
22267,20181213,LHA_,819,stop_all_turb,0,18.62,0,709.2918311946851
22268,20181213,IFX_,819,stop_all_turb,0,17.38,0,709.2918311946851
22269,20181213,HEN3,819,stop_all_turb,0,94.0,0,709.2918311946851
22270,20181213,HEI_,819,stop_all_turb,0,49.2,0,709.2918311946851
22271,20181213,FRE_,819,stop_all_turb,0,39.07,0,709.2918311946851
22272,20181213,FRE2,819,stop_all_turb,0,40.07,0,709.2918311946851
22273,20181213,FME_,819,stop_all_turb,0,57.51,0,709.2918311946851
22274,20181213,EOAN,819,stop_all_turb,0,8.41,0,709.2918311946851
22275,20181213,DWNI,819,stop_all_turb,0,39.77,0,709.2918311946851
22276,20181213,DTE_,819,stop_all_turb,0,13.14,0,709.2918311946851
22277,20181213,DPW_,819,stop_all_turb,0,22.52,0,709.2918311946851
22278,20181213,DBK_,819,stop_all_turb,0,7.73,0,709.2918311946851
22279,20181213,DB1_,819,stop_all_turb,0,103.72,0,709.2918311946851
22280,20181213,DAI_,819,stop_all_turb,0,41.89,0,709.2918311946851
22281,20181213,CO_N,819,stop_all_turb,0,111.42,0,709.2918311946851
22282,20181213,CBK_,819,stop_all_turb,0,6.24,0,709.2918311946851
22283,20181213,BMW_,819,stop_all_turb,0,66.72,0,709.2918311946851
22284,20181213,BEI_,819,stop_all_turb,0,93.37,0,709.2918311946851
22285,20181213,BAYN,819,stop_all_turb,0,58.74,0,709.2918311946851
22286,20181213,BAY2,819,stop_all_turb,0,61.74,0,709.2918311946851
22287,20181213,BAS_,819,stop_all_turb,0,50.37,0,709.2918311946851
22288,20181213,SIE_,819,stop_all_turb,0,93.3,0,709.2918311946851
22289,20181213,VOW3,819,stop_all_turb,0,139.7,0,709.2918311946851
22290,20181214,ALV_,819,stop_all_turb,0,159.16,0,709.2918311946851
22291,20181214,SAP_,819,stop_all_turb,0,86.18,0,709.2918311946851
22292,20181214,SAP2,819,stop_all_turb,0,88.18,0,709.2918311946851
22293,20181214,RWE_,819,stop_all_turb,0,17.41,0,709.2918311946851
22294,20181214,MUV2,819,stop_all_turb,0,172.38,0,709.2918311946851
22295,20181214,MTX_,819,stop_all_turb,0,161.7,0,709.2918311946851
22296,20181214,MRK_,819,stop_all_turb,0,92.92,0,709.2918311946851
22297,20181214,LHA_,819,stop_all_turb,0,18.66,0,709.2918311946851
22298,20181214,IFX_,819,stop_all_turb,0,17.18,0,709.2918311946851
22299,20181214,HEN3,819,stop_all_turb,0,93.17,0,709.2918311946851
22300,20181214,HEI_,819,stop_all_turb,0,49.4,0,709.2918311946851
22301,20181214,FRE_,819,stop_all_turb,0,39.68,0,709.2918311946851
22302,20181214,FRE2,819,stop_all_turb,0,42.68,0,709.2918311946851
22303,20181214,FME_,819,stop_all_turb,0,56.3,0,709.2918311946851
22304,20181214,EOAN,819,stop_all_turb,0,8.42,0,709.2918311946851
22305,20181214,DWNI,819,stop_all_turb,0,39.89,0,709.2918311946851
22306,20181214,DTE_,819,stop_all_turb,0,13.17,0,709.2918311946851
22307,20181214,DPW_,819,stop_all_turb,0,22.31,0,709.2918311946851
22308,20181214,DBK_,819,stop_all_turb,0,7.71,0,709.2918311946851
22309,20181214,DB1_,819,stop_all_turb,0,102.48,0,709.2918311946851
22310,20181214,DAI_,819,stop_all_turb,0,41.74,0,709.2918311946851
22311,20181214,CO_N,819,stop_all_turb,0,108.8,0,709.2918311946851
22312,20181214,CBK_,819,stop_all_turb,0,6.05,0,709.2918311946851
22313,20181214,BMW_,819,stop_all_turb,0,66.8,0,709.2918311946851
22314,20181214,BEI_,819,stop_all_turb,0,92.31,0,709.2918311946851
22315,20181214,BAYN,819,stop_all_turb,0,57.79,0,709.2918311946851
22316,20181214,BAY2,819,stop_all_turb,0,59.79,0,709.2918311946851
22317,20181214,BAS_,819,stop_all_turb,0,50.14,0,709.2918311946851
22318,20181214,SIE_,819,stop_all_turb,0,93.08,0,709.2918311946851
22319,20181214,VOW3,819,stop_all_turb,0,137.85,0,709.2918311946851
22320,20181218,MTX_,882,step_sell,0,161.13,0,0
22321,20181218,FRE2,882,step_sell,0,40.73,0,0
22322,20181218,BMW_,882,step_sell,0,66.08,0,0
22323,20181218,EOAN,882,step_sell,0,8.11,0,0
22324,20181218,RWE_,882,step_sell,0,17.07,0,0
22325,20181218,BAYN,882,step_sell,0,57.84,0,0
22326,20181218,VOW3,882,step_sell,0,136.5,0,0
22327,20181218,BAS_,882,step_sell,0,49.6,0,0
22328,20181218,DWNI,882,step_sell,0,39.69,0,0
22329,20181218,SIE_,882,step_sell,0,93.19,0,0
22330,20181218,SAP_,882,step_sell,0,84.08,0,0
22331,20181218,FRE_,882,step_sell,0,38.73,0,0
22332,20181218,DBK_,882,step_sell,0,7.51,0,0
22333,20181218,HEN3,882,step_sell,0,90.46,0,0
22334,20181218,SAP2,882,step_sell,0,85.08,0,0
22335,20181218,DPW_,882,step_sell,0,22.47,0,0
22336,20181218,BAY2,882,step_sell,0,58.84,0,0
22337,20181218,ALV_,882,buy,7631.0,157.29,100.0,15.729000000000001
22338,20181218,MRK_,882,buy,13055.0,90.74,100.0,24.803
22339,20181218,DAI_,882,buy,28327.0,41.5,100.0,28.953000000000003
22340,20181218,DTE_,882,buy,88744.0,13.2,100.0,30.273000000000003
22341,20181218,LHA_,882,buy,63249.0,18.5,100.0,32.123000000000005
22342,20181218,CO_N,882,buy,10615.0,110.05,100.0,43.12800000000001
22343,20181218,CBK_,882,buy,202314.0,5.72,89.55363,43.640246746521
22344,20181218,DB1_,882,buy,11732.0,98.59,82.91192,51.81453280525208
22345,20181218,IFX_,882,buy,66931.0,17.16,82.63355,53.23252456703187
22346,20181218,MUV2,882,buy,6645.0,172.61,66.71477,64.74816057762146
22347,20181218,FME_,882,buy,20498.0,55.4,47.12959,67.35913981269837
22348,20181218,HEI_,882,buy,23107.0,49.03,33.61669,69.00736620132447
22349,20181218,BEI_,882,buy,12474.0,90.69,12.056822,70.10079937246324
22350,20181219,ALV_,882,sell_all,0,158.35,0,70.10079937246324
22351,20181219,SAP_,882,stop_all_turb,0,85.49,0,70.10079937246324
22352,20181219,SAP2,882,stop_all_turb,0,87.49,0,70.10079937246324
22353,20181219,RWE_,882,stop_all_turb,0,17.24,0,70.10079937246324
22354,20181219,MUV2,882,sell_all,0,174.08,0,70.10079937246324
22355,20181219,MTX_,882,stop_all_turb,0,159.21,0,70.10079937246324
22356,20181219,MRK_,882,sell_all,0,89.99,0,70.10079937246324
22357,20181219,LHA_,882,sell_all,0,18.6,0,70.10079937246324
22358,20181219,IFX_,882,sell_all,0,17.04,0,70.10079937246324
22359,20181219,HEN3,882,stop_all_turb,0,90.21,0,70.10079937246324
22360,20181219,HEI_,882,sell_all,0,49.22,0,70.10079937246324
22361,20181219,FRE_,882,stop_all_turb,0,40.34,0,70.10079937246324
22362,20181219,FRE2,882,stop_all_turb,0,42.34,0,70.10079937246324
22363,20181219,FME_,882,sell_all,0,55.21,0,70.10079937246324
22364,20181219,EOAN,882,stop_all_turb,0,8.18,0,70.10079937246324
22365,20181219,DWNI,882,stop_all_turb,0,39.8,0,70.10079937246324
22366,20181219,DTE_,882,sell_all,0,13.4,0,70.10079937246324
22367,20181219,DPW_,882,stop_all_turb,0,21.53,0,70.10079937246324
22368,20181219,DBK_,882,stop_all_turb,0,7.4,0,70.10079937246324
