,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
525,20180205.0,630.0,1153916.906203219,1153916.906203219,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1153916.906203219,1153916.906203219,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1153916.906203219,1153916.906203219,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1153916.906203219,1153916.906203219,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1153916.906203219,1153916.906203219,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1153916.906203219,1153916.906203219,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1153916.906203219,1153916.906203219,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1153916.906203219,1153916.906203219,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1153916.906203219,1153916.906203219,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1153916.906203219,1153916.906203219,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1153916.906203219,1153916.906203219,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1153916.906203219,1153916.906203219,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1153916.906203219,1153906.5315834342,-10.374619784764946,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1153906.5315834342,1153784.4715733333,-122.0600101009477,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1153784.4715733333,1153784.4715733333,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1153784.4715733333,1153784.4715733333,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1153784.4715733333,1153784.4715733333,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1153784.4715733333,1153722.9728090523,-61.4987642809283,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1153722.9728090523,1153608.5429023467,-114.42990670562722,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1153608.5429023467,1153608.5429023467,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1153608.5429023467,1154350.099933401,741.5570310542826,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1154350.099933401,1154274.9344339692,-75.16549943177961,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1154274.9344339692,1157008.4180195357,2733.483585566515,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1157008.4180195357,1160379.941219766,3371.5232002302073,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1160379.941219766,1160098.4202817911,-281.52093797479756,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1160098.4202817911,1160098.4202817911,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1160098.4202817911,1160098.4202817911,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1160098.4202817911,1160216.26359112,117.84330932889134,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1160216.26359112,1160352.171477993,135.90788687299937,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1160352.171477993,1160718.4222865845,366.25080859148875,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1160718.4222865845,1158329.9846268278,-2388.437659756746,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1158329.9846268278,1159233.9102749147,903.9256480869371,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1159233.9102749147,1158167.166412314,-1066.7438626007643,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1156641.3754023574,1151037.6252294572,-5603.750172900269,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1151037.6252294572,1147990.428747927,-3047.196481530089,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1147990.428747927,1153719.6011709594,5729.172423032345,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1153719.6011709594,1153384.5909016808,-335.0102692786604,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1153384.5909016808,1153384.5909016808,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1153384.5909016808,1153384.5909016808,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1153384.5909016808,1153384.5909016808,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1153384.5909016808,1153384.5909016808,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1153384.5909016808,1153384.5909016808,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1153384.5909016808,1153384.5909016808,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1153384.5909016808,1153384.5909016808,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1153384.5909016808,1152448.2603855422,-936.3305161385797,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1152448.2603855422,1153359.9079437188,911.6475581766572,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1153359.9079437188,1153730.2447321704,370.3367884515319,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1153730.2447321704,1152900.0341702823,-830.2105618880596,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1152900.0341702823,1157328.8916714373,4428.857501154998,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1157328.8916714373,1157200.599087368,-128.29258406930603,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1157200.599087368,1158140.2020924187,939.6030050506815,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1158140.2020924187,1157033.3805417705,-1106.8215506481938,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1157033.3805417705,1157424.238257819,390.857716048602,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1157424.238257819,1155113.6358346357,-2310.602423183387,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1155113.6358346357,1151850.754489866,-3262.8813447696157,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1151850.754489866,1153900.734250687,2049.9797608209774,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1153900.734250687,1155127.5755340913,1226.8412834042683,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1155127.5755340913,1157971.7758433484,2844.200309257023,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1157971.7758433484,1163485.6856161803,5513.909772831947,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1163485.6856161803,1161121.155325332,-2364.5302908483427,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1161121.155325332,1167110.6946270957,5989.539301763754,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1167110.6946270957,1170154.8418937428,3044.14726664708,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1170154.8418937428,1170367.5893731096,212.74747936683707,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1170367.5893731096,1169694.3785150095,-673.2108581000939,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1169694.3785150095,1169694.3785150095,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1169694.3785150095,1169694.3785150095,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1169694.3785150095,1169694.3785150095,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1169694.3785150095,1169694.3785150095,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1169694.3785150095,1169694.3785150095,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1169694.3785150095,1169694.3785150095,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1169694.3785150095,1169694.3785150095,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1169694.3785150095,1169694.3785150095,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1169694.3785150095,1169694.3785150095,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1169694.3785150095,1168957.7991722734,-736.5793427361641,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1168957.7991722734,1167928.1644345543,-1029.6347377190832,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1167928.1644345543,1168699.5267931137,771.3623585593887,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1168699.5267931137,1167518.602182541,-1180.9246105726343,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1167518.602182541,1164742.9004094882,-2775.7017730528023,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1164742.9004094882,1164510.5547248549,-232.34568463335745,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1164510.5547248549,1164510.5547248549,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1164510.5547248549,1164510.5547248549,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1164510.5547248549,1164510.5547248549,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1164510.5547248549,1164510.5547248549,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1164510.5547248549,1164510.5547248549,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1164510.5547248549,1164510.5547248549,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1164510.5547248549,1164510.5547248549,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1164510.5547248549,1164510.5547248549,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1164510.5547248549,1164510.5547248549,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1164510.5547248549,1164510.5547248549,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1164510.5547248549,1164510.5547248549,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1164510.5547248549,1164510.5547248549,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1164510.5547248549,1164510.5547248549,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1164510.5547248549,1164510.5547248549,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1164510.5547248549,1164510.5547248549,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1164510.5547248549,1164510.5547248549,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1164510.5547248549,1162706.0981226098,-1804.4566022451036,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1162706.0981226098,1162628.524044255,-77.57407835475169,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1162628.524044255,1162628.524044255,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1162628.524044255,1162628.524044255,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1162628.524044255,1162628.524044255,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1162628.524044255,1162628.524044255,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1162628.524044255,1162628.524044255,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1162628.524044255,1162628.524044255,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1162628.524044255,1162628.524044255,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1162628.524044255,1162628.524044255,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1162628.524044255,1162628.524044255,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1162628.524044255,1162628.524044255,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1162628.524044255,1162628.524044255,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1162628.524044255,1162628.524044255,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1162628.524044255,1162628.524044255,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1162628.524044255,1162628.524044255,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1162628.524044255,1163911.3748311515,1282.8507868964225,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1163911.3748311515,1164657.848053448,746.4732222964521,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1164657.848053448,1163068.1198100408,-1589.7282434070949,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1163068.1198100408,1161321.8394710422,-1746.2803389986511,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1161321.8394710422,1159619.891454917,-1701.9480161252432,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1159619.891454917,1162645.2805450982,3025.3890901813284,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1162645.2805450982,1160126.6804864476,-2518.600058650598,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1160126.6804864476,1167265.5545571079,7138.874070660211,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1167265.5545571079,1166809.9604399588,-455.59411714901216,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1166809.9604399588,1166809.9604399588,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1166809.9604399588,1166809.9604399588,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1166809.9604399588,1166809.9604399588,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1166809.9604399588,1166809.9604399588,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1166809.9604399588,1166809.9604399588,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1166809.9604399588,1166809.9604399588,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1166809.9604399588,1166809.9604399588,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1166809.9604399588,1166809.9604399588,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1166809.9604399588,1166307.3849986673,-502.57544129155576,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1166307.3849986673,1166254.730698576,-52.65430009132251,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1166254.730698576,1166254.730698576,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1166254.730698576,1166254.730698576,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1166254.730698576,1166254.730698576,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1166254.730698576,1166254.730698576,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1166254.730698576,1166254.730698576,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1166254.730698576,1166254.730698576,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1166254.730698576,1166254.730698576,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1166254.730698576,1166254.730698576,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1166254.730698576,1166254.730698576,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1166254.730698576,1166254.730698576,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1166254.730698576,1166254.730698576,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1166254.730698576,1166254.730698576,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1166254.730698576,1166254.730698576,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1166254.730698576,1166254.730698576,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1166254.730698576,1166254.730698576,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1166254.730698576,1166254.730698576,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1166254.730698576,1166254.730698576,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1166254.730698576,1166254.730698576,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1166254.730698576,1166254.730698576,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1166254.730698576,1166254.730698576,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1166254.730698576,1166254.730698576,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1166254.730698576,1166254.730698576,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1166254.730698576,1166254.730698576,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1166254.730698576,1166254.730698576,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1166254.730698576,1166254.730698576,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1166254.730698576,1166254.730698576,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1166254.730698576,1166254.730698576,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1166254.730698576,1166490.8730196073,236.1423210313078,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1166490.8730196073,1167263.7277936493,772.8547740420327,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1167263.7277936493,1167107.474839629,-156.25295402039774,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1167107.474839629,1166886.9857552347,-220.489084394183,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1166886.9857552347,1166824.1963319378,-62.78942329692654,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1166824.1963319378,1166824.1963319378,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1166824.1963319378,1166824.1963319378,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1166824.1963319378,1166824.1963319378,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1166824.1963319378,1166824.1963319378,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1166824.1963319378,1166824.1963319378,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1166824.1963319378,1166824.1963319378,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1166824.1963319378,1166824.1963319378,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1166824.1963319378,1166825.5581221667,1.3617902288679034,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1166825.5581221667,1166743.9533677313,-81.60475443536416,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1166743.9533677313,1166743.9533677313,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1166743.9533677313,1166642.0929282766,-101.860439454671,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1166642.0929282766,1166907.3228722694,265.2299439928029,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1166907.3228722694,1169600.2236626935,2692.900790424086,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1169600.2236626935,1168904.5142806238,-695.7093820697628,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1168904.5142806238,1168752.2570159652,-152.25726465857588,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1168752.2570159652,1168752.2570159652,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1168752.2570159652,1168752.2570159652,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1168752.2570159652,1168752.2570159652,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1168752.2570159652,1168752.2570159652,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1168752.2570159652,1168752.2570159652,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1168752.2570159652,1168752.2570159652,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1168752.2570159652,1168752.2570159652,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1168752.2570159652,1168752.2570159652,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1168752.2570159652,1168752.2570159652,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1168752.2570159652,1168752.2570159652,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1168752.2570159652,1168752.2570159652,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1168752.2570159652,1168752.2570159652,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1168752.2570159652,1168752.2570159652,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1168752.2570159652,1168752.2570159652,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1168752.2570159652,1168673.0399414215,-79.21707454370335,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1168673.0399414215,1168586.4074173032,-86.63252411829308,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1168586.4074173032,1168586.4074173032,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1168586.4074173032,1168586.4074173032,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1168586.4074173032,1168586.4074173032,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1168586.4074173032,1168586.4074173032,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1168586.4074173032,1168586.4074173032,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1168586.4074173032,1168586.4074173032,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1168586.4074173032,1168586.4074173032,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1168586.4074173032,1168586.4074173032,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1168586.4074173032,1168586.4074173032,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1168586.4074173032,1168586.4074173032,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1168586.4074173032,1168586.4074173032,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1168586.4074173032,1168586.4074173032,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1168586.4074173032,1168586.4074173032,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1168586.4074173032,1168586.4074173032,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1168586.4074173032,1168586.4074173032,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1168586.4074173032,1168586.4074173032,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1168586.4074173032,1168586.4074173032,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1168586.4074173032,1168586.4074173032,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1168586.4074173032,1168586.4074173032,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1168586.4074173032,1168586.4074173032,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1168586.4074173032,1168586.4074173032,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1168586.4074173032,1168586.4074173032,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1168586.4074173032,1168586.4074173032,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1168586.4074173032,1168586.4074173032,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1168586.4074173032,1168586.4074173032,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1168586.4074173032,1168586.4074173032,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1168586.4074173032,1168846.857101246,260.44968394283205,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1168846.857101246,1168763.4134443353,-83.44365691067651,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1168763.4134443353,1168763.4134443353,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1168763.4134443353,1168763.4134443353,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1168763.4134443353,1168763.4134443353,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1168763.4134443353,1168763.4134443353,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1168763.4134443353,1168763.4134443353,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1168763.4134443353,1168763.4134443353,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1168763.4134443353,1168272.766999214,-490.6464451213833,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1168272.766999214,1169163.6853676224,890.9183684084564,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1169163.6853676224,1170890.3377816663,1726.6524140438996,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1170890.3377816663,1171012.6882998522,122.35051818587817,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1171012.6882998522,1170783.8389579938,-228.8493418584112,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1170783.8389579938,1171024.4619671132,240.62300911941566,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1171024.4619671132,1173794.8732562726,2770.4112891594414,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1173794.8732562726,1173220.4371532495,-574.436103023123,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1173220.4371532495,1174081.32745682,860.8903035705443,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1174081.32745682,1183751.659608592,9670.332151771989,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1183751.659608592,1176711.7369746107,-7039.922633981332,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1176711.7369746107,1173301.6472537145,-3410.0897208962124,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1173301.6472537145,1173935.4449870766,633.7977333620656,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1173935.4449870766,1174654.8793807267,719.4343936501537,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1174654.8793807267,1186913.5432896595,12258.663908932824,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1186913.5432896595,1180821.3601497968,-6092.1831398627255,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1180821.3601497968,1183222.108493918,2400.748344121268,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1183222.108493918,1180347.271611861,-2874.836882057134,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1180347.271611861,1179540.7426335756,-806.5289782853797,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1179540.7426335756,1183230.9735142696,3690.230880693998,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1183230.9735142696,1183890.8130519413,659.8395376717672,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1183890.8130519413,1203122.3800415443,19231.566989602987,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1203122.3800415443,1198705.8204209507,-4416.5596205936745,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1198705.8204209507,1172841.7173265729,-25864.103094377788,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1172841.7173265729,1161561.6519509635,-11280.065375609323,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1161561.6519509635,1171221.760517409,9660.108566445531,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1171221.760517409,1182626.7189317488,11404.958414339693,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1182626.7189317488,1185201.1986822232,2574.4797504744492,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1185201.1986822232,1179413.577146569,-5787.62153565418,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1179413.577146569,1201820.7806294537,22407.20348288468,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1201820.7806294537,1198855.7130096229,-2965.0676198308356,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1198855.7130096229,1197803.7938809062,-1051.9191287166905,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1197803.7938809062,1205699.2217248818,7895.427843975602,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1205699.2217248818,1208743.208146149,3043.986421267269,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1208743.208146149,1211336.673352214,2593.4652060649823,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1211336.673352214,1218135.985897828,6799.312545613851,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1218135.985897828,1221121.2277313115,2985.2418334835675,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1221121.2277313115,1201409.2195554592,-19712.008175852243,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1201409.2195554592,1196718.112488339,-4691.1070671202615,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1196718.112488339,1212530.4674996096,15812.355011270614,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1212530.4674996096,1216221.477066039,3691.009566429537,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1216221.477066039,1220609.249754274,4387.772688234923,61.94562292573421,84.62093271070479
794,20190306.0,882.0,1220609.249754274,1217316.4781895988,-3292.771564675262,63.73667765244139,84.62093271070479
795,20190307.0,882.0,1217316.4781895988,1209060.832956944,-8255.645232654875,49.67741623870082,84.62093271070479
