,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13406,20171010,FME_,567,buy,0.0,74.9,0.0,1198.4985948494286
13407,20171010,BAS_,567,buy,0.0,72.4,0.0,1198.4985948494286
13408,20171010,RWE_,567,buy,0.0,16.84,0.0,1198.4985948494286
13409,20171010,IFX_,567,buy,0.0,20.72,0.0,1198.4985948494286
13410,20171011,EOAN,567,step_sell,0,8.43,0,1198.4985948494286
13411,20171011,SAP2,567,step_sell,0,90.54,0,1198.4985948494286
13412,20171011,RWE_,567,sell,0,17.42,100.0,1200.2405948494286
13413,20171011,FRE2,567,sell,0,66.98,12.298283100128174,1201.064333851475
13414,20171011,CO_N,567,sell,0,187.54,43.58891224861145,1209.2389984545798
13415,20171011,VOW3,567,step_sell,0,129.8,0,1209.2389984545798
13416,20171011,CBK_,567,sell,0,10.66,71.25074,1209.9985313435263
13417,20171011,MUV2,567,sell,0,161.42,61.169636,1219.8725339499565
13418,20171011,MTX_,567,sell,0,128.52,61.148026,1227.7312781888481
13419,20171011,LHA_,567,step_sell,0,23.07,0,1227.7312781888481
13420,20171011,BMW_,567,step_sell,0,76.09,0,1227.7312781888481
13421,20171011,BAS_,567,step_sell,0,71.79,0,1227.7312781888481
13422,20171011,DTE_,567,step_sell,0,13.02,0,1227.7312781888481
13423,20171011,IFX_,567,sell,0,20.91,27.91416,1228.3149632697389
13424,20171011,BAYN,567,sell,0,102.29,16.619808,1230.0150034502121
13425,20171011,HEN3,567,step_sell,0,109.09,0,1230.0150034502121
13426,20171011,DBK_,567,sell,0,13.93,8.10294,1230.1278773989197
13427,20171011,HEI_,567,step_sell,0,74.5,0,1230.1278773989197
13428,20171011,FRE_,567,buy,739.0,64.98,100.0,1236.6258773989198
13429,20171011,FME_,567,buy,551.0,75.33,100.0,1244.1588773989197
13430,20171011,BEI_,567,buy,378.0,89.92,100.0,1253.1508773989196
13431,20171011,DWNI,567,buy,747.0,33.43,100.0,1256.4938773989197
13432,20171011,SIE_,567,buy,200.0,107.78,100.0,1267.2718773989197
13433,20171011,DAI_,567,buy,191.0,56.85,80.24515,1271.8338140459534
13434,20171011,ALV_,567,buy,37.0,167.87,37.0,1278.0450040459534
13435,20171011,DPW_,567,buy,2.0,32.81,2.0,1278.1106240459535
13436,20171011,SAP_,567,buy,0.0,89.54,0.0,1278.1106240459535
13437,20171011,MRK_,567,buy,0.0,90.42,0.0,1278.1106240459535
13438,20171011,BAY2,567,buy,0.0,104.29,0.0,1278.1106240459535
13439,20171011,DB1_,567,buy,0.0,88.7,0.0,1278.1106240459535
13440,20171012,ALV_,567,sell,0,168.91,0.0,1278.1106240459535
13441,20171012,BAS_,567,step_sell,0,71.85,0,1278.1106240459535
13442,20171012,SAP_,567,step_sell,0,89.88,0,1278.1106240459535
13443,20171012,MUV2,567,sell,0,161.68,100.0,1294.2786240459534
13444,20171012,BMW_,567,step_sell,0,75.6,0,1294.2786240459534
13445,20171012,HEN3,567,step_sell,0,109.73,0,1294.2786240459534
13446,20171012,DB1_,567,sell,0,90.02,100.0,1303.2806240459533
13447,20171012,HEI_,567,step_sell,0,74.44,0,1303.2806240459533
13448,20171012,FRE2,567,sell,0,66.98,0.0,1303.2806240459533
13449,20171012,SIE_,567,sell,0,107.64,92.40424,1313.2270168129821
13450,20171012,RWE_,567,sell,0,17.74,78.09736,1314.6124639563843
13451,20171012,DPW_,567,sell,0,32.93,66.66768,1316.8078306203552
13452,20171012,LHA_,567,step_sell,0,23.6,0,1316.8078306203552
13453,20171012,DTE_,567,step_sell,0,12.83,0,1316.8078306203552
13454,20171012,CO_N,567,sell,0,187.89,2.3267204761505127,1317.244998130619
13455,20171012,VOW3,567,step_sell,0,131.08,0,1317.244998130619
13456,20171012,EOAN,567,step_sell,0,8.52,0,1317.244998130619
13457,20171012,DBK_,567,sell,0,13.78,2.4430082,1317.2786627834005
13458,20171012,BAY2,567,buy,514.0,103.98,100.0,1327.6766627834004
13459,20171012,BAYN,567,buy,422.0,101.98,100.0,1337.8746627834005
13460,20171012,MTX_,567,buy,255.0,128.94,100.0,1350.7686627834005
13461,20171012,IFX_,567,buy,958.0,20.85,100.0,1352.8536627834005
13462,20171012,DWNI,567,buy,527.0,33.94,100.0,1356.2476627834005
13463,20171012,CBK_,567,buy,1361.0,10.66,88.6524,1357.192697337081
13464,20171012,BEI_,567,buy,149.0,90.66,85.89151,1364.9796216345662
13465,20171012,MRK_,567,buy,63.0,91.12,63.0,1370.7201816345662
13466,20171012,SAP2,567,buy,0.0,91.88,0.0,1370.7201816345662
13467,20171012,DAI_,567,buy,0.0,56.79,0.0,1370.7201816345662
13468,20171012,FME_,567,buy,0.0,74.87,0.0,1370.7201816345662
13469,20171012,FRE_,567,buy,0.0,64.98,0.0,1370.7201816345662
13470,20171013,LHA_,567,step_sell,0,23.52,0,1370.7201816345662
13471,20171013,BMW_,567,step_sell,0,75.13,0,1370.7201816345662
13472,20171013,ALV_,567,step_sell,0,168.91,0,1370.7201816345662
13473,20171013,MRK_,567,sell,0,91.34,43.64560890197754,1374.7067715516728
13474,20171013,HEN3,567,step_sell,0,109.55,0,1374.7067715516728
13475,20171013,EOAN,567,step_sell,0,8.54,0,1374.7067715516728
13476,20171013,FRE_,567,sell,0,64.88,76.858505,1379.6933513722295
13477,20171013,DAI_,567,sell,0,56.7,72.57258,1383.8082165692203
13478,20171013,DBK_,567,sell,0,13.61,53.162308,1384.5317555775516
13479,20171013,RWE_,567,sell,0,17.82,40.1051,1385.2464284368198
13480,20171013,BEI_,567,sell,0,91.76,32.424892,1388.221736565787
13481,20171013,DB1_,567,sell,0,89.27,20.632318,1390.063583637988
13482,20171013,BAYN,567,sell,0,103.16,12.865069,1391.3907441961926
13483,20171013,VOW3,567,buy,191.0,131.49,100.0,1404.5397441961927
13484,20171013,MUV2,567,buy,74.0,161.77,74.0,1416.5107241961928
13485,20171013,FRE2,567,buy,0.0,65.88,0.0,1416.5107241961928
13486,20171013,BAY2,567,buy,0.0,105.16,0.0,1416.5107241961928
13487,20171013,MTX_,567,buy,0.0,128.9,0.0,1416.5107241961928
13488,20171013,CBK_,567,buy,3.0,10.66,3.0,1416.5427041961927
13489,20171013,SAP_,567,buy,0.0,89.83,0.0,1416.5427041961927
13490,20171013,DWNI,567,buy,0.0,33.98,0.0,1416.5427041961927
13491,20171013,HEI_,567,buy,0.0,74.27,0.0,1416.5427041961927
13492,20171013,CO_N,567,buy,0.0,187.19,0.0,1416.5427041961927
13493,20171013,FME_,567,buy,0.0,74.78,0.0,1416.5427041961927
13494,20171013,SAP2,567,buy,0.0,92.83,0.0,1416.5427041961927
13495,20171013,BAS_,567,buy,0.0,71.52,0.0,1416.5427041961927
13496,20171013,SIE_,567,buy,0.0,108.0,0.0,1416.5427041961927
13497,20171013,DTE_,567,buy,0.0,12.85,0.0,1416.5427041961927
13498,20171013,DPW_,567,buy,0.0,32.93,0.0,1416.5427041961927
13499,20171013,IFX_,567,buy,0.0,20.99,0.0,1416.5427041961927
13500,20171016,ALV_,567,step_sell,0,169.21,0,1416.5427041961927
13501,20171016,BAS_,567,step_sell,0,71.62,0,1416.5427041961927
13502,20171016,BAY2,567,sell,0,105.43,100.0,1427.0857041961926
13503,20171016,SAP_,567,step_sell,0,89.36,0,1427.0857041961926
13504,20171016,SAP2,567,step_sell,0,92.36,0,1427.0857041961926
13505,20171016,CO_N,567,sell,0,186.67,0.0,1427.0857041961926
13506,20171016,IFX_,567,sell,0,20.92,76.53028297424316,1428.6867177160138
13507,20171016,HEN3,567,step_sell,0,109.22,0,1428.6867177160138
13508,20171016,HEI_,567,step_sell,0,73.37,0,1428.6867177160138
13509,20171016,DAI_,567,sell,0,57.1,92.532455,1433.9703209218853
13510,20171016,MTX_,567,sell,0,128.14,85.50454,1444.9268726121013
13511,20171016,MRK_,567,sell,0,91.88,0.0,1444.9268726121013
13512,20171016,FRE_,567,sell,0,65.49,71.427284,1449.6046454570262
13513,20171016,BMW_,567,step_sell,0,74.96,0,1449.6046454570262
13514,20171016,LHA_,567,step_sell,0,23.75,0,1449.6046454570262
13515,20171016,EOAN,567,step_sell,0,8.5,0,1449.6046454570262
13516,20171016,FRE2,567,step_sell,0,67.49,0,1449.6046454570262
13517,20171016,BAYN,567,sell,0,104.43,0.46755672,1449.653472404775
13518,20171016,VOW3,567,buy,289.0,131.13,100.0,1462.766472404775
13519,20171016,FME_,567,buy,330.0,75.33,100.0,1470.2994724047749
13520,20171016,MUV2,567,buy,107.0,161.6,100.0,1486.459472404775
13521,20171016,CBK_,567,buy,109.0,10.74,100.0,1487.533472404775
13522,20171016,DWNI,567,buy,2.0,34.38,2.0,1487.6022324047751
13523,20171016,DBK_,567,buy,2.0,13.73,2.0,1487.6296924047751
13524,20171016,RWE_,567,buy,0.0,17.87,0.0,1487.6296924047751
13525,20171016,DPW_,567,buy,0.0,33.07,0.0,1487.6296924047751
13526,20171016,DTE_,567,buy,0.0,12.93,0.0,1487.6296924047751
13527,20171016,BEI_,567,buy,0.0,91.89,0.0,1487.6296924047751
13528,20171016,SIE_,567,buy,0.0,107.24,0.0,1487.6296924047751
13529,20171016,DB1_,567,buy,0.0,88.9,0.0,1487.6296924047751
13530,20171017,RWE_,567,sell,0,18.1,9.2106351852417,1487.796404901628
13531,20171017,MRK_,567,step_sell,0,89.73,0,1487.796404901628
13532,20171017,CBK_,567,sell,0,10.69,100.0,1488.865404901628
13533,20171017,LHA_,567,step_sell,0,23.88,0,1488.865404901628
13534,20171017,HEI_,567,step_sell,0,72.81,0,1488.865404901628
13535,20171017,FRE_,567,sell,0,65.52,100.0,1495.4174049016278
13536,20171017,FME_,567,sell,0,75.21,100.0,1502.9384049016278
13537,20171017,EOAN,567,step_sell,0,8.59,0,1502.9384049016278
13538,20171017,CO_N,567,step_sell,0,186.8,0,1502.9384049016278
13539,20171017,FRE2,567,step_sell,0,66.52,0,1502.9384049016278
13540,20171017,SAP_,567,step_sell,0,89.26,0,1502.9384049016278
13541,20171017,HEN3,567,step_sell,0,109.55,0,1502.9384049016278
13542,20171017,BEI_,567,sell,0,91.41,3.0266376,1503.2150698404544
13543,20171017,DBK_,567,sell,0,13.86,1.3344362,1503.2335651258843
13544,20171017,SIE_,567,buy,161.0,106.74,100.0,1513.9075651258843
13545,20171017,MTX_,567,buy,50.0,129.13,50.0,1520.3640651258843
13546,20171017,DB1_,567,buy,0.0,88.79,0.0,1520.3640651258843
13547,20171017,DPW_,567,buy,2.0,32.91,2.0,1520.4298851258843
13548,20171017,DTE_,567,buy,1.0,12.83,1.0,1520.4427151258842
13549,20171017,MUV2,567,buy,0.0,161.38,0.0,1520.4427151258842
13550,20171017,BAS_,567,buy,0.0,71.85,0.0,1520.4427151258842
13551,20171017,DAI_,567,buy,0.0,57.38,0.0,1520.4427151258842
13552,20171017,SAP2,567,buy,0.0,92.26,0.0,1520.4427151258842
13553,20171017,DWNI,567,buy,0.0,34.26,0.0,1520.4427151258842
13554,20171017,IFX_,567,buy,0.0,21.54,0.0,1520.4427151258842
13555,20171017,BAYN,567,buy,0.0,103.55,0.0,1520.4427151258842
13556,20171017,BMW_,567,buy,0.0,75.27,0.0,1520.4427151258842
13557,20171017,VOW3,567,buy,0.0,130.58,0.0,1520.4427151258842
13558,20171017,ALV_,567,buy,0.0,168.69,0.0,1520.4427151258842
13559,20171017,BAY2,567,buy,0.0,106.55,0.0,1520.4427151258842
13560,20171018,BMW_,567,step_sell,0,75.93,0,1520.4427151258842
13561,20171018,CBK_,567,sell,0,10.76,100.0,1521.5187151258842
13562,20171018,LHA_,567,step_sell,0,24.01,0,1521.5187151258842
13563,20171018,DTE_,567,sell,0,12.93,0.0,1521.5187151258842
13564,20171018,SAP_,567,step_sell,0,89.72,0,1521.5187151258842
13565,20171018,CO_N,567,step_sell,0,187.8,0,1521.5187151258842
13566,20171018,DWNI,567,sell,0,34.47,47.882206,1523.1692147654335
13567,20171018,MUV2,567,sell,0,162.78,47.227192,1530.856857066993
13568,20171018,RWE_,567,sell,0,18.09,0.0,1530.856857066993
13569,20171018,EOAN,567,step_sell,0,8.52,0,1530.856857066993
13570,20171018,FRE2,567,step_sell,0,67.89,0,1530.856857066993
13571,20171018,BAY2,567,sell,0,105.81,38.290596,1534.9083850306313
13572,20171018,SAP2,567,step_sell,0,91.72,0,1534.9083850306313
13573,20171018,HEI_,567,step_sell,0,72.7,0,1534.9083850306313
13574,20171018,VOW3,567,sell,0,131.95,25.336302,1538.2515100536148
13575,20171018,FME_,567,sell,0,75.86,15.307676,1539.412750378894
13576,20171018,FRE_,567,sell,0,65.89,3.603016,1539.6501530965227
13577,20171018,ALV_,567,buy,114.0,169.25,100.0,1556.5751530965226
13578,20171018,MRK_,567,buy,27.0,89.61,27.0,1558.9946230965227
13579,20171018,DPW_,567,buy,0.0,32.98,0.0,1558.9946230965227
13580,20171018,BEI_,567,buy,0.0,92.11,0.0,1558.9946230965227
13581,20171018,BAYN,567,buy,0.0,103.81,0.0,1558.9946230965227
13582,20171018,IFX_,567,buy,0.0,21.37,0.0,1558.9946230965227
13583,20171018,HEN3,567,buy,0.0,109.68,0.0,1558.9946230965227
13584,20171018,MTX_,567,buy,0.0,128.99,0.0,1558.9946230965227
13585,20171018,DAI_,567,buy,0.0,57.88,0.0,1558.9946230965227
13586,20171018,DB1_,567,buy,0.0,87.16,0.0,1558.9946230965227
13587,20171018,DBK_,567,buy,0.0,13.99,0.0,1558.9946230965227
13588,20171018,SIE_,567,buy,0.0,106.52,0.0,1558.9946230965227
13589,20171018,BAS_,567,buy,0.0,72.62,0.0,1558.9946230965227
13590,20171019,ALV_,567,sell,0,169.25,0.0,1558.9946230965227
13591,20171019,SAP2,567,step_sell,0,93.28,0,1558.9946230965227
13592,20171019,LHA_,567,step_sell,0,23.9,0,1558.9946230965227
13593,20171019,FRE2,567,step_sell,0,66.94,0,1558.9946230965227
13594,20171019,DPW_,567,sell,0,32.82,100.0,1562.2766230965226
13595,20171019,DBK_,567,sell,0,13.79,100.0,1563.6556230965225
13596,20171019,EOAN,567,step_sell,0,8.55,0,1563.6556230965225
13597,20171019,BAS_,567,step_sell,0,72.44,0,1563.6556230965225
13598,20171019,HEN3,567,step_sell,0,108.21,0,1563.6556230965225
13599,20171019,VOW3,567,sell,0,130.62,85.85386848449707,1574.8698553979675
13600,20171019,BAYN,567,sell,0,103.64,83.257256,1583.4986373636048
13601,20171019,DWNI,567,sell,0,34.39,79.80507,1586.2431336854736
13602,20171019,DAI_,567,sell,0,57.56,76.78733,1590.6630124363892
13603,20171019,DB1_,567,sell,0,85.46,70.50665,1596.6885109874145
13604,20171019,MTX_,567,sell,0,127.86,67.03078,1605.2590661317627
13605,20171019,BMW_,567,step_sell,0,75.25,0,1605.2590661317627
13606,20171019,DTE_,567,step_sell,0,12.76,0,1605.2590661317627
13607,20171019,FRE_,567,sell,0,65.94,64.102875,1609.486009693164
13608,20171019,BAY2,567,sell,0,104.64,58.513027,1615.6088128584472
13609,20171019,HEI_,567,step_sell,0,72.75,0,1615.6088128584472
13610,20171019,SAP_,567,step_sell,0,90.28,0,1615.6088128584472
13611,20171019,BEI_,567,buy,811.0,91.0,100.0,1624.7088128584471
13612,20171019,MUV2,567,buy,395.0,163.57,100.0,1641.065812858447
13613,20171019,SIE_,567,buy,457.0,105.75,100.0,1651.6408128584471
13614,20171019,MRK_,567,buy,421.0,89.6,100.0,1660.6008128584472
13615,20171019,IFX_,567,buy,1341.0,21.48,96.33301,1662.6700458662597
13616,20171019,RWE_,567,buy,1472.0,18.17,70.81057,1663.9566739188567
13617,20171019,CBK_,567,buy,2393.0,10.64,57.321785,1664.566577710971
13618,20171019,FME_,567,buy,325.0,76.35,52.339607,1668.562706723651
13619,20171019,CO_N,567,buy,112.0,185.19,16.967958,1671.7050029490654
13620,20171020,ALV_,567,step_sell,0,170.16,0,1671.7050029490654
13621,20171020,SAP2,567,step_sell,0,91.92,0,1671.7050029490654
13622,20171020,RWE_,567,sell,0,18.24,0.0,1671.7050029490654
13623,20171020,MTX_,567,sell,0,128.05,100.0,1684.5100029490654
13624,20171020,IFX_,567,sell,0,21.64,72.86329078674316,1686.0867645616906
13625,20171020,FRE2,567,step_sell,0,68.49,0,1686.0867645616906
13626,20171020,SIE_,567,sell,0,104.4,100.0,1696.5267645616907
13627,20171020,DWNI,567,sell,0,33.94,100.0,1699.9207645616907
13628,20171020,DPW_,567,sell,0,32.95,100.0,1703.2157645616908
13629,20171020,DBK_,567,sell,0,14.0,100.0,1704.6157645616909
13630,20171020,EOAN,567,step_sell,0,8.59,0,1704.6157645616909
13631,20171020,VOW3,567,sell,0,129.12,0.0,1704.6157645616909
13632,20171020,CO_N,567,sell,0,185.58,0.0,1704.6157645616909
13633,20171020,BAS_,567,step_sell,0,72.76,0,1704.6157645616909
13634,20171020,BMW_,567,step_sell,0,74.29,0,1704.6157645616909
13635,20171020,DB1_,567,sell,0,87.14,71.3454,1710.8328025389858
13636,20171020,DTE_,567,step_sell,0,12.81,0,1710.8328025389858
13637,20171020,BAY2,567,sell,0,103.98,54.549397,1716.5048487886042
13638,20171020,HEI_,567,buy,1067.0,73.59,100.0,1723.8638487886042
13639,20171020,CBK_,567,buy,6722.0,10.59,100.0,1724.9228487886041
13640,20171020,FME_,567,buy,915.0,76.62,100.0,1732.5848487886042
13641,20171020,FRE_,567,buy,939.0,66.49,100.0,1739.233848788604
13642,20171020,BAYN,567,buy,541.0,102.98,100.0,1749.531848788604
13643,20171020,LHA_,567,buy,1883.0,24.16,100.0,1751.947848788604
13644,20171020,DAI_,567,buy,754.0,57.08,93.551285,1757.2877561244195
13645,20171020,MRK_,567,buy,423.0,89.06,70.30876,1763.5494544322198
13646,20171020,MUV2,567,buy,190.0,165.01,69.851715,1775.0756859388725
13647,20171020,BEI_,567,buy,221.0,89.97,49.520157,1779.5310144515984
13648,20171020,SAP_,567,buy,172.0,89.92,44.74315,1783.554318392028
13649,20171020,HEN3,567,buy,106.0,107.29,32.57304,1787.049079854545
13650,20171023,ALV_,567,step_sell,0,169.47,0,1787.049079854545
13651,20171023,SAP2,567,step_sell,0,91.65,0,1787.049079854545
13652,20171023,RWE_,567,step_sell,0,18.21,0,1787.049079854545
13653,20171023,HEN3,567,sell,0,106.65,0.0,1787.049079854545
13654,20171023,SIE_,567,sell,0,104.94,100.0,1797.5430798545449
13655,20171023,DTE_,567,step_sell,0,12.82,0,1797.5430798545449
13656,20171023,DPW_,567,sell,0,32.89,100.0,1800.8320798545449
13657,20171023,DB1_,567,sell,0,86.55,100.0,1809.4870798545448
13658,20171023,EOAN,567,step_sell,0,8.57,0,1809.4870798545448
13659,20171023,BAS_,567,step_sell,0,73.2,0,1809.4870798545448
13660,20171023,CBK_,567,sell,0,10.41,100.0,1810.5280798545448
13661,20171023,BMW_,567,step_sell,0,74.04,0,1810.5280798545448
13662,20171023,BEI_,567,sell,0,89.95,100.0,1819.5230798545447
13663,20171023,DWNI,567,sell,0,33.58,94.66036,1822.7017748186865
13664,20171023,VOW3,567,step_sell,0,129.71,0,1822.7017748186865
13665,20171023,BAYN,567,sell,0,102.37,93.8946,1832.313765011939
13666,20171023,MUV2,567,sell,0,163.0,92.31484,1847.3610842944709
13667,20171023,FRE2,567,step_sell,0,68.8,0,1847.3610842944709
13668,20171023,MTX_,567,sell,0,130.78,68.85258,1856.3656243419257
13669,20171023,SAP_,567,sell,0,90.65,0.0,1856.3656243419257
13670,20171023,MRK_,567,sell,0,88.5,51.979733,1860.965830669364
13671,20171023,DBK_,567,sell,0,13.84,42.927242,1861.5599437025062
13672,20171023,IFX_,567,buy,4105.0,21.9,100.0,1863.7499437025062
13673,20171023,HEI_,567,buy,1181.0,74.24,100.0,1871.1739437025062
13674,20171023,FRE_,567,buy,1201.0,66.8,100.0,1877.8539437025063
13675,20171023,BAY2,567,buy,698.0,105.37,83.418526,1886.6437537550728
13676,20171023,CO_N,567,buy,351.0,184.58,77.369286,1900.9245764880745
13677,20171023,DAI_,567,buy,879.0,57.41,35.53217,1902.9644783300012
13678,20171023,LHA_,567,buy,1986.0,24.39,12.103579,1903.2596846112626
13679,20171023,FME_,567,buy,626.0,76.82,3.6784291,1903.5422615367788
13680,20171024,ALV_,567,step_sell,0,170.16,0,1903.5422615367788
13681,20171024,SAP_,567,step_sell,0,90.02,0,1903.5422615367788
13682,20171024,SAP2,567,step_sell,0,93.02,0,1903.5422615367788
13683,20171024,RWE_,567,step_sell,0,18.11,0,1903.5422615367788
13684,20171024,FRE2,567,step_sell,0,67.73,0,1903.5422615367788
13685,20171024,DPW_,567,sell,0,32.96,100.0,1906.8382615367789
13686,20171024,VOW3,567,step_sell,0,132.72,0,1906.8382615367789
13687,20171024,BAY2,567,sell,0,104.5,100.0,1917.288261536779
13688,20171024,BAS_,567,step_sell,0,72.49,0,1917.288261536779
13689,20171024,SIE_,567,sell,0,104.45,83.862755,1926.0477262779136
13690,20171024,MTX_,567,sell,0,130.41,68.74252,1935.0124387275596
13691,20171024,FRE_,567,sell,0,66.73,65.1398,1939.359217649984
13692,20171024,EOAN,567,step_sell,0,8.57,0,1939.359217649984
13693,20171024,DB1_,567,sell,0,84.76,27.638208,1941.7018321930595
13694,20171024,DWNI,567,sell,0,33.34,27.000963,1942.6020443065163
13695,20171024,BAYN,567,buy,856.0,101.5,100.0,1952.7520443065164
13696,20171024,DTE_,567,buy,5944.0,12.91,100.0,1954.0430443065163
13697,20171024,LHA_,567,buy,3067.0,24.6,100.0,1956.5030443065164
13698,20171024,IFX_,567,buy,3320.0,21.98,100.0,1958.7010443065165
13699,20171024,HEN3,567,buy,660.0,107.15,100.0,1969.4160443065164
13700,20171024,DAI_,567,buy,1036.0,57.95,86.662186,1974.4381179660318
13701,20171024,MRK_,567,buy,625.0,87.92,72.63462,1980.8241538150307
13702,20171024,BEI_,567,buy,546.0,89.07,60.39931,1986.2039204516502
13703,20171024,HEI_,567,buy,578.0,74.82,59.566807,1990.6607089359184
13704,20171024,BMW_,567,buy,521.0,74.4,54.632473,1994.725364926519
13705,20171024,MUV2,567,buy,213.0,162.91,52.69016,2003.309118703794
13706,20171024,CO_N,567,buy,140.0,186.15,33.22109,2009.4932243112082
13707,20171024,CBK_,567,buy,1806.0,11.04,28.687773,2009.8099373223777
13708,20171024,DBK_,567,buy,1376.0,14.26,12.439545,2009.9873252294822
13709,20171024,FME_,567,buy,253.0,76.81,11.865484,2010.8987130737776
13710,20171025,ALV_,567,step_sell,0,169.69,0,2010.8987130737776
13711,20171025,SAP2,567,step_sell,0,92.18,0,2010.8987130737776
13712,20171025,RWE_,567,step_sell,0,17.53,0,2010.8987130737776
13713,20171025,MUV2,567,sell,0,163.3,100.0,2027.2287130737775
13714,20171025,MTX_,567,sell,0,128.99,100.0,2040.1277130737776
13715,20171025,DPW_,567,sell,0,32.96,100.0,2043.4237130737777
13716,20171025,VOW3,567,step_sell,0,131.81,0,2043.4237130737777
13717,20171025,BAS_,567,step_sell,0,73.25,0,2043.4237130737777
13718,20171025,BAY2,567,sell,0,102.93,100.0,2053.7167130737776
13719,20171025,EOAN,567,step_sell,0,8.38,0,2053.7167130737776
13720,20171025,CBK_,567,sell,0,11.08,74.35065,2054.5405182422346
13721,20171025,HEI_,567,sell,0,74.58,67.472305,2059.5726027713486
13722,20171025,CO_N,567,sell,0,185.11,45.52739334106445,2068.000178552713
13723,20171025,BMW_,567,sell,0,73.57,9.665740966796875,2068.71128711564
13724,20171025,LHA_,567,sell,0,25.5,11.953717,2069.0161069050496
13725,20171025,HEN3,567,sell,0,106.74,7.9068036,2069.860079122161
13726,20171025,DTE_,567,buy,6529.0,12.81,100.0,2071.141079122161
13727,20171025,DWNI,567,buy,2502.0,32.91,100.0,2074.432079122161
13728,20171025,BAYN,567,buy,791.0,99.93,100.0,2084.425079122161
13729,20171025,BEI_,567,buy,776.0,88.93,100.0,2093.318079122161
13730,20171025,FRE_,567,buy,911.0,66.01,100.0,2099.9190791221613
13731,20171025,DBK_,567,buy,3787.0,14.14,67.556404,2100.87432667633
13732,20171025,SAP_,567,buy,583.0,90.18,59.004414,2106.195344695205
13733,20171025,FRE2,567,buy,685.0,69.01,53.730858,2109.903311195373
13734,20171025,SIE_,567,buy,419.0,103.73,25.817406,2112.5813506887052
13735,20171025,MRK_,567,buy,471.0,86.76,21.839888,2114.4761793385314
13736,20171025,DAI_,567,buy,674.0,57.82,17.05305,2115.462186636772
13737,20171025,IFX_,567,buy,1741.0,21.82,15.196183,2115.7937673542974
13738,20171025,FME_,567,buy,496.0,75.89,15.065538,2116.937091063957
13739,20171025,DB1_,567,buy,430.0,84.93,7.0555954,2117.5363227811044
13740,20171026,ALV_,567,step_sell,0,173.05,0,2117.5363227811044
13741,20171026,SAP_,567,sell,0,91.85,0.0,2117.5363227811044
13742,20171026,SAP2,567,step_sell,0,93.85,0,2117.5363227811044
13743,20171026,RWE_,567,step_sell,0,18.13,0,2117.5363227811044
13744,20171026,MTX_,567,sell,0,135.93,100.0,2131.1293227811043
13745,20171026,DPW_,567,sell,0,33.9,100.0,2134.519322781104
13746,20171026,CO_N,567,sell,0,187.58,0.0,2134.519322781104
13747,20171026,VOW3,567,step_sell,0,132.72,0,2134.519322781104
13748,20171026,BMW_,567,sell,0,74.27,0.0,2134.519322781104
13749,20171026,BEI_,567,sell,0,94.29,100.0,2143.9483227811043
13750,20171026,SIE_,567,sell,0,106.2,87.17636,2153.2064523282233
13751,20171026,DB1_,567,sell,0,85.52,80.16394,2160.06207251377
13752,20171026,DBK_,567,sell,0,14.0,73.75808,2161.0946856271735
13753,20171026,DTE_,567,sell,0,12.89,67.402626,2161.963505476798
13754,20171026,BAY2,567,sell,0,100.18,64.606415,2168.4357761109536
13755,20171026,DWNI,567,sell,0,33.43,60.310024,2170.451940222015
13756,20171026,BAS_,567,step_sell,0,74.51,0,2170.451940222015
13757,20171026,EOAN,567,step_sell,0,8.53,0,2170.451940222015
13758,20171026,FRE_,567,sell,0,67.53,41.611217,2173.2619457397072
13759,20171026,LHA_,567,sell,0,25.81,12.792629,2173.5921235004416
13760,20171026,CBK_,567,sell,0,11.01,12.673759,2173.7316615921013
13761,20171026,FRE2,567,sell,0,68.53,5.356276,2174.098727188801
13762,20171026,HEI_,567,buy,1416.0,75.61,100.0,2181.6597271888013
13763,20171026,FME_,567,buy,1299.0,76.57,100.0,2189.3167271888015
13764,20171026,HEN3,567,buy,827.0,110.97,100.0,2200.4137271888017
13765,20171026,BAYN,567,buy,822.0,98.18,100.0,2210.231727188802
13766,20171026,MUV2,567,buy,416.0,170.18,100.0,2227.249727188802
13767,20171026,IFX_,567,buy,2410.0,22.36,88.492874,2229.2284278546954
13768,20171026,MRK_,567,buy,594.0,87.36,29.448223,2231.8010246259355
13769,20171026,DAI_,567,buy,844.0,58.41,19.985825,2232.968396639943
13770,20171027,ALV_,567,step_sell,0,172.36,0,2232.968396639943
13771,20171027,SAP_,567,step_sell,0,92.85,0,2232.968396639943
13772,20171027,SAP2,567,step_sell,0,95.85,0,2232.968396639943
13773,20171027,MRK_,567,sell,0,87.08,100.0,2241.676396639943
13774,20171027,FRE2,567,sell,0,70.34,0.0,2241.676396639943
13775,20171027,SIE_,567,sell,0,108.55,85.04069709777832,2250.907564309907
13776,20171027,DPW_,567,sell,0,33.71,100.0,2254.278564309907
13777,20171027,EOAN,567,step_sell,0,8.62,0,2254.278564309907
13778,20171027,VOW3,567,step_sell,0,138.65,0,2254.278564309907
13779,20171027,CBK_,567,sell,0,10.83,100.0,2255.361564309907
13780,20171027,BMW_,567,step_sell,0,75.08,0,2255.361564309907
13781,20171027,BAS_,567,step_sell,0,75.48,0,2255.361564309907
