,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13271,20170929,VIV,567,sell,0,21.42,0.0,773.2972256746182
13272,20170929,ESLX,567,sell,0,104.75,47.145863,778.2357547798047
13273,20170929,PEUP,567,sell,0,20.15,20.295235,778.6447037586103
13274,20170929,SAF,567,sell,0,86.44,19.300354,780.3130263587079
13275,20170929,OREP,567,step_sell,0,179.9,0,780.3130263587079
13276,20170929,HRMS,567,step_sell,0,426.55,0,780.3130263587079
13277,20170929,LVMH,567,buy,3438.0,233.45,100.0,803.658026358708
13278,20170929,SCHN,567,buy,10585.0,73.63,100.0,811.021026358708
13279,20170929,BNPP,567,buy,11312.0,68.25,100.0,817.8460263587081
13280,20170929,CAPP,567,buy,7717.0,99.16,100.0,827.7620263587081
13281,20170929,ALSO,567,buy,21016.0,35.94,74.90912,830.4542600830733
13282,20170929,AIR,567,buy,9359.0,80.41,63.669807,835.5739492988479
13283,20170929,DAST,567,buy,8733.0,85.59,54.931866,840.275567683438
13284,20170929,TEPR,567,buy,5881.0,126.3,53.984226,847.0937754558837
13285,20170929,ATOS,567,buy,7553.0,97.44,47.99894,851.7707921221435
13286,20170929,ENGI,567,buy,50889.0,14.37,29.749702,852.1982953464019
13287,20170929,TOTF,567,buy,16080.0,45.45,19.802713,853.0983286701667
13288,20170929,LEGD,567,buy,11950.0,61.08,17.856115,854.1889801952063
13289,20170929,BOUY,567,buy,18153.0,40.15,12.412326,854.687335078448
13290,20171002,AIR,567,sell,0,80.6,3.731245994567871,854.9880735056101
13291,20171002,TCFP,567,step_sell,0,95.77,0,854.9880735056101
13292,20171002,ATOS,567,sell,0,99.14,0.0,854.9880735056101
13293,20171002,BOUY,567,sell,0,40.52,0.0,854.9880735056101
13294,20171002,CAGR,567,step_sell,0,15.4,0,854.9880735056101
13295,20171002,PERP,567,step_sell,0,118.7,0,854.9880735056101
13296,20171002,ESLX,567,sell,0,105.5,60.92350769042969,861.4155035669505
13297,20171002,DAST,567,sell,0,86.94,0.0,861.4155035669505
13298,20171002,SASY,567,step_sell,0,85.12,0,861.4155035669505
13299,20171002,AIRP,567,step_sell,0,93.91,0,861.4155035669505
13300,20171002,CAPP,567,sell,0,100.4,60.585743,867.4983121591746
13301,20171002,LEGD,567,sell,0,61.54,31.02682876586914,869.4077032014262
13302,20171002,LVMH,567,sell,0,233.25,38.067913,878.287043921603
13303,20171002,VIE,567,step_sell,0,19.63,0,878.287043921603
13304,20171002,VIV,567,buy,35979.0,21.54,100.0,880.441043921603
13305,20171002,SOGN,567,buy,15506.0,49.84,100.0,885.425043921603
13306,20171002,OREP,567,buy,4236.0,181.25,100.0,903.550043921603
13307,20171002,PRTP,567,buy,2386.0,314.19,100.0,934.969043921603
13308,20171002,HRMS,567,buy,1672.0,429.55,100.0,977.924043921603
13309,20171002,SCHN,567,buy,9157.0,73.74,100.0,985.298043921603
13310,20171002,BNPP,567,buy,9757.0,68.45,100.0,992.1430439216031
13311,20171002,TEPR,567,buy,5196.0,127.2,100.0,1004.8630439216031
13312,20171002,TOTF,567,buy,14333.0,45.23,100.0,1009.3860439216031
13313,20171002,ENGI,567,buy,44582.0,14.44,100.0,1010.8300439216031
13314,20171002,SAF,567,buy,7379.0,87.04,60.396896,1016.0869897809781
13315,20171002,DANO,567,buy,9546.0,66.73,59.32613,1020.0458224300946
13316,20171002,MICP,567,buy,5168.0,122.5,51.88024,1026.4011520008648
13317,20171002,STM,567,buy,37040.0,16.92,25.495096,1026.8325290286816
13318,20171002,PEUP,567,buy,30626.0,20.45,11.222674,1027.0620327195443
13319,20171002,ALSO,567,buy,17463.0,35.85,8.240011,1027.3574371216096
13320,20171003,DAST,567,step_sell,0,87.64,0,1027.3574371216096
13321,20171003,TOTF,567,sell,0,45.62,21.59974479675293,1028.3428174792375
13322,20171003,VIE,567,step_sell,0,19.63,0,1028.3428174792375
13323,20171003,ATOS,567,step_sell,0,99.55,0,1028.3428174792375
13324,20171003,HRMS,567,sell,0,430.0,0.0,1028.3428174792375
13325,20171003,BOUY,567,step_sell,0,40.48,0,1028.3428174792375
13326,20171003,PERP,567,step_sell,0,118.8,0,1028.3428174792375
13327,20171003,TCFP,567,step_sell,0,95.9,0,1028.3428174792375
13328,20171003,PEUP,567,sell,0,20.39,0.0,1028.3428174792375
13329,20171003,LEGD,567,sell,0,61.45,0.0,1028.3428174792375
13330,20171003,SASY,567,step_sell,0,84.64,0,1028.3428174792375
13331,20171003,CAGR,567,step_sell,0,15.49,0,1028.3428174792375
13332,20171003,AIR,567,sell,0,81.64,0.0,1028.3428174792375
13333,20171003,MICP,567,sell,0,121.95,0.0,1028.3428174792375
13334,20171003,ALSO,567,sell,0,35.92,40.246685,1029.788478405446
13335,20171003,SOGN,567,sell,0,49.55,39.248432,1031.7332382189456
13336,20171003,DANO,567,sell,0,66.94,38.111435,1034.2844176735966
13337,20171003,SAF,567,sell,0,87.19,27.35833,1036.6697904465
13338,20171003,BNPP,567,sell,0,68.51,17.73599,1037.884883157319
13339,20171003,LVMH,567,sell,0,234.9,4.4974985,1038.9413455578508
13340,20171003,PRTP,567,buy,2174.0,318.84,100.0,1070.8253455578508
13341,20171003,TEPR,567,buy,5152.0,128.35,100.0,1083.6603455578509
13342,20171003,SCHN,567,buy,8738.0,74.21,100.0,1091.081345557851
13343,20171003,ENGI,567,buy,44767.0,14.32,80.94151,1092.240428024892
13344,20171003,STM,567,buy,37597.0,17.02,59.48887,1093.2529285703938
13345,20171003,VIV,567,buy,29854.0,21.4,50.930904,1094.3428499243062
13346,20171003,ESLX,567,buy,6048.0,105.45,46.868126,1099.2850938020986
13347,20171003,AIRP,567,buy,6655.0,95.09,43.197693,1103.3927624172109
13348,20171003,CAPP,567,buy,6225.0,101.0,2.1202538,1103.6069080511468
13349,20171003,OREP,567,buy,3455.0,181.9,0.13817549,1103.6320421723265
13350,20171004,ATOS,567,step_sell,0,99.48,0,1103.6320421723265
13351,20171004,OREP,567,sell,0,181.25,0.13817548751831055,1103.6570864794392
13352,20171004,CAGR,567,step_sell,0,15.43,0,1103.6570864794392
13353,20171004,DANO,567,sell,0,68.13,0.0,1103.6570864794392
13354,20171004,TCFP,567,step_sell,0,95.21,0,1103.6570864794392
13355,20171004,CAPP,567,sell,0,100.2,96.13842,1113.2901561739582
13356,20171004,HRMS,567,step_sell,0,425.0,0,1113.2901561739582
13357,20171004,STM,567,sell,0,16.92,9.512216567993164,1113.4511028782886
13358,20171004,DAST,567,step_sell,0,87.48,0,1113.4511028782886
13359,20171004,TOTF,567,sell,0,45.37,0.0,1113.4511028782886
13360,20171004,SASY,567,step_sell,0,85.0,0,1113.4511028782886
13361,20171004,ESLX,567,sell,0,106.7,10.738258,1114.5968750454945
13362,20171004,PEUP,567,step_sell,0,20.9,0,1114.5968750454945
13363,20171004,VIV,567,sell,0,21.23,1.5295029,1114.629346391396
13364,20171004,LVMH,567,buy,2828.0,234.85,100.0,1138.1143463913959
13365,20171004,PRTP,567,buy,2017.0,317.63,100.0,1169.8773463913958
13366,20171004,BOUY,567,buy,15080.0,40.38,100.0,1173.9153463913958
13367,20171004,TEPR,567,buy,4694.0,128.85,100.0,1186.8003463913958
13368,20171004,MICP,567,buy,4830.0,122.55,100.0,1199.055346391396
13369,20171004,PERP,567,buy,4849.0,119.55,90.74749,1209.9042088124318
13370,20171004,AIR,567,buy,6925.0,82.14,89.37715,1217.2456480357594
13371,20171004,ENGI,567,buy,39405.0,14.25,83.78659,1218.4396069514698
13372,20171004,ALSO,567,buy,15521.0,36.1,71.143166,1221.0078752292104
13373,20171004,BNPP,567,buy,8287.0,67.3,68.76346,1225.6356559695669
13374,20171004,SCHN,567,buy,7449.0,74.25,57.425926,1229.8995309905476
13375,20171004,AIRP,567,buy,5752.0,95.41,45.00392,1234.1933551417012
13376,20171004,SOGN,567,buy,11111.0,49.01,30.055323,1235.6663665046353
13377,20171004,SAF,567,buy,6239.0,87.04,14.268947,1236.9083356208462
13378,20171004,VIE,567,buy,27673.0,19.58,5.1142397,1237.008472434029
13379,20171004,LEGD,567,buy,8800.0,61.56,3.8159637,1237.2433831621784
13380,20171005,VIV,567,sell,0,21.11,49.40140151977539,1238.2862467482607
13381,20171005,AIRP,567,sell,0,95.32,0.0,1238.2862467482607
13382,20171005,STM,567,sell,0,16.77,0.0,1238.2862467482607
13383,20171005,SCHN,567,sell,0,73.82,100.0,1245.6682467482608
13384,20171005,BOUY,567,sell,0,40.11,0.0,1245.6682467482608
13385,20171005,PERP,567,sell,0,119.95,0.0,1245.6682467482608
13386,20171005,DANO,567,step_sell,0,68.5,0,1245.6682467482608
13387,20171005,DAST,567,step_sell,0,87.45,0,1245.6682467482608
13388,20171005,ENGI,567,sell,0,14.35,100.0,1247.1032467482607
13389,20171005,VIE,567,sell,0,19.64,0.0,1247.1032467482607
13390,20171005,OREP,567,sell,0,182.75,0.0,1247.1032467482607
13391,20171005,TCFP,567,step_sell,0,94.47,0,1247.1032467482607
13392,20171005,MICP,567,sell,0,122.35,28.686294555664062,1250.6130148871462
13393,20171005,LVMH,567,sell,0,234.2,40.26248,1260.0424880988162
13394,20171005,CAPP,567,sell,0,100.7,38.833904,1263.9530622584384
13395,20171005,LEGD,567,sell,0,61.37,0.0,1263.9530622584384
13396,20171005,CAGR,567,step_sell,0,15.53,0,1263.9530622584384
13397,20171005,SOGN,567,sell,0,49.23,19.619791,1264.918944570889
13398,20171005,ESLX,567,sell,0,105.5,12.935695,1266.2836603611606
13399,20171005,BNPP,567,sell,0,68.53,11.192432,1267.0506777537769
13400,20171005,ATOS,567,step_sell,0,99.33,0,1267.0506777537769
13401,20171005,TOTF,567,buy,13150.0,45.73,100.0,1271.623677753777
13402,20171005,TEPR,567,buy,4684.0,127.4,100.0,1284.363677753777
13403,20171005,PRTP,567,buy,1845.0,316.51,100.0,1316.014677753777
13404,20171005,PEUP,567,buy,26453.0,20.88,100.0,1318.102677753777
13405,20171005,HRMS,567,buy,1292.0,425.8,100.0,1360.682677753777
13406,20171005,ALSO,567,buy,14065.0,36.09,97.760056,1364.2108381582875
13407,20171005,SAF,567,buy,5782.0,87.18,95.60153,1372.545379716515
13408,20171005,AIR,567,buy,6060.0,81.8,86.45528,1379.6174213333363
13409,20171005,SASY,567,buy,5703.0,85.68,9.4459,1380.4267460421986
13410,20171006,AIR,567,sell,0,81.27,75.83242797851562,1386.5896474640126
13411,20171006,TOTF,567,sell,0,45.55,0.0,1386.5896474640126
13412,20171006,TCFP,567,step_sell,0,95.16,0,1386.5896474640126
13413,20171006,STM,567,step_sell,0,16.81,0,1386.5896474640126
13414,20171006,VIE,567,step_sell,0,19.7,0,1386.5896474640126
13415,20171006,LEGD,567,step_sell,0,61.41,0,1386.5896474640126
13416,20171006,ESLX,567,sell,0,105.0,0.0,1386.5896474640126
13417,20171006,LVMH,567,sell,0,230.4,100.0,1409.6296474640126
13418,20171006,ATOS,567,step_sell,0,98.96,0,1409.6296474640126
13419,20171006,DAST,567,step_sell,0,87.23,0,1409.6296474640126
13420,20171006,MICP,567,sell,0,121.8,0.0,1409.6296474640126
13421,20171006,CAGR,567,step_sell,0,15.52,0,1409.6296474640126
13422,20171006,DANO,567,step_sell,0,68.32,0,1409.6296474640126
13423,20171006,SOGN,567,sell,0,48.91,7.972953796386719,1410.019604634194
13424,20171006,BOUY,567,step_sell,0,39.89,0,1410.019604634194
13425,20171006,PEUP,567,sell,0,20.71,29.222233,1410.6247970758673
13426,20171006,VIV,567,sell,0,21.16,23.667833,1411.125608429093
13427,20171006,ALSO,567,sell,0,35.89,14.659315,1411.651731248364
13428,20171006,HRMS,567,buy,1274.0,424.2,100.0,1454.0717312483641
13429,20171006,SAF,567,buy,5730.0,86.93,100.0,1462.7647312483641
13430,20171006,PRTP,567,buy,1559.0,313.86,100.0,1494.150731248364
13431,20171006,AIRP,567,buy,4832.0,94.77,68.90151,1500.6805275544402
13432,20171006,PERP,567,buy,3782.0,119.35,56.073666,1507.3729195460555
13433,20171006,SCHN,567,buy,5995.0,74.19,48.252674,1510.952785437741
13434,20171006,CAPP,567,buy,4429.0,99.6,47.97573,1515.7311682349823
13435,20171006,ENGI,567,buy,30496.0,14.31,38.783474,1516.2861597474716
13436,20171006,TEPR,567,buy,3421.0,127.4,38.771862,1521.2256949700973
13437,20171006,OREP,567,buy,2384.0,180.75,35.567047,1527.654438736882
13438,20171006,SASY,567,buy,4920.0,86.26,23.954641,1529.7207660990568
13439,20171006,BNPP,567,buy,6175.0,68.4,19.017103,1531.021535957608
13440,20171009,LVMH,567,sell,0,232.2,17.172106742858887,1535.0088991432997
13441,20171009,TCFP,567,step_sell,0,95.28,0,1535.0088991432997
13442,20171009,STM,567,step_sell,0,16.82,0,1535.0088991432997
13443,20171009,SASY,567,sell,0,86.05,0.0,1535.0088991432997
13444,20171009,OREP,567,sell,0,182.2,0.0,1535.0088991432997
13445,20171009,VIE,567,step_sell,0,19.85,0,1535.0088991432997
13446,20171009,LEGD,567,step_sell,0,61.72,0,1535.0088991432997
13447,20171009,VIV,567,sell,0,21.28,0.0,1535.0088991432997
13448,20171009,TOTF,567,step_sell,0,45.55,0,1535.0088991432997
13449,20171009,ENGI,567,sell,0,14.48,72.389046,1536.0570925252578
13450,20171009,SOGN,567,sell,0,48.7,0.0,1536.0570925252578
13451,20171009,CAGR,567,step_sell,0,15.34,0,1536.0570925252578
13452,20171009,PERP,567,sell,0,120.8,0.0,1536.0570925252578
13453,20171009,MICP,567,step_sell,0,121.9,0,1536.0570925252578
13454,20171009,AIR,567,sell,0,79.44,35.14144,1538.8487286257216
13455,20171009,ATOS,567,step_sell,0,99.0,0,1538.8487286257216
13456,20171009,PEUP,567,sell,0,20.57,17.395975,1539.2065638337942
13457,20171009,BNPP,567,buy,6850.0,67.96,100.0,1546.0025638337943
13458,20171009,TEPR,567,buy,3624.0,126.55,100.0,1558.6575638337943
13459,20171009,ESLX,567,buy,4278.0,104.25,100.0,1569.0825638337942
13460,20171009,PRTP,567,buy,1360.0,320.09,100.0,1601.0915638337942
13461,20171009,CAPP,567,buy,4017.0,100.45,100.0,1611.1365638337943
13462,20171009,SCHN,567,buy,5297.0,74.29,91.40273,1617.9268728571556
13463,20171009,HRMS,567,buy,907.0,425.95,89.89977,1656.2196810148857
13464,20171009,AIRP,567,buy,3662.0,95.14,70.0242,1662.8817834446952
13465,20171009,DAST,567,buy,3899.0,87.64,57.84925,1667.9516917842338
13466,20171009,BOUY,567,buy,8422.0,39.97,7.931354,1668.2687080054473
13467,20171009,DANO,567,buy,4866.0,69.11,4.906148,1668.607771890745
13468,20171009,ALSO,567,buy,9372.0,35.85,3.4750104,1668.7323510134074
13469,20171009,SAF,567,buy,3876.0,86.65,0.5943954,1668.7838553747388
13470,20171010,TCFP,567,step_sell,0,95.25,0,1668.7838553747388
13471,20171010,ATOS,567,step_sell,0,98.77,0,1668.7838553747388
13472,20171010,PERP,567,step_sell,0,122.0,0,1668.7838553747388
13473,20171010,CAGR,567,step_sell,0,15.27,0,1668.7838553747388
13474,20171010,DANO,567,sell,0,68.83,0.0,1668.7838553747388
13475,20171010,DAST,567,sell,0,87.21,0.0,1668.7838553747388
13476,20171010,HRMS,567,sell,0,430.4,77.51954,1702.14826490843
13477,20171010,STM,567,step_sell,0,16.67,0,1702.14826490843
13478,20171010,ENGI,567,sell,0,14.4,60.9768,1703.0263308141919
13479,20171010,SASY,567,step_sell,0,84.73,0,1703.0263308141919
13480,20171010,VIV,567,step_sell,0,21.33,0,1703.0263308141919
13481,20171010,AIR,567,sell,0,78.84,0.0,1703.0263308141919
13482,20171010,BOUY,567,sell,0,40.0,0.0,1703.0263308141919
13483,20171010,LEGD,567,step_sell,0,61.76,0,1703.0263308141919
13484,20171010,CAPP,567,sell,0,99.65,1.4294363,1703.1687741440805
13485,20171010,SAF,567,buy,4381.0,86.51,100.0,1711.8197741440806
13486,20171010,SOGN,567,buy,7618.0,48.62,100.0,1716.6817741440807
13487,20171010,MICP,567,buy,2979.0,122.7,100.0,1728.9517741440807
13488,20171010,PEUP,567,buy,17249.0,20.48,100.0,1730.9997741440807
13489,20171010,SCHN,567,buy,4729.0,74.26,100.0,1738.4257741440806
13490,20171010,LVMH,567,buy,1448.0,237.4,85.52531,1758.7294819550548
13491,20171010,AIRP,567,buy,3413.0,94.77,84.62648,1766.7495334743724
13492,20171010,PRTP,567,buy,964.0,327.2,67.81217,1788.937676131843
13493,20171010,TEPR,567,buy,2318.0,126.5,52.281414,1795.5512750068888
13494,20171010,OREP,567,buy,1554.0,184.4,39.687717,1802.8696901024089
13495,20171010,VIE,567,buy,14105.0,19.8,39.17289,1803.6453133186565
13496,20171010,TOTF,567,buy,6114.0,45.55,31.006538,1805.0576611423717
13497,20171010,ESLX,567,buy,2646.0,104.7,23.783308,1807.5477734930262
13498,20171010,BNPP,567,buy,4074.0,67.4,2.6920855,1807.7292200560316
13499,20171010,ALSO,567,buy,7693.0,35.67,2.4386585,1807.816207003866
13500,20171011,ATOS,567,step_sell,0,98.77,0,1807.816207003866
13501,20171011,TCFP,567,step_sell,0,95.69,0,1807.816207003866
13502,20171011,SASY,567,step_sell,0,84.42,0,1807.816207003866
13503,20171011,DANO,567,step_sell,0,69.1,0,1807.816207003866
13504,20171011,PERP,567,step_sell,0,121.75,0,1807.816207003866
13505,20171011,PEUP,567,sell,0,20.36,75.23963,1809.3480859043177
13506,20171011,AIRP,567,sell,0,94.55,53.271824,1814.3849368524607
13507,20171011,VIV,567,step_sell,0,21.27,0,1814.3849368524607
13508,20171011,HRMS,567,sell,0,431.95,47.496777,1834.9011694965418
13509,20171011,TOTF,567,sell,0,45.85,0.0,1834.9011694965418
13510,20171011,CAGR,567,step_sell,0,15.05,0,1834.9011694965418
13511,20171011,DAST,567,step_sell,0,88.13,0,1834.9011694965418
13512,20171011,LVMH,567,sell,0,239.4,1.5057052,1835.2616353303727
13513,20171011,BOUY,567,buy,7607.0,39.85,100.0,1839.2466353303726
13514,20171011,ESLX,567,buy,2892.0,103.45,100.0,1849.5916353303726
13515,20171011,MICP,567,buy,2354.0,122.65,100.0,1861.8566353303727
13516,20171011,PRTP,567,buy,832.0,332.36,100.0,1895.0926353303728
13517,20171011,STM,567,buy,14446.0,16.84,100.0,1896.7766353303728
13518,20171011,SCHN,567,buy,3264.0,74.01,100.0,1904.1776353303728
13519,20171011,VIE,567,buy,11791.0,19.86,99.45217,1906.152755452901
13520,20171011,SOGN,567,buy,4778.0,48.59,93.344536,1910.6883664487657
13521,20171011,AIR,567,buy,2919.0,77.99,85.749664,1917.3759827680406
13522,20171011,SAF,567,buy,2580.0,85.62,70.89344,1923.4458791219529
13523,20171011,BNPP,567,buy,3189.0,67.37,63.193546,1927.7032283358583
13524,20171011,TEPR,567,buy,1671.0,126.0,61.708855,1935.4785440249452
13525,20171011,LEGD,567,buy,3290.0,61.64,53.103863,1938.7518661256227
13526,20171011,ENGI,567,buy,13821.0,14.44,37.952084,1939.2998942126283
13527,20171011,OREP,567,buy,1072.0,185.5,31.736767,1945.1870644568453
13528,20171011,ALSO,567,buy,5387.0,35.85,29.074791,1946.2293957125673
13529,20171011,CAPP,567,buy,1930.0,99.5,5.676148,1946.794172432376
13530,20171012,VIV,567,step_sell,0,21.45,0,1946.794172432376
13531,20171012,ATOS,567,step_sell,0,99.26,0,1946.794172432376
13532,20171012,CAGR,567,step_sell,0,14.95,0,1946.794172432376
13533,20171012,SASY,567,step_sell,0,84.2,0,1946.794172432376
13534,20171012,PERP,567,step_sell,0,121.75,0,1946.794172432376
13535,20171012,STM,567,sell,0,16.88,0.955596923828125,1946.8103029084502
13536,20171012,LEGD,567,sell,0,61.54,0.0,1946.8103029084502
13537,20171012,TCFP,567,step_sell,0,95.71,0,1946.8103029084502
13538,20171012,SCHN,567,sell,0,73.65,50.17976,1950.5060422309218
13539,20171012,DANO,567,step_sell,0,69.24,0,1950.5060422309218
13540,20171012,PEUP,567,sell,0,20.32,35.967613,1951.2369041315567
13541,20171012,TEPR,567,sell,0,126.8,33.232357,1955.4507670023452
13542,20171012,AIR,567,sell,0,78.16,29.486755,1957.7554518021498
13543,20171012,BNPP,567,sell,0,66.61,28.070995,1959.625260801135
13544,20171012,CAPP,567,sell,0,100.3,19.268436,1961.557884975253
13545,20171012,VIE,567,sell,0,19.88,7.294649,1961.702902599841
13546,20171012,LVMH,567,buy,876.0,241.0,100.0,1985.802902599841
13547,20171012,BOUY,567,buy,4692.0,39.9,100.0,1989.792902599841
13548,20171012,ENGI,567,buy,12653.0,14.48,100.0,1991.240902599841
13549,20171012,PRTP,567,buy,547.0,331.85,100.0,2024.425902599841
13550,20171012,SAF,567,buy,1728.0,85.96,100.0,2033.021902599841
13551,20171012,ESLX,567,buy,1378.0,101.5,100.0,2043.1719025998411
13552,20171012,AIRP,567,buy,1373.0,94.5,100.0,2052.621902599841
13553,20171012,DAST,567,buy,1353.0,88.91,88.7168,2060.5097130099975
13554,20171012,ALSO,567,buy,3152.0,35.66,66.530846,2062.8822029655944
13555,20171012,TOTF,567,buy,2410.0,45.66,58.86918,2065.5701696683227
13556,20171012,SOGN,567,buy,2219.0,48.38,56.150948,2068.286752511798
13557,20171012,MICP,567,buy,855.0,122.3,17.729061,2070.4550166875947
13558,20171012,OREP,567,buy,545.0,187.8,10.155648,2072.3622474254717
13559,20171012,HRMS,567,buy,233.0,431.3,3.8334818,2074.01562812091
13560,20171013,VIV,567,step_sell,0,21.25,0,2074.01562812091
13561,20171013,TCFP,567,step_sell,0,95.71,0,2074.01562812091
13562,20171013,ATOS,567,step_sell,0,98.44,0,2074.01562812091
13563,20171013,STM,567,sell,0,16.92,0.0,2074.01562812091
13564,20171013,SASY,567,step_sell,0,83.6,0,2074.01562812091
13565,20171013,CAGR,567,step_sell,0,14.78,0,2074.01562812091
13566,20171013,MICP,567,sell,0,122.3,100.0,2086.24562812091
13567,20171013,HRMS,567,sell,0,431.6,68.71693897247314,2115.9038589814295
13568,20171013,PEUP,567,sell,0,20.27,0.0,2115.9038589814295
13569,20171013,AIRP,567,sell,0,94.91,41.55772,2119.8481022041237
13570,20171013,OREP,567,sell,0,188.5,32.952698,2126.059685730735
13571,20171013,CAPP,567,sell,0,100.75,27.787256,2128.859251797
13572,20171013,AIR,567,sell,0,77.2,26.376858,2130.8955452158843
13573,20171013,VIE,567,sell,0,19.86,18.646675,2131.265868183566
13574,20171013,PERP,567,step_sell,0,121.7,0,2131.265868183566
13575,20171013,LVMH,567,buy,704.0,241.8,100.0,2155.445868183566
13576,20171013,SAF,567,buy,1704.0,85.83,100.0,2164.028868183566
13577,20171013,BNPP,567,buy,2084.0,66.05,100.0,2170.633868183566
13578,20171013,SCHN,567,buy,1791.0,73.15,100.0,2177.948868183566
13579,20171013,ESLX,567,buy,1214.0,101.9,91.74073,2187.2972485996734
13580,20171013,SOGN,567,buy,2417.0,47.32,70.30568,2190.6241133451567
13581,20171013,TEPR,567,buy,890.0,124.75,56.414783,2197.6618575840102
13582,20171013,TOTF,567,buy,2271.0,45.78,55.722992,2200.212856155177
13583,20171013,LEGD,567,buy,1650.0,61.48,53.71095,2203.51500529626
13584,20171013,ALSO,567,buy,2763.0,35.51,51.95545,2205.359943260089
13585,20171013,DAST,567,buy,1081.0,89.0,34.23761,2208.4070905379212
13586,20171013,ENGI,567,buy,6462.0,14.43,32.420845,2208.8749233317294
13587,20171013,DANO,567,buy,1346.0,68.89,21.526134,2210.357858736812
13588,20171013,PRTP,567,buy,274.0,332.17,14.411104,2215.14479521968
13589,20171013,BOUY,567,buy,2150.0,40.23,3.2584455,2215.2758824821985
13590,20171016,PERP,567,step_sell,0,121.5,0,2215.2758824821985
13591,20171016,OREP,567,sell,0,189.3,0.0,2215.2758824821985
13592,20171016,ATOS,567,step_sell,0,98.07,0,2215.2758824821985
13593,20171016,TOTF,567,sell,0,46.09,14.592170715332031,2215.9484356304683
13594,20171016,CAGR,567,step_sell,0,14.76,0,2215.9484356304683
13595,20171016,TCFP,567,step_sell,0,95.84,0,2215.9484356304683
13596,20171016,HRMS,567,sell,0,431.9,0.0,2215.9484356304683
13597,20171016,LEGD,567,sell,0,62.0,0.0,2215.9484356304683
13598,20171016,STM,567,step_sell,0,17.03,0,2215.9484356304683
13599,20171016,VIE,567,sell,0,20.01,30.506383895874023,2216.558868372225
13600,20171016,VIV,567,step_sell,0,21.2,0,2216.558868372225
13601,20171016,MICP,567,sell,0,121.3,51.22272872924805,2222.772185367083
13602,20171016,CAPP,567,sell,0,100.8,62.417137,2229.0638327913994
13603,20171016,AIRP,567,sell,0,95.09,26.655611,2231.5985148450227
13604,20171016,ESLX,567,sell,0,101.95,26.273819,2234.2771306889863
13605,20171016,BNPP,567,sell,0,66.2,18.024204,2235.470333010611
13606,20171016,SOGN,567,sell,0,47.47,9.411748,2235.9171086849633
13607,20171016,AIR,567,buy,2023.0,77.07,100.0,2243.624108684963
13608,20171016,PRTP,567,buy,446.0,331.85,100.0,2276.809108684963
13609,20171016,BOUY,567,buy,2871.0,40.07,100.0,2280.816108684963
13610,20171016,TEPR,567,buy,877.0,126.5,100.0,2293.4661086849633
13611,20171016,DANO,567,buy,1418.0,69.35,100.0,2300.401108684963
13612,20171016,DAST,567,buy,1040.0,87.86,100.0,2309.1871086849633
13613,20171016,SCHN,567,buy,1128.0,73.24,100.0,2316.5111086849633
13614,20171016,PEUP,567,buy,3669.0,20.52,100.0,2318.5631086849635
13615,20171016,ENGI,567,buy,5118.0,14.31,84.028244,2319.765552856869
13616,20171016,LVMH,567,buy,299.0,240.45,72.07659,2337.096369281048
13617,20171016,SASY,567,buy,647.0,84.54,57.938065,2341.994453260235
13618,20171016,ALSO,567,buy,1399.0,35.59,50.057053,2343.775983762707
13619,20171016,SAF,567,buy,560.0,85.59,46.969147,2347.7960730312006
13620,20171017,LVMH,567,sell,0,239.3,100.0,2371.7260730312005
13621,20171017,TOTF,567,sell,0,45.9,0.0,2371.7260730312005
13622,20171017,ATOS,567,step_sell,0,97.88,0,2371.7260730312005
13623,20171017,TCFP,567,step_sell,0,96.0,0,2371.7260730312005
13624,20171017,CAGR,567,step_sell,0,14.76,0,2371.7260730312005
13625,20171017,PEUP,567,sell,0,20.27,0.0,2371.7260730312005
13626,20171017,DANO,567,sell,0,70.7,21.526134490966797,2373.247970739712
13627,20171017,ENGI,567,sell,0,14.29,100.0,2374.676970739712
13628,20171017,MICP,567,sell,0,121.3,0.0,2374.676970739712
13629,20171017,DAST,567,sell,0,87.5,87.78838,2382.3584542945523
13630,20171017,AIRP,567,sell,0,94.41,77.58169,2389.682941451764
13631,20171017,SCHN,567,sell,0,73.2,69.720505,2394.78648240025
13632,20171017,VIV,567,step_sell,0,21.22,0,2394.78648240025
13633,20171017,STM,567,step_sell,0,17.15,0,2394.78648240025
13634,20171017,SASY,567,sell,0,83.89,0.0,2394.78648240025
13635,20171017,ALSO,567,sell,0,35.29,55.089874,2396.730604063153
13636,20171017,SAF,567,sell,0,85.71,46.806896,2400.742423137288
13637,20171017,OREP,567,step_sell,0,188.2,0,2400.742423137288
13638,20171017,PERP,567,step_sell,0,121.3,0,2400.742423137288
13639,20171017,CAPP,567,sell,0,100.0,3.589109,2401.1013340316817
13640,20171017,HRMS,567,buy,270.0,431.0,92.462616,2440.952721513371
13641,20171017,SOGN,567,buy,1616.0,47.41,89.957664,2445.21761438683
13642,20171017,PRTP,567,buy,219.0,330.45,88.42935,2474.4390936913346
13643,20171017,BNPP,567,buy,650.0,66.28,84.85735,2480.063439062123
13644,20171017,VIE,567,buy,1875.0,20.0,53.72107,2481.137860448842
13645,20171017,ESLX,567,buy,360.0,101.0,36.759155,2484.850535131459
