,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11933,20170727,LVMH,504,buy,0.0,216.05,0.0,2015.4273285809763
11934,20170727,LEGD,504,buy,0.0,61.04,0.0,2015.4273285809763
11935,20170727,DANO,504,buy,0.0,64.75,0.0,2015.4273285809763
11936,20170727,ALSO,504,buy,0.0,30.64,0.0,2015.4273285809763
11937,20170727,VIV,504,buy,0.0,20.11,0.0,2015.4273285809763
11938,20170727,TOTF,504,buy,0.0,43.0,0.0,2015.4273285809763
11939,20170727,ESLX,504,buy,0.0,116.4,0.0,2015.4273285809763
11940,20170728,SCHN,504,step_sell,0,66.96,0,2015.4273285809763
11941,20170728,PERP,504,step_sell,0,117.9,0,2015.4273285809763
11942,20170728,DAST,504,step_sell,0,83.06,0,2015.4273285809763
11943,20170728,ESLX,504,sell,0,111.6,83.36059,2024.7303702100046
11944,20170728,VIE,504,sell,0,18.67,12.779767990112305,2024.96896847838
11945,20170728,BNPP,504,sell,0,66.1,0.0,2024.96896847838
11946,20170728,STM,504,step_sell,0,14.24,0,2024.96896847838
11947,20170728,VIV,504,sell,0,19.83,29.254293,2025.5490811173304
11948,20170728,TCFP,504,sell,0,94.5,24.388235,2027.8537693335397
11949,20170728,SOGN,504,sell,0,49.95,21.199179,2028.912668309389
11950,20170728,AIR,504,sell,0,72.38,11.651033,2029.7559701069886
11951,20170728,AIRP,504,sell,0,95.45,1.5484929,2029.9037737551027
11952,20170728,LVMH,504,buy,72.0,213.15,72.0,2045.2505737551028
11953,20170728,CAPP,504,buy,1.0,92.52,1.0,2045.3430937551027
11954,20170728,TOTF,504,buy,1.0,42.99,1.0,2045.3860837551026
11955,20170728,ALSO,504,buy,0.0,30.56,0.0,2045.3860837551026
11956,20170728,ATOS,504,buy,0.0,95.02,0.0,2045.3860837551026
11957,20170728,BOUY,504,buy,0.0,36.34,0.0,2045.3860837551026
11958,20170728,SASY,504,buy,0.0,81.59,0.0,2045.3860837551026
11959,20170728,PRTP,504,buy,0.0,272.78,0.0,2045.3860837551026
11960,20170728,PEUP,504,buy,0.0,18.32,0.0,2045.3860837551026
11961,20170728,CAGR,504,buy,1.0,14.94,1.0,2045.4010237551026
11962,20170728,OREP,504,buy,0.0,176.05,0.0,2045.4010237551026
11963,20170728,LEGD,504,buy,0.0,61.14,0.0,2045.4010237551026
11964,20170728,HRMS,504,buy,0.0,428.7,0.0,2045.4010237551026
11965,20170728,TEPR,504,buy,0.0,115.65,0.0,2045.4010237551026
11966,20170728,DANO,504,buy,0.0,63.65,0.0,2045.4010237551026
11967,20170728,MICP,504,buy,0.0,114.8,0.0,2045.4010237551026
11968,20170728,ENGI,504,buy,0.0,13.64,0.0,2045.4010237551026
11969,20170728,SAF,504,buy,0.0,80.16,0.0,2045.4010237551026
11970,20170731,DAST,504,step_sell,0,82.89,0,2045.4010237551026
11971,20170731,TCFP,504,sell,0,93.59,100.0,2054.760023755103
11972,20170731,STM,504,step_sell,0,14.43,0,2054.760023755103
11973,20170731,PERP,504,step_sell,0,117.25,0,2054.760023755103
11974,20170731,BNPP,504,step_sell,0,65.57,0,2054.760023755103
11975,20170731,SAF,504,step_sell,0,79.93,0,2054.760023755103
11976,20170731,TEPR,504,sell,0,117.65,100.0,2066.5250237551027
11977,20170731,SCHN,504,step_sell,0,66.35,0,2066.5250237551027
11978,20170731,BOUY,504,sell,0,36.24,91.9752,2069.8582048885255
11979,20170731,AIRP,504,sell,0,94.27,0.0,2069.8582048885255
11980,20170731,ENGI,504,step_sell,0,13.61,0,2069.8582048885255
11981,20170731,DANO,504,step_sell,0,63.09,0,2069.8582048885255
11982,20170731,TOTF,504,sell,0,42.96,37.35383,2071.462925357886
11983,20170731,OREP,504,sell,0,175.1,30.979555,2076.88744546115
11984,20170731,VIV,504,buy,2011.0,19.57,100.0,2078.84444546115
11985,20170731,SOGN,504,buy,754.0,49.6,100.0,2083.80444546115
11986,20170731,ALSO,504,buy,1071.0,30.29,100.0,2086.83344546115
11987,20170731,CAGR,504,buy,1980.0,14.85,100.0,2088.31844546115
11988,20170731,LEGD,504,buy,478.0,58.4,100.0,2094.15844546115
11989,20170731,SASY,504,buy,273.0,80.72,100.0,2102.2304454611503
11990,20170731,AIR,504,buy,198.0,70.6,100.0,2109.2904454611503
11991,20170731,CAPP,504,buy,75.0,92.0,75.0,2116.1904454611504
11992,20170731,VIE,504,buy,1.0,19.06,1.0,2116.2095054611505
11993,20170731,ESLX,504,buy,0.0,107.1,0.0,2116.2095054611505
11994,20170731,LVMH,504,buy,0.0,212.7,0.0,2116.2095054611505
11995,20170731,ATOS,504,buy,0.0,95.36,0.0,2116.2095054611505
11996,20170731,PEUP,504,buy,0.0,18.18,0.0,2116.2095054611505
11997,20170731,PRTP,504,buy,0.0,274.68,0.0,2116.2095054611505
11998,20170731,HRMS,504,buy,0.0,428.0,0.0,2116.2095054611505
11999,20170731,MICP,504,buy,0.0,114.35,0.0,2116.2095054611505
12000,20170801,VIV,504,sell,0,20.12,100.0,2118.2215054611506
12001,20170801,AIRP,504,step_sell,0,94.64,0,2118.2215054611506
12002,20170801,TCFP,504,sell,0,94.18,100.0,2127.6395054611507
12003,20170801,STM,504,step_sell,0,14.37,0,2127.6395054611507
12004,20170801,DAST,504,step_sell,0,84.2,0,2127.6395054611507
12005,20170801,SCHN,504,step_sell,0,66.91,0,2127.6395054611507
12006,20170801,DANO,504,step_sell,0,63.13,0,2127.6395054611507
12007,20170801,PERP,504,step_sell,0,116.85,0,2127.6395054611507
12008,20170801,VIE,504,sell,0,19.1,0.0,2127.6395054611507
12009,20170801,LEGD,504,sell,0,59.32,45.937675,2130.3645283703913
12010,20170801,ESLX,504,sell,0,106.75,19.188583,2132.412909645568
12011,20170801,LVMH,504,buy,76.0,215.9,76.0,2148.821309645568
12012,20170801,HRMS,504,buy,0.0,431.9,0.0,2148.821309645568
12013,20170801,ALSO,504,buy,0.0,30.46,0.0,2148.821309645568
12014,20170801,BNPP,504,buy,0.0,66.79,0.0,2148.821309645568
12015,20170801,SASY,504,buy,0.0,79.69,0.0,2148.821309645568
12016,20170801,CAGR,504,buy,2.0,14.85,2.0,2148.851009645568
12017,20170801,PRTP,504,buy,0.0,274.77,0.0,2148.851009645568
12018,20170801,ATOS,504,buy,0.0,95.88,0.0,2148.851009645568
12019,20170801,TOTF,504,buy,0.0,43.45,0.0,2148.851009645568
12020,20170801,TEPR,504,buy,0.0,119.65,0.0,2148.851009645568
12021,20170801,BOUY,504,buy,0.0,36.85,0.0,2148.851009645568
12022,20170801,AIR,504,buy,0.0,72.03,0.0,2148.851009645568
12023,20170801,SAF,504,buy,0.0,80.74,0.0,2148.851009645568
12024,20170801,MICP,504,buy,0.0,114.65,0.0,2148.851009645568
12025,20170801,OREP,504,buy,0.0,175.9,0.0,2148.851009645568
12026,20170801,SOGN,504,buy,0.0,50.16,0.0,2148.851009645568
12027,20170801,CAPP,504,buy,0.0,93.33,0.0,2148.851009645568
12028,20170801,PEUP,504,buy,0.0,18.32,0.0,2148.851009645568
12029,20170801,ENGI,504,buy,0.0,13.73,0.0,2148.851009645568
12030,20170802,TEPR,504,sell,0,117.65,100.0,2160.616009645568
12031,20170802,TCFP,504,sell,0,93.69,100.0,2169.985009645568
12032,20170802,STM,504,step_sell,0,14.51,0,2169.985009645568
12033,20170802,SCHN,504,step_sell,0,67.39,0,2169.985009645568
12034,20170802,DAST,504,step_sell,0,83.83,0,2169.985009645568
12035,20170802,PERP,504,step_sell,0,117.15,0,2169.985009645568
12036,20170802,ESLX,504,sell,0,106.2,91.75834,2179.729745239745
12037,20170802,ATOS,504,step_sell,0,95.4,0,2179.729745239745
12038,20170802,BOUY,504,sell,0,36.7,85.70991,2182.87529884616
12039,20170802,SAF,504,step_sell,0,79.31,0,2182.87529884616
12040,20170802,HRMS,504,step_sell,0,432.85,0,2182.87529884616
12041,20170802,PRTP,504,sell,0,277.38,6.781635284423828,2184.756388841354
12042,20170802,DANO,504,step_sell,0,63.45,0,2184.756388841354
12043,20170802,LVMH,504,sell,0,215.05,31.027243,2191.428797375499
12044,20170802,AIR,504,sell,0,71.01,28.355312,2193.4423081052887
12045,20170802,PEUP,504,sell,0,18.09,20.09517,2193.8058297137177
12046,20170802,TOTF,504,buy,1462.0,43.64,100.0,2198.1698297137177
12047,20170802,ALSO,504,buy,1966.0,30.23,100.0,2201.192829713718
12048,20170802,SOGN,504,buy,1172.0,48.15,100.0,2206.007829713718
12049,20170802,CAGR,504,buy,3487.0,14.8,100.0,2207.487829713718
12050,20170802,SASY,504,buy,626.0,80.02,100.0,2215.489829713718
12051,20170802,CAPP,504,buy,458.0,91.78,100.0,2224.6678297137178
12052,20170802,LEGD,504,buy,557.0,59.11,100.0,2230.578829713718
12053,20170802,OREP,504,buy,154.0,174.95,100.0,2248.0738297137177
12054,20170802,MICP,504,buy,82.0,114.7,82.0,2257.479229713718
12055,20170802,ENGI,504,buy,6.0,13.64,6.0,2257.5610697137176
12056,20170802,AIRP,504,buy,0.0,94.27,0.0,2257.5610697137176
12057,20170802,VIV,504,buy,0.0,20.02,0.0,2257.5610697137176
12058,20170802,BNPP,504,buy,0.0,66.56,0.0,2257.5610697137176
12059,20170802,VIE,504,buy,0.0,19.01,0.0,2257.5610697137176
12060,20170803,TCFP,504,sell,0,94.12,36.11988687515259,2260.960673466407
12061,20170803,BNPP,504,step_sell,0,67.22,0,2260.960673466407
12062,20170803,STM,504,step_sell,0,14.67,0,2260.960673466407
12063,20170803,PRTP,504,sell,0,279.42,0.0,2260.960673466407
12064,20170803,PERP,504,step_sell,0,117.3,0,2260.960673466407
12065,20170803,AIRP,504,step_sell,0,94.77,0,2260.960673466407
12066,20170803,VIE,504,step_sell,0,19.0,0,2260.960673466407
12067,20170803,AIR,504,sell,0,71.28,69.01179,2265.879833673316
12068,20170803,MICP,504,sell,0,116.0,64.18747,2273.325580133277
12069,20170803,TEPR,504,sell,0,116.95,63.784607,2280.785189914161
12070,20170803,ENGI,504,sell,0,13.65,0.0,2280.785189914161
12071,20170803,DANO,504,step_sell,0,64.68,0,2280.785189914161
12072,20170803,SAF,504,step_sell,0,79.6,0,2280.785189914161
12073,20170803,LVMH,504,sell,0,219.0,12.855027,2283.6004408706963
12074,20170803,VIV,504,buy,1690.0,20.11,100.0,2285.6114408706962
12075,20170803,LEGD,504,buy,541.0,59.11,100.0,2291.5224408706963
12076,20170803,BOUY,504,buy,702.0,37.14,100.0,2295.2364408706962
12077,20170803,SOGN,504,buy,458.0,48.73,100.0,2300.1094408706963
12078,20170803,SCHN,504,buy,259.0,67.37,100.0,2306.8464408706964
12079,20170803,SASY,504,buy,133.0,80.42,100.0,2314.8884408706963
12080,20170803,CAGR,504,buy,181.0,14.81,100.0,2316.3694408706965
12081,20170803,CAPP,504,buy,13.0,91.55,13.0,2317.5595908706964
12082,20170803,PEUP,504,buy,0.0,17.98,0.0,2317.5595908706964
12083,20170803,ALSO,504,buy,0.0,30.46,0.0,2317.5595908706964
12084,20170803,OREP,504,buy,0.0,175.1,0.0,2317.5595908706964
12085,20170803,ESLX,504,buy,0.0,105.45,0.0,2317.5595908706964
12086,20170803,DAST,504,buy,0.0,83.94,0.0,2317.5595908706964
12087,20170803,ATOS,504,buy,0.0,95.02,0.0,2317.5595908706964
12088,20170803,HRMS,504,buy,0.0,440.7,0.0,2317.5595908706964
12089,20170803,TOTF,504,buy,0.0,43.57,0.0,2317.5595908706964
12090,20170804,AIRP,504,step_sell,0,96.32,0,2317.5595908706964
12091,20170804,STM,504,step_sell,0,14.56,0,2317.5595908706964
12092,20170804,SCHN,504,sell,0,68.8,0.0,2317.5595908706964
12093,20170804,DAST,504,step_sell,0,84.14,0,2317.5595908706964
12094,20170804,HRMS,504,step_sell,0,440.65,0,2317.5595908706964
12095,20170804,VIE,504,step_sell,0,19.06,0,2317.5595908706964
12096,20170804,PERP,504,step_sell,0,119.85,0,2317.5595908706964
12097,20170804,BNPP,504,step_sell,0,68.12,0,2317.5595908706964
12098,20170804,PRTP,504,step_sell,0,283.37,0,2317.5595908706964
12099,20170804,ENGI,504,step_sell,0,13.85,0,2317.5595908706964
12100,20170804,DANO,504,step_sell,0,67.05,0,2317.5595908706964
12101,20170804,BOUY,504,sell,0,37.66,23.8364,2318.457269659988
12102,20170804,VIV,504,sell,0,20.26,2.4829984,2318.507575206987
12103,20170804,TOTF,504,buy,178.0,43.92,100.0,2322.899575206987
12104,20170804,TEPR,504,buy,29.0,118.05,29.0,2326.3230252069866
12105,20170804,TCFP,504,buy,0.0,95.07,0.0,2326.3230252069866
12106,20170804,ALSO,504,buy,0.0,30.91,0.0,2326.3230252069866
12107,20170804,SOGN,504,buy,0.0,49.83,0.0,2326.3230252069866
12108,20170804,CAGR,504,buy,0.0,14.97,0.0,2326.3230252069866
12109,20170804,SASY,504,buy,0.0,81.61,0.0,2326.3230252069866
12110,20170804,CAPP,504,buy,0.0,92.1,0.0,2326.3230252069866
12111,20170804,ESLX,504,buy,0.0,107.0,0.0,2326.3230252069866
12112,20170804,MICP,504,buy,0.0,116.7,0.0,2326.3230252069866
12113,20170804,PEUP,504,buy,0.0,18.09,0.0,2326.3230252069866
12114,20170804,OREP,504,buy,0.0,176.55,0.0,2326.3230252069866
12115,20170804,LVMH,504,buy,0.0,221.9,0.0,2326.3230252069866
12116,20170804,AIR,504,buy,0.0,73.32,0.0,2326.3230252069866
12117,20170804,LEGD,504,buy,0.0,59.98,0.0,2326.3230252069866
12118,20170804,SAF,504,buy,0.0,81.77,0.0,2326.3230252069866
12119,20170804,ATOS,504,buy,0.0,95.21,0.0,2326.3230252069866
12120,20170807,TOTF,504,sell,0,43.84,100.0,2330.7070252069866
12121,20170807,ATOS,504,step_sell,0,95.14,0,2330.7070252069866
12122,20170807,PERP,504,step_sell,0,119.05,0,2330.7070252069866
12123,20170807,DAST,504,step_sell,0,83.86,0,2330.7070252069866
12124,20170807,STM,504,step_sell,0,14.67,0,2330.7070252069866
12125,20170807,VIE,504,step_sell,0,19.0,0,2330.7070252069866
12126,20170807,AIRP,504,step_sell,0,95.82,0,2330.7070252069866
12127,20170807,DANO,504,step_sell,0,67.56,0,2330.7070252069866
12128,20170807,TCFP,504,sell,0,95.0,0.0,2330.7070252069866
12129,20170807,HRMS,504,step_sell,0,444.95,0,2330.7070252069866
12130,20170807,LVMH,504,sell,0,222.5,34.59679,2338.4048110517892
12131,20170807,VIV,504,buy,776.0,19.98,100.0,2340.4028110517893
12132,20170807,SASY,504,buy,165.0,81.68,100.0,2348.5708110517894
12133,20170807,ALSO,504,buy,173.0,30.8,100.0,2351.6508110517893
12134,20170807,BOUY,504,buy,59.0,37.69,59.0,2353.8745210517895
12135,20170807,CAGR,504,buy,1.0,15.25,1.0,2353.8897710517895
12136,20170807,ESLX,504,buy,0.0,106.65,0.0,2353.8897710517895
12137,20170807,LEGD,504,buy,0.0,59.73,0.0,2353.8897710517895
12138,20170807,PEUP,504,buy,0.0,18.08,0.0,2353.8897710517895
12139,20170807,AIR,504,buy,0.0,72.43,0.0,2353.8897710517895
12140,20170807,SOGN,504,buy,0.0,50.27,0.0,2353.8897710517895
12141,20170807,BNPP,504,buy,0.0,68.55,0.0,2353.8897710517895
12142,20170807,PRTP,504,buy,0.0,285.6,0.0,2353.8897710517895
12143,20170807,SAF,504,buy,0.0,81.75,0.0,2353.8897710517895
12144,20170807,TEPR,504,buy,0.0,117.15,0.0,2353.8897710517895
12145,20170807,CAPP,504,buy,0.0,91.53,0.0,2353.8897710517895
12146,20170807,ENGI,504,buy,0.0,13.78,0.0,2353.8897710517895
12147,20170807,MICP,504,buy,0.0,117.35,0.0,2353.8897710517895
12148,20170807,SCHN,504,buy,0.0,69.14,0.0,2353.8897710517895
12149,20170807,OREP,504,buy,0.0,176.05,0.0,2353.8897710517895
12150,20170808,STM,504,step_sell,0,14.83,0,2353.8897710517895
12151,20170808,AIRP,504,step_sell,0,95.95,0,2353.8897710517895
12152,20170808,SCHN,504,step_sell,0,70.2,0,2353.8897710517895
12153,20170808,ATOS,504,step_sell,0,95.51,0,2353.8897710517895
12154,20170808,PERP,504,step_sell,0,119.4,0,2353.8897710517895
12155,20170808,DAST,504,step_sell,0,83.75,0,2353.8897710517895
12156,20170808,VIE,504,step_sell,0,19.07,0,2353.8897710517895
12157,20170808,ESLX,504,sell,0,106.65,100.0,2364.5547710517894
12158,20170808,LEGD,504,sell,0,60.03,92.578255,2370.112243681413
12159,20170808,TEPR,504,sell,0,116.75,69.61789,2378.2401322693645
12160,20170808,DANO,504,step_sell,0,67.2,0,2378.2401322693645
12161,20170808,HRMS,504,step_sell,0,443.05,0,2378.2401322693645
12162,20170808,TCFP,504,step_sell,0,94.99,0,2378.2401322693645
12163,20170808,BNPP,504,step_sell,0,68.89,0,2378.2401322693645
12164,20170808,VIV,504,buy,1220.0,19.93,100.0,2380.2331322693644
12165,20170808,SASY,504,buy,271.0,82.18,100.0,2388.4511322693643
12166,20170808,ALSO,504,buy,455.0,30.95,100.0,2391.546132269364
12167,20170808,BOUY,504,buy,290.0,37.91,100.0,2395.3371322693642
12168,20170808,CAGR,504,buy,460.0,15.68,100.0,2396.9051322693645
12169,20170808,ENGI,504,buy,408.0,13.84,100.0,2398.2891322693645
12170,20170808,MICP,504,buy,35.0,118.65,35.0,2402.4418822693647
12171,20170808,PEUP,504,buy,5.0,18.2,5.0,2402.5328822693646
12172,20170808,AIR,504,buy,0.0,72.11,0.0,2402.5328822693646
12173,20170808,OREP,504,buy,0.0,176.5,0.0,2402.5328822693646
12174,20170808,SOGN,504,buy,0.0,49.95,0.0,2402.5328822693646
12175,20170808,TOTF,504,buy,0.0,43.91,0.0,2402.5328822693646
12176,20170808,CAPP,504,buy,0.0,91.98,0.0,2402.5328822693646
12177,20170808,LVMH,504,buy,0.0,222.75,0.0,2402.5328822693646
12178,20170808,PRTP,504,buy,0.0,287.04,0.0,2402.5328822693646
12179,20170808,SAF,504,buy,0.0,81.63,0.0,2402.5328822693646
12180,20170809,AIRP,504,step_sell,0,94.68,0,2402.5328822693646
12181,20170809,TEPR,504,sell,0,115.4,100.0,2414.0728822693645
12182,20170809,TCFP,504,step_sell,0,94.95,0,2414.0728822693645
12183,20170809,STM,504,step_sell,0,14.59,0,2414.0728822693645
12184,20170809,SCHN,504,step_sell,0,68.04,0,2414.0728822693645
12185,20170809,DANO,504,step_sell,0,66.63,0,2414.0728822693645
12186,20170809,DAST,504,step_sell,0,83.19,0,2414.0728822693645
12187,20170809,SAF,504,step_sell,0,81.42,0,2414.0728822693645
12188,20170809,PERP,504,step_sell,0,117.75,0,2414.0728822693645
12189,20170809,VIE,504,step_sell,0,19.0,0,2414.0728822693645
12190,20170809,LVMH,504,sell,0,217.15,0.0,2414.0728822693645
12191,20170809,HRMS,504,step_sell,0,436.35,0,2414.0728822693645
12192,20170809,ATOS,504,step_sell,0,95.32,0,2414.0728822693645
12193,20170809,BNPP,504,step_sell,0,67.27,0,2414.0728822693645
12194,20170809,VIV,504,sell,0,19.35,30.393373,2414.660994046384
12195,20170809,LEGD,504,buy,458.0,59.4,100.0,2420.600994046384
12196,20170809,TOTF,504,buy,489.0,43.45,100.0,2424.945994046384
12197,20170809,ALSO,504,buy,554.0,30.52,100.0,2427.997994046384
12198,20170809,BOUY,504,buy,369.0,37.5,100.0,2431.747994046384
12199,20170809,CAGR,504,buy,658.0,15.35,100.0,2433.282994046384
12200,20170809,SOGN,504,buy,176.0,48.44,100.0,2438.126994046384
12201,20170809,CAPP,504,buy,41.0,90.2,41.0,2441.825194046384
12202,20170809,SASY,504,buy,0.0,80.84,0.0,2441.825194046384
12203,20170809,PRTP,504,buy,0.0,284.16,0.0,2441.825194046384
12204,20170809,PEUP,504,buy,1.0,18.17,1.0,2441.8433640463836
12205,20170809,OREP,504,buy,0.0,175.6,0.0,2441.8433640463836
12206,20170809,MICP,504,buy,0.0,117.65,0.0,2441.8433640463836
12207,20170809,AIR,504,buy,0.0,71.49,0.0,2441.8433640463836
12208,20170809,ENGI,504,buy,0.0,13.68,0.0,2441.8433640463836
12209,20170809,ESLX,504,buy,0.0,105.7,0.0,2441.8433640463836
12210,20170810,PERP,504,step_sell,0,117.35,0,2441.8433640463836
12211,20170810,AIRP,504,step_sell,0,93.77,0,2441.8433640463836
12212,20170810,VIE,504,step_sell,0,19.05,0,2441.8433640463836
12213,20170810,HRMS,504,step_sell,0,435.45,0,2441.8433640463836
12214,20170810,DAST,504,step_sell,0,82.31,0,2441.8433640463836
12215,20170810,TCFP,504,step_sell,0,94.22,0,2441.8433640463836
12216,20170810,SCHN,504,step_sell,0,67.04,0,2441.8433640463836
12217,20170810,AIR,504,sell,0,71.0,91.09928,2448.311413019467
12218,20170810,STM,504,step_sell,0,14.36,0,2448.311413019467
12219,20170810,DANO,504,step_sell,0,65.49,0,2448.311413019467
12220,20170810,BNPP,504,step_sell,0,66.69,0,2448.311413019467
12221,20170810,ATOS,504,step_sell,0,94.21,0,2448.311413019467
12222,20170810,VIV,504,buy,335.0,19.24,100.0,2450.235413019467
12223,20170810,MICP,504,buy,38.0,117.7,38.0,2454.708013019467
12224,20170810,TOTF,504,buy,1.0,43.54,1.0,2454.7515530194673
12225,20170810,ALSO,504,buy,0.0,30.39,0.0,2454.7515530194673
12226,20170810,BOUY,504,buy,0.0,37.65,0.0,2454.7515530194673
12227,20170810,CAGR,504,buy,1.0,15.2,1.0,2454.766753019467
12228,20170810,SOGN,504,buy,0.0,47.89,0.0,2454.766753019467
12229,20170810,CAPP,504,buy,0.0,89.83,0.0,2454.766753019467
12230,20170810,SASY,504,buy,0.0,80.8,0.0,2454.766753019467
12231,20170810,ENGI,504,buy,0.0,13.74,0.0,2454.766753019467
12232,20170810,LEGD,504,buy,0.0,59.19,0.0,2454.766753019467
12233,20170810,LVMH,504,buy,0.0,215.15,0.0,2454.766753019467
12234,20170810,PRTP,504,buy,0.0,282.16,0.0,2454.766753019467
12235,20170810,OREP,504,buy,0.0,173.7,0.0,2454.766753019467
12236,20170810,SAF,504,buy,0.0,81.25,0.0,2454.766753019467
12237,20170810,TEPR,504,buy,0.0,114.9,0.0,2454.766753019467
12238,20170810,PEUP,504,buy,0.0,18.2,0.0,2454.766753019467
12239,20170810,ESLX,504,buy,0.0,105.25,0.0,2454.766753019467
12240,20170811,TOTF,504,sell,0,42.75,100.0,2459.0417530194673
12241,20170811,TCFP,504,step_sell,0,94.08,0,2459.0417530194673
12242,20170811,PERP,504,step_sell,0,116.0,0,2459.0417530194673
12243,20170811,DANO,504,step_sell,0,64.92,0,2459.0417530194673
12244,20170811,HRMS,504,step_sell,0,432.65,0,2459.0417530194673
12245,20170811,BNPP,504,step_sell,0,65.69,0,2459.0417530194673
12246,20170811,ENGI,504,sell,0,13.56,3.988128662109375,2459.0958320441255
12247,20170811,AIRP,504,step_sell,0,93.5,0,2459.0958320441255
12248,20170811,STM,504,step_sell,0,13.97,0,2459.0958320441255
12249,20170811,LEGD,504,sell,0,58.78,60.599613,2462.6578773074157
12250,20170811,VIE,504,step_sell,0,18.9,0,2462.6578773074157
12251,20170811,DAST,504,step_sell,0,81.7,0,2462.6578773074157
12252,20170811,ESLX,504,sell,0,105.0,13.578934,2464.0836653475767
12253,20170811,AIR,504,buy,149.0,70.75,100.0,2471.1586653475765
12254,20170811,MICP,504,buy,29.0,116.1,29.0,2474.5255653475765
12255,20170811,ALSO,504,buy,3.0,30.18,3.0,2474.6161053475766
12256,20170811,TEPR,504,buy,0.0,113.7,0.0,2474.6161053475766
12257,20170811,BOUY,504,buy,0.0,36.91,0.0,2474.6161053475766
12258,20170811,SASY,504,buy,0.0,80.6,0.0,2474.6161053475766
12259,20170811,SAF,504,buy,0.0,80.24,0.0,2474.6161053475766
12260,20170811,PEUP,504,buy,0.0,17.87,0.0,2474.6161053475766
12261,20170811,OREP,504,buy,0.0,173.6,0.0,2474.6161053475766
12262,20170811,ATOS,504,buy,0.0,92.57,0.0,2474.6161053475766
12263,20170811,CAGR,504,buy,0.0,15.09,0.0,2474.6161053475766
12264,20170811,CAPP,504,buy,0.0,89.14,0.0,2474.6161053475766
12265,20170811,PRTP,504,buy,0.0,279.24,0.0,2474.6161053475766
12266,20170811,SOGN,504,buy,0.0,47.22,0.0,2474.6161053475766
12267,20170811,LVMH,504,buy,0.0,214.45,0.0,2474.6161053475766
12268,20170811,SCHN,504,buy,0.0,66.44,0.0,2474.6161053475766
12269,20170811,VIV,504,buy,0.0,18.98,0.0,2474.6161053475766
12270,20170814,AIR,504,sell,0,71.72,99.8825855255127,2481.7796843814663
12271,20170814,STM,504,step_sell,0,14.29,0,2481.7796843814663
12272,20170814,SCHN,504,step_sell,0,67.22,0,2481.7796843814663
12273,20170814,PERP,504,step_sell,0,117.05,0,2481.7796843814663
12274,20170814,OREP,504,sell,0,175.15,100.0,2499.294684381466
12275,20170814,VIE,504,step_sell,0,19.11,0,2499.294684381466
12276,20170814,LVMH,504,step_sell,0,216.6,0,2499.294684381466
12277,20170814,BNPP,504,step_sell,0,66.69,0,2499.294684381466
12278,20170814,AIRP,504,step_sell,0,94.55,0,2499.294684381466
12279,20170814,DAST,504,step_sell,0,82.6,0,2499.294684381466
12280,20170814,PRTP,504,step_sell,0,284.02,0,2499.294684381466
12281,20170814,TCFP,504,step_sell,0,94.87,0,2499.294684381466
12282,20170814,HRMS,504,step_sell,0,438.65,0,2499.294684381466
12283,20170814,TOTF,504,sell,0,42.86,15.41335,2499.9553005669786
12284,20170814,VIV,504,buy,1318.0,19.21,100.0,2501.8763005669784
12285,20170814,ALSO,504,buy,768.0,30.47,100.0,2504.9233005669785
12286,20170814,ESLX,504,buy,191.0,106.05,100.0,2515.5283005669785
12287,20170814,MICP,504,buy,83.0,117.15,83.0,2525.2517505669784
12288,20170814,CAGR,504,buy,0.0,15.21,0.0,2525.2517505669784
12289,20170814,SASY,504,buy,0.0,81.17,0.0,2525.2517505669784
12290,20170814,PEUP,504,buy,0.0,18.2,0.0,2525.2517505669784
12291,20170814,SOGN,504,buy,0.0,48.32,0.0,2525.2517505669784
12292,20170814,CAPP,504,buy,0.0,90.7,0.0,2525.2517505669784
12293,20170814,LEGD,504,buy,0.0,59.76,0.0,2525.2517505669784
12294,20170814,ENGI,504,buy,0.0,13.81,0.0,2525.2517505669784
12295,20170814,TEPR,504,buy,0.0,115.2,0.0,2525.2517505669784
12296,20170814,SAF,504,buy,0.0,81.85,0.0,2525.2517505669784
12297,20170814,DANO,504,buy,0.0,66.42,0.0,2525.2517505669784
12298,20170814,ATOS,504,buy,0.0,93.8,0.0,2525.2517505669784
12299,20170814,BOUY,504,buy,0.0,37.88,0.0,2525.2517505669784
12300,20170815,AIRP,504,step_sell,0,94.82,0,2525.2517505669784
12301,20170815,STM,504,step_sell,0,14.44,0,2525.2517505669784
12302,20170815,SCHN,504,step_sell,0,67.68,0,2525.2517505669784
12303,20170815,PERP,504,step_sell,0,118.0,0,2525.2517505669784
12304,20170815,DAST,504,step_sell,0,82.54,0,2525.2517505669784
12305,20170815,ESLX,504,sell,0,106.55,100.0,2535.9067505669786
12306,20170815,MICP,504,sell,0,116.75,79.28268,2545.1630030713272
12307,20170815,TCFP,504,step_sell,0,94.91,0,2545.1630030713272
12308,20170815,BNPP,504,step_sell,0,67.19,0,2545.1630030713272
12309,20170815,AIR,504,sell,0,72.34,40.80944633483887,2548.1151584191894
12310,20170815,VIE,504,step_sell,0,19.36,0,2548.1151584191894
12311,20170815,ATOS,504,step_sell,0,94.32,0,2548.1151584191894
12312,20170815,LVMH,504,step_sell,0,217.05,0,2548.1151584191894
12313,20170815,DANO,504,step_sell,0,67.11,0,2548.1151584191894
