,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15497,20180122,DPW_,630,stop_all_turb,0,34.77,0,553.42990601511
15498,20180122,DBK_,630,stop_all_turb,0,15.35,0,553.42990601511
15499,20180122,DB1_,630,stop_all_turb,0,92.85,0,553.42990601511
15500,20180122,DAI_,630,stop_all_turb,0,63.08,0,553.42990601511
15501,20180122,CO_N,630,stop_all_turb,0,215.49,0,553.42990601511
15502,20180122,CBK_,630,stop_all_turb,0,12.34,0,553.42990601511
15503,20180122,BMW_,630,stop_all_turb,0,82.87,0,553.42990601511
15504,20180122,BEI_,630,stop_all_turb,0,95.28,0,553.42990601511
15505,20180122,BAYN,630,stop_all_turb,0,92.31,0,553.42990601511
15506,20180122,BAY2,630,stop_all_turb,0,95.31,0,553.42990601511
15507,20180122,BAS_,630,stop_all_turb,0,78.16,0,553.42990601511
15508,20180122,SIE_,630,stop_all_turb,0,112.02,0,553.42990601511
15509,20180122,VOW3,630,stop_all_turb,0,171.95,0,553.42990601511
15510,20180123,ALV_,630,step_sell,0,177.72,0,553.42990601511
15511,20180123,MRK_,630,step_sell,0,86.39,0,553.42990601511
15512,20180123,DTE_,630,step_sell,0,12.33,0,553.42990601511
15513,20180123,DAI_,630,step_sell,0,63.2,0,553.42990601511
15514,20180123,BMW_,630,step_sell,0,82.02,0,553.42990601511
15515,20180123,EOAN,630,step_sell,0,7.76,0,553.42990601511
15516,20180123,FRE2,630,step_sell,0,67.56,0,553.42990601511
15517,20180123,FRE_,630,step_sell,0,64.56,0,553.42990601511
15518,20180123,BAS_,630,step_sell,0,78.25,0,553.42990601511
15519,20180123,SAP2,630,step_sell,0,88.74,0,553.42990601511
15520,20180123,DBK_,630,step_sell,0,15.44,0,553.42990601511
15521,20180123,SAP_,630,step_sell,0,87.74,0,553.42990601511
15522,20180123,BEI_,630,step_sell,0,95.62,0,553.42990601511
15523,20180123,MUV2,630,step_sell,0,168.91,0,553.42990601511
15524,20180123,VOW3,630,buy,6728.0,170.81,100.0,570.51090601511
15525,20180123,LHA_,630,buy,40740.0,27.79,100.0,573.28990601511
15526,20180123,CO_N,630,buy,5258.0,214.79,100.0,594.76890601511
15527,20180123,DB1_,630,buy,11605.0,95.46,100.0,604.3149060151101
15528,20180123,DWNI,630,buy,32323.0,33.98,100.0,607.7129060151101
15529,20180123,IFX_,630,buy,45622.0,24.0,100.0,610.1129060151101
15530,20180123,CBK_,630,buy,88608.0,12.33,100.0,611.34590601511
15531,20180123,HEN3,630,buy,10389.0,105.04,97.602615,621.598084732151
15532,20180123,HEI_,630,buy,13455.0,80.34,90.21794,628.846194134922
15533,20180123,MTX_,630,buy,7496.0,143.24,67.05749,638.4515086426735
15534,20180123,FME_,630,buy,12507.0,85.08,35.29669,641.4545511890602
15535,20180123,SIE_,630,buy,9413.0,112.73,29.346228,644.7627514315797
15536,20180123,DPW_,630,buy,30485.0,34.7,22.702589,645.5505312710953
15537,20180123,RWE_,630,buy,70471.0,15.0,19.663855,645.8454890900804
15538,20180123,BAY2,630,buy,10743.0,98.36,9.674965,646.7971186381151
15539,20180123,BAYN,630,buy,11071.0,95.36,9.408921,647.6943533677294
15540,20180124,EOAN,630,step_sell,0,7.53,0,647.6943533677294
15541,20180124,BAS_,630,step_sell,0,77.4,0,647.6943533677294
15542,20180124,BAYN,630,sell,0,94.14,0.0,647.6943533677294
15543,20180124,MRK_,630,step_sell,0,85.62,0,647.6943533677294
15544,20180124,CBK_,630,sell,0,12.28,0.0,647.6943533677294
15545,20180124,FRE_,630,step_sell,0,63.9,0,647.6943533677294
15546,20180124,DPW_,630,sell,0,34.46,0.0,647.6943533677294
15547,20180124,DTE_,630,step_sell,0,12.22,0,647.6943533677294
15548,20180124,DAI_,630,step_sell,0,62.98,0,647.6943533677294
15549,20180124,BAY2,630,sell,0,96.14,0.0,647.6943533677294
15550,20180124,HEI_,630,sell,0,78.23,29.483074188232422,650.0008142614748
15551,20180124,BEI_,630,step_sell,0,94.4,0,650.0008142614748
15552,20180124,DBK_,630,step_sell,0,15.45,0,650.0008142614748
15553,20180124,VOW3,630,sell,0,167.86,35.332703,655.9317617260745
15554,20180124,HEN3,630,sell,0,103.29,32.5712,659.2960411108783
15555,20180124,SAP2,630,step_sell,0,90.13,0,659.2960411108783
15556,20180124,FME_,630,sell,0,84.13,5.6452484,659.7709758598712
15557,20180124,SAP_,630,step_sell,0,87.13,0,659.7709758598712
15558,20180124,IFX_,630,sell,0,23.09,2.3281574,659.8247330148128
15559,20180124,ALV_,630,buy,6067.0,176.9,100.0,677.5147330148128
15560,20180124,MTX_,630,buy,7423.0,142.2,100.0,691.7347330148128
15561,20180124,BMW_,630,buy,12821.0,81.22,100.0,699.8567330148128
15562,20180124,LHA_,630,buy,37833.0,27.31,100.0,702.5877330148128
15563,20180124,CO_N,630,buy,4817.0,213.92,100.0,723.9797330148128
15564,20180124,DB1_,630,buy,10377.0,97.24,100.0,733.7037330148129
15565,20180124,DWNI,630,buy,29592.0,33.77,74.69263,736.2261030270199
15566,20180124,SIE_,630,buy,8995.0,110.82,63.963978,743.3145910483364
15567,20180124,FRE2,630,buy,15250.0,64.9,49.457897,746.5244085757259
15568,20180124,RWE_,630,buy,68129.0,14.48,14.653323,746.7365886952786
15569,20180124,MUV2,630,buy,5871.0,167.99,4.32726,747.4635251056008
15570,20180125,ALV_,630,sell_all,0,176.12,0,747.4635251056008
15571,20180125,SAP_,630,stop_all_turb,0,85.75,0,747.4635251056008
15572,20180125,SAP2,630,stop_all_turb,0,86.75,0,747.4635251056008
15573,20180125,RWE_,630,sell_all,0,14.28,0,747.4635251056008
15574,20180125,MUV2,630,sell_all,0,167.77,0,747.4635251056008
15575,20180125,MTX_,630,sell_all,0,137.48,0,747.4635251056008
15576,20180125,MRK_,630,stop_all_turb,0,84.9,0,747.4635251056008
15577,20180125,LHA_,630,sell_all,0,26.86,0,747.4635251056008
15578,20180125,IFX_,630,sell_all,0,22.83,0,747.4635251056008
15579,20180125,HEN3,630,sell_all,0,101.45,0,747.4635251056008
15580,20180125,HEI_,630,sell_all,0,77.36,0,747.4635251056008
15581,20180125,FRE_,630,stop_all_turb,0,64.46,0,747.4635251056008
15582,20180125,FRE2,630,sell_all,0,67.46,0,747.4635251056008
15583,20180125,FME_,630,sell_all,0,83.84,0,747.4635251056008
15584,20180125,EOAN,630,stop_all_turb,0,7.41,0,747.4635251056008
15585,20180125,DWNI,630,sell_all,0,32.98,0,747.4635251056008
15586,20180125,DTE_,630,stop_all_turb,0,12.12,0,747.4635251056008
15587,20180125,DPW_,630,stop_all_turb,0,33.47,0,747.4635251056008
15588,20180125,DBK_,630,stop_all_turb,0,15.37,0,747.4635251056008
15589,20180125,DB1_,630,sell_all,0,97.06,0,747.4635251056008
15590,20180125,DAI_,630,stop_all_turb,0,62.12,0,747.4635251056008
15591,20180125,CO_N,630,sell_all,0,212.01,0,747.4635251056008
15592,20180125,CBK_,630,stop_all_turb,0,12.46,0,747.4635251056008
15593,20180125,BMW_,630,sell_all,0,80.28,0,747.4635251056008
15594,20180125,BEI_,630,stop_all_turb,0,92.92,0,747.4635251056008
15595,20180125,BAYN,630,stop_all_turb,0,93.11,0,747.4635251056008
15596,20180125,BAY2,630,stop_all_turb,0,96.11,0,747.4635251056008
15597,20180125,BAS_,630,stop_all_turb,0,76.7,0,747.4635251056008
15598,20180125,SIE_,630,sell_all,0,109.95,0,747.4635251056008
15599,20180125,VOW3,630,sell_all,0,165.45,0,747.4635251056008
15600,20180126,ALV_,630,stop_all_turb,0,176.12,0,747.4635251056008
15601,20180126,SAP_,630,stop_all_turb,0,86.62,0,747.4635251056008
15602,20180126,SAP2,630,stop_all_turb,0,89.62,0,747.4635251056008
15603,20180126,RWE_,630,stop_all_turb,0,14.21,0,747.4635251056008
15604,20180126,MUV2,630,stop_all_turb,0,167.38,0,747.4635251056008
15605,20180126,MTX_,630,stop_all_turb,0,137.77,0,747.4635251056008
15606,20180126,MRK_,630,stop_all_turb,0,85.58,0,747.4635251056008
15607,20180126,LHA_,630,stop_all_turb,0,27.13,0,747.4635251056008
15608,20180126,IFX_,630,stop_all_turb,0,23.05,0,747.4635251056008
15609,20180126,HEN3,630,stop_all_turb,0,103.01,0,747.4635251056008
15610,20180126,HEI_,630,stop_all_turb,0,77.93,0,747.4635251056008
15611,20180126,FRE_,630,stop_all_turb,0,65.08,0,747.4635251056008
15612,20180126,FRE2,630,stop_all_turb,0,68.08,0,747.4635251056008
15613,20180126,FME_,630,stop_all_turb,0,85.15,0,747.4635251056008
15614,20180126,EOAN,630,stop_all_turb,0,7.37,0,747.4635251056008
15615,20180126,DWNI,630,stop_all_turb,0,33.39,0,747.4635251056008
15616,20180126,DTE_,630,stop_all_turb,0,12.12,0,747.4635251056008
15617,20180126,DPW_,630,stop_all_turb,0,33.58,0,747.4635251056008
15618,20180126,DBK_,630,stop_all_turb,0,15.22,0,747.4635251056008
15619,20180126,DB1_,630,stop_all_turb,0,97.67,0,747.4635251056008
15620,20180126,DAI_,630,stop_all_turb,0,62.47,0,747.4635251056008
15621,20180126,CO_N,630,stop_all_turb,0,214.18,0,747.4635251056008
15622,20180126,CBK_,630,stop_all_turb,0,12.49,0,747.4635251056008
15623,20180126,BMW_,630,stop_all_turb,0,80.77,0,747.4635251056008
15624,20180126,BEI_,630,stop_all_turb,0,93.19,0,747.4635251056008
15625,20180126,BAYN,630,stop_all_turb,0,93.51,0,747.4635251056008
15626,20180126,BAY2,630,stop_all_turb,0,96.51,0,747.4635251056008
15627,20180126,BAS_,630,stop_all_turb,0,76.66,0,747.4635251056008
15628,20180126,SIE_,630,stop_all_turb,0,109.05,0,747.4635251056008
15629,20180126,VOW3,630,stop_all_turb,0,165.93,0,747.4635251056008
15630,20180129,ALV_,630,stop_all_turb,0,176.55,0,747.4635251056008
15631,20180129,SAP_,630,stop_all_turb,0,86.96,0,747.4635251056008
15632,20180129,SAP2,630,stop_all_turb,0,87.96,0,747.4635251056008
15633,20180129,RWE_,630,stop_all_turb,0,14.29,0,747.4635251056008
15634,20180129,MUV2,630,stop_all_turb,0,168.03,0,747.4635251056008
15635,20180129,MTX_,630,stop_all_turb,0,136.73,0,747.4635251056008
15636,20180129,MRK_,630,stop_all_turb,0,84.67,0,747.4635251056008
15637,20180129,LHA_,630,stop_all_turb,0,27.27,0,747.4635251056008
15638,20180129,IFX_,630,stop_all_turb,0,23.01,0,747.4635251056008
15639,20180129,HEN3,630,stop_all_turb,0,102.32,0,747.4635251056008
15640,20180129,HEI_,630,stop_all_turb,0,76.89,0,747.4635251056008
15641,20180129,FRE_,630,stop_all_turb,0,65.36,0,747.4635251056008
15642,20180129,FRE2,630,stop_all_turb,0,68.36,0,747.4635251056008
15643,20180129,FME_,630,stop_all_turb,0,85.41,0,747.4635251056008
15644,20180129,EOAN,630,stop_all_turb,0,7.35,0,747.4635251056008
15645,20180129,DWNI,630,stop_all_turb,0,33.13,0,747.4635251056008
15646,20180129,DTE_,630,stop_all_turb,0,12.03,0,747.4635251056008
15647,20180129,DPW_,630,stop_all_turb,0,33.48,0,747.4635251056008
15648,20180129,DBK_,630,stop_all_turb,0,15.06,0,747.4635251056008
15649,20180129,DB1_,630,stop_all_turb,0,97.24,0,747.4635251056008
15650,20180129,DAI_,630,stop_all_turb,0,62.53,0,747.4635251056008
15651,20180129,CO_N,630,stop_all_turb,0,213.31,0,747.4635251056008
15652,20180129,CBK_,630,stop_all_turb,0,12.23,0,747.4635251056008
15653,20180129,BMW_,630,stop_all_turb,0,80.52,0,747.4635251056008
15654,20180129,BEI_,630,stop_all_turb,0,93.23,0,747.4635251056008
15655,20180129,BAYN,630,stop_all_turb,0,93.04,0,747.4635251056008
15656,20180129,BAY2,630,stop_all_turb,0,96.04,0,747.4635251056008
15657,20180129,BAS_,630,stop_all_turb,0,76.56,0,747.4635251056008
15658,20180129,SIE_,630,stop_all_turb,0,109.05,0,747.4635251056008
15659,20180129,VOW3,630,stop_all_turb,0,166.09,0,747.4635251056008
15660,20180130,ALV_,630,stop_all_turb,0,175.99,0,747.4635251056008
15661,20180130,SAP_,630,stop_all_turb,0,85.11,0,747.4635251056008
15662,20180130,SAP2,630,stop_all_turb,0,87.11,0,747.4635251056008
15663,20180130,RWE_,630,stop_all_turb,0,13.76,0,747.4635251056008
15664,20180130,MUV2,630,stop_all_turb,0,167.2,0,747.4635251056008
15665,20180130,MTX_,630,stop_all_turb,0,135.12,0,747.4635251056008
15666,20180130,MRK_,630,stop_all_turb,0,84.59,0,747.4635251056008
15667,20180130,LHA_,630,stop_all_turb,0,26.97,0,747.4635251056008
15668,20180130,IFX_,630,stop_all_turb,0,22.78,0,747.4635251056008
15669,20180130,HEN3,630,stop_all_turb,0,102.97,0,747.4635251056008
15670,20180130,HEI_,630,stop_all_turb,0,76.25,0,747.4635251056008
15671,20180130,FRE_,630,stop_all_turb,0,65.47,0,747.4635251056008
15672,20180130,FRE2,630,stop_all_turb,0,68.47,0,747.4635251056008
15673,20180130,FME_,630,stop_all_turb,0,85.93,0,747.4635251056008
15674,20180130,EOAN,630,stop_all_turb,0,7.27,0,747.4635251056008
15675,20180130,DWNI,630,stop_all_turb,0,33.34,0,747.4635251056008
15676,20180130,DTE_,630,stop_all_turb,0,11.8,0,747.4635251056008
15677,20180130,DPW_,630,stop_all_turb,0,32.89,0,747.4635251056008
15678,20180130,DBK_,630,stop_all_turb,0,14.39,0,747.4635251056008
15679,20180130,DB1_,630,stop_all_turb,0,97.43,0,747.4635251056008
15680,20180130,DAI_,630,stop_all_turb,0,61.83,0,747.4635251056008
15681,20180130,CO_N,630,stop_all_turb,0,210.88,0,747.4635251056008
15682,20180130,CBK_,630,stop_all_turb,0,12.16,0,747.4635251056008
15683,20180130,BMW_,630,stop_all_turb,0,79.75,0,747.4635251056008
15684,20180130,BEI_,630,stop_all_turb,0,93.54,0,747.4635251056008
15685,20180130,BAYN,630,stop_all_turb,0,92.13,0,747.4635251056008
15686,20180130,BAY2,630,stop_all_turb,0,93.13,0,747.4635251056008
15687,20180130,BAS_,630,stop_all_turb,0,76.18,0,747.4635251056008
15688,20180130,SIE_,630,stop_all_turb,0,109.16,0,747.4635251056008
15689,20180130,VOW3,630,stop_all_turb,0,162.91,0,747.4635251056008
15690,20180131,ALV_,630,stop_all_turb,0,175.78,0,747.4635251056008
15691,20180131,SAP_,630,stop_all_turb,0,85.77,0,747.4635251056008
15692,20180131,SAP2,630,stop_all_turb,0,86.77,0,747.4635251056008
15693,20180131,RWE_,630,stop_all_turb,0,13.71,0,747.4635251056008
15694,20180131,MUV2,630,stop_all_turb,0,166.06,0,747.4635251056008
15695,20180131,MTX_,630,stop_all_turb,0,136.16,0,747.4635251056008
15696,20180131,MRK_,630,stop_all_turb,0,83.46,0,747.4635251056008
15697,20180131,LHA_,630,stop_all_turb,0,27.0,0,747.4635251056008
15698,20180131,IFX_,630,stop_all_turb,0,22.55,0,747.4635251056008
15699,20180131,HEN3,630,stop_all_turb,0,103.61,0,747.4635251056008
15700,20180131,HEI_,630,stop_all_turb,0,75.65,0,747.4635251056008
15701,20180131,FRE_,630,stop_all_turb,0,65.85,0,747.4635251056008
15702,20180131,FRE2,630,stop_all_turb,0,67.85,0,747.4635251056008
15703,20180131,FME_,630,stop_all_turb,0,85.98,0,747.4635251056008
15704,20180131,EOAN,630,stop_all_turb,0,7.23,0,747.4635251056008
15705,20180131,DWNI,630,stop_all_turb,0,34.09,0,747.4635251056008
15706,20180131,DTE_,630,stop_all_turb,0,11.75,0,747.4635251056008
15707,20180131,DPW_,630,stop_all_turb,0,32.82,0,747.4635251056008
15708,20180131,DBK_,630,stop_all_turb,0,14.39,0,747.4635251056008
15709,20180131,DB1_,630,stop_all_turb,0,97.01,0,747.4635251056008
15710,20180131,DAI_,630,stop_all_turb,0,61.56,0,747.4635251056008
15711,20180131,CO_N,630,stop_all_turb,0,210.1,0,747.4635251056008
15712,20180131,CBK_,630,stop_all_turb,0,12.08,0,747.4635251056008
15713,20180131,BMW_,630,stop_all_turb,0,79.17,0,747.4635251056008
15714,20180131,BEI_,630,stop_all_turb,0,93.37,0,747.4635251056008
15715,20180131,BAYN,630,stop_all_turb,0,92.04,0,747.4635251056008
15716,20180131,BAY2,630,stop_all_turb,0,95.04,0,747.4635251056008
15717,20180131,BAS_,630,stop_all_turb,0,75.88,0,747.4635251056008
15718,20180131,SIE_,630,stop_all_turb,0,110.04,0,747.4635251056008
15719,20180131,VOW3,630,stop_all_turb,0,161.47,0,747.4635251056008
15720,20180201,ALV_,630,stop_all_turb,0,174.0,0,747.4635251056008
15721,20180201,SAP_,630,stop_all_turb,0,84.79,0,747.4635251056008
15722,20180201,SAP2,630,stop_all_turb,0,86.79,0,747.4635251056008
15723,20180201,RWE_,630,stop_all_turb,0,13.52,0,747.4635251056008
15724,20180201,MUV2,630,stop_all_turb,0,165.76,0,747.4635251056008
15725,20180201,MTX_,630,stop_all_turb,0,133.62,0,747.4635251056008
15726,20180201,MRK_,630,stop_all_turb,0,81.88,0,747.4635251056008
15727,20180201,LHA_,630,stop_all_turb,0,26.72,0,747.4635251056008
15728,20180201,IFX_,630,stop_all_turb,0,22.28,0,747.4635251056008
15729,20180201,HEN3,630,stop_all_turb,0,103.2,0,747.4635251056008
15730,20180201,HEI_,630,stop_all_turb,0,75.61,0,747.4635251056008
15731,20180201,FRE_,630,stop_all_turb,0,62.69,0,747.4635251056008
15732,20180201,FRE2,630,stop_all_turb,0,63.69,0,747.4635251056008
15733,20180201,FME_,630,stop_all_turb,0,83.43,0,747.4635251056008
15734,20180201,EOAN,630,stop_all_turb,0,7.16,0,747.4635251056008
15735,20180201,DWNI,630,stop_all_turb,0,32.84,0,747.4635251056008
15736,20180201,DTE_,630,stop_all_turb,0,11.6,0,747.4635251056008
15737,20180201,DPW_,630,stop_all_turb,0,32.09,0,747.4635251056008
15738,20180201,DBK_,630,stop_all_turb,0,14.37,0,747.4635251056008
15739,20180201,DB1_,630,stop_all_turb,0,97.01,0,747.4635251056008
15740,20180201,DAI_,630,stop_all_turb,0,60.24,0,747.4635251056008
15741,20180201,CO_N,630,stop_all_turb,0,207.58,0,747.4635251056008
15742,20180201,CBK_,630,stop_all_turb,0,12.14,0,747.4635251056008
15743,20180201,BMW_,630,stop_all_turb,0,78.77,0,747.4635251056008
15744,20180201,BEI_,630,stop_all_turb,0,92.9,0,747.4635251056008
15745,20180201,BAYN,630,stop_all_turb,0,90.33,0,747.4635251056008
15746,20180201,BAY2,630,stop_all_turb,0,91.33,0,747.4635251056008
15747,20180201,BAS_,630,stop_all_turb,0,74.49,0,747.4635251056008
15748,20180201,SIE_,630,stop_all_turb,0,108.41,0,747.4635251056008
15749,20180201,VOW3,630,stop_all_turb,0,162.0,0,747.4635251056008
15750,20180202,ALV_,630,stop_all_turb,0,173.05,0,747.4635251056008
15751,20180202,SAP_,630,stop_all_turb,0,83.1,0,747.4635251056008
15752,20180202,SAP2,630,stop_all_turb,0,86.1,0,747.4635251056008
15753,20180202,RWE_,630,stop_all_turb,0,13.26,0,747.4635251056008
15754,20180202,MUV2,630,stop_all_turb,0,165.98,0,747.4635251056008
15755,20180202,MTX_,630,stop_all_turb,0,131.26,0,747.4635251056008
15756,20180202,MRK_,630,stop_all_turb,0,81.33,0,747.4635251056008
15757,20180202,LHA_,630,stop_all_turb,0,26.38,0,747.4635251056008
15758,20180202,IFX_,630,stop_all_turb,0,21.57,0,747.4635251056008
15759,20180202,HEN3,630,stop_all_turb,0,102.97,0,747.4635251056008
15760,20180202,HEI_,630,stop_all_turb,0,74.54,0,747.4635251056008
15761,20180202,FRE_,630,stop_all_turb,0,62.3,0,747.4635251056008
15762,20180202,FRE2,630,stop_all_turb,0,63.3,0,747.4635251056008
15763,20180202,FME_,630,stop_all_turb,0,80.97,0,747.4635251056008
15764,20180202,EOAN,630,stop_all_turb,0,7.04,0,747.4635251056008
15765,20180202,DWNI,630,stop_all_turb,0,31.83,0,747.4635251056008
15766,20180202,DTE_,630,stop_all_turb,0,11.48,0,747.4635251056008
15767,20180202,DPW_,630,stop_all_turb,0,32.09,0,747.4635251056008
15768,20180202,DBK_,630,stop_all_turb,0,13.48,0,747.4635251056008
15769,20180202,DB1_,630,stop_all_turb,0,95.79,0,747.4635251056008
15770,20180202,DAI_,630,stop_all_turb,0,59.43,0,747.4635251056008
15771,20180202,CO_N,630,stop_all_turb,0,202.88,0,747.4635251056008
15772,20180202,CBK_,630,stop_all_turb,0,11.95,0,747.4635251056008
15773,20180202,BMW_,630,stop_all_turb,0,77.63,0,747.4635251056008
15774,20180202,BEI_,630,stop_all_turb,0,92.66,0,747.4635251056008
15775,20180202,BAYN,630,stop_all_turb,0,89.06,0,747.4635251056008
15776,20180202,BAY2,630,stop_all_turb,0,92.06,0,747.4635251056008
15777,20180202,BAS_,630,stop_all_turb,0,72.71,0,747.4635251056008
15778,20180202,SIE_,630,stop_all_turb,0,106.72,0,747.4635251056008
15779,20180202,VOW3,630,stop_all_turb,0,156.95,0,747.4635251056008
15780,20180205,ALV_,630,stop_all_turb,0,171.23,0,747.4635251056008
15781,20180205,SAP_,630,stop_all_turb,0,82.57,0,747.4635251056008
15782,20180205,SAP2,630,stop_all_turb,0,84.57,0,747.4635251056008
15783,20180205,RWE_,630,stop_all_turb,0,13.16,0,747.4635251056008
15784,20180205,MUV2,630,stop_all_turb,0,166.9,0,747.4635251056008
15785,20180205,MTX_,630,stop_all_turb,0,129.84,0,747.4635251056008
15786,20180205,MRK_,630,stop_all_turb,0,80.73,0,747.4635251056008
15787,20180205,LHA_,630,stop_all_turb,0,26.59,0,747.4635251056008
15788,20180205,IFX_,630,stop_all_turb,0,21.82,0,747.4635251056008
15789,20180205,HEN3,630,stop_all_turb,0,99.84,0,747.4635251056008
15790,20180205,HEI_,630,stop_all_turb,0,73.41,0,747.4635251056008
15791,20180205,FRE_,630,stop_all_turb,0,61.27,0,747.4635251056008
15792,20180205,FRE2,630,stop_all_turb,0,64.27000000000001,0,747.4635251056008
15793,20180205,FME_,630,stop_all_turb,0,80.9,0,747.4635251056008
15794,20180205,EOAN,630,stop_all_turb,0,7.09,0,747.4635251056008
15795,20180205,DWNI,630,stop_all_turb,0,31.26,0,747.4635251056008
15796,20180205,DTE_,630,stop_all_turb,0,11.37,0,747.4635251056008
15797,20180205,DPW_,630,stop_all_turb,0,32.02,0,747.4635251056008
15798,20180205,DBK_,630,stop_all_turb,0,13.28,0,747.4635251056008
15799,20180205,DB1_,630,stop_all_turb,0,98.14,0,747.4635251056008
15800,20180205,DAI_,630,stop_all_turb,0,59.03,0,747.4635251056008
15801,20180205,CO_N,630,stop_all_turb,0,200.71,0,747.4635251056008
15802,20180205,CBK_,630,stop_all_turb,0,11.79,0,747.4635251056008
15803,20180205,BMW_,630,stop_all_turb,0,76.91,0,747.4635251056008
15804,20180205,BEI_,630,stop_all_turb,0,91.08,0,747.4635251056008
15805,20180205,BAYN,630,stop_all_turb,0,87.75,0,747.4635251056008
15806,20180205,BAY2,630,stop_all_turb,0,90.75,0,747.4635251056008
15807,20180205,BAS_,630,stop_all_turb,0,72.35,0,747.4635251056008
15808,20180205,SIE_,630,stop_all_turb,0,105.34,0,747.4635251056008
15809,20180205,VOW3,630,stop_all_turb,0,154.01,0,747.4635251056008
15810,20180206,ALV_,630,stop_all_turb,0,164.72,0,747.4635251056008
15811,20180206,SAP_,630,stop_all_turb,0,80.54,0,747.4635251056008
15812,20180206,SAP2,630,stop_all_turb,0,83.54,0,747.4635251056008
15813,20180206,RWE_,630,stop_all_turb,0,12.84,0,747.4635251056008
15814,20180206,MUV2,630,stop_all_turb,0,158.0,0,747.4635251056008
15815,20180206,MTX_,630,stop_all_turb,0,129.75,0,747.4635251056008
15816,20180206,MRK_,630,stop_all_turb,0,78.58,0,747.4635251056008
15817,20180206,LHA_,630,stop_all_turb,0,26.29,0,747.4635251056008
15818,20180206,IFX_,630,stop_all_turb,0,21.3,0,747.4635251056008
15819,20180206,HEN3,630,stop_all_turb,0,96.89,0,747.4635251056008
15820,20180206,HEI_,630,stop_all_turb,0,72.54,0,747.4635251056008
15821,20180206,FRE_,630,stop_all_turb,0,59.36,0,747.4635251056008
15822,20180206,FRE2,630,stop_all_turb,0,60.36,0,747.4635251056008
15823,20180206,FME_,630,stop_all_turb,0,78.85,0,747.4635251056008
15824,20180206,EOAN,630,stop_all_turb,0,6.93,0,747.4635251056008
15825,20180206,DWNI,630,stop_all_turb,0,30.64,0,747.4635251056008
15826,20180206,DTE_,630,stop_all_turb,0,11.06,0,747.4635251056008
15827,20180206,DPW_,630,stop_all_turb,0,31.99,0,747.4635251056008
15828,20180206,DBK_,630,stop_all_turb,0,12.81,0,747.4635251056008
15829,20180206,DB1_,630,stop_all_turb,0,95.41,0,747.4635251056008
15830,20180206,DAI_,630,stop_all_turb,0,57.99,0,747.4635251056008
15831,20180206,CO_N,630,stop_all_turb,0,197.93,0,747.4635251056008
15832,20180206,CBK_,630,stop_all_turb,0,11.26,0,747.4635251056008
15833,20180206,BMW_,630,stop_all_turb,0,75.87,0,747.4635251056008
15834,20180206,BEI_,630,stop_all_turb,0,89.28,0,747.4635251056008
15835,20180206,BAYN,630,stop_all_turb,0,85.95,0,747.4635251056008
15836,20180206,BAY2,630,stop_all_turb,0,86.95,0,747.4635251056008
15837,20180206,BAS_,630,stop_all_turb,0,71.18,0,747.4635251056008
15838,20180206,SIE_,630,stop_all_turb,0,103.56,0,747.4635251056008
15839,20180206,VOW3,630,stop_all_turb,0,150.75,0,747.4635251056008
15840,20180207,ALV_,630,stop_all_turb,0,168.49,0,747.4635251056008
15841,20180207,SAP_,630,stop_all_turb,0,81.48,0,747.4635251056008
15842,20180207,SAP2,630,stop_all_turb,0,84.48,0,747.4635251056008
15843,20180207,RWE_,630,stop_all_turb,0,13.23,0,747.4635251056008
15844,20180207,MUV2,630,stop_all_turb,0,158.09,0,747.4635251056008
15845,20180207,MTX_,630,stop_all_turb,0,133.8,0,747.4635251056008
15846,20180207,MRK_,630,stop_all_turb,0,78.73,0,747.4635251056008
15847,20180207,LHA_,630,stop_all_turb,0,26.23,0,747.4635251056008
15848,20180207,IFX_,630,stop_all_turb,0,21.64,0,747.4635251056008
15849,20180207,HEN3,630,stop_all_turb,0,97.72,0,747.4635251056008
15850,20180207,HEI_,630,stop_all_turb,0,72.92,0,747.4635251056008
15851,20180207,FRE_,630,stop_all_turb,0,60.73,0,747.4635251056008
15852,20180207,FRE2,630,stop_all_turb,0,63.73,0,747.4635251056008
15853,20180207,FME_,630,stop_all_turb,0,80.84,0,747.4635251056008
15854,20180207,EOAN,630,stop_all_turb,0,7.04,0,747.4635251056008
15855,20180207,DWNI,630,stop_all_turb,0,31.54,0,747.4635251056008
15856,20180207,DTE_,630,stop_all_turb,0,11.21,0,747.4635251056008
15857,20180207,DPW_,630,stop_all_turb,0,32.57,0,747.4635251056008
15858,20180207,DBK_,630,stop_all_turb,0,12.75,0,747.4635251056008
15859,20180207,DB1_,630,stop_all_turb,0,99.36,0,747.4635251056008
15860,20180207,DAI_,630,stop_all_turb,0,58.99,0,747.4635251056008
15861,20180207,CO_N,630,stop_all_turb,0,202.62,0,747.4635251056008
15862,20180207,CBK_,630,stop_all_turb,0,11.63,0,747.4635251056008
15863,20180207,BMW_,630,stop_all_turb,0,76.7,0,747.4635251056008
15864,20180207,BEI_,630,stop_all_turb,0,90.83,0,747.4635251056008
15865,20180207,BAYN,630,stop_all_turb,0,86.74,0,747.4635251056008
15866,20180207,BAY2,630,stop_all_turb,0,88.74,0,747.4635251056008
15867,20180207,BAS_,630,stop_all_turb,0,71.83,0,747.4635251056008
