,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
522,20180131.0,630.0,1141077.444863751,1141077.444863751,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1141077.444863751,1141077.444863751,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1141077.444863751,1141077.444863751,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1141077.444863751,1141077.444863751,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1141077.444863751,1141077.444863751,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1141077.444863751,1141077.444863751,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1141077.444863751,1141077.444863751,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1141077.444863751,1141077.444863751,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1141077.444863751,1141077.444863751,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1141077.444863751,1141077.444863751,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1141077.444863751,1141077.444863751,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1141077.444863751,1141077.444863751,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1141077.444863751,1141077.444863751,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1141077.444863751,1141077.444863751,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1141077.444863751,1141077.444863751,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1141077.444863751,1140721.0579168738,-356.3869468772318,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1140721.0579168738,1140630.9541031988,-90.1038136749994,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1140630.9541031988,1140630.9541031988,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1140630.9541031988,1140630.9541031988,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1140630.9541031988,1140630.9541031988,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1140630.9541031988,1140394.4293622659,-236.52474093297496,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1140394.4293622659,1140318.9367924712,-75.49256979464553,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1140318.9367924712,1140318.9367924712,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1140318.9367924712,1141132.1219912432,813.1851987720001,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1141132.1219912432,1141284.1887694956,152.06677825236693,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1141284.1887694956,1143303.4239367205,2019.2351672248915,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1143303.4239367205,1145535.3344513038,2231.9105145833455,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1145535.3344513038,1145330.0499908293,-205.28446047450416,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1145330.0499908293,1145330.0499908293,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1145330.0499908293,1145330.0499908293,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1145330.0499908293,1145327.442188703,-2.6078021263238043,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1145327.442188703,1146141.756071664,814.3138829609379,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1146141.756071664,1146663.7221684386,521.966096774675,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1146663.7221684386,1143852.7949550755,-2810.9272133631166,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1143852.7949550755,1144643.2615206873,790.4665656117722,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1144643.2615206873,1143942.1009811377,-701.1605395495426,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1140777.5888363696,1136285.6182207724,-4491.970615597209,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1136285.6182207724,1133994.6145504848,-2291.0036702875514,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1133994.6145504848,1139325.2822984264,5330.667747941567,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1139325.2822984264,1138991.276204628,-334.0060937984381,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1138991.276204628,1138991.276204628,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1138991.276204628,1138991.276204628,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1138991.276204628,1138991.276204628,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1138991.276204628,1138991.276204628,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1138991.276204628,1138991.276204628,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1138991.276204628,1138991.276204628,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1138991.276204628,1138991.276204628,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1138991.276204628,1137821.575271916,-1169.7009327118285,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1137821.575271916,1138892.4860915677,1070.910819651559,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1138892.4860915677,1139310.795369898,418.3092783303,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1139310.795369898,1136413.8882487293,-2896.9071211686824,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1136413.8882487293,1142139.4103492964,5725.522100567119,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1142139.4103492964,1138498.4425686314,-3640.967780665029,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1138498.4425686314,1139633.4562420049,1135.013673373498,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1139633.4562420049,1136883.232901091,-2750.223340913886,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1136883.232901091,1138184.596933016,1301.364031925099,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1138184.596933016,1139950.3087405015,1765.711807485437,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1139950.3087405015,1130989.3637500172,-8960.944990484277,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1130989.3637500172,1140314.090411126,9324.726661108667,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1140314.090411126,1142856.2270460536,2542.1366349277087,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1142856.2270460536,1144731.279472508,1875.0524264543783,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1144731.279472508,1160410.474885667,15679.195413158974,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1160410.474885667,1154617.8931372492,-5792.5817484178115,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1154617.8931372492,1158656.5787117935,4038.685574544361,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1158656.5787117935,1169312.0796963957,10655.500984602142,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1169312.0796963957,1168285.4357807706,-1026.6439156250563,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1168285.4357807706,1167117.1615348826,-1168.2742458879948,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1167117.1615348826,1167117.1615348826,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1167117.1615348826,1167117.1615348826,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1167117.1615348826,1167117.1615348826,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1167117.1615348826,1167117.1615348826,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1167117.1615348826,1167117.1615348826,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1167117.1615348826,1167117.1615348826,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1167117.1615348826,1167117.1615348826,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1167117.1615348826,1167117.1615348826,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1167117.1615348826,1167117.1615348826,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1167117.1615348826,1165717.8937786988,-1399.2677561838645,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1165717.8937786988,1163483.1609100525,-2234.7328686462715,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1163483.1609100525,1165576.421312602,2093.260402549524,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1165576.421312602,1164479.102495715,-1097.318816886982,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1164479.102495715,1156220.3860305778,-8258.7164651372,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1156220.3860305778,1155841.1013085088,-379.28472206904553,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1155841.1013085088,1155841.1013085088,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1155841.1013085088,1155841.1013085088,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1155841.1013085088,1155841.1013085088,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1155841.1013085088,1155841.1013085088,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1155841.1013085088,1155841.1013085088,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1155841.1013085088,1155841.1013085088,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1155841.1013085088,1155841.1013085088,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1155841.1013085088,1155841.1013085088,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1155841.1013085088,1155841.1013085088,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1155841.1013085088,1155841.1013085088,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1155841.1013085088,1155841.1013085088,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1155841.1013085088,1155841.1013085088,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1155841.1013085088,1155841.1013085088,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1155841.1013085088,1155841.1013085088,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1155841.1013085088,1155841.1013085088,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1155841.1013085088,1155841.1013085088,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1155841.1013085088,1153855.6131212434,-1985.4881872653496,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1153855.6131212434,1153765.709552468,-89.90356877539307,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1153765.709552468,1153765.709552468,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1153765.709552468,1153765.709552468,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1153765.709552468,1153765.709552468,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1153765.709552468,1153765.709552468,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1153765.709552468,1153765.709552468,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1153765.709552468,1153765.709552468,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1153765.709552468,1153765.709552468,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1153765.709552468,1153765.709552468,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1153765.709552468,1153765.709552468,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1153765.709552468,1153765.709552468,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1153765.709552468,1153765.709552468,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1153765.709552468,1153765.709552468,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1153765.709552468,1153765.709552468,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1153765.709552468,1153765.709552468,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1153765.709552468,1154187.0415536487,421.33200118062086,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1154187.0415536487,1154569.2541794137,382.21262576500885,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1154569.2541794137,1153304.1826242267,-1265.0715551869944,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1153304.1826242267,1150845.1524528083,-2459.0301714183297,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1150845.1524528083,1150171.1515207503,-674.0009320580866,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1150171.1515207503,1153781.5615806251,3610.4100598748773,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1153781.5615806251,1149656.2349815266,-4125.326599098509,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1149656.2349815266,1156570.1414555833,6913.906474056654,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1156570.1414555833,1156199.4900936417,-370.65136194159277,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1156199.4900936417,1156199.4900936417,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1156199.4900936417,1156199.4900936417,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1156199.4900936417,1156199.4900936417,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1156199.4900936417,1156199.4900936417,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1156199.4900936417,1156199.4900936417,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1156199.4900936417,1156199.4900936417,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1156199.4900936417,1156199.4900936417,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1156199.4900936417,1156199.4900936417,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1156199.4900936417,1155853.268601718,-346.22149192378856,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1155853.268601718,1155758.719463153,-94.54913856484927,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1155758.719463153,1155758.719463153,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1155758.719463153,1155758.719463153,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1155758.719463153,1155758.719463153,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1155758.719463153,1155758.719463153,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1155758.719463153,1155758.719463153,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1155758.719463153,1155758.719463153,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1155758.719463153,1155758.719463153,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1155758.719463153,1155758.719463153,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1155758.719463153,1155758.719463153,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1155758.719463153,1155758.719463153,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1155758.719463153,1155758.719463153,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1155758.719463153,1155758.719463153,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1155758.719463153,1155758.719463153,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1155758.719463153,1155758.719463153,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1155758.719463153,1155758.719463153,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1155758.719463153,1155758.719463153,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1155758.719463153,1155758.719463153,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1155758.719463153,1155758.719463153,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1155758.719463153,1155758.719463153,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1155758.719463153,1155758.719463153,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1155758.719463153,1155758.719463153,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1155758.719463153,1155758.719463153,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1155758.719463153,1155758.719463153,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1155758.719463153,1155758.719463153,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1155758.719463153,1155758.719463153,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1155758.719463153,1155758.719463153,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1155758.719463153,1155758.719463153,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1155758.719463153,1156775.5228036584,1016.8033405053429,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1156775.5228036584,1157443.7695812471,668.2467775887344,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1157443.7695812471,1157318.7306956828,-125.03888556431048,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1157318.7306956828,1157290.0674974117,-28.663198271067813,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1157290.0674974117,1157227.192746353,-62.87475105863996,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1157227.192746353,1157227.192746353,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1157227.192746353,1157227.192746353,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1157227.192746353,1157227.192746353,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1157227.192746353,1157227.192746353,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1157227.192746353,1157227.192746353,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1157227.192746353,1157227.192746353,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1157227.192746353,1157227.192746353,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1157227.192746353,1157399.465511995,172.2727656417992,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1157399.465511995,1157322.0133344876,-77.45217750733718,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1157322.0133344876,1157322.0133344876,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1157322.0133344876,1157070.6516997418,-251.36163474572822,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1157070.6516997418,1157581.421629841,510.7699300991371,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1157581.421629841,1159119.860845266,1538.4392154249363,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1159119.860845266,1158595.9666585445,-523.8941867214162,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1158595.9666585445,1158368.281463956,-227.68519458849914,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1158368.281463956,1158368.281463956,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1158368.281463956,1158368.281463956,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1158368.281463956,1158368.281463956,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1158368.281463956,1158368.281463956,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1158368.281463956,1158368.281463956,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1158368.281463956,1158368.281463956,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1158368.281463956,1158368.281463956,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1158368.281463956,1158368.281463956,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1158368.281463956,1158368.281463956,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1158368.281463956,1158368.281463956,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1158368.281463956,1158368.281463956,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1158368.281463956,1158368.281463956,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1158368.281463956,1158368.281463956,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1158368.281463956,1158368.281463956,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1158368.281463956,1158053.1657106213,-315.1157533347141,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1158053.1657106213,1157999.720028502,-53.44568211934529,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1157999.720028502,1157999.720028502,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1157999.720028502,1157999.720028502,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1157999.720028502,1157999.720028502,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1157999.720028502,1157999.720028502,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1157999.720028502,1157999.720028502,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1157999.720028502,1157999.720028502,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1157999.720028502,1157999.720028502,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1157999.720028502,1157999.720028502,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1157999.720028502,1157999.720028502,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1157999.720028502,1157999.720028502,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1157999.720028502,1157999.720028502,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1157999.720028502,1157999.720028502,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1157999.720028502,1157999.720028502,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1157999.720028502,1157999.720028502,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1157999.720028502,1157999.720028502,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1157999.720028502,1157999.720028502,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1157999.720028502,1157999.720028502,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1157999.720028502,1157999.720028502,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1157999.720028502,1157999.720028502,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1157999.720028502,1157999.720028502,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1157999.720028502,1157999.720028502,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1157999.720028502,1157999.720028502,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1157999.720028502,1157999.720028502,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1157999.720028502,1157999.720028502,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1157999.720028502,1157999.720028502,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1157999.720028502,1157999.720028502,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1157999.720028502,1157905.7683658039,-93.95166269806214,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1157905.7683658039,1157801.3190009156,-104.44936488824897,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1157801.3190009156,1157801.3190009156,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1157801.3190009156,1157801.3190009156,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1157801.3190009156,1157801.3190009156,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1157801.3190009156,1157801.3190009156,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1157801.3190009156,1157801.3190009156,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1157801.3190009156,1157801.3190009156,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1157801.3190009156,1156888.259759455,-913.0592414606363,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1156888.259759455,1157992.791773355,1104.5320139001124,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1157992.791773355,1160207.0654201203,2214.2736467651557,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1160207.0654201203,1161033.7238685577,826.6584484374616,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1161033.7238685577,1160714.1842681128,-319.5396004449576,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1160714.1842681128,1160961.0336651825,246.84939706977457,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1160961.0336651825,1164325.91093885,3364.877273667371,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1164325.91093885,1163753.1229680558,-572.787970794132,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1163753.1229680558,1165064.9195660283,1311.7965979725122,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1165064.9195660283,1176906.0978596732,11841.178293644916,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1176906.0978596732,1167912.5245900548,-8993.573269618442,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1167912.5245900548,1165564.2731910697,-2348.2513989850413,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1165564.2731910697,1169424.3914660467,3860.118274976965,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1169424.3914660467,1170675.4641817822,1251.0727157355286,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1170675.4641817822,1179374.3167744742,8698.852592692012,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1179374.3167744742,1172359.075425628,-7015.241348846117,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1172359.075425628,1175895.035902216,3535.960476587992,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1175895.035902216,1172623.8308532198,-3271.2050489962567,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1172623.8308532198,1169244.2585548058,-3379.572298414074,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1169244.2585548058,1173992.1957203757,4747.93716556998,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1173992.1957203757,1176550.1049196336,2557.909199257847,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1176550.1049196336,1198758.679281027,22208.57436139346,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1198758.679281027,1196360.1221678893,-2398.5571131377947,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1196360.1221678893,1176111.482340118,-20248.639827771345,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1176111.482340118,1169487.5750531475,-6623.9072869704105,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1169487.5750531475,1180458.7913531186,10971.2162999711,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1180458.7913531186,1187398.6703177516,6939.878964632982,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1187398.6703177516,1188450.1045189973,1051.4342012456618,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1188450.1045189973,1186198.6609733624,-2251.4435456348583,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1186198.6609733624,1208044.2214821957,21845.560508833267,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1208044.2214821957,1208240.1128611295,195.89137893379666,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1208240.1128611295,1206588.886637138,-1651.2262239914853,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1206588.886637138,1210778.2972702535,4189.4106331155635,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1210778.2972702535,1212782.5017740317,2004.2045037781354,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1212782.5017740317,1218441.6433936863,5659.141619654605,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1218441.6433936863,1220054.5974634856,1612.954069799278,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1220054.5974634856,1215578.6995345482,-4475.897928937338,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1215578.6995345482,1204465.5578625894,-11113.141671958845,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1204465.5578625894,1202796.58608709,-1668.9717754994053,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1202796.58608709,1213252.190006897,10455.603919807123,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1213252.190006897,1216537.2140234793,3285.024016582174,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1216537.2140234793,1219988.247465963,3451.0334424837492,61.94562292573421,84.62093271070479
794,20190306.0,882.0,1219988.247465963,1221572.075843553,1583.828377590049,63.73667765244139,84.62093271070479
