,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31770,20200331,ALV_,1197,step_sell,0,147.55,0,261.57286427732583
31771,20200331,RWE_,1197,step_sell,0,22.06,0,261.57286427732583
31772,20200331,MUV2,1197,sell,0,175.93,0.0,261.57286427732583
31773,20200331,FME_,1197,step_sell,0,58.24,0,261.57286427732583
31774,20200331,DPW_,1197,step_sell,0,22.94,0,261.57286427732583
31775,20200331,DBK_,1197,step_sell,0,5.97,0,261.57286427732583
31776,20200331,CO_N,1197,step_sell,0,60.07,0,261.57286427732583
31777,20200331,EOAN,1197,step_sell,0,9.01,0,261.57286427732583
31778,20200331,BMW_,1197,sell,0,44.61,100.0,266.03386427732585
31779,20200331,BAYN,1197,step_sell,0,50.5,0,266.03386427732585
31780,20200331,SAP2,1197,step_sell,0,100.83,0,266.03386427732585
31781,20200331,SAP_,1197,step_sell,0,99.83,0,266.03386427732585
31782,20200331,LHA_,1197,sell,0,8.56,0.0,266.03386427732585
31783,20200331,DWNI,1197,sell,0,33.96,37.26892,267.2995168310368
31784,20200331,SIE_,1197,step_sell,0,77.47,0,267.2995168310368
31785,20200331,HEN3,1197,sell,0,69.93,18.42318,268.58784978231546
31786,20200331,FRE2,1197,step_sell,0,35.58,0,268.58784978231546
31787,20200331,VOW3,1197,buy,12583.0,103.06,100.0,278.89384978231544
31788,20200331,IFX_,1197,buy,95794.0,13.43,100.0,280.23684978231546
31789,20200331,DB1_,1197,buy,10480.0,122.63,100.0,292.49984978231544
31790,20200331,BEI_,1197,buy,13853.0,91.88,100.0,301.6878497823154
31791,20200331,DTE_,1197,buy,111339.0,11.35,100.0,302.8228497823154
31792,20200331,FRE_,1197,buy,38752.0,32.58,100.0,306.0808497823154
31793,20200331,CBK_,1197,buy,406228.0,3.1,100.0,306.3908497823154
31794,20200331,HEI_,1197,buy,34398.0,36.6,100.0,310.0508497823154
31795,20200331,MRK_,1197,buy,13746.0,91.32,100.0,319.18284978231543
31796,20200331,MTX_,1197,buy,9602.0,129.78,100.0,332.16084978231544
31797,20200331,BAY2,1197,buy,23050.0,53.5,100.0,337.51084978231546
31798,20200331,BAS_,1197,buy,32612.0,37.65,100.0,341.27584978231545
31799,20200331,DAI_,1197,buy,47243.0,25.91,100.0,343.86684978231546
31800,20200401,ALV_,1197,step_sell,0,144.5,0,343.86684978231546
31801,20200401,RWE_,1197,step_sell,0,20.81,0,343.86684978231546
31802,20200401,FME_,1197,step_sell,0,58.06,0,343.86684978231546
31803,20200401,SIE_,1197,step_sell,0,74.02,0,343.86684978231546
31804,20200401,DPW_,1197,step_sell,0,22.06,0,343.86684978231546
31805,20200401,DBK_,1197,step_sell,0,5.6,0,343.86684978231546
31806,20200401,CO_N,1197,step_sell,0,55.39,0,343.86684978231546
31807,20200401,EOAN,1197,step_sell,0,8.67,0,343.86684978231546
31808,20200401,BAYN,1197,step_sell,0,50.01,0,343.86684978231546
31809,20200401,BEI_,1197,sell,0,87.99,29.262018,346.44161476406214
31810,20200401,VOW3,1197,buy,12817.0,95.5,100.0,355.99161476406215
31811,20200401,LHA_,1197,buy,151622.0,8.01,100.0,356.79261476406214
31812,20200401,DB1_,1197,buy,10190.0,119.1,100.0,368.70261476406216
31813,20200401,BMW_,1197,buy,28593.0,42.03,100.0,372.90561476406214
31814,20200401,DTE_,1197,buy,108181.0,11.07,100.0,374.01261476406216
31815,20200401,BAY2,1197,buy,22570.0,53.01,100.0,379.31361476406215
31816,20200401,FRE_,1197,buy,36695.0,32.46,100.0,382.55961476406213
31817,20200401,CBK_,1197,buy,408213.0,2.91,100.0,382.85061476406213
31818,20200401,HEI_,1197,buy,32925.0,36.07,100.0,386.45761476406216
31819,20200401,MRK_,1197,buy,13508.0,87.65,100.0,395.22261476406214
31820,20200401,MTX_,1197,buy,10075.0,116.64,100.0,406.88661476406213
31821,20200401,BAS_,1197,buy,32528.0,35.77,100.0,410.46361476406213
31822,20200401,DAI_,1197,buy,48271.0,24.03,100.0,412.86661476406215
31823,20200401,SAP_,1197,buy,12151.0,95.26,81.53449,420.63359051891445
31824,20200401,SAP2,1197,buy,11821.0,97.26,57.084393,426.18561853809473
31825,20200401,FRE2,1197,buy,33204.0,34.46,54.694702,428.0703979741299
31826,20200401,DWNI,1197,buy,33777.0,33.82,51.83164,429.82334398265954
31827,20200401,HEN3,1197,buy,16845.0,67.71,35.937393,432.2566648754513
31828,20200401,MUV2,1197,buy,6800.0,167.37,25.521786,436.5282461540997
31829,20200401,IFX_,1197,buy,88102.0,12.87,6.839049,436.6162647129595
31830,20200402,SAP2,1197,sell,0,96.42,0.0,436.6162647129595
31831,20200402,RWE_,1197,step_sell,0,21.17,0,436.6162647129595
31832,20200402,CO_N,1197,step_sell,0,55.09,0,436.6162647129595
31833,20200402,FME_,1197,step_sell,0,57.48,0,436.6162647129595
31834,20200402,SIE_,1197,step_sell,0,76.4,0,436.6162647129595
31835,20200402,DBK_,1197,step_sell,0,5.5,0,436.6162647129595
31836,20200402,DPW_,1197,step_sell,0,22.39,0,436.6162647129595
31837,20200402,MUV2,1197,sell,0,168.95,0.0,436.6162647129595
31838,20200402,BAYN,1197,step_sell,0,50.5,0,436.6162647129595
31839,20200402,SAP_,1197,sell,0,94.42,31.874088287353516,439.62581612905143
31840,20200402,FRE2,1197,sell,0,33.74,15.232307434082031,440.1397541818774
31841,20200402,VOW3,1197,sell,0,95.33,38.187576,443.78017582997916
31842,20200402,EOAN,1197,step_sell,0,8.53,0,443.78017582997916
31843,20200402,ALV_,1197,step_sell,0,142.45,0,443.78017582997916
31844,20200402,LHA_,1197,buy,144517.0,7.98,100.0,444.57817582997916
31845,20200402,BAS_,1197,buy,31765.0,36.28,100.0,448.20617582997914
31846,20200402,DB1_,1197,buy,9767.0,117.62,100.0,459.96817582997915
31847,20200402,BEI_,1197,buy,12781.0,88.96,100.0,468.86417582997916
31848,20200402,BMW_,1197,buy,26556.0,42.48,100.0,473.11217582997915
31849,20200402,MTX_,1197,buy,10228.0,109.88,100.0,484.10017582997915
31850,20200402,MRK_,1197,buy,12665.0,87.87,100.0,492.8871758299791
31851,20200402,DAI_,1197,buy,44936.0,24.57,100.0,495.3441758299791
31852,20200402,IFX_,1197,buy,83838.0,13.14,97.44972,496.62466518087024
31853,20200402,CBK_,1197,buy,374269.0,2.94,83.87056,496.87124462636586
31854,20200402,HEI_,1197,buy,30356.0,36.24,59.836895,499.0397337007677
31855,20200402,DWNI,1197,buy,32531.0,33.75,57.679783,500.9864263725435
31856,20200402,BAY2,1197,buy,20875.0,52.5,44.507786,503.3230851268923
31857,20200402,FRE_,1197,buy,33403.0,32.74,43.850887,504.7587631770479
31858,20200402,DTE_,1197,buy,97605.0,11.19,32.705605,505.12473889199845
31859,20200402,HEN3,1197,buy,15622.0,69.89,24.727915,506.85297285808196
31860,20200403,ALV_,1197,stop_all_turb,0,140.44,0,506.85297285808196
31861,20200403,SAP_,1197,sell_all,0,94.53,0,506.85297285808196
31862,20200403,SAP2,1197,stop_all_turb,0,96.53,0,506.85297285808196
31863,20200403,RWE_,1197,stop_all_turb,0,21.15,0,506.85297285808196
31864,20200403,MUV2,1197,stop_all_turb,0,163.41,0,506.85297285808196
31865,20200403,MTX_,1197,sell_all,0,103.65,0,506.85297285808196
31866,20200403,MRK_,1197,sell_all,0,89.35,0,506.85297285808196
31867,20200403,LHA_,1197,sell_all,0,7.95,0,506.85297285808196
31868,20200403,IFX_,1197,sell_all,0,13.35,0,506.85297285808196
31869,20200403,HEN3,1197,sell_all,0,68.8,0,506.85297285808196
31870,20200403,HEI_,1197,sell_all,0,35.08,0,506.85297285808196
31871,20200403,FRE_,1197,sell_all,0,33.94,0,506.85297285808196
31872,20200403,FRE2,1197,sell_all,0,36.94,0,506.85297285808196
31873,20200403,FME_,1197,stop_all_turb,0,58.16,0,506.85297285808196
31874,20200403,EOAN,1197,stop_all_turb,0,8.32,0,506.85297285808196
31875,20200403,DWNI,1197,sell_all,0,34.26,0,506.85297285808196
31876,20200403,DTE_,1197,sell_all,0,11.19,0,506.85297285808196
31877,20200403,DPW_,1197,stop_all_turb,0,22.53,0,506.85297285808196
31878,20200403,DBK_,1197,stop_all_turb,0,5.43,0,506.85297285808196
31879,20200403,DB1_,1197,sell_all,0,122.73,0,506.85297285808196
31880,20200403,DAI_,1197,sell_all,0,23.93,0,506.85297285808196
31881,20200403,CO_N,1197,stop_all_turb,0,54.97,0,506.85297285808196
31882,20200403,CBK_,1197,sell_all,0,2.9,0,506.85297285808196
31883,20200403,BMW_,1197,sell_all,0,42.37,0,506.85297285808196
31884,20200403,BEI_,1197,sell_all,0,89.06,0,506.85297285808196
31885,20200403,BAYN,1197,stop_all_turb,0,50.67,0,506.85297285808196
31886,20200403,BAY2,1197,sell_all,0,53.67,0,506.85297285808196
31887,20200403,BAS_,1197,sell_all,0,35.56,0,506.85297285808196
31888,20200403,SIE_,1197,stop_all_turb,0,76.33,0,506.85297285808196
31889,20200403,VOW3,1197,sell_all,0,95.41,0,506.85297285808196
31890,20200406,ALV_,1197,stop_all_turb,0,148.94,0,506.85297285808196
31891,20200406,SAP_,1197,stop_all_turb,0,98.47,0,506.85297285808196
31892,20200406,SAP2,1197,stop_all_turb,0,101.47,0,506.85297285808196
31893,20200406,RWE_,1197,stop_all_turb,0,21.52,0,506.85297285808196
31894,20200406,MUV2,1197,stop_all_turb,0,173.73,0,506.85297285808196
31895,20200406,MTX_,1197,stop_all_turb,0,115.28,0,506.85297285808196
31896,20200406,MRK_,1197,stop_all_turb,0,90.97,0,506.85297285808196
31897,20200406,LHA_,1197,stop_all_turb,0,8.65,0,506.85297285808196
31898,20200406,IFX_,1197,stop_all_turb,0,14.14,0,506.85297285808196
31899,20200406,HEN3,1197,stop_all_turb,0,70.56,0,506.85297285808196
31900,20200406,HEI_,1197,stop_all_turb,0,37.46,0,506.85297285808196
31901,20200406,FRE_,1197,stop_all_turb,0,35.64,0,506.85297285808196
31902,20200406,FRE2,1197,stop_all_turb,0,37.64,0,506.85297285808196
31903,20200406,FME_,1197,stop_all_turb,0,59.61,0,506.85297285808196
31904,20200406,EOAN,1197,stop_all_turb,0,8.35,0,506.85297285808196
31905,20200406,DWNI,1197,stop_all_turb,0,34.35,0,506.85297285808196
31906,20200406,DTE_,1197,stop_all_turb,0,11.71,0,506.85297285808196
31907,20200406,DPW_,1197,stop_all_turb,0,23.97,0,506.85297285808196
31908,20200406,DBK_,1197,stop_all_turb,0,5.89,0,506.85297285808196
31909,20200406,DB1_,1197,stop_all_turb,0,130.43,0,506.85297285808196
31910,20200406,DAI_,1197,stop_all_turb,0,26.68,0,506.85297285808196
31911,20200406,CO_N,1197,stop_all_turb,0,60.95,0,506.85297285808196
31912,20200406,CBK_,1197,stop_all_turb,0,3.12,0,506.85297285808196
31913,20200406,BMW_,1197,stop_all_turb,0,45.98,0,506.85297285808196
31914,20200406,BEI_,1197,stop_all_turb,0,89.38,0,506.85297285808196
31915,20200406,BAYN,1197,stop_all_turb,0,53.31,0,506.85297285808196
31916,20200406,BAY2,1197,stop_all_turb,0,56.31,0,506.85297285808196
31917,20200406,BAS_,1197,stop_all_turb,0,38.59,0,506.85297285808196
31918,20200406,SIE_,1197,stop_all_turb,0,82.0,0,506.85297285808196
31919,20200406,VOW3,1197,stop_all_turb,0,108.96,0,506.85297285808196
31920,20200407,SAP_,1197,step_sell,0,100.68,0,506.85297285808196
31921,20200407,BEI_,1197,step_sell,0,90.25,0,506.85297285808196
31922,20200407,BMW_,1197,step_sell,0,47.08,0,506.85297285808196
31923,20200407,RWE_,1197,step_sell,0,22.22,0,506.85297285808196
31924,20200407,CO_N,1197,step_sell,0,63.81,0,506.85297285808196
31925,20200407,IFX_,1197,step_sell,0,14.88,0,506.85297285808196
31926,20200407,DBK_,1197,step_sell,0,6.21,0,506.85297285808196
31927,20200407,DPW_,1197,step_sell,0,23.98,0,506.85297285808196
31928,20200407,ALV_,1197,step_sell,0,152.97,0,506.85297285808196
31929,20200407,MUV2,1197,step_sell,0,179.65,0,506.85297285808196
31930,20200407,SAP2,1197,step_sell,0,101.68,0,506.85297285808196
31931,20200407,BAYN,1197,step_sell,0,54.74,0,506.85297285808196
31932,20200407,EOAN,1197,step_sell,0,8.36,0,506.85297285808196
31933,20200407,HEN3,1197,step_sell,0,73.35,0,506.85297285808196
31934,20200407,VOW3,1197,step_sell,0,112.26,0,506.85297285808196
31935,20200407,DWNI,1197,step_sell,0,34.09,0,506.85297285808196
31936,20200407,LHA_,1197,step_sell,0,8.75,0,506.85297285808196
31937,20200407,BAY2,1197,step_sell,0,56.74,0,506.85297285808196
31938,20200407,FME_,1197,step_sell,0,60.87,0,506.85297285808196
31939,20200407,CBK_,1197,step_sell,0,3.28,0,506.85297285808196
31940,20200407,BAS_,1197,buy,36025.0,40.19,100.0,510.87197285808196
31941,20200407,DAI_,1197,buy,52579.0,27.46,100.0,513.617972858082
31942,20200407,MTX_,1197,buy,11854.0,121.56,100.0,525.773972858082
31943,20200407,MRK_,1197,buy,15127.0,94.46,100.0,535.219972858082
31944,20200407,DTE_,1197,buy,119282.0,11.9,100.0,536.409972858082
31945,20200407,DB1_,1197,buy,11001.0,128.91,100.0,549.300972858082
31946,20200407,FRE_,1197,buy,39124.0,35.92,100.0,552.892972858082
31947,20200407,HEI_,1197,buy,35713.0,39.25,88.156715,556.3531239372599
31948,20200407,FRE2,1197,buy,37873.0,36.92,43.677155,557.9656844829142
31949,20200407,SIE_,1197,buy,16532.0,84.48,35.584694,560.9718794243205
31950,20200408,ALV_,1197,step_sell,0,151.41,0,560.9718794243205
31951,20200408,SAP_,1197,step_sell,0,101.96,0,560.9718794243205
31952,20200408,RWE_,1197,step_sell,0,22.65,0,560.9718794243205
31953,20200408,LHA_,1197,step_sell,0,8.71,0,560.9718794243205
31954,20200408,HEN3,1197,step_sell,0,73.94,0,560.9718794243205
31955,20200408,FME_,1197,step_sell,0,60.19,0,560.9718794243205
31956,20200408,DPW_,1197,step_sell,0,23.49,0,560.9718794243205
31957,20200408,DBK_,1197,step_sell,0,6.03,0,560.9718794243205
31958,20200408,EOAN,1197,step_sell,0,8.32,0,560.9718794243205
31959,20200408,BEI_,1197,step_sell,0,89.24,0,560.9718794243205
31960,20200408,CO_N,1197,step_sell,0,64.18,0,560.9718794243205
31961,20200408,BMW_,1197,step_sell,0,46.55,0,560.9718794243205
31962,20200408,VOW3,1197,step_sell,0,113.96,0,560.9718794243205
31963,20200408,MUV2,1197,step_sell,0,178.51,0,560.9718794243205
31964,20200408,BAY2,1197,step_sell,0,55.87,0,560.9718794243205
31965,20200408,SAP2,1197,step_sell,0,102.96,0,560.9718794243205
31966,20200408,DWNI,1197,buy,40786.0,34.17,100.0,564.3888794243205
31967,20200408,FRE_,1197,buy,38267.0,36.33,100.0,568.0218794243206
31968,20200408,BAS_,1197,buy,34804.0,39.84,100.0,572.0058794243206
31969,20200408,SIE_,1197,buy,16886.0,81.88,100.0,580.1938794243206
31970,20200408,CBK_,1197,buy,436329.0,3.15,100.0,580.5088794243206
31971,20200408,FRE2,1197,buy,34938.0,39.33,100.0,584.4418794243206
31972,20200408,MTX_,1197,buy,11394.0,120.25,100.0,596.4668794243206
31973,20200408,MRK_,1197,buy,14570.0,93.21,100.0,605.7878794243206
31974,20200408,IFX_,1197,buy,85368.0,15.8,100.0,607.3678794243207
31975,20200408,DAI_,1197,buy,49097.0,27.44,99.74654,610.1049243791547
31976,20200408,DTE_,1197,buy,113173.0,11.88,92.21194,611.2004021901288
31977,20200408,BAYN,1197,buy,24937.0,53.87,54.763157,614.1504934518399
31978,20200408,DB1_,1197,buy,10354.0,129.45,50.173294,620.6454263688626
31979,20200408,HEI_,1197,buy,34576.0,38.58,27.515388,621.7069700567592
31980,20200409,ALV_,1197,step_sell,0,155.07,0,621.7069700567592
31981,20200409,SAP_,1197,step_sell,0,106.82,0,621.7069700567592
31982,20200409,SAP2,1197,step_sell,0,108.82,0,621.7069700567592
31983,20200409,RWE_,1197,step_sell,0,23.62,0,621.7069700567592
31984,20200409,MUV2,1197,step_sell,0,183.81,0,621.7069700567592
31985,20200409,BMW_,1197,step_sell,0,48.12,0,621.7069700567592
31986,20200409,HEN3,1197,step_sell,0,74.53,0,621.7069700567592
31987,20200409,CO_N,1197,step_sell,0,66.87,0,621.7069700567592
31988,20200409,DBK_,1197,step_sell,0,6.12,0,621.7069700567592
31989,20200409,DPW_,1197,step_sell,0,23.77,0,621.7069700567592
31990,20200409,DTE_,1197,sell,0,11.88,87.62057,622.7479023965419
31991,20200409,FME_,1197,step_sell,0,61.18,0,622.7479023965419
31992,20200409,DWNI,1197,sell,0,34.29,17.708114624023438,623.3551136469997
31993,20200409,EOAN,1197,step_sell,0,8.51,0,623.3551136469997
31994,20200409,MTX_,1197,sell,0,128.86,18.098974,625.6873474660076
31995,20200409,VOW3,1197,buy,11327.0,118.21,100.0,637.5083474660076
31996,20200409,DB1_,1197,buy,10199.0,130.13,100.0,650.5213474660077
31997,20200409,BAS_,1197,buy,32116.0,40.92,100.0,654.6133474660077
31998,20200409,MRK_,1197,buy,14019.0,93.45,100.0,663.9583474660077
31999,20200409,CBK_,1197,buy,407762.0,3.19,100.0,664.2773474660077
32000,20200409,HEI_,1197,buy,31640.0,41.1,100.0,668.3873474660077
32001,20200409,FRE_,1197,buy,35515.0,36.5,100.0,672.0373474660076
32002,20200409,DAI_,1197,buy,44391.0,29.12,100.0,674.9493474660077
32003,20200409,BAY2,1197,buy,22659.0,56.92,96.09717,680.419198266789
32004,20200409,LHA_,1197,buy,144626.0,8.88,89.33102,681.2124576936689
32005,20200409,IFX_,1197,buy,79081.0,16.23,81.560776,682.5361890842023
32006,20200409,BEI_,1197,buy,14131.0,90.73,73.61094,689.2149095820203
32007,20200409,SIE_,1197,buy,15680.0,81.34,54.65515,693.6605595942273
32008,20200409,BAYN,1197,buy,23143.0,54.92,16.313875,694.5565176201214
32009,20200409,FRE2,1197,buy,33870.0,37.5,1.9119546,694.6282159191718
32010,20200414,EOAN,1197,step_sell,0,8.4,0,694.6282159191718
32011,20200414,SAP_,1197,step_sell,0,108.76,0,694.6282159191718
32012,20200414,SAP2,1197,step_sell,0,111.76,0,694.6282159191718
32013,20200414,BAYN,1197,sell,0,56.27,0.0,694.6282159191718
32014,20200414,RWE_,1197,step_sell,0,23.48,0,694.6282159191718
32015,20200414,MUV2,1197,step_sell,0,184.43,0,694.6282159191718
32016,20200414,CO_N,1197,step_sell,0,67.95,0,694.6282159191718
32017,20200414,FME_,1197,step_sell,0,61.97,0,694.6282159191718
32018,20200414,DPW_,1197,step_sell,0,24.28,0,694.6282159191718
32019,20200414,DBK_,1197,step_sell,0,6.21,0,694.6282159191718
32020,20200414,HEN3,1197,step_sell,0,75.91,0,694.6282159191718
32021,20200414,SIE_,1197,sell,0,82.79,71.344406,700.5348193025031
32022,20200414,ALV_,1197,step_sell,0,157.73,0,700.5348193025031
32023,20200414,DTE_,1197,sell,0,12.03,45.75564956665039,701.0852597667899
32024,20200414,BEI_,1197,sell,0,93.57,17.185047,702.6932646285835
32025,20200414,LHA_,1197,buy,146211.0,8.77,100.0,703.5702646285835
32026,20200414,HEI_,1197,buy,32350.0,39.61,100.0,707.5312646285835
32027,20200414,BAS_,1197,buy,31448.0,40.62,100.0,711.5932646285835
32028,20200414,BAY2,1197,buy,21484.0,59.27,100.0,717.5202646285835
32029,20200414,DB1_,1197,buy,9523.0,133.08,100.0,730.8282646285835
32030,20200414,MTX_,1197,buy,10366.0,120.98,100.0,742.9262646285835
32031,20200414,MRK_,1197,buy,12965.0,95.79,100.0,752.5052646285834
32032,20200414,FRE_,1197,buy,33200.0,37.12,100.0,756.2172646285834
32033,20200414,IFX_,1197,buy,72962.0,16.84,100.0,757.9012646285834
32034,20200414,CBK_,1197,buy,388293.0,3.16,100.0,758.2172646285834
32035,20200414,FRE2,1197,buy,30575.0,40.12,98.67776,762.1762162499823
32036,20200414,VOW3,1197,buy,10294.0,118.78,60.18964,769.3255416945472
32037,20200414,DAI_,1197,buy,42369.0,28.69,40.38092,770.4840703011146
32038,20200414,BMW_,1197,buy,24972.0,48.63,7.921305,770.8692833719983
32039,20200414,DWNI,1197,buy,35601.0,34.1,5.425543,771.0542943825498
32040,20200415,ALV_,1197,step_sell,0,151.76,0,771.0542943825498
32041,20200415,SAP_,1197,step_sell,0,105.17,0,771.0542943825498
32042,20200415,RWE_,1197,step_sell,0,22.87,0,771.0542943825498
32043,20200415,FME_,1197,step_sell,0,60.39,0,771.0542943825498
32044,20200415,SIE_,1197,sell,0,78.56,18.89543914794922,772.5387200820127
32045,20200415,DPW_,1197,step_sell,0,23.46,0,772.5387200820127
32046,20200415,DBK_,1197,step_sell,0,5.63,0,772.5387200820127
32047,20200415,EOAN,1197,step_sell,0,8.25,0,772.5387200820127
32048,20200415,CO_N,1197,step_sell,0,63.22,0,772.5387200820127
32049,20200415,FRE2,1197,sell,0,37.94,97.13985,776.2242058696713
32050,20200415,HEN3,1197,step_sell,0,72.45,0,776.2242058696713
32051,20200415,MUV2,1197,step_sell,0,182.9,0,776.2242058696713
32052,20200415,BEI_,1197,sell,0,92.3,7.6827855,776.9333269723381
32053,20200415,CBK_,1197,sell,0,2.85,6.579149,776.9520775463309
32054,20200415,HEI_,1197,buy,33281.0,36.84,100.0,780.6360775463309
32055,20200415,MTX_,1197,buy,10851.0,112.65,100.0,791.9010775463308
32056,20200415,DB1_,1197,buy,9223.0,131.31,100.0,805.0320775463308
32057,20200415,DWNI,1197,buy,34896.0,34.33,100.0,808.4650775463308
32058,20200415,IFX_,1197,buy,78075.0,15.3,100.0,809.9950775463308
32059,20200415,DAI_,1197,buy,44268.0,26.95,100.0,812.6900775463308
32060,20200415,BAS_,1197,buy,31022.0,38.37,100.0,816.5270775463308
32061,20200415,BMW_,1197,buy,25787.0,46.01,97.39108,821.0080412642874
32062,20200415,BAYN,1197,buy,21832.0,54.14,90.79395,825.9236258765616
32063,20200415,LHA_,1197,buy,142159.0,8.28,76.50104,826.5570544678702
32064,20200415,MRK_,1197,buy,12516.0,93.99,50.93604,831.3445327707495
32065,20200415,DTE_,1197,buy,99970.0,11.72,20.332432,831.582828871366
32066,20200415,SAP2,1197,buy,10930.0,107.17,15.400889,833.2333421880069
32067,20200415,FRE_,1197,buy,33479.0,34.94,11.583197,833.638059078609
32068,20200415,VOW3,1197,buy,10432.0,112.09,5.388528,834.2420591675773
32069,20200415,BAY2,1197,buy,20454.0,57.14,4.617625,834.5059102735916
32070,20200416,ALV_,1197,stop_all_turb,0,149.36,0,834.5059102735916
32071,20200416,SAP_,1197,stop_all_turb,0,106.92,0,834.5059102735916
32072,20200416,SAP2,1197,sell_all,0,107.92,0,834.5059102735916
32073,20200416,RWE_,1197,stop_all_turb,0,23.0,0,834.5059102735916
32074,20200416,MUV2,1197,stop_all_turb,0,180.23,0,834.5059102735916
32075,20200416,MTX_,1197,sell_all,0,109.0,0,834.5059102735916
32076,20200416,MRK_,1197,sell_all,0,96.37,0,834.5059102735916
32077,20200416,LHA_,1197,sell_all,0,8.16,0,834.5059102735916
32078,20200416,IFX_,1197,sell_all,0,15.53,0,834.5059102735916
32079,20200416,HEN3,1197,stop_all_turb,0,73.81,0,834.5059102735916
32080,20200416,HEI_,1197,sell_all,0,35.65,0,834.5059102735916
32081,20200416,FRE_,1197,sell_all,0,35.35,0,834.5059102735916
32082,20200416,FRE2,1197,sell_all,0,36.35,0,834.5059102735916
32083,20200416,FME_,1197,stop_all_turb,0,62.34,0,834.5059102735916
32084,20200416,EOAN,1197,stop_all_turb,0,8.42,0,834.5059102735916
32085,20200416,DWNI,1197,sell_all,0,34.33,0,834.5059102735916
32086,20200416,DTE_,1197,sell_all,0,11.73,0,834.5059102735916
32087,20200416,DPW_,1197,stop_all_turb,0,23.56,0,834.5059102735916
32088,20200416,DBK_,1197,stop_all_turb,0,5.72,0,834.5059102735916
32089,20200416,DB1_,1197,sell_all,0,136.21,0,834.5059102735916
32090,20200416,DAI_,1197,sell_all,0,27.02,0,834.5059102735916
32091,20200416,CO_N,1197,stop_all_turb,0,63.52,0,834.5059102735916
32092,20200416,CBK_,1197,sell_all,0,2.81,0,834.5059102735916
32093,20200416,BMW_,1197,sell_all,0,46.72,0,834.5059102735916
32094,20200416,BEI_,1197,sell_all,0,92.65,0,834.5059102735916
32095,20200416,BAYN,1197,sell_all,0,54.53,0,834.5059102735916
32096,20200416,BAY2,1197,sell_all,0,55.53,0,834.5059102735916
32097,20200416,BAS_,1197,sell_all,0,38.03,0,834.5059102735916
32098,20200416,SIE_,1197,sell_all,0,77.79,0,834.5059102735916
32099,20200416,VOW3,1197,sell_all,0,113.0,0,834.5059102735916
32100,20200417,EOAN,1197,step_sell,0,8.43,0,834.5059102735916
32101,20200417,RWE_,1197,step_sell,0,23.21,0,834.5059102735916
32102,20200417,BAYN,1197,step_sell,0,55.97,0,834.5059102735916
32103,20200417,HEN3,1197,step_sell,0,74.71,0,834.5059102735916
32104,20200417,FME_,1197,step_sell,0,62.73,0,834.5059102735916
32105,20200417,CO_N,1197,step_sell,0,66.94,0,834.5059102735916
32106,20200417,DPW_,1197,step_sell,0,24.25,0,834.5059102735916
32107,20200417,DBK_,1197,step_sell,0,5.97,0,834.5059102735916
32108,20200417,SIE_,1197,step_sell,0,80.51,0,834.5059102735916
32109,20200417,BEI_,1197,step_sell,0,93.86,0,834.5059102735916
32110,20200417,SAP_,1197,step_sell,0,109.79,0,834.5059102735916
32111,20200417,ALV_,1197,step_sell,0,154.15,0,834.5059102735916
32112,20200417,BMW_,1197,step_sell,0,49.15,0,834.5059102735916
32113,20200417,VOW3,1197,buy,11993.0,120.19,100.0,846.5249102735916
32114,20200417,MRK_,1197,buy,14574.0,98.08,100.0,856.3329102735916
32115,20200417,DWNI,1197,buy,40877.0,34.73,100.0,859.8059102735915
32116,20200417,DAI_,1197,buy,49972.0,28.34,100.0,862.6399102735915
32117,20200417,FRE_,1197,buy,40038.0,35.3,100.0,866.1699102735914
32118,20200417,HEI_,1197,buy,37228.0,37.87,100.0,869.9569102735915
32119,20200417,DB1_,1197,buy,10266.0,136.95,100.0,883.6519102735915
32120,20200417,IFX_,1197,buy,84129.0,16.55,100.0,885.3069102735915
32121,20200417,MTX_,1197,buy,12160.0,114.36,100.0,896.7429102735915
32122,20200417,MUV2,1197,buy,7384.0,186.77,100.0,915.4199102735915
32123,20200417,BAY2,1197,buy,23881.0,56.97,100.0,921.1169102735915
32124,20200417,BAS_,1197,buy,34066.0,39.77,100.0,925.0939102735915
32125,20200417,CBK_,1197,buy,453308.0,2.98,93.30496,925.371959060823
32126,20200417,DTE_,1197,buy,112361.0,12.02,91.48218,926.4715748371901
32127,20200417,SAP2,1197,buy,12180.0,110.79,33.975224,930.2356898533263
32128,20200417,LHA_,1197,buy,161356.0,8.34,26.062744,930.4530531394591
32129,20200417,FRE2,1197,buy,37065.0,36.3,2.6719167,930.5500437165132
32130,20200420,ALV_,1197,step_sell,0,155.94,0,930.5500437165132
32131,20200420,SAP2,1197,sell,0,113.45,0.0,930.5500437165132
32132,20200420,RWE_,1197,step_sell,0,22.96,0,930.5500437165132
32133,20200420,LHA_,1197,sell,0,8.36,0.0,930.5500437165132
32134,20200420,HEN3,1197,step_sell,0,75.28,0,930.5500437165132
32135,20200420,FME_,1197,step_sell,0,65.18,0,930.5500437165132
32136,20200420,SIE_,1197,step_sell,0,80.94,0,930.5500437165132
32137,20200420,DPW_,1197,step_sell,0,24.55,0,930.5500437165132
32138,20200420,DBK_,1197,step_sell,0,5.91,0,930.5500437165132
32139,20200420,EOAN,1197,step_sell,0,8.17,0,930.5500437165132
