,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20138,20180917,INTC,756,step_sell,0,45.42,0,4820.549422037756
20139,20180917,RTX,756,step_sell,0,137.76,0,4820.549422037756
20140,20180917,WMT,756,step_sell,0,94.82,0,4820.549422037756
20141,20180917,PFE,756,step_sell,0,43.01,0,4820.549422037756
20142,20180917,GS,756,step_sell,0,227.89,0,4820.549422037756
20143,20180917,NKE,756,step_sell,0,83.26,0,4820.549422037756
20144,20180917,AAPL,756,buy,6772.0,217.88,100.0,4842.3374220377555
20145,20180917,MSFT,756,buy,12963.0,112.14,100.0,4853.551422037755
20146,20180917,VZ,756,buy,26370.0,54.7,100.0,4859.021422037756
20147,20180917,AXP,756,buy,13159.0,109.2,100.0,4869.941422037756
20148,20180917,UNH,756,buy,5404.0,263.87,100.0,4896.328422037755
20149,20180917,TRV,756,buy,10775.0,129.89,100.0,4909.317422037755
20150,20180917,HD,756,buy,6653.0,208.4,100.0,4930.157422037755
20151,20180917,JNJ,756,buy,9758.0,139.96,100.0,4944.153422037755
20152,20180917,MCD,756,buy,8547.0,158.14,100.0,4959.967422037756
20153,20180917,MMM,756,buy,6375.0,209.53,100.0,4980.920422037756
20154,20180917,WBA,756,buy,18665.0,70.45,85.29517,4986.9294670210475
20155,20180917,KO,756,buy,28258.0,46.32,79.06163,4990.591601734182
20156,20180917,JPM,756,buy,11465.0,113.84,73.10853,4998.914276577322
20157,20180917,CSCO,756,buy,27530.0,47.11,42.631992,5000.922669736464
20158,20180917,MRK,756,buy,18388.0,70.42,42.590557,5003.921896767332
20159,20180917,CAT,756,buy,8835.0,146.22,39.04438,5009.63096603842
20160,20180918,AAPL,756,sell_all,0,218.24,0,5009.63096603842
20161,20180918,WBA,756,sell_all,0,70.88,0,5009.63096603842
20162,20180918,VZ,756,sell_all,0,54.39,0,5009.63096603842
20163,20180918,V,756,stop_all_turb,0,147.63,0,5009.63096603842
20164,20180918,UNH,756,sell_all,0,263.29,0,5009.63096603842
20165,20180918,TRV,756,sell_all,0,131.37,0,5009.63096603842
20166,20180918,RTX,756,stop_all_turb,0,139.58,0,5009.63096603842
20167,20180918,PG,756,stop_all_turb,0,84.0,0,5009.63096603842
20168,20180918,PFE,756,stop_all_turb,0,43.51,0,5009.63096603842
20169,20180918,NKE,756,stop_all_turb,0,85.26,0,5009.63096603842
20170,20180918,MSFT,756,sell_all,0,113.21,0,5009.63096603842
20171,20180918,MRK,756,sell_all,0,70.42,0,5009.63096603842
20172,20180918,MMM,756,sell_all,0,211.53,0,5009.63096603842
20173,20180918,MCD,756,sell_all,0,157.77,0,5009.63096603842
20174,20180918,KO,756,sell_all,0,45.93,0,5009.63096603842
20175,20180918,JPM,756,sell_all,0,114.3,0,5009.63096603842
20176,20180918,JNJ,756,sell_all,0,140.54,0,5009.63096603842
20177,20180918,INTC,756,stop_all_turb,0,46.1,0,5009.63096603842
20178,20180918,IBM,756,stop_all_turb,0,148.56,0,5009.63096603842
20179,20180918,HD,756,sell_all,0,211.02,0,5009.63096603842
20180,20180918,GS,756,stop_all_turb,0,228.89,0,5009.63096603842
20181,20180918,DIS,756,stop_all_turb,0,109.53,0,5009.63096603842
20182,20180918,DD,756,stop_all_turb,0,204.11041104110413,0,5009.63096603842
20183,20180918,CVX,756,stop_all_turb,0,118.13,0,5009.63096603842
20184,20180918,CSCO,756,sell_all,0,47.46,0,5009.63096603842
20185,20180918,CAT,756,sell_all,0,149.07,0,5009.63096603842
20186,20180918,BA,756,stop_all_turb,0,363.58,0,5009.63096603842
20187,20180918,AXP,756,sell_all,0,109.64,0,5009.63096603842
20188,20180918,WMT,756,stop_all_turb,0,95.43,0,5009.63096603842
20189,20180918,XOM,756,stop_all_turb,0,83.63,0,5009.63096603842
20190,20180919,HD,756,step_sell,0,211.68,0,5009.63096603842
20191,20180919,PFE,756,step_sell,0,43.26,0,5009.63096603842
20192,20180919,WMT,756,step_sell,0,95.24,0,5009.63096603842
20193,20180919,IBM,756,step_sell,0,149.06,0,5009.63096603842
20194,20180919,DIS,756,step_sell,0,109.79,0,5009.63096603842
20195,20180919,DD,756,step_sell,0,206.21062106210624,0,5009.63096603842
20196,20180919,NKE,756,step_sell,0,84.43,0,5009.63096603842
20197,20180919,CAT,756,step_sell,0,152.76,0,5009.63096603842
20198,20180919,BA,756,step_sell,0,365.22,0,5009.63096603842
20199,20180919,KO,756,step_sell,0,45.96,0,5009.63096603842
20200,20180919,JPM,756,step_sell,0,117.62,0,5009.63096603842
20201,20180919,CVX,756,step_sell,0,119.51,0,5009.63096603842
20202,20180919,TRV,756,step_sell,0,132.5,0,5009.63096603842
20203,20180919,AAPL,756,buy,6759.0,218.37,100.0,5031.467966038421
20204,20180919,MSFT,756,buy,13018.0,111.7,100.0,5042.637966038421
20205,20180919,WBA,756,buy,20243.0,71.28,100.0,5049.765966038421
20206,20180919,VZ,756,buy,26837.0,53.5,100.0,5055.115966038421
20207,20180919,V,756,buy,9703.0,147.42,100.0,5069.857966038421
20208,20180919,AXP,756,buy,12858.0,110.1,100.0,5080.867966038421
20209,20180919,GS,756,buy,5962.0,235.58,100.0,5104.425966038421
20210,20180919,JNJ,756,buy,9832.0,140.46,100.0,5118.471966038422
20211,20180919,MMM,756,buy,6414.0,213.12,100.0,5139.783966038422
20212,20180919,RTX,756,buy,9578.0,140.5,98.94217,5153.685340809539
20213,20180919,XOM,756,buy,15736.0,84.63,79.7834,5160.437410077575
20214,20180919,INTC,756,buy,28711.0,46.15,34.006863,5162.006826788428
20215,20180919,CSCO,756,buy,27992.0,47.28,32.811844,5163.5581707667
20216,20180919,MCD,756,buy,8304.0,159.18,20.05434,5166.75042066561
20217,20180919,PG,756,buy,15699.0,84.0,19.441704,5168.383523784507
20218,20180919,MRK,756,buy,18820.0,69.98,16.117842,5169.511450348114
20219,20180919,UNH,756,buy,4959.0,265.33,11.246527,5172.495491282238
20220,20180920,BA,756,step_sell,0,367.46,0,5172.495491282238
20221,20180920,CAT,756,step_sell,0,156.0,0,5172.495491282238
20222,20180920,V,756,sell,0,149.24,0.0,5172.495491282238
20223,20180920,CVX,756,step_sell,0,119.42,0,5172.495491282238
20224,20180920,DD,756,step_sell,0,210.1110111011101,0,5172.495491282238
20225,20180920,IBM,756,step_sell,0,151.15,0,5172.495491282238
20226,20180920,WBA,756,sell,0,72.89,9.241386413574219,5173.169095937923
20227,20180920,DIS,756,step_sell,0,111.62,0,5173.169095937923
20228,20180920,MRK,756,sell,0,70.78,0.0,5173.169095937923
20229,20180920,WMT,756,step_sell,0,95.75,0,5173.169095937923
20230,20180920,UNH,756,sell,0,266.39,0.0,5173.169095937923
20231,20180920,KO,756,step_sell,0,46.64,0,5173.169095937923
20232,20180920,GS,756,sell,0,237.4,46.76032638549805,5184.26999742184
20233,20180920,JNJ,756,sell,0,141.98,47.788394927978516,5191.054993733715
20234,20180920,RTX,756,sell,0,141.85,22.927397,5194.307244966148
20235,20180920,MCD,756,sell,0,160.79,1.127176284790039,5194.488483640979
20236,20180920,JPM,756,step_sell,0,118.63,0,5194.488483640979
20237,20180920,XOM,756,buy,16092.0,84.82,100.0,5202.970483640979
20238,20180920,MSFT,756,buy,11943.0,113.57,100.0,5214.327483640979
20239,20180920,AXP,756,buy,12105.0,111.11,100.0,5225.438483640979
20240,20180920,VZ,756,buy,24725.0,53.95,100.0,5230.8334836409795
20241,20180920,CSCO,756,buy,27835.0,47.73,100.0,5235.60648364098
20242,20180920,HD,756,buy,6272.0,211.06,100.0,5256.712483640979
20243,20180920,TRV,756,buy,9710.0,134.15,100.0,5270.127483640979
20244,20180920,INTC,756,buy,27314.0,47.2,100.0,5274.84748364098
20245,20180920,PG,756,buy,15048.0,85.36,100.0,5283.38348364098
20246,20180920,MMM,756,buy,5927.0,215.27,100.0,5304.91048364098
20247,20180920,PFE,756,buy,28672.0,43.75,45.38359,5306.896015734028
20248,20180920,AAPL,756,buy,5692.0,220.03,36.6649,5314.963394062428
20249,20180920,NKE,756,buy,14575.0,85.37,11.029689,5315.904998598285
20250,20180921,KO,756,step_sell,0,46.58,0,5315.904998598285
20251,20180921,MRK,756,step_sell,0,71.1,0,5315.904998598285
20252,20180921,WMT,756,step_sell,0,95.9,0,5315.904998598285
20253,20180921,JPM,756,step_sell,0,117.85,0,5315.904998598285
20254,20180921,JNJ,756,sell,0,142.88,0.0,5315.904998598285
20255,20180921,IBM,756,step_sell,0,151.35,0,5315.904998598285
20256,20180921,DIS,756,step_sell,0,110.4,0,5315.904998598285
20257,20180921,INTC,756,sell,0,46.66,34.00686264038086,5317.491758809085
20258,20180921,CSCO,756,sell,0,48.56,32.81184387207031,5319.085101947512
20259,20180921,CAT,756,step_sell,0,156.38,0,5319.085101947512
20260,20180921,WBA,756,sell,0,73.0,0.0,5319.085101947512
20261,20180921,DD,756,step_sell,0,209.0909090909091,0,5319.085101947512
20262,20180921,RTX,756,sell,0,142.08,0.0,5319.085101947512
20263,20180921,BA,756,step_sell,0,372.23,0,5319.085101947512
20264,20180921,CVX,756,step_sell,0,121.13,0,5319.085101947512
20265,20180921,PFE,756,sell,0,44.06,6.3014373779296875,5319.362743278384
20266,20180921,HD,756,sell,0,212.39,12.065291,5321.925290519834
20267,20180921,MCD,756,sell,0,165.3,0.0,5321.925290519834
20268,20180921,XOM,756,buy,14977.0,85.17,100.0,5330.4422905198335
20269,20180921,PG,756,buy,14765.0,85.82,100.0,5339.024290519834
20270,20180921,AXP,756,buy,11348.0,110.9,100.0,5350.114290519834
20271,20180921,VZ,756,buy,22922.0,54.42,100.0,5355.556290519834
20272,20180921,GS,756,buy,5277.0,235.34,100.0,5379.090290519834
20273,20180921,MSFT,756,buy,10663.0,114.26,100.0,5390.516290519834
20274,20180921,AAPL,756,buy,5545.0,217.66,73.59268,5406.534473658872
20275,20180921,MMM,756,buy,5505.0,216.33,70.078545,5421.694565215803
20276,20180921,TRV,756,buy,8745.0,134.44,59.306232,5429.667695106703
20277,20180921,V,756,buy,7782.0,150.05,54.76476,5437.885147204214
20278,20180921,UNH,756,buy,4348.0,266.67,47.38672,5450.521763493277
20279,20180921,NKE,756,buy,13406.0,85.55,2.7066813,5450.753320074345
20280,20180924,IBM,756,step_sell,0,150.03,0,5450.753320074345
20281,20180924,WBA,756,step_sell,0,72.2,0,5450.753320074345
20282,20180924,CVX,756,step_sell,0,122.62,0,5450.753320074345
20283,20180924,DD,756,step_sell,0,204.62046204620464,0,5450.753320074345
20284,20180924,PG,756,sell,0,84.27,100.0,5459.180320074344
20285,20180924,WMT,756,step_sell,0,94.92,0,5459.180320074344
20286,20180924,V,756,sell,0,149.11,0.0,5459.180320074344
20287,20180924,JPM,756,step_sell,0,116.72,0,5459.180320074344
20288,20180924,DIS,756,step_sell,0,112.77,0,5459.180320074344
20289,20180924,BA,756,step_sell,0,367.99,0,5459.180320074344
20290,20180924,GS,756,sell,0,232.9,52.294357,5471.359675889469
20291,20180924,RTX,756,step_sell,0,140.34,0,5471.359675889469
20292,20180924,CAT,756,step_sell,0,154.0,0,5471.359675889469
20293,20180924,UNH,756,sell,0,267.36,23.025013,5477.51564335712
20294,20180924,KO,756,step_sell,0,46.07,0,5477.51564335712
20295,20180924,CSCO,756,sell,0,48.44,6.5390096,5477.832392980743
20296,20180924,MCD,756,step_sell,0,163.31,0,5477.832392980743
20297,20180924,XOM,756,buy,13648.0,86.6,100.0,5486.492392980743
20298,20180924,NKE,756,buy,13922.0,84.27,100.0,5494.9193929807425
20299,20180924,AXP,756,buy,10603.0,109.85,100.0,5505.904392980742
20300,20180924,HD,756,buy,5547.0,207.99,100.0,5526.703392980742
20301,20180924,JNJ,756,buy,8065.0,140.47,100.0,5540.750392980742
20302,20180924,MMM,756,buy,5240.0,213.51,100.0,5562.101392980741
20303,20180924,MRK,756,buy,15506.0,70.78,100.0,5569.179392980742
20304,20180924,MSFT,756,buy,9509.0,114.67,100.0,5580.646392980741
20305,20180924,AAPL,756,buy,4887.0,220.79,100.0,5602.725392980741
20306,20180924,VZ,756,buy,19740.0,53.54,100.0,5608.079392980741
20307,20180924,TRV,756,buy,7916.0,132.83,62.38978,5616.366627210707
20308,20180924,PFE,756,buy,23748.0,43.93,34.84205,5617.897238407682
20309,20180924,INTC,756,buy,22206.0,46.91,5.583522,5618.159161417336
20310,20180925,WBA,756,step_sell,0,72.21,0,5618.159161417336
20311,20180925,BA,756,step_sell,0,367.23,0,5618.159161417336
20312,20180925,V,756,step_sell,0,149.58,0,5618.159161417336
20313,20180925,CVX,756,step_sell,0,123.37,0,5618.159161417336
20314,20180925,DIS,756,step_sell,0,113.63,0,5618.159161417336
20315,20180925,MCD,756,step_sell,0,166.41,0,5618.159161417336
20316,20180925,IBM,756,step_sell,0,148.91,0,5618.159161417336
20317,20180925,RTX,756,step_sell,0,139.71,0,5618.159161417336
20318,20180925,PG,756,sell,0,83.12,26.073150634765625,5620.326361698098
20319,20180925,PFE,756,sell,0,43.79,0.0,5620.326361698098
20320,20180925,DD,756,step_sell,0,203.87038703870388,0,5620.326361698098
20321,20180925,JPM,756,step_sell,0,116.39,0,5620.326361698098
20322,20180925,HD,756,sell,0,207.46,21.78396,5624.845662110733
20323,20180925,JNJ,756,sell,0,138.64,20.144398,5627.638481412797
20324,20180925,XOM,756,buy,12234.0,86.5,100.0,5636.2884814127965
20325,20180925,UNH,756,buy,3983.0,263.51,100.0,5662.639481412796
20326,20180925,AXP,756,buy,9313.0,109.87,100.0,5673.626481412796
20327,20180925,MMM,756,buy,4805.0,210.64,100.0,5694.6904814127965
20328,20180925,MRK,756,buy,14029.0,70.65,100.0,5701.755481412796
20329,20180925,AAPL,756,buy,4429.0,222.19,100.0,5723.974481412796
20330,20180925,VZ,756,buy,18131.0,53.05,100.0,5729.2794814127965
20331,20180925,TRV,756,buy,7285.0,131.29,87.87049,5740.815998179841
20332,20180925,CSCO,756,buy,19497.0,48.47,75.96721,5744.498128793397
20333,20180925,INTC,756,buy,20504.0,45.91,47.282627,5746.66887420382
20334,20180925,NKE,756,buy,11076.0,84.79,46.338665,5750.597929609895
20335,20180925,CAT,756,buy,6069.0,154.09,35.79344,5756.113341052614
20336,20180925,KO,756,buy,20352.0,45.68,32.86876,5757.614785970826
20337,20180925,MSFT,756,buy,8110.0,114.45,22.284878,5760.165290232415
20338,20180925,GS,756,buy,3981.0,232.5,2.9253192,5760.845426945204
20339,20180925,WMT,756,buy,9726.0,95.1,2.8552055,5761.116956991667
20340,20180926,KO,756,sell,0,45.85,0.0,5761.116956991667
20341,20180926,JPM,756,step_sell,0,115.02,0,5761.116956991667
20342,20180926,JNJ,756,sell,0,138.16,0.0,5761.116956991667
20343,20180926,DD,756,step_sell,0,200.69006900690067,0,5761.116956991667
20344,20180926,INTC,756,sell,0,45.7,0.0,5761.116956991667
20345,20180926,IBM,756,step_sell,0,151.61,0,5761.116956991667
20346,20180926,BA,756,step_sell,0,365.03,0,5761.116956991667
20347,20180926,V,756,step_sell,0,149.27,0,5761.116956991667
20348,20180926,CVX,756,step_sell,0,121.95,0,5761.116956991667
20349,20180926,XOM,756,sell,0,85.78,39.410507,5764.497590299467
20350,20180926,UNH,756,sell,0,262.91,35.242523,5773.763202072234
20351,20180926,CSCO,756,sell,0,48.41,27.684444,5775.1034060269685
20352,20180926,PFE,756,step_sell,0,43.68,0,5775.1034060269685
20353,20180926,MCD,756,step_sell,0,165.76,0,5775.1034060269685
20354,20180926,WMT,756,sell,0,94.59,0.0,5775.1034060269685
20355,20180926,MSFT,756,sell,0,113.98,1.8805861,5775.3177552360385
20356,20180926,AAPL,756,buy,4335.0,220.42,100.0,5797.359755236039
20357,20180926,HD,756,buy,4498.0,207.52,100.0,5818.111755236039
20358,20180926,VZ,756,buy,17177.0,53.14,100.0,5823.42575523604
20359,20180926,AXP,756,buy,8401.0,108.01,100.0,5834.22675523604
20360,20180926,MMM,756,buy,4248.0,211.07,100.0,5855.33375523604
20361,20180926,TRV,756,buy,6761.0,129.5,100.0,5868.28375523604
20362,20180926,RTX,756,buy,6180.0,139.56,100.0,5882.23975523604
20363,20180926,PG,756,buy,10192.0,83.26,100.0,5890.56575523604
20364,20180926,MRK,756,buy,11947.0,70.33,100.0,5897.59875523604
20365,20180926,CAT,756,buy,5440.0,153.17,86.5394,5910.853994857317
20366,20180926,NKE,756,buy,9796.0,83.7,81.46849,5917.672907520586
20367,20180926,WBA,756,buy,11145.0,72.96,24.979836,5919.495436319414
20368,20180926,GS,756,buy,3544.0,228.88,4.4803677,5920.520902869554
20369,20180926,DIS,756,buy,7033.0,115.21,1.2235522,5920.661868321629
20370,20180927,AAPL,756,sell_all,0,224.95,0,5920.661868321629
20371,20180927,WBA,756,sell_all,0,73.81,0,5920.661868321629
20372,20180927,VZ,756,sell_all,0,53.59,0,5920.661868321629
20373,20180927,V,756,stop_all_turb,0,150.02,0,5920.661868321629
20374,20180927,UNH,756,sell_all,0,264.65,0,5920.661868321629
20375,20180927,TRV,756,sell_all,0,129.12,0,5920.661868321629
20376,20180927,RTX,756,sell_all,0,139.68,0,5920.661868321629
20377,20180927,PG,756,sell_all,0,82.86,0,5920.661868321629
20378,20180927,PFE,756,stop_all_turb,0,43.9,0,5920.661868321629
20379,20180927,NKE,756,sell_all,0,84.54,0,5920.661868321629
20380,20180927,MSFT,756,sell_all,0,114.41,0,5920.661868321629
20381,20180927,MRK,756,sell_all,0,70.72,0,5920.661868321629
20382,20180927,MMM,756,sell_all,0,210.11,0,5920.661868321629
20383,20180927,MCD,756,stop_all_turb,0,166.53,0,5920.661868321629
20384,20180927,KO,756,stop_all_turb,0,46.01,0,5920.661868321629
20385,20180927,JPM,756,stop_all_turb,0,114.52,0,5920.661868321629
20386,20180927,JNJ,756,stop_all_turb,0,138.22,0,5920.661868321629
20387,20180927,INTC,756,stop_all_turb,0,45.88,0,5920.661868321629
20388,20180927,IBM,756,stop_all_turb,0,151.5,0,5920.661868321629
20389,20180927,HD,756,sell_all,0,206.84,0,5920.661868321629
20390,20180927,GS,756,sell_all,0,227.74,0,5920.661868321629
20391,20180927,DIS,756,sell_all,0,116.04,0,5920.661868321629
20392,20180927,DD,756,stop_all_turb,0,196.009600960096,0,5920.661868321629
20393,20180927,CVX,756,stop_all_turb,0,122.47,0,5920.661868321629
20394,20180927,CSCO,756,sell_all,0,48.33,0,5920.661868321629
20395,20180927,CAT,756,sell_all,0,152.47,0,5920.661868321629
20396,20180927,BA,756,stop_all_turb,0,367.39,0,5920.661868321629
20397,20180927,AXP,756,sell_all,0,107.85,0,5920.661868321629
20398,20180927,WMT,756,stop_all_turb,0,94.13,0,5920.661868321629
20399,20180927,XOM,756,sell_all,0,85.77,0,5920.661868321629
20400,20180928,AAPL,756,stop_all_turb,0,225.74,0,5920.661868321629
20401,20180928,WBA,756,stop_all_turb,0,72.9,0,5920.661868321629
20402,20180928,VZ,756,stop_all_turb,0,53.39,0,5920.661868321629
20403,20180928,V,756,stop_all_turb,0,150.09,0,5920.661868321629
20404,20180928,UNH,756,stop_all_turb,0,266.04,0,5920.661868321629
20405,20180928,TRV,756,stop_all_turb,0,129.71,0,5920.661868321629
20406,20180928,RTX,756,stop_all_turb,0,139.81,0,5920.661868321629
20407,20180928,PG,756,stop_all_turb,0,83.23,0,5920.661868321629
20408,20180928,PFE,756,stop_all_turb,0,44.07,0,5920.661868321629
20409,20180928,NKE,756,stop_all_turb,0,84.72,0,5920.661868321629
20410,20180928,MSFT,756,stop_all_turb,0,114.37,0,5920.661868321629
20411,20180928,MRK,756,stop_all_turb,0,70.94,0,5920.661868321629
20412,20180928,MMM,756,stop_all_turb,0,210.71,0,5920.661868321629
20413,20180928,MCD,756,stop_all_turb,0,167.29,0,5920.661868321629
20414,20180928,KO,756,stop_all_turb,0,46.19,0,5920.661868321629
20415,20180928,JPM,756,stop_all_turb,0,112.84,0,5920.661868321629
20416,20180928,JNJ,756,stop_all_turb,0,138.17,0,5920.661868321629
20417,20180928,INTC,756,stop_all_turb,0,47.29,0,5920.661868321629
20418,20180928,IBM,756,stop_all_turb,0,151.21,0,5920.661868321629
20419,20180928,HD,756,stop_all_turb,0,207.15,0,5920.661868321629
20420,20180928,GS,756,stop_all_turb,0,224.24,0,5920.661868321629
20421,20180928,DIS,756,stop_all_turb,0,116.94,0,5920.661868321629
20422,20180928,DD,756,stop_all_turb,0,192.94929492949296,0,5920.661868321629
20423,20180928,CVX,756,stop_all_turb,0,122.28,0,5920.661868321629
20424,20180928,CSCO,756,stop_all_turb,0,48.65,0,5920.661868321629
20425,20180928,CAT,756,stop_all_turb,0,152.49,0,5920.661868321629
20426,20180928,BA,756,stop_all_turb,0,371.9,0,5920.661868321629
20427,20180928,AXP,756,stop_all_turb,0,106.49,0,5920.661868321629
20428,20180928,WMT,756,stop_all_turb,0,93.91,0,5920.661868321629
20429,20180928,XOM,756,stop_all_turb,0,85.02,0,5920.661868321629
20430,20181001,AAPL,756,stop_all_turb,0,227.26,0,5920.661868321629
20431,20181001,WBA,756,stop_all_turb,0,72.46,0,5920.661868321629
20432,20181001,VZ,756,stop_all_turb,0,53.84,0,5920.661868321629
20433,20181001,V,756,stop_all_turb,0,150.79,0,5920.661868321629
20434,20181001,UNH,756,stop_all_turb,0,269.1,0,5920.661868321629
20435,20181001,TRV,756,stop_all_turb,0,128.97,0,5920.661868321629
20436,20181001,RTX,756,stop_all_turb,0,140.92,0,5920.661868321629
20437,20181001,PG,756,stop_all_turb,0,83.67,0,5920.661868321629
20438,20181001,PFE,756,stop_all_turb,0,44.27,0,5920.661868321629
20439,20181001,NKE,756,stop_all_turb,0,84.46,0,5920.661868321629
20440,20181001,MSFT,756,stop_all_turb,0,115.61,0,5920.661868321629
20441,20181001,MRK,756,stop_all_turb,0,71.53,0,5920.661868321629
20442,20181001,MMM,756,stop_all_turb,0,212.19,0,5920.661868321629
20443,20181001,MCD,756,stop_all_turb,0,166.67,0,5920.661868321629
20444,20181001,KO,756,stop_all_turb,0,46.23,0,5920.661868321629
20445,20181001,JPM,756,stop_all_turb,0,113.5,0,5920.661868321629
20446,20181001,JNJ,756,stop_all_turb,0,139.69,0,5920.661868321629
20447,20181001,INTC,756,stop_all_turb,0,46.45,0,5920.661868321629
20448,20181001,IBM,756,stop_all_turb,0,153.0,0,5920.661868321629
20449,20181001,HD,756,stop_all_turb,0,207.6,0,5920.661868321629
20450,20181001,GS,756,stop_all_turb,0,225.33,0,5920.661868321629
20451,20181001,DIS,756,stop_all_turb,0,116.24,0,5920.661868321629
20452,20181001,DD,756,stop_all_turb,0,194.47944794479446,0,5920.661868321629
20453,20181001,CVX,756,stop_all_turb,0,124.39,0,5920.661868321629
20454,20181001,CSCO,756,stop_all_turb,0,48.87,0,5920.661868321629
20455,20181001,CAT,756,stop_all_turb,0,152.28,0,5920.661868321629
20456,20181001,BA,756,stop_all_turb,0,382.29,0,5920.661868321629
20457,20181001,AXP,756,stop_all_turb,0,107.9,0,5920.661868321629
20458,20181001,WMT,756,stop_all_turb,0,94.4,0,5920.661868321629
20459,20181001,XOM,756,stop_all_turb,0,85.81,0,5920.661868321629
20460,20181003,AAPL,819,step_sell,0,232.07,0,0
20461,20181003,AXP,819,step_sell,0,108.45,0,0
20462,20181003,BA,819,step_sell,0,392.3,0,0
20463,20181003,WBA,819,step_sell,0,73.8,0,0
20464,20181003,MSFT,819,step_sell,0,115.17,0,0
20465,20181003,MCD,819,step_sell,0,164.66,0,0
20466,20181003,CVX,819,step_sell,0,125.31,0,0
20467,20181003,GS,819,step_sell,0,227.78,0,0
20468,20181003,PG,819,step_sell,0,83.03,0,0
20469,20181003,NKE,819,step_sell,0,82.5,0,0
20470,20181003,MMM,819,step_sell,0,215.76,0,0
20471,20181003,IBM,819,step_sell,0,153.22,0,0
20472,20181003,WMT,819,step_sell,0,94.07,0,0
20473,20181003,JNJ,819,buy,10586.0,139.03,100.0,13.903
20474,20181003,UNH,819,buy,5381.0,270.9,100.0,40.992999999999995
20475,20181003,DD,819,buy,7406.0,193.18931893189318,100.0,60.31193189318931
20476,20181003,RTX,819,buy,10008.0,141.02,100.0,74.41393189318931
20477,20181003,DIS,819,buy,11952.0,116.91,100.0,86.10493189318932
20478,20181003,HD,819,buy,6800.0,203.74,100.0,106.47893189318931
20479,20181003,VZ,819,buy,25146.0,54.29,99.913445,111.90323279612815
20480,20181003,CAT,819,buy,8594.0,158.22,98.35792,127.46542254817282
20481,20181003,INTC,819,buy,27568.0,48.76,87.76759,131.74497040156638
20482,20181003,PFE,819,buy,29902.0,44.81,58.982895,134.3879939219216
20483,20181003,KO,819,buy,29153.0,45.87,50.419746,136.70074768924033
20484,20181003,V,819,buy,8937.0,149.37,47.057636,143.72974681754386
20485,20181003,XOM,819,buy,15414.0,86.15,35.534668,146.79105846305166
20486,20181003,MRK,819,buy,18563.0,71.37,34.54925,149.25683854663168
20487,20181003,TRV,819,buy,10208.0,129.54,17.951122,151.5822269272927
20488,20181003,CSCO,819,buy,26863.0,49.14,8.581388,152.00391635688104
20489,20181003,JPM,819,buy,11471.0,115.04,2.7865796,152.32448447509088
20490,20181004,AAPL,819,stop_all_turb,0,227.99,0,152.32448447509088
20491,20181004,WBA,819,stop_all_turb,0,73.34,0,152.32448447509088
20492,20181004,VZ,819,sell_all,0,55.02,0,152.32448447509088
20493,20181004,V,819,sell_all,0,146.76,0,152.32448447509088
20494,20181004,UNH,819,sell_all,0,268.32,0,152.32448447509088
20495,20181004,TRV,819,sell_all,0,130.79,0,152.32448447509088
20496,20181004,RTX,819,sell_all,0,140.39,0,152.32448447509088
20497,20181004,PG,819,stop_all_turb,0,81.92,0,152.32448447509088
20498,20181004,PFE,819,sell_all,0,44.7,0,152.32448447509088
20499,20181004,NKE,819,stop_all_turb,0,80.18,0,152.32448447509088
20500,20181004,MSFT,819,stop_all_turb,0,112.79,0,152.32448447509088
20501,20181004,MRK,819,sell_all,0,71.22,0,152.32448447509088
20502,20181004,MMM,819,stop_all_turb,0,213.84,0,152.32448447509088
20503,20181004,MCD,819,stop_all_turb,0,165.8,0,152.32448447509088
20504,20181004,KO,819,sell_all,0,45.85,0,152.32448447509088
20505,20181004,JPM,819,sell_all,0,115.27,0,152.32448447509088
20506,20181004,JNJ,819,sell_all,0,139.35,0,152.32448447509088
20507,20181004,INTC,819,sell_all,0,48.13,0,152.32448447509088
20508,20181004,IBM,819,stop_all_turb,0,151.31,0,152.32448447509088
20509,20181004,HD,819,sell_all,0,198.85,0,152.32448447509088
20510,20181004,GS,819,stop_all_turb,0,227.48,0,152.32448447509088
20511,20181004,DIS,819,sell_all,0,116.13,0,152.32448447509088
20512,20181004,DD,819,sell_all,0,192.0492049204921,0,152.32448447509088
20513,20181004,CVX,819,stop_all_turb,0,124.95,0,152.32448447509088
20514,20181004,CSCO,819,sell_all,0,48.38,0,152.32448447509088
20515,20181004,CAT,819,sell_all,0,156.75,0,152.32448447509088
20516,20181004,BA,819,stop_all_turb,0,389.99,0,152.32448447509088
20517,20181004,AXP,819,stop_all_turb,0,107.74,0,152.32448447509088
20518,20181004,WMT,819,stop_all_turb,0,94.21,0,152.32448447509088
20519,20181004,XOM,819,sell_all,0,85.58,0,152.32448447509088
20520,20181005,AAPL,819,stop_all_turb,0,224.29,0,152.32448447509088
20521,20181005,WBA,819,stop_all_turb,0,72.51,0,152.32448447509088
20522,20181005,VZ,819,stop_all_turb,0,54.94,0,152.32448447509088
20523,20181005,V,819,stop_all_turb,0,145.36,0,152.32448447509088
20524,20181005,UNH,819,stop_all_turb,0,269.2,0,152.32448447509088
20525,20181005,TRV,819,stop_all_turb,0,130.13,0,152.32448447509088
20526,20181005,RTX,819,stop_all_turb,0,139.06,0,152.32448447509088
