,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16063,20180216,FME_,630,stop_all_turb,0,81.25,0,1062.3924128001902
16064,20180216,EOAN,630,stop_all_turb,0,6.96,0,1062.3924128001902
16065,20180216,DWNI,630,stop_all_turb,0,31.65,0,1062.3924128001902
16066,20180216,DTE_,630,stop_all_turb,0,10.94,0,1062.3924128001902
16067,20180216,DPW_,630,stop_all_turb,0,32.12,0,1062.3924128001902
16068,20180216,DBK_,630,stop_all_turb,0,12.57,0,1062.3924128001902
16069,20180216,DB1_,630,stop_all_turb,0,99.36,0,1062.3924128001902
16070,20180216,DAI_,630,stop_all_turb,0,60.54,0,1062.3924128001902
16071,20180216,CO_N,630,stop_all_turb,0,200.27,0,1062.3924128001902
16072,20180216,CBK_,630,stop_all_turb,0,11.66,0,1062.3924128001902
16073,20180216,BMW_,630,stop_all_turb,0,75.86,0,1062.3924128001902
16074,20180216,BEI_,630,stop_all_turb,0,90.42,0,1062.3924128001902
16075,20180216,BAYN,630,stop_all_turb,0,86.04,0,1062.3924128001902
16076,20180216,BAY2,630,stop_all_turb,0,88.04,0,1062.3924128001902
16077,20180216,BAS_,630,stop_all_turb,0,69.78,0,1062.3924128001902
16078,20180216,SIE_,630,stop_all_turb,0,103.28,0,1062.3924128001902
16079,20180216,VOW3,630,stop_all_turb,0,152.59,0,1062.3924128001902
16080,20180219,ALV_,630,stop_all_turb,0,164.37,0,1062.3924128001902
16081,20180219,SAP_,630,stop_all_turb,0,79.19,0,1062.3924128001902
16082,20180219,SAP2,630,stop_all_turb,0,80.19,0,1062.3924128001902
16083,20180219,RWE_,630,stop_all_turb,0,13.87,0,1062.3924128001902
16084,20180219,MUV2,630,stop_all_turb,0,160.15,0,1062.3924128001902
16085,20180219,MTX_,630,stop_all_turb,0,132.58,0,1062.3924128001902
16086,20180219,MRK_,630,stop_all_turb,0,78.83,0,1062.3924128001902
16087,20180219,LHA_,630,stop_all_turb,0,25.4,0,1062.3924128001902
16088,20180219,IFX_,630,stop_all_turb,0,21.21,0,1062.3924128001902
16089,20180219,HEN3,630,stop_all_turb,0,98.41,0,1062.3924128001902
16090,20180219,HEI_,630,stop_all_turb,0,72.39,0,1062.3924128001902
16091,20180219,FRE_,630,stop_all_turb,0,59.03,0,1062.3924128001902
16092,20180219,FRE2,630,stop_all_turb,0,61.03,0,1062.3924128001902
16093,20180219,FME_,630,stop_all_turb,0,79.9,0,1062.3924128001902
16094,20180219,EOAN,630,stop_all_turb,0,6.96,0,1062.3924128001902
16095,20180219,DWNI,630,stop_all_turb,0,31.33,0,1062.3924128001902
16096,20180219,DTE_,630,stop_all_turb,0,10.96,0,1062.3924128001902
16097,20180219,DPW_,630,stop_all_turb,0,31.98,0,1062.3924128001902
16098,20180219,DBK_,630,stop_all_turb,0,12.83,0,1062.3924128001902
16099,20180219,DB1_,630,stop_all_turb,0,99.31,0,1062.3924128001902
16100,20180219,DAI_,630,stop_all_turb,0,59.29,0,1062.3924128001902
16101,20180219,CO_N,630,stop_all_turb,0,198.36,0,1062.3924128001902
16102,20180219,CBK_,630,stop_all_turb,0,11.75,0,1062.3924128001902
16103,20180219,BMW_,630,stop_all_turb,0,75.14,0,1062.3924128001902
16104,20180219,BEI_,630,stop_all_turb,0,89.89,0,1062.3924128001902
16105,20180219,BAYN,630,stop_all_turb,0,85.37,0,1062.3924128001902
16106,20180219,BAY2,630,stop_all_turb,0,86.37,0,1062.3924128001902
16107,20180219,BAS_,630,stop_all_turb,0,69.38,0,1062.3924128001902
16108,20180219,SIE_,630,stop_all_turb,0,102.98,0,1062.3924128001902
16109,20180219,VOW3,630,stop_all_turb,0,151.29,0,1062.3924128001902
16110,20180220,MUV2,630,step_sell,0,161.9,0,1062.3924128001902
16111,20180220,BAYN,630,step_sell,0,86.38,0,1062.3924128001902
16112,20180220,LHA_,630,step_sell,0,25.58,0,1062.3924128001902
16113,20180220,CO_N,630,step_sell,0,199.32,0,1062.3924128001902
16114,20180220,DTE_,630,step_sell,0,11.05,0,1062.3924128001902
16115,20180220,FME_,630,step_sell,0,80.2,0,1062.3924128001902
16116,20180220,FRE_,630,step_sell,0,59.34,0,1062.3924128001902
16117,20180220,DWNI,630,step_sell,0,31.62,0,1062.3924128001902
16118,20180220,MRK_,630,step_sell,0,79.17,0,1062.3924128001902
16119,20180220,VOW3,630,step_sell,0,150.38,0,1062.3924128001902
16120,20180220,SAP2,630,step_sell,0,80.81,0,1062.3924128001902
16121,20180220,BMW_,630,step_sell,0,74.72,0,1062.3924128001902
16122,20180220,DBK_,630,step_sell,0,13.03,0,1062.3924128001902
16123,20180220,ALV_,630,step_sell,0,166.29,0,1062.3924128001902
16124,20180220,SIE_,630,step_sell,0,104.26,0,1062.3924128001902
16125,20180220,IFX_,630,step_sell,0,21.68,0,1062.3924128001902
16126,20180220,HEI_,630,step_sell,0,72.61,0,1062.3924128001902
16127,20180220,EOAN,630,buy,154955.0,7.06,100.0,1063.09841280019
16128,20180220,DPW_,630,buy,33879.0,32.27,100.0,1066.3254128001902
16129,20180220,SAP_,630,buy,13658.0,79.81,100.0,1074.3064128001902
16130,20180220,BAS_,630,buy,15376.0,70.37,100.0,1081.3434128001902
16131,20180220,MTX_,630,buy,8051.0,133.52,100.0,1094.6954128001903
16132,20180220,BEI_,630,buy,11813.0,89.87,100.0,1103.6824128001904
16133,20180220,CBK_,630,buy,88981.0,11.83,100.0,1104.8654128001904
16134,20180220,HEN3,630,buy,10659.0,98.64,61.198414,1110.9020243422435
16135,20180220,DB1_,630,buy,10591.0,98.7,49.560055,1115.793601748936
16136,20180220,BAY2,630,buy,11908.0,87.38,45.048744,1119.729961017277
16137,20180220,DAI_,630,buy,17578.0,58.97,33.677757,1121.715938363087
16138,20180220,RWE_,630,buy,73900.0,14.0,24.737537,1122.0622638864634
16139,20180220,FRE2,630,buy,16861.0,61.34,19.939835,1123.2853733405038
16140,20180221,ALV_,630,stop_all_turb,0,166.14,0,1123.2853733405038
16141,20180221,SAP_,630,sell_all,0,79.8,0,1123.2853733405038
16142,20180221,SAP2,630,stop_all_turb,0,82.8,0,1123.2853733405038
16143,20180221,RWE_,630,sell_all,0,13.69,0,1123.2853733405038
16144,20180221,MUV2,630,stop_all_turb,0,161.07,0,1123.2853733405038
16145,20180221,MTX_,630,sell_all,0,129.56,0,1123.2853733405038
16146,20180221,MRK_,630,stop_all_turb,0,78.07,0,1123.2853733405038
16147,20180221,LHA_,630,stop_all_turb,0,25.97,0,1123.2853733405038
16148,20180221,IFX_,630,stop_all_turb,0,21.55,0,1123.2853733405038
16149,20180221,HEN3,630,sell_all,0,97.86,0,1123.2853733405038
16150,20180221,HEI_,630,stop_all_turb,0,72.63,0,1123.2853733405038
16151,20180221,FRE_,630,stop_all_turb,0,59.2,0,1123.2853733405038
16152,20180221,FRE2,630,sell_all,0,62.2,0,1123.2853733405038
16153,20180221,FME_,630,stop_all_turb,0,80.68,0,1123.2853733405038
16154,20180221,EOAN,630,sell_all,0,7.02,0,1123.2853733405038
16155,20180221,DWNI,630,stop_all_turb,0,31.84,0,1123.2853733405038
16156,20180221,DTE_,630,stop_all_turb,0,11.05,0,1123.2853733405038
16157,20180221,DPW_,630,sell_all,0,32.31,0,1123.2853733405038
16158,20180221,DBK_,630,stop_all_turb,0,13.21,0,1123.2853733405038
16159,20180221,DB1_,630,sell_all,0,101.52,0,1123.2853733405038
16160,20180221,DAI_,630,sell_all,0,58.73,0,1123.2853733405038
16161,20180221,CO_N,630,stop_all_turb,0,200.62,0,1123.2853733405038
16162,20180221,CBK_,630,sell_all,0,11.98,0,1123.2853733405038
16163,20180221,BMW_,630,stop_all_turb,0,74.7,0,1123.2853733405038
16164,20180221,BEI_,630,sell_all,0,88.93,0,1123.2853733405038
16165,20180221,BAYN,630,stop_all_turb,0,85.94,0,1123.2853733405038
16166,20180221,BAY2,630,sell_all,0,88.94,0,1123.2853733405038
16167,20180221,BAS_,630,sell_all,0,70.38,0,1123.2853733405038
16168,20180221,SIE_,630,stop_all_turb,0,103.22,0,1123.2853733405038
16169,20180221,VOW3,630,stop_all_turb,0,149.2,0,1123.2853733405038
16170,20180222,ALV_,630,stop_all_turb,0,166.2,0,1123.2853733405038
16171,20180222,SAP_,630,stop_all_turb,0,79.8,0,1123.2853733405038
16172,20180222,SAP2,630,stop_all_turb,0,81.8,0,1123.2853733405038
16173,20180222,RWE_,630,stop_all_turb,0,13.86,0,1123.2853733405038
16174,20180222,MUV2,630,stop_all_turb,0,160.11,0,1123.2853733405038
16175,20180222,MTX_,630,stop_all_turb,0,130.41,0,1123.2853733405038
16176,20180222,MRK_,630,stop_all_turb,0,78.11,0,1123.2853733405038
16177,20180222,LHA_,630,stop_all_turb,0,26.04,0,1123.2853733405038
16178,20180222,IFX_,630,stop_all_turb,0,21.48,0,1123.2853733405038
16179,20180222,HEN3,630,stop_all_turb,0,100.21,0,1123.2853733405038
16180,20180222,HEI_,630,stop_all_turb,0,71.66,0,1123.2853733405038
16181,20180222,FRE_,630,stop_all_turb,0,59.48,0,1123.2853733405038
16182,20180222,FRE2,630,stop_all_turb,0,60.48,0,1123.2853733405038
16183,20180222,FME_,630,stop_all_turb,0,81.07,0,1123.2853733405038
16184,20180222,EOAN,630,stop_all_turb,0,7.16,0,1123.2853733405038
16185,20180222,DWNI,630,stop_all_turb,0,31.8,0,1123.2853733405038
16186,20180222,DTE_,630,stop_all_turb,0,10.79,0,1123.2853733405038
16187,20180222,DPW_,630,stop_all_turb,0,32.21,0,1123.2853733405038
16188,20180222,DBK_,630,stop_all_turb,0,13.08,0,1123.2853733405038
16189,20180222,DB1_,630,stop_all_turb,0,102.78,0,1123.2853733405038
16190,20180222,DAI_,630,stop_all_turb,0,58.48,0,1123.2853733405038
16191,20180222,CO_N,630,stop_all_turb,0,200.19,0,1123.2853733405038
16192,20180222,CBK_,630,stop_all_turb,0,11.89,0,1123.2853733405038
16193,20180222,BMW_,630,stop_all_turb,0,75.08,0,1123.2853733405038
16194,20180222,BEI_,630,stop_all_turb,0,88.21,0,1123.2853733405038
16195,20180222,BAYN,630,stop_all_turb,0,85.95,0,1123.2853733405038
16196,20180222,BAY2,630,stop_all_turb,0,88.95,0,1123.2853733405038
16197,20180222,BAS_,630,stop_all_turb,0,70.88,0,1123.2853733405038
16198,20180222,SIE_,630,stop_all_turb,0,102.68,0,1123.2853733405038
16199,20180222,VOW3,630,stop_all_turb,0,149.52,0,1123.2853733405038
16200,20180223,ALV_,630,stop_all_turb,0,165.41,0,1123.2853733405038
16201,20180223,SAP_,630,stop_all_turb,0,79.82,0,1123.2853733405038
16202,20180223,SAP2,630,stop_all_turb,0,81.82,0,1123.2853733405038
16203,20180223,RWE_,630,stop_all_turb,0,14.09,0,1123.2853733405038
16204,20180223,MUV2,630,stop_all_turb,0,160.81,0,1123.2853733405038
16205,20180223,MTX_,630,stop_all_turb,0,130.22,0,1123.2853733405038
16206,20180223,MRK_,630,stop_all_turb,0,78.07,0,1123.2853733405038
16207,20180223,LHA_,630,stop_all_turb,0,25.49,0,1123.2853733405038
16208,20180223,IFX_,630,stop_all_turb,0,21.68,0,1123.2853733405038
16209,20180223,HEN3,630,stop_all_turb,0,102.6,0,1123.2853733405038
16210,20180223,HEI_,630,stop_all_turb,0,71.76,0,1123.2853733405038
16211,20180223,FRE_,630,stop_all_turb,0,59.31,0,1123.2853733405038
16212,20180223,FRE2,630,stop_all_turb,0,60.31,0,1123.2853733405038
16213,20180223,FME_,630,stop_all_turb,0,81.31,0,1123.2853733405038
16214,20180223,EOAN,630,stop_all_turb,0,7.43,0,1123.2853733405038
16215,20180223,DWNI,630,stop_all_turb,0,32.36,0,1123.2853733405038
16216,20180223,DTE_,630,stop_all_turb,0,11.14,0,1123.2853733405038
16217,20180223,DPW_,630,stop_all_turb,0,32.27,0,1123.2853733405038
16218,20180223,DBK_,630,stop_all_turb,0,12.93,0,1123.2853733405038
16219,20180223,DB1_,630,stop_all_turb,0,101.98,0,1123.2853733405038
16220,20180223,DAI_,630,stop_all_turb,0,58.79,0,1123.2853733405038
16221,20180223,CO_N,630,stop_all_turb,0,197.15,0,1123.2853733405038
16222,20180223,CBK_,630,stop_all_turb,0,11.71,0,1123.2853733405038
16223,20180223,BMW_,630,stop_all_turb,0,74.94,0,1123.2853733405038
16224,20180223,BEI_,630,stop_all_turb,0,89.83,0,1123.2853733405038
16225,20180223,BAYN,630,stop_all_turb,0,85.5,0,1123.2853733405038
16226,20180223,BAY2,630,stop_all_turb,0,88.5,0,1123.2853733405038
16227,20180223,BAS_,630,stop_all_turb,0,70.85,0,1123.2853733405038
16228,20180223,SIE_,630,stop_all_turb,0,102.85,0,1123.2853733405038
16229,20180223,VOW3,630,stop_all_turb,0,148.32,0,1123.2853733405038
16230,20180226,ALV_,630,stop_all_turb,0,165.98,0,1123.2853733405038
16231,20180226,SAP_,630,stop_all_turb,0,80.13,0,1123.2853733405038
16232,20180226,SAP2,630,stop_all_turb,0,82.13,0,1123.2853733405038
16233,20180226,RWE_,630,stop_all_turb,0,14.0,0,1123.2853733405038
16234,20180226,MUV2,630,stop_all_turb,0,161.2,0,1123.2853733405038
16235,20180226,MTX_,630,stop_all_turb,0,129.75,0,1123.2853733405038
16236,20180226,MRK_,630,stop_all_turb,0,78.9,0,1123.2853733405038
16237,20180226,LHA_,630,stop_all_turb,0,25.62,0,1123.2853733405038
16238,20180226,IFX_,630,stop_all_turb,0,21.71,0,1123.2853733405038
16239,20180226,HEN3,630,stop_all_turb,0,102.78,0,1123.2853733405038
16240,20180226,HEI_,630,stop_all_turb,0,71.64,0,1123.2853733405038
16241,20180226,FRE_,630,stop_all_turb,0,60.78,0,1123.2853733405038
16242,20180226,FRE2,630,stop_all_turb,0,63.78,0,1123.2853733405038
16243,20180226,FME_,630,stop_all_turb,0,81.66,0,1123.2853733405038
16244,20180226,EOAN,630,stop_all_turb,0,7.4,0,1123.2853733405038
16245,20180226,DWNI,630,stop_all_turb,0,32.25,0,1123.2853733405038
16246,20180226,DTE_,630,stop_all_turb,0,11.2,0,1123.2853733405038
16247,20180226,DPW_,630,stop_all_turb,0,32.34,0,1123.2853733405038
16248,20180226,DBK_,630,stop_all_turb,0,12.95,0,1123.2853733405038
16249,20180226,DB1_,630,stop_all_turb,0,101.94,0,1123.2853733405038
16250,20180226,DAI_,630,stop_all_turb,0,58.64,0,1123.2853733405038
16251,20180226,CO_N,630,stop_all_turb,0,197.49,0,1123.2853733405038
16252,20180226,CBK_,630,stop_all_turb,0,11.58,0,1123.2853733405038
16253,20180226,BMW_,630,stop_all_turb,0,75.54,0,1123.2853733405038
16254,20180226,BEI_,630,stop_all_turb,0,90.75,0,1123.2853733405038
16255,20180226,BAYN,630,stop_all_turb,0,85.99,0,1123.2853733405038
16256,20180226,BAY2,630,stop_all_turb,0,87.99,0,1123.2853733405038
16257,20180226,BAS_,630,stop_all_turb,0,71.48,0,1123.2853733405038
16258,20180226,SIE_,630,stop_all_turb,0,102.93,0,1123.2853733405038
16259,20180226,VOW3,630,stop_all_turb,0,151.0,0,1123.2853733405038
16260,20180227,ALV_,630,step_sell,0,166.58,0,1123.2853733405038
16261,20180227,MUV2,630,step_sell,0,161.6,0,1123.2853733405038
16262,20180227,BAY2,630,step_sell,0,86.65,0,1123.2853733405038
16263,20180227,MRK_,630,step_sell,0,78.58,0,1123.2853733405038
16264,20180227,BEI_,630,step_sell,0,88.32,0,1123.2853733405038
16265,20180227,IFX_,630,step_sell,0,21.67,0,1123.2853733405038
16266,20180227,HEN3,630,step_sell,0,100.34,0,1123.2853733405038
16267,20180227,DAI_,630,step_sell,0,58.76,0,1123.2853733405038
16268,20180227,FRE2,630,step_sell,0,65.47,0,1123.2853733405038
16269,20180227,FME_,630,step_sell,0,79.96,0,1123.2853733405038
16270,20180227,DPW_,630,step_sell,0,32.19,0,1123.2853733405038
16271,20180227,SIE_,630,step_sell,0,101.72,0,1123.2853733405038
16272,20180227,DWNI,630,step_sell,0,31.96,0,1123.2853733405038
16273,20180227,HEI_,630,step_sell,0,71.31,0,1123.2853733405038
16274,20180227,VOW3,630,step_sell,0,149.65,0,1123.2853733405038
16275,20180227,DB1_,630,step_sell,0,101.94,0,1123.2853733405038
16276,20180227,BAYN,630,step_sell,0,85.65,0,1123.2853733405038
16277,20180227,MTX_,630,buy,8422.0,129.84,100.0,1136.2693733405038
16278,20180227,CBK_,630,buy,92276.0,11.71,100.0,1137.4403733405038
16279,20180227,CO_N,630,buy,5496.0,196.36,100.0,1157.0763733405038
16280,20180227,DBK_,630,buy,81018.0,13.08,100.0,1158.3843733405038
16281,20180227,SAP_,630,buy,13117.0,80.69,95.9217,1166.1242952750893
16282,20180227,RWE_,630,buy,73990.0,14.2,89.891,1167.400747458622
16283,20180227,FRE_,630,buy,16533.0,63.47,81.322205,1172.5622677839392
16284,20180227,DTE_,630,buy,94500.0,11.05,79.562935,1173.4414382143134
16285,20180227,LHA_,630,buy,40787.0,25.58,58.521664,1174.938422370884
16286,20180227,SAP2,630,buy,12753.0,81.69,46.022022,1178.697961368267
16287,20180227,BMW_,630,buy,13749.0,75.5,41.177418,1181.8068564087791
16288,20180227,BAS_,630,buy,14791.0,69.97,18.390213,1183.0936196132775
16289,20180227,EOAN,630,buy,141213.0,7.32,5.458848,1183.1335783806344
16290,20180228,ALV_,630,stop_all_turb,0,165.86,0,1183.1335783806344
16291,20180228,SAP_,630,sell_all,0,81.4,0,1183.1335783806344
16292,20180228,SAP2,630,sell_all,0,84.4,0,1183.1335783806344
16293,20180228,RWE_,630,sell_all,0,13.95,0,1183.1335783806344
16294,20180228,MUV2,630,stop_all_turb,0,161.29,0,1183.1335783806344
16295,20180228,MTX_,630,sell_all,0,129.84,0,1183.1335783806344
16296,20180228,MRK_,630,stop_all_turb,0,77.96,0,1183.1335783806344
16297,20180228,LHA_,630,sell_all,0,25.95,0,1183.1335783806344
16298,20180228,IFX_,630,stop_all_turb,0,21.82,0,1183.1335783806344
16299,20180228,HEN3,630,stop_all_turb,0,100.57,0,1183.1335783806344
16300,20180228,HEI_,630,stop_all_turb,0,71.71,0,1183.1335783806344
16301,20180228,FRE_,630,sell_all,0,62.69,0,1183.1335783806344
16302,20180228,FRE2,630,stop_all_turb,0,64.69,0,1183.1335783806344
16303,20180228,FME_,630,stop_all_turb,0,80.53,0,1183.1335783806344
16304,20180228,EOAN,630,sell_all,0,7.15,0,1183.1335783806344
16305,20180228,DWNI,630,stop_all_turb,0,31.8,0,1183.1335783806344
16306,20180228,DTE_,630,sell_all,0,11.03,0,1183.1335783806344
16307,20180228,DPW_,630,stop_all_turb,0,32.45,0,1183.1335783806344
16308,20180228,DBK_,630,sell_all,0,12.84,0,1183.1335783806344
16309,20180228,DB1_,630,stop_all_turb,0,102.74,0,1183.1335783806344
16310,20180228,DAI_,630,stop_all_turb,0,58.84,0,1183.1335783806344
16311,20180228,CO_N,630,sell_all,0,196.19,0,1183.1335783806344
16312,20180228,CBK_,630,sell_all,0,11.61,0,1183.1335783806344
16313,20180228,BMW_,630,sell_all,0,74.74,0,1183.1335783806344
16314,20180228,BEI_,630,stop_all_turb,0,88.11,0,1183.1335783806344
16315,20180228,BAYN,630,stop_all_turb,0,84.02,0,1183.1335783806344
16316,20180228,BAY2,630,stop_all_turb,0,87.02,0,1183.1335783806344
16317,20180228,BAS_,630,sell_all,0,69.51,0,1183.1335783806344
16318,20180228,SIE_,630,stop_all_turb,0,100.73,0,1183.1335783806344
16319,20180228,VOW3,630,stop_all_turb,0,146.97,0,1183.1335783806344
16320,20180301,ALV_,630,stop_all_turb,0,163.08,0,1183.1335783806344
16321,20180301,SAP_,630,stop_all_turb,0,79.42,0,1183.1335783806344
16322,20180301,SAP2,630,stop_all_turb,0,81.42,0,1183.1335783806344
16323,20180301,RWE_,630,stop_all_turb,0,13.88,0,1183.1335783806344
16324,20180301,MUV2,630,stop_all_turb,0,159.71,0,1183.1335783806344
16325,20180301,MTX_,630,stop_all_turb,0,127.2,0,1183.1335783806344
16326,20180301,MRK_,630,stop_all_turb,0,75.26,0,1183.1335783806344
16327,20180301,LHA_,630,stop_all_turb,0,25.7,0,1183.1335783806344
16328,20180301,IFX_,630,stop_all_turb,0,21.23,0,1183.1335783806344
16329,20180301,HEN3,630,stop_all_turb,0,99.93,0,1183.1335783806344
16330,20180301,HEI_,630,stop_all_turb,0,71.12,0,1183.1335783806344
16331,20180301,FRE_,630,stop_all_turb,0,60.45,0,1183.1335783806344
16332,20180301,FRE2,630,stop_all_turb,0,61.45,0,1183.1335783806344
16333,20180301,FME_,630,stop_all_turb,0,78.33,0,1183.1335783806344
16334,20180301,EOAN,630,stop_all_turb,0,7.04,0,1183.1335783806344
16335,20180301,DWNI,630,stop_all_turb,0,31.82,0,1183.1335783806344
16336,20180301,DTE_,630,stop_all_turb,0,10.87,0,1183.1335783806344
16337,20180301,DPW_,630,stop_all_turb,0,31.42,0,1183.1335783806344
16338,20180301,DBK_,630,stop_all_turb,0,12.59,0,1183.1335783806344
16339,20180301,DB1_,630,stop_all_turb,0,101.56,0,1183.1335783806344
16340,20180301,DAI_,630,stop_all_turb,0,57.63,0,1183.1335783806344
16341,20180301,CO_N,630,stop_all_turb,0,191.58,0,1183.1335783806344
16342,20180301,CBK_,630,stop_all_turb,0,11.43,0,1183.1335783806344
16343,20180301,BMW_,630,stop_all_turb,0,73.43,0,1183.1335783806344
16344,20180301,BEI_,630,stop_all_turb,0,84.16,0,1183.1335783806344
16345,20180301,BAYN,630,stop_all_turb,0,83.12,0,1183.1335783806344
16346,20180301,BAY2,630,stop_all_turb,0,84.12,0,1183.1335783806344
16347,20180301,BAS_,630,stop_all_turb,0,68.35,0,1183.1335783806344
16348,20180301,SIE_,630,stop_all_turb,0,98.99,0,1183.1335783806344
16349,20180301,VOW3,630,stop_all_turb,0,143.36,0,1183.1335783806344
16350,20180302,ALV_,630,step_sell,0,158.76,0,1183.1335783806344
16351,20180302,MUV2,630,step_sell,0,155.99,0,1183.1335783806344
16352,20180302,BAY2,630,step_sell,0,82.93,0,1183.1335783806344
16353,20180302,LHA_,630,step_sell,0,24.96,0,1183.1335783806344
16354,20180302,HEN3,630,step_sell,0,98.27,0,1183.1335783806344
16355,20180302,EOAN,630,step_sell,0,6.86,0,1183.1335783806344
16356,20180302,FRE_,630,step_sell,0,58.77,0,1183.1335783806344
16357,20180302,DB1_,630,step_sell,0,99.54,0,1183.1335783806344
16358,20180302,RWE_,630,step_sell,0,13.58,0,1183.1335783806344
16359,20180302,DPW_,630,step_sell,0,31.14,0,1183.1335783806344
16360,20180302,VOW3,630,step_sell,0,140.26,0,1183.1335783806344
16361,20180302,FRE2,630,step_sell,0,61.77,0,1183.1335783806344
16362,20180302,FME_,630,buy,14301.0,76.46,100.0,1190.7795783806343
16363,20180302,SAP2,630,buy,13765.0,78.88,100.0,1198.6675783806343
16364,20180302,CO_N,630,buy,5709.0,188.8,100.0,1217.5475783806344
16365,20180302,BAS_,630,buy,15896.0,66.62,100.0,1224.2095783806344
16366,20180302,DTE_,630,buy,98258.0,10.71,100.0,1225.2805783806343
16367,20180302,DBK_,630,buy,86099.0,12.21,100.0,1226.5015783806343
16368,20180302,HEI_,630,buy,15213.0,69.02,100.0,1233.4035783806344
16369,20180302,IFX_,630,buy,50127.0,20.81,95.588615,1235.3927774674721
16370,20180302,BMW_,630,buy,14402.0,72.29,84.44485,1241.4972954648324
16371,20180302,SIE_,630,buy,10820.0,95.66,79.65969,1249.1175414922068
16372,20180302,MRK_,630,buy,13811.0,74.39,57.38417,1253.386349938099
16373,20180302,SAP_,630,buy,13137.0,77.88,56.60819,1257.7949956685372
16374,20180302,MTX_,630,buy,8285.0,122.95,55.295383,1264.593563064129
16375,20180302,BEI_,630,buy,11941.0,84.74,54.268658,1269.1922891162988
16376,20180302,DAI_,630,buy,17911.0,56.24,48.488308,1271.9192715555687
16377,20180302,BAYN,630,buy,12413.0,80.93,27.3826,1274.1353454370421
16378,20180302,DWNI,630,buy,31630.0,31.69,7.9373064,1274.3868786769885
16379,20180302,CBK_,630,buy,90936.0,11.02,5.039215,1274.4424108272572
16380,20180305,EOAN,630,step_sell,0,7.16,0,1274.4424108272572
16381,20180305,BAS_,630,sell,0,67.7,0.0,1274.4424108272572
16382,20180305,BAY2,630,step_sell,0,85.61,0,1274.4424108272572
16383,20180305,SIE_,630,sell,0,96.61,0.0,1274.4424108272572
16384,20180305,DTE_,630,sell,0,10.86,0.0,1274.4424108272572
16385,20180305,HEI_,630,sell,0,70.17,0.0,1274.4424108272572
16386,20180305,MUV2,630,step_sell,0,158.27,0,1274.4424108272572
16387,20180305,DB1_,630,step_sell,0,101.56,0,1274.4424108272572
16388,20180305,DPW_,630,step_sell,0,31.75,0,1274.4424108272572
16389,20180305,BAYN,630,sell,0,82.61,0.0,1274.4424108272572
16390,20180305,BMW_,630,sell,0,71.87,5.465606689453125,1274.835223980028
16391,20180305,HEN3,630,step_sell,0,99.75,0,1274.835223980028
16392,20180305,LHA_,630,step_sell,0,25.05,0,1274.835223980028
16393,20180305,SAP2,630,sell,0,80.54,47.47054,1278.6585011985796
16394,20180305,DBK_,630,sell,0,12.47,40.00116,1279.1573156596392
16395,20180305,CO_N,630,sell,0,190.37,26.339895,1284.1716415180795
16396,20180305,IFX_,630,sell,0,21.41,13.264227,1284.4556286162965
16397,20180305,VOW3,630,buy,7440.0,140.06,100.0,1298.4616286162966
16398,20180305,SAP_,630,buy,12926.0,79.54,100.0,1306.4156286162965
16399,20180305,DWNI,630,buy,31781.0,32.1,100.0,1309.6256286162966
16400,20180305,FRE2,630,buy,16455.0,61.8,100.0,1315.8056286162966
16401,20180305,BEI_,630,buy,11783.0,85.78,88.23104,1323.3740873093814
16402,20180305,RWE_,630,buy,69714.0,14.39,84.00943,1324.5829830060977
16403,20180305,MTX_,630,buy,8075.0,124.08,83.78283,1334.9787564637393
16404,20180305,CBK_,630,buy,90061.0,11.01,37.45201,1335.3911031060427
16405,20180305,FRE_,630,buy,16856.0,58.8,26.817078,1336.9679472710818
16406,20180305,ALV_,630,buy,6102.0,162.15,26.10252,1341.2004708873003
16407,20180305,MRK_,630,buy,13002.0,75.78,24.537575,1343.0599283032243
16408,20180305,DAI_,630,buy,17499.0,56.2,14.437506,1343.8713161248033
16409,20180305,FME_,630,buy,12737.0,77.15,8.960811,1344.5626426673239
16410,20180306,DTE_,630,step_sell,0,10.98,0,1344.5626426673239
16411,20180306,BAS_,630,step_sell,0,67.16,0,1344.5626426673239
16412,20180306,BAY2,630,step_sell,0,85.56,0,1344.5626426673239
16413,20180306,HEI_,630,step_sell,0,70.24,0,1344.5626426673239
16414,20180306,ALV_,630,sell,0,161.39,0.0,1344.5626426673239
16415,20180306,HEN3,630,step_sell,0,99.75,0,1344.5626426673239
16416,20180306,MRK_,630,sell,0,75.61,24.241680145263672,1346.3955561031073
16417,20180306,BMW_,630,sell,0,72.45,0.0,1346.3955561031073
16418,20180306,DWNI,630,sell,0,32.16,49.934086,1348.001436303913
16419,20180306,IFX_,630,sell,0,21.86,38.278965,1348.8382144787329
16420,20180306,DPW_,630,step_sell,0,31.59,0,1348.8382144787329
16421,20180306,VOW3,630,buy,6936.0,143.21,100.0,1363.1592144787328
16422,20180306,FRE_,630,buy,16639.0,58.84,100.0,1369.0432144787328
16423,20180306,BEI_,630,buy,11370.0,85.59,100.0,1377.6022144787328
16424,20180306,DBK_,630,buy,77106.0,12.51,100.0,1378.8532144787328
16425,20180306,EOAN,630,buy,134357.0,7.17,100.0,1379.5702144787329
16426,20180306,SAP2,630,buy,11907.0,80.84,100.0,1387.654214478733
