,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19235,20180723,DBK_,756,sell,0,10.18,66.157616,442.5637228950977
19236,20180723,SAP_,756,sell,0,95.47,47.98488,447.1448392493153
19237,20180723,DTE_,756,step_sell,0,11.94,0,447.1448392493153
19238,20180723,BMW_,756,step_sell,0,71.89,0,447.1448392493153
19239,20180723,HEI_,756,sell,0,62.93,41.688843,449.7683181250477
19240,20180723,MUV2,756,sell,0,168.95,17.620573,452.7453139408016
19241,20180723,MRK_,756,sell,0,81.73,13.629508,453.8592536311531
19242,20180723,EOAN,756,buy,103055.0,8.83,100.0,454.74225363115306
19243,20180723,FRE2,756,buy,13801.0,65.87,100.0,461.32925363115305
19244,20180723,BAYN,756,buy,10705.0,84.3,100.0,469.75925363115306
19245,20180723,CO_N,756,buy,5224.0,171.12,100.0,486.8712536311531
19246,20180723,ALV_,756,buy,5336.0,164.34,100.0,503.3052536311531
19247,20180723,RWE_,756,buy,43458.0,19.8,100.0,505.2852536311531
19248,20180723,SAP2,756,buy,8807.0,97.47,100.0,515.0322536311531
19249,20180723,MTX_,756,buy,5208.0,162.95,95.57802,530.6066916949654
19250,20180723,BAS_,756,buy,12115.0,68.77,88.763794,536.7109778045846
19251,20180723,FRE_,756,buy,12749.0,64.87,64.4156,540.8896180125619
19252,20180723,BAY2,756,buy,9534.0,86.3,35.82986,543.981734989872
19253,20180723,LHA_,756,buy,40927.0,20.03,29.556868,544.5737590478898
19254,20180723,BEI_,756,buy,8394.0,97.59,28.104008,547.3164291613771
19255,20180723,FME_,756,buy,10401.0,78.49,27.425909,549.4690887621118
19256,20180723,SIE_,756,buy,7498.0,108.59,15.385834,551.1398364479638
19257,20180723,DB1_,756,buy,7307.0,111.2,12.379461,552.5164325432397
19258,20180723,CBK_,756,buy,103209.0,7.86,10.51208,552.5990574935532
19259,20180723,DWNI,756,buy,20681.0,39.22,3.0639677,552.7192263069344
19260,20180724,ALV_,756,sell,0,166.13,0.0,552.7192263069344
19261,20180724,IFX_,756,step_sell,0,22.45,0,552.7192263069344
19262,20180724,HEN3,756,step_sell,0,101.82,0,552.7192263069344
19263,20180724,MUV2,756,sell,0,170.46,92.33088779449463,568.4579494403839
19264,20180724,MRK_,756,sell,0,82.98,0.0,568.4579494403839
19265,20180724,BEI_,756,sell,0,97.15,0.0,568.4579494403839
19266,20180724,BMW_,756,step_sell,0,73.33,0,568.4579494403839
19267,20180724,SIE_,756,sell,0,109.85,56.982094,574.7174324455261
19268,20180724,BAY2,756,sell,0,86.11,33.01352,577.5602265913391
19269,20180724,FME_,756,sell,0,79.69,24.833326,579.5391943673515
19270,20180724,SAP2,756,sell,0,98.68,22.74118,581.7832940511894
19271,20180724,DTE_,756,step_sell,0,11.86,0,581.7832940511894
19272,20180724,VOW3,756,buy,6204.0,139.98,100.0,595.7812940511894
19273,20180724,LHA_,756,buy,42281.0,20.21,100.0,597.8022940511894
19274,20180724,BAS_,756,buy,12134.0,70.25,100.0,604.8272940511894
19275,20180724,BAYN,756,buy,9933.0,85.11,100.0,613.3382940511893
19276,20180724,DB1_,756,buy,7522.0,111.25,100.0,624.4632940511893
19277,20180724,CBK_,756,buy,101573.0,8.13,87.6495,625.1758844698143
19278,20180724,EOAN,756,buy,94727.0,8.71,86.070305,625.9255568252372
19279,20180724,FRE_,756,buy,12629.0,65.27,73.189964,630.7026657947349
19280,20180724,RWE_,756,buy,41856.0,19.58,63.664394,631.9492146366691
19281,20180724,FRE2,756,buy,11986.0,68.27,62.25537,636.1993888212394
19282,20180724,DAI_,756,buy,15612.0,52.14,53.34366,638.9807271726798
19283,20180724,DWNI,756,buy,20569.0,39.44,43.88664,640.711616200695
19284,20180724,DBK_,756,buy,78747.0,10.28,42.675068,641.1503158987235
19285,20180724,DPW_,756,buy,31729.0,25.5,26.224094,641.8190303056907
19286,20180724,SAP_,756,buy,8361.0,96.68,19.352207,643.6900016962242
19287,20180724,CO_N,756,buy,4631.0,174.14,16.795885,646.6148371251106
19288,20180724,HEI_,756,buy,12439.0,64.6,12.125793,647.3981633824349
19289,20180724,MTX_,756,buy,4841.0,165.83,1.5944604,647.6625727452862
19290,20180725,MTX_,756,sell,0,166.5,0.0,647.6625727452862
19291,20180725,CBK_,756,sell,0,8.08,100.0,648.4705727452862
19292,20180725,CO_N,756,sell,0,172.01,100.0,665.6715727452862
19293,20180725,SAP2,756,sell,0,97.78,0.0,665.6715727452862
19294,20180725,DB1_,756,sell,0,111.06,100.0,676.7775727452862
19295,20180725,MRK_,756,step_sell,0,82.94,0,676.7775727452862
19296,20180725,DWNI,756,sell,0,39.99,0.0,676.7775727452862
19297,20180725,SIE_,756,sell,0,109.26,75.69459915161133,685.0479646485912
19298,20180725,MUV2,756,sell,0,168.26,2.0956125259399414,685.4005724122059
19299,20180725,DTE_,756,step_sell,0,11.88,0,685.4005724122059
19300,20180725,IFX_,756,step_sell,0,21.67,0,685.4005724122059
19301,20180725,RWE_,756,sell,0,19.6,47.877014,686.338961889745
19302,20180725,BMW_,756,step_sell,0,71.83,0,686.338961889745
19303,20180725,LHA_,756,sell,0,20.05,38.909893,687.1191052451145
19304,20180725,DBK_,756,sell,0,10.13,27.150518,687.3941399966824
19305,20180725,SAP_,756,sell,0,96.78,15.696936,688.9132894292462
19306,20180725,DPW_,756,sell,0,25.65,5.151433,689.0454236854661
19307,20180725,ALV_,756,buy,5411.0,163.71,100.0,705.416423685466
19308,20180725,HEN3,756,buy,8762.0,99.24,100.0,715.340423685466
19309,20180725,BAY2,756,buy,9811.0,87.62,100.0,724.102423685466
19310,20180725,DAI_,756,buy,16683.0,51.0,100.0,729.202423685466
19311,20180725,FME_,756,buy,10770.0,78.53,100.0,737.0554236854659
19312,20180725,EOAN,756,buy,96756.0,8.66,79.52928,737.7441472642623
19313,20180725,BAYN,756,buy,9893.0,84.62,70.5741,743.7161273252975
19314,20180725,FRE_,756,buy,12915.0,64.36,65.31922,747.9200724208175
19315,20180725,VOW3,756,buy,6073.0,136.17,56.92122,755.6710347946273
19316,20180725,HEI_,756,buy,12819.0,63.91,47.702843,758.7197234723769
19317,20180725,BAS_,756,buy,11774.0,69.32,45.246254,761.8561937973891
19318,20180725,BEI_,756,buy,8382.0,97.0,11.362993,762.9584041417037
19319,20180725,FRE2,756,buy,12054.0,67.36,0.8843094,763.0179712236319
19320,20180726,ALV_,756,sell_all,0,166.32,0,763.0179712236319
19321,20180726,SAP_,756,sell_all,0,98.92,0,763.0179712236319
19322,20180726,SAP2,756,stop_all_turb,0,100.92,0,763.0179712236319
19323,20180726,RWE_,756,sell_all,0,19.78,0,763.0179712236319
19324,20180726,MUV2,756,sell_all,0,169.73,0,763.0179712236319
19325,20180726,MTX_,756,stop_all_turb,0,172.17,0,763.0179712236319
19326,20180726,MRK_,756,stop_all_turb,0,84.23,0,763.0179712236319
19327,20180726,LHA_,756,sell_all,0,20.65,0,763.0179712236319
19328,20180726,IFX_,756,stop_all_turb,0,22.09,0,763.0179712236319
19329,20180726,HEN3,756,sell_all,0,99.85,0,763.0179712236319
19330,20180726,HEI_,756,sell_all,0,65.65,0,763.0179712236319
19331,20180726,FRE_,756,sell_all,0,65.38,0,763.0179712236319
19332,20180726,FRE2,756,sell_all,0,68.38,0,763.0179712236319
19333,20180726,FME_,756,sell_all,0,80.57,0,763.0179712236319
19334,20180726,EOAN,756,sell_all,0,8.81,0,763.0179712236319
19335,20180726,DWNI,756,stop_all_turb,0,40.36,0,763.0179712236319
19336,20180726,DTE_,756,stop_all_turb,0,12.09,0,763.0179712236319
19337,20180726,DPW_,756,sell_all,0,26.4,0,763.0179712236319
19338,20180726,DBK_,756,sell_all,0,10.34,0,763.0179712236319
19339,20180726,DB1_,756,sell_all,0,110.15,0,763.0179712236319
19340,20180726,DAI_,756,sell_all,0,52.44,0,763.0179712236319
19341,20180726,CO_N,756,sell_all,0,175.47,0,763.0179712236319
19342,20180726,CBK_,756,sell_all,0,8.19,0,763.0179712236319
19343,20180726,BMW_,756,stop_all_turb,0,75.0,0,763.0179712236319
19344,20180726,BEI_,756,sell_all,0,97.67,0,763.0179712236319
19345,20180726,BAYN,756,sell_all,0,86.24,0,763.0179712236319
19346,20180726,BAY2,756,sell_all,0,88.24,0,763.0179712236319
19347,20180726,BAS_,756,sell_all,0,70.59,0,763.0179712236319
19348,20180726,SIE_,756,sell_all,0,111.82,0,763.0179712236319
19349,20180726,VOW3,756,sell_all,0,141.56,0,763.0179712236319
19350,20180727,ALV_,756,stop_all_turb,0,168.12,0,763.0179712236319
19351,20180727,SAP_,756,stop_all_turb,0,98.83,0,763.0179712236319
19352,20180727,SAP2,756,stop_all_turb,0,100.83,0,763.0179712236319
19353,20180727,RWE_,756,stop_all_turb,0,20.05,0,763.0179712236319
19354,20180727,MUV2,756,stop_all_turb,0,171.01,0,763.0179712236319
19355,20180727,MTX_,756,stop_all_turb,0,174.37,0,763.0179712236319
19356,20180727,MRK_,756,stop_all_turb,0,85.08,0,763.0179712236319
19357,20180727,LHA_,756,stop_all_turb,0,21.08,0,763.0179712236319
19358,20180727,IFX_,756,stop_all_turb,0,22.29,0,763.0179712236319
19359,20180727,HEN3,756,stop_all_turb,0,100.98,0,763.0179712236319
19360,20180727,HEI_,756,stop_all_turb,0,66.21,0,763.0179712236319
19361,20180727,FRE_,756,stop_all_turb,0,65.66,0,763.0179712236319
19362,20180727,FRE2,756,stop_all_turb,0,68.66,0,763.0179712236319
19363,20180727,FME_,756,stop_all_turb,0,81.04,0,763.0179712236319
19364,20180727,EOAN,756,stop_all_turb,0,8.93,0,763.0179712236319
19365,20180727,DWNI,756,stop_all_turb,0,40.37,0,763.0179712236319
19366,20180727,DTE_,756,stop_all_turb,0,12.33,0,763.0179712236319
19367,20180727,DPW_,756,stop_all_turb,0,26.55,0,763.0179712236319
19368,20180727,DBK_,756,stop_all_turb,0,10.45,0,763.0179712236319
19369,20180727,DB1_,756,stop_all_turb,0,108.23,0,763.0179712236319
19370,20180727,DAI_,756,stop_all_turb,0,52.25,0,763.0179712236319
19371,20180727,CO_N,756,stop_all_turb,0,175.03,0,763.0179712236319
19372,20180727,CBK_,756,stop_all_turb,0,8.2,0,763.0179712236319
19373,20180727,BMW_,756,stop_all_turb,0,74.57,0,763.0179712236319
19374,20180727,BEI_,756,stop_all_turb,0,97.75,0,763.0179712236319
19375,20180727,BAYN,756,stop_all_turb,0,87.8,0,763.0179712236319
19376,20180727,BAY2,756,stop_all_turb,0,89.8,0,763.0179712236319
19377,20180727,BAS_,756,stop_all_turb,0,68.69,0,763.0179712236319
19378,20180727,SIE_,756,stop_all_turb,0,112.2,0,763.0179712236319
19379,20180727,VOW3,756,stop_all_turb,0,141.02,0,763.0179712236319
19380,20180730,ALV_,756,stop_all_turb,0,169.28,0,763.0179712236319
19381,20180730,SAP_,756,stop_all_turb,0,96.01,0,763.0179712236319
19382,20180730,SAP2,756,stop_all_turb,0,98.01,0,763.0179712236319
19383,20180730,RWE_,756,stop_all_turb,0,19.96,0,763.0179712236319
19384,20180730,MUV2,756,stop_all_turb,0,172.34,0,763.0179712236319
19385,20180730,MTX_,756,stop_all_turb,0,174.95,0,763.0179712236319
19386,20180730,MRK_,756,stop_all_turb,0,85.06,0,763.0179712236319
19387,20180730,LHA_,756,stop_all_turb,0,21.3,0,763.0179712236319
19388,20180730,IFX_,756,stop_all_turb,0,22.1,0,763.0179712236319
19389,20180730,HEN3,756,stop_all_turb,0,101.3,0,763.0179712236319
19390,20180730,HEI_,756,stop_all_turb,0,65.51,0,763.0179712236319
19391,20180730,FRE_,756,stop_all_turb,0,65.15,0,763.0179712236319
19392,20180730,FRE2,756,stop_all_turb,0,68.15,0,763.0179712236319
19393,20180730,FME_,756,stop_all_turb,0,79.9,0,763.0179712236319
19394,20180730,EOAN,756,stop_all_turb,0,8.76,0,763.0179712236319
19395,20180730,DWNI,756,stop_all_turb,0,39.92,0,763.0179712236319
19396,20180730,DTE_,756,stop_all_turb,0,12.36,0,763.0179712236319
19397,20180730,DPW_,756,stop_all_turb,0,26.57,0,763.0179712236319
19398,20180730,DBK_,756,stop_all_turb,0,10.75,0,763.0179712236319
19399,20180730,DB1_,756,stop_all_turb,0,108.28,0,763.0179712236319
19400,20180730,DAI_,756,stop_all_turb,0,52.3,0,763.0179712236319
19401,20180730,CO_N,756,stop_all_turb,0,175.16,0,763.0179712236319
19402,20180730,CBK_,756,stop_all_turb,0,8.29,0,763.0179712236319
19403,20180730,BMW_,756,stop_all_turb,0,74.62,0,763.0179712236319
19404,20180730,BEI_,756,stop_all_turb,0,97.37,0,763.0179712236319
19405,20180730,BAYN,756,stop_all_turb,0,86.79,0,763.0179712236319
19406,20180730,BAY2,756,stop_all_turb,0,88.79,0,763.0179712236319
19407,20180730,BAS_,756,stop_all_turb,0,68.46,0,763.0179712236319
19408,20180730,SIE_,756,stop_all_turb,0,111.75,0,763.0179712236319
19409,20180730,VOW3,756,stop_all_turb,0,141.34,0,763.0179712236319
19410,20180731,ALV_,756,stop_all_turb,0,170.23,0,763.0179712236319
19411,20180731,SAP_,756,stop_all_turb,0,95.67,0,763.0179712236319
19412,20180731,SAP2,756,stop_all_turb,0,96.67,0,763.0179712236319
19413,20180731,RWE_,756,stop_all_turb,0,20.02,0,763.0179712236319
19414,20180731,MUV2,756,stop_all_turb,0,173.8,0,763.0179712236319
19415,20180731,MTX_,756,stop_all_turb,0,173.7,0,763.0179712236319
19416,20180731,MRK_,756,stop_all_turb,0,84.6,0,763.0179712236319
19417,20180731,LHA_,756,stop_all_turb,0,23.06,0,763.0179712236319
19418,20180731,IFX_,756,stop_all_turb,0,22.07,0,763.0179712236319
19419,20180731,HEN3,756,stop_all_turb,0,100.37,0,763.0179712236319
19420,20180731,HEI_,756,stop_all_turb,0,65.94,0,763.0179712236319
19421,20180731,FRE_,756,stop_all_turb,0,62.36,0,763.0179712236319
19422,20180731,FRE2,756,stop_all_turb,0,63.36,0,763.0179712236319
19423,20180731,FME_,756,stop_all_turb,0,78.17,0,763.0179712236319
19424,20180731,EOAN,756,stop_all_turb,0,8.79,0,763.0179712236319
19425,20180731,DWNI,756,stop_all_turb,0,39.79,0,763.0179712236319
19426,20180731,DTE_,756,stop_all_turb,0,12.33,0,763.0179712236319
19427,20180731,DPW_,756,stop_all_turb,0,26.84,0,763.0179712236319
19428,20180731,DBK_,756,stop_all_turb,0,11.0,0,763.0179712236319
19429,20180731,DB1_,756,stop_all_turb,0,108.09,0,763.0179712236319
19430,20180731,DAI_,756,stop_all_turb,0,52.12,0,763.0179712236319
19431,20180731,CO_N,756,stop_all_turb,0,174.76,0,763.0179712236319
19432,20180731,CBK_,756,stop_all_turb,0,8.42,0,763.0179712236319
19433,20180731,BMW_,756,stop_all_turb,0,74.37,0,763.0179712236319
19434,20180731,BEI_,756,stop_all_turb,0,98.12,0,763.0179712236319
19435,20180731,BAYN,756,stop_all_turb,0,86.89,0,763.0179712236319
19436,20180731,BAY2,756,stop_all_turb,0,87.89,0,763.0179712236319
19437,20180731,BAS_,756,stop_all_turb,0,68.54,0,763.0179712236319
19438,20180731,SIE_,756,stop_all_turb,0,112.18,0,763.0179712236319
19439,20180731,VOW3,756,stop_all_turb,0,142.05,0,763.0179712236319
19440,20180801,ALV_,756,stop_all_turb,0,169.57,0,763.0179712236319
19441,20180801,SAP_,756,stop_all_turb,0,95.38,0,763.0179712236319
19442,20180801,SAP2,756,stop_all_turb,0,98.38,0,763.0179712236319
19443,20180801,RWE_,756,stop_all_turb,0,19.42,0,763.0179712236319
19444,20180801,MUV2,756,stop_all_turb,0,173.02,0,763.0179712236319
19445,20180801,MTX_,756,stop_all_turb,0,174.95,0,763.0179712236319
19446,20180801,MRK_,756,stop_all_turb,0,85.72,0,763.0179712236319
19447,20180801,LHA_,756,stop_all_turb,0,22.83,0,763.0179712236319
19448,20180801,IFX_,756,stop_all_turb,0,21.39,0,763.0179712236319
19449,20180801,HEN3,756,stop_all_turb,0,101.72,0,763.0179712236319
19450,20180801,HEI_,756,stop_all_turb,0,64.69,0,763.0179712236319
19451,20180801,FRE_,756,stop_all_turb,0,62.96,0,763.0179712236319
19452,20180801,FRE2,756,stop_all_turb,0,64.96000000000001,0,763.0179712236319
19453,20180801,FME_,756,stop_all_turb,0,79.39,0,763.0179712236319
19454,20180801,EOAN,756,stop_all_turb,0,8.67,0,763.0179712236319
19455,20180801,DWNI,756,stop_all_turb,0,39.73,0,763.0179712236319
19456,20180801,DTE_,756,stop_all_turb,0,12.35,0,763.0179712236319
19457,20180801,DPW_,756,stop_all_turb,0,26.76,0,763.0179712236319
19458,20180801,DBK_,756,stop_all_turb,0,10.9,0,763.0179712236319
19459,20180801,DB1_,756,stop_all_turb,0,108.9,0,763.0179712236319
19460,20180801,DAI_,756,stop_all_turb,0,51.32,0,763.0179712236319
19461,20180801,CO_N,756,stop_all_turb,0,168.42,0,763.0179712236319
19462,20180801,CBK_,756,stop_all_turb,0,8.35,0,763.0179712236319
19463,20180801,BMW_,756,stop_all_turb,0,73.3,0,763.0179712236319
19464,20180801,BEI_,756,stop_all_turb,0,97.81,0,763.0179712236319
19465,20180801,BAYN,756,stop_all_turb,0,87.38,0,763.0179712236319
19466,20180801,BAY2,756,stop_all_turb,0,88.38,0,763.0179712236319
19467,20180801,BAS_,756,stop_all_turb,0,68.86,0,763.0179712236319
19468,20180801,SIE_,756,stop_all_turb,0,111.3,0,763.0179712236319
19469,20180801,VOW3,756,stop_all_turb,0,136.8,0,763.0179712236319
19470,20180802,ALV_,756,stop_all_turb,0,167.08,0,763.0179712236319
19471,20180802,SAP_,756,stop_all_turb,0,94.95,0,763.0179712236319
19472,20180802,SAP2,756,stop_all_turb,0,95.95,0,763.0179712236319
19473,20180802,RWE_,756,stop_all_turb,0,19.15,0,763.0179712236319
19474,20180802,MUV2,756,stop_all_turb,0,171.33,0,763.0179712236319
19475,20180802,MTX_,756,stop_all_turb,0,173.13,0,763.0179712236319
19476,20180802,MRK_,756,stop_all_turb,0,86.24,0,763.0179712236319
19477,20180802,LHA_,756,stop_all_turb,0,22.56,0,763.0179712236319
19478,20180802,IFX_,756,stop_all_turb,0,21.62,0,763.0179712236319
19479,20180802,HEN3,756,stop_all_turb,0,100.6,0,763.0179712236319
19480,20180802,HEI_,756,stop_all_turb,0,63.53,0,763.0179712236319
19481,20180802,FRE_,756,stop_all_turb,0,64.42,0,763.0179712236319
19482,20180802,FRE2,756,stop_all_turb,0,65.42,0,763.0179712236319
19483,20180802,FME_,756,stop_all_turb,0,79.76,0,763.0179712236319
19484,20180802,EOAN,756,stop_all_turb,0,8.62,0,763.0179712236319
19485,20180802,DWNI,756,stop_all_turb,0,40.01,0,763.0179712236319
19486,20180802,DTE_,756,stop_all_turb,0,12.22,0,763.0179712236319
19487,20180802,DPW_,756,stop_all_turb,0,26.26,0,763.0179712236319
19488,20180802,DBK_,756,stop_all_turb,0,10.55,0,763.0179712236319
19489,20180802,DB1_,756,stop_all_turb,0,108.18,0,763.0179712236319
19490,20180802,DAI_,756,stop_all_turb,0,50.59,0,763.0179712236319
19491,20180802,CO_N,756,stop_all_turb,0,165.4,0,763.0179712236319
19492,20180802,CBK_,756,stop_all_turb,0,8.05,0,763.0179712236319
19493,20180802,BMW_,756,stop_all_turb,0,73.01,0,763.0179712236319
19494,20180802,BEI_,756,stop_all_turb,0,97.98,0,763.0179712236319
19495,20180802,BAYN,756,stop_all_turb,0,85.89,0,763.0179712236319
19496,20180802,BAY2,756,stop_all_turb,0,86.89,0,763.0179712236319
19497,20180802,BAS_,756,stop_all_turb,0,66.95,0,763.0179712236319
19498,20180802,SIE_,756,stop_all_turb,0,106.08,0,763.0179712236319
19499,20180802,VOW3,756,stop_all_turb,0,133.82,0,763.0179712236319
19500,20180803,ALV_,756,stop_all_turb,0,168.66,0,763.0179712236319
19501,20180803,SAP_,756,stop_all_turb,0,95.6,0,763.0179712236319
19502,20180803,SAP2,756,stop_all_turb,0,98.6,0,763.0179712236319
19503,20180803,RWE_,756,stop_all_turb,0,18.96,0,763.0179712236319
19504,20180803,MUV2,756,stop_all_turb,0,172.29,0,763.0179712236319
19505,20180803,MTX_,756,stop_all_turb,0,175.43,0,763.0179712236319
19506,20180803,MRK_,756,stop_all_turb,0,87.39,0,763.0179712236319
19507,20180803,LHA_,756,stop_all_turb,0,22.31,0,763.0179712236319
19508,20180803,IFX_,756,stop_all_turb,0,21.62,0,763.0179712236319
19509,20180803,HEN3,756,stop_all_turb,0,102.61,0,763.0179712236319
19510,20180803,HEI_,756,stop_all_turb,0,63.29,0,763.0179712236319
19511,20180803,FRE_,756,stop_all_turb,0,65.7,0,763.0179712236319
19512,20180803,FRE2,756,stop_all_turb,0,67.7,0,763.0179712236319
19513,20180803,FME_,756,stop_all_turb,0,80.48,0,763.0179712236319
19514,20180803,EOAN,756,stop_all_turb,0,8.72,0,763.0179712236319
19515,20180803,DWNI,756,stop_all_turb,0,40.47,0,763.0179712236319
19516,20180803,DTE_,756,stop_all_turb,0,12.41,0,763.0179712236319
19517,20180803,DPW_,756,stop_all_turb,0,26.25,0,763.0179712236319
19518,20180803,DBK_,756,stop_all_turb,0,10.58,0,763.0179712236319
19519,20180803,DB1_,756,stop_all_turb,0,108.76,0,763.0179712236319
19520,20180803,DAI_,756,stop_all_turb,0,51.25,0,763.0179712236319
19521,20180803,CO_N,756,stop_all_turb,0,163.63,0,763.0179712236319
19522,20180803,CBK_,756,stop_all_turb,0,8.11,0,763.0179712236319
19523,20180803,BMW_,756,stop_all_turb,0,74.06,0,763.0179712236319
19524,20180803,BEI_,756,stop_all_turb,0,99.11,0,763.0179712236319
19525,20180803,BAYN,756,stop_all_turb,0,86.9,0,763.0179712236319
19526,20180803,BAY2,756,stop_all_turb,0,88.9,0,763.0179712236319
19527,20180803,BAS_,756,stop_all_turb,0,66.76,0,763.0179712236319
19528,20180803,SIE_,756,stop_all_turb,0,104.17,0,763.0179712236319
19529,20180803,VOW3,756,stop_all_turb,0,135.63,0,763.0179712236319
19530,20180806,ALV_,756,stop_all_turb,0,169.29,0,763.0179712236319
19531,20180806,SAP_,756,stop_all_turb,0,95.68,0,763.0179712236319
19532,20180806,SAP2,756,stop_all_turb,0,97.68,0,763.0179712236319
19533,20180806,RWE_,756,stop_all_turb,0,18.97,0,763.0179712236319
19534,20180806,MUV2,756,stop_all_turb,0,172.15,0,763.0179712236319
19535,20180806,MTX_,756,stop_all_turb,0,177.06,0,763.0179712236319
19536,20180806,MRK_,756,stop_all_turb,0,88.08,0,763.0179712236319
19537,20180806,LHA_,756,stop_all_turb,0,22.15,0,763.0179712236319
19538,20180806,IFX_,756,stop_all_turb,0,21.7,0,763.0179712236319
19539,20180806,HEN3,756,stop_all_turb,0,103.03,0,763.0179712236319
19540,20180806,HEI_,756,stop_all_turb,0,64.47,0,763.0179712236319
19541,20180806,FRE_,756,stop_all_turb,0,66.12,0,763.0179712236319
19542,20180806,FRE2,756,stop_all_turb,0,68.12,0,763.0179712236319
19543,20180806,FME_,756,stop_all_turb,0,80.36,0,763.0179712236319
19544,20180806,EOAN,756,stop_all_turb,0,8.77,0,763.0179712236319
19545,20180806,DWNI,756,stop_all_turb,0,40.36,0,763.0179712236319
19546,20180806,DTE_,756,stop_all_turb,0,12.41,0,763.0179712236319
19547,20180806,DPW_,756,stop_all_turb,0,26.27,0,763.0179712236319
19548,20180806,DBK_,756,stop_all_turb,0,10.58,0,763.0179712236319
19549,20180806,DB1_,756,stop_all_turb,0,108.81,0,763.0179712236319
19550,20180806,DAI_,756,stop_all_turb,0,51.33,0,763.0179712236319
19551,20180806,CO_N,756,stop_all_turb,0,165.58,0,763.0179712236319
19552,20180806,CBK_,756,stop_all_turb,0,8.15,0,763.0179712236319
19553,20180806,BMW_,756,stop_all_turb,0,75.11,0,763.0179712236319
19554,20180806,BEI_,756,stop_all_turb,0,98.91,0,763.0179712236319
19555,20180806,BAYN,756,stop_all_turb,0,86.71,0,763.0179712236319
19556,20180806,BAY2,756,stop_all_turb,0,87.71,0,763.0179712236319
19557,20180806,BAS_,756,stop_all_turb,0,67.15,0,763.0179712236319
19558,20180806,SIE_,756,stop_all_turb,0,103.76,0,763.0179712236319
19559,20180806,VOW3,756,stop_all_turb,0,135.76,0,763.0179712236319
19560,20180807,ALV_,756,stop_all_turb,0,169.73,0,763.0179712236319
19561,20180807,SAP_,756,stop_all_turb,0,95.23,0,763.0179712236319
19562,20180807,SAP2,756,stop_all_turb,0,97.23,0,763.0179712236319
19563,20180807,RWE_,756,stop_all_turb,0,18.97,0,763.0179712236319
19564,20180807,MUV2,756,stop_all_turb,0,171.97,0,763.0179712236319
19565,20180807,MTX_,756,stop_all_turb,0,176.0,0,763.0179712236319
19566,20180807,MRK_,756,stop_all_turb,0,87.93,0,763.0179712236319
19567,20180807,LHA_,756,stop_all_turb,0,22.19,0,763.0179712236319
19568,20180807,IFX_,756,stop_all_turb,0,21.74,0,763.0179712236319
19569,20180807,HEN3,756,stop_all_turb,0,104.2,0,763.0179712236319
19570,20180807,HEI_,756,stop_all_turb,0,65.34,0,763.0179712236319
19571,20180807,FRE_,756,stop_all_turb,0,65.42,0,763.0179712236319
19572,20180807,FRE2,756,stop_all_turb,0,66.42,0,763.0179712236319
19573,20180807,FME_,756,stop_all_turb,0,79.8,0,763.0179712236319
19574,20180807,EOAN,756,stop_all_turb,0,8.83,0,763.0179712236319
19575,20180807,DWNI,756,stop_all_turb,0,39.66,0,763.0179712236319
19576,20180807,DTE_,756,stop_all_turb,0,12.44,0,763.0179712236319
19577,20180807,DPW_,756,stop_all_turb,0,27.27,0,763.0179712236319
19578,20180807,DBK_,756,stop_all_turb,0,10.75,0,763.0179712236319
19579,20180807,DB1_,756,stop_all_turb,0,108.76,0,763.0179712236319
19580,20180807,DAI_,756,stop_all_turb,0,51.89,0,763.0179712236319
19581,20180807,CO_N,756,stop_all_turb,0,166.91,0,763.0179712236319
19582,20180807,CBK_,756,stop_all_turb,0,8.03,0,763.0179712236319
19583,20180807,BMW_,756,stop_all_turb,0,75.6,0,763.0179712236319
19584,20180807,BEI_,756,stop_all_turb,0,98.18,0,763.0179712236319
19585,20180807,BAYN,756,stop_all_turb,0,87.58,0,763.0179712236319
19586,20180807,BAY2,756,stop_all_turb,0,90.58,0,763.0179712236319
19587,20180807,BAS_,756,stop_all_turb,0,67.07,0,763.0179712236319
19588,20180807,SIE_,756,stop_all_turb,0,104.37,0,763.0179712236319
19589,20180807,VOW3,756,stop_all_turb,0,137.06,0,763.0179712236319
19590,20180808,VOW3,756,step_sell,0,137.94,0,763.0179712236319
19591,20180808,BEI_,756,step_sell,0,97.37,0,763.0179712236319
19592,20180808,CBK_,756,step_sell,0,8.01,0,763.0179712236319
19593,20180808,DBK_,756,step_sell,0,10.59,0,763.0179712236319
19594,20180808,DPW_,756,step_sell,0,27.64,0,763.0179712236319
19595,20180808,FME_,756,step_sell,0,78.94,0,763.0179712236319
19596,20180808,SAP2,756,step_sell,0,98.18,0,763.0179712236319
19597,20180808,FRE2,756,step_sell,0,66.64,0,763.0179712236319
19598,20180808,BAYN,756,step_sell,0,87.62,0,763.0179712236319
19599,20180808,DAI_,756,step_sell,0,52.04,0,763.0179712236319
19600,20180808,HEI_,756,step_sell,0,65.82,0,763.0179712236319
19601,20180808,BAS_,756,step_sell,0,67.03,0,763.0179712236319
19602,20180808,DB1_,756,step_sell,0,108.37,0,763.0179712236319
19603,20180808,DWNI,756,step_sell,0,40.27,0,763.0179712236319
19604,20180808,SIE_,756,step_sell,0,104.04,0,763.0179712236319
19605,20180808,ALV_,756,step_sell,0,170.03,0,763.0179712236319
19606,20180808,EOAN,756,buy,130684.0,8.57,100.0,763.8749712236319
