,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18253,20180605,FME_,693,stop_all_turb,0,80.94,0,2827.91999477158
18254,20180605,EOAN,693,stop_all_turb,0,8.18,0,2827.91999477158
18255,20180605,DWNI,693,stop_all_turb,0,38.0,0,2827.91999477158
18256,20180605,DTE_,693,stop_all_turb,0,11.68,0,2827.91999477158
18257,20180605,DPW_,693,stop_all_turb,0,29.29,0,2827.91999477158
18258,20180605,DBK_,693,stop_all_turb,0,9.26,0,2827.91999477158
18259,20180605,DB1_,693,stop_all_turb,0,113.79,0,2827.91999477158
18260,20180605,DAI_,693,stop_all_turb,0,54.81,0,2827.91999477158
18261,20180605,CO_N,693,stop_all_turb,0,196.41,0,2827.91999477158
18262,20180605,CBK_,693,stop_all_turb,0,8.16,0,2827.91999477158
18263,20180605,BMW_,693,stop_all_turb,0,77.88,0,2827.91999477158
18264,20180605,BEI_,693,stop_all_turb,0,97.04,0,2827.91999477158
18265,20180605,BAYN,693,stop_all_turb,0,90.75,0,2827.91999477158
18266,20180605,BAY2,693,stop_all_turb,0,92.75,0,2827.91999477158
18267,20180605,BAS_,693,stop_all_turb,0,71.2,0,2827.91999477158
18268,20180605,SIE_,693,stop_all_turb,0,105.15,0,2827.91999477158
18269,20180605,VOW3,693,stop_all_turb,0,151.42,0,2827.91999477158
18270,20180606,ALV_,693,stop_all_turb,0,160.85,0,2827.91999477158
18271,20180606,SAP_,693,stop_all_turb,0,94.93,0,2827.91999477158
18272,20180606,SAP2,693,stop_all_turb,0,97.93,0,2827.91999477158
18273,20180606,RWE_,693,stop_all_turb,0,17.08,0,2827.91999477158
18274,20180606,MUV2,693,stop_all_turb,0,163.41,0,2827.91999477158
18275,20180606,MTX_,693,stop_all_turb,0,154.51,0,2827.91999477158
18276,20180606,MRK_,693,stop_all_turb,0,80.86,0,2827.91999477158
18277,20180606,LHA_,693,stop_all_turb,0,22.74,0,2827.91999477158
18278,20180606,IFX_,693,stop_all_turb,0,24.07,0,2827.91999477158
18279,20180606,HEN3,693,stop_all_turb,0,99.2,0,2827.91999477158
18280,20180606,HEI_,693,stop_all_turb,0,71.32,0,2827.91999477158
18281,20180606,FRE_,693,stop_all_turb,0,64.72,0,2827.91999477158
18282,20180606,FRE2,693,stop_all_turb,0,66.72,0,2827.91999477158
18283,20180606,FME_,693,stop_all_turb,0,81.24,0,2827.91999477158
18284,20180606,EOAN,693,stop_all_turb,0,8.1,0,2827.91999477158
18285,20180606,DWNI,693,stop_all_turb,0,37.84,0,2827.91999477158
18286,20180606,DTE_,693,stop_all_turb,0,11.72,0,2827.91999477158
18287,20180606,DPW_,693,stop_all_turb,0,29.22,0,2827.91999477158
18288,20180606,DBK_,693,stop_all_turb,0,9.4,0,2827.91999477158
18289,20180606,DB1_,693,stop_all_turb,0,113.99,0,2827.91999477158
18290,20180606,DAI_,693,stop_all_turb,0,54.94,0,2827.91999477158
18291,20180606,CO_N,693,stop_all_turb,0,198.63,0,2827.91999477158
18292,20180606,CBK_,693,stop_all_turb,0,8.52,0,2827.91999477158
18293,20180606,BMW_,693,stop_all_turb,0,78.25,0,2827.91999477158
18294,20180606,BEI_,693,stop_all_turb,0,95.76,0,2827.91999477158
18295,20180606,BAYN,693,stop_all_turb,0,90.66,0,2827.91999477158
18296,20180606,BAY2,693,stop_all_turb,0,91.66,0,2827.91999477158
18297,20180606,BAS_,693,stop_all_turb,0,71.44,0,2827.91999477158
18298,20180606,SIE_,693,stop_all_turb,0,105.04,0,2827.91999477158
18299,20180606,VOW3,693,stop_all_turb,0,152.11,0,2827.91999477158
18300,20180607,ALV_,693,stop_all_turb,0,161.43,0,2827.91999477158
18301,20180607,SAP_,693,stop_all_turb,0,95.45,0,2827.91999477158
18302,20180607,SAP2,693,stop_all_turb,0,96.45,0,2827.91999477158
18303,20180607,RWE_,693,stop_all_turb,0,16.92,0,2827.91999477158
18304,20180607,MUV2,693,stop_all_turb,0,163.86,0,2827.91999477158
18305,20180607,MTX_,693,stop_all_turb,0,154.8,0,2827.91999477158
18306,20180607,MRK_,693,stop_all_turb,0,80.73,0,2827.91999477158
18307,20180607,LHA_,693,stop_all_turb,0,22.64,0,2827.91999477158
18308,20180607,IFX_,693,stop_all_turb,0,23.92,0,2827.91999477158
18309,20180607,HEN3,693,stop_all_turb,0,99.48,0,2827.91999477158
18310,20180607,HEI_,693,stop_all_turb,0,71.19,0,2827.91999477158
18311,20180607,FRE_,693,stop_all_turb,0,65.45,0,2827.91999477158
18312,20180607,FRE2,693,stop_all_turb,0,67.45,0,2827.91999477158
18313,20180607,FME_,693,stop_all_turb,0,81.06,0,2827.91999477158
18314,20180607,EOAN,693,stop_all_turb,0,8.11,0,2827.91999477158
18315,20180607,DWNI,693,stop_all_turb,0,37.37,0,2827.91999477158
18316,20180607,DTE_,693,stop_all_turb,0,11.73,0,2827.91999477158
18317,20180607,DPW_,693,stop_all_turb,0,29.06,0,2827.91999477158
18318,20180607,DBK_,693,stop_all_turb,0,9.46,0,2827.91999477158
18319,20180607,DB1_,693,stop_all_turb,0,112.5,0,2827.91999477158
18320,20180607,DAI_,693,stop_all_turb,0,54.96,0,2827.91999477158
18321,20180607,CO_N,693,stop_all_turb,0,198.54,0,2827.91999477158
18322,20180607,CBK_,693,stop_all_turb,0,8.64,0,2827.91999477158
18323,20180607,BMW_,693,stop_all_turb,0,77.92,0,2827.91999477158
18324,20180607,BEI_,693,stop_all_turb,0,95.72,0,2827.91999477158
18325,20180607,BAYN,693,stop_all_turb,0,90.24,0,2827.91999477158
18326,20180607,BAY2,693,stop_all_turb,0,91.24,0,2827.91999477158
18327,20180607,BAS_,693,stop_all_turb,0,71.15,0,2827.91999477158
18328,20180607,SIE_,693,stop_all_turb,0,105.43,0,2827.91999477158
18329,20180607,VOW3,693,stop_all_turb,0,152.01,0,2827.91999477158
18330,20180608,ALV_,693,stop_all_turb,0,160.73,0,2827.91999477158
18331,20180608,SAP_,693,stop_all_turb,0,96.24,0,2827.91999477158
18332,20180608,SAP2,693,stop_all_turb,0,98.24,0,2827.91999477158
18333,20180608,RWE_,693,stop_all_turb,0,16.86,0,2827.91999477158
18334,20180608,MUV2,693,stop_all_turb,0,163.82,0,2827.91999477158
18335,20180608,MTX_,693,stop_all_turb,0,155.18,0,2827.91999477158
18336,20180608,MRK_,693,stop_all_turb,0,81.37,0,2827.91999477158
18337,20180608,LHA_,693,stop_all_turb,0,22.09,0,2827.91999477158
18338,20180608,IFX_,693,stop_all_turb,0,24.09,0,2827.91999477158
18339,20180608,HEN3,693,stop_all_turb,0,100.41,0,2827.91999477158
18340,20180608,HEI_,693,stop_all_turb,0,71.3,0,2827.91999477158
18341,20180608,FRE_,693,stop_all_turb,0,64.0,0,2827.91999477158
18342,20180608,FRE2,693,stop_all_turb,0,66.0,0,2827.91999477158
18343,20180608,FME_,693,stop_all_turb,0,81.11,0,2827.91999477158
18344,20180608,EOAN,693,stop_all_turb,0,8.09,0,2827.91999477158
18345,20180608,DWNI,693,stop_all_turb,0,37.93,0,2827.91999477158
18346,20180608,DTE_,693,stop_all_turb,0,11.62,0,2827.91999477158
18347,20180608,DPW_,693,stop_all_turb,0,27.71,0,2827.91999477158
18348,20180608,DBK_,693,stop_all_turb,0,9.39,0,2827.91999477158
18349,20180608,DB1_,693,stop_all_turb,0,112.64,0,2827.91999477158
18350,20180608,DAI_,693,stop_all_turb,0,54.6,0,2827.91999477158
18351,20180608,CO_N,693,stop_all_turb,0,196.85,0,2827.91999477158
18352,20180608,CBK_,693,stop_all_turb,0,8.5,0,2827.91999477158
18353,20180608,BMW_,693,stop_all_turb,0,77.03,0,2827.91999477158
18354,20180608,BEI_,693,stop_all_turb,0,96.54,0,2827.91999477158
18355,20180608,BAYN,693,stop_all_turb,0,89.79,0,2827.91999477158
18356,20180608,BAY2,693,stop_all_turb,0,90.79,0,2827.91999477158
18357,20180608,BAS_,693,stop_all_turb,0,71.64,0,2827.91999477158
18358,20180608,SIE_,693,stop_all_turb,0,105.71,0,2827.91999477158
18359,20180608,VOW3,693,stop_all_turb,0,148.75,0,2827.91999477158
18360,20180611,ALV_,693,stop_all_turb,0,162.89,0,2827.91999477158
18361,20180611,SAP_,693,stop_all_turb,0,97.52,0,2827.91999477158
18362,20180611,SAP2,693,stop_all_turb,0,100.52,0,2827.91999477158
18363,20180611,RWE_,693,stop_all_turb,0,17.01,0,2827.91999477158
18364,20180611,MUV2,693,stop_all_turb,0,165.97,0,2827.91999477158
18365,20180611,MTX_,693,stop_all_turb,0,155.08,0,2827.91999477158
18366,20180611,MRK_,693,stop_all_turb,0,80.85,0,2827.91999477158
18367,20180611,LHA_,693,stop_all_turb,0,22.32,0,2827.91999477158
18368,20180611,IFX_,693,stop_all_turb,0,24.47,0,2827.91999477158
18369,20180611,HEN3,693,stop_all_turb,0,100.37,0,2827.91999477158
18370,20180611,HEI_,693,stop_all_turb,0,71.52,0,2827.91999477158
18371,20180611,FRE_,693,stop_all_turb,0,64.55,0,2827.91999477158
18372,20180611,FRE2,693,stop_all_turb,0,67.55,0,2827.91999477158
18373,20180611,FME_,693,stop_all_turb,0,80.76,0,2827.91999477158
18374,20180611,EOAN,693,stop_all_turb,0,8.11,0,2827.91999477158
18375,20180611,DWNI,693,stop_all_turb,0,38.18,0,2827.91999477158
18376,20180611,DTE_,693,stop_all_turb,0,11.89,0,2827.91999477158
18377,20180611,DPW_,693,stop_all_turb,0,26.86,0,2827.91999477158
18378,20180611,DBK_,693,stop_all_turb,0,9.51,0,2827.91999477158
18379,20180611,DB1_,693,stop_all_turb,0,110.96,0,2827.91999477158
18380,20180611,DAI_,693,stop_all_turb,0,54.12,0,2827.91999477158
18381,20180611,CO_N,693,stop_all_turb,0,194.54,0,2827.91999477158
18382,20180611,CBK_,693,stop_all_turb,0,8.79,0,2827.91999477158
18383,20180611,BMW_,693,stop_all_turb,0,76.79,0,2827.91999477158
18384,20180611,BEI_,693,stop_all_turb,0,96.66,0,2827.91999477158
18385,20180611,BAYN,693,stop_all_turb,0,88.81,0,2827.91999477158
18386,20180611,BAY2,693,stop_all_turb,0,91.81,0,2827.91999477158
18387,20180611,BAS_,693,stop_all_turb,0,73.24,0,2827.91999477158
18388,20180611,SIE_,693,stop_all_turb,0,107.46,0,2827.91999477158
18389,20180611,VOW3,693,stop_all_turb,0,148.6,0,2827.91999477158
18390,20180612,ALV_,693,stop_all_turb,0,163.05,0,2827.91999477158
18391,20180612,SAP_,693,stop_all_turb,0,97.72,0,2827.91999477158
18392,20180612,SAP2,693,stop_all_turb,0,98.72,0,2827.91999477158
18393,20180612,RWE_,693,stop_all_turb,0,17.28,0,2827.91999477158
18394,20180612,MUV2,693,stop_all_turb,0,166.7,0,2827.91999477158
18395,20180612,MTX_,693,stop_all_turb,0,155.76,0,2827.91999477158
18396,20180612,MRK_,693,stop_all_turb,0,79.94,0,2827.91999477158
18397,20180612,LHA_,693,stop_all_turb,0,22.19,0,2827.91999477158
18398,20180612,IFX_,693,stop_all_turb,0,23.97,0,2827.91999477158
18399,20180612,HEN3,693,stop_all_turb,0,100.84,0,2827.91999477158
18400,20180612,HEI_,693,stop_all_turb,0,71.41,0,2827.91999477158
18401,20180612,FRE_,693,stop_all_turb,0,64.77,0,2827.91999477158
18402,20180612,FRE2,693,stop_all_turb,0,66.77,0,2827.91999477158
18403,20180612,FME_,693,stop_all_turb,0,80.87,0,2827.91999477158
18404,20180612,EOAN,693,stop_all_turb,0,8.28,0,2827.91999477158
18405,20180612,DWNI,693,stop_all_turb,0,38.21,0,2827.91999477158
18406,20180612,DTE_,693,stop_all_turb,0,12.02,0,2827.91999477158
18407,20180612,DPW_,693,stop_all_turb,0,26.19,0,2827.91999477158
18408,20180612,DBK_,693,stop_all_turb,0,9.55,0,2827.91999477158
18409,20180612,DB1_,693,stop_all_turb,0,111.73,0,2827.91999477158
18410,20180612,DAI_,693,stop_all_turb,0,54.91,0,2827.91999477158
18411,20180612,CO_N,693,stop_all_turb,0,193.39,0,2827.91999477158
18412,20180612,CBK_,693,stop_all_turb,0,8.7,0,2827.91999477158
18413,20180612,BMW_,693,stop_all_turb,0,76.72,0,2827.91999477158
18414,20180612,BEI_,693,stop_all_turb,0,96.78,0,2827.91999477158
18415,20180612,BAYN,693,stop_all_turb,0,87.97,0,2827.91999477158
18416,20180612,BAY2,693,stop_all_turb,0,89.97,0,2827.91999477158
18417,20180612,BAS_,693,stop_all_turb,0,72.95,0,2827.91999477158
18418,20180612,SIE_,693,stop_all_turb,0,107.64,0,2827.91999477158
18419,20180612,VOW3,693,stop_all_turb,0,148.9,0,2827.91999477158
18420,20180613,ALV_,693,stop_all_turb,0,162.17,0,2827.91999477158
18421,20180613,SAP_,693,stop_all_turb,0,98.52,0,2827.91999477158
18422,20180613,SAP2,693,stop_all_turb,0,101.52,0,2827.91999477158
18423,20180613,RWE_,693,stop_all_turb,0,17.33,0,2827.91999477158
18424,20180613,MUV2,693,stop_all_turb,0,166.7,0,2827.91999477158
18425,20180613,MTX_,693,stop_all_turb,0,155.28,0,2827.91999477158
18426,20180613,MRK_,693,stop_all_turb,0,80.23,0,2827.91999477158
18427,20180613,LHA_,693,stop_all_turb,0,22.91,0,2827.91999477158
18428,20180613,IFX_,693,stop_all_turb,0,24.32,0,2827.91999477158
18429,20180613,HEN3,693,stop_all_turb,0,102.01,0,2827.91999477158
18430,20180613,HEI_,693,stop_all_turb,0,69.94,0,2827.91999477158
18431,20180613,FRE_,693,stop_all_turb,0,64.96,0,2827.91999477158
18432,20180613,FRE2,693,stop_all_turb,0,66.96,0,2827.91999477158
18433,20180613,FME_,693,stop_all_turb,0,81.34,0,2827.91999477158
18434,20180613,EOAN,693,stop_all_turb,0,8.18,0,2827.91999477158
18435,20180613,DWNI,693,stop_all_turb,0,38.45,0,2827.91999477158
18436,20180613,DTE_,693,stop_all_turb,0,11.87,0,2827.91999477158
18437,20180613,DPW_,693,stop_all_turb,0,26.32,0,2827.91999477158
18438,20180613,DBK_,693,stop_all_turb,0,9.49,0,2827.91999477158
18439,20180613,DB1_,693,stop_all_turb,0,111.16,0,2827.91999477158
18440,20180613,DAI_,693,stop_all_turb,0,54.4,0,2827.91999477158
18441,20180613,CO_N,693,stop_all_turb,0,193.66,0,2827.91999477158
18442,20180613,CBK_,693,stop_all_turb,0,8.64,0,2827.91999477158
18443,20180613,BMW_,693,stop_all_turb,0,76.16,0,2827.91999477158
18444,20180613,BEI_,693,stop_all_turb,0,97.75,0,2827.91999477158
18445,20180613,BAYN,693,stop_all_turb,0,90.18,0,2827.91999477158
18446,20180613,BAY2,693,stop_all_turb,0,93.18,0,2827.91999477158
18447,20180613,BAS_,693,stop_all_turb,0,72.27,0,2827.91999477158
18448,20180613,SIE_,693,stop_all_turb,0,110.23,0,2827.91999477158
18449,20180613,VOW3,693,stop_all_turb,0,149.1,0,2827.91999477158
18450,20180614,ALV_,693,stop_all_turb,0,164.76,0,2827.91999477158
18451,20180614,SAP_,693,stop_all_turb,0,99.94,0,2827.91999477158
18452,20180614,SAP2,693,stop_all_turb,0,102.94,0,2827.91999477158
18453,20180614,RWE_,693,stop_all_turb,0,17.9,0,2827.91999477158
18454,20180614,MUV2,693,stop_all_turb,0,170.0,0,2827.91999477158
18455,20180614,MTX_,693,stop_all_turb,0,159.88,0,2827.91999477158
18456,20180614,MRK_,693,stop_all_turb,0,81.0,0,2827.91999477158
18457,20180614,LHA_,693,stop_all_turb,0,22.9,0,2827.91999477158
18458,20180614,IFX_,693,stop_all_turb,0,24.83,0,2827.91999477158
18459,20180614,HEN3,693,stop_all_turb,0,103.03,0,2827.91999477158
18460,20180614,HEI_,693,stop_all_turb,0,70.57,0,2827.91999477158
18461,20180614,FRE_,693,stop_all_turb,0,67.0,0,2827.91999477158
18462,20180614,FRE2,693,stop_all_turb,0,69.0,0,2827.91999477158
18463,20180614,FME_,693,stop_all_turb,0,82.8,0,2827.91999477158
18464,20180614,EOAN,693,stop_all_turb,0,8.45,0,2827.91999477158
18465,20180614,DWNI,693,stop_all_turb,0,38.65,0,2827.91999477158
18466,20180614,DTE_,693,stop_all_turb,0,12.07,0,2827.91999477158
18467,20180614,DPW_,693,stop_all_turb,0,26.99,0,2827.91999477158
18468,20180614,DBK_,693,stop_all_turb,0,9.49,0,2827.91999477158
18469,20180614,DB1_,693,stop_all_turb,0,111.64,0,2827.91999477158
18470,20180614,DAI_,693,stop_all_turb,0,55.68,0,2827.91999477158
18471,20180614,CO_N,693,stop_all_turb,0,195.61,0,2827.91999477158
18472,20180614,CBK_,693,stop_all_turb,0,8.47,0,2827.91999477158
18473,20180614,BMW_,693,stop_all_turb,0,77.59,0,2827.91999477158
18474,20180614,BEI_,693,stop_all_turb,0,97.88,0,2827.91999477158
18475,20180614,BAYN,693,stop_all_turb,0,91.94,0,2827.91999477158
18476,20180614,BAY2,693,stop_all_turb,0,93.94,0,2827.91999477158
18477,20180614,BAS_,693,stop_all_turb,0,73.47,0,2827.91999477158
18478,20180614,SIE_,693,stop_all_turb,0,112.12,0,2827.91999477158
18479,20180614,VOW3,693,stop_all_turb,0,152.42,0,2827.91999477158
18480,20180615,ALV_,693,stop_all_turb,0,162.33,0,2827.91999477158
18481,20180615,SAP_,693,stop_all_turb,0,99.44,0,2827.91999477158
18482,20180615,SAP2,693,stop_all_turb,0,100.44,0,2827.91999477158
18483,20180615,RWE_,693,stop_all_turb,0,17.99,0,2827.91999477158
18484,20180615,MUV2,693,stop_all_turb,0,166.75,0,2827.91999477158
18485,20180615,MTX_,693,stop_all_turb,0,157.29,0,2827.91999477158
18486,20180615,MRK_,693,stop_all_turb,0,81.25,0,2827.91999477158
18487,20180615,LHA_,693,stop_all_turb,0,22.05,0,2827.91999477158
18488,20180615,IFX_,693,stop_all_turb,0,24.46,0,2827.91999477158
18489,20180615,HEN3,693,stop_all_turb,0,103.5,0,2827.91999477158
18490,20180615,HEI_,693,stop_all_turb,0,69.83,0,2827.91999477158
18491,20180615,FRE_,693,stop_all_turb,0,66.21,0,2827.91999477158
18492,20180615,FRE2,693,stop_all_turb,0,69.21,0,2827.91999477158
18493,20180615,FME_,693,stop_all_turb,0,82.12,0,2827.91999477158
18494,20180615,EOAN,693,stop_all_turb,0,8.65,0,2827.91999477158
18495,20180615,DWNI,693,stop_all_turb,0,38.61,0,2827.91999477158
18496,20180615,DTE_,693,stop_all_turb,0,12.03,0,2827.91999477158
18497,20180615,DPW_,693,stop_all_turb,0,27.04,0,2827.91999477158
18498,20180615,DBK_,693,stop_all_turb,0,9.33,0,2827.91999477158
18499,20180615,DB1_,693,stop_all_turb,0,110.72,0,2827.91999477158
18500,20180615,DAI_,693,stop_all_turb,0,54.92,0,2827.91999477158
18501,20180615,CO_N,693,stop_all_turb,0,199.78,0,2827.91999477158
18502,20180615,CBK_,693,stop_all_turb,0,8.12,0,2827.91999477158
18503,20180615,BMW_,693,stop_all_turb,0,77.12,0,2827.91999477158
18504,20180615,BEI_,693,stop_all_turb,0,99.2,0,2827.91999477158
18505,20180615,BAYN,693,stop_all_turb,0,91.28,0,2827.91999477158
18506,20180615,BAY2,693,stop_all_turb,0,93.28,0,2827.91999477158
18507,20180615,BAS_,693,stop_all_turb,0,72.99,0,2827.91999477158
18508,20180615,SIE_,693,stop_all_turb,0,111.12,0,2827.91999477158
18509,20180615,VOW3,693,stop_all_turb,0,150.26,0,2827.91999477158
18510,20180618,ALV_,693,stop_all_turb,0,160.4,0,2827.91999477158
18511,20180618,SAP_,693,stop_all_turb,0,98.21,0,2827.91999477158
18512,20180618,SAP2,693,stop_all_turb,0,101.21,0,2827.91999477158
18513,20180618,RWE_,693,stop_all_turb,0,17.77,0,2827.91999477158
18514,20180618,MUV2,693,stop_all_turb,0,165.24,0,2827.91999477158
18515,20180618,MTX_,693,stop_all_turb,0,156.71,0,2827.91999477158
18516,20180618,MRK_,693,stop_all_turb,0,79.67,0,2827.91999477158
18517,20180618,LHA_,693,stop_all_turb,0,21.91,0,2827.91999477158
18518,20180618,IFX_,693,stop_all_turb,0,24.19,0,2827.91999477158
18519,20180618,HEN3,693,stop_all_turb,0,101.21,0,2827.91999477158
18520,20180618,HEI_,693,stop_all_turb,0,69.08,0,2827.91999477158
18521,20180618,FRE_,693,stop_all_turb,0,64.79,0,2827.91999477158
18522,20180618,FRE2,693,stop_all_turb,0,65.79,0,2827.91999477158
18523,20180618,FME_,693,stop_all_turb,0,80.74,0,2827.91999477158
18524,20180618,EOAN,693,stop_all_turb,0,8.48,0,2827.91999477158
18525,20180618,DWNI,693,stop_all_turb,0,38.7,0,2827.91999477158
18526,20180618,DTE_,693,stop_all_turb,0,11.86,0,2827.91999477158
18527,20180618,DPW_,693,stop_all_turb,0,26.88,0,2827.91999477158
18528,20180618,DBK_,693,stop_all_turb,0,9.32,0,2827.91999477158
18529,20180618,DB1_,693,stop_all_turb,0,109.43,0,2827.91999477158
18530,20180618,DAI_,693,stop_all_turb,0,54.4,0,2827.91999477158
18531,20180618,CO_N,693,stop_all_turb,0,198.98,0,2827.91999477158
18532,20180618,CBK_,693,stop_all_turb,0,8.1,0,2827.91999477158
18533,20180618,BMW_,693,stop_all_turb,0,76.23,0,2827.91999477158
18534,20180618,BEI_,693,stop_all_turb,0,97.33,0,2827.91999477158
18535,20180618,BAYN,693,stop_all_turb,0,89.8,0,2827.91999477158
18536,20180618,BAY2,693,stop_all_turb,0,91.8,0,2827.91999477158
18537,20180618,BAS_,693,stop_all_turb,0,71.95,0,2827.91999477158
18538,20180618,SIE_,693,stop_all_turb,0,109.99,0,2827.91999477158
18539,20180618,VOW3,693,stop_all_turb,0,145.63,0,2827.91999477158
18540,20180619,ALV_,693,stop_all_turb,0,158.93,0,2827.91999477158
18541,20180619,SAP_,693,stop_all_turb,0,97.49,0,2827.91999477158
18542,20180619,SAP2,693,stop_all_turb,0,98.49,0,2827.91999477158
18543,20180619,RWE_,693,stop_all_turb,0,17.65,0,2827.91999477158
18544,20180619,MUV2,693,stop_all_turb,0,165.33,0,2827.91999477158
18545,20180619,MTX_,693,stop_all_turb,0,153.07,0,2827.91999477158
18546,20180619,MRK_,693,stop_all_turb,0,79.19,0,2827.91999477158
18547,20180619,LHA_,693,stop_all_turb,0,21.88,0,2827.91999477158
18548,20180619,IFX_,693,stop_all_turb,0,23.68,0,2827.91999477158
18549,20180619,HEN3,693,stop_all_turb,0,101.02,0,2827.91999477158
18550,20180619,HEI_,693,stop_all_turb,0,68.1,0,2827.91999477158
18551,20180619,FRE_,693,stop_all_turb,0,64.38,0,2827.91999477158
18552,20180619,FRE2,693,stop_all_turb,0,67.38,0,2827.91999477158
18553,20180619,FME_,693,stop_all_turb,0,80.91,0,2827.91999477158
18554,20180619,EOAN,693,stop_all_turb,0,8.43,0,2827.91999477158
18555,20180619,DWNI,693,stop_all_turb,0,38.32,0,2827.91999477158
18556,20180619,DTE_,693,stop_all_turb,0,11.77,0,2827.91999477158
18557,20180619,DPW_,693,stop_all_turb,0,26.36,0,2827.91999477158
18558,20180619,DBK_,693,stop_all_turb,0,9.4,0,2827.91999477158
18559,20180619,DB1_,693,stop_all_turb,0,109.14,0,2827.91999477158
18560,20180619,DAI_,693,stop_all_turb,0,53.67,0,2827.91999477158
18561,20180619,CO_N,693,stop_all_turb,0,195.34,0,2827.91999477158
18562,20180619,CBK_,693,stop_all_turb,0,8.1,0,2827.91999477158
18563,20180619,BMW_,693,stop_all_turb,0,75.61,0,2827.91999477158
18564,20180619,BEI_,693,stop_all_turb,0,97.82,0,2827.91999477158
18565,20180619,BAYN,693,stop_all_turb,0,88.14,0,2827.91999477158
18566,20180619,BAY2,693,stop_all_turb,0,89.14,0,2827.91999477158
18567,20180619,BAS_,693,stop_all_turb,0,70.88,0,2827.91999477158
18568,20180619,SIE_,693,stop_all_turb,0,108.05,0,2827.91999477158
18569,20180619,VOW3,693,stop_all_turb,0,142.12,0,2827.91999477158
18570,20180620,ALV_,693,stop_all_turb,0,158.33,0,2827.91999477158
18571,20180620,SAP_,693,stop_all_turb,0,98.42,0,2827.91999477158
18572,20180620,SAP2,693,stop_all_turb,0,101.42,0,2827.91999477158
18573,20180620,RWE_,693,stop_all_turb,0,17.56,0,2827.91999477158
18574,20180620,MUV2,693,stop_all_turb,0,165.33,0,2827.91999477158
18575,20180620,MTX_,693,stop_all_turb,0,156.33,0,2827.91999477158
18576,20180620,MRK_,693,stop_all_turb,0,79.65,0,2827.91999477158
18577,20180620,LHA_,693,stop_all_turb,0,21.86,0,2827.91999477158
18578,20180620,IFX_,693,stop_all_turb,0,23.68,0,2827.91999477158
18579,20180620,HEN3,693,stop_all_turb,0,100.98,0,2827.91999477158
18580,20180620,HEI_,693,stop_all_turb,0,68.16,0,2827.91999477158
18581,20180620,FRE_,693,stop_all_turb,0,65.1,0,2827.91999477158
18582,20180620,FRE2,693,stop_all_turb,0,67.1,0,2827.91999477158
18583,20180620,FME_,693,stop_all_turb,0,81.19,0,2827.91999477158
18584,20180620,EOAN,693,stop_all_turb,0,8.39,0,2827.91999477158
18585,20180620,DWNI,693,stop_all_turb,0,38.85,0,2827.91999477158
18586,20180620,DTE_,693,stop_all_turb,0,11.74,0,2827.91999477158
18587,20180620,DPW_,693,stop_all_turb,0,26.51,0,2827.91999477158
18588,20180620,DBK_,693,stop_all_turb,0,9.43,0,2827.91999477158
18589,20180620,DB1_,693,stop_all_turb,0,110.58,0,2827.91999477158
18590,20180620,DAI_,693,stop_all_turb,0,53.27,0,2827.91999477158
18591,20180620,CO_N,693,stop_all_turb,0,192.59,0,2827.91999477158
18592,20180620,CBK_,693,stop_all_turb,0,8.06,0,2827.91999477158
18593,20180620,BMW_,693,stop_all_turb,0,75.26,0,2827.91999477158
18594,20180620,BEI_,693,stop_all_turb,0,98.0,0,2827.91999477158
18595,20180620,BAYN,693,stop_all_turb,0,88.38,0,2827.91999477158
18596,20180620,BAY2,693,stop_all_turb,0,91.38,0,2827.91999477158
18597,20180620,BAS_,693,stop_all_turb,0,70.98,0,2827.91999477158
18598,20180620,SIE_,693,stop_all_turb,0,108.26,0,2827.91999477158
18599,20180620,VOW3,693,stop_all_turb,0,144.12,0,2827.91999477158
18600,20180622,EOAN,756,step_sell,0,8.29,0,0
18601,20180622,BAS_,756,step_sell,0,69.7,0,0
18602,20180622,SAP_,756,step_sell,0,96.68,0,0
18603,20180622,RWE_,756,step_sell,0,17.23,0,0
18604,20180622,HEN3,756,step_sell,0,101.07,0,0
18605,20180622,FME_,756,step_sell,0,82.14,0,0
18606,20180622,MUV2,756,step_sell,0,164.69,0,0
18607,20180622,LHA_,756,step_sell,0,21.84,0,0
18608,20180622,BAY2,756,step_sell,0,92.15,0,0
18609,20180622,BEI_,756,step_sell,0,92.03,0,0
18610,20180622,CBK_,756,step_sell,0,7.83,0,0
18611,20180622,FRE_,756,step_sell,0,65.98,0,0
18612,20180622,ALV_,756,step_sell,0,158.15,0,0
18613,20180622,DAI_,756,buy,23304.0,50.81,100.0,5.081
18614,20180622,DTE_,756,buy,99915.0,11.8,100.0,6.261
18615,20180622,SIE_,756,buy,10902.0,108.03,100.0,17.064
18616,20180622,DPW_,756,buy,44902.0,25.99,100.0,19.663
18617,20180622,FRE2,756,buy,17384.0,66.98,100.0,26.361
18618,20180622,DBK_,756,buy,124084.0,9.33,100.0,27.294
18619,20180622,DB1_,756,buy,10547.0,109.67,100.0,38.261
18620,20180622,SAP2,756,buy,11611.0,98.68,92.355095,47.37460076568604
18621,20180622,DWNI,756,buy,28674.0,39.64,87.75915,50.853373378295906
18622,20180622,CO_N,756,buy,6097.0,185.85,68.31825,63.55032061721803
18623,20180622,MRK_,756,buy,13976.0,80.17,59.904133,68.35283494724274
