,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20074,20180913,UNH,756,stop_all_turb,0,265.49,0,4051.989395326478
20075,20180913,TRV,756,stop_all_turb,0,128.83,0,4051.989395326478
20076,20180913,RTX,756,stop_all_turb,0,135.52,0,4051.989395326478
20077,20180913,PG,756,stop_all_turb,0,83.45,0,4051.989395326478
20078,20180913,PFE,756,stop_all_turb,0,42.85,0,4051.989395326478
20079,20180913,NKE,756,stop_all_turb,0,83.47,0,4051.989395326478
20080,20180913,MSFT,756,stop_all_turb,0,112.91,0,4051.989395326478
20081,20180913,MRK,756,stop_all_turb,0,70.83,0,4051.989395326478
20082,20180913,MMM,756,stop_all_turb,0,209.05,0,4051.989395326478
20083,20180913,MCD,756,stop_all_turb,0,162.4,0,4051.989395326478
20084,20180913,KO,756,stop_all_turb,0,45.83,0,4051.989395326478
20085,20180913,JPM,756,stop_all_turb,0,113.52,0,4051.989395326478
20086,20180913,JNJ,756,stop_all_turb,0,139.89,0,4051.989395326478
20087,20180913,INTC,756,stop_all_turb,0,45.57,0,4051.989395326478
20088,20180913,IBM,756,stop_all_turb,0,148.95,0,4051.989395326478
20089,20180913,HD,756,stop_all_turb,0,209.45,0,4051.989395326478
20090,20180913,GS,756,stop_all_turb,0,228.33,0,4051.989395326478
20091,20180913,DIS,756,stop_all_turb,0,110.67,0,4051.989395326478
20092,20180913,DD,756,stop_all_turb,0,206.7806780678068,0,4051.989395326478
20093,20180913,CVX,756,stop_all_turb,0,116.3,0,4051.989395326478
20094,20180913,CSCO,756,stop_all_turb,0,47.24,0,4051.989395326478
20095,20180913,CAT,756,stop_all_turb,0,145.54,0,4051.989395326478
20096,20180913,BA,756,stop_all_turb,0,355.46,0,4051.989395326478
20097,20180913,AXP,756,stop_all_turb,0,108.66,0,4051.989395326478
20098,20180913,WMT,756,stop_all_turb,0,95.12,0,4051.989395326478
20099,20180913,XOM,756,stop_all_turb,0,82.32,0,4051.989395326478
20100,20180914,AAPL,756,stop_all_turb,0,223.84,0,4051.989395326478
20101,20180914,WBA,756,stop_all_turb,0,70.28,0,4051.989395326478
20102,20180914,VZ,756,stop_all_turb,0,54.55,0,4051.989395326478
20103,20180914,V,756,stop_all_turb,0,147.84,0,4051.989395326478
20104,20180914,UNH,756,stop_all_turb,0,265.31,0,4051.989395326478
20105,20180914,TRV,756,stop_all_turb,0,130.01,0,4051.989395326478
20106,20180914,RTX,756,stop_all_turb,0,137.8,0,4051.989395326478
20107,20180914,PG,756,stop_all_turb,0,83.61,0,4051.989395326478
20108,20180914,PFE,756,stop_all_turb,0,42.96,0,4051.989395326478
20109,20180914,NKE,756,stop_all_turb,0,83.49,0,4051.989395326478
20110,20180914,MSFT,756,stop_all_turb,0,113.37,0,4051.989395326478
20111,20180914,MRK,756,stop_all_turb,0,69.98,0,4051.989395326478
20112,20180914,MMM,756,stop_all_turb,0,207.88,0,4051.989395326478
20113,20180914,MCD,756,stop_all_turb,0,160.84,0,4051.989395326478
20114,20180914,KO,756,stop_all_turb,0,45.99,0,4051.989395326478
20115,20180914,JPM,756,stop_all_turb,0,113.5,0,4051.989395326478
20116,20180914,JNJ,756,stop_all_turb,0,139.49,0,4051.989395326478
20117,20180914,INTC,756,stop_all_turb,0,45.54,0,4051.989395326478
20118,20180914,IBM,756,stop_all_turb,0,148.33,0,4051.989395326478
20119,20180914,HD,756,stop_all_turb,0,209.07,0,4051.989395326478
20120,20180914,GS,756,stop_all_turb,0,229.24,0,4051.989395326478
20121,20180914,DIS,756,stop_all_turb,0,109.26,0,4051.989395326478
20122,20180914,DD,756,stop_all_turb,0,205.76057605760573,0,4051.989395326478
20123,20180914,CVX,756,stop_all_turb,0,117.38,0,4051.989395326478
20124,20180914,CSCO,756,stop_all_turb,0,47.4,0,4051.989395326478
20125,20180914,CAT,756,stop_all_turb,0,144.9,0,4051.989395326478
20126,20180914,BA,756,stop_all_turb,0,359.8,0,4051.989395326478
20127,20180914,AXP,756,stop_all_turb,0,109.56,0,4051.989395326478
20128,20180914,WMT,756,stop_all_turb,0,94.59,0,4051.989395326478
20129,20180914,XOM,756,stop_all_turb,0,82.92,0,4051.989395326478
20130,20180917,KO,756,step_sell,0,46.32,0,4051.989395326478
20131,20180917,BA,756,step_sell,0,355.96,0,4051.989395326478
20132,20180917,V,756,step_sell,0,146.18,0,4051.989395326478
20133,20180917,PG,756,step_sell,0,84.25,0,4051.989395326478
20134,20180917,INTC,756,step_sell,0,45.42,0,4051.989395326478
20135,20180917,JPM,756,step_sell,0,113.84,0,4051.989395326478
20136,20180917,MMM,756,step_sell,0,209.53,0,4051.989395326478
20137,20180917,UNH,756,step_sell,0,263.87,0,4051.989395326478
20138,20180917,DIS,756,step_sell,0,109.36,0,4051.989395326478
20139,20180917,NKE,756,step_sell,0,83.26,0,4051.989395326478
20140,20180917,CSCO,756,step_sell,0,47.11,0,4051.989395326478
20141,20180917,AXP,756,step_sell,0,109.2,0,4051.989395326478
20142,20180917,CVX,756,step_sell,0,117.51,0,4051.989395326478
20143,20180917,JNJ,756,step_sell,0,139.96,0,4051.989395326478
20144,20180917,MRK,756,step_sell,0,70.42,0,4051.989395326478
20145,20180917,MSFT,756,step_sell,0,112.14,0,4051.989395326478
20146,20180917,AAPL,756,step_sell,0,217.88,0,4051.989395326478
20147,20180917,HD,756,step_sell,0,208.4,0,4051.989395326478
20148,20180917,WMT,756,step_sell,0,94.82,0,4051.989395326478
20149,20180917,MCD,756,buy,7900.0,158.14,100.0,4067.803395326478
20150,20180917,VZ,756,buy,22550.0,54.7,100.0,4073.273395326478
20151,20180917,TRV,756,buy,9454.0,129.89,100.0,4086.262395326478
20152,20180917,GS,756,buy,5331.0,227.89,100.0,4109.051395326478
20153,20180917,PFE,756,buy,27719.0,43.01,100.0,4113.3523953264785
20154,20180917,IBM,756,buy,8029.0,147.94,100.0,4128.146395326478
20155,20180917,RTX,756,buy,8515.0,137.76,80.49452,4139.235320690248
20156,20180917,CAT,756,buy,7946.0,146.22,75.31939,4150.24852180002
20157,20180917,WBA,756,buy,16337.0,70.45,59.63975,4154.450142288569
20158,20180917,XOM,756,buy,13748.0,83.41,39.431828,4157.739151024111
20159,20180917,DD,756,buy,5537.0,206.48064806480647,23.922766,4162.678739195919
20160,20180918,AAPL,756,stop_all_turb,0,218.24,0,4162.678739195919
20161,20180918,WBA,756,sell_all,0,70.88,0,4162.678739195919
20162,20180918,VZ,756,sell_all,0,54.39,0,4162.678739195919
20163,20180918,V,756,stop_all_turb,0,147.63,0,4162.678739195919
20164,20180918,UNH,756,stop_all_turb,0,263.29,0,4162.678739195919
20165,20180918,TRV,756,sell_all,0,131.37,0,4162.678739195919
20166,20180918,RTX,756,sell_all,0,139.58,0,4162.678739195919
20167,20180918,PG,756,stop_all_turb,0,84.0,0,4162.678739195919
20168,20180918,PFE,756,sell_all,0,43.51,0,4162.678739195919
20169,20180918,NKE,756,stop_all_turb,0,85.26,0,4162.678739195919
20170,20180918,MSFT,756,stop_all_turb,0,113.21,0,4162.678739195919
20171,20180918,MRK,756,stop_all_turb,0,70.42,0,4162.678739195919
20172,20180918,MMM,756,stop_all_turb,0,211.53,0,4162.678739195919
20173,20180918,MCD,756,sell_all,0,157.77,0,4162.678739195919
20174,20180918,KO,756,stop_all_turb,0,45.93,0,4162.678739195919
20175,20180918,JPM,756,stop_all_turb,0,114.3,0,4162.678739195919
20176,20180918,JNJ,756,stop_all_turb,0,140.54,0,4162.678739195919
20177,20180918,INTC,756,stop_all_turb,0,46.1,0,4162.678739195919
20178,20180918,IBM,756,sell_all,0,148.56,0,4162.678739195919
20179,20180918,HD,756,stop_all_turb,0,211.02,0,4162.678739195919
20180,20180918,GS,756,sell_all,0,228.89,0,4162.678739195919
20181,20180918,DIS,756,stop_all_turb,0,109.53,0,4162.678739195919
20182,20180918,DD,756,sell_all,0,204.11041104110413,0,4162.678739195919
20183,20180918,CVX,756,stop_all_turb,0,118.13,0,4162.678739195919
20184,20180918,CSCO,756,stop_all_turb,0,47.46,0,4162.678739195919
20185,20180918,CAT,756,sell_all,0,149.07,0,4162.678739195919
20186,20180918,BA,756,stop_all_turb,0,363.58,0,4162.678739195919
20187,20180918,AXP,756,stop_all_turb,0,109.64,0,4162.678739195919
20188,20180918,WMT,756,stop_all_turb,0,95.43,0,4162.678739195919
20189,20180918,XOM,756,sell_all,0,83.63,0,4162.678739195919
20190,20180919,WMT,756,step_sell,0,95.24,0,4162.678739195919
20191,20180919,PG,756,step_sell,0,84.0,0,4162.678739195919
20192,20180919,CAT,756,step_sell,0,152.76,0,4162.678739195919
20193,20180919,V,756,step_sell,0,147.42,0,4162.678739195919
20194,20180919,DD,756,step_sell,0,206.21062106210624,0,4162.678739195919
20195,20180919,KO,756,step_sell,0,45.96,0,4162.678739195919
20196,20180919,NKE,756,step_sell,0,84.43,0,4162.678739195919
20197,20180919,CVX,756,step_sell,0,119.51,0,4162.678739195919
20198,20180919,PFE,756,step_sell,0,43.26,0,4162.678739195919
20199,20180919,BA,756,step_sell,0,365.22,0,4162.678739195919
20200,20180919,MSFT,756,step_sell,0,111.7,0,4162.678739195919
20201,20180919,AXP,756,step_sell,0,110.1,0,4162.678739195919
20202,20180919,MRK,756,step_sell,0,69.98,0,4162.678739195919
20203,20180919,MCD,756,step_sell,0,159.18,0,4162.678739195919
20204,20180919,UNH,756,step_sell,0,265.33,0,4162.678739195919
20205,20180919,IBM,756,step_sell,0,149.06,0,4162.678739195919
20206,20180919,MMM,756,buy,5863.0,213.12,100.0,4183.990739195919
20207,20180919,WBA,756,buy,17233.0,71.28,100.0,4191.118739195918
20208,20180919,CSCO,756,buy,25830.0,47.28,100.0,4195.846739195918
20209,20180919,GS,756,buy,5163.0,235.58,100.0,4219.404739195918
20210,20180919,HD,756,buy,5635.0,211.68,100.0,4240.572739195918
20211,20180919,INTC,756,buy,25390.0,46.15,100.0,4245.187739195918
20212,20180919,XOM,756,buy,13791.0,84.63,71.14336,4251.208601441554
20213,20180919,TRV,756,buy,8763.0,132.5,62.784756,4259.527581572703
20214,20180919,VZ,756,buy,21547.0,53.5,47.528732,4262.070368750742
20215,20180919,AAPL,756,buy,5267.0,218.37,44.838776,4271.861812186105
20216,20180919,DIS,756,buy,10387.0,109.79,43.91524,4276.6832665220045
20217,20180919,JPM,756,buy,9654.0,117.62,41.90704,4281.612372524736
20218,20180919,RTX,756,buy,8047.0,140.5,23.347717,4284.8927268033
20219,20180919,JNJ,756,buy,8026.0,140.46,8.45968,4286.080973400419
20220,20180920,AAPL,756,sell,0,220.03,0.0,4286.080973400419
20221,20180920,UNH,756,step_sell,0,266.39,0,4286.080973400419
20222,20180920,BA,756,step_sell,0,367.46,0,4286.080973400419
20223,20180920,CAT,756,step_sell,0,156.0,0,4286.080973400419
20224,20180920,PFE,756,step_sell,0,43.75,0,4286.080973400419
20225,20180920,JPM,756,sell,0,118.63,0.0,4286.080973400419
20226,20180920,KO,756,step_sell,0,46.64,0,4286.080973400419
20227,20180920,DD,756,step_sell,0,210.1110111011101,0,4286.080973400419
20228,20180920,DIS,756,sell,0,111.62,0.0,4286.080973400419
20229,20180920,JNJ,756,sell,0,141.98,0.0,4286.080973400419
20230,20180920,INTC,756,sell,0,47.2,46.890278,4288.294194515531
20231,20180920,RTX,756,sell,0,141.85,0.0,4288.294194515531
20232,20180920,V,756,step_sell,0,149.24,0,4288.294194515531
20233,20180920,IBM,756,step_sell,0,151.15,0,4288.294194515531
20234,20180920,HD,756,sell,0,211.06,12.94407,4291.026169900681
20235,20180920,CVX,756,step_sell,0,119.42,0,4291.026169900681
20236,20180920,MMM,756,sell,0,215.27,9.619739,4293.097011024539
20237,20180920,XOM,756,buy,13645.0,84.82,100.0,4301.579011024539
20238,20180920,NKE,756,buy,13458.0,85.37,100.0,4310.116011024539
20239,20180920,WBA,756,buy,15645.0,72.89,100.0,4317.405011024539
20240,20180920,GS,756,buy,4772.0,237.4,100.0,4341.145011024539
20241,20180920,AXP,756,buy,9984.0,111.11,100.0,4352.256011024539
20242,20180920,TRV,756,buy,8186.0,134.15,100.0,4365.6710110245385
20243,20180920,MCD,756,buy,6746.0,160.79,100.0,4381.750011024538
20244,20180920,MRK,756,buy,15098.0,70.78,100.0,4388.828011024539
20245,20180920,VZ,756,buy,19677.0,53.95,98.042984,4394.117430011813
20246,20180920,MSFT,756,buy,9301.0,113.57,81.450066,4403.367713963457
20247,20180920,WMT,756,buy,10935.0,95.75,77.82255,4410.8192229260885
20248,20180920,PG,756,buy,12179.0,85.36,59.02569,4415.857655668398
20249,20180920,CSCO,756,buy,21675.0,47.73,43.82903,4417.949615226542
20250,20180921,KO,756,step_sell,0,46.58,0,4417.949615226542
20251,20180921,PFE,756,step_sell,0,44.06,0,4417.949615226542
20252,20180921,NKE,756,sell,0,85.55,0.0,4417.949615226542
20253,20180921,UNH,756,step_sell,0,266.67,0,4417.949615226542
20254,20180921,JNJ,756,step_sell,0,142.88,0,4417.949615226542
20255,20180921,IBM,756,step_sell,0,151.35,0,4417.949615226542
20256,20180921,V,756,step_sell,0,150.05,0,4417.949615226542
20257,20180921,CAT,756,step_sell,0,156.38,0,4417.949615226542
20258,20180921,BA,756,step_sell,0,372.23,0,4417.949615226542
20259,20180921,DD,756,step_sell,0,209.0909090909091,0,4417.949615226542
20260,20180921,PG,756,sell,0,85.82,0.0,4417.949615226542
20261,20180921,MCD,756,sell,0,165.3,32.878936767578125,4423.384503474223
20262,20180921,TRV,756,sell,0,134.44,56.073933,4430.92308297938
20263,20180921,DIS,756,step_sell,0,110.4,0,4430.92308297938
20264,20180921,MSFT,756,sell,0,114.26,32.18412780761719,4434.600441422678
20265,20180921,AXP,756,sell,0,110.9,40.664093,4439.110089338327
20266,20180921,CVX,756,step_sell,0,121.13,0,4439.110089338327
20267,20180921,MMM,756,sell,0,216.33,22.569187,4443.992481597582
20268,20180921,HD,756,sell,0,212.39,11.571071,4446.4500612974125
20269,20180921,RTX,756,step_sell,0,142.08,0,4446.4500612974125
20270,20180921,WMT,756,sell,0,95.9,5.2244844,4446.95108935556
20271,20180921,CSCO,756,sell,0,48.56,2.2298932,4447.059372969718
20272,20180921,AAPL,756,buy,4974.0,217.66,100.0,4468.825372969718
20273,20180921,WBA,756,buy,14533.0,73.0,100.0,4476.125372969718
20274,20180921,JPM,756,buy,8940.0,117.85,100.0,4487.910372969718
20275,20180921,INTC,756,buy,22328.0,46.66,88.953766,4492.060955685172
20276,20180921,VZ,756,buy,19068.0,54.42,73.22442,4496.045828547569
20277,20180921,MRK,756,buy,14538.0,71.1,45.506924,4499.2813708209
20278,20180921,XOM,756,buy,12099.0,85.17,18.444126,4500.85225704332
20279,20180921,GS,756,buy,4372.0,235.34,14.47809,4504.259530811287
20280,20180924,BA,756,step_sell,0,367.99,0,4504.259530811287
20281,20180924,CAT,756,step_sell,0,154.0,0,4504.259530811287
20282,20180924,V,756,step_sell,0,149.11,0,4504.259530811287
20283,20180924,PG,756,step_sell,0,84.27,0,4504.259530811287
20284,20180924,IBM,756,step_sell,0,150.03,0,4504.259530811287
20285,20180924,DD,756,step_sell,0,204.62046204620464,0,4504.259530811287
20286,20180924,DIS,756,step_sell,0,112.77,0,4504.259530811287
20287,20180924,MMM,756,sell,0,213.51,0.0,4504.259530811287
20288,20180924,PFE,756,step_sell,0,43.93,0,4504.259530811287
20289,20180924,HD,756,sell,0,207.99,19.69870376586914,4508.35666420755
20290,20180924,WMT,756,sell,0,94.92,20.08472728729248,4510.26310652166
20291,20180924,RTX,756,step_sell,0,140.34,0,4510.26310652166
20292,20180924,AXP,756,sell,0,109.85,19.669767,4512.423830468327
20293,20180924,WBA,756,sell,0,72.2,12.700391,4513.340798685223
20294,20180924,NKE,756,buy,12573.0,84.27,100.0,4521.767798685222
20295,20180924,CSCO,756,buy,21700.0,48.44,100.0,4526.611798685222
20296,20180924,CVX,756,buy,8533.0,122.62,100.0,4538.873798685222
20297,20180924,GS,756,buy,4439.0,232.9,100.0,4562.163798685222
20298,20180924,JNJ,756,buy,7195.0,140.47,100.0,4576.210798685222
20299,20180924,AAPL,756,buy,4514.0,220.79,97.12538,4597.655111659922
20300,20180924,XOM,756,buy,11261.0,86.6,91.615005,4605.58897113563
20301,20180924,KO,756,buy,20995.0,46.07,71.93624,4608.903073765407
20302,20180924,MCD,756,buy,5902.0,163.31,61.147755,4618.8891135804315
20303,20180924,VZ,756,buy,17817.0,53.54,59.423973,4622.0706730993215
20304,20180924,INTC,756,buy,20267.0,46.91,55.582417,4624.678044258952
20305,20180924,MSFT,756,buy,8268.0,114.67,44.90325,4629.827100125422
20306,20180924,MRK,756,buy,13323.0,70.78,44.64762,4632.987258750757
20307,20180924,TRV,756,buy,7075.0,132.83,42.102844,4638.579779550928
20308,20180924,JPM,756,buy,8004.0,116.72,40.37295,4643.292110450891
20309,20180924,UNH,756,buy,3476.0,267.36,13.278943,4646.842368667902
20310,20180925,AAPL,756,sell,0,222.19,97.12538146972656,4668.42265717666
20311,20180925,WMT,756,sell,0,95.1,0.0,4668.42265717666
20312,20180925,INTC,756,sell,0,45.91,97.64590454101562,4672.905580654138
20313,20180925,IBM,756,step_sell,0,148.91,0,4672.905580654138
20314,20180925,CVX,756,sell,0,123.37,0.0,4672.905580654138
20315,20180925,MSFT,756,sell,0,114.45,0.0,4672.905580654138
20316,20180925,BA,756,step_sell,0,367.23,0,4672.905580654138
20317,20180925,VZ,756,sell,0,53.05,100.0,4678.2105806541385
20318,20180925,JPM,756,sell,0,116.39,53.26701736450195,4684.410328805193
20319,20180925,CSCO,756,sell,0,48.47,62.138428,4687.422178397478
20320,20180925,MRK,756,sell,0,70.65,60.98602,4691.730840649332
20321,20180925,PFE,756,step_sell,0,43.79,0,4691.730840649332
20322,20180925,CAT,756,step_sell,0,154.09,0,4691.730840649332
20323,20180925,GS,756,sell,0,232.5,41.387283,4701.35338402244
20324,20180925,V,756,step_sell,0,149.58,0,4701.35338402244
20325,20180925,MCD,756,sell,0,166.41,17.395872,4704.248231101278
20326,20180925,UNH,756,sell,0,263.51,2.6202202,4704.93868532205
20327,20180925,KO,756,buy,22148.0,45.68,100.0,4709.5066853220505
20328,20180925,WBA,756,buy,13947.0,72.21,100.0,4716.72768532205
20329,20180925,AXP,756,buy,9101.0,109.87,100.0,4727.71468532205
20330,20180925,TRV,756,buy,7532.0,131.29,100.0,4740.84368532205
20331,20180925,HD,756,buy,4703.0,207.46,100.0,4761.58968532205
20332,20180925,PG,756,buy,11489.0,83.12,86.466965,4768.776819429716
20333,20180925,DIS,756,buy,8341.0,113.63,72.83904,4777.053519847578
20334,20180925,DD,756,buy,4608.0,203.87038703870388,65.85854,4790.480126579525
20335,20180925,MMM,756,buy,4396.0,210.64,58.586414,4802.8207688955035
20336,20180925,JNJ,756,buy,6590.0,138.64,42.73173,4808.74509613885
20337,20180925,XOM,756,buy,10495.0,86.5,38.35086,4812.062445580379
20338,20180925,NKE,756,buy,10667.0,84.79,24.498903,4814.139707589027
20339,20180925,RTX,756,buy,6459.0,139.71,15.656174,4816.3270316175
20340,20180926,NKE,756,sell,0,83.7,24.498903274536133,4818.377589821579
20341,20180926,CAT,756,step_sell,0,153.17,0,4818.377589821579
20342,20180926,WMT,756,step_sell,0,94.59,0,4818.377589821579
20343,20180926,WBA,756,sell,0,72.96,90.208855,4824.959227858689
20344,20180926,IBM,756,step_sell,0,151.61,0,4824.959227858689
20345,20180926,BA,756,step_sell,0,365.03,0,4824.959227858689
20346,20180926,CVX,756,step_sell,0,121.95,0,4824.959227858689
20347,20180926,MCD,756,sell,0,165.76,33.972368240356445,4830.59048761821
20348,20180926,GS,756,sell,0,228.88,40.37783,4839.83216546428
20349,20180926,JNJ,756,sell,0,138.16,27.438969,4843.623133374131
20350,20180926,JPM,756,sell,0,115.02,26.381325,4846.657513348954
20351,20180926,DIS,756,sell,0,115.21,17.371908,4848.658930891278
20352,20180926,DD,756,sell,0,200.69006900690067,3.9429963,4849.450251083495
20353,20180926,PFE,756,step_sell,0,43.68,0,4849.450251083495
20354,20180926,XOM,756,buy,10970.0,85.78,100.0,4858.028251083495
20355,20180926,VZ,756,buy,17547.0,53.14,100.0,4863.342251083495
20356,20180926,CSCO,756,buy,19152.0,48.41,100.0,4868.183251083496
20357,20180926,MMM,756,buy,4369.0,211.07,100.0,4889.290251083496
20358,20180926,AXP,756,buy,8343.0,108.01,68.871895,4896.729104444778
20359,20180926,PG,756,buy,10734.0,83.26,65.80445,4902.207983034104
20360,20180926,KO,756,buy,19373.0,45.85,50.19672,4904.5095026517565
20361,20180926,RTX,756,buy,6348.0,139.56,47.544643,4911.1448330849535
20362,20180926,V,756,buy,5890.0,149.27,45.87771,4917.9929986230545
20363,20180926,INTC,756,buy,19091.0,45.7,42.22125,4919.922509685295
20364,20180926,TRV,756,buy,6722.0,129.5,37.00535,4924.714702277916
20365,20180926,HD,756,buy,4171.0,207.52,10.318293,4926.855954361962
20366,20180926,MSFT,756,buy,7576.0,113.98,8.8807,4927.868176560658
20367,20180926,AAPL,756,buy,3913.0,220.42,1.371637,4928.170512785274
20368,20180926,MRK,756,buy,12260.0,70.33,0.5943477,4928.212313260096
20369,20180926,UNH,756,buy,3279.0,262.91,0.18336177,4928.2605209027115
20370,20180927,AAPL,756,sell_all,0,224.95,0,4928.2605209027115
20371,20180927,WBA,756,sell_all,0,73.81,0,4928.2605209027115
20372,20180927,VZ,756,sell_all,0,53.59,0,4928.2605209027115
20373,20180927,V,756,sell_all,0,150.02,0,4928.2605209027115
20374,20180927,UNH,756,sell_all,0,264.65,0,4928.2605209027115
20375,20180927,TRV,756,sell_all,0,129.12,0,4928.2605209027115
20376,20180927,RTX,756,sell_all,0,139.68,0,4928.2605209027115
20377,20180927,PG,756,sell_all,0,82.86,0,4928.2605209027115
20378,20180927,PFE,756,stop_all_turb,0,43.9,0,4928.2605209027115
20379,20180927,NKE,756,sell_all,0,84.54,0,4928.2605209027115
20380,20180927,MSFT,756,sell_all,0,114.41,0,4928.2605209027115
20381,20180927,MRK,756,sell_all,0,70.72,0,4928.2605209027115
20382,20180927,MMM,756,sell_all,0,210.11,0,4928.2605209027115
20383,20180927,MCD,756,sell_all,0,166.53,0,4928.2605209027115
20384,20180927,KO,756,sell_all,0,46.01,0,4928.2605209027115
20385,20180927,JPM,756,sell_all,0,114.52,0,4928.2605209027115
20386,20180927,JNJ,756,sell_all,0,138.22,0,4928.2605209027115
20387,20180927,INTC,756,sell_all,0,45.88,0,4928.2605209027115
20388,20180927,IBM,756,stop_all_turb,0,151.5,0,4928.2605209027115
20389,20180927,HD,756,sell_all,0,206.84,0,4928.2605209027115
20390,20180927,GS,756,sell_all,0,227.74,0,4928.2605209027115
20391,20180927,DIS,756,sell_all,0,116.04,0,4928.2605209027115
20392,20180927,DD,756,sell_all,0,196.009600960096,0,4928.2605209027115
20393,20180927,CVX,756,stop_all_turb,0,122.47,0,4928.2605209027115
20394,20180927,CSCO,756,sell_all,0,48.33,0,4928.2605209027115
20395,20180927,CAT,756,stop_all_turb,0,152.47,0,4928.2605209027115
20396,20180927,BA,756,stop_all_turb,0,367.39,0,4928.2605209027115
20397,20180927,AXP,756,sell_all,0,107.85,0,4928.2605209027115
20398,20180927,WMT,756,stop_all_turb,0,94.13,0,4928.2605209027115
20399,20180927,XOM,756,sell_all,0,85.77,0,4928.2605209027115
20400,20180928,AAPL,756,stop_all_turb,0,225.74,0,4928.2605209027115
20401,20180928,WBA,756,stop_all_turb,0,72.9,0,4928.2605209027115
20402,20180928,VZ,756,stop_all_turb,0,53.39,0,4928.2605209027115
20403,20180928,V,756,stop_all_turb,0,150.09,0,4928.2605209027115
20404,20180928,UNH,756,stop_all_turb,0,266.04,0,4928.2605209027115
20405,20180928,TRV,756,stop_all_turb,0,129.71,0,4928.2605209027115
20406,20180928,RTX,756,stop_all_turb,0,139.81,0,4928.2605209027115
20407,20180928,PG,756,stop_all_turb,0,83.23,0,4928.2605209027115
20408,20180928,PFE,756,stop_all_turb,0,44.07,0,4928.2605209027115
20409,20180928,NKE,756,stop_all_turb,0,84.72,0,4928.2605209027115
20410,20180928,MSFT,756,stop_all_turb,0,114.37,0,4928.2605209027115
20411,20180928,MRK,756,stop_all_turb,0,70.94,0,4928.2605209027115
20412,20180928,MMM,756,stop_all_turb,0,210.71,0,4928.2605209027115
20413,20180928,MCD,756,stop_all_turb,0,167.29,0,4928.2605209027115
20414,20180928,KO,756,stop_all_turb,0,46.19,0,4928.2605209027115
20415,20180928,JPM,756,stop_all_turb,0,112.84,0,4928.2605209027115
20416,20180928,JNJ,756,stop_all_turb,0,138.17,0,4928.2605209027115
20417,20180928,INTC,756,stop_all_turb,0,47.29,0,4928.2605209027115
20418,20180928,IBM,756,stop_all_turb,0,151.21,0,4928.2605209027115
20419,20180928,HD,756,stop_all_turb,0,207.15,0,4928.2605209027115
20420,20180928,GS,756,stop_all_turb,0,224.24,0,4928.2605209027115
20421,20180928,DIS,756,stop_all_turb,0,116.94,0,4928.2605209027115
20422,20180928,DD,756,stop_all_turb,0,192.94929492949296,0,4928.2605209027115
20423,20180928,CVX,756,stop_all_turb,0,122.28,0,4928.2605209027115
20424,20180928,CSCO,756,stop_all_turb,0,48.65,0,4928.2605209027115
20425,20180928,CAT,756,stop_all_turb,0,152.49,0,4928.2605209027115
20426,20180928,BA,756,stop_all_turb,0,371.9,0,4928.2605209027115
20427,20180928,AXP,756,stop_all_turb,0,106.49,0,4928.2605209027115
20428,20180928,WMT,756,stop_all_turb,0,93.91,0,4928.2605209027115
20429,20180928,XOM,756,stop_all_turb,0,85.02,0,4928.2605209027115
20430,20181001,AAPL,756,stop_all_turb,0,227.26,0,4928.2605209027115
20431,20181001,WBA,756,stop_all_turb,0,72.46,0,4928.2605209027115
20432,20181001,VZ,756,stop_all_turb,0,53.84,0,4928.2605209027115
20433,20181001,V,756,stop_all_turb,0,150.79,0,4928.2605209027115
20434,20181001,UNH,756,stop_all_turb,0,269.1,0,4928.2605209027115
20435,20181001,TRV,756,stop_all_turb,0,128.97,0,4928.2605209027115
20436,20181001,RTX,756,stop_all_turb,0,140.92,0,4928.2605209027115
20437,20181001,PG,756,stop_all_turb,0,83.67,0,4928.2605209027115
20438,20181001,PFE,756,stop_all_turb,0,44.27,0,4928.2605209027115
20439,20181001,NKE,756,stop_all_turb,0,84.46,0,4928.2605209027115
20440,20181001,MSFT,756,stop_all_turb,0,115.61,0,4928.2605209027115
20441,20181001,MRK,756,stop_all_turb,0,71.53,0,4928.2605209027115
20442,20181001,MMM,756,stop_all_turb,0,212.19,0,4928.2605209027115
20443,20181001,MCD,756,stop_all_turb,0,166.67,0,4928.2605209027115
20444,20181001,KO,756,stop_all_turb,0,46.23,0,4928.2605209027115
20445,20181001,JPM,756,stop_all_turb,0,113.5,0,4928.2605209027115
20446,20181001,JNJ,756,stop_all_turb,0,139.69,0,4928.2605209027115
20447,20181001,INTC,756,stop_all_turb,0,46.45,0,4928.2605209027115
20448,20181001,IBM,756,stop_all_turb,0,153.0,0,4928.2605209027115
20449,20181001,HD,756,stop_all_turb,0,207.6,0,4928.2605209027115
20450,20181001,GS,756,stop_all_turb,0,225.33,0,4928.2605209027115
20451,20181001,DIS,756,stop_all_turb,0,116.24,0,4928.2605209027115
20452,20181001,DD,756,stop_all_turb,0,194.47944794479446,0,4928.2605209027115
20453,20181001,CVX,756,stop_all_turb,0,124.39,0,4928.2605209027115
20454,20181001,CSCO,756,stop_all_turb,0,48.87,0,4928.2605209027115
20455,20181001,CAT,756,stop_all_turb,0,152.28,0,4928.2605209027115
20456,20181001,BA,756,stop_all_turb,0,382.29,0,4928.2605209027115
