,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30294,20200120,FRE_,1134,buy,28842.0,46.54,54.485085,377.0686912446786
30295,20200120,BAY2,1134,buy,18068.0,74.15,51.093983,380.8573100616265
30296,20200120,SAP2,1134,buy,10771.0,124.03,33.669373,385.0333223400689
30297,20200120,DBK_,1134,buy,179493.0,7.42,28.709024,385.24634330133443
30298,20200120,DAI_,1134,buy,30374.0,43.84,12.443799,385.79187945032123
30299,20200120,MRK_,1134,buy,11733.0,113.44,9.333295,386.8506484202004
30300,20200121,ALV_,1134,stop_all_turb,0,207.43,0,386.8506484202004
30301,20200121,SAP_,1134,sell_all,0,122.55,0,386.8506484202004
30302,20200121,SAP2,1134,sell_all,0,124.55,0,386.8506484202004
30303,20200121,RWE_,1134,sell_all,0,28.68,0,386.8506484202004
30304,20200121,MUV2,1134,stop_all_turb,0,258.39,0,386.8506484202004
30305,20200121,MTX_,1134,stop_all_turb,0,277.67,0,386.8506484202004
30306,20200121,MRK_,1134,sell_all,0,114.51,0,386.8506484202004
30307,20200121,LHA_,1134,stop_all_turb,0,14.44,0,386.8506484202004
30308,20200121,IFX_,1134,stop_all_turb,0,20.79,0,386.8506484202004
30309,20200121,HEN3,1134,sell_all,0,90.68,0,386.8506484202004
30310,20200121,HEI_,1134,sell_all,0,60.56,0,386.8506484202004
30311,20200121,FRE_,1134,sell_all,0,47.38,0,386.8506484202004
30312,20200121,FRE2,1134,stop_all_turb,0,49.38,0,386.8506484202004
30313,20200121,FME_,1134,stop_all_turb,0,67.45,0,386.8506484202004
30314,20200121,EOAN,1134,sell_all,0,9.79,0,386.8506484202004
30315,20200121,DWNI,1134,stop_all_turb,0,36.49,0,386.8506484202004
30316,20200121,DTE_,1134,stop_all_turb,0,13.54,0,386.8506484202004
30317,20200121,DPW_,1134,stop_all_turb,0,31.4,0,386.8506484202004
30318,20200121,DBK_,1134,sell_all,0,7.5,0,386.8506484202004
30319,20200121,DB1_,1134,stop_all_turb,0,145.78,0,386.8506484202004
30320,20200121,DAI_,1134,sell_all,0,43.68,0,386.8506484202004
30321,20200121,CO_N,1134,stop_all_turb,0,101.82,0,386.8506484202004
30322,20200121,CBK_,1134,stop_all_turb,0,4.81,0,386.8506484202004
30323,20200121,BMW_,1134,sell_all,0,67.62,0,386.8506484202004
30324,20200121,BEI_,1134,stop_all_turb,0,105.02,0,386.8506484202004
30325,20200121,BAYN,1134,sell_all,0,72.38,0,386.8506484202004
30326,20200121,BAY2,1134,sell_all,0,75.38,0,386.8506484202004
30327,20200121,BAS_,1134,sell_all,0,56.45,0,386.8506484202004
30328,20200121,SIE_,1134,stop_all_turb,0,113.18,0,386.8506484202004
30329,20200121,VOW3,1134,stop_all_turb,0,174.89,0,386.8506484202004
30330,20200122,ALV_,1134,stop_all_turb,0,206.07,0,386.8506484202004
30331,20200122,SAP_,1134,stop_all_turb,0,122.94,0,386.8506484202004
30332,20200122,SAP2,1134,stop_all_turb,0,123.94,0,386.8506484202004
30333,20200122,RWE_,1134,stop_all_turb,0,28.71,0,386.8506484202004
30334,20200122,MUV2,1134,stop_all_turb,0,259.16,0,386.8506484202004
30335,20200122,MTX_,1134,stop_all_turb,0,277.38,0,386.8506484202004
30336,20200122,MRK_,1134,stop_all_turb,0,114.12,0,386.8506484202004
30337,20200122,LHA_,1134,stop_all_turb,0,14.47,0,386.8506484202004
30338,20200122,IFX_,1134,stop_all_turb,0,21.08,0,386.8506484202004
30339,20200122,HEN3,1134,stop_all_turb,0,90.12,0,386.8506484202004
30340,20200122,HEI_,1134,stop_all_turb,0,60.52,0,386.8506484202004
30341,20200122,FRE_,1134,stop_all_turb,0,46.94,0,386.8506484202004
30342,20200122,FRE2,1134,stop_all_turb,0,48.94,0,386.8506484202004
30343,20200122,FME_,1134,stop_all_turb,0,67.72,0,386.8506484202004
30344,20200122,EOAN,1134,stop_all_turb,0,9.83,0,386.8506484202004
30345,20200122,DWNI,1134,stop_all_turb,0,36.89,0,386.8506484202004
30346,20200122,DTE_,1134,stop_all_turb,0,13.57,0,386.8506484202004
30347,20200122,DPW_,1134,stop_all_turb,0,31.36,0,386.8506484202004
30348,20200122,DBK_,1134,stop_all_turb,0,7.57,0,386.8506484202004
30349,20200122,DB1_,1134,stop_all_turb,0,147.69,0,386.8506484202004
30350,20200122,DAI_,1134,stop_all_turb,0,42.75,0,386.8506484202004
30351,20200122,CO_N,1134,stop_all_turb,0,101.09,0,386.8506484202004
30352,20200122,CBK_,1134,stop_all_turb,0,4.81,0,386.8506484202004
30353,20200122,BMW_,1134,stop_all_turb,0,67.18,0,386.8506484202004
30354,20200122,BEI_,1134,stop_all_turb,0,104.72,0,386.8506484202004
30355,20200122,BAYN,1134,stop_all_turb,0,71.36,0,386.8506484202004
30356,20200122,BAY2,1134,stop_all_turb,0,74.36,0,386.8506484202004
30357,20200122,BAS_,1134,stop_all_turb,0,55.98,0,386.8506484202004
30358,20200122,SIE_,1134,stop_all_turb,0,112.04,0,386.8506484202004
30359,20200122,VOW3,1134,stop_all_turb,0,172.8,0,386.8506484202004
30360,20200123,ALV_,1134,stop_all_turb,0,205.55,0,386.8506484202004
30361,20200123,SAP_,1134,stop_all_turb,0,120.26,0,386.8506484202004
30362,20200123,SAP2,1134,stop_all_turb,0,122.26,0,386.8506484202004
30363,20200123,RWE_,1134,stop_all_turb,0,28.59,0,386.8506484202004
30364,20200123,MUV2,1134,stop_all_turb,0,257.53,0,386.8506484202004
30365,20200123,MTX_,1134,stop_all_turb,0,276.21,0,386.8506484202004
30366,20200123,MRK_,1134,stop_all_turb,0,114.56,0,386.8506484202004
30367,20200123,LHA_,1134,stop_all_turb,0,14.4,0,386.8506484202004
30368,20200123,IFX_,1134,stop_all_turb,0,21.26,0,386.8506484202004
30369,20200123,HEN3,1134,stop_all_turb,0,89.7,0,386.8506484202004
30370,20200123,HEI_,1134,stop_all_turb,0,60.54,0,386.8506484202004
30371,20200123,FRE_,1134,stop_all_turb,0,46.28,0,386.8506484202004
30372,20200123,FRE2,1134,stop_all_turb,0,48.28,0,386.8506484202004
30373,20200123,FME_,1134,stop_all_turb,0,67.7,0,386.8506484202004
30374,20200123,EOAN,1134,stop_all_turb,0,9.86,0,386.8506484202004
30375,20200123,DWNI,1134,stop_all_turb,0,37.0,0,386.8506484202004
30376,20200123,DTE_,1134,stop_all_turb,0,13.39,0,386.8506484202004
30377,20200123,DPW_,1134,stop_all_turb,0,30.55,0,386.8506484202004
30378,20200123,DBK_,1134,stop_all_turb,0,7.68,0,386.8506484202004
30379,20200123,DB1_,1134,stop_all_turb,0,145.24,0,386.8506484202004
30380,20200123,DAI_,1134,stop_all_turb,0,41.83,0,386.8506484202004
30381,20200123,CO_N,1134,stop_all_turb,0,97.61,0,386.8506484202004
30382,20200123,CBK_,1134,stop_all_turb,0,4.76,0,386.8506484202004
30383,20200123,BMW_,1134,stop_all_turb,0,65.99,0,386.8506484202004
30384,20200123,BEI_,1134,stop_all_turb,0,103.98,0,386.8506484202004
30385,20200123,BAYN,1134,stop_all_turb,0,70.81,0,386.8506484202004
30386,20200123,BAY2,1134,stop_all_turb,0,73.81,0,386.8506484202004
30387,20200123,BAS_,1134,stop_all_turb,0,55.05,0,386.8506484202004
30388,20200123,SIE_,1134,stop_all_turb,0,111.64,0,386.8506484202004
30389,20200123,VOW3,1134,stop_all_turb,0,170.33,0,386.8506484202004
30390,20200124,ALV_,1134,stop_all_turb,0,207.81,0,386.8506484202004
30391,20200124,SAP_,1134,stop_all_turb,0,123.23,0,386.8506484202004
30392,20200124,SAP2,1134,stop_all_turb,0,124.23,0,386.8506484202004
30393,20200124,RWE_,1134,stop_all_turb,0,29.39,0,386.8506484202004
30394,20200124,MUV2,1134,stop_all_turb,0,260.59,0,386.8506484202004
30395,20200124,MTX_,1134,stop_all_turb,0,279.03,0,386.8506484202004
30396,20200124,MRK_,1134,stop_all_turb,0,117.05,0,386.8506484202004
30397,20200124,LHA_,1134,stop_all_turb,0,14.43,0,386.8506484202004
30398,20200124,IFX_,1134,stop_all_turb,0,21.73,0,386.8506484202004
30399,20200124,HEN3,1134,stop_all_turb,0,91.37,0,386.8506484202004
30400,20200124,HEI_,1134,stop_all_turb,0,60.95,0,386.8506484202004
30401,20200124,FRE_,1134,stop_all_turb,0,46.88,0,386.8506484202004
30402,20200124,FRE2,1134,stop_all_turb,0,48.88,0,386.8506484202004
30403,20200124,FME_,1134,stop_all_turb,0,69.67,0,386.8506484202004
30404,20200124,EOAN,1134,stop_all_turb,0,9.98,0,386.8506484202004
30405,20200124,DWNI,1134,stop_all_turb,0,37.23,0,386.8506484202004
30406,20200124,DTE_,1134,stop_all_turb,0,13.51,0,386.8506484202004
30407,20200124,DPW_,1134,stop_all_turb,0,30.74,0,386.8506484202004
30408,20200124,DBK_,1134,stop_all_turb,0,7.83,0,386.8506484202004
30409,20200124,DB1_,1134,stop_all_turb,0,147.25,0,386.8506484202004
30410,20200124,DAI_,1134,stop_all_turb,0,41.36,0,386.8506484202004
30411,20200124,CO_N,1134,stop_all_turb,0,94.39,0,386.8506484202004
30412,20200124,CBK_,1134,stop_all_turb,0,4.82,0,386.8506484202004
30413,20200124,BMW_,1134,stop_all_turb,0,65.72,0,386.8506484202004
30414,20200124,BEI_,1134,stop_all_turb,0,105.72,0,386.8506484202004
30415,20200124,BAYN,1134,stop_all_turb,0,71.91,0,386.8506484202004
30416,20200124,BAY2,1134,stop_all_turb,0,73.91,0,386.8506484202004
30417,20200124,BAS_,1134,stop_all_turb,0,55.57,0,386.8506484202004
30418,20200124,SIE_,1134,stop_all_turb,0,113.88,0,386.8506484202004
30419,20200124,VOW3,1134,stop_all_turb,0,171.24,0,386.8506484202004
30420,20200127,ALV_,1134,stop_all_turb,0,202.45,0,386.8506484202004
30421,20200127,SAP_,1134,stop_all_turb,0,118.92,0,386.8506484202004
30422,20200127,SAP2,1134,stop_all_turb,0,120.92,0,386.8506484202004
30423,20200127,RWE_,1134,stop_all_turb,0,29.09,0,386.8506484202004
30424,20200127,MUV2,1134,stop_all_turb,0,254.86,0,386.8506484202004
30425,20200127,MTX_,1134,stop_all_turb,0,270.47,0,386.8506484202004
30426,20200127,MRK_,1134,stop_all_turb,0,114.71,0,386.8506484202004
30427,20200127,LHA_,1134,stop_all_turb,0,13.8,0,386.8506484202004
30428,20200127,IFX_,1134,stop_all_turb,0,20.98,0,386.8506484202004
30429,20200127,HEN3,1134,stop_all_turb,0,89.42,0,386.8506484202004
30430,20200127,HEI_,1134,stop_all_turb,0,59.32,0,386.8506484202004
30431,20200127,FRE_,1134,stop_all_turb,0,45.76,0,386.8506484202004
30432,20200127,FRE2,1134,stop_all_turb,0,46.76,0,386.8506484202004
30433,20200127,FME_,1134,stop_all_turb,0,68.51,0,386.8506484202004
30434,20200127,EOAN,1134,stop_all_turb,0,9.85,0,386.8506484202004
30435,20200127,DWNI,1134,stop_all_turb,0,36.75,0,386.8506484202004
30436,20200127,DTE_,1134,stop_all_turb,0,13.29,0,386.8506484202004
30437,20200127,DPW_,1134,stop_all_turb,0,29.89,0,386.8506484202004
30438,20200127,DBK_,1134,stop_all_turb,0,7.75,0,386.8506484202004
30439,20200127,DB1_,1134,stop_all_turb,0,144.8,0,386.8506484202004
30440,20200127,DAI_,1134,stop_all_turb,0,40.08,0,386.8506484202004
30441,20200127,CO_N,1134,stop_all_turb,0,91.84,0,386.8506484202004
30442,20200127,CBK_,1134,stop_all_turb,0,4.76,0,386.8506484202004
30443,20200127,BMW_,1134,stop_all_turb,0,64.11,0,386.8506484202004
30444,20200127,BEI_,1134,stop_all_turb,0,103.19,0,386.8506484202004
30445,20200127,BAYN,1134,stop_all_turb,0,70.29,0,386.8506484202004
30446,20200127,BAY2,1134,stop_all_turb,0,73.29,0,386.8506484202004
30447,20200127,BAS_,1134,stop_all_turb,0,54.21,0,386.8506484202004
30448,20200127,SIE_,1134,stop_all_turb,0,110.88,0,386.8506484202004
30449,20200127,VOW3,1134,stop_all_turb,0,165.57,0,386.8506484202004
30450,20200128,ALV_,1134,stop_all_turb,0,206.49,0,386.8506484202004
30451,20200128,SAP_,1134,stop_all_turb,0,116.37,0,386.8506484202004
30452,20200128,SAP2,1134,stop_all_turb,0,119.37,0,386.8506484202004
30453,20200128,RWE_,1134,stop_all_turb,0,29.18,0,386.8506484202004
30454,20200128,MUV2,1134,stop_all_turb,0,259.25,0,386.8506484202004
30455,20200128,MTX_,1134,stop_all_turb,0,270.47,0,386.8506484202004
30456,20200128,MRK_,1134,stop_all_turb,0,115.83,0,386.8506484202004
30457,20200128,LHA_,1134,stop_all_turb,0,14.0,0,386.8506484202004
30458,20200128,IFX_,1134,stop_all_turb,0,20.67,0,386.8506484202004
30459,20200128,HEN3,1134,stop_all_turb,0,89.15,0,386.8506484202004
30460,20200128,HEI_,1134,stop_all_turb,0,59.49,0,386.8506484202004
30461,20200128,FRE_,1134,stop_all_turb,0,46.78,0,386.8506484202004
30462,20200128,FRE2,1134,stop_all_turb,0,47.78,0,386.8506484202004
30463,20200128,FME_,1134,stop_all_turb,0,69.73,0,386.8506484202004
30464,20200128,EOAN,1134,stop_all_turb,0,9.93,0,386.8506484202004
30465,20200128,DWNI,1134,stop_all_turb,0,37.06,0,386.8506484202004
30466,20200128,DTE_,1134,stop_all_turb,0,13.61,0,386.8506484202004
30467,20200128,DPW_,1134,stop_all_turb,0,29.91,0,386.8506484202004
30468,20200128,DBK_,1134,stop_all_turb,0,7.87,0,386.8506484202004
30469,20200128,DB1_,1134,stop_all_turb,0,146.12,0,386.8506484202004
30470,20200128,DAI_,1134,stop_all_turb,0,40.75,0,386.8506484202004
30471,20200128,CO_N,1134,stop_all_turb,0,95.49,0,386.8506484202004
30472,20200128,CBK_,1134,stop_all_turb,0,4.91,0,386.8506484202004
30473,20200128,BMW_,1134,stop_all_turb,0,63.27,0,386.8506484202004
30474,20200128,BEI_,1134,stop_all_turb,0,103.58,0,386.8506484202004
30475,20200128,BAYN,1134,stop_all_turb,0,72.29,0,386.8506484202004
30476,20200128,BAY2,1134,stop_all_turb,0,73.29,0,386.8506484202004
30477,20200128,BAS_,1134,stop_all_turb,0,54.83,0,386.8506484202004
30478,20200128,SIE_,1134,stop_all_turb,0,111.4,0,386.8506484202004
30479,20200128,VOW3,1134,stop_all_turb,0,166.36,0,386.8506484202004
30480,20200129,ALV_,1134,stop_all_turb,0,207.72,0,386.8506484202004
30481,20200129,SAP_,1134,stop_all_turb,0,116.53,0,386.8506484202004
30482,20200129,SAP2,1134,stop_all_turb,0,117.53,0,386.8506484202004
30483,20200129,RWE_,1134,stop_all_turb,0,29.33,0,386.8506484202004
30484,20200129,MUV2,1134,stop_all_turb,0,259.92,0,386.8506484202004
30485,20200129,MTX_,1134,stop_all_turb,0,274.36,0,386.8506484202004
30486,20200129,MRK_,1134,stop_all_turb,0,116.12,0,386.8506484202004
30487,20200129,LHA_,1134,stop_all_turb,0,14.17,0,386.8506484202004
30488,20200129,IFX_,1134,stop_all_turb,0,20.6,0,386.8506484202004
30489,20200129,HEN3,1134,stop_all_turb,0,89.53,0,386.8506484202004
30490,20200129,HEI_,1134,stop_all_turb,0,59.66,0,386.8506484202004
30491,20200129,FRE_,1134,stop_all_turb,0,46.55,0,386.8506484202004
30492,20200129,FRE2,1134,stop_all_turb,0,49.55,0,386.8506484202004
30493,20200129,FME_,1134,stop_all_turb,0,69.58,0,386.8506484202004
30494,20200129,EOAN,1134,stop_all_turb,0,9.92,0,386.8506484202004
30495,20200129,DWNI,1134,stop_all_turb,0,37.62,0,386.8506484202004
30496,20200129,DTE_,1134,stop_all_turb,0,13.56,0,386.8506484202004
30497,20200129,DPW_,1134,stop_all_turb,0,30.29,0,386.8506484202004
30498,20200129,DBK_,1134,stop_all_turb,0,7.97,0,386.8506484202004
30499,20200129,DB1_,1134,stop_all_turb,0,147.15,0,386.8506484202004
30500,20200129,DAI_,1134,stop_all_turb,0,40.87,0,386.8506484202004
30501,20200129,CO_N,1134,stop_all_turb,0,94.53,0,386.8506484202004
30502,20200129,CBK_,1134,stop_all_turb,0,4.93,0,386.8506484202004
30503,20200129,BMW_,1134,stop_all_turb,0,63.02,0,386.8506484202004
30504,20200129,BEI_,1134,stop_all_turb,0,102.99,0,386.8506484202004
30505,20200129,BAYN,1134,stop_all_turb,0,71.57,0,386.8506484202004
30506,20200129,BAY2,1134,stop_all_turb,0,73.57,0,386.8506484202004
30507,20200129,BAS_,1134,stop_all_turb,0,55.02,0,386.8506484202004
30508,20200129,SIE_,1134,stop_all_turb,0,112.33,0,386.8506484202004
30509,20200129,VOW3,1134,stop_all_turb,0,163.91,0,386.8506484202004
30510,20200130,ALV_,1134,stop_all_turb,0,205.46,0,386.8506484202004
30511,20200130,SAP_,1134,stop_all_turb,0,114.76,0,386.8506484202004
30512,20200130,SAP2,1134,stop_all_turb,0,117.76,0,386.8506484202004
30513,20200130,RWE_,1134,stop_all_turb,0,29.27,0,386.8506484202004
30514,20200130,MUV2,1134,stop_all_turb,0,256.86,0,386.8506484202004
30515,20200130,MTX_,1134,stop_all_turb,0,270.95,0,386.8506484202004
30516,20200130,MRK_,1134,stop_all_turb,0,115.3,0,386.8506484202004
30517,20200130,LHA_,1134,stop_all_turb,0,14.03,0,386.8506484202004
30518,20200130,IFX_,1134,stop_all_turb,0,20.11,0,386.8506484202004
30519,20200130,HEN3,1134,stop_all_turb,0,89.26,0,386.8506484202004
30520,20200130,HEI_,1134,stop_all_turb,0,58.61,0,386.8506484202004
30521,20200130,FRE_,1134,stop_all_turb,0,45.13,0,386.8506484202004
30522,20200130,FRE2,1134,stop_all_turb,0,47.13,0,386.8506484202004
30523,20200130,FME_,1134,stop_all_turb,0,68.57,0,386.8506484202004
30524,20200130,EOAN,1134,stop_all_turb,0,9.85,0,386.8506484202004
30525,20200130,DWNI,1134,stop_all_turb,0,37.49,0,386.8506484202004
30526,20200130,DTE_,1134,stop_all_turb,0,13.4,0,386.8506484202004
30527,20200130,DPW_,1134,stop_all_turb,0,29.62,0,386.8506484202004
30528,20200130,DBK_,1134,stop_all_turb,0,8.31,0,386.8506484202004
30529,20200130,DB1_,1134,stop_all_turb,0,145.78,0,386.8506484202004
30530,20200130,DAI_,1134,stop_all_turb,0,40.28,0,386.8506484202004
30531,20200130,CO_N,1134,stop_all_turb,0,94.33,0,386.8506484202004
30532,20200130,CBK_,1134,stop_all_turb,0,4.9,0,386.8506484202004
30533,20200130,BMW_,1134,stop_all_turb,0,62.08,0,386.8506484202004
30534,20200130,BEI_,1134,stop_all_turb,0,102.74,0,386.8506484202004
30535,20200130,BAYN,1134,stop_all_turb,0,70.2,0,386.8506484202004
30536,20200130,BAY2,1134,stop_all_turb,0,71.2,0,386.8506484202004
30537,20200130,BAS_,1134,stop_all_turb,0,54.1,0,386.8506484202004
30538,20200130,SIE_,1134,stop_all_turb,0,109.84,0,386.8506484202004
30539,20200130,VOW3,1134,stop_all_turb,0,158.2,0,386.8506484202004
30540,20200131,FRE_,1134,step_sell,0,44.29,0,386.8506484202004
30541,20200131,SIE_,1134,step_sell,0,107.81,0,386.8506484202004
30542,20200131,BEI_,1134,step_sell,0,101.65,0,386.8506484202004
30543,20200131,CO_N,1134,step_sell,0,94.24,0,386.8506484202004
30544,20200131,DTE_,1134,step_sell,0,13.33,0,386.8506484202004
30545,20200131,DB1_,1134,step_sell,0,144.26,0,386.8506484202004
30546,20200131,DBK_,1134,step_sell,0,8.28,0,386.8506484202004
30547,20200131,MTX_,1134,step_sell,0,267.06,0,386.8506484202004
30548,20200131,MRK_,1134,step_sell,0,113.05,0,386.8506484202004
30549,20200131,BMW_,1134,step_sell,0,60.92,0,386.8506484202004
30550,20200131,DWNI,1134,step_sell,0,37.37,0,386.8506484202004
30551,20200131,DPW_,1134,step_sell,0,29.23,0,386.8506484202004
30552,20200131,ALV_,1134,step_sell,0,203.01,0,386.8506484202004
30553,20200131,FME_,1134,step_sell,0,67.43,0,386.8506484202004
30554,20200131,HEN3,1134,step_sell,0,87.83,0,386.8506484202004
30555,20200131,EOAN,1134,buy,142474.0,9.77,100.0,387.8276484202004
30556,20200131,HEI_,1134,buy,24246.0,57.37,100.0,393.5646484202004
30557,20200131,BAS_,1134,buy,25994.0,53.29,100.0,398.8936484202004
30558,20200131,RWE_,1134,buy,47830.0,28.85,100.0,401.7786484202004
30559,20200131,MUV2,1134,buy,5411.0,254.48,100.0,427.2266484202004
30560,20200131,BAY2,1134,buy,18565.0,72.8,100.0,434.50664842020035
30561,20200131,BAYN,1134,buy,19258.0,69.8,100.0,441.48664842020037
30562,20200131,LHA_,1134,buy,96694.0,13.83,100.0,442.86964842020035
30563,20200131,CBK_,1134,buy,273749.0,4.88,100.0,443.35764842020035
30564,20200131,FRE2,1134,buy,28238.0,47.29,100.0,448.08664842020033
30565,20200131,SAP_,1134,buy,11630.0,114.41,91.51704,458.55711255907056
30566,20200131,VOW3,1134,buy,8428.0,156.64,56.672276,467.4342578001594
30567,20200131,IFX_,1134,buy,67837.0,19.33,26.332956,467.9432738457107
30568,20200131,DAI_,1134,buy,33311.0,39.35,20.931828,468.76694125961296
30569,20200131,SAP2,1134,buy,11157.0,117.41,10.616475,470.01342160172453
30570,20200203,DTE_,1134,step_sell,0,13.36,0,470.01342160172453
30571,20200203,DPW_,1134,step_sell,0,29.14,0,470.01342160172453
30572,20200203,DB1_,1134,step_sell,0,146.61,0,470.01342160172453
30573,20200203,BAYN,1134,sell,0,70.06,8.638526916503906,470.6186367974948
30574,20200203,FME_,1134,step_sell,0,67.62,0,470.6186367974948
30575,20200203,ALV_,1134,step_sell,0,204.19,0,470.6186367974948
30576,20200203,MRK_,1134,step_sell,0,114.47,0,470.6186367974948
30577,20200203,MTX_,1134,step_sell,0,268.62,0,470.6186367974948
30578,20200203,CBK_,1134,sell,0,4.9,19.524025,470.71430451981536
30579,20200203,EOAN,1134,sell,0,9.94,19.204498,470.9051972328281
30580,20200203,BMW_,1134,step_sell,0,60.96,0,470.9051972328281
30581,20200203,IFX_,1134,sell,0,19.27,12.174031257629395,471.1397908151626
30582,20200203,HEN3,1134,buy,14789.0,88.96,100.0,480.0357908151626
30583,20200203,SIE_,1134,buy,12166.0,107.41,100.0,490.7767908151626
30584,20200203,SAP_,1134,buy,11121.0,116.53,100.0,502.4297908151626
30585,20200203,RWE_,1134,buy,44136.0,29.1,100.0,505.33979081516264
30586,20200203,BAS_,1134,buy,24196.0,52.96,100.0,510.63579081516264
30587,20200203,LHA_,1134,buy,90764.0,14.06,100.0,512.0417908151626
30588,20200203,DAI_,1134,buy,32535.0,39.18,100.0,515.9597908151626
30589,20200203,HEI_,1134,buy,21786.0,58.33,100.0,521.7927908151626
30590,20200203,FRE2,1134,buy,26636.0,47.49,100.0,526.5417908151626
30591,20200203,DWNI,1134,buy,33740.0,37.35,100.0,530.2767908151626
30592,20200203,BAY2,1134,buy,17436.0,72.06,98.13596,537.3484683406448
30593,20200203,CO_N,1134,buy,13341.0,93.65,66.9927,543.6223345710373
30594,20200203,FRE_,1134,buy,27941.0,44.49,55.348705,546.0847984694672
30595,20200203,MUV2,1134,buy,4803.0,258.3,55.117203,560.3215719420624
30596,20200203,SAP2,1134,buy,10346.0,118.53,35.596886,564.5408708018493
30597,20200203,VOW3,1134,buy,7782.0,157.04,22.51444,568.0765385437012
30598,20200203,DBK_,1134,buy,149894.0,8.13,21.753344,568.253393227024
30599,20200203,BEI_,1134,buy,11859.0,102.74,16.07028,569.904453801937
30600,20200204,ALV_,1134,step_sell,0,206.78,0,569.904453801937
30601,20200204,DWNI,1134,sell,0,37.05,0.0,569.904453801937
30602,20200204,DTE_,1134,step_sell,0,13.39,0,569.904453801937
30603,20200204,FRE_,1134,sell,0,44.89,0.0,569.904453801937
30604,20200204,SIE_,1134,sell,0,109.11,36.36627960205078,573.8723785693168
30605,20200204,IFX_,1134,sell,0,19.88,0.0,573.8723785693168
30606,20200204,DAI_,1134,sell,0,39.87,39.740723,575.4568411816215
30607,20200204,CO_N,1134,sell,0,94.08,28.455524444580078,578.1339369213675
30608,20200204,DB1_,1134,step_sell,0,148.43,0,578.1339369213675
30609,20200204,FME_,1134,step_sell,0,68.82,0,578.1339369213675
30610,20200204,DBK_,1134,sell,0,8.16,9.718013,578.2132359058951
30611,20200204,DPW_,1134,step_sell,0,29.7,0,578.2132359058951
30612,20200204,VOW3,1134,buy,7665.0,161.17,100.0,594.330235905895
30613,20200204,LHA_,1134,buy,83975.0,14.52,100.0,595.782235905895
30614,20200204,BAS_,1134,buy,22515.0,54.09,100.0,601.191235905895
30615,20200204,BAY2,1134,buy,16597.0,73.05,100.0,608.496235905895
30616,20200204,BAYN,1134,buy,16726.0,72.05,100.0,615.701235905895
30617,20200204,BEI_,1134,buy,11654.0,102.79,100.0,625.980235905895
30618,20200204,HEI_,1134,buy,20000.0,59.38,100.0,631.918235905895
30619,20200204,EOAN,1134,buy,118052.0,10.01,100.0,632.919235905895
30620,20200204,MRK_,1134,buy,10275.0,114.91,100.0,644.410235905895
30621,20200204,MTX_,1134,buy,4338.0,269.49,100.0,671.3592359058949
30622,20200204,SAP_,1134,buy,9564.0,119.42,100.0,683.3012359058949
30623,20200204,RWE_,1134,buy,38867.0,29.08,98.27256,686.1590019541737
30624,20200204,BMW_,1134,buy,18331.0,61.5,75.961525,690.8306357394215
30625,20200204,MUV2,1134,buy,4319.0,259.92,73.23735,709.8664878719899
30626,20200204,FRE2,1134,buy,23046.0,47.89,60.667145,712.7718374352834
30627,20200204,CBK_,1134,buy,216260.0,5.09,43.946354,712.9955243766973
30628,20200204,SAP2,1134,buy,8989.0,122.42,30.30707,716.7057158589743
30629,20200204,HEN3,1134,buy,12131.0,90.41,23.05212,718.7898580470464
30630,20200205,ALV_,1134,stop_all_turb,0,211.2,0,718.7898580470464
30631,20200205,SAP_,1134,sell_all,0,121.0,0,718.7898580470464
30632,20200205,SAP2,1134,sell_all,0,122.0,0,718.7898580470464
30633,20200205,RWE_,1134,sell_all,0,29.05,0,718.7898580470464
30634,20200205,MUV2,1134,sell_all,0,262.5,0,718.7898580470464
30635,20200205,MTX_,1134,sell_all,0,261.9,0,718.7898580470464
30636,20200205,MRK_,1134,sell_all,0,118.08,0,718.7898580470464
30637,20200205,LHA_,1134,sell_all,0,15.04,0,718.7898580470464
30638,20200205,IFX_,1134,stop_all_turb,0,21.98,0,718.7898580470464
30639,20200205,HEN3,1134,sell_all,0,91.27,0,718.7898580470464
30640,20200205,HEI_,1134,sell_all,0,60.48,0,718.7898580470464
30641,20200205,FRE_,1134,stop_all_turb,0,45.51,0,718.7898580470464
30642,20200205,FRE2,1134,sell_all,0,46.51,0,718.7898580470464
30643,20200205,FME_,1134,stop_all_turb,0,70.31,0,718.7898580470464
30644,20200205,EOAN,1134,sell_all,0,10.09,0,718.7898580470464
30645,20200205,DWNI,1134,stop_all_turb,0,37.09,0,718.7898580470464
30646,20200205,DTE_,1134,stop_all_turb,0,13.45,0,718.7898580470464
30647,20200205,DPW_,1134,stop_all_turb,0,30.24,0,718.7898580470464
30648,20200205,DBK_,1134,sell_all,0,8.26,0,718.7898580470464
30649,20200205,DB1_,1134,stop_all_turb,0,147.35,0,718.7898580470464
30650,20200205,DAI_,1134,sell_all,0,41.47,0,718.7898580470464
30651,20200205,CO_N,1134,sell_all,0,97.99,0,718.7898580470464
30652,20200205,CBK_,1134,sell_all,0,5.18,0,718.7898580470464
30653,20200205,BMW_,1134,sell_all,0,62.7,0,718.7898580470464
30654,20200205,BEI_,1134,sell_all,0,103.38,0,718.7898580470464
30655,20200205,BAYN,1134,sell_all,0,73.85,0,718.7898580470464
