,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15716,20180126,TCFP,630,buy,785.0,90.12,37.845963,4877.643339605515
15717,20180126,AIR,630,buy,751.0,89.56,27.478498,4880.104313927491
15718,20180126,VIV,630,buy,2790.0,23.25,25.104868,4880.688002106984
15719,20180126,ESLX,630,buy,563.0,114.0,21.24381,4883.109796521504
15720,20180129,LVMH,630,sell,0,252.6,68.40865325927734,4900.389822334798
15721,20180129,SAF,630,sell,0,90.24,0.0,4900.389822334798
15722,20180129,ALSO,630,step_sell,0,35.31,0,4900.389822334798
15723,20180129,OREP,630,step_sell,0,182.4,0,4900.389822334798
15724,20180129,BNPP,630,sell,0,68.35,59.41481804847717,4904.450825148411
15725,20180129,CAGR,630,sell,0,15.41,0.0,4904.450825148411
15726,20180129,DANO,630,step_sell,0,69.16,0,4904.450825148411
15727,20180129,LEGD,630,sell,0,65.9,100.0,4911.040825148411
15728,20180129,HRMS,630,sell,0,443.0,0.0,4911.040825148411
15729,20180129,VIE,630,step_sell,0,20.21,0,4911.040825148411
15730,20180129,CAPP,630,step_sell,0,106.3,0,4911.040825148411
15731,20180129,AIR,630,sell,0,90.42,59.738316,4916.44236364336
15732,20180129,PEUP,630,sell,0,18.36,48.91629,4917.34046673296
15733,20180129,DAST,630,sell,0,92.8,43.599747,4921.3865232271
15734,20180129,PERP,630,sell,0,128.1,39.74377,4926.477700240879
15735,20180129,PRTP,630,sell,0,376.47,24.888533,4935.847486123314
15736,20180129,ESLX,630,sell,0,113.15,0.0,4935.847486123314
15737,20180129,SASY,630,sell,0,72.9,7.2109756,4936.373166247979
15738,20180129,VIV,630,buy,6198.0,23.28,100.0,4938.701166247979
15739,20180129,STM,630,buy,7272.0,19.52,100.0,4940.653166247979
15740,20180129,MICP,630,buy,1083.0,129.25,100.0,4953.578166247979
15741,20180129,ATOS,630,buy,1331.0,95.43,100.0,4963.121166247979
15742,20180129,SOGN,630,buy,2489.0,47.2,100.0,4967.841166247979
15743,20180129,ENGI,630,buy,8039.0,14.03,100.0,4969.24416624798
15744,20180129,TEPR,630,buy,907.0,122.7,100.0,4981.51416624798
15745,20180129,SCHN,630,buy,1308.0,75.74,80.59721,4987.618599217035
15746,20180129,TCFP,630,buy,1031.0,90.2,39.504932,4991.181944119837
15747,20180129,AIRP,630,buy,901.0,99.18,34.861202,4994.639478157999
15748,20180129,BOUY,630,buy,1897.0,45.32,1.0501832,4994.687072459581
15749,20180129,TOTF,630,buy,1816.0,47.3,0.602442,4994.715567967417
15750,20180130,LVMH,630,sell,0,251.45,0.0,4994.715567967417
15751,20180130,ALSO,630,step_sell,0,35.37,0,4994.715567967417
15752,20180130,SAF,630,step_sell,0,89.78,0,4994.715567967417
15753,20180130,ESLX,630,step_sell,0,114.05,0,4994.715567967417
15754,20180130,HRMS,630,step_sell,0,444.0,0,4994.715567967417
15755,20180130,PERP,630,sell,0,129.05,0.0,4994.715567967417
15756,20180130,OREP,630,step_sell,0,182.2,0,4994.715567967417
15757,20180130,TOTF,630,sell,0,46.5,0.0,4994.715567967417
15758,20180130,TCFP,630,sell,0,89.58,70.592926,5001.039282280772
15759,20180130,SASY,630,sell,0,72.31,45.16715,5004.305318795321
15760,20180130,BNPP,630,sell,0,67.23,14.98334527015686,5005.312649097834
15761,20180130,AIRP,630,sell,0,98.32,16.234517097473145,5006.908826818857
15762,20180130,PEUP,630,sell,0,18.25,15.843195,5007.197965126906
15763,20180130,PRTP,630,sell,0,376.65,13.461139,5012.268103027783
15764,20180130,VIV,630,buy,5807.0,23.39,100.0,5014.607103027783
15765,20180130,MICP,630,buy,1038.0,128.55,100.0,5027.462103027782
15766,20180130,ATOS,630,buy,1281.0,94.13,100.0,5036.875103027782
15767,20180130,TEPR,630,buy,915.0,121.4,100.0,5049.015103027782
15768,20180130,BOUY,630,buy,2212.0,44.76,100.0,5053.491103027782
15769,20180130,SOGN,630,buy,2021.0,46.77,100.0,5058.168103027781
15770,20180130,SCHN,630,buy,1202.0,74.78,100.0,5065.6461030277815
15771,20180130,CAGR,630,buy,5428.0,15.18,100.0,5067.1641030277815
15772,20180130,DAST,630,buy,879.0,92.0,100.0,5076.364103027781
15773,20180130,ENGI,630,buy,5159.0,13.89,100.0,5077.753103027781
15774,20180130,LEGD,630,buy,1065.0,65.96,100.0,5084.349103027781
15775,20180130,VIE,630,buy,3158.0,20.16,100.0,5086.365103027781
15776,20180130,CAPP,630,buy,581.0,106.0,99.44245,5096.906002884348
15777,20180130,STM,630,buy,2622.0,19.49,92.35389,5098.705980190027
15778,20180130,AIR,630,buy,549.0,89.8,78.52194,5105.75725059408
15779,20180130,DANO,630,buy,612.0,68.97,72.99002,5110.791372325342
15780,20180131,SASY,630,sell,0,71.12,100.0,5117.903372325342
15781,20180131,ALSO,630,step_sell,0,35.35,0,5117.903372325342
15782,20180131,SAF,630,step_sell,0,90.94,0,5117.903372325342
15783,20180131,BNPP,630,sell,0,66.6,0.0,5117.903372325342
15784,20180131,CAGR,630,sell,0,15.18,0.0,5117.903372325342
15785,20180131,CAPP,630,sell,0,106.95,0.0,5117.903372325342
15786,20180131,PRTP,630,sell,0,379.07,0.0,5117.903372325342
15787,20180131,AIR,630,sell,0,92.5,65.130486,5123.927942237299
15788,20180131,ESLX,630,step_sell,0,114.4,0,5123.927942237299
15789,20180131,OREP,630,step_sell,0,183.1,0,5123.927942237299
15790,20180131,VIE,630,sell,0,20.29,18.69156,5124.30719400482
15791,20180131,VIV,630,buy,3521.0,23.63,100.0,5126.670194004821
15792,20180131,TEPR,630,buy,662.0,122.1,100.0,5138.880194004821
15793,20180131,SCHN,630,buy,909.0,75.48,100.0,5146.42819400482
15794,20180131,ATOS,630,buy,647.0,94.28,100.0,5155.85619400482
15795,20180131,DANO,630,buy,743.0,69.46,100.0,5162.80219400482
15796,20180131,MICP,630,buy,346.0,128.8,100.0,5175.68219400482
15797,20180131,ENGI,630,buy,2273.0,13.98,100.0,5177.08019400482
15798,20180131,PEUP,630,buy,1679.0,18.09,89.760086,5178.703953961638
15799,20180131,STM,630,buy,1495.0,19.23,86.696266,5180.37112316017
15800,20180131,PERP,630,buy,211.0,128.3,82.749016,5190.9878218883505
15801,20180131,TOTF,630,buy,352.0,46.63,81.07565,5194.768379591293
15802,20180131,SOGN,630,buy,270.0,46.85,80.28639,5198.5297970664205
15803,20180131,DAST,630,buy,95.0,92.88,72.16669,5205.232638956069
15804,20180131,AIRP,630,buy,22.0,98.68,22.0,5207.40359895607
15805,20180131,TCFP,630,buy,0.0,90.36,0.0,5207.40359895607
15806,20180131,HRMS,630,buy,0.0,445.2,0.0,5207.40359895607
15807,20180131,LVMH,630,buy,0.0,252.6,0.0,5207.40359895607
15808,20180131,LEGD,630,buy,0.0,67.02,0.0,5207.40359895607
15809,20180131,BOUY,630,buy,0.0,44.77,0.0,5207.40359895607
15810,20180201,AIR,630,sell,0,91.17,100.0,5216.52059895607
15811,20180201,TEPR,630,sell,0,120.8,100.0,5228.60059895607
15812,20180201,STM,630,sell,0,19.08,100.0,5230.50859895607
15813,20180201,SOGN,630,sell,0,46.65,100.0,5235.17359895607
15814,20180201,SCHN,630,sell,0,74.38,100.0,5242.61159895607
15815,20180201,SASY,630,sell,0,70.36,100.0,5249.64759895607
15816,20180201,LEGD,630,sell,0,66.42,100.0,5256.28959895607
15817,20180201,DAST,630,sell,0,99.0,100.0,5266.18959895607
15818,20180201,VIV,630,sell,0,23.42,100.0,5268.5315989560695
15819,20180201,ATOS,630,sell,0,94.28,100.0,5277.959598956069
15820,20180201,ENGI,630,sell,0,13.84,65.67491,5278.868539731216
15821,20180201,MICP,630,sell,0,127.9,24.998343,5282.065827738761
15822,20180201,VIE,630,sell,0,20.34,16.949726,5282.410585167731
15823,20180201,PEUP,630,sell,0,18.65,9.540976,5282.588524362124
15824,20180201,PRTP,630,buy,197.0,379.63,100.0,5320.551524362124
15825,20180201,DANO,630,buy,535.0,69.34,100.0,5327.485524362124
15826,20180201,TOTF,630,buy,641.0,47.06,100.0,5332.191524362124
15827,20180201,ESLX,630,buy,226.0,112.35,100.0,5343.426524362124
15828,20180201,OREP,630,buy,78.0,181.3,78.0,5357.567924362124
15829,20180201,ALSO,630,buy,2.0,35.03,2.0,5357.637984362124
15830,20180201,PERP,630,buy,0.0,128.6,0.0,5357.637984362124
15831,20180201,BOUY,630,buy,0.0,44.42,0.0,5357.637984362124
15832,20180201,SAF,630,buy,0.0,89.4,0.0,5357.637984362124
15833,20180201,BNPP,630,buy,0.0,66.63,0.0,5357.637984362124
15834,20180201,LVMH,630,buy,0.0,252.15,0.0,5357.637984362124
15835,20180201,CAPP,630,buy,0.0,108.1,0.0,5357.637984362124
15836,20180201,CAGR,630,buy,0.0,15.22,0.0,5357.637984362124
15837,20180201,AIRP,630,buy,0.0,97.23,0.0,5357.637984362124
15838,20180201,HRMS,630,buy,0.0,445.8,0.0,5357.637984362124
15839,20180201,TCFP,630,buy,0.0,89.74,0.0,5357.637984362124
15840,20180202,AIR,630,sell,0,87.97,100.0,5366.434984362124
15841,20180202,TEPR,630,sell,0,117.6,100.0,5378.194984362124
15842,20180202,STM,630,sell,0,18.5,100.0,5380.0449843621245
15843,20180202,SCHN,630,sell,0,72.38,100.0,5387.282984362125
15844,20180202,PEUP,630,sell,0,18.65,100.0,5389.147984362125
15845,20180202,MICP,630,sell,0,125.5,100.0,5401.697984362125
15846,20180202,LEGD,630,sell,0,65.38,100.0,5408.235984362124
15847,20180202,ENGI,630,sell,0,13.57,100.0,5409.592984362124
15848,20180202,DAST,630,sell,0,98.62,100.0,5419.454984362124
15849,20180202,VIV,630,sell,0,22.66,100.0,5421.720984362124
15850,20180202,CAGR,630,step_sell,0,15.03,0,5421.720984362124
15851,20180202,ATOS,630,sell,0,93.32,100.0,5431.052984362124
15852,20180202,TCFP,630,sell,0,88.94,98.40044,5439.804719175662
15853,20180202,PRTP,630,sell,0,368.57,5.771087646484375,5441.931768949527
15854,20180202,SOGN,630,sell,0,45.92,89.94017,5446.061821569157
15855,20180202,DANO,630,sell,0,68.5,47.668617,5449.327121850682
15856,20180202,LVMH,630,step_sell,0,247.9,0,5449.327121850682
15857,20180202,TOTF,630,buy,2691.0,46.13,100.0,5453.940121850682
15858,20180202,ESLX,630,buy,1076.0,111.05,100.0,5465.045121850681
15859,20180202,ALSO,630,buy,3125.0,34.7,100.0,5468.515121850682
15860,20180202,HRMS,630,buy,236.0,443.0,100.0,5512.815121850682
15861,20180202,VIE,630,buy,3042.0,19.93,100.0,5514.808121850682
15862,20180202,SAF,630,buy,675.0,86.74,100.0,5523.482121850682
15863,20180202,BOUY,630,buy,1145.0,43.61,100.0,5527.843121850682
15864,20180202,BNPP,630,buy,690.0,66.0,100.0,5534.4431218506825
15865,20180202,AIRP,630,buy,410.0,94.95,82.798386,5542.304828565312
15866,20180202,OREP,630,buy,172.0,180.65,82.735535,5557.251002903081
15867,20180202,CAPP,630,buy,153.0,105.35,48.47985,5562.3583551816
15868,20180202,SASY,630,buy,157.0,69.95,47.1257,5565.6547980298055
15869,20180202,PERP,630,buy,60.0,126.9,45.273064,5571.399949808218
15870,20180205,VIV,630,sell,0,22.21,100.0,5573.620949808217
15871,20180205,TEPR,630,sell,0,117.7,100.0,5585.390949808218
15872,20180205,ATOS,630,sell,0,91.76,100.0,5594.566949808218
15873,20180205,STM,630,sell,0,18.65,100.0,5596.431949808218
15874,20180205,SCHN,630,sell,0,71.82,100.0,5603.6139498082175
15875,20180205,MICP,630,sell,0,123.3,100.0,5615.943949808217
15876,20180205,DAST,630,sell,0,98.5,100.0,5625.793949808218
15877,20180205,ENGI,630,sell,0,13.37,100.0,5627.130949808218
15878,20180205,SOGN,630,sell,0,45.32,95.625084,5631.464678611624
15879,20180205,DANO,630,sell,0,67.24,94.4912,5637.81826712206
15880,20180205,AIRP,630,sell,0,93.82,57.48368167877197,5643.211386137163
15881,20180205,AIR,630,sell,0,86.6,50.10111379623413,5647.5501425919165
15882,20180205,PEUP,630,sell,0,18.39,26.950836,5648.0457684692965
15883,20180205,VIE,630,sell,0,19.56,25.62852,5648.547062302076
15884,20180205,TCFP,630,sell,0,88.3,8.639872,5649.3099629641165
15885,20180205,SAF,630,buy,951.0,85.26,100.0,5657.835962964116
15886,20180205,SASY,630,buy,1052.0,69.02,100.0,5664.737962964116
15887,20180205,LEGD,630,buy,1021.0,64.34,100.0,5671.171962964117
15888,20180205,OREP,630,buy,334.0,177.0,100.0,5688.871962964116
15889,20180205,PRTP,630,buy,114.0,361.5,100.0,5725.021962964116
15890,20180205,ESLX,630,buy,49.0,108.3,49.0,5730.328662964116
15891,20180205,HRMS,630,buy,0.0,436.1,0.0,5730.328662964116
15892,20180205,BNPP,630,buy,0.0,65.38,0.0,5730.328662964116
15893,20180205,ALSO,630,buy,1.0,34.24,1.0,5730.362902964116
15894,20180205,BOUY,630,buy,0.0,42.77,0.0,5730.362902964116
15895,20180205,CAPP,630,buy,0.0,103.3,0.0,5730.362902964116
15896,20180205,PERP,630,buy,0.0,125.25,0.0,5730.362902964116
15897,20180205,LVMH,630,buy,0.0,242.45,0.0,5730.362902964116
15898,20180205,TOTF,630,buy,0.0,45.36,0.0,5730.362902964116
15899,20180205,CAGR,630,buy,1.0,14.82,1.0,5730.377722964116
15900,20180206,VIV,630,sell,0,21.94,100.0,5732.571722964117
15901,20180206,TEPR,630,sell,0,115.9,100.0,5744.161722964117
15902,20180206,ATOS,630,sell,0,89.31,100.0,5753.092722964117
15903,20180206,TCFP,630,sell,0,86.28,100.0,5761.720722964116
15904,20180206,SOGN,630,sell,0,43.91,100.0,5766.111722964116
15905,20180206,SCHN,630,sell,0,70.42,100.0,5773.153722964116
15906,20180206,DAST,630,sell,0,96.0,100.0,5782.753722964117
15907,20180206,ENGI,630,sell,0,13.03,100.0,5784.0567229641165
15908,20180206,PEUP,630,sell,0,18.05,100.0,5785.861722964117
15909,20180206,HRMS,630,sell,0,426.7,0.0,5785.861722964117
15910,20180206,LEGD,630,sell,0,63.06,100.0,5792.167722964116
15911,20180206,STM,630,sell,0,18.1,93.33694,5793.857121522924
15912,20180206,AIRP,630,sell,0,92.05,0.0,5793.857121522924
15913,20180206,PRTP,630,sell,0,347.84,50.10342,5811.285095225317
15914,20180206,AIR,630,sell,0,85.01,3.0899786949157715,5811.547774314171
15915,20180206,CAPP,630,sell,0,100.55,12.60351,5812.815057234913
15916,20180206,MICP,630,sell,0,123.45,4.3209195,5813.34847474888
15917,20180206,TOTF,630,sell,0,43.87,3.4362733,5813.499224060149
15918,20180206,SASY,630,sell,0,67.52,1.8529892,5813.624337890715
15919,20180206,ALSO,630,buy,3975.0,33.91,100.0,5817.015337890714
15920,20180206,BNPP,630,buy,2077.0,63.25,100.0,5823.340337890714
15921,20180206,BOUY,630,buy,3025.0,41.34,100.0,5827.474337890714
15922,20180206,CAGR,630,buy,8434.0,14.34,100.0,5828.908337890714
15923,20180206,SAF,630,buy,1400.0,85.34,100.0,5837.442337890714
15924,20180206,PERP,630,buy,904.0,122.65,100.0,5849.707337890714
15925,20180206,OREP,630,buy,573.0,171.95,100.0,5866.902337890714
15926,20180206,ESLX,630,buy,765.0,106.4,70.761314,5874.431341742033
15927,20180206,VIE,630,buy,3859.0,19.16,49.825592,5875.386000085538
15928,20180206,DANO,630,buy,1112.0,65.63,31.556505,5877.457053522027
15929,20180206,LVMH,630,buy,300.0,236.15,11.22424,5880.10765786959
15930,20180207,TOTF,630,sell,0,44.76,100.0,5884.58365786959
15931,20180207,ALSO,630,sell,0,34.26,100.0,5888.00965786959
15932,20180207,BNPP,630,sell,0,64.55,100.0,5894.46465786959
15933,20180207,CAPP,630,sell,0,102.8,0.0,5894.46465786959
15934,20180207,SAF,630,sell,0,86.88,100.0,5903.15265786959
15935,20180207,VIE,630,sell,0,19.56,88.5557861328125,5904.884809046348
15936,20180207,LVMH,630,sell,0,245.0,0.0,5904.884809046348
15937,20180207,ESLX,630,sell,0,108.8,76.77954,5913.238423108848
15938,20180207,OREP,630,sell,0,175.6,48.738747,5921.79694701937
15939,20180207,PERP,630,sell,0,124.65,43.689068,5927.242789325698
15940,20180207,PRTP,630,sell,0,361.13,12.717056274414062,5931.835299858078
15941,20180207,BOUY,630,sell,0,41.98,30.052557,5933.096906200584
15942,20180207,CAGR,630,sell,0,14.58,9.204465,5933.231107299007
15943,20180207,VIV,630,buy,6135.0,22.64,100.0,5935.495107299007
15944,20180207,MICP,630,buy,1079.0,126.55,100.0,5948.150107299007
15945,20180207,AIRP,630,buy,1324.0,93.59,100.0,5957.509107299007
15946,20180207,ATOS,630,buy,1251.0,91.57,100.0,5966.666107299007
15947,20180207,DAST,630,buy,1084.0,97.2,100.0,5976.386107299008
15948,20180207,ENGI,630,buy,7261.0,13.18,100.0,5977.704107299008
15949,20180207,LEGD,630,buy,1471.0,64.16,100.0,5984.120107299008
15950,20180207,AIR,630,buy,995.0,88.4,100.0,5992.960107299008
15951,20180207,STM,630,buy,4313.0,18.34,100.0,5994.794107299008
15952,20180207,SCHN,630,buy,1082.0,71.4,100.0,6001.934107299008
15953,20180207,TEPR,630,buy,594.0,118.0,100.0,6013.734107299008
15954,20180207,SOGN,630,buy,1317.0,44.27,100.0,6018.161107299008
15955,20180207,TCFP,630,buy,615.0,87.5,89.451096,6025.988078162351
15956,20180207,SASY,630,buy,690.0,66.71,47.05796,6029.127314707989
15957,20180207,DANO,630,buy,638.0,67.16,36.98824,6031.611444858593
15958,20180207,HRMS,630,buy,93.0,432.1,28.08413,6043.746597143597
15959,20180207,PEUP,630,buy,1525.0,18.54,2.0890176,6043.78532753045
15960,20180208,ALSO,630,sell,0,33.7,3.0,6043.8864275304495
15961,20180208,SASY,630,sell,0,65.09,100.0,6050.3954275304495
15962,20180208,BNPP,630,sell,0,64.42,0.0,6050.3954275304495
15963,20180208,CAPP,630,step_sell,0,98.94,0,6050.3954275304495
15964,20180208,SAF,630,sell,0,84.1,100.0,6058.805427530449
15965,20180208,HRMS,630,sell,0,422.6,0.0,6058.805427530449
15966,20180208,VIE,630,sell,0,19.67,21.79865264892578,6059.234207028054
15967,20180208,BOUY,630,sell,0,40.48,53.87431,6061.415039078224
15968,20180208,ESLX,630,sell,0,106.45,48.173725,6066.543132118119
15969,20180208,TOTF,630,sell,0,45.08,46.562725,6068.642179764145
15970,20180208,CAGR,630,sell,0,14.35,34.079624,6069.131222371071
15971,20180208,PERP,630,sell,0,127.3,14.690935,6071.001378413743
15972,20180208,VIV,630,buy,3570.0,21.81,100.0,6073.182378413742
15973,20180208,MICP,630,buy,612.0,123.5,100.0,6085.532378413743
15974,20180208,AIRP,630,buy,697.0,90.76,100.0,6094.608378413743
15975,20180208,DAST,630,buy,564.0,96.12,100.0,6104.220378413743
15976,20180208,LEGD,630,buy,724.0,61.6,100.0,6110.380378413743
15977,20180208,AIR,630,buy,449.0,85.51,100.0,6118.931378413743
15978,20180208,STM,630,buy,1727.0,17.3,100.0,6120.661378413743
15979,20180208,TCFP,630,buy,319.0,88.02,100.0,6129.463378413742
15980,20180208,SCHN,630,buy,278.0,69.52,82.57006,6135.20364903569
15981,20180208,ENGI,630,buy,1058.0,12.85,75.92584,6136.179296109055
15982,20180208,TEPR,630,buy,109.0,115.7,67.05206,6143.9372197968
15983,20180208,ATOS,630,buy,54.0,88.42,51.050903,6148.451140668381
15984,20180208,LVMH,630,buy,1.0,237.45,1.0,6148.688590668381
15985,20180208,PRTP,630,buy,0.0,346.07,0.0,6148.688590668381
15986,20180208,SOGN,630,buy,2.0,45.13,2.0,6148.778850668381
15987,20180208,OREP,630,buy,0.0,171.8,0.0,6148.778850668381
15988,20180208,PEUP,630,buy,0.0,17.98,0.0,6148.778850668381
15989,20180208,DANO,630,buy,0.0,65.12,0.0,6148.778850668381
15990,20180209,VIV,630,sell,0,21.29,100.0,6150.907850668381
15991,20180209,SASY,630,sell,0,63.39,100.0,6157.246850668381
15992,20180209,SCHN,630,sell,0,69.34,100.0,6164.180850668381
15993,20180209,MICP,630,sell,0,122.05,100.0,6176.385850668381
15994,20180209,LEGD,630,sell,0,61.2,100.0,6182.505850668381
15995,20180209,SOGN,630,sell,0,44.13,100.0,6186.91885066838
15996,20180209,STM,630,sell,0,17.23,100.0,6188.64185066838
15997,20180209,ENGI,630,sell,0,12.63,100.0,6189.90485066838
15998,20180209,DAST,630,sell,0,95.0,100.0,6199.40485066838
15999,20180209,TCFP,630,sell,0,88.3,100.0,6208.23485066838
16000,20180209,TEPR,630,sell,0,115.2,100.0,6219.754850668381
16001,20180209,ATOS,630,sell,0,87.38,100.0,6228.492850668381
16002,20180209,CAGR,630,sell,0,14.0,0.0,6228.492850668381
16003,20180209,DANO,630,sell,0,63.79,25.25174,6230.10365913121
16004,20180209,LVMH,630,buy,349.0,234.9,100.0,6253.59365913121
16005,20180209,SAF,630,buy,704.0,83.1,100.0,6261.903659131211
16006,20180209,ALSO,630,buy,1507.0,33.33,100.0,6265.23665913121
16007,20180209,BNPP,630,buy,741.0,63.2,100.0,6271.55665913121
16008,20180209,CAPP,630,buy,413.0,98.1,100.0,6281.36665913121
16009,20180209,ESLX,630,buy,289.0,106.25,100.0,6291.99165913121
16010,20180209,HRMS,630,buy,47.0,422.9,47.0,6311.86795913121
16011,20180209,OREP,630,buy,1.0,172.35,1.0,6312.04030913121
16012,20180209,PERP,630,buy,0.0,127.4,0.0,6312.04030913121
16013,20180209,AIR,630,buy,0.0,83.54,0.0,6312.04030913121
16014,20180209,TOTF,630,buy,0.0,44.7,0.0,6312.04030913121
16015,20180209,AIRP,630,buy,0.0,89.04,0.0,6312.04030913121
16016,20180209,PRTP,630,buy,0.0,341.05,0.0,6312.04030913121
16017,20180209,BOUY,630,buy,1.0,40.34,1.0,6312.08064913121
16018,20180209,VIE,630,buy,0.0,19.19,0.0,6312.08064913121
16019,20180209,PEUP,630,buy,0.0,17.53,0.0,6312.08064913121
16020,20180212,VIV,630,sell,0,21.68,100.0,6314.248649131209
16021,20180212,AIRP,630,sell,0,89.8,100.0,6323.228649131209
16022,20180212,TEPR,630,sell,0,115.6,100.0,6334.788649131209
16023,20180212,ATOS,630,sell,0,88.38,100.0,6343.626649131209
16024,20180212,TCFP,630,sell,0,87.16,100.0,6352.342649131209
16025,20180212,STM,630,sell,0,17.43,100.0,6354.08564913121
16026,20180212,SOGN,630,sell,0,44.52,100.0,6358.53764913121
16027,20180212,SCHN,630,sell,0,69.6,100.0,6365.49764913121
16028,20180212,PEUP,630,sell,0,17.59,100.0,6367.25664913121
16029,20180212,MICP,630,sell,0,125.3,100.0,6379.78664913121
16030,20180212,ENGI,630,sell,0,12.65,100.0,6381.05164913121
16031,20180212,LEGD,630,sell,0,61.56,100.0,6387.20764913121
16032,20180212,LVMH,630,sell,0,241.85,39.063805,6396.65523028012
16033,20180212,DAST,630,sell,0,97.42,36.276947,6400.189330458953
16034,20180212,HRMS,630,sell,0,433.6,20.38751220703125,6409.029355751922
16035,20180212,CAGR,630,step_sell,0,14.01,0,6409.029355751922
16036,20180212,AIR,630,buy,1206.0,82.52,100.0,6417.281355751922
16037,20180212,SAF,630,buy,1085.0,84.1,100.0,6425.691355751922
16038,20180212,OREP,630,buy,469.0,176.4,100.0,6443.331355751922
16039,20180212,PERP,630,buy,505.0,129.1,100.0,6456.241355751922
16040,20180212,DANO,630,buy,812.0,64.36,100.0,6462.677355751922
16041,20180212,ESLX,630,buy,428.0,107.05,100.0,6473.382355751922
16042,20180212,ALSO,630,buy,1045.0,33.59,92.58182,6476.492179006011
16043,20180212,BOUY,630,buy,781.0,40.95,79.341194,6479.741200906569
16044,20180212,BNPP,630,buy,453.0,63.37,69.68676,6484.15725088452
16045,20180212,CAPP,630,buy,243.0,100.1,48.77607,6489.039735455595
16046,20180212,PRTP,630,buy,55.0,353.23,46.122223,6505.3314882507
16047,20180212,SASY,630,buy,49.0,64.29,35.07186,6507.5862582115615
16048,20180212,TOTF,630,buy,19.0,45.24,19.0,6508.445818211561
16049,20180212,VIE,630,buy,1.0,19.38,1.0,6508.465198211561
16050,20180213,AIR,630,sell,0,83.15,100.0,6516.780198211561
16051,20180213,TEPR,630,sell,0,113.9,100.0,6528.170198211561
16052,20180213,TCFP,630,sell,0,87.12,100.0,6536.882198211561
16053,20180213,STM,630,sell,0,17.34,100.0,6538.616198211562
16054,20180213,SOGN,630,sell,0,44.55,100.0,6543.071198211562
16055,20180213,SCHN,630,sell,0,68.74,100.0,6549.945198211562
16056,20180213,PEUP,630,sell,0,17.53,100.0,6551.698198211561
16057,20180213,MICP,630,sell,0,122.7,100.0,6563.968198211562
16058,20180213,ENGI,630,sell,0,12.49,100.0,6565.2171982115615
16059,20180213,VIV,630,sell,0,21.46,100.0,6567.363198211561
16060,20180213,ATOS,630,sell,0,88.57,100.0,6576.220198211561
16061,20180213,DAST,630,sell,0,98.42,100.0,6586.062198211561
16062,20180213,AIRP,630,sell,0,89.09,22.10620880126953,6588.031640353666
16063,20180213,PRTP,630,sell,0,339.29,0.0,6588.031640353666
16064,20180213,LEGD,630,sell,0,61.14,54.4011,6591.357723617369
16065,20180213,DANO,630,buy,1686.0,63.88,100.0,6597.745723617369
16066,20180213,SAF,630,buy,1199.0,84.5,100.0,6606.1957236173685
16067,20180213,ESLX,630,buy,872.0,106.45,100.0,6616.840723617369
16068,20180213,CAPP,630,buy,817.0,100.6,100.0,6626.900723617369
16069,20180213,ALSO,630,buy,2181.0,33.07,100.0,6630.207723617369
16070,20180213,BNPP,630,buy,1092.0,63.0,100.0,6636.507723617369
16071,20180213,SASY,630,buy,983.0,63.57,77.009,6641.40318591809
16072,20180213,OREP,630,buy,329.0,175.0,74.82969,6654.4983814976185
16073,20180213,BOUY,630,buy,1100.0,40.45,59.05329,6656.887087131545
16074,20180213,LVMH,630,buy,177.0,237.35,43.161655,6667.131506046912
16075,20180213,TOTF,630,buy,703.0,45.34,36.799614,6668.800000543525
16076,20180213,HRMS,630,buy,69.0,434.0,29.994751,6681.817722467354
16077,20180213,VIE,630,buy,891.0,19.27,18.434465,6682.172954615772
16078,20180213,PERP,630,buy,130.0,128.95,8.438074,6683.261044272506
16079,20180213,CAGR,630,buy,1126.0,13.97,3.037107,6683.303472657168
16080,20180214,LVMH,630,sell,0,240.9,5.097850799560547,6684.531544914782
16081,20180214,HRMS,630,sell,0,434.7,0.0,6684.531544914782
16082,20180214,ESLX,630,sell,0,107.85,100.0,6695.316544914782
16083,20180214,DANO,630,sell,0,64.26,100.0,6701.742544914782
16084,20180214,CAPP,630,sell,0,102.0,100.0,6711.942544914782
16085,20180214,TOTF,630,sell,0,45.33,86.8762686252594,6715.880646171565
16086,20180214,ALSO,630,sell,0,33.18,100.0,6719.198646171565
16087,20180214,SAF,630,sell,0,86.3,87.34442,6726.736469737239
16088,20180214,SASY,630,sell,0,63.89,82.536224,6732.009709111933
16089,20180214,VIE,630,sell,0,19.67,0.0,6732.009709111933
16090,20180214,SOGN,630,sell,0,45.6,43.06415,6733.973434432368
16091,20180214,PERP,630,sell,0,131.45,30.114231,6737.931950111727
16092,20180214,BNPP,630,sell,0,63.58,14.127368,6738.830168167471
16093,20180214,AIR,630,buy,1393.0,84.17,100.0,6747.2471681674715
16094,20180214,PEUP,630,buy,6109.0,17.82,100.0,6749.029168167472
16095,20180214,DAST,630,buy,1071.0,99.92,100.0,6759.021168167472
16096,20180214,TEPR,630,buy,844.0,114.9,100.0,6770.511168167472
16097,20180214,ENGI,630,buy,6781.0,12.62,100.0,6771.773168167471
16098,20180214,STM,630,buy,4720.0,17.86,100.0,6773.559168167471
16099,20180214,LEGD,630,buy,1339.0,61.6,100.0,6779.719168167471
