,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28763,20191113,CVX,1071,stop_all_turb,0,122.28,0,411.47631070077887
28764,20191113,CSCO,1071,stop_all_turb,0,48.46,0,411.47631070077887
28765,20191113,CAT,1071,stop_all_turb,0,144.49,0,411.47631070077887
28766,20191113,BA,1071,stop_all_turb,0,362.5,0,411.47631070077887
28767,20191113,AXP,1071,sell_all,0,120.26,0,411.47631070077887
28768,20191113,WMT,1071,stop_all_turb,0,120.98,0,411.47631070077887
28769,20191113,XOM,1071,stop_all_turb,0,68.8,0,411.47631070077887
28770,20191114,AAPL,1071,stop_all_turb,0,262.64,0,411.47631070077887
28771,20191114,WBA,1071,stop_all_turb,0,61.94,0,411.47631070077887
28772,20191114,VZ,1071,stop_all_turb,0,59.34,0,411.47631070077887
28773,20191114,V,1071,stop_all_turb,0,179.75,0,411.47631070077887
28774,20191114,UNH,1071,stop_all_turb,0,255.83,0,411.47631070077887
28775,20191114,TRV,1071,stop_all_turb,0,133.95,0,411.47631070077887
28776,20191114,RTX,1071,stop_all_turb,0,148.11,0,411.47631070077887
28777,20191114,PG,1071,stop_all_turb,0,120.5,0,411.47631070077887
28778,20191114,PFE,1071,stop_all_turb,0,36.55,0,411.47631070077887
28779,20191114,NKE,1071,stop_all_turb,0,91.27,0,411.47631070077887
28780,20191114,MSFT,1071,stop_all_turb,0,148.06,0,411.47631070077887
28781,20191114,MRK,1071,stop_all_turb,0,84.55,0,411.47631070077887
28782,20191114,MMM,1071,stop_all_turb,0,170.93,0,411.47631070077887
28783,20191114,MCD,1071,stop_all_turb,0,194.0,0,411.47631070077887
28784,20191114,KO,1071,stop_all_turb,0,52.63,0,411.47631070077887
28785,20191114,JPM,1071,stop_all_turb,0,128.6,0,411.47631070077887
28786,20191114,JNJ,1071,stop_all_turb,0,130.96,0,411.47631070077887
28787,20191114,INTC,1071,stop_all_turb,0,57.81,0,411.47631070077887
28788,20191114,IBM,1071,stop_all_turb,0,134.0,0,411.47631070077887
28789,20191114,HD,1071,stop_all_turb,0,236.55,0,411.47631070077887
28790,20191114,GS,1071,stop_all_turb,0,219.43,0,411.47631070077887
28791,20191114,DIS,1071,stop_all_turb,0,147.15,0,411.47631070077887
28792,20191114,DD,1071,stop_all_turb,0,70.0,0,411.47631070077887
28793,20191114,CVX,1071,stop_all_turb,0,121.96,0,411.47631070077887
28794,20191114,CSCO,1071,stop_all_turb,0,44.91,0,411.47631070077887
28795,20191114,CAT,1071,stop_all_turb,0,143.44,0,411.47631070077887
28796,20191114,BA,1071,stop_all_turb,0,367.44,0,411.47631070077887
28797,20191114,AXP,1071,stop_all_turb,0,120.93,0,411.47631070077887
28798,20191114,WMT,1071,stop_all_turb,0,120.65,0,411.47631070077887
28799,20191114,XOM,1071,stop_all_turb,0,68.5,0,411.47631070077887
28800,20191115,AAPL,1071,stop_all_turb,0,265.76,0,411.47631070077887
28801,20191115,WBA,1071,stop_all_turb,0,62.14,0,411.47631070077887
28802,20191115,VZ,1071,stop_all_turb,0,59.51,0,411.47631070077887
28803,20191115,V,1071,stop_all_turb,0,179.77,0,411.47631070077887
28804,20191115,UNH,1071,stop_all_turb,0,269.4,0,411.47631070077887
28805,20191115,TRV,1071,stop_all_turb,0,133.57,0,411.47631070077887
28806,20191115,RTX,1071,stop_all_turb,0,149.36,0,411.47631070077887
28807,20191115,PG,1071,stop_all_turb,0,120.54,0,411.47631070077887
28808,20191115,PFE,1071,stop_all_turb,0,37.28,0,411.47631070077887
28809,20191115,NKE,1071,stop_all_turb,0,93.04,0,411.47631070077887
28810,20191115,MSFT,1071,stop_all_turb,0,149.97,0,411.47631070077887
28811,20191115,MRK,1071,stop_all_turb,0,84.9,0,411.47631070077887
28812,20191115,MMM,1071,stop_all_turb,0,171.88,0,411.47631070077887
28813,20191115,MCD,1071,stop_all_turb,0,193.97,0,411.47631070077887
28814,20191115,KO,1071,stop_all_turb,0,52.67,0,411.47631070077887
28815,20191115,JPM,1071,stop_all_turb,0,129.53,0,411.47631070077887
28816,20191115,JNJ,1071,stop_all_turb,0,134.94,0,411.47631070077887
28817,20191115,INTC,1071,stop_all_turb,0,57.96,0,411.47631070077887
28818,20191115,IBM,1071,stop_all_turb,0,134.4,0,411.47631070077887
28819,20191115,HD,1071,stop_all_turb,0,237.29,0,411.47631070077887
28820,20191115,GS,1071,stop_all_turb,0,220.25,0,411.47631070077887
28821,20191115,DIS,1071,stop_all_turb,0,144.67,0,411.47631070077887
28822,20191115,DD,1071,stop_all_turb,0,67.64,0,411.47631070077887
28823,20191115,CVX,1071,stop_all_turb,0,120.64,0,411.47631070077887
28824,20191115,CSCO,1071,stop_all_turb,0,45.09,0,411.47631070077887
28825,20191115,CAT,1071,stop_all_turb,0,145.31,0,411.47631070077887
28826,20191115,BA,1071,stop_all_turb,0,371.68,0,411.47631070077887
28827,20191115,AXP,1071,stop_all_turb,0,120.76,0,411.47631070077887
28828,20191115,WMT,1071,stop_all_turb,0,118.87,0,411.47631070077887
28829,20191115,XOM,1071,stop_all_turb,0,69.19,0,411.47631070077887
28830,20191118,AAPL,1071,stop_all_turb,0,267.1,0,411.47631070077887
28831,20191118,WBA,1071,stop_all_turb,0,61.94,0,411.47631070077887
28832,20191118,VZ,1071,stop_all_turb,0,59.44,0,411.47631070077887
28833,20191118,V,1071,stop_all_turb,0,179.66,0,411.47631070077887
28834,20191118,UNH,1071,stop_all_turb,0,272.93,0,411.47631070077887
28835,20191118,TRV,1071,stop_all_turb,0,134.29,0,411.47631070077887
28836,20191118,RTX,1071,stop_all_turb,0,149.11,0,411.47631070077887
28837,20191118,PG,1071,stop_all_turb,0,121.89,0,411.47631070077887
28838,20191118,PFE,1071,stop_all_turb,0,37.22,0,411.47631070077887
28839,20191118,NKE,1071,stop_all_turb,0,94.18,0,411.47631070077887
28840,20191118,MSFT,1071,stop_all_turb,0,150.34,0,411.47631070077887
28841,20191118,MRK,1071,stop_all_turb,0,84.13,0,411.47631070077887
28842,20191118,MMM,1071,stop_all_turb,0,170.54,0,411.47631070077887
28843,20191118,MCD,1071,stop_all_turb,0,194.28,0,411.47631070077887
28844,20191118,KO,1071,stop_all_turb,0,53.03,0,411.47631070077887
28845,20191118,JPM,1071,stop_all_turb,0,130.62,0,411.47631070077887
28846,20191118,JNJ,1071,stop_all_turb,0,134.83,0,411.47631070077887
28847,20191118,INTC,1071,stop_all_turb,0,58.25,0,411.47631070077887
28848,20191118,IBM,1071,stop_all_turb,0,134.31,0,411.47631070077887
28849,20191118,HD,1071,stop_all_turb,0,238.85,0,411.47631070077887
28850,20191118,GS,1071,stop_all_turb,0,219.73,0,411.47631070077887
28851,20191118,DIS,1071,stop_all_turb,0,147.65,0,411.47631070077887
28852,20191118,DD,1071,stop_all_turb,0,66.85,0,411.47631070077887
28853,20191118,CVX,1071,stop_all_turb,0,118.55,0,411.47631070077887
28854,20191118,CSCO,1071,stop_all_turb,0,45.15,0,411.47631070077887
28855,20191118,CAT,1071,stop_all_turb,0,143.59,0,411.47631070077887
28856,20191118,BA,1071,stop_all_turb,0,369.46,0,411.47631070077887
28857,20191118,AXP,1071,stop_all_turb,0,119.66,0,411.47631070077887
28858,20191118,WMT,1071,stop_all_turb,0,120.25,0,411.47631070077887
28859,20191118,XOM,1071,stop_all_turb,0,68.52,0,411.47631070077887
28860,20191119,AAPL,1071,stop_all_turb,0,266.29,0,411.47631070077887
28861,20191119,WBA,1071,stop_all_turb,0,61.45,0,411.47631070077887
28862,20191119,VZ,1071,stop_all_turb,0,59.5,0,411.47631070077887
28863,20191119,V,1071,stop_all_turb,0,182.77,0,411.47631070077887
28864,20191119,UNH,1071,stop_all_turb,0,274.23,0,411.47631070077887
28865,20191119,TRV,1071,stop_all_turb,0,135.46,0,411.47631070077887
28866,20191119,RTX,1071,stop_all_turb,0,148.37,0,411.47631070077887
28867,20191119,PG,1071,stop_all_turb,0,121.42,0,411.47631070077887
28868,20191119,PFE,1071,stop_all_turb,0,37.66,0,411.47631070077887
28869,20191119,NKE,1071,stop_all_turb,0,93.61,0,411.47631070077887
28870,20191119,MSFT,1071,stop_all_turb,0,150.39,0,411.47631070077887
28871,20191119,MRK,1071,stop_all_turb,0,84.65,0,411.47631070077887
28872,20191119,MMM,1071,stop_all_turb,0,170.68,0,411.47631070077887
28873,20191119,MCD,1071,stop_all_turb,0,193.44,0,411.47631070077887
28874,20191119,KO,1071,stop_all_turb,0,53.08,0,411.47631070077887
28875,20191119,JPM,1071,stop_all_turb,0,130.58,0,411.47631070077887
28876,20191119,JNJ,1071,stop_all_turb,0,134.82,0,411.47631070077887
28877,20191119,INTC,1071,stop_all_turb,0,58.35,0,411.47631070077887
28878,20191119,IBM,1071,stop_all_turb,0,134.52,0,411.47631070077887
28879,20191119,HD,1071,stop_all_turb,0,225.86,0,411.47631070077887
28880,20191119,GS,1071,stop_all_turb,0,220.04,0,411.47631070077887
28881,20191119,DIS,1071,stop_all_turb,0,148.38,0,411.47631070077887
28882,20191119,DD,1071,stop_all_turb,0,66.01,0,411.47631070077887
28883,20191119,CVX,1071,stop_all_turb,0,116.45,0,411.47631070077887
28884,20191119,CSCO,1071,stop_all_turb,0,45.47,0,411.47631070077887
28885,20191119,CAT,1071,stop_all_turb,0,143.18,0,411.47631070077887
28886,20191119,BA,1071,stop_all_turb,0,367.0,0,411.47631070077887
28887,20191119,AXP,1071,stop_all_turb,0,120.0,0,411.47631070077887
28888,20191119,WMT,1071,stop_all_turb,0,119.89,0,411.47631070077887
28889,20191119,XOM,1071,stop_all_turb,0,67.82,0,411.47631070077887
28890,20191120,AAPL,1071,stop_all_turb,0,263.19,0,411.47631070077887
28891,20191120,WBA,1071,stop_all_turb,0,61.34,0,411.47631070077887
28892,20191120,VZ,1071,stop_all_turb,0,59.48,0,411.47631070077887
28893,20191120,V,1071,stop_all_turb,0,181.66,0,411.47631070077887
28894,20191120,UNH,1071,stop_all_turb,0,275.56,0,411.47631070077887
28895,20191120,TRV,1071,stop_all_turb,0,135.43,0,411.47631070077887
28896,20191120,RTX,1071,stop_all_turb,0,146.65,0,411.47631070077887
28897,20191120,PG,1071,stop_all_turb,0,122.29,0,411.47631070077887
28898,20191120,PFE,1071,stop_all_turb,0,37.05,0,411.47631070077887
28899,20191120,NKE,1071,stop_all_turb,0,93.05,0,411.47631070077887
28900,20191120,MSFT,1071,stop_all_turb,0,149.62,0,411.47631070077887
28901,20191120,MRK,1071,stop_all_turb,0,85.27,0,411.47631070077887
28902,20191120,MMM,1071,stop_all_turb,0,167.77,0,411.47631070077887
28903,20191120,MCD,1071,stop_all_turb,0,194.13,0,411.47631070077887
28904,20191120,KO,1071,stop_all_turb,0,53.22,0,411.47631070077887
28905,20191120,JPM,1071,stop_all_turb,0,129.63,0,411.47631070077887
28906,20191120,JNJ,1071,stop_all_turb,0,135.94,0,411.47631070077887
28907,20191120,INTC,1071,stop_all_turb,0,57.9,0,411.47631070077887
28908,20191120,IBM,1071,stop_all_turb,0,133.2,0,411.47631070077887
28909,20191120,HD,1071,stop_all_turb,0,220.9,0,411.47631070077887
28910,20191120,GS,1071,stop_all_turb,0,217.91,0,411.47631070077887
28911,20191120,DIS,1071,stop_all_turb,0,146.93,0,411.47631070077887
28912,20191120,DD,1071,stop_all_turb,0,65.05,0,411.47631070077887
28913,20191120,CVX,1071,stop_all_turb,0,117.34,0,411.47631070077887
28914,20191120,CSCO,1071,stop_all_turb,0,45.08,0,411.47631070077887
28915,20191120,CAT,1071,stop_all_turb,0,141.52,0,411.47631070077887
28916,20191120,BA,1071,stop_all_turb,0,370.91,0,411.47631070077887
28917,20191120,AXP,1071,stop_all_turb,0,119.3,0,411.47631070077887
28918,20191120,WMT,1071,stop_all_turb,0,119.13,0,411.47631070077887
28919,20191120,XOM,1071,stop_all_turb,0,68.03,0,411.47631070077887
28920,20191121,AAPL,1071,stop_all_turb,0,262.01,0,411.47631070077887
28921,20191121,WBA,1071,stop_all_turb,0,60.62,0,411.47631070077887
28922,20191121,VZ,1071,stop_all_turb,0,59.61,0,411.47631070077887
28923,20191121,V,1071,stop_all_turb,0,179.89,0,411.47631070077887
28924,20191121,UNH,1071,stop_all_turb,0,276.55,0,411.47631070077887
28925,20191121,TRV,1071,stop_all_turb,0,134.69,0,411.47631070077887
28926,20191121,RTX,1071,stop_all_turb,0,147.3,0,411.47631070077887
28927,20191121,PG,1071,stop_all_turb,0,120.34,0,411.47631070077887
28928,20191121,PFE,1071,stop_all_turb,0,37.74,0,411.47631070077887
28929,20191121,NKE,1071,stop_all_turb,0,92.16,0,411.47631070077887
28930,20191121,MSFT,1071,stop_all_turb,0,149.48,0,411.47631070077887
28931,20191121,MRK,1071,stop_all_turb,0,85.46,0,411.47631070077887
28932,20191121,MMM,1071,stop_all_turb,0,165.14,0,411.47631070077887
28933,20191121,MCD,1071,stop_all_turb,0,192.35,0,411.47631070077887
28934,20191121,KO,1071,stop_all_turb,0,52.96,0,411.47631070077887
28935,20191121,JPM,1071,stop_all_turb,0,129.93,0,411.47631070077887
28936,20191121,JNJ,1071,stop_all_turb,0,136.44,0,411.47631070077887
28937,20191121,INTC,1071,stop_all_turb,0,58.22,0,411.47631070077887
28938,20191121,IBM,1071,stop_all_turb,0,133.84,0,411.47631070077887
28939,20191121,HD,1071,stop_all_turb,0,218.54,0,411.47631070077887
28940,20191121,GS,1071,stop_all_turb,0,218.23,0,411.47631070077887
28941,20191121,DIS,1071,stop_all_turb,0,146.9,0,411.47631070077887
28942,20191121,DD,1071,stop_all_turb,0,65.69,0,411.47631070077887
28943,20191121,CVX,1071,stop_all_turb,0,118.77,0,411.47631070077887
28944,20191121,CSCO,1071,stop_all_turb,0,44.84,0,411.47631070077887
28945,20191121,CAT,1071,stop_all_turb,0,143.36,0,411.47631070077887
28946,20191121,BA,1071,stop_all_turb,0,366.44,0,411.47631070077887
28947,20191121,AXP,1071,stop_all_turb,0,118.8,0,411.47631070077887
28948,20191121,WMT,1071,stop_all_turb,0,119.86,0,411.47631070077887
28949,20191121,XOM,1071,stop_all_turb,0,69.67,0,411.47631070077887
28950,20191122,AAPL,1071,stop_all_turb,0,261.78,0,411.47631070077887
28951,20191122,WBA,1071,stop_all_turb,0,60.6,0,411.47631070077887
28952,20191122,VZ,1071,stop_all_turb,0,59.75,0,411.47631070077887
28953,20191122,V,1071,stop_all_turb,0,179.47,0,411.47631070077887
28954,20191122,UNH,1071,stop_all_turb,0,276.84,0,411.47631070077887
28955,20191122,TRV,1071,stop_all_turb,0,135.13,0,411.47631070077887
28956,20191122,RTX,1071,stop_all_turb,0,147.7,0,411.47631070077887
28957,20191122,PG,1071,stop_all_turb,0,120.29,0,411.47631070077887
28958,20191122,PFE,1071,stop_all_turb,0,38.33,0,411.47631070077887
28959,20191122,NKE,1071,stop_all_turb,0,93.34,0,411.47631070077887
28960,20191122,MSFT,1071,stop_all_turb,0,149.59,0,411.47631070077887
28961,20191122,MRK,1071,stop_all_turb,0,85.45,0,411.47631070077887
28962,20191122,MMM,1071,stop_all_turb,0,167.6,0,411.47631070077887
28963,20191122,MCD,1071,stop_all_turb,0,193.14,0,411.47631070077887
28964,20191122,KO,1071,stop_all_turb,0,53.03,0,411.47631070077887
28965,20191122,JPM,1071,stop_all_turb,0,130.79,0,411.47631070077887
28966,20191122,JNJ,1071,stop_all_turb,0,138.07,0,411.47631070077887
28967,20191122,INTC,1071,stop_all_turb,0,57.61,0,411.47631070077887
28968,20191122,IBM,1071,stop_all_turb,0,134.34,0,411.47631070077887
28969,20191122,HD,1071,stop_all_turb,0,218.03,0,411.47631070077887
28970,20191122,GS,1071,stop_all_turb,0,220.28,0,411.47631070077887
28971,20191122,DIS,1071,stop_all_turb,0,148.29,0,411.47631070077887
28972,20191122,DD,1071,stop_all_turb,0,65.83,0,411.47631070077887
28973,20191122,CVX,1071,stop_all_turb,0,118.63,0,411.47631070077887
28974,20191122,CSCO,1071,stop_all_turb,0,44.85,0,411.47631070077887
28975,20191122,CAT,1071,stop_all_turb,0,143.88,0,411.47631070077887
28976,20191122,BA,1071,stop_all_turb,0,371.34,0,411.47631070077887
28977,20191122,AXP,1071,stop_all_turb,0,119.06,0,411.47631070077887
28978,20191122,WMT,1071,stop_all_turb,0,119.36,0,411.47631070077887
28979,20191122,XOM,1071,stop_all_turb,0,69.37,0,411.47631070077887
28980,20191125,AAPL,1071,stop_all_turb,0,266.37,0,411.47631070077887
28981,20191125,WBA,1071,stop_all_turb,0,60.67,0,411.47631070077887
28982,20191125,VZ,1071,stop_all_turb,0,59.38,0,411.47631070077887
28983,20191125,V,1071,stop_all_turb,0,180.97,0,411.47631070077887
28984,20191125,UNH,1071,stop_all_turb,0,282.67,0,411.47631070077887
28985,20191125,TRV,1071,stop_all_turb,0,135.03,0,411.47631070077887
28986,20191125,RTX,1071,stop_all_turb,0,147.52,0,411.47631070077887
28987,20191125,PG,1071,stop_all_turb,0,120.51,0,411.47631070077887
28988,20191125,PFE,1071,stop_all_turb,0,38.68,0,411.47631070077887
28989,20191125,NKE,1071,stop_all_turb,0,92.9,0,411.47631070077887
28990,20191125,MSFT,1071,stop_all_turb,0,151.23,0,411.47631070077887
28991,20191125,MRK,1071,stop_all_turb,0,85.7,0,411.47631070077887
28992,20191125,MMM,1071,stop_all_turb,0,170.24,0,411.47631070077887
28993,20191125,MCD,1071,stop_all_turb,0,191.89,0,411.47631070077887
28994,20191125,KO,1071,stop_all_turb,0,53.22,0,411.47631070077887
28995,20191125,JPM,1071,stop_all_turb,0,131.49,0,411.47631070077887
28996,20191125,JNJ,1071,stop_all_turb,0,137.18,0,411.47631070077887
28997,20191125,INTC,1071,stop_all_turb,0,58.81,0,411.47631070077887
28998,20191125,IBM,1071,stop_all_turb,0,135.97,0,411.47631070077887
28999,20191125,HD,1071,stop_all_turb,0,218.4,0,411.47631070077887
29000,20191125,GS,1071,stop_all_turb,0,222.75,0,411.47631070077887
29001,20191125,DIS,1071,stop_all_turb,0,149.69,0,411.47631070077887
29002,20191125,DD,1071,stop_all_turb,0,65.2,0,411.47631070077887
29003,20191125,CVX,1071,stop_all_turb,0,118.38,0,411.47631070077887
29004,20191125,CSCO,1071,stop_all_turb,0,45.45,0,411.47631070077887
29005,20191125,CAT,1071,stop_all_turb,0,146.42,0,411.47631070077887
29006,20191125,BA,1071,stop_all_turb,0,373.13,0,411.47631070077887
29007,20191125,AXP,1071,stop_all_turb,0,120.6,0,411.47631070077887
29008,20191125,WMT,1071,stop_all_turb,0,118.92,0,411.47631070077887
29009,20191125,XOM,1071,stop_all_turb,0,68.91,0,411.47631070077887
29010,20191126,AAPL,1071,stop_all_turb,0,264.29,0,411.47631070077887
29011,20191126,WBA,1071,stop_all_turb,0,59.63,0,411.47631070077887
29012,20191126,VZ,1071,stop_all_turb,0,59.89,0,411.47631070077887
29013,20191126,V,1071,stop_all_turb,0,182.55,0,411.47631070077887
29014,20191126,UNH,1071,stop_all_turb,0,281.4,0,411.47631070077887
29015,20191126,TRV,1071,stop_all_turb,0,136.68,0,411.47631070077887
29016,20191126,RTX,1071,stop_all_turb,0,148.12,0,411.47631070077887
29017,20191126,PG,1071,stop_all_turb,0,122.26,0,411.47631070077887
29018,20191126,PFE,1071,stop_all_turb,0,38.29,0,411.47631070077887
29019,20191126,NKE,1071,stop_all_turb,0,93.33,0,411.47631070077887
29020,20191126,MSFT,1071,stop_all_turb,0,152.03,0,411.47631070077887
29021,20191126,MRK,1071,stop_all_turb,0,87.34,0,411.47631070077887
29022,20191126,MMM,1071,stop_all_turb,0,169.23,0,411.47631070077887
29023,20191126,MCD,1071,stop_all_turb,0,194.01,0,411.47631070077887
29024,20191126,KO,1071,stop_all_turb,0,53.9,0,411.47631070077887
29025,20191126,JPM,1071,stop_all_turb,0,131.67,0,411.47631070077887
29026,20191126,JNJ,1071,stop_all_turb,0,137.17,0,411.47631070077887
29027,20191126,INTC,1071,stop_all_turb,0,58.9,0,411.47631070077887
29028,20191126,IBM,1071,stop_all_turb,0,135.09,0,411.47631070077887
29029,20191126,HD,1071,stop_all_turb,0,220.76,0,411.47631070077887
29030,20191126,GS,1071,stop_all_turb,0,222.45,0,411.47631070077887
29031,20191126,DIS,1071,stop_all_turb,0,151.64,0,411.47631070077887
29032,20191126,DD,1071,stop_all_turb,0,65.07,0,411.47631070077887
29033,20191126,CVX,1071,stop_all_turb,0,117.79,0,411.47631070077887
29034,20191126,CSCO,1071,stop_all_turb,0,45.31,0,411.47631070077887
29035,20191126,CAT,1071,stop_all_turb,0,146.09,0,411.47631070077887
29036,20191126,BA,1071,stop_all_turb,0,373.51,0,411.47631070077887
29037,20191126,AXP,1071,stop_all_turb,0,119.79,0,411.47631070077887
29038,20191126,WMT,1071,stop_all_turb,0,119.19,0,411.47631070077887
29039,20191126,XOM,1071,stop_all_turb,0,68.74,0,411.47631070077887
29040,20191127,AAPL,1071,stop_all_turb,0,267.84,0,411.47631070077887
29041,20191127,WBA,1071,stop_all_turb,0,60.11,0,411.47631070077887
29042,20191127,VZ,1071,stop_all_turb,0,60.1,0,411.47631070077887
29043,20191127,V,1071,stop_all_turb,0,184.37,0,411.47631070077887
29044,20191127,UNH,1071,stop_all_turb,0,280.67,0,411.47631070077887
29045,20191127,TRV,1071,stop_all_turb,0,136.84,0,411.47631070077887
29046,20191127,RTX,1071,stop_all_turb,0,148.82,0,411.47631070077887
29047,20191127,PG,1071,stop_all_turb,0,121.76,0,411.47631070077887
29048,20191127,PFE,1071,stop_all_turb,0,38.63,0,411.47631070077887
29049,20191127,NKE,1071,stop_all_turb,0,94.14,0,411.47631070077887
29050,20191127,MSFT,1071,stop_all_turb,0,152.32,0,411.47631070077887
29051,20191127,MRK,1071,stop_all_turb,0,87.61,0,411.47631070077887
29052,20191127,MMM,1071,stop_all_turb,0,170.61,0,411.47631070077887
29053,20191127,MCD,1071,stop_all_turb,0,196.3,0,411.47631070077887
29054,20191127,KO,1071,stop_all_turb,0,53.95,0,411.47631070077887
29055,20191127,JPM,1071,stop_all_turb,0,132.06,0,411.47631070077887
29056,20191127,JNJ,1071,stop_all_turb,0,137.75,0,411.47631070077887
29057,20191127,INTC,1071,stop_all_turb,0,58.51,0,411.47631070077887
29058,20191127,IBM,1071,stop_all_turb,0,133.77,0,411.47631070077887
29059,20191127,HD,1071,stop_all_turb,0,223.0,0,411.47631070077887
29060,20191127,GS,1071,stop_all_turb,0,222.95,0,411.47631070077887
29061,20191127,DIS,1071,stop_all_turb,0,151.48,0,411.47631070077887
29062,20191127,DD,1071,stop_all_turb,0,65.61,0,411.47631070077887
29063,20191127,CVX,1071,stop_all_turb,0,118.07,0,411.47631070077887
29064,20191127,CSCO,1071,stop_all_turb,0,45.24,0,411.47631070077887
29065,20191127,CAT,1071,stop_all_turb,0,145.69,0,411.47631070077887
29066,20191127,BA,1071,stop_all_turb,0,368.0,0,411.47631070077887
29067,20191127,AXP,1071,stop_all_turb,0,120.33,0,411.47631070077887
29068,20191127,WMT,1071,stop_all_turb,0,118.76,0,411.47631070077887
29069,20191127,XOM,1071,stop_all_turb,0,68.7,0,411.47631070077887
29070,20191129,AAPL,1071,stop_all_turb,0,267.25,0,411.47631070077887
29071,20191129,WBA,1071,stop_all_turb,0,59.6,0,411.47631070077887
29072,20191129,VZ,1071,stop_all_turb,0,60.24,0,411.47631070077887
29073,20191129,V,1071,stop_all_turb,0,184.51,0,411.47631070077887
29074,20191129,UNH,1071,stop_all_turb,0,279.87,0,411.47631070077887
29075,20191129,TRV,1071,stop_all_turb,0,136.72,0,411.47631070077887
29076,20191129,RTX,1071,stop_all_turb,0,148.34,0,411.47631070077887
29077,20191129,PG,1071,stop_all_turb,0,122.06,0,411.47631070077887
29078,20191129,PFE,1071,stop_all_turb,0,38.52,0,411.47631070077887
29079,20191129,NKE,1071,stop_all_turb,0,93.49,0,411.47631070077887
29080,20191129,MSFT,1071,stop_all_turb,0,151.38,0,411.47631070077887
29081,20191129,MRK,1071,stop_all_turb,0,87.18,0,411.47631070077887
29082,20191129,MMM,1071,stop_all_turb,0,169.77,0,411.47631070077887
29083,20191129,MCD,1071,stop_all_turb,0,194.48,0,411.47631070077887
29084,20191129,KO,1071,stop_all_turb,0,53.4,0,411.47631070077887
29085,20191129,JPM,1071,stop_all_turb,0,131.76,0,411.47631070077887
29086,20191129,JNJ,1071,stop_all_turb,0,137.49,0,411.47631070077887
29087,20191129,INTC,1071,stop_all_turb,0,58.05,0,411.47631070077887
29088,20191129,IBM,1071,stop_all_turb,0,134.45,0,411.47631070077887
29089,20191129,HD,1071,stop_all_turb,0,220.51,0,411.47631070077887
29090,20191129,GS,1071,stop_all_turb,0,221.35,0,411.47631070077887
29091,20191129,DIS,1071,stop_all_turb,0,151.58,0,411.47631070077887
29092,20191129,DD,1071,stop_all_turb,0,64.81,0,411.47631070077887
29093,20191129,CVX,1071,stop_all_turb,0,117.13,0,411.47631070077887
29094,20191129,CSCO,1071,stop_all_turb,0,45.31,0,411.47631070077887
29095,20191129,CAT,1071,stop_all_turb,0,144.73,0,411.47631070077887
29096,20191129,BA,1071,stop_all_turb,0,366.18,0,411.47631070077887
29097,20191129,AXP,1071,stop_all_turb,0,120.12,0,411.47631070077887
29098,20191129,WMT,1071,stop_all_turb,0,119.09,0,411.47631070077887
29099,20191129,XOM,1071,stop_all_turb,0,68.13,0,411.47631070077887
29100,20191202,AAPL,1071,stop_all_turb,0,264.16,0,411.47631070077887
29101,20191202,WBA,1071,stop_all_turb,0,59.27,0,411.47631070077887
29102,20191202,VZ,1071,stop_all_turb,0,59.96,0,411.47631070077887
29103,20191202,V,1071,stop_all_turb,0,181.79,0,411.47631070077887
29104,20191202,UNH,1071,stop_all_turb,0,279.66,0,411.47631070077887
29105,20191202,TRV,1071,stop_all_turb,0,135.26,0,411.47631070077887
29106,20191202,RTX,1071,stop_all_turb,0,144.99,0,411.47631070077887
29107,20191202,PG,1071,stop_all_turb,0,122.72,0,411.47631070077887
29108,20191202,PFE,1071,stop_all_turb,0,38.29,0,411.47631070077887
29109,20191202,NKE,1071,stop_all_turb,0,93.56,0,411.47631070077887
29110,20191202,MSFT,1071,stop_all_turb,0,149.55,0,411.47631070077887
29111,20191202,MRK,1071,stop_all_turb,0,87.04,0,411.47631070077887
29112,20191202,MMM,1071,stop_all_turb,0,168.27,0,411.47631070077887
29113,20191202,MCD,1071,stop_all_turb,0,195.18,0,411.47631070077887
29114,20191202,KO,1071,stop_all_turb,0,53.75,0,411.47631070077887
29115,20191202,JPM,1071,stop_all_turb,0,131.47,0,411.47631070077887
29116,20191202,JNJ,1071,stop_all_turb,0,137.36,0,411.47631070077887
29117,20191202,INTC,1071,stop_all_turb,0,57.66,0,411.47631070077887
29118,20191202,IBM,1071,stop_all_turb,0,132.91,0,411.47631070077887
29119,20191202,HD,1071,stop_all_turb,0,217.62,0,411.47631070077887
29120,20191202,GS,1071,stop_all_turb,0,217.64,0,411.47631070077887
29121,20191202,DIS,1071,stop_all_turb,0,150.62,0,411.47631070077887
29122,20191202,DD,1071,stop_all_turb,0,64.86,0,411.47631070077887
29123,20191202,CVX,1071,stop_all_turb,0,116.8,0,411.47631070077887
29124,20191202,CSCO,1071,stop_all_turb,0,44.7,0,411.47631070077887
29125,20191202,CAT,1071,stop_all_turb,0,142.96,0,411.47631070077887
29126,20191202,BA,1071,stop_all_turb,0,355.18,0,411.47631070077887
29127,20191202,AXP,1071,stop_all_turb,0,117.26,0,411.47631070077887
29128,20191202,WMT,1071,stop_all_turb,0,119.28,0,411.47631070077887
29129,20191202,XOM,1071,stop_all_turb,0,68.42,0,411.47631070077887
29130,20191203,AAPL,1071,stop_all_turb,0,259.45,0,411.47631070077887
