,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14952,20171222,FRE2,630,step_sell,0,63.06,0,219.26393147634982
14953,20171222,HEN3,630,buy,571.0,101.68,100.0,229.43193147634983
14954,20171222,CO_N,630,buy,243.0,196.71,100.0,249.10293147634982
14955,20171222,DTE_,630,buy,2266.0,12.48,100.0,250.3509314763498
14956,20171222,FRE_,630,buy,442.0,61.06,100.0,256.45693147634984
14957,20171222,DB1_,630,buy,230.0,90.7,100.0,265.52693147634983
14958,20171222,BAS_,630,buy,157.0,75.22,100.0,273.0489314763498
14959,20171222,IFX_,630,buy,193.0,22.36,90.24726,275.06686023336886
14960,20171222,HEI_,630,buy,29.0,78.11,29.0,277.3320502333689
14961,20171222,DWNI,630,buy,0.0,34.03,0.0,277.3320502333689
14962,20171222,BAYN,630,buy,0.0,92.07,0.0,277.3320502333689
14963,20171222,EOAN,630,buy,3.0,7.88,3.0,277.3556902333689
14964,20171222,DBK_,630,buy,0.0,15.87,0.0,277.3556902333689
14965,20171222,FME_,630,buy,0.0,81.57,0.0,277.3556902333689
14966,20171222,MRK_,630,buy,0.0,85.6,0.0,277.3556902333689
14967,20171222,SIE_,630,buy,0.0,105.8,0.0,277.3556902333689
14968,20171222,LHA_,630,buy,0.0,29.17,0.0,277.3556902333689
14969,20171222,BAY2,630,buy,0.0,94.07,0.0,277.3556902333689
14970,20171227,SAP_,630,sell,0,89.69,100.0,286.32469023336887
14971,20171227,SAP2,630,sell,0,90.69,0.0,286.32469023336887
14972,20171227,RWE_,630,step_sell,0,14.46,0,286.32469023336887
14973,20171227,MUV2,630,step_sell,0,160.28,0,286.32469023336887
14974,20171227,BMW_,630,step_sell,0,75.12,0,286.32469023336887
14975,20171227,MTX_,630,step_sell,0,143.57,0,286.32469023336887
14976,20171227,DAI_,630,step_sell,0,59.49,0,286.32469023336887
14977,20171227,CBK_,630,step_sell,0,11.43,0,286.32469023336887
14978,20171227,IFX_,630,sell,0,22.35,78.29394,288.07455974058627
14979,20171227,VOW3,630,sell,0,152.93,60.470833,297.3223642044687
14980,20171227,ALV_,630,sell,0,167.66,58.29812,307.0966267674875
14981,20171227,BEI_,630,step_sell,0,96.44,0,307.0966267674875
14982,20171227,MRK_,630,sell,0,86.12,9.743274688720703,307.9357175836802
14983,20171227,BAYN,630,step_sell,0,92.16,0,307.9357175836802
14984,20171227,DPW_,630,step_sell,0,35.01,0,307.9357175836802
14985,20171227,FRE_,630,sell,0,61.0,5.011511,308.2414197454691
14986,20171227,HEN3,630,buy,338.0,101.59,100.0,318.4004197454691
14987,20171227,BAY2,630,buy,254.0,95.16,100.0,327.9164197454691
14988,20171227,DTE_,630,buy,1179.0,12.47,100.0,329.1634197454691
14989,20171227,CO_N,630,buy,68.0,197.49,68.0,342.59273974546915
14990,20171227,LHA_,630,buy,0.0,29.19,0.0,342.59273974546915
14991,20171227,EOAN,630,buy,1.0,7.83,1.0,342.60056974546916
14992,20171227,BAS_,630,buy,0.0,75.29,0.0,342.60056974546916
14993,20171227,SIE_,630,buy,0.0,106.29,0.0,342.60056974546916
14994,20171227,FME_,630,buy,0.0,81.72,0.0,342.60056974546916
14995,20171227,DB1_,630,buy,0.0,90.83,0.0,342.60056974546916
14996,20171227,HEI_,630,buy,0.0,77.82,0.0,342.60056974546916
14997,20171227,FRE2,630,buy,0.0,63.0,0.0,342.60056974546916
14998,20171227,DBK_,630,buy,0.0,15.63,0.0,342.60056974546916
14999,20171227,DWNI,630,buy,0.0,34.22,0.0,342.60056974546916
15000,20171228,SAP_,630,sell,0,88.66,100.0,351.46656974546914
15001,20171228,SAP2,630,step_sell,0,91.66,0,351.46656974546914
15002,20171228,BAYN,630,step_sell,0,91.15,0,351.46656974546914
15003,20171228,BMW_,630,step_sell,0,75.02,0,351.46656974546914
15004,20171228,MUV2,630,step_sell,0,159.1,0,351.46656974546914
15005,20171228,MTX_,630,step_sell,0,142.15,0,351.46656974546914
15006,20171228,DAI_,630,step_sell,0,59.2,0,351.46656974546914
15007,20171228,DPW_,630,step_sell,0,34.6,0,351.46656974546914
15008,20171228,FRE2,630,step_sell,0,63.73,0,351.46656974546914
15009,20171228,DWNI,630,step_sell,0,34.17,0,351.46656974546914
15010,20171228,VOW3,630,sell,0,152.79,89.266884,365.10565692892555
15011,20171228,RWE_,630,step_sell,0,14.38,0,365.10565692892555
15012,20171228,IFX_,630,sell,0,22.21,48.960815,366.19307663961894
15013,20171228,MRK_,630,sell,0,86.06,0.0,366.19307663961894
15014,20171228,ALV_,630,sell,0,166.92,10.431355,367.9342784957362
15015,20171228,SIE_,630,buy,248.0,105.21,100.0,378.4552784957362
15016,20171228,BAS_,630,buy,209.0,74.64,100.0,385.9192784957362
15017,20171228,BEI_,630,buy,85.0,95.44,85.0,394.0316784957362
15018,20171228,CO_N,630,buy,0.0,196.67,0.0,394.0316784957362
15019,20171228,DB1_,630,buy,0.0,90.6,0.0,394.0316784957362
15020,20171228,LHA_,630,buy,0.0,29.23,0.0,394.0316784957362
15021,20171228,DBK_,630,buy,1.0,15.5,1.0,394.04717849573615
15022,20171228,HEN3,630,buy,0.0,101.59,0.0,394.04717849573615
15023,20171228,HEI_,630,buy,0.0,78.67,0.0,394.04717849573615
15024,20171228,FME_,630,buy,0.0,81.52,0.0,394.04717849573615
15025,20171228,DTE_,630,buy,0.0,12.33,0.0,394.04717849573615
15026,20171228,CBK_,630,buy,1.0,11.41,1.0,394.05858849573616
15027,20171228,EOAN,630,buy,0.0,7.77,0.0,394.05858849573616
15028,20171228,BAY2,630,buy,0.0,94.15,0.0,394.05858849573616
15029,20171228,FRE_,630,buy,0.0,60.73,0.0,394.05858849573616
15030,20171229,ALV_,630,sell,0,165.41,100.0,410.59958849573616
15031,20171229,BAY2,630,sell,0,91.8,81.42183685302734,418.0741131188441
15032,20171229,SAP_,630,sell,0,88.25,100.0,426.89911311884407
15033,20171229,BEI_,630,sell,0,95.71,0.0,426.89911311884407
15034,20171229,SAP2,630,step_sell,0,89.25,0,426.89911311884407
15035,20171229,RWE_,630,step_sell,0,14.46,0,426.89911311884407
15036,20171229,MTX_,630,step_sell,0,140.98,0,426.89911311884407
15037,20171229,DPW_,630,step_sell,0,34.27,0,426.89911311884407
15038,20171229,LHA_,630,step_sell,0,28.86,0,426.89911311884407
15039,20171229,DWNI,630,step_sell,0,34.15,0,426.89911311884407
15040,20171229,MUV2,630,step_sell,0,158.35,0,426.89911311884407
15041,20171229,DAI_,630,step_sell,0,59.12,0,426.89911311884407
15042,20171229,BMW_,630,step_sell,0,74.75,0,426.89911311884407
15043,20171229,BAS_,630,sell,0,73.8,49.1611,430.52720218668463
15044,20171229,VOW3,630,sell,0,151.83,36.1159,436.01067900011543
15045,20171229,MRK_,630,step_sell,0,85.1,0,436.01067900011543
15046,20171229,EOAN,630,buy,6676.0,7.75,100.0,436.7856790001154
15047,20171229,CO_N,630,buy,260.0,195.62,100.0,456.3476790001154
15048,20171229,HEI_,630,buy,401.0,78.22,100.0,464.1696790001154
15049,20171229,FRE2,630,buy,369.0,63.79,100.0,470.54867900011544
15050,20171229,FME_,630,buy,211.0,81.16,100.0,478.6646790001154
15051,20171229,FRE_,630,buy,148.0,60.79,98.24829,484.63719261095525
15052,20171229,HEN3,630,buy,30.0,101.54,30.0,487.68339261095525
15053,20171229,IFX_,630,buy,0.0,21.99,0.0,487.68339261095525
15054,20171229,SIE_,630,buy,0.0,104.63,0.0,487.68339261095525
15055,20171229,DTE_,630,buy,1.0,12.3,1.0,487.69569261095523
15056,20171229,BAYN,630,buy,0.0,90.8,0.0,487.69569261095523
15057,20171229,DB1_,630,buy,0.0,90.86,0.0,487.69569261095523
15058,20171229,CBK_,630,buy,0.0,11.4,0.0,487.69569261095523
15059,20171229,DBK_,630,buy,0.0,15.44,0.0,487.69569261095523
15060,20180102,ALV_,630,sell,0,166.45,100.0,504.3406926109552
15061,20180102,SAP_,630,sell,0,87.64,100.0,513.1046926109552
15062,20180102,SAP2,630,step_sell,0,88.64,0,513.1046926109552
15063,20180102,MRK_,630,step_sell,0,85.31,0,513.1046926109552
15064,20180102,IFX_,630,sell,0,22.24,0.0,513.1046926109552
15065,20180102,CBK_,630,sell,0,11.53,0.0,513.1046926109552
15066,20180102,VOW3,630,sell,0,151.15,100.0,528.2196926109552
15067,20180102,BEI_,630,step_sell,0,94.05,0,528.2196926109552
15068,20180102,BAY2,630,sell,0,90.76,0.0,528.2196926109552
15069,20180102,RWE_,630,step_sell,0,14.71,0,528.2196926109552
15070,20180102,MTX_,630,step_sell,0,140.88,0,528.2196926109552
15071,20180102,DTE_,630,sell,0,12.33,86.354996,529.2844497082758
15072,20180102,SIE_,630,sell,0,103.81,64.78855,536.0101492219019
15073,20180102,HEI_,630,sell,0,78.0,64.255844,541.0221050629664
15074,20180102,BAS_,630,sell,0,73.45,55.18551,545.07548067904
15075,20180102,BMW_,630,step_sell,0,74.38,0,545.07548067904
15076,20180102,DWNI,630,step_sell,0,33.56,0,545.07548067904
15077,20180102,BAYN,630,step_sell,0,89.76,0,545.07548067904
15078,20180102,FME_,630,sell,0,80.38,15.728462,546.3397344722223
15079,20180102,DPW_,630,step_sell,0,34.0,0,546.3397344722223
15080,20180102,EOAN,630,buy,8683.0,7.76,100.0,547.1157344722222
15081,20180102,FRE_,630,buy,1107.0,60.13,100.0,553.1287344722223
15082,20180102,DBK_,630,buy,3903.0,15.52,100.0,554.6807344722223
15083,20180102,CO_N,630,buy,301.0,195.58,100.0,574.2387344722223
15084,20180102,LHA_,630,buy,1386.0,28.45,90.11436,576.8024879287195
15085,20180102,FRE2,630,buy,603.0,61.13,85.329926,582.0187062768031
15086,20180102,HEN3,630,buy,315.0,100.25,74.79078,589.5164818829585
15087,20180102,MUV2,630,buy,153.0,157.87,66.130875,599.9565630613947
15088,20180102,DB1_,630,buy,152.0,89.98,17.794823,601.5577412072993
15089,20180102,DAI_,630,buy,205.0,58.97,2.026403,601.6772381892777
15090,20180103,ALV_,630,sell,0,166.71,100.0,618.3482381892777
15091,20180103,DWNI,630,step_sell,0,34.45,0,618.3482381892777
15092,20180103,MTX_,630,step_sell,0,142.01,0,618.3482381892777
15093,20180103,MUV2,630,sell,0,159.01,0.0,618.3482381892777
15094,20180103,RWE_,630,step_sell,0,14.85,0,618.3482381892777
15095,20180103,SAP2,630,step_sell,0,91.83,0,618.3482381892777
15096,20180103,DAI_,630,sell,0,59.44,0.0,618.3482381892777
15097,20180103,BMW_,630,step_sell,0,74.77,0,618.3482381892777
15098,20180103,SAP_,630,sell,0,88.83,100.0,627.2312381892777
15099,20180103,BAYN,630,step_sell,0,89.76,0,627.2312381892777
15100,20180103,BAY2,630,step_sell,0,91.76,0,627.2312381892777
15101,20180103,BAS_,630,sell,0,73.67,54.755436,631.265071155243
15102,20180103,MRK_,630,step_sell,0,86.15,0,631.265071155243
15103,20180103,FRE_,630,sell,0,59.64,15.091885,632.1651511535646
15104,20180103,DTE_,630,sell,0,12.3,1.4617823,632.1831310763002
15105,20180103,DB1_,630,buy,584.0,90.77,100.0,641.2601310763002
15106,20180103,DPW_,630,buy,1279.0,34.38,100.0,644.6981310763002
15107,20180103,SIE_,630,buy,386.0,104.92,100.0,655.1901310763002
15108,20180103,IFX_,630,buy,1309.0,22.96,100.0,657.4861310763002
15109,20180103,HEI_,630,buy,351.0,78.94,100.0,665.3801310763002
15110,20180103,FRE2,630,buy,327.0,60.64,95.66033,671.1809735921694
15111,20180103,CO_N,630,buy,70.0,199.75,70.0,685.1634735921693
15112,20180103,BEI_,630,buy,0.0,94.52,0.0,685.1634735921693
15113,20180103,EOAN,630,buy,7.0,7.77,7.0,685.2178635921694
15114,20180103,HEN3,630,buy,0.0,101.13,0.0,685.2178635921694
15115,20180103,FME_,630,buy,0.0,80.95,0.0,685.2178635921694
15116,20180103,DBK_,630,buy,0.0,15.47,0.0,685.2178635921694
15117,20180103,VOW3,630,buy,0.0,156.38,0.0,685.2178635921694
15118,20180103,CBK_,630,buy,0.0,11.5,0.0,685.2178635921694
15119,20180103,LHA_,630,buy,0.0,29.03,0.0,685.2178635921694
15120,20180104,SAP_,630,sell,0,89.8,100.0,694.1978635921694
15121,20180104,BAY2,630,step_sell,0,93.03,0,694.1978635921694
15122,20180104,BAYN,630,step_sell,0,91.03,0,694.1978635921694
15123,20180104,BEI_,630,step_sell,0,95.87,0,694.1978635921694
15124,20180104,SAP2,630,step_sell,0,91.8,0,694.1978635921694
15125,20180104,MTX_,630,step_sell,0,144.47,0,694.1978635921694
15126,20180104,DPW_,630,sell,0,34.72,0.0,694.1978635921694
15127,20180104,DWNI,630,step_sell,0,34.73,0,694.1978635921694
15128,20180104,CBK_,630,step_sell,0,11.74,0,694.1978635921694
15129,20180104,BMW_,630,step_sell,0,75.31,0,694.1978635921694
15130,20180104,MUV2,630,step_sell,0,161.68,0,694.1978635921694
15131,20180104,VOW3,630,sell,0,159.12,74.76388,706.0942918386294
15132,20180104,FRE2,630,sell,0,63.12,57.535297,709.7259198101259
15133,20180104,EOAN,630,sell,0,7.79,56.950134,710.1695613561465
15134,20180104,DAI_,630,step_sell,0,60.14,0,710.1695613561465
15135,20180104,ALV_,630,sell,0,168.87,42.434376,717.3354543912341
15136,20180104,RWE_,630,step_sell,0,14.85,0,717.3354543912341
15137,20180104,DTE_,630,sell,0,12.37,4.7678156,717.3944322700812
15138,20180104,BAS_,630,buy,473.0,75.26,100.0,724.9204322700812
15139,20180104,CO_N,630,buy,139.0,201.93,100.0,745.1134322700811
15140,20180104,LHA_,630,buy,272.0,28.86,100.0,747.9994322700811
15141,20180104,HEN3,630,buy,48.0,102.28,48.0,752.9088722700811
15142,20180104,FRE_,630,buy,1.0,61.12,1.0,752.9699922700811
15143,20180104,DBK_,630,buy,0.0,15.88,0.0,752.9699922700811
15144,20180104,IFX_,630,buy,0.0,23.23,0.0,752.9699922700811
15145,20180104,FME_,630,buy,0.0,82.03,0.0,752.9699922700811
15146,20180104,HEI_,630,buy,0.0,80.17,0.0,752.9699922700811
15147,20180104,SIE_,630,buy,0.0,107.79,0.0,752.9699922700811
15148,20180104,DB1_,630,buy,0.0,92.29,0.0,752.9699922700811
15149,20180104,MRK_,630,buy,0.0,86.0,0.0,752.9699922700811
15150,20180105,VOW3,630,sell,0,163.46,100.0,769.3159922700811
15151,20180105,RWE_,630,step_sell,0,15.0,0,769.3159922700811
15152,20180105,BAY2,630,step_sell,0,95.49,0,769.3159922700811
15153,20180105,BAYN,630,step_sell,0,94.49,0,769.3159922700811
15154,20180105,MTX_,630,step_sell,0,145.32,0,769.3159922700811
15155,20180105,BMW_,630,step_sell,0,76.19,0,769.3159922700811
15156,20180105,DWNI,630,step_sell,0,35.2,0,769.3159922700811
15157,20180105,ALV_,630,sell,0,171.51,96.27275,785.8277317691351
15158,20180105,SAP2,630,step_sell,0,94.07,0,785.8277317691351
15159,20180105,BEI_,630,step_sell,0,97.06,0,785.8277317691351
15160,20180105,HEI_,630,sell,0,80.17,69.955284,791.4360468969275
15161,20180105,DAI_,630,step_sell,0,60.94,0,791.4360468969275
15162,20180105,MRK_,630,step_sell,0,88.67,0,791.4360468969275
15163,20180105,LHA_,630,sell,0,28.43,19.703228,791.9962096688772
15164,20180105,FME_,630,sell,0,83.67,17.250145,793.4395292975546
15165,20180105,FRE2,630,sell,0,63.65,6.7181945,793.8671423765064
15166,20180105,CBK_,630,step_sell,0,11.54,0,793.8671423765064
15167,20180105,EOAN,630,buy,5172.0,7.9,100.0,794.6571423765064
15168,20180105,FRE_,630,buy,639.0,62.65,100.0,800.9221423765064
15169,20180105,CO_N,630,buy,163.0,206.1,100.0,821.5321423765064
15170,20180105,DBK_,630,buy,874.0,15.06,100.0,823.0381423765064
15171,20180105,SIE_,630,buy,107.0,108.2,89.02382,832.6705195890307
15172,20180105,DPW_,630,buy,57.0,35.14,57.0,834.6734995890307
15173,20180105,HEN3,630,buy,0.0,103.98,0.0,834.6734995890307
15174,20180105,SAP_,630,buy,0.0,91.07,0.0,834.6734995890307
15175,20180105,DTE_,630,buy,1.0,12.43,1.0,834.6859295890307
15176,20180105,IFX_,630,buy,0.0,23.46,0.0,834.6859295890307
15177,20180105,DB1_,630,buy,0.0,92.42,0.0,834.6859295890307
15178,20180105,BAS_,630,buy,0.0,76.3,0.0,834.6859295890307
15179,20180105,MUV2,630,buy,0.0,161.86,0.0,834.6859295890307
15180,20180108,ALV_,630,sell,0,171.77,100.0,851.8629295890307
15181,20180108,RWE_,630,step_sell,0,15.12,0,851.8629295890307
15182,20180108,MTX_,630,step_sell,0,145.79,0,851.8629295890307
15183,20180108,FRE2,630,sell,0,64.8,100.0,858.3429295890307
15184,20180108,DWNI,630,step_sell,0,35.55,0,858.3429295890307
15185,20180108,DTE_,630,sell,0,12.5,100.0,859.5929295890307
15186,20180108,DPW_,630,sell,0,35.22,0.0,859.5929295890307
15187,20180108,DAI_,630,step_sell,0,61.58,0,859.5929295890307
15188,20180108,EOAN,630,sell,0,7.87,100.0,860.3799295890308
15189,20180108,CBK_,630,step_sell,0,11.52,0,860.3799295890308
15190,20180108,BMW_,630,step_sell,0,77.19,0,860.3799295890308
15191,20180108,BAS_,630,sell,0,76.43,100.0,868.0229295890308
15192,20180108,BAY2,630,step_sell,0,96.19,0,868.0229295890308
15193,20180108,MUV2,630,step_sell,0,162.56,0,868.0229295890308
15194,20180108,SAP2,630,step_sell,0,91.91,0,868.0229295890308
15195,20180108,VOW3,630,sell,0,164.05,62.312412,878.2452808206058
15196,20180108,SIE_,630,sell,0,109.0,59.203865,884.6985021111942
15197,20180108,HEN3,630,sell,0,104.49,43.52082,889.2459926575351
15198,20180108,FRE_,630,sell,0,62.8,42.289795,891.9017917786289
15199,20180108,SAP_,630,sell,0,90.91,17.381132,893.4819105001903
15200,20180108,DB1_,630,buy,649.0,93.58,100.0,902.8399105001903
15201,20180108,DBK_,630,buy,3443.0,14.92,100.0,904.3319105001902
15202,20180108,FME_,630,buy,592.0,84.17,100.0,912.7489105001903
15203,20180108,LHA_,630,buy,1444.0,28.71,100.0,915.6199105001903
15204,20180108,CO_N,630,buy,186.0,207.32,100.0,936.3519105001902
15205,20180108,HEI_,630,buy,220.0,80.97,100.0,944.4489105001902
15206,20180108,BEI_,630,buy,99.0,98.06,75.92548,951.8941634321666
15207,20180108,MRK_,630,buy,25.0,88.23,25.0,954.0999134321665
15208,20180108,BAYN,630,buy,0.0,94.19,0.0,954.0999134321665
15209,20180108,IFX_,630,buy,2.0,23.78,2.0,954.1474734321665
15210,20180109,ALV_,630,sell_all,0,173.14,0,954.1474734321665
15211,20180109,SAP_,630,sell_all,0,90.1,0,954.1474734321665
15212,20180109,SAP2,630,stop_all_turb,0,93.1,0,954.1474734321665
15213,20180109,RWE_,630,stop_all_turb,0,15.06,0,954.1474734321665
15214,20180109,MUV2,630,stop_all_turb,0,163.52,0,954.1474734321665
15215,20180109,MTX_,630,stop_all_turb,0,147.2,0,954.1474734321665
15216,20180109,MRK_,630,sell_all,0,88.84,0,954.1474734321665
15217,20180109,LHA_,630,sell_all,0,28.28,0,954.1474734321665
15218,20180109,IFX_,630,sell_all,0,24.01,0,954.1474734321665
15219,20180109,HEN3,630,sell_all,0,105.87,0,954.1474734321665
15220,20180109,HEI_,630,sell_all,0,81.61,0,954.1474734321665
15221,20180109,FRE_,630,sell_all,0,62.86,0,954.1474734321665
15222,20180109,FRE2,630,sell_all,0,63.86,0,954.1474734321665
15223,20180109,FME_,630,sell_all,0,85.1,0,954.1474734321665
15224,20180109,EOAN,630,sell_all,0,7.71,0,954.1474734321665
15225,20180109,DWNI,630,stop_all_turb,0,35.51,0,954.1474734321665
15226,20180109,DTE_,630,sell_all,0,12.46,0,954.1474734321665
15227,20180109,DPW_,630,stop_all_turb,0,35.06,0,954.1474734321665
15228,20180109,DBK_,630,sell_all,0,14.7,0,954.1474734321665
15229,20180109,DB1_,630,sell_all,0,93.3,0,954.1474734321665
15230,20180109,DAI_,630,stop_all_turb,0,61.92,0,954.1474734321665
15231,20180109,CO_N,630,sell_all,0,218.44,0,954.1474734321665
15232,20180109,CBK_,630,stop_all_turb,0,11.49,0,954.1474734321665
15233,20180109,BMW_,630,stop_all_turb,0,77.65,0,954.1474734321665
15234,20180109,BEI_,630,sell_all,0,97.82,0,954.1474734321665
15235,20180109,BAYN,630,stop_all_turb,0,93.6,0,954.1474734321665
15236,20180109,BAY2,630,stop_all_turb,0,96.6,0,954.1474734321665
15237,20180109,BAS_,630,sell_all,0,76.18,0,954.1474734321665
15238,20180109,SIE_,630,sell_all,0,109.54,0,954.1474734321665
15239,20180109,VOW3,630,sell_all,0,164.41,0,954.1474734321665
15240,20180110,ALV_,630,stop_all_turb,0,173.27,0,954.1474734321665
15241,20180110,SAP_,630,stop_all_turb,0,89.32,0,954.1474734321665
15242,20180110,SAP2,630,stop_all_turb,0,90.32,0,954.1474734321665
15243,20180110,RWE_,630,stop_all_turb,0,15.05,0,954.1474734321665
15244,20180110,MUV2,630,stop_all_turb,0,162.91,0,954.1474734321665
15245,20180110,MTX_,630,stop_all_turb,0,146.17,0,954.1474734321665
15246,20180110,MRK_,630,stop_all_turb,0,87.89,0,954.1474734321665
15247,20180110,LHA_,630,stop_all_turb,0,28.87,0,954.1474734321665
15248,20180110,IFX_,630,stop_all_turb,0,23.66,0,954.1474734321665
15249,20180110,HEN3,630,stop_all_turb,0,103.7,0,954.1474734321665
15250,20180110,HEI_,630,stop_all_turb,0,81.9,0,954.1474734321665
15251,20180110,FRE_,630,stop_all_turb,0,61.49,0,954.1474734321665
15252,20180110,FRE2,630,stop_all_turb,0,62.49,0,954.1474734321665
15253,20180110,FME_,630,stop_all_turb,0,84.12,0,954.1474734321665
15254,20180110,EOAN,630,stop_all_turb,0,7.64,0,954.1474734321665
15255,20180110,DWNI,630,stop_all_turb,0,34.46,0,954.1474734321665
15256,20180110,DTE_,630,stop_all_turb,0,12.26,0,954.1474734321665
15257,20180110,DPW_,630,stop_all_turb,0,35.02,0,954.1474734321665
15258,20180110,DBK_,630,stop_all_turb,0,15.13,0,954.1474734321665
15259,20180110,DB1_,630,stop_all_turb,0,94.52,0,954.1474734321665
15260,20180110,DAI_,630,stop_all_turb,0,61.91,0,954.1474734321665
15261,20180110,CO_N,630,stop_all_turb,0,210.71,0,954.1474734321665
15262,20180110,CBK_,630,stop_all_turb,0,12.08,0,954.1474734321665
15263,20180110,BMW_,630,stop_all_turb,0,76.96,0,954.1474734321665
15264,20180110,BEI_,630,stop_all_turb,0,95.83,0,954.1474734321665
15265,20180110,BAYN,630,stop_all_turb,0,92.15,0,954.1474734321665
15266,20180110,BAY2,630,stop_all_turb,0,95.15,0,954.1474734321665
15267,20180110,BAS_,630,stop_all_turb,0,75.04,0,954.1474734321665
15268,20180110,SIE_,630,stop_all_turb,0,108.46,0,954.1474734321665
15269,20180110,VOW3,630,stop_all_turb,0,162.55,0,954.1474734321665
15270,20180111,ALV_,630,stop_all_turb,0,173.44,0,954.1474734321665
15271,20180111,SAP_,630,stop_all_turb,0,86.34,0,954.1474734321665
15272,20180111,SAP2,630,stop_all_turb,0,88.34,0,954.1474734321665
15273,20180111,RWE_,630,stop_all_turb,0,14.84,0,954.1474734321665
15274,20180111,MUV2,630,stop_all_turb,0,163.87,0,954.1474734321665
15275,20180111,MTX_,630,stop_all_turb,0,146.64,0,954.1474734321665
15276,20180111,MRK_,630,stop_all_turb,0,86.96,0,954.1474734321665
15277,20180111,LHA_,630,stop_all_turb,0,28.76,0,954.1474734321665
15278,20180111,IFX_,630,stop_all_turb,0,23.11,0,954.1474734321665
15279,20180111,HEN3,630,stop_all_turb,0,104.21,0,954.1474734321665
15280,20180111,HEI_,630,stop_all_turb,0,82.77,0,954.1474734321665
15281,20180111,FRE_,630,stop_all_turb,0,60.75,0,954.1474734321665
15282,20180111,FRE2,630,stop_all_turb,0,63.75,0,954.1474734321665
15283,20180111,FME_,630,stop_all_turb,0,83.4,0,954.1474734321665
15284,20180111,EOAN,630,stop_all_turb,0,7.61,0,954.1474734321665
15285,20180111,DWNI,630,stop_all_turb,0,33.39,0,954.1474734321665
15286,20180111,DTE_,630,stop_all_turb,0,11.98,0,954.1474734321665
15287,20180111,DPW_,630,stop_all_turb,0,34.93,0,954.1474734321665
15288,20180111,DBK_,630,stop_all_turb,0,14.93,0,954.1474734321665
15289,20180111,DB1_,630,stop_all_turb,0,93.87,0,954.1474734321665
15290,20180111,DAI_,630,stop_all_turb,0,61.46,0,954.1474734321665
15291,20180111,CO_N,630,stop_all_turb,0,211.05,0,954.1474734321665
15292,20180111,CBK_,630,stop_all_turb,0,12.28,0,954.1474734321665
15293,20180111,BMW_,630,stop_all_turb,0,76.35,0,954.1474734321665
15294,20180111,BEI_,630,stop_all_turb,0,95.5,0,954.1474734321665
15295,20180111,BAYN,630,stop_all_turb,0,92.1,0,954.1474734321665
15296,20180111,BAY2,630,stop_all_turb,0,95.1,0,954.1474734321665
15297,20180111,BAS_,630,stop_all_turb,0,75.6,0,954.1474734321665
15298,20180111,SIE_,630,stop_all_turb,0,108.65,0,954.1474734321665
15299,20180111,VOW3,630,stop_all_turb,0,162.19,0,954.1474734321665
15300,20180112,ALV_,630,stop_all_turb,0,174.48,0,954.1474734321665
15301,20180112,SAP_,630,stop_all_turb,0,85.68,0,954.1474734321665
15302,20180112,SAP2,630,stop_all_turb,0,88.68,0,954.1474734321665
15303,20180112,RWE_,630,stop_all_turb,0,15.07,0,954.1474734321665
15304,20180112,MUV2,630,stop_all_turb,0,166.46,0,954.1474734321665
15305,20180112,MTX_,630,stop_all_turb,0,144.47,0,954.1474734321665
15306,20180112,MRK_,630,stop_all_turb,0,86.53,0,954.1474734321665
15307,20180112,LHA_,630,stop_all_turb,0,28.58,0,954.1474734321665
15308,20180112,IFX_,630,stop_all_turb,0,23.23,0,954.1474734321665
15309,20180112,HEN3,630,stop_all_turb,0,104.07,0,954.1474734321665
15310,20180112,HEI_,630,stop_all_turb,0,82.16,0,954.1474734321665
15311,20180112,FRE_,630,stop_all_turb,0,61.12,0,954.1474734321665
15312,20180112,FRE2,630,stop_all_turb,0,62.12,0,954.1474734321665
15313,20180112,FME_,630,stop_all_turb,0,82.62,0,954.1474734321665
15314,20180112,EOAN,630,stop_all_turb,0,7.62,0,954.1474734321665
15315,20180112,DWNI,630,stop_all_turb,0,33.98,0,954.1474734321665
15316,20180112,DTE_,630,stop_all_turb,0,12.02,0,954.1474734321665
15317,20180112,DPW_,630,stop_all_turb,0,34.86,0,954.1474734321665
15318,20180112,DBK_,630,stop_all_turb,0,14.87,0,954.1474734321665
15319,20180112,DB1_,630,stop_all_turb,0,92.44,0,954.1474734321665
15320,20180112,DAI_,630,stop_all_turb,0,61.94,0,954.1474734321665
15321,20180112,CO_N,630,stop_all_turb,0,212.18,0,954.1474734321665
15322,20180112,CBK_,630,stop_all_turb,0,12.09,0,954.1474734321665
15323,20180112,BMW_,630,stop_all_turb,0,77.31,0,954.1474734321665
15324,20180112,BEI_,630,stop_all_turb,0,94.35,0,954.1474734321665
15325,20180112,BAYN,630,stop_all_turb,0,91.56,0,954.1474734321665
15326,20180112,BAY2,630,stop_all_turb,0,94.56,0,954.1474734321665
15327,20180112,BAS_,630,stop_all_turb,0,76.32,0,954.1474734321665
15328,20180112,SIE_,630,stop_all_turb,0,110.29,0,954.1474734321665
15329,20180112,VOW3,630,stop_all_turb,0,164.03,0,954.1474734321665
15330,20180115,ALV_,630,stop_all_turb,0,174.57,0,954.1474734321665
15331,20180115,SAP_,630,stop_all_turb,0,85.05,0,954.1474734321665
15332,20180115,SAP2,630,stop_all_turb,0,88.05,0,954.1474734321665
