,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21336,20181113,RTX,819,stop_all_turb,0,129.12,0,569.4623183205898
21337,20181113,PG,819,stop_all_turb,0,93.47,0,569.4623183205898
21338,20181113,PFE,819,stop_all_turb,0,43.52,0,569.4623183205898
21339,20181113,NKE,819,stop_all_turb,0,75.2,0,569.4623183205898
21340,20181113,MSFT,819,stop_all_turb,0,106.94,0,569.4623183205898
21341,20181113,MRK,819,stop_all_turb,0,74.61,0,569.4623183205898
21342,20181113,MMM,819,stop_all_turb,0,198.37,0,569.4623183205898
21343,20181113,MCD,819,stop_all_turb,0,184.01,0,569.4623183205898
21344,20181113,KO,819,stop_all_turb,0,49.86,0,569.4623183205898
21345,20181113,JPM,819,stop_all_turb,0,109.59,0,569.4623183205898
21346,20181113,JNJ,819,stop_all_turb,0,144.68,0,569.4623183205898
21347,20181113,INTC,819,stop_all_turb,0,47.39,0,569.4623183205898
21348,20181113,IBM,819,stop_all_turb,0,120.84,0,569.4623183205898
21349,20181113,HD,819,stop_all_turb,0,179.0,0,569.4623183205898
21350,20181113,GS,819,stop_all_turb,0,205.05,0,569.4623183205898
21351,20181113,DIS,819,stop_all_turb,0,116.85,0,569.4623183205898
21352,20181113,DD,819,stop_all_turb,0,172.42724272427242,0,569.4623183205898
21353,20181113,CVX,819,stop_all_turb,0,115.35,0,569.4623183205898
21354,20181113,CSCO,819,stop_all_turb,0,45.12,0,569.4623183205898
21355,20181113,CAT,819,stop_all_turb,0,125.96,0,569.4623183205898
21356,20181113,BA,819,stop_all_turb,0,349.51,0,569.4623183205898
21357,20181113,AXP,819,stop_all_turb,0,107.86,0,569.4623183205898
21358,20181113,WMT,819,stop_all_turb,0,102.94,0,569.4623183205898
21359,20181113,XOM,819,stop_all_turb,0,78.0,0,569.4623183205898
21360,20181114,AAPL,819,stop_all_turb,0,186.8,0,569.4623183205898
21361,20181114,WBA,819,stop_all_turb,0,81.52,0,569.4623183205898
21362,20181114,VZ,819,stop_all_turb,0,58.94,0,569.4623183205898
21363,20181114,V,819,stop_all_turb,0,139.49,0,569.4623183205898
21364,20181114,UNH,819,stop_all_turb,0,264.96,0,569.4623183205898
21365,20181114,TRV,819,stop_all_turb,0,123.04,0,569.4623183205898
21366,20181114,RTX,819,stop_all_turb,0,128.89,0,569.4623183205898
21367,20181114,PG,819,stop_all_turb,0,93.49,0,569.4623183205898
21368,20181114,PFE,819,stop_all_turb,0,42.91,0,569.4623183205898
21369,20181114,NKE,819,stop_all_turb,0,75.2,0,569.4623183205898
21370,20181114,MSFT,819,stop_all_turb,0,104.97,0,569.4623183205898
21371,20181114,MRK,819,stop_all_turb,0,74.09,0,569.4623183205898
21372,20181114,MMM,819,stop_all_turb,0,198.06,0,569.4623183205898
21373,20181114,MCD,819,stop_all_turb,0,183.85,0,569.4623183205898
21374,20181114,KO,819,stop_all_turb,0,49.76,0,569.4623183205898
21375,20181114,JPM,819,stop_all_turb,0,107.33,0,569.4623183205898
21376,20181114,JNJ,819,stop_all_turb,0,144.25,0,569.4623183205898
21377,20181114,INTC,819,stop_all_turb,0,47.09,0,569.4623183205898
21378,20181114,IBM,819,stop_all_turb,0,120.2,0,569.4623183205898
21379,20181114,HD,819,stop_all_turb,0,179.9,0,569.4623183205898
21380,20181114,GS,819,stop_all_turb,0,202.49,0,569.4623183205898
21381,20181114,DIS,819,stop_all_turb,0,117.12,0,569.4623183205898
21382,20181114,DD,819,stop_all_turb,0,173.95739573957397,0,569.4623183205898
21383,20181114,CVX,819,stop_all_turb,0,115.72,0,569.4623183205898
21384,20181114,CSCO,819,stop_all_turb,0,44.33,0,569.4623183205898
21385,20181114,CAT,819,stop_all_turb,0,125.1,0,569.4623183205898
21386,20181114,BA,819,stop_all_turb,0,344.72,0,569.4623183205898
21387,20181114,AXP,819,stop_all_turb,0,107.77,0,569.4623183205898
21388,20181114,WMT,819,stop_all_turb,0,101.53,0,569.4623183205898
21389,20181114,XOM,819,stop_all_turb,0,77.39,0,569.4623183205898
21390,20181115,AAPL,819,stop_all_turb,0,191.41,0,569.4623183205898
21391,20181115,WBA,819,stop_all_turb,0,82.29,0,569.4623183205898
21392,20181115,VZ,819,stop_all_turb,0,59.08,0,569.4623183205898
21393,20181115,V,819,stop_all_turb,0,141.84,0,569.4623183205898
21394,20181115,UNH,819,stop_all_turb,0,264.94,0,569.4623183205898
21395,20181115,TRV,819,stop_all_turb,0,125.59,0,569.4623183205898
21396,20181115,RTX,819,stop_all_turb,0,129.73,0,569.4623183205898
21397,20181115,PG,819,stop_all_turb,0,93.83,0,569.4623183205898
21398,20181115,PFE,819,stop_all_turb,0,43.21,0,569.4623183205898
21399,20181115,NKE,819,stop_all_turb,0,74.33,0,569.4623183205898
21400,20181115,MSFT,819,stop_all_turb,0,107.28,0,569.4623183205898
21401,20181115,MRK,819,stop_all_turb,0,74.84,0,569.4623183205898
21402,20181115,MMM,819,stop_all_turb,0,204.91,0,569.4623183205898
21403,20181115,MCD,819,stop_all_turb,0,183.56,0,569.4623183205898
21404,20181115,KO,819,stop_all_turb,0,49.74,0,569.4623183205898
21405,20181115,JPM,819,stop_all_turb,0,110.07,0,569.4623183205898
21406,20181115,JNJ,819,stop_all_turb,0,144.5,0,569.4623183205898
21407,20181115,INTC,819,stop_all_turb,0,48.11,0,569.4623183205898
21408,20181115,IBM,819,stop_all_turb,0,121.44,0,569.4623183205898
21409,20181115,HD,819,stop_all_turb,0,177.36,0,569.4623183205898
21410,20181115,GS,819,stop_all_turb,0,203.74,0,569.4623183205898
21411,20181115,DIS,819,stop_all_turb,0,117.11,0,569.4623183205898
21412,20181115,DD,819,stop_all_turb,0,176.20762076207617,0,569.4623183205898
21413,20181115,CVX,819,stop_all_turb,0,116.95,0,569.4623183205898
21414,20181115,CSCO,819,stop_all_turb,0,46.77,0,569.4623183205898
21415,20181115,CAT,819,stop_all_turb,0,129.42,0,569.4623183205898
21416,20181115,BA,819,stop_all_turb,0,341.57,0,569.4623183205898
21417,20181115,AXP,819,stop_all_turb,0,109.6,0,569.4623183205898
21418,20181115,WMT,819,stop_all_turb,0,99.54,0,569.4623183205898
21419,20181115,XOM,819,stop_all_turb,0,78.19,0,569.4623183205898
21420,20181116,AAPL,819,stop_all_turb,0,193.53,0,569.4623183205898
21421,20181116,WBA,819,stop_all_turb,0,82.52,0,569.4623183205898
21422,20181116,VZ,819,stop_all_turb,0,60.21,0,569.4623183205898
21423,20181116,V,819,stop_all_turb,0,140.18,0,569.4623183205898
21424,20181116,UNH,819,stop_all_turb,0,271.11,0,569.4623183205898
21425,20181116,TRV,819,stop_all_turb,0,128.77,0,569.4623183205898
21426,20181116,RTX,819,stop_all_turb,0,130.13,0,569.4623183205898
21427,20181116,PG,819,stop_all_turb,0,93.82,0,569.4623183205898
21428,20181116,PFE,819,stop_all_turb,0,43.51,0,569.4623183205898
21429,20181116,NKE,819,stop_all_turb,0,74.74,0,569.4623183205898
21430,20181116,MSFT,819,stop_all_turb,0,108.29,0,569.4623183205898
21431,20181116,MRK,819,stop_all_turb,0,76.06,0,569.4623183205898
21432,20181116,MMM,819,stop_all_turb,0,209.0,0,569.4623183205898
21433,20181116,MCD,819,stop_all_turb,0,187.59,0,569.4623183205898
21434,20181116,KO,819,stop_all_turb,0,50.17,0,569.4623183205898
21435,20181116,JPM,819,stop_all_turb,0,109.99,0,569.4623183205898
21436,20181116,JNJ,819,stop_all_turb,0,145.99,0,569.4623183205898
21437,20181116,INTC,819,stop_all_turb,0,48.83,0,569.4623183205898
21438,20181116,IBM,819,stop_all_turb,0,121.57,0,569.4623183205898
21439,20181116,HD,819,stop_all_turb,0,177.02,0,569.4623183205898
21440,20181116,GS,819,stop_all_turb,0,202.12,0,569.4623183205898
21441,20181116,DIS,819,stop_all_turb,0,116.19,0,569.4623183205898
21442,20181116,DD,819,stop_all_turb,0,177.58775877587757,0,569.4623183205898
21443,20181116,CVX,819,stop_all_turb,0,119.06,0,569.4623183205898
21444,20181116,CSCO,819,stop_all_turb,0,46.35,0,569.4623183205898
21445,20181116,CAT,819,stop_all_turb,0,129.96,0,569.4623183205898
21446,20181116,BA,819,stop_all_turb,0,335.95,0,569.4623183205898
21447,20181116,AXP,819,stop_all_turb,0,109.46,0,569.4623183205898
21448,20181116,WMT,819,stop_all_turb,0,97.69,0,569.4623183205898
21449,20181116,XOM,819,stop_all_turb,0,78.96,0,569.4623183205898
21450,20181119,AAPL,819,stop_all_turb,0,185.86,0,569.4623183205898
21451,20181119,WBA,819,stop_all_turb,0,81.92,0,569.4623183205898
21452,20181119,VZ,819,stop_all_turb,0,60.62,0,569.4623183205898
21453,20181119,V,819,stop_all_turb,0,134.76,0,569.4623183205898
21454,20181119,UNH,819,stop_all_turb,0,266.05,0,569.4623183205898
21455,20181119,TRV,819,stop_all_turb,0,130.52,0,569.4623183205898
21456,20181119,RTX,819,stop_all_turb,0,127.85,0,569.4623183205898
21457,20181119,PG,819,stop_all_turb,0,93.29,0,569.4623183205898
21458,20181119,PFE,819,stop_all_turb,0,44.18,0,569.4623183205898
21459,20181119,NKE,819,stop_all_turb,0,72.52,0,569.4623183205898
21460,20181119,MSFT,819,stop_all_turb,0,104.62,0,569.4623183205898
21461,20181119,MRK,819,stop_all_turb,0,76.35,0,569.4623183205898
21462,20181119,MMM,819,stop_all_turb,0,205.58,0,569.4623183205898
21463,20181119,MCD,819,stop_all_turb,0,186.72,0,569.4623183205898
21464,20181119,KO,819,stop_all_turb,0,50.51,0,569.4623183205898
21465,20181119,JPM,819,stop_all_turb,0,110.83,0,569.4623183205898
21466,20181119,JNJ,819,stop_all_turb,0,147.73,0,569.4623183205898
21467,20181119,INTC,819,stop_all_turb,0,48.0,0,569.4623183205898
21468,20181119,IBM,819,stop_all_turb,0,120.31,0,569.4623183205898
21469,20181119,HD,819,stop_all_turb,0,173.59,0,569.4623183205898
21470,20181119,GS,819,stop_all_turb,0,198.22,0,569.4623183205898
21471,20181119,DIS,819,stop_all_turb,0,115.42,0,569.4623183205898
21472,20181119,DD,819,stop_all_turb,0,173.4173417341734,0,569.4623183205898
21473,20181119,CVX,819,stop_all_turb,0,119.42,0,569.4623183205898
21474,20181119,CSCO,819,stop_all_turb,0,45.75,0,569.4623183205898
21475,20181119,CAT,819,stop_all_turb,0,125.98,0,569.4623183205898
21476,20181119,BA,819,stop_all_turb,0,320.94,0,569.4623183205898
21477,20181119,AXP,819,stop_all_turb,0,108.25,0,569.4623183205898
21478,20181119,WMT,819,stop_all_turb,0,96.78,0,569.4623183205898
21479,20181119,XOM,819,stop_all_turb,0,79.22,0,569.4623183205898
21480,20181120,AAPL,819,stop_all_turb,0,176.98,0,569.4623183205898
21481,20181120,WBA,819,stop_all_turb,0,79.79,0,569.4623183205898
21482,20181120,VZ,819,stop_all_turb,0,59.46,0,569.4623183205898
21483,20181120,V,819,stop_all_turb,0,133.37,0,569.4623183205898
21484,20181120,UNH,819,stop_all_turb,0,261.5,0,569.4623183205898
21485,20181120,TRV,819,stop_all_turb,0,128.37,0,569.4623183205898
21486,20181120,RTX,819,stop_all_turb,0,126.0,0,569.4623183205898
21487,20181120,PG,819,stop_all_turb,0,92.1,0,569.4623183205898
21488,20181120,PFE,819,stop_all_turb,0,43.53,0,569.4623183205898
21489,20181120,NKE,819,stop_all_turb,0,71.12,0,569.4623183205898
21490,20181120,MSFT,819,stop_all_turb,0,101.71,0,569.4623183205898
21491,20181120,MRK,819,stop_all_turb,0,74.78,0,569.4623183205898
21492,20181120,MMM,819,stop_all_turb,0,200.51,0,569.4623183205898
21493,20181120,MCD,819,stop_all_turb,0,183.71,0,569.4623183205898
21494,20181120,KO,819,stop_all_turb,0,49.38,0,569.4623183205898
21495,20181120,JPM,819,stop_all_turb,0,108.45,0,569.4623183205898
21496,20181120,JNJ,819,stop_all_turb,0,146.45,0,569.4623183205898
21497,20181120,INTC,819,stop_all_turb,0,47.39,0,569.4623183205898
21498,20181120,IBM,819,stop_all_turb,0,117.2,0,569.4623183205898
21499,20181120,HD,819,stop_all_turb,0,169.05,0,569.4623183205898
21500,20181120,GS,819,stop_all_turb,0,191.34,0,569.4623183205898
21501,20181120,DIS,819,stop_all_turb,0,111.87,0,569.4623183205898
21502,20181120,DD,819,stop_all_turb,0,169.12691269126913,0,569.4623183205898
21503,20181120,CVX,819,stop_all_turb,0,116.1,0,569.4623183205898
21504,20181120,CSCO,819,stop_all_turb,0,44.49,0,569.4623183205898
21505,20181120,CAT,819,stop_all_turb,0,122.27,0,569.4623183205898
21506,20181120,BA,819,stop_all_turb,0,317.7,0,569.4623183205898
21507,20181120,AXP,819,stop_all_turb,0,106.09,0,569.4623183205898
21508,20181120,WMT,819,stop_all_turb,0,94.16,0,569.4623183205898
21509,20181120,XOM,819,stop_all_turb,0,76.97,0,569.4623183205898
21510,20181121,AAPL,819,stop_all_turb,0,176.78,0,569.4623183205898
21511,20181121,WBA,819,stop_all_turb,0,79.76,0,569.4623183205898
21512,20181121,VZ,819,stop_all_turb,0,59.16,0,569.4623183205898
21513,20181121,V,819,stop_all_turb,0,134.42,0,569.4623183205898
21514,20181121,UNH,819,stop_all_turb,0,260.55,0,569.4623183205898
21515,20181121,TRV,819,stop_all_turb,0,127.76,0,569.4623183205898
21516,20181121,RTX,819,stop_all_turb,0,125.71,0,569.4623183205898
21517,20181121,PG,819,stop_all_turb,0,91.41,0,569.4623183205898
21518,20181121,PFE,819,stop_all_turb,0,43.1,0,569.4623183205898
21519,20181121,NKE,819,stop_all_turb,0,72.37,0,569.4623183205898
21520,20181121,MSFT,819,stop_all_turb,0,103.11,0,569.4623183205898
21521,20181121,MRK,819,stop_all_turb,0,74.79,0,569.4623183205898
21522,20181121,MMM,819,stop_all_turb,0,198.69,0,569.4623183205898
21523,20181121,MCD,819,stop_all_turb,0,182.72,0,569.4623183205898
21524,20181121,KO,819,stop_all_turb,0,48.73,0,569.4623183205898
21525,20181121,JPM,819,stop_all_turb,0,107.64,0,569.4623183205898
21526,20181121,JNJ,819,stop_all_turb,0,141.99,0,569.4623183205898
21527,20181121,INTC,819,stop_all_turb,0,47.03,0,569.4623183205898
21528,20181121,IBM,819,stop_all_turb,0,118.57,0,569.4623183205898
21529,20181121,HD,819,stop_all_turb,0,169.3,0,569.4623183205898
21530,20181121,GS,819,stop_all_turb,0,192.6,0,569.4623183205898
21531,20181121,DIS,819,stop_all_turb,0,113.03,0,569.4623183205898
21532,20181121,DD,819,stop_all_turb,0,170.92709270927094,0,569.4623183205898
21533,20181121,CVX,819,stop_all_turb,0,117.57,0,569.4623183205898
21534,20181121,CSCO,819,stop_all_turb,0,44.89,0,569.4623183205898
21535,20181121,CAT,819,stop_all_turb,0,123.87,0,569.4623183205898
21536,20181121,BA,819,stop_all_turb,0,317.32,0,569.4623183205898
21537,20181121,AXP,819,stop_all_turb,0,106.5,0,569.4623183205898
21538,20181121,WMT,819,stop_all_turb,0,94.17,0,569.4623183205898
21539,20181121,XOM,819,stop_all_turb,0,77.56,0,569.4623183205898
21540,20181123,AAPL,819,stop_all_turb,0,172.29,0,569.4623183205898
21541,20181123,WBA,819,stop_all_turb,0,80.81,0,569.4623183205898
21542,20181123,VZ,819,stop_all_turb,0,58.64,0,569.4623183205898
21543,20181123,V,819,stop_all_turb,0,132.87,0,569.4623183205898
21544,20181123,UNH,819,stop_all_turb,0,261.62,0,569.4623183205898
21545,20181123,TRV,819,stop_all_turb,0,126.6,0,569.4623183205898
21546,20181123,RTX,819,stop_all_turb,0,129.04,0,569.4623183205898
21547,20181123,PG,819,stop_all_turb,0,91.54,0,569.4623183205898
21548,20181123,PFE,819,stop_all_turb,0,43.14,0,569.4623183205898
21549,20181123,NKE,819,stop_all_turb,0,71.49,0,569.4623183205898
21550,20181123,MSFT,819,stop_all_turb,0,103.07,0,569.4623183205898
21551,20181123,MRK,819,stop_all_turb,0,74.67,0,569.4623183205898
21552,20181123,MMM,819,stop_all_turb,0,196.8,0,569.4623183205898
21553,20181123,MCD,819,stop_all_turb,0,181.93,0,569.4623183205898
21554,20181123,KO,819,stop_all_turb,0,49.02,0,569.4623183205898
21555,20181123,JPM,819,stop_all_turb,0,106.65,0,569.4623183205898
21556,20181123,JNJ,819,stop_all_turb,0,142.23,0,569.4623183205898
21557,20181123,INTC,819,stop_all_turb,0,46.54,0,569.4623183205898
21558,20181123,IBM,819,stop_all_turb,0,117.19,0,569.4623183205898
21559,20181123,HD,819,stop_all_turb,0,168.85,0,569.4623183205898
21560,20181123,GS,819,stop_all_turb,0,189.1,0,569.4623183205898
21561,20181123,DIS,819,stop_all_turb,0,112.08,0,569.4623183205898
21562,20181123,DD,819,stop_all_turb,0,169.30693069306932,0,569.4623183205898
21563,20181123,CVX,819,stop_all_turb,0,113.6,0,569.4623183205898
21564,20181123,CSCO,819,stop_all_turb,0,44.54,0,569.4623183205898
21565,20181123,CAT,819,stop_all_turb,0,122.32,0,569.4623183205898
21566,20181123,BA,819,stop_all_turb,0,312.32,0,569.4623183205898
21567,20181123,AXP,819,stop_all_turb,0,105.74,0,569.4623183205898
21568,20181123,WMT,819,stop_all_turb,0,95.1,0,569.4623183205898
21569,20181123,XOM,819,stop_all_turb,0,75.49,0,569.4623183205898
21570,20181126,AAPL,819,stop_all_turb,0,174.62,0,569.4623183205898
21571,20181126,WBA,819,stop_all_turb,0,81.7,0,569.4623183205898
21572,20181126,VZ,819,stop_all_turb,0,59.17,0,569.4623183205898
21573,20181126,V,819,stop_all_turb,0,135.94,0,569.4623183205898
21574,20181126,UNH,819,stop_all_turb,0,266.16,0,569.4623183205898
21575,20181126,TRV,819,stop_all_turb,0,130.34,0,569.4623183205898
21576,20181126,RTX,819,stop_all_turb,0,127.98,0,569.4623183205898
21577,20181126,PG,819,stop_all_turb,0,91.94,0,569.4623183205898
21578,20181126,PFE,819,stop_all_turb,0,43.34,0,569.4623183205898
21579,20181126,NKE,819,stop_all_turb,0,72.71,0,569.4623183205898
21580,20181126,MSFT,819,stop_all_turb,0,106.47,0,569.4623183205898
21581,20181126,MRK,819,stop_all_turb,0,75.44,0,569.4623183205898
21582,20181126,MMM,819,stop_all_turb,0,199.86,0,569.4623183205898
21583,20181126,MCD,819,stop_all_turb,0,183.89,0,569.4623183205898
21584,20181126,KO,819,stop_all_turb,0,48.87,0,569.4623183205898
21585,20181126,JPM,819,stop_all_turb,0,109.26,0,569.4623183205898
21586,20181126,JNJ,819,stop_all_turb,0,141.37,0,569.4623183205898
21587,20181126,INTC,819,stop_all_turb,0,47.45,0,569.4623183205898
21588,20181126,IBM,819,stop_all_turb,0,119.56,0,569.4623183205898
21589,20181126,HD,819,stop_all_turb,0,169.82,0,569.4623183205898
21590,20181126,GS,819,stop_all_turb,0,194.34,0,569.4623183205898
21591,20181126,DIS,819,stop_all_turb,0,112.55,0,569.4623183205898
21592,20181126,DD,819,stop_all_turb,0,172.99729972997298,0,569.4623183205898
21593,20181126,CVX,819,stop_all_turb,0,114.98,0,569.4623183205898
21594,20181126,CSCO,819,stop_all_turb,0,45.57,0,569.4623183205898
21595,20181126,CAT,819,stop_all_turb,0,124.8,0,569.4623183205898
21596,20181126,BA,819,stop_all_turb,0,316.36,0,569.4623183205898
21597,20181126,AXP,819,stop_all_turb,0,109.68,0,569.4623183205898
21598,20181126,WMT,819,stop_all_turb,0,95.15,0,569.4623183205898
21599,20181126,XOM,819,stop_all_turb,0,76.98,0,569.4623183205898
21600,20181127,AAPL,819,stop_all_turb,0,174.24,0,569.4623183205898
21601,20181127,WBA,819,stop_all_turb,0,83.52,0,569.4623183205898
21602,20181127,VZ,819,stop_all_turb,0,60.65,0,569.4623183205898
21603,20181127,V,819,stop_all_turb,0,135.91,0,569.4623183205898
21604,20181127,UNH,819,stop_all_turb,0,271.15,0,569.4623183205898
21605,20181127,TRV,819,stop_all_turb,0,129.61,0,569.4623183205898
21606,20181127,RTX,819,stop_all_turb,0,122.68,0,569.4623183205898
21607,20181127,PG,819,stop_all_turb,0,92.72,0,569.4623183205898
21608,20181127,PFE,819,stop_all_turb,0,44.07,0,569.4623183205898
21609,20181127,NKE,819,stop_all_turb,0,72.09,0,569.4623183205898
21610,20181127,MSFT,819,stop_all_turb,0,107.14,0,569.4623183205898
21611,20181127,MRK,819,stop_all_turb,0,76.34,0,569.4623183205898
21612,20181127,MMM,819,stop_all_turb,0,200.69,0,569.4623183205898
21613,20181127,MCD,819,stop_all_turb,0,184.63,0,569.4623183205898
21614,20181127,KO,819,stop_all_turb,0,49.37,0,569.4623183205898
21615,20181127,JPM,819,stop_all_turb,0,109.72,0,569.4623183205898
21616,20181127,JNJ,819,stop_all_turb,0,143.22,0,569.4623183205898
21617,20181127,INTC,819,stop_all_turb,0,48.07,0,569.4623183205898
21618,20181127,IBM,819,stop_all_turb,0,120.03,0,569.4623183205898
21619,20181127,HD,819,stop_all_turb,0,173.22,0,569.4623183205898
21620,20181127,GS,819,stop_all_turb,0,193.65,0,569.4623183205898
21621,20181127,DIS,819,stop_all_turb,0,113.9,0,569.4623183205898
21622,20181127,DD,819,stop_all_turb,0,171.55715571557155,0,569.4623183205898
21623,20181127,CVX,819,stop_all_turb,0,115.21,0,569.4623183205898
21624,20181127,CSCO,819,stop_all_turb,0,46.12,0,569.4623183205898
21625,20181127,CAT,819,stop_all_turb,0,124.6,0,569.4623183205898
21626,20181127,BA,819,stop_all_turb,0,318.03,0,569.4623183205898
21627,20181127,AXP,819,stop_all_turb,0,110.11,0,569.4623183205898
21628,20181127,WMT,819,stop_all_turb,0,95.04,0,569.4623183205898
21629,20181127,XOM,819,stop_all_turb,0,77.05,0,569.4623183205898
21630,20181128,AAPL,819,stop_all_turb,0,180.94,0,569.4623183205898
21631,20181128,WBA,819,stop_all_turb,0,84.64,0,569.4623183205898
21632,20181128,VZ,819,stop_all_turb,0,60.06,0,569.4623183205898
21633,20181128,V,819,stop_all_turb,0,141.38,0,569.4623183205898
21634,20181128,UNH,819,stop_all_turb,0,280.95,0,569.4623183205898
21635,20181128,TRV,819,stop_all_turb,0,130.7,0,569.4623183205898
21636,20181128,RTX,819,stop_all_turb,0,122.73,0,569.4623183205898
21637,20181128,PG,819,stop_all_turb,0,93.01,0,569.4623183205898
21638,20181128,PFE,819,stop_all_turb,0,44.9,0,569.4623183205898
21639,20181128,NKE,819,stop_all_turb,0,74.66,0,569.4623183205898
21640,20181128,MSFT,819,stop_all_turb,0,111.12,0,569.4623183205898
21641,20181128,MRK,819,stop_all_turb,0,77.23,0,569.4623183205898
21642,20181128,MMM,819,stop_all_turb,0,204.34,0,569.4623183205898
21643,20181128,MCD,819,stop_all_turb,0,187.85,0,569.4623183205898
21644,20181128,KO,819,stop_all_turb,0,49.71,0,569.4623183205898
21645,20181128,JPM,819,stop_all_turb,0,110.94,0,569.4623183205898
21646,20181128,JNJ,819,stop_all_turb,0,146.44,0,569.4623183205898
21647,20181128,INTC,819,stop_all_turb,0,48.86,0,569.4623183205898
21648,20181128,IBM,819,stop_all_turb,0,123.0,0,569.4623183205898
21649,20181128,HD,819,stop_all_turb,0,177.43,0,569.4623183205898
21650,20181128,GS,819,stop_all_turb,0,198.35,0,569.4623183205898
21651,20181128,DIS,819,stop_all_turb,0,116.1,0,569.4623183205898
21652,20181128,DD,819,stop_all_turb,0,171.6771677167717,0,569.4623183205898
21653,20181128,CVX,819,stop_all_turb,0,118.14,0,569.4623183205898
21654,20181128,CSCO,819,stop_all_turb,0,47.29,0,569.4623183205898
21655,20181128,CAT,819,stop_all_turb,0,130.77,0,569.4623183205898
21656,20181128,BA,819,stop_all_turb,0,333.5,0,569.4623183205898
21657,20181128,AXP,819,stop_all_turb,0,112.89,0,569.4623183205898
21658,20181128,WMT,819,stop_all_turb,0,97.46,0,569.4623183205898
21659,20181128,XOM,819,stop_all_turb,0,78.45,0,569.4623183205898
21660,20181129,AAPL,819,stop_all_turb,0,179.55,0,569.4623183205898
21661,20181129,WBA,819,stop_all_turb,0,84.85,0,569.4623183205898
21662,20181129,VZ,819,stop_all_turb,0,59.45,0,569.4623183205898
21663,20181129,V,819,stop_all_turb,0,139.1,0,569.4623183205898
21664,20181129,UNH,819,stop_all_turb,0,282.55,0,569.4623183205898
21665,20181129,TRV,819,stop_all_turb,0,130.63,0,569.4623183205898
21666,20181129,RTX,819,stop_all_turb,0,121.2,0,569.4623183205898
21667,20181129,PG,819,stop_all_turb,0,92.82,0,569.4623183205898
21668,20181129,PFE,819,stop_all_turb,0,45.51,0,569.4623183205898
21669,20181129,NKE,819,stop_all_turb,0,74.34,0,569.4623183205898
21670,20181129,MSFT,819,stop_all_turb,0,110.19,0,569.4623183205898
21671,20181129,MRK,819,stop_all_turb,0,77.91,0,569.4623183205898
21672,20181129,MMM,819,stop_all_turb,0,204.56,0,569.4623183205898
21673,20181129,MCD,819,stop_all_turb,0,189.26,0,569.4623183205898
21674,20181129,KO,819,stop_all_turb,0,48.98,0,569.4623183205898
21675,20181129,JPM,819,stop_all_turb,0,110.06,0,569.4623183205898
21676,20181129,JNJ,819,stop_all_turb,0,145.85,0,569.4623183205898
21677,20181129,INTC,819,stop_all_turb,0,47.7,0,569.4623183205898
21678,20181129,IBM,819,stop_all_turb,0,121.48,0,569.4623183205898
21679,20181129,HD,819,stop_all_turb,0,175.66,0,569.4623183205898
21680,20181129,GS,819,stop_all_turb,0,194.85,0,569.4623183205898
21681,20181129,DIS,819,stop_all_turb,0,116.61,0,569.4623183205898
21682,20181129,DD,819,stop_all_turb,0,171.73717371737175,0,569.4623183205898
21683,20181129,CVX,819,stop_all_turb,0,118.85,0,569.4623183205898
21684,20181129,CSCO,819,stop_all_turb,0,47.34,0,569.4623183205898
21685,20181129,CAT,819,stop_all_turb,0,130.23,0,569.4623183205898
21686,20181129,BA,819,stop_all_turb,0,342.56,0,569.4623183205898
21687,20181129,AXP,819,stop_all_turb,0,111.31,0,569.4623183205898
21688,20181129,WMT,819,stop_all_turb,0,97.29,0,569.4623183205898
21689,20181129,XOM,819,stop_all_turb,0,79.06,0,569.4623183205898
21690,20181130,AAPL,819,stop_all_turb,0,178.58,0,569.4623183205898
21691,20181130,WBA,819,stop_all_turb,0,84.67,0,569.4623183205898
21692,20181130,VZ,819,stop_all_turb,0,60.3,0,569.4623183205898
21693,20181130,V,819,stop_all_turb,0,141.71,0,569.4623183205898
21694,20181130,UNH,819,stop_all_turb,0,281.36,0,569.4623183205898
21695,20181130,TRV,819,stop_all_turb,0,130.37,0,569.4623183205898
21696,20181130,RTX,819,stop_all_turb,0,121.84,0,569.4623183205898
21697,20181130,PG,819,stop_all_turb,0,94.51,0,569.4623183205898
21698,20181130,PFE,819,stop_all_turb,0,46.23,0,569.4623183205898
21699,20181130,NKE,819,stop_all_turb,0,75.12,0,569.4623183205898
21700,20181130,MSFT,819,stop_all_turb,0,110.89,0,569.4623183205898
21701,20181130,MRK,819,stop_all_turb,0,79.34,0,569.4623183205898
21702,20181130,MMM,819,stop_all_turb,0,207.92,0,569.4623183205898
21703,20181130,MCD,819,stop_all_turb,0,188.51,0,569.4623183205898
21704,20181130,KO,819,stop_all_turb,0,50.4,0,569.4623183205898
21705,20181130,JPM,819,stop_all_turb,0,111.19,0,569.4623183205898
21706,20181130,JNJ,819,stop_all_turb,0,146.9,0,569.4623183205898
21707,20181130,INTC,819,stop_all_turb,0,49.31,0,569.4623183205898
21708,20181130,IBM,819,stop_all_turb,0,124.27,0,569.4623183205898
21709,20181130,HD,819,stop_all_turb,0,180.32,0,569.4623183205898
21710,20181130,GS,819,stop_all_turb,0,190.69,0,569.4623183205898
21711,20181130,DIS,819,stop_all_turb,0,115.49,0,569.4623183205898
21712,20181130,DD,819,stop_all_turb,0,173.56735673567357,0,569.4623183205898
