,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11909,20170726,TOTF,504,buy,2443.0,43.22,3.123209,2867.8481690321382
11910,20170727,AIRP,504,sell,0,97.09,0.0,2867.8481690321382
11911,20170727,TOTF,504,sell,0,43.0,100.0,2872.1481690321384
11912,20170727,TEPR,504,step_sell,0,112.95,0,2872.1481690321384
11913,20170727,SCHN,504,sell,0,68.6,0.0,2872.1481690321384
11914,20170727,SAF,504,step_sell,0,81.47,0,2872.1481690321384
11915,20170727,DANO,504,step_sell,0,64.75,0,2872.1481690321384
11916,20170727,VIV,504,step_sell,0,20.11,0,2872.1481690321384
11917,20170727,DAST,504,step_sell,0,83.01,0,2872.1481690321384
11918,20170727,BOUY,504,step_sell,0,36.7,0,2872.1481690321384
11919,20170727,PRTP,504,sell,0,283.61,66.45628,2890.995835615238
11920,20170727,AIR,504,sell,0,72.27,27.11737221479416,2892.955608105201
11921,20170727,ATOS,504,sell,0,95.77,45.991886,2897.360251040725
11922,20170727,CAGR,504,sell,0,15.07,0.5294835567474365,2897.3682303579253
11923,20170727,VIE,504,sell,0,18.81,41.431885,2898.1475641103666
11924,20170727,LVMH,504,sell,0,216.05,29.397661,2904.498928814594
11925,20170727,CAPP,504,step_sell,0,94.98,0,2904.498928814594
11926,20170727,ESLX,504,sell,0,116.4,7.9064145,2905.4192354634206
11927,20170727,SASY,504,sell,0,82.21,0.44803023,2905.456068028907
11928,20170727,LEGD,504,buy,2409.0,61.04,100.0,2911.5600680289067
11929,20170727,HRMS,504,buy,327.0,430.5,100.0,2954.610068028907
11930,20170727,STM,504,buy,6698.0,14.61,100.0,2956.0710680289067
11931,20170727,SOGN,504,buy,1916.0,50.29,100.0,2961.1000680289067
11932,20170727,OREP,504,buy,504.0,181.05,100.0,2979.2050680289067
11933,20170727,MICP,504,buy,634.0,115.5,98.95464,2990.6343293242253
11934,20170727,PEUP,504,buy,3299.0,18.73,93.34497,2992.3826806254947
11935,20170727,ENGI,504,buy,4370.0,13.74,70.12987,2993.3462650056827
11936,20170727,BNPP,504,buy,895.0,66.0,60.455914,2997.336355299567
11937,20170727,TCFP,504,buy,570.0,96.49,33.19523,3000.539362904929
11938,20170727,PERP,504,buy,439.0,118.15,28.246557,3003.876693642329
11939,20170727,ALSO,504,buy,1584.0,30.64,8.604787,3004.1403443121135
11940,20170728,VIV,504,step_sell,0,19.83,0,3004.1403443121135
11941,20170728,VIE,504,sell,0,18.67,100.0,3006.0073443121137
11942,20170728,PRTP,504,sell,0,272.78,100.0,3033.2853443121135
11943,20170728,SAF,504,step_sell,0,80.16,0,3033.2853443121135
11944,20170728,SASY,504,sell,0,81.59,100.0,3041.4443443121136
11945,20170728,CAPP,504,step_sell,0,92.52,0,3041.4443443121136
11946,20170728,DANO,504,step_sell,0,63.65,0,3041.4443443121136
11947,20170728,BOUY,504,step_sell,0,36.34,0,3041.4443443121136
11948,20170728,TEPR,504,step_sell,0,115.65,0,3041.4443443121136
11949,20170728,OREP,504,sell,0,176.05,0.0,3041.4443443121136
11950,20170728,AIRP,504,step_sell,0,95.45,0,3041.4443443121136
11951,20170728,MICP,504,sell,0,114.8,41.011524,3046.1524672903242
11952,20170728,DAST,504,step_sell,0,83.06,0,3046.1524672903242
11953,20170728,HRMS,504,sell,0,428.7,11.488977,3051.0777919155303
11954,20170728,SCHN,504,step_sell,0,66.96,0,3051.0777919155303
11955,20170728,ATOS,504,sell,0,95.02,2.1913261,3051.2860117254822
11956,20170728,PERP,504,buy,958.0,117.9,100.0,3063.076011725482
11957,20170728,STM,504,buy,7104.0,14.24,100.0,3064.500011725482
11958,20170728,SOGN,504,buy,1996.0,49.95,100.0,3069.495011725482
11959,20170728,PEUP,504,buy,5171.0,18.32,99.32419,3071.3146308539
11960,20170728,AIR,504,buy,1283.0,72.38,71.3396,3076.4781910736265
11961,20170728,ENGI,504,buy,6433.0,13.64,68.52038,3077.412809031085
11962,20170728,BNPP,504,buy,1313.0,66.1,62.432785,3081.5396161218446
11963,20170728,TCFP,504,buy,874.0,94.5,51.092495,3086.367856895999
11964,20170728,ALSO,504,buy,2547.0,30.56,46.16283,3087.77859299158
11965,20170728,LEGD,504,buy,1250.0,61.14,30.782969,3089.660663686961
11966,20170728,ESLX,504,buy,668.0,111.6,21.393562,3092.0481852415264
11967,20170728,TOTF,504,buy,1678.0,42.99,15.135619,3092.698865509366
11968,20170728,LVMH,504,buy,335.0,213.15,13.607812,3095.5993706217755
11969,20170728,CAGR,504,buy,4592.0,14.94,11.604918,3095.772748089618
11970,20170731,LVMH,504,sell,0,212.7,12.449143171310425,3098.4206808421554
11971,20170731,TEPR,504,step_sell,0,117.65,0,3098.4206808421554
11972,20170731,CAPP,504,step_sell,0,92.0,0,3098.4206808421554
11973,20170731,BOUY,504,step_sell,0,36.24,0,3098.4206808421554
11974,20170731,VIV,504,step_sell,0,19.57,0,3098.4206808421554
11975,20170731,BNPP,504,sell,0,65.57,100.0,3104.977680842155
11976,20170731,ALSO,504,sell,0,30.29,96.63031,3107.90461293383
11977,20170731,CAGR,504,sell,0,14.85,0.0,3107.90461293383
11978,20170731,ENGI,504,sell,0,13.61,76.232765,3108.9421408681715
11979,20170731,VIE,504,sell,0,19.06,69.77314,3110.2720169156873
11980,20170731,DANO,504,step_sell,0,63.09,0,3110.2720169156873
11981,20170731,ATOS,504,sell,0,95.36,59.89563,3115.983664181312
11982,20170731,ESLX,504,sell,0,107.1,52.625317,3121.6198355913007
11983,20170731,SOGN,504,sell,0,49.6,36.925488,3123.451339772209
11984,20170731,TOTF,504,sell,0,42.96,31.167269,3124.79028563784
11985,20170731,PERP,504,sell,0,117.25,20.82329,3127.23181637524
11986,20170731,PEUP,504,sell,0,18.18,13.143817,3127.470770967354
11987,20170731,DAST,504,buy,1434.0,82.89,100.0,3135.759770967354
11988,20170731,AIRP,504,buy,1173.0,94.27,100.0,3145.1867709673543
11989,20170731,SASY,504,buy,1253.0,80.72,100.0,3153.2587709673544
11990,20170731,AIR,504,buy,1318.0,70.6,85.467545,3159.2927796129843
11991,20170731,OREP,504,buy,497.0,175.1,74.62232,3172.3591482096335
11992,20170731,MICP,504,buy,646.0,114.35,60.13241,3179.2352890806815
11993,20170731,STM,504,buy,4648.0,14.43,60.09599,3180.1024742052314
11994,20170731,PRTP,504,buy,241.0,274.68,51.972275,3194.378218641877
11995,20170731,SAF,504,buy,649.0,79.93,43.89677,3197.886887506127
11996,20170731,TCFP,504,buy,517.0,93.59,35.317356,3201.192238864426
11997,20170731,LEGD,504,buy,772.0,58.4,30.596048,3202.979048088364
11998,20170731,HRMS,504,buy,101.0,428.0,29.396734,3215.560850342087
11999,20170731,SCHN,504,buy,462.0,66.35,11.737458,3216.3396306955856
12000,20170801,VIV,504,step_sell,0,20.12,0,3216.3396306955856
12001,20170801,DANO,504,step_sell,0,63.13,0,3216.3396306955856
12002,20170801,BNPP,504,sell,0,66.79,100.0,3223.0186306955857
12003,20170801,BOUY,504,step_sell,0,36.85,0,3223.0186306955857
12004,20170801,TOTF,504,sell,0,43.45,82.49183,3226.6029006620925
12005,20170801,AIRP,504,sell,0,94.64,46.44902801513672,3230.998836673445
12006,20170801,TEPR,504,step_sell,0,119.65,0,3230.998836673445
12007,20170801,OREP,504,sell,0,175.9,31.010029,3236.4535007462446
12008,20170801,ATOS,504,sell,0,95.88,17.122757,3238.0952306833783
12009,20170801,LEGD,504,sell,0,59.32,13.668787,3238.9060631283705
12010,20170801,SAF,504,sell,0,80.74,8.838612,3239.619692629179
12011,20170801,LVMH,504,buy,249.0,215.9,100.0,3261.2096926291792
12012,20170801,SCHN,504,buy,481.0,66.91,100.0,3267.900692629179
12013,20170801,ENGI,504,buy,1860.0,13.73,100.0,3269.273692629179
12014,20170801,ESLX,504,buy,226.0,106.75,100.0,3279.9486926291793
12015,20170801,HRMS,504,buy,31.0,431.9,31.0,3293.337592629179
12016,20170801,MICP,504,buy,0.0,114.65,0.0,3293.337592629179
12017,20170801,AIR,504,buy,1.0,72.03,1.0,3293.409622629179
12018,20170801,TCFP,504,buy,0.0,94.18,0.0,3293.409622629179
12019,20170801,CAGR,504,buy,0.0,14.85,0.0,3293.409622629179
12020,20170801,PRTP,504,buy,0.0,274.77,0.0,3293.409622629179
12021,20170801,SASY,504,buy,0.0,79.69,0.0,3293.409622629179
12022,20170801,VIE,504,buy,0.0,19.1,0.0,3293.409622629179
12023,20170801,SOGN,504,buy,0.0,50.16,0.0,3293.409622629179
12024,20170801,STM,504,buy,1.0,14.37,1.0,3293.423992629179
12025,20170801,PEUP,504,buy,0.0,18.32,0.0,3293.423992629179
12026,20170801,ALSO,504,buy,0.0,30.46,0.0,3293.423992629179
12027,20170801,PERP,504,buy,0.0,116.85,0.0,3293.423992629179
12028,20170801,DAST,504,buy,0.0,84.2,0.0,3293.423992629179
12029,20170801,CAPP,504,buy,0.0,93.33,0.0,3293.423992629179
12030,20170802,LVMH,504,sell,0,215.05,12.449143171310425,3296.101180868169
12031,20170802,TOTF,504,sell,0,43.64,100.0,3300.465180868169
12032,20170802,STM,504,sell,0,14.51,100.0,3301.9161808681692
12033,20170802,CAPP,504,step_sell,0,91.78,0,3301.9161808681692
12034,20170802,VIV,504,step_sell,0,20.02,0,3301.9161808681692
12035,20170802,BNPP,504,sell,0,66.56,100.0,3308.572180868169
12036,20170802,SASY,504,sell,0,80.02,81.546715,3315.097548985082
12037,20170802,AIR,504,sell,0,71.01,79.92997,3320.7733761396994
12038,20170802,ESLX,504,sell,0,106.2,71.36534,3328.352375373708
12039,20170802,SOGN,504,sell,0,48.15,28.41124,3329.720376561605
12040,20170802,ALSO,504,sell,0,30.23,23.850075,3330.4413643218436
12041,20170802,MICP,504,sell,0,114.7,14.360751,3332.0885424789826
12042,20170802,PERP,504,buy,490.0,117.15,100.0,3343.8035424789828
12043,20170802,SCHN,504,buy,678.0,67.39,100.0,3350.542542478983
12044,20170802,DANO,504,buy,614.0,63.45,100.0,3356.8875424789826
12045,20170802,OREP,504,buy,186.0,174.95,100.0,3374.3825424789825
12046,20170802,BOUY,504,buy,411.0,36.7,100.0,3378.0525424789826
12047,20170802,TCFP,504,buy,121.0,93.69,100.0,3387.4215424789827
12048,20170802,TEPR,504,buy,17.0,117.65,17.0,3389.421592478983
12049,20170802,PRTP,504,buy,0.0,277.38,0.0,3389.421592478983
12050,20170802,LEGD,504,buy,0.0,59.11,0.0,3389.421592478983
12051,20170802,ATOS,504,buy,0.0,95.4,0.0,3389.421592478983
12052,20170802,PEUP,504,buy,2.0,18.09,2.0,3389.457772478983
12053,20170802,CAGR,504,buy,0.0,14.8,0.0,3389.457772478983
12054,20170802,HRMS,504,buy,0.0,432.85,0.0,3389.457772478983
12055,20170802,DAST,504,buy,0.0,83.83,0.0,3389.457772478983
12056,20170802,AIRP,504,buy,0.0,94.27,0.0,3389.457772478983
12057,20170802,VIE,504,buy,0.0,19.01,0.0,3389.457772478983
12058,20170802,ENGI,504,buy,0.0,13.64,0.0,3389.457772478983
12059,20170802,SAF,504,buy,0.0,79.31,0.0,3389.457772478983
12060,20170803,LVMH,504,sell,0,219.0,0.0,3389.457772478983
12061,20170803,AIRP,504,sell,0,94.77,0.0,3389.457772478983
12062,20170803,ESLX,504,sell,0,105.45,100.0,3400.002772478983
12063,20170803,TOTF,504,sell,0,43.57,100.0,3404.359772478983
12064,20170803,MICP,504,sell,0,116.0,100.0,3415.959772478983
12065,20170803,SOGN,504,sell,0,48.73,34.663272857666016,3417.648913765337
12066,20170803,BOUY,504,sell,0,37.14,7.824493408203125,3417.939515450518
12067,20170803,OREP,504,sell,0,175.1,69.1051,3430.0398189051075
12068,20170803,STM,504,sell,0,14.67,57.160698,3430.8783663438435
12069,20170803,TCFP,504,sell,0,94.12,56.337833,3436.180883223879
12070,20170803,SASY,504,sell,0,80.42,44.999714,3439.7997602155324
12071,20170803,PEUP,504,sell,0,17.98,34.279907,3440.416112947466
12072,20170803,VIE,504,sell,0,19.0,25.893562,3440.908090631487
12073,20170803,PERP,504,sell,0,117.3,24.823246,3443.8198573875447
12074,20170803,ALSO,504,sell,0,30.46,16.149544,3444.3117724905414
12075,20170803,LEGD,504,sell,0,59.11,9.714857,3444.8860176938074
12076,20170803,ATOS,504,buy,724.0,95.02,100.0,3454.3880176938073
12077,20170803,TEPR,504,buy,507.0,116.95,100.0,3466.0830176938075
12078,20170803,BNPP,504,buy,708.0,67.22,100.0,3472.8050176938077
12079,20170803,CAPP,504,buy,446.0,91.55,100.0,3481.960017693808
12080,20170803,SCHN,504,buy,470.0,67.37,100.0,3488.697017693808
12081,20170803,DANO,504,buy,385.0,64.68,100.0,3495.165017693808
12082,20170803,PRTP,504,buy,66.0,279.42,66.0,3513.6067376938076
12083,20170803,HRMS,504,buy,0.0,440.7,0.0,3513.6067376938076
12084,20170803,ENGI,504,buy,1.0,13.65,1.0,3513.6203876938075
12085,20170803,AIR,504,buy,0.0,71.28,0.0,3513.6203876938075
12086,20170803,CAGR,504,buy,0.0,14.81,0.0,3513.6203876938075
12087,20170803,SAF,504,buy,0.0,79.6,0.0,3513.6203876938075
12088,20170803,VIV,504,buy,0.0,20.11,0.0,3513.6203876938075
12089,20170803,DAST,504,buy,0.0,83.94,0.0,3513.6203876938075
12090,20170804,VIV,504,step_sell,0,20.26,0,3513.6203876938075
12091,20170804,ENGI,504,sell,0,13.85,88.02671241760254,3514.8395576607913
12092,20170804,PRTP,504,sell,0,283.37,100.0,3543.1765576607913
12093,20170804,CAGR,504,step_sell,0,14.97,0,3543.1765576607913
12094,20170804,TCFP,504,sell,0,95.07,100.0,3552.6835576607914
12095,20170804,ALSO,504,sell,0,30.91,100.0,3555.7745576607913
12096,20170804,VIE,504,sell,0,19.06,94.44542,3557.5746873528688
12097,20170804,AIRP,504,step_sell,0,96.32,0,3557.5746873528688
12098,20170804,BOUY,504,sell,0,37.66,0.0,3557.5746873528688
12099,20170804,PEUP,504,sell,0,18.09,46.150017,3558.4095411565036
12100,20170804,CAPP,504,sell,0,92.1,43.200397,3562.3882977654666
12101,20170804,STM,504,sell,0,14.56,31.054655,3562.8404535433597
12102,20170804,SOGN,504,sell,0,49.83,7.896484375,3563.233935359766
12103,20170804,BNPP,504,sell,0,68.12,9.459364,3563.87830723118
12104,20170804,TEPR,504,sell,0,118.05,4.093745,3564.3615738557737
12105,20170804,ESLX,504,sell,0,107.0,0.3240943,3564.3962519453926
12106,20170804,ATOS,504,buy,547.0,95.21,100.0,3573.9172519453928
12107,20170804,SASY,504,buy,522.0,81.61,100.0,3582.078251945393
12108,20170804,OREP,504,buy,195.0,176.55,100.0,3599.733251945393
12109,20170804,LVMH,504,buy,75.0,221.9,75.0,3616.375751945393
12110,20170804,SCHN,504,buy,1.0,68.8,1.0,3616.444551945393
12111,20170804,MICP,504,buy,0.0,116.7,0.0,3616.444551945393
12112,20170804,LEGD,504,buy,0.0,59.98,0.0,3616.444551945393
12113,20170804,DANO,504,buy,0.0,67.05,0.0,3616.444551945393
12114,20170804,HRMS,504,buy,0.0,440.65,0.0,3616.444551945393
12115,20170804,PERP,504,buy,0.0,119.85,0.0,3616.444551945393
12116,20170804,TOTF,504,buy,0.0,43.92,0.0,3616.444551945393
12117,20170804,SAF,504,buy,0.0,81.77,0.0,3616.444551945393
12118,20170804,AIR,504,buy,0.0,73.32,0.0,3616.444551945393
12119,20170804,DAST,504,buy,0.0,84.14,0.0,3616.444551945393
12120,20170807,AIR,504,sell,0,72.43,4.994546592235565,3616.8063069550685
12121,20170807,DAST,504,sell,0,83.86,0.0,3616.8063069550685
12122,20170807,OREP,504,sell,0,176.05,74.5071907043457,3629.9232978785685
12123,20170807,SAF,504,sell,0,81.75,0.0,3629.9232978785685
12124,20170807,CAPP,504,sell,0,91.53,0.0,3629.9232978785685
12125,20170807,SASY,504,sell,0,81.68,90.44185,3637.3105880848675
12126,20170807,TOTF,504,sell,0,43.84,81.58258,3640.887168416899
12127,20170807,ALSO,504,sell,0,30.8,64.44118,3642.8719566798386
12128,20170807,SOGN,504,sell,0,50.27,0.0,3642.8719566798386
12129,20170807,ESLX,504,sell,0,106.65,50.282986,3648.2346371033846
12130,20170807,VIE,504,sell,0,19.0,49.961575,3649.183907019919
12131,20170807,BNPP,504,sell,0,68.55,46.629913,3652.3803875786957
12132,20170807,TCFP,504,sell,0,95.0,20.171627,3654.29669214794
12133,20170807,AIRP,504,step_sell,0,95.82,0,3654.29669214794
12134,20170807,ATOS,504,sell,0,95.14,19.423391,3656.1446336002336
12135,20170807,HRMS,504,sell,0,444.95,12.2903805,3661.6132383938775
12136,20170807,LVMH,504,buy,329.0,222.5,100.0,3683.8632383938775
12137,20170807,BOUY,504,buy,1355.0,37.69,100.0,3687.6322383938773
12138,20170807,CAGR,504,buy,3101.0,15.25,100.0,3689.1572383938774
12139,20170807,DANO,504,buy,677.0,67.56,100.0,3695.9132383938772
12140,20170807,LEGD,504,buy,653.0,59.73,100.0,3701.886238393877
12141,20170807,PERP,504,buy,277.0,119.05,100.0,3713.7912383938774
12142,20170807,PRTP,504,buy,73.0,285.6,73.0,3734.6400383938776
12143,20170807,MICP,504,buy,2.0,117.35,2.0,3734.8747383938776
12144,20170807,PEUP,504,buy,0.0,18.08,0.0,3734.8747383938776
12145,20170807,STM,504,buy,0.0,14.67,0.0,3734.8747383938776
12146,20170807,ENGI,504,buy,0.0,13.78,0.0,3734.8747383938776
12147,20170807,VIV,504,buy,0.0,19.98,0.0,3734.8747383938776
12148,20170807,TEPR,504,buy,0.0,117.15,0.0,3734.8747383938776
12149,20170807,SCHN,504,buy,0.0,69.14,0.0,3734.8747383938776
12150,20170808,OREP,504,sell,0,176.5,0.0,3734.8747383938776
12151,20170808,BNPP,504,sell,0,68.89,100.0,3741.7637383938777
12152,20170808,HRMS,504,sell,0,443.05,100.0,3786.0687383938775
12153,20170808,PRTP,504,sell,0,287.04,100.0,3814.7727383938777
12154,20170808,AIRP,504,step_sell,0,95.95,0,3814.7727383938777
12155,20170808,CAPP,504,step_sell,0,91.98,0,3814.7727383938777
12156,20170808,TEPR,504,sell,0,116.75,39.20042896270752,3819.349388475274
12157,20170808,ATOS,504,sell,0,95.51,70.14758,3826.04918412835
12158,20170808,LVMH,504,sell,0,222.75,68.63383,3841.3373691392603
12159,20170808,TCFP,504,sell,0,94.99,46.227448,3845.728514378213
12160,20170808,LEGD,504,sell,0,60.03,45.42464,3848.4553555567636
12161,20170808,SCHN,504,sell,0,70.2,29.86392,3850.5518027556313
12162,20170808,SAF,504,step_sell,0,81.63,0,3850.5518027556313
12163,20170808,SASY,504,sell,0,82.18,27.006128,3852.7711663802424
12164,20170808,ESLX,504,sell,0,106.65,25.951498,3855.538893645314
12165,20170808,CAGR,504,buy,8782.0,15.68,100.0,3857.1068936453144
12166,20170808,STM,504,buy,9180.0,14.83,100.0,3858.5898936453145
12167,20170808,SOGN,504,buy,2695.0,49.95,100.0,3863.5848936453144
12168,20170808,ALSO,504,buy,4189.0,30.95,81.484695,3866.106844969014
12169,20170808,PEUP,504,buy,6985.0,18.2,80.17939,3867.56610986617
12170,20170808,VIE,504,buy,6590.0,19.07,72.521835,3868.9491012658586
12171,20170808,DANO,504,buy,1849.0,67.2,46.36301,3872.064695565175
12172,20170808,TOTF,504,buy,2759.0,43.91,23.33958,3873.0895365465058
12173,20170808,PERP,504,buy,1006.0,119.4,11.281906,3874.4365961381804
12174,20170808,MICP,504,buy,1001.0,118.65,10.8546715,3875.7245029090773
12175,20170808,DAST,504,buy,1403.0,83.75,6.189284,3876.2428554313315
12176,20170808,VIV,504,buy,5870.0,19.93,6.1886415,3876.3661950573864
12177,20170808,AIR,504,buy,1620.0,72.11,6.0915513,3876.805456821908
12178,20170808,ENGI,504,buy,8412.0,13.84,2.8954244,3876.8455294951336
12179,20170808,BOUY,504,buy,3070.0,37.91,0.9519547,3876.88161809866
12180,20170809,TEPR,504,sell,0,115.4,0.0,3876.88161809866
12181,20170809,SASY,504,sell,0,80.84,100.0,3884.96561809866
12182,20170809,BNPP,504,sell,0,67.27,100.0,3891.6926180986598
12183,20170809,BOUY,504,sell,0,37.5,0.95195472240448,3891.72831640075
12184,20170809,SAF,504,step_sell,0,81.42,0,3891.72831640075
12185,20170809,DANO,504,sell,0,66.63,100.0,3898.39131640075
12186,20170809,HRMS,504,sell,0,436.35,100.0,3942.02631640075
12187,20170809,ESLX,504,sell,0,105.7,96.04539,3952.1783138349847
12188,20170809,SOGN,504,sell,0,48.44,34.2757568359375,3953.8386314961176
12189,20170809,DAST,504,sell,0,83.19,0.0,3953.8386314961176
12190,20170809,VIV,504,sell,0,19.35,0.0,3953.8386314961176
12191,20170809,VIE,504,sell,0,19.0,43.872864,3954.6722159077385
12192,20170809,AIR,504,sell,0,71.49,0.0,3954.6722159077385
12193,20170809,ALSO,504,sell,0,30.52,25.706772,3955.4567865846184
12194,20170809,SCHN,504,sell,0,68.04,17.382324,3956.639479924462
12195,20170809,PERP,504,sell,0,117.75,9.345489,3957.739911201022
12196,20170809,LEGD,504,buy,3506.0,59.4,100.0,3963.679911201022
12197,20170809,TOTF,504,buy,4657.0,43.45,100.0,3968.024911201022
12198,20170809,TCFP,504,buy,2085.0,94.95,100.0,3977.519911201022
12199,20170809,ENGI,504,buy,13779.0,13.68,100.0,3978.887911201022
12200,20170809,OREP,504,buy,1065.0,175.6,89.4494,3994.595226166842
12201,20170809,PEUP,504,buy,9433.0,18.17,71.271805,3995.890234860232
12202,20170809,STM,504,buy,11659.0,14.59,58.05645,3996.737278464129
12203,20170809,CAGR,504,buy,11027.0,15.35,51.98794,3997.5352933698678
12204,20170809,PRTP,504,buy,592.0,284.16,47.72273,4011.096183965571
12205,20170809,MICP,504,buy,1316.0,117.65,45.404514,4016.4380250744653
12206,20170809,ATOS,504,buy,1568.0,95.32,45.319633,4020.7578925381495
12207,20170809,LVMH,504,buy,668.0,217.15,41.853756,4029.8464356428935
12208,20170809,AIRP,504,buy,1437.0,94.68,9.071058,4030.705283440211
12209,20170809,CAPP,504,buy,1499.0,90.2,3.1683803,4030.9910713397053
12210,20170810,LVMH,504,sell,0,215.15,48.21992874145508,4041.365589008429
12211,20170810,TEPR,504,step_sell,0,114.9,0,4041.365589008429
12212,20170810,TCFP,504,sell,0,94.22,77.81464052200317,4048.697284438412
12213,20170810,STM,504,sell,0,14.36,100.0,4050.1332844384124
12214,20170810,SAF,504,step_sell,0,81.25,0,4050.1332844384124
12215,20170810,VIE,504,sell,0,19.05,100.0,4052.0382844384126
12216,20170810,ESLX,504,sell,0,105.25,19.873037338256836,4054.1299216182642
12217,20170810,DANO,504,sell,0,65.49,100.0,4060.678921618264
12218,20170810,VIV,504,step_sell,0,19.24,0,4060.678921618264
12219,20170810,CAGR,504,sell,0,15.2,100.0,4062.198921618264
12220,20170810,SCHN,504,sell,0,67.04,96.24983,4068.651510365823
12221,20170810,HRMS,504,sell,0,435.45,64.80423760414124,4096.870515630546
12222,20170810,BNPP,504,sell,0,66.69,72.73754,4101.721382253089
12223,20170810,BOUY,504,sell,0,37.65,0.0,4101.721382253089
12224,20170810,AIR,504,step_sell,0,71.0,0,4101.721382253089
12225,20170810,ATOS,504,sell,0,94.21,55.552322,4106.954966545234
12226,20170810,SOGN,504,sell,0,47.89,0.0,4106.954966545234
12227,20170810,TOTF,504,sell,0,43.54,13.877119,4107.559176309295
12228,20170810,PRTP,504,buy,858.0,282.16,100.0,4135.775176309296
12229,20170810,SASY,504,buy,2647.0,80.8,100.0,4143.8551763092955
12230,20170810,AIRP,504,buy,2194.0,93.77,100.0,4153.232176309296
12231,20170810,PEUP,504,buy,10792.0,18.2,100.0,4155.052176309296
12232,20170810,MICP,504,buy,1653.0,117.7,86.86405,4165.276075208374
12233,20170810,ALSO,504,buy,6066.0,30.39,82.115944,4167.771578743759
12234,20170810,DAST,504,buy,2209.0,82.31,63.651455,4173.01072999868
12235,20170810,CAPP,504,buy,1966.0,89.83,39.66009,4176.573396009156
12236,20170810,LEGD,504,buy,2923.0,59.19,38.536095,4178.854347452409
12237,20170810,ENGI,504,buy,12429.0,13.74,24.896517,4179.19642559324
12238,20170810,PERP,504,buy,1452.0,117.35,20.783033,4181.635314559323
12239,20170810,OREP,504,buy,967.0,173.7,16.75666,4184.545946481473
12240,20170811,VIV,504,step_sell,0,18.98,0,4184.545946481473
12241,20170811,SCHN,504,sell,0,66.44,69.24138164520264,4189.14634387798
12242,20170811,SAF,504,step_sell,0,80.24,0,4189.14634387798
12243,20170811,BOUY,504,step_sell,0,36.91,0,4189.14634387798
12244,20170811,DAST,504,sell,0,81.7,0.0,4189.14634387798
12245,20170811,ENGI,504,sell,0,13.56,100.0,4190.50234387798
12246,20170811,ATOS,504,sell,0,92.57,96.147606,4199.4027277557725
12247,20170811,DANO,504,sell,0,64.92,56.21327590942383,4203.052093627813
12248,20170811,VIE,504,sell,0,18.9,62.39479,4204.231355171087
12249,20170811,AIRP,504,sell,0,93.5,47.838796615600586,4208.704282654646
12250,20170811,CAPP,504,sell,0,89.14,0.0,4208.704282654646
12251,20170811,ESLX,504,sell,0,105.0,0.0,4208.704282654646
12252,20170811,LEGD,504,sell,0,58.78,46.85585,4211.458469530561
12253,20170811,CAGR,504,sell,0,15.09,45.05027,4212.1382781060765
12254,20170811,AIR,504,step_sell,0,70.75,0,4212.1382781060765
12255,20170811,PRTP,504,sell,0,279.24,25.007439,4219.1213552774025
12256,20170811,OREP,504,sell,0,173.6,21.707005,4222.889691266782
12257,20170811,LVMH,504,buy,1025.0,214.45,100.0,4244.334691266782
12258,20170811,HRMS,504,buy,458.0,432.65,100.0,4287.599691266782
12259,20170811,STM,504,buy,11109.0,13.97,100.0,4288.996691266782
12260,20170811,SOGN,504,buy,3257.0,47.22,100.0,4293.718691266782
12261,20170811,SASY,504,buy,1849.0,80.6,100.0,4301.7786912667825
12262,20170811,BNPP,504,buy,2146.0,65.69,100.0,4308.347691266783
12263,20170811,PEUP,504,buy,7522.0,17.87,100.0,4310.134691266783
12264,20170811,TCFP,504,buy,1409.0,94.08,84.17467,4318.053843971861
12265,20170811,MICP,504,buy,1074.0,116.1,65.862045,4325.700427429808
12266,20170811,PERP,504,buy,1009.0,116.0,49.421703,4331.433345017088
12267,20170811,TEPR,504,buy,979.0,113.7,12.948418,4332.9055801054365
12268,20170811,ALSO,504,buy,3639.0,30.18,9.056857,4333.178916052988
12269,20170811,TOTF,504,buy,2563.0,42.75,4.3304563,4333.364043057969
12270,20170814,AIR,504,step_sell,0,71.72,0,4333.364043057969
12271,20170814,TEPR,504,sell,0,115.2,0.0,4333.364043057969
12272,20170814,SCHN,504,sell,0,67.22,0.0,4333.364043057969
12273,20170814,OREP,504,sell,0,175.15,0.0,4333.364043057969
12274,20170814,LEGD,504,sell,0,59.76,100.0,4339.340043057969
12275,20170814,VIV,504,step_sell,0,19.21,0,4339.340043057969
12276,20170814,AIRP,504,sell,0,94.55,0.0,4339.340043057969
12277,20170814,BOUY,504,step_sell,0,37.88,0,4339.340043057969
12278,20170814,DANO,504,sell,0,66.42,0.0,4339.340043057969
12279,20170814,ESLX,504,step_sell,0,106.05,0,4339.340043057969
12280,20170814,BNPP,504,sell,0,66.69,38.038464,4341.876828194954
12281,20170814,CAPP,504,buy,1621.0,90.7,100.0,4350.946828194954
12282,20170814,DAST,504,buy,1670.0,82.6,100.0,4359.206828194954
12283,20170814,TCFP,504,buy,1367.0,94.87,100.0,4368.693828194954
12284,20170814,SOGN,504,buy,2488.0,48.32,100.0,4373.525828194955
12285,20170814,ALSO,504,buy,3787.0,30.47,100.0,4376.572828194954
12286,20170814,HRMS,504,buy,256.0,438.65,100.0,4420.437828194954
