,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
514,20180116.0,630.0,1499219.0103267496,1502268.761967726,3049.7516409764066,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1502268.761967726,1501513.471183337,-755.2907843890134,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1501513.471183337,1497387.3605730298,-4126.110610307194,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1497387.3605730298,1516796.862965654,19409.502392624272,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1516796.862965654,1513152.4254594236,-3644.437506230548,81.306684802824,205.1653397652943
519,20180123.0,630.0,1513152.4254594236,1514285.4717557635,1133.0462963399477,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1514285.4717557635,1497822.1657076953,-16463.306048068218,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1497822.1657076953,1486378.8176810932,-11443.348026602063,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1486378.8176810932,1506557.0631929566,20178.24551186338,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1506557.0631929566,1497352.3284994967,-9204.734693459934,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1497352.3284994967,1494510.2150679333,-2842.113431563368,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1494510.2150679333,1500584.7337228272,6074.518654893851,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1500584.7337228272,1490024.1671603455,-10560.56656248169,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1490024.1671603455,1465490.7205231015,-24533.446637243964,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1465490.7205231015,1440474.270299487,-25016.45022361446,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1440474.270299487,1404100.3811982141,-36373.889101272915,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1404100.3811982141,1436845.7325604572,32745.351362243062,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1436845.7325604572,1401636.0807825672,-35209.651777890045,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1401636.0807825672,1389110.4571345071,-12525.62364806002,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1389110.4571345071,1411130.337625208,22019.880490700947,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1411130.337625208,1392896.785303317,-18233.552321891068,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1392896.785303317,1416332.5182234298,23435.732920112787,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1416332.5182234298,1439869.944362305,23537.426138875308,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1439869.944362305,1458918.0395330212,19048.095170716057,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1458918.0395330212,1449839.6653789405,-9078.374154080637,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1449839.6653789405,1459649.5145037922,9809.849124851637,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1459649.5145037922,1466401.3844233982,6751.869919606019,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1466401.3844233982,1465861.3086610192,-540.0757623789832,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1465861.3086610192,1469313.9842935884,3452.6756325692404,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1469313.9842935884,1477851.402997187,8537.418703598669,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1477851.402997187,1467901.2457917428,-9950.157205444295,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1467901.2457917428,1462462.6108484715,-5438.634943271289,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1462462.6108484715,1452894.0804669647,-9568.530381506775,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1452894.0804669647,1426577.4991105415,-26316.58135642321,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1426577.4991105415,1442725.0504209236,16147.551310382085,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1442725.0504209236,1442763.9955761044,38.945155180757865,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1442763.9955761044,1445865.1935255758,3101.197949471418,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1445865.1935255758,1468152.7850156575,22287.591490081744,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1468152.7850156575,1478168.1379715235,10015.352955865907,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1478168.1379715235,1472700.7620853921,-5467.375886131311,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1472700.7620853921,1464843.8917574605,-7856.870327931596,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1464843.8917574605,1463308.9797033689,-1534.912054091692,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1463308.9797033689,1475518.0814598957,12209.101756526856,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1475518.0814598957,1472276.2609272778,-3241.8205326178577,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1460380.76212628,1471116.2805662877,10735.518440007698,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1471116.2805662877,1465653.7683890106,-5462.512177277124,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1465653.7683890106,1449529.9919493343,-16123.776439676294,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1449529.9919493343,1429291.0947149193,-20238.897234414937,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1429291.0947149193,1419745.0839470779,-9546.010767841479,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1419745.0839470779,1438027.5618094346,18282.477862356696,107.934176788547,205.1653397652943
564,20180328.0,693.0,1438027.5618094346,1445988.3134685103,7960.75165907573,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1445988.3134685103,1456549.0653578187,10560.751889308449,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1456549.0653578187,1449292.1576721503,-7256.9076856684405,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1449292.1576721503,1449135.7449628678,-156.41270928247832,125.374943706791,205.1653397652943
568,20180405.0,693.0,1449135.7449628678,1476673.1607420647,27537.41577919689,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1476673.1607420647,1475754.0533145047,-919.1074275600258,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1475754.0533145047,1482333.3430862396,6579.28977173497,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1482333.3430862396,1491174.172599023,8840.829512783326,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1491174.172599023,1478019.2300819224,-13154.9425171006,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1478019.2300819224,1485442.599865593,7423.3697836706415,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1485442.599865593,1487300.5447864195,1857.9449208264705,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1487300.5447864195,1482634.84689059,-4665.697895829566,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1482634.84689059,1499240.0126184137,16605.16572782374,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1499240.0126184137,1497503.9961450163,-1736.0164733973797,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1497503.9961450163,1494086.5464616676,-3417.4496833486483,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1494086.5464616676,1496754.2426433451,2667.6961816775147,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1496754.2426433451,1503001.4598220806,6247.217178735416,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1503001.4598220806,1502967.0872855603,-34.37253652024083,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1502967.0872855603,1492542.0432939397,-10425.043991620652,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1492542.0432939397,1499441.6529092833,6899.609615343623,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1499441.6529092833,1512429.4868006718,12987.833891388495,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1512429.4868006718,1517933.420425224,5503.933624552097,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1517933.420425224,1518720.3675392324,786.9471140084788,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1518720.3675392324,1523670.4787287111,4950.1111894787755,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1523670.4787287111,1526947.325346556,3276.846617844887,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1526947.325346556,1536423.003240481,9475.677893924993,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1536423.003240481,1546468.508156104,10045.504915622994,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1546468.508156104,1548410.7741597255,1942.2660036215093,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1548410.7741597255,1559827.547801015,11416.773641289445,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1559827.547801015,1553554.9509729708,-6272.596828044159,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1553554.9509729708,1550924.0188133218,-2630.9321596489754,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1550924.0188133218,1553830.11479982,2906.095986498054,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1553830.11479982,1564458.3010168544,10628.186217034468,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1564458.3010168544,1576058.290156986,11599.989140131744,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1576058.290156986,1575061.4830824416,-996.8070745444857,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1575061.4830824416,1585942.9368039947,10881.453721553087,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1585942.9368039947,1584399.6245074307,-1543.3122965639923,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1584399.6245074307,1571663.522384957,-12736.102122473763,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1571663.522384957,1573257.076347489,1593.5539625319652,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1573257.076347489,1576536.6902012273,3279.6138537384104,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1576536.6902012273,1570253.1674876395,-6283.522713587852,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1570253.1674876395,1551281.1948074715,-18971.972680167994,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1551281.1948074715,1545654.440137819,-5626.754669652553,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1545654.440137819,1544098.0471053184,-1556.3930325005203,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1544098.0471053184,1561910.9508477573,17812.90374243888,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1561910.9508477573,1560883.3638964111,-1027.5869513461366,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1560883.3638964111,1557844.9918832548,-3038.3720131563023,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1557844.9918832548,1559638.515640006,1793.5237567510922,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1559638.515640006,1551647.466330917,-7991.0493090888485,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1551647.466330917,1552653.9803556046,1006.5140246874653,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1552653.9803556046,1557222.0789858373,4568.0986302327365,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1557222.0789858373,1552353.9253694215,-4868.153616415802,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1552353.9253694215,1551493.285947993,-860.6394214285538,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1551493.285947993,1580338.7691910595,28845.483243066585,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1580338.7691910595,1580418.0505550061,79.28136394661851,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1580418.0505550061,1565058.4586919034,-15359.591863102745,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1545704.5719246925,1537167.797132108,-8536.77479258459,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1537167.797132108,1523460.198607879,-13707.598524228903,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1523460.198607879,1538759.6173983188,15299.418790439842,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1538759.6173983188,1504938.393350205,-33821.224048113916,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1504938.393350205,1505453.9595950325,515.5662448275834,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1505453.9595950325,1514018.7791923876,8564.81959735509,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1514018.7791923876,1495545.4991706882,-18473.28002169938,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1495545.4991706882,1513824.9657725953,18279.466601907043,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1513824.9657725953,1499421.5638721394,-14403.401900455821,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1499421.5638721394,1507220.52057667,7798.956704530632,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1507220.52057667,1502591.5905146636,-4628.9300620064605,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1502591.5905146636,1509398.9602633899,6807.369748726254,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1509398.9602633899,1513067.668596227,3668.7083328370936,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1513067.668596227,1521566.123393188,8498.454796961043,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1521566.123393188,1540367.9941704173,18801.870777229313,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1540367.9941704173,1520108.3491471992,-20259.645023218123,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1520108.3491471992,1539426.6754663344,19318.32631913526,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1539426.6754663344,1555280.3626434277,15853.687177093234,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1555280.3626434277,1550050.7482698113,-5229.614373616409,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1550050.7482698113,1558896.9628035687,8846.214533757418,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1558896.9628035687,1568501.1027085977,9604.139905028977,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1568501.1027085977,1560164.352547461,-8336.750161136733,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1560164.352547461,1554709.1164203482,-5455.236127112759,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1554709.1164203482,1528543.6567485558,-26165.45967179234,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1528543.6567485558,1552260.571727692,23716.914979136083,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1552260.571727692,1561513.2566767693,9252.684949077433,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1561513.2566767693,1565450.969055585,3937.712378815748,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1565450.969055585,1557269.4112197866,-8181.557835798478,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1557269.4112197866,1546534.0443799817,-10735.36683980492,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1546534.0443799817,1544633.9215404594,-1900.1228395223152,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1544633.9215404594,1538396.8228092578,-6237.098731201608,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1538396.8228092578,1526892.5780748557,-11504.244734402047,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1526892.5780748557,1532212.5837804761,5320.005705620395,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1532212.5837804761,1537085.6797581618,4873.095977685647,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1537085.6797581618,1529790.4130525067,-7295.266705655027,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1529790.4130525067,1523420.8445867333,-6369.568465773482,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1523420.8445867333,1532303.9894159955,8883.14482926228,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1532303.9894159955,1502646.016043489,-29657.973372506443,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1502646.016043489,1508608.1036718881,5962.087628399022,109.85771025931,205.1653397652943
659,20180814.0,756.0,1508608.1036718881,1517623.6055004688,9015.501828580629,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1517623.6055004688,1480132.530571961,-37491.074928507674,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1480132.530571961,1502496.813001878,22364.282429917017,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1502496.813001878,1500538.015656622,-1958.7973452562,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1500538.015656622,1513297.7476673706,12759.732010748703,98.200717437614,205.1653397652943
664,20180821.0,756.0,1513297.7476673706,1517766.2579671983,4468.510299827671,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1517766.2579671983,1516252.4779000743,-1513.7800671239384,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1516252.4779000743,1511088.718028321,-5163.759871753398,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1511088.718028321,1513930.319849143,2841.6018208221067,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1513930.319849143,1528898.5589583227,14968.239109179704,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1528898.5589583227,1546847.1912129263,17948.63225460355,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1546847.1912129263,1552501.0246449716,5653.8334320453,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1552501.0246449716,1557747.5572143747,5246.532569403062,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1557747.5572143747,1525057.0912755886,-32690.465938786045,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1525057.0912755886,1521733.0522338913,-3324.0390416972805,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1521733.0522338913,1484876.4740220478,-36856.5782118435,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1484876.4740220478,1443369.6865349996,-41506.78748704819,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1443369.6865349996,1437327.634277229,-6042.052257770672,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1437327.634277229,1453200.8824516912,15873.248174462235,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1453200.8824516912,1456711.0786586471,3510.1962069559377,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1456711.0786586471,1455677.7938897735,-1033.2847688735928,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1455677.7938897735,1479240.9273224203,23563.133432646748,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1479240.9273224203,1477633.9057909537,-1607.0215314666275,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1484806.7296584458,1474543.013217501,-10263.7164409447,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1474543.013217501,1473068.4707425914,-1474.5424749096856,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1473068.4707425914,1473068.4707425914,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1473068.4707425914,1473068.4707425914,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1473068.4707425914,1473068.4707425914,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1473068.4707425914,1473068.4707425914,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1473068.4707425914,1472911.052212482,-157.41853010933846,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1472911.052212482,1473577.6376624014,666.5854499193374,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1473577.6376624014,1473369.901746596,-207.73591580544598,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1473369.901746596,1473369.901746596,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1473369.901746596,1473762.3376633937,392.4359167977236,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1473762.3376633937,1470649.97411125,-3112.3635521437973,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1470649.97411125,1471724.053032316,1074.0789210661314,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1471724.053032316,1460942.5685149776,-10781.484517338453,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1460942.5685149776,1456235.0530251306,-4707.515489846934,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1456235.0530251306,1450505.163690583,-5729.889334547566,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1450505.163690583,1451453.8116271736,948.6479365904815,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1451453.8116271736,1425215.339866626,-26238.471760547487,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1425215.339866626,1418198.97833476,-7016.361531866016,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1418198.97833476,1418890.6621631822,691.6838284221012,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1418890.6621631822,1414783.6916231555,-4106.9705400266685,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1414783.6916231555,1429800.7234921607,15017.031869005179,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1429800.7234921607,1427246.5795210174,-2554.1439711432904,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1427246.5795210174,1416273.877312038,-10972.702208979288,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1416273.877312038,1408762.0211349467,-7511.856177091366,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1408762.0211349467,1407925.4549829601,-836.5661519865971,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1407925.4549829601,1407925.4549829601,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1407925.4549829601,1407925.4549829601,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1407925.4549829601,1407925.4549829601,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1407925.4549829601,1407925.4549829601,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1407925.4549829601,1407925.4549829601,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1407925.4549829601,1407925.4549829601,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1407925.4549829601,1407925.4549829601,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1407925.4549829601,1407925.4549829601,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1407925.4549829601,1407925.4549829601,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1407925.4549829601,1407925.4549829601,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1407925.4549829601,1407925.4549829601,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1407925.4549829601,1407925.4549829601,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1407925.4549829601,1407925.4549829601,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1407925.4549829601,1407925.4549829601,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1407925.4549829601,1407925.4549829601,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1407925.4549829601,1407925.4549829601,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1407925.4549829601,1407925.4549829601,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1407925.4549829601,1407925.4549829601,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1407925.4549829601,1407925.4549829601,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1407925.4549829601,1407925.4549829601,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1407925.4549829601,1407925.4549829601,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1407925.4549829601,1407925.4549829601,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1407925.4549829601,1407925.4549829601,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1407925.4549829601,1407925.4549829601,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1407925.4549829601,1407925.4549829601,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1407925.4549829601,1407925.4549829601,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1407925.4549829601,1407925.4549829601,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1407925.4549829601,1407925.4549829601,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1407925.4549829601,1407085.0809045197,-840.3740784404799,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1407085.0809045197,1411042.6003227243,3957.519418204669,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1411042.6003227243,1409272.2558592379,-1770.3444634864572,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1409272.2558592379,1406310.881844163,-2961.3740150749218,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1406310.881844163,1395678.7442951517,-10632.13754901127,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1395678.7442951517,1398141.134531917,2462.390236765379,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1398141.134531917,1391745.6850978709,-6395.449434046168,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1391745.6850978709,1391373.9368047,-371.74829317093827,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1391373.9368047,1391332.5907223239,-41.34608237608336,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1391332.5907223239,1391224.151714075,-108.43900824896991,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1391224.151714075,1391224.151714075,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1391224.151714075,1391224.151714075,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1391224.151714075,1391767.0423225127,542.890608437825,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1391767.0423225127,1388966.9082015094,-2800.134121003328,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1388966.9082015094,1388566.4092124195,-400.4989890898578,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1388566.4092124195,1383047.353157911,-5519.056054508546,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1383047.353157911,1383528.9513192198,481.59816130879335,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1383528.9513192198,1390950.0920998545,7421.140780634712,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1390950.0920998545,1398122.373834333,7172.281734478427,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1398122.373834333,1393004.5544831066,-5117.819351226324,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1393004.5544831066,1383364.0557286197,-9640.498754486907,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1383364.0557286197,1395451.4782182458,12087.4224896261,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1395451.4782182458,1392235.4512487673,-3216.0269694784656,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1392235.4512487673,1401448.4778663046,9213.026617537253,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1401448.4778663046,1409768.2566578772,8319.778791572666,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1409768.2566578772,1407998.227554765,-1770.0291031121742,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1407998.227554765,1409588.762325257,1590.5347704919986,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1409588.762325257,1396248.3539652508,-13340.408360006288,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1396248.3539652508,1400232.861936477,3984.5079712262377,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1400232.861936477,1395345.2436624502,-4887.618274026783,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1395345.2436624502,1397623.0619718945,2277.8183094442356,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1397623.0619718945,1412277.5310240232,14654.469052128727,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1412277.5310240232,1416206.226856013,3928.6958319898695,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1416206.226856013,1412684.519660685,-3521.707195328083,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1412684.519660685,1412868.2518681185,183.7322074335534,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1412868.2518681185,1415365.1333985787,2496.881530460203,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1415365.1333985787,1428325.2452121908,12960.11181361205,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1428325.2452121908,1420016.6246772602,-8308.620534930611,91.98450119959517,108.46875896815473
