,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
525,20180205.0,630.0,1206395.4042738366,1206395.4042738366,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1206395.4042738366,1206395.4042738366,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1206395.4042738366,1206395.4042738366,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1206395.4042738366,1206395.4042738366,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1206395.4042738366,1206395.4042738366,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1206395.4042738366,1206395.4042738366,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1206395.4042738366,1206395.4042738366,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1206395.4042738366,1206395.4042738366,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1206395.4042738366,1206395.4042738366,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1206395.4042738366,1206395.4042738366,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1206395.4042738366,1206395.4042738366,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1206395.4042738366,1206395.4042738366,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1206395.4042738366,1206469.439645318,74.03537148144096,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1206469.439645318,1206387.0805968791,-82.35904843895696,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1206387.0805968791,1206387.0805968791,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1206387.0805968791,1206387.0805968791,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1206387.0805968791,1206387.0805968791,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1206387.0805968791,1206186.7256333847,-200.35496349446476,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1206186.7256333847,1206083.3904845514,-103.33514883322641,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1206083.3904845514,1206083.3904845514,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1206083.3904845514,1207051.949683867,968.5591993154958,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1207051.949683867,1207236.3691981586,184.41951429168694,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1207236.3691981586,1208878.9265639726,1642.557365813991,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1208878.9265639726,1211727.2140280912,2848.2874641185626,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1211727.2140280912,1211439.1600004907,-288.0540276004467,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1211439.1600004907,1211439.1600004907,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1211439.1600004907,1211439.1600004907,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1211439.1600004907,1211626.2309348707,187.070934379939,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1211626.2309348707,1212510.6330451006,884.4021102299448,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1212510.6330451006,1212878.066022486,367.4329773853533,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1212878.066022486,1209348.8153764964,-3529.250645989552,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1209348.8153764964,1212192.400317753,2843.5849412565585,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1212192.400317753,1211893.1693203982,-299.2309973547235,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1207738.0046196543,1198696.063417605,-9041.941202049376,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1198696.063417605,1195311.9276896822,-3384.135727922665,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1195311.9276896822,1203388.5378434383,8076.610153756104,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1203388.5378434383,1202918.9467825575,-469.59106088080443,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1202918.9467825575,1202918.9467825575,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1202918.9467825575,1202918.9467825575,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1202918.9467825575,1202918.9467825575,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1202918.9467825575,1202918.9467825575,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1202918.9467825575,1202918.9467825575,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1202918.9467825575,1202918.9467825575,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1202918.9467825575,1202918.9467825575,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1202918.9467825575,1202278.946156722,-640.0006258354988,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1202278.946156722,1202877.9708752444,599.024718522327,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1202877.9708752444,1203309.190831411,431.2199561665766,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1203309.190831411,1202329.4123089828,-979.7785224281251,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1202329.4123089828,1205416.1005352675,3086.688226284692,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1205416.1005352675,1206114.948962962,698.8484276945237,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1206114.948962962,1206273.592421255,158.6434582930524,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1206273.592421255,1204708.1933449781,-1565.3990762769245,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1204708.1933449781,1204093.7681266968,-614.4252182813361,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1204093.7681266968,1204272.4388782505,178.6707515537273,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1204272.4388782505,1201180.5279278704,-3091.9109503801446,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1201180.5279278704,1206566.1445620586,5385.61663418822,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1206566.1445620586,1208750.0188643937,2183.8743023350835,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1208750.0188643937,1211902.3431715348,3152.324307141127,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1211902.3431715348,1217301.110943023,5398.767771488288,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1217301.110943023,1214496.453297024,-2804.657645999221,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1214496.453297024,1219401.2572787753,4904.803981751436,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1219401.2572787753,1222557.2594322795,3156.002153504174,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1222557.2594322795,1222547.3407172991,-9.918714980361983,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1222547.3407172991,1221953.467246244,-593.8734710551798,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1221953.467246244,1221953.467246244,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1221953.467246244,1221953.467246244,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1221953.467246244,1221953.467246244,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1221953.467246244,1221953.467246244,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1221953.467246244,1221953.467246244,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1221953.467246244,1221953.467246244,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1221953.467246244,1221953.467246244,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1221953.467246244,1221953.467246244,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1221953.467246244,1221953.467246244,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1221953.467246244,1220744.1082317857,-1209.3590144582558,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1220744.1082317857,1220327.5488826702,-416.5593491154723,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1220327.5488826702,1221266.3527675061,938.8038848359138,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1221266.3527675061,1219765.6929955655,-1500.659771940671,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1219765.6929955655,1216542.8847332038,-3222.808262361679,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1216542.8847332038,1216356.0360954741,-186.84863772965036,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1216356.0360954741,1216356.0360954741,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1216356.0360954741,1216356.0360954741,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1216356.0360954741,1216356.0360954741,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1216356.0360954741,1216356.0360954741,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1216356.0360954741,1216356.0360954741,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1216356.0360954741,1216356.0360954741,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1216356.0360954741,1216356.0360954741,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1216356.0360954741,1216356.0360954741,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1216356.0360954741,1216356.0360954741,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1216356.0360954741,1216356.0360954741,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1216356.0360954741,1216356.0360954741,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1216356.0360954741,1216356.0360954741,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1216356.0360954741,1216356.0360954741,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1216356.0360954741,1216356.0360954741,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1216356.0360954741,1216356.0360954741,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1216356.0360954741,1216356.0360954741,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1216356.0360954741,1214551.8742568614,-1804.161838612752,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1214551.8742568614,1214479.009813873,-72.86444298829883,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1214479.009813873,1214479.009813873,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1214479.009813873,1214479.009813873,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1214479.009813873,1214479.009813873,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1214479.009813873,1214479.009813873,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1214479.009813873,1214479.009813873,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1214479.009813873,1214479.009813873,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1214479.009813873,1214479.009813873,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1214479.009813873,1214479.009813873,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1214479.009813873,1214479.009813873,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1214479.009813873,1214479.009813873,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1214479.009813873,1214479.009813873,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1214479.009813873,1214479.009813873,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1214479.009813873,1214479.009813873,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1214479.009813873,1214479.009813873,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1214479.009813873,1214973.509098202,494.4992843288928,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1214973.509098202,1215162.837787277,189.3286890750751,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1215162.837787277,1213697.49230915,-1465.345478127012,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1213697.49230915,1211071.9345781144,-2625.557731035631,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1211071.9345781144,1209601.3927986363,-1470.5417794780806,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1209601.3927986363,1213257.153339055,3655.7605404185597,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1213257.153339055,1209491.6540283,-3765.499310754938,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1209491.6540283,1216620.1831022587,7128.529073958751,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1216620.1831022587,1216176.1425233427,-444.0405789159704,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1216176.1425233427,1216176.1425233427,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1216176.1425233427,1216176.1425233427,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1216176.1425233427,1216176.1425233427,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1216176.1425233427,1216176.1425233427,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1216176.1425233427,1216176.1425233427,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1216176.1425233427,1216176.1425233427,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1216176.1425233427,1216176.1425233427,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1216176.1425233427,1216176.1425233427,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1216176.1425233427,1216296.8474950977,120.70497175492346,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1216296.8474950977,1216221.5476346784,-75.29986041923985,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1216221.5476346784,1216221.5476346784,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1216221.5476346784,1216221.5476346784,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1216221.5476346784,1216221.5476346784,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1216221.5476346784,1216221.5476346784,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1216221.5476346784,1216221.5476346784,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1216221.5476346784,1216221.5476346784,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1216221.5476346784,1216221.5476346784,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1216221.5476346784,1216221.5476346784,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1216221.5476346784,1216221.5476346784,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1216221.5476346784,1216221.5476346784,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1216221.5476346784,1216221.5476346784,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1216221.5476346784,1216221.5476346784,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1216221.5476346784,1216221.5476346784,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1216221.5476346784,1216221.5476346784,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1216221.5476346784,1216221.5476346784,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1216221.5476346784,1216221.5476346784,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1216221.5476346784,1216221.5476346784,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1216221.5476346784,1216221.5476346784,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1216221.5476346784,1216221.5476346784,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1216221.5476346784,1216221.5476346784,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1216221.5476346784,1216221.5476346784,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1216221.5476346784,1216221.5476346784,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1216221.5476346784,1216221.5476346784,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1216221.5476346784,1216221.5476346784,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1216221.5476346784,1216221.5476346784,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1216221.5476346784,1216221.5476346784,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1216221.5476346784,1216221.5476346784,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1216221.5476346784,1216787.8561504504,566.3085157719906,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1216787.8561504504,1217777.1526631783,989.2965127278585,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1217777.1526631783,1217616.3854670122,-160.76719616609626,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1217616.3854670122,1217584.3712662992,-32.01420071301982,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1217584.3712662992,1217493.5579283074,-90.81333799171261,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1217493.5579283074,1217493.5579283074,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1217493.5579283074,1217493.5579283074,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1217493.5579283074,1217493.5579283074,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1217493.5579283074,1217493.5579283074,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1217493.5579283074,1217493.5579283074,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1217493.5579283074,1217493.5579283074,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1217493.5579283074,1217493.5579283074,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1217493.5579283074,1217470.1395730095,-23.41835529799573,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1217470.1395730095,1217382.8966176582,-87.24295535124838,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1217382.8966176582,1217382.8966176582,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1217382.8966176582,1217326.040347505,-56.85627015330829,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1217326.040347505,1217574.0378476484,247.99750014347956,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1217574.0378476484,1221122.8678576178,3548.830009969417,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1221122.8678576178,1221694.080969465,571.2131118471734,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1221694.080969465,1221479.9062436486,-214.1747258163523,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1221479.9062436486,1221479.9062436486,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1221479.9062436486,1221479.9062436486,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1221479.9062436486,1221479.9062436486,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1221479.9062436486,1221479.9062436486,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1221479.9062436486,1221479.9062436486,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1221479.9062436486,1221479.9062436486,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1221479.9062436486,1221479.9062436486,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1221479.9062436486,1221479.9062436486,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1221479.9062436486,1221479.9062436486,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1221479.9062436486,1221479.9062436486,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1221479.9062436486,1221479.9062436486,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1221479.9062436486,1221479.9062436486,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1221479.9062436486,1221479.9062436486,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1221479.9062436486,1221479.9062436486,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1221479.9062436486,1220986.4339470847,-493.47229656390846,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1220986.4339470847,1220927.4926320568,-58.94131502788514,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1220927.4926320568,1220927.4926320568,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1220927.4926320568,1220927.4926320568,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1220927.4926320568,1220927.4926320568,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1220927.4926320568,1220927.4926320568,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1220927.4926320568,1220927.4926320568,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1220927.4926320568,1220927.4926320568,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1220927.4926320568,1220927.4926320568,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1220927.4926320568,1220927.4926320568,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1220927.4926320568,1220927.4926320568,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1220927.4926320568,1220927.4926320568,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1220927.4926320568,1220927.4926320568,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1220927.4926320568,1220927.4926320568,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1220927.4926320568,1220927.4926320568,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1220927.4926320568,1220927.4926320568,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1220927.4926320568,1220927.4926320568,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1220927.4926320568,1220927.4926320568,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1220927.4926320568,1220927.4926320568,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1220927.4926320568,1220927.4926320568,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1220927.4926320568,1220927.4926320568,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1220927.4926320568,1220927.4926320568,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1220927.4926320568,1220927.4926320568,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1220927.4926320568,1220927.4926320568,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1220927.4926320568,1220927.4926320568,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1220927.4926320568,1220927.4926320568,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1220927.4926320568,1220927.4926320568,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1220927.4926320568,1220927.4926320568,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1220927.4926320568,1220989.5897344751,62.09710241830908,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1220989.5897344751,1220932.441682251,-57.148052224190906,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1220932.441682251,1220932.441682251,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1220932.441682251,1220932.441682251,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1220932.441682251,1220932.441682251,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1220932.441682251,1220932.441682251,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1220932.441682251,1220932.441682251,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1220932.441682251,1220932.441682251,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1220932.441682251,1220305.2303809484,-627.2113013025373,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1220305.2303809484,1221088.0638983303,782.8335173819214,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1221088.0638983303,1223052.3464669154,1964.2825685851276,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1223052.3464669154,1222475.9239955153,-576.4224714001175,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1222475.9239955153,1221008.8219320828,-1467.1020634325687,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1221008.8219320828,1223053.3203739603,2044.498441877542,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1223053.3203739603,1223921.1967287648,867.8763548044953,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1223921.1967287648,1225164.213586285,1243.0168575202115,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1225164.213586285,1222537.9451271135,-2626.2684591715224,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1222537.9451271135,1234283.8432373372,11745.898110223701,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1234283.8432373372,1228307.1798187443,-5976.663418592885,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1228307.1798187443,1226420.4132609353,-1886.7665578089654,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1226420.4132609353,1226378.5297571607,-41.88350377464667,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1226378.5297571607,1234163.2200552009,7784.690298040165,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1234163.2200552009,1243825.925633608,9662.70557840704,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1243825.925633608,1237527.9741894596,-6297.951444148319,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1237527.9741894596,1239058.9579828137,1530.9837933541276,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1239058.9579828137,1239598.433957524,539.4759747101925,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1239598.433957524,1237006.8433601395,-2591.5905973843765,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1237006.8433601395,1239891.1682986359,2884.324938496342,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1239891.1682986359,1241373.5354630274,1482.3671643915586,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1241373.5354630274,1257323.9660096134,15950.430546585936,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1257323.9660096134,1256365.082750952,-958.8832586612552,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1256365.082750952,1234353.6308504003,-22011.451900551794,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1234353.6308504003,1224935.1150588817,-9418.515791518614,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1224935.1150588817,1232578.161623574,7643.0465646923985,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1232578.161623574,1243315.5200677733,10737.358444199199,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1243315.5200677733,1246211.6265644885,2896.1064967152197,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1246211.6265644885,1241100.6136559448,-5111.012908543693,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1241100.6136559448,1258806.2350863945,17705.621430449653,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1258806.2350863945,1256895.5128301664,-1910.722256228095,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1256895.5128301664,1254879.7992736453,-2015.7135565211065,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1254879.7992736453,1276755.1186216602,21875.31934801489,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1276755.1186216602,1281044.3612972477,4289.242675587535,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1281044.3612972477,1275851.87451537,-5192.486781877698,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1275851.87451537,1287617.6522610649,11765.777745694853,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1287617.6522610649,1287684.6264791253,66.97421806049533,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1287684.6264791253,1271826.0691053825,-15858.557373742806,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1271826.0691053825,1271780.6909338334,-45.37817154917866,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1271780.6909338334,1284893.753646837,13113.062713003717,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1284893.753646837,1281141.640010933,-3752.1136359041557,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1281141.640010933,1288384.3110251161,7242.671014183201,61.94562292573421,84.62093271070479
794,20190306.0,882.0,1288384.3110251161,1278666.0201581295,-9718.290866986616,63.73667765244139,84.62093271070479
