,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21992,20181126,TEPR,819,stop_all_turb,0,139.7,0,3059.7487089880015
21993,20181126,TCFP,819,stop_all_turb,0,109.55,0,3059.7487089880015
21994,20181126,STM,819,stop_all_turb,0,12.77,0,3059.7487089880015
21995,20181126,SOGN,819,stop_all_turb,0,33.24,0,3059.7487089880015
21996,20181126,SCHN,819,stop_all_turb,0,63.62,0,3059.7487089880015
21997,20181126,SASY,819,stop_all_turb,0,78.9,0,3059.7487089880015
21998,20181126,SAF,819,stop_all_turb,0,108.2,0,3059.7487089880015
21999,20181126,PRTP,819,stop_all_turb,0,389.6,0,3059.7487089880015
22000,20181126,PEUP,819,stop_all_turb,0,19.28,0,3059.7487089880015
22001,20181126,PERP,819,stop_all_turb,0,140.5,0,3059.7487089880015
22002,20181126,OREP,819,stop_all_turb,0,205.0,0,3059.7487089880015
22003,20181126,MICP,819,stop_all_turb,0,94.68,0,3059.7487089880015
22004,20181126,LVMH,819,stop_all_turb,0,256.6,0,3059.7487089880015
22005,20181126,LEGD,819,stop_all_turb,0,53.72,0,3059.7487089880015
22006,20181126,HRMS,819,stop_all_turb,0,485.4,0,3059.7487089880015
22007,20181126,ESLX,819,stop_all_turb,0,110.3,0,3059.7487089880015
22008,20181126,ENGI,819,stop_all_turb,0,12.44,0,3059.7487089880015
22009,20181126,DAST,819,stop_all_turb,0,102.8,0,3059.7487089880015
22010,20181126,DANO,819,stop_all_turb,0,65.82,0,3059.7487089880015
22011,20181126,CAPP,819,stop_all_turb,0,103.5,0,3059.7487089880015
22012,20181126,CAGR,819,stop_all_turb,0,11.12,0,3059.7487089880015
22013,20181126,BOUY,819,stop_all_turb,0,33.96,0,3059.7487089880015
22014,20181126,BNPP,819,stop_all_turb,0,45.34,0,3059.7487089880015
22015,20181126,ATOS,819,stop_all_turb,0,55.14,0,3059.7487089880015
22016,20181126,ALSO,819,stop_all_turb,0,31.52,0,3059.7487089880015
22017,20181126,AIRP,819,stop_all_turb,0,95.86,0,3059.7487089880015
22018,20181126,VIE,819,stop_all_turb,0,18.77,0,3059.7487089880015
22019,20181126,VIV,819,stop_all_turb,0,21.72,0,3059.7487089880015
22020,20181127,AIR,819,stop_all_turb,0,93.7,0,3059.7487089880015
22021,20181127,TOTF,819,stop_all_turb,0,48.03,0,3059.7487089880015
22022,20181127,TEPR,819,stop_all_turb,0,142.3,0,3059.7487089880015
22023,20181127,TCFP,819,stop_all_turb,0,108.3,0,3059.7487089880015
22024,20181127,STM,819,stop_all_turb,0,12.74,0,3059.7487089880015
22025,20181127,SOGN,819,stop_all_turb,0,33.01,0,3059.7487089880015
22026,20181127,SCHN,819,stop_all_turb,0,63.0,0,3059.7487089880015
22027,20181127,SASY,819,stop_all_turb,0,78.54,0,3059.7487089880015
22028,20181127,SAF,819,stop_all_turb,0,108.25,0,3059.7487089880015
22029,20181127,PRTP,819,stop_all_turb,0,387.4,0,3059.7487089880015
22030,20181127,PEUP,819,stop_all_turb,0,19.23,0,3059.7487089880015
22031,20181127,PERP,819,stop_all_turb,0,141.75,0,3059.7487089880015
22032,20181127,OREP,819,stop_all_turb,0,208.0,0,3059.7487089880015
22033,20181127,MICP,819,stop_all_turb,0,91.0,0,3059.7487089880015
22034,20181127,LVMH,819,stop_all_turb,0,254.2,0,3059.7487089880015
22035,20181127,LEGD,819,stop_all_turb,0,53.7,0,3059.7487089880015
22036,20181127,HRMS,819,stop_all_turb,0,476.6,0,3059.7487089880015
22037,20181127,ESLX,819,stop_all_turb,0,108.65,0,3059.7487089880015
22038,20181127,ENGI,819,stop_all_turb,0,12.67,0,3059.7487089880015
22039,20181127,DAST,819,stop_all_turb,0,102.6,0,3059.7487089880015
22040,20181127,DANO,819,stop_all_turb,0,66.41,0,3059.7487089880015
22041,20181127,CAPP,819,stop_all_turb,0,102.55,0,3059.7487089880015
22042,20181127,CAGR,819,stop_all_turb,0,11.09,0,3059.7487089880015
22043,20181127,BOUY,819,stop_all_turb,0,34.15,0,3059.7487089880015
22044,20181127,BNPP,819,stop_all_turb,0,45.09,0,3059.7487089880015
22045,20181127,ATOS,819,stop_all_turb,0,55.2,0,3059.7487089880015
22046,20181127,ALSO,819,stop_all_turb,0,31.28,0,3059.7487089880015
22047,20181127,AIRP,819,stop_all_turb,0,94.86,0,3059.7487089880015
22048,20181127,VIE,819,stop_all_turb,0,18.96,0,3059.7487089880015
22049,20181127,VIV,819,stop_all_turb,0,21.88,0,3059.7487089880015
22050,20181128,AIR,819,stop_all_turb,0,93.5,0,3059.7487089880015
22051,20181128,TOTF,819,stop_all_turb,0,48.24,0,3059.7487089880015
22052,20181128,TEPR,819,stop_all_turb,0,141.6,0,3059.7487089880015
22053,20181128,TCFP,819,stop_all_turb,0,107.55,0,3059.7487089880015
22054,20181128,STM,819,stop_all_turb,0,12.68,0,3059.7487089880015
22055,20181128,SOGN,819,stop_all_turb,0,32.91,0,3059.7487089880015
22056,20181128,SCHN,819,stop_all_turb,0,63.42,0,3059.7487089880015
22057,20181128,SASY,819,stop_all_turb,0,79.28,0,3059.7487089880015
22058,20181128,SAF,819,stop_all_turb,0,106.15,0,3059.7487089880015
22059,20181128,PRTP,819,stop_all_turb,0,387.9,0,3059.7487089880015
22060,20181128,PEUP,819,stop_all_turb,0,19.32,0,3059.7487089880015
22061,20181128,PERP,819,stop_all_turb,0,140.5,0,3059.7487089880015
22062,20181128,OREP,819,stop_all_turb,0,207.4,0,3059.7487089880015
22063,20181128,MICP,819,stop_all_turb,0,91.22,0,3059.7487089880015
22064,20181128,LVMH,819,stop_all_turb,0,256.55,0,3059.7487089880015
22065,20181128,LEGD,819,stop_all_turb,0,53.98,0,3059.7487089880015
22066,20181128,HRMS,819,stop_all_turb,0,484.7,0,3059.7487089880015
22067,20181128,ESLX,819,stop_all_turb,0,107.8,0,3059.7487089880015
22068,20181128,ENGI,819,stop_all_turb,0,12.56,0,3059.7487089880015
22069,20181128,DAST,819,stop_all_turb,0,106.1,0,3059.7487089880015
22070,20181128,DANO,819,stop_all_turb,0,65.42,0,3059.7487089880015
22071,20181128,CAPP,819,stop_all_turb,0,103.8,0,3059.7487089880015
22072,20181128,CAGR,819,stop_all_turb,0,11.0,0,3059.7487089880015
22073,20181128,BOUY,819,stop_all_turb,0,34.5,0,3059.7487089880015
22074,20181128,BNPP,819,stop_all_turb,0,44.76,0,3059.7487089880015
22075,20181128,ATOS,819,stop_all_turb,0,54.7,0,3059.7487089880015
22076,20181128,ALSO,819,stop_all_turb,0,31.31,0,3059.7487089880015
22077,20181128,AIRP,819,stop_all_turb,0,94.36,0,3059.7487089880015
22078,20181128,VIE,819,stop_all_turb,0,19.0,0,3059.7487089880015
22079,20181128,VIV,819,stop_all_turb,0,21.95,0,3059.7487089880015
22080,20181129,TEPR,819,step_sell,0,144.8,0,3059.7487089880015
22081,20181129,ALSO,819,step_sell,0,31.54,0,3059.7487089880015
22082,20181129,BNPP,819,step_sell,0,44.77,0,3059.7487089880015
22083,20181129,SOGN,819,step_sell,0,32.83,0,3059.7487089880015
22084,20181129,CAGR,819,step_sell,0,11.05,0,3059.7487089880015
22085,20181129,PEUP,819,step_sell,0,19.47,0,3059.7487089880015
22086,20181129,LEGD,819,step_sell,0,54.04,0,3059.7487089880015
22087,20181129,MICP,819,step_sell,0,91.94,0,3059.7487089880015
22088,20181129,ESLX,819,step_sell,0,111.65,0,3059.7487089880015
22089,20181129,DAST,819,step_sell,0,107.4,0,3059.7487089880015
22090,20181129,AIR,819,step_sell,0,94.86,0,3059.7487089880015
22091,20181129,STM,819,step_sell,0,12.97,0,3059.7487089880015
22092,20181129,OREP,819,step_sell,0,208.4,0,3059.7487089880015
22093,20181129,SCHN,819,step_sell,0,64.34,0,3059.7487089880015
22094,20181129,PRTP,819,step_sell,0,388.7,0,3059.7487089880015
22095,20181129,VIV,819,step_sell,0,22.29,0,3059.7487089880015
22096,20181129,ENGI,819,step_sell,0,12.49,0,3059.7487089880015
22097,20181129,PERP,819,step_sell,0,140.35,0,3059.7487089880015
22098,20181129,DANO,819,step_sell,0,65.54,0,3059.7487089880015
22099,20181129,LVMH,819,buy,5277.0,256.5,100.0,3085.3987089880015
22100,20181129,VIE,819,buy,70858.0,18.74,100.0,3087.2727089880013
22101,20181129,ATOS,819,buy,23776.0,55.77,100.0,3092.8497089880016
22102,20181129,CAPP,819,buy,12838.0,102.85,100.0,3103.1347089880014
22103,20181129,SASY,819,buy,16611.0,78.87,100.0,3111.0217089880016
22104,20181129,SAF,819,buy,11679.0,111.5,100.0,3122.1717089880017
22105,20181129,HRMS,819,buy,2661.0,485.1,44.597733,3143.8060690450698
22106,20181129,TCFP,819,buy,11836.0,107.25,40.667023,3148.1676072301893
22107,20181129,TOTF,819,buy,26115.0,48.44,28.126728,3149.530065937312
22108,20181129,BOUY,819,buy,36375.0,34.74,23.561779,3150.348602140544
22109,20181129,AIRP,819,buy,13338.0,94.68,7.700282,3151.077664849475
22110,20181130,AIR,819,step_sell,0,94.62,0,3151.077664849475
22111,20181130,TCFP,819,sell,0,108.3,0.0,3151.077664849475
22112,20181130,SCHN,819,step_sell,0,64.28,0,3151.077664849475
22113,20181130,PRTP,819,step_sell,0,384.0,0,3151.077664849475
22114,20181130,LEGD,819,step_sell,0,54.1,0,3151.077664849475
22115,20181130,ESLX,819,step_sell,0,112.15,0,3151.077664849475
22116,20181130,DAST,819,step_sell,0,106.0,0,3151.077664849475
22117,20181130,VIV,819,step_sell,0,22.0,0,3151.077664849475
22118,20181130,CAGR,819,step_sell,0,10.97,0,3151.077664849475
22119,20181130,AIRP,819,sell,0,97.05,0.0,3151.077664849475
22120,20181130,ALSO,819,step_sell,0,31.29,0,3151.077664849475
22121,20181130,TEPR,819,step_sell,0,146.2,0,3151.077664849475
22122,20181130,BNPP,819,step_sell,0,44.38,0,3151.077664849475
22123,20181130,CAPP,819,sell,0,103.05,6.4125004,3151.738473013785
22124,20181130,SAF,819,buy,11490.0,110.35,100.0,3162.773473013785
22125,20181130,ENGI,819,buy,101199.0,12.42,100.0,3164.015473013785
22126,20181130,SASY,819,buy,15733.0,79.81,100.0,3171.9964730137854
22127,20181130,SOGN,819,buy,38437.0,32.46,94.91039,3175.0772643628147
22128,20181130,STM,819,buy,96255.0,12.93,93.64136,3176.2880471142794
22129,20181130,HRMS,819,buy,2602.0,477.7,87.963394,3218.3081605069187
22130,20181130,OREP,819,buy,5778.0,207.9,40.839325,3226.7986561642674
22131,20181130,ATOS,819,buy,21422.0,55.68,36.094418,3228.8083933346775
22132,20181130,DANO,819,buy,18025.0,66.06,35.15551,3231.1307663218904
22133,20181130,LVMH,819,buy,4705.0,252.55,29.728895,3238.6387988014626
22134,20181130,BOUY,819,buy,34774.0,33.96,20.133427,3239.322529971049
22135,20181130,MICP,819,buy,12770.0,92.42,14.731121,3240.6839801797128
22136,20181130,PERP,819,buy,8349.0,141.2,13.999039,3242.660644443629
22137,20181130,VIE,819,buy,62702.0,18.77,12.307936,3242.891664396994
22138,20181130,PEUP,819,buy,60654.0,19.4,9.076545,3243.06774936537
22139,20181130,TOTF,819,buy,23932.0,49.16,1.3539479,3243.134309443047
22140,20181203,TCFP,819,step_sell,0,109.7,0,3243.134309443047
22141,20181203,ALSO,819,step_sell,0,30.93,0,3243.134309443047
22142,20181203,BNPP,819,step_sell,0,44.84,0,3243.134309443047
22143,20181203,CAGR,819,step_sell,0,11.08,0,3243.134309443047
22144,20181203,MICP,819,sell,0,92.56,0.0,3243.134309443047
22145,20181203,DAST,819,step_sell,0,111.65,0,3243.134309443047
22146,20181203,LEGD,819,step_sell,0,53.06,0,3243.134309443047
22147,20181203,ESLX,819,step_sell,0,113.5,0,3243.134309443047
22148,20181203,HRMS,819,sell,0,493.7,32.561126708984375,3259.209737699273
22149,20181203,PEUP,819,sell,0,19.22,0.0,3259.209737699273
22150,20181203,AIR,819,step_sell,0,95.7,0,3259.209737699273
22151,20181203,OREP,819,sell,0,212.2,0.0,3259.209737699273
22152,20181203,CAPP,819,sell,0,106.05,26.345259,3262.003652385762
22153,20181203,LVMH,819,sell,0,265.25,21.275866,3267.6470757241755
22154,20181203,VIE,819,sell,0,18.79,18.748457,3267.999359230359
22155,20181203,DANO,819,sell,0,65.42,6.0339093,3268.394097578128
22156,20181203,TEPR,819,buy,8401.0,148.2,100.0,3283.214097578128
22157,20181203,SAF,819,buy,10970.0,112.15,100.0,3294.429097578128
22158,20181203,PERP,819,buy,8645.0,141.0,100.0,3308.529097578128
22159,20181203,PRTP,819,buy,2914.0,413.5,83.20366,3342.933810598453
22160,20181203,SCHN,819,buy,17887.0,65.44,63.393738,3347.082296799625
22161,20181203,STM,819,buy,85075.0,13.71,61.25692,3347.9221291709173
22162,20181203,VIV,819,buy,51917.0,22.45,58.173542,3349.228125189327
22163,20181203,ENGI,819,buy,92767.0,12.55,55.876125,3349.92937056229
22164,20181203,SOGN,819,buy,35419.0,32.85,53.733833,3351.6945269866214
22165,20181203,AIRP,819,buy,11943.0,97.27,48.14306,3356.3774023138462
22166,20181203,ATOS,819,buy,20687.0,55.93,38.512146,3358.5313866394076
22167,20181203,TOTF,819,buy,23186.0,49.81,26.656532,3359.859148512653
22168,20181203,BOUY,819,buy,34170.0,33.76,11.175659,3360.2364387665593
22169,20181203,SASY,819,buy,14743.0,78.22,8.4198475,3360.895039237102
22170,20181204,HRMS,819,sell,0,495.8,0.0,3360.895039237102
22171,20181204,AIRP,819,sell,0,97.45,0.0,3360.895039237102
22172,20181204,ATOS,819,sell,0,54.58,74.60656356811523,3364.9670654766496
22173,20181204,BNPP,819,step_sell,0,43.86,0,3364.9670654766496
22174,20181204,BOUY,819,sell,0,33.5,0.0,3364.9670654766496
22175,20181204,LEGD,819,step_sell,0,52.2,0,3364.9670654766496
22176,20181204,VIE,819,sell,0,18.76,0.0,3364.9670654766496
22177,20181204,PEUP,819,step_sell,0,19.33,0,3364.9670654766496
22178,20181204,ALSO,819,step_sell,0,30.36,0,3364.9670654766496
22179,20181204,PRTP,819,sell,0,405.4,8.16229248046875,3368.2760588482315
22180,20181204,TOTF,819,sell,0,49.49,0.0,3368.2760588482315
22181,20181204,DAST,819,step_sell,0,107.4,0,3368.2760588482315
22182,20181204,CAGR,819,step_sell,0,10.84,0,3368.2760588482315
22183,20181204,SCHN,819,sell,0,64.4,30.203689575195312,3370.221176456874
22184,20181204,DANO,819,sell,0,65.53,11.125435,3370.950226204265
22185,20181204,LVMH,819,buy,4653.0,261.85,100.0,3397.135226204265
22186,20181204,STM,819,buy,89506.0,13.32,100.0,3398.467226204265
22187,20181204,MICP,819,buy,13095.0,90.94,100.0,3407.561226204265
22188,20181204,SOGN,819,buy,36747.0,32.16,100.0,3410.777226204265
22189,20181204,AIR,819,buy,12502.0,94.27,100.0,3420.204226204265
22190,20181204,OREP,819,buy,5501.0,212.5,90.728966,3439.4841314281116
22191,20181204,ESLX,819,buy,10189.0,112.85,69.476105,3447.3245098476064
22192,20181204,CAPP,819,buy,10943.0,104.35,68.79358,3454.5031198268543
22193,20181204,VIV,819,buy,51558.0,22.01,50.76024,3455.6203526794848
22194,20181204,SAF,819,buy,10144.0,111.75,44.12222,3460.551010662311
22195,20181204,ENGI,819,buy,91396.0,12.35,39.734753,3461.0417348576007
22196,20181204,SASY,819,buy,14265.0,79.09,38.817154,3464.111783561977
22197,20181204,TEPR,819,buy,7659.0,146.9,18.46789,3466.824716571506
22198,20181204,TCFP,819,buy,10519.0,106.7,9.480834,3467.836321560081
22199,20181204,PERP,819,buy,7880.0,142.3,2.418971,3468.180541142162
22200,20181205,PERP,819,sell,0,142.0,16.418009757995605,3470.5118985277973
22201,20181205,ALSO,819,step_sell,0,30.3,0,3470.5118985277973
22202,20181205,BNPP,819,step_sell,0,43.42,0,3470.5118985277973
22203,20181205,CAGR,819,step_sell,0,10.73,0,3470.5118985277973
22204,20181205,TCFP,819,sell,0,106.0,0.0,3470.5118985277973
22205,20181205,LEGD,819,step_sell,0,52.0,0,3470.5118985277973
22206,20181205,SOGN,819,sell,0,31.77,94.494095,3473.5139759211384
22207,20181205,DAST,819,step_sell,0,106.05,0,3473.5139759211384
22208,20181205,TEPR,819,sell,0,145.2,36.79818916320801,3478.857072987636
22209,20181205,HRMS,819,step_sell,0,487.5,0,3478.857072987636
22210,20181205,ATOS,819,sell,0,53.72,36.391365,3480.8120171181904
22211,20181205,AIRP,819,step_sell,0,96.45,0,3480.8120171181904
22212,20181205,DANO,819,sell,0,64.59,0.0,3480.8120171181904
22213,20181205,PEUP,819,step_sell,0,18.66,0,3480.8120171181904
22214,20181205,ENGI,819,sell,0,12.37,14.955391,3480.9970153039967
22215,20181205,LVMH,819,buy,4448.0,259.5,100.0,3506.9470153039965
22216,20181205,OREP,819,buy,5394.0,209.2,100.0,3527.8670153039966
22217,20181205,TOTF,819,buy,22695.0,48.8,100.0,3532.7470153039967
22218,20181205,CAPP,819,buy,10679.0,103.25,100.0,3543.0720153039965
22219,20181205,VIE,819,buy,58916.0,18.54,100.0,3544.9260153039963
22220,20181205,MICP,819,buy,12067.0,90.36,100.0,3553.9620153039964
22221,20181205,SASY,819,buy,13851.0,78.07,100.0,3561.769015303996
22222,20181205,SAF,819,buy,9840.0,109.1,100.0,3572.679015303996
22223,20181205,BOUY,819,buy,31854.0,33.36,90.09229,3575.684494191325
22224,20181205,PRTP,819,buy,2628.0,403.2,52.5092,3596.856204054606
22225,20181205,SCHN,819,buy,16348.0,63.52,50.640553,3600.072891950724
22226,20181205,VIV,819,buy,47488.0,21.8,27.629175,3600.6752079697826
22227,20181205,AIR,819,buy,11208.0,92.31,22.872597,3602.7865773749186
22228,20181205,STM,819,buy,80165.0,12.88,17.463606,3603.0115086186624
22229,20181205,ESLX,819,buy,9208.0,112.1,2.5208564,3603.294096618912
22230,20181206,AIR,819,sell,0,88.64,22.872596740722656,3605.3215235940097
22231,20181206,MICP,819,sell,0,86.9,100.0,3614.0115235940098
22232,20181206,ALSO,819,step_sell,0,29.1,0,3614.0115235940098
22233,20181206,VIE,819,sell,0,18.01,0.0,3614.0115235940098
22234,20181206,LEGD,819,step_sell,0,50.56,0,3614.0115235940098
22235,20181206,ENGI,819,sell,0,12.08,80.65548706054688,3614.985841877701
22236,20181206,DAST,819,step_sell,0,104.7,0,3614.985841877701
22237,20181206,DANO,819,step_sell,0,63.43,0,3614.985841877701
22238,20181206,HRMS,819,step_sell,0,478.1,0,3614.985841877701
22239,20181206,SCHN,819,sell,0,60.72,0.0,3614.985841877701
22240,20181206,CAGR,819,step_sell,0,10.21,0,3614.985841877701
22241,20181206,AIRP,819,step_sell,0,94.64,0,3614.985841877701
22242,20181206,BNPP,819,step_sell,0,41.78,0,3614.985841877701
22243,20181206,STM,819,sell,0,12.11,68.01777,3615.8095370585943
22244,20181206,TOTF,819,sell,0,47.38,43.840553283691406,3617.886702473176
22245,20181206,PEUP,819,step_sell,0,18.11,0,3617.886702473176
22246,20181206,SOGN,819,sell,0,30.55,35.84087,3618.9816410487297
22247,20181206,PRTP,819,sell,0,390.9,22.402754,3627.7388775208597
22248,20181206,LVMH,819,buy,4319.0,247.9,100.0,3652.5288775208596
22249,20181206,SASY,819,buy,13832.0,75.62,100.0,3660.0908775208595
22250,20181206,BOUY,819,buy,32685.0,31.77,100.0,3663.2678775208597
22251,20181206,TEPR,819,buy,7447.0,139.0,100.0,3677.1678775208597
22252,20181206,PERP,819,buy,7403.0,137.95,100.0,3690.96287752086
22253,20181206,SAF,819,buy,9504.0,106.0,100.0,3701.5628775208597
22254,20181206,VIV,819,buy,47246.0,21.1,42.350376,3702.456470457185
22255,20181206,CAPP,819,buy,10308.0,96.62,40.233265,3706.343808514054
22256,20181206,ATOS,819,buy,19751.0,50.23,35.480427,3708.125990351632
22257,20181206,ESLX,819,buy,8982.0,110.25,28.423414,3711.259671770528
22258,20181206,OREP,819,buy,4865.0,202.9,21.22381,3715.5659828592807
22259,20181206,TCFP,819,buy,9464.0,103.85,10.621059,3716.6689798798116
22260,20181207,DAST,819,step_sell,0,104.75,0,3716.6689798798116
22261,20181207,MICP,819,sell,0,86.2,0.0,3716.6689798798116
22262,20181207,VIE,819,step_sell,0,18.0,0,3716.6689798798116
22263,20181207,LEGD,819,step_sell,0,50.48,0,3716.6689798798116
22264,20181207,HRMS,819,step_sell,0,482.1,0,3716.6689798798116
22265,20181207,SCHN,819,step_sell,0,61.36,0,3716.6689798798116
22266,20181207,CAPP,819,sell,0,96.48,100.0,3726.3169798798117
22267,20181207,PRTP,819,sell,0,395.3,0.0,3726.3169798798117
22268,20181207,ATOS,819,sell,0,50.39,0.0,3726.3169798798117
22269,20181207,TCFP,819,sell,0,104.1,0.0,3726.3169798798117
22270,20181207,AIRP,819,step_sell,0,95.86,0,3726.3169798798117
22271,20181207,AIR,819,sell,0,89.07,0.0,3726.3169798798117
22272,20181207,BOUY,819,sell,0,32.99,42.146534,3727.707394035352
22273,20181207,STM,819,sell,0,11.97,38.662994,3728.1701900781377
22274,20181207,SASY,819,sell,0,76.55,38.301258,3731.1021513847095
22275,20181207,PEUP,819,step_sell,0,17.91,0,3731.1021513847095
22276,20181207,OREP,819,sell,0,206.0,30.7253,3737.4315631507616
22277,20181207,DANO,819,step_sell,0,63.8,0,3737.4315631507616
22278,20181207,ESLX,819,sell,0,109.9,13.417938,3738.906194562505
22279,20181207,LVMH,819,buy,4146.0,249.5,100.0,3763.8561945625047
22280,20181207,SAF,819,buy,9556.0,105.65,100.0,3774.4211945625048
22281,20181207,TEPR,819,buy,7070.0,141.3,100.0,3788.551194562505
22282,20181207,ALSO,819,buy,32829.0,30.0,100.0,3791.551194562505
22283,20181207,PERP,819,buy,7114.0,138.0,100.0,3805.351194562505
22284,20181207,ENGI,819,buy,79872.0,12.12,78.982254,3806.308459481328
22285,20181207,BNPP,819,buy,23253.0,41.59,40.524185,3807.993860342992
22286,20181207,SOGN,819,buy,31704.0,30.45,39.51664,3809.1971420221453
22287,20181207,TOTF,819,buy,20020.0,48.16,7.948674,3809.579950171712
22288,20181207,VIV,819,buy,45356.0,21.25,1.9311547,3809.6209872096806
22289,20181207,CAGR,819,buy,94581.0,10.19,0.7517576,3809.6286476198466
22290,20181210,AIR,819,stop_all_turb,0,87.49,0,3809.6286476198466
22291,20181210,TOTF,819,sell_all,0,47.34,0,3809.6286476198466
22292,20181210,TEPR,819,sell_all,0,139.1,0,3809.6286476198466
22293,20181210,TCFP,819,stop_all_turb,0,102.1,0,3809.6286476198466
22294,20181210,STM,819,sell_all,0,11.65,0,3809.6286476198466
22295,20181210,SOGN,819,sell_all,0,29.52,0,3809.6286476198466
22296,20181210,SCHN,819,stop_all_turb,0,61.06,0,3809.6286476198466
22297,20181210,SASY,819,sell_all,0,76.91,0,3809.6286476198466
22298,20181210,SAF,819,sell_all,0,102.55,0,3809.6286476198466
22299,20181210,PRTP,819,stop_all_turb,0,389.3,0,3809.6286476198466
22300,20181210,PEUP,819,stop_all_turb,0,17.2,0,3809.6286476198466
22301,20181210,PERP,819,sell_all,0,137.45,0,3809.6286476198466
22302,20181210,OREP,819,sell_all,0,206.5,0,3809.6286476198466
22303,20181210,MICP,819,stop_all_turb,0,85.16,0,3809.6286476198466
22304,20181210,LVMH,819,sell_all,0,243.25,0,3809.6286476198466
22305,20181210,LEGD,819,stop_all_turb,0,49.75,0,3809.6286476198466
22306,20181210,HRMS,819,stop_all_turb,0,472.3,0,3809.6286476198466
22307,20181210,ESLX,819,sell_all,0,109.3,0,3809.6286476198466
22308,20181210,ENGI,819,sell_all,0,11.99,0,3809.6286476198466
22309,20181210,DAST,819,stop_all_turb,0,103.45,0,3809.6286476198466
22310,20181210,DANO,819,stop_all_turb,0,62.97,0,3809.6286476198466
22311,20181210,CAPP,819,sell_all,0,94.0,0,3809.6286476198466
22312,20181210,CAGR,819,sell_all,0,9.89,0,3809.6286476198466
22313,20181210,BOUY,819,sell_all,0,32.08,0,3809.6286476198466
22314,20181210,BNPP,819,sell_all,0,40.4,0,3809.6286476198466
22315,20181210,ATOS,819,stop_all_turb,0,49.37,0,3809.6286476198466
22316,20181210,ALSO,819,sell_all,0,29.95,0,3809.6286476198466
22317,20181210,AIRP,819,stop_all_turb,0,95.77,0,3809.6286476198466
22318,20181210,VIE,819,stop_all_turb,0,17.59,0,3809.6286476198466
22319,20181210,VIV,819,sell_all,0,20.93,0,3809.6286476198466
22320,20181212,ALSO,882,step_sell,0,31.0,0,0
22321,20181212,HRMS,882,step_sell,0,481.3,0,0
22322,20181212,BNPP,882,step_sell,0,41.91,0,0
22323,20181212,BOUY,882,step_sell,0,33.75,0,0
22324,20181212,CAGR,882,step_sell,0,10.23,0,0
22325,20181212,CAPP,882,step_sell,0,98.46,0,0
22326,20181212,VIV,882,step_sell,0,21.45,0,0
22327,20181212,TOTF,882,step_sell,0,48.47,0,0
22328,20181212,ESLX,882,step_sell,0,111.05,0,0
22329,20181212,AIR,882,step_sell,0,91.48,0,0
22330,20181212,PEUP,882,step_sell,0,18.23,0,0
22331,20181212,VIE,882,step_sell,0,18.4,0,0
22332,20181212,SOGN,882,step_sell,0,30.41,0,0
22333,20181212,SCHN,882,step_sell,0,63.18,0,0
22334,20181212,TEPR,882,step_sell,0,146.1,0,0
22335,20181212,SASY,882,step_sell,0,79.79,0,0
22336,20181212,LVMH,882,buy,5248.0,254.35,100.0,25.435000000000002
22337,20181212,ATOS,882,buy,24375.0,53.72,100.0,30.807000000000002
22338,20181212,TCFP,882,buy,12085.0,107.9,100.0,41.597
22339,20181212,MICP,882,buy,14518.0,89.08,100.0,50.505
22340,20181212,OREP,882,buy,6130.0,209.5,100.0,71.455
22341,20181212,AIRP,882,buy,12951.0,97.55,61.8135,77.48490687141418
22342,20181212,PERP,882,buy,8449.0,148.8,47.714146,84.58477174568176
22343,20181212,DAST,882,buy,11253.0,111.1,43.634964,89.43261624488831
22344,20181212,PRTP,882,buy,3039.0,409.7,30.7118,102.01524054985046
22345,20181212,ENGI,882,buy,97453.0,12.65,17.594349,102.23780906352997
22346,20181212,LEGD,882,buy,24130.0,51.08,8.488774,102.67141565475464
22347,20181212,DANO,882,buy,19212.0,64.13,5.969776,103.05425739948272
22348,20181212,STM,882,buy,100632.0,12.24,5.383317,103.12014919948578
22349,20181212,SAF,882,buy,11336.0,108.65,3.0554295,103.45212161016464
22350,20181213,AIR,882,stop_all_turb,0,89.97,0,103.45212161016464
22351,20181213,TOTF,882,stop_all_turb,0,48.94,0,103.45212161016464
22352,20181213,TEPR,882,stop_all_turb,0,144.2,0,103.45212161016464
22353,20181213,TCFP,882,sell_all,0,105.65,0,103.45212161016464
22354,20181213,STM,882,sell_all,0,12.23,0,103.45212161016464
22355,20181213,SOGN,882,stop_all_turb,0,30.48,0,103.45212161016464
22356,20181213,SCHN,882,stop_all_turb,0,62.84,0,103.45212161016464
22357,20181213,SASY,882,stop_all_turb,0,78.6,0,103.45212161016464
22358,20181213,SAF,882,sell_all,0,108.6,0,103.45212161016464
22359,20181213,PRTP,882,sell_all,0,411.4,0,103.45212161016464
22360,20181213,PEUP,882,stop_all_turb,0,18.3,0,103.45212161016464
22361,20181213,PERP,882,sell_all,0,148.2,0,103.45212161016464
22362,20181213,OREP,882,sell_all,0,207.0,0,103.45212161016464
22363,20181213,MICP,882,sell_all,0,88.52,0,103.45212161016464
22364,20181213,LVMH,882,sell_all,0,255.85,0,103.45212161016464
22365,20181213,LEGD,882,sell_all,0,49.92,0,103.45212161016464
22366,20181213,HRMS,882,stop_all_turb,0,490.5,0,103.45212161016464
22367,20181213,ESLX,882,stop_all_turb,0,110.75,0,103.45212161016464
22368,20181213,ENGI,882,sell_all,0,12.78,0,103.45212161016464
