,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29136,20191107,DAST,1071,step_sell,0,137.15,0,1765.7888884568627
29137,20191107,BNPP,1071,step_sell,0,51.34,0,1765.7888884568627
29138,20191107,TEPR,1071,sell,0,210.0,100.0,1786.7888884568627
29139,20191107,TCFP,1071,step_sell,0,87.44,0,1786.7888884568627
29140,20191107,SAF,1071,step_sell,0,145.65,0,1786.7888884568627
29141,20191107,ESLX,1071,step_sell,0,135.35,0,1786.7888884568627
29142,20191107,BOUY,1071,sell,0,38.22,42.72744,1788.4219312090904
29143,20191107,DANO,1071,step_sell,0,73.68,0,1788.4219312090904
29144,20191107,LVMH,1071,buy,55.0,404.0,55.0,1810.6419312090904
29145,20191107,PRTP,1071,buy,0.0,524.1,0.0,1810.6419312090904
29146,20191107,AIRP,1071,buy,3.0,119.1,3.0,1810.9992312090903
29147,20191107,ATOS,1071,buy,0.0,71.02,0.0,1810.9992312090903
29148,20191107,CAGR,1071,buy,1.0,12.57,1.0,1811.0118012090904
29149,20191107,CAPP,1071,buy,0.0,104.95,0.0,1811.0118012090904
29150,20191107,ENGI,1071,buy,0.0,14.24,0.0,1811.0118012090904
29151,20191107,VIE,1071,buy,0.0,22.73,0.0,1811.0118012090904
29152,20191107,PERP,1071,buy,0.0,164.75,0.0,1811.0118012090904
29153,20191107,AIR,1071,buy,0.0,132.28,0.0,1811.0118012090904
29154,20191107,TOTF,1071,buy,0.0,49.59,0.0,1811.0118012090904
29155,20191107,SCHN,1071,buy,0.0,87.08,0.0,1811.0118012090904
29156,20191107,HRMS,1071,buy,0.0,646.4,0.0,1811.0118012090904
29157,20191107,ALSO,1071,buy,0.0,35.63,0.0,1811.0118012090904
29158,20191107,SASY,1071,buy,0.0,82.36,0.0,1811.0118012090904
29159,20191107,LEGD,1071,buy,0.0,69.92,0.0,1811.0118012090904
29160,20191108,VIV,1071,step_sell,0,24.88,0,1811.0118012090904
29161,20191108,SASY,1071,step_sell,0,83.0,0,1811.0118012090904
29162,20191108,DAST,1071,step_sell,0,136.65,0,1811.0118012090904
29163,20191108,MICP,1071,step_sell,0,116.15,0,1811.0118012090904
29164,20191108,STM,1071,step_sell,0,21.64,0,1811.0118012090904
29165,20191108,OREP,1071,step_sell,0,264.3,0,1811.0118012090904
29166,20191108,BNPP,1071,step_sell,0,50.71,0,1811.0118012090904
29167,20191108,TCFP,1071,step_sell,0,86.7,0,1811.0118012090904
29168,20191108,DANO,1071,step_sell,0,73.9,0,1811.0118012090904
29169,20191108,TEPR,1071,sell,0,211.0,40.86502,1819.6343205877527
29170,20191108,PEUP,1071,step_sell,0,24.12,0,1819.6343205877527
29171,20191108,SAF,1071,step_sell,0,145.5,0,1819.6343205877527
29172,20191108,SOGN,1071,step_sell,0,28.39,0,1819.6343205877527
29173,20191108,AIR,1071,buy,64.0,132.96,64.0,1828.1437605877527
29174,20191108,VIE,1071,buy,4.0,22.8,4.0,1828.2349605877528
29175,20191108,AIRP,1071,buy,0.0,119.55,0.0,1828.2349605877528
29176,20191108,ATOS,1071,buy,0.0,72.6,0.0,1828.2349605877528
29177,20191108,CAGR,1071,buy,0.0,12.28,0.0,1828.2349605877528
29178,20191108,CAPP,1071,buy,0.0,105.5,0.0,1828.2349605877528
29179,20191108,SCHN,1071,buy,0.0,87.46,0.0,1828.2349605877528
29180,20191108,ESLX,1071,buy,0.0,135.05,0.0,1828.2349605877528
29181,20191108,HRMS,1071,buy,0.0,648.6,0.0,1828.2349605877528
29182,20191108,PRTP,1071,buy,0.0,519.6,0.0,1828.2349605877528
29183,20191108,LEGD,1071,buy,0.0,70.72,0.0,1828.2349605877528
29184,20191108,ALSO,1071,buy,0.0,35.75,0.0,1828.2349605877528
29185,20191108,LVMH,1071,buy,0.0,403.0,0.0,1828.2349605877528
29186,20191108,PERP,1071,buy,0.0,167.4,0.0,1828.2349605877528
29187,20191108,TOTF,1071,buy,0.0,49.3,0.0,1828.2349605877528
29188,20191108,BOUY,1071,buy,0.0,38.17,0.0,1828.2349605877528
29189,20191108,ENGI,1071,buy,0.0,14.19,0.0,1828.2349605877528
29190,20191111,VIV,1071,step_sell,0,25.0,0,1828.2349605877528
29191,20191111,TCFP,1071,step_sell,0,86.58,0,1828.2349605877528
29192,20191111,STM,1071,step_sell,0,21.62,0,1828.2349605877528
29193,20191111,BNPP,1071,step_sell,0,50.52,0,1828.2349605877528
29194,20191111,SASY,1071,step_sell,0,83.17,0,1828.2349605877528
29195,20191111,DAST,1071,step_sell,0,139.05,0,1828.2349605877528
29196,20191111,ENGI,1071,step_sell,0,14.16,0,1828.2349605877528
29197,20191111,OREP,1071,step_sell,0,263.0,0,1828.2349605877528
29198,20191111,MICP,1071,step_sell,0,115.5,0,1828.2349605877528
29199,20191111,DANO,1071,step_sell,0,74.06,0,1828.2349605877528
29200,20191111,BOUY,1071,sell,0,38.25,56.107098,1830.381057071937
29201,20191111,SAF,1071,step_sell,0,146.55,0,1830.381057071937
29202,20191111,SOGN,1071,step_sell,0,28.76,0,1830.381057071937
29203,20191111,ESLX,1071,step_sell,0,135.1,0,1830.381057071937
29204,20191111,LVMH,1071,sell,0,403.25,21.00284194946289,1838.850453088058
29205,20191111,ALSO,1071,step_sell,0,35.66,0,1838.850453088058
29206,20191111,AIR,1071,buy,119.0,132.86,100.0,1852.136453088058
29207,20191111,VIE,1071,buy,112.0,22.61,100.0,1854.397453088058
29208,20191111,TOTF,1071,buy,5.0,49.41,5.0,1854.644503088058
29209,20191111,TEPR,1071,buy,0.0,210.2,0.0,1854.644503088058
29210,20191111,AIRP,1071,buy,0.0,118.75,0.0,1854.644503088058
29211,20191111,SCHN,1071,buy,0.0,87.06,0.0,1854.644503088058
29212,20191111,CAGR,1071,buy,2.0,12.41,2.0,1854.669323088058
29213,20191111,CAPP,1071,buy,0.0,105.6,0.0,1854.669323088058
29214,20191111,PRTP,1071,buy,0.0,520.6,0.0,1854.669323088058
29215,20191111,LEGD,1071,buy,0.0,70.84,0.0,1854.669323088058
29216,20191111,PERP,1071,buy,0.0,169.2,0.0,1854.669323088058
29217,20191111,ATOS,1071,buy,0.0,72.8,0.0,1854.669323088058
29218,20191111,HRMS,1071,buy,0.0,646.2,0.0,1854.669323088058
29219,20191111,PEUP,1071,buy,0.0,24.01,0.0,1854.669323088058
29220,20191112,VIV,1071,step_sell,0,24.9,0,1854.669323088058
29221,20191112,ALSO,1071,step_sell,0,35.04,0,1854.669323088058
29222,20191112,TEPR,1071,sell,0,210.2,100.0,1875.689323088058
29223,20191112,BNPP,1071,step_sell,0,50.87,0,1875.689323088058
29224,20191112,TCFP,1071,step_sell,0,86.08,0,1875.689323088058
29225,20191112,STM,1071,step_sell,0,22.08,0,1875.689323088058
29226,20191112,DANO,1071,step_sell,0,74.08,0,1875.689323088058
29227,20191112,DAST,1071,step_sell,0,139.45,0,1875.689323088058
29228,20191112,SOGN,1071,step_sell,0,28.76,0,1875.689323088058
29229,20191112,ESLX,1071,step_sell,0,135.3,0,1875.689323088058
29230,20191112,PEUP,1071,step_sell,0,24.31,0,1875.689323088058
29231,20191112,OREP,1071,step_sell,0,261.4,0,1875.689323088058
29232,20191112,MICP,1071,step_sell,0,115.45,0,1875.689323088058
29233,20191112,BOUY,1071,sell,0,38.94,72.10267,1878.4970010096583
29234,20191112,PERP,1071,sell,0,168.05,45.544266,1886.1507148684534
29235,20191112,TOTF,1071,sell,0,49.45,30.615585,1887.6646555628809
29236,20191112,AIR,1071,buy,244.0,134.68,100.0,1901.132655562881
29237,20191112,VIE,1071,buy,856.0,22.76,100.0,1903.408655562881
29238,20191112,AIRP,1071,buy,145.0,118.6,100.0,1915.268655562881
29239,20191112,CAGR,1071,buy,419.0,12.73,100.0,1916.5416555628808
29240,20191112,CAPP,1071,buy,38.0,105.35,38.0,1920.544955562881
29241,20191112,ENGI,1071,buy,4.0,14.25,4.0,1920.601955562881
29242,20191112,PRTP,1071,buy,0.0,533.5,0.0,1920.601955562881
29243,20191112,HRMS,1071,buy,0.0,641.8,0.0,1920.601955562881
29244,20191112,LEGD,1071,buy,0.0,71.58,0.0,1920.601955562881
29245,20191112,SCHN,1071,buy,0.0,87.6,0.0,1920.601955562881
29246,20191112,SASY,1071,buy,0.0,83.84,0.0,1920.601955562881
29247,20191112,SAF,1071,buy,0.0,148.7,0.0,1920.601955562881
29248,20191112,ATOS,1071,buy,0.0,73.6,0.0,1920.601955562881
29249,20191112,LVMH,1071,buy,0.0,403.4,0.0,1920.601955562881
29250,20191113,VIV,1071,step_sell,0,24.75,0,1920.601955562881
29251,20191113,TCFP,1071,step_sell,0,85.08,0,1920.601955562881
29252,20191113,STM,1071,step_sell,0,21.86,0,1920.601955562881
29253,20191113,BNPP,1071,step_sell,0,50.15,0,1920.601955562881
29254,20191113,BOUY,1071,sell,0,38.61,100.0,1924.462955562881
29255,20191113,SAF,1071,step_sell,0,148.4,0,1924.462955562881
29256,20191113,PEUP,1071,step_sell,0,23.8,0,1924.462955562881
29257,20191113,OREP,1071,step_sell,0,262.2,0,1924.462955562881
29258,20191113,DAST,1071,step_sell,0,140.25,0,1924.462955562881
29259,20191113,MICP,1071,step_sell,0,113.4,0,1924.462955562881
29260,20191113,LEGD,1071,sell,0,72.12,98.76771,1931.586082651199
29261,20191113,SOGN,1071,step_sell,0,28.16,0,1931.586082651199
29262,20191113,LVMH,1071,sell,0,401.85,0.0,1931.586082651199
29263,20191113,TOTF,1071,sell,0,49.41,77.9682,1935.4384914469754
29264,20191113,DANO,1071,step_sell,0,75.18,0,1935.4384914469754
29265,20191113,ALSO,1071,step_sell,0,34.73,0,1935.4384914469754
29266,20191113,AIR,1071,buy,171.0,135.5,100.0,1948.9884914469753
29267,20191113,CAGR,1071,buy,776.0,12.48,100.0,1950.2364914469754
29268,20191113,VIE,1071,buy,367.0,22.98,100.0,1952.5344914469754
29269,20191113,TEPR,1071,buy,28.0,212.0,28.0,1958.4704914469753
29270,20191113,AIRP,1071,buy,1.0,119.75,1.0,1958.5902414469754
29271,20191113,CAPP,1071,buy,0.0,105.5,0.0,1958.5902414469754
29272,20191113,ATOS,1071,buy,1.0,72.54,1.0,1958.6627814469753
29273,20191113,PRTP,1071,buy,0.0,535.6,0.0,1958.6627814469753
29274,20191113,HRMS,1071,buy,0.0,650.4,0.0,1958.6627814469753
29275,20191113,ESLX,1071,buy,0.0,137.85,0.0,1958.6627814469753
29276,20191113,PERP,1071,buy,0.0,169.65,0.0,1958.6627814469753
29277,20191113,SASY,1071,buy,0.0,82.97,0.0,1958.6627814469753
29278,20191113,ENGI,1071,buy,0.0,14.35,0.0,1958.6627814469753
29279,20191113,SCHN,1071,buy,0.0,87.46,0.0,1958.6627814469753
29280,20191114,VIV,1071,step_sell,0,24.62,0,1958.6627814469753
29281,20191114,TEPR,1071,sell,0,209.8,100.0,1979.6427814469753
29282,20191114,TCFP,1071,step_sell,0,88.06,0,1979.6427814469753
29283,20191114,STM,1071,step_sell,0,21.74,0,1979.6427814469753
29284,20191114,BNPP,1071,step_sell,0,50.34,0,1979.6427814469753
29285,20191114,SOGN,1071,step_sell,0,28.22,0,1979.6427814469753
29286,20191114,PERP,1071,sell,0,169.65,100.0,1996.6077814469752
29287,20191114,DAST,1071,step_sell,0,140.25,0,1996.6077814469752
29288,20191114,OREP,1071,step_sell,0,262.2,0,1996.6077814469752
29289,20191114,MICP,1071,step_sell,0,112.0,0,1996.6077814469752
29290,20191114,PEUP,1071,step_sell,0,23.63,0,1996.6077814469752
29291,20191114,ESLX,1071,step_sell,0,138.65,0,1996.6077814469752
29292,20191114,DANO,1071,step_sell,0,74.9,0,1996.6077814469752
29293,20191114,LVMH,1071,step_sell,0,403.75,0,1996.6077814469752
29294,20191114,SASY,1071,step_sell,0,81.68,0,1996.6077814469752
29295,20191114,SAF,1071,step_sell,0,148.95,0,1996.6077814469752
29296,20191114,AIR,1071,buy,279.0,135.86,100.0,2010.1937814469752
29297,20191114,LEGD,1071,buy,341.0,71.18,100.0,2017.3117814469751
29298,20191114,TOTF,1071,buy,350.0,49.08,100.0,2022.219781446975
29299,20191114,AIRP,1071,buy,102.0,119.45,100.0,2034.164781446975
29300,20191114,ATOS,1071,buy,4.0,73.06,4.0,2034.457021446975
29301,20191114,BOUY,1071,buy,0.0,38.9,0.0,2034.457021446975
29302,20191114,SCHN,1071,buy,0.0,87.38,0.0,2034.457021446975
29303,20191114,PRTP,1071,buy,0.0,537.0,0.0,2034.457021446975
29304,20191114,CAGR,1071,buy,2.0,12.55,2.0,2034.482121446975
29305,20191114,CAPP,1071,buy,0.0,105.65,0.0,2034.482121446975
29306,20191114,HRMS,1071,buy,0.0,655.6,0.0,2034.482121446975
29307,20191114,VIE,1071,buy,0.0,22.93,0.0,2034.482121446975
29308,20191114,ENGI,1071,buy,0.0,14.41,0.0,2034.482121446975
29309,20191114,ALSO,1071,buy,0.0,34.72,0.0,2034.482121446975
29310,20191115,VIV,1071,step_sell,0,24.81,0,2034.482121446975
29311,20191115,TCFP,1071,step_sell,0,88.96,0,2034.482121446975
29312,20191115,BNPP,1071,step_sell,0,50.63,0,2034.482121446975
29313,20191115,STM,1071,step_sell,0,22.0,0,2034.482121446975
29314,20191115,PEUP,1071,step_sell,0,23.79,0,2034.482121446975
29315,20191115,DANO,1071,step_sell,0,75.18,0,2034.482121446975
29316,20191115,DAST,1071,step_sell,0,140.05,0,2034.482121446975
29317,20191115,ESLX,1071,step_sell,0,139.15,0,2034.482121446975
29318,20191115,OREP,1071,step_sell,0,261.5,0,2034.482121446975
29319,20191115,MICP,1071,step_sell,0,113.4,0,2034.482121446975
29320,20191115,SOGN,1071,step_sell,0,28.48,0,2034.482121446975
29321,20191115,AIR,1071,buy,0.0,136.4,0.0,2034.482121446975
29322,20191115,VIE,1071,buy,0.0,22.9,0.0,2034.482121446975
29323,20191115,AIRP,1071,buy,0.0,121.4,0.0,2034.482121446975
29324,20191115,ALSO,1071,buy,0.0,35.52,0.0,2034.482121446975
29325,20191115,ATOS,1071,buy,0.0,73.0,0.0,2034.482121446975
29326,20191115,BOUY,1071,buy,0.0,38.7,0.0,2034.482121446975
29327,20191115,CAGR,1071,buy,0.0,12.6,0.0,2034.482121446975
29328,20191115,SAF,1071,buy,0.0,149.9,0.0,2034.482121446975
29329,20191115,PRTP,1071,buy,0.0,545.8,0.0,2034.482121446975
29330,20191115,CAPP,1071,buy,0.0,106.55,0.0,2034.482121446975
29331,20191115,HRMS,1071,buy,0.0,658.4,0.0,2034.482121446975
29332,20191115,LEGD,1071,buy,0.0,71.82,0.0,2034.482121446975
29333,20191115,SCHN,1071,buy,0.0,88.14,0.0,2034.482121446975
29334,20191115,ENGI,1071,buy,0.0,14.37,0.0,2034.482121446975
29335,20191115,SASY,1071,buy,0.0,83.08,0.0,2034.482121446975
29336,20191115,LVMH,1071,buy,0.0,405.5,0.0,2034.482121446975
29337,20191115,PERP,1071,buy,0.0,170.05,0.0,2034.482121446975
29338,20191115,TEPR,1071,buy,0.0,211.6,0.0,2034.482121446975
29339,20191115,TOTF,1071,buy,0.0,49.27,0.0,2034.482121446975
29340,20191118,VIV,1071,step_sell,0,24.9,0,2034.482121446975
29341,20191118,TCFP,1071,step_sell,0,90.0,0,2034.482121446975
29342,20191118,BNPP,1071,step_sell,0,50.59,0,2034.482121446975
29343,20191118,STM,1071,step_sell,0,22.06,0,2034.482121446975
29344,20191118,DAST,1071,step_sell,0,141.25,0,2034.482121446975
29345,20191118,OREP,1071,step_sell,0,262.3,0,2034.482121446975
29346,20191118,ESLX,1071,step_sell,0,139.8,0,2034.482121446975
29347,20191118,MICP,1071,step_sell,0,112.0,0,2034.482121446975
29348,20191118,PEUP,1071,step_sell,0,23.01,0,2034.482121446975
29349,20191118,SASY,1071,step_sell,0,84.41,0,2034.482121446975
29350,20191118,AIR,1071,buy,0.0,134.4,0.0,2034.482121446975
29351,20191118,VIE,1071,buy,0.0,23.24,0.0,2034.482121446975
29352,20191118,TOTF,1071,buy,0.0,49.02,0.0,2034.482121446975
29353,20191118,AIRP,1071,buy,0.0,122.2,0.0,2034.482121446975
29354,20191118,ATOS,1071,buy,0.0,72.62,0.0,2034.482121446975
29355,20191118,BOUY,1071,buy,0.0,37.65,0.0,2034.482121446975
29356,20191118,SCHN,1071,buy,0.0,88.06,0.0,2034.482121446975
29357,20191118,CAGR,1071,buy,0.0,12.56,0.0,2034.482121446975
29358,20191118,PRTP,1071,buy,0.0,540.9,0.0,2034.482121446975
29359,20191118,CAPP,1071,buy,0.0,107.5,0.0,2034.482121446975
29360,20191118,PERP,1071,buy,0.0,171.0,0.0,2034.482121446975
29361,20191118,LEGD,1071,buy,0.0,72.08,0.0,2034.482121446975
29362,20191118,ENGI,1071,buy,0.0,14.34,0.0,2034.482121446975
29363,20191118,SOGN,1071,buy,0.0,28.27,0.0,2034.482121446975
29364,20191118,SAF,1071,buy,0.0,149.0,0.0,2034.482121446975
29365,20191118,LVMH,1071,buy,0.0,402.25,0.0,2034.482121446975
29366,20191118,TEPR,1071,buy,0.0,211.8,0.0,2034.482121446975
29367,20191118,ALSO,1071,buy,0.0,35.98,0.0,2034.482121446975
29368,20191118,HRMS,1071,buy,0.0,656.6,0.0,2034.482121446975
29369,20191118,DANO,1071,buy,0.0,74.92,0.0,2034.482121446975
29370,20191119,VIV,1071,step_sell,0,24.78,0,2034.482121446975
29371,20191119,TOTF,1071,sell,0,48.86,100.0,2039.368121446975
29372,20191119,TCFP,1071,step_sell,0,90.74,0,2039.368121446975
29373,20191119,BNPP,1071,step_sell,0,50.75,0,2039.368121446975
29374,20191119,STM,1071,step_sell,0,21.86,0,2039.368121446975
29375,20191119,SOGN,1071,step_sell,0,28.38,0,2039.368121446975
29376,20191119,DAST,1071,step_sell,0,139.7,0,2039.368121446975
29377,20191119,SASY,1071,step_sell,0,83.11,0,2039.368121446975
29378,20191119,SAF,1071,step_sell,0,148.65,0,2039.368121446975
29379,20191119,PEUP,1071,step_sell,0,22.7,0,2039.368121446975
29380,20191119,OREP,1071,step_sell,0,260.8,0,2039.368121446975
29381,20191119,MICP,1071,step_sell,0,112.45,0,2039.368121446975
29382,20191119,ESLX,1071,step_sell,0,140.05,0,2039.368121446975
29383,20191119,DANO,1071,step_sell,0,74.64,0,2039.368121446975
29384,20191119,AIR,1071,buy,36.0,135.3,36.0,2044.238921446975
29385,20191119,VIE,1071,buy,0.0,22.86,0.0,2044.238921446975
29386,20191119,AIRP,1071,buy,0.0,121.35,0.0,2044.238921446975
29387,20191119,ALSO,1071,buy,0.0,35.88,0.0,2044.238921446975
29388,20191119,ATOS,1071,buy,0.0,72.5,0.0,2044.238921446975
29389,20191119,CAGR,1071,buy,0.0,12.56,0.0,2044.238921446975
29390,20191119,CAPP,1071,buy,0.0,108.0,0.0,2044.238921446975
29391,20191119,SCHN,1071,buy,0.0,87.28,0.0,2044.238921446975
29392,20191119,ENGI,1071,buy,0.0,14.2,0.0,2044.238921446975
29393,20191119,HRMS,1071,buy,0.0,661.6,0.0,2044.238921446975
29394,20191119,PRTP,1071,buy,0.0,549.5,0.0,2044.238921446975
29395,20191119,LEGD,1071,buy,0.0,71.84,0.0,2044.238921446975
29396,20191119,PERP,1071,buy,0.0,170.45,0.0,2044.238921446975
29397,20191119,LVMH,1071,buy,0.0,398.2,0.0,2044.238921446975
29398,20191119,BOUY,1071,buy,0.0,37.12,0.0,2044.238921446975
29399,20191119,TEPR,1071,buy,0.0,213.0,0.0,2044.238921446975
29400,20191120,VIV,1071,step_sell,0,24.86,0,2044.238921446975
29401,20191120,TCFP,1071,step_sell,0,92.08,0,2044.238921446975
29402,20191120,STM,1071,step_sell,0,21.89,0,2044.238921446975
29403,20191120,SOGN,1071,step_sell,0,28.32,0,2044.238921446975
29404,20191120,OREP,1071,step_sell,0,258.6,0,2044.238921446975
29405,20191120,DANO,1071,step_sell,0,74.16,0,2044.238921446975
29406,20191120,DAST,1071,step_sell,0,141.3,0,2044.238921446975
29407,20191120,MICP,1071,step_sell,0,111.95,0,2044.238921446975
29408,20191120,ESLX,1071,step_sell,0,138.95,0,2044.238921446975
29409,20191120,PEUP,1071,step_sell,0,22.5,0,2044.238921446975
29410,20191120,SASY,1071,step_sell,0,82.88,0,2044.238921446975
29411,20191120,BNPP,1071,step_sell,0,51.1,0,2044.238921446975
29412,20191120,LVMH,1071,step_sell,0,398.2,0,2044.238921446975
29413,20191120,AIR,1071,buy,0.0,135.1,0.0,2044.238921446975
29414,20191120,HRMS,1071,buy,0.0,663.8,0.0,2044.238921446975
29415,20191120,VIE,1071,buy,0.0,22.96,0.0,2044.238921446975
29416,20191120,ENGI,1071,buy,0.0,14.17,0.0,2044.238921446975
29417,20191120,CAPP,1071,buy,0.0,107.85,0.0,2044.238921446975
29418,20191120,PERP,1071,buy,0.0,168.0,0.0,2044.238921446975
29419,20191120,CAGR,1071,buy,0.0,12.59,0.0,2044.238921446975
29420,20191120,PRTP,1071,buy,0.0,549.4,0.0,2044.238921446975
29421,20191120,BOUY,1071,buy,0.0,36.74,0.0,2044.238921446975
29422,20191120,ATOS,1071,buy,0.0,72.4,0.0,2044.238921446975
29423,20191120,AIRP,1071,buy,0.0,120.95,0.0,2044.238921446975
29424,20191120,TEPR,1071,buy,0.0,212.6,0.0,2044.238921446975
29425,20191120,LEGD,1071,buy,0.0,71.8,0.0,2044.238921446975
29426,20191120,ALSO,1071,buy,0.0,36.69,0.0,2044.238921446975
29427,20191120,SCHN,1071,buy,0.0,86.42,0.0,2044.238921446975
29428,20191120,TOTF,1071,buy,0.0,48.76,0.0,2044.238921446975
29429,20191120,SAF,1071,buy,0.0,148.65,0.0,2044.238921446975
29430,20191121,VIV,1071,step_sell,0,24.86,0,2044.238921446975
29431,20191121,TCFP,1071,step_sell,0,91.2,0,2044.238921446975
29432,20191121,BNPP,1071,step_sell,0,51.5,0,2044.238921446975
29433,20191121,STM,1071,step_sell,0,21.47,0,2044.238921446975
29434,20191121,DAST,1071,step_sell,0,140.5,0,2044.238921446975
29435,20191121,PEUP,1071,step_sell,0,22.47,0,2044.238921446975
29436,20191121,OREP,1071,step_sell,0,255.5,0,2044.238921446975
29437,20191121,MICP,1071,step_sell,0,111.2,0,2044.238921446975
29438,20191121,SAF,1071,step_sell,0,149.35,0,2044.238921446975
29439,20191121,DANO,1071,step_sell,0,73.86,0,2044.238921446975
29440,20191121,SASY,1071,step_sell,0,84.9,0,2044.238921446975
29441,20191121,ATOS,1071,sell,0,73.08,0.0,2044.238921446975
29442,20191121,TOTF,1071,sell,0,48.85,21.545107,2045.2913999184448
29443,20191121,SOGN,1071,step_sell,0,28.23,0,2045.2913999184448
29444,20191121,AIR,1071,buy,10.0,134.04,10.0,2046.6317999184448
29445,20191121,VIE,1071,buy,3.0,22.82,3.0,2046.7002599184448
29446,20191121,AIRP,1071,buy,0.0,120.75,0.0,2046.7002599184448
29447,20191121,TEPR,1071,buy,0.0,212.6,0.0,2046.7002599184448
29448,20191121,CAGR,1071,buy,1.0,12.57,1.0,2046.7128299184449
29449,20191121,CAPP,1071,buy,0.0,108.7,0.0,2046.7128299184449
29450,20191121,SCHN,1071,buy,0.0,85.8,0.0,2046.7128299184449
29451,20191121,ENGI,1071,buy,0.0,14.02,0.0,2046.7128299184449
29452,20191121,ESLX,1071,buy,0.0,137.8,0.0,2046.7128299184449
29453,20191121,PRTP,1071,buy,0.0,541.3,0.0,2046.7128299184449
29454,20191121,PERP,1071,buy,0.0,167.25,0.0,2046.7128299184449
29455,20191121,LEGD,1071,buy,0.0,70.9,0.0,2046.7128299184449
29456,20191121,ALSO,1071,buy,0.0,37.02,0.0,2046.7128299184449
29457,20191121,HRMS,1071,buy,0.0,653.4,0.0,2046.7128299184449
29458,20191121,LVMH,1071,buy,0.0,394.5,0.0,2046.7128299184449
29459,20191121,BOUY,1071,buy,0.0,37.03,0.0,2046.7128299184449
29460,20191122,VIV,1071,step_sell,0,24.95,0,2046.7128299184449
29461,20191122,TCFP,1071,step_sell,0,90.98,0,2046.7128299184449
29462,20191122,STM,1071,step_sell,0,21.77,0,2046.7128299184449
29463,20191122,BNPP,1071,step_sell,0,51.55,0,2046.7128299184449
29464,20191122,SAF,1071,step_sell,0,149.25,0,2046.7128299184449
29465,20191122,DAST,1071,step_sell,0,140.0,0,2046.7128299184449
29466,20191122,OREP,1071,step_sell,0,255.4,0,2046.7128299184449
29467,20191122,ESLX,1071,step_sell,0,138.55,0,2046.7128299184449
29468,20191122,MICP,1071,step_sell,0,111.9,0,2046.7128299184449
29469,20191122,PEUP,1071,step_sell,0,22.55,0,2046.7128299184449
29470,20191122,ALSO,1071,step_sell,0,36.82,0,2046.7128299184449
29471,20191122,LEGD,1071,sell,0,71.5,52.287556,2050.4513901506075
29472,20191122,SASY,1071,step_sell,0,84.0,0,2050.4513901506075
29473,20191122,DANO,1071,step_sell,0,74.28,0,2050.4513901506075
29474,20191122,AIR,1071,buy,27.0,133.7,27.0,2054.0612901506074
29475,20191122,VIE,1071,buy,5.0,22.85,5.0,2054.1755401506075
29476,20191122,TOTF,1071,buy,0.0,49.1,0.0,2054.1755401506075
29477,20191122,TEPR,1071,buy,0.0,214.2,0.0,2054.1755401506075
29478,20191122,AIRP,1071,buy,0.0,121.95,0.0,2054.1755401506075
29479,20191122,ATOS,1071,buy,0.0,74.3,0.0,2054.1755401506075
29480,20191122,SOGN,1071,buy,0.0,28.64,0.0,2054.1755401506075
29481,20191122,CAGR,1071,buy,0.0,12.65,0.0,2054.1755401506075
29482,20191122,PRTP,1071,buy,0.0,541.4,0.0,2054.1755401506075
29483,20191122,CAPP,1071,buy,0.0,108.0,0.0,2054.1755401506075
29484,20191122,ENGI,1071,buy,0.0,14.04,0.0,2054.1755401506075
29485,20191122,HRMS,1071,buy,0.0,655.8,0.0,2054.1755401506075
29486,20191122,BOUY,1071,buy,0.0,36.96,0.0,2054.1755401506075
29487,20191122,PERP,1071,buy,0.0,166.5,0.0,2054.1755401506075
29488,20191122,SCHN,1071,buy,0.0,86.4,0.0,2054.1755401506075
29489,20191122,LVMH,1071,buy,0.0,396.25,0.0,2054.1755401506075
29490,20191125,VIV,1071,step_sell,0,25.0,0,2054.1755401506075
29491,20191125,TOTF,1071,sell,0,48.94,100.0,2059.0695401506073
29492,20191125,OREP,1071,step_sell,0,255.4,0,2059.0695401506073
29493,20191125,MICP,1071,step_sell,0,112.6,0,2059.0695401506073
29494,20191125,BNPP,1071,step_sell,0,51.47,0,2059.0695401506073
29495,20191125,SOGN,1071,step_sell,0,28.61,0,2059.0695401506073
29496,20191125,TCFP,1071,step_sell,0,90.0,0,2059.0695401506073
29497,20191125,STM,1071,step_sell,0,22.14,0,2059.0695401506073
29498,20191125,DANO,1071,step_sell,0,74.58,0,2059.0695401506073
29499,20191125,PEUP,1071,step_sell,0,22.4,0,2059.0695401506073
29500,20191125,DAST,1071,step_sell,0,141.05,0,2059.0695401506073
29501,20191125,ENGI,1071,sell,0,14.2,1.0669708,2059.084691136325
29502,20191125,LVMH,1071,buy,12.0,404.25,12.0,2063.935691136325
29503,20191125,SAF,1071,buy,0.0,149.5,0.0,2063.935691136325
29504,20191125,AIRP,1071,buy,0.0,122.05,0.0,2063.935691136325
29505,20191125,BOUY,1071,buy,1.0,37.39,1.0,2063.973081136325
29506,20191125,CAGR,1071,buy,1.0,12.64,1.0,2063.985721136325
29507,20191125,CAPP,1071,buy,0.0,108.75,0.0,2063.985721136325
29508,20191125,LEGD,1071,buy,0.0,71.88,0.0,2063.985721136325
29509,20191125,VIE,1071,buy,0.0,22.86,0.0,2063.985721136325
29510,20191125,PRTP,1071,buy,0.0,544.0,0.0,2063.985721136325
