,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25081,20190508,SAP_,945,sell_all,0,106.45,0,971.1341442706846
25082,20190508,SAP2,945,sell_all,0,108.45,0,971.1341442706846
25083,20190508,RWE_,945,sell_all,0,20.31,0,971.1341442706846
25084,20190508,MUV2,945,sell_all,0,199.15,0,971.1341442706846
25085,20190508,MTX_,945,sell_all,0,198.45,0,971.1341442706846
25086,20190508,MRK_,945,stop_all_turb,0,94.87,0,971.1341442706846
25087,20190508,LHA_,945,sell_all,0,19.46,0,971.1341442706846
25088,20190508,IFX_,945,stop_all_turb,0,19.19,0,971.1341442706846
25089,20190508,HEN3,945,sell_all,0,83.19,0,971.1341442706846
25090,20190508,HEI_,945,stop_all_turb,0,63.02,0,971.1341442706846
25091,20190508,FRE_,945,sell_all,0,47.51,0,971.1341442706846
25092,20190508,FRE2,945,sell_all,0,48.51,0,971.1341442706846
25093,20190508,FME_,945,sell_all,0,69.25,0,971.1341442706846
25094,20190508,EOAN,945,sell_all,0,8.56,0,971.1341442706846
25095,20190508,DWNI,945,sell_all,0,39.65,0,971.1341442706846
25096,20190508,DTE_,945,sell_all,0,13.63,0,971.1341442706846
25097,20190508,DPW_,945,sell_all,0,25.95,0,971.1341442706846
25098,20190508,DBK_,945,sell_all,0,6.92,0,971.1341442706846
25099,20190508,DB1_,945,sell_all,0,115.71,0,971.1341442706846
25100,20190508,DAI_,945,stop_all_turb,0,50.49,0,971.1341442706846
25101,20190508,CO_N,945,sell_all,0,130.0,0,971.1341442706846
25102,20190508,CBK_,945,sell_all,0,7.12,0,971.1341442706846
25103,20190508,BMW_,945,sell_all,0,64.2,0,971.1341442706846
25104,20190508,BEI_,945,sell_all,0,97.68,0,971.1341442706846
25105,20190508,BAYN,945,sell_all,0,57.0,0,971.1341442706846
25106,20190508,BAY2,945,stop_all_turb,0,59.0,0,971.1341442706846
25107,20190508,BAS_,945,stop_all_turb,0,58.22,0,971.1341442706846
25108,20190508,SIE_,945,sell_all,0,103.48,0,971.1341442706846
25109,20190508,VOW3,945,stop_all_turb,0,144.25,0,971.1341442706846
25110,20190509,ALV_,945,stop_all_turb,0,187.0,0,971.1341442706846
25111,20190509,SAP_,945,stop_all_turb,0,105.48,0,971.1341442706846
25112,20190509,SAP2,945,stop_all_turb,0,108.48,0,971.1341442706846
25113,20190509,RWE_,945,stop_all_turb,0,20.06,0,971.1341442706846
25114,20190509,MUV2,945,stop_all_turb,0,198.29,0,971.1341442706846
25115,20190509,MTX_,945,stop_all_turb,0,194.65,0,971.1341442706846
25116,20190509,MRK_,945,stop_all_turb,0,94.27,0,971.1341442706846
25117,20190509,LHA_,945,stop_all_turb,0,18.85,0,971.1341442706846
25118,20190509,IFX_,945,stop_all_turb,0,18.31,0,971.1341442706846
25119,20190509,HEN3,945,stop_all_turb,0,83.36,0,971.1341442706846
25120,20190509,HEI_,945,stop_all_turb,0,63.31,0,971.1341442706846
25121,20190509,FRE_,945,stop_all_turb,0,47.72,0,971.1341442706846
25122,20190509,FRE2,945,stop_all_turb,0,50.72,0,971.1341442706846
25123,20190509,FME_,945,stop_all_turb,0,67.94,0,971.1341442706846
25124,20190509,EOAN,945,stop_all_turb,0,8.59,0,971.1341442706846
25125,20190509,DWNI,945,stop_all_turb,0,39.73,0,971.1341442706846
25126,20190509,DTE_,945,stop_all_turb,0,13.55,0,971.1341442706846
25127,20190509,DPW_,945,stop_all_turb,0,25.63,0,971.1341442706846
25128,20190509,DBK_,945,stop_all_turb,0,6.74,0,971.1341442706846
25129,20190509,DB1_,945,stop_all_turb,0,115.07,0,971.1341442706846
25130,20190509,DAI_,945,stop_all_turb,0,49.04,0,971.1341442706846
25131,20190509,CO_N,945,stop_all_turb,0,123.08,0,971.1341442706846
25132,20190509,CBK_,945,stop_all_turb,0,6.82,0,971.1341442706846
25133,20190509,BMW_,945,stop_all_turb,0,62.33,0,971.1341442706846
25134,20190509,BEI_,945,stop_all_turb,0,97.56,0,971.1341442706846
25135,20190509,BAYN,945,stop_all_turb,0,54.53,0,971.1341442706846
25136,20190509,BAY2,945,stop_all_turb,0,55.53,0,971.1341442706846
25137,20190509,BAS_,945,stop_all_turb,0,57.17,0,971.1341442706846
25138,20190509,SIE_,945,stop_all_turb,0,101.67,0,971.1341442706846
25139,20190509,VOW3,945,stop_all_turb,0,141.38,0,971.1341442706846
25140,20190510,VOW3,945,step_sell,0,140.27,0,971.1341442706846
25141,20190510,BAS_,945,step_sell,0,56.92,0,971.1341442706846
25142,20190510,HEI_,945,step_sell,0,64.23,0,971.1341442706846
25143,20190510,DAI_,945,step_sell,0,47.49,0,971.1341442706846
25144,20190510,DB1_,945,step_sell,0,116.01,0,971.1341442706846
25145,20190510,SIE_,945,step_sell,0,103.35,0,971.1341442706846
25146,20190510,DWNI,945,step_sell,0,39.9,0,971.1341442706846
25147,20190510,BAY2,945,step_sell,0,57.98,0,971.1341442706846
25148,20190510,BMW_,945,step_sell,0,61.94,0,971.1341442706846
25149,20190510,CO_N,945,step_sell,0,122.44,0,971.1341442706846
25150,20190510,IFX_,945,step_sell,0,18.19,0,971.1341442706846
25151,20190510,RWE_,945,step_sell,0,20.39,0,971.1341442706846
25152,20190510,EOAN,945,step_sell,0,8.68,0,971.1341442706846
25153,20190510,ALV_,945,step_sell,0,187.01,0,971.1341442706846
25154,20190510,SAP_,945,step_sell,0,105.63,0,971.1341442706846
25155,20190510,DPW_,945,buy,55055.0,25.58,100.0,973.6921442706846
25156,20190510,FRE_,945,buy,29507.0,47.64,100.0,978.4561442706846
25157,20190510,DBK_,945,buy,205423.0,6.82,100.0,979.1381442706846
25158,20190510,SAP2,945,buy,12890.0,108.63,100.0,990.0011442706846
25159,20190510,BAYN,945,buy,25271.0,54.98,100.0,995.4991442706846
25160,20190510,MTX_,945,buy,7091.0,195.14,100.0,1015.0131442706846
25161,20190510,MRK_,945,buy,14491.0,94.15,100.0,1024.4281442706847
25162,20190510,DTE_,945,buy,99556.0,13.61,100.0,1025.7891442706848
25163,20190510,BEI_,945,buy,13857.0,97.68,100.0,1035.5571442706848
25164,20190510,HEN3,945,buy,16043.0,83.76,100.0,1043.9331442706848
25165,20190510,CBK_,945,buy,193542.0,6.9,100.0,1044.6231442706849
25166,20190510,MUV2,945,buy,6648.0,200.77,65.23655,1057.7206862891937
25167,20190510,LHA_,945,buy,71517.0,18.48,44.587006,1058.5446541529632
25168,20190510,FME_,945,buy,19463.0,67.86,43.019333,1061.4639460825897
25169,20190510,FRE2,945,buy,26024.0,50.64,37.64314,1063.3701946357514
25170,20190513,ALV_,945,stop_all_turb,0,185.13,0,1063.3701946357514
25171,20190513,SAP_,945,stop_all_turb,0,105.3,0,1063.3701946357514
25172,20190513,SAP2,945,sell_all,0,108.3,0,1063.3701946357514
25173,20190513,RWE_,945,stop_all_turb,0,20.39,0,1063.3701946357514
25174,20190513,MUV2,945,sell_all,0,199.15,0,1063.3701946357514
25175,20190513,MTX_,945,sell_all,0,190.66,0,1063.3701946357514
25176,20190513,MRK_,945,sell_all,0,93.33,0,1063.3701946357514
25177,20190513,LHA_,945,sell_all,0,18.22,0,1063.3701946357514
25178,20190513,IFX_,945,stop_all_turb,0,17.34,0,1063.3701946357514
25179,20190513,HEN3,945,sell_all,0,83.04,0,1063.3701946357514
25180,20190513,HEI_,945,stop_all_turb,0,63.01,0,1063.3701946357514
25181,20190513,FRE_,945,sell_all,0,46.23,0,1063.3701946357514
25182,20190513,FRE2,945,sell_all,0,48.23,0,1063.3701946357514
25183,20190513,FME_,945,sell_all,0,66.85,0,1063.3701946357514
25184,20190513,EOAN,945,stop_all_turb,0,8.72,0,1063.3701946357514
25185,20190513,DWNI,945,stop_all_turb,0,40.29,0,1063.3701946357514
25186,20190513,DTE_,945,sell_all,0,13.36,0,1063.3701946357514
25187,20190513,DPW_,945,sell_all,0,25.19,0,1063.3701946357514
25188,20190513,DBK_,945,sell_all,0,6.69,0,1063.3701946357514
25189,20190513,DB1_,945,stop_all_turb,0,115.76,0,1063.3701946357514
25190,20190513,DAI_,945,stop_all_turb,0,45.93,0,1063.3701946357514
25191,20190513,CO_N,945,stop_all_turb,0,117.07,0,1063.3701946357514
25192,20190513,CBK_,945,sell_all,0,6.74,0,1063.3701946357514
25193,20190513,BMW_,945,stop_all_turb,0,61.21,0,1063.3701946357514
25194,20190513,BEI_,945,sell_all,0,98.41,0,1063.3701946357514
25195,20190513,BAYN,945,sell_all,0,53.96,0,1063.3701946357514
25196,20190513,BAY2,945,stop_all_turb,0,56.96,0,1063.3701946357514
25197,20190513,BAS_,945,stop_all_turb,0,55.1,0,1063.3701946357514
25198,20190513,SIE_,945,stop_all_turb,0,101.19,0,1063.3701946357514
25199,20190513,VOW3,945,stop_all_turb,0,137.68,0,1063.3701946357514
25200,20190514,ALV_,945,stop_all_turb,0,188.48,0,1063.3701946357514
25201,20190514,SAP_,945,stop_all_turb,0,107.24,0,1063.3701946357514
25202,20190514,SAP2,945,stop_all_turb,0,108.24,0,1063.3701946357514
25203,20190514,RWE_,945,stop_all_turb,0,20.93,0,1063.3701946357514
25204,20190514,MUV2,945,stop_all_turb,0,202.4,0,1063.3701946357514
25205,20190514,MTX_,945,stop_all_turb,0,194.94,0,1063.3701946357514
25206,20190514,MRK_,945,stop_all_turb,0,89.88,0,1063.3701946357514
25207,20190514,LHA_,945,stop_all_turb,0,18.19,0,1063.3701946357514
25208,20190514,IFX_,945,stop_all_turb,0,17.56,0,1063.3701946357514
25209,20190514,HEN3,945,stop_all_turb,0,81.76,0,1063.3701946357514
25210,20190514,HEI_,945,stop_all_turb,0,64.38,0,1063.3701946357514
25211,20190514,FRE_,945,stop_all_turb,0,46.04,0,1063.3701946357514
25212,20190514,FRE2,945,stop_all_turb,0,49.04,0,1063.3701946357514
25213,20190514,FME_,945,stop_all_turb,0,66.51,0,1063.3701946357514
25214,20190514,EOAN,945,stop_all_turb,0,8.79,0,1063.3701946357514
25215,20190514,DWNI,945,stop_all_turb,0,39.96,0,1063.3701946357514
25216,20190514,DTE_,945,stop_all_turb,0,13.57,0,1063.3701946357514
25217,20190514,DPW_,945,stop_all_turb,0,25.54,0,1063.3701946357514
25218,20190514,DBK_,945,stop_all_turb,0,6.77,0,1063.3701946357514
25219,20190514,DB1_,945,stop_all_turb,0,118.51,0,1063.3701946357514
25220,20190514,DAI_,945,stop_all_turb,0,46.48,0,1063.3701946357514
25221,20190514,CO_N,945,stop_all_turb,0,117.88,0,1063.3701946357514
25222,20190514,CBK_,945,stop_all_turb,0,7.04,0,1063.3701946357514
25223,20190514,BMW_,945,stop_all_turb,0,61.05,0,1063.3701946357514
25224,20190514,BEI_,945,stop_all_turb,0,98.83,0,1063.3701946357514
25225,20190514,BAYN,945,stop_all_turb,0,52.87,0,1063.3701946357514
25226,20190514,BAY2,945,stop_all_turb,0,55.87,0,1063.3701946357514
25227,20190514,BAS_,945,stop_all_turb,0,55.09,0,1063.3701946357514
25228,20190514,SIE_,945,stop_all_turb,0,102.4,0,1063.3701946357514
25229,20190514,VOW3,945,stop_all_turb,0,139.06,0,1063.3701946357514
25230,20190515,ALV_,945,stop_all_turb,0,189.66,0,1063.3701946357514
25231,20190515,SAP_,945,stop_all_turb,0,108.24,0,1063.3701946357514
25232,20190515,SAP2,945,stop_all_turb,0,109.24,0,1063.3701946357514
25233,20190515,RWE_,945,stop_all_turb,0,21.47,0,1063.3701946357514
25234,20190515,MUV2,945,stop_all_turb,0,205.93,0,1063.3701946357514
25235,20190515,MTX_,945,stop_all_turb,0,197.28,0,1063.3701946357514
25236,20190515,MRK_,945,stop_all_turb,0,88.86,0,1063.3701946357514
25237,20190515,LHA_,945,stop_all_turb,0,18.07,0,1063.3701946357514
25238,20190515,IFX_,945,stop_all_turb,0,17.97,0,1063.3701946357514
25239,20190515,HEN3,945,stop_all_turb,0,81.37,0,1063.3701946357514
25240,20190515,HEI_,945,stop_all_turb,0,65.29,0,1063.3701946357514
25241,20190515,FRE_,945,stop_all_turb,0,46.22,0,1063.3701946357514
25242,20190515,FRE2,945,stop_all_turb,0,47.22,0,1063.3701946357514
25243,20190515,FME_,945,stop_all_turb,0,66.5,0,1063.3701946357514
25244,20190515,EOAN,945,stop_all_turb,0,8.67,0,1063.3701946357514
25245,20190515,DWNI,945,stop_all_turb,0,40.61,0,1063.3701946357514
25246,20190515,DTE_,945,stop_all_turb,0,13.57,0,1063.3701946357514
25247,20190515,DPW_,945,stop_all_turb,0,25.71,0,1063.3701946357514
25248,20190515,DBK_,945,stop_all_turb,0,6.73,0,1063.3701946357514
25249,20190515,DB1_,945,stop_all_turb,0,119.1,0,1063.3701946357514
25250,20190515,DAI_,945,stop_all_turb,0,47.85,0,1063.3701946357514
25251,20190515,CO_N,945,stop_all_turb,0,120.04,0,1063.3701946357514
25252,20190515,CBK_,945,stop_all_turb,0,6.96,0,1063.3701946357514
25253,20190515,BMW_,945,stop_all_turb,0,62.96,0,1063.3701946357514
25254,20190515,BEI_,945,stop_all_turb,0,99.46,0,1063.3701946357514
25255,20190515,BAYN,945,stop_all_turb,0,53.94,0,1063.3701946357514
25256,20190515,BAY2,945,stop_all_turb,0,55.94,0,1063.3701946357514
25257,20190515,BAS_,945,stop_all_turb,0,55.47,0,1063.3701946357514
25258,20190515,SIE_,945,stop_all_turb,0,103.02,0,1063.3701946357514
25259,20190515,VOW3,945,stop_all_turb,0,143.85,0,1063.3701946357514
25260,20190516,ALV_,945,stop_all_turb,0,194.36,0,1063.3701946357514
25261,20190516,SAP_,945,stop_all_turb,0,112.72,0,1063.3701946357514
25262,20190516,SAP2,945,stop_all_turb,0,114.72,0,1063.3701946357514
25263,20190516,RWE_,945,stop_all_turb,0,21.74,0,1063.3701946357514
25264,20190516,MUV2,945,stop_all_turb,0,209.56,0,1063.3701946357514
25265,20190516,MTX_,945,stop_all_turb,0,202.73,0,1063.3701946357514
25266,20190516,MRK_,945,stop_all_turb,0,89.41,0,1063.3701946357514
25267,20190516,LHA_,945,stop_all_turb,0,18.1,0,1063.3701946357514
25268,20190516,IFX_,945,stop_all_turb,0,17.99,0,1063.3701946357514
25269,20190516,HEN3,945,stop_all_turb,0,82.54,0,1063.3701946357514
25270,20190516,HEI_,945,stop_all_turb,0,66.14,0,1063.3701946357514
25271,20190516,FRE_,945,stop_all_turb,0,46.29,0,1063.3701946357514
25272,20190516,FRE2,945,stop_all_turb,0,48.29,0,1063.3701946357514
25273,20190516,FME_,945,stop_all_turb,0,67.42,0,1063.3701946357514
25274,20190516,EOAN,945,stop_all_turb,0,8.84,0,1063.3701946357514
25275,20190516,DWNI,945,stop_all_turb,0,40.61,0,1063.3701946357514
25276,20190516,DTE_,945,stop_all_turb,0,13.88,0,1063.3701946357514
25277,20190516,DPW_,945,stop_all_turb,0,26.3,0,1063.3701946357514
25278,20190516,DBK_,945,stop_all_turb,0,6.79,0,1063.3701946357514
25279,20190516,DB1_,945,stop_all_turb,0,119.34,0,1063.3701946357514
25280,20190516,DAI_,945,stop_all_turb,0,47.58,0,1063.3701946357514
25281,20190516,CO_N,945,stop_all_turb,0,118.37,0,1063.3701946357514
25282,20190516,CBK_,945,stop_all_turb,0,7.09,0,1063.3701946357514
25283,20190516,BMW_,945,stop_all_turb,0,62.78,0,1063.3701946357514
25284,20190516,BEI_,945,stop_all_turb,0,101.45,0,1063.3701946357514
25285,20190516,BAYN,945,stop_all_turb,0,54.74,0,1063.3701946357514
25286,20190516,BAY2,945,stop_all_turb,0,56.74,0,1063.3701946357514
25287,20190516,BAS_,945,stop_all_turb,0,56.37,0,1063.3701946357514
25288,20190516,SIE_,945,stop_all_turb,0,104.93,0,1063.3701946357514
25289,20190516,VOW3,945,stop_all_turb,0,142.86,0,1063.3701946357514
25290,20190517,ALV_,945,stop_all_turb,0,192.2,0,1063.3701946357514
25291,20190517,SAP_,945,stop_all_turb,0,111.29,0,1063.3701946357514
25292,20190517,SAP2,945,stop_all_turb,0,114.29,0,1063.3701946357514
25293,20190517,RWE_,945,stop_all_turb,0,21.61,0,1063.3701946357514
25294,20190517,MUV2,945,stop_all_turb,0,209.28,0,1063.3701946357514
25295,20190517,MTX_,945,stop_all_turb,0,200.59,0,1063.3701946357514
25296,20190517,MRK_,945,stop_all_turb,0,89.37,0,1063.3701946357514
25297,20190517,LHA_,945,stop_all_turb,0,18.25,0,1063.3701946357514
25298,20190517,IFX_,945,stop_all_turb,0,17.75,0,1063.3701946357514
25299,20190517,HEN3,945,stop_all_turb,0,81.47,0,1063.3701946357514
25300,20190517,HEI_,945,stop_all_turb,0,65.93,0,1063.3701946357514
25301,20190517,FRE_,945,stop_all_turb,0,46.1,0,1063.3701946357514
25302,20190517,FRE2,945,stop_all_turb,0,47.1,0,1063.3701946357514
25303,20190517,FME_,945,stop_all_turb,0,66.98,0,1063.3701946357514
25304,20190517,EOAN,945,stop_all_turb,0,8.87,0,1063.3701946357514
25305,20190517,DWNI,945,stop_all_turb,0,40.38,0,1063.3701946357514
25306,20190517,DTE_,945,stop_all_turb,0,13.88,0,1063.3701946357514
25307,20190517,DPW_,945,stop_all_turb,0,25.99,0,1063.3701946357514
25308,20190517,DBK_,945,stop_all_turb,0,6.73,0,1063.3701946357514
25309,20190517,DB1_,945,stop_all_turb,0,120.03,0,1063.3701946357514
25310,20190517,DAI_,945,stop_all_turb,0,47.02,0,1063.3701946357514
25311,20190517,CO_N,945,stop_all_turb,0,118.13,0,1063.3701946357514
25312,20190517,CBK_,945,stop_all_turb,0,6.99,0,1063.3701946357514
25313,20190517,BMW_,945,stop_all_turb,0,62.65,0,1063.3701946357514
25314,20190517,BEI_,945,stop_all_turb,0,101.55,0,1063.3701946357514
25315,20190517,BAYN,945,stop_all_turb,0,54.42,0,1063.3701946357514
25316,20190517,BAY2,945,stop_all_turb,0,56.42,0,1063.3701946357514
25317,20190517,BAS_,945,stop_all_turb,0,55.46,0,1063.3701946357514
25318,20190517,SIE_,945,stop_all_turb,0,103.74,0,1063.3701946357514
25319,20190517,VOW3,945,stop_all_turb,0,141.94,0,1063.3701946357514
25320,20190520,ALV_,945,stop_all_turb,0,189.7,0,1063.3701946357514
25321,20190520,SAP_,945,stop_all_turb,0,108.66,0,1063.3701946357514
25322,20190520,SAP2,945,stop_all_turb,0,111.66,0,1063.3701946357514
25323,20190520,RWE_,945,stop_all_turb,0,21.49,0,1063.3701946357514
25324,20190520,MUV2,945,stop_all_turb,0,206.79,0,1063.3701946357514
25325,20190520,MTX_,945,stop_all_turb,0,198.06,0,1063.3701946357514
25326,20190520,MRK_,945,stop_all_turb,0,88.78,0,1063.3701946357514
25327,20190520,LHA_,945,stop_all_turb,0,17.93,0,1063.3701946357514
25328,20190520,IFX_,945,stop_all_turb,0,16.9,0,1063.3701946357514
25329,20190520,HEN3,945,stop_all_turb,0,80.11,0,1063.3701946357514
25330,20190520,HEI_,945,stop_all_turb,0,64.53,0,1063.3701946357514
25331,20190520,FRE_,945,stop_all_turb,0,45.1,0,1063.3701946357514
25332,20190520,FRE2,945,stop_all_turb,0,46.1,0,1063.3701946357514
25333,20190520,FME_,945,stop_all_turb,0,66.13,0,1063.3701946357514
25334,20190520,EOAN,945,stop_all_turb,0,8.89,0,1063.3701946357514
25335,20190520,DWNI,945,stop_all_turb,0,40.59,0,1063.3701946357514
25336,20190520,DTE_,945,stop_all_turb,0,13.95,0,1063.3701946357514
25337,20190520,DPW_,945,stop_all_turb,0,25.68,0,1063.3701946357514
25338,20190520,DBK_,945,stop_all_turb,0,6.53,0,1063.3701946357514
25339,20190520,DB1_,945,stop_all_turb,0,119.68,0,1063.3701946357514
25340,20190520,DAI_,945,stop_all_turb,0,45.84,0,1063.3701946357514
25341,20190520,CO_N,945,stop_all_turb,0,115.83,0,1063.3701946357514
25342,20190520,CBK_,945,stop_all_turb,0,6.69,0,1063.3701946357514
25343,20190520,BMW_,945,stop_all_turb,0,61.37,0,1063.3701946357514
25344,20190520,BEI_,945,stop_all_turb,0,100.55,0,1063.3701946357514
25345,20190520,BAYN,945,stop_all_turb,0,53.32,0,1063.3701946357514
25346,20190520,BAY2,945,stop_all_turb,0,56.32,0,1063.3701946357514
25347,20190520,BAS_,945,stop_all_turb,0,54.04,0,1063.3701946357514
25348,20190520,SIE_,945,stop_all_turb,0,101.88,0,1063.3701946357514
25349,20190520,VOW3,945,stop_all_turb,0,139.7,0,1063.3701946357514
25350,20190521,ALV_,945,stop_all_turb,0,192.29,0,1063.3701946357514
25351,20190521,SAP_,945,stop_all_turb,0,110.47,0,1063.3701946357514
25352,20190521,SAP2,945,stop_all_turb,0,112.47,0,1063.3701946357514
25353,20190521,RWE_,945,stop_all_turb,0,21.4,0,1063.3701946357514
25354,20190521,MUV2,945,stop_all_turb,0,208.22,0,1063.3701946357514
25355,20190521,MTX_,945,stop_all_turb,0,194.65,0,1063.3701946357514
25356,20190521,MRK_,945,stop_all_turb,0,88.61,0,1063.3701946357514
25357,20190521,LHA_,945,stop_all_turb,0,17.89,0,1063.3701946357514
25358,20190521,IFX_,945,stop_all_turb,0,17.06,0,1063.3701946357514
25359,20190521,HEN3,945,stop_all_turb,0,80.48,0,1063.3701946357514
25360,20190521,HEI_,945,stop_all_turb,0,65.18,0,1063.3701946357514
25361,20190521,FRE_,945,stop_all_turb,0,45.28,0,1063.3701946357514
25362,20190521,FRE2,945,stop_all_turb,0,48.28,0,1063.3701946357514
25363,20190521,FME_,945,stop_all_turb,0,66.71,0,1063.3701946357514
25364,20190521,EOAN,945,stop_all_turb,0,8.95,0,1063.3701946357514
25365,20190521,DWNI,945,stop_all_turb,0,40.8,0,1063.3701946357514
25366,20190521,DTE_,945,stop_all_turb,0,13.8,0,1063.3701946357514
25367,20190521,DPW_,945,stop_all_turb,0,25.8,0,1063.3701946357514
25368,20190521,DBK_,945,stop_all_turb,0,6.6,0,1063.3701946357514
25369,20190521,DB1_,945,stop_all_turb,0,119.59,0,1063.3701946357514
25370,20190521,DAI_,945,stop_all_turb,0,45.93,0,1063.3701946357514
25371,20190521,CO_N,945,stop_all_turb,0,117.02,0,1063.3701946357514
25372,20190521,CBK_,945,stop_all_turb,0,6.69,0,1063.3701946357514
25373,20190521,BMW_,945,stop_all_turb,0,61.2,0,1063.3701946357514
25374,20190521,BEI_,945,stop_all_turb,0,99.36,0,1063.3701946357514
25375,20190521,BAYN,945,stop_all_turb,0,53.58,0,1063.3701946357514
25376,20190521,BAY2,945,stop_all_turb,0,55.58,0,1063.3701946357514
25377,20190521,BAS_,945,stop_all_turb,0,54.29,0,1063.3701946357514
25378,20190521,SIE_,945,stop_all_turb,0,103.54,0,1063.3701946357514
25379,20190521,VOW3,945,stop_all_turb,0,139.58,0,1063.3701946357514
25380,20190522,ALV_,945,stop_all_turb,0,190.83,0,1063.3701946357514
25381,20190522,SAP_,945,stop_all_turb,0,112.33,0,1063.3701946357514
25382,20190522,SAP2,945,stop_all_turb,0,113.33,0,1063.3701946357514
25383,20190522,RWE_,945,stop_all_turb,0,21.49,0,1063.3701946357514
25384,20190522,MUV2,945,stop_all_turb,0,208.51,0,1063.3701946357514
25385,20190522,MTX_,945,stop_all_turb,0,196.3,0,1063.3701946357514
25386,20190522,MRK_,945,stop_all_turb,0,88.37,0,1063.3701946357514
25387,20190522,LHA_,945,stop_all_turb,0,17.54,0,1063.3701946357514
25388,20190522,IFX_,945,stop_all_turb,0,17.11,0,1063.3701946357514
25389,20190522,HEN3,945,stop_all_turb,0,80.05,0,1063.3701946357514
25390,20190522,HEI_,945,stop_all_turb,0,64.75,0,1063.3701946357514
25391,20190522,FRE_,945,stop_all_turb,0,45.83,0,1063.3701946357514
25392,20190522,FRE2,945,stop_all_turb,0,47.83,0,1063.3701946357514
25393,20190522,FME_,945,stop_all_turb,0,66.83,0,1063.3701946357514
25394,20190522,EOAN,945,stop_all_turb,0,8.95,0,1063.3701946357514
25395,20190522,DWNI,945,stop_all_turb,0,40.68,0,1063.3701946357514
25396,20190522,DTE_,945,stop_all_turb,0,13.77,0,1063.3701946357514
25397,20190522,DPW_,945,stop_all_turb,0,25.59,0,1063.3701946357514
25398,20190522,DBK_,945,stop_all_turb,0,6.5,0,1063.3701946357514
25399,20190522,DB1_,945,stop_all_turb,0,121.89,0,1063.3701946357514
25400,20190522,DAI_,945,stop_all_turb,0,44.79,0,1063.3701946357514
25401,20190522,CO_N,945,stop_all_turb,0,116.08,0,1063.3701946357514
25402,20190522,CBK_,945,stop_all_turb,0,6.48,0,1063.3701946357514
25403,20190522,BMW_,945,stop_all_turb,0,60.82,0,1063.3701946357514
25404,20190522,BEI_,945,stop_all_turb,0,100.46,0,1063.3701946357514
25405,20190522,BAYN,945,stop_all_turb,0,53.37,0,1063.3701946357514
25406,20190522,BAY2,945,stop_all_turb,0,56.37,0,1063.3701946357514
25407,20190522,BAS_,945,stop_all_turb,0,54.13,0,1063.3701946357514
25408,20190522,SIE_,945,stop_all_turb,0,102.89,0,1063.3701946357514
25409,20190522,VOW3,945,stop_all_turb,0,139.2,0,1063.3701946357514
25410,20190523,ALV_,945,stop_all_turb,0,187.92,0,1063.3701946357514
25411,20190523,SAP_,945,stop_all_turb,0,109.91,0,1063.3701946357514
25412,20190523,SAP2,945,stop_all_turb,0,110.91,0,1063.3701946357514
25413,20190523,RWE_,945,stop_all_turb,0,21.15,0,1063.3701946357514
25414,20190523,MUV2,945,stop_all_turb,0,205.93,0,1063.3701946357514
25415,20190523,MTX_,945,stop_all_turb,0,190.85,0,1063.3701946357514
25416,20190523,MRK_,945,stop_all_turb,0,87.73,0,1063.3701946357514
25417,20190523,LHA_,945,stop_all_turb,0,17.48,0,1063.3701946357514
25418,20190523,IFX_,945,stop_all_turb,0,16.41,0,1063.3701946357514
25419,20190523,HEN3,945,stop_all_turb,0,78.35,0,1063.3701946357514
25420,20190523,HEI_,945,stop_all_turb,0,63.55,0,1063.3701946357514
25421,20190523,FRE_,945,stop_all_turb,0,45.39,0,1063.3701946357514
25422,20190523,FRE2,945,stop_all_turb,0,47.39,0,1063.3701946357514
25423,20190523,FME_,945,stop_all_turb,0,65.3,0,1063.3701946357514
25424,20190523,EOAN,945,stop_all_turb,0,8.91,0,1063.3701946357514
25425,20190523,DWNI,945,stop_all_turb,0,40.84,0,1063.3701946357514
25426,20190523,DTE_,945,stop_all_turb,0,13.73,0,1063.3701946357514
25427,20190523,DPW_,945,stop_all_turb,0,25.02,0,1063.3701946357514
25428,20190523,DBK_,945,stop_all_turb,0,6.35,0,1063.3701946357514
25429,20190523,DB1_,945,stop_all_turb,0,121.01,0,1063.3701946357514
25430,20190523,DAI_,945,stop_all_turb,0,44.56,0,1063.3701946357514
25431,20190523,CO_N,945,stop_all_turb,0,112.92,0,1063.3701946357514
25432,20190523,CBK_,945,stop_all_turb,0,6.37,0,1063.3701946357514
25433,20190523,BMW_,945,stop_all_turb,0,60.02,0,1063.3701946357514
25434,20190523,BEI_,945,stop_all_turb,0,101.3,0,1063.3701946357514
25435,20190523,BAYN,945,stop_all_turb,0,51.8,0,1063.3701946357514
25436,20190523,BAY2,945,stop_all_turb,0,52.8,0,1063.3701946357514
25437,20190523,BAS_,945,stop_all_turb,0,52.84,0,1063.3701946357514
25438,20190523,SIE_,945,stop_all_turb,0,100.14,0,1063.3701946357514
25439,20190523,VOW3,945,stop_all_turb,0,136.98,0,1063.3701946357514
25440,20190524,ALV_,945,stop_all_turb,0,189.99,0,1063.3701946357514
25441,20190524,SAP_,945,stop_all_turb,0,110.33,0,1063.3701946357514
25442,20190524,SAP2,945,stop_all_turb,0,111.33,0,1063.3701946357514
25443,20190524,RWE_,945,stop_all_turb,0,21.08,0,1063.3701946357514
25444,20190524,MUV2,945,stop_all_turb,0,209.47,0,1063.3701946357514
