,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17591,20180504,MUV2,693,sell,0,173.99,16.511852,2405.321740268283
17592,20180504,DBK_,693,sell,0,11.2,14.628816,2405.4855830035735
17593,20180504,VOW3,693,sell,0,161.18,3.236909866333008,2406.007308135829
17594,20180504,FRE2,693,buy,7134.0,62.56,100.0,2412.263308135829
17595,20180504,BAYN,693,buy,4947.0,88.95,100.0,2421.158308135829
17596,20180504,SAP2,693,buy,4680.0,92.13,100.0,2430.371308135829
17597,20180504,BMW_,693,buy,5353.0,78.82,100.0,2438.2533081358292
17598,20180504,DB1_,693,buy,3789.0,109.26,100.0,2449.179308135829
17599,20180504,DTE_,693,buy,33428.0,12.06,100.0,2450.3853081358293
17600,20180504,HEN3,693,buy,4094.0,98.17,100.0,2460.2023081358293
17601,20180504,DWNI,693,buy,10710.0,36.61,100.0,2463.8633081358294
17602,20180504,IFX_,693,buy,17545.0,22.14,86.65608,2465.7818737947036
17603,20180504,SIE_,693,buy,3812.0,101.38,79.8186,2473.8738838191175
17604,20180504,RWE_,693,buy,21000.0,18.02,33.081963,2474.4700207849073
17605,20180504,CBK_,693,buy,39153.0,9.65,32.422417,2474.782897105937
17606,20180504,ALV_,693,buy,2196.0,171.89,27.688486,2479.542270981536
17607,20180504,EOAN,693,buy,46019.0,8.1,26.454973,2479.756556264625
17608,20180504,DPW_,693,buy,11466.0,32.49,8.4033165,2480.0295800176386
17609,20180504,BEI_,693,buy,4006.0,92.92,2.878487,2480.2970490399125
17610,20180507,ALV_,693,sell,0,173.62,0.0,2480.2970490399125
17611,20180507,BAY2,693,step_sell,0,90.15,0,2480.2970490399125
17612,20180507,BAYN,693,sell,0,89.15,0.0,2480.2970490399125
17613,20180507,LHA_,693,step_sell,0,23.72,0,2480.2970490399125
17614,20180507,DAI_,693,step_sell,0,58.89,0,2480.2970490399125
17615,20180507,FME_,693,sell,0,78.24,63.094246,2485.2335428399615
17616,20180507,CBK_,693,sell,0,9.7,54.957245,2485.76662811523
17617,20180507,MUV2,693,sell,0,176.0,46.95581,2494.03085077148
17618,20180507,MTX_,693,sell,0,145.77,24.560362,2497.6110147201302
17619,20180507,BMW_,693,sell,0,78.82,13.697825,2498.6906773206665
17620,20180507,SIE_,693,sell,0,101.9,9.480898,2499.656780817027
17621,20180507,VOW3,693,sell,0,164.44,0.0,2499.656780817027
17622,20180507,EOAN,693,buy,49825.0,8.14,100.0,2500.470780817027
17623,20180507,HEN3,693,buy,4095.0,98.82,100.0,2510.352780817027
17624,20180507,DWNI,693,buy,10612.0,37.21,100.0,2514.073780817027
17625,20180507,SAP2,693,buy,4221.0,92.66,100.0,2523.339780817027
17626,20180507,FRE2,693,buy,5994.0,63.7,100.0,2529.709780817027
17627,20180507,IFX_,693,buy,16390.0,22.91,92.30114,2531.824399930568
17628,20180507,BEI_,693,buy,4011.0,93.08,91.32993,2540.325390109706
17629,20180507,DB1_,693,buy,3333.0,109.45,84.45971,2549.5695052780866
17630,20180507,MRK_,693,buy,4469.0,79.57,84.207954,2556.2699322102308
17631,20180507,DPW_,693,buy,10563.0,33.03,66.83139,2558.4773730345105
17632,20180507,DTE_,693,buy,28629.0,12.11,66.234955,2559.2794783375502
17633,20180507,RWE_,693,buy,19110.0,18.1,53.558826,2560.2488930962327
17634,20180507,SAP_,693,buy,3804.0,90.66,52.78809,2565.034661313167
17635,20180507,CO_N,693,buy,1680.0,202.44,47.86363,2574.7241742439223
17636,20180507,BAS_,693,buy,4624.0,71.45,44.38883,2577.895756024356
17637,20180507,HEI_,693,buy,4512.0,72.53,28.82787,2579.9866413930467
17638,20180507,FRE_,693,buy,5270.0,61.7,14.09837,2580.856510797267
17639,20180507,DBK_,693,buy,28929.0,11.21,1.4377564,2580.8726280467263
17640,20180508,ALV_,693,stop_all_turb,0,173.01,0,2580.8726280467263
17641,20180508,SAP_,693,sell_all,0,91.14,0,2580.8726280467263
17642,20180508,SAP2,693,sell_all,0,93.14,0,2580.8726280467263
17643,20180508,RWE_,693,sell_all,0,17.71,0,2580.8726280467263
17644,20180508,MUV2,693,sell_all,0,174.99,0,2580.8726280467263
17645,20180508,MTX_,693,sell_all,0,147.89,0,2580.8726280467263
17646,20180508,MRK_,693,sell_all,0,79.9,0,2580.8726280467263
17647,20180508,LHA_,693,stop_all_turb,0,23.72,0,2580.8726280467263
17648,20180508,IFX_,693,sell_all,0,22.96,0,2580.8726280467263
17649,20180508,HEN3,693,sell_all,0,98.96,0,2580.8726280467263
17650,20180508,HEI_,693,sell_all,0,72.11,0,2580.8726280467263
17651,20180508,FRE_,693,sell_all,0,62.8,0,2580.8726280467263
17652,20180508,FRE2,693,sell_all,0,64.8,0,2580.8726280467263
17653,20180508,FME_,693,sell_all,0,78.59,0,2580.8726280467263
17654,20180508,EOAN,693,sell_all,0,8.16,0,2580.8726280467263
17655,20180508,DWNI,693,sell_all,0,37.06,0,2580.8726280467263
17656,20180508,DTE_,693,sell_all,0,12.06,0,2580.8726280467263
17657,20180508,DPW_,693,sell_all,0,30.71,0,2580.8726280467263
17658,20180508,DBK_,693,sell_all,0,11.14,0,2580.8726280467263
17659,20180508,DB1_,693,sell_all,0,108.41,0,2580.8726280467263
17660,20180508,DAI_,693,stop_all_turb,0,59.06,0,2580.8726280467263
17661,20180508,CO_N,693,sell_all,0,202.26,0,2580.8726280467263
17662,20180508,CBK_,693,sell_all,0,9.65,0,2580.8726280467263
17663,20180508,BMW_,693,sell_all,0,79.15,0,2580.8726280467263
17664,20180508,BEI_,693,sell_all,0,95.64,0,2580.8726280467263
17665,20180508,BAYN,693,stop_all_turb,0,88.83,0,2580.8726280467263
17666,20180508,BAY2,693,stop_all_turb,0,89.83,0,2580.8726280467263
17667,20180508,BAS_,693,sell_all,0,71.65,0,2580.8726280467263
17668,20180508,SIE_,693,sell_all,0,102.46,0,2580.8726280467263
17669,20180508,VOW3,693,stop_all_turb,0,162.11,0,2580.8726280467263
17670,20180509,ALV_,693,stop_all_turb,0,171.49,0,2580.8726280467263
17671,20180509,SAP_,693,stop_all_turb,0,91.36,0,2580.8726280467263
17672,20180509,SAP2,693,stop_all_turb,0,94.36,0,2580.8726280467263
17673,20180509,RWE_,693,stop_all_turb,0,17.82,0,2580.8726280467263
17674,20180509,MUV2,693,stop_all_turb,0,176.32,0,2580.8726280467263
17675,20180509,MTX_,693,stop_all_turb,0,147.69,0,2580.8726280467263
17676,20180509,MRK_,693,stop_all_turb,0,79.02,0,2580.8726280467263
17677,20180509,LHA_,693,stop_all_turb,0,23.31,0,2580.8726280467263
17678,20180509,IFX_,693,stop_all_turb,0,23.3,0,2580.8726280467263
17679,20180509,HEN3,693,stop_all_turb,0,97.51,0,2580.8726280467263
17680,20180509,HEI_,693,stop_all_turb,0,72.77,0,2580.8726280467263
17681,20180509,FRE_,693,stop_all_turb,0,62.88,0,2580.8726280467263
17682,20180509,FRE2,693,stop_all_turb,0,63.88,0,2580.8726280467263
17683,20180509,FME_,693,stop_all_turb,0,78.5,0,2580.8726280467263
17684,20180509,EOAN,693,stop_all_turb,0,8.15,0,2580.8726280467263
17685,20180509,DWNI,693,stop_all_turb,0,37.14,0,2580.8726280467263
17686,20180509,DTE_,693,stop_all_turb,0,11.89,0,2580.8726280467263
17687,20180509,DPW_,693,stop_all_turb,0,30.34,0,2580.8726280467263
17688,20180509,DBK_,693,stop_all_turb,0,11.22,0,2580.8726280467263
17689,20180509,DB1_,693,stop_all_turb,0,108.51,0,2580.8726280467263
17690,20180509,DAI_,693,stop_all_turb,0,59.13,0,2580.8726280467263
17691,20180509,CO_N,693,stop_all_turb,0,200.84,0,2580.8726280467263
17692,20180509,CBK_,693,stop_all_turb,0,9.9,0,2580.8726280467263
17693,20180509,BMW_,693,stop_all_turb,0,79.16,0,2580.8726280467263
17694,20180509,BEI_,693,stop_all_turb,0,95.89,0,2580.8726280467263
17695,20180509,BAYN,693,stop_all_turb,0,89.2,0,2580.8726280467263
17696,20180509,BAY2,693,stop_all_turb,0,91.2,0,2580.8726280467263
17697,20180509,BAS_,693,stop_all_turb,0,71.86,0,2580.8726280467263
17698,20180509,SIE_,693,stop_all_turb,0,106.46,0,2580.8726280467263
17699,20180509,VOW3,693,stop_all_turb,0,159.39,0,2580.8726280467263
17700,20180510,ALV_,693,stop_all_turb,0,172.84,0,2580.8726280467263
17701,20180510,SAP_,693,stop_all_turb,0,92.11,0,2580.8726280467263
17702,20180510,SAP2,693,stop_all_turb,0,95.11,0,2580.8726280467263
17703,20180510,RWE_,693,stop_all_turb,0,18.07,0,2580.8726280467263
17704,20180510,MUV2,693,stop_all_turb,0,175.04,0,2580.8726280467263
17705,20180510,MTX_,693,stop_all_turb,0,148.75,0,2580.8726280467263
17706,20180510,MRK_,693,stop_all_turb,0,80.25,0,2580.8726280467263
17707,20180510,LHA_,693,stop_all_turb,0,23.34,0,2580.8726280467263
17708,20180510,IFX_,693,stop_all_turb,0,23.29,0,2580.8726280467263
17709,20180510,HEN3,693,stop_all_turb,0,97.65,0,2580.8726280467263
17710,20180510,HEI_,693,stop_all_turb,0,71.9,0,2580.8726280467263
17711,20180510,FRE_,693,stop_all_turb,0,62.93,0,2580.8726280467263
17712,20180510,FRE2,693,stop_all_turb,0,63.93,0,2580.8726280467263
17713,20180510,FME_,693,stop_all_turb,0,78.99,0,2580.8726280467263
17714,20180510,EOAN,693,stop_all_turb,0,8.37,0,2580.8726280467263
17715,20180510,DWNI,693,stop_all_turb,0,36.97,0,2580.8726280467263
17716,20180510,DTE_,693,stop_all_turb,0,11.9,0,2580.8726280467263
17717,20180510,DPW_,693,stop_all_turb,0,30.25,0,2580.8726280467263
17718,20180510,DBK_,693,stop_all_turb,0,11.29,0,2580.8726280467263
17719,20180510,DB1_,693,stop_all_turb,0,108.93,0,2580.8726280467263
17720,20180510,DAI_,693,stop_all_turb,0,59.21,0,2580.8726280467263
17721,20180510,CO_N,693,stop_all_turb,0,199.07,0,2580.8726280467263
17722,20180510,CBK_,693,stop_all_turb,0,9.91,0,2580.8726280467263
17723,20180510,BMW_,693,stop_all_turb,0,79.51,0,2580.8726280467263
17724,20180510,BEI_,693,stop_all_turb,0,96.07,0,2580.8726280467263
17725,20180510,BAYN,693,stop_all_turb,0,89.62,0,2580.8726280467263
17726,20180510,BAY2,693,stop_all_turb,0,92.62,0,2580.8726280467263
17727,20180510,BAS_,693,stop_all_turb,0,72.89,0,2580.8726280467263
17728,20180510,SIE_,693,stop_all_turb,0,107.66,0,2580.8726280467263
17729,20180510,VOW3,693,stop_all_turb,0,160.13,0,2580.8726280467263
17730,20180511,ALV_,693,stop_all_turb,0,172.39,0,2580.8726280467263
17731,20180511,SAP_,693,stop_all_turb,0,92.0,0,2580.8726280467263
17732,20180511,SAP2,693,stop_all_turb,0,95.0,0,2580.8726280467263
17733,20180511,RWE_,693,stop_all_turb,0,17.91,0,2580.8726280467263
17734,20180511,MUV2,693,stop_all_turb,0,176.32,0,2580.8726280467263
17735,20180511,MTX_,693,stop_all_turb,0,147.31,0,2580.8726280467263
17736,20180511,MRK_,693,stop_all_turb,0,80.21,0,2580.8726280467263
17737,20180511,LHA_,693,stop_all_turb,0,24.12,0,2580.8726280467263
17738,20180511,IFX_,693,stop_all_turb,0,23.34,0,2580.8726280467263
17739,20180511,HEN3,693,stop_all_turb,0,97.61,0,2580.8726280467263
17740,20180511,HEI_,693,stop_all_turb,0,72.63,0,2580.8726280467263
17741,20180511,FRE_,693,stop_all_turb,0,62.22,0,2580.8726280467263
17742,20180511,FRE2,693,stop_all_turb,0,64.22,0,2580.8726280467263
17743,20180511,FME_,693,stop_all_turb,0,78.55,0,2580.8726280467263
17744,20180511,EOAN,693,stop_all_turb,0,8.52,0,2580.8726280467263
17745,20180511,DWNI,693,stop_all_turb,0,37.16,0,2580.8726280467263
17746,20180511,DTE_,693,stop_all_turb,0,11.87,0,2580.8726280467263
17747,20180511,DPW_,693,stop_all_turb,0,30.61,0,2580.8726280467263
17748,20180511,DBK_,693,stop_all_turb,0,11.32,0,2580.8726280467263
17749,20180511,DB1_,693,stop_all_turb,0,109.54,0,2580.8726280467263
17750,20180511,DAI_,693,stop_all_turb,0,59.08,0,2580.8726280467263
17751,20180511,CO_N,693,stop_all_turb,0,197.56,0,2580.8726280467263
17752,20180511,CBK_,693,stop_all_turb,0,9.84,0,2580.8726280467263
17753,20180511,BMW_,693,stop_all_turb,0,79.35,0,2580.8726280467263
17754,20180511,BEI_,693,stop_all_turb,0,95.66,0,2580.8726280467263
17755,20180511,BAYN,693,stop_all_turb,0,89.15,0,2580.8726280467263
17756,20180511,BAY2,693,stop_all_turb,0,92.15,0,2580.8726280467263
17757,20180511,BAS_,693,stop_all_turb,0,72.47,0,2580.8726280467263
17758,20180511,SIE_,693,stop_all_turb,0,107.29,0,2580.8726280467263
17759,20180511,VOW3,693,stop_all_turb,0,160.79,0,2580.8726280467263
17760,20180514,ALV_,693,stop_all_turb,0,171.4,0,2580.8726280467263
17761,20180514,SAP_,693,stop_all_turb,0,91.46,0,2580.8726280467263
17762,20180514,SAP2,693,stop_all_turb,0,94.46,0,2580.8726280467263
17763,20180514,RWE_,693,stop_all_turb,0,17.83,0,2580.8726280467263
17764,20180514,MUV2,693,stop_all_turb,0,175.31,0,2580.8726280467263
17765,20180514,MTX_,693,stop_all_turb,0,145.2,0,2580.8726280467263
17766,20180514,MRK_,693,stop_all_turb,0,81.87,0,2580.8726280467263
17767,20180514,LHA_,693,stop_all_turb,0,24.26,0,2580.8726280467263
17768,20180514,IFX_,693,stop_all_turb,0,23.5,0,2580.8726280467263
17769,20180514,HEN3,693,stop_all_turb,0,98.5,0,2580.8726280467263
17770,20180514,HEI_,693,stop_all_turb,0,72.04,0,2580.8726280467263
17771,20180514,FRE_,693,stop_all_turb,0,62.69,0,2580.8726280467263
17772,20180514,FRE2,693,stop_all_turb,0,64.69,0,2580.8726280467263
17773,20180514,FME_,693,stop_all_turb,0,79.16,0,2580.8726280467263
17774,20180514,EOAN,693,stop_all_turb,0,8.45,0,2580.8726280467263
17775,20180514,DWNI,693,stop_all_turb,0,37.5,0,2580.8726280467263
17776,20180514,DTE_,693,stop_all_turb,0,11.82,0,2580.8726280467263
17777,20180514,DPW_,693,stop_all_turb,0,30.55,0,2580.8726280467263
17778,20180514,DBK_,693,stop_all_turb,0,11.16,0,2580.8726280467263
17779,20180514,DB1_,693,stop_all_turb,0,108.32,0,2580.8726280467263
17780,20180514,DAI_,693,stop_all_turb,0,58.9,0,2580.8726280467263
17781,20180514,CO_N,693,stop_all_turb,0,197.56,0,2580.8726280467263
17782,20180514,CBK_,693,stop_all_turb,0,9.66,0,2580.8726280467263
17783,20180514,BMW_,693,stop_all_turb,0,79.05,0,2580.8726280467263
17784,20180514,BEI_,693,stop_all_turb,0,95.78,0,2580.8726280467263
17785,20180514,BAYN,693,stop_all_turb,0,89.55,0,2580.8726280467263
17786,20180514,BAY2,693,stop_all_turb,0,92.55,0,2580.8726280467263
17787,20180514,BAS_,693,stop_all_turb,0,72.38,0,2580.8726280467263
17788,20180514,SIE_,693,stop_all_turb,0,107.27,0,2580.8726280467263
17789,20180514,VOW3,693,stop_all_turb,0,159.89,0,2580.8726280467263
17790,20180515,ALV_,693,stop_all_turb,0,173.04,0,2580.8726280467263
17791,20180515,SAP_,693,stop_all_turb,0,90.19,0,2580.8726280467263
17792,20180515,SAP2,693,stop_all_turb,0,92.19,0,2580.8726280467263
17793,20180515,RWE_,693,stop_all_turb,0,18.05,0,2580.8726280467263
17794,20180515,MUV2,693,stop_all_turb,0,177.33,0,2580.8726280467263
17795,20180515,MTX_,693,stop_all_turb,0,145.49,0,2580.8726280467263
17796,20180515,MRK_,693,stop_all_turb,0,76.73,0,2580.8726280467263
17797,20180515,LHA_,693,stop_all_turb,0,24.14,0,2580.8726280467263
17798,20180515,IFX_,693,stop_all_turb,0,23.47,0,2580.8726280467263
17799,20180515,HEN3,693,stop_all_turb,0,97.79,0,2580.8726280467263
17800,20180515,HEI_,693,stop_all_turb,0,72.3,0,2580.8726280467263
17801,20180515,FRE_,693,stop_all_turb,0,62.78,0,2580.8726280467263
17802,20180515,FRE2,693,stop_all_turb,0,64.78,0,2580.8726280467263
17803,20180515,FME_,693,stop_all_turb,0,78.98,0,2580.8726280467263
17804,20180515,EOAN,693,stop_all_turb,0,8.48,0,2580.8726280467263
17805,20180515,DWNI,693,stop_all_turb,0,37.23,0,2580.8726280467263
17806,20180515,DTE_,693,stop_all_turb,0,11.77,0,2580.8726280467263
17807,20180515,DPW_,693,stop_all_turb,0,30.22,0,2580.8726280467263
17808,20180515,DBK_,693,stop_all_turb,0,10.97,0,2580.8726280467263
17809,20180515,DB1_,693,stop_all_turb,0,109.35,0,2580.8726280467263
17810,20180515,DAI_,693,stop_all_turb,0,58.95,0,2580.8726280467263
17811,20180515,CO_N,693,stop_all_turb,0,196.59,0,2580.8726280467263
17812,20180515,CBK_,693,stop_all_turb,0,10.03,0,2580.8726280467263
17813,20180515,BMW_,693,stop_all_turb,0,79.35,0,2580.8726280467263
17814,20180515,BEI_,693,stop_all_turb,0,95.76,0,2580.8726280467263
17815,20180515,BAYN,693,stop_all_turb,0,89.06,0,2580.8726280467263
17816,20180515,BAY2,693,stop_all_turb,0,92.06,0,2580.8726280467263
17817,20180515,BAS_,693,stop_all_turb,0,73.1,0,2580.8726280467263
17818,20180515,SIE_,693,stop_all_turb,0,107.92,0,2580.8726280467263
17819,20180515,VOW3,693,stop_all_turb,0,161.94,0,2580.8726280467263
17820,20180516,ALV_,693,stop_all_turb,0,170.56,0,2580.8726280467263
17821,20180516,SAP_,693,stop_all_turb,0,90.82,0,2580.8726280467263
17822,20180516,SAP2,693,stop_all_turb,0,92.82,0,2580.8726280467263
17823,20180516,RWE_,693,stop_all_turb,0,17.82,0,2580.8726280467263
17824,20180516,MUV2,693,stop_all_turb,0,175.77,0,2580.8726280467263
17825,20180516,MTX_,693,stop_all_turb,0,145.97,0,2580.8726280467263
17826,20180516,MRK_,693,stop_all_turb,0,77.82,0,2580.8726280467263
17827,20180516,LHA_,693,stop_all_turb,0,24.11,0,2580.8726280467263
17828,20180516,IFX_,693,stop_all_turb,0,23.57,0,2580.8726280467263
17829,20180516,HEN3,693,stop_all_turb,0,98.31,0,2580.8726280467263
17830,20180516,HEI_,693,stop_all_turb,0,72.53,0,2580.8726280467263
17831,20180516,FRE_,693,stop_all_turb,0,63.06,0,2580.8726280467263
17832,20180516,FRE2,693,stop_all_turb,0,65.06,0,2580.8726280467263
17833,20180516,FME_,693,stop_all_turb,0,78.96,0,2580.8726280467263
17834,20180516,EOAN,693,stop_all_turb,0,8.44,0,2580.8726280467263
17835,20180516,DWNI,693,stop_all_turb,0,36.56,0,2580.8726280467263
17836,20180516,DTE_,693,stop_all_turb,0,11.77,0,2580.8726280467263
17837,20180516,DPW_,693,stop_all_turb,0,30.49,0,2580.8726280467263
17838,20180516,DBK_,693,stop_all_turb,0,10.68,0,2580.8726280467263
17839,20180516,DB1_,693,stop_all_turb,0,108.04,0,2580.8726280467263
17840,20180516,DAI_,693,stop_all_turb,0,58.93,0,2580.8726280467263
17841,20180516,CO_N,693,stop_all_turb,0,196.94,0,2580.8726280467263
17842,20180516,CBK_,693,stop_all_turb,0,9.42,0,2580.8726280467263
17843,20180516,BMW_,693,stop_all_turb,0,79.34,0,2580.8726280467263
17844,20180516,BEI_,693,stop_all_turb,0,96.01,0,2580.8726280467263
17845,20180516,BAYN,693,stop_all_turb,0,90.35,0,2580.8726280467263
17846,20180516,BAY2,693,stop_all_turb,0,92.35,0,2580.8726280467263
17847,20180516,BAS_,693,stop_all_turb,0,73.89,0,2580.8726280467263
17848,20180516,SIE_,693,stop_all_turb,0,108.67,0,2580.8726280467263
17849,20180516,VOW3,693,stop_all_turb,0,160.82,0,2580.8726280467263
17850,20180517,ALV_,693,stop_all_turb,0,172.63,0,2580.8726280467263
17851,20180517,SAP_,693,stop_all_turb,0,91.55,0,2580.8726280467263
17852,20180517,SAP2,693,stop_all_turb,0,92.55,0,2580.8726280467263
17853,20180517,RWE_,693,stop_all_turb,0,17.98,0,2580.8726280467263
17854,20180517,MUV2,693,stop_all_turb,0,177.28,0,2580.8726280467263
17855,20180517,MTX_,693,stop_all_turb,0,147.6,0,2580.8726280467263
17856,20180517,MRK_,693,stop_all_turb,0,82.83,0,2580.8726280467263
17857,20180517,LHA_,693,stop_all_turb,0,24.12,0,2580.8726280467263
17858,20180517,IFX_,693,stop_all_turb,0,23.73,0,2580.8726280467263
17859,20180517,HEN3,693,stop_all_turb,0,97.89,0,2580.8726280467263
17860,20180517,HEI_,693,stop_all_turb,0,73.61,0,2580.8726280467263
17861,20180517,FRE_,693,stop_all_turb,0,64.54,0,2580.8726280467263
17862,20180517,FRE2,693,stop_all_turb,0,65.54,0,2580.8726280467263
17863,20180517,FME_,693,stop_all_turb,0,81.82,0,2580.8726280467263
17864,20180517,EOAN,693,stop_all_turb,0,8.55,0,2580.8726280467263
17865,20180517,DWNI,693,stop_all_turb,0,36.42,0,2580.8726280467263
17866,20180517,DTE_,693,stop_all_turb,0,11.76,0,2580.8726280467263
17867,20180517,DPW_,693,stop_all_turb,0,30.41,0,2580.8726280467263
17868,20180517,DBK_,693,stop_all_turb,0,10.72,0,2580.8726280467263
17869,20180517,DB1_,693,stop_all_turb,0,108.81,0,2580.8726280467263
17870,20180517,DAI_,693,stop_all_turb,0,59.75,0,2580.8726280467263
17871,20180517,CO_N,693,stop_all_turb,0,200.67,0,2580.8726280467263
17872,20180517,CBK_,693,stop_all_turb,0,9.39,0,2580.8726280467263
17873,20180517,BMW_,693,stop_all_turb,0,80.32,0,2580.8726280467263
17874,20180517,BEI_,693,stop_all_turb,0,96.7,0,2580.8726280467263
17875,20180517,BAYN,693,stop_all_turb,0,91.24,0,2580.8726280467263
17876,20180517,BAY2,693,stop_all_turb,0,94.24,0,2580.8726280467263
17877,20180517,BAS_,693,stop_all_turb,0,74.16,0,2580.8726280467263
17878,20180517,SIE_,693,stop_all_turb,0,109.2,0,2580.8726280467263
17879,20180517,VOW3,693,stop_all_turb,0,162.39,0,2580.8726280467263
17880,20180518,ALV_,693,stop_all_turb,0,172.36,0,2580.8726280467263
17881,20180518,SAP_,693,stop_all_turb,0,91.84,0,2580.8726280467263
17882,20180518,SAP2,693,stop_all_turb,0,93.84,0,2580.8726280467263
17883,20180518,RWE_,693,stop_all_turb,0,17.95,0,2580.8726280467263
17884,20180518,MUV2,693,stop_all_turb,0,177.51,0,2580.8726280467263
17885,20180518,MTX_,693,stop_all_turb,0,148.27,0,2580.8726280467263
17886,20180518,MRK_,693,stop_all_turb,0,81.83,0,2580.8726280467263
17887,20180518,LHA_,693,stop_all_turb,0,23.68,0,2580.8726280467263
17888,20180518,IFX_,693,stop_all_turb,0,23.38,0,2580.8726280467263
17889,20180518,HEN3,693,stop_all_turb,0,99.62,0,2580.8726280467263
17890,20180518,HEI_,693,stop_all_turb,0,73.06,0,2580.8726280467263
17891,20180518,FRE_,693,stop_all_turb,0,64.6,0,2580.8726280467263
17892,20180518,FRE2,693,stop_all_turb,0,66.6,0,2580.8726280467263
17893,20180518,FME_,693,stop_all_turb,0,80.98,0,2580.8726280467263
17894,20180518,EOAN,693,stop_all_turb,0,8.6,0,2580.8726280467263
17895,20180518,DWNI,693,stop_all_turb,0,36.68,0,2580.8726280467263
17896,20180518,DTE_,693,stop_all_turb,0,11.72,0,2580.8726280467263
17897,20180518,DPW_,693,stop_all_turb,0,30.27,0,2580.8726280467263
17898,20180518,DBK_,693,stop_all_turb,0,10.51,0,2580.8726280467263
17899,20180518,DB1_,693,stop_all_turb,0,106.98,0,2580.8726280467263
17900,20180518,DAI_,693,stop_all_turb,0,59.39,0,2580.8726280467263
17901,20180518,CO_N,693,stop_all_turb,0,198.71,0,2580.8726280467263
17902,20180518,CBK_,693,stop_all_turb,0,9.23,0,2580.8726280467263
17903,20180518,BMW_,693,stop_all_turb,0,79.66,0,2580.8726280467263
17904,20180518,BEI_,693,stop_all_turb,0,96.66,0,2580.8726280467263
17905,20180518,BAYN,693,stop_all_turb,0,91.12,0,2580.8726280467263
17906,20180518,BAY2,693,stop_all_turb,0,92.12,0,2580.8726280467263
17907,20180518,BAS_,693,stop_all_turb,0,74.22,0,2580.8726280467263
17908,20180518,SIE_,693,stop_all_turb,0,109.19,0,2580.8726280467263
17909,20180518,VOW3,693,stop_all_turb,0,161.53,0,2580.8726280467263
17910,20180521,ALV_,693,stop_all_turb,0,172.36,0,2580.8726280467263
17911,20180521,SAP_,693,stop_all_turb,0,91.84,0,2580.8726280467263
17912,20180521,SAP2,693,stop_all_turb,0,92.84,0,2580.8726280467263
17913,20180521,RWE_,693,stop_all_turb,0,17.95,0,2580.8726280467263
17914,20180521,MUV2,693,stop_all_turb,0,177.51,0,2580.8726280467263
17915,20180521,MTX_,693,stop_all_turb,0,148.27,0,2580.8726280467263
17916,20180521,MRK_,693,stop_all_turb,0,81.83,0,2580.8726280467263
17917,20180521,LHA_,693,stop_all_turb,0,23.68,0,2580.8726280467263
17918,20180521,IFX_,693,stop_all_turb,0,23.38,0,2580.8726280467263
17919,20180521,HEN3,693,stop_all_turb,0,99.62,0,2580.8726280467263
17920,20180521,HEI_,693,stop_all_turb,0,73.06,0,2580.8726280467263
17921,20180521,FRE_,693,stop_all_turb,0,64.6,0,2580.8726280467263
17922,20180521,FRE2,693,stop_all_turb,0,67.6,0,2580.8726280467263
17923,20180521,FME_,693,stop_all_turb,0,80.98,0,2580.8726280467263
17924,20180521,EOAN,693,stop_all_turb,0,8.6,0,2580.8726280467263
17925,20180521,DWNI,693,stop_all_turb,0,36.68,0,2580.8726280467263
17926,20180521,DTE_,693,stop_all_turb,0,11.72,0,2580.8726280467263
17927,20180521,DPW_,693,stop_all_turb,0,30.27,0,2580.8726280467263
17928,20180521,DBK_,693,stop_all_turb,0,10.51,0,2580.8726280467263
17929,20180521,DB1_,693,stop_all_turb,0,106.98,0,2580.8726280467263
17930,20180521,DAI_,693,stop_all_turb,0,59.39,0,2580.8726280467263
17931,20180521,CO_N,693,stop_all_turb,0,198.71,0,2580.8726280467263
17932,20180521,CBK_,693,stop_all_turb,0,9.23,0,2580.8726280467263
17933,20180521,BMW_,693,stop_all_turb,0,79.66,0,2580.8726280467263
17934,20180521,BEI_,693,stop_all_turb,0,96.66,0,2580.8726280467263
17935,20180521,BAYN,693,stop_all_turb,0,91.12,0,2580.8726280467263
17936,20180521,BAY2,693,stop_all_turb,0,92.12,0,2580.8726280467263
17937,20180521,BAS_,693,stop_all_turb,0,74.22,0,2580.8726280467263
17938,20180521,SIE_,693,stop_all_turb,0,109.19,0,2580.8726280467263
17939,20180521,VOW3,693,stop_all_turb,0,161.53,0,2580.8726280467263
17940,20180522,DBK_,693,step_sell,0,10.66,0,2580.8726280467263
17941,20180522,HEI_,693,step_sell,0,73.64,0,2580.8726280467263
17942,20180522,DTE_,693,step_sell,0,11.8,0,2580.8726280467263
17943,20180522,DAI_,693,step_sell,0,60.26,0,2580.8726280467263
17944,20180522,IFX_,693,step_sell,0,23.44,0,2580.8726280467263
17945,20180522,BAY2,693,step_sell,0,92.71,0,2580.8726280467263
17946,20180522,BAS_,693,step_sell,0,74.91,0,2580.8726280467263
17947,20180522,BMW_,693,step_sell,0,81.69,0,2580.8726280467263
17948,20180522,FRE_,693,step_sell,0,64.7,0,2580.8726280467263
17949,20180522,VOW3,693,step_sell,0,164.8,0,2580.8726280467263
17950,20180522,FRE2,693,step_sell,0,65.7,0,2580.8726280467263
17951,20180522,MUV2,693,step_sell,0,178.25,0,2580.8726280467263
