,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25100,20190429,PEUP,945,buy,39719.0,23.37,83.30025,2053.6990487862786
25101,20190429,SOGN,945,buy,32581.0,28.43,69.50636,2055.6751146839533
25102,20190429,AIRP,945,buy,8616.0,107.27,64.66195,2062.6114019701013
25103,20190429,LEGD,945,buy,14044.0,65.32,63.091732,2066.732553905984
25104,20190429,LVMH,945,buy,2644.0,345.35,46.367,2082.7453975562294
25105,20190429,TEPR,945,buy,5201.0,172.5,42.037262,2089.996825244828
25106,20190429,ESLX,945,buy,8191.0,108.65,41.22054,2094.4754368172844
25107,20190429,TCFP,945,buy,7884.0,112.3,23.367462,2097.0996028176505
25108,20190429,DAST,945,buy,6369.0,138.6,9.865549,2098.4669679211815
25109,20190429,BNPP,945,buy,18495.0,47.66,1.6905338,2098.54753876005
25110,20190430,VIV,945,step_sell,0,25.87,0,2098.54753876005
25111,20190430,TEPR,945,sell,0,171.3,0.0,2098.54753876005
25112,20190430,PEUP,945,sell,0,23.36,0.0,2098.54753876005
25113,20190430,ENGI,945,step_sell,0,13.21,0,2098.54753876005
25114,20190430,ESLX,945,sell,0,108.5,0.0,2098.54753876005
25115,20190430,SASY,945,step_sell,0,77.49,0,2098.54753876005
25116,20190430,VIE,945,sell,0,21.06,36.94915008544922,2099.3256878608495
25117,20190430,CAPP,945,sell,0,108.1,58.063038,2105.6023022548466
25118,20190430,AIRP,945,sell,0,107.77,13.282768249511719,2107.0337861890966
25119,20190430,HRMS,945,step_sell,0,627.2,0,2107.0337861890966
25120,20190430,STM,945,step_sell,0,16.38,0,2107.0337861890966
25121,20190430,PRTP,945,step_sell,0,527.0,0,2107.0337861890966
25122,20190430,AIR,945,buy,7504.0,121.88,100.0,2119.2217861890967
25123,20190430,LEGD,945,buy,13774.0,65.52,100.0,2125.773786189097
25124,20190430,SCHN,945,buy,11872.0,75.46,100.0,2133.3197861890967
25125,20190430,SAF,945,buy,6838.0,129.9,100.0,2146.3097861890965
25126,20190430,DANO,945,buy,12144.0,72.08,100.0,2153.5177861890966
25127,20190430,PERP,945,buy,5588.0,155.35,100.0,2169.0527861890964
25128,20190430,OREP,945,buy,3478.0,245.1,100.0,2193.5627861890966
25129,20190430,DAST,945,buy,5870.0,141.05,100.0,2207.6677861890967
25130,20190430,ALSO,945,buy,25725.0,31.64,80.681526,2210.220549677561
25131,20190430,SOGN,945,buy,28752.0,28.22,75.895485,2212.362320262125
25132,20190430,TCFP,945,buy,7602.0,106.45,68.2339,2219.6258191276343
25133,20190430,TOTF,945,buy,16185.0,49.55,66.768,2222.9341734157356
25134,20190430,BOUY,945,buy,23812.0,33.54,63.093548,2225.0503310096533
25135,20190430,CAGR,945,buy,65131.0,12.23,36.047077,2225.491186763552
25136,20190430,ATOS,945,buy,11683.0,68.14,21.523075,2226.9577691011223
25137,20190430,LVMH,945,buy,2276.0,349.05,12.730116,2231.4012160527022
25138,20190430,BNPP,945,buy,16653.0,47.45,8.576608,2231.8081760882646
25139,20190430,MICP,945,buy,6858.0,115.15,2.3697078,2232.08104794406
25140,20190502,LVMH,945,sell,0,351.0,0.0,2232.08104794406
25141,20190502,SASY,945,step_sell,0,77.03,0,2232.08104794406
25142,20190502,VIE,945,sell,0,21.27,0.0,2232.08104794406
25143,20190502,ESLX,945,step_sell,0,106.9,0,2232.08104794406
25144,20190502,ENGI,945,step_sell,0,13.21,0,2232.08104794406
25145,20190502,CAPP,945,sell,0,107.4,100.0,2242.82104794406
25146,20190502,ALSO,945,sell,0,31.59,0.0,2242.82104794406
25147,20190502,PRTP,945,step_sell,0,520.2,0,2242.82104794406
25148,20190502,PERP,945,sell,0,154.35,81.89715,2255.4618727582842
25149,20190502,MICP,945,sell,0,114.45,0.0,2255.4618727582842
25150,20190502,STM,945,step_sell,0,16.4,0,2255.4618727582842
25151,20190502,ATOS,945,sell,0,69.16,72.660446,2260.4870692151935
25152,20190502,BOUY,945,sell,0,33.67,37.456177,2261.748218686629
25153,20190502,AIRP,945,sell,0,107.73,0.0,2261.748218686629
25154,20190502,PEUP,945,step_sell,0,22.9,0,2261.748218686629
25155,20190502,HRMS,945,step_sell,0,618.0,0,2261.748218686629
25156,20190502,LEGD,945,sell,0,62.16,3.6548913,2261.9754067268855
25157,20190502,TEPR,945,step_sell,0,169.7,0,2261.9754067268855
25158,20190502,BNPP,945,sell,0,48.0,0.57439506,2262.0029776897914
25159,20190502,AIR,945,buy,7044.0,119.98,100.0,2274.0009776897914
25160,20190502,CAGR,945,buy,67516.0,12.34,100.0,2275.2349776897913
25161,20190502,DANO,945,buy,11583.0,71.82,100.0,2282.416977689791
25162,20190502,TCFP,945,buy,7843.0,105.15,100.0,2292.931977689791
25163,20190502,DAST,945,buy,5956.0,136.7,100.0,2306.601977689791
25164,20190502,SOGN,945,buy,28207.0,28.38,100.0,2309.4399776897912
25165,20190502,SCHN,945,buy,10785.0,73.96,100.0,2316.8359776897914
25166,20190502,OREP,945,buy,3310.0,238.7,100.0,2340.7059776897913
25167,20190502,SAF,945,buy,6039.0,126.9,39.153095,2345.674505476428
25168,20190502,VIV,945,buy,29523.0,25.79,33.664375,2346.5427097155484
25169,20190502,TOTF,945,buy,15401.0,49.38,9.069339,2346.9905536654196
25170,20190503,ESLX,945,step_sell,0,106.5,0,2346.9905536654196
25171,20190503,PEUP,945,step_sell,0,22.64,0,2346.9905536654196
25172,20190503,STM,945,step_sell,0,16.42,0,2346.9905536654196
25173,20190503,HRMS,945,step_sell,0,621.4,0,2346.9905536654196
25174,20190503,ENGI,945,step_sell,0,13.26,0,2346.9905536654196
25175,20190503,VIE,945,step_sell,0,21.44,0,2346.9905536654196
25176,20190503,BOUY,945,sell,0,33.33,34.2764778137207,2348.132988670951
25177,20190503,BNPP,945,sell,0,48.26,32.38183331489563,2349.695735946728
25178,20190503,ALSO,945,step_sell,0,31.27,0,2349.695735946728
25179,20190503,VIV,945,sell,0,25.56,0.0,2349.695735946728
25180,20190503,SASY,945,step_sell,0,77.62,0,2349.695735946728
25181,20190503,LEGD,945,sell,0,62.38,18.127357,2350.8265205065118
25182,20190503,LVMH,945,buy,2164.0,355.05,100.0,2386.331520506512
25183,20190503,OREP,945,buy,3037.0,241.3,100.0,2410.461520506512
25184,20190503,CAGR,945,buy,57252.0,12.38,100.0,2411.699520506512
25185,20190503,CAPP,945,buy,6594.0,107.3,100.0,2422.429520506512
25186,20190503,DAST,945,buy,5146.0,135.4,100.0,2435.969520506512
25187,20190503,MICP,945,buy,5998.0,113.9,100.0,2447.3595205065117
25188,20190503,AIR,945,buy,5619.0,119.56,100.0,2459.315520506512
25189,20190503,TCFP,945,buy,6254.0,105.5,100.0,2469.865520506512
25190,20190503,SOGN,945,buy,22624.0,28.7,100.0,2472.735520506512
25191,20190503,TOTF,945,buy,13147.0,49.17,100.0,2477.652520506512
25192,20190503,TEPR,945,buy,3825.0,167.7,100.0,2494.422520506512
25193,20190503,AIRP,945,buy,5796.0,107.77,81.5008,2503.205861839596
25194,20190503,SCHN,945,buy,8267.0,74.5,72.05564,2508.5740071070823
25195,20190503,SAF,945,buy,4809.0,126.95,69.45123,2517.390841125027
25196,20190503,PERP,945,buy,3877.0,155.2,55.111015,2525.9440707026633
25197,20190503,PRTP,945,buy,1127.0,526.0,26.5962,2539.9336723986776
25198,20190503,DANO,945,buy,7993.0,72.46,25.65512,2541.7926424554403
25199,20190503,ATOS,945,buy,8495.0,67.96,20.673552,2543.1976170194202
25200,20190506,VIV,945,step_sell,0,25.42,0,2543.1976170194202
25201,20190506,PEUP,945,step_sell,0,22.16,0,2543.1976170194202
25202,20190506,LEGD,945,sell,0,61.36,100.0,2549.33361701942
25203,20190506,DAST,945,sell,0,136.2,100.0,2562.95361701942
25204,20190506,STM,945,step_sell,0,15.61,0,2562.95361701942
25205,20190506,TEPR,945,sell,0,168.5,0.0,2562.95361701942
25206,20190506,ENGI,945,step_sell,0,13.16,0,2562.95361701942
25207,20190506,BNPP,945,sell,0,47.88,0.0,2562.95361701942
25208,20190506,AIRP,945,sell,0,107.09,0.0,2562.95361701942
25209,20190506,ALSO,945,step_sell,0,31.2,0,2562.95361701942
25210,20190506,PRTP,945,sell,0,513.0,0.0,2562.95361701942
25211,20190506,SAF,945,sell,0,127.05,73.845116,2572.335638964229
25212,20190506,ATOS,945,sell,0,68.88,60.09176,2576.4747593054153
25213,20190506,SASY,945,step_sell,0,76.71,0,2576.4747593054153
25214,20190506,BOUY,945,sell,0,32.9,0.0,2576.4747593054153
25215,20190506,SOGN,945,sell,0,28.18,35.641754,2577.4791439373735
25216,20190506,PERP,945,sell,0,155.0,35.06671,2582.9144842083697
25217,20190506,SCHN,945,sell,0,73.54,31.239532,2585.211839426265
25218,20190506,ESLX,945,step_sell,0,107.3,0,2585.211839426265
25219,20190506,MICP,945,sell,0,112.0,12.725335,2586.6370769598348
25220,20190506,HRMS,945,step_sell,0,618.0,0,2586.6370769598348
25221,20190506,OREP,945,buy,2750.0,240.4,100.0,2610.6770769598347
25222,20190506,TOTF,945,buy,13275.0,47.99,100.0,2615.4760769598347
25223,20190506,TCFP,945,buy,6053.0,104.45,100.0,2625.921076959835
25224,20190506,CAPP,945,buy,5970.0,104.15,100.0,2636.336076959835
25225,20190506,DANO,945,buy,8440.0,72.44,100.0,2643.580076959835
25226,20190506,LVMH,945,buy,1754.0,344.4,92.83622,2675.5528710546837
25227,20190506,CAGR,945,buy,46669.0,12.26,68.897644,2676.3975561706507
25228,20190506,AIR,945,buy,4772.0,119.7,52.90998,2682.7308808692896
25229,20190506,VIE,945,buy,26637.0,21.21,52.865158,2683.8521508721888
25230,20190507,TOTF,945,sell,0,46.7,100.0,2688.522150872189
25231,20190507,ALSO,945,step_sell,0,31.56,0,2688.522150872189
25232,20190507,BNPP,945,step_sell,0,46.88,0,2688.522150872189
25233,20190507,STM,945,step_sell,0,15.34,0,2688.522150872189
25234,20190507,ENGI,945,step_sell,0,13.15,0,2688.522150872189
25235,20190507,PRTP,945,step_sell,0,507.2,0,2688.522150872189
25236,20190507,LEGD,945,sell,0,61.4,67.09627,2692.6418617089807
25237,20190507,PERP,945,sell,0,154.9,48.294006,2700.1226032922327
25238,20190507,LVMH,945,sell,0,335.05,45.20237,2715.2676572568475
25239,20190507,ESLX,945,step_sell,0,105.8,0,2715.2676572568475
25240,20190507,HRMS,945,step_sell,0,611.6,0,2715.2676572568475
25241,20190507,VIE,945,sell,0,21.6,20.898365020751953,2715.719061941296
25242,20190507,TEPR,945,step_sell,0,168.0,0,2715.719061941296
25243,20190507,SASY,945,step_sell,0,76.23,0,2715.719061941296
25244,20190507,AIRP,945,buy,5665.0,105.18,100.0,2726.237061941296
25245,20190507,ATOS,945,buy,8829.0,66.3,100.0,2732.867061941296
25246,20190507,BOUY,945,buy,17656.0,32.78,100.0,2736.145061941296
25247,20190507,SCHN,945,buy,7933.0,72.54,100.0,2743.3990619412957
25248,20190507,SAF,945,buy,4562.0,124.55,100.0,2755.8540619412956
25249,20190507,CAPP,945,buy,5336.0,104.15,100.0,2766.2690619412956
25250,20190507,DANO,945,buy,7806.0,69.86,100.0,2773.2550619412955
25251,20190507,OREP,945,buy,2280.0,236.1,100.0,2796.8650619412956
25252,20190507,CAGR,945,buy,42572.0,12.09,88.822624,2797.938927467953
25253,20190507,AIR,945,buy,4369.0,117.54,82.0351,2807.5813334562645
25254,20190507,TCFP,945,buy,4921.0,102.4,79.45964,2815.7180006437643
25255,20190507,PEUP,945,buy,22786.0,21.76,73.58719,2817.319257870327
25256,20190507,DAST,945,buy,3681.0,134.25,69.76763,2826.685562403332
25257,20190507,MICP,945,buy,4377.0,110.75,62.158287,2833.5695926939356
25258,20190507,SOGN,945,buy,17643.0,27.09,40.643383,2834.6706219401135
25259,20190507,VIV,945,buy,18983.0,25.12,6.3096104,2834.829119352528
25260,20190508,LVMH,945,sell,0,339.6,47.63385009765625,2851.005574845692
25261,20190508,STM,945,step_sell,0,15.56,0,2851.005574845692
25262,20190508,SASY,945,step_sell,0,76.33,0,2851.005574845692
25263,20190508,SAF,945,sell,0,124.25,100.0,2863.4305748456923
25264,20190508,PRTP,945,step_sell,0,515.7,0,2863.4305748456923
25265,20190508,MICP,945,sell,0,110.6,49.43295192718506,2868.897859328839
25266,20190508,ENGI,945,step_sell,0,13.13,0,2868.897859328839
25267,20190508,VIV,945,sell,0,25.41,0.0,2868.897859328839
25268,20190508,BNPP,945,step_sell,0,46.82,0,2868.897859328839
25269,20190508,BOUY,945,sell,0,33.15,30.19983673095703,2869.89898391647
25270,20190508,HRMS,945,step_sell,0,618.8,0,2869.89898391647
25271,20190508,TEPR,945,step_sell,0,168.8,0,2869.89898391647
25272,20190508,ATOS,945,sell,0,68.24,24.334738,2871.559586422421
25273,20190508,AIRP,945,sell,0,104.91,19.061953,2873.559375868737
25274,20190508,ALSO,945,step_sell,0,32.05,0,2873.559375868737
25275,20190508,PEUP,945,sell,0,21.78,7.284379,2873.7180296434753
25276,20190508,PERP,945,sell,0,157.05,2.8363168,2874.1634732006783
25277,20190508,AIR,945,buy,4552.0,118.8,100.0,2886.0434732006784
25278,20190508,SCHN,945,buy,7263.0,72.82,100.0,2893.3254732006785
25279,20190508,CAGR,945,buy,43075.0,12.11,100.0,2894.5364732006783
25280,20190508,VIE,945,buy,24699.0,21.07,100.0,2896.6434732006783
25281,20190508,OREP,945,buy,2175.0,238.3,100.0,2920.473473200678
25282,20190508,CAPP,945,buy,4722.0,104.7,100.0,2930.943473200678
25283,20190508,DANO,945,buy,6912.0,70.02,100.0,2937.945473200678
25284,20190508,DAST,945,buy,3503.0,136.15,42.761387,2943.7674360232104
25285,20190508,SOGN,945,buy,17514.0,26.9,41.310307,2944.8786832693804
25286,20190508,LEGD,945,buy,7702.0,61.02,36.641533,2947.1145496068134
25287,20190508,TCFP,945,buy,4584.0,102.05,35.621117,2950.74968455974
25288,20190508,TOTF,945,buy,9879.0,46.98,16.059362,2951.5041534058323
25289,20190508,ESLX,945,buy,4332.0,106.95,3.2205045,2951.8485863644946
25290,20190509,LVMH,945,sell,0,331.85,0.0,2951.8485863644946
25291,20190509,AIRP,945,sell,0,102.82,0.0,2951.8485863644946
25292,20190509,TEPR,945,step_sell,0,165.0,0,2951.8485863644946
25293,20190509,PEUP,945,sell,0,21.24,0.0,2951.8485863644946
25294,20190509,ESLX,945,sell,0,106.0,0.0,2951.8485863644946
25295,20190509,ATOS,945,sell,0,67.24,88.24257,2957.782016702019
25296,20190509,DAST,945,sell,0,135.15,72.952156,2967.64150059446
25297,20190509,PERP,945,sell,0,154.4,66.88114,2977.967948867165
25298,20190509,CAPP,945,sell,0,102.3,58.860962,2983.9894252709737
25299,20190509,MICP,945,sell,0,107.4,0.0,2983.9894252709737
25300,20190509,SAF,945,sell,0,122.4,16.644836,2986.0267532494895
25301,20190509,STM,945,step_sell,0,14.78,0,2986.0267532494895
25302,20190509,AIR,945,buy,4523.0,116.8,100.0,2997.7067532494893
25303,20190509,LEGD,945,buy,8611.0,60.0,100.0,3003.7067532494893
25304,20190509,TCFP,945,buy,5073.0,100.65,100.0,3013.7717532494894
25305,20190509,BNPP,945,buy,11021.0,45.42,100.0,3018.3137532494893
25306,20190509,SCHN,945,buy,6959.0,71.28,100.0,3025.4417532494895
25307,20190509,PRTP,945,buy,974.0,501.6,100.0,3075.6017532494893
25308,20190509,DANO,945,buy,6315.0,69.46,100.0,3082.5477532494892
25309,20190509,OREP,945,buy,1830.0,235.8,100.0,3106.127753249489
25310,20190509,ENGI,945,buy,31419.0,12.99,84.63128,3107.2271135635915
25311,20190509,SOGN,945,buy,15482.0,26.29,66.929276,3108.9866842168203
25312,20190509,CAGR,945,buy,35058.0,11.56,63.70053,3109.723062355248
25313,20190509,BOUY,945,buy,12416.0,32.58,56.04912,3111.549142745339
25314,20190509,ALSO,945,buy,12644.0,31.85,38.505318,3112.7755371137014
25315,20190509,TOTF,945,buy,8615.0,46.6,32.41809,3114.286220145928
25316,20190509,HRMS,945,buy,658.0,607.8,31.74138,3133.5786313302387
25317,20190509,VIV,945,buy,15299.0,24.88,23.837656,3134.171712212044
25318,20190509,VIE,945,buy,18387.0,20.67,12.8341675,3134.4369944538653
25319,20190509,SASY,945,buy,5175.0,73.38,8.251131,3135.0424624508823
25320,20190510,LVMH,945,step_sell,0,333.55,0,3135.0424624508823
25321,20190510,STM,945,step_sell,0,14.91,0,3135.0424624508823
25322,20190510,SAF,945,sell,0,123.05,100.0,3147.347462450882
25323,20190510,PRTP,945,sell,0,507.1,0.0,3147.347462450882
25324,20190510,HRMS,945,sell,0,608.6,0.0,3147.347462450882
25325,20190510,ENGI,945,sell,0,12.76,0.0,3147.347462450882
25326,20190510,ESLX,945,step_sell,0,110.2,0,3147.347462450882
25327,20190510,BNPP,945,sell,0,45.49,38.231014251708984,3149.0865912891923
25328,20190510,PEUP,945,step_sell,0,21.16,0,3149.0865912891923
25329,20190510,AIR,945,sell,0,117.5,18.789637,3151.294373591095
25330,20190510,TCFP,945,sell,0,100.5,18.426365,3153.1462232634126
25331,20190510,VIE,945,sell,0,20.7,15.637604,3153.46992166124
25332,20190510,BOUY,945,buy,14421.0,32.57,100.0,3156.72692166124
25333,20190510,TOTF,945,buy,9951.0,46.87,100.0,3161.41392166124
25334,20190510,CAPP,945,buy,4422.0,104.4,100.0,3171.85392166124
25335,20190510,CAGR,945,buy,39040.0,11.56,100.0,3173.00992166124
25336,20190510,MICP,945,buy,4094.0,109.95,100.0,3184.0049216612397
25337,20190510,SOGN,945,buy,16831.0,26.09,100.0,3186.6139216612396
25338,20190510,SCHN,945,buy,6122.0,71.3,100.0,3193.7439216612397
25339,20190510,OREP,945,buy,1827.0,235.0,100.0,3217.2439216612397
25340,20190510,PERP,945,buy,2642.0,153.6,100.0,3232.60392166124
25341,20190510,DANO,945,buy,5592.0,69.82,91.36408,3238.982961889969
25342,20190510,ATOS,945,buy,5617.0,68.38,62.369972,3243.2478205909883
25343,20190510,DAST,945,buy,2797.0,135.8,53.323227,3250.4891148079073
25344,20190510,TEPR,945,buy,2270.0,164.1,47.163975,3258.2287230663455
25345,20190510,SASY,945,buy,5017.0,72.72,42.2508,3261.3012013213506
25346,20190510,AIRP,945,buy,3504.0,103.23,32.650013,3264.671662160241
25347,20190510,LEGD,945,buy,5963.0,60.1,18.954346,3265.8108183369986
25348,20190510,VIV,945,buy,14428.0,24.76,10.470783,3266.0700749298635
25349,20190510,ALSO,945,buy,11449.0,31.18,5.054468,3266.2276732469336
25350,20190513,VIV,945,sell,0,24.62,0.0,3266.2276732469336
25351,20190513,STM,945,step_sell,0,14.17,0,3266.2276732469336
25352,20190513,ALSO,945,sell,0,30.57,0.0,3266.2276732469336
25353,20190513,HRMS,945,step_sell,0,598.6,0,3266.2276732469336
25354,20190513,BNPP,945,sell,0,44.78,0.0,3266.2276732469336
25355,20190513,ESLX,945,step_sell,0,110.35,0,3266.2276732469336
25356,20190513,ENGI,945,step_sell,0,12.83,0,3266.2276732469336
25357,20190513,DANO,945,sell,0,69.68,100.0,3273.1956732469334
25358,20190513,LVMH,945,step_sell,0,323.75,0,3273.1956732469334
25359,20190513,SASY,945,sell,0,72.96,0.0,3273.1956732469334
25360,20190513,TCFP,945,sell,0,98.96,58.951027,3279.0294668705906
25361,20190513,BOUY,945,sell,0,31.83,46.28532,3280.5027286151662
25362,20190513,MICP,945,sell,0,106.4,19.644108,3282.5928616870656
25363,20190513,TEPR,945,sell,0,160.5,6.3038597,3283.604631170632
25364,20190513,DAST,945,buy,2876.0,132.7,100.0,3296.874631170632
25365,20190513,CAGR,945,buy,32724.0,11.26,100.0,3298.000631170632
25366,20190513,AIRP,945,buy,3566.0,103.0,100.0,3308.300631170632
25367,20190513,SOGN,945,buy,13996.0,25.51,100.0,3310.851631170632
25368,20190513,SCHN,945,buy,5062.0,70.02,100.0,3317.853631170632
25369,20190513,OREP,945,buy,1474.0,235.7,100.0,3341.4236311706322
25370,20190513,SAF,945,buy,2694.0,120.2,100.0,3353.443631170632
25371,20190513,PERP,945,buy,2038.0,152.95,100.0,3368.7386311706323
25372,20190513,VIE,945,buy,14243.0,20.82,95.87052,3370.7346554292076
25373,20190513,LEGD,945,buy,4952.0,59.48,68.48329,3374.8080416151206
25374,20190513,PEUP,945,buy,14086.0,20.62,64.60209,3376.1401366888203
25375,20190513,PRTP,945,buy,588.0,491.0,62.942303,3407.0448073164143
25376,20190513,TOTF,945,buy,5508.0,46.87,61.211796,3409.9138041858832
25377,20190513,CAPP,945,buy,2463.0,103.65,59.21157,3416.051083493058
25378,20190513,AIR,945,buy,2157.0,115.52,20.364702,3418.4036138940587
25379,20190513,ATOS,945,buy,3641.0,67.78,1.2378293,3418.4875139658825
25380,20190514,VIV,945,step_sell,0,24.78,0,3418.4875139658825
25381,20190514,HRMS,945,step_sell,0,607.0,0,3418.4875139658825
25382,20190514,ENGI,945,step_sell,0,13.07,0,3418.4875139658825
25383,20190514,BNPP,945,step_sell,0,45.48,0,3418.4875139658825
25384,20190514,ESLX,945,step_sell,0,109.0,0,3418.4875139658825
25385,20190514,LVMH,945,step_sell,0,334.3,0,3418.4875139658825
25386,20190514,SASY,945,step_sell,0,73.4,0,3418.4875139658825
25387,20190514,VIE,945,sell,0,19.98,63.131916,3419.7488896484842
25388,20190514,TOTF,945,sell,0,47.4,60.22818,3422.603705377244
25389,20190514,SOGN,945,sell,0,25.8,57.83651,3424.095887327622
25390,20190514,MICP,945,sell,0,109.25,38.00173568725586,3428.247576951455
25391,20190514,ATOS,945,sell,0,70.26,41.749992,3431.180931415414
25392,20190514,AIR,945,sell,0,119.0,23.126448,3433.93297868905
25393,20190514,ALSO,945,step_sell,0,30.76,0,3433.93297868905
25394,20190514,CAGR,945,buy,23120.0,11.36,100.0,3435.06897868905
25395,20190514,BOUY,945,buy,8134.0,32.15,100.0,3438.28397868905
25396,20190514,TEPR,945,buy,1552.0,166.4,100.0,3454.92397868905
25397,20190514,DANO,945,buy,3454.0,69.94,100.0,3461.91797868905
25398,20190514,AIRP,945,buy,2240.0,104.73,100.0,3472.39097868905
25399,20190514,LEGD,945,buy,3698.0,60.6,100.0,3478.45097868905
25400,20190514,OREP,945,buy,919.0,237.3,100.0,3502.18097868905
25401,20190514,PEUP,945,buy,9223.0,21.07,100.0,3504.28797868905
25402,20190514,DAST,945,buy,1422.0,135.1,87.72249,3516.1392868723383
25403,20190514,CAPP,945,buy,1695.0,106.4,78.04806,3524.4436001963127
25404,20190514,SAF,945,buy,1417.0,121.4,71.30759,3533.100341218041
25405,20190514,SCHN,945,buy,2271.0,71.92,62.659813,3537.606834963769
25406,20190514,PERP,945,buy,1028.0,154.4,40.792126,3543.905139172143
25407,20190514,PRTP,945,buy,300.0,508.5,28.587473,3558.441869149751
25408,20190514,STM,945,buy,9146.0,15.09,19.673538,3558.7387428413094
25409,20190514,TCFP,945,buy,1394.0,98.74,9.4134655,3559.668228424767
25410,20190515,TOTF,945,sell,0,47.73,100.0,3564.4412284247674
25411,20190515,SASY,945,step_sell,0,73.82,0,3564.4412284247674
25412,20190515,PERP,945,sell,0,155.5,100.0,3579.9912284247675
25413,20190515,MICP,945,sell,0,112.4,0.0,3579.9912284247675
25414,20190515,DANO,945,sell,0,70.06,100.0,3586.9972284247674
25415,20190515,ENGI,945,step_sell,0,13.24,0,3586.9972284247674
25416,20190515,LEGD,945,sell,0,60.9,100.0,3593.0872284247675
25417,20190515,VIE,945,sell,0,20.1,55.595924377441406,3594.204706504754
25418,20190515,TEPR,945,sell,0,167.3,52.147056579589844,3602.9289090705197
25419,20190515,PRTP,945,sell,0,516.6,6.778463363647461,3606.43066324418
25420,20190515,ALSO,945,step_sell,0,31.09,0,3606.43066324418
25421,20190515,ESLX,945,step_sell,0,108.55,0,3606.43066324418
25422,20190515,LVMH,945,step_sell,0,337.15,0,3606.43066324418
25423,20190515,HRMS,945,step_sell,0,612.6,0,3606.43066324418
25424,20190515,VIV,945,step_sell,0,24.84,0,3606.43066324418
25425,20190515,AIRP,945,sell,0,104.55,21.558043,3608.6845565902986
25426,20190515,TCFP,945,buy,2366.0,100.2,100.0,3618.7045565902986
25427,20190515,SOGN,945,buy,8862.0,25.63,100.0,3621.2675565902987
25428,20190515,SCHN,945,buy,3112.0,72.16,100.0,3628.4835565902986
25429,20190515,SAF,945,buy,1748.0,124.3,100.0,3640.9135565902984
25430,20190515,BOUY,945,buy,6224.0,32.92,100.0,3644.2055565902983
25431,20190515,CAGR,945,buy,18212.0,11.07,100.0,3645.3125565902983
25432,20190515,OREP,945,buy,836.0,239.7,100.0,3669.282556590298
25433,20190515,CAPP,945,buy,1691.0,104.35,100.0,3679.717556590298
25434,20190515,PEUP,945,buy,7756.0,21.41,76.23863,3681.349825705746
25435,20190515,STM,945,buy,10513.0,15.64,64.81188,3682.3634835405237
25436,20190515,AIR,945,buy,1351.0,120.88,24.380838,3685.3106392856103
25437,20190515,DAST,945,buy,1196.0,134.15,19.302948,3687.9001297595482
25438,20190515,ATOS,945,buy,2236.0,70.58,7.791975,3688.450087356556
25439,20190515,BNPP,945,buy,3476.0,45.26,4.3034463,3688.644861335772
25440,20190516,SOGN,945,sell,0,26.0,100.0,3691.244861335772
25441,20190516,ALSO,945,step_sell,0,31.75,0,3691.244861335772
25442,20190516,SASY,945,step_sell,0,75.04,0,3691.244861335772
25443,20190516,PRTP,945,sell,0,521.9,0.0,3691.244861335772
25444,20190516,PEUP,945,sell,0,21.36,100.0,3693.380861335772
25445,20190516,STM,945,sell,0,15.77,0.0,3693.380861335772
25446,20190516,HRMS,945,step_sell,0,615.0,0,3693.380861335772
25447,20190516,ENGI,945,step_sell,0,13.44,0,3693.380861335772
25448,20190516,TCFP,945,sell,0,102.2,75.45459,3701.092320417803
25449,20190516,ATOS,945,sell,0,71.1,67.342705,3705.8803867271595
25450,20190516,AIRP,945,sell,0,107.45,63.68563,3712.7234077564412
25451,20190516,ESLX,945,step_sell,0,109.95,0,3712.7234077564412
25452,20190516,VIV,945,step_sell,0,24.98,0,3712.7234077564412
25453,20190516,VIE,945,sell,0,20.13,16.48049545288086,3713.0551601299076
25454,20190516,LVMH,945,buy,547.0,341.2,100.0,3747.1751601299075
25455,20190516,OREP,945,buy,624.0,244.5,100.0,3771.6251601299073
25456,20190516,BOUY,945,buy,3839.0,33.39,100.0,3774.964160129907
25457,20190516,CAGR,945,buy,11030.0,11.32,100.0,3776.0961601299073
25458,20190516,CAPP,945,buy,1155.0,107.05,100.0,3786.801160129907
25459,20190516,AIR,945,buy,922.0,122.5,100.0,3799.051160129907
25460,20190516,DANO,945,buy,1415.0,71.16,87.03879,3805.2448402727296
25461,20190516,SCHN,945,buy,1290.0,73.26,68.04862,3810.230082330072
25462,20190516,DAST,945,buy,645.0,138.65,64.51168,3819.174626845682
25463,20190516,TOTF,945,buy,1658.0,48.6,54.150616,3821.8063467683196
25464,20190516,MICP,945,buy,700.0,111.35,28.744629,3825.0070611970305
25465,20190516,TEPR,945,buy,437.0,171.0,28.27392,3829.8419015271543
25466,20190516,PERP,945,buy,440.0,158.9,21.637218,3833.280055542886
25467,20190516,LEGD,945,buy,1077.0,61.7,20.181938,3834.5252811280607
25468,20190516,SAF,945,buy,517.0,126.15,11.631309,3835.99257070235
25469,20190516,BNPP,945,buy,1387.0,45.95,4.9441366,3836.219753780019
25470,20190517,HRMS,945,step_sell,0,620.0,0,3836.219753780019
25471,20190517,SASY,945,step_sell,0,75.23,0,3836.219753780019
25472,20190517,ALSO,945,step_sell,0,31.81,0,3836.219753780019
25473,20190517,STM,945,step_sell,0,15.59,0,3836.219753780019
25474,20190517,ESLX,945,step_sell,0,109.95,0,3836.219753780019
