,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
517,20180119.0,630.0,1343100.0931868732,1361869.1418500575,18769.04866318428,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1361869.1418500575,1360690.4338109812,-1178.7080390763003,81.306684802824,205.1653397652943
519,20180123.0,630.0,1360690.4338109812,1364074.3603711738,3383.9265601926018,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1364074.3603711738,1347959.1515797502,-16115.208791423589,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1347959.1515797502,1336136.9383252657,-11822.21325448458,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1336136.9383252657,1351835.9468116325,15699.00848636683,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1351835.9468116325,1343984.3123360232,-7851.634475609288,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1343984.3123360232,1337568.2522136474,-6416.060122375842,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1337568.2522136474,1346310.8867531593,8742.634539511986,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1346310.8867531593,1355927.1547463366,9616.267993177287,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1355927.1547463366,1330380.8776394657,-25546.277106870897,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1330380.8776394657,1310538.8904965406,-19841.98714292515,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1310538.8904965406,1273799.9502450272,-36738.940251513384,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1273799.9502450272,1303868.9362975163,30068.98605248914,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1303868.9362975163,1269888.993683233,-33979.94261428341,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1269888.993683233,1254312.911122518,-15576.082560715033,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1254312.911122518,1276411.2002452489,22098.28912273096,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1276411.2002452489,1265821.937955087,-10589.262290161802,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1265821.937955087,1290767.5004957323,24945.562540645245,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1290767.5004957323,1314789.4219412534,24021.92144552106,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1314789.4219412534,1329226.5628577447,14437.140916491393,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1329226.5628577447,1322718.4503141644,-6508.112543580355,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1322718.4503141644,1323679.8512108056,961.400896641193,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1323679.8512108056,1318010.6404270793,-5669.210783726303,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1318010.6404270793,1314535.8581799583,-3474.78224712098,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1314535.8581799583,1311289.4838153361,-3246.37436462217,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1311289.4838153361,1318584.5637822738,7295.079966937657,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1318584.5637822738,1310674.8945343543,-7909.669247919461,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1310674.8945343543,1307545.160332063,-3129.734202291351,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1307545.160332063,1296508.2288994621,-11036.931432600832,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1296508.2288994621,1267453.4711864002,-29054.75771306199,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1267453.4711864002,1289091.2449690304,21637.77378263022,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1289091.2449690304,1294988.0455296012,5896.800560570788,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1294988.0455296012,1296597.3677278208,1609.3221982195973,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1296597.3677278208,1313326.6667492427,16729.29902142193,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1313326.6667492427,1326187.043719713,12860.376970470417,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1326187.043719713,1328448.7197595304,2261.6760398172773,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1328448.7197595304,1318304.9607140585,-10143.759045471903,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1318304.9607140585,1320197.1601059975,1892.1993919389788,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1320197.1601059975,1330486.220043167,10289.059937169543,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1330486.220043167,1327358.6186229663,-3127.6014202006627,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1312223.9568672162,1323952.3143240204,11728.357456804253,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1323952.3143240204,1325480.791453369,1528.4771293485537,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1325480.791453369,1309937.841108862,-15542.950344506884,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1309937.841108862,1300882.6554712695,-9055.18563759257,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1300882.6554712695,1291425.522652233,-9457.132819036487,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1291425.522652233,1304543.6244534974,13118.101801264333,107.934176788547,205.1653397652943
564,20180328.0,693.0,1304543.6244534974,1303691.2747819973,-852.3496715000365,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1303691.2747819973,1314162.8658410402,10471.59105904284,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1314162.8658410402,1314677.3570642518,514.491223211633,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1314677.3570642518,1306080.9306451317,-8596.42641912005,125.374943706791,205.1653397652943
568,20180405.0,693.0,1306080.9306451317,1340492.7903701,34411.859724968206,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1340492.7903701,1341210.350357045,717.5599869450089,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1341210.350357045,1347427.9245411328,6217.574184087804,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1347427.9245411328,1356422.8618194282,8994.937278295401,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1356422.8618194282,1350700.7978792917,-5722.063940136461,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1350700.7978792917,1357643.7006411965,6942.902761904756,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1357643.7006411965,1358807.894633247,1164.1939920505974,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1358807.894633247,1352294.9410780445,-6512.953555202577,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1352294.9410780445,1360810.5264675578,8515.58538951329,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1360810.5264675578,1365563.496774553,4752.970306995325,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1365563.496774553,1358140.6025383007,-7422.89423625241,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1358140.6025383007,1360779.1417097265,2638.5391714258585,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1360779.1417097265,1365709.935334072,4930.793624345446,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1365709.935334072,1367464.8495207464,1754.914186674403,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1367464.8495207464,1364479.3359681284,-2985.51355261798,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1364479.3359681284,1376385.5274282198,11906.191460091388,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1376385.5274282198,1400032.1076826036,23646.58025438385,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1400032.1076826036,1401123.4838490298,1091.376166426111,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1401123.4838490298,1404574.0968678927,3450.613018862903,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1404574.0968678927,1410746.526769149,6172.429901256226,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1410746.526769149,1412959.6023917447,2213.0756225958467,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1412959.6023917447,1418883.2191776314,5923.6167858866975,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1418883.2191776314,1424340.5018374894,5457.2826598579995,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1424340.5018374894,1424261.4780147774,-79.0238227120135,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1424261.4780147774,1431644.5784183976,7383.100403620163,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1431644.5784183976,1433414.548091062,1769.9696726645343,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1433414.548091062,1427126.0972117214,-6288.450879340759,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1427126.0972117214,1431641.7652284775,4515.668016756186,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1431641.7652284775,1439491.1994405913,7849.434212113731,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1439491.1994405913,1447803.3784892075,8312.179048616206,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1447803.3784892075,1445655.6096738945,-2147.7688153130002,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1445655.6096738945,1455785.759708463,10130.150034568505,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1455785.759708463,1454583.8603587868,-1201.8993496762123,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1454583.8603587868,1440612.6396745057,-13971.220684281085,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1440612.6396745057,1439786.951860405,-825.6878141006455,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1439786.951860405,1445313.4191756195,5526.467315214453,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1445313.4191756195,1438380.6997891925,-6932.719386426965,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1438380.6997891925,1428035.1852028181,-10345.514586374396,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1428035.1852028181,1425795.7884369078,-2239.396765910322,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1425795.7884369078,1434273.1870010064,8477.398564098636,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1434273.1870010064,1442684.663049507,8411.47604850051,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1442684.663049507,1443746.459186963,1061.7961374560837,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1443746.459186963,1442308.2306776883,-1438.228509274777,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1442308.2306776883,1443603.9280574198,1295.6973797315732,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1443603.9280574198,1436713.9597668203,-6889.968290599529,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1436713.9597668203,1446602.6890935197,9888.729326699395,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1446602.6890935197,1446055.6855784983,-547.0035150214098,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1446055.6855784983,1442844.1289257493,-3211.5566527489573,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1442844.1289257493,1447945.4732992132,5101.344373463886,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1447945.4732992132,1466634.4022850806,18688.928985867416,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1466634.4022850806,1470102.3121568253,3467.9098717446905,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1470102.3121568253,1464927.4472908385,-5174.864865986863,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1447278.0305430205,1438095.2895825596,-9182.740960460855,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1438095.2895825596,1426927.4953735585,-11167.79420900112,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1426927.4953735585,1441528.0648758074,14600.569502248894,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1441528.0648758074,1414709.9141770399,-26818.15069876751,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1414709.9141770399,1415270.6763853093,560.7622082694434,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1415270.6763853093,1428454.6458690607,13183.969483751338,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1428454.6458690607,1420530.6842534726,-7923.96161558805,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1420530.6842534726,1437870.139766409,17339.45551293646,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1437870.139766409,1424078.681131881,-13791.458634528099,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1424078.681131881,1433974.90162713,9896.220495249145,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1433974.90162713,1432706.284037052,-1268.6175900781527,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1432706.284037052,1438287.0375394537,5580.753502401756,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1438287.0375394537,1442827.8989889605,4540.861449506832,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1442827.8989889605,1451524.487136308,8696.58814734756,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1451524.487136308,1468034.9230121297,16510.435875821626,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1468034.9230121297,1452466.0048471817,-15568.918164948002,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1452466.0048471817,1469979.1115184533,17513.106671271613,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1469979.1115184533,1478404.9062309202,8425.794712466886,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1478404.9062309202,1471598.5465986535,-6806.359632266685,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1471598.5465986535,1476075.1147144323,4476.568115778733,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1476075.1147144323,1480028.6442285096,3953.5295140773524,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1480028.6442285096,1469321.144674053,-10707.499554456677,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1469321.144674053,1467828.887244403,-1492.2574296500534,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1467828.887244403,1463266.4201519086,-4562.4670924942475,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1463266.4201519086,1477233.5816884853,13967.161536576692,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1477233.5816884853,1483917.7800012128,6684.198312727502,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1483917.7800012128,1495506.8371234844,11589.057122271508,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1495506.8371234844,1493239.0893846832,-2267.7477388011757,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1493239.0893846832,1487450.6451930902,-5788.444191592978,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1487450.6451930902,1490509.987399587,3059.3422064967453,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1490509.987399587,1486197.1635894827,-4312.823810104281,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1486197.1635894827,1477438.8619763474,-8758.301613135263,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1477438.8619763474,1481629.6255136149,4190.763537267456,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1481629.6255136149,1484717.7378202337,3088.11230661883,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1484717.7378202337,1496855.5889410442,12137.85112081049,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1496855.5889410442,1490040.788479507,-6814.800461537205,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1490040.788479507,1495401.4279115258,5360.639432018856,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1495401.4279115258,1469026.5772006612,-26374.850710864644,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1469026.5772006612,1471298.2829223734,2271.7057217122056,109.85771025931,205.1653397652943
659,20180814.0,756.0,1471298.2829223734,1475745.3875233775,4447.104601004161,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1475745.3875233775,1445258.2091904918,-30487.178332885727,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1445258.2091904918,1464424.2303475845,19166.021157092648,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1464424.2303475845,1460611.4546520063,-3812.775695578195,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1460611.4546520063,1471322.2180456843,10710.763393678004,98.200717437614,205.1653397652943
664,20180821.0,756.0,1471322.2180456843,1475549.857165839,4227.639120154781,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1475549.857165839,1482716.0384277138,7166.181261874735,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1482716.0384277138,1481267.9815580808,-1448.0568696330301,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1481267.9815580808,1481808.9613670802,540.9798089994583,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1481808.9613670802,1494525.2742151264,12716.31284804619,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1494525.2742151264,1508112.9723619823,13587.698146855924,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1508112.9723619823,1517934.9474934447,9821.975131462328,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1517934.9474934447,1521242.1992102235,3307.2517167788465,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1521242.1992102235,1490643.3011112376,-30598.898098985897,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1490643.3011112376,1491075.0462174818,431.7451062442269,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1491075.0462174818,1453169.15717745,-37905.889040031936,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1453169.15717745,1417834.4455082894,-35334.71166916052,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1417834.4455082894,1413866.8450107202,-3967.6004975691903,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1413866.8450107202,1423739.3854986369,9872.540487916674,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1423739.3854986369,1427040.920070719,3301.534572082106,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1427040.920070719,1427164.5221486029,123.60207788390107,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1427164.5221486029,1448604.3732784821,21439.851129879244,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1448604.3732784821,1448697.7419575066,93.36867902451195,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1457840.5911427261,1447508.4900333327,-10332.101109393407,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1447508.4900333327,1446060.9934946243,-1447.4965387084521,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1446060.9934946243,1446060.9934946243,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1446060.9934946243,1446060.9934946243,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1446060.9934946243,1446060.9934946243,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1446060.9934946243,1446060.9934946243,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1446060.9934946243,1446298.296828879,237.30333425477147,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1446298.296828879,1446719.8052523923,421.5084235132672,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1446719.8052523923,1446477.8811738372,-241.92407855507918,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1446477.8811738372,1446477.8811738372,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1446477.8811738372,1447950.215527871,1472.3343540336937,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1447950.215527871,1444497.5391627494,-3452.6763651215006,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1444497.5391627494,1445234.5931895624,737.0540268130135,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1445234.5931895624,1433257.188428245,-11977.404761317419,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1433257.188428245,1424928.240456655,-8328.947971590096,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1424928.240456655,1415599.136619962,-9329.10383669287,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1415599.136619962,1417154.863868169,1555.7272482069675,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1417154.863868169,1373755.5592573048,-43399.30461086426,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1373755.5592573048,1359678.3960688803,-14077.163188424427,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1359678.3960688803,1364119.8945065627,4441.4984376823995,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1364119.8945065627,1355084.1028229678,-9035.791683594929,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1355084.1028229678,1379212.742457078,24128.639634110266,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1379212.742457078,1370346.3369535694,-8866.405503508635,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1370346.3369535694,1351919.7232935198,-18426.613660049625,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1351919.7232935198,1338433.1192799304,-13486.604013589444,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1338433.1192799304,1337257.6117335453,-1175.5075463850517,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1337257.6117335453,1337257.6117335453,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1337257.6117335453,1337257.6117335453,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1337257.6117335453,1337257.6117335453,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1337257.6117335453,1337257.6117335453,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1337257.6117335453,1337257.6117335453,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1337257.6117335453,1337257.6117335453,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1337257.6117335453,1337257.6117335453,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1337257.6117335453,1337257.6117335453,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1337257.6117335453,1337257.6117335453,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1337257.6117335453,1337257.6117335453,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1337257.6117335453,1337257.6117335453,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1337257.6117335453,1337257.6117335453,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1337257.6117335453,1337257.6117335453,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1337257.6117335453,1337257.6117335453,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1337257.6117335453,1337257.6117335453,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1337257.6117335453,1337257.6117335453,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1337257.6117335453,1337257.6117335453,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1337257.6117335453,1337257.6117335453,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1337257.6117335453,1337257.6117335453,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1337257.6117335453,1337257.6117335453,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1337257.6117335453,1337257.6117335453,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1337257.6117335453,1337257.6117335453,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1337257.6117335453,1337257.6117335453,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1337257.6117335453,1337257.6117335453,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1337257.6117335453,1337257.6117335453,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1337257.6117335453,1337257.6117335453,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1337257.6117335453,1337257.6117335453,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1337257.6117335453,1337257.6117335453,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1337257.6117335453,1337320.5196663542,62.90793280885555,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1337320.5196663542,1342624.3438421658,5303.8241758116055,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1342624.3438421658,1339311.2490139564,-3313.094828209374,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1339311.2490139564,1335136.3152343603,-4174.933779596118,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1335136.3152343603,1320270.6423708836,-14865.672863476677,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1320270.6423708836,1323856.0536437067,3585.411272823112,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1323856.0536437067,1316975.7545134427,-6880.299130263971,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1316975.7545134427,1316507.2938052653,-468.46070817741565,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1316507.2938052653,1315775.0045588072,-732.2892464580946,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1315775.0045588072,1315697.4561834012,-77.54837540606968,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1315697.4561834012,1315697.4561834012,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1315697.4561834012,1315697.4561834012,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1315697.4561834012,1315980.077796162,282.62161276093684,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1315980.077796162,1313178.1299958217,-2801.9478003403638,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1313178.1299958217,1312128.9011383953,-1049.2288574264385,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1312128.9011383953,1308391.8810301542,-3737.020108241122,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1308391.8810301542,1306796.4111852895,-1595.4698448646814,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1306796.4111852895,1313700.3406147505,6903.929429461015,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1313700.3406147505,1319498.3906237916,5798.050009041093,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1319498.3906237916,1314245.2063833545,-5253.184240437113,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1314245.2063833545,1303585.7664273526,-10659.439956001937,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1303585.7664273526,1316047.0884217306,12461.321994377999,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1316047.0884217306,1315876.3760530883,-170.71236864221282,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1315876.3760530883,1324386.5436233496,8510.167570261285,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1324386.5436233496,1331353.9890202463,6967.4453968966845,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1331353.9890202463,1328118.3799287914,-3235.609091454884,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1328118.3799287914,1324065.7905992353,-4052.5893295560963,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1324065.7905992353,1314967.968227928,-9097.822371307295,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1314967.968227928,1320155.3599995293,5187.39177160128,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1320155.3599995293,1325792.8780444209,5637.518044891534,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1325792.8780444209,1326976.1064128028,1183.2283683819696,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1326976.1064128028,1341133.1586762466,14157.052263443824,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1341133.1586762466,1338748.7798580746,-2384.37881817203,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1338748.7798580746,1336035.2939848145,-2713.4858732600696,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1336035.2939848145,1334755.370263679,-1279.923721135594,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1334755.370263679,1343810.1301436233,9054.75987994438,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1343810.1301436233,1351443.5535790152,7633.423435391858,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1351443.5535790152,1340483.040773602,-10960.512805413222,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1340483.040773602,1345569.4322204257,5086.39144682372,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1345569.4322204257,1352610.5820045287,7041.149784103036,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1352610.5820045287,1355600.954941852,2990.3729373232927,113.44110226671414,108.46875896815473
