,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
518,20180206.0,630.0,1594492.187143243,1594492.187143243,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1594492.187143243,1594492.187143243,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1594492.187143243,1594492.187143243,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1594492.187143243,1594492.187143243,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1594492.187143243,1594492.187143243,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1594492.187143243,1594492.187143243,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1594492.187143243,1594492.187143243,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1594492.187143243,1594492.187143243,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1594492.187143243,1594492.187143243,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1594492.187143243,1594492.187143243,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1594492.187143243,1594492.187143243,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1594492.187143243,1594492.187143243,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1594492.187143243,1594492.187143243,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1594492.187143243,1594492.187143243,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1594492.187143243,1594492.187143243,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1594492.187143243,1594492.187143243,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1594492.187143243,1594492.187143243,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1594492.187143243,1594492.187143243,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1594492.187143243,1594492.187143243,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1594492.187143243,1594492.187143243,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1594492.187143243,1594492.187143243,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1594492.187143243,1594492.187143243,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1594492.187143243,1594492.187143243,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1594492.187143243,1594492.187143243,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1594492.187143243,1594492.187143243,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1594492.187143243,1594492.187143243,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1594492.187143243,1594492.187143243,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1594492.187143243,1594492.187143243,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1594492.187143243,1593338.8310370764,-1153.356106166495,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1593338.8310370764,1593931.7112260507,592.880188974319,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1593931.7112260507,1593989.392740781,57.68151473021135,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1593989.392740781,1580438.9807919012,-13550.411948879715,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1580438.9807919012,1571665.2137288768,-8773.767063024454,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1571665.2137288768,1584508.3729954464,12843.159266569652,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1584508.3729954464,1575589.2894441872,-8919.083551259246,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1575589.2894441872,1574518.2752498088,-1071.0141943783965,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1574518.2752498088,1582384.8786387644,7866.603388955584,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1582384.8786387644,1564301.9715537522,-18082.90708501218,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1564301.9715537522,1577625.8698896808,13323.898335928563,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1577625.8698896808,1587251.7864241507,9625.916534469929,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1597021.129238341,1572374.75907852,-24646.37015982112,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1572374.75907852,1576202.5254664226,3827.766387902666,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1576202.5254664226,1594891.8101143152,18689.284647892695,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1594891.8101143152,1586565.933454773,-8325.876659542322,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1586565.933454773,1600188.1190839494,13622.185629176442,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1600188.1190839494,1598177.0551424501,-2011.0639414992183,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1598177.0551424501,1610849.9127124231,12672.857569972984,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1610849.9127124231,1619771.6061896298,8921.69347720663,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1619771.6061896298,1623324.8652967606,3553.2591071308125,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1623324.8652967606,1612259.2233874877,-11065.641909272876,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1612259.2233874877,1610975.7849605954,-1283.4384268922731,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1610975.7849605954,1610975.7849605954,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1610975.7849605954,1610975.7849605954,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1610975.7849605954,1610975.7849605954,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1610975.7849605954,1610975.7849605954,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1610975.7849605954,1610975.7849605954,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1610975.7849605954,1610975.7849605954,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1610975.7849605954,1610975.7849605954,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1610975.7849605954,1610975.7849605954,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1610975.7849605954,1610975.7849605954,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1610975.7849605954,1610975.7849605954,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1610975.7849605954,1610975.7849605954,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1610975.7849605954,1610975.7849605954,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1610975.7849605954,1610975.7849605954,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1610975.7849605954,1610975.7849605954,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1610975.7849605954,1610975.7849605954,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1610975.7849605954,1610975.7849605954,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1610975.7849605954,1610975.7849605954,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1610975.7849605954,1611578.6330970465,602.8481364510953,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1611578.6330970465,1611423.5183102796,-155.11478676693514,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1611423.5183102796,1610967.3615708898,-456.1567393897567,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1610967.3615708898,1613008.2379905318,2040.8764196420088,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1613008.2379905318,1611850.3850057276,-1157.8529848041944,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1611850.3850057276,1612161.5852455487,311.20023982110433,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1612161.5852455487,1610493.5528943655,-1668.0323511832394,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1610493.5528943655,1609452.1973895621,-1041.3555048033595,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1609452.1973895621,1602830.9383200475,-6621.259069514694,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1602830.9383200475,1610210.8024843878,7379.86416434031,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1610210.8024843878,1603997.6217870424,-6213.180697345408,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1603997.6217870424,1610654.6401143908,6657.0183273484,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1610654.6401143908,1617611.6849781806,6957.044863789808,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1617611.6849781806,1616476.191424525,-1135.493553655455,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1616476.191424525,1626932.7000490706,10456.508624545531,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1626932.7000490706,1632949.9531413922,6017.253092321567,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1632949.9531413922,1636229.259272216,3279.3061308236793,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1636229.259272216,1635510.2877338224,-718.9715383935254,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1635510.2877338224,1635224.2484567245,-286.0392770979088,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1635224.2484567245,1628150.799056776,-7073.449399948353,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1628150.799056776,1626074.5240033867,-2076.2750533893704,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1626074.5240033867,1622180.942075037,-3893.5819283497985,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1622180.942075037,1615479.813647234,-6701.128427802818,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1615479.813647234,1601079.1175403215,-14400.696106912568,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1601079.1175403215,1603436.7492724322,2357.6317321106326,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1603436.7492724322,1589526.8773749396,-13909.871897492558,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1589526.8773749396,1603957.3574493427,14430.480074403109,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1603957.3574493427,1584416.0468234383,-19541.310625904473,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1584416.0468234383,1586252.7621080787,1836.7152846404351,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1586252.7621080787,1575947.5521787177,-10305.209929361008,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1575947.5521787177,1573668.3081252554,-2279.2440534622874,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1573668.3081252554,1577536.7678136323,3868.459688376868,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1577536.7678136323,1576009.055874866,-1527.711938766297,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1576009.055874866,1576009.055874866,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1576009.055874866,1576466.376529952,457.32065508607775,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1576466.376529952,1578946.6949631618,2480.318433209788,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1578946.6949631618,1579661.2923753024,714.5974121405743,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1579661.2923753024,1577768.1696765828,-1893.1226987196133,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1577768.1696765828,1581310.1368943288,3541.967217745958,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1581310.1368943288,1581512.7343740792,202.59747975040227,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1581512.7343740792,1581832.841188604,320.1068145248573,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1581832.841188604,1583943.4054296026,2110.5642409985885,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1583943.4054296026,1585923.195457683,1979.7900280803442,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1585923.195457683,1578791.9246146255,-7131.270843057428,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1578791.9246146255,1579803.1686488609,1011.2440342353657,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1579803.1686488609,1582022.5676113483,2219.3989624874666,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1582022.5676113483,1593076.5696575735,11054.002046225127,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1593076.5696575735,1602295.2411485596,9218.671490986133,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1602295.2411485596,1607048.8870378947,4753.645889335079,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1607048.8870378947,1599680.9324735992,-7367.954564295476,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1599680.9324735992,1592412.749070951,-7268.183402648196,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1592412.749070951,1596482.6565909828,4069.9075200317893,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1596482.6565909828,1604681.7938452438,8199.137254260946,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1604681.7938452438,1603111.073157352,-1570.7206878918223,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1603111.073157352,1603111.073157352,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1603111.073157352,1603111.073157352,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1603111.073157352,1603111.073157352,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1603111.073157352,1603111.073157352,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1603111.073157352,1603111.073157352,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1603111.073157352,1603111.073157352,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1603111.073157352,1603111.073157352,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1603111.073157352,1603111.073157352,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1603111.073157352,1603111.073157352,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1603111.073157352,1603111.073157352,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1603111.073157352,1603111.073157352,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1603111.073157352,1603111.073157352,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1603111.073157352,1603111.073157352,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1603111.073157352,1603111.073157352,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1603111.073157352,1602293.3055786607,-817.7675786912441,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1602293.3055786607,1603825.3102258155,1532.0046471548267,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1603825.3102258155,1606728.9667124276,2903.656486612046,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1606728.9667124276,1606745.2738544513,16.307142023695633,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1606745.2738544513,1608042.744634097,1297.4707796457224,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1608042.744634097,1605756.1980700195,-2286.546564077493,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1605756.1980700195,1605287.323541571,-468.87452844856307,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1605287.323541571,1605287.323541571,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1605287.323541571,1605632.7415598664,345.41801829542965,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1605632.7415598664,1605506.3748232669,-126.36673659947701,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1605506.3748232669,1605139.000246921,-367.3745763457846,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1605139.000246921,1604475.318932813,-663.6813141081948,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1604475.318932813,1606955.3390688268,2480.02013601386,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1606955.3390688268,1606482.3648367976,-472.9742320291698,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1606482.3648367976,1606482.3648367976,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1606482.3648367976,1606482.3648367976,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1606482.3648367976,1606482.3648367976,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1606482.3648367976,1607144.5334113275,662.1685745299328,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1607144.5334113275,1607008.2595280127,-136.27388331480324,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1607008.2595280127,1608229.0069580486,1220.7474300358444,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1608229.0069580486,1608263.0968426024,34.08988455380313,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1608263.0968426024,1605940.8405685897,-2322.256274012616,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1605940.8405685897,1603188.0855952548,-2752.754973334959,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1603188.0855952548,1599285.5564675545,-3902.5291277002543,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1599285.5564675545,1599960.3467573947,674.7902898401953,97.964259081439,96.08032158358223
679,20180928.0,756.0,1599960.3467573947,1599341.328282762,-619.0184746326413,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1599341.328282762,1599341.328282762,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1599341.328282762,1599341.328282762,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1599341.328282762,1598164.2435603985,-1177.0847223636229,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1598164.2435603985,1598081.998740807,-82.24481959152035,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1598081.998740807,1598081.998740807,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1598081.998740807,1598081.998740807,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1598081.998740807,1598081.998740807,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1598081.998740807,1598081.998740807,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1598081.998740807,1598912.5163939344,830.5176531274337,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1598912.5163939344,1598492.9160664522,-419.6003274822142,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1598492.9160664522,1602799.9429870718,4307.0269206196535,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1602799.9429870718,1600088.1258337414,-2711.8171533304267,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1600088.1258337414,1599780.0416095355,-308.0842242059298,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1599780.0416095355,1599780.0416095355,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1599780.0416095355,1599780.0416095355,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1599780.0416095355,1599780.0416095355,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1599780.0416095355,1599780.0416095355,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1599780.0416095355,1599780.0416095355,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1599780.0416095355,1599780.0416095355,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1599780.0416095355,1599780.0416095355,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1599780.0416095355,1599780.0416095355,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1599780.0416095355,1599780.0416095355,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1599780.0416095355,1599780.0416095355,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1599780.0416095355,1599780.0416095355,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1599780.0416095355,1599780.0416095355,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1599780.0416095355,1599780.0416095355,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1599780.0416095355,1599780.0416095355,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1599780.0416095355,1599780.0416095355,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1599780.0416095355,1599780.0416095355,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1599780.0416095355,1599780.0416095355,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1599780.0416095355,1599780.0416095355,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1599780.0416095355,1599780.0416095355,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1599780.0416095355,1599780.0416095355,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1599780.0416095355,1599780.0416095355,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1599780.0416095355,1599780.0416095355,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1599780.0416095355,1599780.0416095355,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1599780.0416095355,1599780.0416095355,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1599780.0416095355,1599780.0416095355,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1599780.0416095355,1599780.0416095355,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1599780.0416095355,1599780.0416095355,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1599780.0416095355,1599780.0416095355,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1599780.0416095355,1599780.0416095355,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1599780.0416095355,1599780.0416095355,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1599780.0416095355,1599780.0416095355,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1599780.0416095355,1599780.0416095355,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1599780.0416095355,1599780.0416095355,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1599780.0416095355,1599780.0416095355,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1599780.0416095355,1599780.0416095355,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1599780.0416095355,1599780.0416095355,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1599780.0416095355,1599780.0416095355,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1599780.0416095355,1599780.0416095355,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1599780.0416095355,1599780.0416095355,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1599780.0416095355,1599780.0416095355,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1599780.0416095355,1599780.0416095355,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1599780.0416095355,1599780.0416095355,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1599780.0416095355,1599780.0416095355,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1599780.0416095355,1599780.0416095355,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1599780.0416095355,1599780.0416095355,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1599780.0416095355,1604762.6252063033,4982.583596767858,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1604762.6252063033,1604654.0070030082,-108.61820329516195,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1604654.0070030082,1604654.0070030082,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1604654.0070030082,1604654.0070030082,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1604654.0070030082,1604654.0070030082,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1604654.0070030082,1604654.0070030082,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1604654.0070030082,1605223.2497384713,569.2427354631945,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1605223.2497384713,1605913.584839172,690.3351007006131,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1605913.584839172,1606926.0238031389,1012.4389639669098,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1606926.0238031389,1607441.9105078531,515.8867047142703,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1607441.9105078531,1606854.4792240087,-587.4312838444021,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1606854.4792240087,1606793.5510610403,-60.928162968484685,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1606793.5510610403,1607435.599592809,642.0485317688435,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1607435.599592809,1608831.1678538541,1395.5682610450312,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1608831.1678538541,1612620.8399985353,3789.6721446812153,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1612620.8399985353,1622261.9066466177,9641.066648082342,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1622261.9066466177,1611495.0519218198,-10766.854724797886,105.944513430012,171.0940715631016
755,20190123.0,882.0,1611495.0519218198,1617893.6356552904,6398.583733470645,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1617893.6356552904,1616820.2694268283,-1073.366228462197,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1616820.2694268283,1626697.3837711147,9877.1143442865,103.903119509174,171.0940715631016
758,20190128.0,882.0,1626697.3837711147,1622738.3405175093,-3959.043253605487,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1622738.3405175093,1627501.7854931797,4763.444975670427,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1627501.7854931797,1638556.7786646672,11054.99317148747,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1638556.7786646672,1618155.3630978586,-20401.415566808544,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1618155.3630978586,1619047.356022972,891.9929251132999,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1619047.356022972,1620996.497432241,1949.1414092690684,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1620996.497432241,1627560.8973665973,6564.399934356334,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1627560.8973665973,1620587.9642271162,-6972.933139481116,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1620587.9642271162,1610003.3693362754,-10584.594890840817,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1610003.3693362754,1602045.8669683463,-7957.50236792909,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1602045.8669683463,1593880.8341500498,-8165.032818296459,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1593880.8341500498,1619271.2782446444,25390.444094594568,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1619271.2782446444,1626846.81050965,7575.532265005633,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1626846.81050965,1622854.590272241,-3992.2202374089975,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1622854.590272241,1660918.3549194545,38063.76464721351,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1660918.3549194545,1663859.4106477103,2941.055728255771,104.639337371736,171.0940715631016
774,20190220.0,882.0,1663859.4106477103,1674044.9406397545,10185.529992044205,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1674044.9406397545,1661472.9459198238,-12571.994719930692,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1661472.9459198238,1666360.5392064643,4887.593286640476,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1666360.5392064643,1666137.217970939,-223.3212355254218,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1666137.217970939,1657322.5768574025,-8814.641113536432,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1657322.5768574025,1624696.6874315378,-32625.889425864676,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1624696.6874315378,1605227.103638991,-19469.583792546764,154.638667925328,171.0940715631016
781,20190301.0,882.0,1605227.103638991,1613988.9935528005,8761.889913809486,145.70456001959408,171.0940715631016
782,20190304.0,882.0,1613988.9935528005,1603800.0142043692,-10188.979348431341,136.27475639150157,171.0940715631016
783,20190305.0,882.0,1603800.0142043692,1605490.2667897677,1690.252585398499,113.72489870424472,171.0940715631016
784,20190306.0,882.0,1605490.2667897677,1604609.8971280395,-880.369661728153,104.120272666617,171.0940715631016
785,20190307.0,882.0,1604609.8971280395,1595151.6355730176,-9458.261555021862,106.15267207479931,171.0940715631016
