,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
525,20180205.0,630.0,1221490.3613064168,1221490.3613064168,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1221490.3613064168,1221490.3613064168,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1221490.3613064168,1221490.3613064168,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1221490.3613064168,1221490.3613064168,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1221490.3613064168,1221490.3613064168,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1221490.3613064168,1221490.3613064168,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1221490.3613064168,1221490.3613064168,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1221490.3613064168,1221490.3613064168,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1221490.3613064168,1221490.3613064168,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1221490.3613064168,1221490.3613064168,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1221490.3613064168,1221490.3613064168,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1221490.3613064168,1221490.3613064168,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1221490.3613064168,1221547.7602225996,57.398916182806715,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1221547.7602225996,1221454.6261943036,-93.13402829598635,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1221454.6261943036,1221454.6261943036,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1221454.6261943036,1221454.6261943036,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1221454.6261943036,1221454.6261943036,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1221454.6261943036,1221271.1925700048,-183.43362429877743,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1221271.1925700048,1221187.4182666284,-83.77430337644182,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1221187.4182666284,1221187.4182666284,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1221187.4182666284,1222244.1565237823,1056.738257153891,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1222244.1565237823,1222134.6971541757,-109.45936960657127,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1222134.6971541757,1224081.0595256705,1946.3623714947607,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1224081.0595256705,1227540.1198157202,3459.0602900497615,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1227540.1198157202,1227295.8995242943,-244.22029142593965,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1227295.8995242943,1227295.8995242943,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1227295.8995242943,1227295.8995242943,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1227295.8995242943,1226964.4470917927,-331.45243250159547,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1226964.4470917927,1227353.4079590584,388.960867265705,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1227353.4079590584,1227298.4816869507,-54.9262721077539,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1227298.4816869507,1224044.9696836178,-3253.512003332842,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1224044.9696836178,1225553.7473101912,1508.777626573341,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1225553.7473101912,1224577.5581362075,-976.1891739836428,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1222386.0829088134,1217704.248394649,-4681.834514164366,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1217704.248394649,1214496.4435722926,-3207.80482235644,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1214496.4435722926,1218983.5643943537,4487.120822061086,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1218983.5643943537,1218653.6495519895,-329.91484236414544,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1218653.6495519895,1218653.6495519895,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1218653.6495519895,1218653.6495519895,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1218653.6495519895,1218653.6495519895,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1218653.6495519895,1218653.6495519895,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1218653.6495519895,1218653.6495519895,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1218653.6495519895,1218653.6495519895,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1218653.6495519895,1218653.6495519895,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1218653.6495519895,1217596.2016194498,-1057.4479325397406,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1217596.2016194498,1218683.1732485446,1086.9716290947981,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1218683.1732485446,1219417.8142644572,734.641015912639,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1219417.8142644572,1217857.1974964526,-1560.6167680046055,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1217857.1974964526,1221906.3361245617,4049.1386281091254,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1221906.3361245617,1222061.8804550557,155.54433049401268,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1222061.8804550557,1221179.0181097651,-882.8623452906031,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1221179.0181097651,1219948.9524580066,-1230.065651758574,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1219948.9524580066,1221850.9744411265,1902.021983119892,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1221850.9744411265,1222124.0241829162,273.0497417896986,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1222124.0241829162,1217533.775702234,-4590.248480682261,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1217533.775702234,1224221.8362329048,6688.0605306709185,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1224221.8362329048,1226265.948672696,2044.1124397912063,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1226265.948672696,1230135.08976534,3869.141092644073,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1230135.08976534,1245148.941911393,15013.852146052988,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1245148.941911393,1240169.6985918148,-4979.243319578236,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1240169.6985918148,1245540.196813872,5370.498222057242,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1245540.196813872,1253407.5337359179,7867.336922045797,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1253407.5337359179,1251125.3120293813,-2282.2217065365985,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1251125.3120293813,1250252.9168869785,-872.3951424027327,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1250252.9168869785,1250252.9168869785,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1250252.9168869785,1250252.9168869785,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1250252.9168869785,1250252.9168869785,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1250252.9168869785,1250252.9168869785,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1250252.9168869785,1250252.9168869785,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1250252.9168869785,1250252.9168869785,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1250252.9168869785,1250252.9168869785,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1250252.9168869785,1250252.9168869785,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1250252.9168869785,1250252.9168869785,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1250252.9168869785,1247923.175228887,-2329.741658091545,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1247923.175228887,1246128.268469847,-1794.9067590399645,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1246128.268469847,1248605.5192102618,2477.250740414718,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1248605.5192102618,1246433.1672795662,-2172.351930695586,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1246433.1672795662,1240514.4402393526,-5918.727040213533,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1240514.4402393526,1240223.990002915,-290.4502364376094,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1240223.990002915,1240223.990002915,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1240223.990002915,1240223.990002915,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1240223.990002915,1240223.990002915,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1240223.990002915,1240223.990002915,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1240223.990002915,1240223.990002915,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1240223.990002915,1240223.990002915,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1240223.990002915,1240223.990002915,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1240223.990002915,1240223.990002915,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1240223.990002915,1240223.990002915,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1240223.990002915,1240223.990002915,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1240223.990002915,1240223.990002915,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1240223.990002915,1240223.990002915,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1240223.990002915,1240223.990002915,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1240223.990002915,1240223.990002915,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1240223.990002915,1240223.990002915,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1240223.990002915,1240223.990002915,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1240223.990002915,1239306.767558716,-917.2224441990256,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1239306.767558716,1239257.4472178544,-49.320340861566365,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1239257.4472178544,1239257.4472178544,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1239257.4472178544,1239257.4472178544,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1239257.4472178544,1239257.4472178544,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1239257.4472178544,1239257.4472178544,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1239257.4472178544,1239257.4472178544,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1239257.4472178544,1239257.4472178544,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1239257.4472178544,1239257.4472178544,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1239257.4472178544,1239257.4472178544,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1239257.4472178544,1239257.4472178544,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1239257.4472178544,1239257.4472178544,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1239257.4472178544,1239257.4472178544,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1239257.4472178544,1239257.4472178544,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1239257.4472178544,1239257.4472178544,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1239257.4472178544,1239257.4472178544,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1239257.4472178544,1239834.2701338446,576.8229159901384,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1239834.2701338446,1240665.8792403738,831.6091065292712,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1240665.8792403738,1239561.2328719457,-1104.6463684281334,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1239561.2328719457,1237716.9270702887,-1844.3058016570285,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1237716.9270702887,1237089.2539595861,-627.6731107025407,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1237089.2539595861,1240829.6718532196,3740.4178936334793,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1240829.6718532196,1236759.071982142,-4070.599871077575,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1236759.071982142,1245407.195035348,8648.123053205898,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1245407.195035348,1245031.4941857115,-375.70084963645786,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1245031.4941857115,1245031.4941857115,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1245031.4941857115,1245031.4941857115,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1245031.4941857115,1245031.4941857115,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1245031.4941857115,1245031.4941857115,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1245031.4941857115,1245031.4941857115,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1245031.4941857115,1245031.4941857115,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1245031.4941857115,1245031.4941857115,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1245031.4941857115,1245031.4941857115,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1245031.4941857115,1244855.0985070977,-176.39567861380056,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1244855.0985070977,1244787.2028580671,-67.8956490305718,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1244787.2028580671,1244787.2028580671,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1244787.2028580671,1244787.2028580671,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1244787.2028580671,1244787.2028580671,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1244787.2028580671,1244787.2028580671,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1244787.2028580671,1244787.2028580671,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1244787.2028580671,1244787.2028580671,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1244787.2028580671,1244787.2028580671,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1244787.2028580671,1244787.2028580671,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1244787.2028580671,1244787.2028580671,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1244787.2028580671,1244787.2028580671,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1244787.2028580671,1244787.2028580671,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1244787.2028580671,1244787.2028580671,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1244787.2028580671,1244787.2028580671,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1244787.2028580671,1244787.2028580671,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1244787.2028580671,1244787.2028580671,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1244787.2028580671,1244787.2028580671,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1244787.2028580671,1244787.2028580671,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1244787.2028580671,1244787.2028580671,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1244787.2028580671,1244787.2028580671,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1244787.2028580671,1244787.2028580671,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1244787.2028580671,1244787.2028580671,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1244787.2028580671,1244787.2028580671,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1244787.2028580671,1244787.2028580671,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1244787.2028580671,1244787.2028580671,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1244787.2028580671,1244787.2028580671,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1244787.2028580671,1244787.2028580671,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1244787.2028580671,1244787.2028580671,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1244787.2028580671,1244812.2215744057,25.01871633855626,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1244812.2215744057,1245659.2506131306,847.0290387249552,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1245659.2506131306,1245533.622103326,-125.62850980460644,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1245533.622103326,1245643.3020327669,109.67992944084108,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1245643.3020327669,1245561.0669074627,-82.23512530419976,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1245561.0669074627,1245561.0669074627,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1245561.0669074627,1245561.0669074627,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1245561.0669074627,1245561.0669074627,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1245561.0669074627,1245561.0669074627,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1245561.0669074627,1245561.0669074627,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1245561.0669074627,1245561.0669074627,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1245561.0669074627,1245561.0669074627,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1245561.0669074627,1245336.4770097116,-224.58989775110967,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1245336.4770097116,1245235.7464371612,-100.73057255032472,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1245235.7464371612,1245235.7464371612,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1245235.7464371612,1245218.671541353,-17.0748958082404,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1245218.671541353,1245368.5878103564,149.91626900341362,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1245368.5878103564,1248564.2546216906,3195.666811334202,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1248564.2546216906,1247500.437373627,-1063.8172480636276,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1247500.437373627,1247222.767024768,-277.67034885892645,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1247222.767024768,1247222.767024768,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1247222.767024768,1247222.767024768,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1247222.767024768,1247222.767024768,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1247222.767024768,1247222.767024768,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1247222.767024768,1247222.767024768,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1247222.767024768,1247222.767024768,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1247222.767024768,1247222.767024768,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1247222.767024768,1247222.767024768,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1247222.767024768,1247222.767024768,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1247222.767024768,1247222.767024768,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1247222.767024768,1247222.767024768,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1247222.767024768,1247222.767024768,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1247222.767024768,1247222.767024768,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1247222.767024768,1247222.767024768,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1247222.767024768,1246880.9555982961,-341.8114264719188,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1246880.9555982961,1246780.732637645,-100.2229606511537,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1246780.732637645,1246780.732637645,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1246780.732637645,1246780.732637645,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1246780.732637645,1246780.732637645,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1246780.732637645,1246780.732637645,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1246780.732637645,1246780.732637645,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1246780.732637645,1246780.732637645,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1246780.732637645,1246780.732637645,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1246780.732637645,1246780.732637645,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1246780.732637645,1246780.732637645,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1246780.732637645,1246780.732637645,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1246780.732637645,1246780.732637645,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1246780.732637645,1246780.732637645,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1246780.732637645,1246780.732637645,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1246780.732637645,1246780.732637645,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1246780.732637645,1246780.732637645,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1246780.732637645,1246780.732637645,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1246780.732637645,1246780.732637645,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1246780.732637645,1246780.732637645,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1246780.732637645,1246780.732637645,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1246780.732637645,1246780.732637645,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1246780.732637645,1246780.732637645,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1246780.732637645,1246780.732637645,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1246780.732637645,1246780.732637645,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1246780.732637645,1246780.732637645,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1246780.732637645,1246780.732637645,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1246780.732637645,1246780.732637645,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1246780.732637645,1246913.1870585603,132.45442091533914,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1246913.1870585603,1246835.6785909259,-77.50846763444133,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1246835.6785909259,1246835.6785909259,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1246835.6785909259,1246835.6785909259,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1246835.6785909259,1246835.6785909259,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1246835.6785909259,1246835.6785909259,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1246835.6785909259,1246835.6785909259,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1246835.6785909259,1246835.6785909259,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1246835.6785909259,1246180.4131134427,-655.2654774831608,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1246180.4131134427,1246971.7860658625,791.3729524197988,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1246971.7860658625,1248287.815886281,1316.029820418451,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1248287.815886281,1248661.8521876761,374.03630139515735,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1248661.8521876761,1248365.455134035,-296.3970536410343,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1248365.455134035,1248742.1466984788,376.69156444375403,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1248742.1466984788,1249891.7142091626,1149.567510683788,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1249891.7142091626,1249873.6177542808,-18.09645488183014,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1249873.6177542808,1249141.9577277687,-731.6600265121087,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1249141.9577277687,1259718.0057928637,10576.048065094976,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1259718.0057928637,1254862.7973062792,-4855.208486584481,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1254862.7973062792,1252779.5353738123,-2083.2619324668776,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1252779.5353738123,1254511.0360131976,1731.500639385311,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1254511.0360131976,1256360.3966795888,1849.360666391207,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1256360.3966795888,1263852.6944790268,7492.297799438005,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1263852.6944790268,1259305.1409292102,-4547.553549816599,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1259305.1409292102,1262736.7174593147,3431.576530104503,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1262736.7174593147,1261293.613109322,-1443.1043499927036,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1261293.613109322,1258538.550015612,-2755.0630937099922,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1258538.550015612,1262786.8716021124,4248.321586500388,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1262786.8716021124,1262975.9804549282,189.10885281581432,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1262975.9804549282,1276842.8683321725,13866.88787724427,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1276842.8683321725,1272359.4803353744,-4483.387996798148,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1272359.4803353744,1249401.1784584161,-22958.301876958227,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1249401.1784584161,1237147.6844670698,-12253.493991346331,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1237147.6844670698,1247086.0628958554,9938.378428785596,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1247086.0628958554,1256175.5028082351,9089.43991237972,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1256175.5028082351,1260823.9155719867,4648.412763751578,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1260823.9155719867,1247959.632779909,-12864.282792077633,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1247959.632779909,1273976.7226582873,26017.089878378203,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1273976.7226582873,1272379.8387271839,-1596.8839311033953,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1272379.8387271839,1274649.3443447058,2269.505617521936,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1274649.3443447058,1285544.3311093664,10894.98676466057,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1285544.3311093664,1289276.1729847814,3731.8418754150625,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1289276.1729847814,1289620.6140802377,344.44109545624815,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1289620.6140802377,1294485.3775191882,4864.763438950526,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1294485.3775191882,1297438.4900485082,2953.112529319944,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1297438.4900485082,1295403.8868558258,-2034.603192682378,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1295403.8868558258,1295214.3778014206,-189.50905440514907,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1295214.3778014206,1309254.0055472183,14039.627745797625,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1309254.0055472183,1313895.1769112542,4641.171364035923,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1313895.1769112542,1314966.4507871142,1071.2738758600317,61.94562292573421,84.62093271070479
794,20190306.0,882.0,1314966.4507871142,1312785.999447251,-2180.4513398632407,63.73667765244139,84.62093271070479
795,20190307.0,882.0,1312785.999447251,1299409.8654670806,-13376.133980170358,49.67741623870082,84.62093271070479
