,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
27327,20190822,BEI_,1008,buy,0.0,109.49,0.0,4040.897233033532
27328,20190822,HEN3,1008,buy,0.0,82.58,0.0,4040.897233033532
27329,20190822,HEI_,1008,buy,0.0,57.0,0.0,4040.897233033532
27330,20190823,EOAN,1008,step_sell,0,7.75,0,4040.897233033532
27331,20190823,SAP2,1008,step_sell,0,106.3,0,4040.897233033532
27332,20190823,LHA_,1008,step_sell,0,13.1,0,4040.897233033532
27333,20190823,FRE_,1008,step_sell,0,42.3,0,4040.897233033532
27334,20190823,DWNI,1008,step_sell,0,29.43,0,4040.897233033532
27335,20190823,DPW_,1008,step_sell,0,26.74,0,4040.897233033532
27336,20190823,CO_N,1008,step_sell,0,97.94,0,4040.897233033532
27337,20190823,VOW3,1008,sell,0,136.17,100.0,4054.514233033532
27338,20190823,BAS_,1008,step_sell,0,50.67,0,4054.514233033532
27339,20190823,DAI_,1008,step_sell,0,38.33,0,4054.514233033532
27340,20190823,SIE_,1008,sell,0,85.17,41.33036,4058.034339829873
27341,20190823,HEI_,1008,sell,0,56.74,38.5583,4060.2221377729115
27342,20190823,BEI_,1008,step_sell,0,109.34,0,4060.2221377729115
27343,20190823,SAP_,1008,sell,0,103.3,24.77949,4062.7818590400393
27344,20190823,MTX_,1008,sell,0,239.61,0.31223297,4062.8566731822666
27345,20190823,ALV_,1008,buy,118.0,185.89,100.0,4081.4456731822665
27346,20190823,BAY2,1008,buy,49.0,66.63,49.0,4084.7105431822665
27347,20190823,DBK_,1008,buy,9.0,6.36,9.0,4084.7677831822666
27348,20190823,FRE2,1008,buy,0.0,43.3,0.0,4084.7677831822666
27349,20190823,BAYN,1008,buy,0.0,63.63,0.0,4084.7677831822666
27350,20190823,CBK_,1008,buy,1.0,4.6,1.0,4084.772383182267
27351,20190823,HEN3,1008,buy,0.0,82.48,0.0,4084.772383182267
27352,20190823,BMW_,1008,buy,0.0,55.58,0.0,4084.772383182267
27353,20190823,IFX_,1008,buy,0.0,14.98,0.0,4084.772383182267
27354,20190823,MRK_,1008,buy,0.0,92.57,0.0,4084.772383182267
27355,20190823,RWE_,1008,buy,0.0,23.23,0.0,4084.772383182267
27356,20190823,DB1_,1008,buy,0.0,129.0,0.0,4084.772383182267
27357,20190823,FME_,1008,buy,0.0,58.62,0.0,4084.772383182267
27358,20190823,DTE_,1008,buy,0.0,13.49,0.0,4084.772383182267
27359,20190823,MUV2,1008,buy,0.0,207.75,0.0,4084.772383182267
27360,20190826,ALV_,1008,sell,0,187.32,100.0,4103.504383182267
27361,20190826,SAP2,1008,step_sell,0,106.63,0,4103.504383182267
27362,20190826,LHA_,1008,step_sell,0,13.45,0,4103.504383182267
27363,20190826,FRE_,1008,step_sell,0,42.29,0,4103.504383182267
27364,20190826,DWNI,1008,step_sell,0,28.56,0,4103.504383182267
27365,20190826,DPW_,1008,step_sell,0,26.83,0,4103.504383182267
27366,20190826,CO_N,1008,step_sell,0,99.15,0,4103.504383182267
27367,20190826,VOW3,1008,sell,0,137.15,100.0,4117.219383182267
27368,20190826,BAS_,1008,step_sell,0,50.61,0,4117.219383182267
27369,20190826,DAI_,1008,step_sell,0,38.91,0,4117.219383182267
27370,20190826,SAP_,1008,sell,0,103.63,14.68819,4118.741520359658
27371,20190826,BAY2,1008,buy,516.0,65.66,100.0,4125.307520359658
27372,20190826,IFX_,1008,buy,1809.0,15.12,100.0,4126.819520359658
27373,20190826,BMW_,1008,buy,458.0,56.41,100.0,4132.4605203596575
27374,20190826,FRE2,1008,buy,456.0,44.29,100.0,4136.889520359658
27375,20190826,BAYN,1008,buy,247.0,63.66,100.0,4143.255520359658
27376,20190826,CBK_,1008,buy,2016.0,4.66,100.0,4143.721520359658
27377,20190826,HEN3,1008,buy,107.0,82.79,100.0,4152.000520359658
27378,20190826,BEI_,1008,buy,5.0,110.08,5.0,4152.550920359658
27379,20190826,MUV2,1008,buy,0.0,208.89,0.0,4152.550920359658
27380,20190826,RWE_,1008,buy,3.0,23.32,3.0,4152.620880359658
27381,20190826,DBK_,1008,buy,3.0,6.33,3.0,4152.639870359658
27382,20190826,DB1_,1008,buy,0.0,128.76,0.0,4152.639870359658
27383,20190826,HEI_,1008,buy,0.0,56.68,0.0,4152.639870359658
27384,20190826,MRK_,1008,buy,0.0,92.65,0.0,4152.639870359658
27385,20190826,MTX_,1008,buy,0.0,239.03,0.0,4152.639870359658
27386,20190826,FME_,1008,buy,0.0,58.49,0.0,4152.639870359658
27387,20190826,DTE_,1008,buy,0.0,13.52,0.0,4152.639870359658
27388,20190826,EOAN,1008,buy,0.0,7.83,0.0,4152.639870359658
27389,20190826,SIE_,1008,buy,0.0,85.53,0.0,4152.639870359658
27390,20190827,VOW3,1008,sell,0,138.42,100.0,4166.4818703596575
27391,20190827,BAS_,1008,step_sell,0,50.82,0,4166.4818703596575
27392,20190827,SAP_,1008,sell,0,105.4,0.0,4166.4818703596575
27393,20190827,SAP2,1008,step_sell,0,108.4,0,4166.4818703596575
27394,20190827,LHA_,1008,step_sell,0,13.85,0,4166.4818703596575
27395,20190827,IFX_,1008,sell,0,15.03,100.0,4167.984870359657
27396,20190827,FRE_,1008,step_sell,0,42.21,0,4167.984870359657
27397,20190827,CO_N,1008,step_sell,0,98.76,0,4167.984870359657
27398,20190827,FRE2,1008,sell,0,45.21,100.0,4172.505870359657
27399,20190827,DPW_,1008,step_sell,0,27.06,0,4172.505870359657
27400,20190827,ALV_,1008,sell,0,186.94,97.93358,4190.813573522804
27401,20190827,DWNI,1008,step_sell,0,28.86,0,4190.813573522804
27402,20190827,DAI_,1008,step_sell,0,39.11,0,4190.813573522804
27403,20190827,BEI_,1008,sell,0,112.17,0.0,4190.813573522804
27404,20190827,EOAN,1008,step_sell,0,7.96,0,4190.813573522804
27405,20190827,BMW_,1008,buy,840.0,56.33,100.0,4196.446573522804
27406,20190827,MRK_,1008,buy,446.0,93.39,100.0,4205.785573522804
27407,20190827,SIE_,1008,buy,376.0,85.95,100.0,4214.380573522804
27408,20190827,FME_,1008,buy,407.0,58.33,100.0,4220.213573522804
27409,20190827,DB1_,1008,buy,141.0,126.5,100.0,4232.863573522804
27410,20190827,BAYN,1008,buy,82.0,64.0,82.0,4238.111573522803
27411,20190827,BAY2,1008,buy,0.0,66.0,0.0,4238.111573522803
27412,20190827,HEI_,1008,buy,0.0,56.92,0.0,4238.111573522803
27413,20190827,HEN3,1008,buy,0.0,84.79,0.0,4238.111573522803
27414,20190827,CBK_,1008,buy,2.0,4.65,2.0,4238.120873522803
27415,20190827,DTE_,1008,buy,0.0,13.6,0.0,4238.120873522803
27416,20190827,RWE_,1008,buy,0.0,23.84,0.0,4238.120873522803
27417,20190827,DBK_,1008,buy,0.0,6.42,0.0,4238.120873522803
27418,20190827,MUV2,1008,buy,0.0,208.03,0.0,4238.120873522803
27419,20190827,MTX_,1008,buy,0.0,239.22,0.0,4238.120873522803
27420,20190828,VOW3,1008,sell,0,138.46,100.0,4251.966873522802
27421,20190828,BAS_,1008,step_sell,0,51.03,0,4251.966873522802
27422,20190828,SAP_,1008,step_sell,0,104.02,0,4251.966873522802
27423,20190828,SAP2,1008,step_sell,0,105.02,0,4251.966873522802
27424,20190828,LHA_,1008,step_sell,0,13.81,0,4251.966873522802
27425,20190828,IFX_,1008,sell,0,14.79,100.0,4253.445873522803
27426,20190828,HEI_,1008,sell,0,57.04,0.0,4253.445873522803
27427,20190828,CO_N,1008,step_sell,0,99.0,0,4253.445873522803
27428,20190828,FRE_,1008,step_sell,0,42.45,0,4253.445873522803
27429,20190828,DPW_,1008,step_sell,0,27.03,0,4253.445873522803
27430,20190828,ALV_,1008,sell,0,185.11,97.591156,4271.510972411047
27431,20190828,DAI_,1008,step_sell,0,39.26,0,4271.510972411047
27432,20190828,BEI_,1008,step_sell,0,112.76,0,4271.510972411047
27433,20190828,DWNI,1008,step_sell,0,29.04,0,4271.510972411047
27434,20190828,FME_,1008,sell,0,58.53,44.88362,4274.138010760809
27435,20190828,BMW_,1008,buy,698.0,56.55,100.0,4279.793010760809
27436,20190828,DBK_,1008,buy,5236.0,6.46,100.0,4280.439010760809
27437,20190828,SIE_,1008,buy,387.0,85.67,100.0,4289.006010760809
27438,20190828,CBK_,1008,buy,5268.0,4.67,100.0,4289.473010760808
27439,20190828,HEN3,1008,buy,282.0,85.42,100.0,4298.015010760809
27440,20190828,DB1_,1008,buy,124.0,124.79,100.0,4310.494010760809
27441,20190828,RWE_,1008,buy,130.0,23.68,100.0,4312.862010760809
27442,20190828,BAY2,1008,buy,10.0,66.74000000000001,10.0,4313.52941076081
27443,20190828,MRK_,1008,buy,0.0,92.86,0.0,4313.52941076081
27444,20190828,BAYN,1008,buy,0.0,63.74,0.0,4313.52941076081
27445,20190828,FRE2,1008,buy,1.0,44.45,1.0,4313.57386076081
27446,20190828,EOAN,1008,buy,1.0,7.94,1.0,4313.58180076081
27447,20190828,DTE_,1008,buy,0.0,13.63,0.0,4313.58180076081
27448,20190828,MUV2,1008,buy,0.0,206.89,0.0,4313.58180076081
27449,20190828,MTX_,1008,buy,0.0,237.96,0.0,4313.58180076081
27450,20190829,VOW3,1008,sell,0,140.14,100.0,4327.595800760811
27451,20190829,BAS_,1008,step_sell,0,52.06,0,4327.595800760811
27452,20190829,SAP2,1008,step_sell,0,108.25,0,4327.595800760811
27453,20190829,BEI_,1008,step_sell,0,113.36,0,4327.595800760811
27454,20190829,FRE_,1008,step_sell,0,42.89,0,4327.595800760811
27455,20190829,CO_N,1008,step_sell,0,99.61,0,4327.595800760811
27456,20190829,FME_,1008,sell,0,58.9,100.0,4333.485800760811
27457,20190829,DWNI,1008,step_sell,0,28.79,0,4333.485800760811
27458,20190829,DPW_,1008,step_sell,0,27.48,0,4333.485800760811
27459,20190829,HEN3,1008,sell,0,86.38,86.562744,4340.963090599678
27460,20190829,IFX_,1008,sell,0,15.22,70.63224,4342.038113296974
27461,20190829,EOAN,1008,sell,0,7.99,0.0,4342.038113296974
27462,20190829,DTE_,1008,sell,0,13.82,8.621244430541992,4342.157258895004
27463,20190829,LHA_,1008,step_sell,0,13.98,0,4342.157258895004
27464,20190829,HEI_,1008,step_sell,0,58.12,0,4342.157258895004
27465,20190829,BAYN,1008,buy,453.0,64.63,100.0,4348.620258895004
27466,20190829,CBK_,1008,buy,4735.0,4.82,100.0,4349.102258895004
27467,20190829,DB1_,1008,buy,178.0,125.52,100.0,4361.654258895003
27468,20190829,BAY2,1008,buy,148.0,65.63,100.0,4368.217258895003
27469,20190829,RWE_,1008,buy,135.0,23.73,100.0,4370.590258895003
27470,20190829,MUV2,1008,buy,3.0,208.89,3.0,4371.216928895003
27471,20190829,BMW_,1008,buy,3.0,56.97,3.0,4371.3878388950025
27472,20190829,FRE2,1008,buy,0.0,43.89,0.0,4371.3878388950025
27473,20190829,MRK_,1008,buy,0.0,93.64,0.0,4371.3878388950025
27474,20190829,MTX_,1008,buy,0.0,241.66,0.0,4371.3878388950025
27475,20190829,DAI_,1008,buy,0.0,39.52,0.0,4371.3878388950025
27476,20190829,ALV_,1008,buy,0.0,187.37,0.0,4371.3878388950025
27477,20190829,SAP_,1008,buy,0.0,105.25,0.0,4371.3878388950025
27478,20190829,SIE_,1008,buy,0.0,86.91,0.0,4371.3878388950025
27479,20190829,DBK_,1008,buy,5.0,6.55,4.2942047,4371.415965935866
27480,20190830,ALV_,1008,sell,0,188.58,19.187644958496094,4375.034372022139
27481,20190830,SAP2,1008,step_sell,0,107.46,0,4375.034372022139
27482,20190830,LHA_,1008,step_sell,0,13.98,0,4375.034372022139
27483,20190830,FRE_,1008,step_sell,0,42.4,0,4375.034372022139
27484,20190830,DPW_,1008,step_sell,0,27.68,0,4375.034372022139
27485,20190830,CO_N,1008,step_sell,0,100.48,0,4375.034372022139
27486,20190830,VOW3,1008,sell,0,140.93,70.99138164520264,4385.039187437397
27487,20190830,BAS_,1008,step_sell,0,52.51,0,4385.039187437397
27488,20190830,BEI_,1008,step_sell,0,113.66,0,4385.039187437397
27489,20190830,MRK_,1008,sell,0,94.87,55.089115,4390.265491790997
27490,20190830,DWNI,1008,step_sell,0,31.56,0,4390.265491790997
27491,20190830,EOAN,1008,buy,4726.0,8.07,100.0,4391.0724917909965
27492,20190830,BAY2,1008,buy,554.0,67.35,100.0,4397.807491790996
27493,20190830,DB1_,1008,buy,233.0,131.21,100.0,4410.928491790996
27494,20190830,DBK_,1008,buy,2657.0,6.57,100.0,4411.5854917909965
27495,20190830,SIE_,1008,buy,191.0,87.83,100.0,4420.368491790997
27496,20190830,BAYN,1008,buy,124.0,64.35,100.0,4426.803491790997
27497,20190830,CBK_,1008,buy,324.0,4.84,100.0,4427.287491790998
27498,20190830,IFX_,1008,buy,69.0,15.55,69.0,4428.360441790997
27499,20190830,BMW_,1008,buy,0.0,57.58,0.0,4428.360441790997
27500,20190830,MUV2,1008,buy,0.0,208.22,0.0,4428.360441790997
27501,20190830,HEN3,1008,buy,0.0,87.03,0.0,4428.360441790997
27502,20190830,MTX_,1008,buy,0.0,241.66,0.0,4428.360441790997
27503,20190830,FRE2,1008,buy,0.0,44.4,0.0,4428.360441790997
27504,20190830,HEI_,1008,buy,0.0,59.02,0.0,4428.360441790997
27505,20190830,SAP_,1008,buy,0.0,105.46,0.0,4428.360441790997
27506,20190830,RWE_,1008,buy,0.0,23.85,0.0,4428.360441790997
27507,20190830,DTE_,1008,buy,0.0,13.85,0.0,4428.360441790997
27508,20190830,DAI_,1008,buy,0.0,40.2,0.0,4428.360441790997
27509,20190830,FME_,1008,buy,0.0,59.21,0.0,4428.360441790997
27510,20190902,ALV_,1008,sell,0,189.56,0.0,4428.360441790997
27511,20190902,BAS_,1008,step_sell,0,52.36,0,4428.360441790997
27512,20190902,SAP_,1008,step_sell,0,105.23,0,4428.360441790997
27513,20190902,SAP2,1008,step_sell,0,108.23,0,4428.360441790997
27514,20190902,LHA_,1008,step_sell,0,13.97,0,4428.360441790997
27515,20190902,IFX_,1008,sell,0,15.4,100.0,4429.900441790997
27516,20190902,FRE_,1008,step_sell,0,42.49,0,4429.900441790997
27517,20190902,CO_N,1008,step_sell,0,100.5,0,4429.900441790997
27518,20190902,FRE2,1008,sell,0,43.49,100.0,4434.2494417909975
27519,20190902,DPW_,1008,step_sell,0,27.85,0,4434.2494417909975
27520,20190902,DTE_,1008,sell,0,13.92,0.0,4434.2494417909975
27521,20190902,SIE_,1008,sell,0,87.41,76.52929,4440.938866963956
27522,20190902,VOW3,1008,sell,0,141.47,10.685954093933105,4442.450608889624
27523,20190902,BEI_,1008,step_sell,0,114.95,0,4442.450608889624
27524,20190902,MTX_,1008,sell,0,246.04,8.059704,4444.433618419196
27525,20190902,DAI_,1008,step_sell,0,40.1,0,4444.433618419196
27526,20190902,HEN3,1008,buy,306.0,87.68,100.0,4453.201618419196
27527,20190902,DB1_,1008,buy,134.0,134.6,100.0,4466.661618419196
27528,20190902,RWE_,1008,buy,185.0,24.73,100.0,4469.134618419196
27529,20190902,MUV2,1008,buy,10.0,210.71,10.0,4471.241718419196
27530,20190902,FME_,1008,buy,0.0,59.07,0.0,4471.241718419196
27531,20190902,DBK_,1008,buy,0.0,6.65,0.0,4471.241718419196
27532,20190902,BMW_,1008,buy,0.0,57.32,0.0,4471.241718419196
27533,20190902,EOAN,1008,buy,0.0,8.09,0.0,4471.241718419196
27534,20190902,BAY2,1008,buy,0.0,64.75999999999999,0.0,4471.241718419196
27535,20190902,CBK_,1008,buy,0.0,4.79,0.0,4471.241718419196
27536,20190902,DWNI,1008,buy,0.0,30.8,0.0,4471.241718419196
27537,20190902,BAYN,1008,buy,0.0,63.76,0.0,4471.241718419196
27538,20190902,HEI_,1008,buy,0.0,58.7,0.0,4471.241718419196
27539,20190902,MRK_,1008,buy,0.0,95.46,0.0,4471.241718419196
27540,20190903,VOW3,1008,sell,0,141.11,0.0,4471.241718419196
27541,20190903,BAS_,1008,step_sell,0,51.79,0,4471.241718419196
27542,20190903,SAP2,1008,step_sell,0,106.17,0,4471.241718419196
27543,20190903,FRE_,1008,step_sell,0,42.64,0,4471.241718419196
27544,20190903,DWNI,1008,step_sell,0,31.43,0,4471.241718419196
27545,20190903,DPW_,1008,step_sell,0,27.47,0,4471.241718419196
27546,20190903,CO_N,1008,step_sell,0,99.24,0,4471.241718419196
27547,20190903,DAI_,1008,step_sell,0,40.5,0,4471.241718419196
27548,20190903,BAYN,1008,sell,0,63.45,91.29585,4477.034440270545
27549,20190903,ALV_,1008,step_sell,0,187.84,0,4477.034440270545
27550,20190903,LHA_,1008,step_sell,0,13.8,0,4477.034440270545
27551,20190903,SAP_,1008,step_sell,0,105.17,0,4477.034440270545
27552,20190903,DBK_,1008,buy,1101.0,6.62,100.0,4477.696440270545
27553,20190903,FRE2,1008,buy,151.0,43.64,100.0,4482.060440270545
27554,20190903,CBK_,1008,buy,471.0,4.8,100.0,4482.540440270544
27555,20190903,BAY2,1008,buy,27.0,65.45,27.0,4484.307590270544
27556,20190903,RWE_,1008,buy,0.0,24.86,0.0,4484.307590270544
27557,20190903,MUV2,1008,buy,0.0,209.94,0.0,4484.307590270544
27558,20190903,DTE_,1008,buy,1.0,13.87,1.0,4484.321460270544
27559,20190903,BMW_,1008,buy,0.0,57.19,0.0,4484.321460270544
27560,20190903,IFX_,1008,buy,0.0,15.54,0.0,4484.321460270544
27561,20190903,FME_,1008,buy,0.0,59.15,0.0,4484.321460270544
27562,20190903,DB1_,1008,buy,0.0,134.6,0.0,4484.321460270544
27563,20190903,SIE_,1008,buy,0.0,86.79,0.0,4484.321460270544
27564,20190903,HEN3,1008,buy,0.0,87.87,0.0,4484.321460270544
27565,20190903,EOAN,1008,buy,0.0,8.09,0.0,4484.321460270544
27566,20190903,BEI_,1008,buy,0.0,115.05,0.0,4484.321460270544
27567,20190903,MRK_,1008,buy,0.0,95.44,0.0,4484.321460270544
27568,20190903,MTX_,1008,buy,0.0,243.8,0.0,4484.321460270544
27569,20190903,HEI_,1008,buy,0.0,57.93,0.0,4484.321460270544
27570,20190904,EOAN,1008,sell,0,8.13,0.0,4484.321460270544
27571,20190904,SAP2,1008,step_sell,0,107.06,0,4484.321460270544
27572,20190904,FRE_,1008,step_sell,0,42.89,0,4484.321460270544
27573,20190904,DPW_,1008,step_sell,0,27.73,0,4484.321460270544
27574,20190904,DAI_,1008,step_sell,0,41.39,0,4484.321460270544
27575,20190904,CO_N,1008,step_sell,0,102.52,0,4484.321460270544
27576,20190904,VOW3,1008,step_sell,0,142.73,0,4484.321460270544
27577,20190904,BAS_,1008,step_sell,0,52.54,0,4484.321460270544
27578,20190904,LHA_,1008,step_sell,0,13.88,0,4484.321460270544
27579,20190904,FME_,1008,sell,0,59.4,64.965866,4488.180432716223
27580,20190904,DWNI,1008,step_sell,0,30.99,0,4488.180432716223
27581,20190904,ALV_,1008,step_sell,0,189.05,0,4488.180432716223
27582,20190904,DTE_,1008,sell,0,13.87,0.0,4488.180432716223
27583,20190904,IFX_,1008,sell,0,15.84,21.912605,4488.527528383947
27584,20190904,FRE2,1008,sell,0,44.89,19.837225,4489.418021412416
27585,20190904,BMW_,1008,buy,102.0,57.85,100.0,4495.203021412416
27586,20190904,SIE_,1008,buy,1.0,88.07,1.0,4495.291091412416
27587,20190904,SAP_,1008,buy,0.0,106.06,0.0,4495.291091412416
27588,20190904,RWE_,1008,buy,1.0,24.96,1.0,4495.316051412416
27589,20190904,MUV2,1008,buy,0.0,211.86,0.0,4495.316051412416
27590,20190904,MTX_,1008,buy,0.0,246.62,0.0,4495.316051412416
27591,20190904,MRK_,1008,buy,0.0,95.57,0.0,4495.316051412416
27592,20190904,DB1_,1008,buy,0.0,135.33,0.0,4495.316051412416
27593,20190904,DBK_,1008,buy,2.0,6.74,2.0,4495.329531412415
27594,20190904,HEN3,1008,buy,0.0,88.61,0.0,4495.329531412415
27595,20190904,BAY2,1008,buy,0.0,66.51,0.0,4495.329531412415
27596,20190904,BAYN,1008,buy,0.0,64.51,0.0,4495.329531412415
27597,20190904,CBK_,1008,buy,0.0,4.93,0.0,4495.329531412415
27598,20190904,BEI_,1008,buy,0.0,115.49,0.0,4495.329531412415
27599,20190904,HEI_,1008,buy,0.0,58.8,0.0,4495.329531412415
27600,20190905,BAS_,1008,step_sell,0,53.23,0,4495.329531412415
27601,20190905,SAP2,1008,step_sell,0,109.26,0,4495.329531412415
27602,20190905,LHA_,1008,step_sell,0,14.13,0,4495.329531412415
27603,20190905,FRE_,1008,step_sell,0,42.85,0,4495.329531412415
27604,20190905,CO_N,1008,step_sell,0,107.08,0,4495.329531412415
27605,20190905,DWNI,1008,step_sell,0,30.88,0,4495.329531412415
27606,20190905,DPW_,1008,step_sell,0,28.13,0,4495.329531412415
27607,20190905,VOW3,1008,step_sell,0,145.5,0,4495.329531412415
27608,20190905,HEI_,1008,step_sell,0,60.14,0,4495.329531412415
27609,20190905,SAP_,1008,step_sell,0,108.26,0,4495.329531412415
27610,20190905,EOAN,1008,step_sell,0,8.14,0,4495.329531412415
27611,20190905,IFX_,1008,buy,0.0,16.76,0.0,4495.329531412415
27612,20190905,DBK_,1008,buy,0.0,7.09,0.0,4495.329531412415
27613,20190905,DTE_,1008,buy,0.0,13.76,0.0,4495.329531412415
27614,20190905,FME_,1008,buy,0.0,59.44,0.0,4495.329531412415
27615,20190905,FRE2,1008,buy,0.0,44.85,0.0,4495.329531412415
27616,20190905,CBK_,1008,buy,0.0,5.12,0.0,4495.329531412415
27617,20190905,BMW_,1008,buy,0.0,59.01,0.0,4495.329531412415
27618,20190905,HEN3,1008,buy,0.0,88.82,0.0,4495.329531412415
27619,20190905,DB1_,1008,buy,0.0,133.66,0.0,4495.329531412415
27620,20190905,MTX_,1008,buy,0.0,239.42,0.0,4495.329531412415
27621,20190905,MUV2,1008,buy,0.0,212.33,0.0,4495.329531412415
27622,20190905,BAYN,1008,buy,0.0,63.55,0.0,4495.329531412415
27623,20190905,BAY2,1008,buy,0.0,65.55,0.0,4495.329531412415
27624,20190905,RWE_,1008,buy,0.0,24.37,0.0,4495.329531412415
27625,20190905,SIE_,1008,buy,0.0,88.41,0.0,4495.329531412415
27626,20190905,MRK_,1008,buy,0.0,94.89,0.0,4495.329531412415
27627,20190905,BEI_,1008,buy,0.0,113.61,0.0,4495.329531412415
27628,20190905,DAI_,1008,buy,0.0,42.69,0.0,4495.329531412415
27629,20190905,ALV_,1008,buy,0.0,190.97,0.0,4495.329531412415
27630,20190906,VOW3,1008,step_sell,0,145.08,0,4495.329531412415
27631,20190906,BAS_,1008,step_sell,0,53.63,0,4495.329531412415
27632,20190906,SAP2,1008,step_sell,0,111.08,0,4495.329531412415
27633,20190906,HEI_,1008,step_sell,0,60.35,0,4495.329531412415
27634,20190906,FRE_,1008,step_sell,0,42.88,0,4495.329531412415
27635,20190906,CO_N,1008,step_sell,0,107.53,0,4495.329531412415
27636,20190906,DPW_,1008,step_sell,0,28.23,0,4495.329531412415
27637,20190906,BEI_,1008,step_sell,0,113.16,0,4495.329531412415
27638,20190906,DTE_,1008,step_sell,0,13.78,0,4495.329531412415
27639,20190906,DWNI,1008,step_sell,0,31.07,0,4495.329531412415
27640,20190906,LHA_,1008,step_sell,0,14.13,0,4495.329531412415
27641,20190906,EOAN,1008,step_sell,0,8.13,0,4495.329531412415
27642,20190906,FME_,1008,sell,0,60.21,28.9967,4497.075422736687
27643,20190906,IFX_,1008,buy,104.0,16.72,100.0,4498.7474227366865
27644,20190906,MRK_,1008,buy,0.0,95.59,0.0,4498.7474227366865
27645,20190906,DAI_,1008,buy,1.0,42.74,1.0,4498.790162736686
27646,20190906,FRE2,1008,buy,0.0,44.88,0.0,4498.790162736686
27647,20190906,BMW_,1008,buy,0.0,59.01,0.0,4498.790162736686
27648,20190906,DBK_,1008,buy,3.0,7.11,3.0,4498.811492736686
27649,20190906,BAYN,1008,buy,0.0,64.01,0.0,4498.811492736686
27650,20190906,DB1_,1008,buy,0.0,134.79,0.0,4498.811492736686
27651,20190906,MUV2,1008,buy,0.0,213.29,0.0,4498.811492736686
27652,20190906,RWE_,1008,buy,0.0,24.66,0.0,4498.811492736686
27653,20190906,BAY2,1008,buy,0.0,65.01,0.0,4498.811492736686
27654,20190906,SAP_,1008,buy,0.0,108.08,0.0,4498.811492736686
27655,20190906,MTX_,1008,buy,0.0,242.83,0.0,4498.811492736686
27656,20190906,SIE_,1008,buy,0.0,89.38,0.0,4498.811492736686
27657,20190906,HEN3,1008,buy,0.0,89.15,0.0,4498.811492736686
27658,20190906,CBK_,1008,buy,1.0,5.15,1.0,4498.816642736686
27659,20190906,ALV_,1008,buy,0.0,192.15,0.0,4498.816642736686
27660,20190909,EOAN,1008,step_sell,0,8.09,0,4498.816642736686
27661,20190909,SAP_,1008,step_sell,0,107.01,0,4498.816642736686
27662,20190909,SAP2,1008,step_sell,0,110.01,0,4498.816642736686
27663,20190909,HEI_,1008,step_sell,0,62.56,0,4498.816642736686
27664,20190909,FRE_,1008,step_sell,0,42.44,0,4498.816642736686
27665,20190909,DWNI,1008,step_sell,0,30.48,0,4498.816642736686
27666,20190909,DTE_,1008,step_sell,0,13.72,0,4498.816642736686
27667,20190909,DPW_,1008,step_sell,0,28.21,0,4498.816642736686
27668,20190909,VOW3,1008,step_sell,0,148.63,0,4498.816642736686
27669,20190909,CO_N,1008,step_sell,0,111.36,0,4498.816642736686
27670,20190909,DAI_,1008,sell,0,43.73,0.0,4498.816642736686
27671,20190909,MRK_,1008,sell,0,93.48,94.97587,4507.694986898368
27672,20190909,BAS_,1008,step_sell,0,54.34,0,4507.694986898368
27673,20190909,MTX_,1008,sell,0,241.56,70.96719,4524.837822185234
27674,20190909,LHA_,1008,step_sell,0,14.09,0,4524.837822185234
27675,20190909,FRE2,1008,sell,0,44.44,17.98972,4525.637285314964
27676,20190909,DB1_,1008,buy,201.0,133.52,100.0,4538.989285314964
27677,20190909,BAYN,1008,buy,209.0,64.27,100.0,4545.416285314964
27678,20190909,DBK_,1008,buy,960.0,7.33,100.0,4546.149285314964
27679,20190909,BAY2,1008,buy,96.0,65.27,96.0,4552.415205314964
27680,20190909,RWE_,1008,buy,1.0,24.16,1.0,4552.439365314964
27681,20190909,MUV2,1008,buy,0.0,216.73,0.0,4552.439365314964
27682,20190909,BMW_,1008,buy,0.0,59.86,0.0,4552.439365314964
27683,20190909,SIE_,1008,buy,0.0,90.96,0.0,4552.439365314964
27684,20190909,FME_,1008,buy,0.0,60.46,0.0,4552.439365314964
27685,20190909,IFX_,1008,buy,0.0,17.14,0.0,4552.439365314964
27686,20190909,ALV_,1008,buy,0.0,194.36,0.0,4552.439365314964
27687,20190909,BEI_,1008,buy,0.0,110.58,0.0,4552.439365314964
27688,20190909,HEN3,1008,buy,0.0,89.78,0.0,4552.439365314964
27689,20190909,CBK_,1008,buy,1.0,5.33,1.0,4552.444695314964
27690,20190910,VOW3,1008,step_sell,0,149.15,0,4552.444695314964
27691,20190910,BAS_,1008,step_sell,0,55.73,0,4552.444695314964
27692,20190910,SAP2,1008,step_sell,0,108.6,0,4552.444695314964
27693,20190910,LHA_,1008,step_sell,0,14.54,0,4552.444695314964
27694,20190910,CO_N,1008,step_sell,0,115.3,0,4552.444695314964
27695,20190910,FRE_,1008,step_sell,0,43.17,0,4552.444695314964
27696,20190910,DPW_,1008,step_sell,0,28.5,0,4552.444695314964
27697,20190910,IFX_,1008,sell,0,17.23,93.79495,4554.060782344688
27698,20190910,DAI_,1008,step_sell,0,44.1,0,4554.060782344688
27699,20190910,DTE_,1008,step_sell,0,13.74,0,4554.060782344688
27700,20190910,SAP_,1008,step_sell,0,105.6,0,4554.060782344688
