,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29829,20200108,NKE,1134,stop_all_turb,0,101.55,0,225.16094643253325
29830,20200108,MSFT,1134,stop_all_turb,0,160.09,0,225.16094643253325
29831,20200108,MRK,1134,sell_all,0,88.6,0,225.16094643253325
29832,20200108,MMM,1134,stop_all_turb,0,180.63,0,225.16094643253325
29833,20200108,MCD,1134,sell_all,0,205.91,0,225.16094643253325
29834,20200108,KO,1134,stop_all_turb,0,54.35,0,225.16094643253325
29835,20200108,JPM,1134,stop_all_turb,0,136.94,0,225.16094643253325
29836,20200108,JNJ,1134,stop_all_turb,0,144.96,0,225.16094643253325
29837,20200108,INTC,1134,stop_all_turb,0,58.97,0,225.16094643253325
29838,20200108,IBM,1134,sell_all,0,135.31,0,225.16094643253325
29839,20200108,HD,1134,sell_all,0,221.79,0,225.16094643253325
29840,20200108,GS,1134,sell_all,0,237.76,0,225.16094643253325
29841,20200108,DIS,1134,sell_all,0,145.4,0,225.16094643253325
29842,20200108,DD,1134,sell_all,0,61.5,0,225.16094643253325
29843,20200108,CVX,1134,stop_all_turb,0,117.7,0,225.16094643253325
29844,20200108,CSCO,1134,sell_all,0,47.52,0,225.16094643253325
29845,20200108,CAT,1134,stop_all_turb,0,147.68,0,225.16094643253325
29846,20200108,BA,1134,sell_all,0,331.37,0,225.16094643253325
29847,20200108,AXP,1134,stop_all_turb,0,125.54,0,225.16094643253325
29848,20200108,WMT,1134,sell_all,0,116.16,0,225.16094643253325
29849,20200108,XOM,1134,stop_all_turb,0,69.23,0,225.16094643253325
29850,20200109,KO,1134,step_sell,0,55.34,0,225.16094643253325
29851,20200109,PFE,1134,step_sell,0,38.89,0,225.16094643253325
29852,20200109,MSFT,1134,step_sell,0,162.09,0,225.16094643253325
29853,20200109,V,1134,step_sell,0,193.25,0,225.16094643253325
29854,20200109,MCD,1134,step_sell,0,208.35,0,225.16094643253325
29855,20200109,JPM,1134,step_sell,0,137.44,0,225.16094643253325
29856,20200109,GS,1134,step_sell,0,242.6,0,225.16094643253325
29857,20200109,INTC,1134,step_sell,0,59.3,0,225.16094643253325
29858,20200109,DIS,1134,step_sell,0,144.83,0,225.16094643253325
29859,20200109,AXP,1134,step_sell,0,127.81,0,225.16094643253325
29860,20200109,TRV,1134,step_sell,0,137.62,0,225.16094643253325
29861,20200109,UNH,1134,step_sell,0,294.22,0,225.16094643253325
29862,20200109,HD,1134,step_sell,0,225.19,0,225.16094643253325
29863,20200109,CAT,1134,step_sell,0,147.31,0,225.16094643253325
29864,20200109,CVX,1134,step_sell,0,117.51,0,225.16094643253325
29865,20200109,PG,1134,buy,12259.0,123.85,100.0,237.54594643253324
29866,20200109,VZ,1134,buy,25589.0,58.85,100.0,243.43094643253323
29867,20200109,MRK,1134,buy,16782.0,89.38,100.0,252.36894643253322
29868,20200109,DD,1134,buy,24464.0,60.95,93.416176,258.0626623501205
29869,20200109,XOM,1134,buy,21293.0,69.76,93.33651,264.5738172671127
29870,20200109,AAPL,1134,buy,4776.0,309.63,92.8366,293.318814114418
29871,20200109,IBM,1134,buy,10604.0,136.74,66.55828,302.41999345081325
29872,20200109,BA,1134,buy,4284.0,336.34,59.93471,322.5784343020248
29873,20200109,RTX,1134,buy,9247.0,153.65,52.00485,330.5689792710113
29874,20200109,NKE,1134,buy,13922.0,101.48,35.744705,334.1963519547271
29875,20200109,WBA,1134,buy,25771.0,54.68,30.571716,335.86801340248104
29876,20200109,MMM,1134,buy,7767.0,181.2,20.892355,339.6537081221771
29877,20200109,CSCO,1134,buy,29664.0,47.32,15.8884735,340.4055506887054
29878,20200109,JNJ,1134,buy,9649.0,145.39,1.3963342,340.60856371386996
29879,20200109,WMT,1134,buy,11952.0,117.36,0.05144924,340.61460179658883
29880,20200110,AAPL,1134,sell_all,0,310.33,0,340.61460179658883
29881,20200110,WBA,1134,sell_all,0,54.22,0,340.61460179658883
29882,20200110,VZ,1134,sell_all,0,58.99,0,340.61460179658883
29883,20200110,V,1134,stop_all_turb,0,193.77,0,340.61460179658883
29884,20200110,UNH,1134,stop_all_turb,0,295.13,0,340.61460179658883
29885,20200110,TRV,1134,stop_all_turb,0,135.51,0,340.61460179658883
29886,20200110,RTX,1134,sell_all,0,151.86,0,340.61460179658883
29887,20200110,PG,1134,sell_all,0,123.97,0,340.61460179658883
29888,20200110,PFE,1134,stop_all_turb,0,39.49,0,340.61460179658883
29889,20200110,NKE,1134,sell_all,0,100.9,0,340.61460179658883
29890,20200110,MSFT,1134,stop_all_turb,0,161.34,0,340.61460179658883
29891,20200110,MRK,1134,sell_all,0,89.53,0,340.61460179658883
29892,20200110,MMM,1134,sell_all,0,180.47,0,340.61460179658883
29893,20200110,MCD,1134,stop_all_turb,0,207.27,0,340.61460179658883
29894,20200110,KO,1134,stop_all_turb,0,55.53,0,340.61460179658883
29895,20200110,JPM,1134,stop_all_turb,0,136.07,0,340.61460179658883
29896,20200110,JNJ,1134,sell_all,0,145.06,0,340.61460179658883
29897,20200110,INTC,1134,stop_all_turb,0,58.94,0,340.61460179658883
29898,20200110,IBM,1134,sell_all,0,136.69,0,340.61460179658883
29899,20200110,HD,1134,stop_all_turb,0,224.22,0,340.61460179658883
29900,20200110,GS,1134,stop_all_turb,0,242.11,0,340.61460179658883
29901,20200110,DIS,1134,stop_all_turb,0,144.62,0,340.61460179658883
29902,20200110,DD,1134,sell_all,0,59.71,0,340.61460179658883
29903,20200110,CVX,1134,stop_all_turb,0,116.44,0,340.61460179658883
29904,20200110,CSCO,1134,sell_all,0,47.13,0,340.61460179658883
29905,20200110,CAT,1134,stop_all_turb,0,146.13,0,340.61460179658883
29906,20200110,BA,1134,sell_all,0,329.92,0,340.61460179658883
29907,20200110,AXP,1134,stop_all_turb,0,127.28,0,340.61460179658883
29908,20200110,WMT,1134,sell_all,0,116.38,0,340.61460179658883
29909,20200110,XOM,1134,sell_all,0,69.14,0,340.61460179658883
29910,20200113,AAPL,1134,stop_all_turb,0,316.96,0,340.61460179658883
29911,20200113,WBA,1134,stop_all_turb,0,54.06,0,340.61460179658883
29912,20200113,VZ,1134,stop_all_turb,0,59.15,0,340.61460179658883
29913,20200113,V,1134,stop_all_turb,0,195.33,0,340.61460179658883
29914,20200113,UNH,1134,stop_all_turb,0,285.85,0,340.61460179658883
29915,20200113,TRV,1134,stop_all_turb,0,136.26,0,340.61460179658883
29916,20200113,RTX,1134,stop_all_turb,0,152.05,0,340.61460179658883
29917,20200113,PG,1134,stop_all_turb,0,124.88,0,340.61460179658883
29918,20200113,PFE,1134,stop_all_turb,0,39.41,0,340.61460179658883
29919,20200113,NKE,1134,stop_all_turb,0,102.16,0,340.61460179658883
29920,20200113,MSFT,1134,stop_all_turb,0,163.28,0,340.61460179658883
29921,20200113,MRK,1134,stop_all_turb,0,89.51,0,340.61460179658883
29922,20200113,MMM,1134,stop_all_turb,0,180.92,0,340.61460179658883
29923,20200113,MCD,1134,stop_all_turb,0,206.51,0,340.61460179658883
29924,20200113,KO,1134,stop_all_turb,0,56.13,0,340.61460179658883
29925,20200113,JPM,1134,stop_all_turb,0,137.2,0,340.61460179658883
29926,20200113,JNJ,1134,stop_all_turb,0,145.7,0,340.61460179658883
29927,20200113,INTC,1134,stop_all_turb,0,59.59,0,340.61460179658883
29928,20200113,IBM,1134,stop_all_turb,0,136.6,0,340.61460179658883
29929,20200113,HD,1134,stop_all_turb,0,223.34,0,340.61460179658883
29930,20200113,GS,1134,stop_all_turb,0,245.21,0,340.61460179658883
29931,20200113,DIS,1134,stop_all_turb,0,143.88,0,340.61460179658883
29932,20200113,DD,1134,stop_all_turb,0,60.4,0,340.61460179658883
29933,20200113,CVX,1134,stop_all_turb,0,116.66,0,340.61460179658883
29934,20200113,CSCO,1134,stop_all_turb,0,47.97,0,340.61460179658883
29935,20200113,CAT,1134,stop_all_turb,0,146.82,0,340.61460179658883
29936,20200113,BA,1134,stop_all_turb,0,330.22,0,340.61460179658883
29937,20200113,AXP,1134,stop_all_turb,0,128.54,0,340.61460179658883
29938,20200113,WMT,1134,stop_all_turb,0,115.88,0,340.61460179658883
29939,20200113,XOM,1134,stop_all_turb,0,69.8,0,340.61460179658883
29940,20200114,AAPL,1134,stop_all_turb,0,312.68,0,340.61460179658883
29941,20200114,WBA,1134,stop_all_turb,0,54.62,0,340.61460179658883
29942,20200114,VZ,1134,stop_all_turb,0,59.04,0,340.61460179658883
29943,20200114,V,1134,stop_all_turb,0,196.05,0,340.61460179658883
29944,20200114,UNH,1134,stop_all_turb,0,288.24,0,340.61460179658883
29945,20200114,TRV,1134,stop_all_turb,0,136.65,0,340.61460179658883
29946,20200114,RTX,1134,stop_all_turb,0,151.54,0,340.61460179658883
29947,20200114,PG,1134,stop_all_turb,0,124.69,0,340.61460179658883
29948,20200114,PFE,1134,stop_all_turb,0,40.07,0,340.61460179658883
29949,20200114,NKE,1134,stop_all_turb,0,102.92,0,340.61460179658883
29950,20200114,MSFT,1134,stop_all_turb,0,162.13,0,340.61460179658883
29951,20200114,MRK,1134,stop_all_turb,0,89.93,0,340.61460179658883
29952,20200114,MMM,1134,stop_all_turb,0,181.37,0,340.61460179658883
29953,20200114,MCD,1134,stop_all_turb,0,207.32,0,340.61460179658883
29954,20200114,KO,1134,stop_all_turb,0,56.0,0,340.61460179658883
29955,20200114,JPM,1134,stop_all_turb,0,138.8,0,340.61460179658883
29956,20200114,JNJ,1134,stop_all_turb,0,146.52,0,340.61460179658883
29957,20200114,INTC,1134,stop_all_turb,0,59.43,0,340.61460179658883
29958,20200114,IBM,1134,stop_all_turb,0,135.82,0,340.61460179658883
29959,20200114,HD,1134,stop_all_turb,0,222.81,0,340.61460179658883
29960,20200114,GS,1134,stop_all_turb,0,245.66,0,340.61460179658883
29961,20200114,DIS,1134,stop_all_turb,0,145.2,0,340.61460179658883
29962,20200114,DD,1134,stop_all_turb,0,60.17,0,340.61460179658883
29963,20200114,CVX,1134,stop_all_turb,0,116.3,0,340.61460179658883
29964,20200114,CSCO,1134,stop_all_turb,0,47.79,0,340.61460179658883
29965,20200114,CAT,1134,stop_all_turb,0,146.68,0,340.61460179658883
29966,20200114,BA,1134,stop_all_turb,0,332.35,0,340.61460179658883
29967,20200114,AXP,1134,stop_all_turb,0,128.8,0,340.61460179658883
29968,20200114,WMT,1134,stop_all_turb,0,116.18,0,340.61460179658883
29969,20200114,XOM,1134,stop_all_turb,0,69.2,0,340.61460179658883
29970,20200115,AAPL,1134,stop_all_turb,0,311.34,0,340.61460179658883
29971,20200115,WBA,1134,stop_all_turb,0,54.43,0,340.61460179658883
29972,20200115,VZ,1134,stop_all_turb,0,59.1,0,340.61460179658883
29973,20200115,V,1134,stop_all_turb,0,199.8,0,340.61460179658883
29974,20200115,UNH,1134,stop_all_turb,0,296.41,0,340.61460179658883
29975,20200115,TRV,1134,stop_all_turb,0,137.57,0,340.61460179658883
29976,20200115,RTX,1134,stop_all_turb,0,151.96,0,340.61460179658883
29977,20200115,PG,1134,stop_all_turb,0,125.96,0,340.61460179658883
29978,20200115,PFE,1134,stop_all_turb,0,40.67,0,340.61460179658883
29979,20200115,NKE,1134,stop_all_turb,0,102.79,0,340.61460179658883
29980,20200115,MSFT,1134,stop_all_turb,0,163.18,0,340.61460179658883
29981,20200115,MRK,1134,stop_all_turb,0,91.54,0,340.61460179658883
29982,20200115,MMM,1134,stop_all_turb,0,179.78,0,340.61460179658883
29983,20200115,MCD,1134,stop_all_turb,0,209.77,0,340.61460179658883
29984,20200115,KO,1134,stop_all_turb,0,56.7,0,340.61460179658883
29985,20200115,JPM,1134,stop_all_turb,0,136.72,0,340.61460179658883
29986,20200115,JNJ,1134,stop_all_turb,0,147.01,0,340.61460179658883
29987,20200115,INTC,1134,stop_all_turb,0,58.94,0,340.61460179658883
29988,20200115,IBM,1134,stop_all_turb,0,136.62,0,340.61460179658883
29989,20200115,HD,1134,stop_all_turb,0,224.59,0,340.61460179658883
29990,20200115,GS,1134,stop_all_turb,0,245.21,0,340.61460179658883
29991,20200115,DIS,1134,stop_all_turb,0,144.32,0,340.61460179658883
29992,20200115,DD,1134,stop_all_turb,0,61.14,0,340.61460179658883
29993,20200115,CVX,1134,stop_all_turb,0,116.13,0,340.61460179658883
29994,20200115,CSCO,1134,stop_all_turb,0,48.01,0,340.61460179658883
29995,20200115,CAT,1134,stop_all_turb,0,145.57,0,340.61460179658883
29996,20200115,BA,1134,stop_all_turb,0,329.8,0,340.61460179658883
29997,20200115,AXP,1134,stop_all_turb,0,129.82,0,340.61460179658883
29998,20200115,WMT,1134,stop_all_turb,0,115.28,0,340.61460179658883
29999,20200115,XOM,1134,stop_all_turb,0,69.09,0,340.61460179658883
30000,20200116,AAPL,1134,stop_all_turb,0,315.24,0,340.61460179658883
30001,20200116,WBA,1134,stop_all_turb,0,54.42,0,340.61460179658883
30002,20200116,VZ,1134,stop_all_turb,0,59.67,0,340.61460179658883
30003,20200116,V,1134,stop_all_turb,0,200.95,0,340.61460179658883
30004,20200116,UNH,1134,stop_all_turb,0,300.74,0,340.61460179658883
30005,20200116,TRV,1134,stop_all_turb,0,138.85,0,340.61460179658883
30006,20200116,RTX,1134,stop_all_turb,0,153.55,0,340.61460179658883
30007,20200116,PG,1134,stop_all_turb,0,126.07,0,340.61460179658883
30008,20200116,PFE,1134,stop_all_turb,0,40.61,0,340.61460179658883
30009,20200116,NKE,1134,stop_all_turb,0,103.37,0,340.61460179658883
30010,20200116,MSFT,1134,stop_all_turb,0,166.17,0,340.61460179658883
30011,20200116,MRK,1134,stop_all_turb,0,91.18,0,340.61460179658883
30012,20200116,MMM,1134,stop_all_turb,0,181.01,0,340.61460179658883
30013,20200116,MCD,1134,stop_all_turb,0,210.85,0,340.61460179658883
30014,20200116,KO,1134,stop_all_turb,0,56.82,0,340.61460179658883
30015,20200116,JPM,1134,stop_all_turb,0,137.25,0,340.61460179658883
30016,20200116,JNJ,1134,stop_all_turb,0,148.2,0,340.61460179658883
30017,20200116,INTC,1134,stop_all_turb,0,59.66,0,340.61460179658883
30018,20200116,IBM,1134,stop_all_turb,0,137.98,0,340.61460179658883
30019,20200116,HD,1134,stop_all_turb,0,228.82,0,340.61460179658883
30020,20200116,GS,1134,stop_all_turb,0,249.72,0,340.61460179658883
30021,20200116,DIS,1134,stop_all_turb,0,145.12,0,340.61460179658883
30022,20200116,DD,1134,stop_all_turb,0,61.7,0,340.61460179658883
30023,20200116,CVX,1134,stop_all_turb,0,116.89,0,340.61460179658883
30024,20200116,CSCO,1134,stop_all_turb,0,49.05,0,340.61460179658883
30025,20200116,CAT,1134,stop_all_turb,0,147.87,0,340.61460179658883
30026,20200116,BA,1134,stop_all_turb,0,332.0,0,340.61460179658883
30027,20200116,AXP,1134,stop_all_turb,0,130.55,0,340.61460179658883
30028,20200116,WMT,1134,stop_all_turb,0,115.9,0,340.61460179658883
30029,20200116,XOM,1134,stop_all_turb,0,68.82,0,340.61460179658883
30030,20200117,AAPL,1134,stop_all_turb,0,318.73,0,340.61460179658883
30031,20200117,WBA,1134,stop_all_turb,0,54.41,0,340.61460179658883
30032,20200117,VZ,1134,stop_all_turb,0,60.13,0,340.61460179658883
30033,20200117,V,1134,stop_all_turb,0,204.7,0,340.61460179658883
30034,20200117,UNH,1134,stop_all_turb,0,298.47,0,340.61460179658883
30035,20200117,TRV,1134,stop_all_turb,0,140.73,0,340.61460179658883
30036,20200117,RTX,1134,stop_all_turb,0,154.4,0,340.61460179658883
30037,20200117,PG,1134,stop_all_turb,0,126.41,0,340.61460179658883
30038,20200117,PFE,1134,stop_all_turb,0,40.51,0,340.61460179658883
30039,20200117,NKE,1134,stop_all_turb,0,104.53,0,340.61460179658883
30040,20200117,MSFT,1134,stop_all_turb,0,167.1,0,340.61460179658883
30041,20200117,MRK,1134,stop_all_turb,0,90.97,0,340.61460179658883
30042,20200117,MMM,1134,stop_all_turb,0,181.35,0,340.61460179658883
30043,20200117,MCD,1134,stop_all_turb,0,211.98,0,340.61460179658883
30044,20200117,KO,1134,stop_all_turb,0,56.94,0,340.61460179658883
30045,20200117,JPM,1134,stop_all_turb,0,138.2,0,340.61460179658883
30046,20200117,JNJ,1134,stop_all_turb,0,149.17,0,340.61460179658883
30047,20200117,INTC,1134,stop_all_turb,0,59.6,0,340.61460179658883
30048,20200117,IBM,1134,stop_all_turb,0,138.31,0,340.61460179658883
30049,20200117,HD,1134,stop_all_turb,0,231.91,0,340.61460179658883
30050,20200117,GS,1134,stop_all_turb,0,249.46,0,340.61460179658883
30051,20200117,DIS,1134,stop_all_turb,0,144.33,0,340.61460179658883
30052,20200117,DD,1134,stop_all_turb,0,61.56,0,340.61460179658883
30053,20200117,CVX,1134,stop_all_turb,0,115.58,0,340.61460179658883
30054,20200117,CSCO,1134,stop_all_turb,0,49.02,0,340.61460179658883
30055,20200117,CAT,1134,stop_all_turb,0,147.78,0,340.61460179658883
30056,20200117,BA,1134,stop_all_turb,0,324.15,0,340.61460179658883
30057,20200117,AXP,1134,stop_all_turb,0,131.52,0,340.61460179658883
30058,20200117,WMT,1134,stop_all_turb,0,114.96,0,340.61460179658883
30059,20200117,XOM,1134,stop_all_turb,0,68.56,0,340.61460179658883
30060,20200121,AAPL,1134,stop_all_turb,0,316.57,0,340.61460179658883
30061,20200121,WBA,1134,stop_all_turb,0,53.87,0,340.61460179658883
30062,20200121,VZ,1134,stop_all_turb,0,60.32,0,340.61460179658883
30063,20200121,V,1134,stop_all_turb,0,207.29,0,340.61460179658883
30064,20200121,UNH,1134,stop_all_turb,0,300.53,0,340.61460179658883
30065,20200121,TRV,1134,stop_all_turb,0,140.91,0,340.61460179658883
30066,20200121,RTX,1134,stop_all_turb,0,154.47,0,340.61460179658883
30067,20200121,PG,1134,stop_all_turb,0,126.09,0,340.61460179658883
30068,20200121,PFE,1134,stop_all_turb,0,40.34,0,340.61460179658883
30069,20200121,NKE,1134,stop_all_turb,0,104.58,0,340.61460179658883
30070,20200121,MSFT,1134,stop_all_turb,0,166.5,0,340.61460179658883
30071,20200121,MRK,1134,stop_all_turb,0,89.97,0,340.61460179658883
30072,20200121,MMM,1134,stop_all_turb,0,179.39,0,340.61460179658883
30073,20200121,MCD,1134,stop_all_turb,0,211.16,0,340.61460179658883
30074,20200121,KO,1134,stop_all_turb,0,57.17,0,340.61460179658883
30075,20200121,JPM,1134,stop_all_turb,0,136.84,0,340.61460179658883
30076,20200121,JNJ,1134,stop_all_turb,0,149.27,0,340.61460179658883
30077,20200121,INTC,1134,stop_all_turb,0,60.55,0,340.61460179658883
30078,20200121,IBM,1134,stop_all_turb,0,139.17,0,340.61460179658883
30079,20200121,HD,1134,stop_all_turb,0,232.95,0,340.61460179658883
30080,20200121,GS,1134,stop_all_turb,0,245.7,0,340.61460179658883
30081,20200121,DIS,1134,stop_all_turb,0,143.56,0,340.61460179658883
30082,20200121,DD,1134,stop_all_turb,0,61.78,0,340.61460179658883
30083,20200121,CVX,1134,stop_all_turb,0,113.31,0,340.61460179658883
30084,20200121,CSCO,1134,stop_all_turb,0,48.8,0,340.61460179658883
30085,20200121,CAT,1134,stop_all_turb,0,145.85,0,340.61460179658883
30086,20200121,BA,1134,stop_all_turb,0,313.37,0,340.61460179658883
30087,20200121,AXP,1134,stop_all_turb,0,130.53,0,340.61460179658883
30088,20200121,WMT,1134,stop_all_turb,0,115.59,0,340.61460179658883
30089,20200121,XOM,1134,stop_all_turb,0,67.58,0,340.61460179658883
30090,20200122,AAPL,1134,stop_all_turb,0,317.7,0,340.61460179658883
30091,20200122,WBA,1134,stop_all_turb,0,53.42,0,340.61460179658883
30092,20200122,VZ,1134,stop_all_turb,0,60.48,0,340.61460179658883
30093,20200122,V,1134,stop_all_turb,0,207.9,0,340.61460179658883
30094,20200122,UNH,1134,stop_all_turb,0,300.59,0,340.61460179658883
30095,20200122,TRV,1134,stop_all_turb,0,141.34,0,340.61460179658883
30096,20200122,RTX,1134,stop_all_turb,0,153.79,0,340.61460179658883
30097,20200122,PG,1134,stop_all_turb,0,126.31,0,340.61460179658883
30098,20200122,PFE,1134,stop_all_turb,0,40.19,0,340.61460179658883
30099,20200122,NKE,1134,stop_all_turb,0,104.49,0,340.61460179658883
30100,20200122,MSFT,1134,stop_all_turb,0,165.7,0,340.61460179658883
30101,20200122,MRK,1134,stop_all_turb,0,89.65,0,340.61460179658883
30102,20200122,MMM,1134,stop_all_turb,0,178.03,0,340.61460179658883
30103,20200122,MCD,1134,stop_all_turb,0,211.44,0,340.61460179658883
30104,20200122,KO,1134,stop_all_turb,0,57.61,0,340.61460179658883
30105,20200122,JPM,1134,stop_all_turb,0,136.68,0,340.61460179658883
30106,20200122,JNJ,1134,stop_all_turb,0,148.25,0,340.61460179658883
30107,20200122,INTC,1134,stop_all_turb,0,62.73,0,340.61460179658883
30108,20200122,IBM,1134,stop_all_turb,0,143.89,0,340.61460179658883
30109,20200122,HD,1134,stop_all_turb,0,232.9,0,340.61460179658883
30110,20200122,GS,1134,stop_all_turb,0,247.05,0,340.61460179658883
30111,20200122,DIS,1134,stop_all_turb,0,144.01,0,340.61460179658883
30112,20200122,DD,1134,stop_all_turb,0,60.78,0,340.61460179658883
30113,20200122,CVX,1134,stop_all_turb,0,112.9,0,340.61460179658883
30114,20200122,CSCO,1134,stop_all_turb,0,49.06,0,340.61460179658883
30115,20200122,CAT,1134,stop_all_turb,0,142.63,0,340.61460179658883
30116,20200122,BA,1134,stop_all_turb,0,309.0,0,340.61460179658883
30117,20200122,AXP,1134,stop_all_turb,0,131.49,0,340.61460179658883
30118,20200122,WMT,1134,stop_all_turb,0,116.1,0,340.61460179658883
30119,20200122,XOM,1134,stop_all_turb,0,67.19,0,340.61460179658883
30120,20200123,AAPL,1134,stop_all_turb,0,319.23,0,340.61460179658883
30121,20200123,WBA,1134,stop_all_turb,0,53.3,0,340.61460179658883
30122,20200123,VZ,1134,stop_all_turb,0,60.51,0,340.61460179658883
30123,20200123,V,1134,stop_all_turb,0,206.52,0,340.61460179658883
30124,20200123,UNH,1134,stop_all_turb,0,299.46,0,340.61460179658883
30125,20200123,TRV,1134,stop_all_turb,0,134.19,0,340.61460179658883
30126,20200123,RTX,1134,stop_all_turb,0,153.8,0,340.61460179658883
30127,20200123,PG,1134,stop_all_turb,0,124.99,0,340.61460179658883
30128,20200123,PFE,1134,stop_all_turb,0,40.71,0,340.61460179658883
30129,20200123,NKE,1134,stop_all_turb,0,103.02,0,340.61460179658883
30130,20200123,MSFT,1134,stop_all_turb,0,166.72,0,340.61460179658883
30131,20200123,MRK,1134,stop_all_turb,0,88.56,0,340.61460179658883
30132,20200123,MMM,1134,stop_all_turb,0,177.74,0,340.61460179658883
30133,20200123,MCD,1134,stop_all_turb,0,213.42,0,340.61460179658883
30134,20200123,KO,1134,stop_all_turb,0,57.83,0,340.61460179658883
30135,20200123,JPM,1134,stop_all_turb,0,136.54,0,340.61460179658883
30136,20200123,JNJ,1134,stop_all_turb,0,148.53,0,340.61460179658883
30137,20200123,INTC,1134,stop_all_turb,0,63.32,0,340.61460179658883
30138,20200123,IBM,1134,stop_all_turb,0,142.87,0,340.61460179658883
30139,20200123,HD,1134,stop_all_turb,0,233.65,0,340.61460179658883
30140,20200123,GS,1134,stop_all_turb,0,245.58,0,340.61460179658883
30141,20200123,DIS,1134,stop_all_turb,0,142.2,0,340.61460179658883
30142,20200123,DD,1134,stop_all_turb,0,60.54,0,340.61460179658883
30143,20200123,CVX,1134,stop_all_turb,0,113.1,0,340.61460179658883
30144,20200123,CSCO,1134,stop_all_turb,0,49.0,0,340.61460179658883
30145,20200123,CAT,1134,stop_all_turb,0,142.75,0,340.61460179658883
30146,20200123,BA,1134,stop_all_turb,0,317.79,0,340.61460179658883
30147,20200123,AXP,1134,stop_all_turb,0,131.37,0,340.61460179658883
30148,20200123,WMT,1134,stop_all_turb,0,115.81,0,340.61460179658883
30149,20200123,XOM,1134,stop_all_turb,0,66.77,0,340.61460179658883
30150,20200124,AAPL,1134,stop_all_turb,0,318.31,0,340.61460179658883
30151,20200124,WBA,1134,stop_all_turb,0,52.04,0,340.61460179658883
30152,20200124,VZ,1134,stop_all_turb,0,60.28,0,340.61460179658883
30153,20200124,V,1134,stop_all_turb,0,205.0,0,340.61460179658883
30154,20200124,UNH,1134,stop_all_turb,0,292.81,0,340.61460179658883
30155,20200124,TRV,1134,stop_all_turb,0,134.78,0,340.61460179658883
30156,20200124,RTX,1134,stop_all_turb,0,153.19,0,340.61460179658883
30157,20200124,PG,1134,stop_all_turb,0,125.14,0,340.61460179658883
30158,20200124,PFE,1134,stop_all_turb,0,39.82,0,340.61460179658883
30159,20200124,NKE,1134,stop_all_turb,0,102.03,0,340.61460179658883
30160,20200124,MSFT,1134,stop_all_turb,0,165.04,0,340.61460179658883
30161,20200124,MRK,1134,stop_all_turb,0,85.98,0,340.61460179658883
30162,20200124,MMM,1134,stop_all_turb,0,178.15,0,340.61460179658883
30163,20200124,MCD,1134,stop_all_turb,0,211.24,0,340.61460179658883
30164,20200124,KO,1134,stop_all_turb,0,57.68,0,340.61460179658883
30165,20200124,JPM,1134,stop_all_turb,0,133.15,0,340.61460179658883
30166,20200124,JNJ,1134,stop_all_turb,0,148.32,0,340.61460179658883
30167,20200124,INTC,1134,stop_all_turb,0,68.47,0,340.61460179658883
30168,20200124,IBM,1134,stop_all_turb,0,140.56,0,340.61460179658883
30169,20200124,HD,1134,stop_all_turb,0,232.0,0,340.61460179658883
30170,20200124,GS,1134,stop_all_turb,0,241.92,0,340.61460179658883
30171,20200124,DIS,1134,stop_all_turb,0,140.08,0,340.61460179658883
30172,20200124,DD,1134,stop_all_turb,0,59.39,0,340.61460179658883
30173,20200124,CVX,1134,stop_all_turb,0,111.85,0,340.61460179658883
30174,20200124,CSCO,1134,stop_all_turb,0,48.85,0,340.61460179658883
30175,20200124,CAT,1134,stop_all_turb,0,140.38,0,340.61460179658883
30176,20200124,BA,1134,stop_all_turb,0,323.05,0,340.61460179658883
30177,20200124,AXP,1134,stop_all_turb,0,135.11,0,340.61460179658883
30178,20200124,WMT,1134,stop_all_turb,0,114.37,0,340.61460179658883
30179,20200124,XOM,1134,stop_all_turb,0,66.32,0,340.61460179658883
30180,20200127,AAPL,1134,stop_all_turb,0,308.95,0,340.61460179658883
30181,20200127,WBA,1134,stop_all_turb,0,52.23,0,340.61460179658883
30182,20200127,VZ,1134,stop_all_turb,0,59.91,0,340.61460179658883
30183,20200127,V,1134,stop_all_turb,0,201.69,0,340.61460179658883
30184,20200127,UNH,1134,stop_all_turb,0,284.09,0,340.61460179658883
30185,20200127,TRV,1134,stop_all_turb,0,133.73,0,340.61460179658883
30186,20200127,RTX,1134,stop_all_turb,0,151.03,0,340.61460179658883
30187,20200127,PG,1134,stop_all_turb,0,125.69,0,340.61460179658883
30188,20200127,PFE,1134,stop_all_turb,0,40.16,0,340.61460179658883
30189,20200127,NKE,1134,stop_all_turb,0,100.24,0,340.61460179658883
30190,20200127,MSFT,1134,stop_all_turb,0,162.28,0,340.61460179658883
30191,20200127,MRK,1134,stop_all_turb,0,86.1,0,340.61460179658883
30192,20200127,MMM,1134,stop_all_turb,0,175.63,0,340.61460179658883
30193,20200127,MCD,1134,stop_all_turb,0,209.34,0,340.61460179658883
30194,20200127,KO,1134,stop_all_turb,0,57.48,0,340.61460179658883
30195,20200127,JPM,1134,stop_all_turb,0,132.03,0,340.61460179658883
30196,20200127,JNJ,1134,stop_all_turb,0,148.75,0,340.61460179658883
30197,20200127,INTC,1134,stop_all_turb,0,65.69,0,340.61460179658883
30198,20200127,IBM,1134,stop_all_turb,0,138.62,0,340.61460179658883
30199,20200127,HD,1134,stop_all_turb,0,231.19,0,340.61460179658883
