,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17149,20180412,BEI_,693,buy,12422.0,90.51,100.0,388.72492500888114
17150,20180412,BMW_,693,buy,14406.0,77.42,100.0,396.46692500888116
17151,20180412,DAI_,693,buy,19198.0,57.69,100.0,402.23592500888117
17152,20180412,DBK_,693,buy,97074.0,11.35,100.0,403.37092500888116
17153,20180412,DPW_,693,buy,35131.0,31.33,100.0,406.50392500888114
17154,20180412,ALV_,693,buy,6735.0,162.94,100.0,422.7979250088811
17155,20180412,MUV2,693,buy,6459.0,167.38,100.0,439.5359250088811
17156,20180412,SAP2,693,buy,12543.0,84.86,100.0,448.0219250088811
17157,20180412,CO_N,693,buy,5391.0,195.84,51.923763,458.1906748086858
17158,20180412,HEI_,693,buy,15235.0,68.64,42.687233,461.12072647982836
17159,20180412,IFX_,693,buy,49098.0,21.24,21.328154,461.57373646250966
17160,20180413,BAYN,693,step_sell,0,86.13,0,461.57373646250966
17161,20180413,SAP_,693,step_sell,0,83.07,0,461.57373646250966
17162,20180413,MTX_,693,step_sell,0,130.52,0,461.57373646250966
17163,20180413,CBK_,693,step_sell,0,9.8,0,461.57373646250966
17164,20180413,RWE_,693,step_sell,0,17.73,0,461.57373646250966
17165,20180413,FRE_,693,step_sell,0,59.85,0,461.57373646250966
17166,20180413,FRE2,693,step_sell,0,60.85,0,461.57373646250966
17167,20180413,HEN3,693,step_sell,0,96.48,0,461.57373646250966
17168,20180413,DPW_,693,sell,0,31.44,89.55766677856445,464.38942950602774
17169,20180413,FME_,693,step_sell,0,76.59,0,464.38942950602774
17170,20180413,SIE_,693,step_sell,0,97.41,0,464.38942950602774
17171,20180413,BAY2,693,sell,0,87.13,0.0,464.38942950602774
17172,20180413,DWNI,693,step_sell,0,35.49,0,464.38942950602774
17173,20180413,VOW3,693,sell,0,161.71,39.284332,470.7420988782812
17174,20180413,BAS_,693,step_sell,0,67.67,0,470.7420988782812
17175,20180413,EOAN,693,buy,137202.0,7.69,100.0,471.5110988782812
17176,20180413,LHA_,693,buy,42359.0,24.89,100.0,474.00009887828116
17177,20180413,BEI_,693,buy,11548.0,91.08,100.0,483.10809887828117
17178,20180413,BMW_,693,buy,13262.0,78.62,100.0,490.9700988782812
17179,20180413,CO_N,693,buy,5291.0,195.58,100.0,510.5280988782812
17180,20180413,DBK_,693,buy,89214.0,11.38,100.0,511.66609887828116
17181,20180413,HEI_,693,buy,14678.0,69.09,100.0,518.5750988782812
17182,20180413,IFX_,693,buy,47825.0,21.06,100.0,520.6810988782812
17183,20180413,ALV_,693,buy,6143.0,163.61,100.0,537.0420988782812
17184,20180413,MRK_,693,buy,12803.0,77.22,100.0,544.7640988782812
17185,20180413,SAP2,693,buy,11531.0,85.07,100.0,553.2710988782811
17186,20180413,DTE_,693,buy,83834.0,11.6,54.748356,553.9061798063207
17187,20180413,DAI_,693,buy,16799.0,57.85,46.554585,556.5993625198292
17188,20180413,DB1_,693,buy,9468.0,102.36,14.05499,558.0380312772679
17189,20180413,MUV2,693,buy,5772.0,167.64,1.8408656,558.3466339884686
17190,20180416,MTX_,693,step_sell,0,130.04,0,558.3466339884686
17191,20180416,FRE_,693,step_sell,0,59.7,0,558.3466339884686
17192,20180416,FRE2,693,step_sell,0,60.7,0,558.3466339884686
17193,20180416,FME_,693,step_sell,0,76.33,0,558.3466339884686
17194,20180416,SIE_,693,step_sell,0,96.79,0,558.3466339884686
17195,20180416,DB1_,693,sell,0,102.83,0.0,558.3466339884686
17196,20180416,LHA_,693,sell,0,25.28,0.0,558.3466339884686
17197,20180416,SAP_,693,step_sell,0,82.35,0,558.3466339884686
17198,20180416,BAYN,693,step_sell,0,85.55,0,558.3466339884686
17199,20180416,RWE_,693,step_sell,0,17.65,0,558.3466339884686
17200,20180416,BAY2,693,step_sell,0,86.55,0,558.3466339884686
17201,20180416,IFX_,693,sell,0,21.04,63.4328,559.6812601066326
17202,20180416,MUV2,693,sell,0,168.39,34.48131,565.487568200314
17203,20180416,ALV_,693,sell,0,163.67,10.036612,567.1302604138492
17204,20180416,HEN3,693,step_sell,0,96.58,0,567.1302604138492
17205,20180416,VOW3,693,buy,6242.0,157.02,100.0,582.8322604138492
17206,20180416,DPW_,693,buy,30665.0,31.45,100.0,585.9772604138492
17207,20180416,BEI_,693,buy,10613.0,90.57,100.0,595.0342604138492
17208,20180416,BMW_,693,buy,12200.0,78.05,100.0,602.8392604138492
17209,20180416,CBK_,693,buy,96564.0,9.78,100.0,603.8172604138491
17210,20180416,CO_N,693,buy,4884.0,193.15,100.0,623.1322604138492
17211,20180416,DBK_,693,buy,81922.0,11.28,100.0,624.2602604138492
17212,20180416,EOAN,693,buy,119864.0,7.7,100.0,625.0302604138492
17213,20180416,MRK_,693,buy,12001.0,76.84,100.0,632.7142604138492
17214,20180416,SAP2,693,buy,10971.0,83.35,100.0,641.0492604138492
17215,20180416,HEI_,693,buy,13157.0,68.87,91.6888,647.3638678630374
17216,20180416,BAS_,693,buy,13285.0,67.73,57.74088,651.2746576016925
17217,20180416,DTE_,693,buy,77702.0,11.53,41.389507,651.751878620789
17218,20180416,DWNI,693,buy,25344.0,35.33,7.3510885,652.0115925783371
17219,20180416,DAI_,693,buy,15554.0,57.55,3.8215399,652.2315221983646
17220,20180417,RWE_,693,step_sell,0,17.92,0,652.2315221983646
17221,20180417,BAS_,693,sell,0,68.64,0.0,652.2315221983646
17222,20180417,SAP_,693,step_sell,0,83.54,0,652.2315221983646
17223,20180417,FRE_,693,step_sell,0,61.47,0,652.2315221983646
17224,20180417,CO_N,693,sell,0,197.32,100.0,671.9635221983646
17225,20180417,FRE2,693,step_sell,0,62.47,0,671.9635221983646
17226,20180417,DB1_,693,step_sell,0,103.67,0,671.9635221983646
17227,20180417,HEN3,693,step_sell,0,98.03,0,671.9635221983646
17228,20180417,FME_,693,step_sell,0,78.4,0,671.9635221983646
17229,20180417,DWNI,693,sell,0,35.56,0.0,671.9635221983646
17230,20180417,SIE_,693,step_sell,0,98.15,0,671.9635221983646
17231,20180417,BAYN,693,step_sell,0,87.91,0,671.9635221983646
17232,20180417,MTX_,693,step_sell,0,132.05,0,671.9635221983646
17233,20180417,HEI_,693,sell,0,69.49,34.735176,674.3772695846103
17234,20180417,CBK_,693,sell,0,9.91,34.61788,674.7203327929996
17235,20180417,IFX_,693,sell,0,21.57,33.359234,675.4398914672778
17236,20180417,VOW3,693,buy,5786.0,159.39,100.0,691.3788914672778
17237,20180417,DBK_,693,buy,79930.0,11.34,100.0,692.5128914672778
17238,20180417,BEI_,693,buy,9924.0,91.22,100.0,701.6348914672777
17239,20180417,BMW_,693,buy,11411.0,78.53,100.0,709.4878914672777
17240,20180417,EOAN,693,buy,115062.0,7.72,100.0,710.2598914672777
17241,20180417,ALV_,693,buy,5348.0,165.95,100.0,726.8548914672778
17242,20180417,SAP2,693,buy,10181.0,85.54,100.0,735.4088914672777
17243,20180417,BAY2,693,buy,9591.0,89.91,89.49348,743.4552499724505
17244,20180417,MUV2,693,buy,5014.0,170.36,81.02955,757.259443879616
17245,20180417,DTE_,693,buy,71957.0,11.68,63.46901,758.0007619094011
17246,20180417,DPW_,693,buy,26175.0,32.08,59.529995,759.9104841478655
17247,20180417,MRK_,693,buy,10873.0,77.05,26.283953,761.9356627044032
17248,20180417,LHA_,693,buy,32943.0,25.37,18.892292,762.4149601530193
17249,20180417,DAI_,693,buy,14362.0,58.16,1.9426584,762.527945166981
17250,20180418,DB1_,693,step_sell,0,104.19,0,762.527945166981
17251,20180418,FRE_,693,step_sell,0,61.81,0,762.527945166981
17252,20180418,FRE2,693,step_sell,0,62.81,0,762.527945166981
17253,20180418,FME_,693,step_sell,0,78.48,0,762.527945166981
17254,20180418,SIE_,693,step_sell,0,98.52,0,762.527945166981
17255,20180418,DWNI,693,step_sell,0,35.96,0,762.527945166981
17256,20180418,MRK_,693,sell,0,77.41,100.0,770.268945166981
17257,20180418,HEN3,693,step_sell,0,98.45,0,770.268945166981
17258,20180418,RWE_,693,step_sell,0,18.44,0,770.268945166981
17259,20180418,SAP_,693,step_sell,0,83.61,0,770.268945166981
17260,20180418,BAY2,693,sell,0,89.57,0.0,770.268945166981
17261,20180418,BAS_,693,step_sell,0,69.19,0,770.268945166981
17262,20180418,BAYN,693,step_sell,0,87.57,0,770.268945166981
17263,20180418,MTX_,693,step_sell,0,132.82,0,770.268945166981
17264,20180418,CBK_,693,sell,0,9.74,8.527767181396484,770.3520056193278
17265,20180418,MUV2,693,sell,0,171.5,51.845646,779.2435338919565
17266,20180418,IFX_,693,sell,0,21.31,50.545372,780.3206557694742
17267,20180418,HEI_,693,sell,0,70.46,35.891106,782.849543073704
17268,20180418,ALV_,693,buy,5206.0,165.95,100.0,799.444543073704
17269,20180418,BEI_,693,buy,9313.0,90.98,100.0,808.542543073704
17270,20180418,SAP2,693,buy,9678.0,86.61,100.0,817.2035430737039
17271,20180418,BMW_,693,buy,10612.0,78.17,100.0,825.020543073704
17272,20180418,CO_N,693,buy,4340.0,189.32,100.0,843.952543073704
17273,20180418,DAI_,693,buy,13966.0,57.48,100.0,849.700543073704
17274,20180418,DBK_,693,buy,69916.0,11.4,100.0,850.840543073704
17275,20180418,DPW_,693,buy,24451.0,32.55,83.73248,853.5660353924296
17276,20180418,DTE_,693,buy,68142.0,11.64,51.382862,854.1641319071696
17277,20180418,EOAN,693,buy,101612.0,7.8,44.289555,854.5095904330179
17278,20180418,VOW3,693,buy,4981.0,159.05,38.95783,860.7058330593989
17279,20180418,LHA_,693,buy,31019.0,25.34,11.011432,860.9848627385256
17280,20180419,FRE_,693,step_sell,0,61.62,0,860.9848627385256
17281,20180419,BAS_,693,step_sell,0,69.24,0,860.9848627385256
17282,20180419,FME_,693,step_sell,0,78.62,0,860.9848627385256
17283,20180419,BAYN,693,step_sell,0,86.96,0,860.9848627385256
17284,20180419,SAP_,693,step_sell,0,82.83,0,860.9848627385256
17285,20180419,RWE_,693,step_sell,0,18.6,0,860.9848627385256
17286,20180419,SIE_,693,step_sell,0,99.97,0,860.9848627385256
17287,20180419,DWNI,693,step_sell,0,35.71,0,860.9848627385256
17288,20180419,FRE2,693,step_sell,0,63.62,0,860.9848627385256
17289,20180419,DB1_,693,step_sell,0,104.85,0,860.9848627385256
17290,20180419,HEN3,693,step_sell,0,98.17,0,860.9848627385256
17291,20180419,VOW3,693,sell,0,158.06,74.156876,872.7060984974978
17292,20180419,CBK_,693,sell,0,9.88,0.0,872.7060984974978
17293,20180419,LHA_,693,sell,0,25.0,0.82945156,872.7268347865222
17294,20180419,IFX_,693,sell,0,20.86,0.13177097,872.7295835289239
17295,20180419,EOAN,693,buy,103178.0,7.73,100.0,873.5025835289239
17296,20180419,BEI_,693,buy,8816.0,90.38,100.0,882.5405835289239
17297,20180419,SAP2,693,buy,9178.0,85.83,100.0,891.1235835289239
17298,20180419,BMW_,693,buy,9959.0,78.23,100.0,898.9465835289238
17299,20180419,CO_N,693,buy,3993.0,193.15,100.0,918.2615835289239
17300,20180419,DAI_,693,buy,13089.0,57.45,100.0,924.0065835289239
17301,20180419,DBK_,693,buy,65632.0,11.37,100.0,925.1435835289238
17302,20180419,DPW_,693,buy,22933.0,32.49,100.0,928.3925835289239
17303,20180419,MTX_,693,buy,5638.0,131.57,89.52774,940.1717483436821
17304,20180419,HEI_,693,buy,10295.0,70.91,76.210815,945.5758572658012
17305,20180419,MRK_,693,buy,9320.0,77.75,73.46384,951.2876705668876
17306,20180419,ALV_,693,buy,4320.0,166.41,73.1379,963.4585487232445
17307,20180419,BAY2,693,buy,7856.0,89.96,28.109037,965.9872377276847
17308,20180419,DTE_,693,buy,60708.0,11.6,24.059158,966.266323964257
17309,20180419,MUV2,693,buy,4123.0,170.71,9.441519,967.8780856358002
17310,20180420,VOW3,693,sell,0,156.07,100.0,983.4850856358001
17311,20180420,HEI_,693,sell,0,70.55,100.0,990.5400856358001
17312,20180420,FRE_,693,step_sell,0,61.38,0,990.5400856358001
17313,20180420,FRE2,693,step_sell,0,63.38,0,990.5400856358001
17314,20180420,FME_,693,step_sell,0,78.48,0,990.5400856358001
17315,20180420,SIE_,693,step_sell,0,100.6,0,990.5400856358001
17316,20180420,DWNI,693,step_sell,0,35.66,0,990.5400856358001
17317,20180420,DB1_,693,step_sell,0,104.71,0,990.5400856358001
17318,20180420,MTX_,693,sell,0,132.24,0.0,990.5400856358001
17319,20180420,CBK_,693,step_sell,0,9.84,0,990.5400856358001
17320,20180420,MUV2,693,sell,0,171.54,5.984975337982178,991.5667483052775
17321,20180420,RWE_,693,step_sell,0,18.16,0,991.5667483052775
17322,20180420,BAYN,693,step_sell,0,86.44,0,991.5667483052775
17323,20180420,SAP_,693,step_sell,0,81.7,0,991.5667483052775
17324,20180420,BAS_,693,step_sell,0,69.74,0,991.5667483052775
17325,20180420,DAI_,693,sell,0,57.38,100.0,997.3047483052776
17326,20180420,LHA_,693,sell,0,24.6,0.0,997.3047483052776
17327,20180420,DPW_,693,sell,0,32.51,90.77005,1000.255682632365
17328,20180420,CO_N,693,sell,0,191.41,10.760498,1002.3153495635174
17329,20180420,IFX_,693,buy,37244.0,20.55,100.0,1004.3703495635174
17330,20180420,BAY2,693,buy,8630.0,88.44,100.0,1013.2143495635174
17331,20180420,SAP2,693,buy,9014.0,83.7,100.0,1021.5843495635174
17332,20180420,BEI_,693,buy,8260.0,90.32,100.0,1030.6163495635174
17333,20180420,BMW_,693,buy,9405.0,78.36,100.0,1038.4523495635174
17334,20180420,DBK_,693,buy,64761.0,11.26,100.0,1039.5783495635173
17335,20180420,EOAN,693,buy,95298.0,7.64,75.27783,1040.1534722002361
17336,20180420,DTE_,693,buy,62286.0,11.68,66.64531,1040.9318894145915
17337,20180420,ALV_,693,buy,4347.0,167.17,38.78498,1047.4155746505687
17338,20180420,HEN3,693,buy,7399.0,97.33,31.971191,1050.527330710139
17339,20180420,MRK_,693,buy,9221.0,77.77,4.8322635,1050.9031358401774
17340,20180423,RWE_,693,step_sell,0,18.09,0,1050.9031358401774
17341,20180423,SIE_,693,step_sell,0,100.77,0,1050.9031358401774
17342,20180423,DWNI,693,step_sell,0,35.25,0,1050.9031358401774
17343,20180423,FRE_,693,step_sell,0,61.31,0,1050.9031358401774
17344,20180423,MUV2,693,sell,0,174.34,0.0,1050.9031358401774
17345,20180423,DB1_,693,step_sell,0,104.43,0,1050.9031358401774
17346,20180423,FME_,693,step_sell,0,75.19,0,1050.9031358401774
17347,20180423,FRE2,693,step_sell,0,63.31,0,1050.9031358401774
17348,20180423,HEN3,693,sell,0,96.39,0.0,1050.9031358401774
17349,20180423,SAP_,693,step_sell,0,82.3,0,1050.9031358401774
17350,20180423,BAS_,693,step_sell,0,70.03,0,1050.9031358401774
17351,20180423,MTX_,693,step_sell,0,133.3,0,1050.9031358401774
17352,20180423,BAYN,693,step_sell,0,86.26,0,1050.9031358401774
17353,20180423,VOW3,693,buy,4663.0,154.56,100.0,1066.3591358401773
17354,20180423,DBK_,693,buy,62040.0,11.37,100.0,1067.4961358401772
17355,20180423,BEI_,693,buy,7839.0,89.83,100.0,1076.4791358401772
17356,20180423,BMW_,693,buy,8855.0,78.51,100.0,1084.3301358401773
17357,20180423,DAI_,693,buy,11936.0,57.59,100.0,1090.0891358401773
17358,20180423,EOAN,693,buy,90045.0,7.57,100.0,1090.8461358401773
17359,20180423,ALV_,693,buy,4040.0,168.52,100.0,1107.6981358401774
17360,20180423,SAP2,693,buy,7784.0,85.3,100.0,1116.2281358401774
17361,20180423,LHA_,693,buy,26377.0,24.85,84.978775,1118.339858399534
17362,20180423,CO_N,693,buy,3370.0,193.84,68.18376,1131.5565987474345
17363,20180423,DTE_,693,buy,54156.0,11.82,56.23045,1132.2212426626108
17364,20180423,CBK_,693,buy,63126.0,10.13,52.33841,1132.7514307500742
17365,20180423,DPW_,693,buy,19503.0,32.76,46.700294,1134.2813323977182
17366,20180423,HEI_,693,buy,9001.0,70.81,23.46386,1135.9428082930276
17367,20180423,MRK_,693,buy,8149.0,78.01,21.477827,1137.6182935829256
17368,20180423,BAY2,693,buy,7266.0,87.26,16.31172,1139.0416542609119
17369,20180423,IFX_,693,buy,30357.0,20.84,9.39113,1139.2373654194355
17370,20180424,MRK_,693,sell,0,77.16,100.0,1146.9533654194354
17371,20180424,BAS_,693,step_sell,0,69.5,0,1146.9533654194354
17372,20180424,BAYN,693,step_sell,0,85.54,0,1146.9533654194354
17373,20180424,SAP_,693,step_sell,0,85.19,0,1146.9533654194354
17374,20180424,RWE_,693,step_sell,0,18.27,0,1146.9533654194354
17375,20180424,HEN3,693,step_sell,0,95.74,0,1146.9533654194354
17376,20180424,FRE_,693,step_sell,0,59.7,0,1146.9533654194354
17377,20180424,FRE2,693,step_sell,0,62.7,0,1146.9533654194354
17378,20180424,SIE_,693,step_sell,0,98.73,0,1146.9533654194354
17379,20180424,FME_,693,step_sell,0,76.54,0,1146.9533654194354
17380,20180424,CBK_,693,sell,0,10.01,0.0,1146.9533654194354
17381,20180424,DB1_,693,step_sell,0,104.99,0,1146.9533654194354
17382,20180424,DWNI,693,step_sell,0,35.23,0,1146.9533654194354
17383,20180424,DAI_,693,sell,0,57.42,12.272,1147.6580236773966
17384,20180424,EOAN,693,buy,84503.0,7.59,100.0,1148.4170236773966
17385,20180424,HEI_,693,buy,9175.0,69.82,100.0,1155.3990236773966
17386,20180424,BEI_,693,buy,7009.0,90.4,100.0,1164.4390236773966
17387,20180424,BMW_,693,buy,7961.0,78.45,100.0,1172.2840236773966
17388,20180424,CO_N,693,buy,3139.0,196.45,100.0,1191.9290236773966
17389,20180424,DBK_,693,buy,50427.0,11.84,100.0,1193.1130236773965
17390,20180424,ALV_,693,buy,3540.0,168.31,100.0,1209.9440236773964
17391,20180424,SAP2,693,buy,6718.0,86.19,100.0,1218.5630236773964
17392,20180424,DTE_,693,buy,48586.0,11.74,93.91802,1219.665621257505
17393,20180424,MTX_,693,buy,4228.0,134.64,93.29252,1232.226525963926
17394,20180424,DPW_,693,buy,17061.0,32.63,84.70167,1234.9903413837715
17395,20180424,MUV2,693,buy,3178.0,174.3,79.47614,1248.8430330883307
17396,20180424,LHA_,693,buy,21699.0,24.89,59.306347,1250.3191680625052
17397,20180424,VOW3,693,buy,3480.0,154.74,31.018034,1255.1188986407751
17398,20180424,IFX_,693,buy,25825.0,20.67,11.654055,1255.3597879502195
17399,20180424,BAY2,693,buy,6095.0,87.54,3.1842618,1255.6385382280916
17400,20180425,VOW3,693,sell,0,152.33,100.0,1270.8715382280916
17401,20180425,BAS_,693,step_sell,0,67.91,0,1270.8715382280916
17402,20180425,BAYN,693,step_sell,0,85.1,0,1270.8715382280916
17403,20180425,SAP_,693,step_sell,0,84.18,0,1270.8715382280916
17404,20180425,RWE_,693,step_sell,0,17.96,0,1270.8715382280916
17405,20180425,MUV2,693,sell,0,173.12,0.0,1270.8715382280916
17406,20180425,FRE_,693,step_sell,0,59.06,0,1270.8715382280916
17407,20180425,HEN3,693,step_sell,0,96.11,0,1270.8715382280916
17408,20180425,FRE2,693,step_sell,0,61.06,0,1270.8715382280916
17409,20180425,SIE_,693,step_sell,0,97.37,0,1270.8715382280916
17410,20180425,FME_,693,step_sell,0,74.94,0,1270.8715382280916
17411,20180425,HEI_,693,sell,0,69.82,78.834,1276.3757280825228
17412,20180425,BAY2,693,sell,0,87.1,63.863552,1281.938243469867
17413,20180425,DWNI,693,step_sell,0,35.21,0,1281.938243469867
17414,20180425,LHA_,693,sell,0,24.06,34.596844,1282.7706435297578
17415,20180425,DB1_,693,step_sell,0,103.25,0,1282.7706435297578
17416,20180425,MTX_,693,sell,0,133.01,19.125854,1285.3145734357636
17417,20180425,ALV_,693,buy,3454.0,166.95,100.0,1302.0095734357635
17418,20180425,DPW_,693,buy,17510.0,31.98,100.0,1305.2075734357636
17419,20180425,BEI_,693,buy,6167.0,90.28,100.0,1314.2355734357636
17420,20180425,SAP2,693,buy,6282.0,87.18,100.0,1322.9535734357637
17421,20180425,BMW_,693,buy,7013.0,76.85,100.0,1330.6385734357636
17422,20180425,CO_N,693,buy,2754.0,192.89,100.0,1349.9275734357636
17423,20180425,DBK_,693,buy,43911.0,11.66,100.0,1351.0935734357636
17424,20180425,MRK_,693,buy,6660.0,76.7,100.0,1358.7635734357636
17425,20180425,EOAN,693,buy,66909.0,7.52,95.27312,1359.4800272760956
17426,20180425,DTE_,693,buy,42870.0,11.72,79.20524,1360.4083126694673
17427,20180425,DAI_,693,buy,8753.0,57.29,32.190292,1362.25249451868
17428,20180425,IFX_,693,buy,24161.0,20.68,20.313402,1362.6725756756775
17429,20180425,CBK_,693,buy,50788.0,9.83,3.5630703,1362.7076006566995
17430,20180426,MTX_,693,sell,0,134.45,0.0,1362.7076006566995
17431,20180426,BAS_,693,step_sell,0,68.06,0,1362.7076006566995
17432,20180426,BAYN,693,step_sell,0,84.99,0,1362.7076006566995
17433,20180426,SAP_,693,step_sell,0,85.3,0,1362.7076006566995
17434,20180426,IFX_,693,sell,0,21.0,100.0,1364.8076006566994
17435,20180426,HEN3,693,step_sell,0,97.47,0,1364.8076006566994
17436,20180426,HEI_,693,sell,0,70.25,100.0,1371.8326006566995
17437,20180426,FRE_,693,step_sell,0,58.95,0,1371.8326006566995
17438,20180426,RWE_,693,step_sell,0,18.16,0,1371.8326006566995
17439,20180426,FRE2,693,step_sell,0,61.95,0,1371.8326006566995
17440,20180426,DWNI,693,step_sell,0,35.86,0,1371.8326006566995
17441,20180426,SIE_,693,step_sell,0,97.3,0,1371.8326006566995
17442,20180426,FME_,693,step_sell,0,76.98,0,1371.8326006566995
17443,20180426,BAY2,693,sell,0,87.99,26.752403736114502,1374.1865446614402
17444,20180426,LHA_,693,sell,0,22.73,36.684456,1375.0203823434013
17445,20180426,DB1_,693,step_sell,0,105.36,0,1375.0203823434013
17446,20180426,VOW3,693,sell,0,156.38,16.296335,1377.5688032451576
17447,20180426,DTE_,693,sell,0,11.92,11.058771,1377.700623797068
17448,20180426,EOAN,693,buy,69135.0,7.62,100.0,1378.4626237970679
17449,20180426,MRK_,693,buy,6791.0,77.46,100.0,1386.208623797068
17450,20180426,BEI_,693,buy,5663.0,91.52,100.0,1395.360623797068
17451,20180426,CO_N,693,buy,2605.0,195.41,100.0,1414.901623797068
17452,20180426,DBK_,693,buy,42534.0,11.51,100.0,1416.052623797068
17453,20180426,DPW_,693,buy,15306.0,31.91,100.0,1419.243623797068
17454,20180426,ALV_,693,buy,2878.0,168.55,100.0,1436.098623797068
17455,20180426,MUV2,693,buy,2706.0,173.07,100.0,1453.405623797068
17456,20180426,SAP2,693,buy,5166.0,87.3,100.0,1462.135623797068
17457,20180426,BMW_,693,buy,5684.0,77.81,93.003,1469.372187098841
17458,20180426,CBK_,693,buy,44033.0,9.88,39.646946,1469.7638989248603
17459,20180426,DAI_,693,buy,7585.0,57.3,9.774351,1470.323969244036
17460,20180427,DB1_,693,step_sell,0,105.04,0,1470.323969244036
17461,20180427,FRE2,693,step_sell,0,59.28,0,1470.323969244036
17462,20180427,FME_,693,step_sell,0,77.55,0,1470.323969244036
17463,20180427,SIE_,693,step_sell,0,97.98,0,1470.323969244036
17464,20180427,DWNI,693,step_sell,0,36.12,0,1470.323969244036
17465,20180427,HEN3,693,step_sell,0,98.59,0,1470.323969244036
17466,20180427,FRE_,693,step_sell,0,58.28,0,1470.323969244036
17467,20180427,MTX_,693,step_sell,0,135.03,0,1470.323969244036
17468,20180427,HEI_,693,sell,0,70.2,100.0,1477.343969244036
17469,20180427,CBK_,693,sell,0,9.8,0.0,1477.343969244036
17470,20180427,RWE_,693,step_sell,0,17.66,0,1477.343969244036
17471,20180427,SAP_,693,step_sell,0,86.9,0,1477.343969244036
17472,20180427,MUV2,693,sell,0,173.89,1.5807037353515625,1477.6188378165764
17473,20180427,BAS_,693,step_sell,0,69.24,0,1477.6188378165764
17474,20180427,BAYN,693,step_sell,0,85.68,0,1477.6188378165764
17475,20180427,LHA_,693,sell,0,23.07,34.79924,1478.4216562859672
17476,20180427,BAY2,693,sell,0,86.68,0.0,1478.4216562859672
17477,20180427,IFX_,693,sell,0,20.99,4.6339893,1478.51892372209
17478,20180427,EOAN,693,buy,60768.0,7.6,100.0,1479.27892372209
17479,20180427,BEI_,693,buy,4965.0,92.86,100.0,1488.56492372209
17480,20180427,SAP2,693,buy,5139.0,87.9,100.0,1497.35492372209
17481,20180427,BMW_,693,buy,5623.0,78.77,100.0,1505.23192372209
17482,20180427,DAI_,693,buy,7522.0,57.84,100.0,1511.01592372209
17483,20180427,MRK_,693,buy,5466.0,78.53,100.0,1518.8689237220901
17484,20180427,DBK_,693,buy,37900.0,11.12,100.0,1519.9809237220902
17485,20180427,DPW_,693,buy,13102.0,32.08,95.425766,1523.0421822950882
17486,20180427,CO_N,693,buy,2148.0,194.19,88.547905,1540.237299960875
17487,20180427,DTE_,693,buy,33090.0,12.09,86.440994,1541.282371581511
17488,20180427,VOW3,693,buy,2532.0,157.55,57.271175,1550.3054452633423
17489,20180427,ALV_,693,buy,2321.0,168.0,6.2113166,1551.3489464497131
17490,20180430,RWE_,693,step_sell,0,17.73,0,1551.3489464497131
17491,20180430,FRE2,693,step_sell,0,60.18,0,1551.3489464497131
17492,20180430,FME_,693,step_sell,0,77.92,0,1551.3489464497131
17493,20180430,DWNI,693,step_sell,0,36.66,0,1551.3489464497131
17494,20180430,MUV2,693,sell,0,173.99,0.0,1551.3489464497131
17495,20180430,FRE_,693,step_sell,0,59.18,0,1551.3489464497131
17496,20180430,DAI_,693,sell,0,57.72,100.0,1557.120946449713
17497,20180430,DB1_,693,step_sell,0,104.8,0,1557.120946449713
17498,20180430,CBK_,693,step_sell,0,9.76,0,1557.120946449713
17499,20180430,MTX_,693,step_sell,0,137.23,0,1557.120946449713
17500,20180430,SAP_,693,step_sell,0,87.28,0,1557.120946449713
17501,20180430,BAS_,693,step_sell,0,69.44,0,1557.120946449713
17502,20180430,HEN3,693,step_sell,0,98.64,0,1557.120946449713
17503,20180430,SIE_,693,step_sell,0,98.13,0,1557.120946449713
17504,20180430,BAY2,693,step_sell,0,89.68,0,1557.120946449713
17505,20180430,LHA_,693,sell,0,22.71,0.0,1557.120946449713
17506,20180430,CO_N,693,sell,0,196.23,68.10318,1570.484833447699
17507,20180430,DPW_,693,sell,0,32.09,55.602177,1572.2691072969192
17508,20180430,BAYN,693,step_sell,0,86.68,0,1572.2691072969192
17509,20180430,VOW3,693,sell,0,156.75,20.089394,1575.4181197461837
17510,20180430,HEI_,693,sell,0,70.43,8.620516,1576.0252626756233
17511,20180430,EOAN,693,buy,53445.0,7.76,100.0,1576.8012626756233
17512,20180430,DBK_,693,buy,37462.0,11.05,100.0,1577.9062626756233
17513,20180430,BEI_,693,buy,4462.0,92.52,100.0,1587.1582626756233
17514,20180430,ALV_,693,buy,2378.0,169.69,100.0,1604.1272626756233
17515,20180430,SAP2,693,buy,4282.0,90.28,100.0,1613.1552626756234
17516,20180430,DTE_,693,buy,31333.0,12.05,98.4927,1614.34209969459
17517,20180430,BMW_,693,buy,4728.0,79.6,84.1362,1621.0393412107032
17518,20180430,IFX_,693,buy,17832.0,20.73,49.70281,1622.0696804284232
17519,20180430,MRK_,693,buy,4714.0,78.19,43.26508,1625.4525769943946
17520,20180502,MUV2,693,step_sell,0,176.18,0,1625.4525769943946
17521,20180502,BAS_,693,step_sell,0,70.21,0,1625.4525769943946
17522,20180502,BAYN,693,step_sell,0,86.98,0,1625.4525769943946
17523,20180502,HEN3,693,step_sell,0,97.51,0,1625.4525769943946
17524,20180502,FRE_,693,step_sell,0,60.88,0,1625.4525769943946
17525,20180502,DAI_,693,sell,0,58.64,100.0,1631.3165769943946
