,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19940,20180906,KO,756,buy,26576.0,45.77,98.652245,3928.5972624913675
19941,20180906,RTX,756,buy,9076.0,133.52,81.576195,3939.4893160161478
19942,20180906,MRK,756,buy,17310.0,69.38,71.519646,3944.4513490341837
19943,20180906,TRV,756,buy,9021.0,132.57,66.47462,3953.2638890104563
19944,20180906,WBA,756,buy,17450.0,68.03,62.7092,3957.5299960097773
19945,20180906,CAT,756,buy,8355.0,141.57,60.62228,3966.112292206486
19946,20180906,V,756,buy,8126.0,144.5,23.523258,3969.5114030177197
19947,20180906,MMM,756,buy,5503.0,212.74,22.9985,3974.404104083012
19948,20180906,AXP,756,buy,11062.0,105.4,14.174509,3975.8980973367197
19949,20180906,MSFT,756,buy,10709.0,108.74,4.5029793,3976.387751303471
19950,20180907,XOM,756,step_sell,0,81.83,0,3976.387751303471
19951,20180907,AXP,756,sell,0,106.08,0.0,3976.387751303471
19952,20180907,BA,756,step_sell,0,349.28,0,3976.387751303471
19953,20180907,CAT,756,sell,0,141.32,0.0,3976.387751303471
19954,20180907,VZ,756,step_sell,0,54.0,0,3976.387751303471
19955,20180907,DD,756,step_sell,0,210.02100210021004,0,3976.387751303471
19956,20180907,V,756,sell,0,143.2,0.0,3976.387751303471
19957,20180907,UNH,756,step_sell,0,268.28,0,3976.387751303471
19958,20180907,TRV,756,sell,0,130.09,0.0,3976.387751303471
19959,20180907,IBM,756,step_sell,0,145.45,0,3976.387751303471
19960,20180907,INTC,756,step_sell,0,46.45,0,3976.387751303471
19961,20180907,PFE,756,step_sell,0,42.2,0,3976.387751303471
19962,20180907,JPM,756,step_sell,0,114.32,0,3976.387751303471
19963,20180907,MSFT,756,sell,0,108.21,0.0,3976.387751303471
19964,20180907,CSCO,756,sell,0,47.05,25.037208557128906,3977.5657519660836
19965,20180907,AAPL,756,sell,0,221.3,0.0,3977.5657519660836
19966,20180907,MCD,756,sell,0,163.9,67.5092,3988.6305100181467
19967,20180907,WBA,756,sell,0,68.19,32.459576,3990.84392848193
19968,20180907,PG,756,buy,14693.0,81.91,100.0,3999.03492848193
19969,20180907,MRK,756,buy,17157.0,69.67,100.0,4006.00192848193
19970,20180907,WMT,756,buy,12401.0,95.83,74.63222,4013.1539338760645
19971,20180907,MMM,756,buy,5556.0,212.57,73.30676,4028.7367524222072
19972,20180907,RTX,756,buy,8829.0,132.01,67.291275,4037.6198736381803
19973,20180907,DIS,756,buy,10423.0,110.97,49.82963,4043.1494678796275
19974,20180907,NKE,756,buy,14336.0,80.3,47.332912,4046.9503007489666
19975,20180907,KO,756,buy,25096.0,45.72,45.188255,4049.0163077817424
19976,20180907,HD,756,buy,5553.0,206.23,44.22641,4058.1371202979167
19977,20180907,JNJ,756,buy,8274.0,137.32,35.422443,4063.001330224217
19978,20180907,GS,756,buy,4836.0,233.91,19.360865,4067.5300300719914
19979,20180907,CVX,756,buy,9832.0,114.6,2.4644911,4067.812460755366
19980,20180910,XOM,756,step_sell,0,81.71,0,4067.812460755366
19981,20180910,PFE,756,step_sell,0,42.06,0,4067.812460755366
19982,20180910,INTC,756,step_sell,0,46.3,0,4067.812460755366
19983,20180910,IBM,756,step_sell,0,145.65,0,4067.812460755366
19984,20180910,V,756,step_sell,0,144.08,0,4067.812460755366
19985,20180910,GS,756,sell,0,231.91,0.0,4067.812460755366
19986,20180910,CSCO,756,sell,0,47.07,0.0,4067.812460755366
19987,20180910,AXP,756,step_sell,0,107.29,0,4067.812460755366
19988,20180910,VZ,756,step_sell,0,54.12,0,4067.812460755366
19989,20180910,TRV,756,step_sell,0,127.6,0,4067.812460755366
19990,20180910,MMM,756,sell,0,212.93,9.93375015258789,4069.9276541753566
19991,20180910,CAT,756,step_sell,0,142.05,0,4069.9276541753566
19992,20180910,DIS,756,sell,0,110.68,0.0,4069.9276541753566
19993,20180910,MSFT,756,step_sell,0,109.38,0,4069.9276541753566
19994,20180910,UNH,756,step_sell,0,259.73,0,4069.9276541753566
19995,20180910,WBA,756,sell,0,68.8,3.7509203,4070.185717491702
19996,20180910,KO,756,buy,25104.0,46.06,100.0,4074.791717491702
19997,20180910,CVX,756,buy,10060.0,114.48,100.0,4086.239717491702
19998,20180910,HD,756,buy,5411.0,210.69,100.0,4107.308717491702
19999,20180910,PG,756,buy,13585.0,82.38,100.0,4115.546717491702
20000,20180910,NKE,756,buy,13531.0,82.1,100.0,4123.756717491702
20001,20180910,MCD,756,buy,6680.0,165.07,100.0,4140.263717491702
20002,20180910,WMT,756,buy,11209.0,96.9,94.13745,4149.3856365102565
20003,20180910,BA,756,buy,3150.0,341.86,80.17366,4176.793804013003
20004,20180910,MRK,756,buy,15089.0,69.56,76.61907,4182.123426658572
20005,20180910,JNJ,756,buy,7610.0,137.21,52.903618,4189.382332064989
20006,20180910,JPM,756,buy,9119.0,113.71,46.301453,4194.647270244311
20007,20180910,RTX,756,buy,7719.0,133.65,45.074265,4200.67144569826
20008,20180910,AAPL,756,buy,4697.0,218.33,18.976261,4204.81453279272
20009,20180910,DD,756,buy,4859.0,210.2010201020102,5.7855725,4206.030666040156
20010,20180911,AAPL,756,sell_all,0,223.85,0,4206.030666040156
20011,20180911,WBA,756,sell_all,0,68.74,0,4206.030666040156
20012,20180911,VZ,756,stop_all_turb,0,54.72,0,4206.030666040156
20013,20180911,V,756,stop_all_turb,0,145.49,0,4206.030666040156
20014,20180911,UNH,756,stop_all_turb,0,261.04,0,4206.030666040156
20015,20180911,TRV,756,stop_all_turb,0,127.85,0,4206.030666040156
20016,20180911,RTX,756,sell_all,0,133.61,0,4206.030666040156
20017,20180911,PG,756,sell_all,0,82.01,0,4206.030666040156
20018,20180911,PFE,756,stop_all_turb,0,42.31,0,4206.030666040156
20019,20180911,NKE,756,sell_all,0,82.63,0,4206.030666040156
20020,20180911,MSFT,756,stop_all_turb,0,111.24,0,4206.030666040156
20021,20180911,MRK,756,sell_all,0,69.08,0,4206.030666040156
20022,20180911,MMM,756,sell_all,0,211.78,0,4206.030666040156
20023,20180911,MCD,756,sell_all,0,164.62,0,4206.030666040156
20024,20180911,KO,756,sell_all,0,46.02,0,4206.030666040156
20025,20180911,JPM,756,sell_all,0,114.43,0,4206.030666040156
20026,20180911,JNJ,756,sell_all,0,138.51,0,4206.030666040156
20027,20180911,INTC,756,stop_all_turb,0,44.93,0,4206.030666040156
20028,20180911,IBM,756,stop_all_turb,0,146.49,0,4206.030666040156
20029,20180911,HD,756,sell_all,0,213.85,0,4206.030666040156
20030,20180911,GS,756,stop_all_turb,0,230.21,0,4206.030666040156
20031,20180911,DIS,756,stop_all_turb,0,109.6,0,4206.030666040156
20032,20180911,DD,756,sell_all,0,210.26102610261023,0,4206.030666040156
20033,20180911,CVX,756,sell_all,0,115.02,0,4206.030666040156
20034,20180911,CSCO,756,stop_all_turb,0,47.03,0,4206.030666040156
20035,20180911,CAT,756,stop_all_turb,0,142.03,0,4206.030666040156
20036,20180911,BA,756,sell_all,0,345.25,0,4206.030666040156
20037,20180911,AXP,756,stop_all_turb,0,108.31,0,4206.030666040156
20038,20180911,WMT,756,sell_all,0,96.64,0,4206.030666040156
20039,20180911,XOM,756,stop_all_turb,0,82.86,0,4206.030666040156
20040,20180912,AAPL,756,stop_all_turb,0,221.07,0,4206.030666040156
20041,20180912,WBA,756,stop_all_turb,0,70.38,0,4206.030666040156
20042,20180912,VZ,756,stop_all_turb,0,54.97,0,4206.030666040156
20043,20180912,V,756,stop_all_turb,0,146.57,0,4206.030666040156
20044,20180912,UNH,756,stop_all_turb,0,262.67,0,4206.030666040156
20045,20180912,TRV,756,stop_all_turb,0,126.89,0,4206.030666040156
20046,20180912,RTX,756,stop_all_turb,0,133.89,0,4206.030666040156
20047,20180912,PG,756,stop_all_turb,0,83.11,0,4206.030666040156
20048,20180912,PFE,756,stop_all_turb,0,42.41,0,4206.030666040156
20049,20180912,NKE,756,stop_all_turb,0,83.0,0,4206.030666040156
20050,20180912,MSFT,756,stop_all_turb,0,111.71,0,4206.030666040156
20051,20180912,MRK,756,stop_all_turb,0,69.86,0,4206.030666040156
20052,20180912,MMM,756,stop_all_turb,0,206.71,0,4206.030666040156
20053,20180912,MCD,756,stop_all_turb,0,164.74,0,4206.030666040156
20054,20180912,KO,756,stop_all_turb,0,46.24,0,4206.030666040156
20055,20180912,JPM,756,stop_all_turb,0,113.08,0,4206.030666040156
20056,20180912,JNJ,756,stop_all_turb,0,139.36,0,4206.030666040156
20057,20180912,INTC,756,stop_all_turb,0,44.93,0,4206.030666040156
20058,20180912,IBM,756,stop_all_turb,0,146.57,0,4206.030666040156
20059,20180912,HD,756,stop_all_turb,0,211.98,0,4206.030666040156
20060,20180912,GS,756,stop_all_turb,0,228.15,0,4206.030666040156
20061,20180912,DIS,756,stop_all_turb,0,109.46,0,4206.030666040156
20062,20180912,DD,756,stop_all_turb,0,207.74077407740774,0,4206.030666040156
20063,20180912,CVX,756,stop_all_turb,0,115.79,0,4206.030666040156
20064,20180912,CSCO,756,stop_all_turb,0,46.89,0,4206.030666040156
20065,20180912,CAT,756,stop_all_turb,0,144.28,0,4206.030666040156
20066,20180912,BA,756,stop_all_turb,0,353.41,0,4206.030666040156
20067,20180912,AXP,756,stop_all_turb,0,107.88,0,4206.030666040156
20068,20180912,WMT,756,stop_all_turb,0,95.97,0,4206.030666040156
20069,20180912,XOM,756,stop_all_turb,0,83.13,0,4206.030666040156
20070,20180913,AAPL,756,stop_all_turb,0,226.41,0,4206.030666040156
20071,20180913,WBA,756,stop_all_turb,0,70.48,0,4206.030666040156
20072,20180913,VZ,756,stop_all_turb,0,54.94,0,4206.030666040156
20073,20180913,V,756,stop_all_turb,0,147.63,0,4206.030666040156
20074,20180913,UNH,756,stop_all_turb,0,265.49,0,4206.030666040156
20075,20180913,TRV,756,stop_all_turb,0,128.83,0,4206.030666040156
20076,20180913,RTX,756,stop_all_turb,0,135.52,0,4206.030666040156
20077,20180913,PG,756,stop_all_turb,0,83.45,0,4206.030666040156
20078,20180913,PFE,756,stop_all_turb,0,42.85,0,4206.030666040156
20079,20180913,NKE,756,stop_all_turb,0,83.47,0,4206.030666040156
20080,20180913,MSFT,756,stop_all_turb,0,112.91,0,4206.030666040156
20081,20180913,MRK,756,stop_all_turb,0,70.83,0,4206.030666040156
20082,20180913,MMM,756,stop_all_turb,0,209.05,0,4206.030666040156
20083,20180913,MCD,756,stop_all_turb,0,162.4,0,4206.030666040156
20084,20180913,KO,756,stop_all_turb,0,45.83,0,4206.030666040156
20085,20180913,JPM,756,stop_all_turb,0,113.52,0,4206.030666040156
20086,20180913,JNJ,756,stop_all_turb,0,139.89,0,4206.030666040156
20087,20180913,INTC,756,stop_all_turb,0,45.57,0,4206.030666040156
20088,20180913,IBM,756,stop_all_turb,0,148.95,0,4206.030666040156
20089,20180913,HD,756,stop_all_turb,0,209.45,0,4206.030666040156
20090,20180913,GS,756,stop_all_turb,0,228.33,0,4206.030666040156
20091,20180913,DIS,756,stop_all_turb,0,110.67,0,4206.030666040156
20092,20180913,DD,756,stop_all_turb,0,206.7806780678068,0,4206.030666040156
20093,20180913,CVX,756,stop_all_turb,0,116.3,0,4206.030666040156
20094,20180913,CSCO,756,stop_all_turb,0,47.24,0,4206.030666040156
20095,20180913,CAT,756,stop_all_turb,0,145.54,0,4206.030666040156
20096,20180913,BA,756,stop_all_turb,0,355.46,0,4206.030666040156
20097,20180913,AXP,756,stop_all_turb,0,108.66,0,4206.030666040156
20098,20180913,WMT,756,stop_all_turb,0,95.12,0,4206.030666040156
20099,20180913,XOM,756,stop_all_turb,0,82.32,0,4206.030666040156
20100,20180914,AAPL,756,stop_all_turb,0,223.84,0,4206.030666040156
20101,20180914,WBA,756,stop_all_turb,0,70.28,0,4206.030666040156
20102,20180914,VZ,756,stop_all_turb,0,54.55,0,4206.030666040156
20103,20180914,V,756,stop_all_turb,0,147.84,0,4206.030666040156
20104,20180914,UNH,756,stop_all_turb,0,265.31,0,4206.030666040156
20105,20180914,TRV,756,stop_all_turb,0,130.01,0,4206.030666040156
20106,20180914,RTX,756,stop_all_turb,0,137.8,0,4206.030666040156
20107,20180914,PG,756,stop_all_turb,0,83.61,0,4206.030666040156
20108,20180914,PFE,756,stop_all_turb,0,42.96,0,4206.030666040156
20109,20180914,NKE,756,stop_all_turb,0,83.49,0,4206.030666040156
20110,20180914,MSFT,756,stop_all_turb,0,113.37,0,4206.030666040156
20111,20180914,MRK,756,stop_all_turb,0,69.98,0,4206.030666040156
20112,20180914,MMM,756,stop_all_turb,0,207.88,0,4206.030666040156
20113,20180914,MCD,756,stop_all_turb,0,160.84,0,4206.030666040156
20114,20180914,KO,756,stop_all_turb,0,45.99,0,4206.030666040156
20115,20180914,JPM,756,stop_all_turb,0,113.5,0,4206.030666040156
20116,20180914,JNJ,756,stop_all_turb,0,139.49,0,4206.030666040156
20117,20180914,INTC,756,stop_all_turb,0,45.54,0,4206.030666040156
20118,20180914,IBM,756,stop_all_turb,0,148.33,0,4206.030666040156
20119,20180914,HD,756,stop_all_turb,0,209.07,0,4206.030666040156
20120,20180914,GS,756,stop_all_turb,0,229.24,0,4206.030666040156
20121,20180914,DIS,756,stop_all_turb,0,109.26,0,4206.030666040156
20122,20180914,DD,756,stop_all_turb,0,205.76057605760573,0,4206.030666040156
20123,20180914,CVX,756,stop_all_turb,0,117.38,0,4206.030666040156
20124,20180914,CSCO,756,stop_all_turb,0,47.4,0,4206.030666040156
20125,20180914,CAT,756,stop_all_turb,0,144.9,0,4206.030666040156
20126,20180914,BA,756,stop_all_turb,0,359.8,0,4206.030666040156
20127,20180914,AXP,756,stop_all_turb,0,109.56,0,4206.030666040156
20128,20180914,WMT,756,stop_all_turb,0,94.59,0,4206.030666040156
20129,20180914,XOM,756,stop_all_turb,0,82.92,0,4206.030666040156
20130,20180917,XOM,756,step_sell,0,83.41,0,4206.030666040156
20131,20180917,AXP,756,step_sell,0,109.2,0,4206.030666040156
20132,20180917,VZ,756,step_sell,0,54.7,0,4206.030666040156
20133,20180917,CAT,756,step_sell,0,146.22,0,4206.030666040156
20134,20180917,UNH,756,step_sell,0,263.87,0,4206.030666040156
20135,20180917,PFE,756,step_sell,0,43.01,0,4206.030666040156
20136,20180917,GS,756,step_sell,0,227.89,0,4206.030666040156
20137,20180917,WMT,756,step_sell,0,94.82,0,4206.030666040156
20138,20180917,IBM,756,step_sell,0,147.94,0,4206.030666040156
20139,20180917,DIS,756,step_sell,0,109.36,0,4206.030666040156
20140,20180917,JPM,756,step_sell,0,113.84,0,4206.030666040156
20141,20180917,V,756,step_sell,0,146.18,0,4206.030666040156
20142,20180917,INTC,756,step_sell,0,45.42,0,4206.030666040156
20143,20180917,KO,756,step_sell,0,46.32,0,4206.030666040156
20144,20180917,MMM,756,step_sell,0,209.53,0,4206.030666040156
20145,20180917,BA,756,step_sell,0,355.96,0,4206.030666040156
20146,20180917,JNJ,756,buy,10405.0,139.96,100.0,4220.026666040156
20147,20180917,RTX,756,buy,10470.0,137.76,100.0,4233.802666040156
20148,20180917,PG,756,buy,16956.0,84.25,100.0,4242.227666040156
20149,20180917,NKE,756,buy,17056.0,83.26,100.0,4250.553666040156
20150,20180917,MRK,756,buy,20048.0,70.42,100.0,4257.595666040156
20151,20180917,MCD,756,buy,8883.0,158.14,100.0,4273.4096660401565
20152,20180917,HD,756,buy,6664.0,208.4,100.0,4294.249666040157
20153,20180917,WBA,756,buy,19419.0,70.45,80.20505,4299.9001116440995
20154,20180917,CVX,756,buy,11594.0,117.51,77.72509,4309.033586973155
20155,20180917,MSFT,756,buy,12067.0,112.14,60.20051,4315.784471953471
20156,20180917,TRV,756,buy,10366.0,129.89,38.8503,4320.8307373990665
20157,20180917,AAPL,756,buy,6156.0,217.88,27.36936,4326.79397354935
20158,20180917,CSCO,756,buy,28348.0,47.11,13.422936,4327.4263280850155
20159,20180917,DD,756,buy,6464.0,206.48064806480647,6.9487333,4328.861107046177
20160,20180918,AAPL,756,sell_all,0,218.24,0,4328.861107046177
20161,20180918,WBA,756,sell_all,0,70.88,0,4328.861107046177
20162,20180918,VZ,756,stop_all_turb,0,54.39,0,4328.861107046177
20163,20180918,V,756,stop_all_turb,0,147.63,0,4328.861107046177
20164,20180918,UNH,756,stop_all_turb,0,263.29,0,4328.861107046177
20165,20180918,TRV,756,sell_all,0,131.37,0,4328.861107046177
20166,20180918,RTX,756,sell_all,0,139.58,0,4328.861107046177
20167,20180918,PG,756,sell_all,0,84.0,0,4328.861107046177
20168,20180918,PFE,756,stop_all_turb,0,43.51,0,4328.861107046177
20169,20180918,NKE,756,sell_all,0,85.26,0,4328.861107046177
20170,20180918,MSFT,756,sell_all,0,113.21,0,4328.861107046177
20171,20180918,MRK,756,sell_all,0,70.42,0,4328.861107046177
20172,20180918,MMM,756,stop_all_turb,0,211.53,0,4328.861107046177
20173,20180918,MCD,756,sell_all,0,157.77,0,4328.861107046177
20174,20180918,KO,756,stop_all_turb,0,45.93,0,4328.861107046177
20175,20180918,JPM,756,stop_all_turb,0,114.3,0,4328.861107046177
20176,20180918,JNJ,756,sell_all,0,140.54,0,4328.861107046177
20177,20180918,INTC,756,stop_all_turb,0,46.1,0,4328.861107046177
20178,20180918,IBM,756,stop_all_turb,0,148.56,0,4328.861107046177
20179,20180918,HD,756,sell_all,0,211.02,0,4328.861107046177
20180,20180918,GS,756,stop_all_turb,0,228.89,0,4328.861107046177
20181,20180918,DIS,756,stop_all_turb,0,109.53,0,4328.861107046177
20182,20180918,DD,756,sell_all,0,204.11041104110413,0,4328.861107046177
20183,20180918,CVX,756,sell_all,0,118.13,0,4328.861107046177
20184,20180918,CSCO,756,sell_all,0,47.46,0,4328.861107046177
20185,20180918,CAT,756,stop_all_turb,0,149.07,0,4328.861107046177
20186,20180918,BA,756,stop_all_turb,0,363.58,0,4328.861107046177
20187,20180918,AXP,756,stop_all_turb,0,109.64,0,4328.861107046177
20188,20180918,WMT,756,stop_all_turb,0,95.43,0,4328.861107046177
20189,20180918,XOM,756,stop_all_turb,0,83.63,0,4328.861107046177
20190,20180919,AAPL,756,step_sell,0,218.37,0,4328.861107046177
20191,20180919,VZ,756,step_sell,0,53.5,0,4328.861107046177
20192,20180919,UNH,756,step_sell,0,265.33,0,4328.861107046177
20193,20180919,PFE,756,step_sell,0,43.26,0,4328.861107046177
20194,20180919,MSFT,756,step_sell,0,111.7,0,4328.861107046177
20195,20180919,MMM,756,step_sell,0,213.12,0,4328.861107046177
20196,20180919,JPM,756,step_sell,0,117.62,0,4328.861107046177
20197,20180919,INTC,756,step_sell,0,46.15,0,4328.861107046177
20198,20180919,IBM,756,step_sell,0,149.06,0,4328.861107046177
20199,20180919,KO,756,step_sell,0,45.96,0,4328.861107046177
20200,20180919,AXP,756,step_sell,0,110.1,0,4328.861107046177
20201,20180919,WBA,756,step_sell,0,71.28,0,4328.861107046177
20202,20180919,XOM,756,step_sell,0,84.63,0,4328.861107046177
20203,20180919,BA,756,step_sell,0,365.22,0,4328.861107046177
20204,20180919,DD,756,step_sell,0,206.21062106210624,0,4328.861107046177
20205,20180919,HD,756,step_sell,0,211.68,0,4328.861107046177
20206,20180919,PG,756,step_sell,0,84.0,0,4328.861107046177
20207,20180919,V,756,step_sell,0,147.42,0,4328.861107046177
20208,20180919,NKE,756,buy,17256.0,84.43,100.0,4337.304107046177
20209,20180919,RTX,756,buy,10309.0,140.5,100.0,4351.354107046177
20210,20180919,JNJ,756,buy,10212.0,140.46,100.0,4365.400107046177
20211,20180919,WMT,756,buy,14913.0,95.24,100.0,4374.924107046178
20212,20180919,MRK,756,buy,20161.0,69.98,90.48722,4381.2564027552535
20213,20180919,GS,756,buy,5962.0,235.58,84.91444,4401.260545668309
20214,20180919,CVX,756,buy,11584.0,119.51,60.66329,4408.510415231106
20215,20180919,CSCO,756,buy,29129.0,47.28,53.778656,4411.053070087063
20216,20180919,MCD,756,buy,8636.0,159.18,32.341854,4416.201246421978
20217,20180919,DIS,756,buy,12474.0,109.79,15.20312,4417.870396992208
20218,20180919,CAT,756,buy,8954.0,152.76,7.7000914,4419.046662948667
20219,20180919,TRV,756,buy,10314.0,132.5,2.7316525,4419.408606904684
20220,20180920,XOM,756,step_sell,0,84.82,0,4419.408606904684
20221,20180920,AXP,756,step_sell,0,111.11,0,4419.408606904684
20222,20180920,BA,756,step_sell,0,367.46,0,4419.408606904684
20223,20180920,CAT,756,sell,0,156.0,0.0,4419.408606904684
20224,20180920,CSCO,756,sell,0,47.73,0.0,4419.408606904684
20225,20180920,VZ,756,step_sell,0,53.95,0,4419.408606904684
20226,20180920,DD,756,step_sell,0,210.1110111011101,0,4419.408606904684
20227,20180920,DIS,756,sell,0,111.62,0.0,4419.408606904684
20228,20180920,UNH,756,step_sell,0,266.39,0,4419.408606904684
20229,20180920,JPM,756,step_sell,0,118.63,0,4419.408606904684
20230,20180920,MMM,756,step_sell,0,215.27,0,4419.408606904684
20231,20180920,PFE,756,step_sell,0,43.75,0,4419.408606904684
20232,20180920,INTC,756,step_sell,0,47.2,0,4419.408606904684
20233,20180920,IBM,756,step_sell,0,151.15,0,4419.408606904684
20234,20180920,MSFT,756,step_sell,0,113.57,0,4419.408606904684
20235,20180920,KO,756,step_sell,0,46.64,0,4419.408606904684
20236,20180920,AAPL,756,buy,6234.0,220.03,100.0,4441.411606904684
20237,20180920,MCD,756,buy,8394.0,160.79,100.0,4457.490606904684
20238,20180920,WBA,756,buy,18297.0,72.89,100.0,4464.7796069046835
20239,20180920,RTX,756,buy,9350.0,141.85,100.0,4478.964606904684
20240,20180920,PG,756,buy,15372.0,85.36,100.0,4487.500606904684
20241,20180920,HD,756,buy,6176.0,211.06,100.0,4508.606606904684
20242,20180920,NKE,756,buy,15023.0,85.37,100.0,4517.143606904684
20243,20180920,JNJ,756,buy,8972.0,141.98,100.0,4531.341606904684
20244,20180920,MRK,756,buy,17798.0,70.78,100.0,4538.419606904685
20245,20180920,TRV,756,buy,9337.0,134.15,84.55522,4549.762689876639
20246,20180920,CVX,756,buy,10394.0,119.42,66.11569,4557.658225831839
20247,20180920,WMT,756,buy,12881.0,95.75,54.13938,4562.842071601722
20248,20180920,V,756,buy,8229.0,149.24,42.287617,4569.153075522468
20249,20180920,GS,756,buy,5147.0,237.4,7.293457,4570.884542221686
20250,20180921,AXP,756,step_sell,0,110.9,0,4570.884542221686
20251,20180921,UNH,756,step_sell,0,266.67,0,4570.884542221686
20252,20180921,CVX,756,sell,0,121.13,26.778980255126953,4574.12828009999
20253,20180921,INTC,756,step_sell,0,46.66,0,4574.12828009999
20254,20180921,GS,756,sell,0,235.34,0.0,4574.12828009999
20255,20180921,BA,756,step_sell,0,372.23,0,4574.12828009999
20256,20180921,VZ,756,step_sell,0,54.42,0,4574.12828009999
20257,20180921,JPM,756,step_sell,0,117.85,0,4574.12828009999
20258,20180921,XOM,756,step_sell,0,85.17,0,4574.12828009999
20259,20180921,IBM,756,step_sell,0,151.35,0,4574.12828009999
20260,20180921,KO,756,step_sell,0,46.58,0,4574.12828009999
20261,20180921,DIS,756,step_sell,0,110.4,0,4574.12828009999
20262,20180921,CAT,756,step_sell,0,156.38,0,4574.12828009999
20263,20180921,MMM,756,step_sell,0,216.33,0,4574.12828009999
20264,20180921,AAPL,756,buy,5761.0,217.66,100.0,4595.894280099989
20265,20180921,WBA,756,buy,16879.0,73.0,100.0,4603.19428009999
20266,20180921,JNJ,756,buy,8572.0,142.88,100.0,4617.482280099989
20267,20180921,DD,756,buy,5789.0,209.0909090909091,100.0,4638.39137100908
20268,20180921,TRV,756,buy,8848.0,134.44,100.0,4651.8353710090805
20269,20180921,RTX,756,buy,8278.0,142.08,100.0,4666.04337100908
20270,20180921,WMT,756,buy,12116.0,95.9,100.0,4675.63337100908
20271,20180921,HD,756,buy,5425.0,212.39,100.0,4696.87237100908
20272,20180921,MRK,756,buy,15908.0,71.1,91.280846,4703.362439134233
20273,20180921,NKE,756,buy,13145.0,85.55,83.42476,4710.49942725908
20274,20180921,V,756,buy,7447.0,150.05,70.536,4721.083354526155
20275,20180921,MSFT,756,buy,9687.0,114.26,51.308186,4726.9458278102275
20276,20180921,PFE,756,buy,24988.0,44.06,27.861427,4728.17340229738
20277,20180921,CSCO,756,buy,22647.0,48.56,20.765226,4729.181761689622
20278,20180921,MCD,756,buy,6647.0,165.3,16.802406,4731.959199452836
20279,20180921,PG,756,buy,12770.0,85.82,3.6321282,4732.2709086982795
20280,20180924,XOM,756,step_sell,0,86.6,0,4732.2709086982795
20281,20180924,PFE,756,sell,0,43.93,0.0,4732.2709086982795
20282,20180924,INTC,756,step_sell,0,46.91,0,4732.2709086982795
20283,20180924,TRV,756,sell,0,132.83,87.28687405586243,4743.86522417912
20284,20180924,UNH,756,step_sell,0,267.36,0,4743.86522417912
20285,20180924,GS,756,step_sell,0,232.9,0,4743.86522417912
20286,20180924,VZ,756,step_sell,0,53.54,0,4743.86522417912
20287,20180924,AXP,756,step_sell,0,109.85,0,4743.86522417912
20288,20180924,V,756,sell,0,149.11,12.823619842529297,4745.777354133839
20289,20180924,MSFT,756,sell,0,114.67,0.0,4745.777354133839
20290,20180924,IBM,756,step_sell,0,150.03,0,4745.777354133839
20291,20180924,BA,756,step_sell,0,367.99,0,4745.777354133839
20292,20180924,CAT,756,step_sell,0,154.0,0,4745.777354133839
20293,20180924,JPM,756,step_sell,0,116.72,0,4745.777354133839
20294,20180924,WMT,756,sell,0,94.92,65.37524,4751.982771583485
20295,20180924,DD,756,sell,0,204.62046204620464,45.724064,4761.3388506598685
20296,20180924,MMM,756,step_sell,0,213.51,0,4761.3388506598685
20297,20180924,KO,756,step_sell,0,46.07,0,4761.3388506598685
20298,20180924,AAPL,756,buy,5192.0,220.79,100.0,4783.417850659868
20299,20180924,MRK,756,buy,15885.0,70.78,100.0,4790.495850659869
20300,20180924,WBA,756,buy,15474.0,72.2,100.0,4797.715850659869
20301,20180924,HD,756,buy,5337.0,207.99,100.0,4818.514850659869
20302,20180924,RTX,756,buy,7761.0,140.34,100.0,4832.548850659869
20303,20180924,PG,756,buy,12758.0,84.27,100.0,4840.975850659868
20304,20180924,JNJ,756,buy,7594.0,140.47,100.0,4855.022850659868
20305,20180924,NKE,756,buy,12491.0,84.27,100.0,4863.4498506598675
20306,20180924,MCD,756,buy,6394.0,163.31,100.0,4879.780850659868
20307,20180924,CVX,756,buy,8382.0,122.62,45.43099,4885.351598446657
20308,20180924,DIS,756,buy,9065.0,112.77,13.644162,4886.8902506154745
20309,20180924,CSCO,756,buy,21073.0,48.44,1.6599,4886.970656169054
20310,20180925,AXP,756,step_sell,0,109.87,0,4886.970656169054
20311,20180925,CSCO,756,sell,0,48.47,0.0,4886.970656169054
20312,20180925,VZ,756,step_sell,0,53.05,0,4886.970656169054
20313,20180925,UNH,756,step_sell,0,263.51,0,4886.970656169054
20314,20180925,GS,756,step_sell,0,232.5,0,4886.970656169054
20315,20180925,PFE,756,step_sell,0,43.79,0,4886.970656169054
20316,20180925,IBM,756,step_sell,0,148.91,0,4886.970656169054
20317,20180925,INTC,756,step_sell,0,45.91,0,4886.970656169054
20318,20180925,JPM,756,step_sell,0,116.39,0,4886.970656169054
20319,20180925,WBA,756,sell,0,72.21,49.400604,4890.537873801805
20320,20180925,AAPL,756,sell,0,222.19,38.494816,4899.0910369302765
20321,20180925,MRK,756,sell,0,70.65,36.9069,4901.698509309198
20322,20180925,MMM,756,step_sell,0,210.64,0,4901.698509309198
20323,20180925,BA,756,step_sell,0,367.23,0,4901.698509309198
20324,20180925,V,756,sell,0,149.58,0.0,4901.698509309198
20325,20180925,XOM,756,step_sell,0,86.5,0,4901.698509309198
