,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180118.0,630.0,1562902.636872679,1565657.4086047828,2754.771732103778,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1565657.4086047828,1581661.112107586,16003.703502803342,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1581661.112107586,1577749.0152318603,-3912.0968757257797,81.306684802824,205.1653397652943
519,20180123.0,630.0,1577749.0152318603,1581786.2240728298,4037.2088409694843,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1581786.2240728298,1567697.2334802507,-14088.990592579124,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1567697.2334802507,1560385.544514677,-7311.688965573674,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1560385.544514677,1570393.6223554322,10008.077840755228,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1570393.6223554322,1564031.3438014819,-6362.2785539503675,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1564031.3438014819,1559677.8782822639,-4353.465519218007,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1559677.8782822639,1569612.7854151109,9934.907132847002,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1569612.7854151109,1578558.4787744344,8945.693359323544,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1578558.4787744344,1552822.5575856513,-25735.921188783133,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1552822.5575856513,1530166.3197884501,-22656.237797201145,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1530166.3197884501,1500068.920843932,-30097.398944518063,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1500068.920843932,1525618.1757800698,25549.254936137702,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1525618.1757800698,1489835.164332449,-35783.01144762081,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1489835.164332449,1474290.5193712572,-15544.644961191807,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1474290.5193712572,1495618.0038825297,21327.484511272516,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1495618.0038825297,1495602.3739125703,-15.629969959380105,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1495602.3739125703,1516825.2506518725,21222.876739302184,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1516825.2506518725,1537221.528784139,20396.278132266598,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1537221.528784139,1554235.5141563907,17013.985372251598,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1554235.5141563907,1548907.511201593,-5328.002954797586,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1548907.511201593,1551332.514365852,2425.0031642590184,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1551332.514365852,1550741.328063391,-591.1863024611957,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1550741.328063391,1550143.656629103,-597.6714342879131,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1550143.656629103,1555082.0959948944,4938.43936579139,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1555082.0959948944,1562425.6524668764,7343.5564719820395,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1562425.6524668764,1560124.453034518,-2301.1994323583785,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1560124.453034518,1559200.3671452028,-924.0858893152326,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1559200.3671452028,1545702.716517894,-13497.650627308758,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1545702.716517894,1508115.439673359,-37587.27684453502,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1508115.439673359,1527601.8289384912,19486.389265132137,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1527601.8289384912,1531437.8761721205,3836.0472336292733,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1531437.8761721205,1542698.959969639,11261.08379751863,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1542698.959969639,1564892.7794987967,22193.819529157598,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1564892.7794987967,1575149.4026498634,10256.623151066713,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1575149.4026498634,1583925.749908961,8776.3472590975,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1583925.749908961,1576842.3271632828,-7083.422745678108,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1576842.3271632828,1575374.958579482,-1467.3685838007368,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1575374.958579482,1585736.1404501474,10361.181870665401,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1585736.1404501474,1582566.8507568205,-3169.289693326922,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1567451.259086226,1574739.1424196525,7287.883333426435,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1574739.1424196525,1568677.8902543152,-6061.252165337326,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1568677.8902543152,1548885.1147057002,-19792.775548615027,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1548885.1147057002,1534420.084448329,-14465.030257371254,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1534420.084448329,1522191.9632331107,-12228.121215218212,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1522191.9632331107,1543325.4890791767,21133.525846065953,107.934176788547,205.1653397652943
564,20180328.0,693.0,1543325.4890791767,1542577.508981594,-747.9800975827966,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1542577.508981594,1552359.7215407072,9782.212559113279,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1552359.7215407072,1541109.7679644623,-11249.95357624488,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1541109.7679644623,1525810.325963776,-15299.442000686191,125.374943706791,205.1653397652943
568,20180405.0,693.0,1525810.325963776,1564611.5610233569,38801.235059580766,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1564611.5610233569,1563143.2481609308,-1468.3128624260426,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1563143.2481609308,1574317.5110524322,11174.262891501421,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1574317.5110524322,1578263.8495944815,3946.338542049285,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1578263.8495944815,1567592.2441551976,-10671.605439283885,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1567592.2441551976,1574878.7831557244,7286.539000526769,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1574878.7831557244,1578929.8548274941,4051.0716717697214,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1578929.8548274941,1576973.030371204,-1956.824456290109,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1576973.030371204,1587662.9963659688,10689.965994764818,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1587662.9963659688,1593029.3407025759,5366.344336607028,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1593029.3407025759,1594155.3423200862,1126.0016175103374,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1594155.3423200862,1596215.9681040747,2060.6257839885075,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1596215.9681040747,1593820.0571484717,-2395.9109556030016,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1593820.0571484717,1595193.7104611131,1373.6533126414288,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1595193.7104611131,1582111.361248872,-13082.349212241126,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1582111.361248872,1607573.763140168,25462.40189129603,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1607573.763140168,1637790.8374511662,30217.0743109982,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1637790.8374511662,1645294.5221522555,7503.684701089282,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1645294.5221522555,1646915.5978478845,1621.0756956289988,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1646915.5978478845,1648641.0581021868,1725.4602543022484,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1648641.0581021868,1654531.6858460503,5890.627743863501,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1654531.6858460503,1663651.5993503076,9119.913504257333,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1663651.5993503076,1669363.16982485,5711.570474542445,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1669363.16982485,1670148.4064693053,785.2366444552317,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1670148.4064693053,1673119.720005394,2971.313536088681,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1673119.720005394,1668096.6623259888,-5023.057679405203,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1668096.6623259888,1665352.3324426,-2744.3298833887093,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1665352.3324426,1669216.7619006091,3864.429458009079,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1669216.7619006091,1682187.2097236305,12970.447823021328,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1682187.2097236305,1686695.5971077892,4508.387384158792,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1686695.5971077892,1684016.4498869963,-2679.1472207929473,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1684016.4498869963,1687347.4021646045,3330.952277608216,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1687347.4021646045,1687066.298124681,-281.10403992352076,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1687066.298124681,1673891.3647446996,-13174.933379981434,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1673891.3647446996,1674362.8839670923,471.5192223927006,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1674362.8839670923,1682777.8032354114,8414.91926831915,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1682777.8032354114,1673338.2901901158,-9439.513045295607,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1673338.2901901158,1651246.4204365544,-22091.86975356145,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1651246.4204365544,1651155.089597386,-91.33083916828036,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1651155.089597386,1652777.6481698314,1622.5585724452976,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1652777.6481698314,1672588.7988816386,19811.15071180719,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1672588.7988816386,1665949.3739780996,-6639.424903539009,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1665949.3739780996,1670664.5152133773,4715.141235277755,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1670664.5152133773,1670305.3412818778,-359.1739314994775,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1670305.3412818778,1664119.5429785217,-6185.798303356161,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1664119.5429785217,1665337.2837842046,1217.740805682959,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1665337.2837842046,1669576.4555078857,4239.171723681036,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1669576.4555078857,1671709.5326818994,2133.0771740137134,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1671709.5326818994,1679672.615488341,7963.0828064417,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1679672.615488341,1702086.143689727,22413.528201385867,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1702086.143689727,1712676.7655216535,10590.621831926517,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1712676.7655216535,1706299.900702229,-6376.86481942446,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1690302.01055924,1687006.1007173788,-3295.90984186111,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1687006.1007173788,1674062.2028117909,-12943.897905587917,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1674062.2028117909,1689449.8663237672,15387.663511976367,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1689449.8663237672,1664485.4726122445,-24964.393711522687,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1664485.4726122445,1661859.714322995,-2625.758289249614,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1661859.714322995,1672810.8223283484,10951.108005353482,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1672810.8223283484,1662631.4468936396,-10179.375434708782,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1662631.4468936396,1689133.3152836175,26501.86838997784,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1689133.3152836175,1677061.7199817123,-12071.595301905181,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1677061.7199817123,1683378.2676140734,6316.547632361064,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1683378.2676140734,1673582.7079230803,-9795.559690993046,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1673582.7079230803,1684389.856563425,10807.148640344618,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1684389.856563425,1689799.1271529682,5409.270589543274,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1689799.1271529682,1698320.8208032358,8521.693650267553,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1698320.8208032358,1716952.6656752678,18631.84487203206,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1716952.6656752678,1704358.1968587576,-12594.468816510169,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1704358.1968587576,1727371.4625243596,23013.26566560194,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1727371.4625243596,1731430.985864154,4059.523339794483,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1731430.985864154,1732529.8377547397,1098.851890585618,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1732529.8377547397,1742988.3265611161,10458.488806376467,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1742988.3265611161,1746349.7464789457,3361.4199178295676,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1746349.7464789457,1726718.891470254,-19630.855008691782,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1726718.891470254,1719450.8028478466,-7268.088622407289,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1719450.8028478466,1698242.311605459,-21208.491242387565,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1698242.311605459,1706841.171349981,8598.859744522022,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1706841.171349981,1720034.0135427846,13192.84219280351,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1720034.0135427846,1726487.4109185813,6453.397375796689,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1726487.4109185813,1701954.9707778024,-24532.440140778897,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1701954.9707778024,1686409.870060559,-15545.100717243506,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1686409.870060559,1676369.656531251,-10040.21352930786,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1676369.656531251,1667904.7050390078,-8464.951492243214,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1667904.7050390078,1668425.6033844093,520.8983454015106,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1668425.6033844093,1672113.6692862308,3688.065901821479,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1672113.6692862308,1667297.1962734258,-4816.473012804985,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1667297.1962734258,1663555.2434708152,-3741.9528026105836,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1663555.2434708152,1661909.2390254608,-1646.0044453544542,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1661909.2390254608,1668420.3240658054,6511.085040344624,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1668420.3240658054,1648995.1208742657,-19425.20319153974,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1648995.1208742657,1654400.0576147872,5404.936740521574,109.85771025931,205.1653397652943
659,20180814.0,756.0,1654400.0576147872,1655538.217632538,1138.1600177506916,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1655538.217632538,1632374.2343947168,-23163.983237821143,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1632374.2343947168,1641713.8777239188,9339.643329201965,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1641713.8777239188,1641953.9133582837,240.03563436493278,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1641953.9133582837,1663581.4369315526,21627.523573268903,98.200717437614,205.1653397652943
664,20180821.0,756.0,1663581.4369315526,1666119.2392336952,2537.802302142605,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1666119.2392336952,1662221.175949522,-3898.063284173142,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1662221.175949522,1662414.1186962423,192.94274672027677,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1662414.1186962423,1669329.4725564686,6915.353860226227,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1669329.4725564686,1692125.6225142567,22796.149957788177,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1692125.6225142567,1698255.9476384374,6130.325124180643,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1698255.9476384374,1708445.4144110288,10189.466772591462,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1708445.4144110288,1706850.0097725426,-1595.4046384862158,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1706850.0097725426,1684362.1410524773,-22487.868720065337,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1684362.1410524773,1677728.0827946698,-6634.058257807512,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1677728.0827946698,1656074.2988694895,-21653.783925180323,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1656074.2988694895,1620239.949471547,-35834.349397942424,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1620239.949471547,1609740.166726291,-10499.782745256089,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1609740.166726291,1623540.0533163545,13799.886590063572,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1623540.0533163545,1626886.6643346592,3346.611018304713,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1626886.6643346592,1628787.5222867006,1900.8579520413186,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1628787.5222867006,1649396.645358794,20609.123072093353,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1649396.645358794,1634916.3712164126,-14480.27414238127,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1641445.5514517413,1639482.6794211736,-1962.8720305676106,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1639482.6794211736,1637874.637187448,-1608.042233725544,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1637874.637187448,1637874.637187448,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1637874.637187448,1637874.637187448,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1637874.637187448,1637874.637187448,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1637874.637187448,1637874.637187448,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1637874.637187448,1638064.3727243107,189.7355368626304,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1638064.3727243107,1638523.2439991485,458.8712748377584,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1638523.2439991485,1638276.6663887063,-246.57761044218205,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1638276.6663887063,1638276.6663887063,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1638276.6663887063,1639113.5339332083,836.8675445020199,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1639113.5339332083,1636781.5486858198,-2331.985247388482,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1636781.5486858198,1638928.792353054,2147.243667234201,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1638928.792353054,1627464.1358805823,-11464.656472471775,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1627464.1358805823,1620738.5565791437,-6725.579301438527,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1620738.5565791437,1611003.5968303992,-9734.959748744499,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1611003.5968303992,1611292.942011937,289.3451815377921,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1611292.942011937,1566297.4200900882,-44995.52192184888,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1566297.4200900882,1549801.5785872736,-16495.841502814554,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1549801.5785872736,1557166.364497023,7364.785909749335,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1557166.364497023,1544040.552569468,-13125.811927554896,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1544040.552569468,1573227.8402488003,29187.28767933231,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1573227.8402488003,1561999.7438761513,-11228.096372649074,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1561999.7438761513,1544680.9851603862,-17318.758715765085,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1544680.9851603862,1517009.2111678985,-27671.773992487695,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1517009.2111678985,1515780.080115407,-1229.131052491488,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1515780.080115407,1515780.080115407,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1515780.080115407,1515780.080115407,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1515780.080115407,1515780.080115407,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1515780.080115407,1515780.080115407,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1515780.080115407,1515780.080115407,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1515780.080115407,1515780.080115407,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1515780.080115407,1515780.080115407,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1515780.080115407,1515780.080115407,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1515780.080115407,1515780.080115407,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1515780.080115407,1515780.080115407,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1515780.080115407,1515780.080115407,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1515780.080115407,1515780.080115407,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1515780.080115407,1515780.080115407,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1515780.080115407,1515780.080115407,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1515780.080115407,1515780.080115407,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1515780.080115407,1515780.080115407,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1515780.080115407,1515780.080115407,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1515780.080115407,1515780.080115407,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1515780.080115407,1515780.080115407,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1515780.080115407,1515780.080115407,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1515780.080115407,1515780.080115407,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1515780.080115407,1515780.080115407,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1515780.080115407,1515780.080115407,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1515780.080115407,1515780.080115407,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1515780.080115407,1515780.080115407,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1515780.080115407,1515780.080115407,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1515780.080115407,1515780.080115407,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1515780.080115407,1515780.080115407,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1515780.080115407,1514262.508230173,-1517.5718852339778,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1514262.508230173,1522437.240932644,8174.732702471083,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1522437.240932644,1517393.6745557024,-5043.566376941744,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1517393.6745557024,1513166.7466729118,-4226.9278827905655,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1513166.7466729118,1498905.1615325555,-14261.585140356328,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1498905.1615325555,1500979.6502312564,2074.4886987009086,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1500979.6502312564,1490551.6519217438,-10427.998309512623,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1490551.6519217438,1489975.1079693085,-576.543952435255,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1489975.1079693085,1490716.6602672453,741.5522979367524,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1490716.6602672453,1490600.0320247656,-116.62824247963727,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1490600.0320247656,1490600.0320247656,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1490600.0320247656,1490600.0320247656,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1490600.0320247656,1491617.4188308096,1017.3868060440291,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1491617.4188308096,1487923.9135286643,-3693.5053021453787,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1487923.9135286643,1487812.840067954,-111.07346071023494,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1487812.840067954,1479100.0992948313,-8712.740773122758,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1479100.0992948313,1481312.6031628079,2212.5038679766003,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1481312.6031628079,1491431.7889006303,10119.185737822438,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1491431.7889006303,1503014.4283247017,11582.639424071414,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1503014.4283247017,1491085.335479714,-11929.092844987754,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1491085.335479714,1462916.6269011097,-28168.708578604273,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1462916.6269011097,1490809.3206681889,27892.693767079152,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1490809.3206681889,1485399.313260686,-5410.00740750297,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1485399.313260686,1511086.5242157136,25687.210955027724,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1511086.5242157136,1533019.1568840262,21932.63266831264,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1533019.1568840262,1521891.6701372636,-11127.486746762646,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1521891.6701372636,1524894.3759146067,3002.7057773431297,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1524894.3759146067,1502284.0100369013,-22610.365877705393,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1502284.0100369013,1507595.719156211,5311.709119309671,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1507595.719156211,1507444.7647107746,-150.95444543636404,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1507444.7647107746,1507671.001505783,226.23679500841536,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1507671.001505783,1537729.9184210587,30058.916915275622,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1537729.9184210587,1542148.1725712772,4418.254150218563,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1542148.1725712772,1535409.8189553935,-6738.353615883738,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1535409.8189553935,1536896.4066993538,1486.587743960321,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1536896.4066993538,1542372.7410077744,5476.334308420541,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1542372.7410077744,1557255.2371345996,14882.496126825223,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1557255.2371345996,1544641.1343967617,-12614.102737837937,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1544641.1343967617,1552646.6391363177,8005.504739555996,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1552646.6391363177,1593746.869064865,41100.22992854728,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1593746.869064865,1600344.977072919,6598.108008054085,113.44110226671414,108.46875896815473
