,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24283,20190319,MICP,945,stop_all_turb,0,105.85,0,142.7506300708008
24284,20190319,LVMH,945,stop_all_turb,0,320.3,0,142.7506300708008
24285,20190319,LEGD,945,stop_all_turb,0,60.38,0,142.7506300708008
24286,20190319,HRMS,945,stop_all_turb,0,590.2,0,142.7506300708008
24287,20190319,ESLX,945,stop_all_turb,0,105.5,0,142.7506300708008
24288,20190319,ENGI,945,stop_all_turb,0,13.44,0,142.7506300708008
24289,20190319,DAST,945,stop_all_turb,0,131.0,0,142.7506300708008
24290,20190319,DANO,945,stop_all_turb,0,68.78,0,142.7506300708008
24291,20190319,CAPP,945,stop_all_turb,0,106.75,0,142.7506300708008
24292,20190319,CAGR,945,stop_all_turb,0,11.31,0,142.7506300708008
24293,20190319,BOUY,945,stop_all_turb,0,32.33,0,142.7506300708008
24294,20190319,BNPP,945,stop_all_turb,0,45.11,0,142.7506300708008
24295,20190319,ATOS,945,stop_all_turb,0,64.54,0,142.7506300708008
24296,20190319,ALSO,945,stop_all_turb,0,31.77,0,142.7506300708008
24297,20190319,AIRP,945,stop_all_turb,0,101.68,0,142.7506300708008
24298,20190319,VIE,945,stop_all_turb,0,20.28,0,142.7506300708008
24299,20190319,VIV,945,stop_all_turb,0,26.11,0,142.7506300708008
24300,20190320,TOTF,945,step_sell,0,50.36,0,142.7506300708008
24301,20190320,STM,945,step_sell,0,14.23,0,142.7506300708008
24302,20190320,SAF,945,step_sell,0,120.9,0,142.7506300708008
24303,20190320,BOUY,945,step_sell,0,31.96,0,142.7506300708008
24304,20190320,CAGR,945,step_sell,0,11.11,0,142.7506300708008
24305,20190320,PRTP,945,step_sell,0,502.8,0,142.7506300708008
24306,20190320,DANO,945,step_sell,0,68.96,0,142.7506300708008
24307,20190320,OREP,945,step_sell,0,235.2,0,142.7506300708008
24308,20190320,PEUP,945,step_sell,0,22.15,0,142.7506300708008
24309,20190320,AIR,945,step_sell,0,117.86,0,142.7506300708008
24310,20190320,ESLX,945,step_sell,0,105.0,0,142.7506300708008
24311,20190320,SOGN,945,step_sell,0,27.24,0,142.7506300708008
24312,20190320,LVMH,945,step_sell,0,318.2,0,142.7506300708008
24313,20190320,DAST,945,step_sell,0,130.65,0,142.7506300708008
24314,20190320,VIV,945,buy,57499.0,25.89,100.0,145.3396300708008
24315,20190320,HRMS,945,buy,2490.0,596.6,100.0,204.9996300708008
24316,20190320,VIE,945,buy,71353.0,19.99,100.0,206.9986300708008
24317,20190320,ENGI,945,buy,105742.0,13.47,100.0,208.3456300708008
24318,20190320,TCFP,945,buy,13151.0,108.2,100.0,219.1656300708008
24319,20190320,ALSO,945,buy,44688.0,31.6,100.0,222.3256300708008
24320,20190320,ATOS,945,buy,21764.0,64.74,100.0,228.7996300708008
24321,20190320,SASY,945,buy,17664.0,79.4,89.33192,235.8925842654419
24322,20190320,LEGD,945,buy,23303.0,59.88,77.955635,240.56056769348146
24323,20190320,MICP,945,buy,13417.0,103.65,74.882385,248.32212692504885
24324,20190320,AIRP,945,buy,13504.0,102.41,71.91875,255.68732580001833
24325,20190320,SCHN,945,buy,19578.0,70.26,68.40547,260.49349424880984
24326,20190320,PERP,945,buy,8681.0,157.9,63.017,270.4438782789612
24327,20190320,CAPP,945,buy,12795.0,106.35,60.833687,276.9135408731842
24328,20190320,BNPP,945,buy,30648.0,44.19,22.33864,277.90068538419723
24329,20190320,TEPR,945,buy,8318.0,162.7,6.7405105,278.9973664366436
24330,20190321,AIR,945,stop_all_turb,0,118.56,0,278.9973664366436
24331,20190321,TOTF,945,stop_all_turb,0,50.48,0,278.9973664366436
24332,20190321,TEPR,945,sell_all,0,164.0,0,278.9973664366436
24333,20190321,TCFP,945,sell_all,0,108.2,0,278.9973664366436
24334,20190321,STM,945,stop_all_turb,0,14.85,0,278.9973664366436
24335,20190321,SOGN,945,stop_all_turb,0,26.57,0,278.9973664366436
24336,20190321,SCHN,945,sell_all,0,70.18,0,278.9973664366436
24337,20190321,SASY,945,sell_all,0,79.74,0,278.9973664366436
24338,20190321,SAF,945,stop_all_turb,0,120.95,0,278.9973664366436
24339,20190321,PRTP,945,stop_all_turb,0,500.0,0,278.9973664366436
24340,20190321,PEUP,945,stop_all_turb,0,22.2,0,278.9973664366436
24341,20190321,PERP,945,sell_all,0,160.1,0,278.9973664366436
24342,20190321,OREP,945,stop_all_turb,0,237.3,0,278.9973664366436
24343,20190321,MICP,945,sell_all,0,104.45,0,278.9973664366436
24344,20190321,LVMH,945,stop_all_turb,0,317.8,0,278.9973664366436
24345,20190321,LEGD,945,sell_all,0,60.18,0,278.9973664366436
24346,20190321,HRMS,945,sell_all,0,592.2,0,278.9973664366436
24347,20190321,ESLX,945,stop_all_turb,0,98.12,0,278.9973664366436
24348,20190321,ENGI,945,sell_all,0,13.45,0,278.9973664366436
24349,20190321,DAST,945,stop_all_turb,0,130.95,0,278.9973664366436
24350,20190321,DANO,945,stop_all_turb,0,69.41,0,278.9973664366436
24351,20190321,CAPP,945,sell_all,0,106.7,0,278.9973664366436
24352,20190321,CAGR,945,stop_all_turb,0,10.92,0,278.9973664366436
24353,20190321,BOUY,945,stop_all_turb,0,32.44,0,278.9973664366436
24354,20190321,BNPP,945,sell_all,0,43.04,0,278.9973664366436
24355,20190321,ATOS,945,sell_all,0,64.79,0,278.9973664366436
24356,20190321,ALSO,945,sell_all,0,31.62,0,278.9973664366436
24357,20190321,AIRP,945,sell_all,0,102.68,0,278.9973664366436
24358,20190321,VIE,945,sell_all,0,20.16,0,278.9973664366436
24359,20190321,VIV,945,sell_all,0,25.86,0,278.9973664366436
24360,20190322,AIR,945,stop_all_turb,0,114.6,0,278.9973664366436
24361,20190322,TOTF,945,stop_all_turb,0,49.43,0,278.9973664366436
24362,20190322,TEPR,945,stop_all_turb,0,162.0,0,278.9973664366436
24363,20190322,TCFP,945,stop_all_turb,0,105.7,0,278.9973664366436
24364,20190322,STM,945,stop_all_turb,0,14.53,0,278.9973664366436
24365,20190322,SOGN,945,stop_all_turb,0,25.52,0,278.9973664366436
24366,20190322,SCHN,945,stop_all_turb,0,67.74,0,278.9973664366436
24367,20190322,SASY,945,stop_all_turb,0,78.31,0,278.9973664366436
24368,20190322,SAF,945,stop_all_turb,0,118.1,0,278.9973664366436
24369,20190322,PRTP,945,stop_all_turb,0,492.2,0,278.9973664366436
24370,20190322,PEUP,945,stop_all_turb,0,21.75,0,278.9973664366436
24371,20190322,PERP,945,stop_all_turb,0,157.5,0,278.9973664366436
24372,20190322,OREP,945,stop_all_turb,0,234.7,0,278.9973664366436
24373,20190322,MICP,945,stop_all_turb,0,102.95,0,278.9973664366436
24374,20190322,LVMH,945,stop_all_turb,0,313.45,0,278.9973664366436
24375,20190322,LEGD,945,stop_all_turb,0,58.62,0,278.9973664366436
24376,20190322,HRMS,945,stop_all_turb,0,583.2,0,278.9973664366436
24377,20190322,ESLX,945,stop_all_turb,0,97.96,0,278.9973664366436
24378,20190322,ENGI,945,stop_all_turb,0,13.24,0,278.9973664366436
24379,20190322,DAST,945,stop_all_turb,0,129.9,0,278.9973664366436
24380,20190322,DANO,945,stop_all_turb,0,67.7,0,278.9973664366436
24381,20190322,CAPP,945,stop_all_turb,0,103.75,0,278.9973664366436
24382,20190322,CAGR,945,stop_all_turb,0,10.51,0,278.9973664366436
24383,20190322,BOUY,945,stop_all_turb,0,31.7,0,278.9973664366436
24384,20190322,BNPP,945,stop_all_turb,0,41.62,0,278.9973664366436
24385,20190322,ATOS,945,stop_all_turb,0,63.46,0,278.9973664366436
24386,20190322,ALSO,945,stop_all_turb,0,30.93,0,278.9973664366436
24387,20190322,AIRP,945,stop_all_turb,0,100.59,0,278.9973664366436
24388,20190322,VIE,945,stop_all_turb,0,19.97,0,278.9973664366436
24389,20190322,VIV,945,stop_all_turb,0,25.51,0,278.9973664366436
24390,20190325,AIR,945,stop_all_turb,0,114.04,0,278.9973664366436
24391,20190325,TOTF,945,stop_all_turb,0,49.25,0,278.9973664366436
24392,20190325,TEPR,945,stop_all_turb,0,159.0,0,278.9973664366436
24393,20190325,TCFP,945,stop_all_turb,0,105.3,0,278.9973664366436
24394,20190325,STM,945,stop_all_turb,0,13.97,0,278.9973664366436
24395,20190325,SOGN,945,stop_all_turb,0,25.4,0,278.9973664366436
24396,20190325,SCHN,945,stop_all_turb,0,68.3,0,278.9973664366436
24397,20190325,SASY,945,stop_all_turb,0,77.96,0,278.9973664366436
24398,20190325,SAF,945,stop_all_turb,0,117.85,0,278.9973664366436
24399,20190325,PRTP,945,stop_all_turb,0,497.4,0,278.9973664366436
24400,20190325,PEUP,945,stop_all_turb,0,21.12,0,278.9973664366436
24401,20190325,PERP,945,stop_all_turb,0,158.6,0,278.9973664366436
24402,20190325,OREP,945,stop_all_turb,0,234.8,0,278.9973664366436
24403,20190325,MICP,945,stop_all_turb,0,103.2,0,278.9973664366436
24404,20190325,LVMH,945,stop_all_turb,0,317.7,0,278.9973664366436
24405,20190325,LEGD,945,stop_all_turb,0,58.82,0,278.9973664366436
24406,20190325,HRMS,945,stop_all_turb,0,588.6,0,278.9973664366436
24407,20190325,ESLX,945,stop_all_turb,0,97.0,0,278.9973664366436
24408,20190325,ENGI,945,stop_all_turb,0,13.3,0,278.9973664366436
24409,20190325,DAST,945,stop_all_turb,0,129.2,0,278.9973664366436
24410,20190325,DANO,945,stop_all_turb,0,67.13,0,278.9973664366436
24411,20190325,CAPP,945,stop_all_turb,0,101.65,0,278.9973664366436
24412,20190325,CAGR,945,stop_all_turb,0,10.47,0,278.9973664366436
24413,20190325,BOUY,945,stop_all_turb,0,31.47,0,278.9973664366436
24414,20190325,BNPP,945,stop_all_turb,0,41.52,0,278.9973664366436
24415,20190325,ATOS,945,stop_all_turb,0,62.48,0,278.9973664366436
24416,20190325,ALSO,945,stop_all_turb,0,30.6,0,278.9973664366436
24417,20190325,AIRP,945,stop_all_turb,0,101.91,0,278.9973664366436
24418,20190325,VIE,945,stop_all_turb,0,19.75,0,278.9973664366436
24419,20190325,VIV,945,stop_all_turb,0,25.46,0,278.9973664366436
24420,20190326,AIR,945,stop_all_turb,0,116.34,0,278.9973664366436
24421,20190326,TOTF,945,stop_all_turb,0,49.59,0,278.9973664366436
24422,20190326,TEPR,945,stop_all_turb,0,162.0,0,278.9973664366436
24423,20190326,TCFP,945,stop_all_turb,0,106.05,0,278.9973664366436
24424,20190326,STM,945,stop_all_turb,0,14.13,0,278.9973664366436
24425,20190326,SOGN,945,stop_all_turb,0,25.48,0,278.9973664366436
24426,20190326,SCHN,945,stop_all_turb,0,68.72,0,278.9973664366436
24427,20190326,SASY,945,stop_all_turb,0,78.33,0,278.9973664366436
24428,20190326,SAF,945,stop_all_turb,0,118.1,0,278.9973664366436
24429,20190326,PRTP,945,stop_all_turb,0,504.2,0,278.9973664366436
24430,20190326,PEUP,945,stop_all_turb,0,21.06,0,278.9973664366436
24431,20190326,PERP,945,stop_all_turb,0,159.9,0,278.9973664366436
24432,20190326,OREP,945,stop_all_turb,0,238.3,0,278.9973664366436
24433,20190326,MICP,945,stop_all_turb,0,103.9,0,278.9973664366436
24434,20190326,LVMH,945,stop_all_turb,0,322.8,0,278.9973664366436
24435,20190326,LEGD,945,stop_all_turb,0,58.94,0,278.9973664366436
24436,20190326,HRMS,945,stop_all_turb,0,590.0,0,278.9973664366436
24437,20190326,ESLX,945,stop_all_turb,0,98.82,0,278.9973664366436
24438,20190326,ENGI,945,stop_all_turb,0,13.23,0,278.9973664366436
24439,20190326,DAST,945,stop_all_turb,0,132.45,0,278.9973664366436
24440,20190326,DANO,945,stop_all_turb,0,67.78,0,278.9973664366436
24441,20190326,CAPP,945,stop_all_turb,0,105.0,0,278.9973664366436
24442,20190326,CAGR,945,stop_all_turb,0,10.49,0,278.9973664366436
24443,20190326,BOUY,945,stop_all_turb,0,31.57,0,278.9973664366436
24444,20190326,BNPP,945,stop_all_turb,0,41.42,0,278.9973664366436
24445,20190326,ATOS,945,stop_all_turb,0,63.95,0,278.9973664366436
24446,20190326,ALSO,945,stop_all_turb,0,30.96,0,278.9973664366436
24447,20190326,AIRP,945,stop_all_turb,0,102.68,0,278.9973664366436
24448,20190326,VIE,945,stop_all_turb,0,19.85,0,278.9973664366436
24449,20190326,VIV,945,stop_all_turb,0,25.8,0,278.9973664366436
24450,20190327,AIR,945,stop_all_turb,0,115.48,0,278.9973664366436
24451,20190327,TOTF,945,stop_all_turb,0,49.36,0,278.9973664366436
24452,20190327,TEPR,945,stop_all_turb,0,158.8,0,278.9973664366436
24453,20190327,TCFP,945,stop_all_turb,0,104.9,0,278.9973664366436
24454,20190327,STM,945,stop_all_turb,0,13.19,0,278.9973664366436
24455,20190327,SOGN,945,stop_all_turb,0,25.97,0,278.9973664366436
24456,20190327,SCHN,945,stop_all_turb,0,68.98,0,278.9973664366436
24457,20190327,SASY,945,stop_all_turb,0,77.69,0,278.9973664366436
24458,20190327,SAF,945,stop_all_turb,0,116.9,0,278.9973664366436
24459,20190327,PRTP,945,stop_all_turb,0,502.0,0,278.9973664366436
24460,20190327,PEUP,945,stop_all_turb,0,21.63,0,278.9973664366436
24461,20190327,PERP,945,stop_all_turb,0,159.35,0,278.9973664366436
24462,20190327,OREP,945,stop_all_turb,0,238.4,0,278.9973664366436
24463,20190327,MICP,945,stop_all_turb,0,104.7,0,278.9973664366436
24464,20190327,LVMH,945,stop_all_turb,0,322.9,0,278.9973664366436
24465,20190327,LEGD,945,stop_all_turb,0,59.06,0,278.9973664366436
24466,20190327,HRMS,945,stop_all_turb,0,590.0,0,278.9973664366436
24467,20190327,ESLX,945,stop_all_turb,0,98.6,0,278.9973664366436
24468,20190327,ENGI,945,stop_all_turb,0,13.29,0,278.9973664366436
24469,20190327,DAST,945,stop_all_turb,0,128.55,0,278.9973664366436
24470,20190327,DANO,945,stop_all_turb,0,67.54,0,278.9973664366436
24471,20190327,CAPP,945,stop_all_turb,0,102.7,0,278.9973664366436
24472,20190327,CAGR,945,stop_all_turb,0,10.87,0,278.9973664366436
24473,20190327,BOUY,945,stop_all_turb,0,31.62,0,278.9973664366436
24474,20190327,BNPP,945,stop_all_turb,0,42.33,0,278.9973664366436
24475,20190327,ATOS,945,stop_all_turb,0,62.58,0,278.9973664366436
24476,20190327,ALSO,945,stop_all_turb,0,30.99,0,278.9973664366436
24477,20190327,AIRP,945,stop_all_turb,0,102.41,0,278.9973664366436
24478,20190327,VIE,945,stop_all_turb,0,19.9,0,278.9973664366436
24479,20190327,VIV,945,stop_all_turb,0,25.77,0,278.9973664366436
24480,20190328,AIR,945,stop_all_turb,0,116.26,0,278.9973664366436
24481,20190328,TOTF,945,stop_all_turb,0,49.3,0,278.9973664366436
24482,20190328,TEPR,945,stop_all_turb,0,158.3,0,278.9973664366436
24483,20190328,TCFP,945,stop_all_turb,0,105.1,0,278.9973664366436
24484,20190328,STM,945,stop_all_turb,0,12.73,0,278.9973664366436
24485,20190328,SOGN,945,stop_all_turb,0,25.47,0,278.9973664366436
24486,20190328,SCHN,945,stop_all_turb,0,68.68,0,278.9973664366436
24487,20190328,SASY,945,stop_all_turb,0,78.71,0,278.9973664366436
24488,20190328,SAF,945,stop_all_turb,0,118.65,0,278.9973664366436
24489,20190328,PRTP,945,stop_all_turb,0,503.4,0,278.9973664366436
24490,20190328,PEUP,945,stop_all_turb,0,21.32,0,278.9973664366436
24491,20190328,PERP,945,stop_all_turb,0,160.0,0,278.9973664366436
24492,20190328,OREP,945,stop_all_turb,0,238.6,0,278.9973664366436
24493,20190328,MICP,945,stop_all_turb,0,103.85,0,278.9973664366436
24494,20190328,LVMH,945,stop_all_turb,0,324.1,0,278.9973664366436
24495,20190328,LEGD,945,stop_all_turb,0,58.66,0,278.9973664366436
24496,20190328,HRMS,945,stop_all_turb,0,589.8,0,278.9973664366436
24497,20190328,ESLX,945,stop_all_turb,0,96.0,0,278.9973664366436
24498,20190328,ENGI,945,stop_all_turb,0,13.24,0,278.9973664366436
24499,20190328,DAST,945,stop_all_turb,0,130.7,0,278.9973664366436
24500,20190328,DANO,945,stop_all_turb,0,68.12,0,278.9973664366436
24501,20190328,CAPP,945,stop_all_turb,0,106.6,0,278.9973664366436
24502,20190328,CAGR,945,stop_all_turb,0,10.66,0,278.9973664366436
24503,20190328,BOUY,945,stop_all_turb,0,31.27,0,278.9973664366436
24504,20190328,BNPP,945,stop_all_turb,0,41.98,0,278.9973664366436
24505,20190328,ATOS,945,stop_all_turb,0,62.45,0,278.9973664366436
24506,20190328,ALSO,945,stop_all_turb,0,30.96,0,278.9973664366436
24507,20190328,AIRP,945,stop_all_turb,0,102.64,0,278.9973664366436
24508,20190328,VIE,945,stop_all_turb,0,19.81,0,278.9973664366436
24509,20190328,VIV,945,stop_all_turb,0,25.78,0,278.9973664366436
24510,20190329,AIR,945,stop_all_turb,0,117.9,0,278.9973664366436
24511,20190329,TOTF,945,stop_all_turb,0,49.52,0,278.9973664366436
24512,20190329,TEPR,945,stop_all_turb,0,160.2,0,278.9973664366436
24513,20190329,TCFP,945,stop_all_turb,0,106.75,0,278.9973664366436
24514,20190329,STM,945,stop_all_turb,0,13.16,0,278.9973664366436
24515,20190329,SOGN,945,stop_all_turb,0,25.77,0,278.9973664366436
24516,20190329,SCHN,945,stop_all_turb,0,69.94,0,278.9973664366436
24517,20190329,SASY,945,stop_all_turb,0,78.74,0,278.9973664366436
24518,20190329,SAF,945,stop_all_turb,0,122.25,0,278.9973664366436
24519,20190329,PRTP,945,stop_all_turb,0,511.2,0,278.9973664366436
24520,20190329,PEUP,945,stop_all_turb,0,21.74,0,278.9973664366436
24521,20190329,PERP,945,stop_all_turb,0,160.0,0,278.9973664366436
24522,20190329,OREP,945,stop_all_turb,0,239.8,0,278.9973664366436
24523,20190329,MICP,945,stop_all_turb,0,105.4,0,278.9973664366436
24524,20190329,LVMH,945,stop_all_turb,0,327.9,0,278.9973664366436
24525,20190329,LEGD,945,stop_all_turb,0,59.66,0,278.9973664366436
24526,20190329,HRMS,945,stop_all_turb,0,588.2,0,278.9973664366436
24527,20190329,ESLX,945,stop_all_turb,0,97.38,0,278.9973664366436
24528,20190329,ENGI,945,stop_all_turb,0,13.28,0,278.9973664366436
24529,20190329,DAST,945,stop_all_turb,0,132.75,0,278.9973664366436
24530,20190329,DANO,945,stop_all_turb,0,68.69,0,278.9973664366436
24531,20190329,CAPP,945,stop_all_turb,0,108.1,0,278.9973664366436
24532,20190329,CAGR,945,stop_all_turb,0,10.77,0,278.9973664366436
24533,20190329,BOUY,945,stop_all_turb,0,31.85,0,278.9973664366436
24534,20190329,BNPP,945,stop_all_turb,0,42.61,0,278.9973664366436
24535,20190329,ATOS,945,stop_all_turb,0,63.84,0,278.9973664366436
24536,20190329,ALSO,945,stop_all_turb,0,31.18,0,278.9973664366436
24537,20190329,AIRP,945,stop_all_turb,0,103.05,0,278.9973664366436
24538,20190329,VIE,945,stop_all_turb,0,19.93,0,278.9973664366436
24539,20190329,VIV,945,stop_all_turb,0,25.83,0,278.9973664366436
24540,20190401,AIR,945,stop_all_turb,0,117.76,0,278.9973664366436
24541,20190401,TOTF,945,stop_all_turb,0,50.0,0,278.9973664366436
24542,20190401,TEPR,945,stop_all_turb,0,165.0,0,278.9973664366436
24543,20190401,TCFP,945,stop_all_turb,0,109.15,0,278.9973664366436
24544,20190401,STM,945,stop_all_turb,0,13.73,0,278.9973664366436
24545,20190401,SOGN,945,stop_all_turb,0,26.52,0,278.9973664366436
24546,20190401,SCHN,945,stop_all_turb,0,70.74,0,278.9973664366436
24547,20190401,SASY,945,stop_all_turb,0,78.85,0,278.9973664366436
24548,20190401,SAF,945,stop_all_turb,0,123.2,0,278.9973664366436
24549,20190401,PRTP,945,stop_all_turb,0,522.1,0,278.9973664366436
24550,20190401,PEUP,945,stop_all_turb,0,22.65,0,278.9973664366436
24551,20190401,PERP,945,stop_all_turb,0,158.5,0,278.9973664366436
24552,20190401,OREP,945,stop_all_turb,0,240.4,0,278.9973664366436
24553,20190401,MICP,945,stop_all_turb,0,109.3,0,278.9973664366436
24554,20190401,LVMH,945,stop_all_turb,0,333.25,0,278.9973664366436
24555,20190401,LEGD,945,stop_all_turb,0,60.14,0,278.9973664366436
24556,20190401,HRMS,945,stop_all_turb,0,597.4,0,278.9973664366436
24557,20190401,ESLX,945,stop_all_turb,0,97.2,0,278.9973664366436
24558,20190401,ENGI,945,stop_all_turb,0,13.31,0,278.9973664366436
24559,20190401,DAST,945,stop_all_turb,0,133.4,0,278.9973664366436
24560,20190401,DANO,945,stop_all_turb,0,68.34,0,278.9973664366436
24561,20190401,CAPP,945,stop_all_turb,0,109.85,0,278.9973664366436
24562,20190401,CAGR,945,stop_all_turb,0,11.09,0,278.9973664366436
24563,20190401,BOUY,945,stop_all_turb,0,32.63,0,278.9973664366436
24564,20190401,BNPP,945,stop_all_turb,0,43.48,0,278.9973664366436
24565,20190401,ATOS,945,stop_all_turb,0,65.34,0,278.9973664366436
24566,20190401,ALSO,945,stop_all_turb,0,31.72,0,278.9973664366436
24567,20190401,AIRP,945,stop_all_turb,0,103.64,0,278.9973664366436
24568,20190401,VIE,945,stop_all_turb,0,20.02,0,278.9973664366436
24569,20190401,VIV,945,stop_all_turb,0,25.75,0,278.9973664366436
24570,20190402,AIR,945,stop_all_turb,0,117.22,0,278.9973664366436
24571,20190402,TOTF,945,stop_all_turb,0,49.98,0,278.9973664366436
24572,20190402,TEPR,945,stop_all_turb,0,165.6,0,278.9973664366436
24573,20190402,TCFP,945,stop_all_turb,0,108.15,0,278.9973664366436
24574,20190402,STM,945,stop_all_turb,0,14.1,0,278.9973664366436
24575,20190402,SOGN,945,stop_all_turb,0,26.61,0,278.9973664366436
24576,20190402,SCHN,945,stop_all_turb,0,71.68,0,278.9973664366436
24577,20190402,SASY,945,stop_all_turb,0,79.24,0,278.9973664366436
24578,20190402,SAF,945,stop_all_turb,0,122.35,0,278.9973664366436
24579,20190402,PRTP,945,stop_all_turb,0,526.4,0,278.9973664366436
24580,20190402,PEUP,945,stop_all_turb,0,23.03,0,278.9973664366436
24581,20190402,PERP,945,stop_all_turb,0,160.8,0,278.9973664366436
24582,20190402,OREP,945,stop_all_turb,0,238.6,0,278.9973664366436
24583,20190402,MICP,945,stop_all_turb,0,109.75,0,278.9973664366436
24584,20190402,LVMH,945,stop_all_turb,0,334.5,0,278.9973664366436
24585,20190402,LEGD,945,stop_all_turb,0,60.48,0,278.9973664366436
24586,20190402,HRMS,945,stop_all_turb,0,600.0,0,278.9973664366436
24587,20190402,ESLX,945,stop_all_turb,0,96.84,0,278.9973664366436
24588,20190402,ENGI,945,stop_all_turb,0,13.35,0,278.9973664366436
24589,20190402,DAST,945,stop_all_turb,0,133.3,0,278.9973664366436
24590,20190402,DANO,945,stop_all_turb,0,68.5,0,278.9973664366436
24591,20190402,CAPP,945,stop_all_turb,0,108.6,0,278.9973664366436
24592,20190402,CAGR,945,stop_all_turb,0,11.16,0,278.9973664366436
24593,20190402,BOUY,945,stop_all_turb,0,32.72,0,278.9973664366436
24594,20190402,BNPP,945,stop_all_turb,0,43.91,0,278.9973664366436
24595,20190402,ATOS,945,stop_all_turb,0,64.07,0,278.9973664366436
24596,20190402,ALSO,945,stop_all_turb,0,32.31,0,278.9973664366436
24597,20190402,AIRP,945,stop_all_turb,0,103.73,0,278.9973664366436
24598,20190402,VIE,945,stop_all_turb,0,20.03,0,278.9973664366436
24599,20190402,VIV,945,stop_all_turb,0,25.79,0,278.9973664366436
24600,20190403,TOTF,945,step_sell,0,50.0,0,278.9973664366436
24601,20190403,OREP,945,step_sell,0,240.2,0,278.9973664366436
24602,20190403,TEPR,945,step_sell,0,166.6,0,278.9973664366436
24603,20190403,SCHN,945,step_sell,0,73.06,0,278.9973664366436
24604,20190403,DANO,945,step_sell,0,68.92,0,278.9973664366436
24605,20190403,ATOS,945,step_sell,0,64.56,0,278.9973664366436
24606,20190403,SAF,945,step_sell,0,125.05,0,278.9973664366436
24607,20190403,STM,945,step_sell,0,14.9,0,278.9973664366436
24608,20190403,ESLX,945,step_sell,0,97.26,0,278.9973664366436
24609,20190403,DAST,945,step_sell,0,135.3,0,278.9973664366436
24610,20190403,PEUP,945,step_sell,0,23.23,0,278.9973664366436
24611,20190403,TCFP,945,step_sell,0,107.85,0,278.9973664366436
24612,20190403,VIE,945,step_sell,0,20.39,0,278.9973664366436
24613,20190403,ALSO,945,step_sell,0,32.57,0,278.9973664366436
24614,20190403,CAGR,945,step_sell,0,11.38,0,278.9973664366436
24615,20190403,LEGD,945,step_sell,0,61.38,0,278.9973664366436
24616,20190403,VIV,945,buy,56586.0,26.3,100.0,281.62736643664357
24617,20190403,ENGI,945,buy,110289.0,13.47,100.0,282.97436643664355
24618,20190403,SOGN,945,buy,55300.0,26.84,100.0,285.6583664366436
24619,20190403,MICP,945,buy,13317.0,111.25,100.0,296.7833664366436
24620,20190403,AIRP,945,buy,13997.0,105.05,96.65973,306.93747096850393
24621,20190403,SASY,945,buy,18552.0,78.71,89.61025,313.99069393336293
24622,20190403,CAPP,945,buy,13223.0,109.9,81.92674,322.99444294001574
24623,20190403,HRMS,945,buy,2404.0,600.6,77.697464,369.659539811964
24624,20190403,BOUY,945,buy,42143.0,33.16,61.52861,371.69982852717396
24625,20190403,PRTP,945,buy,2662.0,524.2,54.072674,400.0447241318798
24626,20190403,AIR,945,buy,11532.0,118.54,53.16768,406.3472207807445
24627,20190403,BNPP,945,buy,30565.0,44.52,40.9312,408.16947772105215
24628,20190403,LVMH,945,buy,4068.0,334.0,19.31833,414.6218001964855
24629,20190403,PERP,945,buy,8431.0,160.4,5.256277,415.4649070408153
24630,20190404,SOGN,945,sell,0,26.98,0.0,415.4649070408153
24631,20190404,CAPP,945,sell,0,108.5,0.0,415.4649070408153
24632,20190404,PRTP,945,sell,0,522.5,0.0,415.4649070408153
24633,20190404,DAST,945,step_sell,0,133.3,0,415.4649070408153
24634,20190404,ENGI,945,sell,0,13.47,0.0,415.4649070408153
24635,20190404,PERP,945,sell,0,160.0,0.0,415.4649070408153
24636,20190404,VIE,945,step_sell,0,20.39,0,415.4649070408153
24637,20190404,VIV,945,sell,0,26.18,24.98145294189453,416.1189214788341
24638,20190404,CAGR,945,step_sell,0,11.47,0,416.1189214788341
24639,20190404,OREP,945,step_sell,0,241.3,0,416.1189214788341
24640,20190404,BNPP,945,sell,0,44.88,0.0,416.1189214788341
24641,20190404,SASY,945,sell,0,78.57,27.774466,418.30116123795506
24642,20190404,PEUP,945,step_sell,0,23.31,0,418.30116123795506
24643,20190404,AIRP,945,sell,0,105.18,22.524897,420.6703298646259
24644,20190404,MICP,945,buy,12528.0,111.9,100.0,431.8603298646259
24645,20190404,SCHN,945,buy,19046.0,73.02,100.0,439.1623298646259
24646,20190404,LEGD,945,buy,22531.0,61.4,100.0,445.3023298646259
24647,20190404,HRMS,945,buy,2304.0,597.6,94.277695,501.64268021862983
24648,20190404,AIR,945,buy,11211.0,117.82,65.86015,509.40232346844675
24649,20190404,TEPR,945,buy,7924.0,165.7,60.204823,519.3782625633717
24650,20190404,ALSO,945,buy,40332.0,32.31,40.375763,520.6828034639454
24651,20190404,SAF,945,buy,10498.0,124.0,33.06858,524.7833074617482
24652,20190404,TOTF,945,buy,26022.0,49.87,31.307455,526.3446102457334
24653,20190404,DANO,945,buy,18950.0,68.4,28.10769,528.2671762972166
24654,20190404,STM,945,buy,85485.0,15.14,22.37154,528.60588141387
24655,20190404,ESLX,945,buy,13306.0,97.24,14.241609,529.9907354360486
24656,20190404,BOUY,945,buy,38978.0,33.16,12.2155905,530.3958044162655
24657,20190404,TCFP,945,buy,11930.0,108.3,12.074492,531.703471949091
