,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180118.0,630.0,1348950.7611983528,1346739.190842155,-2211.570356197888,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1346739.190842155,1357283.549853808,10544.359011653112,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1357283.549853808,1357186.9677947203,-96.58205908769742,81.306684802824,205.1653397652943
519,20180123.0,630.0,1357186.9677947203,1361388.1767166734,4201.208921953104,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1361388.1767166734,1343916.421537516,-17471.75517915748,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1343916.421537516,1338718.8604833835,-5197.561054132413,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1338718.8604833835,1364935.3879714105,26216.527488027,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1364935.3879714105,1361356.9877114866,-3578.4002599238884,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1361356.9877114866,1353700.535671685,-7656.4520398017485,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1353700.535671685,1354340.546948509,640.011276824167,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1354340.546948509,1349693.1733585317,-4647.373589977389,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1349693.1733585317,1331720.0087541847,-17973.164604346966,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1331720.0087541847,1313647.033890622,-18072.974863562733,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1313647.033890622,1281559.3797779898,-32087.654112632154,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1281559.3797779898,1305572.5804384348,24013.20066044503,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1305572.5804384348,1288218.960376405,-17353.62006202992,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1288218.960376405,1276013.4912806358,-12205.469095769105,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1276013.4912806358,1288831.7884428578,12818.297162221977,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1288831.7884428578,1278999.6777700025,-9832.110672855284,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1278999.6777700025,1292508.025473277,13508.347703274572,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1292508.025473277,1302205.7949181818,9697.769444904756,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1302205.7949181818,1318987.5471601957,16781.752242013812,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1318987.5471601957,1314889.9107218871,-4097.6364383085165,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1314889.9107218871,1322678.4028425536,7788.492120666429,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1322678.4028425536,1322057.0734314134,-621.3294111401774,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1322057.0734314134,1321024.0888141769,-1032.984617236536,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1321024.0888141769,1320954.8422770246,-69.24653715221211,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1320954.8422770246,1326135.691336732,5180.849059707252,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1326135.691336732,1323299.0627013503,-2836.6286353815813,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1323299.0627013503,1319271.5534295181,-4027.509271832183,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1319271.5534295181,1307631.1584214233,-11640.395008094842,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1307631.1584214233,1279593.2736225822,-28037.884798841085,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1279593.2736225822,1287359.3098510744,7766.0362284921575,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1287359.3098510744,1307306.071851189,19946.762000114657,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1307306.071851189,1308288.7691754955,982.6973243064713,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1308288.7691754955,1327065.3130509555,18776.543875460047,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1327065.3130509555,1334831.3442606984,7766.031209742883,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1334831.3442606984,1340607.3363682725,5775.9921075741295,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1340607.3363682725,1333048.2088344214,-7559.127533851191,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1333048.2088344214,1327264.554756578,-5783.654077843297,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1327264.554756578,1339695.960052113,12431.40529553499,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1339695.960052113,1340634.3968910575,938.4368389444426,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1332557.7469641804,1338861.0106623971,6303.2636982167605,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1338861.0106623971,1337672.053256212,-1188.9574061851017,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1337672.053256212,1323782.4911998129,-13889.562056399183,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1323782.4911998129,1307814.527236069,-15967.963963743765,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1307814.527236069,1303202.2871744614,-4612.2400616076775,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1303202.2871744614,1316932.8920478828,13730.60487342137,107.934176788547,205.1653397652943
564,20180328.0,693.0,1316932.8920478828,1324445.5009370572,7512.608889174415,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1324445.5009370572,1331138.3241457846,6692.823208727408,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1331138.3241457846,1326116.94343928,-5021.380706504686,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1326116.94343928,1319255.1613739466,-6861.782065333333,125.374943706791,205.1653397652943
568,20180405.0,693.0,1319255.1613739466,1344961.6858598562,25706.524485909613,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1344961.6858598562,1345957.8088948312,996.1230349750258,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1345957.8088948312,1353562.358623449,7604.549728617771,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1353562.358623449,1362742.654299017,9180.29567556805,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1362742.654299017,1356398.1402502335,-6344.514048783574,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1356398.1402502335,1362736.2447704843,6338.10452025081,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1362736.2447704843,1363718.8264803295,982.5817098452244,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1363718.8264803295,1361170.5061106198,-2548.320369709749,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1361170.5061106198,1373949.7267713624,12779.220660742605,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1373949.7267713624,1376184.1561101896,2234.4293388272636,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1376184.1561101896,1369896.0150801346,-6288.141030055005,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1369896.0150801346,1372434.5188193393,2538.5037392047234,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1372434.5188193393,1381805.9825556232,9371.463736283826,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1381805.9825556232,1382228.5049201408,422.52236451767385,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1382228.5049201408,1376328.0396069027,-5900.465313238092,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1376328.0396069027,1385241.5113731741,8913.471766271396,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1385241.5113731741,1400146.0729120553,14904.561538881157,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1400146.0729120553,1406479.9411652978,6333.868253242457,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1406479.9411652978,1412224.5822031314,5744.641037833644,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1412224.5822031314,1414965.0920420925,2740.509838961065,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1414965.0920420925,1414153.0202694014,-812.0717726910952,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1414153.0202694014,1419935.6860102578,5782.665740856435,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1419935.6860102578,1424256.027352135,4320.341341877123,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1424256.027352135,1426875.3803139003,2619.3529617653694,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1426875.3803139003,1432191.2089127498,5315.828598849475,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1432191.2089127498,1426693.5952366139,-5497.613676135894,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1426693.5952366139,1426090.3626616907,-603.2325749231968,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1426090.3626616907,1429561.125730462,3470.7630687712226,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1429561.125730462,1438014.5848004941,8453.45907003223,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1438014.5848004941,1443591.9766961827,5577.391895688605,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1443591.9766961827,1439806.7183347468,-3785.258361435961,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1439806.7183347468,1449651.4904431477,9844.772108400939,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1449651.4904431477,1450392.1042212378,740.6137780901045,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1450392.1042212378,1440656.6710682742,-9735.43315296364,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1440656.6710682742,1442271.520621536,1614.8495532618836,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1442271.520621536,1445196.651690506,2925.131068969844,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1445196.651690506,1441865.656551541,-3330.9951389648486,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1441865.656551541,1426844.1973231058,-15021.459228435298,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1426844.1973231058,1420092.8336242773,-6751.3636988285,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1420092.8336242773,1415517.8839631656,-4574.949661111692,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1415517.8839631656,1430431.5681563623,14913.684193196706,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1430431.5681563623,1432492.7803861257,2061.2122297633905,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1432492.7803861257,1437039.8409557955,4547.0605696698185,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1437039.8409557955,1437546.4596663404,506.61871054489166,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1437546.4596663404,1424318.4889706795,-13227.970695660915,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1424318.4889706795,1440944.729352824,16626.24038214446,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1440944.729352824,1446167.151191003,5222.421838178998,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1446167.151191003,1438022.0755391929,-8145.075651810039,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1438022.0755391929,1439073.9713187919,1051.89577959897,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1439073.9713187919,1461519.9492439278,22445.977925135987,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1461519.9492439278,1460449.2996699705,-1070.6495739573147,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1460449.2996699705,1447117.5409889864,-13331.758680984145,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1426063.6029844678,1415235.0332735043,-10828.569710963406,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1415235.0332735043,1402623.429119751,-12611.604153753258,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1402623.429119751,1418454.1852808297,15830.756161078578,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1418454.1852808297,1387649.69996245,-30804.48531837971,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1387649.69996245,1390626.394983902,2976.6950214521494,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1390626.394983902,1401216.0492460364,10589.65426213434,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1401216.0492460364,1384570.8519798613,-16645.19726617518,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1384570.8519798613,1398145.1903645052,13574.338384643896,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1398145.1903645052,1384352.754530827,-13792.435833678115,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1384352.754530827,1390842.3762325447,6489.6217017176095,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1390842.3762325447,1390634.3481110013,-208.0281215433497,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1390634.3481110013,1402200.1210312662,11565.772920264862,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1402200.1210312662,1404262.6738686922,2062.5528374260757,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1404262.6738686922,1408145.1776249565,3882.5037562642246,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1408145.1776249565,1425794.8437940713,17649.666169114877,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1425794.8437940713,1406346.095154127,-19448.748639944242,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1406346.095154127,1430722.8149171758,24376.71976304869,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1430722.8149171758,1441157.9932710468,10435.178353870986,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1441157.9932710468,1436507.7822945656,-4650.210976481205,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1436507.7822945656,1443876.3953056976,7368.613011131994,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1443876.3953056976,1451908.9895225298,8032.594216832193,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1451908.9895225298,1445679.3462714679,-6229.643251061905,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1445679.3462714679,1437335.126568118,-8344.21970334975,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1437335.126568118,1426451.3480070161,-10883.778561101994,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1426451.3480070161,1441247.1655271247,14795.81752010854,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1441247.1655271247,1432893.519836754,-8353.645690370584,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1432893.519836754,1452866.9386516951,19973.418814941077,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1452866.9386516951,1449475.8672963665,-3391.0713553286623,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1449475.8672963665,1440703.867633917,-8771.999662449583,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1440703.867633917,1435732.399539394,-4971.468094522832,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1435732.399539394,1437130.1250607374,1397.7255213432945,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1437130.1250607374,1433681.029168807,-3449.0958919303957,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1433681.029168807,1435749.4931857095,2068.4640169024933,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1435749.4931857095,1435464.8096309667,-284.6835547427181,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1435464.8096309667,1432321.8124962011,-3142.99713476561,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1432321.8124962011,1433843.0493648746,1521.2368686734699,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1433843.0493648746,1435964.4760027386,2121.426637863973,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1435964.4760027386,1420728.5520770177,-15235.923925720854,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1420728.5520770177,1420890.2844560246,161.73237900692038,109.85771025931,205.1653397652943
659,20180814.0,756.0,1420890.2844560246,1423511.8430335454,2621.558577520773,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1423511.8430335454,1398686.002654115,-24825.840379430447,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1398686.002654115,1409461.2776921093,10775.275037994375,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1409461.2776921093,1406737.3668737158,-2723.910818393575,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1406737.3668737158,1416675.3867394058,9938.019865690032,98.200717437614,205.1653397652943
664,20180821.0,756.0,1416675.3867394058,1424458.8714640953,7783.484724689508,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1424458.8714640953,1419896.7543881878,-4562.117075907532,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1419896.7543881878,1418459.1279845883,-1437.6264035995118,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1418459.1279845883,1423176.7081371367,4717.580152548384,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1423176.7081371367,1436782.0365932854,13605.328456148738,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1436782.0365932854,1436158.2822966794,-623.7542966059409,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1436158.2822966794,1443018.8679710624,6860.585674382979,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1443018.8679710624,1444694.713938034,1675.8459669714794,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1444694.713938034,1427575.6794380443,-17119.03449998959,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1427575.6794380443,1428061.693249332,486.013811287703,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1428061.693249332,1407043.4079848856,-21018.2852644464,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1407043.4079848856,1384845.420468727,-22197.987516158726,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1384845.420468727,1392367.3297848203,7521.909316093428,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1392367.3297848203,1400463.2440333604,8095.914248540066,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1400463.2440333604,1400605.1677128624,141.9236795019824,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1400605.1677128624,1405278.830426371,4673.662713508587,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1405278.830426371,1408686.2100071162,3407.3795807452407,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1408686.2100071162,1416761.1366901323,8074.926683016121,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1424543.2240728077,1423759.0774015745,-784.1466712332331,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1423759.0774015745,1422335.3252118805,-1423.7521896939725,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1422335.3252118805,1422335.3252118805,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1422335.3252118805,1422335.3252118805,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1422335.3252118805,1422335.3252118805,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1422335.3252118805,1422335.3252118805,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1422335.3252118805,1422327.7767108665,-7.548501014010981,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1422327.7767108665,1423901.4315754795,1573.6548646129668,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1423901.4315754795,1423644.3547217809,-257.0768536985852,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1423644.3547217809,1423644.3547217809,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1423644.3547217809,1424328.2394058867,683.8846841058694,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1424328.2394058867,1420907.6197933154,-3420.6196125713177,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1420907.6197933154,1421187.2688547827,279.6490614672657,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1421187.2688547827,1406673.9481453702,-14513.320709412452,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1406673.9481453702,1400197.8539778735,-6476.094167496776,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1400197.8539778735,1392261.298868614,-7936.55510925944,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1392261.298868614,1394639.6148786917,2378.316010077717,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1394639.6148786917,1358449.2946266918,-36190.32025199989,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1358449.2946266918,1350221.5080059895,-8227.786620702362,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1350221.5080059895,1353703.679079294,3482.1710733044893,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1353703.679079294,1346995.6534802527,-6708.025599041255,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1346995.6534802527,1364866.9846277856,17871.33114753291,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1364866.9846277856,1359665.019467819,-5201.96515996661,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1359665.019467819,1353309.5406345117,-6355.478833307279,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1353309.5406345117,1336285.4813153977,-17024.05931911408,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1336285.4813153977,1335479.7033324384,-805.777982959291,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1335479.7033324384,1335479.7033324384,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1335479.7033324384,1335479.7033324384,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1335479.7033324384,1335479.7033324384,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1335479.7033324384,1335479.7033324384,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1335479.7033324384,1335479.7033324384,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1335479.7033324384,1335479.7033324384,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1335479.7033324384,1335479.7033324384,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1335479.7033324384,1335479.7033324384,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1335479.7033324384,1335479.7033324384,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1335479.7033324384,1335479.7033324384,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1335479.7033324384,1335479.7033324384,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1335479.7033324384,1335479.7033324384,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1335479.7033324384,1335479.7033324384,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1335479.7033324384,1335479.7033324384,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1335479.7033324384,1335479.7033324384,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1335479.7033324384,1335479.7033324384,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1335479.7033324384,1335479.7033324384,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1335479.7033324384,1335479.7033324384,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1335479.7033324384,1335479.7033324384,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1335479.7033324384,1335479.7033324384,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1335479.7033324384,1335479.7033324384,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1335479.7033324384,1335479.7033324384,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1335479.7033324384,1335479.7033324384,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1335479.7033324384,1335479.7033324384,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1335479.7033324384,1335479.7033324384,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1335479.7033324384,1335479.7033324384,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1335479.7033324384,1335479.7033324384,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1335479.7033324384,1335479.7033324384,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1335479.7033324384,1335239.5921868652,-240.11114557320252,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1335239.5921868652,1338330.500780651,3090.908593785949,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1338330.500780651,1335375.2347851067,-2955.2659955443814,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1335375.2347851067,1332060.0501988612,-3315.1845862455666,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1332060.0501988612,1321830.8864023143,-10229.163796546869,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1321830.8864023143,1324217.112614979,2386.22621266474,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1324217.112614979,1315959.9985742737,-8257.114040705375,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1315959.9985742737,1315533.39921516,-426.59935911372304,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1315533.39921516,1315183.1762439231,-350.2229712367989,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1315183.1762439231,1315058.4493442306,-124.72689969255589,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1315058.4493442306,1315058.4493442306,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1315058.4493442306,1315058.4493442306,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1315058.4493442306,1315870.3039963786,811.854652147973,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1315870.3039963786,1313237.3276146806,-2632.976381697925,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1313237.3276146806,1312764.5652250664,-472.7623896142468,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1312764.5652250664,1307029.085565383,-5735.479659683304,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1307029.085565383,1305205.4588594711,-1823.6267059119418,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1305205.4588594711,1312601.1406099051,7395.681750433985,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1312601.1406099051,1320482.6207388681,7881.480128963012,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1320482.6207388681,1313105.1923169428,-7377.428421925288,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1313105.1923169428,1297176.7080326106,-15928.484284332255,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1297176.7080326106,1314690.4278100003,17513.719777389662,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1314690.4278100003,1307699.6157134862,-6990.812096514041,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1307699.6157134862,1317427.475011934,9727.859298447846,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1317427.475011934,1322721.9321266674,5294.45711473329,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1322721.9321266674,1320728.9029147385,-1993.0292119288351,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1320728.9029147385,1316814.9717668681,-3913.931147870375,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1316814.9717668681,1306741.933898494,-10073.037868374027,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1306741.933898494,1312529.8819066621,5787.948008168023,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1312529.8819066621,1310423.990940271,-2105.890966391191,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1310423.990940271,1309215.175621207,-1208.8153190638404,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1309215.175621207,1328417.0123829641,19201.836761757033,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1328417.0123829641,1329866.406172256,1449.3937892918475,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1329866.406172256,1328676.8268048835,-1189.5793673724402,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1328676.8268048835,1330809.244641327,2132.417836443521,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1330809.244641327,1333496.2314476916,2686.986806364497,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1333496.2314476916,1340000.0575272234,6503.826079531806,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1340000.0575272234,1332655.3950508463,-7344.662476377096,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1332655.3950508463,1342247.6683287418,9592.273277895525,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1342247.6683287418,1365978.732037513,23731.063708771253,95.45754835224443,108.46875896815473
