,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17701,20180507,ATOS,693,step_sell,0,82.44,0,2702.9072885233163
17702,20180507,STM,693,sell,0,19.92,89.87708294391632,2704.697640015559
17703,20180507,SCHN,693,sell,0,75.06,100.0,2712.203640015559
17704,20180507,SAF,693,sell,0,98.28,100.0,2722.031640015559
17705,20180507,VIE,693,sell,0,20.77,0.0,2722.031640015559
17706,20180507,TCFP,693,sell,0,110.1,0.0,2722.031640015559
17707,20180507,PEUP,693,step_sell,0,20.09,0,2722.031640015559
17708,20180507,LVMH,693,sell,0,290.95,0.0,2722.031640015559
17709,20180507,VIV,693,sell,0,23.16,68.30339,2723.613546539607
17710,20180507,SOGN,693,sell,0,42.27,48.43021202087402,2725.660691601729
17711,20180507,ALSO,693,sell,0,38.03,59.94852,2727.940533842444
17712,20180507,BNPP,693,sell,0,62.37,31.650082,2729.914549433989
17713,20180507,CAPP,693,sell,0,114.65,28.37891,2733.1681914729065
17714,20180507,PERP,693,sell,0,138.1,20.441542,2735.9911683777755
17715,20180507,LEGD,693,sell,0,65.62,14.745039,2736.95873783605
17716,20180507,HRMS,693,step_sell,0,551.4,0,2736.95873783605
17717,20180507,ENGI,693,buy,7692.0,14.7,100.0,2738.42873783605
17718,20180507,ESLX,693,buy,973.0,114.6,100.0,2749.88873783605
17719,20180507,AIRP,693,buy,1015.0,98.64,100.0,2759.75273783605
17720,20180507,MICP,693,buy,774.0,116.6,100.0,2771.41273783605
17721,20180507,OREP,693,buy,396.0,198.15,100.0,2791.22773783605
17722,20180507,DANO,693,buy,901.0,65.19,86.712685,2796.8805377471676
17723,20180507,SASY,693,buy,806.0,65.84,83.74842,2802.3945337670652
17724,20180507,PRTP,693,buy,107.0,444.32,58.7668,2828.505798310522
17725,20180507,BOUY,693,buy,500.0,42.82,53.087646,2830.779011332983
17726,20180507,TOTF,693,buy,363.0,52.71,38.712833,2832.819564781736
17727,20180507,AIR,693,buy,170.0,100.42,31.405426,2835.973297663206
17728,20180507,DAST,693,buy,127.0,109.3,10.802904,2837.1540550845084
17729,20180507,CAGR,693,buy,951.0,13.44,7.178624,2837.2505357931263
17730,20180508,LVMH,693,step_sell,0,291.65,0,2837.2505357931263
17731,20180508,TCFP,693,step_sell,0,110.1,0,2837.2505357931263
17732,20180508,SAF,693,sell,0,98.2,100.0,2847.0705357931265
17733,20180508,ATOS,693,step_sell,0,83.15,0,2847.0705357931265
17734,20180508,OREP,693,sell,0,200.0,45.91729927062988,2856.2539956472524
17735,20180508,CAGR,693,sell,0,13.4,100.0,2857.5939956472525
17736,20180508,VIE,693,step_sell,0,20.62,0,2857.5939956472525
17737,20180508,ENGI,693,sell,0,14.72,100.0,2859.0659956472527
17738,20180508,PRTP,693,sell,0,451.3,0.0,2859.0659956472527
17739,20180508,DAST,693,sell,0,109.5,88.80139,2868.789748027624
17740,20180508,AIR,693,sell,0,100.24,0.0,2868.789748027624
17741,20180508,ALSO,693,sell,0,38.61,83.91807,2872.0298246304833
17742,20180508,HRMS,693,step_sell,0,565.4,0,2872.0298246304833
17743,20180508,CAPP,693,sell,0,115.35,63.529366,2879.3579369454706
17744,20180508,STM,693,sell,0,19.59,39.453861355781555,2880.13083808943
17745,20180508,ESLX,693,sell,0,115.05,45.51776,2885.367656518996
17746,20180508,TEPR,693,sell,0,138.4,45.342064,2891.6429981632828
17747,20180508,PEUP,693,step_sell,0,20.31,0,2891.6429981632828
17748,20180508,MICP,693,sell,0,117.3,32.436848,2895.4478403969406
17749,20180508,SOGN,693,sell,0,42.18,23.238941,2896.4280589364457
17750,20180508,LEGD,693,buy,1707.0,65.88,100.0,2903.016058936446
17751,20180508,SASY,693,buy,1606.0,65.91,100.0,2909.607058936446
17752,20180508,PERP,693,buy,718.0,138.15,100.0,2923.422058936446
17753,20180508,BOUY,693,buy,1997.0,42.79,100.0,2927.701058936446
17754,20180508,SCHN,693,buy,1076.0,75.4,86.89115,2934.2526517541337
17755,20180508,VIV,693,buy,3225.0,23.13,86.29425,2936.2486377679274
17756,20180508,AIRP,693,buy,736.0,98.64,78.313835,2943.973514466536
17757,20180508,TOTF,693,buy,1252.0,51.81,32.74885,2945.6702324770567
17758,20180508,BNPP,693,buy,1019.0,61.96,31.681374,2947.633210385077
17759,20180508,DANO,693,buy,936.0,65.37,20.965675,2949.003736582968
17760,20180509,AIR,693,step_sell,0,99.16,0,2949.003736582968
17761,20180509,TCFP,693,step_sell,0,111.0,0,2949.003736582968
17762,20180509,SCHN,693,sell,0,75.22,100.0,2956.525736582968
17763,20180509,SAF,693,sell,0,98.9,100.0,2966.415736582968
17764,20180509,PEUP,693,step_sell,0,20.01,0,2966.415736582968
17765,20180509,VIE,693,step_sell,0,20.57,0,2966.415736582968
17766,20180509,HRMS,693,step_sell,0,572.0,0,2966.415736582968
17767,20180509,LVMH,693,step_sell,0,292.05,0,2966.415736582968
17768,20180509,ATOS,693,step_sell,0,82.55,0,2966.415736582968
17769,20180509,CAPP,693,sell,0,115.4,100.0,2977.955736582968
17770,20180509,CAGR,693,sell,0,13.44,100.0,2979.299736582968
17771,20180509,TOTF,693,sell,0,52.78,6.8656864,2979.6621075120374
17772,20180509,VIV,693,buy,3950.0,22.9,100.0,2981.9521075120374
17773,20180509,PERP,693,buy,639.0,137.8,100.0,2995.7321075120376
17774,20180509,DAST,693,buy,676.0,110.0,100.0,3006.7321075120376
17775,20180509,ESLX,693,buy,549.0,115.35,100.0,3018.2671075120375
17776,20180509,BNPP,693,buy,827.0,62.65,100.0,3024.5321075120373
17777,20180509,DANO,693,buy,703.0,64.72,100.0,3031.0041075120375
17778,20180509,ENGI,693,buy,2676.0,14.6,91.11975,3032.334455876295
17779,20180509,ALSO,693,buy,978.0,38.59,72.85605,3035.1459707911513
17780,20180509,LEGD,693,buy,528.0,66.14,69.84818,3039.765729593489
17781,20180509,SASY,693,buy,457.0,66.26,60.00082,3043.741383937285
17782,20180509,PRTP,693,buy,58.0,446.74,43.771362,3063.295802333281
17783,20180509,TEPR,693,buy,49.0,136.8,34.00328,3067.9474511247845
17784,20180509,MICP,693,buy,17.0,117.65,17.0,3069.9475011247846
17785,20180509,SOGN,693,buy,2.0,42.33,2.0,3070.0321611247846
17786,20180509,BOUY,693,buy,0.0,43.08,0.0,3070.0321611247846
17787,20180509,STM,693,buy,0.0,19.89,0.0,3070.0321611247846
17788,20180509,AIRP,693,buy,0.0,98.36,0.0,3070.0321611247846
17789,20180509,OREP,693,buy,0.0,201.1,0.0,3070.0321611247846
17790,20180510,LVMH,693,step_sell,0,292.35,0,3070.0321611247846
17791,20180510,TOTF,693,sell,0,52.71,0.0,3070.0321611247846
17792,20180510,ATOS,693,step_sell,0,82.85,0,3070.0321611247846
17793,20180510,BNPP,693,sell,0,62.75,100.0,3076.3071611247847
17794,20180510,PRTP,693,sell,0,453.71,0.0,3076.3071611247847
17795,20180510,PEUP,693,step_sell,0,20.05,0,3076.3071611247847
17796,20180510,LEGD,693,sell,0,66.66,100.0,3082.973161124785
17797,20180510,TCFP,693,step_sell,0,110.95,0,3082.973161124785
17798,20180510,VIE,693,step_sell,0,20.66,0,3082.973161124785
17799,20180510,AIR,693,step_sell,0,99.63,0,3082.973161124785
17800,20180510,SASY,693,sell,0,66.13,22.202927,3084.4414406632063
17801,20180510,CAGR,693,sell,0,13.43,10.297834,3084.5797405791495
17802,20180510,VIV,693,buy,1635.0,23.1,100.0,3086.8897405791495
17803,20180510,PERP,693,buy,255.0,138.7,100.0,3100.7597405791494
17804,20180510,AIRP,693,buy,218.0,98.73,100.0,3110.6327405791494
17805,20180510,STM,693,buy,586.0,19.95,100.0,3112.6277405791493
17806,20180510,SOGN,693,buy,228.0,42.55,100.0,3116.8827405791494
17807,20180510,ESLX,693,buy,47.0,115.0,47.0,3122.2877405791496
17808,20180510,SAF,693,buy,0.0,99.74,0.0,3122.2877405791496
17809,20180510,OREP,693,buy,0.0,201.4,0.0,3122.2877405791496
17810,20180510,MICP,693,buy,0.0,118.75,0.0,3122.2877405791496
17811,20180510,TEPR,693,buy,0.0,135.7,0.0,3122.2877405791496
17812,20180510,DANO,693,buy,0.0,65.22,0.0,3122.2877405791496
17813,20180510,ALSO,693,buy,1.0,38.71,1.0,3122.3264505791494
17814,20180510,BOUY,693,buy,0.0,42.87,0.0,3122.3264505791494
17815,20180510,DAST,693,buy,0.0,111.35,0.0,3122.3264505791494
17816,20180510,ENGI,693,buy,0.0,14.6,0.0,3122.3264505791494
17817,20180510,CAPP,693,buy,0.0,115.65,0.0,3122.3264505791494
17818,20180510,HRMS,693,buy,0.0,580.2,0.0,3122.3264505791494
17819,20180510,SCHN,693,buy,0.0,76.42,0.0,3122.3264505791494
17820,20180511,AIR,693,step_sell,0,99.45,0,3122.3264505791494
17821,20180511,TCFP,693,step_sell,0,110.65,0,3122.3264505791494
17822,20180511,PRTP,693,step_sell,0,458.92,0,3122.3264505791494
17823,20180511,PEUP,693,step_sell,0,20.08,0,3122.3264505791494
17824,20180511,HRMS,693,step_sell,0,584.0,0,3122.3264505791494
17825,20180511,DANO,693,sell,0,64.73,100.0,3128.7994505791494
17826,20180511,LVMH,693,step_sell,0,293.6,0,3128.7994505791494
17827,20180511,ATOS,693,step_sell,0,82.22,0,3128.7994505791494
17828,20180511,STM,693,sell,0,20.2,40.68974697589874,3129.6213834680625
17829,20180511,TEPR,693,sell,0,135.2,97.66956,3142.826308425338
17830,20180511,SAF,693,sell,0,99.42,90.414276,3151.815295757491
17831,20180511,ESLX,693,sell,0,114.75,73.20678,3160.2157737028188
17832,20180511,BNPP,693,sell,0,62.77,66.01924,3164.3598014812915
17833,20180511,ALSO,693,sell,0,38.55,52.406746,3166.380081536147
17834,20180511,TOTF,693,step_sell,0,53.33,0,3166.380081536147
17835,20180511,ENGI,693,sell,0,14.64,39.31772,3166.955692935073
17836,20180511,CAPP,693,sell,0,115.85,32.96649,3170.7748609984274
17837,20180511,VIV,693,buy,2133.0,23.24,100.0,3173.0988609984274
17838,20180511,OREP,693,buy,235.0,200.3,100.0,3193.1288609984276
17839,20180511,LEGD,693,buy,409.0,66.46,100.0,3199.774860998428
17840,20180511,SOGN,693,buy,480.0,42.73,100.0,3204.047860998428
17841,20180511,MICP,693,buy,136.0,119.1,100.0,3215.957860998428
17842,20180511,VIE,693,buy,209.0,20.71,93.94913,3217.903547422683
17843,20180511,DAST,693,buy,21.0,111.1,21.0,3220.236647422683
17844,20180511,CAGR,693,buy,4.0,13.47,4.0,3220.2905274226828
17845,20180511,SASY,693,buy,0.0,63.74,0.0,3220.2905274226828
17846,20180511,BOUY,693,buy,0.0,43.02,0.0,3220.2905274226828
17847,20180511,SCHN,693,buy,0.0,75.64,0.0,3220.2905274226828
17848,20180511,PERP,693,buy,0.0,138.35,0.0,3220.2905274226828
17849,20180511,AIRP,693,buy,0.0,98.27,0.0,3220.2905274226828
17850,20180514,AIR,693,step_sell,0,97.08,0,3220.2905274226828
17851,20180514,TOTF,693,step_sell,0,53.7,0,3220.2905274226828
17852,20180514,ALSO,693,sell,0,38.57,100.0,3224.1475274226827
17853,20180514,PRTP,693,step_sell,0,458.6,0,3224.1475274226827
17854,20180514,PEUP,693,step_sell,0,20.06,0,3224.1475274226827
17855,20180514,CAPP,693,sell,0,115.95,54.139647006988525,3230.4250194931433
17856,20180514,VIV,693,sell,0,23.43,98.59794,3232.7351691930794
17857,20180514,TCFP,693,step_sell,0,110.85,0,3232.7351691930794
17858,20180514,LVMH,693,step_sell,0,294.75,0,3232.7351691930794
17859,20180514,BNPP,693,sell,0,62.88,67.80398,3236.9986833276007
17860,20180514,PERP,693,sell,0,139.05,66.71569,3246.2755001073097
17861,20180514,LEGD,693,sell,0,66.18,59.589966,3250.219164045298
17862,20180514,ATOS,693,step_sell,0,82.7,0,3250.219164045298
17863,20180514,SOGN,693,sell,0,42.73,36.67163,3251.786142831919
17864,20180514,HRMS,693,step_sell,0,586.8,0,3251.786142831919
17865,20180514,STM,693,sell,0,20.37,10.753749966621399,3252.0051967187387
17866,20180514,SAF,693,buy,378.0,98.86,100.0,3261.8911967187387
17867,20180514,AIRP,693,buy,280.0,98.09,100.0,3271.700196718739
17868,20180514,VIE,693,buy,896.0,19.73,100.0,3273.673196718739
17869,20180514,MICP,693,buy,132.0,118.5,100.0,3285.5231967187387
17870,20180514,CAGR,693,buy,286.0,13.41,100.0,3286.8641967187386
17871,20180514,SCHN,693,buy,33.0,75.26,33.0,3289.3477767187387
17872,20180514,TEPR,693,buy,0.0,135.3,0.0,3289.3477767187387
17873,20180514,ENGI,693,buy,0.0,14.69,0.0,3289.3477767187387
17874,20180514,BOUY,693,buy,0.0,42.53,0.0,3289.3477767187387
17875,20180514,DANO,693,buy,0.0,64.78,0.0,3289.3477767187387
17876,20180514,SASY,693,buy,0.0,64.4,0.0,3289.3477767187387
17877,20180514,OREP,693,buy,0.0,201.7,0.0,3289.3477767187387
17878,20180514,DAST,693,buy,0.0,110.1,0.0,3289.3477767187387
17879,20180514,ESLX,693,buy,0.0,114.95,0.0,3289.3477767187387
17880,20180515,LVMH,693,step_sell,0,298.45,0,3289.3477767187387
17881,20180515,PRTP,693,step_sell,0,466.7,0,3289.3477767187387
17882,20180515,ATOS,693,step_sell,0,84.33,0,3289.3477767187387
17883,20180515,VIV,693,sell,0,23.16,100.0,3291.6637767187385
17884,20180515,ESLX,693,sell,0,115.95,38.67530822753906,3296.148178707722
17885,20180515,TCFP,693,step_sell,0,110.65,0,3296.148178707722
17886,20180515,ENGI,693,sell,0,14.77,82.93253,3297.3730922240334
17887,20180515,VIE,693,sell,0,19.63,80.04662,3298.944407438038
17888,20180515,AIRP,693,sell,0,98.45,64.58792,3305.3030882745247
17889,20180515,ALSO,693,sell,0,38.77,62.96568,3307.7442676558953
17890,20180515,SAF,693,sell,0,99.18,53.757877,3313.075973931454
17891,20180515,AIR,693,step_sell,0,96.25,0,3313.075973931454
17892,20180515,BOUY,693,sell,0,42.07,39.925327,3314.7556324510083
17893,20180515,STM,693,sell,0,20.41,0.0,3314.7556324510083
17894,20180515,HRMS,693,step_sell,0,585.4,0,3314.7556324510083
17895,20180515,SASY,693,sell,0,64.64,13.630944,3315.6367366874583
17896,20180515,TOTF,693,step_sell,0,53.9,0,3315.6367366874583
17897,20180515,CAGR,693,buy,2380.0,13.56,100.0,3316.9927366874585
17898,20180515,CAPP,693,buy,267.0,115.55,100.0,3328.5477366874584
17899,20180515,DAST,693,buy,175.0,110.0,100.0,3339.5477366874584
17900,20180515,SCHN,693,buy,110.0,75.6,100.0,3347.1077366874583
17901,20180515,PERP,693,buy,5.0,139.1,5.0,3347.803236687458
17902,20180515,MICP,693,buy,0.0,119.2,0.0,3347.803236687458
17903,20180515,PEUP,693,buy,3.0,20.17,3.0,3347.863746687458
17904,20180515,LEGD,693,buy,0.0,66.16,0.0,3347.863746687458
17905,20180515,BNPP,693,buy,0.0,63.19,0.0,3347.863746687458
17906,20180515,SOGN,693,buy,0.0,42.66,0.0,3347.863746687458
17907,20180515,DANO,693,buy,0.0,64.86,0.0,3347.863746687458
17908,20180515,OREP,693,buy,0.0,202.5,0.0,3347.863746687458
17909,20180515,TEPR,693,buy,0.0,135.6,0.0,3347.863746687458
17910,20180516,LVMH,693,step_sell,0,307.0,0,3347.863746687458
17911,20180516,TOTF,693,step_sell,0,53.54,0,3347.863746687458
17912,20180516,TCFP,693,step_sell,0,111.05,0,3347.863746687458
17913,20180516,PRTP,693,step_sell,0,477.8,0,3347.863746687458
17914,20180516,CAPP,693,sell,0,116.6,54.139647006988525,3354.176429528473
17915,20180516,PEUP,693,sell,0,20.16,0.0,3354.176429528473
17916,20180516,ESLX,693,sell,0,116.45,0.0,3354.176429528473
17917,20180516,ENGI,693,sell,0,14.25,76.85304,3355.271585385559
17918,20180516,HRMS,693,step_sell,0,589.8,0,3355.271585385559
17919,20180516,ATOS,693,step_sell,0,86.71,0,3355.271585385559
17920,20180516,AIRP,693,sell,0,100.27,62.772705,3361.5658045237424
17921,20180516,CAGR,693,sell,0,13.49,53.086792,3362.281945347717
17922,20180516,VIV,693,sell,0,23.31,42.40444,3363.2703928868555
17923,20180516,AIR,693,step_sell,0,96.39,0,3363.2703928868555
17924,20180516,SAF,693,sell,0,99.92,1.1695399,3363.387253316505
17925,20180516,LEGD,693,buy,382.0,66.54,100.0,3370.041253316505
17926,20180516,TEPR,693,buy,138.0,135.1,100.0,3383.551253316505
17927,20180516,BNPP,693,buy,84.0,62.27,84.0,3388.7819333165053
17928,20180516,SOGN,693,buy,0.0,42.02,0.0,3388.7819333165053
17929,20180516,SCHN,693,buy,0.0,76.2,0.0,3388.7819333165053
17930,20180516,DAST,693,buy,0.0,110.0,0.0,3388.7819333165053
17931,20180516,PERP,693,buy,0.0,139.75,0.0,3388.7819333165053
17932,20180516,VIE,693,buy,0.0,19.41,0.0,3388.7819333165053
17933,20180516,STM,693,buy,0.0,20.16,0.0,3388.7819333165053
17934,20180516,ALSO,693,buy,0.0,40.23,0.0,3388.7819333165053
17935,20180516,BOUY,693,buy,0.0,41.55,0.0,3388.7819333165053
17936,20180516,OREP,693,buy,0.0,202.7,0.0,3388.7819333165053
17937,20180516,DANO,693,buy,0.0,64.61,0.0,3388.7819333165053
17938,20180516,MICP,693,buy,0.0,119.75,0.0,3388.7819333165053
17939,20180516,SASY,693,buy,0.0,65.14,0.0,3388.7819333165053
17940,20180517,LVMH,693,step_sell,0,308.6,0,3388.7819333165053
17941,20180517,ALSO,693,sell,0,40.5,100.0,3392.8319333165055
17942,20180517,ATOS,693,step_sell,0,85.74,0,3392.8319333165055
17943,20180517,SASY,693,sell,0,66.12,100.0,3399.4439333165055
17944,20180517,SAF,693,sell,0,101.4,100.0,3409.5839333165054
17945,20180517,PRTP,693,step_sell,0,477.6,0,3409.5839333165054
17946,20180517,ESLX,693,step_sell,0,118.05,0,3409.5839333165054
17947,20180517,HRMS,693,step_sell,0,591.2,0,3409.5839333165054
17948,20180517,TOTF,693,step_sell,0,54.5,0,3409.5839333165054
17949,20180517,CAPP,693,sell,0,115.3,12.384996891021729,3411.01192345804
17950,20180517,VIE,693,sell,0,19.68,36.650593,3411.733207124422
17951,20180517,AIRP,693,sell,0,101.77,30.625122,3414.8499257975177
17952,20180517,VIV,693,buy,1268.0,23.2,100.0,3417.169925797518
17953,20180517,SCHN,693,buy,351.0,77.18,100.0,3424.8879257975177
17954,20180517,DAST,693,buy,173.0,111.6,100.0,3436.0479257975176
17955,20180517,MICP,693,buy,67.0,121.95,67.0,3444.2185757975176
17956,20180517,PEUP,693,buy,1.0,20.61,1.0,3444.2391857975176
17957,20180517,DANO,693,buy,0.0,65.2,0.0,3444.2391857975176
17958,20180517,CAGR,693,buy,1.0,13.63,1.0,3444.2528157975175
17959,20180517,LEGD,693,buy,0.0,66.92,0.0,3444.2528157975175
17960,20180517,STM,693,buy,0.0,20.43,0.0,3444.2528157975175
17961,20180517,TEPR,693,buy,0.0,135.6,0.0,3444.2528157975175
17962,20180517,TCFP,693,buy,0.0,110.6,0.0,3444.2528157975175
17963,20180517,BOUY,693,buy,0.0,41.42,0.0,3444.2528157975175
17964,20180517,OREP,693,buy,0.0,203.4,0.0,3444.2528157975175
17965,20180517,BNPP,693,buy,0.0,62.18,0.0,3444.2528157975175
17966,20180517,PERP,693,buy,0.0,139.75,0.0,3444.2528157975175
17967,20180517,SOGN,693,buy,0.0,41.74,0.0,3444.2528157975175
17968,20180517,ENGI,693,buy,0.0,14.54,0.0,3444.2528157975175
17969,20180517,AIR,693,buy,0.0,97.98,0.0,3444.2528157975175
17970,20180518,ALSO,693,sell,0,40.69,100.0,3448.3218157975175
17971,20180518,ATOS,693,step_sell,0,85.34,0,3448.3218157975175
17972,20180518,STM,693,step_sell,0,20.04,0,3448.3218157975175
17973,20180518,CAGR,693,sell,0,13.44,100.0,3449.6658157975176
17974,20180518,CAPP,693,sell,0,115.3,0.0,3449.6658157975176
17975,20180518,ESLX,693,step_sell,0,118.6,0,3449.6658157975176
17976,20180518,HRMS,693,step_sell,0,595.8,0,3449.6658157975176
17977,20180518,AIR,693,step_sell,0,97.84,0,3449.6658157975176
17978,20180518,TCFP,693,step_sell,0,110.0,0,3449.6658157975176
17979,20180518,PEUP,693,sell,0,20.65,0.0,3449.6658157975176
17980,20180518,OREP,693,sell,0,204.7,70.89990425109863,3464.1790261977176
17981,20180518,VIE,693,sell,0,19.95,20.70248031616211,3464.592040680025
17982,20180518,PRTP,693,step_sell,0,478.8,0,3464.592040680025
17983,20180518,DANO,693,sell,0,64.88,17.65849,3465.737723461092
17984,20180518,AIRP,693,buy,240.0,101.82,100.0,3475.919723461092
17985,20180518,BNPP,693,buy,231.0,61.58,100.0,3482.077723461092
17986,20180518,BOUY,693,buy,199.0,40.67,100.0,3486.144723461092
17987,20180518,SASY,693,buy,60.0,66.44,60.0,3490.1311234610916
17988,20180518,PERP,693,buy,0.0,139.0,0.0,3490.1311234610916
17989,20180518,MICP,693,buy,0.0,120.75,0.0,3490.1311234610916
17990,20180518,VIV,693,buy,2.0,22.82,2.0,3490.1767634610915
17991,20180518,ENGI,693,buy,0.0,14.62,0.0,3490.1767634610915
17992,20180518,LEGD,693,buy,0.0,66.7,0.0,3490.1767634610915
17993,20180518,DAST,693,buy,0.0,111.0,0.0,3490.1767634610915
17994,20180518,SAF,693,buy,0.0,101.3,0.0,3490.1767634610915
17995,20180518,TEPR,693,buy,0.0,135.6,0.0,3490.1767634610915
17996,20180518,TOTF,693,buy,0.0,54.48,0.0,3490.1767634610915
17997,20180518,LVMH,693,buy,0.0,309.0,0.0,3490.1767634610915
17998,20180518,SOGN,693,buy,0.0,41.53,0.0,3490.1767634610915
17999,20180518,SCHN,693,buy,0.0,77.64,0.0,3490.1767634610915
18000,20180521,AIRP,693,sell,0,102.55,100.0,3500.4317634610916
18001,20180521,SAF,693,sell,0,102.35,100.0,3510.6667634610917
18002,20180521,ATOS,693,step_sell,0,85.52,0,3510.6667634610917
18003,20180521,SASY,693,sell,0,66.18,100.0,3517.2847634610916
18004,20180521,BOUY,693,sell,0,40.08,100.0,3521.2927634610915
18005,20180521,HRMS,693,step_sell,0,604.2,0,3521.2927634610915
18006,20180521,TCFP,693,step_sell,0,110.15,0,3521.2927634610915
18007,20180521,ESLX,693,step_sell,0,118.9,0,3521.2927634610915
18008,20180521,TOTF,693,step_sell,0,54.5,0,3521.2927634610915
18009,20180521,AIR,693,step_sell,0,100.82,0,3521.2927634610915
18010,20180521,CAPP,693,step_sell,0,115.15,0,3521.2927634610915
18011,20180521,PEUP,693,step_sell,0,20.86,0,3521.2927634610915
18012,20180521,MICP,693,sell,0,119.9,49.14521,3527.1852741719986
18013,20180521,ALSO,693,sell,0,41.0,22.542435,3528.1095139943864
18014,20180521,DANO,693,sell,0,65.91,14.583755,3529.070729256084
18015,20180521,BNPP,693,sell,0,61.63,7.1831837,3529.513428865669
18016,20180521,SOGN,693,sell,0,41.4,1.0699973,3529.5577267543295
18017,20180521,VIV,693,buy,1721.0,22.85,100.0,3531.8427267543293
18018,20180521,PERP,693,buy,262.0,141.3,100.0,3545.9727267543294
18019,20180521,CAGR,693,buy,1693.0,13.53,100.0,3547.3257267543295
18020,20180521,TEPR,693,buy,159.0,135.6,100.0,3560.8857267543294
18021,20180521,LEGD,693,buy,119.0,66.96,100.0,3567.5817267543293
18022,20180521,PRTP,693,buy,2.0,486.1,2.0,3568.5539267543295
18023,20180521,VIE,693,buy,15.0,20.0,15.0,3568.8539267543297
18024,20180521,DAST,693,buy,0.0,111.45,0.0,3568.8539267543297
18025,20180521,STM,693,buy,0.0,20.24,0.0,3568.8539267543297
18026,20180521,ENGI,693,buy,0.0,14.6,0.0,3568.8539267543297
18027,20180521,SCHN,693,buy,0.0,78.1,0.0,3568.8539267543297
18028,20180521,LVMH,693,buy,0.0,311.7,0.0,3568.8539267543297
18029,20180521,OREP,693,buy,0.0,205.8,0.0,3568.8539267543297
18030,20180522,AIR,693,step_sell,0,100.66,0,3568.8539267543297
18031,20180522,SAF,693,sell,0,101.95,100.0,3579.04892675433
18032,20180522,ALSO,693,sell,0,40.82,100.0,3583.1309267543297
18033,20180522,ESLX,693,step_sell,0,118.5,0,3583.1309267543297
18034,20180522,TCFP,693,step_sell,0,109.25,0,3583.1309267543297
18035,20180522,TEPR,693,sell,0,134.4,68.922455,3592.3941046840173
18036,20180522,HRMS,693,step_sell,0,605.0,0,3592.3941046840173
18037,20180522,STM,693,step_sell,0,20.17,0,3592.3941046840173
18038,20180522,DANO,693,sell,0,65.63,34.3839430809021,3594.650722868417
18039,20180522,ATOS,693,step_sell,0,85.26,0,3594.650722868417
18040,20180522,SASY,693,sell,0,66.37,29.11055,3596.5827900670556
18041,20180522,PEUP,693,step_sell,0,20.95,0,3596.5827900670556
18042,20180522,CAPP,693,step_sell,0,114.6,0,3596.5827900670556
18043,20180522,PRTP,693,sell,0,486.3,0.6796021461486816,3596.913280590728
18044,20180522,VIV,693,buy,1264.0,23.11,100.0,3599.224280590728
18045,20180522,PERP,693,buy,190.0,140.95,100.0,3613.319280590728
18046,20180522,AIRP,693,buy,124.0,102.55,100.0,3623.574280590728
18047,20180522,BNPP,693,buy,40.0,62.7,40.0,3626.082280590728
18048,20180522,LEGD,693,buy,0.0,67.22,0.0,3626.082280590728
18049,20180522,SOGN,693,buy,0.0,41.72,0.0,3626.082280590728
18050,20180522,VIE,693,buy,1.0,20.07,1.0,3626.102350590728
18051,20180522,MICP,693,buy,0.0,116.8,0.0,3626.102350590728
18052,20180522,DAST,693,buy,0.0,112.25,0.0,3626.102350590728
18053,20180522,SCHN,693,buy,0.0,78.04,0.0,3626.102350590728
18054,20180522,LVMH,693,buy,0.0,309.0,0.0,3626.102350590728
18055,20180522,ENGI,693,buy,0.0,14.28,0.0,3626.102350590728
18056,20180522,TOTF,693,buy,0.0,54.12,0.0,3626.102350590728
18057,20180522,BOUY,693,buy,0.0,41.9,0.0,3626.102350590728
18058,20180522,OREP,693,buy,0.0,205.3,0.0,3626.102350590728
18059,20180522,CAGR,693,buy,0.0,13.26,0.0,3626.102350590728
18060,20180523,PRTP,693,sell,0,480.0,0.0,3626.102350590728
18061,20180523,ALSO,693,sell,0,40.82,100.0,3630.1843505907277
18062,20180523,ATOS,693,step_sell,0,84.3,0,3630.1843505907277
18063,20180523,SOGN,693,sell,0,41.23,89.44964265823364,3633.872359357527
18064,20180523,CAGR,693,sell,0,13.1,100.0,3635.182359357527
18065,20180523,ESLX,693,step_sell,0,118.1,0,3635.182359357527
18066,20180523,TCFP,693,step_sell,0,109.0,0,3635.182359357527
18067,20180523,AIRP,693,sell,0,101.36,77.234146,3643.010812408064
18068,20180523,HRMS,693,step_sell,0,605.0,0,3643.010812408064
18069,20180523,DAST,693,sell,0,112.0,28.433777,3646.195395415876
18070,20180523,BOUY,693,sell,0,41.77,24.076874,3647.2010864336376
18071,20180523,SASY,693,sell,0,66.23,17.930174,3648.3886018493063
18072,20180523,BNPP,693,sell,0,61.79,17.793299,3649.488049777296
18073,20180523,STM,693,step_sell,0,19.86,0,3649.488049777296
18074,20180523,LVMH,693,buy,79.0,303.9,79.0,3673.496149777296
18075,20180523,SAF,693,buy,0.0,100.6,0.0,3673.496149777296
18076,20180523,CAPP,693,buy,0.0,114.4,0.0,3673.496149777296
18077,20180523,ENGI,693,buy,6.0,14.28,6.0,3673.581829777296
18078,20180523,LEGD,693,buy,0.0,66.48,0.0,3673.581829777296
18079,20180523,MICP,693,buy,0.0,116.8,0.0,3673.581829777296
18080,20180523,SCHN,693,buy,0.0,76.3,0.0,3673.581829777296
18081,20180523,PERP,693,buy,0.0,141.7,0.0,3673.581829777296
