,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15106,20171228,SOGN,630,step_sell,0,43.09,0,1169.9087371589565
15107,20171228,STM,630,step_sell,0,18.48,0,1169.9087371589565
15108,20171228,ALSO,630,sell,0,34.81,2.0837307,1169.981271824541
15109,20171228,LEGD,630,buy,2576.0,64.46,100.0,1176.4272718245409
15110,20171228,PERP,630,buy,1212.0,131.65,100.0,1189.5922718245408
15111,20171228,OREP,630,buy,788.0,185.75,100.0,1208.1672718245409
15112,20171228,BNPP,630,buy,2042.0,62.6,93.48661,1214.0195336363695
15113,20171228,HRMS,630,buy,272.0,447.25,91.570595,1254.9744821551226
15114,20171228,ENGI,630,buy,5630.0,14.39,79.45926,1256.1179008926104
15115,20171228,AIRP,630,buy,830.0,96.23,39.66879,1259.9352284494112
15116,20171228,MICP,630,buy,628.0,121.0,15.479732,1261.8082759681413
15117,20171228,SASY,630,buy,1028.0,72.15,13.208635,1262.7612790072153
15118,20171228,SCHN,630,buy,1026.0,71.36,10.286217,1263.4953034334849
15119,20171228,LVMH,630,buy,292.0,247.8,3.8012073,1264.4372426034163
15120,20171229,VIV,630,step_sell,0,22.42,0,1264.4372426034163
15121,20171229,TCFP,630,step_sell,0,89.88,0,1264.4372426034163
15122,20171229,PRTP,630,step_sell,0,365.31,0,1264.4372426034163
15123,20171229,CAGR,630,step_sell,0,13.8,0,1264.4372426034163
15124,20171229,DAST,630,step_sell,0,88.59,0,1264.4372426034163
15125,20171229,ESLX,630,step_sell,0,114.95,0,1264.4372426034163
15126,20171229,DANO,630,sell,0,69.95,89.047424,1270.666109934349
15127,20171229,TEPR,630,sell,0,119.45,81.10508918762207,1280.3541128378104
15128,20171229,HRMS,630,sell,0,446.25,82.2737,1317.068750079174
15129,20171229,CAPP,630,step_sell,0,98.89,0,1317.068750079174
15130,20171229,PEUP,630,step_sell,0,16.95,0,1317.068750079174
15131,20171229,BOUY,630,step_sell,0,43.31,0,1317.068750079174
15132,20171229,SOGN,630,step_sell,0,43.05,0,1317.068750079174
15133,20171229,MICP,630,buy,1041.0,119.55,100.0,1329.0237500791739
15134,20171229,TOTF,630,buy,2443.0,46.05,100.0,1333.6287500791739
15135,20171229,AIRP,630,buy,1129.0,95.5,100.0,1343.1787500791738
15136,20171229,STM,630,buy,5402.0,18.2,100.0,1344.9987500791738
15137,20171229,ATOS,630,buy,1071.0,90.09,100.0,1354.0077500791738
15138,20171229,SCHN,630,buy,1234.0,70.86,100.0,1361.0937500791738
15139,20171229,SAF,630,buy,935.0,85.91,100.0,1369.6847500791737
15140,20171229,LEGD,630,buy,1118.0,64.19,100.0,1376.1037500791738
15141,20171229,LVMH,630,buy,266.0,245.4,99.32209,1400.4773910017202
15142,20171229,BNPP,630,buy,658.0,62.25,76.71698,1405.2530230055045
15143,20171229,OREP,630,buy,195.0,184.95,71.22267,1418.425656101055
15144,20171229,ALSO,630,buy,665.0,34.6,48.974724,1420.1201815450856
15145,20171229,PERP,630,buy,161.0,131.95,45.708954,1426.1514780065725
15146,20171229,SASY,630,buy,212.0,71.85,42.729836,1429.2216166879841
15147,20171229,AIR,630,buy,147.0,83.0,33.539825,1432.0054221994587
15148,20171229,VIE,630,buy,442.0,21.27,2.856414,1432.0661781269332
15149,20171229,ENGI,630,buy,652.0,14.34,1.4041677,1432.0863138910647
15150,20180102,TEPR,630,sell,0,118.9,0.0,1432.0863138910647
15151,20180102,BOUY,630,step_sell,0,43.41,0,1432.0863138910647
15152,20180102,HRMS,630,sell,0,441.0,100.0,1476.1863138910646
15153,20180102,CAPP,630,step_sell,0,99.0,0,1476.1863138910646
15154,20180102,ALSO,630,sell,0,34.75,14.746217727661133,1476.6987449571009
15155,20180102,OREP,630,sell,0,182.15,83.37586,1491.8856582425472
15156,20180102,VIE,630,sell,0,21.17,0.0,1491.8856582425472
15157,20180102,PEUP,630,step_sell,0,16.91,0,1491.8856582425472
15158,20180102,CAGR,630,step_sell,0,13.97,0,1491.8856582425472
15159,20180102,AIR,630,sell,0,82.75,57.280773,1496.6256422217723
15160,20180102,SASY,630,sell,0,71.76,36.346943,1499.233898844392
15161,20180102,SAF,630,sell,0,85.2,29.415052,1501.7400613100597
15162,20180102,BNPP,630,sell,0,62.09,10.594481,1502.3978726644202
15163,20180102,TCFP,630,step_sell,0,91.16,0,1502.3978726644202
15164,20180102,AIRP,630,buy,964.0,95.0,100.0,1511.8978726644202
15165,20180102,ATOS,630,buy,909.0,90.35,100.0,1520.9328726644203
15166,20180102,DANO,630,buy,1059.0,68.97,100.0,1527.8298726644202
15167,20180102,DAST,630,buy,749.0,88.3,100.0,1536.6598726644202
15168,20180102,PERP,630,buy,440.0,130.25,100.0,1549.6848726644203
15169,20180102,MICP,630,buy,369.0,120.05,100.0,1561.6898726644204
15170,20180102,VIV,630,buy,1435.0,22.51,80.428566,1563.5003196846078
15171,20180102,TOTF,630,buy,662.0,46.06,80.19208,1567.193966780555
15172,20180102,PRTP,630,buy,75.0,356.67,61.947464,1589.2887687616035
15173,20180102,SOGN,630,buy,108.0,43.16,53.850006,1591.6129350250312
15174,20180102,LEGD,630,buy,36.0,64.1,36.0,1593.9205350250313
15175,20180102,ENGI,630,buy,3.0,14.23,3.0,1593.9632250250313
15176,20180102,STM,630,buy,0.0,18.45,0.0,1593.9632250250313
15177,20180102,ESLX,630,buy,0.0,112.65,0.0,1593.9632250250313
15178,20180102,SCHN,630,buy,0.0,70.02,0.0,1593.9632250250313
15179,20180102,LVMH,630,buy,0.0,241.3,0.0,1593.9632250250313
15180,20180103,TOTF,630,sell,0,46.56,100.0,1598.6192250250313
15181,20180103,SASY,630,sell,0,72.07,27.389249801635742,1600.5931682582352
15182,20180103,BNPP,630,sell,0,62.64,100.0,1606.857168258235
15183,20180103,MICP,630,sell,0,121.4,100.0,1618.9971682582352
15184,20180103,ENGI,630,sell,0,14.29,100.0,1620.4261682582353
15185,20180103,PERP,630,sell,0,131.2,84.11092,1631.4615214564774
15186,20180103,LEGD,630,sell,0,64.42,82.04696,1636.746986550319
15187,20180103,ATOS,630,sell,0,91.65,51.069813,1641.4275348911165
15188,20180103,OREP,630,sell,0,182.85,40.168476,1648.7723407468675
15189,20180103,LVMH,630,sell,0,242.75,17.646809,1653.0561035404085
15190,20180103,AIR,630,sell,0,84.12,5.671203,1653.533165148246
15191,20180103,VIV,630,buy,2814.0,23.0,100.0,1655.833165148246
15192,20180103,HRMS,630,buy,140.0,443.0,100.0,1700.133165148246
15193,20180103,TCFP,630,buy,199.0,90.5,100.0,1709.183165148246
15194,20180103,SOGN,630,buy,208.0,43.37,100.0,1713.520165148246
15195,20180103,ALSO,630,buy,133.0,35.18,100.0,1717.038165148246
15196,20180103,DAST,630,buy,13.0,89.38,13.0,1718.200105148246
15197,20180103,PEUP,630,buy,0.0,17.11,0.0,1718.200105148246
15198,20180103,CAGR,630,buy,0.0,14.06,0.0,1718.200105148246
15199,20180103,TEPR,630,buy,0.0,119.3,0.0,1718.200105148246
15200,20180103,SCHN,630,buy,0.0,70.96,0.0,1718.200105148246
15201,20180103,DANO,630,buy,0.0,69.43,0.0,1718.200105148246
15202,20180103,CAPP,630,buy,0.0,101.0,0.0,1718.200105148246
15203,20180103,VIE,630,buy,0.0,21.36,0.0,1718.200105148246
15204,20180103,PRTP,630,buy,0.0,360.85,0.0,1718.200105148246
15205,20180103,ESLX,630,buy,0.0,113.0,0.0,1718.200105148246
15206,20180103,STM,630,buy,0.0,19.02,0.0,1718.200105148246
15207,20180103,AIRP,630,buy,0.0,95.73,0.0,1718.200105148246
15208,20180103,BOUY,630,buy,0.0,43.21,0.0,1718.200105148246
15209,20180103,SAF,630,buy,0.0,85.62,0.0,1718.200105148246
15210,20180104,PERP,630,sell,0,131.25,100.0,1731.325105148246
15211,20180104,OREP,630,sell,0,184.5,100.0,1749.775105148246
15212,20180104,CAPP,630,step_sell,0,101.35,0,1749.775105148246
15213,20180104,LEGD,630,sell,0,64.96,91.59932,1755.7253969402382
15214,20180104,MICP,630,sell,0,123.45,85.23441,1766.247585243232
15215,20180104,DANO,630,sell,0,70.46,82.97284,1772.0938515042183
15216,20180104,LVMH,630,sell,0,245.6,56.076492,1785.8662380154487
15217,20180104,ENGI,630,sell,0,14.52,46.938885,1786.5477906218025
15218,20180104,AIRP,630,sell,0,97.91,27.937757,1789.2831764578507
15219,20180104,TOTF,630,sell,0,47.48,12.19967,1789.8624167817566
15220,20180104,DAST,630,sell,0,89.62,8.520156,1790.625993154113
15221,20180104,SOGN,630,sell,0,44.44,5.824423,1790.8848305049585
15222,20180104,AIR,630,sell,0,85.82,0.9791732,1790.9688631475615
15223,20180104,VIV,630,buy,3131.0,23.22,100.0,1793.2908631475614
15224,20180104,HRMS,630,buy,158.0,443.8,100.0,1837.6708631475615
15225,20180104,VIE,630,buy,1198.0,21.65,100.0,1839.8358631475614
15226,20180104,BOUY,630,buy,544.0,43.68,100.0,1844.2038631475614
15227,20180104,PEUP,630,buy,1119.0,17.35,100.0,1845.9388631475613
15228,20180104,PRTP,630,buy,47.0,370.33,47.0,1863.3443731475613
15229,20180104,SASY,630,buy,3.0,73.0,3.0,1863.5633731475614
15230,20180104,TCFP,630,buy,0.0,91.14,0.0,1863.5633731475614
15231,20180104,TEPR,630,buy,0.0,121.5,0.0,1863.5633731475614
15232,20180104,ESLX,630,buy,0.0,112.8,0.0,1863.5633731475614
15233,20180104,ATOS,630,buy,0.0,92.95,0.0,1863.5633731475614
15234,20180104,SCHN,630,buy,0.0,72.24,0.0,1863.5633731475614
15235,20180104,CAGR,630,buy,2.0,14.69,2.0,1863.5927531475613
15236,20180104,ALSO,630,buy,0.0,35.53,0.0,1863.5927531475613
15237,20180104,SAF,630,buy,0.0,88.68,0.0,1863.5927531475613
15238,20180104,STM,630,buy,0.0,19.28,0.0,1863.5927531475613
15239,20180104,BNPP,630,buy,0.0,63.77,0.0,1863.5927531475613
15240,20180105,DANO,630,sell,0,71.75,100.0,1870.7677531475613
15241,20180105,LEGD,630,sell,0,65.64,100.0,1877.3317531475614
15242,20180105,SAF,630,sell,0,89.2,100.0,1886.2517531475614
15243,20180105,CAPP,630,step_sell,0,102.5,0,1886.2517531475614
15244,20180105,PERP,630,sell,0,131.95,100.0,1899.4467531475614
15245,20180105,ATOS,630,sell,0,94.32,100.0,1908.8787531475614
15246,20180105,AIRP,630,sell,0,98.73,69.02745,1915.6938333415005
15247,20180105,MICP,630,sell,0,125.95,62.110104,1923.5166008908245
15248,20180105,OREP,630,sell,0,186.9,43.57939,1931.6615891583417
15249,20180105,HRMS,630,sell,0,447.5,22.39492,1941.6833160145734
15250,20180105,CAGR,630,sell,0,14.66,0.0,1941.6833160145734
15251,20180105,VIV,630,buy,3314.0,23.55,100.0,1944.0383160145734
15252,20180105,TEPR,630,buy,617.0,122.6,100.0,1956.2983160145734
15253,20180105,TCFP,630,buy,694.0,91.3,100.0,1965.4283160145735
15254,20180105,STM,630,buy,2793.0,19.43,100.0,1967.3713160145735
15255,20180105,DAST,630,buy,578.0,90.54,100.0,1976.4253160145736
15256,20180105,PRTP,630,buy,115.0,373.49,100.0,2013.7743160145735
15257,20180105,ESLX,630,buy,51.0,114.35,51.0,2019.6061660145735
15258,20180105,TOTF,630,buy,0.0,47.83,0.0,2019.6061660145735
15259,20180105,BOUY,630,buy,1.0,44.15,1.0,2019.6503160145735
15260,20180105,VIE,630,buy,0.0,21.89,0.0,2019.6503160145735
15261,20180105,SCHN,630,buy,0.0,73.24,0.0,2019.6503160145735
15262,20180105,LVMH,630,buy,0.0,249.5,0.0,2019.6503160145735
15263,20180105,PEUP,630,buy,0.0,18.11,0.0,2019.6503160145735
15264,20180105,SOGN,630,buy,0.0,45.08,0.0,2019.6503160145735
15265,20180105,AIR,630,buy,0.0,85.6,0.0,2019.6503160145735
15266,20180105,BNPP,630,buy,0.0,63.89,0.0,2019.6503160145735
15267,20180105,ENGI,630,buy,0.0,14.6,0.0,2019.6503160145735
15268,20180105,ALSO,630,buy,0.0,35.9,0.0,2019.6503160145735
15269,20180105,SASY,630,buy,0.0,74.36,0.0,2019.6503160145735
15270,20180108,AIR,630,sell,0,86.62,61.224040031433105,2024.9535423620962
15271,20180108,BNPP,630,sell,0,64.5,100.0,2031.4035423620962
15272,20180108,SAF,630,sell,0,89.04,100.0,2040.3075423620962
15273,20180108,CAGR,630,step_sell,0,14.82,0,2040.3075423620962
15274,20180108,CAPP,630,step_sell,0,102.4,0,2040.3075423620962
15275,20180108,PERP,630,sell,0,132.3,100.0,2053.5375423620962
15276,20180108,OREP,630,sell,0,186.75,3.041727066040039,2054.1055848916794
15277,20180108,MICP,630,sell,0,127.3,100.0,2066.8355848916794
15278,20180108,HRMS,630,sell,0,447.9,100.0,2111.6255848916794
15279,20180108,AIRP,630,sell,0,99.82,84.84181,2120.094494578874
15280,20180108,SASY,630,sell,0,74.35,0.0,2120.094494578874
15281,20180108,LEGD,630,sell,0,65.56,76.16293,2125.0877364892744
15282,20180108,TEPR,630,sell,0,124.0,42.30110549926758,2130.333073571184
15283,20180108,PEUP,630,sell,0,18.04,40.808887,2131.0692659013534
15284,20180108,VIV,630,sell,0,23.82,31.923698,2131.8296883978437
15285,20180108,LVMH,630,buy,560.0,245.5,100.0,2156.379688397844
15286,20180108,ALSO,630,buy,3146.0,35.95,100.0,2159.9746883978437
15287,20180108,TCFP,630,buy,1201.0,91.12,100.0,2169.086688397844
15288,20180108,SOGN,630,buy,2224.0,45.13,100.0,2173.5996883978437
15289,20180108,SCHN,630,buy,1306.0,73.36,100.0,2180.9356883978435
15290,20180108,BOUY,630,buy,1985.0,44.58,100.0,2185.3936883978436
15291,20180108,PRTP,630,buy,227.0,369.22,100.0,2222.3156883978436
15292,20180108,DANO,630,buy,660.0,71.27,100.0,2229.4426883978435
15293,20180108,ESLX,630,buy,347.0,114.9,100.0,2240.9326883978433
15294,20180108,TOTF,630,buy,592.0,48.03,84.02322,2244.968323474214
15295,20180108,ATOS,630,buy,260.0,93.84,80.7354,2252.544533160493
15296,20180108,DAST,630,buy,185.0,90.66,72.309044,2259.1000710790413
15297,20180108,STM,630,buy,532.0,19.32,53.260803,2260.129069797303
15298,20180108,ENGI,630,buy,629.0,14.69,38.75933,2260.6984443660135
15299,20180108,VIE,630,buy,393.0,22.07,12.555328,2260.9755404631205
15300,20180109,LVMH,630,sell,0,246.1,100.0,2285.5855404631207
15301,20180109,SASY,630,step_sell,0,74.24,0,2285.5855404631207
15302,20180109,PERP,630,sell,0,133.4,68.45504,2294.7174427961895
15303,20180109,SOGN,630,sell,0,45.17,65.096085,2297.6578329373333
15304,20180109,PEUP,630,sell,0,18.16,0.0,2297.6578329373333
15305,20180109,HRMS,630,sell,0,448.9,54.92463,2322.3134989903424
15306,20180109,CAGR,630,step_sell,0,14.89,0,2322.3134989903424
15307,20180109,TCFP,630,sell,0,91.16,16.51669,2323.8191603869795
15308,20180109,TOTF,630,sell,0,48.3,13.831464,2324.487220089185
15309,20180109,BNPP,630,sell,0,65.43,1.6170099,2324.593021045513
15310,20180109,VIV,630,buy,2944.0,24.8,100.0,2327.073021045513
15311,20180109,STM,630,buy,3579.0,19.71,100.0,2329.044021045513
15312,20180109,CAPP,630,buy,656.0,104.4,100.0,2339.484021045513
15313,20180109,ESLX,630,buy,508.0,114.3,100.0,2350.914021045513
15314,20180109,OREP,630,buy,247.0,188.3,100.0,2369.744021045513
15315,20180109,VIE,630,buy,1269.0,21.93,100.0,2371.937021045513
15316,20180109,ATOS,630,buy,274.0,93.47,75.065926,2378.9534331111718
15317,20180109,ENGI,630,buy,1268.0,14.68,73.695435,2380.035282090664
15318,20180109,MICP,630,buy,135.0,129.8,52.70568,2386.8764794646268
15319,20180109,AIRP,630,buy,106.0,99.91,49.32797,2391.804836807194
15320,20180109,LEGD,630,buy,87.0,66.04,44.80276,2394.7636111487773
15321,20180109,ALSO,630,buy,77.0,35.95,42.009388,2396.2738486462977
15322,20180109,PRTP,630,buy,3.0,374.98,3.0,2397.398788646298
15323,20180109,TEPR,630,buy,1.0,127.5,1.0,2397.526288646298
15324,20180109,SAF,630,buy,0.0,89.7,0.0,2397.526288646298
15325,20180109,BOUY,630,buy,0.0,44.82,0.0,2397.526288646298
15326,20180109,AIR,630,buy,0.0,86.88,0.0,2397.526288646298
15327,20180109,SCHN,630,buy,0.0,74.48,0.0,2397.526288646298
15328,20180109,DANO,630,buy,0.0,71.17,0.0,2397.526288646298
15329,20180109,DAST,630,buy,0.0,91.4,0.0,2397.526288646298
15330,20180110,LVMH,630,sell,0,242.0,100.0,2421.7262886462977
15331,20180110,PERP,630,sell,0,131.85,100.0,2434.9112886462976
15332,20180110,MICP,630,sell,0,128.85,100.0,2447.796288646298
15333,20180110,SASY,630,step_sell,0,73.34,0,2447.796288646298
15334,20180110,OREP,630,sell,0,186.9,3.041727066040039,2448.364787434941
15335,20180110,ATOS,630,sell,0,92.87,100.0,2457.6517874349406
15336,20180110,BNPP,630,sell,0,66.43,100.0,2464.2947874349406
15337,20180110,LEGD,630,sell,0,65.68,85.87081,2469.934782331791
15338,20180110,ENGI,630,sell,0,14.65,52.141476,2470.6986549504663
15339,20180110,PRTP,630,sell,0,383.44,32.8918,2483.3106867143824
15340,20180110,DANO,630,sell,0,69.04,28.587555,2485.284371506863
15341,20180110,CAGR,630,step_sell,0,15.16,0,2485.284371506863
15342,20180110,TOTF,630,sell,0,48.15,15.870341,2486.0485284405045
15343,20180110,ALSO,630,sell,0,36.0,9.690314,2486.3973797550493
15344,20180110,VIV,630,buy,4304.0,24.84,100.0,2488.8813797550492
15345,20180110,TCFP,630,buy,1149.0,90.86,100.0,2497.967379755049
15346,20180110,STM,630,buy,4866.0,19.59,100.0,2499.926379755049
15347,20180110,SOGN,630,buy,2024.0,46.13,100.0,2504.5393797550487
15348,20180110,SCHN,630,buy,1203.0,73.76,100.0,2511.915379755049
15349,20180110,BOUY,630,buy,1815.0,44.83,100.0,2516.398379755049
15350,20180110,SAF,630,buy,858.0,89.58,100.0,2525.356379755049
15351,20180110,PEUP,630,buy,3794.0,17.9,100.0,2527.146379755049
15352,20180110,TEPR,630,buy,519.0,127.2,84.67969,2537.917636005049
15353,20180110,ESLX,630,buy,495.0,111.75,69.378624,2545.6706972328475
15354,20180110,AIRP,630,buy,482.0,98.68,65.598114,2552.143919123717
15355,20180110,DAST,630,buy,452.0,90.76,57.703888,2557.3811239931015
15356,20180110,AIR,630,buy,397.0,90.27,56.42829,2562.47490585063
15357,20180110,VIE,630,buy,1468.0,20.95,46.916492,2563.4578063677122
15358,20180110,CAPP,630,buy,285.0,104.15,42.383503,2567.8720482010176
15359,20180110,HRMS,630,buy,56.0,449.7,40.65393,2586.1541208206463
15360,20180111,AIR,630,sell,0,90.02,17.652331352233887,2587.7431836889746
15361,20180111,TOTF,630,sell,0,48.15,100.0,2592.5581836889746
15362,20180111,SASY,630,step_sell,0,72.9,0,2592.5581836889746
15363,20180111,PEUP,630,sell,0,17.93,0.0,2592.5581836889746
15364,20180111,OREP,630,sell,0,184.65,0.0,2592.5581836889746
15365,20180111,MICP,630,sell,0,128.45,100.0,2605.4031836889744
15366,20180111,DANO,630,sell,0,69.44,100.0,2612.3471836889744
15367,20180111,VIV,630,sell,0,24.29,100.0,2614.7761836889745
15368,20180111,CAPP,630,sell,0,105.35,42.38350296020508,2619.241285725832
15369,20180111,SCHN,630,sell,0,73.66,70.43428,2624.429474819765
15370,20180111,TEPR,630,sell,0,127.0,61.323273,2632.21753045331
15371,20180111,STM,630,sell,0,20.0,54.343647,2633.3044033933734
15372,20180111,SOGN,630,sell,0,46.57,53.086967,2635.7766634683703
15373,20180111,BOUY,630,sell,0,44.64,48.87159,2637.9582912308215
15374,20180111,LVMH,630,sell,0,239.0,44.605038,2648.6188952385423
15375,20180111,CAGR,630,step_sell,0,15.23,0,2648.6188952385423
15376,20180111,PRTP,630,sell,0,379.63,33.277164,2661.251905182199
15377,20180111,ESLX,630,sell,0,110.75,11.096425,2662.480834257202
15378,20180111,LEGD,630,sell,0,65.4,3.1300783,2662.685541379051
15379,20180111,AIRP,630,buy,1020.0,97.36,100.0,2672.4215413790507
15380,20180111,TCFP,630,buy,996.0,89.9,100.0,2681.4115413790505
15381,20180111,ALSO,630,buy,2254.0,35.75,100.0,2684.9865413790503
15382,20180111,SAF,630,buy,855.0,90.0,100.0,2693.9865413790503
15383,20180111,BNPP,630,buy,1014.0,67.0,87.58072,2699.8544495516576
15384,20180111,DAST,630,buy,681.0,91.22,77.09077,2706.8866693088903
15385,20180111,VIE,630,buy,2658.0,20.72,71.39226,2708.365916888236
15386,20180111,ATOS,630,buy,577.0,92.87,64.78254,2714.382271319312
15387,20180111,HRMS,630,buy,106.0,445.6,51.01632,2737.1151431882085
15388,20180111,ENGI,630,buy,1692.0,14.67,39.234768,2737.690717233504
15389,20180111,PERP,630,buy,184.0,131.75,7.9917374,2738.7436286314382
15390,20180112,AIR,630,sell,0,90.4,0.0,2738.7436286314382
15391,20180112,ATOS,630,sell,0,94.28,100.0,2748.171628631438
15392,20180112,SASY,630,step_sell,0,73.67,0,2748.171628631438
15393,20180112,PRTP,630,sell,0,380.09,100.0,2786.180628631438
15394,20180112,DAST,630,sell,0,92.7,100.0,2795.450628631438
15395,20180112,ESLX,630,sell,0,112.2,100.0,2806.670628631438
15396,20180112,BNPP,630,sell,0,67.46,99.36188,2813.373580883635
15397,20180112,PEUP,630,step_sell,0,18.02,0,2813.373580883635
15398,20180112,PERP,630,sell,0,130.95,71.94533,2822.7948215536485
15399,20180112,STM,630,sell,0,19.99,53.48671,2823.8640208784473
15400,20180112,ENGI,630,sell,0,14.56,51.549255,2824.6145780366505
15401,20180112,TCFP,630,sell,0,89.6,49.07189,2829.0114195405567
15402,20180112,VIV,630,sell,0,23.38,44.35209,2830.0483713796984
15403,20180112,BOUY,630,sell,0,44.66,32.581043,2831.503440770949
15404,20180112,DANO,630,sell,0,69.59,25.999117,2833.312719315852
15405,20180112,ALSO,630,sell,0,35.8,19.017971,2833.9935626790416
15406,20180112,VIE,630,sell,0,20.59,0.760065,2834.0092124177854
15407,20180112,LEGD,630,buy,1822.0,65.84,100.0,2840.5932124177853
15408,20180112,SCHN,630,buy,1515.0,74.82,100.0,2848.075212417785
15409,20180112,MICP,630,buy,821.0,128.85,100.0,2860.9602124177854
15410,20180112,AIRP,630,buy,948.0,98.0,100.0,2870.7602124177856
15411,20180112,CAPP,630,buy,782.0,106.35,98.1438,2881.1978054231568
15412,20180112,LVMH,630,buy,300.0,242.15,86.55186,2902.156337594406
15413,20180112,TOTF,630,buy,1064.0,48.61,84.66928,2906.2721113441007
15414,20180112,OREP,630,buy,258.0,184.05,84.2304,2921.7747164798275
15415,20180112,HRMS,630,buy,72.0,445.9,66.654144,2951.4957994174497
15416,20180112,SAF,630,buy,26.0,90.48,26.0,2953.8482794174497
15417,20180112,SOGN,630,buy,0.0,46.46,0.0,2953.8482794174497
15418,20180112,CAGR,630,buy,0.0,15.22,0.0,2953.8482794174497
15419,20180112,TEPR,630,buy,0.0,126.0,0.0,2953.8482794174497
15420,20180115,ATOS,630,sell,0,94.99,100.0,2963.3472794174495
15421,20180115,BNPP,630,sell,0,67.53,83.24803853034973,2968.969019459404
15422,20180115,MICP,630,sell,0,128.0,100.0,2981.7690194594043
15423,20180115,SCHN,630,sell,0,74.58,100.0,2989.2270194594043
15424,20180115,LEGD,630,sell,0,66.36,100.0,2995.8630194594043
15425,20180115,SASY,630,step_sell,0,73.2,0,2995.8630194594043
15426,20180115,ESLX,630,sell,0,111.95,68.053276,3003.4815837145466
15427,20180115,OREP,630,sell,0,184.45,28.757678985595703,3008.78593760344
15428,20180115,ENGI,630,sell,0,14.48,54.865627,3009.5803918865818
15429,20180115,PERP,630,sell,0,130.6,41.102993,3014.9484427738803
15430,20180115,HRMS,630,sell,0,446.2,29.896759,3028.2883766544956
15431,20180115,PEUP,630,step_sell,0,17.86,0,3028.2883766544956
15432,20180115,SOGN,630,sell,0,46.36,10.083532,3028.755849213471
15433,20180115,ALSO,630,sell,0,35.64,1.9468844,3028.825236173262
15434,20180115,DANO,630,sell,0,69.17,1.0506763,3028.897911456103
15435,20180115,VIV,630,buy,3374.0,24.01,100.0,3031.298911456103
15436,20180115,SAF,630,buy,874.0,89.9,100.0,3040.2889114561026
15437,20180115,BOUY,630,buy,1540.0,45.2,100.0,3044.8089114561026
15438,20180115,TEPR,630,buy,518.0,125.5,100.0,3057.3589114561028
15439,20180115,STM,630,buy,2653.0,19.8,100.0,3059.338911456103
15440,20180115,DAST,630,buy,543.0,93.0,100.0,3068.638911456103
15441,20180115,VIE,630,buy,2004.0,20.58,100.0,3070.696911456103
15442,20180115,PRTP,630,buy,105.0,373.21,100.0,3108.017911456103
15443,20180115,TCFP,630,buy,20.0,89.36,20.0,3109.805111456103
15444,20180115,LVMH,630,buy,0.0,242.75,0.0,3109.805111456103
15445,20180115,TOTF,630,buy,0.0,48.58,0.0,3109.805111456103
15446,20180115,AIR,630,buy,0.0,90.0,0.0,3109.805111456103
15447,20180115,CAPP,630,buy,0.0,106.3,0.0,3109.805111456103
15448,20180115,AIRP,630,buy,0.0,98.27,0.0,3109.805111456103
15449,20180115,CAGR,630,buy,2.0,15.28,2.0,3109.8356714561032
15450,20180116,PERP,630,sell,0,130.45,0.0,3109.8356714561032
15451,20180116,LEGD,630,sell,0,66.04,100.0,3116.439671456103
15452,20180116,MICP,630,sell,0,130.15,100.0,3129.454671456103
15453,20180116,BNPP,630,sell,0,67.01,0.0,3129.454671456103
15454,20180116,CAPP,630,sell,0,106.3,52.19723892211914,3135.003237953524
15455,20180116,SAF,630,sell,0,90.64,85.31929,3142.736578413729
15456,20180116,OREP,630,sell,0,184.05,0.0,3142.736578413729
15457,20180116,AIRP,630,sell,0,98.55,73.71993,3150.001677767138
15458,20180116,CAGR,630,sell,0,15.26,0.0,3150.001677767138
15459,20180116,SCHN,630,sell,0,74.8,40.34504,3153.0194867118403
15460,20180116,TOTF,630,sell,0,48.14,38.061512,3154.851767899203
15461,20180116,ATOS,630,sell,0,94.65,30.122131,3157.7028276312585
15462,20180116,HRMS,630,sell,0,447.0,14.65347,3164.2529287388556
15463,20180116,LVMH,630,sell,0,243.0,12.644413,3167.3255210964912
15464,20180116,DANO,630,sell,0,68.75,4.750252,3167.65210090568
15465,20180116,VIV,630,buy,3293.0,23.8,100.0,3170.03210090568
15466,20180116,VIE,630,buy,3633.0,20.92,100.0,3172.1241009056803
15467,20180116,ALSO,630,buy,2064.0,35.81,100.0,3175.7051009056804
15468,20180116,TEPR,630,buy,559.0,125.7,100.0,3188.2751009056806
15469,20180116,TCFP,630,buy,644.0,89.66,100.0,3197.2411009056805
15470,20180116,STM,630,buy,2477.0,19.69,100.0,3199.2101009056805
15471,20180116,SOGN,630,buy,1015.0,46.09,100.0,3203.8191009056804
15472,20180116,BOUY,630,buy,925.0,45.58,100.0,3208.3771009056804
15473,20180116,PRTP,630,buy,100.0,374.89,100.0,3245.8661009056805
15474,20180116,PEUP,630,buy,5.0,18.17,5.0,3245.9569509056805
15475,20180116,ENGI,630,buy,0.0,14.66,0.0,3245.9569509056805
15476,20180116,ESLX,630,buy,0.0,112.1,0.0,3245.9569509056805
15477,20180116,SASY,630,buy,0.0,73.4,0.0,3245.9569509056805
15478,20180116,DAST,630,buy,0.0,92.8,0.0,3245.9569509056805
15479,20180116,AIR,630,buy,0.0,89.97,0.0,3245.9569509056805
15480,20180117,LVMH,630,sell,0,242.35,100.0,3270.1919509056806
15481,20180117,SCHN,630,sell,0,74.62,100.0,3277.6539509056806
15482,20180117,BNPP,630,step_sell,0,66.38,0,3277.6539509056806
