,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18958,20180704,PERP,756,buy,0.0,137.6,0.0,624.2842620838119
18959,20180704,LVMH,756,buy,0.0,284.3,0.0,624.2842620838119
18960,20180705,VIV,756,sell,0,20.76,7.081535339355469,624.4312747574569
18961,20180705,MICP,756,step_sell,0,105.8,0,624.4312747574569
18962,20180705,DANO,756,step_sell,0,65.55,0,624.4312747574569
18963,20180705,PERP,756,step_sell,0,137.2,0,624.4312747574569
18964,20180705,SCHN,756,step_sell,0,69.24,0,624.4312747574569
18965,20180705,LEGD,756,step_sell,0,62.32,0,624.4312747574569
18966,20180705,SAF,756,sell,0,103.0,58.243847,630.4303909874678
18967,20180705,BOUY,756,step_sell,0,37.67,0,630.4303909874678
18968,20180705,BNPP,756,sell,0,54.14,40.097366,632.6012624007369
18969,20180705,TEPR,756,step_sell,0,152.6,0,632.6012624007369
18970,20180705,VIE,756,sell,0,18.78,0.0,632.6012624007369
18971,20180705,HRMS,756,step_sell,0,519.4,0,632.6012624007369
18972,20180705,CAGR,756,step_sell,0,11.53,0,632.6012624007369
18973,20180705,STM,756,step_sell,0,18.92,0,632.6012624007369
18974,20180705,LVMH,756,buy,36.0,283.25,36.0,642.7982624007369
18975,20180705,PEUP,756,buy,3.0,20.74,3.0,642.8604824007369
18976,20180705,ALSO,756,buy,0.0,38.89,0.0,642.8604824007369
18977,20180705,ATOS,756,buy,0.0,87.12,0.0,642.8604824007369
18978,20180705,CAPP,756,buy,0.0,113.25,0.0,642.8604824007369
18979,20180705,DAST,756,buy,0.0,120.4,0.0,642.8604824007369
18980,20180705,ENGI,756,buy,0.0,13.53,0.0,642.8604824007369
18981,20180705,ESLX,756,buy,0.0,120.0,0.0,642.8604824007369
18982,20180705,AIR,756,buy,0.0,97.74,0.0,642.8604824007369
18983,20180705,TOTF,756,buy,0.0,53.72,0.0,642.8604824007369
18984,20180705,TCFP,756,buy,0.0,109.55,0.0,642.8604824007369
18985,20180705,PRTP,756,buy,0.0,471.7,0.0,642.8604824007369
18986,20180705,AIRP,756,buy,0.0,98.32,0.0,642.8604824007369
18987,20180705,SASY,756,buy,0.0,72.44,0.0,642.8604824007369
18988,20180705,SOGN,756,buy,0.0,36.8,0.0,642.8604824007369
18989,20180705,OREP,756,buy,0.0,206.7,0.0,642.8604824007369
18990,20180706,AIRP,756,sell,0,99.32,0.0,642.8604824007369
18991,20180706,ATOS,756,sell,0,86.97,100.0,651.557482400737
18992,20180706,BOUY,756,step_sell,0,37.95,0,651.557482400737
18993,20180706,SOGN,756,step_sell,0,36.72,0,651.557482400737
18994,20180706,SCHN,756,step_sell,0,69.54,0,651.557482400737
18995,20180706,MICP,756,step_sell,0,104.15,0,651.557482400737
18996,20180706,DANO,756,step_sell,0,65.76,0,651.557482400737
18997,20180706,STM,756,step_sell,0,19.0,0,651.557482400737
18998,20180706,CAGR,756,step_sell,0,11.51,0,651.557482400737
18999,20180706,SAF,756,sell,0,102.85,62.07832,657.9422375664093
19000,20180706,BNPP,756,sell,0,53.86,59.717022,661.1585963682129
19001,20180706,SASY,756,sell,0,72.5,35.63322,663.7420048669769
19002,20180706,PERP,756,step_sell,0,137.95,0,663.7420048669769
19003,20180706,LEGD,756,step_sell,0,62.42,0,663.7420048669769
19004,20180706,LVMH,756,buy,95.0,287.6,95.0,691.0640048669769
19005,20180706,VIE,756,buy,2.0,19.22,2.0,691.102444866977
19006,20180706,TEPR,756,buy,0.0,152.7,0.0,691.102444866977
19007,20180706,ALSO,756,buy,0.0,38.92,0.0,691.102444866977
19008,20180706,CAPP,756,buy,0.0,113.5,0.0,691.102444866977
19009,20180706,DAST,756,buy,0.0,120.85,0.0,691.102444866977
19010,20180706,ENGI,756,buy,1.0,13.59,1.0,691.116034866977
19011,20180706,ESLX,756,buy,0.0,121.1,0.0,691.116034866977
19012,20180706,PRTP,756,buy,0.0,476.5,0.0,691.116034866977
19013,20180706,PEUP,756,buy,0.0,20.65,0.0,691.116034866977
19014,20180706,HRMS,756,buy,0.0,525.2,0.0,691.116034866977
19015,20180706,OREP,756,buy,0.0,205.8,0.0,691.116034866977
19016,20180706,TOTF,756,buy,0.0,53.31,0.0,691.116034866977
19017,20180706,TCFP,756,buy,0.0,109.45,0.0,691.116034866977
19018,20180706,VIV,756,buy,0.0,20.86,0.0,691.116034866977
19019,20180706,AIR,756,buy,0.0,98.5,0.0,691.116034866977
19020,20180709,VIV,756,sell,0,20.83,0.0,691.116034866977
19021,20180709,SOGN,756,step_sell,0,36.89,0,691.116034866977
19022,20180709,SCHN,756,step_sell,0,70.62,0,691.116034866977
19023,20180709,BOUY,756,step_sell,0,38.01,0,691.116034866977
19024,20180709,SASY,756,sell,0,71.56,100.0,698.2720348669769
19025,20180709,DANO,756,step_sell,0,64.44,0,698.2720348669769
19026,20180709,MICP,756,step_sell,0,102.9,0,698.2720348669769
19027,20180709,PERP,756,step_sell,0,137.85,0,698.2720348669769
19028,20180709,AIRP,756,step_sell,0,99.45,0,698.2720348669769
19029,20180709,VIE,756,sell,0,19.08,0.0,698.2720348669769
19030,20180709,HRMS,756,step_sell,0,526.4,0,698.2720348669769
19031,20180709,AIR,756,buy,73.0,99.4,73.0,705.528234866977
19032,20180709,ESLX,756,buy,0.0,121.35,0.0,705.528234866977
19033,20180709,TOTF,756,buy,1.0,54.0,1.0,705.5822348669769
19034,20180709,STM,756,buy,0.0,19.16,0.0,705.5822348669769
19035,20180709,BNPP,756,buy,0.0,53.91,0.0,705.5822348669769
19036,20180709,SAF,756,buy,0.0,102.95,0.0,705.5822348669769
19037,20180709,PRTP,756,buy,0.0,486.0,0.0,705.5822348669769
19038,20180709,PEUP,756,buy,0.0,20.84,0.0,705.5822348669769
19039,20180709,CAPP,756,buy,0.0,113.95,0.0,705.5822348669769
19040,20180709,DAST,756,buy,0.0,121.65,0.0,705.5822348669769
19041,20180709,ENGI,756,buy,1.0,13.51,1.0,705.5957448669769
19042,20180709,TEPR,756,buy,0.0,152.2,0.0,705.5957448669769
19043,20180709,ATOS,756,buy,0.0,87.97,0.0,705.5957448669769
19044,20180709,CAGR,756,buy,0.0,11.61,0.0,705.5957448669769
19045,20180709,ALSO,756,buy,0.0,39.2,0.0,705.5957448669769
19046,20180709,OREP,756,buy,0.0,206.2,0.0,705.5957448669769
19047,20180709,LVMH,756,buy,0.0,290.2,0.0,705.5957448669769
19048,20180709,TCFP,756,buy,0.0,110.5,0.0,705.5957448669769
19049,20180709,LEGD,756,buy,0.0,63.38,0.0,705.5957448669769
19050,20180710,DANO,756,step_sell,0,64.44,0,705.5957448669769
19051,20180710,AIRP,756,step_sell,0,100.5,0,705.5957448669769
19052,20180710,SCHN,756,step_sell,0,70.82,0,705.5957448669769
19053,20180710,SOGN,756,step_sell,0,36.59,0,705.5957448669769
19054,20180710,MICP,756,step_sell,0,103.1,0,705.5957448669769
19055,20180710,BOUY,756,step_sell,0,38.21,0,705.5957448669769
19056,20180710,OREP,756,sell,0,207.9,81.583916,722.5570409431793
19057,20180710,CAGR,756,step_sell,0,11.56,0,722.5570409431793
19058,20180710,VIV,756,buy,814.0,20.8,100.0,724.6370409431794
19059,20180710,PRTP,756,buy,30.0,493.8,30.0,739.4510409431794
19060,20180710,BNPP,756,buy,0.0,53.41,0.0,739.4510409431794
19061,20180710,CAPP,756,buy,0.0,114.8,0.0,739.4510409431794
19062,20180710,DAST,756,buy,0.0,124.6,0.0,739.4510409431794
19063,20180710,ENGI,756,buy,2.0,13.5,2.0,739.4780409431794
19064,20180710,ESLX,756,buy,0.0,122.45,0.0,739.4780409431794
19065,20180710,AIR,756,buy,0.0,103.34,0.0,739.4780409431794
19066,20180710,STM,756,buy,0.0,19.56,0.0,739.4780409431794
19067,20180710,TOTF,756,buy,0.0,54.62,0.0,739.4780409431794
19068,20180710,ATOS,756,buy,0.0,90.53,0.0,739.4780409431794
19069,20180710,ALSO,756,buy,0.0,39.37,0.0,739.4780409431794
19070,20180710,LVMH,756,buy,0.0,293.2,0.0,739.4780409431794
19071,20180710,HRMS,756,buy,0.0,539.0,0.0,739.4780409431794
19072,20180710,SAF,756,buy,0.0,104.0,0.0,739.4780409431794
19073,20180710,PEUP,756,buy,0.0,21.22,0.0,739.4780409431794
19074,20180710,PERP,756,buy,0.0,138.1,0.0,739.4780409431794
19075,20180710,TCFP,756,buy,0.0,111.8,0.0,739.4780409431794
19076,20180710,SASY,756,buy,0.0,71.63,0.0,739.4780409431794
19077,20180710,LEGD,756,buy,0.0,63.78,0.0,739.4780409431794
19078,20180710,VIE,756,buy,0.0,19.0,0.0,739.4780409431794
19079,20180710,TEPR,756,buy,0.0,154.1,0.0,739.4780409431794
19080,20180711,SASY,756,sell,0,71.15,23.384428024291992,741.1418429971078
19081,20180711,SAF,756,sell,0,103.55,100.0,751.4968429971078
19082,20180711,MICP,756,step_sell,0,102.0,0,751.4968429971078
19083,20180711,SCHN,756,step_sell,0,69.18,0,751.4968429971078
19084,20180711,SOGN,756,step_sell,0,36.1,0,751.4968429971078
19085,20180711,OREP,756,sell,0,207.9,0.0,751.4968429971078
19086,20180711,AIRP,756,step_sell,0,99.05,0,751.4968429971078
19087,20180711,HRMS,756,step_sell,0,524.2,0,751.4968429971078
19088,20180711,VIV,756,sell,0,20.41,39.46167755126953,752.3022558359293
19089,20180711,VIE,756,step_sell,0,19.02,0,752.3022558359293
19090,20180711,ENGI,756,sell,0,13.41,0.0,752.3022558359293
19091,20180711,AIR,756,buy,349.0,103.14,100.0,762.6162558359292
19092,20180711,TOTF,756,buy,483.0,53.16,100.0,767.9322558359293
19093,20180711,TEPR,756,buy,131.0,155.2,100.0,783.4522558359292
19094,20180711,BNPP,756,buy,92.0,52.59,92.0,788.2905358359293
19095,20180711,BOUY,756,buy,0.0,37.53,0.0,788.2905358359293
19096,20180711,CAPP,756,buy,0.0,114.85,0.0,788.2905358359293
19097,20180711,ESLX,756,buy,0.0,122.1,0.0,788.2905358359293
19098,20180711,PEUP,756,buy,0.0,21.01,0.0,788.2905358359293
19099,20180711,PRTP,756,buy,0.0,475.0,0.0,788.2905358359293
19100,20180711,PERP,756,buy,0.0,136.9,0.0,788.2905358359293
19101,20180711,TCFP,756,buy,0.0,113.55,0.0,788.2905358359293
19102,20180711,DANO,756,buy,0.0,63.63,0.0,788.2905358359293
19103,20180711,LVMH,756,buy,0.0,286.0,0.0,788.2905358359293
19104,20180711,STM,756,buy,0.0,19.13,0.0,788.2905358359293
19105,20180711,CAGR,756,buy,1.0,11.36,1.0,788.3018958359293
19106,20180711,DAST,756,buy,0.0,124.75,0.0,788.3018958359293
19107,20180711,ATOS,756,buy,0.0,90.5,0.0,788.3018958359293
19108,20180711,ALSO,756,buy,0.0,39.16,0.0,788.3018958359293
19109,20180711,LEGD,756,buy,0.0,62.8,0.0,788.3018958359293
19110,20180712,VIV,756,sell,0,21.52,0.0,788.3018958359293
19111,20180712,OREP,756,step_sell,0,211.0,0,788.3018958359293
19112,20180712,MICP,756,step_sell,0,104.1,0,788.3018958359293
19113,20180712,HRMS,756,step_sell,0,532.4,0,788.3018958359293
19114,20180712,SCHN,756,step_sell,0,69.5,0,788.3018958359293
19115,20180712,DANO,756,step_sell,0,64.79,0,788.3018958359293
19116,20180712,SOGN,756,step_sell,0,36.02,0,788.3018958359293
19117,20180712,BOUY,756,step_sell,0,37.72,0,788.3018958359293
19118,20180712,BNPP,756,sell,0,52.4,100.0,793.5418958359293
19119,20180712,TEPR,756,sell,0,157.5,0.03910064697265625,793.5480541878275
19120,20180712,PERP,756,step_sell,0,138.35,0,793.5480541878275
19121,20180712,TCFP,756,sell,0,116.0,87.15293,803.6577942085794
19122,20180712,SASY,756,sell,0,72.23,0.0,803.6577942085794
19123,20180712,STM,756,step_sell,0,19.4,0,803.6577942085794
19124,20180712,DAST,756,sell,0,127.85,0.31975508,803.6986748952202
19125,20180712,LVMH,756,buy,116.0,289.35,100.0,832.6336748952202
19126,20180712,PRTP,756,buy,9.0,488.4,9.0,837.0292748952202
19127,20180712,CAPP,756,buy,2.0,115.9,2.0,837.2610748952202
19128,20180712,LEGD,756,buy,0.0,63.28,0.0,837.2610748952202
19129,20180712,PEUP,756,buy,2.0,20.97,2.0,837.3030148952201
19130,20180712,AIR,756,buy,0.0,105.14,0.0,837.3030148952201
19131,20180712,TOTF,756,buy,0.0,53.27,0.0,837.3030148952201
19132,20180712,ENGI,756,buy,0.0,13.52,0.0,837.3030148952201
19133,20180712,CAGR,756,buy,0.0,11.3,0.0,837.3030148952201
19134,20180712,ESLX,756,buy,0.0,123.75,0.0,837.3030148952201
19135,20180712,VIE,756,buy,0.0,19.31,0.0,837.3030148952201
19136,20180712,ATOS,756,buy,0.0,91.39,0.0,837.3030148952201
19137,20180712,AIRP,756,buy,0.0,99.68,0.0,837.3030148952201
19138,20180712,SAF,756,buy,0.0,106.5,0.0,837.3030148952201
19139,20180712,ALSO,756,buy,0.0,39.54,0.0,837.3030148952201
19140,20180713,AIRP,756,step_sell,0,99.59,0,837.3030148952201
19141,20180713,MICP,756,step_sell,0,106.8,0,837.3030148952201
19142,20180713,SOGN,756,step_sell,0,36.17,0,837.3030148952201
19143,20180713,DANO,756,step_sell,0,65.18,0,837.3030148952201
19144,20180713,SCHN,756,step_sell,0,69.98,0,837.3030148952201
19145,20180713,SASY,756,step_sell,0,71.91,0,837.3030148952201
19146,20180713,DAST,756,sell,0,128.1,72.026535,846.5296140330986
19147,20180713,STM,756,step_sell,0,19.5,0,846.5296140330986
19148,20180713,BOUY,756,step_sell,0,37.94,0,846.5296140330986
19149,20180713,LEGD,756,step_sell,0,63.52,0,846.5296140330986
19150,20180713,HRMS,756,step_sell,0,537.0,0,846.5296140330986
19151,20180713,OREP,756,step_sell,0,210.8,0,846.5296140330986
19152,20180713,VIV,756,buy,429.0,21.47,100.0,848.6766140330986
19153,20180713,PEUP,756,buy,336.0,21.05,100.0,850.7816140330987
19154,20180713,ALSO,756,buy,126.0,39.31,100.0,854.7126140330987
19155,20180713,ATOS,756,buy,11.0,91.28,11.0,855.7166940330987
19156,20180713,BNPP,756,buy,0.0,52.38,0.0,855.7166940330987
19157,20180713,CAGR,756,buy,2.0,11.43,2.0,855.7395540330988
19158,20180713,CAPP,756,buy,0.0,116.25,0.0,855.7395540330988
19159,20180713,ENGI,756,buy,0.0,13.53,0.0,855.7395540330988
19160,20180713,ESLX,756,buy,0.0,123.55,0.0,855.7395540330988
19161,20180713,VIE,756,buy,0.0,19.3,0.0,855.7395540330988
19162,20180713,AIR,756,buy,0.0,107.4,0.0,855.7395540330988
19163,20180713,PRTP,756,buy,0.0,492.5,0.0,855.7395540330988
19164,20180713,TEPR,756,buy,0.0,157.1,0.0,855.7395540330988
19165,20180713,TOTF,756,buy,0.0,53.33,0.0,855.7395540330988
19166,20180713,LVMH,756,buy,0.0,295.95,0.0,855.7395540330988
19167,20180713,TCFP,756,buy,0.0,114.6,0.0,855.7395540330988
19168,20180713,SAF,756,buy,0.0,107.4,0.0,855.7395540330988
19169,20180713,PERP,756,buy,0.0,138.05,0.0,855.7395540330988
19170,20180716,AIRP,756,step_sell,0,99.05,0,855.7395540330988
19171,20180716,BOUY,756,step_sell,0,37.64,0,855.7395540330988
19172,20180716,SCHN,756,step_sell,0,70.12,0,855.7395540330988
19173,20180716,DANO,756,step_sell,0,65.2,0,855.7395540330988
19174,20180716,MICP,756,step_sell,0,106.15,0,855.7395540330988
19175,20180716,OREP,756,step_sell,0,209.7,0,855.7395540330988
19176,20180716,PERP,756,step_sell,0,137.6,0,855.7395540330988
19177,20180716,PEUP,756,sell,0,20.95,73.75045,857.2846259634119
19178,20180716,ALSO,756,sell,0,38.37,50.718437,859.2306923985774
19179,20180716,SOGN,756,step_sell,0,36.37,0,859.2306923985774
19180,20180716,LVMH,756,sell,0,292.95,39.82742,870.898134876948
19181,20180716,SASY,756,step_sell,0,71.66,0,870.898134876948
19182,20180716,TEPR,756,sell,0,157.9,0.0,870.898134876948
19183,20180716,AIR,756,buy,141.0,106.94,100.0,881.592134876948
19184,20180716,LEGD,756,buy,69.0,63.72,69.0,885.9888148769479
19185,20180716,ATOS,756,buy,0.0,91.46,0.0,885.9888148769479
19186,20180716,TCFP,756,buy,0.0,114.4,0.0,885.9888148769479
19187,20180716,BNPP,756,buy,0.0,52.53,0.0,885.9888148769479
19188,20180716,CAGR,756,buy,4.0,11.47,4.0,886.0346948769479
19189,20180716,CAPP,756,buy,0.0,117.0,0.0,886.0346948769479
19190,20180716,SAF,756,buy,0.0,106.9,0.0,886.0346948769479
19191,20180716,STM,756,buy,0.0,19.5,0.0,886.0346948769479
19192,20180716,HRMS,756,buy,0.0,536.0,0.0,886.0346948769479
19193,20180716,ESLX,756,buy,0.0,123.2,0.0,886.0346948769479
19194,20180716,PRTP,756,buy,0.0,490.2,0.0,886.0346948769479
19195,20180716,ENGI,756,buy,0.0,13.4,0.0,886.0346948769479
19196,20180716,TOTF,756,buy,0.0,52.79,0.0,886.0346948769479
19197,20180716,VIV,756,buy,0.0,21.39,0.0,886.0346948769479
19198,20180716,VIE,756,buy,0.0,19.25,0.0,886.0346948769479
19199,20180716,DAST,756,buy,0.0,128.75,0.0,886.0346948769479
19200,20180717,SASY,756,step_sell,0,71.84,0,886.0346948769479
19201,20180717,SOGN,756,step_sell,0,36.33,0,886.0346948769479
19202,20180717,HRMS,756,step_sell,0,541.0,0,886.0346948769479
19203,20180717,PERP,756,step_sell,0,137.7,0,886.0346948769479
19204,20180717,MICP,756,step_sell,0,107.15,0,886.0346948769479
19205,20180717,DANO,756,step_sell,0,65.08,0,886.0346948769479
19206,20180717,SCHN,756,step_sell,0,70.6,0,886.0346948769479
19207,20180717,AIRP,756,step_sell,0,99.59,0,886.0346948769479
19208,20180717,OREP,756,step_sell,0,210.7,0,886.0346948769479
19209,20180717,CAGR,756,sell,0,11.47,0.0,886.0346948769479
19210,20180717,TEPR,756,step_sell,0,158.5,0,886.0346948769479
19211,20180717,LEGD,756,sell,0,64.12,30.205965,887.9715013554483
19212,20180717,BOUY,756,step_sell,0,37.07,0,887.9715013554483
19213,20180717,ATOS,756,sell,0,91.72,3.3890724,888.2823470776467
19214,20180717,ESLX,756,sell,0,123.15,1.1680484,888.4261922358661
19215,20180717,ALSO,756,sell,0,38.4,0.8306086,888.4580876063495
19216,20180717,VIV,756,buy,118.0,21.23,100.0,890.5810876063496
19217,20180717,PRTP,756,buy,0.0,497.3,0.0,890.5810876063496
19218,20180717,BNPP,756,buy,7.0,52.14,7.0,890.9460676063495
19219,20180717,CAPP,756,buy,0.0,118.25,0.0,890.9460676063495
19220,20180717,DAST,756,buy,0.0,130.2,0.0,890.9460676063495
19221,20180717,ENGI,756,buy,1.0,13.39,1.0,890.9594576063495
19222,20180717,VIE,756,buy,0.0,19.19,0.0,890.9594576063495
19223,20180717,LVMH,756,buy,0.0,295.85,0.0,890.9594576063495
19224,20180717,STM,756,buy,0.0,19.67,0.0,890.9594576063495
19225,20180717,TOTF,756,buy,0.0,52.75,0.0,890.9594576063495
19226,20180717,AIR,756,buy,0.0,107.66,0.0,890.9594576063495
19227,20180717,TCFP,756,buy,0.0,114.35,0.0,890.9594576063495
19228,20180717,PEUP,756,buy,0.0,20.97,0.0,890.9594576063495
19229,20180717,SAF,756,buy,0.0,107.95,0.0,890.9594576063495
19230,20180718,AIRP,756,step_sell,0,100.77,0,890.9594576063495
19231,20180718,BOUY,756,step_sell,0,36.84,0,890.9594576063495
19232,20180718,CAGR,756,step_sell,0,11.44,0,890.9594576063495
19233,20180718,MICP,756,step_sell,0,108.15,0,890.9594576063495
19234,20180718,DANO,756,step_sell,0,65.58,0,890.9594576063495
19235,20180718,SOGN,756,step_sell,0,36.48,0,890.9594576063495
19236,20180718,SCHN,756,step_sell,0,71.62,0,890.9594576063495
19237,20180718,HRMS,756,step_sell,0,543.0,0,890.9594576063495
19238,20180718,ESLX,756,sell,0,122.4,76.01092,900.2631939283709
19239,20180718,SASY,756,step_sell,0,72.51,0,900.2631939283709
19240,20180718,ATOS,756,sell,0,91.83,39.819706,903.9198375269656
19241,20180718,LVMH,756,buy,43.0,298.8,43.0,916.7682375269655
19242,20180718,SAF,756,buy,0.0,107.8,0.0,916.7682375269655
19243,20180718,BNPP,756,buy,1.0,52.07,1.0,916.8203075269655
19244,20180718,CAPP,756,buy,0.0,117.95,0.0,916.8203075269655
19245,20180718,DAST,756,buy,0.0,130.8,0.0,916.8203075269655
19246,20180718,LEGD,756,buy,0.0,63.84,0.0,916.8203075269655
19247,20180718,VIE,756,buy,1.0,19.29,1.0,916.8395975269655
19248,20180718,PRTP,756,buy,0.0,503.6,0.0,916.8395975269655
19249,20180718,AIR,756,buy,0.0,107.2,0.0,916.8395975269655
19250,20180718,TCFP,756,buy,0.0,114.3,0.0,916.8395975269655
19251,20180718,TOTF,756,buy,0.0,52.9,0.0,916.8395975269655
19252,20180718,TEPR,756,buy,0.0,158.4,0.0,916.8395975269655
19253,20180718,ENGI,756,buy,1.0,13.45,1.0,916.8530475269655
19254,20180718,PERP,756,buy,0.0,137.7,0.0,916.8530475269655
19255,20180718,PEUP,756,buy,0.0,21.21,0.0,916.8530475269655
19256,20180718,VIV,756,buy,0.0,21.51,0.0,916.8530475269655
19257,20180718,ALSO,756,buy,0.0,38.46,0.0,916.8530475269655
19258,20180718,STM,756,buy,0.0,20.27,0.0,916.8530475269655
19259,20180718,OREP,756,buy,0.0,210.1,0.0,916.8530475269655
19260,20180719,AIRP,756,step_sell,0,99.73,0,916.8530475269655
19261,20180719,ALSO,756,sell,0,38.67,100.0,920.7200475269655
19262,20180719,TEPR,756,step_sell,0,156.2,0,920.7200475269655
19263,20180719,DANO,756,step_sell,0,65.82,0,920.7200475269655
19264,20180719,SOGN,756,step_sell,0,36.27,0,920.7200475269655
19265,20180719,SCHN,756,step_sell,0,71.22,0,920.7200475269655
19266,20180719,SAF,756,sell,0,107.3,72.077774,928.4539926822999
19267,20180719,MICP,756,step_sell,0,108.55,0,928.4539926822999
19268,20180719,HRMS,756,step_sell,0,542.0,0,928.4539926822999
19269,20180719,BOUY,756,step_sell,0,36.66,0,928.4539926822999
19270,20180719,SASY,756,step_sell,0,72.11,0,928.4539926822999
19271,20180719,DAST,756,sell,0,130.5,12.231028,930.050141784511
19272,20180719,VIV,756,buy,621.0,21.21,100.0,932.171141784511
19273,20180719,PEUP,756,buy,522.0,21.18,100.0,934.289141784511
19274,20180719,ATOS,756,buy,97.0,91.72,97.0,943.185981784511
19275,20180719,BNPP,756,buy,0.0,51.82,0.0,943.185981784511
19276,20180719,CAPP,756,buy,0.0,116.45,0.0,943.185981784511
19277,20180719,ENGI,756,buy,2.0,13.34,2.0,943.212661784511
19278,20180719,ESLX,756,buy,0.0,122.45,0.0,943.212661784511
19279,20180719,VIE,756,buy,0.0,19.28,0.0,943.212661784511
19280,20180719,OREP,756,buy,0.0,211.8,0.0,943.212661784511
19281,20180719,PERP,756,buy,0.0,137.5,0.0,943.212661784511
19282,20180719,LVMH,756,buy,0.0,295.45,0.0,943.212661784511
19283,20180719,PRTP,756,buy,0.0,495.5,0.0,943.212661784511
19284,20180719,TCFP,756,buy,0.0,113.15,0.0,943.212661784511
19285,20180719,TOTF,756,buy,0.0,52.88,0.0,943.212661784511
19286,20180719,AIR,756,buy,0.0,107.08,0.0,943.212661784511
19287,20180719,CAGR,756,buy,1.0,11.44,1.0,943.224101784511
19288,20180719,LEGD,756,buy,0.0,62.42,0.0,943.224101784511
19289,20180719,STM,756,buy,0.0,20.22,0.0,943.224101784511
19290,20180720,VIV,756,sell,0,20.94,100.0,945.3181017845111
19291,20180720,AIRP,756,step_sell,0,98.77,0,945.3181017845111
19292,20180720,SCHN,756,step_sell,0,69.82,0,945.3181017845111
19293,20180720,PERP,756,step_sell,0,138.7,0,945.3181017845111
19294,20180720,BOUY,756,step_sell,0,36.5,0,945.3181017845111
19295,20180720,MICP,756,step_sell,0,108.15,0,945.3181017845111
19296,20180720,DANO,756,step_sell,0,66.34,0,945.3181017845111
19297,20180720,SASY,756,step_sell,0,72.36,0,945.3181017845111
19298,20180720,SOGN,756,step_sell,0,36.01,0,945.3181017845111
19299,20180720,ATOS,756,sell,0,91.42,59.14273,950.7249302262835
19300,20180720,LEGD,756,sell,0,62.14,0.0,950.7249302262835
19301,20180720,HRMS,756,step_sell,0,544.6,0,950.7249302262835
19302,20180720,LVMH,756,buy,33.0,296.25,33.0,960.5011802262835
19303,20180720,PRTP,756,buy,0.0,486.8,0.0,960.5011802262835
19304,20180720,ALSO,756,buy,3.0,38.34,3.0,960.6162002262835
19305,20180720,CAPP,756,buy,0.0,115.85,0.0,960.6162002262835
19306,20180720,DAST,756,buy,0.0,128.9,0.0,960.6162002262835
19307,20180720,ENGI,756,buy,0.0,13.38,0.0,960.6162002262835
19308,20180720,ESLX,756,buy,0.0,124.0,0.0,960.6162002262835
19309,20180720,PEUP,756,buy,0.0,20.67,0.0,960.6162002262835
19310,20180720,AIR,756,buy,0.0,105.76,0.0,960.6162002262835
19311,20180720,TOTF,756,buy,0.0,52.6,0.0,960.6162002262835
19312,20180720,TCFP,756,buy,0.0,113.45,0.0,960.6162002262835
19313,20180720,VIE,756,buy,0.0,19.33,0.0,960.6162002262835
19314,20180720,BNPP,756,buy,0.0,51.7,0.0,960.6162002262835
19315,20180720,SAF,756,buy,0.0,107.65,0.0,960.6162002262835
19316,20180720,CAGR,756,buy,0.0,11.43,0.0,960.6162002262835
19317,20180720,TEPR,756,buy,0.0,158.0,0.0,960.6162002262835
19318,20180720,STM,756,buy,0.0,20.27,0.0,960.6162002262835
19319,20180720,OREP,756,buy,0.0,211.9,0.0,960.6162002262835
19320,20180723,BOUY,756,step_sell,0,36.48,0,960.6162002262835
19321,20180723,OREP,756,step_sell,0,208.5,0,960.6162002262835
19322,20180723,DANO,756,step_sell,0,65.84,0,960.6162002262835
19323,20180723,SCHN,756,step_sell,0,69.32,0,960.6162002262835
19324,20180723,SOGN,756,step_sell,0,36.2,0,960.6162002262835
19325,20180723,MICP,756,step_sell,0,107.5,0,960.6162002262835
19326,20180723,AIRP,756,step_sell,0,98.18,0,960.6162002262835
19327,20180723,ATOS,756,sell,0,85.26,67.126205,966.3393805024675
19328,20180723,ALSO,756,sell,0,38.26,26.878649,967.3677576039461
19329,20180723,STM,756,step_sell,0,19.8,0,967.3677576039461
19330,20180723,CAGR,756,sell,0,11.5,0.0,967.3677576039461
19331,20180723,LVMH,756,buy,23.0,293.05,23.0,974.107907603946
19332,20180723,SAF,756,buy,0.0,106.85,0.0,974.107907603946
19333,20180723,BNPP,756,buy,0.0,52.12,0.0,974.107907603946
19334,20180723,CAPP,756,buy,0.0,115.15,0.0,974.107907603946
19335,20180723,DAST,756,buy,0.0,127.25,0.0,974.107907603946
19336,20180723,ENGI,756,buy,0.0,13.55,0.0,974.107907603946
19337,20180723,LEGD,756,buy,0.0,62.0,0.0,974.107907603946
19338,20180723,PEUP,756,buy,0.0,20.43,0.0,974.107907603946
19339,20180723,PRTP,756,buy,0.0,483.9,0.0,974.107907603946
19340,20180723,AIR,756,buy,0.0,105.42,0.0,974.107907603946
19341,20180723,SASY,756,buy,0.0,72.48,0.0,974.107907603946
19342,20180723,TOTF,756,buy,0.0,52.6,0.0,974.107907603946
19343,20180723,TEPR,756,buy,0.0,156.5,0.0,974.107907603946
19344,20180723,VIV,756,buy,0.0,21.03,0.0,974.107907603946
19345,20180723,TCFP,756,buy,0.0,113.85,0.0,974.107907603946
19346,20180723,VIE,756,buy,0.0,19.31,0.0,974.107907603946
19347,20180723,PERP,756,buy,0.0,137.25,0.0,974.107907603946
