,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11865,20170728,VOW3,504,buy,872.0,120.23,100.0,2518.5174061581833
11866,20170728,FRE2,504,buy,1316.0,70.5,100.0,2525.5674061581835
11867,20170728,SAP_,504,buy,1005.0,85.27,100.0,2534.0944061581836
11868,20170728,BAS_,504,buy,1205.0,64.07,100.0,2540.5014061581837
11869,20170728,BEI_,504,buy,788.0,89.76,100.0,2549.477406158184
11870,20170728,DAI_,504,buy,1237.0,49.97,100.0,2554.4744061581837
11871,20170728,DPW_,504,buy,2012.0,28.24,100.0,2557.2984061581838
11872,20170728,DTE_,504,buy,4172.0,12.94,100.0,2558.5924061581836
11873,20170728,HEN3,504,buy,479.0,109.82,100.0,2569.5744061581836
11874,20170728,FME_,504,buy,561.0,74.32,100.0,2577.0064061581834
11875,20170728,CO_N,504,buy,204.0,167.42,86.62975,2591.509959424327
11876,20170728,DBK_,504,buy,1317.0,14.99,79.495384,2592.7015952337297
11877,20170728,FRE_,504,buy,274.0,67.5,70.84709,2597.483773921779
11878,20170728,EOAN,504,buy,1947.0,7.07,48.83222,2597.8290177042422
11879,20170728,HEI_,504,buy,184.0,72.73,15.09197,2598.926656714614
11880,20170731,VOW3,504,sell,0,118.67,100.0,2610.7936567146144
11881,20170731,SIE_,504,sell,0,103.37,100.0,2621.1306567146144
11882,20170731,DTE_,504,sell,0,12.84,100.0,2622.4146567146145
11883,20170731,DPW_,504,sell,0,28.27,46.08773422241211,2623.717556961082
11884,20170731,CO_N,504,sell,0,165.59,100.0,2640.2765569610824
11885,20170731,MTX_,504,sell,0,116.96,33.25653266906738,2644.1662410220565
11886,20170731,BAY2,504,sell,0,94.56,100.0,2653.6222410220566
11887,20170731,HEI_,504,sell,0,72.65,90.72882,2660.2136898532335
11888,20170731,BAS_,504,sell,0,64.83,43.066357,2663.0056817554323
11889,20170731,MUV2,504,step_sell,0,159.01,0,2663.0056817554323
11890,20170731,BMW_,504,sell,0,66.9,41.34796,2665.771860374817
11891,20170731,DWNI,504,sell,0,31.36,27.80745,2666.6439019861455
11892,20170731,CBK_,504,step_sell,0,10.1,0,2666.6439019861455
11893,20170731,HEN3,504,buy,810.0,110.19,100.0,2677.6629019861452
11894,20170731,BEI_,504,buy,863.0,90.63,100.0,2686.7259019861453
11895,20170731,DAI_,504,buy,1397.0,49.51,100.0,2691.6769019861454
11896,20170731,MRK_,504,buy,729.0,88.04,100.0,2700.4809019861455
11897,20170731,LHA_,504,buy,3246.0,17.07,100.0,2702.1879019861453
11898,20170731,IFX_,504,buy,3033.0,17.71,100.0,2703.9589019861455
11899,20170731,RWE_,504,buy,3428.0,15.15,99.90429,2705.4724519682163
11900,20170731,SAP2,504,buy,575.0,87.69,95.14559,2713.815768907532
11901,20170731,ALV_,504,buy,270.0,155.48,94.183395,2728.459403222107
11902,20170731,DB1_,504,buy,330.0,82.99,78.34096,2734.9609192967837
11903,20170731,EOAN,504,buy,2924.0,7.15,63.40939,2735.414296431679
11904,20170731,FRE2,504,buy,297.0,68.73,61.463894,2739.6387098587647
11905,20170731,BAYN,504,buy,173.0,93.56,50.827454,2744.3941264188234
11906,20170731,FME_,504,buy,155.0,73.77,32.848404,2746.8173531767884
11907,20170731,FRE_,504,buy,135.0,66.73,27.447927,2748.6489533771937
11908,20170731,DBK_,504,buy,490.0,14.68,26.539818,2749.0385579026456
11909,20170731,SAP_,504,buy,80.0,84.69,19.60412,2750.6988308470004
11910,20170801,EOAN,504,sell,0,7.31,100.0,2751.4298308470006
11911,20170801,SAP2,504,sell,0,88.5,0.0,2751.4298308470006
11912,20170801,MUV2,504,step_sell,0,161.16,0,2751.4298308470006
11913,20170801,MRK_,504,sell,0,88.01,100.0,2760.2308308470006
11914,20170801,CO_N,504,sell,0,167.16,100.0,2776.9468308470005
11915,20170801,VOW3,504,sell,0,119.77,100.0,2788.9238308470003
11916,20170801,BAYN,504,sell,0,93.86,100.0,2798.3098308470003
11917,20170801,DTE_,504,sell,0,12.97,83.78495,2799.396521651825
11918,20170801,DAI_,504,sell,0,49.97,75.92203,2803.1903453703917
11919,20170801,DPW_,504,sell,0,28.77,0.0,2803.1903453703917
11920,20170801,CBK_,504,step_sell,0,10.22,0,2803.1903453703917
11921,20170801,DBK_,504,sell,0,14.89,28.530416,2803.6151632719075
11922,20170801,BAY2,504,sell,0,96.86,0.32649302,2803.646787386292
11923,20170801,FRE_,504,buy,995.0,68.08,100.0,2810.454787386292
11924,20170801,BAS_,504,buy,932.0,65.36,100.0,2816.990787386292
11925,20170801,LHA_,504,buy,3101.0,17.55,100.0,2818.7457873862922
11926,20170801,IFX_,504,buy,2921.0,18.03,100.0,2820.548787386292
11927,20170801,SIE_,504,buy,484.0,104.9,100.0,2831.038787386292
11928,20170801,HEI_,504,buy,547.0,73.67,100.0,2838.405787386292
11929,20170801,FRE2,504,buy,477.0,69.08,100.0,2845.313787386292
11930,20170801,MTX_,504,buy,219.0,118.85,92.994545,2856.366189057511
11931,20170801,BMW_,504,buy,221.0,67.91,60.38049,2860.466628089226
11932,20170801,BEI_,504,buy,120.0,90.77,56.49289,2865.594487660454
11933,20170801,FME_,504,buy,77.0,74.19,50.648735,2869.3521173135455
11934,20170801,RWE_,504,buy,130.0,15.43,42.95778,2870.0149558424455
11935,20170801,DWNI,504,buy,42.0,31.89,41.589027,2871.341229926384
11936,20170801,SAP_,504,buy,0.0,85.5,0.0,2871.341229926384
11937,20170801,ALV_,504,buy,0.0,157.85,0.0,2871.341229926384
11938,20170801,DB1_,504,buy,0.0,83.97,0.0,2871.341229926384
11939,20170801,HEN3,504,buy,0.0,110.88,0.0,2871.341229926384
11940,20170802,CBK_,504,step_sell,0,10.04,0,2871.341229926384
11941,20170802,DBK_,504,sell,0,14.72,100.0,2872.8132299263843
11942,20170802,HEI_,504,sell,0,71.4,77.55125,2878.3503889366993
11943,20170802,CO_N,504,sell,0,164.72,68.673004,2889.662206180352
11944,20170802,RWE_,504,sell,0,15.22,64.85281,2890.649266005181
11945,20170802,EOAN,504,sell,0,7.29,63.624485,2891.1130885009466
11946,20170802,BAS_,504,sell,0,64.93,53.57522,2894.591727418717
11947,20170802,LHA_,504,sell,0,18.11,44.203384,2895.39225071019
11948,20170802,MRK_,504,sell,0,88.1,24.645716,2897.5635382645496
11949,20170802,DB1_,504,sell,0,84.29,21.336184,2899.361965175808
11950,20170802,BAY2,504,buy,295.0,94.73,100.0,2908.834965175808
11951,20170802,FME_,504,buy,256.0,72.36,100.0,2916.070965175808
11952,20170802,DTE_,504,buy,873.0,12.92,100.0,2917.362965175808
11953,20170802,HEN3,504,buy,90.0,109.96,90.0,2927.259365175808
11954,20170802,FRE_,504,buy,1.0,65.7,1.0,2927.325065175808
11955,20170802,DWNI,504,buy,0.0,32.46,0.0,2927.325065175808
11956,20170802,BMW_,504,buy,0.0,67.89,0.0,2927.325065175808
11957,20170802,BEI_,504,buy,0.0,89.99,0.0,2927.325065175808
11958,20170802,MTX_,504,buy,0.0,118.42,0.0,2927.325065175808
11959,20170802,FRE2,504,buy,0.0,66.7,0.0,2927.325065175808
11960,20170802,SAP2,504,buy,0.0,86.64,0.0,2927.325065175808
11961,20170802,MUV2,504,buy,0.0,161.6,0.0,2927.325065175808
11962,20170802,DAI_,504,buy,0.0,49.93,0.0,2927.325065175808
11963,20170802,SAP_,504,buy,0.0,84.64,0.0,2927.325065175808
11964,20170802,BAYN,504,buy,0.0,92.73,0.0,2927.325065175808
11965,20170802,DPW_,504,buy,0.0,29.1,0.0,2927.325065175808
11966,20170802,VOW3,504,buy,0.0,119.36,0.0,2927.325065175808
11967,20170802,IFX_,504,buy,1.0,18.01,1.0,2927.343075175808
11968,20170802,SIE_,504,buy,0.0,104.54,0.0,2927.343075175808
11969,20170802,ALV_,504,buy,0.0,158.59,0.0,2927.343075175808
11970,20170803,LHA_,504,sell,0,18.13,100.0,2929.156075175808
11971,20170803,BAY2,504,sell,0,94.77,100.0,2938.633075175808
11972,20170803,DBK_,504,sell,0,14.86,100.0,2940.1190751758077
11973,20170803,CO_N,504,sell,0,164.03,0.0,2940.1190751758077
11974,20170803,VOW3,504,sell,0,118.58,96.90578,2951.6101622098045
11975,20170803,BAYN,504,sell,0,92.77,96.35202,2960.548739129665
11976,20170803,EOAN,504,sell,0,7.29,71.14062,2961.067354230297
11977,20170803,MTX_,504,sell,0,118.14,62.33532524108887,2968.4316495542794
11978,20170803,SAP_,504,sell,0,85.51,55.468666,2973.1747751904945
11979,20170803,MRK_,504,sell,0,88.04,47.686882,2977.373128283451
11980,20170803,CBK_,504,step_sell,0,10.25,0,2977.373128283451
11981,20170803,BEI_,504,sell,0,88.38,11.570138,2978.3956970779113
11982,20170803,HEI_,504,buy,906.0,71.16,100.0,2985.5116970779113
11983,20170803,SAP2,504,buy,655.0,87.51,100.0,2994.2626970779115
11984,20170803,DTE_,504,buy,3759.0,12.93,100.0,2995.5556970779116
11985,20170803,DWNI,504,buy,1448.0,32.67,100.0,2998.8226970779115
11986,20170803,SIE_,504,buy,434.0,101.34,100.0,3008.9566970779115
11987,20170803,IFX_,504,buy,1900.0,17.84,100.0,3010.7406970779116
11988,20170803,FRE2,504,buy,487.0,65.93,81.26532,3016.0985196139222
11989,20170803,FRE_,504,buy,412.0,64.93,77.32389,3021.1191598361665
11990,20170803,FME_,504,buy,302.0,71.92,75.54188,3026.5521316837007
11991,20170803,DAI_,504,buy,326.0,49.91,59.24471,3029.509035110634
11992,20170803,DB1_,504,buy,157.0,84.81,44.893913,3033.3164878949815
11993,20170803,BAS_,504,buy,146.0,64.84,42.389183,3036.0650025235827
11994,20170803,BMW_,504,buy,99.0,68.33,32.401215,3038.278977517174
11995,20170803,HEN3,504,buy,41.0,109.32,31.745285,3041.749372077111
11996,20170803,MUV2,504,buy,6.0,161.73,6.0,3042.719752077111
11997,20170803,DPW_,504,buy,3.0,29.03,3.0,3042.806842077111
11998,20170803,ALV_,504,buy,0.0,158.5,0.0,3042.806842077111
11999,20170803,RWE_,504,buy,1.0,15.35,1.0,3042.822192077111
12000,20170804,VOW3,504,sell,0,118.58,100.0,3054.6801920771113
12001,20170804,CO_N,504,step_sell,0,164.33,0,3054.6801920771113
12002,20170804,DAI_,504,sell,0,50.54,100.0,3059.7341920771114
12003,20170804,DB1_,504,sell,0,85.71,1.8986873626708984,3059.896928570966
12004,20170804,MRK_,504,sell,0,87.79,94.39726,3068.1840642522707
12005,20170804,FME_,504,sell,0,73.08,83.381,3074.2775474914065
12006,20170804,BEI_,504,sell,0,88.53,80.4001,3081.3953684070866
12007,20170804,BAY2,504,sell,0,95.42,50.53559,3086.2174745122807
12008,20170804,CBK_,504,step_sell,0,10.6,0,3086.2174745122807
12009,20170804,SIE_,504,sell,0,100.48,31.272322,3089.3597173968024
12010,20170804,SAP_,504,sell,0,86.35,27.536953,3091.73753328597
12011,20170804,FRE2,504,sell,0,67.35,18.237242,3092.9658115174957
12012,20170804,ALV_,504,sell,0,160.49,11.453831,3094.804036809587
12013,20170804,LHA_,504,sell,0,18.42,9.23978,3094.9742335650344
12014,20170804,RWE_,504,buy,3846.0,15.73,100.0,3096.5472335650343
12015,20170804,DPW_,504,buy,1999.0,29.48,100.0,3099.495233565034
12016,20170804,DBK_,504,buy,3680.0,15.21,100.0,3101.0162335650343
12017,20170804,BMW_,504,buy,777.0,70.03,100.0,3108.0192335650345
12018,20170804,IFX_,504,buy,2561.0,18.52,100.0,3109.8712335650343
12019,20170804,FRE_,504,buy,697.0,65.35,78.56346,3115.005355761232
12020,20170804,HEI_,504,buy,560.0,72.2,61.159103,3119.4210430262465
12021,20170804,HEN3,504,buy,328.0,109.73,60.246933,3126.031938982515
12022,20170804,SAP2,504,buy,332.0,88.35,57.858105,3131.1437025332734
12023,20170804,EOAN,504,buy,3227.0,7.53,53.581726,3131.5471729306123
12024,20170804,BAS_,504,buy,361.0,66.05,32.051228,3133.664156511583
12025,20170804,DWNI,504,buy,664.0,32.77,27.872377,3134.5775343188375
12026,20170804,BAYN,504,buy,223.0,93.42,22.648418,3136.6933495682424
12027,20170804,DTE_,504,buy,1430.0,13.1,16.033712,3136.9033912005134
12028,20170804,MUV2,504,buy,113.0,163.08,15.496922,3139.4306291651437
12029,20170804,MTX_,504,buy,133.0,119.89,4.8584437,3140.013107984776
12030,20170807,LHA_,504,sell,0,18.61,100.0,3141.874107984776
12031,20170807,BAYN,504,sell,0,93.25,100.0,3151.1991079847758
12032,20170807,BEI_,504,sell,0,88.37,64.52265071868896,3156.900974628786
12033,20170807,CBK_,504,step_sell,0,10.64,0,3156.900974628786
12034,20170807,FME_,504,sell,0,72.0,100.0,3164.100974628786
12035,20170807,SIE_,504,sell,0,100.21,100.0,3174.121974628786
12036,20170807,MTX_,504,sell,0,119.04,0.0,3174.121974628786
12037,20170807,SAP2,504,sell,0,87.61,58.72536087036133,3179.2669034946384
12038,20170807,DWNI,504,sell,0,32.82,97.63509,3182.4712872695104
12039,20170807,BAY2,504,sell,0,94.25,67.38025,3188.8218757399695
12040,20170807,IFX_,504,sell,0,18.52,61.602272,3189.9627498180334
12041,20170807,MRK_,504,sell,0,87.46,45.042126,3193.902134131922
12042,20170807,DBK_,504,sell,0,15.05,22.716812,3194.2440221545357
12043,20170807,VOW3,504,buy,714.0,117.9,100.0,3206.0340221545357
12044,20170807,BMW_,504,buy,1039.0,69.73,100.0,3213.0070221545357
12045,20170807,DAI_,504,buy,1298.0,50.44,100.0,3218.0510221545355
12046,20170807,MUV2,504,buy,370.0,162.91,100.0,3234.3420221545357
12047,20170807,DPW_,504,buy,1498.0,29.44,100.0,3237.2860221545357
12048,20170807,DTE_,504,buy,3105.0,13.26,100.0,3238.6120221545357
12049,20170807,HEI_,504,buy,555.0,71.79,93.03064,3245.290691774897
12050,20170807,BAS_,504,buy,504.0,65.73,85.13912,3250.886886264567
12051,20170807,ALV_,504,buy,172.0,160.05,71.47447,3262.3263755155126
12052,20170807,EOAN,504,buy,2150.0,7.49,61.446674,3262.786611106371
12053,20170807,SAP_,504,buy,182.0,85.61,27.41756,3265.1338284674016
12054,20170807,CO_N,504,buy,81.0,164.07,21.669115,3268.689080176367
12055,20170807,DB1_,504,buy,114.0,84.89,21.417995,3270.5072538103623
12056,20170807,FRE_,504,buy,123.0,64.13,16.787266,3271.583821164679
12057,20170807,RWE_,504,buy,433.0,15.78,15.708622,3271.831703219504
12058,20170807,FRE2,504,buy,98.0,67.13,13.714091,3272.752330168538
12059,20170807,HEN3,504,buy,51.0,109.36,1.0806203,3272.8705068033264
12060,20170808,VOW3,504,sell,0,118.04,100.0,3284.6745068033265
12061,20170808,DTE_,504,sell,0,13.28,100.0,3286.0025068033265
12062,20170808,DBK_,504,sell,0,15.04,100.0,3287.5065068033264
12063,20170808,CBK_,504,step_sell,0,10.57,0,3287.5065068033264
12064,20170808,HEI_,504,sell,0,70.75,100.0,3294.581506803326
12065,20170808,BAYN,504,sell,0,93.25,100.0,3303.906506803326
12066,20170808,BAY2,504,sell,0,95.25,100.0,3313.431506803326
12067,20170808,SAP_,504,sell,0,85.77,100.0,3322.0085068033263
12068,20170808,SAP2,504,sell,0,87.77,0.0,3322.0085068033263
12069,20170808,LHA_,504,sell,0,18.84,90.56754,3323.7147993140075
12070,20170808,DAI_,504,sell,0,50.52,67.57105,3327.1284888888977
12071,20170808,CO_N,504,sell,0,165.11,0.0,3327.1284888888977
12072,20170808,MRK_,504,sell,0,87.67,28.777130126953125,3329.651379887128
12073,20170808,DB1_,504,sell,0,84.49,0.0,3329.651379887128
12074,20170808,FME_,504,sell,0,72.13,55.530464,3333.6567922678805
12075,20170808,SIE_,504,sell,0,100.89,53.664444,3339.0709980199863
12076,20170808,RWE_,504,sell,0,16.07,38.347805,3339.687247246709
12077,20170808,MTX_,504,step_sell,0,118.75,0,3339.687247246709
12078,20170808,EOAN,504,sell,0,7.61,24.521103,3339.873852839818
12079,20170808,BAS_,504,sell,0,65.72,21.831522,3341.308620464864
12080,20170808,DPW_,504,sell,0,29.82,13.874444,3341.7223563851785
12081,20170808,ALV_,504,sell,0,161.61,10.069238,3343.3496458913373
12082,20170808,MUV2,504,sell,0,163.04,3.2298474,3343.8762402165175
12083,20170808,BEI_,504,buy,1018.0,88.21,100.0,3352.6972402165175
12084,20170808,BMW_,504,buy,1164.0,69.55,100.0,3359.6522402165174
12085,20170808,IFX_,504,buy,4020.0,18.42,100.0,3361.4942402165175
12086,20170808,HEN3,504,buy,654.0,110.33,100.0,3372.5272402165174
12087,20170808,FRE_,504,buy,946.0,64.61,94.52392,3378.6344305683087
12088,20170808,FRE2,504,buy,839.0,65.61,73.409996,3383.450860408015
12089,20170808,DWNI,504,buy,1528.0,32.87,26.608149,3384.3254702516697
12090,20170809,CBK_,504,step_sell,0,10.13,0,3384.3254702516697
12091,20170809,FRE2,504,sell,0,66.63,100.0,3390.9884702516697
12092,20170809,BAY2,504,sell,0,93.46,98.999825,3400.2409938516757
12093,20170809,VOW3,504,sell,0,116.76,48.88329768180847,3405.948607689004
12094,20170809,MUV2,504,sell,0,159.01,35.27208662033081,3411.5572221825028
12095,20170809,RWE_,504,sell,0,16.19,64.95162,3412.608788942833
12096,20170809,IFX_,504,sell,0,18.47,58.152615,3413.682867734375
12097,20170809,BAYN,504,sell,0,92.46,40.26151,3417.40544685112
12098,20170809,DPW_,504,sell,0,29.68,25.019533,3418.14802659523
12099,20170809,DTE_,504,sell,0,13.18,24.824512,3418.475213669739
12100,20170809,ALV_,504,sell,0,159.15,24.560368,3422.383996170769
12101,20170809,FRE_,504,sell,0,63.63,20.348522,3423.678772637482
12102,20170809,CO_N,504,buy,610.0,165.9,100.0,3440.268772637482
12103,20170809,BAS_,504,buy,1306.0,64.87,100.0,3446.755772637482
12104,20170809,BEI_,504,buy,892.0,87.7,100.0,3455.525772637482
12105,20170809,DAI_,504,buy,1386.0,50.12,100.0,3460.5377726374822
12106,20170809,MRK_,504,buy,743.0,86.65,100.0,3469.202772637482
12107,20170809,DB1_,504,buy,665.0,83.77,85.71123,3476.3828021582035
12108,20170809,LHA_,504,buy,2630.0,18.47,75.95194,3477.7856345351415
12109,20170809,SAP_,504,buy,555.0,84.93,75.324066,3484.1829074742896
12110,20170809,DWNI,504,buy,1238.0,32.93,67.90689,3486.4190813906102
12111,20170809,SAP2,504,buy,438.0,87.93,58.43808,3491.5575417504124
12112,20170809,EOAN,504,buy,4233.0,7.89,52.802807,3491.9741558964924
12113,20170809,HEN3,504,buy,300.0,109.82,48.085,3497.254850495949
12114,20170809,SIE_,504,buy,278.0,99.49,39.452763,3501.1800058473973
12115,20170809,HEI_,504,buy,341.0,69.55,38.240334,3503.8396210462956
12116,20170809,BMW_,504,buy,306.0,68.93,28.04169,3505.7725347949604
12117,20170809,DBK_,504,buy,1325.0,14.47,20.245022,3506.065480260697
12118,20170809,MTX_,504,buy,161.0,117.2,1.0508031,3506.18863437995
12119,20170809,FME_,504,buy,262.0,71.53,0.52594393,3506.2262551496146
12120,20170810,SAP_,504,sell,0,84.04,100.0,3514.6302551496146
12121,20170810,BAYN,504,sell,0,91.37,100.0,3523.767255149615
12122,20170810,SIE_,504,sell,0,97.83,100.0,3533.5502551496147
12123,20170810,CO_N,504,sell,0,165.55,0.0,3533.5502551496147
12124,20170810,LHA_,504,sell,0,18.47,77.987305,3534.990680667193
12125,20170810,DB1_,504,sell,0,83.16,22.838768005371094,3536.8899526145196
12126,20170810,BAY2,504,sell,0,92.37,59.795277,3542.413242317927
12127,20170810,DBK_,504,sell,0,14.02,41.875916,3543.0003426536205
12128,20170810,ALV_,504,sell,0,156.6,36.640038,3548.7381725318555
12129,20170810,RWE_,504,sell,0,16.11,31.64934,3549.2480433940345
12130,20170810,SAP2,504,sell,0,85.04,8.944149,3550.0086538264686
12131,20170810,VOW3,504,buy,709.0,115.98,100.0,3561.6066538264686
12132,20170810,FRE_,504,buy,1125.0,62.81,100.0,3567.8876538264685
12133,20170810,BAS_,504,buy,1003.0,64.2,100.0,3574.3076538264686
12134,20170810,BEI_,504,buy,669.0,86.6,100.0,3582.9676538264684
12135,20170810,DAI_,504,buy,986.0,49.99,100.0,3587.9666538264682
12136,20170810,DTE_,504,buy,3409.0,13.0,100.0,3589.2666538264684
12137,20170810,FME_,504,buy,608.0,70.76,100.0,3596.3426538264684
12138,20170810,FRE2,504,buy,546.0,65.81,100.0,3602.9236538264686
12139,20170810,EOAN,504,buy,3763.0,7.8,100.0,3603.703653826469
12140,20170810,MRK_,504,buy,333.0,85.67,100.0,3612.270653826469
12141,20170810,DWNI,504,buy,606.0,32.99,92.16352,3615.311128378089
12142,20170810,HEN3,504,buy,160.0,105.31,71.45174,3622.835710743659
12143,20170810,MTX_,504,buy,83.0,113.19,70.78868,3630.848281549476
12144,20170810,MUV2,504,buy,9.0,155.38,9.0,3632.246701549476
12145,20170810,BMW_,504,buy,0.0,68.91,0.0,3632.246701549476
12146,20170810,HEI_,504,buy,0.0,68.42,0.0,3632.246701549476
12147,20170810,DPW_,504,buy,0.0,29.44,0.0,3632.246701549476
12148,20170810,IFX_,504,buy,0.0,18.39,0.0,3632.246701549476
12149,20170810,CBK_,504,buy,0.0,9.96,0.0,3632.246701549476
12150,20170811,EOAN,504,sell,0,7.92,100.0,3633.0387015494757
12151,20170811,HEI_,504,sell,0,68.89,100.0,3639.927701549476
12152,20170811,LHA_,504,sell,0,18.42,84.91377234458923,3641.491813236063
12153,20170811,MRK_,504,sell,0,87.16,100.0,3650.207813236063
12154,20170811,SAP_,504,sell,0,83.51,100.0,3658.558813236063
12155,20170811,BAYN,504,sell,0,92.29,78.96869,3665.8468335406287
12156,20170811,BAS_,504,sell,0,64.25,78.62983,3670.898800080012
12157,20170811,HEN3,504,sell,0,104.9,61.57162,3677.35766311674
12158,20170811,MTX_,504,sell,0,112.38,13.065298914909363,3678.8259414087975
12159,20170811,BMW_,504,sell,0,68.83,55.77522,3682.6649497300637
12160,20170811,DWNI,504,sell,0,32.38,52.864067,3684.3766882220375
12161,20170811,SAP2,504,sell,0,86.51,5.350551605224609,3684.8395644414054
12162,20170811,DBK_,504,sell,0,13.83,42.96372,3685.433752667075
12163,20170811,BEI_,504,sell,0,86.83,40.413902,3688.942891802283
12164,20170811,IFX_,504,sell,0,18.26,23.1049,3689.3647872828587
12165,20170811,CO_N,504,step_sell,0,164.85,0,3689.3647872828587
12166,20170811,CBK_,504,step_sell,0,9.8,0,3689.3647872828587
12167,20170811,DTE_,504,sell,0,12.89,12.432552,3689.525042882491
12168,20170811,VOW3,504,buy,567.0,116.3,100.0,3701.155042882491
12169,20170811,DB1_,504,buy,655.0,82.89,100.0,3709.4440428824914
12170,20170811,FRE2,504,buy,688.0,66.86,100.0,3716.1300428824916
12171,20170811,FME_,504,buy,549.0,71.63,96.15316,3723.0174937401116
12172,20170811,FRE_,504,buy,508.0,63.86,85.066345,3728.4498305455313
12173,20170811,DAI_,504,buy,541.0,49.93,80.03239,3732.445847617446
12174,20170811,RWE_,504,buy,1437.0,16.01,74.069145,3733.63169463214
12175,20170811,SIE_,504,buy,221.0,98.37,51.973255,3738.7443037419803
12176,20170811,ALV_,504,buy,107.0,155.61,51.636143,3746.7794039123064
12177,20170811,BAY2,504,buy,91.0,95.29,15.612141,3748.2670847953705
12178,20170811,DPW_,504,buy,243.0,29.52,9.010337,3748.5330699399474
12179,20170811,MUV2,504,buy,44.0,154.46,6.9045725,3749.5995502062706
12180,20170814,VOW3,504,sell,0,117.31,100.0,3761.330550206271
12181,20170814,BAY2,504,sell,0,94.47,100.0,3770.777550206271
12182,20170814,MTX_,504,sell,0,114.18,0.0,3770.777550206271
12183,20170814,DWNI,504,sell,0,32.55,100.0,3774.032550206271
12184,20170814,CBK_,504,step_sell,0,10.13,0,3774.032550206271
12185,20170814,DB1_,504,sell,0,83.79,22.838768005371094,3775.946210577441
12186,20170814,SAP2,504,sell,0,86.84,0.0,3775.946210577441
12187,20170814,MRK_,504,sell,0,88.12,60.363598,3781.2654508217342
12188,20170814,DAI_,504,sell,0,50.23,45.877213,3783.5698632068356
12189,20170814,DBK_,504,sell,0,14.26,30.001953,3783.9976910583982
12190,20170814,FRE2,504,sell,0,65.48,18.570333,3785.213676494723
12191,20170814,LHA_,504,sell,0,18.47,15.421766,3785.4985165179355
12192,20170814,HEN3,504,sell,0,105.36,11.113754,3786.669461668082
12193,20170814,SAP_,504,sell,0,84.84,4.715151,3787.069495064765
12194,20170814,FRE_,504,sell,0,64.48,2.9374852,3787.258904111625
12195,20170814,ALV_,504,buy,329.0,157.38,100.0,3802.9969041116246
12196,20170814,CO_N,504,buy,218.0,165.07,100.0,3819.5039041116247
12197,20170814,MUV2,504,buy,125.0,155.86,70.32429,3830.4646475480567
12198,20170814,SIE_,504,buy,87.0,99.27,67.47311,3837.162702818824
12199,20170814,BAS_,504,buy,29.0,65.12,29.0,3839.051182818824
12200,20170814,FME_,504,buy,0.0,71.96,0.0,3839.051182818824
12201,20170814,BEI_,504,buy,0.0,87.51,0.0,3839.051182818824
12202,20170814,EOAN,504,buy,5.0,8.08,5.0,3839.091582818824
12203,20170814,BAYN,504,buy,0.0,93.47,0.0,3839.091582818824
12204,20170814,RWE_,504,buy,0.0,16.33,0.0,3839.091582818824
12205,20170814,DTE_,504,buy,0.0,13.11,0.0,3839.091582818824
12206,20170814,HEI_,504,buy,0.0,69.77,0.0,3839.091582818824
12207,20170814,BMW_,504,buy,0.0,69.04,0.0,3839.091582818824
12208,20170814,DPW_,504,buy,0.0,29.96,0.0,3839.091582818824
12209,20170814,IFX_,504,buy,0.0,18.41,0.0,3839.091582818824
12210,20170815,BEI_,504,sell,0,87.69,100.0,3847.860582818824
12211,20170815,CBK_,504,step_sell,0,10.18,0,3847.860582818824
12212,20170815,HEN3,504,sell,0,104.39,99.04283,3858.199663990851
12213,20170815,SAP2,504,step_sell,0,85.99,0,3858.199663990851
12214,20170815,BAYN,504,sell,0,93.47,87.92145,3866.417681712409
12215,20170815,EOAN,504,sell,0,8.15,76.432205,3867.0406041847905
12216,20170815,BAS_,504,sell,0,65.1,74.69461,3871.9032233345706
12217,20170815,MRK_,504,sell,0,87.71,0.0,3871.9032233345706
12218,20170815,CO_N,504,sell,0,164.64,35.734222412109375,3877.7865057125005
12219,20170815,SAP_,504,sell,0,84.99,58.93384,3882.795292919036
12220,20170815,DPW_,504,sell,0,30.26,56.943787,3884.51841190219
12221,20170815,FRE2,504,sell,0,67.69,42.16691,3887.3726899225912
12222,20170815,BMW_,504,sell,0,68.87,41.36504,3890.2215002153694
12223,20170815,VOW3,504,sell,0,117.53,12.831238,3891.729555593177
12224,20170815,BAY2,504,sell,0,94.47,8.632307,3892.5450496404374
12225,20170815,MUV2,504,sell,0,155.2,8.1383705,3893.808124744197
12226,20170815,ALV_,504,buy,413.0,158.07,100.0,3909.6151247441967
12227,20170815,DWNI,504,buy,1525.0,32.47,100.0,3912.8621247441965
12228,20170815,DAI_,504,buy,919.0,50.31,100.0,3917.8931247441965
12229,20170815,RWE_,504,buy,2468.0,16.71,100.0,3919.5641247441963
12230,20170815,MTX_,504,buy,345.0,114.46,100.0,3931.010124744196
12231,20170815,DB1_,504,buy,336.0,83.48,100.0,3939.358124744196
12232,20170815,HEI_,504,buy,283.0,69.71,100.0,3946.329124744196
12233,20170815,FME_,504,buy,174.0,73.05,100.0,3953.634124744196
12234,20170815,SIE_,504,buy,55.0,99.13,55.0,3959.086274744196
12235,20170815,DTE_,504,buy,0.0,13.05,0.0,3959.086274744196
12236,20170815,IFX_,504,buy,0.0,18.35,0.0,3959.086274744196
12237,20170815,DBK_,504,buy,0.0,14.18,0.0,3959.086274744196
