,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14658,20171204,LVMH,567,buy,3225.0,246.95,100.0,3876.58008125671
14659,20171204,TOTF,567,buy,16142.0,47.82,100.0,3881.36208125671
14660,20171204,AIR,567,buy,8730.0,87.87,51.377823,3885.876650552822
14661,20171204,CAPP,567,buy,7863.0,96.98,39.634968,3889.7204497304497
14662,20171204,ALSO,567,buy,21810.0,34.79,36.31004,3890.9836760053595
14663,20171204,CAGR,567,buy,53196.0,14.24,34.324604,3891.47245836681
14664,20171204,PRTP,567,buy,2180.0,347.23,33.162987,3902.9876422578773
14665,20171204,HRMS,567,buy,1704.0,437.45,24.867088,3913.86575004253
14666,20171204,STM,567,buy,39687.0,18.51,23.071262,3914.292799108807
14667,20171204,VIE,567,buy,34598.0,21.22,17.484045,3914.6638105443153
14668,20171204,MICP,567,buy,5917.0,124.0,10.268223,3915.937070172611
14669,20171204,SOGN,567,buy,17055.0,42.95,1.63517,3916.0073007233773
14670,20171205,BNPP,567,sell,0,63.51,0.0,3916.0073007233773
14671,20171205,CAGR,567,sell,0,14.08,0.0,3916.0073007233773
14672,20171205,TEPR,567,sell,0,121.7,100.0,3928.1773007233774
14673,20171205,HRMS,567,sell,0,437.0,0.0,3928.1773007233774
14674,20171205,CAPP,567,sell,0,96.5,83.655304,3936.2500375550426
14675,20171205,AIRP,567,sell,0,96.95,80.15853,3944.0214071538126
14676,20171205,AIR,567,sell,0,88.57,72.03245,3950.401321056782
14677,20171205,BOUY,567,step_sell,0,44.03,0,3950.401321056782
14678,20171205,TOTF,567,sell,0,47.44,55.28403,3953.0239954833564
14679,20171205,LEGD,567,step_sell,0,62.84,0,3953.0239954833564
14680,20171205,DAST,567,step_sell,0,89.64,0,3953.0239954833564
14681,20171205,SOGN,567,sell,0,42.73,20.914291,3953.9176631541022
14682,20171205,TCFP,567,step_sell,0,84.25,0,3953.9176631541022
14683,20171205,PEUP,567,step_sell,0,17.21,0,3953.9176631541022
14684,20171205,VIV,567,buy,35438.0,22.09,100.0,3956.126663154102
14685,20171205,PRTP,567,buy,2219.0,351.69,100.0,3991.295663154102
14686,20171205,ALSO,567,buy,21656.0,34.42,100.0,3994.737663154102
14687,20171205,DANO,567,buy,10581.0,70.12,100.0,4001.749663154102
14688,20171205,ENGI,567,buy,49559.0,14.83,100.0,4003.2326631541023
14689,20171205,ESLX,567,buy,6502.0,112.8,100.0,4014.5126631541025
14690,20171205,VIE,567,buy,34033.0,21.22,100.0,4016.6346631541023
14691,20171205,SCHN,567,buy,10113.0,71.2,100.0,4023.754663154102
14692,20171205,MICP,567,buy,5784.0,123.25,100.0,4036.079663154102
14693,20171205,LVMH,567,buy,2849.0,245.9,71.631714,4053.6939015940434
14694,20171205,OREP,567,buy,3623.0,188.5,52.83267,4063.652859569431
14695,20171205,STM,567,buy,35874.0,18.76,47.015293,4064.534866468387
14696,20171205,SASY,567,buy,9086.0,73.97,25.129477,4066.3936938485863
14697,20171205,PERP,567,buy,5114.0,131.05,22.477367,4069.3393528465035
14698,20171205,ATOS,567,buy,7301.0,91.39,4.659152,4069.7651527506114
14699,20171205,SAF,567,buy,7497.0,88.95,2.0082684,4069.9437882209063
14700,20171206,PERP,567,sell,0,132.4,0.0,4069.9437882209063
14701,20171206,CAGR,567,step_sell,0,13.86,0,4069.9437882209063
14702,20171206,CAPP,567,sell,0,95.58,100.0,4079.5017882209063
14703,20171206,SAF,567,sell,0,88.8,0.0,4079.5017882209063
14704,20171206,TCFP,567,step_sell,0,85.02,0,4079.5017882209063
14705,20171206,HRMS,567,step_sell,0,442.05,0,4079.5017882209063
14706,20171206,SASY,567,sell,0,73.25,0.0,4079.5017882209063
14707,20171206,DANO,567,sell,0,70.81,63.75406,4084.0162131272173
14708,20171206,ALSO,567,sell,0,34.09,44.501007,4085.533252458577
14709,20171206,BOUY,567,step_sell,0,44.55,0,4085.533252458577
14710,20171206,PEUP,567,step_sell,0,17.02,0,4085.533252458577
14711,20171206,SOGN,567,sell,0,42.41,20.148945,4086.3877692098663
14712,20171206,BNPP,567,step_sell,0,62.86,0,4086.3877692098663
14713,20171206,ENGI,567,sell,0,14.89,1.5173302,4086.410362256093
14714,20171206,ESLX,567,buy,6109.0,113.25,100.0,4097.735362256093
14715,20171206,LEGD,567,buy,10839.0,62.79,100.0,4104.014362256094
14716,20171206,VIE,567,buy,31583.0,21.35,100.0,4106.149362256094
14717,20171206,OREP,567,buy,3577.0,187.9,100.0,4124.939362256094
14718,20171206,AIRP,567,buy,6685.0,97.73,91.14344,4133.846810671393
14719,20171206,PRTP,567,buy,1822.0,353.65,61.821198,4155.7098771707215
14720,20171206,AIR,567,buy,7006.0,88.86,44.585163,4159.67171476525
14721,20171206,VIV,567,buy,28041.0,22.06,41.6258,4160.589979937216
14722,20171206,STM,567,buy,34163.0,18.08,20.947498,4160.968710706869
14723,20171206,MICP,567,buy,4976.0,124.05,17.08754,4163.088420003287
14724,20171206,SCHN,567,buy,8712.0,70.61,10.952318,4163.861763190791
14725,20171206,TOTF,567,buy,12970.0,47.37,8.06735,4164.24391357865
14726,20171206,LVMH,567,buy,2468.0,248.7,3.0168204,4164.994196819779
14727,20171206,ATOS,567,buy,6705.0,91.46,2.3999572,4165.213696903464
14728,20171206,TEPR,567,buy,5119.0,119.75,2.1912408,4165.476097987767
14729,20171206,DAST,567,buy,6848.0,89.48,0.68106055,4165.537039286014
14730,20171207,DANO,567,sell,0,70.83,100.0,4172.620039286014
14731,20171207,LEGD,567,sell,0,63.22,0.0,4172.620039286014
14732,20171207,ALSO,567,sell,0,34.2,100.0,4176.040039286014
14733,20171207,ATOS,567,sell,0,92.24,0.0,4176.040039286014
14734,20171207,HRMS,567,step_sell,0,441.0,0,4176.040039286014
14735,20171207,TCFP,567,step_sell,0,85.09,0,4176.040039286014
14736,20171207,PRTP,567,sell,0,355.18,100.0,4211.558039286014
14737,20171207,ESLX,567,sell,0,114.55,36.03964,4215.686379878398
14738,20171207,AIRP,567,sell,0,97.59,27.251049,4218.345809754383
14739,20171207,OREP,567,sell,0,188.8,7.200861,4219.705332306873
14740,20171207,PERP,567,step_sell,0,132.2,0,4219.705332306873
14741,20171207,VIV,567,buy,30627.0,22.0,100.0,4221.905332306873
14742,20171207,STM,567,buy,37146.0,18.08,100.0,4223.713332306873
14743,20171207,VIE,567,buy,31269.0,21.42,100.0,4225.855332306873
14744,20171207,MICP,567,buy,5358.0,124.6,100.0,4238.315332306873
14745,20171207,SCHN,567,buy,9187.0,71.31,100.0,4245.446332306873
14746,20171207,LVMH,567,buy,2624.0,246.9,100.0,4270.136332306873
14747,20171207,AIR,567,buy,7081.0,88.02,100.0,4278.938332306872
14748,20171207,CAGR,567,buy,43490.0,14.13,92.789444,4280.249447150165
14749,20171207,TOTF,567,buy,12920.0,47.46,73.49021,4283.73729258733
14750,20171207,BNPP,567,buy,9656.0,63.14,68.69433,4288.074652476704
14751,20171207,SAF,567,buy,6762.0,89.52,61.09662,4293.544021778462
14752,20171207,SOGN,567,buy,13967.0,42.95,52.00702,4295.777723246357
14753,20171207,PEUP,567,buy,34869.0,17.14,47.15907,4296.586029690067
14754,20171207,TEPR,567,buy,4971.0,120.05,42.116932,4301.642167366497
14755,20171207,SASY,567,buy,8083.0,73.21,24.41205,4303.4293735650945
14756,20171207,CAPP,567,buy,6117.0,96.44,20.32627,4305.389638961899
14757,20171207,ENGI,567,buy,39439.0,14.91,9.795041,4305.535683024466
14758,20171207,DAST,567,buy,6558.0,89.64,7.239437,4306.184626166404
14759,20171207,BOUY,567,buy,13196.0,44.5,5.9156237,4306.44787141949
14760,20171208,ATOS,567,step_sell,0,92.95,0,4306.44787141949
14761,20171208,PRTP,567,sell,0,358.57,100.0,4342.30487141949
14762,20171208,CAGR,567,sell,0,14.67,0.0,4342.30487141949
14763,20171208,DAST,567,sell,0,89.55,0.0,4342.30487141949
14764,20171208,SAF,567,sell,0,89.07,0.0,4342.30487141949
14765,20171208,LEGD,567,step_sell,0,63.07,0,4342.30487141949
14766,20171208,DANO,567,sell,0,70.94,28.335078716278076,4344.314961903623
14767,20171208,ALSO,567,sell,0,34.26,74.67505,4346.873329076475
14768,20171208,AIRP,567,sell,0,98.05,70.76072,4353.8114176037725
14769,20171208,TCFP,567,step_sell,0,85.65,0,4353.8114176037725
14770,20171208,VIE,567,sell,0,21.33,10.456878,4354.0344628052935
14771,20171208,LVMH,567,buy,2609.0,247.4,100.0,4378.774462805293
14772,20171208,SASY,567,buy,8484.0,73.18,100.0,4386.0924628052935
14773,20171208,CAPP,567,buy,6263.0,97.96,100.0,4395.888462805294
14774,20171208,ENGI,567,buy,40769.0,14.81,100.0,4397.369462805294
14775,20171208,HRMS,567,buy,1368.0,440.0,100.0,4441.369462805294
14776,20171208,OREP,567,buy,2963.0,188.4,100.0,4460.209462805294
14777,20171208,PERP,567,buy,4086.0,132.0,100.0,4473.4094628052935
14778,20171208,AIR,567,buy,5995.0,87.77,100.0,4482.186462805294
14779,20171208,TOTF,567,buy,11003.0,47.02,100.0,4486.888462805294
14780,20171208,SOGN,567,buy,11676.0,43.91,100.0,4491.279462805293
14781,20171208,ESLX,567,buy,4445.0,114.35,95.364174,4502.184356089519
14782,20171208,STM,567,buy,27179.0,18.3,92.61669,4503.879241545604
14783,20171208,BOUY,567,buy,11159.0,44.42,81.931114,4507.518621638224
14784,20171208,SCHN,567,buy,6913.0,71.17,81.712326,4513.334087883189
14785,20171208,MICP,567,buy,3900.0,124.65,67.15187,4521.7045685693765
14786,20171208,TEPR,567,buy,4012.0,119.1,64.88156,4529.43196251774
14787,20171208,BNPP,567,buy,7228.0,65.04,32.304337,4531.533036566812
14788,20171208,VIV,567,buy,21081.0,22.2,24.262672,4532.071667894632
14789,20171208,PEUP,567,buy,27644.0,16.91,20.236265,4532.413863138868
14790,20171211,SAF,567,step_sell,0,87.9,0,4532.413863138868
14791,20171211,BOUY,567,sell,0,44.34,0.0,4532.413863138868
14792,20171211,TEPR,567,sell,0,118.9,100.0,4544.303863138868
14793,20171211,ENGI,567,sell,0,14.76,100.0,4545.779863138868
14794,20171211,AIR,567,sell,0,85.93,86.65775,4553.22636385336
14795,20171211,MICP,567,sell,0,122.45,83.59123,4563.462110248472
14796,20171211,LEGD,567,step_sell,0,63.0,0,4563.462110248472
14797,20171211,HRMS,567,sell,0,440.5,35.314918518066406,4579.01833185568
14798,20171211,AIRP,567,sell,0,97.59,50.773422,4583.9733101322
14799,20171211,TCFP,567,step_sell,0,86.4,0,4583.9733101322
14800,20171211,OREP,567,sell,0,188.35,29.78537,4589.583384547788
14801,20171211,STM,567,sell,0,18.33,19.411457,4589.939196555731
14802,20171211,ATOS,567,step_sell,0,92.5,0,4589.939196555731
14803,20171211,SASY,567,sell,0,73.58,15.6382,4591.089855297472
14804,20171211,VIV,567,buy,23796.0,22.8,100.0,4593.369855297472
14805,20171211,PRTP,567,buy,1501.0,359.74,100.0,4629.343855297472
14806,20171211,ALSO,567,buy,14779.0,34.12,100.0,4632.755855297472
14807,20171211,CAGR,567,buy,34281.0,14.61,100.0,4634.216855297473
14808,20171211,ESLX,567,buy,4429.0,112.75,100.0,4645.491855297472
14809,20171211,VIE,567,buy,23111.0,21.12,100.0,4647.603855297472
14810,20171211,LVMH,567,buy,1973.0,246.2,100.0,4672.223855297472
14811,20171211,TOTF,567,buy,9797.0,47.09,91.8795,4676.550461015703
14812,20171211,DANO,567,buy,6452.0,70.83,88.81757,4682.841409750063
14813,20171211,SCHN,567,buy,6341.0,71.08,76.22122,4688.259214204409
14814,20171211,CAPP,567,buy,4604.0,96.7,67.24105,4694.761423809054
14815,20171211,PEUP,567,buy,25780.0,17.02,63.643204,4695.84463113663
14816,20171211,BNPP,567,buy,6790.0,64.46,53.05686,4699.264676453249
14817,20171211,SOGN,567,buy,9881.0,43.95,30.387222,4700.600194872896
14818,20171211,PERP,567,buy,3298.0,131.25,30.197063,4704.56355945019
14819,20171211,DAST,567,buy,4838.0,88.65,2.6757896,4704.800768197756
14820,20171212,DAST,567,sell,0,89.37,0.0,4704.800768197756
14821,20171212,AIRP,567,sell,0,98.27,43.679603576660156,4709.0931628412345
14822,20171212,TOTF,567,sell,0,47.77,100.0,4713.870162841235
14823,20171212,STM,567,sell,0,18.65,100.0,4715.735162841234
14824,20171212,TEPR,567,sell,0,119.8,46.261276960372925,4721.277263821087
14825,20171212,TCFP,567,step_sell,0,86.3,0,4721.277263821087
14826,20171212,CAPP,567,sell,0,99.1,100.0,4731.187263821087
14827,20171212,OREP,567,sell,0,189.65,99.24629,4750.0093231205565
14828,20171212,PEUP,567,sell,0,17.04,34.95721626281738,4750.604994085675
14829,20171212,ATOS,567,step_sell,0,99.11,0,4750.604994085675
14830,20171212,SOGN,567,sell,0,44.53,74.866486,4753.938798689252
14831,20171212,LEGD,567,step_sell,0,63.75,0,4753.938798689252
14832,20171212,VIV,567,sell,0,22.9,57.48146,4755.255124136334
14833,20171212,CAGR,567,sell,0,14.68,46.40327072143555,4755.936324150525
14834,20171212,HRMS,567,sell,0,441.5,0.0,4755.936324150525
14835,20171212,SCHN,567,sell,0,71.86,28.938967,4758.015878301259
14836,20171212,BNPP,567,sell,0,64.83,25.236706,4759.651973936979
14837,20171212,ENGI,567,sell,0,14.86,20.048817,4759.949899352857
14838,20171212,SASY,567,sell,0,75.03,19.770536,4761.433282700655
14839,20171212,LVMH,567,sell,0,246.45,9.768587,4763.840750994512
14840,20171212,AIR,567,buy,5922.0,87.23,100.0,4772.563750994512
14841,20171212,PRTP,567,buy,1401.0,362.29,100.0,4808.792750994512
14842,20171212,ALSO,567,buy,13810.0,34.15,100.0,4812.207750994512
14843,20171212,BOUY,567,buy,10486.0,44.65,100.0,4816.672750994512
14844,20171212,VIE,567,buy,21895.0,21.18,100.0,4818.790750994513
14845,20171212,PERP,567,buy,3563.0,129.55,54.82947,4825.893909038756
14846,20171212,MICP,567,buy,3707.0,122.6,46.552692,4831.60126912863
14847,20171212,ESLX,567,buy,3996.0,112.3,45.973415,4836.764083675214
14848,20171212,DANO,567,buy,6201.0,71.54,36.66223,4839.386899712812
14849,20171212,SAF,567,buy,5003.0,88.15,13.279417,4840.557480324708
14850,20171213,LVMH,567,sell,0,247.0,100.0,4865.257480324708
14851,20171213,BOUY,567,sell,0,44.41,0.0,4865.257480324708
14852,20171213,DAST,567,step_sell,0,89.57,0,4865.257480324708
14853,20171213,TCFP,567,step_sell,0,86.09,0,4865.257480324708
14854,20171213,SOGN,567,sell,0,44.54,59.46444320678711,4867.906026625138
14855,20171213,ALSO,567,sell,0,33.95,96.87363,4871.194886251908
14856,20171213,SAF,567,sell,0,87.61,0.0,4871.194886251908
14857,20171213,PRTP,567,sell,0,359.87,82.04416,4900.720117728044
14858,20171213,PERP,567,sell,0,129.35,81.63365,4911.279430579759
14859,20171213,CAPP,567,sell,0,99.13,70.63107,4918.281088846055
14860,20171213,ATOS,567,step_sell,0,99.29,0,4918.281088846055
14861,20171213,ENGI,567,sell,0,14.7,51.00078,4919.03080028557
14862,20171213,LEGD,567,step_sell,0,63.41,0,4919.03080028557
14863,20171213,SASY,567,sell,0,74.66,28.310078,4921.144430684206
14864,20171213,PEUP,567,sell,0,16.98,17.46174430847168,4921.440931102564
14865,20171213,STM,567,sell,0,18.84,14.464378,4921.713439990808
14866,20171213,VIE,567,sell,0,20.92,7.7168045,4921.87487554104
14867,20171213,AIR,567,buy,6127.0,86.25,100.0,4930.49987554104
14868,20171213,ESLX,567,buy,4635.0,112.15,100.0,4941.71487554104
14869,20171213,TOTF,567,buy,10737.0,47.37,100.0,4946.45187554104
14870,20171213,BNPP,567,buy,7829.0,64.36,100.0,4952.88787554104
14871,20171213,VIV,567,buy,21913.0,22.7,88.34565,4954.8933217896665
14872,20171213,TEPR,567,buy,4128.0,120.0,86.22941,4965.240850781366
14873,20171213,CAGR,567,buy,33407.0,14.52,81.350426,4966.422058962824
14874,20171213,DANO,567,buy,6804.0,71.11,78.93696,4972.03526606846
14875,20171213,OREP,567,buy,2542.0,188.1,71.2941,4985.445685883524
14876,20171213,MICP,567,buy,3804.0,122.2,66.639824,4993.589072365762
14877,20171213,AIRP,567,buy,4655.0,98.09,62.129307,4999.683336069108
14878,20171213,SCHN,567,buy,6380.0,70.62,56.134224,5003.647534963608
14879,20171213,HRMS,567,buy,1009.0,442.55,19.382578,5012.225294811536
14880,20171215,LVMH,630,sell,0,245.15,100.0,24.515
14881,20171215,AIRP,630,sell,0,98.55,5.808910369873047,25.08746811695099
14882,20171215,ALSO,630,sell,0,33.44,100.0,28.43146811695099
14883,20171215,BNPP,630,sell,0,62.92,100.0,34.72346811695099
14884,20171215,BOUY,630,step_sell,0,43.49,0,34.72346811695099
14885,20171215,VIE,630,sell,0,20.92,100.0,36.81546811695099
14886,20171215,DANO,630,sell,0,71.2,100.0,43.935468116950986
14887,20171215,PEUP,630,sell,0,17.2,0.0,43.935468116950986
14888,20171215,TCFP,630,step_sell,0,86.28,0,43.935468116950986
14889,20171215,VIV,630,sell,0,22.42,88.083664,45.91030386249542
14890,20171215,ATOS,630,step_sell,0,95.47,0,45.91030386249542
14891,20171215,CAGR,630,sell,0,14.15,49.34539,46.60854113552093
14892,20171215,PRTP,630,sell,0,361.46,44.34149,62.63621672512054
14893,20171215,TOTF,630,sell,0,46.51,11.125976,63.153685850687026
14894,20171215,CAPP,630,sell,0,97.05,3.2927632,63.473248522467614
14895,20171215,AIR,630,buy,5994.0,85.25,100.0,71.99824852246762
14896,20171215,SCHN,630,buy,7056.0,71.21,100.0,79.11924852246761
14897,20171215,ESLX,630,buy,4405.0,112.45,100.0,90.36424852246762
14898,20171215,HRMS,630,buy,1100.0,439.8,100.0,134.34424852246764
14899,20171215,LEGD,630,buy,6950.0,63.32,100.0,140.67624852246763
14900,20171215,SAF,630,buy,5037.0,86.11,100.0,149.28724852246762
14901,20171215,ENGI,630,buy,29238.0,14.54,100.0,150.74124852246763
14902,20171215,TEPR,630,buy,3535.0,119.85,100.0,162.72624852246764
14903,20171215,DAST,630,buy,4621.0,89.07,97.24573,171.38792547437194
14904,20171215,OREP,630,buy,2152.0,187.25,71.13192,184.7073774683142
14905,20171215,STM,630,buy,21281.0,18.31,71.02251,186.00779956624513
14906,20171215,SOGN,630,buy,8990.0,43.2,44.41953,187.92672321736816
14907,20171215,MICP,630,buy,3204.0,120.6,32.00838,191.7869339526892
14908,20171215,SASY,630,buy,5201.0,73.55,13.388443,192.77165393483642
14909,20171215,PERP,630,buy,2955.0,129.1,3.7164383,193.25144611852173
14910,20171218,AIRP,630,sell,0,98.82,0.0,193.25144611852173
14911,20171218,STM,630,sell,0,18.56,100.0,195.10744611852172
14912,20171218,SCHN,630,sell,0,72.34,100.0,202.34144611852173
14913,20171218,PRTP,630,sell,0,369.73,77.92170715332031,231.15143890431887
14914,20171218,VIE,630,sell,0,21.13,100.0,233.26443890431887
14915,20171218,SOGN,630,sell,0,43.32,22.324752807617188,234.23154719594484
14916,20171218,LVMH,630,sell,0,254.05,80.06802,254.57282861226565
14917,20171218,BOUY,630,step_sell,0,43.84,0,254.57282861226565
14918,20171218,VIV,630,sell,0,22.68,63.595856,256.01518261983404
14919,20171218,AIR,630,sell,0,86.53,59.557842,261.1687227101279
14920,20171218,TEPR,630,sell,0,118.45,20.67207,263.61732934827336
14921,20171218,ENGI,630,sell,0,14.7,17.141104,263.8693035733176
14922,20171218,DAST,630,sell,0,90.45,10.238176,264.7953466237975
14923,20171218,DANO,630,sell,0,71.82,5.3329825,265.1783614298297
14924,20171218,MICP,630,buy,3799.0,122.2,100.0,277.3983614298297
14925,20171218,ESLX,630,buy,3970.0,113.85,100.0,288.7833614298297
14926,20171218,BNPP,630,buy,6954.0,63.36,100.0,295.1193614298297
14927,20171218,HRMS,630,buy,975.0,445.25,100.0,339.6443614298297
14928,20171218,SAF,630,buy,4424.0,88.08,100.0,348.4523614298297
14929,20171218,CAPP,630,buy,3858.0,98.72,100.0,358.3243614298297
14930,20171218,PEUP,630,buy,21496.0,17.26,100.0,360.0503614298297
14931,20171218,ALSO,630,buy,10890.0,33.91,98.2536,363.3821410422565
14932,20171218,ATOS,630,buy,3896.0,93.91,97.724045,372.55940608940614
14933,20171218,LEGD,630,buy,5561.0,64.15,55.195705,376.1002105917026
14934,20171218,OREP,630,buy,1855.0,190.4,53.606415,386.30687196865574
14935,20171218,PERP,630,buy,2616.0,131.1,26.39023,389.76663114510075
14936,20171218,TCFP,630,buy,3638.0,93.31,25.657698,392.16075091539875
14937,20171218,TOTF,630,buy,7120.0,47.35,20.691654,393.1405007420208
14938,20171218,CAGR,630,buy,23558.0,14.27,4.6592474,393.2069882023956
14939,20171218,SASY,630,buy,4529.0,74.2,2.0954192,393.3624683046963
14940,20171219,LVMH,630,sell,0,252.6,100.0,418.62246830469627
14941,20171219,AIRP,630,step_sell,0,98.0,0,418.62246830469627
14942,20171219,ATOS,630,sell,0,92.43,0.0,418.62246830469627
14943,20171219,TCFP,630,sell,0,92.32,0.0,418.62246830469627
14944,20171219,STM,630,sell,0,18.69,100.0,420.4914683046963
14945,20171219,ENGI,630,sell,0,14.52,52.166022300720215,421.24891894850276
14946,20171219,PRTP,630,sell,0,367.78,0.0,421.24891894850276
14947,20171219,VIE,630,sell,0,21.23,100.0,423.37191894850275
14948,20171219,MICP,630,sell,0,122.35,78.77375,433.009887298341
14949,20171219,TOTF,630,sell,0,46.15,76.93155,436.5602782880261
14950,20171219,SCHN,630,sell,0,71.52,44.811188,439.76517443548704
14951,20171219,PEUP,630,sell,0,17.14,38.65992,440.4278054598096
14952,20171219,SOGN,630,sell,0,43.7,5.337196350097656,440.66104094030885
14953,20171219,BOUY,630,step_sell,0,43.91,0,440.66104094030885
14954,20171219,VIV,630,buy,18664.0,22.74,100.0,442.93504094030885
14955,20171219,OREP,630,buy,2235.0,188.85,100.0,461.82004094030884
14956,20171219,TEPR,630,buy,3395.0,118.75,100.0,473.69504094030884
14957,20171219,CAPP,630,buy,3968.0,98.61,100.0,483.55604094030883
14958,20171219,SAF,630,buy,4330.0,88.1,100.0,492.36604094030884
14959,20171219,ESLX,630,buy,3266.0,114.1,100.0,503.77604094030886
14960,20171219,HRMS,630,buy,810.0,445.45,100.0,548.3210409403089
14961,20171219,LEGD,630,buy,4943.0,64.05,63.851643,552.4107386493924
14962,20171219,BNPP,630,buy,4956.0,63.06,51.302635,555.6458828246549
14963,20171219,ALSO,630,buy,8979.0,34.45,47.548363,557.28392392077
14964,20171219,DANO,630,buy,4338.0,70.92,34.601795,559.7378832361081
14965,20171219,CAGR,630,buy,21389.0,14.27,31.819225,560.1919435813
14966,20171219,DAST,630,buy,3380.0,90.15,20.9733,562.0826866604856
14967,20171219,AIR,630,buy,3535.0,85.67,8.982231,562.8521944022611
14968,20171219,PERP,630,buy,2311.0,130.7,6.4619637,563.696773051782
14969,20171219,SASY,630,buy,4115.0,73.2,1.8989563,563.8357766528562
14970,20171220,VIV,630,sell,0,22.7,100.0,566.1057766528562
14971,20171220,SCHN,630,sell,0,71.44,100.0,573.2497766528562
14972,20171220,BOUY,630,step_sell,0,43.66,0,573.2497766528562
14973,20171220,CAGR,630,sell,0,14.15,15.231711387634277,573.4653053689913
14974,20171220,MICP,630,sell,0,122.4,94.54286,585.0373516702608
14975,20171220,PEUP,630,sell,0,17.05,0.0,585.0373516702608
14976,20171220,LVMH,630,sell,0,250.45,56.22039,599.1177484258608
14977,20171220,ATOS,630,step_sell,0,91.68,0,599.1177484258608
14978,20171220,STM,630,sell,0,18.4,44.807045,599.9421980535463
14979,20171220,PERP,630,sell,0,129.7,34.37421,604.4005331369357
14980,20171220,OREP,630,sell,0,186.85,24.370253,608.9541148369746
14981,20171220,VIE,630,sell,0,21.27,17.949926,609.3359097709994
14982,20171220,AIR,630,buy,4113.0,84.8,100.0,617.8159097709994
14983,20171220,AIRP,630,buy,3502.0,97.18,100.0,627.5339097709993
14984,20171220,ENGI,630,buy,22816.0,14.49,100.0,628.9829097709993
14985,20171220,ESLX,630,buy,2893.0,113.75,100.0,640.3579097709993
14986,20171220,HRMS,630,buy,713.0,445.55,100.0,684.9129097709992
14987,20171220,PRTP,630,buy,754.0,361.92,100.0,721.1049097709993
14988,20171220,SAF,630,buy,2697.0,87.84,100.0,729.8889097709992
14989,20171220,ALSO,630,buy,6601.0,34.56,100.0,733.3449097709993
14990,20171220,TOTF,630,buy,4861.0,46.22,100.0,737.9669097709992
14991,20171220,LEGD,630,buy,3457.0,63.64,74.638435,742.7168997975496
14992,20171220,DAST,630,buy,2415.0,89.14,72.05741,749.1400974313691
14993,20171220,CAPP,630,buy,2127.0,98.16,70.95385,756.104927326999
14994,20171220,DANO,630,buy,2877.0,70.17,70.90601,761.0804022935059
14995,20171220,TEPR,630,buy,1652.0,119.15,61.156387,768.3671858437684
14996,20171220,BNPP,630,buy,3018.0,62.83,49.846466,771.499039306598
14997,20171220,SASY,630,buy,2556.0,72.94,32.14358,773.8435921332124
14998,20171220,SOGN,630,buy,4246.0,43.37,4.8579707,774.0542823231033
14999,20171220,TCFP,630,buy,2016.0,91.23,3.9096534,774.4109600050858
15000,20171221,AIR,630,sell,0,84.92,100.0,782.9029600050858
15001,20171221,SOGN,630,sell,0,43.8,0.0,782.9029600050858
15002,20171221,SASY,630,sell,0,72.88,10.21963620185852,783.6477670914772
15003,20171221,BOUY,630,step_sell,0,43.97,0,783.6477670914772
15004,20171221,CAGR,630,sell,0,14.1,0.0,783.6477670914772
15005,20171221,VIE,630,sell,0,21.42,100.0,785.7897670914773
15006,20171221,OREP,630,sell,0,188.1,99.20441,804.450115998948
15007,20171221,PRTP,630,sell,0,368.66,26.351913452148438,814.165012412217
15008,20171221,AIRP,630,sell,0,97.27,26.53771209716797,816.7463356679085
15009,20171221,PERP,630,sell,0,130.75,42.790295,822.3411666930322
15010,20171221,SCHN,630,sell,0,72.24,33.329468,824.7488874449853
15011,20171221,LVMH,630,sell,0,252.45,24.365448,830.8999447920922
15012,20171221,STM,630,sell,0,18.52,10.722649,831.0985282445458
15013,20171221,ATOS,630,step_sell,0,90.76,0,831.0985282445458
15014,20171221,VIV,630,buy,11738.0,22.95,100.0,833.3935282445458
15015,20171221,ALSO,630,buy,7624.0,35.03,100.0,836.8965282445458
15016,20171221,DAST,630,buy,2957.0,89.13,100.0,845.8095282445458
15017,20171221,PEUP,630,buy,14823.0,17.18,100.0,847.5275282445458
15018,20171221,ESLX,630,buy,2210.0,114.45,100.0,858.9725282445459
15019,20171221,BNPP,630,buy,3815.0,63.29,100.0,865.3015282445458
15020,20171221,SAF,630,buy,2657.0,88.5,100.0,874.1515282445458
15021,20171221,TOTF,630,buy,4853.0,46.62,100.0,878.8135282445459
15022,20171221,MICP,630,buy,1812.0,122.25,81.53243,888.7808681245355
15023,20171221,HRMS,630,buy,472.0,447.95,73.45672,921.6858051518944
15024,20171221,ENGI,630,buy,12299.0,14.53,56.223976,922.5027395251396
15025,20171221,CAPP,630,buy,1803.0,98.64,54.670174,927.8954054534844
15026,20171221,TEPR,630,buy,1453.0,118.65,36.71147,932.2512215537956
15027,20171221,LEGD,630,buy,2614.0,64.3,30.225193,934.1947014652184
15028,20171221,TCFP,630,buy,1846.0,90.0,15.9124155,935.6268188606193
15029,20171221,DANO,630,buy,2333.0,70.61,1.4157653,935.7267860474279
15030,20171222,VIV,630,sell,0,22.77,100.0,938.003786047428
15031,20171222,TEPR,630,sell,0,118.75,100.0,949.878786047428
15032,20171222,SASY,630,sell,0,72.55,0.0,949.878786047428
15033,20171222,PERP,630,sell,0,130.8,0.0,949.878786047428
15034,20171222,MICP,630,sell,0,121.85,100.0,962.0637860474279
