,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25780,20190531,PEUP,945,stop_all_turb,0,19.97,0,4892.299201686938
25781,20190531,PERP,945,stop_all_turb,0,157.8,0,4892.299201686938
25782,20190531,OREP,945,stop_all_turb,0,240.4,0,4892.299201686938
25783,20190531,MICP,945,stop_all_turb,0,102.95,0,4892.299201686938
25784,20190531,LVMH,945,stop_all_turb,0,338.6,0,4892.299201686938
25785,20190531,LEGD,945,stop_all_turb,0,60.14,0,4892.299201686938
25786,20190531,HRMS,945,stop_all_turb,0,594.8,0,4892.299201686938
25787,20190531,ESLX,945,stop_all_turb,0,103.15,0,4892.299201686938
25788,20190531,ENGI,945,stop_all_turb,0,12.45,0,4892.299201686938
25789,20190531,DAST,945,stop_all_turb,0,132.85,0,4892.299201686938
25790,20190531,DANO,945,stop_all_turb,0,71.4,0,4892.299201686938
25791,20190531,CAPP,945,stop_all_turb,0,100.1,0,4892.299201686938
25792,20190531,CAGR,945,stop_all_turb,0,10.23,0,4892.299201686938
25793,20190531,BOUY,945,stop_all_turb,0,31.33,0,4892.299201686938
25794,20190531,BNPP,945,stop_all_turb,0,40.88,0,4892.299201686938
25795,20190531,ATOS,945,stop_all_turb,0,68.22,0,4892.299201686938
25796,20190531,ALSO,945,stop_all_turb,0,33.0,0,4892.299201686938
25797,20190531,AIRP,945,stop_all_turb,0,101.36,0,4892.299201686938
25798,20190531,VIE,945,stop_all_turb,0,20.71,0,4892.299201686938
25799,20190531,VIV,945,stop_all_turb,0,24.13,0,4892.299201686938
25800,20190603,LVMH,945,step_sell,0,340.5,0,4892.299201686938
25801,20190603,STM,945,step_sell,0,13.74,0,4892.299201686938
25802,20190603,SASY,945,step_sell,0,73.75,0,4892.299201686938
25803,20190603,SAF,945,step_sell,0,119.05,0,4892.299201686938
25804,20190603,CAGR,945,step_sell,0,10.17,0,4892.299201686938
25805,20190603,LEGD,945,step_sell,0,59.46,0,4892.299201686938
25806,20190603,PERP,945,step_sell,0,159.0,0,4892.299201686938
25807,20190603,HRMS,945,step_sell,0,597.6,0,4892.299201686938
25808,20190603,CAPP,945,step_sell,0,98.76,0,4892.299201686938
25809,20190603,ATOS,945,step_sell,0,68.06,0,4892.299201686938
25810,20190603,ESLX,945,step_sell,0,105.0,0,4892.299201686938
25811,20190603,OREP,945,step_sell,0,241.5,0,4892.299201686938
25812,20190603,VIV,945,step_sell,0,24.41,0,4892.299201686938
25813,20190603,MICP,945,step_sell,0,101.85,0,4892.299201686938
25814,20190603,ALSO,945,step_sell,0,32.75,0,4892.299201686938
25815,20190603,BOUY,945,step_sell,0,31.14,0,4892.299201686938
25816,20190603,AIR,945,buy,12379.0,117.16,100.0,4904.015201686939
25817,20190603,SOGN,945,buy,64253.0,22.39,100.0,4906.254201686938
25818,20190603,VIE,945,buy,68595.0,20.94,100.0,4908.348201686938
25819,20190603,DANO,945,buy,19658.0,72.96,100.0,4915.644201686939
25820,20190603,PEUP,945,buy,71420.0,19.98,100.0,4917.642201686938
25821,20190603,DAST,945,buy,10674.0,133.5,100.0,4930.992201686939
25822,20190603,AIRP,945,buy,13759.0,102.59,100.0,4941.251201686939
25823,20190603,TEPR,945,buy,8171.0,171.5,100.0,4958.401201686938
25824,20190603,TOTF,945,buy,29633.0,46.71,100.0,4963.072201686939
25825,20190603,ENGI,945,buy,110184.0,12.52,99.65203,4964.319845114368
25826,20190603,SCHN,945,buy,19179.0,71.86,95.52374,4971.18418126305
25827,20190603,TCFP,945,buy,13793.0,99.42,71.40404,4978.283170668873
25828,20190603,BNPP,945,buy,33430.0,40.81,69.222015,4981.108121116566
25829,20190603,PRTP,945,buy,2918.0,466.55,63.495308,5010.731857027744
25830,20190604,AIR,945,sell_all,0,118.48,0,5010.731857027744
25831,20190604,TOTF,945,sell_all,0,47.22,0,5010.731857027744
25832,20190604,TEPR,945,sell_all,0,170.5,0,5010.731857027744
25833,20190604,TCFP,945,sell_all,0,98.28,0,5010.731857027744
25834,20190604,STM,945,stop_all_turb,0,14.13,0,5010.731857027744
25835,20190604,SOGN,945,sell_all,0,22.72,0,5010.731857027744
25836,20190604,SCHN,945,sell_all,0,72.06,0,5010.731857027744
25837,20190604,SASY,945,stop_all_turb,0,73.68,0,5010.731857027744
25838,20190604,SAF,945,stop_all_turb,0,120.35,0,5010.731857027744
25839,20190604,PRTP,945,sell_all,0,468.45,0,5010.731857027744
25840,20190604,PEUP,945,sell_all,0,20.46,0,5010.731857027744
25841,20190604,PERP,945,stop_all_turb,0,156.3,0,5010.731857027744
25842,20190604,OREP,945,stop_all_turb,0,239.8,0,5010.731857027744
25843,20190604,MICP,945,stop_all_turb,0,104.05,0,5010.731857027744
25844,20190604,LVMH,945,stop_all_turb,0,342.1,0,5010.731857027744
25845,20190604,LEGD,945,stop_all_turb,0,59.96,0,5010.731857027744
25846,20190604,HRMS,945,stop_all_turb,0,595.6,0,5010.731857027744
25847,20190604,ESLX,945,stop_all_turb,0,103.55,0,5010.731857027744
25848,20190604,ENGI,945,sell_all,0,12.65,0,5010.731857027744
25849,20190604,DAST,945,sell_all,0,129.6,0,5010.731857027744
25850,20190604,DANO,945,sell_all,0,71.82,0,5010.731857027744
25851,20190604,CAPP,945,stop_all_turb,0,97.8,0,5010.731857027744
25852,20190604,CAGR,945,stop_all_turb,0,10.52,0,5010.731857027744
25853,20190604,BOUY,945,stop_all_turb,0,31.44,0,5010.731857027744
25854,20190604,BNPP,945,sell_all,0,41.99,0,5010.731857027744
25855,20190604,ATOS,945,stop_all_turb,0,68.4,0,5010.731857027744
25856,20190604,ALSO,945,stop_all_turb,0,33.03,0,5010.731857027744
25857,20190604,AIRP,945,sell_all,0,103.91,0,5010.731857027744
25858,20190604,VIE,945,sell_all,0,20.65,0,5010.731857027744
25859,20190604,VIV,945,stop_all_turb,0,24.25,0,5010.731857027744
25860,20190605,AIR,945,stop_all_turb,0,118.7,0,5010.731857027744
25861,20190605,TOTF,945,stop_all_turb,0,46.88,0,5010.731857027744
25862,20190605,TEPR,945,stop_all_turb,0,174.7,0,5010.731857027744
25863,20190605,TCFP,945,stop_all_turb,0,99.28,0,5010.731857027744
25864,20190605,STM,945,stop_all_turb,0,13.99,0,5010.731857027744
25865,20190605,SOGN,945,stop_all_turb,0,22.42,0,5010.731857027744
25866,20190605,SCHN,945,stop_all_turb,0,72.3,0,5010.731857027744
25867,20190605,SASY,945,stop_all_turb,0,73.71,0,5010.731857027744
25868,20190605,SAF,945,stop_all_turb,0,120.75,0,5010.731857027744
25869,20190605,PRTP,945,stop_all_turb,0,471.4,0,5010.731857027744
25870,20190605,PEUP,945,stop_all_turb,0,20.6,0,5010.731857027744
25871,20190605,PERP,945,stop_all_turb,0,159.0,0,5010.731857027744
25872,20190605,OREP,945,stop_all_turb,0,242.2,0,5010.731857027744
25873,20190605,MICP,945,stop_all_turb,0,104.75,0,5010.731857027744
25874,20190605,LVMH,945,stop_all_turb,0,349.5,0,5010.731857027744
25875,20190605,LEGD,945,stop_all_turb,0,60.5,0,5010.731857027744
25876,20190605,HRMS,945,stop_all_turb,0,606.0,0,5010.731857027744
25877,20190605,ESLX,945,stop_all_turb,0,105.9,0,5010.731857027744
25878,20190605,ENGI,945,stop_all_turb,0,12.95,0,5010.731857027744
25879,20190605,DAST,945,stop_all_turb,0,132.4,0,5010.731857027744
25880,20190605,DANO,945,stop_all_turb,0,71.7,0,5010.731857027744
25881,20190605,CAPP,945,stop_all_turb,0,98.08,0,5010.731857027744
25882,20190605,CAGR,945,stop_all_turb,0,10.41,0,5010.731857027744
25883,20190605,BOUY,945,stop_all_turb,0,31.53,0,5010.731857027744
25884,20190605,BNPP,945,stop_all_turb,0,41.73,0,5010.731857027744
25885,20190605,ATOS,945,stop_all_turb,0,69.4,0,5010.731857027744
25886,20190605,ALSO,945,stop_all_turb,0,33.32,0,5010.731857027744
25887,20190605,AIRP,945,stop_all_turb,0,103.82,0,5010.731857027744
25888,20190605,VIE,945,stop_all_turb,0,20.99,0,5010.731857027744
25889,20190605,VIV,945,stop_all_turb,0,24.52,0,5010.731857027744
25890,20190606,AIR,945,stop_all_turb,0,117.96,0,5010.731857027744
25891,20190606,TOTF,945,stop_all_turb,0,47.24,0,5010.731857027744
25892,20190606,TEPR,945,stop_all_turb,0,174.5,0,5010.731857027744
25893,20190606,TCFP,945,stop_all_turb,0,100.05,0,5010.731857027744
25894,20190606,STM,945,stop_all_turb,0,13.81,0,5010.731857027744
25895,20190606,SOGN,945,stop_all_turb,0,22.3,0,5010.731857027744
25896,20190606,SCHN,945,stop_all_turb,0,71.94,0,5010.731857027744
25897,20190606,SASY,945,stop_all_turb,0,75.02,0,5010.731857027744
25898,20190606,SAF,945,stop_all_turb,0,119.95,0,5010.731857027744
25899,20190606,PRTP,945,stop_all_turb,0,470.95,0,5010.731857027744
25900,20190606,PEUP,945,stop_all_turb,0,20.6,0,5010.731857027744
25901,20190606,PERP,945,stop_all_turb,0,157.4,0,5010.731857027744
25902,20190606,OREP,945,stop_all_turb,0,242.1,0,5010.731857027744
25903,20190606,MICP,945,stop_all_turb,0,104.0,0,5010.731857027744
25904,20190606,LVMH,945,stop_all_turb,0,350.35,0,5010.731857027744
25905,20190606,LEGD,945,stop_all_turb,0,60.38,0,5010.731857027744
25906,20190606,HRMS,945,stop_all_turb,0,607.2,0,5010.731857027744
25907,20190606,ESLX,945,stop_all_turb,0,105.7,0,5010.731857027744
25908,20190606,ENGI,945,stop_all_turb,0,12.99,0,5010.731857027744
25909,20190606,DAST,945,stop_all_turb,0,131.85,0,5010.731857027744
25910,20190606,DANO,945,stop_all_turb,0,71.58,0,5010.731857027744
25911,20190606,CAPP,945,stop_all_turb,0,97.08,0,5010.731857027744
25912,20190606,CAGR,945,stop_all_turb,0,10.24,0,5010.731857027744
25913,20190606,BOUY,945,stop_all_turb,0,31.18,0,5010.731857027744
25914,20190606,BNPP,945,stop_all_turb,0,41.01,0,5010.731857027744
25915,20190606,ATOS,945,stop_all_turb,0,68.8,0,5010.731857027744
25916,20190606,ALSO,945,stop_all_turb,0,33.56,0,5010.731857027744
25917,20190606,AIRP,945,stop_all_turb,0,103.82,0,5010.731857027744
25918,20190606,VIE,945,stop_all_turb,0,21.04,0,5010.731857027744
25919,20190606,VIV,945,stop_all_turb,0,24.11,0,5010.731857027744
25920,20190607,AIR,945,stop_all_turb,0,120.92,0,5010.731857027744
25921,20190607,TOTF,945,stop_all_turb,0,47.8,0,5010.731857027744
25922,20190607,TEPR,945,stop_all_turb,0,175.8,0,5010.731857027744
25923,20190607,TCFP,945,stop_all_turb,0,102.8,0,5010.731857027744
25924,20190607,STM,945,stop_all_turb,0,14.13,0,5010.731857027744
25925,20190607,SOGN,945,stop_all_turb,0,22.11,0,5010.731857027744
25926,20190607,SCHN,945,stop_all_turb,0,73.16,0,5010.731857027744
25927,20190607,SASY,945,stop_all_turb,0,78.32,0,5010.731857027744
25928,20190607,SAF,945,stop_all_turb,0,122.35,0,5010.731857027744
25929,20190607,PRTP,945,stop_all_turb,0,479.6,0,5010.731857027744
25930,20190607,PEUP,945,stop_all_turb,0,20.54,0,5010.731857027744
25931,20190607,PERP,945,stop_all_turb,0,160.2,0,5010.731857027744
25932,20190607,OREP,945,stop_all_turb,0,245.1,0,5010.731857027744
25933,20190607,MICP,945,stop_all_turb,0,104.05,0,5010.731857027744
25934,20190607,LVMH,945,stop_all_turb,0,357.05,0,5010.731857027744
25935,20190607,LEGD,945,stop_all_turb,0,61.94,0,5010.731857027744
25936,20190607,HRMS,945,stop_all_turb,0,611.4,0,5010.731857027744
25937,20190607,ESLX,945,stop_all_turb,0,107.0,0,5010.731857027744
25938,20190607,ENGI,945,stop_all_turb,0,13.21,0,5010.731857027744
25939,20190607,DAST,945,stop_all_turb,0,135.35,0,5010.731857027744
25940,20190607,DANO,945,stop_all_turb,0,72.26,0,5010.731857027744
25941,20190607,CAPP,945,stop_all_turb,0,99.36,0,5010.731857027744
25942,20190607,CAGR,945,stop_all_turb,0,10.29,0,5010.731857027744
25943,20190607,BOUY,945,stop_all_turb,0,31.65,0,5010.731857027744
25944,20190607,BNPP,945,stop_all_turb,0,40.81,0,5010.731857027744
25945,20190607,ATOS,945,stop_all_turb,0,70.12,0,5010.731857027744
25946,20190607,ALSO,945,stop_all_turb,0,33.77,0,5010.731857027744
25947,20190607,AIRP,945,stop_all_turb,0,106.27,0,5010.731857027744
25948,20190607,VIE,945,stop_all_turb,0,21.34,0,5010.731857027744
25949,20190607,VIV,945,stop_all_turb,0,24.44,0,5010.731857027744
25950,20190610,AIR,945,stop_all_turb,0,121.06,0,5010.731857027744
25951,20190610,TOTF,945,stop_all_turb,0,48.25,0,5010.731857027744
25952,20190610,TEPR,945,stop_all_turb,0,176.0,0,5010.731857027744
25953,20190610,TCFP,945,stop_all_turb,0,103.3,0,5010.731857027744
25954,20190610,STM,945,stop_all_turb,0,14.48,0,5010.731857027744
25955,20190610,SOGN,945,stop_all_turb,0,22.27,0,5010.731857027744
25956,20190610,SCHN,945,stop_all_turb,0,74.02,0,5010.731857027744
25957,20190610,SASY,945,stop_all_turb,0,77.3,0,5010.731857027744
25958,20190610,SAF,945,stop_all_turb,0,123.3,0,5010.731857027744
25959,20190610,PRTP,945,stop_all_turb,0,481.75,0,5010.731857027744
25960,20190610,PEUP,945,stop_all_turb,0,20.88,0,5010.731857027744
25961,20190610,PERP,945,stop_all_turb,0,159.4,0,5010.731857027744
25962,20190610,OREP,945,stop_all_turb,0,245.2,0,5010.731857027744
25963,20190610,MICP,945,stop_all_turb,0,105.15,0,5010.731857027744
25964,20190610,LVMH,945,stop_all_turb,0,358.2,0,5010.731857027744
25965,20190610,LEGD,945,stop_all_turb,0,62.16,0,5010.731857027744
25966,20190610,HRMS,945,stop_all_turb,0,610.6,0,5010.731857027744
25967,20190610,ESLX,945,stop_all_turb,0,106.8,0,5010.731857027744
25968,20190610,ENGI,945,stop_all_turb,0,13.1,0,5010.731857027744
25969,20190610,DAST,945,stop_all_turb,0,135.55,0,5010.731857027744
25970,20190610,DANO,945,stop_all_turb,0,72.6,0,5010.731857027744
25971,20190610,CAPP,945,stop_all_turb,0,100.05,0,5010.731857027744
25972,20190610,CAGR,945,stop_all_turb,0,10.49,0,5010.731857027744
25973,20190610,BOUY,945,stop_all_turb,0,31.8,0,5010.731857027744
25974,20190610,BNPP,945,stop_all_turb,0,41.48,0,5010.731857027744
25975,20190610,ATOS,945,stop_all_turb,0,70.2,0,5010.731857027744
25976,20190610,ALSO,945,stop_all_turb,0,33.99,0,5010.731857027744
25977,20190610,AIRP,945,stop_all_turb,0,105.55,0,5010.731857027744
25978,20190610,VIE,945,stop_all_turb,0,21.29,0,5010.731857027744
25979,20190610,VIV,945,stop_all_turb,0,24.55,0,5010.731857027744
25980,20190611,LVMH,945,step_sell,0,359.6,0,5010.731857027744
25981,20190611,PERP,945,step_sell,0,159.2,0,5010.731857027744
25982,20190611,MICP,945,step_sell,0,107.85,0,5010.731857027744
25983,20190611,LEGD,945,step_sell,0,62.96,0,5010.731857027744
25984,20190611,CAGR,945,step_sell,0,10.5,0,5010.731857027744
25985,20190611,CAPP,945,step_sell,0,100.9,0,5010.731857027744
25986,20190611,STM,945,step_sell,0,14.8,0,5010.731857027744
25987,20190611,SAF,945,step_sell,0,124.75,0,5010.731857027744
25988,20190611,OREP,945,step_sell,0,245.6,0,5010.731857027744
25989,20190611,SCHN,945,step_sell,0,74.32,0,5010.731857027744
25990,20190611,DAST,945,step_sell,0,136.45,0,5010.731857027744
25991,20190611,SASY,945,step_sell,0,76.1,0,5010.731857027744
25992,20190611,TCFP,945,step_sell,0,103.95,0,5010.731857027744
25993,20190611,VIV,945,buy,59918.0,24.2,100.0,5013.151857027744
25994,20190611,VIE,945,buy,68574.0,21.11,100.0,5015.262857027744
25995,20190611,AIRP,945,buy,13566.0,106.55,100.0,5025.917857027744
25996,20190611,ALSO,945,buy,42526.0,33.74,100.0,5029.291857027743
25997,20190611,BNPP,945,buy,34451.0,41.55,100.0,5033.446857027743
25998,20190611,ESLX,945,buy,13370.0,106.75,100.0,5044.121857027743
25999,20190611,HRMS,945,buy,2292.0,618.0,100.0,5105.9218570277435
26000,20190611,AIR,945,buy,10978.0,123.4,100.0,5118.261857027744
26001,20190611,TOTF,945,buy,27810.0,48.27,100.0,5123.088857027744
26002,20190611,TEPR,945,buy,7599.0,176.0,100.0,5140.688857027744
26003,20190611,ENGI,945,buy,100990.0,13.07,95.4461,5141.936337532887
26004,20190611,PEUP,945,buy,62438.0,21.12,87.05838,5143.775010521168
26005,20190611,DANO,945,buy,18193.0,72.38,63.965076,5148.404802754368
26006,20190611,ATOS,945,buy,18230.0,71.98,62.68021,5152.916524278339
26007,20190611,SOGN,945,buy,58641.0,22.3,40.745853,5153.825156809696
26008,20190611,BOUY,945,buy,40991.0,31.88,29.25772,5154.757892953495
26009,20190611,PRTP,945,buy,2661.0,490.6,15.607548,5162.414955884556
26010,20190612,ATOS,945,sell,0,71.78,0.0,5162.414955884556
26011,20190612,CAGR,945,step_sell,0,10.38,0,5162.414955884556
26012,20190612,PRTP,945,sell,0,487.15,0.0,5162.414955884556
26013,20190612,DAST,945,step_sell,0,134.95,0,5162.414955884556
26014,20190612,OREP,945,step_sell,0,247.2,0,5162.414955884556
26015,20190612,HRMS,945,sell,0,613.8,0.0,5162.414955884556
26016,20190612,MICP,945,step_sell,0,107.35,0,5162.414955884556
26017,20190612,SCHN,945,step_sell,0,74.44,0,5162.414955884556
26018,20190612,SAF,945,step_sell,0,124.15,0,5162.414955884556
26019,20190612,LVMH,945,step_sell,0,356.8,0,5162.414955884556
26020,20190612,PERP,945,step_sell,0,159.1,0,5162.414955884556
26021,20190612,VIE,945,sell,0,21.15,42.64661,5163.316931691555
26022,20190612,TCFP,945,step_sell,0,105.0,0,5163.316931691555
26023,20190612,CAPP,945,step_sell,0,99.48,0,5163.316931691555
26024,20190612,AIR,945,buy,11224.0,122.28,100.0,5175.544931691555
26025,20190612,TOTF,945,buy,28972.0,46.95,100.0,5180.239931691554
26026,20190612,TEPR,945,buy,7741.0,175.1,100.0,5197.749931691555
26027,20190612,AIRP,945,buy,12441.0,107.55,100.0,5208.504931691555
26028,20190612,SOGN,945,buy,60772.0,21.84,100.0,5210.688931691555
26029,20190612,BNPP,945,buy,32209.0,41.14,100.0,5214.8029316915545
26030,20190612,SASY,945,buy,17251.0,76.57,100.0,5222.459931691555
26031,20190612,PEUP,945,buy,63170.0,20.79,100.0,5224.538931691554
26032,20190612,ENGI,945,buy,100785.0,13.01,100.0,5225.839931691555
26033,20190612,ESLX,945,buy,12416.0,105.5,100.0,5236.389931691555
26034,20190612,DANO,945,buy,17947.0,72.4,80.97025,5242.252178008083
26035,20190612,ALSO,945,buy,38246.0,33.82,61.84293,5244.343705895275
26036,20190612,BOUY,945,buy,41062.0,31.45,31.488396,5245.334015939754
26037,20190612,LEGD,945,buy,20508.0,62.92,28.75755,5247.143440940822
26038,20190612,VIV,945,buy,52574.0,24.51,18.232227,5247.590312832569
26039,20190612,STM,945,buy,88532.0,14.55,17.36164,5247.842924708103
26040,20190614,AIR,1008,sell,0,122.42,100.0,12.242
26041,20190614,SASY,1008,sell,0,75.98,0.0,12.242
26042,20190614,PEUP,1008,sell,0,20.72,87.05838012695312,14.04584963623047
26043,20190614,VIE,1008,sell,0,21.25,0.0,14.04584963623047
26044,20190614,LVMH,1008,step_sell,0,354.0,0,14.04584963623047
26045,20190614,BNPP,1008,sell,0,40.86,100.0,18.13184963623047
26046,20190614,AIRP,1008,sell,0,107.95,87.6539,27.59408815704346
26047,20190614,DANO,1008,sell,0,72.52,58.59519577026367,31.84341175430298
26048,20190614,CAGR,1008,step_sell,0,10.3,0,31.84341175430298
26049,20190614,ATOS,1008,step_sell,0,71.48,0,31.84341175430298
26050,20190614,SAF,1008,step_sell,0,122.9,0,31.84341175430298
26051,20190614,ALSO,1008,sell,0,33.51,69.01635,34.156149635849
26052,20190614,ENGI,1008,sell,0,12.96,58.11437,34.90931185081482
26053,20190614,MICP,1008,step_sell,0,109.9,0,34.90931185081482
26054,20190614,ESLX,1008,sell,0,106.4,30.071625,38.108932724838255
26055,20190614,BOUY,1008,sell,0,31.44,25.857431,38.92189036842346
26056,20190614,PRTP,1008,step_sell,0,486.45,0,38.92189036842346
26057,20190614,VIV,1008,buy,54651.0,24.48,100.0,41.36989036842346
26058,20190614,SOGN,1008,buy,62902.0,21.23,100.0,43.49289036842346
26059,20190614,OREP,1008,buy,5376.0,248.0,100.0,68.29289036842346
26060,20190614,SCHN,1008,buy,17432.0,75.06,100.0,75.79889036842346
26061,20190614,PERP,1008,buy,8241.0,157.85,100.0,91.58389036842345
26062,20190614,TCFP,1008,buy,12187.0,105.45,100.0,102.12889036842346
26063,20190614,TEPR,1008,buy,7329.0,173.9,100.0,119.51889036842346
26064,20190614,STM,1008,buy,88910.0,14.14,91.81303,120.81712656211853
26065,20190614,DAST,1008,buy,9167.0,137.0,66.52245,129.930702665329
26066,20190614,CAPP,1008,buy,12832.0,97.16,49.105938,134.70183559730532
26067,20190614,TOTF,1008,buy,26285.0,47.25,32.672245,136.24559917476657
26068,20190614,HRMS,1008,buy,2026.0,612.2,31.437195,155.4914498461533
26069,20190614,LEGD,1008,buy,19526.0,62.54,17.652538,156.59543959140782
26070,20190617,TOTF,1008,sell,0,47.15,100.0,161.31043959140783
26071,20190617,SCHN,1008,sell,0,75.04,0.0,161.31043959140783
26072,20190617,BNPP,1008,sell,0,40.76,0.0,161.31043959140783
26073,20190617,PEUP,1008,sell,0,20.83,0.0,161.31043959140783
26074,20190617,VIE,1008,step_sell,0,21.26,0,161.31043959140783
26075,20190617,AIR,1008,sell,0,125.0,24.524620056152344,164.37601709842687
26076,20190617,ATOS,1008,step_sell,0,71.46,0,164.37601709842687
26077,20190617,LVMH,1008,step_sell,0,358.3,0,164.37601709842687
26078,20190617,AIRP,1008,sell,0,107.59,33.57655,167.98851806236271
26079,20190617,HRMS,1008,sell,0,611.6,7.431818008422852,172.53381795631412
26080,20190617,CAPP,1008,sell,0,98.34,11.342803,173.6492692034722
26081,20190617,CAGR,1008,step_sell,0,10.37,0,173.6492692034722
26082,20190617,VIV,1008,buy,51440.0,24.63,100.0,176.11226920347218
26083,20190617,SOGN,1008,buy,59844.0,21.13,100.0,178.22526920347218
26084,20190617,DAST,1008,buy,9157.0,137.85,100.0,192.01026920347218
26085,20190617,ESLX,1008,buy,11696.0,106.75,100.0,202.6852692034722
26086,20190617,PRTP,1008,buy,2504.0,494.25,100.0,252.1102692034722
26087,20190617,SASY,1008,buy,15747.0,75.47,100.0,259.6572692034722
26088,20190617,BOUY,1008,buy,37752.0,31.28,100.0,262.7852692034722
26089,20190617,OREP,1008,buy,4724.0,249.3,68.05007,279.75015208234794
26090,20190617,LEGD,1008,buy,18471.0,62.84,59.052162,283.4609899531365
26091,20190617,ENGI,1008,buy,90254.0,12.82,45.73347,284.0472930502892
26092,20190617,MICP,1008,buy,10371.0,111.5,41.37299,288.66038139677056
26093,20190617,PERP,1008,buy,7194.0,160.1,40.210854,295.09813905439387
26094,20190617,TCFP,1008,buy,10605.0,108.0,35.284267,298.90883993635185
26095,20190617,SAF,1008,buy,9140.0,124.9,22.33848,301.69891608781825
26096,20190617,DANO,1008,buy,15634.0,72.84,20.093441,303.1625223309518
26097,20190617,STM,1008,buy,80891.0,14.06,17.829004,303.41319813123715
26098,20190617,ALSO,1008,buy,33661.0,33.78,11.937014,303.81643045152674
26099,20190617,TEPR,1008,buy,6540.0,173.8,8.647739,305.31940756105433
26100,20190618,LVMH,1008,step_sell,0,368.8,0,305.31940756105433
26101,20190618,ALSO,1008,sell,0,34.16,4.763593673706055,305.4821319209481
26102,20190618,ATOS,1008,step_sell,0,72.84,0,305.4821319209481
26103,20190618,TCFP,1008,sell,0,108.3,35.28426742553711,309.3034180831338
26104,20190618,SCHN,1008,step_sell,0,77.44,0,309.3034180831338
26105,20190618,PEUP,1008,step_sell,0,21.36,0,309.3034180831338
26106,20190618,OREP,1008,sell,0,252.9,68.0500717163086,326.5132812201883
26107,20190618,TOTF,1008,sell,0,48.19,37.415103912353516,328.3163150777246
26108,20190618,ENGI,1008,sell,0,13.43,90.90071105957031,329.5371116272546
26109,20190618,LEGD,1008,sell,0,63.94,17.064720153808594,330.6282298338891
26110,20190618,STM,1008,sell,0,14.49,51.48147773742676,331.37419644630444
26111,20190618,AIR,1008,sell,0,125.46,0.0,331.37419644630444
26112,20190618,HRMS,1008,sell,0,632.4,0.0,331.37419644630444
26113,20190618,DANO,1008,sell,0,74.1,33.336765,333.8444507542421
26114,20190618,SAF,1008,sell,0,129.0,0.0,333.8444507542421
26115,20190618,PRTP,1008,sell,0,514.2,22.733189,345.5338563473512
26116,20190618,BNPP,1008,step_sell,0,41.49,0,345.5338563473512
26117,20190618,MICP,1008,sell,0,112.35,11.850515,346.86526174867646
26118,20190618,VIV,1008,buy,48985.0,24.77,100.0,349.34226174867644
26119,20190618,VIE,1008,buy,56111.0,21.58,100.0,351.50026174867645
26120,20190618,BOUY,1008,buy,37713.0,32.05,100.0,354.70526174867643
26121,20190618,CAGR,1008,buy,114701.0,10.51,100.0,355.7562617486764
26122,20190618,SASY,1008,buy,15547.0,77.47,100.0,363.50326174867644
26123,20190618,PERP,1008,buy,7344.0,162.95,100.0,379.79826174867645
26124,20190618,DAST,1008,buy,8318.0,141.9,100.0,393.98826174867645
26125,20190618,SOGN,1008,buy,54065.0,21.57,59.49016,395.2714645407678
26126,20190618,CAPP,1008,buy,11431.0,101.9,52.60933,400.632355188656
26127,20190618,TEPR,1008,buy,6481.0,178.9,36.619164,407.18352354116456
26128,20190618,AIRP,1008,buy,10473.0,110.09,27.55886,410.2174785243036
26129,20190618,ESLX,1008,buy,10454.0,110.0,24.331648,412.8939597903253
26130,20190619,DANO,1008,sell,0,74.3,0.0,412.8939597903253
26131,20190619,BNPP,1008,step_sell,0,42.23,0,412.8939597903253
26132,20190619,ATOS,1008,step_sell,0,72.5,0,412.8939597903253
26133,20190619,OREP,1008,sell,0,254.2,0.0,412.8939597903253
26134,20190619,SCHN,1008,step_sell,0,77.26,0,412.8939597903253
26135,20190619,AIRP,1008,sell,0,109.82,13.609569549560547,414.3885627182581
26136,20190619,VIE,1008,sell,0,21.42,9.096038818359375,414.5833998697473
26137,20190619,BOUY,1008,sell,0,32.5,69.66561,416.84753223592776
26138,20190619,CAGR,1008,sell,0,10.75,31.838119506835938,417.18979202062627
26139,20190619,PERP,1008,sell,0,162.35,60.161804,426.9570609323694
26140,20190619,STM,1008,sell,0,14.81,8.336957931518555,427.0805312793352
26141,20190619,DAST,1008,sell,0,141.3,40.83501,432.85051826702136
26142,20190619,SOGN,1008,sell,0,22.05,39.29079,433.7168801988222
26143,20190619,LEGD,1008,sell,0,63.4,0.0,433.7168801988222
26144,20190619,SAF,1008,step_sell,0,131.7,0,433.7168801988222
26145,20190619,TOTF,1008,sell,0,48.31,8.985347747802734,434.15096234851853
26146,20190619,PEUP,1008,step_sell,0,21.37,0,434.15096234851853
26147,20190619,VIV,1008,buy,48981.0,24.55,100.0,436.6059623485185
26148,20190619,TCFP,1008,buy,11215.0,107.0,100.0,447.3059623485185
26149,20190619,PRTP,1008,buy,2340.0,508.2,100.0,498.1259623485185
26150,20190619,SASY,1008,buy,14618.0,77.88,100.0,505.9139623485185
26151,20190619,LVMH,1008,buy,3089.0,366.0,100.0,542.5139623485185
26152,20190619,TEPR,1008,buy,6180.0,177.0,100.0,560.2139623485185
26153,20190619,AIR,1008,buy,8750.0,123.0,98.23972,572.2974483028032
