,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16990,20180405,HEI_,693,stop_all_turb,0,70.17,0,399.85805345901736
16991,20180405,FRE_,693,stop_all_turb,0,59.74,0,399.85805345901736
16992,20180405,FRE2,693,stop_all_turb,0,60.74,0,399.85805345901736
16993,20180405,FME_,693,stop_all_turb,0,76.94,0,399.85805345901736
16994,20180405,EOAN,693,stop_all_turb,0,7.75,0,399.85805345901736
16995,20180405,DWNI,693,stop_all_turb,0,35.57,0,399.85805345901736
16996,20180405,DTE_,693,stop_all_turb,0,11.19,0,399.85805345901736
16997,20180405,DPW_,693,stop_all_turb,0,31.14,0,399.85805345901736
16998,20180405,DBK_,693,stop_all_turb,0,11.34,0,399.85805345901736
16999,20180405,DB1_,693,stop_all_turb,0,105.74,0,399.85805345901736
17000,20180405,DAI_,693,stop_all_turb,0,58.12,0,399.85805345901736
17001,20180405,CO_N,693,stop_all_turb,0,193.67,0,399.85805345901736
17002,20180405,CBK_,693,stop_all_turb,0,9.72,0,399.85805345901736
17003,20180405,BMW_,693,stop_all_turb,0,76.36,0,399.85805345901736
17004,20180405,BEI_,693,stop_all_turb,0,91.51,0,399.85805345901736
17005,20180405,BAYN,693,stop_all_turb,0,82.23,0,399.85805345901736
17006,20180405,BAY2,693,stop_all_turb,0,84.23,0,399.85805345901736
17007,20180405,BAS_,693,stop_all_turb,0,67.9,0,399.85805345901736
17008,20180405,SIE_,693,stop_all_turb,0,97.26,0,399.85805345901736
17009,20180405,VOW3,693,stop_all_turb,0,152.44,0,399.85805345901736
17010,20180406,ALV_,693,stop_all_turb,0,161.23,0,399.85805345901736
17011,20180406,SAP_,693,stop_all_turb,0,81.66,0,399.85805345901736
17012,20180406,SAP2,693,stop_all_turb,0,84.66,0,399.85805345901736
17013,20180406,RWE_,693,stop_all_turb,0,17.1,0,399.85805345901736
17014,20180406,MUV2,693,stop_all_turb,0,168.25,0,399.85805345901736
17015,20180406,MTX_,693,stop_all_turb,0,128.33,0,399.85805345901736
17016,20180406,MRK_,693,stop_all_turb,0,76.33,0,399.85805345901736
17017,20180406,LHA_,693,stop_all_turb,0,24.75,0,399.85805345901736
17018,20180406,IFX_,693,stop_all_turb,0,20.63,0,399.85805345901736
17019,20180406,HEN3,693,stop_all_turb,0,98.83,0,399.85805345901736
17020,20180406,HEI_,693,stop_all_turb,0,69.67,0,399.85805345901736
17021,20180406,FRE_,693,stop_all_turb,0,59.21,0,399.85805345901736
17022,20180406,FRE2,693,stop_all_turb,0,60.21,0,399.85805345901736
17023,20180406,FME_,693,stop_all_turb,0,76.66,0,399.85805345901736
17024,20180406,EOAN,693,stop_all_turb,0,7.71,0,399.85805345901736
17025,20180406,DWNI,693,stop_all_turb,0,35.75,0,399.85805345901736
17026,20180406,DTE_,693,stop_all_turb,0,11.18,0,399.85805345901736
17027,20180406,DPW_,693,stop_all_turb,0,31.02,0,399.85805345901736
17028,20180406,DBK_,693,stop_all_turb,0,11.04,0,399.85805345901736
17029,20180406,DB1_,693,stop_all_turb,0,105.32,0,399.85805345901736
17030,20180406,DAI_,693,stop_all_turb,0,57.57,0,399.85805345901736
17031,20180406,CO_N,693,stop_all_turb,0,193.58,0,399.85805345901736
17032,20180406,CBK_,693,stop_all_turb,0,9.6,0,399.85805345901736
17033,20180406,BMW_,693,stop_all_turb,0,76.59,0,399.85805345901736
17034,20180406,BEI_,693,stop_all_turb,0,90.9,0,399.85805345901736
17035,20180406,BAYN,693,stop_all_turb,0,81.73,0,399.85805345901736
17036,20180406,BAY2,693,stop_all_turb,0,84.73,0,399.85805345901736
17037,20180406,BAS_,693,stop_all_turb,0,67.57,0,399.85805345901736
17038,20180406,SIE_,693,stop_all_turb,0,97.07,0,399.85805345901736
17039,20180406,VOW3,693,stop_all_turb,0,150.51,0,399.85805345901736
17040,20180409,ALV_,693,stop_all_turb,0,161.89,0,399.85805345901736
17041,20180409,SAP_,693,stop_all_turb,0,82.51,0,399.85805345901736
17042,20180409,SAP2,693,stop_all_turb,0,84.51,0,399.85805345901736
17043,20180409,RWE_,693,stop_all_turb,0,17.19,0,399.85805345901736
17044,20180409,MUV2,693,stop_all_turb,0,169.31,0,399.85805345901736
17045,20180409,MTX_,693,stop_all_turb,0,129.09,0,399.85805345901736
17046,20180409,MRK_,693,stop_all_turb,0,76.48,0,399.85805345901736
17047,20180409,LHA_,693,stop_all_turb,0,25.05,0,399.85805345901736
17048,20180409,IFX_,693,stop_all_turb,0,20.71,0,399.85805345901736
17049,20180409,HEN3,693,stop_all_turb,0,98.46,0,399.85805345901736
17050,20180409,HEI_,693,stop_all_turb,0,70.27,0,399.85805345901736
17051,20180409,FRE_,693,stop_all_turb,0,59.79,0,399.85805345901736
17052,20180409,FRE2,693,stop_all_turb,0,61.79,0,399.85805345901736
17053,20180409,FME_,693,stop_all_turb,0,76.96,0,399.85805345901736
17054,20180409,EOAN,693,stop_all_turb,0,7.68,0,399.85805345901736
17055,20180409,DWNI,693,stop_all_turb,0,35.93,0,399.85805345901736
17056,20180409,DTE_,693,stop_all_turb,0,11.24,0,399.85805345901736
17057,20180409,DPW_,693,stop_all_turb,0,30.95,0,399.85805345901736
17058,20180409,DBK_,693,stop_all_turb,0,11.17,0,399.85805345901736
17059,20180409,DB1_,693,stop_all_turb,0,107.85,0,399.85805345901736
17060,20180409,DAI_,693,stop_all_turb,0,57.23,0,399.85805345901736
17061,20180409,CO_N,693,stop_all_turb,0,193.06,0,399.85805345901736
17062,20180409,CBK_,693,stop_all_turb,0,9.61,0,399.85805345901736
17063,20180409,BMW_,693,stop_all_turb,0,76.05,0,399.85805345901736
17064,20180409,BEI_,693,stop_all_turb,0,91.12,0,399.85805345901736
17065,20180409,BAYN,693,stop_all_turb,0,81.58,0,399.85805345901736
17066,20180409,BAY2,693,stop_all_turb,0,83.58,0,399.85805345901736
17067,20180409,BAS_,693,stop_all_turb,0,67.2,0,399.85805345901736
17068,20180409,SIE_,693,stop_all_turb,0,97.54,0,399.85805345901736
17069,20180409,VOW3,693,stop_all_turb,0,149.83,0,399.85805345901736
17070,20180410,LHA_,693,step_sell,0,25.25,0,399.85805345901736
17071,20180410,CO_N,693,step_sell,0,198.45,0,399.85805345901736
17072,20180410,FME_,693,step_sell,0,77.24,0,399.85805345901736
17073,20180410,MRK_,693,step_sell,0,76.5,0,399.85805345901736
17074,20180410,DAI_,693,step_sell,0,57.93,0,399.85805345901736
17075,20180410,HEN3,693,step_sell,0,97.51,0,399.85805345901736
17076,20180410,FRE2,693,step_sell,0,60.76,0,399.85805345901736
17077,20180410,DWNI,693,step_sell,0,35.67,0,399.85805345901736
17078,20180410,SAP2,693,step_sell,0,83.64,0,399.85805345901736
17079,20180410,FRE_,693,step_sell,0,59.76,0,399.85805345901736
17080,20180410,VOW3,693,step_sell,0,156.51,0,399.85805345901736
17081,20180410,ALV_,693,step_sell,0,162.8,0,399.85805345901736
17082,20180410,EOAN,693,buy,188315.0,7.62,100.0,400.62005345901736
17083,20180410,BAYN,693,buy,16786.0,85.44,100.0,409.16405345901734
17084,20180410,DBK_,693,buy,128205.0,11.12,100.0,410.27605345901736
17085,20180410,DB1_,693,buy,13253.0,107.48,100.0,421.02405345901735
17086,20180410,BEI_,693,buy,15589.0,90.69,100.0,430.09305345901737
17087,20180410,DPW_,693,buy,44621.0,31.48,100.0,433.2410534590174
17088,20180410,DTE_,693,buy,124360.0,11.27,100.0,434.3680534590174
17089,20180410,MTX_,693,buy,10677.0,131.16,100.0,447.4840534590174
17090,20180410,SAP_,693,buy,16787.0,82.64,100.0,455.7480534590174
17091,20180410,SIE_,693,buy,14097.0,97.82,95.15444,465.05606095917
17092,20180410,HEI_,693,buy,19461.0,70.38,80.72999,470.7378375215174
17093,20180410,BMW_,693,buy,17606.0,77.47,77.56191,476.7465588857294
17094,20180410,BAS_,693,buy,20085.0,67.61,59.5644,480.7737079507471
17095,20180410,MUV2,693,buy,7957.0,170.14,35.756897,486.85738640167483
17096,20180410,CBK_,693,buy,135193.0,9.97,33.129795,487.1876904585672
17097,20180410,RWE_,693,buy,78896.0,17.08,32.456512,487.7420476912332
17098,20180410,IFX_,693,buy,64665.0,20.83,17.337673,488.10319142372373
17099,20180410,BAY2,693,buy,15226.0,88.44,16.012228,489.5193128691125
17100,20180411,SAP2,693,step_sell,0,85.01,0,489.5193128691125
17101,20180411,FRE2,693,step_sell,0,60.49,0,489.5193128691125
17102,20180411,BMW_,693,sell,0,77.37,0.0,489.5193128691125
17103,20180411,FME_,693,step_sell,0,75.85,0,489.5193128691125
17104,20180411,MUV2,693,sell,0,167.03,0.0,489.5193128691125
17105,20180411,IFX_,693,sell,0,20.76,0.0,489.5193128691125
17106,20180411,LHA_,693,step_sell,0,24.6,0,489.5193128691125
17107,20180411,MRK_,693,step_sell,0,76.12,0,489.5193128691125
17108,20180411,DTE_,693,sell,0,11.52,0.0,489.5193128691125
17109,20180411,BAY2,693,sell,0,86.69,0.0,489.5193128691125
17110,20180411,EOAN,693,sell,0,7.57,20.21975,489.6723763724542
17111,20180411,HEN3,693,step_sell,0,96.58,0,489.6723763724542
17112,20180411,FRE_,693,buy,23255.0,58.49,100.0,495.5213763724542
17113,20180411,SAP_,693,buy,16514.0,82.01,100.0,503.7223763724542
17114,20180411,BAS_,693,buy,20167.0,66.75,100.0,510.39737637245423
17115,20180411,BEI_,693,buy,14850.0,90.2,100.0,519.4173763724542
17116,20180411,CO_N,693,buy,6793.0,195.84,100.0,539.0013763724542
17117,20180411,DB1_,693,buy,12518.0,104.71,100.0,549.4723763724542
17118,20180411,DPW_,693,buy,41879.0,31.05,100.0,552.5773763724542
17119,20180411,DWNI,693,buy,36511.0,35.53,100.0,556.1303763724542
17120,20180411,SIE_,693,buy,13406.0,96.5,100.0,565.7803763724542
17121,20180411,ALV_,693,buy,7974.0,161.02,95.2983,581.1253089116692
17122,20180411,VOW3,693,buy,8032.0,157.95,79.8932,593.744440441668
17123,20180411,MTX_,693,buy,9687.0,129.65,66.05896,602.3089846006035
17124,20180411,BAYN,693,buy,14729.0,84.69,50.962925,606.6250347152352
17125,20180411,DBK_,693,buy,111294.0,11.17,50.046898,607.1840585646462
17126,20180411,CBK_,693,buy,128102.0,9.7,45.631485,607.6266839690041
17127,20180411,DAI_,693,buy,21602.0,57.5,37.043728,609.7566983218026
17128,20180411,HEI_,693,buy,18018.0,68.82,16.734804,610.9083875436424
17129,20180411,RWE_,693,buy,72448.0,17.1,4.002857,610.9768364019036
17130,20180412,ALV_,693,sell,0,162.94,0.0,610.9768364019036
17131,20180412,BAY2,693,step_sell,0,87.0,0,610.9768364019036
17132,20180412,MTX_,693,sell,0,129.46,66.0589599609375,619.5288293584466
17133,20180412,CO_N,693,sell,0,195.84,0.0,619.5288293584466
17134,20180412,MRK_,693,step_sell,0,76.74,0,619.5288293584466
17135,20180412,FME_,693,step_sell,0,76.46,0,619.5288293584466
17136,20180412,DAI_,693,sell,0,57.69,0.0,619.5288293584466
17137,20180412,HEN3,693,step_sell,0,97.14,0,619.5288293584466
17138,20180412,RWE_,693,sell,0,17.6,0.0,619.5288293584466
17139,20180412,FRE2,693,step_sell,0,61.79,0,619.5288293584466
17140,20180412,LHA_,693,step_sell,0,25.35,0,619.5288293584466
17141,20180412,CBK_,693,sell,0,9.86,22.427059173583984,619.7499601618981
17142,20180412,SAP2,693,step_sell,0,84.86,0,619.7499601618981
17143,20180412,BAS_,693,sell,0,67.53,52.350967,623.2852209909081
17144,20180412,DWNI,693,sell,0,35.1,48.355655670166016,624.982504504931
17145,20180412,VOW3,693,sell,0,161.09,31.00670623779297,629.977374812777
17146,20180412,FRE_,693,sell,0,59.79,30.924728,631.8263643234277
17147,20180412,HEI_,693,sell,0,68.64,3.4385176,632.0623841694666
17148,20180412,SIE_,693,buy,13419.0,97.28,100.0,641.7903841694665
17149,20180412,SAP_,693,buy,15637.0,82.86,100.0,650.0763841694665
17150,20180412,BEI_,693,buy,14223.0,90.51,100.0,659.1273841694665
17151,20180412,DB1_,693,buy,12516.0,102.13,100.0,669.3403841694665
17152,20180412,DBK_,693,buy,111728.0,11.35,100.0,670.4753841694665
17153,20180412,IFX_,693,buy,59650.0,21.24,100.0,672.5993841694665
17154,20180412,DPW_,693,buy,40372.0,31.33,100.0,675.7323841694665
17155,20180412,DTE_,693,buy,109429.0,11.53,100.0,676.8853841694665
17156,20180412,EOAN,693,buy,164564.0,7.66,82.178696,677.5148729783655
17157,20180412,BAYN,693,buy,14650.0,86.0,81.71874,684.5426848222376
17158,20180412,MUV2,693,buy,7485.0,167.38,62.944298,695.078301386416
17159,20180412,BMW_,693,buy,16046.0,77.42,44.35863,698.5125466088128
17160,20180413,SAP2,693,step_sell,0,85.07,0,698.5125466088128
17161,20180413,MRK_,693,step_sell,0,77.22,0,698.5125466088128
17162,20180413,LHA_,693,step_sell,0,24.89,0,698.5125466088128
17163,20180413,FME_,693,step_sell,0,76.59,0,698.5125466088128
17164,20180413,BAY2,693,step_sell,0,87.13,0,698.5125466088128
17165,20180413,BMW_,693,sell,0,78.62,0.0,698.5125466088128
17166,20180413,RWE_,693,step_sell,0,17.73,0,698.5125466088128
17167,20180413,CO_N,693,step_sell,0,195.58,0,698.5125466088128
17168,20180413,MUV2,693,sell,0,167.64,6.734294,699.641483644526
17169,20180413,EOAN,693,buy,161707.0,7.69,100.0,700.410483644526
17170,20180413,SIE_,693,buy,12758.0,97.41,100.0,710.151483644526
17171,20180413,SAP_,693,buy,14842.0,83.07,100.0,718.458483644526
17172,20180413,BAYN,693,buy,14219.0,86.13,100.0,727.0714836445261
17173,20180413,BEI_,693,buy,13351.0,91.08,100.0,736.179483644526
17174,20180413,DBK_,693,buy,106059.0,11.38,100.0,737.3174836445261
17175,20180413,IFX_,693,buy,57256.0,21.06,100.0,739.4234836445261
17176,20180413,HEI_,693,buy,17422.0,69.09,100.0,746.3324836445261
17177,20180413,DTE_,693,buy,103171.0,11.6,100.0,747.492483644526
17178,20180413,DPW_,693,buy,38028.0,31.44,72.30233,749.7656689002633
17179,20180413,BAS_,693,buy,17634.0,67.67,70.52549,754.5381287955117
17180,20180413,CBK_,693,buy,121283.0,9.8,68.968704,755.2140220969034
17181,20180413,MTX_,693,buy,9101.0,130.52,68.11627,764.1045579147744
17182,20180413,ALV_,693,buy,7206.0,163.61,66.36567,774.9626450608469
17183,20180413,VOW3,693,buy,7223.0,161.71,52.486504,783.4502375581766
17184,20180413,DWNI,693,buy,32674.0,35.49,50.04962,785.2264986281228
17185,20180413,FRE2,693,buy,19028.0,60.85,32.04255,787.1762877428841
17186,20180413,DB1_,693,buy,11292.0,102.36,29.422724,790.1879977479958
17187,20180413,FRE_,693,buy,19263.0,59.85,24.444517,791.6510020985627
17188,20180413,HEN3,693,buy,11934.0,96.48,16.881367,793.2797163606476
17189,20180413,DAI_,693,buy,19875.0,57.85,12.410894,793.997686601336
17190,20180416,FRE2,693,sell,0,60.7,0.0,793.997686601336
17191,20180416,MUV2,693,sell,0,168.39,0.0,793.997686601336
17192,20180416,CO_N,693,step_sell,0,193.15,0,793.997686601336
17193,20180416,FME_,693,step_sell,0,76.33,0,793.997686601336
17194,20180416,LHA_,693,step_sell,0,25.28,0,793.997686601336
17195,20180416,IFX_,693,sell,0,21.04,100.0,796.101686601336
17196,20180416,DB1_,693,sell,0,102.83,75.08226,803.8223954106927
17197,20180416,DTE_,693,sell,0,11.53,68.4071,804.6111292375207
17198,20180416,SAP2,693,step_sell,0,83.35,0,804.6111292375207
17199,20180416,HEI_,693,sell,0,68.87,46.02711,807.781016375773
17200,20180416,BAYN,693,sell,0,85.55,43.922615,811.5385960934091
17201,20180416,BMW_,693,step_sell,0,78.05,0,811.5385960934091
17202,20180416,EOAN,693,sell,0,7.7,14.790851,811.652485643332
17203,20180416,MRK_,693,step_sell,0,76.84,0,811.652485643332
17204,20180416,SAP_,693,buy,14306.0,82.35,100.0,819.8874856433321
17205,20180416,CBK_,693,buy,119618.0,9.78,100.0,820.865485643332
17206,20180416,DBK_,693,buy,103625.0,11.28,100.0,821.9934856433321
17207,20180416,DPW_,693,buy,37130.0,31.45,100.0,825.138485643332
17208,20180416,SIE_,693,buy,12032.0,96.79,100.0,834.817485643332
17209,20180416,RWE_,693,buy,65434.0,17.65,99.423134,836.5723039557862
17210,20180416,BAS_,693,buy,17025.0,67.73,83.67853,842.2398506458496
17211,20180416,DAI_,693,buy,19939.0,57.55,73.91928,846.4939052677369
17212,20180416,BEI_,693,buy,12622.0,90.57,67.5748,852.6141547754884
17213,20180416,HEN3,693,buy,11773.0,96.58,48.382126,857.2869004905152
17214,20180416,VOW3,693,buy,7212.0,157.02,41.746914,863.8420009126496
17215,20180416,FRE_,693,buy,18858.0,59.7,38.458717,866.1379863382173
17216,20180416,ALV_,693,buy,6864.0,163.67,27.595652,870.6545666399408
17217,20180416,DWNI,693,buy,31674.0,35.33,14.796599,871.1773304963232
17218,20180416,MTX_,693,buy,8601.0,130.04,13.297855,872.9065836095739
17219,20180416,BAY2,693,buy,12903.0,86.55,1.1475444,873.0059035760094
17220,20180417,BAS_,693,sell,0,68.64,100.0,879.8699035760094
17221,20180417,BAY2,693,sell,0,89.91,0.0,879.8699035760094
17222,20180417,RWE_,693,sell,0,17.92,0.0,879.8699035760094
17223,20180417,MRK_,693,step_sell,0,77.05,0,879.8699035760094
17224,20180417,LHA_,693,step_sell,0,25.37,0,879.8699035760094
17225,20180417,CO_N,693,step_sell,0,197.32,0,879.8699035760094
17226,20180417,IFX_,693,sell,0,21.57,0.0,879.8699035760094
17227,20180417,FME_,693,step_sell,0,78.4,0,879.8699035760094
17228,20180417,ALV_,693,sell,0,165.95,2.0106449127197266,880.2035700992752
17229,20180417,FRE2,693,step_sell,0,62.47,0,880.2035700992752
17230,20180417,SAP2,693,step_sell,0,85.54,0,880.2035700992752
17231,20180417,EOAN,693,sell,0,7.72,31.56851,880.4472789969041
17232,20180417,MUV2,693,step_sell,0,170.36,0,880.4472789969041
17233,20180417,DBK_,693,buy,100800.0,11.34,100.0,881.5812789969041
17234,20180417,SAP_,693,buy,13669.0,83.54,100.0,889.9352789969041
17235,20180417,BAYN,693,buy,12894.0,87.91,100.0,898.7262789969042
17236,20180417,BEI_,693,buy,12330.0,91.22,100.0,907.8482789969041
17237,20180417,MTX_,693,buy,8448.0,132.05,100.0,921.0532789969042
17238,20180417,BMW_,693,buy,14038.0,78.53,100.0,928.9062789969041
17239,20180417,CBK_,693,buy,110451.0,9.91,100.0,929.8972789969041
17240,20180417,DPW_,693,buy,34089.0,32.08,100.0,933.1052789969041
17241,20180417,SIE_,693,buy,11109.0,98.15,100.0,942.9202789969041
17242,20180417,FRE_,693,buy,17578.0,61.47,100.0,949.0672789969042
17243,20180417,DTE_,693,buy,91985.0,11.68,43.789875,949.5787447372606
17244,20180417,DWNI,693,buy,30199.0,35.56,38.941628,950.9635090112474
17245,20180417,DB1_,693,buy,10345.0,103.67,35.99659,954.6952754613665
17246,20180417,HEN3,693,buy,10902.0,98.03,34.612675,958.088355963495
17247,20180417,VOW3,693,buy,6683.0,159.39,32.002293,963.1892013862779
17248,20180417,DAI_,693,buy,18229.0,58.16,26.710796,964.7427013023546
17249,20180417,HEI_,693,buy,15235.0,69.49,8.045944,965.3018139657762
17250,20180418,FRE2,693,step_sell,0,62.81,0,965.3018139657762
17251,20180418,BAY2,693,step_sell,0,89.57,0,965.3018139657762
17252,20180418,DB1_,693,sell,0,104.19,100.0,975.7208139657762
17253,20180418,FME_,693,step_sell,0,78.48,0,975.7208139657762
17254,20180418,MRK_,693,step_sell,0,77.41,0,975.7208139657762
17255,20180418,MUV2,693,step_sell,0,171.5,0,975.7208139657762
17256,20180418,EOAN,693,sell,0,7.8,74.63808,976.3029909646775
17257,20180418,BEI_,693,sell,0,90.98,59.713127,981.7356912715318
17258,20180418,HEI_,693,sell,0,70.46,45.40861,984.9351820235612
17259,20180418,DTE_,693,sell,0,11.64,36.777134,985.363267862642
17260,20180418,FRE_,693,sell,0,61.81,35.28602,987.5442966581895
17261,20180418,HEN3,693,sell,0,98.45,10.080235,988.5366957474306
17262,20180418,VOW3,693,buy,6798.0,159.05,100.0,1004.4416957474306
17263,20180418,SIE_,693,buy,10814.0,98.52,100.0,1014.2936957474305
17264,20180418,SAP_,693,buy,12624.0,83.61,100.0,1022.6546957474305
17265,20180418,RWE_,693,buy,56789.0,18.44,100.0,1024.4986957474305
17266,20180418,DBK_,693,buy,91697.0,11.4,100.0,1025.6386957474306
17267,20180418,LHA_,693,buy,41208.0,25.34,100.0,1028.1726957474307
17268,20180418,DPW_,693,buy,32002.0,32.55,100.0,1031.4276957474308
17269,20180418,DWNI,693,buy,28877.0,35.96,100.0,1035.0236957474308
17270,20180418,CBK_,693,buy,106244.0,9.74,91.9164,1035.9189614551335
17271,20180418,SAP2,693,buy,11937.0,86.61,60.31761,1041.1430698039799
17272,20180418,MTX_,693,buy,7745.0,132.82,57.5778,1048.7905532996922
17273,20180418,IFX_,693,buy,47913.0,21.31,51.316036,1049.8840980316334
17274,20180418,ALV_,693,buy,6146.0,165.95,30.048782,1054.870693462389
17275,20180418,BAYN,693,buy,11590.0,87.57,26.164032,1057.1618777430897
17276,20180418,DAI_,693,buy,17617.0,57.48,24.56603,1058.573933176363
17277,20180418,BMW_,693,buy,12936.0,78.17,13.581475,1059.6355970972709
17278,20180418,BAS_,693,buy,14600.0,69.19,6.9182663,1060.1142719423178
17279,20180418,CO_N,693,buy,5333.0,189.32,4.292435,1060.9269157685546
17280,20180419,VOW3,693,sell,0,158.06,100.0,1076.7329157685547
17281,20180419,FRE2,693,step_sell,0,63.62,0,1076.7329157685547
17282,20180419,FME_,693,step_sell,0,78.62,0,1076.7329157685547
17283,20180419,DWNI,693,sell,0,35.71,100.0,1080.3039157685546
17284,20180419,MRK_,693,step_sell,0,77.75,0,1080.3039157685546
17285,20180419,MUV2,693,step_sell,0,170.71,0,1080.3039157685546
17286,20180419,HEN3,693,sell,0,98.17,0.0,1080.3039157685546
17287,20180419,MTX_,693,sell,0,131.57,79.316154,1090.7395422134857
17288,20180419,BAY2,693,step_sell,0,89.96,0,1090.7395422134857
17289,20180419,CBK_,693,sell,0,9.88,68.316246,1091.414506724289
17290,20180419,RWE_,693,sell,0,18.6,44.575321197509766,1092.2436076985625
17291,20180419,FRE_,693,sell,0,61.62,54.736446,1095.6164675245361
17292,20180419,SAP2,693,sell,0,85.83,7.3019595,1096.2431947096757
17293,20180419,BMW_,693,sell,0,78.23,4.418927,1096.5888873839597
17294,20180419,ALV_,693,buy,6330.0,166.41,100.0,1113.2298873839597
17295,20180419,BAYN,693,buy,11923.0,86.96,100.0,1121.9258873839597
17296,20180419,BEI_,693,buy,11375.0,90.38,100.0,1130.9638873839597
17297,20180419,DBK_,693,buy,89631.0,11.37,100.0,1132.1008873839596
17298,20180419,DPW_,693,buy,31332.0,32.49,100.0,1135.3498873839596
17299,20180419,DTE_,693,buy,87476.0,11.6,100.0,1136.5098873839597
17300,20180419,SIE_,693,buy,10138.0,99.97,100.0,1146.5068873839598
17301,20180419,SAP_,693,buy,12115.0,82.83,92.5177,1154.1701284911376
17302,20180419,CO_N,693,buy,5156.0,193.15,68.41094,1167.383701953433
17303,20180419,HEI_,693,buy,13857.0,70.91,67.023445,1172.1363344475585
17304,20180419,EOAN,693,buy,126507.0,7.73,65.15814,1172.640006885913
17305,20180419,BAS_,693,buy,14116.0,69.24,63.568707,1177.041504124835
17306,20180419,DB1_,693,buy,9279.0,104.85,56.004967,1182.9136248870877
17307,20180419,IFX_,693,buy,46362.0,20.86,12.406471,1183.1724238774136
17308,20180419,DAI_,693,buy,16829.0,57.45,5.328654,1183.4785550389365
17309,20180419,LHA_,693,buy,38661.0,25.0,2.8120995,1183.5488575253562
17310,20180420,MTX_,693,sell,0,132.24,100.0,1196.7728575253561
17311,20180420,FME_,693,step_sell,0,78.48,0,1196.7728575253561
17312,20180420,IFX_,693,sell,0,20.55,0.0,1196.7728575253561
17313,20180420,LHA_,693,sell,0,24.6,2.8120994567871094,1196.842035171993
17314,20180420,MRK_,693,step_sell,0,77.77,0,1196.842035171993
17315,20180420,RWE_,693,sell,0,18.16,0.0,1196.842035171993
17316,20180420,BAY2,693,step_sell,0,88.44,0,1196.842035171993
17317,20180420,SAP2,693,sell,0,83.7,0.0,1196.842035171993
17318,20180420,CO_N,693,sell,0,191.41,17.531368732452393,1200.1977144610719
17319,20180420,FRE2,693,step_sell,0,63.38,0,1200.1977144610719
17320,20180420,ALV_,693,sell,0,167.17,30.84895,1205.3547333376816
17321,20180420,CBK_,693,sell,0,9.84,17.67177,1205.5286235554245
17322,20180420,SIE_,693,sell,0,100.6,7.8850985,1206.3218644602325
17323,20180420,DPW_,693,sell,0,32.51,4.331994,1206.4626975870158
17324,20180420,EOAN,693,buy,131610.0,7.64,100.0,1207.2266975870157
17325,20180420,SAP_,693,buy,12297.0,81.7,100.0,1215.3966975870158
17326,20180420,BAYN,693,buy,11528.0,86.44,100.0,1224.0406975870158
17327,20180420,DB1_,693,buy,9434.0,104.71,100.0,1234.5116975870158
17328,20180420,DBK_,693,buy,86805.0,11.26,100.0,1235.6376975870157
17329,20180420,DTE_,693,buy,83587.0,11.68,100.0,1236.8056975870156
17330,20180420,DWNI,693,buy,27345.0,35.66,100.0,1240.3716975870157
17331,20180420,DAI_,693,buy,16932.0,57.38,62.353344,1243.9495324636484
17332,20180420,HEN3,693,buy,9945.0,97.33,62.26156,1250.0094499556376
17333,20180420,BEI_,693,buy,10650.0,90.32,49.029957,1254.4378356554057
17334,20180420,VOW3,693,buy,6134.0,156.07,46.63964,1261.7168843963268
17335,20180420,HEI_,693,buy,13468.0,70.55,39.549576,1264.5071069694163
17336,20180420,FRE_,693,buy,15435.0,61.38,38.71152,1266.8832201375224
17337,20180420,BMW_,693,buy,12060.0,78.36,25.3249,1268.8676792759347
17338,20180420,BAS_,693,buy,13522.0,69.74,22.532743,1270.4391128044153
17339,20180420,MUV2,693,buy,5488.0,171.54,17.584276,1273.4555195436503
17340,20180423,MUV2,693,sell,0,174.34,0.0,1273.4555195436503
17341,20180423,LHA_,693,sell,0,24.85,0.0,1273.4555195436503
17342,20180423,DAI_,693,sell,0,57.59,100.0,1279.2145195436503
17343,20180423,FRE2,693,step_sell,0,63.31,0,1279.2145195436503
17344,20180423,FME_,693,step_sell,0,75.19,0,1279.2145195436503
17345,20180423,BAY2,693,step_sell,0,87.26,0,1279.2145195436503
17346,20180423,MRK_,693,step_sell,0,78.01,0,1279.2145195436503
17347,20180423,SAP2,693,step_sell,0,85.3,0,1279.2145195436503
17348,20180423,HEN3,693,sell,0,96.39,0.0,1279.2145195436503
17349,20180423,DTE_,693,sell,0,11.82,74.19041,1280.0914501520183
17350,20180423,HEI_,693,sell,0,70.81,60.04027,1284.3429017952753
17351,20180423,FRE_,693,sell,0,61.31,53.56579,1287.6270202740504
17352,20180423,MTX_,693,sell,0,133.3,24.582094,1290.9038134299115
17353,20180423,ALV_,693,sell,0,168.52,16.522228,1293.688139333079
17354,20180423,VOW3,693,sell,0,154.56,9.605038,1295.1726939583232
17355,20180423,EOAN,693,buy,128040.0,7.57,100.0,1295.9296939583232
17356,20180423,BAYN,693,buy,11227.0,86.26,100.0,1304.5556939583232
17357,20180423,BEI_,693,buy,10685.0,89.83,100.0,1313.5386939583232
17358,20180423,BMW_,693,buy,12111.0,78.51,100.0,1321.3896939583233
17359,20180423,DPW_,693,buy,28785.0,32.76,100.0,1324.6656939583233
17360,20180423,IFX_,693,buy,45093.0,20.84,98.8248,1326.7252027608135
17361,20180423,DWNI,693,buy,26600.0,35.25,73.68602,1329.3226349621991
