,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19030,20180725,AXP,756,sell,0,102.63,69.032326,2113.1246033973266
19031,20180725,MRK,756,sell,0,64.49,67.99446,2117.509566191058
19032,20180725,PFE,756,step_sell,0,37.99,0,2117.509566191058
19033,20180725,DD,756,step_sell,0,202.61026102610265,0,2117.509566191058
19034,20180725,V,756,step_sell,0,142.64,0,2117.509566191058
19035,20180725,NKE,756,buy,3319.0,77.16,100.0,2125.225566191058
19036,20180725,MSFT,756,buy,2241.0,110.83,100.0,2136.308566191058
19037,20180725,IBM,756,buy,1618.0,146.62,100.0,2150.970566191058
19038,20180725,INTC,756,buy,4245.0,52.43,100.0,2156.213566191058
19039,20180725,JPM,756,buy,1887.0,115.18,100.0,2167.731566191058
19040,20180725,CVX,756,buy,1647.0,124.9,100.0,2180.2215661910577
19041,20180725,DIS,756,buy,1738.0,111.18,100.0,2191.3395661910577
19042,20180725,RTX,756,buy,1352.0,134.75,79.938835,2202.1113242267174
19043,20180725,WBA,756,buy,2569.0,66.7,75.468575,2207.145078147463
19044,20180725,MCD,756,buy,1047.0,158.89,56.226456,2216.0788996918054
19045,20180725,MMM,756,buy,770.0,204.38,55.497314,2227.421440819735
19046,20180725,AAPL,756,buy,749.0,194.82,47.34726,2236.6456339197107
19047,20180725,GS,756,buy,578.0,236.69,33.202988,2244.5044490715354
19048,20180725,PG,756,buy,1623.0,79.47,30.872007,2246.957847497229
19049,20180725,BA,756,buy,355.0,355.92,25.848967,2256.158011688971
19050,20180726,AAPL,756,sell,0,194.21,100.0,2275.5790116889707
19051,20180726,BA,756,sell,0,359.32,0.0,2275.5790116889707
19052,20180726,V,756,step_sell,0,142.5,0,2275.5790116889707
19053,20180726,TRV,756,step_sell,0,129.49,0,2275.5790116889707
19054,20180726,JNJ,756,step_sell,0,130.28,0,2275.5790116889707
19055,20180726,HD,756,step_sell,0,199.4,0,2275.5790116889707
19056,20180726,UNH,756,sell,0,257.0,0.0,2275.5790116889707
19057,20180726,CSCO,756,step_sell,0,43.53,0,2275.5790116889707
19058,20180726,RTX,756,sell,0,135.84,65.578636,2284.4872136262265
19059,20180726,CAT,756,step_sell,0,142.58,0,2284.4872136262265
19060,20180726,VZ,756,sell,0,51.18,49.986477,2287.045521513876
19061,20180726,DD,756,step_sell,0,204.77047704770482,0,2287.045521513876
19062,20180726,INTC,756,sell,0,52.16,18.53145,2288.012121960043
19063,20180726,KO,756,step_sell,0,46.24,0,2288.012121960043
19064,20180726,XOM,756,buy,2118.0,84.24,100.0,2296.436121960043
19065,20180726,JPM,756,buy,1480.0,114.85,100.0,2307.921121960043
19066,20180726,WBA,756,buy,2347.0,67.54,100.0,2314.675121960043
19067,20180726,AXP,756,buy,1480.0,102.5,100.0,2324.925121960043
19068,20180726,DIS,756,buy,1246.0,113.51,100.0,2336.276121960043
19069,20180726,PFE,756,buy,3411.0,38.16,100.0,2340.0921219600427
19070,20180726,MSFT,756,buy,1152.0,109.62,100.0,2351.0541219600427
19071,20180726,MRK,756,buy,1802.0,64.01,100.0,2357.4551219600426
19072,20180726,MCD,756,buy,697.0,156.14,100.0,2373.0691219600426
19073,20180726,CVX,756,buy,753.0,123.95,77.98431,2382.7352767303214
19074,20180726,IBM,756,buy,570.0,146.71,66.098404,2392.432573570989
19075,20180726,WMT,756,buy,838.0,88.23,46.664654,2396.5497959738286
19076,20180726,MMM,756,buy,335.0,207.96,29.797602,2402.746505223325
19077,20180726,NKE,756,buy,814.0,78.15,25.836426,2404.7656218981297
19078,20180726,PG,756,buy,769.0,80.09,23.75699,2406.668319261888
19079,20180726,GS,756,buy,251.0,237.11,20.157347,2411.4478277439625
19080,20180727,KO,756,step_sell,0,46.21,0,2411.4478277439625
19081,20180727,V,756,step_sell,0,140.71,0,2411.4478277439625
19082,20180727,CAT,756,step_sell,0,142.56,0,2411.4478277439625
19083,20180727,CSCO,756,step_sell,0,42.57,0,2411.4478277439625
19084,20180727,TRV,756,step_sell,0,130.73,0,2411.4478277439625
19085,20180727,PG,756,sell,0,80.58,100.0,2419.5058277439625
19086,20180727,JNJ,756,step_sell,0,131.55,0,2419.5058277439625
19087,20180727,NKE,756,sell,0,76.89,40.52214050292969,2422.621575127233
19088,20180727,WMT,756,sell,0,88.13,77.06915,2429.41367956632
19089,20180727,CVX,756,sell,0,125.97,73.06512,2438.617692339986
19090,20180727,PFE,756,sell,0,38.41,34.16374206542969,2439.9299216727195
19091,20180727,UNH,756,step_sell,0,255.95,0,2439.9299216727195
19092,20180727,HD,756,step_sell,0,197.14,0,2439.9299216727195
19093,20180727,RTX,756,sell,0,134.53,18.467375,2442.4143376047837
19094,20180727,GS,756,sell,0,237.64,16.80197,2446.407157643465
19095,20180727,MSFT,756,sell,0,107.68,14.955341,2448.0175487988604
19096,20180727,AAPL,756,sell,0,190.98,6.203843,2449.2023587572994
19097,20180727,XOM,756,buy,1187.0,81.92,100.0,2457.3943587572994
19098,20180727,BA,756,buy,247.0,360.65,100.0,2493.4593587572995
19099,20180727,DIS,756,buy,470.0,112.62,100.0,2504.7213587572996
19100,20180727,INTC,756,buy,875.0,47.68,100.0,2509.4893587572997
19101,20180727,JPM,756,buy,318.0,116.03,100.0,2521.0923587572997
19102,20180727,MCD,756,buy,160.0,157.48,100.0,2536.8403587573
19103,20180727,MMM,756,buy,46.0,207.42,46.0,2546.3816787572996
19104,20180727,VZ,756,buy,0.0,52.01,0.0,2546.3816787572996
19105,20180727,DD,756,buy,0.0,205.13051305130517,0.0,2546.3816787572996
19106,20180727,WBA,756,buy,0.0,68.64,0.0,2546.3816787572996
19107,20180727,AXP,756,buy,0.0,103.85,0.0,2546.3816787572996
19108,20180727,IBM,756,buy,0.0,145.15,0.0,2546.3816787572996
19109,20180727,MRK,756,buy,0.0,63.49,0.0,2546.3816787572996
19110,20180730,KO,756,step_sell,0,46.23,0,2546.3816787572996
19111,20180730,VZ,756,sell,0,52.49,0.0,2546.3816787572996
19112,20180730,CAT,756,step_sell,0,139.75,0,2546.3816787572996
19113,20180730,CSCO,756,step_sell,0,42.17,0,2546.3816787572996
19114,20180730,V,756,step_sell,0,136.48,0,2546.3816787572996
19115,20180730,PG,756,sell,0,80.2,100.0,2554.4016787572996
19116,20180730,PFE,756,sell,0,38.59,0.0,2554.4016787572996
19117,20180730,JNJ,756,step_sell,0,132.17,0,2554.4016787572996
19118,20180730,HD,756,step_sell,0,197.28,0,2554.4016787572996
19119,20180730,AXP,756,sell,0,100.85,82.43289,2562.715035899939
19120,20180730,AAPL,756,sell,0,189.91,75.19157,2576.994666287741
19121,20180730,BA,756,sell,0,351.06,46.195442,2593.21203822637
19122,20180730,UNH,756,step_sell,0,253.84,0,2593.21203822637
19123,20180730,WBA,756,sell,0,69.16,13.400972,2594.138849475226
19124,20180730,GS,756,sell,0,238.95,6.3194513,2595.6488823710292
19125,20180730,XOM,756,buy,667.0,81.74,100.0,2603.822882371029
19126,20180730,RTX,756,buy,348.0,133.1,100.0,2617.132882371029
19127,20180730,WMT,756,buy,372.0,88.88,100.0,2626.020882371029
19128,20180730,MCD,756,buy,152.0,158.64,100.0,2641.884882371029
19129,20180730,MSFT,756,buy,78.0,105.37,78.0,2650.103742371029
19130,20180730,IBM,756,buy,0.0,145.49,0.0,2650.103742371029
19131,20180730,DD,756,buy,0.0,204.17041704170413,0.0,2650.103742371029
19132,20180730,DIS,756,buy,0.0,112.63,0.0,2650.103742371029
19133,20180730,CVX,756,buy,0.0,127.83,0.0,2650.103742371029
19134,20180730,MRK,756,buy,1.0,64.81,1.0,2650.168552371029
19135,20180730,JPM,756,buy,0.0,116.73,0.0,2650.168552371029
19136,20180730,NKE,756,buy,0.0,75.96,0.0,2650.168552371029
19137,20180730,MMM,756,buy,0.0,205.12,0.0,2650.168552371029
19138,20180730,TRV,756,buy,0.0,131.1,0.0,2650.168552371029
19139,20180730,INTC,756,buy,0.0,47.69,0.0,2650.168552371029
19140,20180731,KO,756,step_sell,0,46.63,0,2650.168552371029
19141,20180731,V,756,step_sell,0,136.74,0,2650.168552371029
19142,20180731,BA,756,sell,0,356.3,0.0,2650.168552371029
19143,20180731,CAT,756,step_sell,0,143.8,0,2650.168552371029
19144,20180731,CSCO,756,step_sell,0,42.29,0,2650.168552371029
19145,20180731,UNH,756,step_sell,0,253.22,0,2650.168552371029
19146,20180731,JNJ,756,step_sell,0,132.52,0,2650.168552371029
19147,20180731,HD,756,step_sell,0,197.52,0,2650.168552371029
19148,20180731,INTC,756,sell,0,48.1,92.21032,2654.603868739895
19149,20180731,AAPL,756,sell,0,190.29,0.0,2654.603868739895
19150,20180731,DD,756,step_sell,0,206.33063306330632,0,2654.603868739895
19151,20180731,TRV,756,step_sell,0,130.14,0,2654.603868739895
19152,20180731,GS,756,sell,0,237.43,0.0,2654.603868739895
19153,20180731,PFE,756,step_sell,0,39.93,0,2654.603868739895
19154,20180731,IBM,756,sell,0,144.93,16.306105,2656.967112488274
19155,20180731,MMM,756,sell,0,212.32,8.730375,2658.820745769829
19156,20180731,XOM,756,buy,612.0,81.51,100.0,2666.971745769829
19157,20180731,MSFT,756,buy,393.0,106.08,100.0,2677.579745769829
19158,20180731,WBA,756,buy,460.0,67.62,100.0,2684.3417457698292
19159,20180731,DIS,756,buy,214.0,113.56,100.0,2695.6977457698295
19160,20180731,AXP,756,buy,130.0,99.52,100.0,2705.6497457698297
19161,20180731,CVX,756,buy,23.0,126.27,23.0,2708.55395576983
19162,20180731,JPM,756,buy,1.0,114.95,1.0,2708.66890576983
19163,20180731,RTX,756,buy,0.0,135.74,0.0,2708.66890576983
19164,20180731,MCD,756,buy,0.0,157.54,0.0,2708.66890576983
19165,20180731,MRK,756,buy,0.0,65.87,0.0,2708.66890576983
19166,20180731,WMT,756,buy,0.0,89.23,0.0,2708.66890576983
19167,20180731,NKE,756,buy,0.0,76.91,0.0,2708.66890576983
19168,20180731,PG,756,buy,0.0,80.88,0.0,2708.66890576983
19169,20180731,VZ,756,buy,0.0,51.64,0.0,2708.66890576983
19170,20180801,AAPL,756,stop_all_turb,0,201.5,0,2708.66890576983
19171,20180801,WBA,756,sell_all,0,66.44,0,2708.66890576983
19172,20180801,VZ,756,stop_all_turb,0,51.73,0,2708.66890576983
19173,20180801,V,756,stop_all_turb,0,138.25,0,2708.66890576983
19174,20180801,UNH,756,stop_all_turb,0,253.37,0,2708.66890576983
19175,20180801,TRV,756,stop_all_turb,0,128.96,0,2708.66890576983
19176,20180801,RTX,756,sell_all,0,134.9,0,2708.66890576983
19177,20180801,PG,756,sell_all,0,80.65,0,2708.66890576983
19178,20180801,PFE,756,stop_all_turb,0,40.27,0,2708.66890576983
19179,20180801,NKE,756,sell_all,0,77.54,0,2708.66890576983
19180,20180801,MSFT,756,sell_all,0,106.28,0,2708.66890576983
19181,20180801,MRK,756,sell_all,0,65.49,0,2708.66890576983
19182,20180801,MMM,756,sell_all,0,207.05,0,2708.66890576983
19183,20180801,MCD,756,sell_all,0,156.92,0,2708.66890576983
19184,20180801,KO,756,stop_all_turb,0,46.39,0,2708.66890576983
19185,20180801,JPM,756,sell_all,0,115.66,0,2708.66890576983
19186,20180801,JNJ,756,stop_all_turb,0,132.64,0,2708.66890576983
19187,20180801,INTC,756,sell_all,0,48.81,0,2708.66890576983
19188,20180801,IBM,756,sell_all,0,143.5,0,2708.66890576983
19189,20180801,HD,756,stop_all_turb,0,196.3,0,2708.66890576983
19190,20180801,GS,756,stop_all_turb,0,236.04,0,2708.66890576983
19191,20180801,DIS,756,sell_all,0,112.97,0,2708.66890576983
19192,20180801,DD,756,stop_all_turb,0,203.9003900390039,0,2708.66890576983
19193,20180801,CVX,756,sell_all,0,125.39,0,2708.66890576983
19194,20180801,CSCO,756,stop_all_turb,0,41.86,0,2708.66890576983
19195,20180801,CAT,756,stop_all_turb,0,138.54,0,2708.66890576983
19196,20180801,BA,756,stop_all_turb,0,352.76,0,2708.66890576983
19197,20180801,AXP,756,sell_all,0,99.45,0,2708.66890576983
19198,20180801,WMT,756,sell_all,0,88.24,0,2708.66890576983
19199,20180801,XOM,756,sell_all,0,80.39,0,2708.66890576983
19200,20180802,AAPL,756,stop_all_turb,0,207.39,0,2708.66890576983
19201,20180802,WBA,756,stop_all_turb,0,66.98,0,2708.66890576983
19202,20180802,VZ,756,stop_all_turb,0,51.98,0,2708.66890576983
19203,20180802,V,756,stop_all_turb,0,138.92,0,2708.66890576983
19204,20180802,UNH,756,stop_all_turb,0,256.08,0,2708.66890576983
19205,20180802,TRV,756,stop_all_turb,0,128.33,0,2708.66890576983
19206,20180802,RTX,756,stop_all_turb,0,134.12,0,2708.66890576983
19207,20180802,PG,756,stop_all_turb,0,82.0,0,2708.66890576983
19208,20180802,PFE,756,stop_all_turb,0,39.65,0,2708.66890576983
19209,20180802,NKE,756,stop_all_turb,0,78.65,0,2708.66890576983
19210,20180802,MSFT,756,stop_all_turb,0,107.57,0,2708.66890576983
19211,20180802,MRK,756,stop_all_turb,0,65.22,0,2708.66890576983
19212,20180802,MMM,756,stop_all_turb,0,205.53,0,2708.66890576983
19213,20180802,MCD,756,stop_all_turb,0,155.41,0,2708.66890576983
19214,20180802,KO,756,stop_all_turb,0,46.18,0,2708.66890576983
19215,20180802,JPM,756,stop_all_turb,0,116.15,0,2708.66890576983
19216,20180802,JNJ,756,stop_all_turb,0,131.25,0,2708.66890576983
19217,20180802,INTC,756,stop_all_turb,0,49.48,0,2708.66890576983
19218,20180802,IBM,756,stop_all_turb,0,142.96,0,2708.66890576983
19219,20180802,HD,756,stop_all_turb,0,195.66,0,2708.66890576983
19220,20180802,GS,756,stop_all_turb,0,233.99,0,2708.66890576983
19221,20180802,DIS,756,stop_all_turb,0,112.75,0,2708.66890576983
19222,20180802,DD,756,stop_all_turb,0,199.3399339933993,0,2708.66890576983
19223,20180802,CVX,756,stop_all_turb,0,123.76,0,2708.66890576983
19224,20180802,CSCO,756,stop_all_turb,0,42.53,0,2708.66890576983
19225,20180802,CAT,756,stop_all_turb,0,138.01,0,2708.66890576983
19226,20180802,BA,756,stop_all_turb,0,349.73,0,2708.66890576983
19227,20180802,AXP,756,stop_all_turb,0,99.73,0,2708.66890576983
19228,20180802,WMT,756,stop_all_turb,0,88.76,0,2708.66890576983
19229,20180802,XOM,756,stop_all_turb,0,79.91,0,2708.66890576983
19230,20180803,AAPL,756,stop_all_turb,0,207.99,0,2708.66890576983
19231,20180803,WBA,756,stop_all_turb,0,67.22,0,2708.66890576983
19232,20180803,VZ,756,stop_all_turb,0,52.27,0,2708.66890576983
19233,20180803,V,756,stop_all_turb,0,139.82,0,2708.66890576983
19234,20180803,UNH,756,stop_all_turb,0,257.22,0,2708.66890576983
19235,20180803,TRV,756,stop_all_turb,0,129.7,0,2708.66890576983
19236,20180803,RTX,756,stop_all_turb,0,133.89,0,2708.66890576983
19237,20180803,PG,756,stop_all_turb,0,82.33,0,2708.66890576983
19238,20180803,PFE,756,stop_all_turb,0,40.54,0,2708.66890576983
19239,20180803,NKE,756,stop_all_turb,0,78.74,0,2708.66890576983
19240,20180803,MSFT,756,stop_all_turb,0,108.04,0,2708.66890576983
19241,20180803,MRK,756,stop_all_turb,0,65.93,0,2708.66890576983
19242,20180803,MMM,756,stop_all_turb,0,207.29,0,2708.66890576983
19243,20180803,MCD,756,stop_all_turb,0,156.21,0,2708.66890576983
19244,20180803,KO,756,stop_all_turb,0,46.62,0,2708.66890576983
19245,20180803,JPM,756,stop_all_turb,0,117.09,0,2708.66890576983
19246,20180803,JNJ,756,stop_all_turb,0,131.95,0,2708.66890576983
19247,20180803,INTC,756,stop_all_turb,0,49.63,0,2708.66890576983
19248,20180803,IBM,756,stop_all_turb,0,147.7,0,2708.66890576983
19249,20180803,HD,756,stop_all_turb,0,195.64,0,2708.66890576983
19250,20180803,GS,756,stop_all_turb,0,234.09,0,2708.66890576983
19251,20180803,DIS,756,stop_all_turb,0,114.09,0,2708.66890576983
19252,20180803,DD,756,stop_all_turb,0,200.48004800480047,0,2708.66890576983
19253,20180803,CVX,756,stop_all_turb,0,124.05,0,2708.66890576983
19254,20180803,CSCO,756,stop_all_turb,0,42.83,0,2708.66890576983
19255,20180803,CAT,756,stop_all_turb,0,138.51,0,2708.66890576983
19256,20180803,BA,756,stop_all_turb,0,348.44,0,2708.66890576983
19257,20180803,AXP,756,stop_all_turb,0,100.79,0,2708.66890576983
19258,20180803,WMT,756,stop_all_turb,0,89.6,0,2708.66890576983
19259,20180803,XOM,756,stop_all_turb,0,80.2,0,2708.66890576983
19260,20180806,AAPL,756,stop_all_turb,0,209.07,0,2708.66890576983
19261,20180806,WBA,756,stop_all_turb,0,67.42,0,2708.66890576983
19262,20180806,VZ,756,stop_all_turb,0,52.48,0,2708.66890576983
19263,20180806,V,756,stop_all_turb,0,139.71,0,2708.66890576983
19264,20180806,UNH,756,stop_all_turb,0,256.76,0,2708.66890576983
19265,20180806,TRV,756,stop_all_turb,0,130.0,0,2708.66890576983
19266,20180806,RTX,756,stop_all_turb,0,133.94,0,2708.66890576983
19267,20180806,PG,756,stop_all_turb,0,82.52,0,2708.66890576983
19268,20180806,PFE,756,stop_all_turb,0,41.04,0,2708.66890576983
19269,20180806,NKE,756,stop_all_turb,0,79.51,0,2708.66890576983
19270,20180806,MSFT,756,stop_all_turb,0,108.13,0,2708.66890576983
19271,20180806,MRK,756,stop_all_turb,0,66.22,0,2708.66890576983
19272,20180806,MMM,756,stop_all_turb,0,206.7,0,2708.66890576983
19273,20180806,MCD,756,stop_all_turb,0,156.72,0,2708.66890576983
19274,20180806,KO,756,stop_all_turb,0,46.65,0,2708.66890576983
19275,20180806,JPM,756,stop_all_turb,0,117.12,0,2708.66890576983
19276,20180806,JNJ,756,stop_all_turb,0,132.02,0,2708.66890576983
19277,20180806,INTC,756,stop_all_turb,0,49.3,0,2708.66890576983
19278,20180806,IBM,756,stop_all_turb,0,146.03,0,2708.66890576983
19279,20180806,HD,756,stop_all_turb,0,195.69,0,2708.66890576983
19280,20180806,GS,756,stop_all_turb,0,235.93,0,2708.66890576983
19281,20180806,DIS,756,stop_all_turb,0,115.94,0,2708.66890576983
19282,20180806,DD,756,stop_all_turb,0,203.30033003300326,0,2708.66890576983
19283,20180806,CVX,756,stop_all_turb,0,124.3,0,2708.66890576983
19284,20180806,CSCO,756,stop_all_turb,0,43.3,0,2708.66890576983
19285,20180806,CAT,756,stop_all_turb,0,139.48,0,2708.66890576983
19286,20180806,BA,756,stop_all_turb,0,346.57,0,2708.66890576983
19287,20180806,AXP,756,stop_all_turb,0,100.92,0,2708.66890576983
19288,20180806,WMT,756,stop_all_turb,0,89.67,0,2708.66890576983
19289,20180806,XOM,756,stop_all_turb,0,80.18,0,2708.66890576983
19290,20180807,AAPL,756,stop_all_turb,0,207.11,0,2708.66890576983
19291,20180807,WBA,756,stop_all_turb,0,67.05,0,2708.66890576983
19292,20180807,VZ,756,stop_all_turb,0,52.46,0,2708.66890576983
19293,20180807,V,756,stop_all_turb,0,140.28,0,2708.66890576983
19294,20180807,UNH,756,stop_all_turb,0,257.65,0,2708.66890576983
19295,20180807,TRV,756,stop_all_turb,0,129.94,0,2708.66890576983
19296,20180807,RTX,756,stop_all_turb,0,134.49,0,2708.66890576983
19297,20180807,PG,756,stop_all_turb,0,82.64,0,2708.66890576983
19298,20180807,PFE,756,stop_all_turb,0,40.84,0,2708.66890576983
19299,20180807,NKE,756,stop_all_turb,0,80.53,0,2708.66890576983
19300,20180807,MSFT,756,stop_all_turb,0,108.88,0,2708.66890576983
19301,20180807,MRK,756,stop_all_turb,0,66.58,0,2708.66890576983
19302,20180807,MMM,756,stop_all_turb,0,208.57,0,2708.66890576983
19303,20180807,MCD,756,stop_all_turb,0,156.04,0,2708.66890576983
19304,20180807,KO,756,stop_all_turb,0,46.5,0,2708.66890576983
19305,20180807,JPM,756,stop_all_turb,0,117.55,0,2708.66890576983
19306,20180807,JNJ,756,stop_all_turb,0,131.46,0,2708.66890576983
19307,20180807,INTC,756,stop_all_turb,0,49.7,0,2708.66890576983
19308,20180807,IBM,756,stop_all_turb,0,147.01,0,2708.66890576983
19309,20180807,HD,756,stop_all_turb,0,197.05,0,2708.66890576983
19310,20180807,GS,756,stop_all_turb,0,237.83,0,2708.66890576983
19311,20180807,DIS,756,stop_all_turb,0,116.56,0,2708.66890576983
19312,20180807,DD,756,stop_all_turb,0,204.44044404440444,0,2708.66890576983
19313,20180807,CVX,756,stop_all_turb,0,125.18,0,2708.66890576983
19314,20180807,CSCO,756,stop_all_turb,0,43.58,0,2708.66890576983
19315,20180807,CAT,756,stop_all_turb,0,142.38,0,2708.66890576983
19316,20180807,BA,756,stop_all_turb,0,350.76,0,2708.66890576983
19317,20180807,AXP,756,stop_all_turb,0,101.97,0,2708.66890576983
19318,20180807,WMT,756,stop_all_turb,0,89.77,0,2708.66890576983
19319,20180807,XOM,756,stop_all_turb,0,81.27,0,2708.66890576983
19320,20180808,AAPL,756,stop_all_turb,0,207.25,0,2708.66890576983
19321,20180808,WBA,756,stop_all_turb,0,66.49,0,2708.66890576983
19322,20180808,VZ,756,stop_all_turb,0,52.7,0,2708.66890576983
19323,20180808,V,756,stop_all_turb,0,140.68,0,2708.66890576983
19324,20180808,UNH,756,stop_all_turb,0,258.81,0,2708.66890576983
19325,20180808,TRV,756,stop_all_turb,0,129.21,0,2708.66890576983
19326,20180808,RTX,756,stop_all_turb,0,134.71,0,2708.66890576983
19327,20180808,PG,756,stop_all_turb,0,82.35,0,2708.66890576983
19328,20180808,PFE,756,stop_all_turb,0,41.41,0,2708.66890576983
19329,20180808,NKE,756,stop_all_turb,0,80.5,0,2708.66890576983
19330,20180808,MSFT,756,stop_all_turb,0,109.49,0,2708.66890576983
19331,20180808,MRK,756,stop_all_turb,0,66.69,0,2708.66890576983
19332,20180808,MMM,756,stop_all_turb,0,207.14,0,2708.66890576983
19333,20180808,MCD,756,stop_all_turb,0,158.92,0,2708.66890576983
19334,20180808,KO,756,stop_all_turb,0,46.15,0,2708.66890576983
19335,20180808,JPM,756,stop_all_turb,0,117.79,0,2708.66890576983
19336,20180808,JNJ,756,stop_all_turb,0,131.17,0,2708.66890576983
19337,20180808,INTC,756,stop_all_turb,0,49.96,0,2708.66890576983
19338,20180808,IBM,756,stop_all_turb,0,146.89,0,2708.66890576983
19339,20180808,HD,756,stop_all_turb,0,198.02,0,2708.66890576983
19340,20180808,GS,756,stop_all_turb,0,236.37,0,2708.66890576983
19341,20180808,DIS,756,stop_all_turb,0,113.98,0,2708.66890576983
19342,20180808,DD,756,stop_all_turb,0,203.00030003000302,0,2708.66890576983
19343,20180808,CVX,756,stop_all_turb,0,123.88,0,2708.66890576983
19344,20180808,CSCO,756,stop_all_turb,0,43.84,0,2708.66890576983
19345,20180808,CAT,756,stop_all_turb,0,139.71,0,2708.66890576983
19346,20180808,BA,756,stop_all_turb,0,347.78,0,2708.66890576983
19347,20180808,AXP,756,stop_all_turb,0,102.78,0,2708.66890576983
19348,20180808,WMT,756,stop_all_turb,0,90.05,0,2708.66890576983
19349,20180808,XOM,756,stop_all_turb,0,80.73,0,2708.66890576983
19350,20180809,AAPL,756,stop_all_turb,0,208.88,0,2708.66890576983
19351,20180809,WBA,756,stop_all_turb,0,66.17,0,2708.66890576983
19352,20180809,VZ,756,stop_all_turb,0,53.01,0,2708.66890576983
19353,20180809,V,756,stop_all_turb,0,140.01,0,2708.66890576983
19354,20180809,UNH,756,stop_all_turb,0,261.59,0,2708.66890576983
19355,20180809,TRV,756,stop_all_turb,0,129.56,0,2708.66890576983
19356,20180809,RTX,756,stop_all_turb,0,134.24,0,2708.66890576983
19357,20180809,PG,756,stop_all_turb,0,81.4,0,2708.66890576983
19358,20180809,PFE,756,stop_all_turb,0,41.0,0,2708.66890576983
19359,20180809,NKE,756,stop_all_turb,0,81.26,0,2708.66890576983
19360,20180809,MSFT,756,stop_all_turb,0,109.67,0,2708.66890576983
19361,20180809,MRK,756,stop_all_turb,0,66.0,0,2708.66890576983
19362,20180809,MMM,756,stop_all_turb,0,204.78,0,2708.66890576983
19363,20180809,MCD,756,stop_all_turb,0,159.3,0,2708.66890576983
19364,20180809,KO,756,stop_all_turb,0,46.35,0,2708.66890576983
19365,20180809,JPM,756,stop_all_turb,0,116.88,0,2708.66890576983
19366,20180809,JNJ,756,stop_all_turb,0,131.2,0,2708.66890576983
19367,20180809,INTC,756,stop_all_turb,0,50.14,0,2708.66890576983
19368,20180809,IBM,756,stop_all_turb,0,144.77,0,2708.66890576983
19369,20180809,HD,756,stop_all_turb,0,198.08,0,2708.66890576983
19370,20180809,GS,756,stop_all_turb,0,233.78,0,2708.66890576983
19371,20180809,DIS,756,stop_all_turb,0,114.16,0,2708.66890576983
19372,20180809,DD,756,stop_all_turb,0,207.08070807080708,0,2708.66890576983
19373,20180809,CVX,756,stop_all_turb,0,122.53,0,2708.66890576983
19374,20180809,CSCO,756,stop_all_turb,0,43.78,0,2708.66890576983
19375,20180809,CAT,756,stop_all_turb,0,138.52,0,2708.66890576983
19376,20180809,BA,756,stop_all_turb,0,343.72,0,2708.66890576983
19377,20180809,AXP,756,stop_all_turb,0,102.99,0,2708.66890576983
19378,20180809,WMT,756,stop_all_turb,0,89.01,0,2708.66890576983
19379,20180809,XOM,756,stop_all_turb,0,80.32,0,2708.66890576983
19380,20180810,AAPL,756,stop_all_turb,0,207.53,0,2708.66890576983
19381,20180810,WBA,756,stop_all_turb,0,66.49,0,2708.66890576983
19382,20180810,VZ,756,stop_all_turb,0,52.47,0,2708.66890576983
19383,20180810,V,756,stop_all_turb,0,139.73,0,2708.66890576983
19384,20180810,UNH,756,stop_all_turb,0,260.36,0,2708.66890576983
19385,20180810,TRV,756,stop_all_turb,0,128.87,0,2708.66890576983
19386,20180810,RTX,756,stop_all_turb,0,133.1,0,2708.66890576983
19387,20180810,PG,756,stop_all_turb,0,81.43,0,2708.66890576983
19388,20180810,PFE,756,stop_all_turb,0,40.93,0,2708.66890576983
19389,20180810,NKE,756,stop_all_turb,0,80.73,0,2708.66890576983
19390,20180810,MSFT,756,stop_all_turb,0,109.0,0,2708.66890576983
19391,20180810,MRK,756,stop_all_turb,0,66.07,0,2708.66890576983
19392,20180810,MMM,756,stop_all_turb,0,201.96,0,2708.66890576983
19393,20180810,MCD,756,stop_all_turb,0,158.68,0,2708.66890576983
19394,20180810,KO,756,stop_all_turb,0,46.08,0,2708.66890576983
19395,20180810,JPM,756,stop_all_turb,0,115.73,0,2708.66890576983
19396,20180810,JNJ,756,stop_all_turb,0,130.75,0,2708.66890576983
19397,20180810,INTC,756,stop_all_turb,0,48.85,0,2708.66890576983
19398,20180810,IBM,756,stop_all_turb,0,144.48,0,2708.66890576983
19399,20180810,HD,756,stop_all_turb,0,196.3,0,2708.66890576983
19400,20180810,GS,756,stop_all_turb,0,229.61,0,2708.66890576983
19401,20180810,DIS,756,stop_all_turb,0,112.68,0,2708.66890576983
19402,20180810,DD,756,stop_all_turb,0,203.24032403240327,0,2708.66890576983
19403,20180810,CVX,756,stop_all_turb,0,123.34,0,2708.66890576983
19404,20180810,CSCO,756,stop_all_turb,0,43.78,0,2708.66890576983
19405,20180810,CAT,756,stop_all_turb,0,135.92,0,2708.66890576983
19406,20180810,BA,756,stop_all_turb,0,339.41,0,2708.66890576983
19407,20180810,AXP,756,stop_all_turb,0,101.58,0,2708.66890576983
19408,20180810,WMT,756,stop_all_turb,0,90.18,0,2708.66890576983
19409,20180810,XOM,756,stop_all_turb,0,79.42,0,2708.66890576983
19410,20180813,AAPL,756,stop_all_turb,0,208.87,0,2708.66890576983
19411,20180813,WBA,756,stop_all_turb,0,66.48,0,2708.66890576983
