,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17835,20180516,DWNI,693,stop_all_turb,0,36.56,0,1979.429326867302
17836,20180516,DTE_,693,stop_all_turb,0,11.77,0,1979.429326867302
17837,20180516,DPW_,693,stop_all_turb,0,30.49,0,1979.429326867302
17838,20180516,DBK_,693,stop_all_turb,0,10.68,0,1979.429326867302
17839,20180516,DB1_,693,stop_all_turb,0,108.04,0,1979.429326867302
17840,20180516,DAI_,693,stop_all_turb,0,58.93,0,1979.429326867302
17841,20180516,CO_N,693,stop_all_turb,0,196.94,0,1979.429326867302
17842,20180516,CBK_,693,stop_all_turb,0,9.42,0,1979.429326867302
17843,20180516,BMW_,693,stop_all_turb,0,79.34,0,1979.429326867302
17844,20180516,BEI_,693,stop_all_turb,0,96.01,0,1979.429326867302
17845,20180516,BAYN,693,stop_all_turb,0,90.35,0,1979.429326867302
17846,20180516,BAY2,693,stop_all_turb,0,92.35,0,1979.429326867302
17847,20180516,BAS_,693,stop_all_turb,0,73.89,0,1979.429326867302
17848,20180516,SIE_,693,stop_all_turb,0,108.67,0,1979.429326867302
17849,20180516,VOW3,693,stop_all_turb,0,160.82,0,1979.429326867302
17850,20180517,ALV_,693,stop_all_turb,0,172.63,0,1979.429326867302
17851,20180517,SAP_,693,stop_all_turb,0,91.55,0,1979.429326867302
17852,20180517,SAP2,693,stop_all_turb,0,92.55,0,1979.429326867302
17853,20180517,RWE_,693,stop_all_turb,0,17.98,0,1979.429326867302
17854,20180517,MUV2,693,stop_all_turb,0,177.28,0,1979.429326867302
17855,20180517,MTX_,693,stop_all_turb,0,147.6,0,1979.429326867302
17856,20180517,MRK_,693,stop_all_turb,0,82.83,0,1979.429326867302
17857,20180517,LHA_,693,stop_all_turb,0,24.12,0,1979.429326867302
17858,20180517,IFX_,693,stop_all_turb,0,23.73,0,1979.429326867302
17859,20180517,HEN3,693,stop_all_turb,0,97.89,0,1979.429326867302
17860,20180517,HEI_,693,stop_all_turb,0,73.61,0,1979.429326867302
17861,20180517,FRE_,693,stop_all_turb,0,64.54,0,1979.429326867302
17862,20180517,FRE2,693,stop_all_turb,0,65.54,0,1979.429326867302
17863,20180517,FME_,693,stop_all_turb,0,81.82,0,1979.429326867302
17864,20180517,EOAN,693,stop_all_turb,0,8.55,0,1979.429326867302
17865,20180517,DWNI,693,stop_all_turb,0,36.42,0,1979.429326867302
17866,20180517,DTE_,693,stop_all_turb,0,11.76,0,1979.429326867302
17867,20180517,DPW_,693,stop_all_turb,0,30.41,0,1979.429326867302
17868,20180517,DBK_,693,stop_all_turb,0,10.72,0,1979.429326867302
17869,20180517,DB1_,693,stop_all_turb,0,108.81,0,1979.429326867302
17870,20180517,DAI_,693,stop_all_turb,0,59.75,0,1979.429326867302
17871,20180517,CO_N,693,stop_all_turb,0,200.67,0,1979.429326867302
17872,20180517,CBK_,693,stop_all_turb,0,9.39,0,1979.429326867302
17873,20180517,BMW_,693,stop_all_turb,0,80.32,0,1979.429326867302
17874,20180517,BEI_,693,stop_all_turb,0,96.7,0,1979.429326867302
17875,20180517,BAYN,693,stop_all_turb,0,91.24,0,1979.429326867302
17876,20180517,BAY2,693,stop_all_turb,0,94.24,0,1979.429326867302
17877,20180517,BAS_,693,stop_all_turb,0,74.16,0,1979.429326867302
17878,20180517,SIE_,693,stop_all_turb,0,109.2,0,1979.429326867302
17879,20180517,VOW3,693,stop_all_turb,0,162.39,0,1979.429326867302
17880,20180518,ALV_,693,stop_all_turb,0,172.36,0,1979.429326867302
17881,20180518,SAP_,693,stop_all_turb,0,91.84,0,1979.429326867302
17882,20180518,SAP2,693,stop_all_turb,0,93.84,0,1979.429326867302
17883,20180518,RWE_,693,stop_all_turb,0,17.95,0,1979.429326867302
17884,20180518,MUV2,693,stop_all_turb,0,177.51,0,1979.429326867302
17885,20180518,MTX_,693,stop_all_turb,0,148.27,0,1979.429326867302
17886,20180518,MRK_,693,stop_all_turb,0,81.83,0,1979.429326867302
17887,20180518,LHA_,693,stop_all_turb,0,23.68,0,1979.429326867302
17888,20180518,IFX_,693,stop_all_turb,0,23.38,0,1979.429326867302
17889,20180518,HEN3,693,stop_all_turb,0,99.62,0,1979.429326867302
17890,20180518,HEI_,693,stop_all_turb,0,73.06,0,1979.429326867302
17891,20180518,FRE_,693,stop_all_turb,0,64.6,0,1979.429326867302
17892,20180518,FRE2,693,stop_all_turb,0,66.6,0,1979.429326867302
17893,20180518,FME_,693,stop_all_turb,0,80.98,0,1979.429326867302
17894,20180518,EOAN,693,stop_all_turb,0,8.6,0,1979.429326867302
17895,20180518,DWNI,693,stop_all_turb,0,36.68,0,1979.429326867302
17896,20180518,DTE_,693,stop_all_turb,0,11.72,0,1979.429326867302
17897,20180518,DPW_,693,stop_all_turb,0,30.27,0,1979.429326867302
17898,20180518,DBK_,693,stop_all_turb,0,10.51,0,1979.429326867302
17899,20180518,DB1_,693,stop_all_turb,0,106.98,0,1979.429326867302
17900,20180518,DAI_,693,stop_all_turb,0,59.39,0,1979.429326867302
17901,20180518,CO_N,693,stop_all_turb,0,198.71,0,1979.429326867302
17902,20180518,CBK_,693,stop_all_turb,0,9.23,0,1979.429326867302
17903,20180518,BMW_,693,stop_all_turb,0,79.66,0,1979.429326867302
17904,20180518,BEI_,693,stop_all_turb,0,96.66,0,1979.429326867302
17905,20180518,BAYN,693,stop_all_turb,0,91.12,0,1979.429326867302
17906,20180518,BAY2,693,stop_all_turb,0,92.12,0,1979.429326867302
17907,20180518,BAS_,693,stop_all_turb,0,74.22,0,1979.429326867302
17908,20180518,SIE_,693,stop_all_turb,0,109.19,0,1979.429326867302
17909,20180518,VOW3,693,stop_all_turb,0,161.53,0,1979.429326867302
17910,20180521,ALV_,693,stop_all_turb,0,172.36,0,1979.429326867302
17911,20180521,SAP_,693,stop_all_turb,0,91.84,0,1979.429326867302
17912,20180521,SAP2,693,stop_all_turb,0,92.84,0,1979.429326867302
17913,20180521,RWE_,693,stop_all_turb,0,17.95,0,1979.429326867302
17914,20180521,MUV2,693,stop_all_turb,0,177.51,0,1979.429326867302
17915,20180521,MTX_,693,stop_all_turb,0,148.27,0,1979.429326867302
17916,20180521,MRK_,693,stop_all_turb,0,81.83,0,1979.429326867302
17917,20180521,LHA_,693,stop_all_turb,0,23.68,0,1979.429326867302
17918,20180521,IFX_,693,stop_all_turb,0,23.38,0,1979.429326867302
17919,20180521,HEN3,693,stop_all_turb,0,99.62,0,1979.429326867302
17920,20180521,HEI_,693,stop_all_turb,0,73.06,0,1979.429326867302
17921,20180521,FRE_,693,stop_all_turb,0,64.6,0,1979.429326867302
17922,20180521,FRE2,693,stop_all_turb,0,67.6,0,1979.429326867302
17923,20180521,FME_,693,stop_all_turb,0,80.98,0,1979.429326867302
17924,20180521,EOAN,693,stop_all_turb,0,8.6,0,1979.429326867302
17925,20180521,DWNI,693,stop_all_turb,0,36.68,0,1979.429326867302
17926,20180521,DTE_,693,stop_all_turb,0,11.72,0,1979.429326867302
17927,20180521,DPW_,693,stop_all_turb,0,30.27,0,1979.429326867302
17928,20180521,DBK_,693,stop_all_turb,0,10.51,0,1979.429326867302
17929,20180521,DB1_,693,stop_all_turb,0,106.98,0,1979.429326867302
17930,20180521,DAI_,693,stop_all_turb,0,59.39,0,1979.429326867302
17931,20180521,CO_N,693,stop_all_turb,0,198.71,0,1979.429326867302
17932,20180521,CBK_,693,stop_all_turb,0,9.23,0,1979.429326867302
17933,20180521,BMW_,693,stop_all_turb,0,79.66,0,1979.429326867302
17934,20180521,BEI_,693,stop_all_turb,0,96.66,0,1979.429326867302
17935,20180521,BAYN,693,stop_all_turb,0,91.12,0,1979.429326867302
17936,20180521,BAY2,693,stop_all_turb,0,92.12,0,1979.429326867302
17937,20180521,BAS_,693,stop_all_turb,0,74.22,0,1979.429326867302
17938,20180521,SIE_,693,stop_all_turb,0,109.19,0,1979.429326867302
17939,20180521,VOW3,693,stop_all_turb,0,161.53,0,1979.429326867302
17940,20180522,DAI_,693,step_sell,0,60.26,0,1979.429326867302
17941,20180522,MTX_,693,step_sell,0,151.24,0,1979.429326867302
17942,20180522,CBK_,693,step_sell,0,9.4,0,1979.429326867302
17943,20180522,HEI_,693,step_sell,0,73.64,0,1979.429326867302
17944,20180522,BAS_,693,step_sell,0,74.91,0,1979.429326867302
17945,20180522,SAP2,693,step_sell,0,95.09,0,1979.429326867302
17946,20180522,BAY2,693,step_sell,0,92.71,0,1979.429326867302
17947,20180522,BAYN,693,step_sell,0,91.71,0,1979.429326867302
17948,20180522,SAP_,693,step_sell,0,92.09,0,1979.429326867302
17949,20180522,EOAN,693,buy,138250.0,8.59,100.0,1980.288326867302
17950,20180522,FRE_,693,buy,18341.0,64.7,100.0,1986.758326867302
17951,20180522,CO_N,693,buy,5900.0,200.04,100.0,2006.762326867302
17952,20180522,RWE_,693,buy,65290.0,17.77,100.0,2008.539326867302
17953,20180522,DPW_,693,buy,38068.0,30.43,100.0,2011.5823268673018
17954,20180522,SIE_,693,buy,10558.0,109.43,100.0,2022.5253268673018
17955,20180522,FME_,693,buy,14167.0,80.78,100.0,2030.6033268673018
17956,20180522,FRE2,693,buy,17296.0,65.7,100.0,2037.1733268673017
17957,20180522,BEI_,693,buy,11626.0,97.17,78.892876,2044.8393475962903
17958,20180522,LHA_,693,buy,46502.0,24.13,73.88724,2046.6222466383435
17959,20180522,HEN3,693,buy,11125.0,100.7,70.95715,2053.767631977699
17960,20180522,ALV_,693,buy,6415.0,173.51,57.61723,2063.764797461593
17961,20180522,BMW_,693,buy,13504.0,81.69,53.04915,2068.098382407424
17962,20180522,VOW3,693,buy,6667.0,164.8,50.658955,2076.44697812886
17963,20180522,MRK_,693,buy,13407.0,81.33,48.81708,2080.4172713633034
17964,20180522,MUV2,693,buy,6095.0,178.25,42.215736,2087.942226374671
17965,20180522,DTE_,693,buy,91436.0,11.8,34.157677,2088.345286959693
17966,20180522,DBK_,693,buy,101177.0,10.66,31.695318,2088.68315905194
17967,20180522,DB1_,693,buy,10119.0,106.55,21.939754,2091.0208398924324
17968,20180522,DWNI,693,buy,29379.0,36.62,20.321316,2091.7650064757604
17969,20180522,IFX_,693,buy,45867.0,23.44,1.9760966,2091.81132618077
17970,20180523,BAS_,693,step_sell,0,73.2,0,2091.81132618077
17971,20180523,BAY2,693,step_sell,0,92.7,0,2091.81132618077
17972,20180523,BAYN,693,step_sell,0,89.7,0,2091.81132618077
17973,20180523,FRE2,693,sell,0,65.57,0.0,2091.81132618077
17974,20180523,CBK_,693,step_sell,0,9.25,0,2091.81132618077
17975,20180523,IFX_,693,sell,0,23.04,0.0,2091.81132618077
17976,20180523,HEI_,693,step_sell,0,72.5,0,2091.81132618077
17977,20180523,DB1_,693,sell,0,105.64,0.0,2091.81132618077
17978,20180523,FME_,693,sell,0,80.27,24.429763793945312,2093.7723033205098
17979,20180523,RWE_,693,sell,0,17.7,26.244522094726562,2094.2368313615866
17980,20180523,DTE_,693,sell,0,11.78,6.362695693969727,2094.3117839168617
17981,20180523,DWNI,693,sell,0,36.38,0.0,2094.3117839168617
17982,20180523,HEN3,693,sell,0,100.27,4.7202916,2094.7850875570507
17983,20180523,EOAN,693,buy,128727.0,8.49,100.0,2095.634087557051
17984,20180523,DAI_,693,buy,18474.0,59.11,100.0,2101.545087557051
17985,20180523,SAP_,693,buy,11755.0,92.39,100.0,2110.784087557051
17986,20180523,SAP2,693,buy,11408.0,94.39,100.0,2120.223087557051
17987,20180523,BMW_,693,buy,13334.0,80.05,100.0,2128.228087557051
17988,20180523,MTX_,693,buy,6964.0,152.11,100.0,2143.4390875570507
17989,20180523,CO_N,693,buy,5254.0,198.71,100.0,2163.310087557051
17990,20180523,LHA_,693,buy,44093.0,23.23,100.0,2165.6330875570507
17991,20180523,MUV2,693,buy,5894.0,173.39,99.29015,2182.8490072730083
17992,20180523,ALV_,693,buy,5910.0,170.0,77.36711,2196.0014161780377
17993,20180523,SIE_,693,buy,9175.0,108.07,68.184814,2203.370149075987
17994,20180523,DPW_,693,buy,32708.0,30.09,65.6898,2205.3467550510995
17995,20180523,DBK_,693,buy,92662.0,10.6,55.828213,2205.938534106123
17996,20180523,FRE_,693,buy,15441.0,63.57,52.014126,2209.245072084753
17997,20180523,BEI_,693,buy,10079.0,97.06,18.273512,2211.0186991484657
17998,20180523,MRK_,693,buy,12194.0,80.08,17.802197,2212.444299044401
17999,20180523,VOW3,693,buy,6083.0,160.28,16.498795,2215.0887258357825
18000,20180524,ALV_,693,sell,0,168.48,34.98434066772461,2220.982887551481
18001,20180524,RWE_,693,sell,0,17.49,0.0,2220.982887551481
18002,20180524,MRK_,693,sell,0,80.58,0.0,2220.982887551481
18003,20180524,DBK_,693,sell,0,10.09,0.0,2220.982887551481
18004,20180524,DB1_,693,step_sell,0,105.74,0,2220.982887551481
18005,20180524,CO_N,693,sell,0,196.41,100.0,2240.623887551481
18006,20180524,EOAN,693,sell,0,8.38,100.0,2241.461887551481
18007,20180524,IFX_,693,step_sell,0,23.13,0,2241.461887551481
18008,20180524,FRE2,693,step_sell,0,65.28,0,2241.461887551481
18009,20180524,DTE_,693,sell,0,11.61,0.0,2241.461887551481
18010,20180524,BAY2,693,step_sell,0,90.02,0,2241.461887551481
18011,20180524,SAP2,693,sell,0,93.79,43.138240814208984,2245.5078231574457
18012,20180524,MUV2,693,sell,0,172.43,33.05446,2251.207403456976
18013,20180524,BEI_,693,sell,0,96.94,32.113834,2254.32051856188
18014,20180524,SIE_,693,sell,0,106.7,22.95661,2256.769988819639
18015,20180524,DWNI,693,step_sell,0,36.23,0,2256.769988819639
18016,20180524,HEI_,693,buy,14400.0,71.74,100.0,2263.943988819639
18017,20180524,HEN3,693,buy,10284.0,99.76,100.0,2273.919988819639
18018,20180524,BAYN,693,buy,11412.0,89.02,100.0,2282.821988819639
18019,20180524,CBK_,693,buy,116420.0,8.65,100.0,2283.686988819639
18020,20180524,BMW_,693,buy,12784.0,78.7,100.0,2291.5569888196387
18021,20180524,FME_,693,buy,12466.0,80.08,66.741394,2296.9016396546
18022,20180524,DAI_,693,buy,17277.0,57.47,56.44048,2300.145273998739
18023,20180524,LHA_,693,buy,42899.0,23.07,51.91358,2301.3429203319756
18024,20180524,BAS_,693,buy,13602.0,72.67,45.97058,2304.68360245722
18025,20180524,MTX_,693,buy,6443.0,152.88,38.443672,2310.560871060125
18026,20180524,VOW3,693,buy,6268.0,156.21,34.667797,2315.9763276433387
18027,20180524,SAP_,693,buy,10495.0,92.79,29.924587,2318.7530300942435
18028,20180524,FRE_,693,buy,15345.0,63.28,13.415501,2319.6019629747975
18029,20180524,DPW_,693,buy,32645.0,29.72,4.688397,2319.741302131578
18030,20180525,EOAN,693,sell,0,8.36,0.0,2319.741302131578
18031,20180525,BAS_,693,sell,0,73.11,0.0,2319.741302131578
18032,20180525,BAY2,693,step_sell,0,91.7,0,2319.741302131578
18033,20180525,BEI_,693,sell,0,97.77,0.0,2319.741302131578
18034,20180525,BMW_,693,sell,0,78.65,100.0,2327.6063021315776
18035,20180525,IFX_,693,step_sell,0,23.19,0,2327.6063021315776
18036,20180525,CO_N,693,sell,0,198.71,0.0,2327.6063021315776
18037,20180525,LHA_,693,sell,0,23.48,99.54794,2329.9436878359234
18038,20180525,VOW3,693,sell,0,158.77,21.202590942382812,2333.3100231998455
18039,20180525,SAP2,693,sell,0,96.74,0.0,2333.3100231998455
18040,20180525,HEI_,693,sell,0,71.61,32.299476623535156,2335.622988720857
18041,20180525,MTX_,693,sell,0,154.22,64.238945,2345.5299188198865
18042,20180525,HEN3,693,sell,0,100.98,47.85841,2350.3626610497295
18043,20180525,DPW_,693,sell,0,29.74,45.97874,2351.7300687979136
18044,20180525,MUV2,693,sell,0,172.47,22.688461,2355.643147718965
18045,20180525,DWNI,693,step_sell,0,36.93,0,2355.643147718965
18046,20180525,DAI_,693,sell,0,57.34,12.554283,2356.3630103143323
18047,20180525,ALV_,693,buy,6239.0,168.79,100.0,2373.242010314332
18048,20180525,FRE_,693,buy,16187.0,64.02,100.0,2379.6440103143323
18049,20180525,DBK_,693,buy,100870.0,10.21,100.0,2380.6650103143324
18050,20180525,DTE_,693,buy,88314.0,11.65,100.0,2381.8300103143324
18051,20180525,SIE_,693,buy,9575.0,107.33,100.0,2392.5630103143326
18052,20180525,RWE_,693,buy,57946.0,17.55,76.64237,2393.9080839452376
18053,20180525,BAYN,693,buy,11322.0,89.7,76.62536,2400.781378610002
18054,20180525,CBK_,693,buy,115679.0,8.72,72.199646,2401.410959523088
18055,20180525,FRE2,693,buy,15504.0,65.02,69.378685,2405.921961621629
18056,20180525,MRK_,693,buy,12213.0,82.17,27.62857,2408.1922012642685
18057,20180525,FME_,693,buy,12348.0,81.09,27.164516,2410.3949719031157
18058,20180525,DB1_,693,buy,9330.0,107.08,11.348128,2411.610129483491
18059,20180525,SAP_,693,buy,10645.0,93.74,11.003462,2412.6415939961635
18060,20180528,VOW3,693,sell,0,155.99,0.0,2412.6415939961635
18061,20180528,RWE_,693,sell,0,17.68,0.0,2412.6415939961635
18062,20180528,MUV2,693,sell,0,172.15,0.0,2412.6415939961635
18063,20180528,FRE_,693,sell,0,63.28,100.0,2418.9695939961634
18064,20180528,CBK_,693,sell,0,8.51,72.19964599609375,2419.58401298359
18065,20180528,SIE_,693,sell,0,105.97,100.0,2430.1810129835903
18066,20180528,DB1_,693,sell,0,107.75,0.0,2430.1810129835903
18067,20180528,BAS_,693,step_sell,0,72.27,0,2430.1810129835903
18068,20180528,BAY2,693,step_sell,0,90.59,0,2430.1810129835903
18069,20180528,DPW_,693,sell,0,29.82,52.772785,2431.7546974378597
18070,20180528,EOAN,693,step_sell,0,8.36,0,2431.7546974378597
18071,20180528,FRE2,693,sell,0,65.28,26.52556610107422,2433.486286392938
18072,20180528,BEI_,693,step_sell,0,97.77,0,2433.486286392938
18073,20180528,BAYN,693,sell,0,89.59,32.454746,2436.393907109147
18074,20180528,HEI_,693,sell,0,70.74,12.586483001708984,2437.284274916688
18075,20180528,DBK_,693,sell,0,10.11,8.340716,2437.3685995591077
18076,20180528,DAI_,693,sell,0,56.59,7.2355776,2437.7780608945473
18077,20180528,DTE_,693,sell,0,11.59,4.2284446,2437.827068567186
18078,20180528,ALV_,693,sell,0,167.35,2.9735951,2438.3246997142605
18079,20180528,CO_N,693,step_sell,0,198.54,0,2438.3246997142605
18080,20180528,SAP2,693,buy,11045.0,94.6,100.0,2447.7846997142606
18081,20180528,LHA_,693,buy,43507.0,23.8,100.0,2450.1646997142607
18082,20180528,FME_,693,buy,12740.0,81.09,100.0,2458.2736997142606
18083,20180528,MRK_,693,buy,12476.0,82.15,88.13002,2465.5135808688933
18084,20180528,SAP_,693,buy,10990.0,92.6,69.93686,2471.989734024411
18085,20180528,IFX_,693,buy,43701.0,23.14,59.327698,2473.3625769504365
18086,20180528,BMW_,693,buy,12872.0,78.45,26.613081,2475.4503731531913
18087,20180528,DWNI,693,buy,27348.0,36.85,10.644924,2475.842638608628
18088,20180528,MTX_,693,buy,6491.0,155.18,8.417636,2477.1488873503313
18089,20180528,HEN3,693,buy,9940.0,101.21,8.057366,2477.964373400756
18090,20180529,ALV_,693,sell_all,0,162.27,0,2477.964373400756
18091,20180529,SAP_,693,sell_all,0,91.34,0,2477.964373400756
18092,20180529,SAP2,693,sell_all,0,92.34,0,2477.964373400756
18093,20180529,RWE_,693,stop_all_turb,0,17.24,0,2477.964373400756
18094,20180529,MUV2,693,stop_all_turb,0,165.79,0,2477.964373400756
18095,20180529,MTX_,693,sell_all,0,154.6,0,2477.964373400756
18096,20180529,MRK_,693,sell_all,0,82.08,0,2477.964373400756
18097,20180529,LHA_,693,sell_all,0,23.22,0,2477.964373400756
18098,20180529,IFX_,693,sell_all,0,22.99,0,2477.964373400756
18099,20180529,HEN3,693,sell_all,0,100.65,0,2477.964373400756
18100,20180529,HEI_,693,sell_all,0,69.32,0,2477.964373400756
18101,20180529,FRE_,693,sell_all,0,63.36,0,2477.964373400756
18102,20180529,FRE2,693,sell_all,0,64.36,0,2477.964373400756
18103,20180529,FME_,693,sell_all,0,80.7,0,2477.964373400756
18104,20180529,EOAN,693,stop_all_turb,0,8.28,0,2477.964373400756
18105,20180529,DWNI,693,sell_all,0,36.93,0,2477.964373400756
18106,20180529,DTE_,693,sell_all,0,11.47,0,2477.964373400756
18107,20180529,DPW_,693,sell_all,0,29.38,0,2477.964373400756
18108,20180529,DBK_,693,sell_all,0,9.65,0,2477.964373400756
18109,20180529,DB1_,693,stop_all_turb,0,107.27,0,2477.964373400756
18110,20180529,DAI_,693,sell_all,0,55.68,0,2477.964373400756
18111,20180529,CO_N,693,stop_all_turb,0,192.68,0,2477.964373400756
18112,20180529,CBK_,693,sell_all,0,8.17,0,2477.964373400756
18113,20180529,BMW_,693,sell_all,0,77.42,0,2477.964373400756
18114,20180529,BEI_,693,stop_all_turb,0,97.79,0,2477.964373400756
18115,20180529,BAYN,693,sell_all,0,88.72,0,2477.964373400756
18116,20180529,BAY2,693,stop_all_turb,0,90.72,0,2477.964373400756
18117,20180529,BAS_,693,stop_all_turb,0,71.14,0,2477.964373400756
18118,20180529,SIE_,693,sell_all,0,104.88,0,2477.964373400756
18119,20180529,VOW3,693,stop_all_turb,0,151.66,0,2477.964373400756
18120,20180530,ALV_,693,stop_all_turb,0,162.45,0,2477.964373400756
18121,20180530,SAP_,693,stop_all_turb,0,92.16,0,2477.964373400756
18122,20180530,SAP2,693,stop_all_turb,0,95.16,0,2477.964373400756
18123,20180530,RWE_,693,stop_all_turb,0,17.66,0,2477.964373400756
18124,20180530,MUV2,693,stop_all_turb,0,166.06,0,2477.964373400756
18125,20180530,MTX_,693,stop_all_turb,0,153.74,0,2477.964373400756
18126,20180530,MRK_,693,stop_all_turb,0,85.31,0,2477.964373400756
18127,20180530,LHA_,693,stop_all_turb,0,22.73,0,2477.964373400756
18128,20180530,IFX_,693,stop_all_turb,0,23.22,0,2477.964373400756
18129,20180530,HEN3,693,stop_all_turb,0,100.93,0,2477.964373400756
18130,20180530,HEI_,693,stop_all_turb,0,68.85,0,2477.964373400756
18131,20180530,FRE_,693,stop_all_turb,0,63.81,0,2477.964373400756
18132,20180530,FRE2,693,stop_all_turb,0,65.81,0,2477.964373400756
18133,20180530,FME_,693,stop_all_turb,0,81.69,0,2477.964373400756
18134,20180530,EOAN,693,stop_all_turb,0,8.33,0,2477.964373400756
18135,20180530,DWNI,693,stop_all_turb,0,37.58,0,2477.964373400756
18136,20180530,DTE_,693,stop_all_turb,0,11.62,0,2477.964373400756
18137,20180530,DPW_,693,stop_all_turb,0,29.57,0,2477.964373400756
18138,20180530,DBK_,693,stop_all_turb,0,9.69,0,2477.964373400756
18139,20180530,DB1_,693,stop_all_turb,0,108.37,0,2477.964373400756
18140,20180530,DAI_,693,stop_all_turb,0,55.4,0,2477.964373400756
18141,20180530,CO_N,693,stop_all_turb,0,194.28,0,2477.964373400756
18142,20180530,CBK_,693,stop_all_turb,0,8.18,0,2477.964373400756
18143,20180530,BMW_,693,stop_all_turb,0,77.53,0,2477.964373400756
18144,20180530,BEI_,693,stop_all_turb,0,97.69,0,2477.964373400756
18145,20180530,BAYN,693,stop_all_turb,0,92.18,0,2477.964373400756
18146,20180530,BAY2,693,stop_all_turb,0,93.18,0,2477.964373400756
18147,20180530,BAS_,693,stop_all_turb,0,71.69,0,2477.964373400756
18148,20180530,SIE_,693,stop_all_turb,0,105.19,0,2477.964373400756
18149,20180530,VOW3,693,stop_all_turb,0,153.17,0,2477.964373400756
18150,20180531,ALV_,693,stop_all_turb,0,158.75,0,2477.964373400756
18151,20180531,SAP_,693,stop_all_turb,0,92.31,0,2477.964373400756
18152,20180531,SAP2,693,stop_all_turb,0,93.31,0,2477.964373400756
18153,20180531,RWE_,693,stop_all_turb,0,17.3,0,2477.964373400756
18154,20180531,MUV2,693,stop_all_turb,0,161.48,0,2477.964373400756
18155,20180531,MTX_,693,stop_all_turb,0,155.18,0,2477.964373400756
18156,20180531,MRK_,693,stop_all_turb,0,84.08,0,2477.964373400756
18157,20180531,LHA_,693,stop_all_turb,0,22.34,0,2477.964373400756
18158,20180531,IFX_,693,stop_all_turb,0,22.88,0,2477.964373400756
18159,20180531,HEN3,693,stop_all_turb,0,98.87,0,2477.964373400756
18160,20180531,HEI_,693,stop_all_turb,0,68.83,0,2477.964373400756
18161,20180531,FRE_,693,stop_all_turb,0,62.11,0,2477.964373400756
18162,20180531,FRE2,693,stop_all_turb,0,65.11,0,2477.964373400756
18163,20180531,FME_,693,stop_all_turb,0,79.93,0,2477.964373400756
18164,20180531,EOAN,693,stop_all_turb,0,8.27,0,2477.964373400756
18165,20180531,DWNI,693,stop_all_turb,0,37.58,0,2477.964373400756
18166,20180531,DTE_,693,stop_all_turb,0,11.52,0,2477.964373400756
18167,20180531,DPW_,693,stop_all_turb,0,28.87,0,2477.964373400756
18168,20180531,DBK_,693,stop_all_turb,0,9.0,0,2477.964373400756
18169,20180531,DB1_,693,stop_all_turb,0,109.72,0,2477.964373400756
18170,20180531,DAI_,693,stop_all_turb,0,54.35,0,2477.964373400756
18171,20180531,CO_N,693,stop_all_turb,0,192.59,0,2477.964373400756
18172,20180531,CBK_,693,stop_all_turb,0,7.97,0,2477.964373400756
18173,20180531,BMW_,693,stop_all_turb,0,76.79,0,2477.964373400756
18174,20180531,BEI_,693,stop_all_turb,0,96.8,0,2477.964373400756
18175,20180531,BAYN,693,stop_all_turb,0,91.43,0,2477.964373400756
18176,20180531,BAY2,693,stop_all_turb,0,94.43,0,2477.964373400756
18177,20180531,BAS_,693,stop_all_turb,0,70.28,0,2477.964373400756
18178,20180531,SIE_,693,stop_all_turb,0,103.58,0,2477.964373400756
18179,20180531,VOW3,693,stop_all_turb,0,150.18,0,2477.964373400756
18180,20180601,ALV_,693,stop_all_turb,0,161.7,0,2477.964373400756
18181,20180601,SAP_,693,stop_all_turb,0,93.26,0,2477.964373400756
18182,20180601,SAP2,693,stop_all_turb,0,95.26,0,2477.964373400756
18183,20180601,RWE_,693,stop_all_turb,0,17.15,0,2477.964373400756
18184,20180601,MUV2,693,stop_all_turb,0,165.65,0,2477.964373400756
18185,20180601,MTX_,693,stop_all_turb,0,154.32,0,2477.964373400756
18186,20180601,MRK_,693,stop_all_turb,0,85.06,0,2477.964373400756
18187,20180601,LHA_,693,stop_all_turb,0,22.51,0,2477.964373400756
18188,20180601,IFX_,693,stop_all_turb,0,23.0,0,2477.964373400756
18189,20180601,HEN3,693,stop_all_turb,0,98.26,0,2477.964373400756
18190,20180601,HEI_,693,stop_all_turb,0,69.92,0,2477.964373400756
18191,20180601,FRE_,693,stop_all_turb,0,62.55,0,2477.964373400756
18192,20180601,FRE2,693,stop_all_turb,0,63.55,0,2477.964373400756
18193,20180601,FME_,693,stop_all_turb,0,79.43,0,2477.964373400756
18194,20180601,EOAN,693,stop_all_turb,0,8.22,0,2477.964373400756
18195,20180601,DWNI,693,stop_all_turb,0,37.37,0,2477.964373400756
18196,20180601,DTE_,693,stop_all_turb,0,11.53,0,2477.964373400756
18197,20180601,DPW_,693,stop_all_turb,0,29.32,0,2477.964373400756
18198,20180601,DBK_,693,stop_all_turb,0,9.25,0,2477.964373400756
18199,20180601,DB1_,693,stop_all_turb,0,110.1,0,2477.964373400756
18200,20180601,DAI_,693,stop_all_turb,0,54.66,0,2477.964373400756
18201,20180601,CO_N,693,stop_all_turb,0,193.83,0,2477.964373400756
18202,20180601,CBK_,693,stop_all_turb,0,8.35,0,2477.964373400756
18203,20180601,BMW_,693,stop_all_turb,0,77.24,0,2477.964373400756
18204,20180601,BEI_,693,stop_all_turb,0,96.58,0,2477.964373400756
