,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14421,20171122,CAPP,567,stop_all_turb,0,99.68,0,3708.7250601547107
14422,20171122,CAGR,567,stop_all_turb,0,13.91,0,3708.7250601547107
14423,20171122,BOUY,567,stop_all_turb,0,42.63,0,3708.7250601547107
14424,20171122,BNPP,567,stop_all_turb,0,62.95,0,3708.7250601547107
14425,20171122,ATOS,567,stop_all_turb,0,92.2,0,3708.7250601547107
14426,20171122,ALSO,567,stop_all_turb,0,34.41,0,3708.7250601547107
14427,20171122,AIRP,567,stop_all_turb,0,96.27,0,3708.7250601547107
14428,20171122,VIE,567,stop_all_turb,0,20.88,0,3708.7250601547107
14429,20171122,VIV,567,stop_all_turb,0,23.09,0,3708.7250601547107
14430,20171123,VIV,567,step_sell,0,23.23,0,3708.7250601547107
14431,20171123,HRMS,567,step_sell,0,444.35,0,3708.7250601547107
14432,20171123,BOUY,567,step_sell,0,43.2,0,3708.7250601547107
14433,20171123,PRTP,567,step_sell,0,363.41,0,3708.7250601547107
14434,20171123,ENGI,567,step_sell,0,14.51,0,3708.7250601547107
14435,20171123,DAST,567,step_sell,0,90.74,0,3708.7250601547107
14436,20171123,MICP,567,step_sell,0,117.55,0,3708.7250601547107
14437,20171123,AIRP,567,step_sell,0,96.5,0,3708.7250601547107
14438,20171123,LEGD,567,step_sell,0,62.36,0,3708.7250601547107
14439,20171123,VIE,567,step_sell,0,21.05,0,3708.7250601547107
14440,20171123,OREP,567,step_sell,0,186.7,0,3708.7250601547107
14441,20171123,TCFP,567,step_sell,0,88.71,0,3708.7250601547107
14442,20171123,BNPP,567,step_sell,0,62.97,0,3708.7250601547107
14443,20171123,LVMH,567,buy,5397.0,248.8,100.0,3733.605060154711
14444,20171123,PERP,567,buy,10209.0,129.1,100.0,3746.5150601547107
14445,20171123,ALSO,567,buy,37195.0,35.09,100.0,3750.0240601547107
14446,20171123,CAGR,567,buy,93443.0,13.93,100.0,3751.4170601547107
14447,20171123,SOGN,567,buy,30337.0,42.86,100.0,3755.703060154711
14448,20171123,SASY,567,buy,16713.0,77.54,100.0,3763.4570601547107
14449,20171123,SAF,567,buy,14807.0,87.0,100.0,3772.1570601547105
14450,20171123,ESLX,567,buy,11858.0,107.9,100.0,3782.9470601547105
14451,20171123,PEUP,567,buy,69709.0,18.2,100.0,3784.7670601547106
14452,20171123,TOTF,567,buy,26727.0,47.4,97.14683,3789.371819787584
14453,20171123,TEPR,567,buy,10432.0,121.0,58.103024,3796.4022856345996
14454,20171123,CAPP,567,buy,12552.0,100.0,38.89146,3800.2914316764695
14455,20171123,AIR,567,buy,14569.0,85.89,36.476906,3803.424433117586
14456,20171123,ATOS,567,buy,13450.0,92.8,34.739502,3806.648258898836
14457,20171123,STM,567,buy,60494.0,20.58,28.721289,3807.2393430198917
14458,20171123,DANO,567,buy,17713.0,70.25,19.859325,3808.6344606298694
14459,20171123,SCHN,567,buy,17311.0,71.8,9.058128,3809.2848342458974
14460,20171124,AIR,567,sell,0,85.8,0.0,3809.2848342458974
14461,20171124,TCFP,567,step_sell,0,87.88,0,3809.2848342458974
14462,20171124,PRTP,567,step_sell,0,363.92,0,3809.2848342458974
14463,20171124,VIE,567,step_sell,0,21.04,0,3809.2848342458974
14464,20171124,CAPP,567,sell,0,101.35,0.0,3809.2848342458974
14465,20171124,VIV,567,step_sell,0,23.27,0,3809.2848342458974
14466,20171124,BNPP,567,step_sell,0,63.64,0,3809.2848342458974
14467,20171124,ATOS,567,sell,0,94.39,0.0,3809.2848342458974
14468,20171124,BOUY,567,step_sell,0,43.13,0,3809.2848342458974
14469,20171124,MICP,567,step_sell,0,117.85,0,3809.2848342458974
14470,20171124,DAST,567,step_sell,0,91.4,0,3809.2848342458974
14471,20171124,HRMS,567,step_sell,0,443.6,0,3809.2848342458974
14472,20171124,SOGN,567,sell,0,43.52,41.88673400878906,3811.10774490996
14473,20171124,SCHN,567,sell,0,71.75,0.0,3811.10774490996
14474,20171124,ALSO,567,sell,0,34.87,47.99275207519531,3812.781252174822
14475,20171124,TEPR,567,sell,0,121.0,22.195140838623047,3815.466864216295
14476,20171124,TOTF,567,sell,0,47.35,23.405739,3816.5751259499225
14477,20171124,DANO,567,sell,0,70.79,6.680917739868164,3817.048068116728
14478,20171124,PERP,567,buy,9749.0,129.65,100.0,3830.013068116728
14479,20171124,PEUP,567,buy,69043.0,18.12,100.0,3831.825068116728
14480,20171124,ESLX,567,buy,11545.0,108.2,100.0,3842.645068116728
14481,20171124,LEGD,567,buy,19888.0,62.27,100.0,3848.872068116728
14482,20171124,CAGR,567,buy,87204.0,14.13,100.0,3850.285068116728
14483,20171124,LVMH,567,buy,4931.0,249.6,94.57352,3873.8906179214155
14484,20171124,AIRP,567,buy,12491.0,96.64,67.61383,3880.424818507353
14485,20171124,STM,567,buy,58310.0,20.59,50.39674,3881.4624873831235
14486,20171124,OREP,567,buy,6407.0,187.2,25.579748,3886.251016237494
14487,20171124,ENGI,567,buy,82626.0,14.46,25.170094,3886.61497579003
14488,20171124,SAF,567,buy,13760.0,86.8,20.478798,3888.3925354488433
14489,20171124,SASY,567,buy,15398.0,77.45,18.047546,3889.7903179164946
14490,20171127,AIRP,567,sell,0,95.68,0.0,3889.7903179164946
14491,20171127,TCFP,567,step_sell,0,86.67,0,3889.7903179164946
14492,20171127,SCHN,567,step_sell,0,71.31,0,3889.7903179164946
14493,20171127,PRTP,567,step_sell,0,357.09,0,3889.7903179164946
14494,20171127,VIE,567,step_sell,0,20.97,0,3889.7903179164946
14495,20171127,CAPP,567,step_sell,0,100.85,0,3889.7903179164946
14496,20171127,ALSO,567,sell,0,34.59,0.0,3889.7903179164946
14497,20171127,VIV,567,step_sell,0,22.99,0,3889.7903179164946
14498,20171127,ENGI,567,sell,0,14.43,0.0,3889.7903179164946
14499,20171127,HRMS,567,step_sell,0,440.5,0,3889.7903179164946
14500,20171127,AIR,567,step_sell,0,85.69,0,3889.7903179164946
14501,20171127,BNPP,567,step_sell,0,63.16,0,3889.7903179164946
14502,20171127,OREP,567,sell,0,185.85,3.2931657,3890.402352758819
14503,20171127,LVMH,567,buy,4849.0,247.5,100.0,3915.152352758819
14504,20171127,STM,567,buy,58195.0,20.2,100.0,3917.1723527588188
14505,20171127,CAGR,567,buy,83644.0,14.03,100.0,3918.5753527588186
14506,20171127,PEUP,567,buy,65118.0,18.0,100.0,3920.3753527588187
14507,20171127,SASY,567,buy,15216.0,76.91,100.0,3928.0663527588185
14508,20171127,SAF,567,buy,13365.0,86.99,100.0,3936.7653527588186
14509,20171127,TEPR,567,buy,9385.0,122.95,100.0,3949.0603527588187
14510,20171127,ESLX,567,buy,10659.0,107.1,100.0,3959.7703527588187
14511,20171127,ATOS,567,buy,12047.0,93.87,99.08552,3969.0715103225243
14512,20171127,DANO,567,buy,15911.0,70.49,97.34641,3975.9334589508353
14513,20171127,TOTF,567,buy,23581.0,47.27,94.7567,3980.412608094054
14514,20171127,MICP,567,buy,9424.0,117.8,87.08754,3990.671520267516
14515,20171127,PERP,567,buy,8507.0,129.3,77.60317,4000.7056104461963
14516,20171127,BOUY,567,buy,25376.0,42.95,74.11728,4003.8889475815113
14517,20171127,DAST,567,buy,11889.0,91.4,70.24681,4010.309506098967
14518,20171127,SOGN,567,buy,25181.0,42.9,69.545,4013.292986520415
14519,20171127,LEGD,567,buy,17292.0,62.3,12.370216,4014.0636510002428
14520,20171128,LVMH,567,sell,0,246.95,100.0,4038.758651000243
14521,20171128,TCFP,567,step_sell,0,84.69,0,4038.758651000243
14522,20171128,VIE,567,step_sell,0,21.13,0,4038.758651000243
14523,20171128,DAST,567,sell,0,91.95,0.0,4038.758651000243
14524,20171128,BOUY,567,sell,0,43.25,0.0,4038.758651000243
14525,20171128,VIV,567,step_sell,0,22.84,0,4038.758651000243
14526,20171128,BNPP,567,step_sell,0,63.44,0,4038.758651000243
14527,20171128,LEGD,567,sell,0,62.53,38.88378143310547,4041.190053853255
14528,20171128,TOTF,567,sell,0,47.51,72.51747,4044.635358915358
14529,20171128,AIRP,567,step_sell,0,95.82,0,4044.635358915358
14530,20171128,PRTP,567,step_sell,0,348.72,0,4044.635358915358
14531,20171128,ENGI,567,step_sell,0,14.51,0,4044.635358915358
14532,20171128,MICP,567,sell,0,121.35,36.160824,4049.0234748861603
14533,20171128,ALSO,567,step_sell,0,34.56,0,4049.0234748861603
14534,20171128,OREP,567,sell,0,187.1,0.0,4049.0234748861603
14535,20171128,ATOS,567,sell,0,94.25,3.2732308,4049.3319768882207
14536,20171128,PERP,567,buy,8658.0,130.25,100.0,4062.3569768882207
14537,20171128,PEUP,567,buy,61929.0,18.0,100.0,4064.156976888221
14538,20171128,ESLX,567,buy,10367.0,107.35,100.0,4074.891976888221
14539,20171128,STM,567,buy,54347.0,20.28,100.0,4076.919976888221
14540,20171128,SOGN,567,buy,25566.0,43.03,100.0,4081.2229768882207
14541,20171128,SASY,567,buy,14167.0,77.35,100.0,4088.957976888221
14542,20171128,SAF,567,buy,12238.0,88.91,100.0,4097.848976888221
14543,20171128,TEPR,567,buy,8784.0,122.85,85.899574,4108.401739588492
14544,20171128,HRMS,567,buy,2434.0,438.95,69.63028,4138.965950793021
14545,20171128,DANO,567,buy,14542.0,71.38,64.63921,4143.579897857077
14546,20171128,AIR,567,buy,11901.0,86.83,38.56769,4146.9287305363305
14547,20171128,SCHN,567,buy,14380.0,71.63,27.721828,4148.91444510897
14548,20171128,CAPP,567,buy,10148.0,101.3,3.9060621,4149.310129202349
14549,20171128,CAGR,567,buy,73144.0,14.05,2.6953936,4149.3479994819
14550,20171129,VIV,567,step_sell,0,22.71,0,4149.3479994819
14551,20171129,AIRP,567,step_sell,0,95.82,0,4149.3479994819
14552,20171129,TOTF,567,sell,0,47.7,0.0,4149.3479994819
14553,20171129,CAPP,567,sell,0,97.4,0.0,4149.3479994819
14554,20171129,PRTP,567,step_sell,0,349.42,0,4149.3479994819
14555,20171129,ESLX,567,sell,0,106.7,100.0,4160.0179994819
14556,20171129,BOUY,567,step_sell,0,43.2,0,4160.0179994819
14557,20171129,VIE,567,step_sell,0,21.31,0,4160.0179994819
14558,20171129,DAST,567,step_sell,0,89.09,0,4160.0179994819
14559,20171129,STM,567,sell,0,18.84,67.37601,4161.287363455289
14560,20171129,MICP,567,sell,0,122.3,0.0,4161.287363455289
14561,20171129,TCFP,567,step_sell,0,84.0,0,4161.287363455289
14562,20171129,SCHN,567,sell,0,72.49,0.0,4161.287363455289
14563,20171129,LVMH,567,sell,0,245.1,41.606094,4171.485017183011
14564,20171129,SAF,567,sell,0,90.43,36.74537,4174.807900897839
14565,20171129,AIR,567,sell,0,87.29,13.522603,4175.988288916762
14566,20171129,ENGI,567,step_sell,0,14.8,0,4175.988288916762
14567,20171129,TEPR,567,buy,8560.0,124.7,100.0,4188.458288916762
14568,20171129,ATOS,567,buy,11501.0,91.72,100.0,4197.630288916762
14569,20171129,SOGN,567,buy,24377.0,42.9,100.0,4201.920288916762
14570,20171129,SASY,567,buy,13529.0,76.98,100.0,4209.618288916762
14571,20171129,OREP,567,buy,5529.0,186.95,100.0,4228.313288916762
14572,20171129,HRMS,567,buy,2323.0,436.8,100.0,4271.993288916762
14573,20171129,CAGR,567,buy,68500.0,14.18,91.4879,4273.290587335647
14574,20171129,BNPP,567,buy,15088.0,64.29,62.0786,4277.281620647757
14575,20171129,PERP,567,buy,7397.0,130.6,61.947823,4285.372006275504
14576,20171129,DANO,567,buy,13411.0,71.43,54.6744,4289.277398691046
14577,20171129,LEGD,567,buy,15237.0,62.61,46.87914,4292.212501580489
14578,20171129,PEUP,567,buy,54977.0,17.3,44.634068,4292.984670948851
14579,20171129,ALSO,567,buy,27450.0,34.62,23.708647,4293.805464300177
14580,20171130,VIV,567,step_sell,0,22.36,0,4293.805464300177
14581,20171130,VIE,567,step_sell,0,21.25,0,4293.805464300177
14582,20171130,HRMS,567,sell,0,442.85,69.63027954101562,4324.641233594915
14583,20171130,BNPP,567,sell,0,63.58,0.0,4324.641233594915
14584,20171130,TCFP,567,step_sell,0,84.92,0,4324.641233594915
14585,20171130,ALSO,567,sell,0,34.68,0.0,4324.641233594915
14586,20171130,STM,567,sell,0,19.04,91.2685,4326.37898585932
14587,20171130,SCHN,567,step_sell,0,72.21,0,4326.37898585932
14588,20171130,OREP,567,sell,0,185.8,26.109840393066406,4331.230194204351
14589,20171130,TEPR,567,sell,0,124.35,65.77851,4339.409752053091
14590,20171130,CAPP,567,step_sell,0,96.88,0,4339.409752053091
14591,20171130,SASY,567,sell,0,76.6,57.513916,4343.815318019888
14592,20171130,BOUY,567,step_sell,0,43.46,0,4343.815318019888
14593,20171130,ENGI,567,step_sell,0,14.71,0,4343.815318019888
14594,20171130,PRTP,567,step_sell,0,346.49,0,4343.815318019888
14595,20171130,SOGN,567,sell,0,42.31,33.65322,4345.239185805914
14596,20171130,AIRP,567,step_sell,0,95.59,0,4345.239185805914
14597,20171130,TOTF,567,step_sell,0,47.41,0,4345.239185805914
14598,20171130,LVMH,567,buy,4204.0,244.5,100.0,4369.689185805913
14599,20171130,CAGR,567,buy,70917.0,14.15,100.0,4371.104185805913
14600,20171130,SAF,567,buy,11192.0,89.53,100.0,4380.057185805914
14601,20171130,ATOS,567,buy,10766.0,92.24,93.39113,4388.671583502447
14602,20171130,LEGD,567,buy,15636.0,62.96,90.2621,4394.354485332281
14603,20171130,MICP,567,buy,8032.0,121.85,85.8106,4404.8105069764915
14604,20171130,PEUP,567,buy,55715.0,17.38,76.08647,4406.132889852163
14605,20171130,DANO,567,buy,13635.0,70.92,55.01492,4410.034547927572
14606,20171130,PERP,567,buy,7349.0,131.05,50.87539,4416.701767669012
14607,20171130,ESLX,567,buy,8851.0,108.05,44.739662,4421.535888166525
14608,20171130,DAST,567,buy,10536.0,90.31,12.125963,4422.630983904116
14609,20171130,AIR,567,buy,10888.0,87.29,11.609374,4423.64436616462
14610,20171201,VIV,567,step_sell,0,22.05,0,4423.64436616462
14611,20171201,PERP,567,sell,0,129.0,100.0,4436.5443661646195
14612,20171201,TOTF,567,step_sell,0,47.4,0,4436.5443661646195
14613,20171201,PRTP,567,step_sell,0,347.65,0,4436.5443661646195
14614,20171201,MICP,567,sell,0,121.3,0.0,4436.5443661646195
14615,20171201,VIE,567,step_sell,0,21.08,0,4436.5443661646195
14616,20171201,CAGR,567,sell,0,14.03,89.222786,4437.796161851494
14617,20171201,BNPP,567,step_sell,0,62.85,0,4437.796161851494
14618,20171201,BOUY,567,step_sell,0,42.67,0,4437.796161851494
14619,20171201,OREP,567,sell,0,184.6,0.0,4437.796161851494
14620,20171201,LEGD,567,sell,0,62.14,24.004646,4439.287810572655
14621,20171201,CAPP,567,step_sell,0,96.66,0,4439.287810572655
14622,20171201,ESLX,567,sell,0,107.7,9.5832405,4440.319925575478
14623,20171201,SASY,567,buy,13116.0,74.82,100.0,4447.801925575478
14624,20171201,ALSO,567,buy,28475.0,34.2,100.0,4451.221925575478
14625,20171201,DANO,567,buy,13905.0,69.79,100.0,4458.200925575478
14626,20171201,TCFP,567,buy,11329.0,85.04,100.0,4466.704925575478
14627,20171201,PEUP,567,buy,56505.0,16.9,100.0,4468.394925575478
14628,20171201,SOGN,567,buy,22717.0,41.96,100.0,4472.590925575478
14629,20171201,SCHN,567,buy,13368.0,70.99,100.0,4479.689925575478
14630,20171201,LVMH,567,buy,3871.0,243.3,85.21194,4500.42198983558
14631,20171201,AIR,567,buy,10798.0,85.31,65.49335,4506.009227282479
14632,20171201,STM,567,buy,49814.0,18.38,54.21899,4507.005772324669
14633,20171201,AIRP,567,buy,9748.0,93.82,51.23703,4511.8128304820175
14634,20171201,SAF,567,buy,10367.0,87.75,28.055977,4514.274742452156
14635,20171201,TEPR,567,buy,7470.0,121.45,23.31589,4517.106457214748
14636,20171201,HRMS,567,buy,2072.0,436.45,18.774864,4525.300746693431
14637,20171201,ENGI,567,buy,61013.0,14.69,10.409856,4525.453667475759
14638,20171201,ATOS,567,buy,9738.0,92.02,6.177783,4526.022147068559
14639,20171201,DAST,567,buy,9972.0,89.8,0.021517277,4526.024079320013
14640,20171204,VIV,567,step_sell,0,22.09,0,4526.024079320013
14641,20171204,TCFP,567,sell,0,85.28,0.0,4526.024079320013
14642,20171204,PRTP,567,step_sell,0,347.23,0,4526.024079320013
14643,20171204,AIRP,567,sell,0,96.18,0.0,4526.024079320013
14644,20171204,VIE,567,step_sell,0,21.22,0,4526.024079320013
14645,20171204,LEGD,567,sell,0,63.04,72.91591,4530.620698211615
14646,20171204,BNPP,567,step_sell,0,64.06,0,4530.620698211615
14647,20171204,AIR,567,sell,0,87.87,35.0401668548584,4533.699677673151
14648,20171204,STM,567,sell,0,18.51,38.43598,4534.411127695353
14649,20171204,CAGR,567,sell,0,14.24,37.984924,4534.952033017618
14650,20171204,MICP,567,step_sell,0,124.0,0,4534.952033017618
14651,20171204,CAPP,567,step_sell,0,96.98,0,4534.952033017618
14652,20171204,DAST,567,sell,0,89.95,5.326426029205322,4535.431145038945
14653,20171204,ENGI,567,sell,0,14.78,2.4785638,4535.467778211695
14654,20171204,PEUP,567,buy,53600.0,17.19,100.0,4537.186778211695
14655,20171204,PERP,567,buy,7077.0,129.95,100.0,4550.181778211695
14656,20171204,ESLX,567,buy,8037.0,112.8,100.0,4561.461778211695
14657,20171204,TEPR,567,buy,7291.0,122.8,100.0,4573.7417782116945
14658,20171204,SOGN,567,buy,20560.0,42.95,100.0,4578.036778211695
14659,20171204,SASY,567,buy,11701.0,75.1,100.0,4585.546778211695
14660,20171204,SAF,567,buy,9775.0,89.13,100.0,4594.459778211694
14661,20171204,OREP,567,buy,4605.0,187.25,95.316986,4612.30788385592
14662,20171204,ATOS,567,buy,9133.0,92.46,84.312775,4620.103443000818
14663,20171204,HRMS,567,buy,1912.0,437.45,83.931015,4656.819065518976
14664,20171204,ALSO,567,buy,22992.0,34.79,83.80139,4659.734515932794
14665,20171204,LVMH,567,buy,3227.0,246.95,71.14417,4677.30356937327
14666,20171204,SCHN,567,buy,10891.0,71.56,63.578297,4681.8532322823585
14667,20171204,TOTF,567,buy,16203.0,47.82,57.533764,4684.604496871363
14668,20171204,DANO,567,buy,11090.0,69.62,47.014465,4687.877643947779
14669,20171204,BOUY,567,buy,17698.0,43.44,31.016672,4689.225008185297
14670,20171205,VIV,567,step_sell,0,22.09,0,4689.225008185297
14671,20171205,TOTF,567,sell,0,47.44,0.0,4689.225008185297
14672,20171205,TCFP,567,step_sell,0,84.25,0,4689.225008185297
14673,20171205,BNPP,567,step_sell,0,63.51,0,4689.225008185297
14674,20171205,BOUY,567,sell,0,44.03,0.0,4689.225008185297
14675,20171205,PRTP,567,step_sell,0,351.69,0,4689.225008185297
14676,20171205,LEGD,567,sell,0,62.84,0.0,4689.225008185297
14677,20171205,HRMS,567,sell,0,437.0,72.3361587524414,4720.8359095601145
14678,20171205,SCHN,567,sell,0,71.2,64.21371841430664,4725.4079263112135
14679,20171205,CAPP,567,step_sell,0,96.5,0,4725.4079263112135
14680,20171205,ENGI,567,sell,0,14.83,0.0,4725.4079263112135
14681,20171205,DAST,567,sell,0,89.64,0.0,4725.4079263112135
14682,20171205,SOGN,567,sell,0,42.73,59.568954,4727.953307735622
14683,20171205,AIR,567,sell,0,88.57,8.253312,4728.684303589284
14684,20171205,ALSO,567,sell,0,34.42,0.20722747,4728.69143635875
14685,20171205,AIRP,567,buy,8572.0,96.95,100.0,4738.38643635875
14686,20171205,STM,567,buy,43785.0,18.76,100.0,4740.26243635875
14687,20171205,ATOS,567,buy,8967.0,91.39,100.0,4749.40143635875
14688,20171205,SASY,567,buy,10955.0,73.97,100.0,4756.79843635875
14689,20171205,DANO,567,buy,11451.0,70.12,100.0,4763.81043635875
14690,20171205,PEUP,567,buy,46250.0,17.21,100.0,4765.5314363587495
14691,20171205,PERP,567,buy,6060.0,131.05,100.0,4778.636436358749
14692,20171205,MICP,567,buy,6337.0,123.25,99.12199,4790.8532211812135
14693,20171205,CAGR,567,buy,54609.0,14.08,83.648766,4792.0309958003545
14694,20171205,SAF,567,buy,8630.0,88.95,79.88683,4799.136929612687
14695,20171205,LVMH,567,buy,3093.0,245.9,54.43197,4812.521750713303
14696,20171205,OREP,567,buy,3964.0,188.5,41.030148,4820.255933526947
14697,20171205,TEPR,567,buy,6076.0,121.7,39.0562,4825.009072838166
14698,20171205,ESLX,567,buy,6513.0,112.8,16.656923,4826.887973785736
14699,20171205,VIE,567,buy,34535.0,21.22,3.059101,4826.952887911179
14700,20171206,AIR,567,sell,0,88.86,0.0,4826.952887911179
14701,20171206,TCFP,567,step_sell,0,85.02,0,4826.952887911179
14702,20171206,STM,567,sell,0,18.08,100.0,4828.7608879111785
14703,20171206,BNPP,567,step_sell,0,62.86,0,4828.7608879111785
14704,20171206,BOUY,567,step_sell,0,44.55,0,4828.7608879111785
14705,20171206,CAPP,567,step_sell,0,95.58,0,4828.7608879111785
14706,20171206,VIE,567,sell,0,21.35,0.0,4828.7608879111785
14707,20171206,LVMH,567,sell,0,248.7,83.22284,4849.458408058884
14708,20171206,PRTP,567,step_sell,0,353.65,0,4849.458408058884
14709,20171206,OREP,567,sell,0,187.9,67.81389,4862.200637717392
14710,20171206,LEGD,567,step_sell,0,62.79,0,4862.200637717392
14711,20171206,VIV,567,step_sell,0,22.06,0,4862.200637717392
14712,20171206,TOTF,567,step_sell,0,47.37,0,4862.200637717392
14713,20171206,AIRP,567,sell,0,97.73,44.689983,4866.5681897919385
14714,20171206,ESLX,567,sell,0,113.25,37.293007,4870.791622823021
14715,20171206,SOGN,567,sell,0,42.41,28.086456,4871.982769434654
14716,20171206,DANO,567,sell,0,70.81,11.251992,4872.779523004152
14717,20171206,TEPR,567,sell,0,119.75,5.221522,4873.404800246217
14718,20171206,HRMS,567,sell,0,442.05,0.9909458,4873.842847844197
14719,20171206,MICP,567,buy,6304.0,124.05,100.0,4886.247847844197
14720,20171206,DAST,567,buy,8601.0,89.48,100.0,4895.1958478441975
14721,20171206,SASY,567,buy,10384.0,73.25,100.0,4902.520847844197
14722,20171206,SAF,567,buy,8483.0,88.8,100.0,4911.400847844197
14723,20171206,CAGR,567,buy,53712.0,13.86,100.0,4912.786847844198
14724,20171206,PEUP,567,buy,43658.0,17.02,84.211586,4914.220129037893
14725,20171206,PERP,567,buy,5601.0,132.4,70.56054,4923.562344434011
14726,20171206,ENGI,567,buy,49179.0,14.89,46.904408,4924.260751061704
14727,20171206,ATOS,567,buy,7998.0,91.46,23.121857,4926.3754760745205
14728,20171206,ALSO,567,buy,21398.0,34.09,14.343294,4926.864438971878
14729,20171206,SCHN,567,buy,10324.0,70.61,3.788258,4927.131927874604
14730,20171207,AIR,567,step_sell,0,88.02,0,4927.131927874604
14731,20171207,SOGN,567,sell,0,42.95,100.0,4931.426927874604
14732,20171207,PRTP,567,step_sell,0,355.18,0,4931.426927874604
14733,20171207,VIE,567,step_sell,0,21.42,0,4931.426927874604
14734,20171207,BOUY,567,step_sell,0,44.5,0,4931.426927874604
14735,20171207,VIV,567,step_sell,0,22.0,0,4931.426927874604
14736,20171207,ALSO,567,sell,0,34.2,97.93745827674866,4934.776388947669
14737,20171207,SCHN,567,sell,0,71.31,0.0,4934.776388947669
14738,20171207,SAF,567,sell,0,89.52,80.78921,4942.008638799353
14739,20171207,STM,567,sell,0,18.08,55.77887535095215,4943.017120865698
14740,20171207,AIRP,567,sell,0,97.59,0.0,4943.017120865698
14741,20171207,LVMH,567,sell,0,246.9,33.816975,4951.3665319042875
14742,20171207,LEGD,567,step_sell,0,63.22,0,4951.3665319042875
14743,20171207,CAPP,567,step_sell,0,96.44,0,4951.3665319042875
14744,20171207,TEPR,567,buy,6361.0,120.05,100.0,4963.371531904288
14745,20171207,DANO,567,buy,10612.0,70.83,100.0,4970.454531904287
14746,20171207,DAST,567,buy,8306.0,89.64,100.0,4979.418531904287
14747,20171207,ESLX,567,buy,6421.0,114.55,100.0,4990.873531904287
14748,20171207,SASY,567,buy,9891.0,73.21,100.0,4998.194531904287
14749,20171207,HRMS,567,buy,1625.0,441.0,100.0,5042.294531904287
14750,20171207,MICP,567,buy,5398.0,124.6,89.80702,5053.48448685729
14751,20171207,TOTF,567,buy,13937.0,47.46,70.17745,5056.815108733358
14752,20171207,ATOS,567,buy,7134.0,92.24,60.048843,5062.354014047079
14753,20171207,PEUP,567,buy,38073.0,17.14,50.66062,5063.222337102041
14754,20171207,CAGR,567,buy,46122.0,14.13,48.089195,5063.901837430944
14755,20171207,TCFP,567,buy,7651.0,85.09,41.285618,5067.41483065196
14756,20171207,OREP,567,buy,3429.0,188.8,25.904707,5072.305639325055
14757,20171207,PERP,567,buy,4860.0,132.2,22.81273,5075.321482335386
14758,20171207,ENGI,567,buy,42897.0,14.91,16.552782,5075.568284315881
14759,20171207,BNPP,567,buy,10125.0,63.14,10.787296,5076.249394203958
14760,20171208,VIV,567,step_sell,0,22.2,0,5076.249394203958
14761,20171208,PRTP,567,step_sell,0,358.57,0,5076.249394203958
14762,20171208,OREP,567,sell,0,188.4,0.0,5076.249394203958
14763,20171208,MICP,567,sell,0,124.65,100.0,5088.714394203958
14764,20171208,VIE,567,step_sell,0,21.33,0,5088.714394203958
14765,20171208,ENGI,567,sell,0,14.81,0.0,5088.714394203958
14766,20171208,LEGD,567,step_sell,0,63.07,0,5088.714394203958
14767,20171208,BOUY,567,step_sell,0,44.42,0,5088.714394203958
14768,20171208,TCFP,567,sell,0,85.65,0.0,5088.714394203958
14769,20171208,HRMS,567,sell,0,440.0,58.258373,5114.348078438577
14770,20171208,LVMH,567,sell,0,247.4,51.90369,5127.189051428232
14771,20171208,CAPP,567,step_sell,0,97.96,0,5127.189051428232
14772,20171208,AIRP,567,step_sell,0,98.05,0,5127.189051428232
14773,20171208,ATOS,567,sell,0,92.95,11.6940975,5128.276017792616
14774,20171208,DAST,567,sell,0,89.55,4.211277,5128.653137648687
14775,20171208,SAF,567,buy,8007.0,89.07,100.0,5137.5601376486875
14776,20171208,SASY,567,buy,9624.0,73.18,100.0,5144.878137648688
14777,20171208,DANO,567,buy,9825.0,70.94,100.0,5151.972137648688
14778,20171208,CAGR,567,buy,47029.0,14.67,100.0,5153.439137648687
14779,20171208,PEUP,567,buy,40712.0,16.91,100.0,5155.130137648687
14780,20171208,ESLX,567,buy,6005.0,114.35,100.0,5166.565137648688
14781,20171208,TEPR,567,buy,5670.0,119.1,100.0,5178.475137648687
14782,20171208,TOTF,567,buy,14108.0,47.02,98.34959,5183.099535205298
14783,20171208,SOGN,567,buy,15002.0,43.91,91.05208,5187.097631961126
14784,20171208,AIR,567,buy,7459.0,87.77,63.904762,5192.706552945395
14785,20171208,BNPP,567,buy,9980.0,65.04,54.285343,5196.237271665183
14786,20171208,ALSO,567,buy,18844.0,34.26,34.878845,5197.432220902243
14787,20171208,STM,567,buy,35214.0,18.3,20.837685,5197.8135505309965
14788,20171208,SCHN,567,buy,9049.0,71.17,16.836174,5199.011781035376
14789,20171208,PERP,567,buy,4869.0,132.0,15.575862,5201.0677948102475
14790,20171211,VIV,567,step_sell,0,22.8,0,5201.0677948102475
14791,20171211,TOTF,567,sell,0,47.09,68.52703857421875,5204.294733056708
14792,20171211,PRTP,567,step_sell,0,359.74,0,5204.294733056708
14793,20171211,VIE,567,step_sell,0,21.12,0,5204.294733056708
14794,20171211,BNPP,567,sell,0,64.46,0.0,5204.294733056708
14795,20171211,BOUY,567,step_sell,0,44.34,0,5204.294733056708
14796,20171211,ENGI,567,step_sell,0,14.76,0,5204.294733056708
14797,20171211,DAST,567,sell,0,88.65,95.78872299194336,5212.786403349944
14798,20171211,AIR,567,sell,0,85.93,12.327323913574219,5213.845690293837
