,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15283,20180111,FME_,630,stop_all_turb,0,83.4,0,855.81529738349
15284,20180111,EOAN,630,stop_all_turb,0,7.61,0,855.81529738349
15285,20180111,DWNI,630,stop_all_turb,0,33.39,0,855.81529738349
15286,20180111,DTE_,630,stop_all_turb,0,11.98,0,855.81529738349
15287,20180111,DPW_,630,stop_all_turb,0,34.93,0,855.81529738349
15288,20180111,DBK_,630,stop_all_turb,0,14.93,0,855.81529738349
15289,20180111,DB1_,630,stop_all_turb,0,93.87,0,855.81529738349
15290,20180111,DAI_,630,stop_all_turb,0,61.46,0,855.81529738349
15291,20180111,CO_N,630,stop_all_turb,0,211.05,0,855.81529738349
15292,20180111,CBK_,630,stop_all_turb,0,12.28,0,855.81529738349
15293,20180111,BMW_,630,stop_all_turb,0,76.35,0,855.81529738349
15294,20180111,BEI_,630,stop_all_turb,0,95.5,0,855.81529738349
15295,20180111,BAYN,630,stop_all_turb,0,92.1,0,855.81529738349
15296,20180111,BAY2,630,stop_all_turb,0,95.1,0,855.81529738349
15297,20180111,BAS_,630,stop_all_turb,0,75.6,0,855.81529738349
15298,20180111,SIE_,630,stop_all_turb,0,108.65,0,855.81529738349
15299,20180111,VOW3,630,stop_all_turb,0,162.19,0,855.81529738349
15300,20180112,ALV_,630,stop_all_turb,0,174.48,0,855.81529738349
15301,20180112,SAP_,630,stop_all_turb,0,85.68,0,855.81529738349
15302,20180112,SAP2,630,stop_all_turb,0,88.68,0,855.81529738349
15303,20180112,RWE_,630,stop_all_turb,0,15.07,0,855.81529738349
15304,20180112,MUV2,630,stop_all_turb,0,166.46,0,855.81529738349
15305,20180112,MTX_,630,stop_all_turb,0,144.47,0,855.81529738349
15306,20180112,MRK_,630,stop_all_turb,0,86.53,0,855.81529738349
15307,20180112,LHA_,630,stop_all_turb,0,28.58,0,855.81529738349
15308,20180112,IFX_,630,stop_all_turb,0,23.23,0,855.81529738349
15309,20180112,HEN3,630,stop_all_turb,0,104.07,0,855.81529738349
15310,20180112,HEI_,630,stop_all_turb,0,82.16,0,855.81529738349
15311,20180112,FRE_,630,stop_all_turb,0,61.12,0,855.81529738349
15312,20180112,FRE2,630,stop_all_turb,0,62.12,0,855.81529738349
15313,20180112,FME_,630,stop_all_turb,0,82.62,0,855.81529738349
15314,20180112,EOAN,630,stop_all_turb,0,7.62,0,855.81529738349
15315,20180112,DWNI,630,stop_all_turb,0,33.98,0,855.81529738349
15316,20180112,DTE_,630,stop_all_turb,0,12.02,0,855.81529738349
15317,20180112,DPW_,630,stop_all_turb,0,34.86,0,855.81529738349
15318,20180112,DBK_,630,stop_all_turb,0,14.87,0,855.81529738349
15319,20180112,DB1_,630,stop_all_turb,0,92.44,0,855.81529738349
15320,20180112,DAI_,630,stop_all_turb,0,61.94,0,855.81529738349
15321,20180112,CO_N,630,stop_all_turb,0,212.18,0,855.81529738349
15322,20180112,CBK_,630,stop_all_turb,0,12.09,0,855.81529738349
15323,20180112,BMW_,630,stop_all_turb,0,77.31,0,855.81529738349
15324,20180112,BEI_,630,stop_all_turb,0,94.35,0,855.81529738349
15325,20180112,BAYN,630,stop_all_turb,0,91.56,0,855.81529738349
15326,20180112,BAY2,630,stop_all_turb,0,94.56,0,855.81529738349
15327,20180112,BAS_,630,stop_all_turb,0,76.32,0,855.81529738349
15328,20180112,SIE_,630,stop_all_turb,0,110.29,0,855.81529738349
15329,20180112,VOW3,630,stop_all_turb,0,164.03,0,855.81529738349
15330,20180115,ALV_,630,stop_all_turb,0,174.57,0,855.81529738349
15331,20180115,SAP_,630,stop_all_turb,0,85.05,0,855.81529738349
15332,20180115,SAP2,630,stop_all_turb,0,88.05,0,855.81529738349
15333,20180115,RWE_,630,stop_all_turb,0,15.18,0,855.81529738349
15334,20180115,MUV2,630,stop_all_turb,0,166.68,0,855.81529738349
15335,20180115,MTX_,630,stop_all_turb,0,142.11,0,855.81529738349
15336,20180115,MRK_,630,stop_all_turb,0,86.93,0,855.81529738349
15337,20180115,LHA_,630,stop_all_turb,0,27.38,0,855.81529738349
15338,20180115,IFX_,630,stop_all_turb,0,23.03,0,855.81529738349
15339,20180115,HEN3,630,stop_all_turb,0,104.62,0,855.81529738349
15340,20180115,HEI_,630,stop_all_turb,0,81.14,0,855.81529738349
15341,20180115,FRE_,630,stop_all_turb,0,61.06,0,855.81529738349
15342,20180115,FRE2,630,stop_all_turb,0,63.06,0,855.81529738349
15343,20180115,FME_,630,stop_all_turb,0,82.05,0,855.81529738349
15344,20180115,EOAN,630,stop_all_turb,0,7.63,0,855.81529738349
15345,20180115,DWNI,630,stop_all_turb,0,33.48,0,855.81529738349
15346,20180115,DTE_,630,stop_all_turb,0,12.02,0,855.81529738349
15347,20180115,DPW_,630,stop_all_turb,0,34.69,0,855.81529738349
15348,20180115,DBK_,630,stop_all_turb,0,14.93,0,855.81529738349
15349,20180115,DB1_,630,stop_all_turb,0,91.99,0,855.81529738349
15350,20180115,DAI_,630,stop_all_turb,0,61.8,0,855.81529738349
15351,20180115,CO_N,630,stop_all_turb,0,209.58,0,855.81529738349
15352,20180115,CBK_,630,stop_all_turb,0,12.07,0,855.81529738349
15353,20180115,BMW_,630,stop_all_turb,0,77.3,0,855.81529738349
15354,20180115,BEI_,630,stop_all_turb,0,94.58,0,855.81529738349
15355,20180115,BAYN,630,stop_all_turb,0,91.24,0,855.81529738349
15356,20180115,BAY2,630,stop_all_turb,0,93.24,0,855.81529738349
15357,20180115,BAS_,630,stop_all_turb,0,75.71,0,855.81529738349
15358,20180115,SIE_,630,stop_all_turb,0,109.99,0,855.81529738349
15359,20180115,VOW3,630,stop_all_turb,0,164.1,0,855.81529738349
15360,20180116,ALV_,630,stop_all_turb,0,174.52,0,855.81529738349
15361,20180116,SAP_,630,stop_all_turb,0,85.91,0,855.81529738349
15362,20180116,SAP2,630,stop_all_turb,0,88.91,0,855.81529738349
15363,20180116,RWE_,630,stop_all_turb,0,15.06,0,855.81529738349
15364,20180116,MUV2,630,stop_all_turb,0,166.59,0,855.81529738349
15365,20180116,MTX_,630,stop_all_turb,0,143.33,0,855.81529738349
15366,20180116,MRK_,630,stop_all_turb,0,88.03,0,855.81529738349
15367,20180116,LHA_,630,stop_all_turb,0,27.68,0,855.81529738349
15368,20180116,IFX_,630,stop_all_turb,0,23.1,0,855.81529738349
15369,20180116,HEN3,630,stop_all_turb,0,104.44,0,855.81529738349
15370,20180116,HEI_,630,stop_all_turb,0,80.0,0,855.81529738349
15371,20180116,FRE_,630,stop_all_turb,0,60.99,0,855.81529738349
15372,20180116,FRE2,630,stop_all_turb,0,61.99,0,855.81529738349
15373,20180116,FME_,630,stop_all_turb,0,82.36,0,855.81529738349
15374,20180116,EOAN,630,stop_all_turb,0,7.74,0,855.81529738349
15375,20180116,DWNI,630,stop_all_turb,0,34.26,0,855.81529738349
15376,20180116,DTE_,630,stop_all_turb,0,12.11,0,855.81529738349
15377,20180116,DPW_,630,stop_all_turb,0,34.67,0,855.81529738349
15378,20180116,DBK_,630,stop_all_turb,0,14.81,0,855.81529738349
15379,20180116,DB1_,630,stop_all_turb,0,91.95,0,855.81529738349
15380,20180116,DAI_,630,stop_all_turb,0,62.08,0,855.81529738349
15381,20180116,CO_N,630,stop_all_turb,0,211.92,0,855.81529738349
15382,20180116,CBK_,630,stop_all_turb,0,11.99,0,855.81529738349
15383,20180116,BMW_,630,stop_all_turb,0,79.75,0,855.81529738349
15384,20180116,BEI_,630,stop_all_turb,0,94.52,0,855.81529738349
15385,20180116,BAYN,630,stop_all_turb,0,91.26,0,855.81529738349
15386,20180116,BAY2,630,stop_all_turb,0,92.26,0,855.81529738349
15387,20180116,BAS_,630,stop_all_turb,0,75.54,0,855.81529738349
15388,20180116,SIE_,630,stop_all_turb,0,110.8,0,855.81529738349
15389,20180116,VOW3,630,stop_all_turb,0,167.84,0,855.81529738349
15390,20180117,ALV_,630,stop_all_turb,0,174.87,0,855.81529738349
15391,20180117,SAP_,630,stop_all_turb,0,85.44,0,855.81529738349
15392,20180117,SAP2,630,stop_all_turb,0,86.44,0,855.81529738349
15393,20180117,RWE_,630,stop_all_turb,0,14.94,0,855.81529738349
15394,20180117,MUV2,630,stop_all_turb,0,166.94,0,855.81529738349
15395,20180117,MTX_,630,stop_all_turb,0,143.43,0,855.81529738349
15396,20180117,MRK_,630,stop_all_turb,0,86.68,0,855.81529738349
15397,20180117,LHA_,630,stop_all_turb,0,27.35,0,855.81529738349
15398,20180117,IFX_,630,stop_all_turb,0,22.9,0,855.81529738349
15399,20180117,HEN3,630,stop_all_turb,0,103.52,0,855.81529738349
15400,20180117,HEI_,630,stop_all_turb,0,79.93,0,855.81529738349
15401,20180117,FRE_,630,stop_all_turb,0,61.19,0,855.81529738349
15402,20180117,FRE2,630,stop_all_turb,0,62.19,0,855.81529738349
15403,20180117,FME_,630,stop_all_turb,0,82.67,0,855.81529738349
15404,20180117,EOAN,630,stop_all_turb,0,7.63,0,855.81529738349
15405,20180117,DWNI,630,stop_all_turb,0,34.42,0,855.81529738349
15406,20180117,DTE_,630,stop_all_turb,0,12.01,0,855.81529738349
15407,20180117,DPW_,630,stop_all_turb,0,34.62,0,855.81529738349
15408,20180117,DBK_,630,stop_all_turb,0,14.69,0,855.81529738349
15409,20180117,DB1_,630,stop_all_turb,0,91.56,0,855.81529738349
15410,20180117,DAI_,630,stop_all_turb,0,61.73,0,855.81529738349
15411,20180117,CO_N,630,stop_all_turb,0,213.23,0,855.81529738349
15412,20180117,CBK_,630,stop_all_turb,0,11.85,0,855.81529738349
15413,20180117,BMW_,630,stop_all_turb,0,79.5,0,855.81529738349
15414,20180117,BEI_,630,stop_all_turb,0,94.99,0,855.81529738349
15415,20180117,BAYN,630,stop_all_turb,0,90.46,0,855.81529738349
15416,20180117,BAY2,630,stop_all_turb,0,91.46,0,855.81529738349
15417,20180117,BAS_,630,stop_all_turb,0,75.28,0,855.81529738349
15418,20180117,SIE_,630,stop_all_turb,0,110.08,0,855.81529738349
15419,20180117,VOW3,630,stop_all_turb,0,164.83,0,855.81529738349
15420,20180118,ALV_,630,stop_all_turb,0,175.69,0,855.81529738349
15421,20180118,SAP_,630,stop_all_turb,0,86.11,0,855.81529738349
15422,20180118,SAP2,630,stop_all_turb,0,89.11,0,855.81529738349
15423,20180118,RWE_,630,stop_all_turb,0,14.94,0,855.81529738349
15424,20180118,MUV2,630,stop_all_turb,0,167.9,0,855.81529738349
15425,20180118,MTX_,630,stop_all_turb,0,143.33,0,855.81529738349
15426,20180118,MRK_,630,stop_all_turb,0,85.45,0,855.81529738349
15427,20180118,LHA_,630,stop_all_turb,0,27.68,0,855.81529738349
15428,20180118,IFX_,630,stop_all_turb,0,24.17,0,855.81529738349
15429,20180118,HEN3,630,stop_all_turb,0,103.61,0,855.81529738349
15430,20180118,HEI_,630,stop_all_turb,0,80.5,0,855.81529738349
15431,20180118,FRE_,630,stop_all_turb,0,60.84,0,855.81529738349
15432,20180118,FRE2,630,stop_all_turb,0,62.84,0,855.81529738349
15433,20180118,FME_,630,stop_all_turb,0,83.01,0,855.81529738349
15434,20180118,EOAN,630,stop_all_turb,0,7.6,0,855.81529738349
15435,20180118,DWNI,630,stop_all_turb,0,34.28,0,855.81529738349
15436,20180118,DTE_,630,stop_all_turb,0,12.0,0,855.81529738349
15437,20180118,DPW_,630,stop_all_turb,0,34.64,0,855.81529738349
15438,20180118,DBK_,630,stop_all_turb,0,14.76,0,855.81529738349
15439,20180118,DB1_,630,stop_all_turb,0,91.52,0,855.81529738349
15440,20180118,DAI_,630,stop_all_turb,0,62.22,0,855.81529738349
15441,20180118,CO_N,630,stop_all_turb,0,214.62,0,855.81529738349
15442,20180118,CBK_,630,stop_all_turb,0,11.97,0,855.81529738349
15443,20180118,BMW_,630,stop_all_turb,0,80.12,0,855.81529738349
15444,20180118,BEI_,630,stop_all_turb,0,94.91,0,855.81529738349
15445,20180118,BAYN,630,stop_all_turb,0,90.35,0,855.81529738349
15446,20180118,BAY2,630,stop_all_turb,0,93.35,0,855.81529738349
15447,20180118,BAS_,630,stop_all_turb,0,77.35,0,855.81529738349
15448,20180118,SIE_,630,stop_all_turb,0,110.8,0,855.81529738349
15449,20180118,VOW3,630,stop_all_turb,0,164.16,0,855.81529738349
15450,20180119,ALV_,630,stop_all_turb,0,177.46,0,855.81529738349
15451,20180119,SAP_,630,stop_all_turb,0,87.16,0,855.81529738349
15452,20180119,SAP2,630,stop_all_turb,0,89.16,0,855.81529738349
15453,20180119,RWE_,630,stop_all_turb,0,14.92,0,855.81529738349
15454,20180119,MUV2,630,stop_all_turb,0,168.43,0,855.81529738349
15455,20180119,MTX_,630,stop_all_turb,0,144.37,0,855.81529738349
15456,20180119,MRK_,630,stop_all_turb,0,85.01,0,855.81529738349
15457,20180119,LHA_,630,stop_all_turb,0,27.83,0,855.81529738349
15458,20180119,IFX_,630,stop_all_turb,0,24.42,0,855.81529738349
15459,20180119,HEN3,630,stop_all_turb,0,104.58,0,855.81529738349
15460,20180119,HEI_,630,stop_all_turb,0,80.22,0,855.81529738349
15461,20180119,FRE_,630,stop_all_turb,0,62.73,0,855.81529738349
15462,20180119,FRE2,630,stop_all_turb,0,63.73,0,855.81529738349
15463,20180119,FME_,630,stop_all_turb,0,84.19,0,855.81529738349
15464,20180119,EOAN,630,stop_all_turb,0,7.63,0,855.81529738349
15465,20180119,DWNI,630,stop_all_turb,0,34.18,0,855.81529738349
15466,20180119,DTE_,630,stop_all_turb,0,12.0,0,855.81529738349
15467,20180119,DPW_,630,stop_all_turb,0,35.31,0,855.81529738349
15468,20180119,DBK_,630,stop_all_turb,0,14.91,0,855.81529738349
15469,20180119,DB1_,630,stop_all_turb,0,92.57,0,855.81529738349
15470,20180119,DAI_,630,stop_all_turb,0,62.63,0,855.81529738349
15471,20180119,CO_N,630,stop_all_turb,0,217.4,0,855.81529738349
15472,20180119,CBK_,630,stop_all_turb,0,12.17,0,855.81529738349
15473,20180119,BMW_,630,stop_all_turb,0,81.51,0,855.81529738349
15474,20180119,BEI_,630,stop_all_turb,0,95.36,0,855.81529738349
15475,20180119,BAYN,630,stop_all_turb,0,90.88,0,855.81529738349
15476,20180119,BAY2,630,stop_all_turb,0,91.88,0,855.81529738349
15477,20180119,BAS_,630,stop_all_turb,0,78.57,0,855.81529738349
15478,20180119,SIE_,630,stop_all_turb,0,111.43,0,855.81529738349
15479,20180119,VOW3,630,stop_all_turb,0,167.59,0,855.81529738349
15480,20180122,ALV_,630,stop_all_turb,0,177.29,0,855.81529738349
15481,20180122,SAP_,630,stop_all_turb,0,86.67,0,855.81529738349
15482,20180122,SAP2,630,stop_all_turb,0,88.67,0,855.81529738349
15483,20180122,RWE_,630,stop_all_turb,0,15.01,0,855.81529738349
15484,20180122,MUV2,630,stop_all_turb,0,168.3,0,855.81529738349
15485,20180122,MTX_,630,stop_all_turb,0,143.05,0,855.81529738349
15486,20180122,MRK_,630,stop_all_turb,0,85.3,0,855.81529738349
15487,20180122,LHA_,630,stop_all_turb,0,27.31,0,855.81529738349
15488,20180122,IFX_,630,stop_all_turb,0,24.07,0,855.81529738349
15489,20180122,HEN3,630,stop_all_turb,0,104.67,0,855.81529738349
15490,20180122,HEI_,630,stop_all_turb,0,79.67,0,855.81529738349
15491,20180122,FRE_,630,stop_all_turb,0,62.78,0,855.81529738349
15492,20180122,FRE2,630,stop_all_turb,0,65.78,0,855.81529738349
15493,20180122,FME_,630,stop_all_turb,0,83.49,0,855.81529738349
15494,20180122,EOAN,630,stop_all_turb,0,7.7,0,855.81529738349
15495,20180122,DWNI,630,stop_all_turb,0,33.65,0,855.81529738349
15496,20180122,DTE_,630,stop_all_turb,0,12.25,0,855.81529738349
15497,20180122,DPW_,630,stop_all_turb,0,34.77,0,855.81529738349
15498,20180122,DBK_,630,stop_all_turb,0,15.35,0,855.81529738349
15499,20180122,DB1_,630,stop_all_turb,0,92.85,0,855.81529738349
15500,20180122,DAI_,630,stop_all_turb,0,63.08,0,855.81529738349
15501,20180122,CO_N,630,stop_all_turb,0,215.49,0,855.81529738349
15502,20180122,CBK_,630,stop_all_turb,0,12.34,0,855.81529738349
15503,20180122,BMW_,630,stop_all_turb,0,82.87,0,855.81529738349
15504,20180122,BEI_,630,stop_all_turb,0,95.28,0,855.81529738349
15505,20180122,BAYN,630,stop_all_turb,0,92.31,0,855.81529738349
15506,20180122,BAY2,630,stop_all_turb,0,95.31,0,855.81529738349
15507,20180122,BAS_,630,stop_all_turb,0,78.16,0,855.81529738349
15508,20180122,SIE_,630,stop_all_turb,0,112.02,0,855.81529738349
15509,20180122,VOW3,630,stop_all_turb,0,171.95,0,855.81529738349
15510,20180123,MUV2,630,step_sell,0,168.91,0,855.81529738349
15511,20180123,DBK_,630,step_sell,0,15.44,0,855.81529738349
15512,20180123,CO_N,630,step_sell,0,214.79,0,855.81529738349
15513,20180123,DPW_,630,step_sell,0,34.7,0,855.81529738349
15514,20180123,VOW3,630,step_sell,0,170.81,0,855.81529738349
15515,20180123,DAI_,630,step_sell,0,63.2,0,855.81529738349
15516,20180123,EOAN,630,step_sell,0,7.76,0,855.81529738349
15517,20180123,HEI_,630,step_sell,0,80.34,0,855.81529738349
15518,20180123,DWNI,630,step_sell,0,33.98,0,855.81529738349
15519,20180123,LHA_,630,step_sell,0,27.79,0,855.81529738349
15520,20180123,BEI_,630,step_sell,0,95.62,0,855.81529738349
15521,20180123,BMW_,630,buy,15420.0,82.02,100.0,864.01729738349
15522,20180123,CBK_,630,buy,101911.0,12.33,100.0,865.25029738349
15523,20180123,DB1_,630,buy,13150.0,95.46,100.0,874.79629738349
15524,20180123,SAP2,630,buy,14038.0,88.74,100.0,883.67029738349
15525,20180123,RWE_,630,buy,82459.0,15.0,100.0,885.17029738349
15526,20180123,BAYN,630,buy,12955.0,95.36,100.0,894.70629738349
15527,20180123,MTX_,630,buy,8558.0,143.24,100.0,909.0302973834899
15528,20180123,BAY2,630,buy,12317.0,98.36,100.0,918.86629738349
15529,20180123,FME_,630,buy,14123.0,85.08,100.0,927.37429738349
15530,20180123,SIE_,630,buy,10584.0,112.73,72.418304,935.5380128433899
15531,20180123,ALV_,630,buy,6667.0,177.72,70.00854,947.9799300910095
15532,20180123,SAP_,630,buy,13363.0,87.74,60.972588,953.3296649257568
15533,20180123,MRK_,630,buy,13510.0,86.39,58.40847,958.3755726623443
15534,20180123,HEN3,630,buy,11063.0,105.04,45.650475,963.170698508902
15535,20180123,FRE_,630,buy,17926.0,64.56,41.630234,965.8583464007477
15536,20180123,IFX_,630,buy,48109.0,24.0,25.66635,966.474338786612
15537,20180123,DTE_,630,buy,93593.0,12.33,22.006453,966.745678346682
15538,20180123,FRE2,630,buy,17077.0,67.56,14.660242,967.7361243016533
15539,20180123,BAS_,630,buy,14731.0,78.25,9.549803,968.4833963692001
15540,20180124,BAY2,630,sell,0,96.14,0.0,968.4833963692001
15541,20180124,RWE_,630,sell,0,14.48,0.0,968.4833963692001
15542,20180124,CBK_,630,sell,0,12.28,0.0,968.4833963692001
15543,20180124,CO_N,630,step_sell,0,213.92,0,968.4833963692001
15544,20180124,LHA_,630,step_sell,0,27.31,0,968.4833963692001
15545,20180124,DWNI,630,step_sell,0,33.77,0,968.4833963692001
15546,20180124,SAP_,630,sell,0,87.13,0.0,968.4833963692001
15547,20180124,VOW3,630,step_sell,0,167.86,0,968.4833963692001
15548,20180124,FRE_,630,sell,0,63.9,0.0,968.4833963692001
15549,20180124,SAP2,630,sell,0,90.13,32.646751403808594,971.4258480732254
15550,20180124,MRK_,630,sell,0,85.62,0.0,971.4258480732254
15551,20180124,EOAN,630,step_sell,0,7.53,0,971.4258480732254
15552,20180124,DAI_,630,step_sell,0,62.98,0,971.4258480732254
15553,20180124,DTE_,630,sell,0,12.22,0.0,971.4258480732254
15554,20180124,FRE2,630,sell,0,64.9,3.4457088,971.6494745712093
15555,20180124,FME_,630,buy,14071.0,84.13,100.0,980.0624745712093
15556,20180124,BAS_,630,buy,15185.0,77.4,100.0,987.8024745712094
15557,20180124,BAYN,630,buy,12403.0,94.14,100.0,997.2164745712093
15558,20180124,DBK_,630,buy,74964.0,15.45,100.0,998.7614745712093
15559,20180124,MUV2,630,buy,6885.0,167.99,100.0,1015.5604745712093
15560,20180124,MTX_,630,buy,8015.0,142.2,100.0,1029.7804745712092
15561,20180124,BMW_,630,buy,13858.0,81.22,100.0,1037.9024745712093
15562,20180124,HEN3,630,buy,10818.0,103.29,100.0,1048.2314745712092
15563,20180124,IFX_,630,buy,47948.0,23.09,97.995804,1050.4941976817133
15564,20180124,DPW_,630,buy,32062.0,34.46,62.130165,1052.6352031710626
15565,20180124,HEI_,630,buy,14095.0,78.23,41.40751,1055.8745125884057
15566,20180124,DB1_,630,buy,11306.0,97.24,38.732872,1059.6408970625878
15567,20180124,SIE_,630,buy,9887.0,110.82,20.128042,1061.8714867015267
15568,20180124,ALV_,630,buy,6181.0,176.9,20.057308,1065.4196245215799
15569,20180124,BEI_,630,buy,11545.0,94.4,7.6038957,1066.1374322722818
15570,20180125,ALV_,630,sell_all,0,176.12,0,1066.1374322722818
15571,20180125,SAP_,630,stop_all_turb,0,85.75,0,1066.1374322722818
15572,20180125,SAP2,630,sell_all,0,86.75,0,1066.1374322722818
15573,20180125,RWE_,630,stop_all_turb,0,14.28,0,1066.1374322722818
15574,20180125,MUV2,630,sell_all,0,167.77,0,1066.1374322722818
15575,20180125,MTX_,630,sell_all,0,137.48,0,1066.1374322722818
15576,20180125,MRK_,630,stop_all_turb,0,84.9,0,1066.1374322722818
15577,20180125,LHA_,630,stop_all_turb,0,26.86,0,1066.1374322722818
15578,20180125,IFX_,630,sell_all,0,22.83,0,1066.1374322722818
15579,20180125,HEN3,630,sell_all,0,101.45,0,1066.1374322722818
15580,20180125,HEI_,630,sell_all,0,77.36,0,1066.1374322722818
15581,20180125,FRE_,630,stop_all_turb,0,64.46,0,1066.1374322722818
15582,20180125,FRE2,630,sell_all,0,67.46,0,1066.1374322722818
15583,20180125,FME_,630,sell_all,0,83.84,0,1066.1374322722818
15584,20180125,EOAN,630,stop_all_turb,0,7.41,0,1066.1374322722818
15585,20180125,DWNI,630,stop_all_turb,0,32.98,0,1066.1374322722818
15586,20180125,DTE_,630,stop_all_turb,0,12.12,0,1066.1374322722818
15587,20180125,DPW_,630,sell_all,0,33.47,0,1066.1374322722818
15588,20180125,DBK_,630,sell_all,0,15.37,0,1066.1374322722818
15589,20180125,DB1_,630,sell_all,0,97.06,0,1066.1374322722818
15590,20180125,DAI_,630,stop_all_turb,0,62.12,0,1066.1374322722818
15591,20180125,CO_N,630,stop_all_turb,0,212.01,0,1066.1374322722818
15592,20180125,CBK_,630,stop_all_turb,0,12.46,0,1066.1374322722818
15593,20180125,BMW_,630,sell_all,0,80.28,0,1066.1374322722818
15594,20180125,BEI_,630,sell_all,0,92.92,0,1066.1374322722818
15595,20180125,BAYN,630,sell_all,0,93.11,0,1066.1374322722818
15596,20180125,BAY2,630,stop_all_turb,0,96.11,0,1066.1374322722818
15597,20180125,BAS_,630,sell_all,0,76.7,0,1066.1374322722818
15598,20180125,SIE_,630,sell_all,0,109.95,0,1066.1374322722818
15599,20180125,VOW3,630,stop_all_turb,0,165.45,0,1066.1374322722818
15600,20180126,ALV_,630,stop_all_turb,0,176.12,0,1066.1374322722818
15601,20180126,SAP_,630,stop_all_turb,0,86.62,0,1066.1374322722818
15602,20180126,SAP2,630,stop_all_turb,0,89.62,0,1066.1374322722818
15603,20180126,RWE_,630,stop_all_turb,0,14.21,0,1066.1374322722818
15604,20180126,MUV2,630,stop_all_turb,0,167.38,0,1066.1374322722818
15605,20180126,MTX_,630,stop_all_turb,0,137.77,0,1066.1374322722818
15606,20180126,MRK_,630,stop_all_turb,0,85.58,0,1066.1374322722818
15607,20180126,LHA_,630,stop_all_turb,0,27.13,0,1066.1374322722818
15608,20180126,IFX_,630,stop_all_turb,0,23.05,0,1066.1374322722818
15609,20180126,HEN3,630,stop_all_turb,0,103.01,0,1066.1374322722818
15610,20180126,HEI_,630,stop_all_turb,0,77.93,0,1066.1374322722818
15611,20180126,FRE_,630,stop_all_turb,0,65.08,0,1066.1374322722818
15612,20180126,FRE2,630,stop_all_turb,0,68.08,0,1066.1374322722818
15613,20180126,FME_,630,stop_all_turb,0,85.15,0,1066.1374322722818
15614,20180126,EOAN,630,stop_all_turb,0,7.37,0,1066.1374322722818
15615,20180126,DWNI,630,stop_all_turb,0,33.39,0,1066.1374322722818
15616,20180126,DTE_,630,stop_all_turb,0,12.12,0,1066.1374322722818
15617,20180126,DPW_,630,stop_all_turb,0,33.58,0,1066.1374322722818
15618,20180126,DBK_,630,stop_all_turb,0,15.22,0,1066.1374322722818
15619,20180126,DB1_,630,stop_all_turb,0,97.67,0,1066.1374322722818
15620,20180126,DAI_,630,stop_all_turb,0,62.47,0,1066.1374322722818
15621,20180126,CO_N,630,stop_all_turb,0,214.18,0,1066.1374322722818
15622,20180126,CBK_,630,stop_all_turb,0,12.49,0,1066.1374322722818
15623,20180126,BMW_,630,stop_all_turb,0,80.77,0,1066.1374322722818
15624,20180126,BEI_,630,stop_all_turb,0,93.19,0,1066.1374322722818
15625,20180126,BAYN,630,stop_all_turb,0,93.51,0,1066.1374322722818
15626,20180126,BAY2,630,stop_all_turb,0,96.51,0,1066.1374322722818
15627,20180126,BAS_,630,stop_all_turb,0,76.66,0,1066.1374322722818
15628,20180126,SIE_,630,stop_all_turb,0,109.05,0,1066.1374322722818
15629,20180126,VOW3,630,stop_all_turb,0,165.93,0,1066.1374322722818
15630,20180129,ALV_,630,stop_all_turb,0,176.55,0,1066.1374322722818
15631,20180129,SAP_,630,stop_all_turb,0,86.96,0,1066.1374322722818
15632,20180129,SAP2,630,stop_all_turb,0,87.96,0,1066.1374322722818
15633,20180129,RWE_,630,stop_all_turb,0,14.29,0,1066.1374322722818
15634,20180129,MUV2,630,stop_all_turb,0,168.03,0,1066.1374322722818
15635,20180129,MTX_,630,stop_all_turb,0,136.73,0,1066.1374322722818
15636,20180129,MRK_,630,stop_all_turb,0,84.67,0,1066.1374322722818
15637,20180129,LHA_,630,stop_all_turb,0,27.27,0,1066.1374322722818
15638,20180129,IFX_,630,stop_all_turb,0,23.01,0,1066.1374322722818
15639,20180129,HEN3,630,stop_all_turb,0,102.32,0,1066.1374322722818
15640,20180129,HEI_,630,stop_all_turb,0,76.89,0,1066.1374322722818
15641,20180129,FRE_,630,stop_all_turb,0,65.36,0,1066.1374322722818
15642,20180129,FRE2,630,stop_all_turb,0,68.36,0,1066.1374322722818
15643,20180129,FME_,630,stop_all_turb,0,85.41,0,1066.1374322722818
15644,20180129,EOAN,630,stop_all_turb,0,7.35,0,1066.1374322722818
15645,20180129,DWNI,630,stop_all_turb,0,33.13,0,1066.1374322722818
15646,20180129,DTE_,630,stop_all_turb,0,12.03,0,1066.1374322722818
15647,20180129,DPW_,630,stop_all_turb,0,33.48,0,1066.1374322722818
15648,20180129,DBK_,630,stop_all_turb,0,15.06,0,1066.1374322722818
15649,20180129,DB1_,630,stop_all_turb,0,97.24,0,1066.1374322722818
15650,20180129,DAI_,630,stop_all_turb,0,62.53,0,1066.1374322722818
15651,20180129,CO_N,630,stop_all_turb,0,213.31,0,1066.1374322722818
15652,20180129,CBK_,630,stop_all_turb,0,12.23,0,1066.1374322722818
15653,20180129,BMW_,630,stop_all_turb,0,80.52,0,1066.1374322722818
15654,20180129,BEI_,630,stop_all_turb,0,93.23,0,1066.1374322722818
15655,20180129,BAYN,630,stop_all_turb,0,93.04,0,1066.1374322722818
15656,20180129,BAY2,630,stop_all_turb,0,96.04,0,1066.1374322722818
