,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
515,20180117.0,630.0,1312797.4230716154,1310628.276349292,-2169.146722323494,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1310628.276349292,1310114.6540003729,-513.6223489190452,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1310114.6540003729,1322229.364804366,12114.710803993046,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1322229.364804366,1322974.1467504879,744.7819461219478,81.306684802824,205.1653397652943
519,20180123.0,630.0,1322974.1467504879,1323594.252301491,620.1055510032456,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1323594.252301491,1308682.3559311556,-14911.896370335482,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1308682.3559311556,1299276.303004885,-9406.052926270524,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1299276.303004885,1312439.358742774,13163.055737888906,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1312439.358742774,1309857.5470774907,-2581.811665283283,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1309857.5470774907,1302561.3310826353,-7296.215994855389,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1302561.3310826353,1311611.763909166,9050.432826530654,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1311611.763909166,1316644.9043858622,5033.140476696193,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1316644.9043858622,1298440.6778227151,-18204.226563147036,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1298440.6778227151,1280506.963776795,-17933.714045920176,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1280506.963776795,1249101.2418739372,-31405.721902857767,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1249101.2418739372,1273896.9283693112,24795.686495373957,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1273896.9283693112,1246385.7269286376,-27511.201440673554,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1246385.7269286376,1235615.1739769322,-10770.55295170541,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1235615.1739769322,1253450.9834624515,17835.809485519305,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1253450.9834624515,1248559.306621319,-4891.676841132576,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1248559.306621319,1263672.867589409,15113.560968090082,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1263672.867589409,1295289.4809227912,31616.613333382178,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1295289.4809227912,1309684.7089984375,14395.22807564633,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1309684.7089984375,1304196.045050758,-5488.663947679568,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1304196.045050758,1308144.592951872,3948.5479011139832,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1308144.592951872,1306770.2199242723,-1374.3730275996495,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1306770.2199242723,1306483.2911954543,-286.9287288179621,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1306483.2911954543,1310498.640112382,4015.3489169275854,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1310498.640112382,1314474.618932993,3975.9788206110243,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1314474.618932993,1306954.1299994108,-7520.488933582092,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1306954.1299994108,1307054.5557299952,100.42573058442213,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1307054.5557299952,1293573.5308599987,-13481.024869996589,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1293573.5308599987,1268862.1732857437,-24711.357574254973,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1268862.1732857437,1286084.5404274864,17222.367141742725,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1286084.5404274864,1292851.9500392023,6767.409611715935,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1292851.9500392023,1298904.7825126809,6052.832473478513,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1298904.7825126809,1319152.9631332837,20248.180620602798,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1319152.9631332837,1328926.3561810784,9773.3930477947,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1328926.3561810784,1331652.795418446,2726.4392373675946,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1331652.795418446,1324817.70113283,-6835.094285615953,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1324817.70113283,1323646.5710426162,-1171.1300902138464,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1323646.5710426162,1331641.0294066833,7994.4583640671335,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1331641.0294066833,1332274.440710491,633.4113038077485,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1321759.5361085285,1328901.3426641824,7141.806555653922,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1328901.3426641824,1331004.4442787485,2103.101614566054,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1331004.4442787485,1318513.0549081091,-12491.389370639343,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1318513.0549081091,1307474.0428991388,-11039.01200897037,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1307474.0428991388,1301796.0910779033,-5677.951821235474,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1301796.0910779033,1316736.7989802144,14940.707902311115,107.934176788547,205.1653397652943
564,20180328.0,693.0,1316736.7989802144,1317197.9642391666,461.16525895218365,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1317197.9642391666,1325633.279065621,8435.314826454502,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1325633.279065621,1322621.629644866,-3011.649420754984,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1322621.629644866,1315698.687994362,-6922.9416505040135,125.374943706791,205.1653397652943
568,20180405.0,693.0,1315698.687994362,1343524.1669224147,27825.478928052587,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1343524.1669224147,1342584.2708216237,-939.8961007909384,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1342584.2708216237,1347336.7006806547,4752.429859030992,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1347336.7006806547,1357549.74499787,10213.044317215215,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1357549.74499787,1346045.2098437604,-11504.535154109588,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1346045.2098437604,1351304.19251889,5258.982675129548,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1351304.19251889,1351768.8760445695,464.683525679633,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1351768.8760445695,1347923.8087855205,-3845.067259049043,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1347923.8087855205,1356283.006767108,8359.197981587611,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1356283.006767108,1361716.335276398,5433.328509290004,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1361716.335276398,1356086.9863704145,-5629.348905983614,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1356086.9863704145,1355879.5852713538,-207.4010990606621,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1355879.5852713538,1357515.1987538629,1635.6134825090412,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1357515.1987538629,1360636.7823232878,3121.5835694249254,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1360636.7823232878,1345336.2560560002,-15300.526267287554,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1345336.2560560002,1359018.0219276727,13681.765871672425,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1359018.0219276727,1384194.2817109353,25176.25978326262,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1384194.2817109353,1387487.0189311104,3292.7372201750986,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1387487.0189311104,1395397.4145347562,7910.395603645826,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1395397.4145347562,1396706.9120311576,1309.4974964014255,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1396706.9120311576,1400948.3078650872,4241.395833929535,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1400948.3078650872,1405705.9695419313,4757.661676844116,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1405705.9695419313,1410086.0174874167,4380.04794548545,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1410086.0174874167,1409946.0729899886,-139.94449742813595,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1409946.0729899886,1417104.9482279113,7158.87523792265,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1417104.9482279113,1416301.8115094954,-803.136718415888,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1416301.8115094954,1410165.0267457857,-6136.784763709642,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1410165.0267457857,1412161.5496920056,1996.5229462198913,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1412161.5496920056,1423448.3524888114,11286.802796805743,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1423448.3524888114,1431175.4964729873,7727.143984175986,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1431175.4964729873,1426978.0308104064,-4197.465662580915,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1426978.0308104064,1436967.152178087,9989.121367680607,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1436967.152178087,1434891.9922059237,-2075.159972163383,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1434891.9922059237,1423880.0244168614,-11011.967789062299,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1423880.0244168614,1428817.0869352464,4937.062518385006,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1428817.0869352464,1439337.7198110034,10520.632875757059,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1439337.7198110034,1429124.6267965552,-10213.093014448183,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1429124.6267965552,1410038.2043706425,-19086.422425912693,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1410038.2043706425,1405836.6126298744,-4201.59174076817,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1405836.6126298744,1413844.6579758339,8008.045345959486,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1413844.6579758339,1430536.4133378325,16691.755361998687,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1430536.4133378325,1431545.9598412754,1009.5465034428053,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1431545.9598412754,1437980.4555997672,6434.495758491801,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1437980.4555997672,1436780.5951160248,-1199.860483742319,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1436780.5951160248,1425024.7557168822,-11755.839399142656,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1425024.7557168822,1429153.577364546,4128.821647663834,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1429153.577364546,1431427.279065478,2273.7017009318806,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1431427.279065478,1424758.370956869,-6668.908108608797,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1424758.370956869,1431950.7216609388,7192.350704069715,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1431950.7216609388,1452099.3576930065,20148.636032067705,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1452099.3576930065,1450272.9123985595,-1826.4452944470104,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1450272.9123985595,1441733.532313107,-8539.38008545246,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1421341.8966775911,1418161.2960821388,-3180.600595452357,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1418161.2960821388,1404046.8190960926,-14114.476986046182,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1404046.8190960926,1411533.9856432392,7487.166547146626,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1411533.9856432392,1384165.1600550986,-27368.825588140637,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1384165.1600550986,1389221.7679074605,5056.6078523618635,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1389221.7679074605,1402192.475337281,12970.707429820439,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1402192.475337281,1390342.760367275,-11849.714970005909,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1390342.760367275,1404830.3832076523,14487.62284037727,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1404830.3832076523,1388267.9887141616,-16562.39449349069,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1388267.9887141616,1395557.3667559123,7289.378041750751,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1395557.3667559123,1389284.3793038058,-6272.98745210655,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1389284.3793038058,1398455.9402225509,9171.56091874512,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1398455.9402225509,1403510.4483126055,5054.508090054616,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1403510.4483126055,1410089.557482616,6579.109170010546,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1410089.557482616,1431277.256261289,21187.698778672842,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1431277.256261289,1421795.4661551686,-9481.790106120287,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1421795.4661551686,1448303.5747503256,26508.108595157042,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1448303.5747503256,1457291.308609277,8987.733858951367,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1457291.308609277,1455387.357321631,-1903.9512876460794,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1455387.357321631,1465417.470161828,10030.112840197049,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1465417.470161828,1470963.6442444085,5546.174082580488,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1470963.6442444085,1463425.5901675264,-7538.054076882079,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1463425.5901675264,1458885.9316603597,-4539.658507166663,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1458885.9316603597,1450254.5307841566,-8631.400876203086,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1450254.5307841566,1457290.5082258703,7035.97744171368,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1457290.5082258703,1451055.4844982247,-6235.023727645632,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1451055.4844982247,1467047.888427552,15992.403929327382,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1467047.888427552,1459073.448592073,-7974.439835479017,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1459073.448592073,1448597.7093161999,-10475.739275873173,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1448597.7093161999,1448810.6211169304,212.91180073050782,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1448810.6211169304,1445416.5180518492,-3394.1030650811736,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1445416.5180518492,1455652.0144095963,10235.49635774712,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1455652.0144095963,1457177.2405630415,1525.2261534451973,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1457177.2405630415,1454463.8525592682,-2713.388003773289,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1454463.8525592682,1452646.7449120732,-1817.1076471949928,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1452646.7449120732,1457856.9266061892,5210.181694115978,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1457856.9266061892,1468956.2879930164,11099.361386827193,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1468956.2879930164,1461659.8510002582,-7296.4369927581865,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1461659.8510002582,1468398.461637037,6738.610636778874,109.85771025931,205.1653397652943
659,20180814.0,756.0,1468398.461637037,1480920.5937635496,12522.132126512472,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1480920.5937635496,1459390.7674141414,-21529.826349408133,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1459390.7674141414,1469030.1360597059,9639.36864556442,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1469030.1360597059,1465882.0423499718,-3148.0937097340357,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1465882.0423499718,1485794.1342305397,19912.091880567838,98.200717437614,205.1653397652943
664,20180821.0,756.0,1485794.1342305397,1481990.3286430559,-3803.805587483803,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1481990.3286430559,1485358.7803952342,3368.451752178371,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1485358.7803952342,1491269.6250334783,5910.844638244016,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1491269.6250334783,1492843.3672157016,1573.7421822233591,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1492843.3672157016,1511943.82502337,19100.457807668485,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1511943.82502337,1512083.1662850478,139.3412616776768,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1512083.1662850478,1525293.8724101505,13210.706125102704,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1525293.8724101505,1532305.662971969,7011.790561818518,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1532305.662971969,1516299.5194752323,-16006.143496736651,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1516299.5194752323,1516058.6116261305,-240.90784910181537,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1516058.6116261305,1481630.296605676,-34428.31502045458,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1481630.296605676,1441215.9865413688,-40414.31006430718,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1441215.9865413688,1432045.367387262,-9170.619154106826,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1432045.367387262,1437698.9628001219,5653.595412859926,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1437698.9628001219,1444438.9180696968,6739.955269574886,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1444438.9180696968,1445361.1652837682,922.2472140714526,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1445361.1652837682,1459912.9556669819,14551.790383213665,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1459912.9556669819,1456658.913155983,-3254.042510998901,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1469423.3642950056,1467724.9526001704,-1698.411694835173,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1467724.9526001704,1466266.5762830933,-1458.3763170770835,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1466266.5762830933,1466266.5762830933,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1466266.5762830933,1466266.5762830933,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1466266.5762830933,1466266.5762830933,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1466266.5762830933,1466266.5762830933,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1466266.5762830933,1466543.3681722726,276.7918891792651,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1466543.3681722726,1467897.4569584224,1354.0887861498632,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1467897.4569584224,1467719.371357504,-178.08560091839172,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1467719.371357504,1467719.371357504,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1467719.371357504,1468067.118983535,347.74762603105046,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1468067.118983535,1465858.5450121418,-2208.5739713932853,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1465858.5450121418,1466153.697090602,295.1520784602035,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1466153.697090602,1460570.6721955696,-5583.024895032402,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1460570.6721955696,1457043.06372944,-3527.608466129517,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1457043.06372944,1450355.6811769437,-6687.38255249639,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1450355.6811769437,1450996.412371515,640.7311945713591,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1450996.412371515,1416378.686206136,-34617.726165379165,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1416378.686206136,1402361.9183781939,-14016.767827942036,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1402361.9183781939,1404435.0995989223,2073.1812207284383,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1404435.0995989223,1397117.4569377992,-7317.642661123071,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1397117.4569377992,1423177.5575547544,26060.1006169552,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1423177.5575547544,1419230.8229870116,-3946.7345677427948,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1419230.8229870116,1407662.8920529154,-11567.93093409622,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1407662.8920529154,1394618.8584435785,-13044.03360933694,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1394618.8584435785,1393553.8522643312,-1065.0061792472843,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1393553.8522643312,1393553.8522643312,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1393553.8522643312,1393553.8522643312,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1393553.8522643312,1393553.8522643312,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1393553.8522643312,1393553.8522643312,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1393553.8522643312,1393553.8522643312,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1393553.8522643312,1393553.8522643312,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1393553.8522643312,1393553.8522643312,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1393553.8522643312,1393553.8522643312,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1393553.8522643312,1393553.8522643312,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1393553.8522643312,1393553.8522643312,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1393553.8522643312,1393553.8522643312,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1393553.8522643312,1393553.8522643312,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1393553.8522643312,1393553.8522643312,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1393553.8522643312,1393553.8522643312,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1393553.8522643312,1393553.8522643312,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1393553.8522643312,1393553.8522643312,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1393553.8522643312,1393553.8522643312,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1393553.8522643312,1393553.8522643312,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1393553.8522643312,1393553.8522643312,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1393553.8522643312,1393553.8522643312,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1393553.8522643312,1393553.8522643312,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1393553.8522643312,1393553.8522643312,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1393553.8522643312,1393553.8522643312,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1393553.8522643312,1393553.8522643312,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1393553.8522643312,1393553.8522643312,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1393553.8522643312,1393553.8522643312,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1393553.8522643312,1393553.8522643312,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1393553.8522643312,1393553.8522643312,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1393553.8522643312,1393181.8689912143,-371.9832731168717,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1393181.8689912143,1398211.1690092518,5029.3000180374365,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1398211.1690092518,1395214.5251028484,-2996.643906403333,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1395214.5251028484,1391360.9685733677,-3853.556529480731,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1391360.9685733677,1375752.1715217892,-15608.797051578527,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1375752.1715217892,1378621.9413606531,2869.7698388639838,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1378621.9413606531,1366822.6282235135,-11799.31313713966,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1366822.6282235135,1366223.4826441922,-599.1455793213099,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1366223.4826441922,1365263.714646448,-959.7679977442604,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1365263.714646448,1365136.0438237316,-127.67082271631807,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1365136.0438237316,1365136.0438237316,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1365136.0438237316,1365136.0438237316,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1365136.0438237316,1365837.5837448393,701.539921107702,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1365837.5837448393,1361146.557708345,-4691.0260364944115,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1361146.557708345,1359640.3467976637,-1506.2109106811695,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1359640.3467976637,1352259.5564740654,-7380.79032359831,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1352259.5564740654,1351292.1230890932,-967.4333849721588,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1351292.1230890932,1362541.8985109944,11249.77542190114,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1362541.8985109944,1376546.8259750162,14004.927464021835,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1376546.8259750162,1366351.4231769876,-10195.402798028663,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1366351.4231769876,1338489.333110022,-27862.09006696567,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1338489.333110022,1367658.1475733842,29168.81446336233,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1367658.1475733842,1361461.405911643,-6196.741661741165,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1361461.405911643,1386909.8217901136,25448.41587847052,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1386909.8217901136,1403413.5967484368,16503.77495832322,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1403413.5967484368,1387703.1967468946,-15710.400001542177,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1387703.1967468946,1385718.3665393628,-1984.830207531806,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1385718.3665393628,1363768.094251678,-21950.272287684726,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1363768.094251678,1365031.6985230383,1263.6042713602073,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1365031.6985230383,1364741.8715391718,-289.82698386651464,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1364741.8715391718,1364341.5906316496,-400.2809075221885,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1364341.5906316496,1395651.4724232315,31309.881791581865,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1395651.4724232315,1401940.0938398077,6288.621416576207,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1401940.0938398077,1396284.2376385801,-5655.8562012275215,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1396284.2376385801,1398242.1238825156,1957.8862439354416,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1398242.1238825156,1401332.8995654136,3090.7756828980055,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1401332.8995654136,1416063.518301328,14730.618735914351,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1416063.518301328,1407516.331132016,-8547.187169312034,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1407516.331132016,1418584.982463818,11068.651331802132,93.98940665012398,108.46875896815473
