,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13347,20171006,BMW_,567,buy,0.0,76.66,0.0,1036.0204177847131
13348,20171006,SAP2,567,buy,0.0,92.05,0.0,1036.0204177847131
13349,20171006,HEI_,567,buy,0.0,74.15,0.0,1036.0204177847131
13350,20171009,BAS_,567,sell,0,72.57,100.0,1043.2774177847132
13351,20171009,HEN3,567,step_sell,0,107.2,0,1043.2774177847132
13352,20171009,HEI_,567,sell,0,73.52,100.0,1050.6294177847133
13353,20171009,DBK_,567,sell,0,13.98,100.0,1052.0274177847132
13354,20171009,DPW_,567,sell,0,32.25,55.29621887207031,1053.8107208433375
13355,20171009,BAYN,567,sell,0,102.37,8.679557800292969,1054.6992471753535
13356,20171009,RWE_,567,sell,0,16.93,81.2628,1056.0750264153132
13357,20171009,DTE_,567,step_sell,0,13.06,0,1056.0750264153132
13358,20171009,CO_N,567,step_sell,0,187.37,0,1056.0750264153132
13359,20171009,ALV_,567,sell,0,167.53,65.4641,1067.0422277079615
13360,20171009,SIE_,567,sell,0,108.28,57.631897,1073.2826095121607
13361,20171009,MTX_,567,step_sell,0,128.0,0,1073.2826095121607
13362,20171009,DB1_,567,sell,0,87.49,50.253914,1077.679324437469
13363,20171009,CBK_,567,sell,0,10.59,44.02629,1078.1455628580318
13364,20171009,VOW3,567,sell,0,129.71,41.395874,1083.515021677612
13365,20171009,IFX_,567,step_sell,0,20.85,0,1083.515021677612
13366,20171009,FME_,567,sell,0,76.55,27.741346,1085.6386217414126
13367,20171009,DWNI,567,sell,0,33.17,24.52839,1086.4522284670481
13368,20171009,EOAN,567,sell,0,8.29,12.930539,1086.5594226364456
13369,20171009,DAI_,567,sell,0,57.3,11.125478,1087.1969125138603
13370,20171009,FRE_,567,sell,0,65.27,8.392157,1087.7446685752045
13371,20171009,BMW_,567,sell,0,76.5,5.7804227,1088.1868709108005
13372,20171009,SAP_,567,buy,688.0,90.14,100.0,1097.2008709108004
13373,20171009,SAP2,567,buy,581.0,91.14,100.0,1106.3148709108004
13374,20171009,MRK_,567,buy,483.0,90.72,86.46179,1114.1586846803316
13375,20171009,FRE2,567,buy,543.0,66.27,84.025795,1119.727074113849
13376,20171009,BAY2,567,buy,288.0,105.37,80.17389,1128.1749968146548
13377,20171009,BEI_,567,buy,247.0,88.9,77.534676,1135.06782947533
13378,20171009,MUV2,567,buy,93.0,161.46,40.69012,1141.637656363071
13379,20171009,LHA_,567,buy,377.0,22.53,10.888643,1141.8829774958263
13380,20171010,VOW3,567,sell,0,128.94,100.0,1154.7769774958263
13381,20171010,FRE_,567,sell,0,64.46,100.0,1161.2229774958262
13382,20171010,SIE_,567,sell,0,107.87,96.90536415576935,1171.6761591273091
13383,20171010,DTE_,567,step_sell,0,13.03,0,1171.6761591273091
13384,20171010,DAI_,567,sell,0,56.76,34.06214910745621,1173.6095267106484
13385,20171010,CO_N,567,step_sell,0,187.89,0,1173.6095267106484
13386,20171010,HEN3,567,step_sell,0,108.9,0,1173.6095267106484
13387,20171010,SAP_,567,sell,0,89.74,100.0,1182.5835267106484
13388,20171010,BAS_,567,sell,0,72.4,100.0,1189.8235267106484
13389,20171010,CBK_,567,sell,0,10.55,100.0,1190.8785267106484
13390,20171010,FME_,567,sell,0,74.9,84.950356,1197.2413083398294
13391,20171010,MTX_,567,step_sell,0,128.0,0,1197.2413083398294
13392,20171010,MUV2,567,sell,0,160.81,72.81201,1208.9502079443216
13393,20171010,LHA_,567,sell,0,23.1,0.0,1208.9502079443216
13394,20171010,ALV_,567,buy,476.0,167.14,100.0,1225.6642079443216
13395,20171010,BAYN,567,buy,615.0,102.16,100.0,1235.8802079443215
13396,20171010,BMW_,567,buy,691.0,76.12,100.0,1243.4922079443215
13397,20171010,DB1_,567,buy,512.0,87.77,100.0,1252.2692079443216
13398,20171010,DWNI,567,buy,1094.0,33.11,100.0,1255.5802079443215
13399,20171010,FRE2,567,buy,502.0,65.46,100.0,1262.1262079443215
13400,20171010,HEI_,567,buy,355.0,74.2,99.40886,1269.502345300889
13401,20171010,MRK_,567,buy,209.0,90.55,89.53241,1277.6095049963235
13402,20171010,IFX_,567,buy,524.0,20.72,74.34926,1279.150021630845
13403,20171010,EOAN,567,buy,1136.0,8.2,57.008163,1279.6174885711525
13404,20171010,DBK_,567,buy,636.0,13.91,56.302284,1280.400653344941
13405,20171010,DPW_,567,buy,245.0,32.81,51.287777,1282.0834053065728
13406,20171010,SAP2,567,buy,68.0,92.74,50.605244,1286.7765356057214
13407,20171010,RWE_,567,buy,100.0,16.84,39.387985,1287.439829276986
13408,20171010,BEI_,567,buy,11.0,89.51,11.0,1288.424439276986
13409,20171010,BAY2,567,buy,0.0,103.16,0.0,1288.424439276986
13410,20171011,ALV_,567,sell,0,167.87,100.0,1305.211439276986
13411,20171011,BEI_,567,sell,0,89.92,100.0,1314.203439276986
13412,20171011,MTX_,567,step_sell,0,128.52,0,1314.203439276986
13413,20171011,CO_N,567,step_sell,0,187.54,0,1314.203439276986
13414,20171011,HEI_,567,sell,0,74.5,100.0,1321.653439276986
13415,20171011,FRE2,567,sell,0,66.98,84.02579498291016,1327.2814870249415
13416,20171011,DWNI,567,sell,0,33.43,100.0,1330.6244870249416
13417,20171011,HEN3,567,step_sell,0,109.09,0,1330.6244870249416
13418,20171011,RWE_,567,sell,0,17.42,77.213326,1331.9695431551602
13419,20171011,SAP2,567,sell,0,90.54,69.1071,1338.2265001195767
13420,20171011,BAYN,567,sell,0,102.29,44.186553955078125,1342.7463427236416
13421,20171011,BAS_,567,sell,0,71.79,48.919106,1346.258245309625
13422,20171011,VOW3,567,sell,0,129.8,48.366077,1352.5361621591428
13423,20171011,LHA_,567,step_sell,0,23.07,0,1352.5361621591428
13424,20171011,BAY2,567,sell,0,104.29,30.753195,1355.7434128457692
13425,20171011,MRK_,567,sell,0,90.42,24.320919,1357.9425103450826
13426,20171011,BMW_,567,sell,0,76.09,18.566097,1359.3552046855596
13427,20171011,CBK_,567,sell,0,10.66,17.35298,1359.5401874487354
13428,20171011,SAP_,567,sell,0,89.54,11.609303,1360.5796844818356
13429,20171011,MUV2,567,sell,0,161.42,8.967587,1362.0272324514058
13430,20171011,SIE_,567,sell,0,107.78,6.7328734,1362.7529015507462
13431,20171011,EOAN,567,buy,9185.0,8.43,100.0,1363.5959015507462
13432,20171011,FME_,567,buy,1016.0,75.33,100.0,1371.1289015507461
13433,20171011,DB1_,567,buy,778.0,88.7,100.0,1379.998901550746
13434,20171011,IFX_,567,buy,2877.0,20.91,100.0,1382.089901550746
13435,20171011,DAI_,567,buy,1021.0,56.85,44.60368,1384.6256207392453
13436,20171011,DBK_,567,buy,3987.0,13.93,35.289585,1385.1172046598767
13437,20171011,DTE_,567,buy,4228.0,13.02,8.314901,1385.2254646754789
13438,20171011,FRE_,567,buy,845.0,64.98,6.484169,1385.6468059775113
13439,20171011,DPW_,567,buy,1661.0,32.81,2.8797417,1385.7412903016614
13440,20171012,VOW3,567,sell,0,131.08,100.0,1398.8492903016613
13441,20171012,FRE_,567,sell,0,64.98,100.0,1405.3472903016614
13442,20171012,IFX_,567,sell,0,20.85,74.34925842285156,1406.8974723397778
13443,20171012,CO_N,567,step_sell,0,187.89,0,1406.8974723397778
13444,20171012,LHA_,567,step_sell,0,23.6,0,1406.8974723397778
13445,20171012,HEN3,567,step_sell,0,109.73,0,1406.8974723397778
13446,20171012,MTX_,567,step_sell,0,128.94,0,1406.8974723397778
13447,20171012,RWE_,567,sell,0,17.74,63.108475,1408.0170166815137
13448,20171012,DTE_,567,sell,0,12.83,0.0,1408.0170166815137
13449,20171012,BAS_,567,sell,0,71.85,57.93672,1412.17977014297
13450,20171012,DAI_,567,sell,0,56.79,37.58998495340347,1414.314505388474
13451,20171012,DBK_,567,sell,0,13.78,40.422066,1414.8715214543004
13452,20171012,DWNI,567,sell,0,33.94,40.181194,1416.2352711890262
13453,20171012,FRE2,567,sell,0,66.98,38.667404,1418.8252139206547
13454,20171012,BAYN,567,sell,0,101.98,9.795684814453125,1419.8241778580327
13455,20171012,SAP2,567,sell,0,91.88,32.781456,1422.8361380347294
13456,20171012,DB1_,567,sell,0,90.02,20.25652,1424.6596299037021
13457,20171012,SIE_,567,sell,0,107.64,3.857222,1425.0748212884182
13458,20171012,ALV_,567,buy,574.0,168.91,100.0,1441.9658212884183
13459,20171012,DPW_,567,buy,2434.0,32.93,100.0,1445.2588212884182
13460,20171012,MRK_,567,buy,843.0,91.12,100.0,1454.3708212884183
13461,20171012,CBK_,567,buy,6354.0,10.66,85.22073,1455.279274309048
13462,20171012,BEI_,567,buy,737.0,90.66,76.77518,1462.2397118560452
13463,20171012,BMW_,567,buy,791.0,75.6,61.810387,1466.9125770873684
13464,20171012,SAP_,567,buy,613.0,89.88,55.354942,1471.8878793032497
13465,20171012,MUV2,567,buy,310.0,161.68,33.29873,1477.2716177987331
13466,20171012,BAY2,567,buy,430.0,103.98,32.3161,1480.6318459884303
13467,20171012,EOAN,567,buy,4865.0,8.52,28.992092,1480.8788586133999
13468,20171012,FME_,567,buy,550.0,74.87,25.140041,1482.761093509373
13469,20171012,HEI_,567,buy,528.0,74.44,0.454095,1482.7948963416188
13470,20171013,VOW3,567,sell,0,131.49,100.0,1495.9438963416187
13471,20171013,BAS_,567,sell,0,71.52,100.0,1503.0958963416188
13472,20171013,SAP_,567,sell,0,89.83,100.0,1512.0788963416187
13473,20171013,MUV2,567,sell,0,161.77,100.0,1528.2558963416186
13474,20171013,LHA_,567,step_sell,0,23.52,0,1528.2558963416186
13475,20171013,HEN3,567,step_sell,0,109.55,0,1528.2558963416186
13476,20171013,CO_N,567,step_sell,0,187.19,0,1528.2558963416186
13477,20171013,FRE_,567,sell,0,64.88,100.0,1534.7438963416187
13478,20171013,FRE2,567,sell,0,65.88,0.0,1534.7438963416187
13479,20171013,IFX_,567,sell,0,20.99,0.0,1534.7438963416187
13480,20171013,DAI_,567,sell,0,56.7,0.0,1534.7438963416187
13481,20171013,EOAN,567,sell,0,8.54,59.980766,1535.25613208579
13482,20171013,BAY2,567,sell,0,105.16,29.757856369018555,1538.3854682615558
13483,20171013,MTX_,567,step_sell,0,128.9,0,1538.3854682615558
13484,20171013,BAYN,567,sell,0,103.16,0.0,1538.3854682615558
13485,20171013,ALV_,567,buy,625.0,168.91,100.0,1555.276468261556
13486,20171013,MRK_,567,buy,971.0,91.34,100.0,1564.410468261556
13487,20171013,FME_,567,buy,1064.0,74.78,100.0,1571.888468261556
13488,20171013,DBK_,567,buy,5299.0,13.61,100.0,1573.249468261556
13489,20171013,DB1_,567,buy,792.0,89.27,100.0,1582.176468261556
13490,20171013,CBK_,567,buy,5799.0,10.66,100.0,1583.242468261556
13491,20171013,DPW_,567,buy,1845.0,32.93,100.0,1586.535468261556
13492,20171013,BMW_,567,buy,764.0,75.13,100.0,1594.0484682615559
13493,20171013,RWE_,567,buy,2802.0,17.82,98.46012,1595.803027620534
13494,20171013,HEI_,567,buy,648.0,74.27,96.99354,1603.0067376805773
13495,20171013,DTE_,567,buy,3188.0,12.85,73.08947,1603.9459373689165
13496,20171013,BEI_,567,buy,436.0,91.76,41.36769,1607.7418366987504
13497,20171013,DWNI,567,buy,1066.0,33.98,22.682924,1608.5126024654664
13498,20171013,SAP2,567,buy,382.0,92.83,7.292104,1609.1895284581938
13499,20171013,SIE_,567,buy,322.0,108.0,2.412191,1609.4500450769224
13500,20171016,BAS_,567,sell,0,71.62,100.0,1616.6120450769224
13501,20171016,LHA_,567,step_sell,0,23.75,0,1616.6120450769224
13502,20171016,BAYN,567,step_sell,0,104.43,0,1616.6120450769224
13503,20171016,IFX_,567,step_sell,0,20.92,0,1616.6120450769224
13504,20171016,HEN3,567,step_sell,0,109.22,0,1616.6120450769224
13505,20171016,HEI_,567,sell,0,73.37,100.0,1623.9490450769224
13506,20171016,CO_N,567,step_sell,0,186.67,0,1623.9490450769224
13507,20171016,DAI_,567,step_sell,0,57.1,0,1623.9490450769224
13508,20171016,FRE_,567,sell,0,65.49,40.13615369796753,1626.5775617826023
13509,20171016,SIE_,567,sell,0,107.24,0.0,1626.5775617826023
13510,20171016,DTE_,567,sell,0,12.93,0.0,1626.5775617826023
13511,20171016,ALV_,567,sell,0,169.21,99.98981,1643.4968370468846
13512,20171016,DB1_,567,sell,0,88.9,73.63441,1650.042935833048
13513,20171016,VOW3,567,sell,0,131.13,46.069736,1656.0840603777638
13514,20171016,MUV2,567,sell,0,161.6,42.345333,1662.9270662066212
13515,20171016,MTX_,567,step_sell,0,128.14,0,1662.9270662066212
13516,20171016,SAP_,567,sell,0,89.36,7.033849,1663.5556109320394
13517,20171016,EOAN,567,buy,12111.0,8.5,100.0,1664.4056109320393
13518,20171016,DWNI,567,buy,2969.0,34.38,100.0,1667.8436109320394
13519,20171016,SAP2,567,buy,1068.0,92.36,100.0,1677.0796109320395
13520,20171016,RWE_,567,buy,5003.0,17.87,100.0,1678.8666109320395
13521,20171016,MRK_,567,buy,953.0,91.88,100.0,1688.0546109320396
13522,20171016,BMW_,567,buy,1046.0,74.96,100.0,1695.5506109320397
13523,20171016,CBK_,567,buy,6603.0,10.74,100.0,1696.6246109320398
13524,20171016,DBK_,567,buy,5086.0,13.73,100.0,1697.9976109320398
13525,20171016,DPW_,567,buy,2070.0,33.07,100.0,1701.3046109320399
13526,20171016,BAY2,567,buy,618.0,105.43,72.11647,1708.9078503996607
13527,20171016,BEI_,567,buy,626.0,91.89,71.4452,1715.4729496493096
13528,20171016,FME_,567,buy,676.0,75.33,46.39707,1718.9680410708947
13529,20171016,FRE2,567,buy,703.0,67.49,14.09905,1719.9195859262509
13530,20171017,VOW3,567,sell,0,130.58,100.0,1732.9775859262509
13531,20171017,LHA_,567,step_sell,0,23.88,0,1732.9775859262509
13532,20171017,HEN3,567,step_sell,0,109.55,0,1732.9775859262509
13533,20171017,FRE_,567,sell,0,65.52,0.0,1732.9775859262509
13534,20171017,FRE2,567,sell,0,66.52,0.0,1732.9775859262509
13535,20171017,MTX_,567,step_sell,0,129.13,0,1732.9775859262509
13536,20171017,DAI_,567,step_sell,0,57.38,0,1732.9775859262509
13537,20171017,DTE_,567,step_sell,0,12.83,0,1732.9775859262509
13538,20171017,CBK_,567,sell,0,10.69,100.0,1734.0465859262508
13539,20171017,BAS_,567,sell,0,71.85,100.0,1741.2315859262508
13540,20171017,BAY2,567,sell,0,106.55,1.8743267059326172,1741.4312954367679
13541,20171017,BAYN,567,step_sell,0,103.55,0,1741.4312954367679
13542,20171017,CO_N,567,step_sell,0,186.8,0,1741.4312954367679
13543,20171017,BEI_,567,sell,0,91.41,100.0,1750.572295436768
13544,20171017,MUV2,567,sell,0,161.38,100.0,1766.7102954367679
13545,20171017,DBK_,567,sell,0,13.86,13.49135,1766.8972855501788
13546,20171017,IFX_,567,step_sell,0,21.54,0,1766.8972855501788
13547,20171017,EOAN,567,buy,12510.0,8.59,100.0,1767.7562855501787
13548,20171017,MRK_,567,buy,1188.0,89.73,100.0,1776.7292855501787
13549,20171017,BMW_,567,buy,1296.0,75.27,100.0,1784.2562855501787
13550,20171017,DPW_,567,buy,2737.0,32.91,100.0,1787.5472855501787
13551,20171017,ALV_,567,buy,514.0,168.69,100.0,1804.4162855501786
13552,20171017,SAP2,567,buy,757.0,92.26,100.0,1813.6422855501787
13553,20171017,DWNI,567,buy,1770.0,34.26,97.65256,1816.9878621657792
13554,20171017,DB1_,567,buy,645.0,88.79,69.60819,1823.1683735728684
13555,20171017,RWE_,567,buy,2825.0,18.1,52.55661,1824.1196482158127
13556,20171017,SIE_,567,buy,470.0,106.74,51.591217,1829.6264947227708
13557,20171017,SAP_,567,buy,500.0,89.26,48.48421,1833.954195393776
13558,20171017,HEI_,567,buy,554.0,72.81,39.528584,1836.8322715603485
13559,20171017,FME_,567,buy,498.0,75.21,14.016217,1837.8864312583485
13560,20171018,BAS_,567,sell,0,72.62,100.0,1845.1484312583484
13561,20171018,BAYN,567,step_sell,0,103.81,0,1845.1484312583484
13562,20171018,BEI_,567,sell,0,92.11,100.0,1854.3594312583484
13563,20171018,CO_N,567,step_sell,0,187.8,0,1854.3594312583484
13564,20171018,FRE_,567,step_sell,0,65.89,0,1854.3594312583484
13565,20171018,MTX_,567,step_sell,0,128.99,0,1854.3594312583484
13566,20171018,LHA_,567,step_sell,0,24.01,0,1854.3594312583484
13567,20171018,DTE_,567,step_sell,0,12.93,0,1854.3594312583484
13568,20171018,IFX_,567,step_sell,0,21.37,0,1854.3594312583484
13569,20171018,SIE_,567,sell,0,106.52,0.0,1854.3594312583484
13570,20171018,DAI_,567,step_sell,0,57.88,0,1854.3594312583484
13571,20171018,SAP_,567,sell,0,89.72,71.31594,1860.7578974720325
13572,20171018,BAY2,567,sell,0,105.81,0.0,1860.7578974720325
13573,20171018,HEN3,567,step_sell,0,109.68,0,1860.7578974720325
13574,20171018,FRE2,567,step_sell,0,67.89,0,1860.7578974720325
13575,20171018,VOW3,567,sell,0,131.95,33.67544,1865.2013720098819
13576,20171018,FME_,567,sell,0,75.86,13.680514,1866.239175827383
13577,20171018,RWE_,567,sell,0,18.09,2.2146554,1866.2792389435567
13578,20171018,HEI_,567,buy,969.0,72.7,100.0,1873.5492389435567
13579,20171018,BMW_,567,buy,832.0,75.93,100.0,1881.1422389435568
13580,20171018,DB1_,567,buy,637.0,87.16,100.0,1889.8582389435567
13581,20171018,MUV2,567,buy,287.0,162.78,100.0,1906.1362389435567
13582,20171018,MRK_,567,buy,341.0,89.61,100.0,1915.0972389435567
13583,20171018,DPW_,567,buy,654.0,32.98,100.0,1918.3952389435567
13584,20171018,DWNI,567,buy,530.0,34.47,100.0,1921.8422389435566
13585,20171018,SAP2,567,buy,161.0,91.72,91.150734,1930.2025842612445
13586,20171018,DBK_,567,buy,462.0,13.99,71.0225,1931.1961890234363
13587,20171018,EOAN,567,buy,642.0,8.52,62.512543,1931.72879588745
13588,20171018,ALV_,567,buy,29.0,169.25,29.0,1936.6370458874499
13589,20171018,CBK_,567,buy,2.0,10.76,2.0,1936.6585658874499
13590,20171019,EOAN,567,sell,0,8.55,100.0,1937.5135658874499
13591,20171019,BAS_,567,sell,0,72.44,100.0,1944.7575658874498
13592,20171019,HEN3,567,step_sell,0,108.21,0,1944.7575658874498
13593,20171019,SIE_,567,step_sell,0,105.75,0,1944.7575658874498
13594,20171019,DTE_,567,step_sell,0,12.76,0,1944.7575658874498
13595,20171019,VOW3,567,sell,0,130.62,92.01695,1956.776820224913
13596,20171019,RWE_,567,sell,0,18.17,85.396484,1958.328474346007
13597,20171019,DWNI,567,sell,0,34.39,81.05942,1961.1161077215563
13598,20171019,FME_,567,sell,0,76.35,73.197105,1966.7047067194353
13599,20171019,HEI_,567,sell,0,72.75,70.53951,1971.836456263579
13600,20171019,SAP_,567,sell,0,90.28,69.52369,1978.1130549308764
13601,20171019,ALV_,567,sell,0,169.25,59.97467,1988.2637678977953
13602,20171019,FRE2,567,step_sell,0,66.94,0,1988.2637678977953
13603,20171019,DPW_,567,sell,0,32.82,32.561493,1989.332436095427
13604,20171019,DAI_,567,step_sell,0,57.56,0,1989.332436095427
13605,20171019,BMW_,567,sell,0,75.25,27.879921,1991.4304001476273
13606,20171019,LHA_,567,step_sell,0,23.9,0,1991.4304001476273
13607,20171019,BEI_,567,sell,0,91.0,17.88645,1993.0580670806871
13608,20171019,FRE_,567,step_sell,0,65.94,0,1993.0580670806871
13609,20171019,DBK_,567,sell,0,13.79,14.401603,1993.2566651825414
13610,20171019,SAP2,567,buy,606.0,93.28,100.0,2002.5846651825414
13611,20171019,IFX_,567,buy,2197.0,21.48,100.0,2004.7326651825413
13612,20171019,MRK_,567,buy,502.0,89.6,76.19905,2011.5601001434788
13613,20171019,DB1_,567,buy,447.0,85.46,72.741936,2017.7766259709629
13614,20171019,MTX_,567,buy,250.0,127.86,69.5943,2026.6749530815587
13615,20171019,CBK_,567,buy,2170.0,10.64,59.32579,2027.3061794914709
13616,20171019,CO_N,567,buy,121.0,185.19,51.635803,2036.8686138902747
13617,20171019,BAY2,567,buy,123.0,104.64,40.006733,2041.0549184251868
13618,20171019,MUV2,567,buy,53.0,163.57,35.61052,2046.8797310849463
13619,20171019,BAYN,567,buy,27.0,103.64,24.010159,2049.3681439159095
13620,20171020,DTE_,567,step_sell,0,12.81,0,2049.3681439159095
13621,20171020,BAS_,567,sell,0,72.76,100.0,2056.6441439159094
13622,20171020,LHA_,567,step_sell,0,24.16,0,2056.6441439159094
13623,20171020,HEN3,567,step_sell,0,107.29,0,2056.6441439159094
13624,20171020,HEI_,567,sell,0,73.59,100.0,2064.0031439159093
13625,20171020,BMW_,567,sell,0,74.29,100.0,2071.4321439159094
13626,20171020,CBK_,567,sell,0,10.59,100.0,2072.4911439159096
13627,20171020,FRE_,567,step_sell,0,66.49,0,2072.4911439159096
13628,20171020,MUV2,567,sell,0,165.01,100.0,2088.9921439159098
13629,20171020,DB1_,567,sell,0,87.14,100.0,2097.7061439159097
13630,20171020,DBK_,567,sell,0,14.0,100.0,2099.10614391591
13631,20171020,RWE_,567,sell,0,18.24,89.37085,2100.7362682127846
13632,20171020,BAYN,567,sell,0,102.98,0.0,2100.7362682127846
13633,20171020,FME_,567,sell,0,76.62,36.184555,2103.5087288209997
13634,20171020,ALV_,567,sell,0,170.16,6.0382514,2104.536197679223
13635,20171020,EOAN,567,buy,6747.0,8.59,100.0,2105.3951976792227
13636,20171020,IFX_,567,buy,2638.0,21.64,100.0,2107.559197679223
13637,20171020,SAP_,567,buy,610.0,89.92,100.0,2116.551197679223
13638,20171020,VOW3,567,buy,355.0,129.12,80.49117,2126.944217909936
13639,20171020,BAY2,567,buy,341.0,103.98,71.21098,2134.3487359510127
13640,20171020,SAP2,567,buy,305.0,91.92,66.87697,2140.4960668848507
13641,20171020,DWNI,567,buy,647.0,33.94,62.068676,2142.6026777481165
13642,20171020,MRK_,567,buy,222.0,89.06,59.022945,2147.8592612658017
13643,20171020,SIE_,567,buy,139.0,104.4,55.68145,2153.672404634332
13644,20171020,DAI_,567,buy,153.0,57.08,42.94843,2156.1239009677975
13645,20171020,MTX_,567,buy,49.0,128.05,31.769094,2160.1919335143175
13646,20171020,FRE2,567,buy,32.0,68.49,31.057285,2162.3190469851197
13647,20171020,DPW_,567,buy,3.0,32.95,3.0,2162.4178969851196
13648,20171020,BEI_,567,buy,0.0,89.97,0.0,2162.4178969851196
13649,20171020,CO_N,567,buy,0.0,185.58,0.0,2162.4178969851196
13650,20171023,ALV_,567,sell,0,169.47,100.0,2179.3648969851197
13651,20171023,MUV2,567,sell,0,163.0,100.0,2195.66489698512
13652,20171023,MRK_,567,sell,0,88.5,100.0,2204.51489698512
13653,20171023,IFX_,567,sell,0,21.9,100.0,2206.70489698512
13654,20171023,BEI_,567,sell,0,89.95,91.95005226135254,2214.9758041860287
13655,20171023,HEN3,567,step_sell,0,106.65,0,2214.9758041860287
13656,20171023,HEI_,567,sell,0,74.24,46.49302685260773,2218.427446499566
13657,20171023,FME_,567,sell,0,76.82,100.0,2226.109446499566
13658,20171023,DWNI,567,sell,0,33.58,98.84009,2229.428496650933
13659,20171023,EOAN,567,sell,0,8.57,88.04936,2230.183079684838
13660,20171023,DAI_,567,sell,0,57.41,0.0,2230.183079684838
13661,20171023,CBK_,567,sell,0,10.41,69.07745,2230.902175976952
13662,20171023,BAYN,567,step_sell,0,102.37,0,2230.902175976952
13663,20171023,BMW_,567,sell,0,74.04,52.266838,2234.772012667931
13664,20171023,DPW_,567,sell,0,32.89,38.924934,2236.0522537599263
13665,20171023,SAP_,567,sell,0,90.65,29.009993,2238.68200958907
13666,20171023,RWE_,567,sell,0,18.21,26.500439,2239.164582577618
13667,20171023,SIE_,567,sell,0,104.94,16.812876,2240.9289257585797
13668,20171023,FRE2,567,sell,0,68.8,12.85301,2241.8132128587995
13669,20171023,VOW3,567,buy,666.0,129.71,100.0,2254.7842128587995
13670,20171023,SAP2,567,buy,802.0,91.65,100.0,2263.9492128587995
13671,20171023,MTX_,567,buy,491.0,130.78,100.0,2277.0272128587994
13672,20171023,LHA_,567,buy,2101.0,24.39,88.77722,2279.192489295567
13673,20171023,DTE_,567,buy,3828.0,12.82,69.724106,2280.0863523323715
13674,20171023,BAS_,567,buy,658.0,73.2,66.579704,2284.959986686009
13675,20171023,DB1_,567,buy,500.0,86.55,58.12858,2289.99101512801
13676,20171023,FRE_,567,buy,572.0,66.8,55.114853,2293.6726873020825
13677,20171023,BAY2,567,buy,328.0,105.37,51.85064,2299.136189169682
13678,20171023,CO_N,567,buy,157.0,184.58,42.797096,2307.0356771959578
13679,20171023,DBK_,567,buy,1532.0,13.84,28.992731,2307.436936594304
13680,20171024,BAS_,567,sell,0,72.49,100.0,2314.6859365943037
13681,20171024,SAP_,567,sell,0,90.02,100.0,2323.6879365943037
13682,20171024,MUV2,567,sell,0,162.91,100.0,2339.978936594304
13683,20171024,HEN3,567,step_sell,0,107.15,0,2339.978936594304
13684,20171024,FRE2,567,sell,0,67.73,0.0,2339.978936594304
13685,20171024,FME_,567,sell,0,76.81,100.0,2347.659936594304
13686,20171024,FRE_,567,sell,0,66.73,0.0,2347.659936594304
13687,20171024,BAYN,567,step_sell,0,101.5,0,2347.659936594304
13688,20171024,DWNI,567,sell,0,33.34,75.13523,2350.1649451964463
13689,20171024,SIE_,567,sell,0,104.45,0.0,2350.1649451964463
13690,20171024,EOAN,567,sell,0,8.57,55.2911,2350.6387899195756
13691,20171024,MTX_,567,sell,0,130.41,30.073929,2354.5607309786883
13692,20171024,VOW3,567,sell,0,132.72,30.039375,2358.5475568691913
13693,20171024,LHA_,567,sell,0,24.6,23.71087,2359.130844289464
13694,20171024,ALV_,567,sell,0,170.16,19.67916,2362.4794500128833
13695,20171024,DAI_,567,step_sell,0,57.95,0,2362.4794500128833
13696,20171024,IFX_,567,sell,0,21.98,12.484657,2362.7538627800645
13697,20171024,DPW_,567,buy,2579.0,32.96,100.0,2366.0498627800644
13698,20171024,DBK_,567,buy,5731.0,14.26,100.0,2367.4758627800643
13699,20171024,RWE_,567,buy,4434.0,18.11,100.0,2369.2868627800644
13700,20171024,BEI_,567,buy,881.0,89.07,100.0,2378.1938627800646
13701,20171024,BMW_,567,buy,935.0,74.4,100.0,2385.6338627800646
13702,20171024,MRK_,567,buy,706.0,87.92,100.0,2394.4258627800646
13703,20171024,CO_N,567,buy,286.0,186.15,100.0,2413.0408627800643
13704,20171024,SAP2,567,buy,372.0,93.02,94.72181,2421.8518854892623
13705,20171024,BAY2,567,buy,247.0,104.5,77.224335,2429.9218284671674
13706,20171024,DB1_,567,buy,209.0,84.76,72.28959,2436.0490940247237
13707,20171024,HEI_,567,buy,155.0,74.82,28.118431,2438.1529150389756
13708,20171024,CBK_,567,buy,865.0,11.04,17.392414,2438.3449272905627
13709,20171024,DTE_,567,buy,725.0,12.91,13.408846,2438.518035491151
13710,20171025,VOW3,567,sell,0,131.81,100.0,2451.699035491151
13711,20171025,BAS_,567,sell,0,73.25,100.0,2459.0240354911507
13712,20171025,MTX_,567,sell,0,128.99,71.28946495056152,2468.219663575124
13713,20171025,BEI_,567,sell,0,88.93,91.95005226135254,2476.396781722726
13714,20171025,IFX_,567,sell,0,21.82,0.0,2476.396781722726
13715,20171025,DAI_,567,step_sell,0,57.82,0,2476.396781722726
13716,20171025,HEN3,567,step_sell,0,106.74,0,2476.396781722726
13717,20171025,HEI_,567,sell,0,74.58,0.0,2476.396781722726
13718,20171025,LHA_,567,sell,0,25.5,0.0,2476.396781722726
13719,20171025,SAP2,567,sell,0,92.18,80.771194,2483.842270427865
13720,20171025,CO_N,567,sell,0,185.11,71.36609,2497.0528471380703
