,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15232,20180104,PERP,630,buy,0.0,131.25,0.0,1871.583680580032
15233,20180104,PEUP,630,buy,0.0,17.35,0.0,1871.583680580032
15234,20180104,SOGN,630,buy,0.0,44.44,0.0,1871.583680580032
15235,20180104,MICP,630,buy,0.0,123.45,0.0,1871.583680580032
15236,20180104,AIR,630,buy,0.0,85.82,0.0,1871.583680580032
15237,20180104,BNPP,630,buy,0.0,63.77,0.0,1871.583680580032
15238,20180104,VIE,630,buy,0.0,21.65,0.0,1871.583680580032
15239,20180104,ESLX,630,buy,0.0,112.8,0.0,1871.583680580032
15240,20180105,TEPR,630,sell,0,122.6,0.0,1871.583680580032
15241,20180105,TCFP,630,step_sell,0,91.3,0,1871.583680580032
15242,20180105,SCHN,630,step_sell,0,73.24,0,1871.583680580032
15243,20180105,SASY,630,sell,0,74.36,100.0,1879.019680580032
15244,20180105,SAF,630,sell,0,89.2,100.0,1887.939680580032
15245,20180105,PEUP,630,sell,0,18.11,49.64339065551758,1888.8387223848035
15246,20180105,ESLX,630,sell,0,114.35,27.192017555236816,1891.9481295922449
15247,20180105,VIE,630,step_sell,0,21.89,0,1891.9481295922449
15248,20180105,MICP,630,sell,0,125.95,89.48966,1903.219352542608
15249,20180105,AIR,630,sell,0,85.6,58.784355,1908.25129334461
15250,20180105,ATOS,630,sell,0,94.32,40.060818,1912.0298296718195
15251,20180105,LVMH,630,sell,0,249.5,38.876457,1921.7295057468011
15252,20180105,ALSO,630,sell,0,35.9,35.88586,1923.017808136709
15253,20180105,OREP,630,sell,0,186.9,29.503283,1928.5319716447427
15254,20180105,LEGD,630,sell,0,65.64,25.445076,1930.2021864326455
15255,20180105,PRTP,630,sell,0,373.49,22.753792,1938.7005001354196
15256,20180105,SOGN,630,sell,0,45.08,13.17317,1939.2943466430643
15257,20180105,VIV,630,sell,0,23.55,0.85588324,1939.3145026933828
15258,20180105,CAGR,630,buy,6070.0,14.66,100.0,1940.7805026933827
15259,20180105,TOTF,630,buy,1829.0,47.83,100.0,1945.5635026933826
15260,20180105,BNPP,630,buy,1294.0,63.89,100.0,1951.9525026933825
15261,20180105,ENGI,630,buy,5228.0,14.6,100.0,1953.4125026933825
15262,20180105,DANO,630,buy,1043.0,71.75,78.40392,1959.03798417112
15263,20180105,CAPP,630,buy,675.0,102.5,60.09564,1965.1977870943224
15264,20180105,BOUY,630,buy,1428.0,44.15,56.020935,1967.6711113771594
15265,20180105,AIRP,630,buy,613.0,98.73,41.31149,1971.7497946965182
15266,20180105,PERP,630,buy,428.0,131.95,38.771286,1976.8656658856355
15267,20180105,DAST,630,buy,567.0,90.54,34.580696,1979.9966021110688
15268,20180105,STM,630,buy,2484.0,19.43,26.72301,1980.5158301780664
15269,20180105,HRMS,630,buy,106.0,447.5,13.739883,1986.6644280097923
15270,20180108,VIV,630,sell,0,23.82,100.0,1989.0464280097924
15271,20180108,OREP,630,sell,0,186.75,95.90707,2006.9570726497614
15272,20180108,TCFP,630,step_sell,0,91.12,0,2006.9570726497614
15273,20180108,ESLX,630,sell,0,114.9,0.0,2006.9570726497614
15274,20180108,CAGR,630,sell,0,14.82,71.59204,2008.018066697613
15275,20180108,DANO,630,sell,0,71.27,52.78012,2011.7797059105646
15276,20180108,DAST,630,sell,0,90.66,36.107018,2015.053168118664
15277,20180108,PRTP,630,sell,0,369.22,33.48233,2027.415514120251
15278,20180108,PEUP,630,sell,0,18.04,19.890272,2027.7743346296656
15279,20180108,TEPR,630,step_sell,0,124.0,0,2027.7743346296656
15280,20180108,CAPP,630,sell,0,102.4,12.520274,2029.0564107038845
15281,20180108,HRMS,630,buy,194.0,447.9,100.0,2073.8464107038844
15282,20180108,BOUY,630,buy,947.0,44.58,100.0,2078.3044107038845
15283,20180108,TOTF,630,buy,786.0,48.03,100.0,2083.1074107038844
15284,20180108,STM,630,buy,1706.0,19.32,100.0,2085.039410703884
15285,20180108,SOGN,630,buy,687.0,45.13,100.0,2089.552410703884
15286,20180108,SCHN,630,buy,361.0,73.36,100.0,2096.888410703884
15287,20180108,SASY,630,buy,257.0,74.35,100.0,2104.323410703884
15288,20180108,ENGI,630,buy,798.0,14.69,100.0,2105.792410703884
15289,20180108,VIE,630,buy,464.0,22.07,100.0,2107.9994107038838
15290,20180108,MICP,630,buy,63.0,127.3,63.0,2116.0193107038835
15291,20180108,LEGD,630,buy,0.0,65.56,0.0,2116.0193107038835
15292,20180108,AIRP,630,buy,0.0,99.82,0.0,2116.0193107038835
15293,20180108,SAF,630,buy,0.0,89.04,0.0,2116.0193107038835
15294,20180108,PERP,630,buy,0.0,132.3,0.0,2116.0193107038835
15295,20180108,BNPP,630,buy,0.0,64.5,0.0,2116.0193107038835
15296,20180108,ATOS,630,buy,0.0,93.84,0.0,2116.0193107038835
15297,20180108,ALSO,630,buy,0.0,35.95,0.0,2116.0193107038835
15298,20180108,AIR,630,buy,0.0,86.62,0.0,2116.0193107038835
15299,20180108,LVMH,630,buy,0.0,245.5,0.0,2116.0193107038835
15300,20180109,VIV,630,sell,0,24.8,100.0,2118.4993107038836
15301,20180109,PRTP,630,sell,0,374.98,100.0,2155.9973107038836
15302,20180109,SCHN,630,sell,0,74.48,0.0,2155.9973107038836
15303,20180109,DANO,630,sell,0,71.17,100.0,2163.114310703884
15304,20180109,CAGR,630,sell,0,14.89,89.54315,2164.4476082350116
15305,20180109,PERP,630,sell,0,133.4,84.941605,2175.7788182905538
15306,20180109,ENGI,630,sell,0,14.68,81.637596,2176.9772582017476
15307,20180109,OREP,630,sell,0,188.3,74.70157,2191.0435635697895
15308,20180109,ESLX,630,step_sell,0,114.3,0,2191.0435635697895
15309,20180109,SASY,630,sell,0,74.24,55.962013,2195.198183433071
15310,20180109,TCFP,630,step_sell,0,91.16,0,2195.198183433071
15311,20180109,DAST,630,sell,0,91.4,52.778137,2200.0221051737935
15312,20180109,TEPR,630,step_sell,0,127.5,0,2200.0221051737935
15313,20180109,MICP,630,sell,0,129.8,25.938091,2203.388869421688
15314,20180109,BOUY,630,sell,0,44.82,23.66388,2204.449484496151
15315,20180109,SAF,630,sell,0,89.7,22.734459,2206.4887654615745
15316,20180109,VIE,630,sell,0,21.93,10.0440445,2206.7090313573417
15317,20180109,LEGD,630,sell,0,66.04,2.5784082,2206.879309437595
15318,20180109,AIR,630,buy,1130.0,86.88,100.0,2215.567309437595
15319,20180109,TOTF,630,buy,1853.0,48.3,100.0,2220.397309437595
15320,20180109,AIRP,630,buy,847.0,99.91,100.0,2230.388309437595
15321,20180109,BNPP,630,buy,1141.0,65.43,100.0,2236.9313094375952
15322,20180109,CAPP,630,buy,652.0,104.4,100.0,2247.3713094375953
15323,20180109,HRMS,630,buy,128.0,448.9,100.0,2292.261309437595
15324,20180109,ATOS,630,buy,136.0,93.47,87.542854,2300.443940029865
15325,20180109,STM,630,buy,231.0,19.71,83.90482,2302.0977040971716
15326,20180109,ALSO,630,buy,81.0,35.95,77.35089,2304.878468632694
15327,20180109,PEUP,630,buy,7.0,18.16,7.0,2305.005588632694
15328,20180109,SOGN,630,buy,0.0,45.17,0.0,2305.005588632694
15329,20180109,LVMH,630,buy,0.0,246.1,0.0,2305.005588632694
15330,20180110,ESLX,630,step_sell,0,111.75,0,2305.005588632694
15331,20180110,AIRP,630,sell,0,98.68,100.0,2314.873588632694
15332,20180110,TEPR,630,step_sell,0,127.2,0,2314.873588632694
15333,20180110,PEUP,630,sell,0,17.9,0.0,2314.873588632694
15334,20180110,BOUY,630,sell,0,44.83,100.0,2319.356588632694
15335,20180110,LEGD,630,sell,0,65.68,100.0,2325.9245886326944
15336,20180110,DANO,630,sell,0,69.04,100.0,2332.8285886326944
15337,20180110,SCHN,630,step_sell,0,73.76,0,2332.8285886326944
15338,20180110,HRMS,630,sell,0,449.7,94.93179,2375.5194160405313
15339,20180110,PRTP,630,sell,0,383.44,60.257797,2398.624665814701
15340,20180110,DAST,630,sell,0,90.76,44.20307,2402.636536592594
15341,20180110,OREP,630,sell,0,186.9,40.41528,2410.190152310291
15342,20180110,LVMH,630,sell,0,242.0,39.620247,2419.7782520569954
15343,20180110,PERP,630,sell,0,131.85,25.2315,2423.105025414482
15344,20180110,BNPP,630,sell,0,66.43,19.346458,2424.390210648323
15345,20180110,VIV,630,buy,4827.0,24.84,100.0,2426.874210648323
15346,20180110,STM,630,buy,5994.0,19.59,100.0,2428.8332106483226
15347,20180110,ALSO,630,buy,3207.0,36.0,100.0,2432.4332106483225
15348,20180110,SAF,630,buy,1248.0,89.58,100.0,2441.3912106483226
15349,20180110,SOGN,630,buy,2230.0,46.13,100.0,2446.0042106483224
15350,20180110,AIR,630,buy,1088.0,90.27,100.0,2455.0312106483225
15351,20180110,TOTF,630,buy,1853.0,48.15,100.0,2459.8462106483225
15352,20180110,ENGI,630,buy,5763.0,14.65,74.77045,2460.9415976936107
15353,20180110,SASY,630,buy,1136.0,73.34,69.40327,2466.031633288551
15354,20180110,CAGR,630,buy,5161.0,15.16,48.09566,2466.760763511787
15355,20180110,VIE,630,buy,3699.0,20.95,45.477238,2467.7135116416316
15356,20180110,MICP,630,buy,594.0,128.85,43.75659,2473.351548494659
15357,20180110,ATOS,630,buy,763.0,92.87,41.40691,2477.1970082210305
15358,20180110,CAPP,630,buy,643.0,104.15,10.997386,2478.342385970712
15359,20180110,TCFP,630,buy,725.0,90.86,6.370191,2478.921181533809
15360,20180111,TOTF,630,sell,0,48.15,100.0,2483.736181533809
15361,20180111,TCFP,630,sell,0,89.9,0.0,2483.736181533809
15362,20180111,MICP,630,sell,0,128.45,100.0,2496.581181533809
15363,20180111,VIE,630,sell,0,20.72,35.43319320678711,2497.3153572970537
15364,20180111,ENGI,630,sell,0,14.67,93.13285064697266,2498.681616216045
15365,20180111,ESLX,630,step_sell,0,110.75,0,2498.681616216045
15366,20180111,SCHN,630,step_sell,0,73.66,0,2498.681616216045
15367,20180111,CAGR,630,sell,0,15.23,78.0971,2499.8710350384476
15368,20180111,LEGD,630,sell,0,65.4,69.33471298217773,2504.405525267482
15369,20180111,SOGN,630,sell,0,46.57,63.83403,2507.378276051631
15370,20180111,ALSO,630,sell,0,35.75,35.19288,2508.6364214659834
15371,20180111,HRMS,630,sell,0,445.6,33.771656,2523.685071395793
15372,20180111,CAPP,630,sell,0,105.35,28.785366,2526.71760971004
15373,20180111,VIV,630,sell,0,24.29,19.340471,2527.1873897571327
15374,20180111,AIR,630,sell,0,90.02,15.434731,2528.5768241994238
15375,20180111,TEPR,630,step_sell,0,127.0,0,2528.5768241994238
15376,20180111,DAST,630,buy,1284.0,91.22,100.0,2537.6988241994236
15377,20180111,AIRP,630,buy,1109.0,97.36,100.0,2547.4348241994235
15378,20180111,STM,630,buy,4915.0,20.0,100.0,2549.4348241994235
15379,20180111,BOUY,630,buy,2157.0,44.64,100.0,2553.8988241994234
15380,20180111,SASY,630,buy,1259.0,72.9,100.0,2561.1888241994234
15381,20180111,PEUP,630,buy,4715.0,17.93,100.0,2562.9818241994235
15382,20180111,PERP,630,buy,628.0,131.75,98.98437,2576.0230146005006
15383,20180111,SAF,630,buy,774.0,90.0,90.75042,2584.1905523660034
15384,20180111,BNPP,630,buy,918.0,67.0,70.337975,2588.903196660742
15385,20180111,PRTP,630,buy,149.0,379.63,67.04746,2614.3564248357147
15386,20180111,OREP,630,buy,169.0,184.65,53.21629,2624.1828126956316
15387,20180111,DANO,630,buy,309.0,69.44,38.68471,2626.869079059157
15388,20180111,ATOS,630,buy,202.0,92.87,20.210678,2628.7460447343583
15389,20180111,LVMH,630,buy,70.0,239.0,19.0968,2633.310179898619
15390,20180112,MICP,630,sell,0,128.85,100.0,2646.1951798986192
15391,20180112,TCFP,630,step_sell,0,89.6,0,2646.1951798986192
15392,20180112,HRMS,630,sell,0,445.9,84.03643417358398,2683.6670258966205
15393,20180112,BOUY,630,sell,0,44.66,100.0,2688.1330258966204
15394,20180112,CAPP,630,sell,0,106.35,100.0,2698.7680258966207
15395,20180112,DAST,630,sell,0,92.7,98.99465,2707.9448301179646
15396,20180112,SOGN,630,sell,0,46.46,88.827965,2712.0717773617694
15397,20180112,LVMH,630,sell,0,242.15,0.0,2712.0717773617694
15398,20180112,VIE,630,sell,0,20.59,0.0,2712.0717773617694
15399,20180112,TEPR,630,step_sell,0,126.0,0,2712.0717773617694
15400,20180112,OREP,630,sell,0,184.05,56.21305,2722.4177893692918
15401,20180112,ATOS,630,sell,0,94.28,56.039303,2727.7011748397204
15402,20180112,SAF,630,sell,0,90.48,30.79896,2730.487864716277
15403,20180112,ESLX,630,step_sell,0,112.2,0,2730.487864716277
15404,20180112,SCHN,630,step_sell,0,74.82,0,2730.487864716277
15405,20180112,ENGI,630,sell,0,14.56,22.193777,2730.811006110625
15406,20180112,SASY,630,sell,0,73.67,1.7478228,2730.9397682134672
15407,20180112,VIV,630,buy,5651.0,23.38,100.0,2733.2777682134674
15408,20180112,PERP,630,buy,991.0,130.95,100.0,2746.372768213467
15409,20180112,ALSO,630,buy,3258.0,35.8,100.0,2749.952768213467
15410,20180112,DANO,630,buy,1625.0,69.59,100.0,2756.911768213467
15411,20180112,LEGD,630,buy,1611.0,65.84,100.0,2763.495768213467
15412,20180112,AIR,630,buy,1101.0,90.4,100.0,2772.535768213467
15413,20180112,CAGR,630,buy,5945.0,15.22,62.150627,2773.48170075848
15414,20180112,PRTP,630,buy,235.0,380.09,57.930183,2795.5003841710322
15415,20180112,AIRP,630,buy,688.0,98.0,30.523909,2798.4917272153134
15416,20180112,PEUP,630,buy,3579.0,18.02,26.371729,2798.9669457700393
15417,20180112,BNPP,630,buy,949.0,67.46,24.71574,2800.6342696041916
15418,20180112,TOTF,630,buy,1282.0,48.61,22.890186,2801.7469615607115
15419,20180112,STM,630,buy,3063.0,19.99,5.8387995,2801.8636791622494
15420,20180115,AIRP,630,sell,0,98.27,100.0,2811.6906791622496
15421,20180115,VIE,630,step_sell,0,20.58,0,2811.6906791622496
15422,20180115,TEPR,630,step_sell,0,125.5,0,2811.6906791622496
15423,20180115,TCFP,630,step_sell,0,89.36,0,2811.6906791622496
15424,20180115,CAGR,630,sell,0,15.28,100.0,2813.2186791622494
15425,20180115,CAPP,630,sell,0,106.3,100.0,2823.8486791622495
15426,20180115,MICP,630,sell,0,128.0,100.0,2836.6486791622497
15427,20180115,HRMS,630,sell,0,446.2,0.0,2836.6486791622497
15428,20180115,ESLX,630,step_sell,0,111.95,0,2836.6486791622497
15429,20180115,LEGD,630,sell,0,66.36,68.25687,2841.1782048202085
15430,20180115,PERP,630,sell,0,130.6,54.460014,2848.2906826934386
15431,20180115,OREP,630,sell,0,184.45,48.783085,2857.2887226975968
15432,20180115,PRTP,630,sell,0,373.21,37.451904,2871.2661479002336
15433,20180115,SAF,630,sell,0,89.9,28.605223,2873.837757421146
15434,20180115,ATOS,630,sell,0,94.99,26.564112,2876.36108239244
15435,20180115,TOTF,630,sell,0,48.58,25.018734,2877.5764924891046
15436,20180115,VIV,630,buy,7256.0,24.01,100.0,2879.9774924891044
15437,20180115,SASY,630,buy,2347.0,73.2,100.0,2887.2974924891046
15438,20180115,ALSO,630,buy,4615.0,35.64,100.0,2890.8614924891044
15439,20180115,BNPP,630,buy,2383.0,67.53,100.0,2897.6144924891046
15440,20180115,BOUY,630,buy,3410.0,45.2,100.0,2902.1344924891046
15441,20180115,DAST,630,buy,1609.0,93.0,100.0,2911.4344924891047
15442,20180115,PEUP,630,buy,7857.0,17.86,100.0,2913.220492489105
15443,20180115,AIR,630,buy,1539.0,90.0,100.0,2922.220492489105
15444,20180115,STM,630,buy,6542.0,19.8,100.0,2924.200492489105
15445,20180115,SOGN,630,buy,2751.0,46.36,79.31968,2927.87775281961
15446,20180115,DANO,630,buy,1790.0,69.17,72.69838,2932.9062997307733
15447,20180115,LVMH,630,buy,489.0,242.75,26.310694,2939.2932206363635
15448,20180115,SCHN,630,buy,1507.0,74.58,14.146209,2940.348244885917
15449,20180115,ENGI,630,buy,7692.0,14.48,2.0909832,2940.378522321964
15450,20180116,LVMH,630,sell,0,243.0,0.0,2940.378522321964
15451,20180116,HRMS,630,step_sell,0,447.0,0,2940.378522321964
15452,20180116,TCFP,630,step_sell,0,89.66,0,2940.378522321964
15453,20180116,TOTF,630,sell,0,48.14,100.0,2945.1925223219637
15454,20180116,BOUY,630,sell,0,45.58,100.0,2949.7505223219637
15455,20180116,DANO,630,sell,0,68.75,100.0,2956.6255223219637
15456,20180116,ATOS,630,sell,0,94.65,22.250978469848633,2958.731577434135
15457,20180116,AIRP,630,sell,0,98.55,100.0,2968.586577434135
15458,20180116,OREP,630,sell,0,184.05,96.24308,2986.3001163337476
15459,20180116,MICP,630,sell,0,130.15,94.60338,2998.6127460189587
15460,20180116,ALSO,630,sell,0,35.81,88.911285,3001.7966591491468
15461,20180116,BNPP,630,sell,0,67.01,42.22297,3004.626020305534
15462,20180116,LEGD,630,sell,0,66.04,40.155247,3007.2778727998884
15463,20180116,ESLX,630,step_sell,0,112.1,0,3007.2778727998884
15464,20180116,VIV,630,buy,8064.0,23.8,100.0,3009.6578727998885
15465,20180116,VIE,630,buy,9060.0,20.92,100.0,3011.7498727998886
15466,20180116,TEPR,630,buy,1491.0,125.7,100.0,3024.319872799889
15467,20180116,CAPP,630,buy,1645.0,106.3,100.0,3034.949872799889
15468,20180116,STM,630,buy,8340.0,19.69,100.0,3036.918872799889
15469,20180116,ENGI,630,buy,11068.0,14.66,100.0,3038.384872799889
15470,20180116,SAF,630,buy,1773.0,90.64,100.0,3047.4488727998887
15471,20180116,PRTP,630,buy,404.0,374.89,100.0,3084.9378727998887
15472,20180116,PEUP,630,buy,6284.0,18.17,100.0,3086.7548727998887
15473,20180116,SOGN,630,buy,2438.0,46.09,87.534744,3090.7893491629566
15474,20180116,CAGR,630,buy,7099.0,15.26,73.539894,3091.9115679469837
15475,20180116,DAST,630,buy,1155.0,92.8,65.21376,3097.9634049098745
15476,20180116,AIR,630,buy,1124.0,89.97,61.60945,3103.506407242791
15477,20180116,SASY,630,buy,1302.0,73.4,60.856213,3107.973253248803
15478,20180116,PERP,630,buy,698.0,130.45,26.40712,3111.418062020318
15479,20180116,SCHN,630,buy,1172.0,74.8,14.536052,3112.5053586912313
15480,20180117,LVMH,630,step_sell,0,242.35,0,3112.5053586912313
15481,20180117,AIRP,630,sell,0,99.0,100.0,3122.4053586912314
15482,20180117,ALSO,630,sell,0,36.72,100.0,3126.0773586912314
15483,20180117,PEUP,630,sell,0,18.27,100.0,3127.9043586912317
15484,20180117,TOTF,630,sell,0,47.88,100.0,3132.6923586912317
15485,20180117,CAGR,630,sell,0,15.19,100.0,3134.2113586912315
15486,20180117,PERP,630,sell,0,131.0,72.88989,3143.759934618966
15487,20180117,ESLX,630,step_sell,0,111.55,0,3143.759934618966
15488,20180117,HRMS,630,step_sell,0,448.0,0,3143.759934618966
15489,20180117,SAF,630,sell,0,90.1,49.729137,3148.240529900567
15490,20180117,DAST,630,sell,0,92.24,46.122177,3152.4948395184865
15491,20180117,TCFP,630,step_sell,0,89.88,0,3152.4948395184865
15492,20180117,BOUY,630,sell,0,45.63,24.23783,3153.6008116652647
15493,20180117,MICP,630,sell,0,129.7,22.787338,3156.5563294371764
15494,20180117,BNPP,630,sell,0,66.38,15.162003,3157.56278316734
15495,20180117,OREP,630,sell,0,184.4,13.237002,3160.0036864048734
15496,20180117,PRTP,630,sell,0,374.05,13.179086,3164.9333234227433
15497,20180117,VIV,630,buy,5901.0,23.55,100.0,3167.2883234227434
15498,20180117,SOGN,630,buy,3017.0,45.28,100.0,3171.816323422743
15499,20180117,DANO,630,buy,1910.0,69.12,100.0,3178.728323422743
15500,20180117,ENGI,630,buy,8602.0,14.55,100.0,3180.183323422743
15501,20180117,SASY,630,buy,1697.0,72.87,100.0,3187.4703234227427
15502,20180117,AIR,630,buy,1297.0,89.74,100.0,3196.444323422743
15503,20180117,STM,630,buy,5469.0,19.64,100.0,3198.408323422743
15504,20180117,TEPR,630,buy,850.0,124.0,91.650024,3209.7729264500867
15505,20180117,SCHN,630,buy,1260.0,74.62,84.112015,3216.049364992262
15506,20180117,LEGD,630,buy,1326.0,66.2,55.687588,3219.73588330052
15507,20180117,VIE,630,buy,3988.0,21.09,39.261047,3220.5638987894117
15508,20180117,CAPP,630,buy,785.0,106.05,37.05953,3224.494061771017
15509,20180117,ATOS,630,buy,840.0,94.43,2.0997047,3224.692336889845
15510,20180118,AIRP,630,sell,0,99.82,60.31037521362305,3230.712518543669
15511,20180118,MICP,630,sell,0,127.9,100.0,3243.502518543669
15512,20180118,DAST,630,sell,0,93.06,100.0,3252.808518543669
15513,20180118,TOTF,630,sell,0,47.59,100.0,3257.567518543669
15514,20180118,LVMH,630,step_sell,0,238.75,0,3257.567518543669
15515,20180118,ENGI,630,sell,0,14.44,84.63518,3258.7896505083904
15516,20180118,TEPR,630,sell,0,123.3,81.45018,3268.832457709013
15517,20180118,SAF,630,sell,0,91.18,65.99535,3274.849914059263
15518,20180118,TCFP,630,step_sell,0,90.9,0,3274.849914059263
15519,20180118,ALSO,630,sell,0,36.8,56.94803,3276.9456015104347
15520,20180118,PRTP,630,sell,0,372.56,23.673592,3285.7654348020606
15521,20180118,ATOS,630,sell,0,94.5,4.451738357543945,3286.1861240768485
15522,20180118,HRMS,630,step_sell,0,441.7,0,3286.1861240768485
15523,20180118,VIV,630,buy,6276.0,23.26,100.0,3288.5121240768485
15524,20180118,SOGN,630,buy,3183.0,45.13,100.0,3293.0251240768484
15525,20180118,DANO,630,buy,2004.0,69.42,100.0,3299.9671240768484
15526,20180118,ESLX,630,buy,1200.0,110.1,100.0,3310.9771240768487
15527,20180118,SASY,630,buy,1674.0,72.37,100.0,3318.2141240768487
15528,20180118,SCHN,630,buy,1515.0,75.2,100.0,3325.7341240768487
15529,20180118,AIR,630,buy,1177.0,90.4,94.42951,3334.2705519638116
15530,20180118,STM,630,buy,4802.0,20.38,90.85346,3336.1221455238397
15531,20180118,PERP,630,buy,733.0,130.95,73.72721,3345.776723804098
15532,20180118,BOUY,630,buy,1887.0,45.75,65.15041,3348.757355222326
15533,20180118,PEUP,630,buy,4550.0,18.32,54.49629,3349.755727223974
15534,20180118,CAPP,630,buy,773.0,106.55,52.458893,3355.3452222541864
15535,20180118,LEGD,630,buy,1154.0,66.48,50.745255,3358.71876677445
15536,20180118,OREP,630,buy,400.0,183.4,41.47848,3366.325920243536
15537,20180118,BNPP,630,buy,987.0,66.63,37.166004,3368.80229110211
15538,20180118,VIE,630,buy,3030.0,20.89,9.423989,3368.9991582385023
15539,20180118,CAGR,630,buy,4132.0,15.27,4.634287,3369.0699237991676
15540,20180119,SOGN,630,sell,0,45.33,100.0,3373.6029237991675
15541,20180119,AIRP,630,sell,0,99.09,0.0,3373.6029237991675
15542,20180119,ATOS,630,sell,0,95.28,0.0,3373.6029237991675
15543,20180119,TCFP,630,step_sell,0,91.26,0,3373.6029237991675
15544,20180119,MICP,630,sell,0,129.5,100.0,3386.5529237991673
15545,20180119,CAPP,630,sell,0,108.45,100.0,3397.397923799167
15546,20180119,VIE,630,sell,0,21.06,48.68503665924072,3398.4232306712106
15547,20180119,ALSO,630,sell,0,36.68,73.16994,3401.107103965278
15548,20180119,PERP,630,sell,0,130.0,45.879383,3407.0714237666084
15549,20180119,DANO,630,sell,0,70.39,25.696754,3408.880218312736
15550,20180119,VIV,630,buy,4664.0,23.64,100.0,3411.244218312736
15551,20180119,STM,630,buy,5282.0,20.43,100.0,3413.287218312736
15552,20180119,CAGR,630,buy,6964.0,15.2,100.0,3414.807218312736
15553,20180119,PRTP,630,buy,272.0,383.07,100.0,3453.114218312736
15554,20180119,SASY,630,buy,904.0,72.95,100.0,3460.409218312736
15555,20180119,LVMH,630,buy,243.0,240.95,100.0,3484.5042183127357
15556,20180119,AIR,630,buy,372.0,92.79,100.0,3493.7832183127357
15557,20180119,TEPR,630,buy,202.0,125.2,100.0,3506.3032183127357
15558,20180119,LEGD,630,buy,191.0,66.76,97.32461,3512.800609132743
15559,20180119,PEUP,630,buy,338.0,18.47,92.31583,3514.505682446647
15560,20180119,SAF,630,buy,49.0,91.26,49.0,3518.977422446647
15561,20180119,DAST,630,buy,0.0,94.12,0.0,3518.977422446647
15562,20180119,HRMS,630,buy,0.0,445.1,0.0,3518.977422446647
15563,20180119,ENGI,630,buy,4.0,14.42,4.0,3519.0351024466468
15564,20180119,OREP,630,buy,0.0,185.8,0.0,3519.0351024466468
15565,20180119,TOTF,630,buy,0.0,47.29,0.0,3519.0351024466468
15566,20180119,BOUY,630,buy,0.0,45.61,0.0,3519.0351024466468
15567,20180119,BNPP,630,buy,0.0,66.95,0.0,3519.0351024466468
15568,20180119,SCHN,630,buy,0.0,75.64,0.0,3519.0351024466468
15569,20180119,ESLX,630,buy,0.0,112.05,0.0,3519.0351024466468
15570,20180122,BNPP,630,sell,0,67.55,100.0,3525.790102446647
15571,20180122,SCHN,630,sell,0,75.78,100.0,3533.368102446647
15572,20180122,DANO,630,sell,0,70.59,100.0,3540.427102446647
15573,20180122,ENGI,630,sell,0,14.45,92.39487910270691,3541.762208449681
15574,20180122,ESLX,630,sell,0,113.1,0.0,3541.762208449681
15575,20180122,PRTP,630,sell,0,380.46,100.0,3579.808208449681
15576,20180122,PERP,630,sell,0,130.1,100.0,3592.818208449681
15577,20180122,TCFP,630,step_sell,0,90.96,0,3592.818208449681
15578,20180122,SAF,630,sell,0,90.8,94.75095,3601.421595043309
15579,20180122,BOUY,630,sell,0,45.73,93.74581,3605.708591001485
15580,20180122,DAST,630,sell,0,93.98,91.9249,3614.347692750142
15581,20180122,LVMH,630,sell,0,243.0,24.607826232910156,3620.3273945247392
15582,20180122,ALSO,630,sell,0,36.44,67.47691,3622.7862532509357
15583,20180122,TEPR,630,sell,0,123.8,59.393024,3630.139109677175
15584,20180122,AIR,630,sell,0,93.25,51.221283,3634.9154943131
15585,20180122,PEUP,630,sell,0,19.01,43.35599,3635.739691708921
15586,20180122,SASY,630,sell,0,70.83,29.429054,3637.8241516221747
15587,20180122,SOGN,630,sell,0,46.0,28.70058,3639.144378329633
15588,20180122,HRMS,630,step_sell,0,445.6,0,3639.144378329633
15589,20180122,LEGD,630,sell,0,66.52,19.323462,3640.4297749907814
15590,20180122,CAGR,630,sell,0,15.44,12.644834,3640.6250112210214
15591,20180122,VIV,630,buy,6063.0,23.95,100.0,3643.0200112210214
15592,20180122,VIE,630,buy,6724.0,21.24,100.0,3645.144011221021
15593,20180122,TOTF,630,buy,2936.0,47.91,100.0,3649.9350112210213
15594,20180122,AIRP,630,buy,1368.0,99.27,80.5156,3657.9277950426613
15595,20180122,OREP,630,buy,689.0,185.55,57.71548,3668.6369025059257
15596,20180122,CAPP,630,buy,1090.0,107.45,34.681248,3672.3634025724923
15597,20180122,ATOS,630,buy,1189.0,95.4,34.44127,3675.649099627546
15598,20180122,STM,630,buy,5442.0,20.24,20.552116,3676.0650744633617
15599,20180122,MICP,630,buy,853.0,128.55,2.4007804,3676.3736947888437
15600,20180123,TEPR,630,sell,0,122.8,50.806819915771484,3682.6127722745005
15601,20180123,ATOS,630,sell,0,96.73,0.0,3682.6127722745005
15602,20180123,CAGR,630,sell,0,15.32,94.02475,3684.05323144076
15603,20180123,TCFP,630,step_sell,0,90.34,0,3684.05323144076
15604,20180123,MICP,630,sell,0,127.2,68.44468,3692.7593946426646
15605,20180123,LEGD,630,sell,0,66.62,53.545525,3696.326597491328
15606,20180123,HRMS,630,step_sell,0,446.7,0,3696.326597491328
15607,20180123,PEUP,630,sell,0,18.75,34.93044,3696.981543222491
15608,20180123,BOUY,630,sell,0,45.52,28.802507,3698.2926333593623
