,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13022,20170922,LHA_,567,sell,0,21.49,100.0,15.434000000000001
13023,20170922,IFX_,567,step_sell,0,20.11,0,15.434000000000001
13024,20170922,HEI_,567,sell,0,73.93,100.0,22.827
13025,20170922,DTE_,567,step_sell,0,12.86,0,22.827
13026,20170922,VOW3,567,sell,0,125.52,100.0,35.379000000000005
13027,20170922,CO_N,567,step_sell,0,184.72,0,35.379000000000005
13028,20170922,FME_,567,step_sell,0,75.42,0,35.379000000000005
13029,20170922,MUV2,567,step_sell,0,155.94,0,35.379000000000005
13030,20170922,BAS_,567,sell,0,71.07,41.409046,38.321940911521914
13031,20170922,BAY2,567,step_sell,0,97.13,0,38.321940911521914
13032,20170922,BMW_,567,sell,0,73.25,8.09748,38.91508130835533
13033,20170922,RWE_,567,step_sell,0,17.2,0,38.91508130835533
13034,20170922,ALV_,567,buy,241.0,161.26,100.0,55.04108130835533
13035,20170922,FRE2,567,buy,348.0,65.27000000000001,100.0,61.56808130835533
13036,20170922,SAP_,567,buy,186.0,86.96,100.0,70.26408130835533
13037,20170922,SAP2,567,buy,83.0,89.96,83.0,77.73076130835533
13038,20170922,DBK_,567,buy,1.0,13.52,1.0,77.74428130835533
13039,20170922,DWNI,567,buy,0.0,32.83,0.0,77.74428130835533
13040,20170922,BAYN,567,buy,0.0,96.13,0.0,77.74428130835533
13041,20170922,HEN3,567,buy,0.0,104.35,0.0,77.74428130835533
13042,20170922,DPW_,567,buy,0.0,32.09,0.0,77.74428130835533
13043,20170922,MRK_,567,buy,0.0,91.5,0.0,77.74428130835533
13044,20170922,SIE_,567,buy,0.0,104.99,0.0,77.74428130835533
13045,20170922,DB1_,567,buy,0.0,84.62,0.0,77.74428130835533
13046,20170922,FRE_,567,buy,0.0,63.27,0.0,77.74428130835533
13047,20170922,BEI_,567,buy,0.0,88.7,0.0,77.74428130835533
13048,20170922,CBK_,567,buy,0.0,10.23,0.0,77.74428130835533
13049,20170922,DAI_,567,buy,0.0,55.61,0.0,77.74428130835533
13050,20170925,EOAN,567,sell,0,7.91,100.0,78.53528130835532
13051,20170925,MTX_,567,sell,0,124.93,100.0,91.02828130835532
13052,20170925,IFX_,567,step_sell,0,19.78,0,91.02828130835532
13053,20170925,HEI_,567,sell,0,72.54,100.0,98.28228130835532
13054,20170925,FME_,567,step_sell,0,75.84,0,98.28228130835532
13055,20170925,SIE_,567,sell,0,105.08,100.0,108.79028130835532
13056,20170925,CO_N,567,step_sell,0,183.24,0,108.79028130835532
13057,20170925,VOW3,567,sell,0,125.7,100.0,121.36028130835533
13058,20170925,BMW_,567,sell,0,72.98,100.0,128.65828130835533
13059,20170925,BAY2,567,step_sell,0,99.7,0,128.65828130835533
13060,20170925,BAS_,567,sell,0,71.3,100.0,135.78828130835532
13061,20170925,DB1_,567,step_sell,0,85.1,0,135.78828130835532
13062,20170925,CBK_,567,step_sell,0,10.05,0,135.78828130835532
13063,20170925,MUV2,567,step_sell,0,155.59,0,135.78828130835532
13064,20170925,MRK_,567,sell,0,93.33,23.95507,138.0240080377102
13065,20170925,DAI_,567,step_sell,0,55.69,0,138.0240080377102
13066,20170925,ALV_,567,buy,375.0,160.4,100.0,154.06400803771018
13067,20170925,HEN3,567,buy,421.0,104.76,100.0,164.54000803771018
13068,20170925,DWNI,567,buy,1019.0,33.05,100.0,167.8450080377102
13069,20170925,FRE2,567,buy,462.0,65.63,100.0,174.40800803771018
13070,20170925,FRE_,567,buy,374.0,63.63,100.0,180.77100803771017
13071,20170925,BAYN,567,buy,178.0,97.7,100.0,190.54100803771018
13072,20170925,RWE_,567,buy,470.0,16.29,100.0,192.17000803771018
13073,20170925,SAP2,567,buy,67.0,89.77,67.0,198.18459803771017
13074,20170925,SAP_,567,buy,0.0,86.77,0.0,198.18459803771017
13075,20170925,DBK_,567,buy,0.0,13.29,0.0,198.18459803771017
13076,20170925,DPW_,567,buy,0.0,32.05,0.0,198.18459803771017
13077,20170925,BEI_,567,buy,0.0,89.67,0.0,198.18459803771017
13078,20170925,LHA_,567,buy,0.0,21.6,0.0,198.18459803771017
13079,20170925,DTE_,567,buy,0.0,12.98,0.0,198.18459803771017
13080,20170926,EOAN,567,sell,0,7.97,100.0,198.98159803771017
13081,20170926,MTX_,567,sell,0,124.46,100.0,211.42759803771017
13082,20170926,BAY2,567,step_sell,0,99.14,0,211.42759803771017
13083,20170926,MRK_,567,sell,0,94.12,100.0,220.83959803771018
13084,20170926,IFX_,567,step_sell,0,19.72,0,220.83959803771018
13085,20170926,SIE_,567,sell,0,104.99,100.0,231.33859803771017
13086,20170926,DTE_,567,step_sell,0,13.08,0,231.33859803771017
13087,20170926,DB1_,567,step_sell,0,84.97,0,231.33859803771017
13088,20170926,BMW_,567,sell,0,73.08,51.922626,235.13310358199118
13089,20170926,CO_N,567,step_sell,0,184.63,0,235.13310358199118
13090,20170926,VOW3,567,sell,0,128.66,21.957022,237.9580939956188
13091,20170926,ALV_,567,buy,248.0,160.18,100.0,253.9760939956188
13092,20170926,DBK_,567,buy,1789.0,13.25,100.0,255.3010939956188
13093,20170926,DWNI,567,buy,654.0,34.18,100.0,258.7190939956188
13094,20170926,CBK_,567,buy,1869.0,10.14,100.0,259.7330939956188
13095,20170926,FRE_,567,buy,282.0,63.46,100.0,266.0790939956188
13096,20170926,HEI_,567,buy,159.0,72.7,100.0,273.3490939956188
13097,20170926,HEN3,567,buy,41.0,103.43,41.0,277.5897239956188
13098,20170926,BEI_,567,buy,0.0,89.96,0.0,277.5897239956188
13099,20170926,BAYN,567,buy,0.0,98.14,0.0,277.5897239956188
13100,20170926,MUV2,567,buy,0.0,154.32,0.0,277.5897239956188
13101,20170926,RWE_,567,buy,4.0,16.39,4.0,277.6552839956188
13102,20170926,SAP_,567,buy,0.0,86.33,0.0,277.6552839956188
13103,20170926,FRE2,567,buy,0.0,65.46000000000001,0.0,277.6552839956188
13104,20170926,LHA_,567,buy,0.0,21.51,0.0,277.6552839956188
13105,20170926,SAP2,567,buy,0.0,87.33,0.0,277.6552839956188
13106,20170926,DAI_,567,buy,0.0,55.73,0.0,277.6552839956188
13107,20170926,DPW_,567,buy,0.0,31.95,0.0,277.6552839956188
13108,20170926,BAS_,567,buy,0.0,71.51,0.0,277.6552839956188
13109,20170926,FME_,567,buy,0.0,75.3,0.0,277.6552839956188
13110,20170927,EOAN,567,sell,0,8.01,100.0,278.4562839956188
13111,20170927,MUV2,567,step_sell,0,156.16,0,278.4562839956188
13112,20170927,MTX_,567,sell,0,124.98,100.0,290.95428399561877
13113,20170927,MRK_,567,sell,0,94.86,100.0,300.44028399561876
13114,20170927,LHA_,567,sell,0,22.22,99.0374584197998,302.6408963217067
13115,20170927,DTE_,567,step_sell,0,13.06,0,302.6408963217067
13116,20170927,DB1_,567,step_sell,0,85.3,0,302.6408963217067
13117,20170927,VOW3,567,sell,0,128.34,100.0,315.4748963217067
13118,20170927,BMW_,567,sell,0,73.15,100.0,322.7898963217067
13119,20170927,DPW_,567,step_sell,0,32.08,0,322.7898963217067
13120,20170927,CO_N,567,step_sell,0,185.24,0,322.7898963217067
13121,20170927,BEI_,567,step_sell,0,89.06,0,322.7898963217067
13122,20170927,ALV_,567,sell,0,161.22,3.706628,323.3874789014386
13123,20170927,BAS_,567,sell,0,71.28,2.4073153,323.55907233275883
13124,20170927,HEI_,567,buy,617.0,74.35,100.0,330.99407233275883
13125,20170927,FRE_,567,buy,609.0,63.06,100.0,337.3000723327588
13126,20170927,SAP_,567,buy,371.0,86.56,100.0,345.9560723327588
13127,20170927,CBK_,567,buy,2247.0,10.44,100.0,347.0000723327588
13128,20170927,RWE_,567,buy,1358.0,16.5,100.0,348.6500723327588
13129,20170927,DBK_,567,buy,1525.0,13.61,100.0,350.0110723327588
13130,20170927,BAY2,567,buy,192.0,100.62,100.0,360.0730723327588
13131,20170927,BAYN,567,buy,95.0,97.62,95.0,369.3469723327588
13132,20170927,DWNI,567,buy,1.0,33.72,1.0,369.3806923327588
13133,20170927,HEN3,567,buy,0.0,104.99,0.0,369.3806923327588
13134,20170927,FRE2,567,buy,0.0,66.06,0.0,369.3806923327588
13135,20170927,FME_,567,buy,0.0,75.19,0.0,369.3806923327588
13136,20170927,DAI_,567,buy,0.0,55.8,0.0,369.3806923327588
13137,20170927,SIE_,567,buy,0.0,106.25,0.0,369.3806923327588
13138,20170927,IFX_,567,buy,0.0,20.08,0.0,369.3806923327588
13139,20170927,SAP2,567,buy,0.0,89.56,0.0,369.3806923327588
13140,20170928,EOAN,567,sell,0,8.0,100.0,370.18069233275884
13141,20170928,MTX_,567,sell,0,127.25,100.0,382.90569233275886
13142,20170928,MRK_,567,sell,0,92.26,37.10208320617676,386.3287305293607
13143,20170928,BMW_,567,sell,0,72.67,100.0,393.5957305293607
13144,20170928,DTE_,567,step_sell,0,13.06,0,393.5957305293607
13145,20170928,CO_N,567,step_sell,0,186.02,0,393.5957305293607
13146,20170928,DB1_,567,step_sell,0,85.14,0,393.5957305293607
13147,20170928,LHA_,567,sell,0,22.0,31.572843551635742,394.2903330874967
13148,20170928,DBK_,567,sell,0,13.98,50.391968,394.99481279696937
13149,20170928,FME_,567,step_sell,0,76.43,0,394.99481279696937
13150,20170928,VOW3,567,sell,0,126.2,11.603337,396.4591539627027
13151,20170928,FRE_,567,sell,0,63.61,0.30121803,396.4783144417715
13152,20170928,ALV_,567,buy,208.0,161.39,100.0,412.6173144417715
13153,20170928,BAYN,567,buy,177.0,98.58,100.0,422.4753144417715
13154,20170928,CBK_,567,buy,740.0,10.33,100.0,423.5083144417715
13155,20170928,DWNI,567,buy,198.0,33.34,100.0,426.8423144417715
13156,20170928,BEI_,567,buy,36.0,88.81,36.0,430.0394744417715
13157,20170928,FRE2,567,buy,1.0,64.61,1.0,430.10408444177153
13158,20170928,HEN3,567,buy,0.0,105.27,0.0,430.10408444177153
13159,20170928,IFX_,567,buy,0.0,20.24,0.0,430.10408444177153
13160,20170928,BAY2,567,buy,0.0,101.58,0.0,430.10408444177153
13161,20170928,BAS_,567,buy,0.0,71.69,0.0,430.10408444177153
13162,20170928,RWE_,567,buy,0.0,16.44,0.0,430.10408444177153
13163,20170928,SAP2,567,buy,0.0,89.05,0.0,430.10408444177153
13164,20170928,SAP_,567,buy,0.0,87.05,0.0,430.10408444177153
13165,20170928,DPW_,567,buy,0.0,32.49,0.0,430.10408444177153
13166,20170928,DAI_,567,buy,0.0,55.65,0.0,430.10408444177153
13167,20170928,MUV2,567,buy,0.0,156.95,0.0,430.10408444177153
13168,20170928,HEI_,567,buy,0.0,74.99,0.0,430.10408444177153
13169,20170928,SIE_,567,buy,0.0,106.34,0.0,430.10408444177153
13170,20170929,EOAN,567,sell,0,8.19,100.0,430.92308444177155
13171,20170929,MTX_,567,sell,0,127.34,100.0,443.65708444177153
13172,20170929,MRK_,567,sell,0,89.24,0.0,443.65708444177153
13173,20170929,LHA_,567,sell,0,22.09,0.0,443.65708444177153
13174,20170929,IFX_,567,step_sell,0,20.48,0,443.65708444177153
13175,20170929,BMW_,567,sell,0,73.89,77.01603555679321,449.34779930906296
13176,20170929,FME_,567,step_sell,0,76.53,0,449.34779930906296
13177,20170929,DTE_,567,step_sell,0,13.13,0,449.34779930906296
13178,20170929,DB1_,567,step_sell,0,86.08,0,449.34779930906296
13179,20170929,HEI_,567,sell,0,75.38,99.616486,456.8568899932671
13180,20170929,ALV_,567,sell,0,164.07,83.81055,470.6076864190483
13181,20170929,MUV2,567,step_sell,0,158.49,0,470.6076864190483
13182,20170929,SIE_,567,sell,0,107.37,35.149975,474.38173921579363
13183,20170929,DPW_,567,buy,1538.0,32.47,100.0,477.62873921579364
13184,20170929,DBK_,567,buy,3281.0,14.23,100.0,479.05173921579365
13185,20170929,SAP_,567,buy,517.0,87.53,100.0,487.80473921579363
13186,20170929,SAP2,567,buy,412.0,88.53,100.0,496.65773921579364
13187,20170929,RWE_,567,buy,1692.0,16.34,100.0,498.29173921579365
13188,20170929,DWNI,567,buy,773.0,33.64,100.0,501.65573921579363
13189,20170929,FRE2,567,buy,349.0,64.75999999999999,100.0,508.13173921579363
13190,20170929,HEN3,567,buy,152.0,105.96,100.0,518.7277392157936
13191,20170929,BAYN,567,buy,55.0,100.67,55.0,524.2645892157935
13192,20170929,VOW3,567,buy,0.0,125.88,0.0,524.2645892157935
13193,20170929,CBK_,567,buy,1.0,10.49,1.0,524.2750792157935
13194,20170929,FRE_,567,buy,0.0,63.76,0.0,524.2750792157935
13195,20170929,BEI_,567,buy,0.0,89.0,0.0,524.2750792157935
13196,20170929,DAI_,567,buy,0.0,56.34,0.0,524.2750792157935
13197,20170929,CO_N,567,buy,0.0,186.67,0.0,524.2750792157935
13198,20170929,BAY2,567,buy,0.0,103.67,0.0,524.2750792157935
13199,20170929,BAS_,567,buy,0.0,72.43,0.0,524.2750792157935
13200,20171002,EOAN,567,sell,0,8.28,100.0,525.1030792157935
13201,20171002,MTX_,567,sell,0,126.82,41.74842071533203,530.3976139309119
13202,20171002,MRK_,567,step_sell,0,90.82,0,530.3976139309119
13203,20171002,LHA_,567,step_sell,0,22.85,0,530.3976139309119
13204,20171002,BEI_,567,sell,0,89.3,0.0,530.3976139309119
13205,20171002,IFX_,567,step_sell,0,21.09,0,530.3976139309119
13206,20171002,DB1_,567,step_sell,0,86.79,0,530.3976139309119
13207,20171002,SIE_,567,sell,0,108.0,100.0,541.1976139309119
13208,20171002,DTE_,567,step_sell,0,13.08,0,541.1976139309119
13209,20171002,FME_,567,step_sell,0,77.94,0,541.1976139309119
13210,20171002,CO_N,567,step_sell,0,186.67,0,541.1976139309119
13211,20171002,HEN3,567,sell,0,107.43,61.649467,547.8206162210272
13212,20171002,VOW3,567,sell,0,125.52,55.90794,554.838180838642
13213,20171002,HEI_,567,sell,0,74.32,26.897896,556.8372324554632
13214,20171002,ALV_,567,buy,261.0,165.19,100.0,573.3562324554632
13215,20171002,BMW_,567,buy,358.0,74.17,100.0,580.7732324554632
13216,20171002,FRE2,567,buy,293.0,65.25,100.0,587.2982324554632
13217,20171002,FRE_,567,buy,196.0,64.25,100.0,593.7232324554632
13218,20171002,CBK_,567,buy,594.0,10.43,100.0,594.7662324554632
13219,20171002,BAYN,567,buy,51.0,100.67,51.0,599.9004024554632
13220,20171002,MUV2,567,buy,0.0,158.75,0.0,599.9004024554632
13221,20171002,SAP2,567,buy,0.0,89.84,0.0,599.9004024554632
13222,20171002,SAP_,567,buy,0.0,88.84,0.0,599.9004024554632
13223,20171002,DWNI,567,buy,0.0,33.51,0.0,599.9004024554632
13224,20171002,DPW_,567,buy,0.0,32.87,0.0,599.9004024554632
13225,20171002,DBK_,567,buy,1.0,14.09,1.0,599.9144924554632
13226,20171002,RWE_,567,buy,0.0,16.62,0.0,599.9144924554632
13227,20171002,DAI_,567,buy,0.0,56.46,0.0,599.9144924554632
13228,20171002,BAY2,567,buy,0.0,102.67,0.0,599.9144924554632
13229,20171002,BAS_,567,buy,0.0,72.3,0.0,599.9144924554632
13230,20171003,EOAN,567,sell,0,8.28,100.0,600.7424924554632
13231,20171003,MTX_,567,sell,0,126.82,0.0,600.7424924554632
13232,20171003,MRK_,567,step_sell,0,90.82,0,600.7424924554632
13233,20171003,IFX_,567,step_sell,0,21.09,0,600.7424924554632
13234,20171003,HEI_,567,sell,0,74.32,100.0,608.1744924554632
13235,20171003,DTE_,567,step_sell,0,13.08,0,608.1744924554632
13236,20171003,DBK_,567,sell,0,14.09,100.0,609.5834924554632
13237,20171003,VOW3,567,sell,0,125.52,100.0,622.1354924554632
13238,20171003,BAY2,567,sell,0,103.67,0.0,622.1354924554632
13239,20171003,BMW_,567,sell,0,74.17,77.01603555679321,627.8477718127106
13240,20171003,CO_N,567,step_sell,0,186.67,0,627.8477718127106
13241,20171003,LHA_,567,step_sell,0,22.85,0,627.8477718127106
13242,20171003,SIE_,567,sell,0,108.0,75.66914,636.0200393298004
13243,20171003,DB1_,567,step_sell,0,86.79,0,636.0200393298004
13244,20171003,HEN3,567,sell,0,107.43,1.4387488,636.1746041173075
13245,20171003,FRE_,567,buy,833.0,64.25,100.0,642.5996041173074
13246,20171003,SAP_,567,buy,530.0,88.84,100.0,651.4836041173074
13247,20171003,RWE_,567,buy,2301.0,16.62,100.0,653.1456041173075
13248,20171003,MUV2,567,buy,230.0,158.75,100.0,669.0206041173075
13249,20171003,BAS_,567,buy,286.0,72.3,100.0,676.2506041173075
13250,20171003,CBK_,567,buy,1290.0,10.43,100.0,677.2936041173075
13251,20171003,DPW_,567,buy,377.0,32.87,100.0,680.5806041173075
13252,20171003,BAYN,567,buy,90.0,100.67,90.0,689.6409041173075
13253,20171003,DWNI,567,buy,1.0,33.51,1.0,689.6744141173075
13254,20171003,FRE2,567,buy,0.0,66.25,0.0,689.6744141173075
13255,20171003,ALV_,567,buy,0.0,165.19,0.0,689.6744141173075
13256,20171003,SAP2,567,buy,0.0,91.84,0.0,689.6744141173075
13257,20171003,DAI_,567,buy,0.0,56.46,0.0,689.6744141173075
13258,20171003,BEI_,567,buy,0.0,89.3,0.0,689.6744141173075
13259,20171003,FME_,567,buy,0.0,77.94,0.0,689.6744141173075
13260,20171004,EOAN,567,sell,0,8.06,100.0,690.4804141173075
13261,20171004,MTX_,567,step_sell,0,128.38,0,690.4804141173075
13262,20171004,MRK_,567,step_sell,0,91.58,0,690.4804141173075
13263,20171004,LHA_,567,step_sell,0,23.18,0,690.4804141173075
13264,20171004,IFX_,567,step_sell,0,21.21,0,690.4804141173075
13265,20171004,HEI_,567,sell,0,74.06,100.0,697.8864141173075
13266,20171004,SIE_,567,sell,0,109.0,100.0,708.7864141173075
13267,20171004,DTE_,567,step_sell,0,13.03,0,708.7864141173075
13268,20171004,VOW3,567,sell,0,128.39,100.0,721.6254141173074
13269,20171004,CO_N,567,step_sell,0,187.97,0,721.6254141173074
13270,20171004,DAI_,567,step_sell,0,57.15,0,721.6254141173074
13271,20171004,FME_,567,step_sell,0,78.79,0,721.6254141173074
13272,20171004,DB1_,567,step_sell,0,86.63,0,721.6254141173074
13273,20171004,ALV_,567,buy,192.0,165.97,100.0,738.2224141173074
13274,20171004,BAYN,567,buy,149.0,102.72,100.0,748.4944141173074
13275,20171004,DPW_,567,buy,154.0,32.73,100.0,751.7674141173075
13276,20171004,DWNI,567,buy,52.0,33.48,52.0,753.5083741173074
13277,20171004,CBK_,567,buy,2.0,10.38,2.0,753.5291341173074
13278,20171004,FRE2,567,buy,0.0,68.62,0.0,753.5291341173074
13279,20171004,BEI_,567,buy,0.0,89.22,0.0,753.5291341173074
13280,20171004,HEN3,567,buy,0.0,107.98,0.0,753.5291341173074
13281,20171004,BAS_,567,buy,0.0,72.05,0.0,753.5291341173074
13282,20171004,MUV2,567,buy,0.0,159.14,0.0,753.5291341173074
13283,20171004,RWE_,567,buy,0.0,16.48,0.0,753.5291341173074
13284,20171004,SAP_,567,buy,0.0,88.57,0.0,753.5291341173074
13285,20171004,SAP2,567,buy,0.0,91.57,0.0,753.5291341173074
13286,20171004,BMW_,567,buy,0.0,76.17,0.0,753.5291341173074
13287,20171004,FRE_,567,buy,0.0,66.62,0.0,753.5291341173074
13288,20171004,BAY2,567,buy,0.0,103.72,0.0,753.5291341173074
13289,20171004,DBK_,567,buy,0.0,13.96,0.0,753.5291341173074
13290,20171005,EOAN,567,sell,0,8.13,100.0,754.3421341173074
13291,20171005,MTX_,567,step_sell,0,129.27,0,754.3421341173074
13292,20171005,MRK_,567,step_sell,0,90.54,0,754.3421341173074
13293,20171005,LHA_,567,step_sell,0,22.78,0,754.3421341173074
13294,20171005,FME_,567,step_sell,0,77.33,0,754.3421341173074
13295,20171005,DTE_,567,step_sell,0,13.05,0,754.3421341173074
13296,20171005,VOW3,567,sell,0,129.26,100.0,767.2681341173075
13297,20171005,BAY2,567,step_sell,0,104.81,0,767.2681341173075
13298,20171005,BMW_,567,sell,0,76.37,0.0,767.2681341173075
13299,20171005,BEI_,567,step_sell,0,89.65,0,767.2681341173075
13300,20171005,IFX_,567,step_sell,0,20.8,0,767.2681341173075
13301,20171005,DB1_,567,step_sell,0,87.47,0,767.2681341173075
13302,20171005,SIE_,567,sell,0,107.64,45.041267,772.1163761397073
13303,20171005,BAS_,567,sell,0,72.67,39.509804,774.9875535798166
13304,20171005,RWE_,567,sell,0,16.54,38.225807,775.6198084307382
13305,20171005,SAP_,567,buy,313.0,89.08,100.0,784.5278084307382
13306,20171005,SAP2,567,buy,208.0,91.08,100.0,793.6358084307382
13307,20171005,DAI_,567,buy,173.0,57.15,100.0,799.3508084307382
13308,20171005,DBK_,567,buy,293.0,14.3,100.0,800.7808084307381
13309,20171005,DPW_,567,buy,85.0,32.41,85.0,803.5356584307382
13310,20171005,BAYN,567,buy,0.0,101.81,0.0,803.5356584307382
13311,20171005,DWNI,567,buy,0.0,33.44,0.0,803.5356584307382
13312,20171005,FRE2,567,buy,0.0,68.01,0.0,803.5356584307382
13313,20171005,HEN3,567,buy,0.0,107.84,0.0,803.5356584307382
13314,20171005,MUV2,567,buy,0.0,161.07,0.0,803.5356584307382
13315,20171005,FRE_,567,buy,0.0,66.01,0.0,803.5356584307382
13316,20171005,ALV_,567,buy,0.0,166.92,0.0,803.5356584307382
13317,20171005,CO_N,567,buy,0.0,188.19,0.0,803.5356584307382
13318,20171005,CBK_,567,buy,0.0,10.61,0.0,803.5356584307382
13319,20171005,HEI_,567,buy,0.0,74.49,0.0,803.5356584307382
13320,20171006,EOAN,567,sell,0,8.04,100.0,804.3396584307382
13321,20171006,SAP2,567,sell,0,92.05,100.0,813.5446584307382
13322,20171006,MTX_,567,step_sell,0,129.46,0,813.5446584307382
13323,20171006,HEI_,567,sell,0,74.15,100.0,820.9596584307382
13324,20171006,SIE_,567,sell,0,107.73,100.0,831.7326584307382
13325,20171006,DPW_,567,sell,0,32.09,100.0,834.9416584307381
13326,20171006,DAI_,567,sell,0,57.36,0.0,834.9416584307381
13327,20171006,VOW3,567,sell,0,130.26,100.0,847.9676584307381
13328,20171006,BAS_,567,sell,0,72.38,100.0,855.2056584307381
13329,20171006,DB1_,567,step_sell,0,87.86,0,855.2056584307381
13330,20171006,LHA_,567,step_sell,0,22.55,0,855.2056584307381
13331,20171006,FME_,567,step_sell,0,77.05,0,855.2056584307381
13332,20171006,MRK_,567,step_sell,0,90.62,0,855.2056584307381
13333,20171006,DTE_,567,step_sell,0,13.05,0,855.2056584307381
13334,20171006,BAYN,567,buy,560.0,102.33,100.0,865.4386584307381
13335,20171006,SAP_,567,buy,529.0,89.05,100.0,874.3436584307381
13336,20171006,RWE_,567,buy,2317.0,16.48,100.0,875.9916584307381
13337,20171006,MUV2,567,buy,225.0,162.08,100.0,892.199658430738
13338,20171006,DWNI,567,buy,611.0,33.24,100.0,895.523658430738
13339,20171006,BEI_,567,buy,192.0,88.51,100.0,904.374658430738
13340,20171006,FRE_,567,buy,123.0,65.75,100.0,910.949658430738
13341,20171006,DBK_,567,buy,108.0,14.32,79.076256,912.0820304137703
13342,20171006,CO_N,567,buy,2.0,187.5,2.0,912.4570304137703
13343,20171006,ALV_,567,buy,0.0,167.44,0.0,912.4570304137703
13344,20171006,BMW_,567,buy,0.0,76.66,0.0,912.4570304137703
13345,20171006,HEN3,567,buy,0.0,106.65,0.0,912.4570304137703
13346,20171006,CBK_,567,buy,4.0,10.55,4.0,912.4992304137703
13347,20171006,FRE2,567,buy,0.0,68.75,0.0,912.4992304137703
13348,20171006,BAY2,567,buy,0.0,105.33,0.0,912.4992304137703
13349,20171006,IFX_,567,buy,0.0,20.85,0.0,912.4992304137703
13350,20171009,EOAN,567,sell,0,8.29,100.0,913.3282304137703
13351,20171009,MTX_,567,step_sell,0,128.0,0,913.3282304137703
13352,20171009,MRK_,567,step_sell,0,90.72,0,913.3282304137703
13353,20171009,LHA_,567,step_sell,0,22.53,0,913.3282304137703
13354,20171009,IFX_,567,step_sell,0,20.85,0,913.3282304137703
13355,20171009,CO_N,567,sell,0,187.37,0.0,913.3282304137703
13356,20171009,VOW3,567,sell,0,129.71,100.0,926.2992304137703
13357,20171009,CBK_,567,sell,0,10.59,100.0,927.3582304137702
13358,20171009,SIE_,567,sell,0,108.28,98.635056,938.0384342278571
13359,20171009,DBK_,567,sell,0,13.98,80.200455,939.1596365847297
13360,20171009,HEI_,567,sell,0,73.52,74.551445,944.6406588216681
13361,20171009,BAY2,567,step_sell,0,105.37,0,944.6406588216681
13362,20171009,DAI_,567,step_sell,0,57.3,0,944.6406588216681
13363,20171009,DTE_,567,step_sell,0,13.06,0,944.6406588216681
13364,20171009,BMW_,567,buy,424.0,76.5,100.0,952.2906588216681
13365,20171009,DWNI,567,buy,748.0,33.17,100.0,955.6076588216681
13366,20171009,SAP_,567,buy,238.0,90.14,100.0,964.6216588216681
13367,20171009,SAP2,567,buy,137.0,91.14,100.0,973.7356588216682
13368,20171009,RWE_,567,buy,198.0,16.93,100.0,975.4286588216681
13369,20171009,MUV2,567,buy,10.0,161.46,10.0,977.0432588216681
13370,20171009,BAYN,567,buy,0.0,102.37,0.0,977.0432588216681
13371,20171009,HEN3,567,buy,0.0,107.2,0.0,977.0432588216681
13372,20171009,DPW_,567,buy,1.0,32.25,1.0,977.0755088216681
13373,20171009,FRE_,567,buy,0.0,65.27,0.0,977.0755088216681
13374,20171009,BAS_,567,buy,0.0,72.57,0.0,977.0755088216681
13375,20171009,FME_,567,buy,0.0,76.55,0.0,977.0755088216681
13376,20171009,DB1_,567,buy,0.0,87.49,0.0,977.0755088216681
13377,20171009,FRE2,567,buy,0.0,66.27,0.0,977.0755088216681
13378,20171009,BEI_,567,buy,0.0,88.9,0.0,977.0755088216681
13379,20171009,ALV_,567,buy,0.0,167.53,0.0,977.0755088216681
13380,20171010,EOAN,567,sell,0,8.2,100.0,977.8955088216682
13381,20171010,MTX_,567,step_sell,0,128.0,0,977.8955088216682
13382,20171010,LHA_,567,step_sell,0,23.1,0,977.8955088216682
13383,20171010,DTE_,567,step_sell,0,13.03,0,977.8955088216682
13384,20171010,DBK_,567,sell,0,13.91,100.0,979.2865088216681
13385,20171010,CO_N,567,step_sell,0,187.89,0,979.2865088216681
13386,20171010,VOW3,567,sell,0,128.94,100.0,992.1805088216681
13387,20171010,DB1_,567,step_sell,0,87.77,0,992.1805088216681
13388,20171010,SAP2,567,sell,0,92.74,68.793,998.5603715737433
13389,20171010,BAS_,567,sell,0,72.4,64.17105,1003.2063556679816
13390,20171010,BAY2,567,step_sell,0,103.16,0,1003.2063556679816
13391,20171010,HEI_,567,sell,0,74.2,38.766716,1006.0828459954353
13392,20171010,FME_,567,step_sell,0,74.9,0,1006.0828459954353
13393,20171010,MRK_,567,step_sell,0,90.55,0,1006.0828459954353
13394,20171010,ALV_,567,sell,0,167.14,12.649369,1008.1970615701766
13395,20171010,BMW_,567,buy,408.0,76.12,100.0,1015.8090615701766
13396,20171010,SIE_,567,buy,217.0,107.87,100.0,1026.5960615701765
13397,20171010,SAP_,567,buy,141.0,89.74,100.0,1035.5700615701764
13398,20171010,MUV2,567,buy,23.0,160.81,23.0,1039.2686915701765
13399,20171010,BEI_,567,buy,0.0,89.51,0.0,1039.2686915701765
13400,20171010,BAYN,567,buy,0.0,102.16,0.0,1039.2686915701765
13401,20171010,HEN3,567,buy,0.0,108.9,0.0,1039.2686915701765
13402,20171010,CBK_,567,buy,0.0,10.55,0.0,1039.2686915701765
13403,20171010,DWNI,567,buy,0.0,33.11,0.0,1039.2686915701765
13404,20171010,RWE_,567,buy,0.0,16.84,0.0,1039.2686915701765
13405,20171010,DAI_,567,buy,0.0,56.76,0.0,1039.2686915701765
