,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
518,20180122.0,630.0,1249648.3410718984,1247065.535989135,-2582.8050827633124,81.306684802824,205.1653397652943
519,20180123.0,630.0,1247065.535989135,1244452.2550731641,-2613.280915970914,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1244452.2550731641,1231820.667044897,-12631.588028267026,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1231820.667044897,1228994.8986075185,-2825.768437378574,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1228994.8986075185,1238464.6528276766,9469.754220158095,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1238464.6528276766,1236339.4774033048,-2125.175424371846,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1236339.4774033048,1227635.0311942864,-8704.446209018352,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1227635.0311942864,1231393.077659502,3758.046465215506,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1231393.077659502,1226932.0997253207,-4460.977934181225,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1226932.0997253207,1202337.5111055856,-24594.588619735092,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1202337.5111055856,1188657.4892628351,-13680.021842750488,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1188657.4892628351,1165389.9478906028,-23267.541372232372,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1165389.9478906028,1187223.1407329766,21833.192842373857,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1187223.1407329766,1158661.0079327172,-28562.132800259395,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1158661.0079327172,1147856.8938569431,-10804.114075774094,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1147856.8938569431,1162231.3451450535,14374.451288110344,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1162231.3451450535,1151168.9876943831,-11062.35745067033,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1151168.9876943831,1162612.7835144529,11443.795820069732,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1162612.7835144529,1170180.0303047954,7567.246790342499,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1170180.0303047954,1176027.171138182,5847.140833386686,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1176027.171138182,1176747.9770871482,720.8059489661828,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1176747.9770871482,1193558.2041039516,16810.227016803343,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1193558.2041039516,1196095.827384337,2537.623280385509,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1196095.827384337,1194041.6338631404,-2054.193521196721,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1194041.6338631404,1192203.5585166817,-1838.0753464587033,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1192203.5585166817,1193868.162132332,1664.6036156504415,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1193868.162132332,1191323.6014594617,-2544.5606728703715,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1191323.6014594617,1184867.69927906,-6455.902180401841,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1184867.69927906,1184868.911023309,1.2117442490998656,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1184868.911023309,1172915.1982476567,-11953.712775652297,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1172915.1982476567,1174251.942960805,1336.744713148335,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1174251.942960805,1176471.1713630012,2219.228402196197,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1176471.1713630012,1182093.9477007382,5622.776337736985,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1182093.9477007382,1203028.700731763,20934.75303102471,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1203028.700731763,1217371.6303219832,14342.92959022033,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1217371.6303219832,1218247.1890274517,875.5587054684293,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1218247.1890274517,1213993.4801350308,-4253.708892420866,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1213993.4801350308,1213142.2169310686,-851.2632039622404,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1213142.2169310686,1219811.9401591723,6669.723228103714,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1219811.9401591723,1218939.0359457973,-872.9042133749463,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1208372.1014725617,1213792.3552663364,5420.253793774638,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1213792.3552663364,1218697.683253437,4905.327987100696,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1218697.683253437,1204139.6914249435,-14557.991828493541,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1204139.6914249435,1192739.0672691758,-11400.624155767728,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1192739.0672691758,1183039.6453963572,-9699.42187281861,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1183039.6453963572,1195809.3733019286,12769.72790557146,107.934176788547,205.1653397652943
564,20180328.0,693.0,1195809.3733019286,1191513.3390156394,-4296.034286289243,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1191513.3390156394,1199385.390505145,7872.051489505684,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1199385.390505145,1186965.1734747612,-12420.21703038388,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1186965.1734747612,1182245.380140356,-4719.793334405171,125.374943706791,205.1653397652943
568,20180405.0,693.0,1182245.380140356,1209463.5029560882,27218.122815732146,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1209463.5029560882,1208121.383860393,-1342.119095695205,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1208121.383860393,1213853.2898762985,5731.906015905552,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1213853.2898762985,1221655.5433171024,7802.253440803848,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1221655.5433171024,1217484.6183822071,-4170.9249348952435,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1217484.6183822071,1223337.2459573562,5852.627575149061,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1223337.2459573562,1227020.8601033841,3683.614146027947,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1227020.8601033841,1228053.1952109146,1032.3351075304672,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1228053.1952109146,1237993.3073531275,9940.112142212922,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1237993.3073531275,1238536.532289728,543.2249366005417,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1238536.532289728,1238626.407151408,89.87486167997122,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1238626.407151408,1241185.6934326154,2559.2862812073436,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1241185.6934326154,1238242.9221808303,-2942.7712517851032,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1238242.9221808303,1240498.6371523445,2255.714971514186,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1240498.6371523445,1235423.880921558,-5074.756230786443,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1235423.880921558,1253496.3572657616,18072.476344203576,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1253496.3572657616,1280479.8906866487,26983.533420887077,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1280479.8906866487,1282212.8058245385,1732.915137889795,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1282212.8058245385,1290988.9965946442,8776.190770105692,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1290988.9965946442,1290811.1125197413,-177.88407490286045,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1290811.1125197413,1296067.4814776718,5256.368957930477,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1296067.4814776718,1299990.267163696,3922.785686024232,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1299990.267163696,1305306.7764378563,5316.509274160257,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1305306.7764378563,1302905.0952245044,-2401.681213351898,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1302905.0952245044,1305696.6376951982,2791.542470693821,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1305696.6376951982,1307677.989905876,1981.3522106779274,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1307677.989905876,1308757.094382263,1079.104476386914,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1308757.094382263,1311766.346627908,3009.252245645039,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1311766.346627908,1317133.9571794642,5367.610551556107,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1317133.9571794642,1320684.134524665,3550.1773452009074,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1320684.134524665,1317454.3843754502,-3229.750149214873,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1317454.3843754502,1321969.4315433821,4515.047167931916,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1321969.4315433821,1320624.479963307,-1344.9515800750814,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1320624.479963307,1311407.9388737362,-9216.541089570848,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1311407.9388737362,1314091.4558023869,2683.5169286506716,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1314091.4558023869,1320984.6055076187,6893.149705231888,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1320984.6055076187,1312893.1250079009,-8091.480499717873,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1312893.1250079009,1300830.7088905394,-12062.416117361514,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1300830.7088905394,1298809.518613708,-2021.1902768313885,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1298809.518613708,1300406.0759525734,1596.5573388654739,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1300406.0759525734,1313421.2826203369,13015.206667763414,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1313421.2826203369,1313305.2981780674,-115.98444226942956,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1313305.2981780674,1318332.8661371386,5027.567959071137,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1318332.8661371386,1318088.3875386966,-244.47859844192863,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1318088.3875386966,1314243.3659601733,-3845.0215785233304,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1314243.3659601733,1312641.7714904624,-1601.5944697109517,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1312641.7714904624,1317294.9787532017,4653.207262739306,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1317294.9787532017,1320654.6681894204,3359.6894362187013,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1320654.6681894204,1333312.3435195917,12657.675330171362,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1333312.3435195917,1347281.6991847907,13969.355665198993,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1347281.6991847907,1357341.5558105449,10059.856625754153,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1357341.5558105449,1351464.8360484,-5876.719762144843,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1337801.7097657255,1333090.6745969225,-4711.035168803064,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1333090.6745969225,1320384.9059432326,-12705.768653689884,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1320384.9059432326,1332138.609730536,11753.703787303297,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1332138.609730536,1313195.4673516278,-18943.142378908116,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1313195.4673516278,1311626.4712082313,-1568.9961433964781,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1311626.4712082313,1318559.6575758108,6933.186367579503,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1318559.6575758108,1309734.3007622624,-8825.356813548366,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1309734.3007622624,1324161.474659641,14427.173897378612,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1324161.474659641,1315937.379386961,-8224.095272680046,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1315937.379386961,1323105.603385233,7168.223998272093,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1323105.603385233,1313213.2231305982,-9892.380254634889,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1313213.2231305982,1325120.9087956343,11907.685665036086,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1325120.9087956343,1328398.4255438196,3277.5167481852695,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1328398.4255438196,1332345.2786122058,3946.8530683862045,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1332345.2786122058,1346777.6829994083,14432.40438720258,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1346777.6829994083,1337314.8461739887,-9462.836825419683,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1337314.8461739887,1353290.285584184,15975.439410195453,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1353290.285584184,1357359.2591758515,4068.973591667367,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1357359.2591758515,1356455.379982501,-903.8791933504399,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1356455.379982501,1363735.559896893,7280.179914392065,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1363735.559896893,1367774.5048266875,4038.9449297944084,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1367774.5048266875,1356991.675283703,-10782.829542984487,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1356991.675283703,1355136.9908713473,-1854.6844123557676,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1355136.9908713473,1339997.7288989848,-15139.261972362408,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1339997.7288989848,1350404.9937979686,10407.264898983762,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1350404.9937979686,1353016.3565526234,2611.3627546548378,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1353016.3565526234,1363362.9786897495,10346.622137126047,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1363362.9786897495,1358614.292156958,-4748.686532791471,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1358614.292156958,1343748.8088532046,-14865.483303753426,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1343748.8088532046,1339688.175464672,-4060.6333885325585,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1339688.175464672,1331241.1673855342,-8447.008079137886,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1331241.1673855342,1332896.1192551928,1654.9518696586601,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1332896.1192551928,1333620.001233582,723.8819783891086,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1333620.001233582,1331011.0589449955,-2608.942288586404,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1331011.0589449955,1324315.0311603383,-6696.027784657199,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1324315.0311603383,1324708.274740694,393.2435803557746,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1324708.274740694,1327585.0981362632,2876.8233955691103,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1327585.0981362632,1311312.2925857613,-16272.805550501915,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1311312.2925857613,1314416.0233572489,3103.7307714875787,109.85771025931,205.1653397652943
659,20180814.0,756.0,1314416.0233572489,1315879.4193623215,1463.396005072631,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1315879.4193623215,1293509.6545567408,-22369.764805580722,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1293509.6545567408,1306963.27201188,13453.61745513929,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1306963.27201188,1305383.1544684998,-1580.1175433802418,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1305383.1544684998,1316642.561530699,11259.4070621992,98.200717437614,205.1653397652943
664,20180821.0,756.0,1316642.561530699,1322199.3677536796,5556.806222980609,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1322199.3677536796,1316762.000111915,-5437.367641764693,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1316762.000111915,1314168.8615416335,-2593.138570281444,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1314168.8615416335,1321815.2003619564,7646.338820322882,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1321815.2003619564,1330404.4639152295,8589.263553273166,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1330404.4639152295,1331001.330772349,596.8668571193703,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1331001.330772349,1338812.705720264,7811.3749479150865,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1338812.705720264,1338784.4376822643,-28.26803799974732,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1338784.4376822643,1320816.0706579955,-17968.367024268722,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1320816.0706579955,1318191.1411653408,-2624.9294926547445,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1318191.1411653408,1301840.1061290146,-16351.035036326153,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1301840.1061290146,1271907.6718040623,-29932.434324952308,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1271907.6718040623,1264823.21779361,-7084.454010452377,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1264823.21779361,1270073.4571363209,5250.239342710935,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1270073.4571363209,1274724.8588886955,4651.401752374601,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1274724.8588886955,1280657.8292632196,5932.970374524128,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1280657.8292632196,1289643.6871841103,8985.857920890674,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1289643.6871841103,1288797.4553939332,-846.2317901770584,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1295454.0650352472,1293724.2265494356,-1729.8384858116042,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1293724.2265494356,1292430.5069406976,-1293.7196087380871,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1292430.5069406976,1292430.5069406976,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1292430.5069406976,1292430.5069406976,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1292430.5069406976,1292430.5069406976,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1292430.5069406976,1292430.5069406976,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1292430.5069406976,1292271.5477846586,-158.9591560389381,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1292271.5477846586,1292994.2218580549,722.6740733962506,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1292994.2218580549,1292743.941470422,-250.28038763278164,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1292743.941470422,1292743.941470422,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1292743.941470422,1293938.819819465,1194.8783490429632,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1293938.819819465,1290296.0568870865,-3642.762932378566,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1290296.0568870865,1292154.7669832837,1858.7100961972028,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1292154.7669832837,1279757.9003490477,-12396.86663423595,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1279757.9003490477,1275063.423874518,-4694.476474529831,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1275063.423874518,1269673.3059064231,-5390.117968094768,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1269673.3059064231,1272144.307551788,2471.0016453647986,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1272144.307551788,1249672.1594064676,-22472.14814532036,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1249672.1594064676,1241517.6592868052,-8154.500119662378,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1241517.6592868052,1240786.7470049073,-730.9122818978503,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1240786.7470049073,1236809.2675576783,-3977.479447229067,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1236809.2675576783,1254324.320818987,17515.053261308698,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1254324.320818987,1252941.2848885744,-1383.0359304125886,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1252941.2848885744,1243434.9980121055,-9506.28687646892,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1243434.9980121055,1238889.3227067227,-4545.675305382814,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1238889.3227067227,1237909.7097704886,-979.6129362341017,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1237909.7097704886,1237909.7097704886,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1237909.7097704886,1237909.7097704886,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1237909.7097704886,1237909.7097704886,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1237909.7097704886,1237909.7097704886,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1237909.7097704886,1237909.7097704886,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1237909.7097704886,1237909.7097704886,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1237909.7097704886,1237909.7097704886,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1237909.7097704886,1237909.7097704886,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1237909.7097704886,1237909.7097704886,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1237909.7097704886,1237909.7097704886,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1237909.7097704886,1237909.7097704886,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1237909.7097704886,1237909.7097704886,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1237909.7097704886,1237909.7097704886,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1237909.7097704886,1237909.7097704886,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1237909.7097704886,1237909.7097704886,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1237909.7097704886,1237909.7097704886,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1237909.7097704886,1237909.7097704886,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1237909.7097704886,1237909.7097704886,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1237909.7097704886,1237909.7097704886,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1237909.7097704886,1237909.7097704886,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1237909.7097704886,1237909.7097704886,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1237909.7097704886,1237909.7097704886,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1237909.7097704886,1237909.7097704886,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1237909.7097704886,1237909.7097704886,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1237909.7097704886,1237909.7097704886,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1237909.7097704886,1237909.7097704886,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1237909.7097704886,1237909.7097704886,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1237909.7097704886,1237909.7097704886,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1237909.7097704886,1236487.4755557429,-1422.2342147456948,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1236487.4755557429,1241012.3772846977,4524.901728954865,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1241012.3772846977,1237487.5014648773,-3524.875819820445,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1237487.5014648773,1235061.1322297368,-2426.3692351405043,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1235061.1322297368,1224768.8923037846,-10292.239925952163,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1224768.8923037846,1227293.517637561,2524.6253337764647,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1227293.517637561,1218603.9436893184,-8689.573948242702,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1218603.9436893184,1218173.9785448778,-429.96514444053173,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1218173.9785448778,1217863.9587144242,-310.01983045367524,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1217863.9587144242,1217816.4441070638,-47.51460736035369,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1217816.4441070638,1217816.4441070638,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1217816.4441070638,1217816.4441070638,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1217816.4441070638,1218295.9141125726,479.4700055087451,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1218295.9141125726,1215680.7656568654,-2615.1484557071235,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1215680.7656568654,1215098.8198527433,-581.9458041221369,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1215098.8198527433,1211369.9051021247,-3728.9147506186273,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1211369.9051021247,1209576.3975265063,-1793.507575618336,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1209576.3975265063,1216276.3154533205,6699.917926814174,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1216276.3154533205,1221571.023388922,5294.707935601473,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1221571.023388922,1215817.4138972973,-5753.609491624637,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1215817.4138972973,1202588.678089142,-13228.735808155267,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1202588.678089142,1217914.949664798,15326.271575656021,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1217914.949664798,1214259.333488213,-3655.616176585201,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1214259.333488213,1228752.9932306495,14493.659742436605,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1228752.9932306495,1237865.172103559,9112.178872909397,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1237865.172103559,1226938.6419863906,-10926.530117168324,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1226938.6419863906,1224289.7122358992,-2648.9297504913993,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1224289.7122358992,1205979.643790968,-18310.06844493118,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1205979.643790968,1208821.1441393846,2841.5003484166227,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1208821.1441393846,1215371.4841873073,6550.340047922684,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1215371.4841873073,1218181.2265310192,2809.7423437118996,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1218181.2265310192,1244278.651236995,26097.42470597569,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1244278.651236995,1245975.380356605,1696.7291196100414,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1245975.380356605,1242254.5220874792,-3720.858269125689,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1242254.5220874792,1248083.8831985157,5829.361111036502,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1248083.8831985157,1256455.9555889394,8372.072390423622,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1256455.9555889394,1266053.575438089,9597.619849149603,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1266053.575438089,1256000.4153028626,-10053.160135226324,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1256000.4153028626,1261349.2367613972,5348.82145853457,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1261349.2367613972,1289284.9188940073,27935.68213261012,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1289284.9188940073,1300558.8045435934,11273.885649586096,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1300558.8045435934,1299268.1473367529,-1290.6572068405803,115.62796661591184,108.46875896815473
