,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20372,20180913,SAP2,756,stop_all_turb,0,102.36,0,1029.844002141416
20373,20180913,RWE_,756,stop_all_turb,0,19.16,0,1029.844002141416
20374,20180913,MUV2,756,stop_all_turb,0,166.52,0,1029.844002141416
20375,20180913,MTX_,756,stop_all_turb,0,179.55,0,1029.844002141416
20376,20180913,MRK_,756,stop_all_turb,0,84.08,0,1029.844002141416
20377,20180913,LHA_,756,stop_all_turb,0,21.53,0,1029.844002141416
20378,20180913,IFX_,756,stop_all_turb,0,18.85,0,1029.844002141416
20379,20180913,HEN3,756,stop_all_turb,0,100.37,0,1029.844002141416
20380,20180913,HEI_,756,stop_all_turb,0,59.44,0,1029.844002141416
20381,20180913,FRE_,756,stop_all_turb,0,59.86,0,1029.844002141416
20382,20180913,FRE2,756,stop_all_turb,0,62.86,0,1029.844002141416
20383,20180913,FME_,756,stop_all_turb,0,83.32,0,1029.844002141416
20384,20180913,EOAN,756,stop_all_turb,0,8.04,0,1029.844002141416
20385,20180913,DWNI,756,stop_all_turb,0,41.13,0,1029.844002141416
20386,20180913,DTE_,756,stop_all_turb,0,11.94,0,1029.844002141416
20387,20180913,DPW_,756,stop_all_turb,0,27.69,0,1029.844002141416
20388,20180913,DBK_,756,stop_all_turb,0,9.55,0,1029.844002141416
20389,20180913,DB1_,756,stop_all_turb,0,112.35,0,1029.844002141416
20390,20180913,DAI_,756,stop_all_turb,0,48.55,0,1029.844002141416
20391,20180913,CO_N,756,stop_all_turb,0,132.49,0,1029.844002141416
20392,20180913,CBK_,756,stop_all_turb,0,7.97,0,1029.844002141416
20393,20180913,BMW_,756,stop_all_turb,0,74.18,0,1029.844002141416
20394,20180913,BEI_,756,stop_all_turb,0,96.96,0,1029.844002141416
20395,20180913,BAYN,756,stop_all_turb,0,63.98,0,1029.844002141416
20396,20180913,BAY2,756,stop_all_turb,0,66.97999999999999,0,1029.844002141416
20397,20180913,BAS_,756,stop_all_turb,0,65.05,0,1029.844002141416
20398,20180913,SIE_,756,stop_all_turb,0,101.53,0,1029.844002141416
20399,20180913,VOW3,756,stop_all_turb,0,131.37,0,1029.844002141416
20400,20180914,ALV_,756,stop_all_turb,0,167.31,0,1029.844002141416
20401,20180914,SAP_,756,stop_all_turb,0,99.84,0,1029.844002141416
20402,20180914,SAP2,756,stop_all_turb,0,101.84,0,1029.844002141416
20403,20180914,RWE_,756,stop_all_turb,0,19.23,0,1029.844002141416
20404,20180914,MUV2,756,stop_all_turb,0,168.26,0,1029.844002141416
20405,20180914,MTX_,756,stop_all_turb,0,181.67,0,1029.844002141416
20406,20180914,MRK_,756,stop_all_turb,0,83.18,0,1029.844002141416
20407,20180914,LHA_,756,stop_all_turb,0,21.78,0,1029.844002141416
20408,20180914,IFX_,756,stop_all_turb,0,19.25,0,1029.844002141416
20409,20180914,HEN3,756,stop_all_turb,0,99.24,0,1029.844002141416
20410,20180914,HEI_,756,stop_all_turb,0,59.69,0,1029.844002141416
20411,20180914,FRE_,756,stop_all_turb,0,60.07,0,1029.844002141416
20412,20180914,FRE2,756,stop_all_turb,0,63.07,0,1029.844002141416
20413,20180914,FME_,756,stop_all_turb,0,83.9,0,1029.844002141416
20414,20180914,EOAN,756,stop_all_turb,0,8.01,0,1029.844002141416
20415,20180914,DWNI,756,stop_all_turb,0,41.12,0,1029.844002141416
20416,20180914,DTE_,756,stop_all_turb,0,11.98,0,1029.844002141416
20417,20180914,DPW_,756,stop_all_turb,0,27.66,0,1029.844002141416
20418,20180914,DBK_,756,stop_all_turb,0,9.62,0,1029.844002141416
20419,20180914,DB1_,756,stop_all_turb,0,112.88,0,1029.844002141416
20420,20180914,DAI_,756,stop_all_turb,0,48.94,0,1029.844002141416
20421,20180914,CO_N,756,stop_all_turb,0,133.69,0,1029.844002141416
20422,20180914,CBK_,756,stop_all_turb,0,8.04,0,1029.844002141416
20423,20180914,BMW_,756,stop_all_turb,0,74.59,0,1029.844002141416
20424,20180914,BEI_,756,stop_all_turb,0,96.62,0,1029.844002141416
20425,20180914,BAYN,756,stop_all_turb,0,65.51,0,1029.844002141416
20426,20180914,BAY2,756,stop_all_turb,0,68.51,0,1029.844002141416
20427,20180914,BAS_,756,stop_all_turb,0,64.97,0,1029.844002141416
20428,20180914,SIE_,756,stop_all_turb,0,101.55,0,1029.844002141416
20429,20180914,VOW3,756,stop_all_turb,0,134.38,0,1029.844002141416
20430,20180917,ALV_,756,stop_all_turb,0,167.67,0,1029.844002141416
20431,20180917,SAP_,756,stop_all_turb,0,98.6,0,1029.844002141416
20432,20180917,SAP2,756,stop_all_turb,0,100.6,0,1029.844002141416
20433,20180917,RWE_,756,stop_all_turb,0,19.26,0,1029.844002141416
20434,20180917,MUV2,756,stop_all_turb,0,168.77,0,1029.844002141416
20435,20180917,MTX_,756,stop_all_turb,0,181.47,0,1029.844002141416
20436,20180917,MRK_,756,stop_all_turb,0,83.62,0,1029.844002141416
20437,20180917,LHA_,756,stop_all_turb,0,21.96,0,1029.844002141416
20438,20180917,IFX_,756,stop_all_turb,0,19.06,0,1029.844002141416
20439,20180917,HEN3,756,stop_all_turb,0,96.9,0,1029.844002141416
20440,20180917,HEI_,756,stop_all_turb,0,59.51,0,1029.844002141416
20441,20180917,FRE_,756,stop_all_turb,0,59.32,0,1029.844002141416
20442,20180917,FRE2,756,stop_all_turb,0,61.32,0,1029.844002141416
20443,20180917,FME_,756,stop_all_turb,0,83.04,0,1029.844002141416
20444,20180917,EOAN,756,stop_all_turb,0,8.08,0,1029.844002141416
20445,20180917,DWNI,756,stop_all_turb,0,40.85,0,1029.844002141416
20446,20180917,DTE_,756,stop_all_turb,0,12.0,0,1029.844002141416
20447,20180917,DPW_,756,stop_all_turb,0,27.89,0,1029.844002141416
20448,20180917,DBK_,756,stop_all_turb,0,9.69,0,1029.844002141416
20449,20180917,DB1_,756,stop_all_turb,0,112.79,0,1029.844002141416
20450,20180917,DAI_,756,stop_all_turb,0,48.83,0,1029.844002141416
20451,20180917,CO_N,756,stop_all_turb,0,134.04,0,1029.844002141416
20452,20180917,CBK_,756,stop_all_turb,0,8.11,0,1029.844002141416
20453,20180917,BMW_,756,stop_all_turb,0,74.24,0,1029.844002141416
20454,20180917,BEI_,756,stop_all_turb,0,96.58,0,1029.844002141416
20455,20180917,BAYN,756,stop_all_turb,0,66.49,0,1029.844002141416
20456,20180917,BAY2,756,stop_all_turb,0,68.49,0,1029.844002141416
20457,20180917,BAS_,756,stop_all_turb,0,64.96,0,1029.844002141416
20458,20180917,SIE_,756,stop_all_turb,0,101.25,0,1029.844002141416
20459,20180917,VOW3,756,stop_all_turb,0,134.82,0,1029.844002141416
20460,20180919,EOAN,819,step_sell,0,7.88,0,0
20461,20180919,BAS_,819,step_sell,0,66.1,0,0
20462,20180919,IFX_,819,step_sell,0,19.38,0,0
20463,20180919,SAP2,819,step_sell,0,100.87,0,0
20464,20180919,SIE_,819,step_sell,0,101.46,0,0
20465,20180919,CBK_,819,step_sell,0,8.43,0,0
20466,20180919,MRK_,819,step_sell,0,84.04,0,0
20467,20180919,MTX_,819,step_sell,0,185.79,0,0
20468,20180919,BEI_,819,step_sell,0,95.16,0,0
20469,20180919,DB1_,819,step_sell,0,111.4,0,0
20470,20180919,SAP_,819,step_sell,0,97.87,0,0
20471,20180919,HEI_,819,step_sell,0,61.38,0,0
20472,20180919,HEN3,819,step_sell,0,97.56,0,0
20473,20180919,DBK_,819,step_sell,0,10.05,0,0
20474,20180919,VOW3,819,buy,8265.0,141.0,100.0,14.1
20475,20180919,FRE_,819,buy,19561.0,58.86,100.0,19.986
20476,20180919,BAY2,819,buy,16243.0,70.52,100.0,27.038
20477,20180919,BMW_,819,buy,15150.0,75.14,100.0,34.552
20478,20180919,MUV2,819,buy,6618.0,170.87,100.0,51.638999999999996
20479,20180919,DAI_,819,buy,22441.0,49.63,100.0,56.602
20480,20180919,BAYN,819,buy,16422.0,67.52,93.92087,62.94353700195312
20481,20180919,FME_,819,buy,13430.0,82.09,86.573685,70.05037077835082
20482,20180919,DPW_,819,buy,38967.0,28.11,86.12232,72.47126925209045
20483,20180919,ALV_,819,buy,6452.0,169.38,84.73886,86.82433754249573
20484,20180919,CO_N,819,buy,8004.0,134.75,84.346924,98.19008552833557
20485,20180919,FRE2,819,buy,17828.0,59.86,80.70344,103.0209933153534
20486,20180919,LHA_,819,buy,47725.0,22.26,65.68148,104.48306306922913
20487,20180919,RWE_,819,buy,55660.0,19.06,34.753662,105.14546786903382
20488,20180919,DWNI,819,buy,26459.0,40.07,30.834814,106.38101886888505
20489,20180919,DTE_,819,buy,88397.0,11.98,11.746412,106.52174088796616
20490,20180920,SAP2,819,step_sell,0,100.39,0,106.52174088796616
20491,20180920,BMW_,819,sell,0,76.74,0.0,106.52174088796616
20492,20180920,FME_,819,sell,0,82.33,0.0,106.52174088796616
20493,20180920,CBK_,819,step_sell,0,8.64,0,106.52174088796616
20494,20180920,BEI_,819,step_sell,0,95.85,0,106.52174088796616
20495,20180920,MUV2,819,sell,0,171.24,14.381454467773438,108.98442115102769
20496,20180920,MRK_,819,step_sell,0,83.46,0,108.98442115102769
20497,20180920,ALV_,819,sell,0,171.19,37.14355,115.34302562494278
20498,20180920,LHA_,819,sell,0,22.36,28.08007,115.97089600122452
20499,20180920,IFX_,819,step_sell,0,19.85,0,115.97089600122452
20500,20180920,DB1_,819,step_sell,0,110.82,0,115.97089600122452
20501,20180920,EOAN,819,step_sell,0,7.91,0,115.97089600122452
20502,20180920,DPW_,819,buy,38811.0,28.22,100.0,118.79289600122452
20503,20180920,FRE2,819,buy,18027.0,60.6,100.0,124.85289600122452
20504,20180920,FRE_,819,buy,18538.0,58.6,100.0,130.71289600122452
20505,20180920,BAY2,819,buy,15186.0,71.15,100.0,137.82789600122453
20506,20180920,MTX_,819,buy,5825.0,184.26,100.0,156.25389600122452
20507,20180920,BAYN,819,buy,15255.0,69.15,100.0,163.1688960012245
20508,20180920,DTE_,819,buy,86900.0,12.06,70.64168,164.02083463617325
20509,20180920,HEI_,819,buy,16579.0,63.16,52.89532,167.36170310373305
20510,20180920,RWE_,819,buy,54536.0,19.14,49.784325,168.31457507745742
20511,20180920,DAI_,819,buy,20687.0,50.41,48.388195,170.75382398931504
20512,20180920,HEN3,819,buy,10674.0,97.47,46.51237,175.2873847968483
20513,20180920,VOW3,819,buy,7279.0,142.31,42.229355,181.297044286747
20514,20180920,CO_N,819,buy,7347.0,140.16,35.203953,186.2312303096962
20515,20180920,SAP_,819,buy,10524.0,97.39,33.60737,189.5042519249153
20516,20180920,DBK_,819,buy,100261.0,10.19,32.949574,189.84000807905196
20517,20180920,SIE_,819,buy,9987.0,102.26,30.697113,192.97909485822677
20518,20180920,BAS_,819,buy,15196.0,67.0,21.12645,194.39456698041914
20519,20180920,DWNI,819,buy,25236.0,40.29,19.21748,195.16883923776624
20520,20180921,ALV_,819,sell_all,0,173.51,0,195.16883923776624
20521,20180921,SAP_,819,sell_all,0,99.75,0,195.16883923776624
20522,20180921,SAP2,819,stop_all_turb,0,100.75,0,195.16883923776624
20523,20180921,RWE_,819,sell_all,0,19.04,0,195.16883923776624
20524,20180921,MUV2,819,sell_all,0,173.62,0,195.16883923776624
20525,20180921,MTX_,819,sell_all,0,184.07,0,195.16883923776624
20526,20180921,MRK_,819,stop_all_turb,0,83.91,0,195.16883923776624
20527,20180921,LHA_,819,sell_all,0,22.34,0,195.16883923776624
20528,20180921,IFX_,819,stop_all_turb,0,19.58,0,195.16883923776624
20529,20180921,HEN3,819,sell_all,0,97.65,0,195.16883923776624
20530,20180921,HEI_,819,sell_all,0,62.95,0,195.16883923776624
20531,20180921,FRE_,819,sell_all,0,58.94,0,195.16883923776624
20532,20180921,FRE2,819,sell_all,0,60.94,0,195.16883923776624
20533,20180921,FME_,819,stop_all_turb,0,81.34,0,195.16883923776624
20534,20180921,EOAN,819,stop_all_turb,0,8.2,0,195.16883923776624
20535,20180921,DWNI,819,sell_all,0,40.08,0,195.16883923776624
20536,20180921,DTE_,819,sell_all,0,12.12,0,195.16883923776624
20537,20180921,DPW_,819,sell_all,0,28.09,0,195.16883923776624
20538,20180921,DBK_,819,sell_all,0,10.36,0,195.16883923776624
20539,20180921,DB1_,819,stop_all_turb,0,110.63,0,195.16883923776624
20540,20180921,DAI_,819,sell_all,0,50.77,0,195.16883923776624
20541,20180921,CO_N,819,sell_all,0,141.14,0,195.16883923776624
20542,20180921,CBK_,819,stop_all_turb,0,8.75,0,195.16883923776624
20543,20180921,BMW_,819,stop_all_turb,0,77.14,0,195.16883923776624
20544,20180921,BEI_,819,stop_all_turb,0,97.14,0,195.16883923776624
20545,20180921,BAYN,819,sell_all,0,69.79,0,195.16883923776624
20546,20180921,BAY2,819,sell_all,0,71.79,0,195.16883923776624
20547,20180921,BAS_,819,sell_all,0,68.1,0,195.16883923776624
20548,20180921,SIE_,819,sell_all,0,102.4,0,195.16883923776624
20549,20180921,VOW3,819,sell_all,0,144.06,0,195.16883923776624
20550,20180924,EOAN,819,step_sell,0,8.14,0,195.16883923776624
20551,20180924,BAS_,819,step_sell,0,67.51,0,195.16883923776624
20552,20180924,MUV2,819,step_sell,0,172.75,0,195.16883923776624
20553,20180924,MRK_,819,step_sell,0,83.66,0,195.16883923776624
20554,20180924,IFX_,819,step_sell,0,19.54,0,195.16883923776624
20555,20180924,HEI_,819,step_sell,0,61.87,0,195.16883923776624
20556,20180924,DB1_,819,step_sell,0,112.16,0,195.16883923776624
20557,20180924,FME_,819,step_sell,0,81.6,0,195.16883923776624
20558,20180924,BMW_,819,step_sell,0,75.1,0,195.16883923776624
20559,20180924,MTX_,819,step_sell,0,181.57,0,195.16883923776624
20560,20180924,LHA_,819,step_sell,0,22.14,0,195.16883923776624
20561,20180924,DBK_,819,step_sell,0,10.27,0,195.16883923776624
20562,20180924,SIE_,819,step_sell,0,103.15,0,195.16883923776624
20563,20180924,VOW3,819,step_sell,0,142.72,0,195.16883923776624
20564,20180924,BAY2,819,step_sell,0,71.46,0,195.16883923776624
20565,20180924,BEI_,819,step_sell,0,95.56,0,195.16883923776624
20566,20180924,ALV_,819,buy,6749.0,172.97,100.0,212.46583923776623
20567,20180924,DWNI,819,buy,29272.0,39.29,100.0,216.39483923776623
20568,20180924,SAP2,819,buy,11222.0,102.13,100.0,226.60783923776623
20569,20180924,RWE_,819,buy,60519.0,18.77,100.0,228.48483923776624
20570,20180924,BAYN,819,buy,16326.0,69.46,100.0,235.43083923776624
20571,20180924,CBK_,819,buy,130604.0,8.63,100.0,236.29383923776624
20572,20180924,FRE_,819,buy,19202.0,58.65,100.0,242.15883923776624
20573,20180924,FRE2,819,buy,18782.0,59.65,100.0,248.12383923776625
20574,20180924,DTE_,819,buy,92636.0,12.03,100.0,249.32683923776625
20575,20180924,DPW_,819,buy,39757.0,28.0,95.61344,252.00401559885023
20576,20180924,DAI_,819,buy,22453.0,49.46,92.06165,256.5573849630165
20577,20180924,HEN3,819,buy,11424.0,96.81,82.60689,264.55455777261733
20578,20180924,SAP_,819,buy,11076.0,99.13,13.332447,265.8762032488823
20579,20180924,CO_N,819,buy,7883.0,139.1,4.5090413,266.5034108950138
20580,20180925,ALV_,819,sell_all,0,175.27,0,266.5034108950138
20581,20180925,SAP_,819,sell_all,0,102.53,0,266.5034108950138
20582,20180925,SAP2,819,sell_all,0,104.53,0,266.5034108950138
20583,20180925,RWE_,819,sell_all,0,18.89,0,266.5034108950138
20584,20180925,MUV2,819,stop_all_turb,0,174.81,0,266.5034108950138
20585,20180925,MTX_,819,stop_all_turb,0,183.87,0,266.5034108950138
20586,20180925,MRK_,819,stop_all_turb,0,84.62,0,266.5034108950138
20587,20180925,LHA_,819,stop_all_turb,0,20.99,0,266.5034108950138
20588,20180925,IFX_,819,stop_all_turb,0,19.78,0,266.5034108950138
20589,20180925,HEN3,819,sell_all,0,96.44,0,266.5034108950138
20590,20180925,HEI_,819,stop_all_turb,0,61.89,0,266.5034108950138
20591,20180925,FRE_,819,sell_all,0,58.64,0,266.5034108950138
20592,20180925,FRE2,819,sell_all,0,61.64,0,266.5034108950138
20593,20180925,FME_,819,stop_all_turb,0,82.78,0,266.5034108950138
20594,20180925,EOAN,819,stop_all_turb,0,8.08,0,266.5034108950138
20595,20180925,DWNI,819,sell_all,0,39.06,0,266.5034108950138
20596,20180925,DTE_,819,sell_all,0,12.07,0,266.5034108950138
20597,20180925,DPW_,819,sell_all,0,28.04,0,266.5034108950138
20598,20180925,DBK_,819,stop_all_turb,0,10.21,0,266.5034108950138
20599,20180925,DB1_,819,stop_all_turb,0,112.64,0,266.5034108950138
20600,20180925,DAI_,819,sell_all,0,48.24,0,266.5034108950138
20601,20180925,CO_N,819,sell_all,0,135.64,0,266.5034108950138
20602,20180925,CBK_,819,sell_all,0,8.71,0,266.5034108950138
20603,20180925,BMW_,819,stop_all_turb,0,71.05,0,266.5034108950138
20604,20180925,BEI_,819,stop_all_turb,0,95.46,0,266.5034108950138
20605,20180925,BAYN,819,sell_all,0,68.95,0,266.5034108950138
20606,20180925,BAY2,819,stop_all_turb,0,70.95,0,266.5034108950138
20607,20180925,BAS_,819,stop_all_turb,0,66.6,0,266.5034108950138
20608,20180925,SIE_,819,stop_all_turb,0,103.65,0,266.5034108950138
20609,20180925,VOW3,819,stop_all_turb,0,140.42,0,266.5034108950138
20610,20180926,ALV_,819,stop_all_turb,0,176.28,0,266.5034108950138
20611,20180926,SAP_,819,stop_all_turb,0,103.29,0,266.5034108950138
20612,20180926,SAP2,819,stop_all_turb,0,105.29,0,266.5034108950138
20613,20180926,RWE_,819,stop_all_turb,0,19.27,0,266.5034108950138
20614,20180926,MUV2,819,stop_all_turb,0,175.91,0,266.5034108950138
20615,20180926,MTX_,819,stop_all_turb,0,187.42,0,266.5034108950138
20616,20180926,MRK_,819,stop_all_turb,0,84.81,0,266.5034108950138
20617,20180926,LHA_,819,stop_all_turb,0,21.17,0,266.5034108950138
20618,20180926,IFX_,819,stop_all_turb,0,19.51,0,266.5034108950138
20619,20180926,HEN3,819,stop_all_turb,0,95.22,0,266.5034108950138
20620,20180926,HEI_,819,stop_all_turb,0,62.22,0,266.5034108950138
20621,20180926,FRE_,819,stop_all_turb,0,59.5,0,266.5034108950138
20622,20180926,FRE2,819,stop_all_turb,0,60.5,0,266.5034108950138
20623,20180926,FME_,819,stop_all_turb,0,83.13,0,266.5034108950138
20624,20180926,EOAN,819,stop_all_turb,0,8.17,0,266.5034108950138
20625,20180926,DWNI,819,stop_all_turb,0,39.01,0,266.5034108950138
20626,20180926,DTE_,819,stop_all_turb,0,12.18,0,266.5034108950138
20627,20180926,DPW_,819,stop_all_turb,0,27.63,0,266.5034108950138
20628,20180926,DBK_,819,stop_all_turb,0,10.07,0,266.5034108950138
20629,20180926,DB1_,819,stop_all_turb,0,112.16,0,266.5034108950138
20630,20180926,DAI_,819,stop_all_turb,0,48.32,0,266.5034108950138
20631,20180926,CO_N,819,stop_all_turb,0,134.58,0,266.5034108950138
20632,20180926,CBK_,819,stop_all_turb,0,8.66,0,266.5034108950138
20633,20180926,BMW_,819,stop_all_turb,0,71.08,0,266.5034108950138
20634,20180926,BEI_,819,stop_all_turb,0,95.83,0,266.5034108950138
20635,20180926,BAYN,819,stop_all_turb,0,69.74,0,266.5034108950138
20636,20180926,BAY2,819,stop_all_turb,0,70.74,0,266.5034108950138
20637,20180926,BAS_,819,stop_all_turb,0,65.67,0,266.5034108950138
20638,20180926,SIE_,819,stop_all_turb,0,103.58,0,266.5034108950138
20639,20180926,VOW3,819,stop_all_turb,0,141.19,0,266.5034108950138
20640,20180927,ALV_,819,stop_all_turb,0,177.76,0,266.5034108950138
20641,20180927,SAP_,819,stop_all_turb,0,103.29,0,266.5034108950138
20642,20180927,SAP2,819,stop_all_turb,0,106.29,0,266.5034108950138
20643,20180927,RWE_,819,stop_all_turb,0,19.42,0,266.5034108950138
20644,20180927,MUV2,819,stop_all_turb,0,177.24,0,266.5034108950138
20645,20180927,MTX_,819,stop_all_turb,0,188.29,0,266.5034108950138
20646,20180927,MRK_,819,stop_all_turb,0,85.56,0,266.5034108950138
20647,20180927,LHA_,819,stop_all_turb,0,20.41,0,266.5034108950138
20648,20180927,IFX_,819,stop_all_turb,0,19.35,0,266.5034108950138
20649,20180927,HEN3,819,stop_all_turb,0,94.99,0,266.5034108950138
20650,20180927,HEI_,819,stop_all_turb,0,61.66,0,266.5034108950138
20651,20180927,FRE_,819,stop_all_turb,0,60.0,0,266.5034108950138
20652,20180927,FRE2,819,stop_all_turb,0,63.0,0,266.5034108950138
20653,20180927,FME_,819,stop_all_turb,0,83.53,0,266.5034108950138
20654,20180927,EOAN,819,stop_all_turb,0,8.13,0,266.5034108950138
20655,20180927,DWNI,819,stop_all_turb,0,39.24,0,266.5034108950138
20656,20180927,DTE_,819,stop_all_turb,0,12.27,0,266.5034108950138
20657,20180927,DPW_,819,stop_all_turb,0,27.85,0,266.5034108950138
20658,20180927,DBK_,819,stop_all_turb,0,10.04,0,266.5034108950138
20659,20180927,DB1_,819,stop_all_turb,0,112.5,0,266.5034108950138
20660,20180927,DAI_,819,stop_all_turb,0,48.99,0,266.5034108950138
20661,20180927,CO_N,819,stop_all_turb,0,134.4,0,266.5034108950138
20662,20180927,CBK_,819,stop_all_turb,0,8.59,0,266.5034108950138
20663,20180927,BMW_,819,stop_all_turb,0,71.05,0,266.5034108950138
20664,20180927,BEI_,819,stop_all_turb,0,96.19,0,266.5034108950138
20665,20180927,BAYN,819,stop_all_turb,0,70.82,0,266.5034108950138
20666,20180927,BAY2,819,stop_all_turb,0,72.82,0,266.5034108950138
20667,20180927,BAS_,819,stop_all_turb,0,65.37,0,266.5034108950138
20668,20180927,SIE_,819,stop_all_turb,0,103.58,0,266.5034108950138
20669,20180927,VOW3,819,stop_all_turb,0,143.58,0,266.5034108950138
20670,20180928,ALV_,819,stop_all_turb,0,172.81,0,266.5034108950138
20671,20180928,SAP_,819,stop_all_turb,0,101.57,0,266.5034108950138
20672,20180928,SAP2,819,stop_all_turb,0,104.57,0,266.5034108950138
20673,20180928,RWE_,819,stop_all_turb,0,18.96,0,266.5034108950138
20674,20180928,MUV2,819,stop_all_turb,0,174.72,0,266.5034108950138
20675,20180928,MTX_,819,stop_all_turb,0,186.27,0,266.5034108950138
20676,20180928,MRK_,819,stop_all_turb,0,85.68,0,266.5034108950138
20677,20180928,LHA_,819,stop_all_turb,0,20.33,0,266.5034108950138
20678,20180928,IFX_,819,stop_all_turb,0,19.06,0,266.5034108950138
20679,20180928,HEN3,819,stop_all_turb,0,94.57,0,266.5034108950138
20680,20180928,HEI_,819,stop_all_turb,0,61.13,0,266.5034108950138
20681,20180928,FRE_,819,stop_all_turb,0,59.73,0,266.5034108950138
20682,20180928,FRE2,819,stop_all_turb,0,62.73,0,266.5034108950138
20683,20180928,FME_,819,stop_all_turb,0,82.89,0,266.5034108950138
20684,20180928,EOAN,819,stop_all_turb,0,8.01,0,266.5034108950138
20685,20180928,DWNI,819,stop_all_turb,0,39.46,0,266.5034108950138
20686,20180928,DTE_,819,stop_all_turb,0,12.1,0,266.5034108950138
20687,20180928,DPW_,819,stop_all_turb,0,27.3,0,266.5034108950138
20688,20180928,DBK_,819,stop_all_turb,0,9.66,0,266.5034108950138
20689,20180928,DB1_,819,stop_all_turb,0,110.68,0,266.5034108950138
20690,20180928,DAI_,819,stop_all_turb,0,47.89,0,266.5034108950138
20691,20180928,CO_N,819,stop_all_turb,0,133.02,0,266.5034108950138
20692,20180928,CBK_,819,stop_all_turb,0,8.18,0,266.5034108950138
20693,20180928,BMW_,819,stop_all_turb,0,69.89,0,266.5034108950138
20694,20180928,BEI_,819,stop_all_turb,0,95.74,0,266.5034108950138
20695,20180928,BAYN,819,stop_all_turb,0,69.78,0,266.5034108950138
20696,20180928,BAY2,819,stop_all_turb,0,70.78,0,266.5034108950138
20697,20180928,BAS_,819,stop_all_turb,0,63.86,0,266.5034108950138
20698,20180928,SIE_,819,stop_all_turb,0,102.5,0,266.5034108950138
20699,20180928,VOW3,819,stop_all_turb,0,141.47,0,266.5034108950138
20700,20181001,ALV_,819,stop_all_turb,0,174.1,0,266.5034108950138
20701,20181001,SAP_,819,stop_all_turb,0,102.22,0,266.5034108950138
20702,20181001,SAP2,819,stop_all_turb,0,104.22,0,266.5034108950138
20703,20181001,RWE_,819,stop_all_turb,0,18.7,0,266.5034108950138
20704,20181001,MUV2,819,stop_all_turb,0,174.63,0,266.5034108950138
20705,20181001,MTX_,819,stop_all_turb,0,188.96,0,266.5034108950138
20706,20181001,MRK_,819,stop_all_turb,0,86.78,0,266.5034108950138
20707,20181001,LHA_,819,stop_all_turb,0,19.93,0,266.5034108950138
20708,20181001,IFX_,819,stop_all_turb,0,19.47,0,266.5034108950138
20709,20181001,HEN3,819,stop_all_turb,0,94.52,0,266.5034108950138
20710,20181001,HEI_,819,stop_all_turb,0,61.57,0,266.5034108950138
20711,20181001,FRE_,819,stop_all_turb,0,64.81,0,266.5034108950138
20712,20181001,FRE2,819,stop_all_turb,0,66.81,0,266.5034108950138
20713,20181001,FME_,819,stop_all_turb,0,85.55,0,266.5034108950138
20714,20181001,EOAN,819,stop_all_turb,0,7.94,0,266.5034108950138
20715,20181001,DWNI,819,stop_all_turb,0,39.41,0,266.5034108950138
20716,20181001,DTE_,819,stop_all_turb,0,12.11,0,266.5034108950138
20717,20181001,DPW_,819,stop_all_turb,0,27.2,0,266.5034108950138
20718,20181001,DBK_,819,stop_all_turb,0,9.55,0,266.5034108950138
20719,20181001,DB1_,819,stop_all_turb,0,110.58,0,266.5034108950138
20720,20181001,DAI_,819,stop_all_turb,0,48.36,0,266.5034108950138
20721,20181001,CO_N,819,stop_all_turb,0,134.4,0,266.5034108950138
20722,20181001,CBK_,819,stop_all_turb,0,8.11,0,266.5034108950138
20723,20181001,BMW_,819,stop_all_turb,0,70.28,0,266.5034108950138
20724,20181001,BEI_,819,stop_all_turb,0,96.31,0,266.5034108950138
20725,20181001,BAYN,819,stop_all_turb,0,69.17,0,266.5034108950138
20726,20181001,BAY2,819,stop_all_turb,0,71.17,0,266.5034108950138
20727,20181001,BAS_,819,stop_all_turb,0,63.93,0,266.5034108950138
20728,20181001,SIE_,819,stop_all_turb,0,102.5,0,266.5034108950138
20729,20181001,VOW3,819,stop_all_turb,0,142.31,0,266.5034108950138
20730,20181002,ALV_,819,stop_all_turb,0,173.22,0,266.5034108950138
20731,20181002,SAP_,819,stop_all_turb,0,101.62,0,266.5034108950138
20732,20181002,SAP2,819,stop_all_turb,0,104.62,0,266.5034108950138
20733,20181002,RWE_,819,stop_all_turb,0,18.85,0,266.5034108950138
20734,20181002,MUV2,819,stop_all_turb,0,174.58,0,266.5034108950138
20735,20181002,MTX_,819,stop_all_turb,0,188.77,0,266.5034108950138
20736,20181002,MRK_,819,stop_all_turb,0,87.28,0,266.5034108950138
20737,20181002,LHA_,819,stop_all_turb,0,19.45,0,266.5034108950138
20738,20181002,IFX_,819,stop_all_turb,0,20.09,0,266.5034108950138
20739,20181002,HEN3,819,stop_all_turb,0,94.38,0,266.5034108950138
20740,20181002,HEI_,819,stop_all_turb,0,61.15,0,266.5034108950138
20741,20181002,FRE_,819,stop_all_turb,0,65.36,0,266.5034108950138
20742,20181002,FRE2,819,stop_all_turb,0,66.36,0,266.5034108950138
20743,20181002,FME_,819,stop_all_turb,0,85.15,0,266.5034108950138
20744,20181002,EOAN,819,stop_all_turb,0,7.98,0,266.5034108950138
20745,20181002,DWNI,819,stop_all_turb,0,39.12,0,266.5034108950138
20746,20181002,DTE_,819,stop_all_turb,0,12.08,0,266.5034108950138
