,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25962,20190619,FRE2,945,stop_all_turb,0,48.44,0,1939.261938162895
25963,20190619,FME_,945,stop_all_turb,0,67.99,0,1939.261938162895
25964,20190619,EOAN,945,stop_all_turb,0,9.46,0,1939.261938162895
25965,20190619,DWNI,945,stop_all_turb,0,34.0,0,1939.261938162895
25966,20190619,DTE_,945,stop_all_turb,0,14.17,0,1939.261938162895
25967,20190619,DPW_,945,stop_all_turb,0,25.86,0,1939.261938162895
25968,20190619,DBK_,945,stop_all_turb,0,6.49,0,1939.261938162895
25969,20190619,DB1_,945,stop_all_turb,0,123.9,0,1939.261938162895
25970,20190619,DAI_,945,stop_all_turb,0,46.32,0,1939.261938162895
25971,20190619,CO_N,945,stop_all_turb,0,117.97,0,1939.261938162895
25972,20190619,CBK_,945,stop_all_turb,0,5.98,0,1939.261938162895
25973,20190619,BMW_,945,stop_all_turb,0,60.79,0,1939.261938162895
25974,20190619,BEI_,945,stop_all_turb,0,105.96,0,1939.261938162895
25975,20190619,BAYN,945,stop_all_turb,0,52.58,0,1939.261938162895
25976,20190619,BAY2,945,stop_all_turb,0,54.58,0,1939.261938162895
25977,20190619,BAS_,945,stop_all_turb,0,54.27,0,1939.261938162895
25978,20190619,SIE_,945,stop_all_turb,0,102.64,0,1939.261938162895
25979,20190619,VOW3,945,stop_all_turb,0,140.22,0,1939.261938162895
25980,20190620,ALV_,945,stop_all_turb,0,199.25,0,1939.261938162895
25981,20190620,SAP_,945,stop_all_turb,0,115.29,0,1939.261938162895
25982,20190620,SAP2,945,stop_all_turb,0,116.29,0,1939.261938162895
25983,20190620,RWE_,945,stop_all_turb,0,21.02,0,1939.261938162895
25984,20190620,MUV2,945,stop_all_turb,0,213.67,0,1939.261938162895
25985,20190620,MTX_,945,stop_all_turb,0,199.52,0,1939.261938162895
25986,20190620,MRK_,945,stop_all_turb,0,91.55,0,1939.261938162895
25987,20190620,LHA_,945,stop_all_turb,0,14.96,0,1939.261938162895
25988,20190620,IFX_,945,stop_all_turb,0,14.73,0,1939.261938162895
25989,20190620,HEN3,945,stop_all_turb,0,81.81,0,1939.261938162895
25990,20190620,HEI_,945,stop_all_turb,0,66.45,0,1939.261938162895
25991,20190620,FRE_,945,stop_all_turb,0,46.81,0,1939.261938162895
25992,20190620,FRE2,945,stop_all_turb,0,47.81,0,1939.261938162895
25993,20190620,FME_,945,stop_all_turb,0,68.92,0,1939.261938162895
25994,20190620,EOAN,945,stop_all_turb,0,9.42,0,1939.261938162895
25995,20190620,DWNI,945,stop_all_turb,0,33.23,0,1939.261938162895
25996,20190620,DTE_,945,stop_all_turb,0,14.11,0,1939.261938162895
25997,20190620,DPW_,945,stop_all_turb,0,26.23,0,1939.261938162895
25998,20190620,DBK_,945,stop_all_turb,0,6.32,0,1939.261938162895
25999,20190620,DB1_,945,stop_all_turb,0,123.02,0,1939.261938162895
26000,20190620,DAI_,945,stop_all_turb,0,46.48,0,1939.261938162895
26001,20190620,CO_N,945,stop_all_turb,0,118.96,0,1939.261938162895
26002,20190620,CBK_,945,stop_all_turb,0,5.78,0,1939.261938162895
26003,20190620,BMW_,945,stop_all_turb,0,61.13,0,1939.261938162895
26004,20190620,BEI_,945,stop_all_turb,0,106.11,0,1939.261938162895
26005,20190620,BAYN,945,stop_all_turb,0,53.02,0,1939.261938162895
26006,20190620,BAY2,945,stop_all_turb,0,54.02,0,1939.261938162895
26007,20190620,BAS_,945,stop_all_turb,0,54.57,0,1939.261938162895
26008,20190620,SIE_,945,stop_all_turb,0,102.81,0,1939.261938162895
26009,20190620,VOW3,945,stop_all_turb,0,141.7,0,1939.261938162895
26010,20190621,ALV_,945,stop_all_turb,0,200.05,0,1939.261938162895
26011,20190621,SAP_,945,stop_all_turb,0,115.07,0,1939.261938162895
26012,20190621,SAP2,945,stop_all_turb,0,116.07,0,1939.261938162895
26013,20190621,RWE_,945,stop_all_turb,0,20.93,0,1939.261938162895
26014,20190621,MUV2,945,stop_all_turb,0,215.39,0,1939.261938162895
26015,20190621,MTX_,945,stop_all_turb,0,200.78,0,1939.261938162895
26016,20190621,MRK_,945,stop_all_turb,0,89.49,0,1939.261938162895
26017,20190621,LHA_,945,stop_all_turb,0,14.81,0,1939.261938162895
26018,20190621,IFX_,945,stop_all_turb,0,14.69,0,1939.261938162895
26019,20190621,HEN3,945,stop_all_turb,0,81.05,0,1939.261938162895
26020,20190621,HEI_,945,stop_all_turb,0,65.99,0,1939.261938162895
26021,20190621,FRE_,945,stop_all_turb,0,46.27,0,1939.261938162895
26022,20190621,FRE2,945,stop_all_turb,0,48.27,0,1939.261938162895
26023,20190621,FME_,945,stop_all_turb,0,68.22,0,1939.261938162895
26024,20190621,EOAN,945,stop_all_turb,0,9.48,0,1939.261938162895
26025,20190621,DWNI,945,stop_all_turb,0,32.81,0,1939.261938162895
26026,20190621,DTE_,945,stop_all_turb,0,14.07,0,1939.261938162895
26027,20190621,DPW_,945,stop_all_turb,0,26.29,0,1939.261938162895
26028,20190621,DBK_,945,stop_all_turb,0,6.36,0,1939.261938162895
26029,20190621,DB1_,945,stop_all_turb,0,124.39,0,1939.261938162895
26030,20190621,DAI_,945,stop_all_turb,0,46.71,0,1939.261938162895
26031,20190621,CO_N,945,stop_all_turb,0,119.67,0,1939.261938162895
26032,20190621,CBK_,945,stop_all_turb,0,5.77,0,1939.261938162895
26033,20190621,BMW_,945,stop_all_turb,0,61.02,0,1939.261938162895
26034,20190621,BEI_,945,stop_all_turb,0,105.82,0,1939.261938162895
26035,20190621,BAYN,945,stop_all_turb,0,52.38,0,1939.261938162895
26036,20190621,BAY2,945,stop_all_turb,0,53.38,0,1939.261938162895
26037,20190621,BAS_,945,stop_all_turb,0,54.7,0,1939.261938162895
26038,20190621,SIE_,945,stop_all_turb,0,102.11,0,1939.261938162895
26039,20190621,VOW3,945,stop_all_turb,0,141.97,0,1939.261938162895
26040,20190625,EOAN,1008,step_sell,0,9.22,0,0
26041,20190625,MTX_,1008,step_sell,0,200.1,0,0
26042,20190625,MRK_,1008,step_sell,0,91.28,0,0
26043,20190625,FME_,1008,step_sell,0,66.04,0,0
26044,20190625,VOW3,1008,step_sell,0,140.76,0,0
26045,20190625,BAYN,1008,step_sell,0,52.86,0,0
26046,20190625,ALV_,1008,step_sell,0,199.39,0,0
26047,20190625,FRE2,1008,step_sell,0,46.72,0,0
26048,20190625,DBK_,1008,step_sell,0,6.26,0,0
26049,20190625,HEN3,1008,step_sell,0,80.44,0,0
26050,20190625,DAI_,1008,step_sell,0,44.8,0,0
26051,20190625,DWNI,1008,step_sell,0,32.29,0,0
26052,20190625,BAY2,1008,step_sell,0,53.86,0,0
26053,20190625,DB1_,1008,step_sell,0,124.44,0,0
26054,20190625,BAS_,1008,step_sell,0,53.87,0,0
26055,20190625,BMW_,1008,step_sell,0,59.8,0,0
26056,20190625,FRE_,1008,buy,32423.0,45.72,100.0,4.572
26057,20190625,SIE_,1008,buy,14601.0,101.21,100.0,14.693000000000001
26058,20190625,SAP2,1008,buy,12434.0,118.03,100.0,26.496000000000002
26059,20190625,MUV2,1008,buy,6819.0,213.48,100.0,47.844
26060,20190625,CBK_,1008,buy,252996.0,5.67,100.0,48.411
26061,20190625,DPW_,1008,buy,55108.0,26.02,100.0,51.013
26062,20190625,HEI_,1008,buy,21562.0,66.38,100.0,57.650999999999996
26063,20190625,BEI_,1008,buy,13520.0,105.37,100.0,68.188
26064,20190625,SAP_,1008,buy,12293.0,115.03,93.29928,78.92021597816468
26065,20190625,DTE_,1008,buy,100098.0,14.02,75.31933,79.97619296104432
26066,20190625,CO_N,1008,buy,12143.0,115.48,61.633842,87.09366908927919
26067,20190625,IFX_,1008,buy,93763.0,14.88,12.178791,87.27488950004579
26068,20190625,RWE_,1008,buy,68652.0,20.32,7.271576,87.42264792289735
26069,20190625,LHA_,1008,buy,95343.0,14.63,5.183029,87.49847563972475
26070,20190626,ALV_,1008,step_sell,0,199.96,0,87.49847563972475
26071,20190626,SAP2,1008,sell,0,118.07,0.0,87.49847563972475
26072,20190626,MTX_,1008,step_sell,0,200.49,0,87.49847563972475
26073,20190626,MRK_,1008,step_sell,0,90.03,0,87.49847563972475
26074,20190626,IFX_,1008,sell,0,14.81,0.0,87.49847563972475
26075,20190626,FRE2,1008,step_sell,0,47.29,0,87.49847563972475
26076,20190626,FME_,1008,step_sell,0,65.94,0,87.49847563972475
26077,20190626,DBK_,1008,step_sell,0,6.5,0,87.49847563972475
26078,20190626,VOW3,1008,step_sell,0,142.28,0,87.49847563972475
26079,20190626,BAYN,1008,step_sell,0,53.5,0,87.49847563972475
26080,20190626,LHA_,1008,sell,0,14.84,0.0,87.49847563972475
26081,20190626,EOAN,1008,step_sell,0,9.16,0,87.49847563972475
26082,20190626,BAY2,1008,step_sell,0,54.5,0,87.49847563972475
26083,20190626,DAI_,1008,step_sell,0,45.3,0,87.49847563972475
26084,20190626,HEN3,1008,step_sell,0,80.48,0,87.49847563972475
26085,20190626,SIE_,1008,buy,14043.0,100.18,100.0,97.51647563972475
26086,20190626,RWE_,1008,buy,70121.0,19.92,100.0,99.50847563972475
26087,20190626,MUV2,1008,buy,6533.0,213.48,100.0,120.85647563972475
26088,20190626,CO_N,1008,buy,11825.0,116.14,100.0,132.47047563972475
26089,20190626,DPW_,1008,buy,52077.0,26.15,100.0,135.08547563972476
26090,20190626,BEI_,1008,buy,13128.0,103.53,100.0,145.43847563972477
26091,20190626,HEI_,1008,buy,20344.0,66.3,100.0,152.06847563972477
26092,20190626,FRE_,1008,buy,29635.0,45.29,100.0,156.59747563972476
26093,20190626,BMW_,1008,buy,21878.0,61.14,100.0,162.71147563972477
26094,20190626,CBK_,1008,buy,231173.0,5.76,100.0,163.28747563972476
26095,20190626,BAS_,1008,buy,24556.0,54.2,87.617,168.03631686439516
26096,20190626,DB1_,1008,buy,10832.0,122.43,42.455063,173.23409021110535
26097,20190626,DWNI,1008,buy,41607.0,31.75,7.8591228,173.48361735851765
26098,20190626,DTE_,1008,buy,94747.0,13.94,5.428219,173.5592867291689
26099,20190626,SAP_,1008,buy,11477.0,115.07,1.3610877,173.71590708849072
26100,20190627,VOW3,1008,step_sell,0,141.97,0,173.71590708849072
26101,20190627,RWE_,1008,sell,0,19.78,7.271575927734375,173.8597388603413
26102,20190627,BAYN,1008,step_sell,0,58.16,0,173.8597388603413
26103,20190627,MRK_,1008,step_sell,0,90.44,0,173.8597388603413
26104,20190627,FRE2,1008,step_sell,0,46.98,0,173.8597388603413
26105,20190627,DWNI,1008,sell,0,31.53,0.0,173.8597388603413
26106,20190627,DBK_,1008,step_sell,0,6.56,0,173.8597388603413
26107,20190627,SAP_,1008,sell,0,114.59,34.97821033000946,177.8678919820571
26108,20190627,FME_,1008,step_sell,0,66.36,0,177.8678919820571
26109,20190627,LHA_,1008,step_sell,0,14.79,0,177.8678919820571
26110,20190627,HEN3,1008,step_sell,0,80.42,0,177.8678919820571
26111,20190627,ALV_,1008,buy,6711.0,198.12,100.0,197.67989198205711
26112,20190627,BEI_,1008,buy,12663.0,103.43,100.0,208.0228919820571
26113,20190627,SIE_,1008,buy,12995.0,99.99,100.0,218.0218919820571
26114,20190627,FRE_,1008,buy,28042.0,45.98,100.0,222.6198919820571
26115,20190627,HEI_,1008,buy,19399.0,66.23,100.0,229.2428919820571
26116,20190627,DPW_,1008,buy,48673.0,26.26,100.0,231.8688919820571
26117,20190627,BMW_,1008,buy,20770.0,61.41,100.0,238.0098919820571
26118,20190627,DTE_,1008,buy,91653.0,13.85,100.0,239.3948919820571
26119,20190627,MTX_,1008,buy,6361.0,199.32,100.0,259.3268919820571
26120,20190627,MUV2,1008,buy,5914.0,211.0,55.09153,270.9512047796035
26121,20190627,SAP2,1008,buy,10696.0,115.59,53.978096,277.19053289720296
26122,20190627,CBK_,1008,buy,211734.0,5.81,53.142708,277.4992920296645
26123,20190627,DAI_,1008,buy,27053.0,45.46,43.11373,279.4592422583938
26124,20190627,BAY2,1008,buy,20755.0,59.16,22.451643,280.78748145768884
26125,20190627,DB1_,1008,buy,10123.0,121.16,21.989529,283.4517327496505
26126,20190627,BAS_,1008,buy,22236.0,55.04,16.640839,284.367644507463
26127,20190627,IFX_,1008,buy,81208.0,15.06,11.164522,284.5357822113586
26128,20190627,CO_N,1008,buy,10564.0,115.75,9.380972,285.6216297097755
26129,20190627,EOAN,1008,buy,134109.0,9.11,0.099378824,285.62253505086426
26130,20190628,SAP2,1008,sell,0,118.27,0.0,285.62253505086426
26131,20190628,MRK_,1008,step_sell,0,89.7,0,285.62253505086426
26132,20190628,IFX_,1008,sell,0,15.36,0.0,285.62253505086426
26133,20190628,FRE2,1008,step_sell,0,46.78,0,285.62253505086426
26134,20190628,FME_,1008,step_sell,0,66.79,0,285.62253505086426
26135,20190628,DAI_,1008,sell,0,46.06,0.0,285.62253505086426
26136,20190628,DWNI,1008,step_sell,0,31.57,0,285.62253505086426
26137,20190628,BAY2,1008,sell,0,60.23,0.0,285.62253505086426
26138,20190628,EOAN,1008,sell,0,9.12,0.0,285.62253505086426
26139,20190628,BMW_,1008,sell,0,61.63,39.70884,288.0697908241034
26140,20190628,ALV_,1008,sell,0,199.39,36.20742,295.28918836751467
26141,20190628,VOW3,1008,step_sell,0,142.98,0,295.28918836751467
26142,20190628,SAP_,1008,sell,0,117.27,9.885603,296.4484730255843
26143,20190628,BEI_,1008,buy,11858.0,104.77,100.0,306.92547302558427
26144,20190628,MUV2,1008,buy,5841.0,210.9,100.0,328.01547302558424
26145,20190628,DTE_,1008,buy,87236.0,13.88,100.0,329.4034730255842
26146,20190628,SIE_,1008,buy,11973.0,101.01,100.0,339.5044730255842
26147,20190628,HEI_,1008,buy,18002.0,66.62,100.0,346.1664730255842
26148,20190628,DPW_,1008,buy,44569.0,26.76,100.0,348.8424730255842
26149,20190628,RWE_,1008,buy,59648.0,19.95,100.0,350.8374730255842
26150,20190628,BAS_,1008,buy,21301.0,55.77,100.0,356.4144730255842
26151,20190628,HEN3,1008,buy,14388.0,82.18,93.52225,364.10013130988597
26152,20190628,CO_N,1008,buy,10007.0,117.38,90.981224,374.77950739005564
26153,20190628,CBK_,1008,buy,196294.0,5.93,84.342155,375.27965637191295
26154,20190628,LHA_,1008,buy,77208.0,15.07,67.53998,376.297483840785
26155,20190628,MTX_,1008,buy,5701.0,203.9,51.40779,386.7795324537611
26156,20190628,BAYN,1008,buy,19783.0,58.23,46.02549,389.4595967252302
26157,20190628,DB1_,1008,buy,9417.0,122.04,45.446266,395.0058590491438
26158,20190628,FRE_,1008,buy,24984.0,45.78,8.754683,395.4066484158659
26159,20190628,DBK_,1008,buy,168640.0,6.78,0.654006,395.41108257657527
26160,20190701,ALV_,1008,sell,0,201.46,0.0,395.41108257657527
26161,20190701,MRK_,1008,step_sell,0,91.51,0,395.41108257657527
26162,20190701,LHA_,1008,sell,0,14.98,0.0,395.41108257657527
26163,20190701,BAYN,1008,sell,0,58.59,0.0,395.41108257657527
26164,20190701,IFX_,1008,step_sell,0,16.0,0,395.41108257657527
26165,20190701,FRE2,1008,step_sell,0,49.69,0,395.41108257657527
26166,20190701,FME_,1008,step_sell,0,68.09,0,395.41108257657527
26167,20190701,DWNI,1008,step_sell,0,31.81,0,395.41108257657527
26168,20190701,DB1_,1008,sell,0,125.47,45.41151809692383,401.1088657521963
26169,20190701,EOAN,1008,step_sell,0,9.17,0,401.1088657521963
26170,20190701,DAI_,1008,step_sell,0,45.95,0,401.1088657521963
26171,20190701,BAY2,1008,step_sell,0,59.59,0,401.1088657521963
26172,20190701,SIE_,1008,buy,11410.0,102.36,100.0,411.3448657521963
26173,20190701,SAP2,1008,buy,9670.0,119.72,100.0,423.3168657521963
26174,20190701,RWE_,1008,buy,56805.0,20.17,100.0,425.3338657521963
26175,20190701,MUV2,1008,buy,5374.0,212.81,100.0,446.6148657521963
26176,20190701,DPW_,1008,buy,41510.0,27.04,100.0,449.3188657521963
26177,20190701,BAS_,1008,buy,20063.0,55.81,100.0,454.8998657521963
26178,20190701,DTE_,1008,buy,80097.0,13.91,100.0,456.29086575219634
26179,20190701,BEI_,1008,buy,10560.0,105.37,100.0,466.8278657521963
26180,20190701,CO_N,1008,buy,9454.0,116.58,100.0,478.48586575219633
26181,20190701,FRE_,1008,buy,23357.0,46.69,100.0,483.1548657521963
26182,20190701,SAP_,1008,buy,9146.0,118.72,73.475685,491.87789908959866
26183,20190701,HEI_,1008,buy,16024.0,67.22,57.611774,495.7505625677633
26184,20190701,BMW_,1008,buy,17411.0,61.64,40.911102,498.2723229132223
26185,20190701,DBK_,1008,buy,158628.0,6.75,37.517693,498.52556733804226
26186,20190701,CBK_,1008,buy,179310.0,5.97,30.237085,498.70608273753646
26187,20190701,HEN3,1008,buy,13012.0,82.25,20.263962,500.3727935949278
26188,20190701,VOW3,1008,buy,7385.0,144.69,16.581165,502.7719224041701
26189,20190701,MTX_,1008,buy,5211.0,204.58,14.948225,505.8300302790404
26190,20190702,EOAN,1008,step_sell,0,9.32,0,505.8300302790404
26191,20190702,FME_,1008,step_sell,0,67.97,0,505.8300302790404
26192,20190702,IFX_,1008,step_sell,0,15.92,0,505.8300302790404
26193,20190702,BAYN,1008,step_sell,0,57.84,0,505.8300302790404
26194,20190702,SAP_,1008,sell,0,119.93,0.0,505.8300302790404
26195,20190702,DWNI,1008,step_sell,0,32.04,0,505.8300302790404
26196,20190702,DBK_,1008,sell,0,6.75,0.0,505.8300302790404
26197,20190702,FRE2,1008,step_sell,0,48.17,0,505.8300302790404
26198,20190702,DB1_,1008,sell,0,126.26,0.0,505.8300302790404
26199,20190702,LHA_,1008,step_sell,0,15.11,0,505.8300302790404
26200,20190702,DAI_,1008,step_sell,0,45.79,0,505.8300302790404
26201,20190702,BAY2,1008,step_sell,0,58.84,0,505.8300302790404
26202,20190702,BAS_,1008,sell,0,54.73,42.78816,508.171826189189
26203,20190702,MTX_,1008,sell,0,206.23,36.968178,515.7957734959365
26204,20190702,MRK_,1008,step_sell,0,92.67,0,515.7957734959365
26205,20190702,VOW3,1008,buy,7489.0,145.66,100.0,530.3617734959365
26206,20190702,HEI_,1008,buy,16156.0,66.62,100.0,537.0237734959366
26207,20190702,BEI_,1008,buy,9973.0,107.25,100.0,547.7487734959366
26208,20190702,SAP2,1008,buy,8614.0,122.93,100.0,560.0417734959366
26209,20190702,CBK_,1008,buy,180454.0,5.8,100.0,560.6217734959366
26210,20190702,CO_N,1008,buy,9148.0,114.34,100.0,572.0557734959366
26211,20190702,DPW_,1008,buy,38233.0,27.06,100.0,574.7617734959366
26212,20190702,DTE_,1008,buy,74237.0,13.9,100.0,576.1517734959366
26213,20190702,SIE_,1008,buy,10162.0,101.4,100.0,586.2917734959366
26214,20190702,HEN3,1008,buy,11954.0,85.35,100.0,594.8267734959365
26215,20190702,MUV2,1008,buy,4685.0,215.96,94.73263,615.2852318104507
26216,20190702,ALV_,1008,buy,4879.0,203.15,82.91756,632.1299334667922
26217,20190702,FRE_,1008,buy,21106.0,46.17,80.93305,635.8666124805403
26218,20190702,RWE_,1008,buy,47376.0,20.49,60.03808,637.0967927050734
26219,20190702,BMW_,1008,buy,15672.0,61.86,17.476738,638.1779037162734
26220,20190703,EOAN,1008,step_sell,0,9.41,0,638.1779037162734
26221,20190703,MRK_,1008,step_sell,0,93.0,0,638.1779037162734
26222,20190703,LHA_,1008,step_sell,0,15.23,0,638.1779037162734
26223,20190703,IFX_,1008,step_sell,0,15.77,0,638.1779037162734
26224,20190703,FRE2,1008,step_sell,0,48.24,0,638.1779037162734
26225,20190703,FME_,1008,step_sell,0,68.42,0,638.1779037162734
26226,20190703,DWNI,1008,step_sell,0,32.57,0,638.1779037162734
26227,20190703,DBK_,1008,step_sell,0,6.93,0,638.1779037162734
26228,20190703,VOW3,1008,sell,0,148.19,16.581165313720703,640.6350666041136
26229,20190703,BAYN,1008,step_sell,0,58.3,0,640.6350666041136
26230,20190703,DAI_,1008,step_sell,0,46.15,0,640.6350666041136
26231,20190703,BAS_,1008,sell,0,54.6,41.750694,642.9146545115233
26232,20190703,ALV_,1008,sell,0,203.91,16.966719,646.3743381162786
26233,20190703,SAP_,1008,buy,8188.0,120.78,100.0,658.4523381162786
26234,20190703,MTX_,1008,buy,4683.0,208.57,100.0,679.3093381162786
26235,20190703,CO_N,1008,buy,8496.0,112.51,100.0,690.5603381162786
26236,20190703,BAY2,1008,buy,15931.0,59.3,100.0,696.4903381162785
26237,20190703,DPW_,1008,buy,34425.0,27.27,100.0,699.2173381162785
26238,20190703,HEI_,1008,buy,13991.0,66.9,100.0,705.9073381162785
26239,20190703,FRE_,1008,buy,20098.0,46.24,100.0,710.5313381162786
26240,20190703,BEI_,1008,buy,8582.0,107.75,100.0,721.3063381162785
26241,20190703,SIE_,1008,buy,8980.0,101.77,98.76652,731.3578066164158
26242,20190703,CBK_,1008,buy,150147.0,6.02,94.13062,731.9244729660558
26243,20190703,RWE_,1008,buy,43324.0,20.85,93.64042,733.8768757023381
26244,20190703,MUV2,1008,buy,4135.0,217.97,82.74239,751.9122352121495
26245,20190703,SAP2,1008,buy,7253.0,121.78,58.530296,759.0400546986913
26246,20190703,BMW_,1008,buy,13892.0,63.07,56.01851,762.5731420557164
26247,20190703,DB1_,1008,buy,6874.0,126.94,36.18449,767.1664012421941
26248,20190703,DTE_,1008,buy,61870.0,14.03,30.426765,767.5932887613438
26249,20190703,HEN3,1008,buy,10022.0,86.57,27.589941,769.9817499558591
26250,20190704,MRK_,1008,step_sell,0,93.17,0,769.9817499558591
26251,20190704,HEN3,1008,sell,0,87.05,100.0,778.6867499558591
26252,20190704,BAYN,1008,step_sell,0,58.21,0,778.6867499558591
26253,20190704,FRE2,1008,step_sell,0,48.22,0,778.6867499558591
26254,20190704,FME_,1008,step_sell,0,68.4,0,778.6867499558591
26255,20190704,CBK_,1008,sell,0,6.02,100.0,779.2887499558591
26256,20190704,DWNI,1008,step_sell,0,32.87,0,779.2887499558591
26257,20190704,DAI_,1008,step_sell,0,46.16,0,779.2887499558591
26258,20190704,DBK_,1008,step_sell,0,7.0,0,779.2887499558591
26259,20190704,ALV_,1008,sell,0,204.28,0.0,779.2887499558591
26260,20190704,EOAN,1008,step_sell,0,9.35,0,779.2887499558591
26261,20190704,LHA_,1008,step_sell,0,15.37,0,779.2887499558591
26262,20190704,VOW3,1008,sell,0,149.17,0.0,779.2887499558591
26263,20190704,RWE_,1008,sell,0,21.06,20.648266,779.7236024344205
26264,20190704,DPW_,1008,buy,32419.0,27.48,100.0,782.4716024344206
26265,20190704,BEI_,1008,buy,8273.0,107.35,100.0,793.2066024344206
26266,20190704,DTE_,1008,buy,61919.0,14.17,100.0,794.6236024344206
26267,20190704,CO_N,1008,buy,7667.0,114.25,100.0,806.0486024344206
26268,20190704,MUV2,1008,buy,3973.0,217.59,100.0,827.8076024344206
26269,20190704,MTX_,1008,buy,4033.0,208.96,100.0,848.7036024344205
26270,20190704,BAS_,1008,buy,15027.0,54.69,100.0,854.1726024344206
26271,20190704,SIE_,1008,buy,8009.0,101.92,100.0,864.3646024344206
26272,20190704,BMW_,1008,buy,12685.0,63.55,100.0,870.7196024344206
26273,20190704,HEI_,1008,buy,12110.0,66.04,100.0,877.3236024344206
26274,20190704,FRE_,1008,buy,17161.0,46.22,100.0,881.9456024344206
26275,20190704,DB1_,1008,buy,6192.0,127.34,87.58039,893.0980894154692
26276,20190704,SAP2,1008,buy,6311.0,123.18,63.861008,900.9644883427763
26277,20190704,IFX_,1008,buy,48246.0,15.95,60.9159,901.9360969666625
26278,20190704,SAP_,1008,buy,6395.0,120.18,23.76787,904.7925195771743
26279,20190704,BAY2,1008,buy,12509.0,61.21,9.203705,905.3558783500624
26280,20190705,LHA_,1008,step_sell,0,15.32,0,905.3558783500624
26281,20190705,BAYN,1008,step_sell,0,58.01,0,905.3558783500624
26282,20190705,IFX_,1008,sell,0,16.0,0.0,905.3558783500624
26283,20190705,FRE2,1008,step_sell,0,46.87,0,905.3558783500624
26284,20190705,FME_,1008,step_sell,0,68.74,0,905.3558783500624
26285,20190705,DAI_,1008,step_sell,0,46.24,0,905.3558783500624
26286,20190705,DBK_,1008,step_sell,0,7.17,0,905.3558783500624
26287,20190705,DWNI,1008,step_sell,0,32.21,0,905.3558783500624
26288,20190705,BAY2,1008,sell,0,61.01,36.95118,907.6102698116256
26289,20190705,VOW3,1008,step_sell,0,149.13,0,907.6102698116256
26290,20190705,EOAN,1008,step_sell,0,9.22,0,907.6102698116256
26291,20190705,BEI_,1008,buy,7210.0,106.56,100.0,918.2662698116255
26292,20190705,DB1_,1008,buy,6010.0,126.06,100.0,930.8722698116255
26293,20190705,CO_N,1008,buy,6528.0,114.13,100.0,942.2852698116255
26294,20190705,SIE_,1008,buy,7415.0,98.93,100.0,952.1782698116256
26295,20190705,CBK_,1008,buy,118452.0,6.11,100.0,952.7892698116256
26296,20190705,FRE_,1008,buy,15764.0,45.87,100.0,957.3762698116255
26297,20190705,HEI_,1008,buy,11155.0,64.41,100.0,963.8172698116256
26298,20190705,DPW_,1008,buy,25988.0,27.4,100.0,966.5572698116256
26299,20190705,MUV2,1008,buy,3277.0,216.44,100.0,988.2012698116256
26300,20190705,RWE_,1008,buy,32591.0,21.1,100.0,990.3112698116256
26301,20190705,ALV_,1008,buy,3356.0,204.24,96.33626,1009.9869871321822
26302,20190705,BAS_,1008,buy,12197.0,54.59,89.31581,1014.8627372632552
26303,20190705,HEN3,1008,buy,7587.0,87.12,78.73512,1021.7221411511947
26304,20190705,DTE_,1008,buy,46359.0,14.11,70.38391,1022.7152581372787
26305,20190705,SAP_,1008,buy,5476.0,119.27,65.62914,1030.5428459944108
26306,20190705,BMW_,1008,buy,10163.0,63.49,28.230614,1032.3352076587632
26307,20190705,SAP2,1008,buy,5306.0,121.27,26.147154,1035.5060730066828
26308,20190705,MTX_,1008,buy,3081.0,207.79,10.0783615,1037.6002557451013
26309,20190705,MRK_,1008,buy,6886.0,92.68,2.4104834,1037.823659342933
26310,20190708,EOAN,1008,step_sell,0,9.19,0,1037.823659342933
26311,20190708,MRK_,1008,sell,0,90.95,0.0,1037.823659342933
26312,20190708,IFX_,1008,step_sell,0,15.87,0,1037.823659342933
26313,20190708,DAI_,1008,step_sell,0,45.73,0,1037.823659342933
26314,20190708,FRE2,1008,step_sell,0,48.58,0,1037.823659342933
26315,20190708,DBK_,1008,step_sell,0,6.79,0,1037.823659342933
26316,20190708,FME_,1008,step_sell,0,68.18,0,1037.823659342933
26317,20190708,DWNI,1008,step_sell,0,32.64,0,1037.823659342933
26318,20190708,LHA_,1008,step_sell,0,15.23,0,1037.823659342933
26319,20190708,BAY2,1008,sell,0,60.36,21.882677,1039.144497731376
26320,20190708,SAP_,1008,sell,0,119.64,9.685524,1040.3032738211589
26321,20190708,MTX_,1008,sell,0,207.79,8.375907,1042.0437035251098
26322,20190708,SAP2,1008,sell,0,120.64,3.1744182,1042.4266653380828
26323,20190708,DTE_,1008,buy,45590.0,14.1,100.0,1043.8366653380829
26324,20190708,RWE_,1008,buy,30456.0,21.06,100.0,1045.9426653380829
26325,20190708,MUV2,1008,buy,2940.0,217.4,100.0,1067.6826653380829
26326,20190708,BEI_,1008,buy,5787.0,106.71,100.0,1078.353665338083
26327,20190708,BMW_,1008,buy,9608.0,63.16,100.0,1084.669665338083
26328,20190708,CBK_,1008,buy,101960.0,5.89,100.0,1085.258665338083
26329,20190708,HEI_,1008,buy,9380.0,63.96,100.0,1091.6546653380829
26330,20190708,FRE_,1008,buy,13022.0,45.58,100.0,1096.2126653380828
26331,20190708,DB1_,1008,buy,4674.0,126.01,100.0,1108.813665338083
