,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18398,20180612,IFX_,693,stop_all_turb,0,23.97,0,2903.0741624980233
18399,20180612,HEN3,693,stop_all_turb,0,100.84,0,2903.0741624980233
18400,20180612,HEI_,693,stop_all_turb,0,71.41,0,2903.0741624980233
18401,20180612,FRE_,693,stop_all_turb,0,64.77,0,2903.0741624980233
18402,20180612,FRE2,693,stop_all_turb,0,66.77,0,2903.0741624980233
18403,20180612,FME_,693,stop_all_turb,0,80.87,0,2903.0741624980233
18404,20180612,EOAN,693,stop_all_turb,0,8.28,0,2903.0741624980233
18405,20180612,DWNI,693,stop_all_turb,0,38.21,0,2903.0741624980233
18406,20180612,DTE_,693,stop_all_turb,0,12.02,0,2903.0741624980233
18407,20180612,DPW_,693,stop_all_turb,0,26.19,0,2903.0741624980233
18408,20180612,DBK_,693,stop_all_turb,0,9.55,0,2903.0741624980233
18409,20180612,DB1_,693,stop_all_turb,0,111.73,0,2903.0741624980233
18410,20180612,DAI_,693,stop_all_turb,0,54.91,0,2903.0741624980233
18411,20180612,CO_N,693,stop_all_turb,0,193.39,0,2903.0741624980233
18412,20180612,CBK_,693,stop_all_turb,0,8.7,0,2903.0741624980233
18413,20180612,BMW_,693,stop_all_turb,0,76.72,0,2903.0741624980233
18414,20180612,BEI_,693,stop_all_turb,0,96.78,0,2903.0741624980233
18415,20180612,BAYN,693,stop_all_turb,0,87.97,0,2903.0741624980233
18416,20180612,BAY2,693,stop_all_turb,0,89.97,0,2903.0741624980233
18417,20180612,BAS_,693,stop_all_turb,0,72.95,0,2903.0741624980233
18418,20180612,SIE_,693,stop_all_turb,0,107.64,0,2903.0741624980233
18419,20180612,VOW3,693,stop_all_turb,0,148.9,0,2903.0741624980233
18420,20180613,ALV_,693,stop_all_turb,0,162.17,0,2903.0741624980233
18421,20180613,SAP_,693,stop_all_turb,0,98.52,0,2903.0741624980233
18422,20180613,SAP2,693,stop_all_turb,0,101.52,0,2903.0741624980233
18423,20180613,RWE_,693,stop_all_turb,0,17.33,0,2903.0741624980233
18424,20180613,MUV2,693,stop_all_turb,0,166.7,0,2903.0741624980233
18425,20180613,MTX_,693,stop_all_turb,0,155.28,0,2903.0741624980233
18426,20180613,MRK_,693,stop_all_turb,0,80.23,0,2903.0741624980233
18427,20180613,LHA_,693,stop_all_turb,0,22.91,0,2903.0741624980233
18428,20180613,IFX_,693,stop_all_turb,0,24.32,0,2903.0741624980233
18429,20180613,HEN3,693,stop_all_turb,0,102.01,0,2903.0741624980233
18430,20180613,HEI_,693,stop_all_turb,0,69.94,0,2903.0741624980233
18431,20180613,FRE_,693,stop_all_turb,0,64.96,0,2903.0741624980233
18432,20180613,FRE2,693,stop_all_turb,0,66.96,0,2903.0741624980233
18433,20180613,FME_,693,stop_all_turb,0,81.34,0,2903.0741624980233
18434,20180613,EOAN,693,stop_all_turb,0,8.18,0,2903.0741624980233
18435,20180613,DWNI,693,stop_all_turb,0,38.45,0,2903.0741624980233
18436,20180613,DTE_,693,stop_all_turb,0,11.87,0,2903.0741624980233
18437,20180613,DPW_,693,stop_all_turb,0,26.32,0,2903.0741624980233
18438,20180613,DBK_,693,stop_all_turb,0,9.49,0,2903.0741624980233
18439,20180613,DB1_,693,stop_all_turb,0,111.16,0,2903.0741624980233
18440,20180613,DAI_,693,stop_all_turb,0,54.4,0,2903.0741624980233
18441,20180613,CO_N,693,stop_all_turb,0,193.66,0,2903.0741624980233
18442,20180613,CBK_,693,stop_all_turb,0,8.64,0,2903.0741624980233
18443,20180613,BMW_,693,stop_all_turb,0,76.16,0,2903.0741624980233
18444,20180613,BEI_,693,stop_all_turb,0,97.75,0,2903.0741624980233
18445,20180613,BAYN,693,stop_all_turb,0,90.18,0,2903.0741624980233
18446,20180613,BAY2,693,stop_all_turb,0,93.18,0,2903.0741624980233
18447,20180613,BAS_,693,stop_all_turb,0,72.27,0,2903.0741624980233
18448,20180613,SIE_,693,stop_all_turb,0,110.23,0,2903.0741624980233
18449,20180613,VOW3,693,stop_all_turb,0,149.1,0,2903.0741624980233
18450,20180614,ALV_,693,stop_all_turb,0,164.76,0,2903.0741624980233
18451,20180614,SAP_,693,stop_all_turb,0,99.94,0,2903.0741624980233
18452,20180614,SAP2,693,stop_all_turb,0,102.94,0,2903.0741624980233
18453,20180614,RWE_,693,stop_all_turb,0,17.9,0,2903.0741624980233
18454,20180614,MUV2,693,stop_all_turb,0,170.0,0,2903.0741624980233
18455,20180614,MTX_,693,stop_all_turb,0,159.88,0,2903.0741624980233
18456,20180614,MRK_,693,stop_all_turb,0,81.0,0,2903.0741624980233
18457,20180614,LHA_,693,stop_all_turb,0,22.9,0,2903.0741624980233
18458,20180614,IFX_,693,stop_all_turb,0,24.83,0,2903.0741624980233
18459,20180614,HEN3,693,stop_all_turb,0,103.03,0,2903.0741624980233
18460,20180614,HEI_,693,stop_all_turb,0,70.57,0,2903.0741624980233
18461,20180614,FRE_,693,stop_all_turb,0,67.0,0,2903.0741624980233
18462,20180614,FRE2,693,stop_all_turb,0,69.0,0,2903.0741624980233
18463,20180614,FME_,693,stop_all_turb,0,82.8,0,2903.0741624980233
18464,20180614,EOAN,693,stop_all_turb,0,8.45,0,2903.0741624980233
18465,20180614,DWNI,693,stop_all_turb,0,38.65,0,2903.0741624980233
18466,20180614,DTE_,693,stop_all_turb,0,12.07,0,2903.0741624980233
18467,20180614,DPW_,693,stop_all_turb,0,26.99,0,2903.0741624980233
18468,20180614,DBK_,693,stop_all_turb,0,9.49,0,2903.0741624980233
18469,20180614,DB1_,693,stop_all_turb,0,111.64,0,2903.0741624980233
18470,20180614,DAI_,693,stop_all_turb,0,55.68,0,2903.0741624980233
18471,20180614,CO_N,693,stop_all_turb,0,195.61,0,2903.0741624980233
18472,20180614,CBK_,693,stop_all_turb,0,8.47,0,2903.0741624980233
18473,20180614,BMW_,693,stop_all_turb,0,77.59,0,2903.0741624980233
18474,20180614,BEI_,693,stop_all_turb,0,97.88,0,2903.0741624980233
18475,20180614,BAYN,693,stop_all_turb,0,91.94,0,2903.0741624980233
18476,20180614,BAY2,693,stop_all_turb,0,93.94,0,2903.0741624980233
18477,20180614,BAS_,693,stop_all_turb,0,73.47,0,2903.0741624980233
18478,20180614,SIE_,693,stop_all_turb,0,112.12,0,2903.0741624980233
18479,20180614,VOW3,693,stop_all_turb,0,152.42,0,2903.0741624980233
18480,20180615,ALV_,693,stop_all_turb,0,162.33,0,2903.0741624980233
18481,20180615,SAP_,693,stop_all_turb,0,99.44,0,2903.0741624980233
18482,20180615,SAP2,693,stop_all_turb,0,100.44,0,2903.0741624980233
18483,20180615,RWE_,693,stop_all_turb,0,17.99,0,2903.0741624980233
18484,20180615,MUV2,693,stop_all_turb,0,166.75,0,2903.0741624980233
18485,20180615,MTX_,693,stop_all_turb,0,157.29,0,2903.0741624980233
18486,20180615,MRK_,693,stop_all_turb,0,81.25,0,2903.0741624980233
18487,20180615,LHA_,693,stop_all_turb,0,22.05,0,2903.0741624980233
18488,20180615,IFX_,693,stop_all_turb,0,24.46,0,2903.0741624980233
18489,20180615,HEN3,693,stop_all_turb,0,103.5,0,2903.0741624980233
18490,20180615,HEI_,693,stop_all_turb,0,69.83,0,2903.0741624980233
18491,20180615,FRE_,693,stop_all_turb,0,66.21,0,2903.0741624980233
18492,20180615,FRE2,693,stop_all_turb,0,69.21,0,2903.0741624980233
18493,20180615,FME_,693,stop_all_turb,0,82.12,0,2903.0741624980233
18494,20180615,EOAN,693,stop_all_turb,0,8.65,0,2903.0741624980233
18495,20180615,DWNI,693,stop_all_turb,0,38.61,0,2903.0741624980233
18496,20180615,DTE_,693,stop_all_turb,0,12.03,0,2903.0741624980233
18497,20180615,DPW_,693,stop_all_turb,0,27.04,0,2903.0741624980233
18498,20180615,DBK_,693,stop_all_turb,0,9.33,0,2903.0741624980233
18499,20180615,DB1_,693,stop_all_turb,0,110.72,0,2903.0741624980233
18500,20180615,DAI_,693,stop_all_turb,0,54.92,0,2903.0741624980233
18501,20180615,CO_N,693,stop_all_turb,0,199.78,0,2903.0741624980233
18502,20180615,CBK_,693,stop_all_turb,0,8.12,0,2903.0741624980233
18503,20180615,BMW_,693,stop_all_turb,0,77.12,0,2903.0741624980233
18504,20180615,BEI_,693,stop_all_turb,0,99.2,0,2903.0741624980233
18505,20180615,BAYN,693,stop_all_turb,0,91.28,0,2903.0741624980233
18506,20180615,BAY2,693,stop_all_turb,0,93.28,0,2903.0741624980233
18507,20180615,BAS_,693,stop_all_turb,0,72.99,0,2903.0741624980233
18508,20180615,SIE_,693,stop_all_turb,0,111.12,0,2903.0741624980233
18509,20180615,VOW3,693,stop_all_turb,0,150.26,0,2903.0741624980233
18510,20180618,ALV_,693,stop_all_turb,0,160.4,0,2903.0741624980233
18511,20180618,SAP_,693,stop_all_turb,0,98.21,0,2903.0741624980233
18512,20180618,SAP2,693,stop_all_turb,0,101.21,0,2903.0741624980233
18513,20180618,RWE_,693,stop_all_turb,0,17.77,0,2903.0741624980233
18514,20180618,MUV2,693,stop_all_turb,0,165.24,0,2903.0741624980233
18515,20180618,MTX_,693,stop_all_turb,0,156.71,0,2903.0741624980233
18516,20180618,MRK_,693,stop_all_turb,0,79.67,0,2903.0741624980233
18517,20180618,LHA_,693,stop_all_turb,0,21.91,0,2903.0741624980233
18518,20180618,IFX_,693,stop_all_turb,0,24.19,0,2903.0741624980233
18519,20180618,HEN3,693,stop_all_turb,0,101.21,0,2903.0741624980233
18520,20180618,HEI_,693,stop_all_turb,0,69.08,0,2903.0741624980233
18521,20180618,FRE_,693,stop_all_turb,0,64.79,0,2903.0741624980233
18522,20180618,FRE2,693,stop_all_turb,0,65.79,0,2903.0741624980233
18523,20180618,FME_,693,stop_all_turb,0,80.74,0,2903.0741624980233
18524,20180618,EOAN,693,stop_all_turb,0,8.48,0,2903.0741624980233
18525,20180618,DWNI,693,stop_all_turb,0,38.7,0,2903.0741624980233
18526,20180618,DTE_,693,stop_all_turb,0,11.86,0,2903.0741624980233
18527,20180618,DPW_,693,stop_all_turb,0,26.88,0,2903.0741624980233
18528,20180618,DBK_,693,stop_all_turb,0,9.32,0,2903.0741624980233
18529,20180618,DB1_,693,stop_all_turb,0,109.43,0,2903.0741624980233
18530,20180618,DAI_,693,stop_all_turb,0,54.4,0,2903.0741624980233
18531,20180618,CO_N,693,stop_all_turb,0,198.98,0,2903.0741624980233
18532,20180618,CBK_,693,stop_all_turb,0,8.1,0,2903.0741624980233
18533,20180618,BMW_,693,stop_all_turb,0,76.23,0,2903.0741624980233
18534,20180618,BEI_,693,stop_all_turb,0,97.33,0,2903.0741624980233
18535,20180618,BAYN,693,stop_all_turb,0,89.8,0,2903.0741624980233
18536,20180618,BAY2,693,stop_all_turb,0,91.8,0,2903.0741624980233
18537,20180618,BAS_,693,stop_all_turb,0,71.95,0,2903.0741624980233
18538,20180618,SIE_,693,stop_all_turb,0,109.99,0,2903.0741624980233
18539,20180618,VOW3,693,stop_all_turb,0,145.63,0,2903.0741624980233
18540,20180619,ALV_,693,stop_all_turb,0,158.93,0,2903.0741624980233
18541,20180619,SAP_,693,stop_all_turb,0,97.49,0,2903.0741624980233
18542,20180619,SAP2,693,stop_all_turb,0,98.49,0,2903.0741624980233
18543,20180619,RWE_,693,stop_all_turb,0,17.65,0,2903.0741624980233
18544,20180619,MUV2,693,stop_all_turb,0,165.33,0,2903.0741624980233
18545,20180619,MTX_,693,stop_all_turb,0,153.07,0,2903.0741624980233
18546,20180619,MRK_,693,stop_all_turb,0,79.19,0,2903.0741624980233
18547,20180619,LHA_,693,stop_all_turb,0,21.88,0,2903.0741624980233
18548,20180619,IFX_,693,stop_all_turb,0,23.68,0,2903.0741624980233
18549,20180619,HEN3,693,stop_all_turb,0,101.02,0,2903.0741624980233
18550,20180619,HEI_,693,stop_all_turb,0,68.1,0,2903.0741624980233
18551,20180619,FRE_,693,stop_all_turb,0,64.38,0,2903.0741624980233
18552,20180619,FRE2,693,stop_all_turb,0,67.38,0,2903.0741624980233
18553,20180619,FME_,693,stop_all_turb,0,80.91,0,2903.0741624980233
18554,20180619,EOAN,693,stop_all_turb,0,8.43,0,2903.0741624980233
18555,20180619,DWNI,693,stop_all_turb,0,38.32,0,2903.0741624980233
18556,20180619,DTE_,693,stop_all_turb,0,11.77,0,2903.0741624980233
18557,20180619,DPW_,693,stop_all_turb,0,26.36,0,2903.0741624980233
18558,20180619,DBK_,693,stop_all_turb,0,9.4,0,2903.0741624980233
18559,20180619,DB1_,693,stop_all_turb,0,109.14,0,2903.0741624980233
18560,20180619,DAI_,693,stop_all_turb,0,53.67,0,2903.0741624980233
18561,20180619,CO_N,693,stop_all_turb,0,195.34,0,2903.0741624980233
18562,20180619,CBK_,693,stop_all_turb,0,8.1,0,2903.0741624980233
18563,20180619,BMW_,693,stop_all_turb,0,75.61,0,2903.0741624980233
18564,20180619,BEI_,693,stop_all_turb,0,97.82,0,2903.0741624980233
18565,20180619,BAYN,693,stop_all_turb,0,88.14,0,2903.0741624980233
18566,20180619,BAY2,693,stop_all_turb,0,89.14,0,2903.0741624980233
18567,20180619,BAS_,693,stop_all_turb,0,70.88,0,2903.0741624980233
18568,20180619,SIE_,693,stop_all_turb,0,108.05,0,2903.0741624980233
18569,20180619,VOW3,693,stop_all_turb,0,142.12,0,2903.0741624980233
18570,20180620,ALV_,693,stop_all_turb,0,158.33,0,2903.0741624980233
18571,20180620,SAP_,693,stop_all_turb,0,98.42,0,2903.0741624980233
18572,20180620,SAP2,693,stop_all_turb,0,101.42,0,2903.0741624980233
18573,20180620,RWE_,693,stop_all_turb,0,17.56,0,2903.0741624980233
18574,20180620,MUV2,693,stop_all_turb,0,165.33,0,2903.0741624980233
18575,20180620,MTX_,693,stop_all_turb,0,156.33,0,2903.0741624980233
18576,20180620,MRK_,693,stop_all_turb,0,79.65,0,2903.0741624980233
18577,20180620,LHA_,693,stop_all_turb,0,21.86,0,2903.0741624980233
18578,20180620,IFX_,693,stop_all_turb,0,23.68,0,2903.0741624980233
18579,20180620,HEN3,693,stop_all_turb,0,100.98,0,2903.0741624980233
18580,20180620,HEI_,693,stop_all_turb,0,68.16,0,2903.0741624980233
18581,20180620,FRE_,693,stop_all_turb,0,65.1,0,2903.0741624980233
18582,20180620,FRE2,693,stop_all_turb,0,67.1,0,2903.0741624980233
18583,20180620,FME_,693,stop_all_turb,0,81.19,0,2903.0741624980233
18584,20180620,EOAN,693,stop_all_turb,0,8.39,0,2903.0741624980233
18585,20180620,DWNI,693,stop_all_turb,0,38.85,0,2903.0741624980233
18586,20180620,DTE_,693,stop_all_turb,0,11.74,0,2903.0741624980233
18587,20180620,DPW_,693,stop_all_turb,0,26.51,0,2903.0741624980233
18588,20180620,DBK_,693,stop_all_turb,0,9.43,0,2903.0741624980233
18589,20180620,DB1_,693,stop_all_turb,0,110.58,0,2903.0741624980233
18590,20180620,DAI_,693,stop_all_turb,0,53.27,0,2903.0741624980233
18591,20180620,CO_N,693,stop_all_turb,0,192.59,0,2903.0741624980233
18592,20180620,CBK_,693,stop_all_turb,0,8.06,0,2903.0741624980233
18593,20180620,BMW_,693,stop_all_turb,0,75.26,0,2903.0741624980233
18594,20180620,BEI_,693,stop_all_turb,0,98.0,0,2903.0741624980233
18595,20180620,BAYN,693,stop_all_turb,0,88.38,0,2903.0741624980233
18596,20180620,BAY2,693,stop_all_turb,0,91.38,0,2903.0741624980233
18597,20180620,BAS_,693,stop_all_turb,0,70.98,0,2903.0741624980233
18598,20180620,SIE_,693,stop_all_turb,0,108.26,0,2903.0741624980233
18599,20180620,VOW3,693,stop_all_turb,0,144.12,0,2903.0741624980233
18600,20180622,DTE_,756,step_sell,0,11.8,0,0
18601,20180622,BAS_,756,step_sell,0,69.7,0,0
18602,20180622,FRE_,756,step_sell,0,65.98,0,0
18603,20180622,FME_,756,step_sell,0,82.14,0,0
18604,20180622,DBK_,756,step_sell,0,9.33,0,0
18605,20180622,SIE_,756,step_sell,0,108.03,0,0
18606,20180622,DPW_,756,step_sell,0,25.99,0,0
18607,20180622,DWNI,756,step_sell,0,39.64,0,0
18608,20180622,SAP2,756,step_sell,0,98.68,0,0
18609,20180622,MTX_,756,step_sell,0,156.23,0,0
18610,20180622,HEN3,756,step_sell,0,101.07,0,0
18611,20180622,BMW_,756,step_sell,0,72.23,0,0
18612,20180622,BAYN,756,step_sell,0,90.15,0,0
18613,20180622,MRK_,756,step_sell,0,80.17,0,0
18614,20180622,DAI_,756,step_sell,0,50.81,0,0
18615,20180622,VOW3,756,buy,8782.0,139.4,100.0,13.94
18616,20180622,CO_N,756,buy,6512.0,185.85,100.0,32.525
18617,20180622,BEI_,756,buy,12948.0,92.03,100.0,41.727999999999994
18618,20180622,CBK_,756,buy,151017.0,7.83,100.0,42.510999999999996
18619,20180622,ALV_,756,buy,7471.0,158.15,100.0,58.32599999999999
18620,20180622,SAP_,756,buy,12058.0,96.68,100.0,67.994
18621,20180622,RWE_,756,buy,67102.0,17.23,100.0,69.717
18622,20180622,FRE2,756,buy,17235.0,66.98,95.10666,76.08724401550293
18623,20180622,HEI_,756,buy,17266.0,66.49,75.46263,81.10475436569214
18624,20180622,BAY2,756,buy,12404.0,92.15,74.614265,87.98045892616273
18625,20180622,DB1_,756,buy,10359.0,109.67,61.87835,94.76665749435425
18626,20180622,LHA_,756,buy,51711.0,21.84,60.46043,96.08711328872681
18627,20180622,IFX_,756,buy,50113.0,22.51,33.001083,96.82996767547608
18628,20180622,MUV2,756,buy,6845.0,164.69,31.647106,102.04192959072114
18629,20180622,EOAN,756,buy,135354.0,8.29,22.186035,102.22585182216645
18630,20180625,ALV_,756,sell_all,0,154.62,0,102.22585182216645
18631,20180625,SAP_,756,sell_all,0,94.48,0,102.22585182216645
18632,20180625,SAP2,756,stop_all_turb,0,96.48,0,102.22585182216645
18633,20180625,RWE_,756,sell_all,0,17.06,0,102.22585182216645
18634,20180625,MUV2,756,sell_all,0,161.53,0,102.22585182216645
18635,20180625,MTX_,756,stop_all_turb,0,151.53,0,102.22585182216645
18636,20180625,MRK_,756,stop_all_turb,0,78.79,0,102.22585182216645
18637,20180625,LHA_,756,sell_all,0,20.73,0,102.22585182216645
18638,20180625,IFX_,756,sell_all,0,21.32,0,102.22585182216645
18639,20180625,HEN3,756,stop_all_turb,0,99.24,0,102.22585182216645
18640,20180625,HEI_,756,sell_all,0,65.14,0,102.22585182216645
18641,20180625,FRE_,756,stop_all_turb,0,64.59,0,102.22585182216645
18642,20180625,FRE2,756,sell_all,0,66.59,0,102.22585182216645
18643,20180625,FME_,756,stop_all_turb,0,80.4,0,102.22585182216645
18644,20180625,EOAN,756,sell_all,0,8.22,0,102.22585182216645
18645,20180625,DWNI,756,stop_all_turb,0,39.53,0,102.22585182216645
18646,20180625,DTE_,756,stop_all_turb,0,11.61,0,102.22585182216645
18647,20180625,DPW_,756,stop_all_turb,0,25.35,0,102.22585182216645
18648,20180625,DBK_,756,stop_all_turb,0,9.1,0,102.22585182216645
18649,20180625,DB1_,756,sell_all,0,108.47,0,102.22585182216645
18650,20180625,DAI_,756,stop_all_turb,0,49.41,0,102.22585182216645
18651,20180625,CO_N,756,sell_all,0,179.82,0,102.22585182216645
18652,20180625,CBK_,756,sell_all,0,7.55,0,102.22585182216645
18653,20180625,BMW_,756,stop_all_turb,0,70.92,0,102.22585182216645
18654,20180625,BEI_,756,sell_all,0,91.8,0,102.22585182216645
18655,20180625,BAYN,756,stop_all_turb,0,87.81,0,102.22585182216645
18656,20180625,BAY2,756,sell_all,0,90.81,0,102.22585182216645
18657,20180625,BAS_,756,stop_all_turb,0,67.71,0,102.22585182216645
18658,20180625,SIE_,756,stop_all_turb,0,105.08,0,102.22585182216645
18659,20180625,VOW3,756,sell_all,0,136.0,0,102.22585182216645
18660,20180626,ALV_,756,stop_all_turb,0,154.84,0,102.22585182216645
18661,20180626,SAP_,756,stop_all_turb,0,94.47,0,102.22585182216645
18662,20180626,SAP2,756,stop_all_turb,0,95.47,0,102.22585182216645
18663,20180626,RWE_,756,stop_all_turb,0,17.3,0,102.22585182216645
18664,20180626,MUV2,756,stop_all_turb,0,162.9,0,102.22585182216645
18665,20180626,MTX_,756,stop_all_turb,0,150.96,0,102.22585182216645
18666,20180626,MRK_,756,stop_all_turb,0,78.88,0,102.22585182216645
18667,20180626,LHA_,756,stop_all_turb,0,20.21,0,102.22585182216645
18668,20180626,IFX_,756,stop_all_turb,0,21.48,0,102.22585182216645
18669,20180626,HEN3,756,stop_all_turb,0,99.15,0,102.22585182216645
18670,20180626,HEI_,756,stop_all_turb,0,65.38,0,102.22585182216645
18671,20180626,FRE_,756,stop_all_turb,0,64.36,0,102.22585182216645
18672,20180626,FRE2,756,stop_all_turb,0,66.36,0,102.22585182216645
18673,20180626,FME_,756,stop_all_turb,0,80.64,0,102.22585182216645
18674,20180626,EOAN,756,stop_all_turb,0,8.36,0,102.22585182216645
18675,20180626,DWNI,756,stop_all_turb,0,39.29,0,102.22585182216645
18676,20180626,DTE_,756,stop_all_turb,0,11.51,0,102.22585182216645
18677,20180626,DPW_,756,stop_all_turb,0,24.94,0,102.22585182216645
18678,20180626,DBK_,756,stop_all_turb,0,9.05,0,102.22585182216645
18679,20180626,DB1_,756,stop_all_turb,0,109.57,0,102.22585182216645
18680,20180626,DAI_,756,stop_all_turb,0,49.02,0,102.22585182216645
18681,20180626,CO_N,756,stop_all_turb,0,180.17,0,102.22585182216645
18682,20180626,CBK_,756,stop_all_turb,0,7.46,0,102.22585182216645
18683,20180626,BMW_,756,stop_all_turb,0,70.56,0,102.22585182216645
18684,20180626,BEI_,756,stop_all_turb,0,93.83,0,102.22585182216645
18685,20180626,BAYN,756,stop_all_turb,0,87.56,0,102.22585182216645
18686,20180626,BAY2,756,stop_all_turb,0,90.56,0,102.22585182216645
18687,20180626,BAS_,756,stop_all_turb,0,67.12,0,102.22585182216645
18688,20180626,SIE_,756,stop_all_turb,0,104.15,0,102.22585182216645
18689,20180626,VOW3,756,stop_all_turb,0,134.86,0,102.22585182216645
18690,20180627,ALV_,756,stop_all_turb,0,155.88,0,102.22585182216645
18691,20180627,SAP_,756,stop_all_turb,0,95.77,0,102.22585182216645
18692,20180627,SAP2,756,stop_all_turb,0,96.77,0,102.22585182216645
18693,20180627,RWE_,756,stop_all_turb,0,17.23,0,102.22585182216645
18694,20180627,MUV2,756,stop_all_turb,0,163.59,0,102.22585182216645
18695,20180627,MTX_,756,stop_all_turb,0,154.03,0,102.22585182216645
18696,20180627,MRK_,756,stop_all_turb,0,79.86,0,102.22585182216645
18697,20180627,LHA_,756,stop_all_turb,0,20.17,0,102.22585182216645
18698,20180627,IFX_,756,stop_all_turb,0,21.63,0,102.22585182216645
18699,20180627,HEN3,756,stop_all_turb,0,101.12,0,102.22585182216645
18700,20180627,HEI_,756,stop_all_turb,0,66.4,0,102.22585182216645
18701,20180627,FRE_,756,stop_all_turb,0,65.28,0,102.22585182216645
18702,20180627,FRE2,756,stop_all_turb,0,68.28,0,102.22585182216645
18703,20180627,FME_,756,stop_all_turb,0,81.24,0,102.22585182216645
18704,20180627,EOAN,756,stop_all_turb,0,8.38,0,102.22585182216645
18705,20180627,DWNI,756,stop_all_turb,0,39.62,0,102.22585182216645
18706,20180627,DTE_,756,stop_all_turb,0,11.61,0,102.22585182216645
18707,20180627,DPW_,756,stop_all_turb,0,25.03,0,102.22585182216645
18708,20180627,DBK_,756,stop_all_turb,0,8.9,0,102.22585182216645
18709,20180627,DB1_,756,stop_all_turb,0,110.1,0,102.22585182216645
18710,20180627,DAI_,756,stop_all_turb,0,49.02,0,102.22585182216645
18711,20180627,CO_N,756,stop_all_turb,0,179.37,0,102.22585182216645
18712,20180627,CBK_,756,stop_all_turb,0,7.42,0,102.22585182216645
18713,20180627,BMW_,756,stop_all_turb,0,70.7,0,102.22585182216645
18714,20180627,BEI_,756,stop_all_turb,0,94.42,0,102.22585182216645
18715,20180627,BAYN,756,stop_all_turb,0,87.43,0,102.22585182216645
18716,20180627,BAY2,756,stop_all_turb,0,90.43,0,102.22585182216645
18717,20180627,BAS_,756,stop_all_turb,0,68.21,0,102.22585182216645
18718,20180627,SIE_,756,stop_all_turb,0,106.08,0,102.22585182216645
18719,20180627,VOW3,756,stop_all_turb,0,136.75,0,102.22585182216645
18720,20180628,ALV_,756,stop_all_turb,0,155.43,0,102.22585182216645
18721,20180628,SAP_,756,stop_all_turb,0,93.21,0,102.22585182216645
18722,20180628,SAP2,756,stop_all_turb,0,95.21,0,102.22585182216645
18723,20180628,RWE_,756,stop_all_turb,0,17.28,0,102.22585182216645
18724,20180628,MUV2,756,stop_all_turb,0,162.9,0,102.22585182216645
18725,20180628,MTX_,756,stop_all_turb,0,152.97,0,102.22585182216645
18726,20180628,MRK_,756,stop_all_turb,0,79.63,0,102.22585182216645
18727,20180628,LHA_,756,stop_all_turb,0,19.74,0,102.22585182216645
18728,20180628,IFX_,756,stop_all_turb,0,20.72,0,102.22585182216645
18729,20180628,HEN3,756,stop_all_turb,0,100.04,0,102.22585182216645
18730,20180628,HEI_,756,stop_all_turb,0,65.38,0,102.22585182216645
18731,20180628,FRE_,756,stop_all_turb,0,64.23,0,102.22585182216645
18732,20180628,FRE2,756,stop_all_turb,0,67.23,0,102.22585182216645
18733,20180628,FME_,756,stop_all_turb,0,80.27,0,102.22585182216645
18734,20180628,EOAN,756,stop_all_turb,0,8.29,0,102.22585182216645
18735,20180628,DWNI,756,stop_all_turb,0,39.27,0,102.22585182216645
18736,20180628,DTE_,756,stop_all_turb,0,11.55,0,102.22585182216645
18737,20180628,DPW_,756,stop_all_turb,0,24.8,0,102.22585182216645
18738,20180628,DBK_,756,stop_all_turb,0,8.91,0,102.22585182216645
18739,20180628,DB1_,756,stop_all_turb,0,108.33,0,102.22585182216645
18740,20180628,DAI_,756,stop_all_turb,0,48.67,0,102.22585182216645
18741,20180628,CO_N,756,stop_all_turb,0,174.9,0,102.22585182216645
18742,20180628,CBK_,756,stop_all_turb,0,7.46,0,102.22585182216645
18743,20180628,BMW_,756,stop_all_turb,0,69.76,0,102.22585182216645
18744,20180628,BEI_,756,stop_all_turb,0,94.42,0,102.22585182216645
18745,20180628,BAYN,756,stop_all_turb,0,85.98,0,102.22585182216645
18746,20180628,BAY2,756,stop_all_turb,0,88.98,0,102.22585182216645
18747,20180628,BAS_,756,stop_all_turb,0,67.5,0,102.22585182216645
18748,20180628,SIE_,756,stop_all_turb,0,104.34,0,102.22585182216645
18749,20180628,VOW3,756,stop_all_turb,0,133.57,0,102.22585182216645
18750,20180629,ALV_,756,stop_all_turb,0,159.32,0,102.22585182216645
18751,20180629,SAP_,756,stop_all_turb,0,94.81,0,102.22585182216645
18752,20180629,SAP2,756,stop_all_turb,0,96.81,0,102.22585182216645
18753,20180629,RWE_,756,stop_all_turb,0,17.42,0,102.22585182216645
18754,20180629,MUV2,756,stop_all_turb,0,165.83,0,102.22585182216645
18755,20180629,MTX_,756,stop_all_turb,0,157.96,0,102.22585182216645
18756,20180629,MRK_,756,stop_all_turb,0,80.5,0,102.22585182216645
18757,20180629,LHA_,756,stop_all_turb,0,19.79,0,102.22585182216645
18758,20180629,IFX_,756,stop_all_turb,0,21.26,0,102.22585182216645
18759,20180629,HEN3,756,stop_all_turb,0,102.47,0,102.22585182216645
18760,20180629,HEI_,756,stop_all_turb,0,65.45,0,102.22585182216645
18761,20180629,FRE_,756,stop_all_turb,0,64.98,0,102.22585182216645
18762,20180629,FRE2,756,stop_all_turb,0,66.98,0,102.22585182216645
18763,20180629,FME_,756,stop_all_turb,0,80.83,0,102.22585182216645
18764,20180629,EOAN,756,stop_all_turb,0,8.35,0,102.22585182216645
