,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18394,20180612,MUV2,693,stop_all_turb,0,166.7,0,2157.8540967591166
18395,20180612,MTX_,693,stop_all_turb,0,155.76,0,2157.8540967591166
18396,20180612,MRK_,693,stop_all_turb,0,79.94,0,2157.8540967591166
18397,20180612,LHA_,693,stop_all_turb,0,22.19,0,2157.8540967591166
18398,20180612,IFX_,693,stop_all_turb,0,23.97,0,2157.8540967591166
18399,20180612,HEN3,693,stop_all_turb,0,100.84,0,2157.8540967591166
18400,20180612,HEI_,693,stop_all_turb,0,71.41,0,2157.8540967591166
18401,20180612,FRE_,693,stop_all_turb,0,64.77,0,2157.8540967591166
18402,20180612,FRE2,693,stop_all_turb,0,66.77,0,2157.8540967591166
18403,20180612,FME_,693,stop_all_turb,0,80.87,0,2157.8540967591166
18404,20180612,EOAN,693,stop_all_turb,0,8.28,0,2157.8540967591166
18405,20180612,DWNI,693,stop_all_turb,0,38.21,0,2157.8540967591166
18406,20180612,DTE_,693,stop_all_turb,0,12.02,0,2157.8540967591166
18407,20180612,DPW_,693,stop_all_turb,0,26.19,0,2157.8540967591166
18408,20180612,DBK_,693,stop_all_turb,0,9.55,0,2157.8540967591166
18409,20180612,DB1_,693,stop_all_turb,0,111.73,0,2157.8540967591166
18410,20180612,DAI_,693,stop_all_turb,0,54.91,0,2157.8540967591166
18411,20180612,CO_N,693,stop_all_turb,0,193.39,0,2157.8540967591166
18412,20180612,CBK_,693,stop_all_turb,0,8.7,0,2157.8540967591166
18413,20180612,BMW_,693,stop_all_turb,0,76.72,0,2157.8540967591166
18414,20180612,BEI_,693,stop_all_turb,0,96.78,0,2157.8540967591166
18415,20180612,BAYN,693,stop_all_turb,0,87.97,0,2157.8540967591166
18416,20180612,BAY2,693,stop_all_turb,0,89.97,0,2157.8540967591166
18417,20180612,BAS_,693,stop_all_turb,0,72.95,0,2157.8540967591166
18418,20180612,SIE_,693,stop_all_turb,0,107.64,0,2157.8540967591166
18419,20180612,VOW3,693,stop_all_turb,0,148.9,0,2157.8540967591166
18420,20180613,ALV_,693,stop_all_turb,0,162.17,0,2157.8540967591166
18421,20180613,SAP_,693,stop_all_turb,0,98.52,0,2157.8540967591166
18422,20180613,SAP2,693,stop_all_turb,0,101.52,0,2157.8540967591166
18423,20180613,RWE_,693,stop_all_turb,0,17.33,0,2157.8540967591166
18424,20180613,MUV2,693,stop_all_turb,0,166.7,0,2157.8540967591166
18425,20180613,MTX_,693,stop_all_turb,0,155.28,0,2157.8540967591166
18426,20180613,MRK_,693,stop_all_turb,0,80.23,0,2157.8540967591166
18427,20180613,LHA_,693,stop_all_turb,0,22.91,0,2157.8540967591166
18428,20180613,IFX_,693,stop_all_turb,0,24.32,0,2157.8540967591166
18429,20180613,HEN3,693,stop_all_turb,0,102.01,0,2157.8540967591166
18430,20180613,HEI_,693,stop_all_turb,0,69.94,0,2157.8540967591166
18431,20180613,FRE_,693,stop_all_turb,0,64.96,0,2157.8540967591166
18432,20180613,FRE2,693,stop_all_turb,0,66.96,0,2157.8540967591166
18433,20180613,FME_,693,stop_all_turb,0,81.34,0,2157.8540967591166
18434,20180613,EOAN,693,stop_all_turb,0,8.18,0,2157.8540967591166
18435,20180613,DWNI,693,stop_all_turb,0,38.45,0,2157.8540967591166
18436,20180613,DTE_,693,stop_all_turb,0,11.87,0,2157.8540967591166
18437,20180613,DPW_,693,stop_all_turb,0,26.32,0,2157.8540967591166
18438,20180613,DBK_,693,stop_all_turb,0,9.49,0,2157.8540967591166
18439,20180613,DB1_,693,stop_all_turb,0,111.16,0,2157.8540967591166
18440,20180613,DAI_,693,stop_all_turb,0,54.4,0,2157.8540967591166
18441,20180613,CO_N,693,stop_all_turb,0,193.66,0,2157.8540967591166
18442,20180613,CBK_,693,stop_all_turb,0,8.64,0,2157.8540967591166
18443,20180613,BMW_,693,stop_all_turb,0,76.16,0,2157.8540967591166
18444,20180613,BEI_,693,stop_all_turb,0,97.75,0,2157.8540967591166
18445,20180613,BAYN,693,stop_all_turb,0,90.18,0,2157.8540967591166
18446,20180613,BAY2,693,stop_all_turb,0,93.18,0,2157.8540967591166
18447,20180613,BAS_,693,stop_all_turb,0,72.27,0,2157.8540967591166
18448,20180613,SIE_,693,stop_all_turb,0,110.23,0,2157.8540967591166
18449,20180613,VOW3,693,stop_all_turb,0,149.1,0,2157.8540967591166
18450,20180614,ALV_,693,stop_all_turb,0,164.76,0,2157.8540967591166
18451,20180614,SAP_,693,stop_all_turb,0,99.94,0,2157.8540967591166
18452,20180614,SAP2,693,stop_all_turb,0,102.94,0,2157.8540967591166
18453,20180614,RWE_,693,stop_all_turb,0,17.9,0,2157.8540967591166
18454,20180614,MUV2,693,stop_all_turb,0,170.0,0,2157.8540967591166
18455,20180614,MTX_,693,stop_all_turb,0,159.88,0,2157.8540967591166
18456,20180614,MRK_,693,stop_all_turb,0,81.0,0,2157.8540967591166
18457,20180614,LHA_,693,stop_all_turb,0,22.9,0,2157.8540967591166
18458,20180614,IFX_,693,stop_all_turb,0,24.83,0,2157.8540967591166
18459,20180614,HEN3,693,stop_all_turb,0,103.03,0,2157.8540967591166
18460,20180614,HEI_,693,stop_all_turb,0,70.57,0,2157.8540967591166
18461,20180614,FRE_,693,stop_all_turb,0,67.0,0,2157.8540967591166
18462,20180614,FRE2,693,stop_all_turb,0,69.0,0,2157.8540967591166
18463,20180614,FME_,693,stop_all_turb,0,82.8,0,2157.8540967591166
18464,20180614,EOAN,693,stop_all_turb,0,8.45,0,2157.8540967591166
18465,20180614,DWNI,693,stop_all_turb,0,38.65,0,2157.8540967591166
18466,20180614,DTE_,693,stop_all_turb,0,12.07,0,2157.8540967591166
18467,20180614,DPW_,693,stop_all_turb,0,26.99,0,2157.8540967591166
18468,20180614,DBK_,693,stop_all_turb,0,9.49,0,2157.8540967591166
18469,20180614,DB1_,693,stop_all_turb,0,111.64,0,2157.8540967591166
18470,20180614,DAI_,693,stop_all_turb,0,55.68,0,2157.8540967591166
18471,20180614,CO_N,693,stop_all_turb,0,195.61,0,2157.8540967591166
18472,20180614,CBK_,693,stop_all_turb,0,8.47,0,2157.8540967591166
18473,20180614,BMW_,693,stop_all_turb,0,77.59,0,2157.8540967591166
18474,20180614,BEI_,693,stop_all_turb,0,97.88,0,2157.8540967591166
18475,20180614,BAYN,693,stop_all_turb,0,91.94,0,2157.8540967591166
18476,20180614,BAY2,693,stop_all_turb,0,93.94,0,2157.8540967591166
18477,20180614,BAS_,693,stop_all_turb,0,73.47,0,2157.8540967591166
18478,20180614,SIE_,693,stop_all_turb,0,112.12,0,2157.8540967591166
18479,20180614,VOW3,693,stop_all_turb,0,152.42,0,2157.8540967591166
18480,20180615,ALV_,693,stop_all_turb,0,162.33,0,2157.8540967591166
18481,20180615,SAP_,693,stop_all_turb,0,99.44,0,2157.8540967591166
18482,20180615,SAP2,693,stop_all_turb,0,100.44,0,2157.8540967591166
18483,20180615,RWE_,693,stop_all_turb,0,17.99,0,2157.8540967591166
18484,20180615,MUV2,693,stop_all_turb,0,166.75,0,2157.8540967591166
18485,20180615,MTX_,693,stop_all_turb,0,157.29,0,2157.8540967591166
18486,20180615,MRK_,693,stop_all_turb,0,81.25,0,2157.8540967591166
18487,20180615,LHA_,693,stop_all_turb,0,22.05,0,2157.8540967591166
18488,20180615,IFX_,693,stop_all_turb,0,24.46,0,2157.8540967591166
18489,20180615,HEN3,693,stop_all_turb,0,103.5,0,2157.8540967591166
18490,20180615,HEI_,693,stop_all_turb,0,69.83,0,2157.8540967591166
18491,20180615,FRE_,693,stop_all_turb,0,66.21,0,2157.8540967591166
18492,20180615,FRE2,693,stop_all_turb,0,69.21,0,2157.8540967591166
18493,20180615,FME_,693,stop_all_turb,0,82.12,0,2157.8540967591166
18494,20180615,EOAN,693,stop_all_turb,0,8.65,0,2157.8540967591166
18495,20180615,DWNI,693,stop_all_turb,0,38.61,0,2157.8540967591166
18496,20180615,DTE_,693,stop_all_turb,0,12.03,0,2157.8540967591166
18497,20180615,DPW_,693,stop_all_turb,0,27.04,0,2157.8540967591166
18498,20180615,DBK_,693,stop_all_turb,0,9.33,0,2157.8540967591166
18499,20180615,DB1_,693,stop_all_turb,0,110.72,0,2157.8540967591166
18500,20180615,DAI_,693,stop_all_turb,0,54.92,0,2157.8540967591166
18501,20180615,CO_N,693,stop_all_turb,0,199.78,0,2157.8540967591166
18502,20180615,CBK_,693,stop_all_turb,0,8.12,0,2157.8540967591166
18503,20180615,BMW_,693,stop_all_turb,0,77.12,0,2157.8540967591166
18504,20180615,BEI_,693,stop_all_turb,0,99.2,0,2157.8540967591166
18505,20180615,BAYN,693,stop_all_turb,0,91.28,0,2157.8540967591166
18506,20180615,BAY2,693,stop_all_turb,0,93.28,0,2157.8540967591166
18507,20180615,BAS_,693,stop_all_turb,0,72.99,0,2157.8540967591166
18508,20180615,SIE_,693,stop_all_turb,0,111.12,0,2157.8540967591166
18509,20180615,VOW3,693,stop_all_turb,0,150.26,0,2157.8540967591166
18510,20180618,ALV_,693,stop_all_turb,0,160.4,0,2157.8540967591166
18511,20180618,SAP_,693,stop_all_turb,0,98.21,0,2157.8540967591166
18512,20180618,SAP2,693,stop_all_turb,0,101.21,0,2157.8540967591166
18513,20180618,RWE_,693,stop_all_turb,0,17.77,0,2157.8540967591166
18514,20180618,MUV2,693,stop_all_turb,0,165.24,0,2157.8540967591166
18515,20180618,MTX_,693,stop_all_turb,0,156.71,0,2157.8540967591166
18516,20180618,MRK_,693,stop_all_turb,0,79.67,0,2157.8540967591166
18517,20180618,LHA_,693,stop_all_turb,0,21.91,0,2157.8540967591166
18518,20180618,IFX_,693,stop_all_turb,0,24.19,0,2157.8540967591166
18519,20180618,HEN3,693,stop_all_turb,0,101.21,0,2157.8540967591166
18520,20180618,HEI_,693,stop_all_turb,0,69.08,0,2157.8540967591166
18521,20180618,FRE_,693,stop_all_turb,0,64.79,0,2157.8540967591166
18522,20180618,FRE2,693,stop_all_turb,0,65.79,0,2157.8540967591166
18523,20180618,FME_,693,stop_all_turb,0,80.74,0,2157.8540967591166
18524,20180618,EOAN,693,stop_all_turb,0,8.48,0,2157.8540967591166
18525,20180618,DWNI,693,stop_all_turb,0,38.7,0,2157.8540967591166
18526,20180618,DTE_,693,stop_all_turb,0,11.86,0,2157.8540967591166
18527,20180618,DPW_,693,stop_all_turb,0,26.88,0,2157.8540967591166
18528,20180618,DBK_,693,stop_all_turb,0,9.32,0,2157.8540967591166
18529,20180618,DB1_,693,stop_all_turb,0,109.43,0,2157.8540967591166
18530,20180618,DAI_,693,stop_all_turb,0,54.4,0,2157.8540967591166
18531,20180618,CO_N,693,stop_all_turb,0,198.98,0,2157.8540967591166
18532,20180618,CBK_,693,stop_all_turb,0,8.1,0,2157.8540967591166
18533,20180618,BMW_,693,stop_all_turb,0,76.23,0,2157.8540967591166
18534,20180618,BEI_,693,stop_all_turb,0,97.33,0,2157.8540967591166
18535,20180618,BAYN,693,stop_all_turb,0,89.8,0,2157.8540967591166
18536,20180618,BAY2,693,stop_all_turb,0,91.8,0,2157.8540967591166
18537,20180618,BAS_,693,stop_all_turb,0,71.95,0,2157.8540967591166
18538,20180618,SIE_,693,stop_all_turb,0,109.99,0,2157.8540967591166
18539,20180618,VOW3,693,stop_all_turb,0,145.63,0,2157.8540967591166
18540,20180619,ALV_,693,stop_all_turb,0,158.93,0,2157.8540967591166
18541,20180619,SAP_,693,stop_all_turb,0,97.49,0,2157.8540967591166
18542,20180619,SAP2,693,stop_all_turb,0,98.49,0,2157.8540967591166
18543,20180619,RWE_,693,stop_all_turb,0,17.65,0,2157.8540967591166
18544,20180619,MUV2,693,stop_all_turb,0,165.33,0,2157.8540967591166
18545,20180619,MTX_,693,stop_all_turb,0,153.07,0,2157.8540967591166
18546,20180619,MRK_,693,stop_all_turb,0,79.19,0,2157.8540967591166
18547,20180619,LHA_,693,stop_all_turb,0,21.88,0,2157.8540967591166
18548,20180619,IFX_,693,stop_all_turb,0,23.68,0,2157.8540967591166
18549,20180619,HEN3,693,stop_all_turb,0,101.02,0,2157.8540967591166
18550,20180619,HEI_,693,stop_all_turb,0,68.1,0,2157.8540967591166
18551,20180619,FRE_,693,stop_all_turb,0,64.38,0,2157.8540967591166
18552,20180619,FRE2,693,stop_all_turb,0,67.38,0,2157.8540967591166
18553,20180619,FME_,693,stop_all_turb,0,80.91,0,2157.8540967591166
18554,20180619,EOAN,693,stop_all_turb,0,8.43,0,2157.8540967591166
18555,20180619,DWNI,693,stop_all_turb,0,38.32,0,2157.8540967591166
18556,20180619,DTE_,693,stop_all_turb,0,11.77,0,2157.8540967591166
18557,20180619,DPW_,693,stop_all_turb,0,26.36,0,2157.8540967591166
18558,20180619,DBK_,693,stop_all_turb,0,9.4,0,2157.8540967591166
18559,20180619,DB1_,693,stop_all_turb,0,109.14,0,2157.8540967591166
18560,20180619,DAI_,693,stop_all_turb,0,53.67,0,2157.8540967591166
18561,20180619,CO_N,693,stop_all_turb,0,195.34,0,2157.8540967591166
18562,20180619,CBK_,693,stop_all_turb,0,8.1,0,2157.8540967591166
18563,20180619,BMW_,693,stop_all_turb,0,75.61,0,2157.8540967591166
18564,20180619,BEI_,693,stop_all_turb,0,97.82,0,2157.8540967591166
18565,20180619,BAYN,693,stop_all_turb,0,88.14,0,2157.8540967591166
18566,20180619,BAY2,693,stop_all_turb,0,89.14,0,2157.8540967591166
18567,20180619,BAS_,693,stop_all_turb,0,70.88,0,2157.8540967591166
18568,20180619,SIE_,693,stop_all_turb,0,108.05,0,2157.8540967591166
18569,20180619,VOW3,693,stop_all_turb,0,142.12,0,2157.8540967591166
18570,20180620,ALV_,693,stop_all_turb,0,158.33,0,2157.8540967591166
18571,20180620,SAP_,693,stop_all_turb,0,98.42,0,2157.8540967591166
18572,20180620,SAP2,693,stop_all_turb,0,101.42,0,2157.8540967591166
18573,20180620,RWE_,693,stop_all_turb,0,17.56,0,2157.8540967591166
18574,20180620,MUV2,693,stop_all_turb,0,165.33,0,2157.8540967591166
18575,20180620,MTX_,693,stop_all_turb,0,156.33,0,2157.8540967591166
18576,20180620,MRK_,693,stop_all_turb,0,79.65,0,2157.8540967591166
18577,20180620,LHA_,693,stop_all_turb,0,21.86,0,2157.8540967591166
18578,20180620,IFX_,693,stop_all_turb,0,23.68,0,2157.8540967591166
18579,20180620,HEN3,693,stop_all_turb,0,100.98,0,2157.8540967591166
18580,20180620,HEI_,693,stop_all_turb,0,68.16,0,2157.8540967591166
18581,20180620,FRE_,693,stop_all_turb,0,65.1,0,2157.8540967591166
18582,20180620,FRE2,693,stop_all_turb,0,67.1,0,2157.8540967591166
18583,20180620,FME_,693,stop_all_turb,0,81.19,0,2157.8540967591166
18584,20180620,EOAN,693,stop_all_turb,0,8.39,0,2157.8540967591166
18585,20180620,DWNI,693,stop_all_turb,0,38.85,0,2157.8540967591166
18586,20180620,DTE_,693,stop_all_turb,0,11.74,0,2157.8540967591166
18587,20180620,DPW_,693,stop_all_turb,0,26.51,0,2157.8540967591166
18588,20180620,DBK_,693,stop_all_turb,0,9.43,0,2157.8540967591166
18589,20180620,DB1_,693,stop_all_turb,0,110.58,0,2157.8540967591166
18590,20180620,DAI_,693,stop_all_turb,0,53.27,0,2157.8540967591166
18591,20180620,CO_N,693,stop_all_turb,0,192.59,0,2157.8540967591166
18592,20180620,CBK_,693,stop_all_turb,0,8.06,0,2157.8540967591166
18593,20180620,BMW_,693,stop_all_turb,0,75.26,0,2157.8540967591166
18594,20180620,BEI_,693,stop_all_turb,0,98.0,0,2157.8540967591166
18595,20180620,BAYN,693,stop_all_turb,0,88.38,0,2157.8540967591166
18596,20180620,BAY2,693,stop_all_turb,0,91.38,0,2157.8540967591166
18597,20180620,BAS_,693,stop_all_turb,0,70.98,0,2157.8540967591166
18598,20180620,SIE_,693,stop_all_turb,0,108.26,0,2157.8540967591166
18599,20180620,VOW3,693,stop_all_turb,0,144.12,0,2157.8540967591166
18600,20180622,BAY2,756,step_sell,0,92.15,0,0
18601,20180622,IFX_,756,step_sell,0,22.51,0,0
18602,20180622,FME_,756,step_sell,0,82.14,0,0
18603,20180622,VOW3,756,step_sell,0,139.4,0,0
18604,20180622,BAS_,756,step_sell,0,69.7,0,0
18605,20180622,SIE_,756,step_sell,0,108.03,0,0
18606,20180622,DAI_,756,step_sell,0,50.81,0,0
18607,20180622,ALV_,756,step_sell,0,158.15,0,0
18608,20180622,DTE_,756,step_sell,0,11.8,0,0
18609,20180622,RWE_,756,step_sell,0,17.23,0,0
18610,20180622,LHA_,756,step_sell,0,21.84,0,0
18611,20180622,BMW_,756,step_sell,0,72.23,0,0
18612,20180622,EOAN,756,buy,140471.0,8.29,100.0,0.8289999999999998
18613,20180622,BAYN,756,buy,12908.0,90.15,100.0,9.844000000000001
18614,20180622,DB1_,756,buy,10528.0,109.67,100.0,20.811
18615,20180622,DWNI,756,buy,28851.0,39.64,100.0,24.775
18616,20180622,FRE_,756,buy,17273.0,65.98,100.0,31.372999999999998
18617,20180622,CO_N,756,buy,6096.0,185.85,100.0,49.958
18618,20180622,SAP2,756,buy,11294.0,98.68,88.73088,58.71396331115723
18619,20180622,DPW_,756,buy,42544.0,25.99,79.38843,60.777268547973634
18620,20180622,CBK_,756,buy,140954.0,7.83,73.462715,61.35248160758972
18621,20180622,SAP_,756,buy,11409.0,96.68,51.16187,66.29881110725402
18622,20180622,DBK_,756,buy,117700.0,9.33,41.854774,66.68931615310669
18623,20180622,MUV2,756,buy,6665.0,164.69,34.596718,72.38704961326599
18624,20180622,HEN3,756,buy,10804.0,101.07,24.56115,74.86944500305175
18625,20180622,BEI_,756,buy,11839.0,92.03,14.665495,76.21911050043106
18626,20180622,MRK_,756,buy,13573.0,80.17,12.318457,77.20668117004394
18627,20180622,MTX_,756,buy,6959.0,156.23,7.4974656,78.37801022237299
18628,20180622,HEI_,756,buy,16334.0,66.49,7.4169693,78.87116451108454
18629,20180622,FRE2,756,buy,16207.0,66.98,6.3910303,79.29923572135448
18630,20180625,ALV_,756,stop_all_turb,0,154.62,0,79.29923572135448
18631,20180625,SAP_,756,sell_all,0,94.48,0,79.29923572135448
18632,20180625,SAP2,756,sell_all,0,96.48,0,79.29923572135448
18633,20180625,RWE_,756,stop_all_turb,0,17.06,0,79.29923572135448
18634,20180625,MUV2,756,sell_all,0,161.53,0,79.29923572135448
18635,20180625,MTX_,756,sell_all,0,151.53,0,79.29923572135448
18636,20180625,MRK_,756,sell_all,0,78.79,0,79.29923572135448
18637,20180625,LHA_,756,stop_all_turb,0,20.73,0,79.29923572135448
18638,20180625,IFX_,756,stop_all_turb,0,21.32,0,79.29923572135448
18639,20180625,HEN3,756,sell_all,0,99.24,0,79.29923572135448
18640,20180625,HEI_,756,sell_all,0,65.14,0,79.29923572135448
18641,20180625,FRE_,756,sell_all,0,64.59,0,79.29923572135448
18642,20180625,FRE2,756,sell_all,0,66.59,0,79.29923572135448
18643,20180625,FME_,756,stop_all_turb,0,80.4,0,79.29923572135448
18644,20180625,EOAN,756,sell_all,0,8.22,0,79.29923572135448
18645,20180625,DWNI,756,sell_all,0,39.53,0,79.29923572135448
18646,20180625,DTE_,756,stop_all_turb,0,11.61,0,79.29923572135448
18647,20180625,DPW_,756,sell_all,0,25.35,0,79.29923572135448
18648,20180625,DBK_,756,sell_all,0,9.1,0,79.29923572135448
18649,20180625,DB1_,756,sell_all,0,108.47,0,79.29923572135448
18650,20180625,DAI_,756,stop_all_turb,0,49.41,0,79.29923572135448
18651,20180625,CO_N,756,sell_all,0,179.82,0,79.29923572135448
18652,20180625,CBK_,756,sell_all,0,7.55,0,79.29923572135448
18653,20180625,BMW_,756,stop_all_turb,0,70.92,0,79.29923572135448
18654,20180625,BEI_,756,sell_all,0,91.8,0,79.29923572135448
18655,20180625,BAYN,756,sell_all,0,87.81,0,79.29923572135448
18656,20180625,BAY2,756,stop_all_turb,0,90.81,0,79.29923572135448
18657,20180625,BAS_,756,stop_all_turb,0,67.71,0,79.29923572135448
18658,20180625,SIE_,756,stop_all_turb,0,105.08,0,79.29923572135448
18659,20180625,VOW3,756,stop_all_turb,0,136.0,0,79.29923572135448
18660,20180626,ALV_,756,stop_all_turb,0,154.84,0,79.29923572135448
18661,20180626,SAP_,756,stop_all_turb,0,94.47,0,79.29923572135448
18662,20180626,SAP2,756,stop_all_turb,0,95.47,0,79.29923572135448
18663,20180626,RWE_,756,stop_all_turb,0,17.3,0,79.29923572135448
18664,20180626,MUV2,756,stop_all_turb,0,162.9,0,79.29923572135448
18665,20180626,MTX_,756,stop_all_turb,0,150.96,0,79.29923572135448
18666,20180626,MRK_,756,stop_all_turb,0,78.88,0,79.29923572135448
18667,20180626,LHA_,756,stop_all_turb,0,20.21,0,79.29923572135448
18668,20180626,IFX_,756,stop_all_turb,0,21.48,0,79.29923572135448
18669,20180626,HEN3,756,stop_all_turb,0,99.15,0,79.29923572135448
18670,20180626,HEI_,756,stop_all_turb,0,65.38,0,79.29923572135448
18671,20180626,FRE_,756,stop_all_turb,0,64.36,0,79.29923572135448
18672,20180626,FRE2,756,stop_all_turb,0,66.36,0,79.29923572135448
18673,20180626,FME_,756,stop_all_turb,0,80.64,0,79.29923572135448
18674,20180626,EOAN,756,stop_all_turb,0,8.36,0,79.29923572135448
18675,20180626,DWNI,756,stop_all_turb,0,39.29,0,79.29923572135448
18676,20180626,DTE_,756,stop_all_turb,0,11.51,0,79.29923572135448
18677,20180626,DPW_,756,stop_all_turb,0,24.94,0,79.29923572135448
18678,20180626,DBK_,756,stop_all_turb,0,9.05,0,79.29923572135448
18679,20180626,DB1_,756,stop_all_turb,0,109.57,0,79.29923572135448
18680,20180626,DAI_,756,stop_all_turb,0,49.02,0,79.29923572135448
18681,20180626,CO_N,756,stop_all_turb,0,180.17,0,79.29923572135448
18682,20180626,CBK_,756,stop_all_turb,0,7.46,0,79.29923572135448
18683,20180626,BMW_,756,stop_all_turb,0,70.56,0,79.29923572135448
18684,20180626,BEI_,756,stop_all_turb,0,93.83,0,79.29923572135448
18685,20180626,BAYN,756,stop_all_turb,0,87.56,0,79.29923572135448
18686,20180626,BAY2,756,stop_all_turb,0,90.56,0,79.29923572135448
18687,20180626,BAS_,756,stop_all_turb,0,67.12,0,79.29923572135448
18688,20180626,SIE_,756,stop_all_turb,0,104.15,0,79.29923572135448
18689,20180626,VOW3,756,stop_all_turb,0,134.86,0,79.29923572135448
18690,20180627,ALV_,756,stop_all_turb,0,155.88,0,79.29923572135448
18691,20180627,SAP_,756,stop_all_turb,0,95.77,0,79.29923572135448
18692,20180627,SAP2,756,stop_all_turb,0,96.77,0,79.29923572135448
18693,20180627,RWE_,756,stop_all_turb,0,17.23,0,79.29923572135448
18694,20180627,MUV2,756,stop_all_turb,0,163.59,0,79.29923572135448
18695,20180627,MTX_,756,stop_all_turb,0,154.03,0,79.29923572135448
18696,20180627,MRK_,756,stop_all_turb,0,79.86,0,79.29923572135448
18697,20180627,LHA_,756,stop_all_turb,0,20.17,0,79.29923572135448
18698,20180627,IFX_,756,stop_all_turb,0,21.63,0,79.29923572135448
18699,20180627,HEN3,756,stop_all_turb,0,101.12,0,79.29923572135448
18700,20180627,HEI_,756,stop_all_turb,0,66.4,0,79.29923572135448
18701,20180627,FRE_,756,stop_all_turb,0,65.28,0,79.29923572135448
18702,20180627,FRE2,756,stop_all_turb,0,68.28,0,79.29923572135448
18703,20180627,FME_,756,stop_all_turb,0,81.24,0,79.29923572135448
18704,20180627,EOAN,756,stop_all_turb,0,8.38,0,79.29923572135448
18705,20180627,DWNI,756,stop_all_turb,0,39.62,0,79.29923572135448
18706,20180627,DTE_,756,stop_all_turb,0,11.61,0,79.29923572135448
18707,20180627,DPW_,756,stop_all_turb,0,25.03,0,79.29923572135448
18708,20180627,DBK_,756,stop_all_turb,0,8.9,0,79.29923572135448
18709,20180627,DB1_,756,stop_all_turb,0,110.1,0,79.29923572135448
18710,20180627,DAI_,756,stop_all_turb,0,49.02,0,79.29923572135448
18711,20180627,CO_N,756,stop_all_turb,0,179.37,0,79.29923572135448
18712,20180627,CBK_,756,stop_all_turb,0,7.42,0,79.29923572135448
18713,20180627,BMW_,756,stop_all_turb,0,70.7,0,79.29923572135448
18714,20180627,BEI_,756,stop_all_turb,0,94.42,0,79.29923572135448
18715,20180627,BAYN,756,stop_all_turb,0,87.43,0,79.29923572135448
18716,20180627,BAY2,756,stop_all_turb,0,90.43,0,79.29923572135448
18717,20180627,BAS_,756,stop_all_turb,0,68.21,0,79.29923572135448
18718,20180627,SIE_,756,stop_all_turb,0,106.08,0,79.29923572135448
18719,20180627,VOW3,756,stop_all_turb,0,136.75,0,79.29923572135448
18720,20180628,ALV_,756,stop_all_turb,0,155.43,0,79.29923572135448
18721,20180628,SAP_,756,stop_all_turb,0,93.21,0,79.29923572135448
18722,20180628,SAP2,756,stop_all_turb,0,95.21,0,79.29923572135448
18723,20180628,RWE_,756,stop_all_turb,0,17.28,0,79.29923572135448
18724,20180628,MUV2,756,stop_all_turb,0,162.9,0,79.29923572135448
18725,20180628,MTX_,756,stop_all_turb,0,152.97,0,79.29923572135448
18726,20180628,MRK_,756,stop_all_turb,0,79.63,0,79.29923572135448
18727,20180628,LHA_,756,stop_all_turb,0,19.74,0,79.29923572135448
18728,20180628,IFX_,756,stop_all_turb,0,20.72,0,79.29923572135448
18729,20180628,HEN3,756,stop_all_turb,0,100.04,0,79.29923572135448
18730,20180628,HEI_,756,stop_all_turb,0,65.38,0,79.29923572135448
18731,20180628,FRE_,756,stop_all_turb,0,64.23,0,79.29923572135448
18732,20180628,FRE2,756,stop_all_turb,0,67.23,0,79.29923572135448
18733,20180628,FME_,756,stop_all_turb,0,80.27,0,79.29923572135448
18734,20180628,EOAN,756,stop_all_turb,0,8.29,0,79.29923572135448
18735,20180628,DWNI,756,stop_all_turb,0,39.27,0,79.29923572135448
18736,20180628,DTE_,756,stop_all_turb,0,11.55,0,79.29923572135448
18737,20180628,DPW_,756,stop_all_turb,0,24.8,0,79.29923572135448
18738,20180628,DBK_,756,stop_all_turb,0,8.91,0,79.29923572135448
18739,20180628,DB1_,756,stop_all_turb,0,108.33,0,79.29923572135448
18740,20180628,DAI_,756,stop_all_turb,0,48.67,0,79.29923572135448
18741,20180628,CO_N,756,stop_all_turb,0,174.9,0,79.29923572135448
18742,20180628,CBK_,756,stop_all_turb,0,7.46,0,79.29923572135448
18743,20180628,BMW_,756,stop_all_turb,0,69.76,0,79.29923572135448
18744,20180628,BEI_,756,stop_all_turb,0,94.42,0,79.29923572135448
18745,20180628,BAYN,756,stop_all_turb,0,85.98,0,79.29923572135448
18746,20180628,BAY2,756,stop_all_turb,0,88.98,0,79.29923572135448
18747,20180628,BAS_,756,stop_all_turb,0,67.5,0,79.29923572135448
18748,20180628,SIE_,756,stop_all_turb,0,104.34,0,79.29923572135448
18749,20180628,VOW3,756,stop_all_turb,0,133.57,0,79.29923572135448
18750,20180629,ALV_,756,stop_all_turb,0,159.32,0,79.29923572135448
18751,20180629,SAP_,756,stop_all_turb,0,94.81,0,79.29923572135448
18752,20180629,SAP2,756,stop_all_turb,0,96.81,0,79.29923572135448
18753,20180629,RWE_,756,stop_all_turb,0,17.42,0,79.29923572135448
18754,20180629,MUV2,756,stop_all_turb,0,165.83,0,79.29923572135448
18755,20180629,MTX_,756,stop_all_turb,0,157.96,0,79.29923572135448
18756,20180629,MRK_,756,stop_all_turb,0,80.5,0,79.29923572135448
18757,20180629,LHA_,756,stop_all_turb,0,19.79,0,79.29923572135448
18758,20180629,IFX_,756,stop_all_turb,0,21.26,0,79.29923572135448
18759,20180629,HEN3,756,stop_all_turb,0,102.47,0,79.29923572135448
