,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
27089,20190823,XOM,1008,stop_all_turb,0,67.49,0,2464.2861154719785
27090,20190826,AAPL,1008,stop_all_turb,0,206.49,0,2464.2861154719785
27091,20190826,WBA,1008,stop_all_turb,0,50.04,0,2464.2861154719785
27092,20190826,VZ,1008,stop_all_turb,0,56.71,0,2464.2861154719785
27093,20190826,V,1008,stop_all_turb,0,177.59,0,2464.2861154719785
27094,20190826,UNH,1008,stop_all_turb,0,231.08,0,2464.2861154719785
27095,20190826,TRV,1008,stop_all_turb,0,147.34,0,2464.2861154719785
27096,20190826,RTX,1008,stop_all_turb,0,125.49,0,2464.2861154719785
27097,20190826,PG,1008,stop_all_turb,0,119.32,0,2464.2861154719785
27098,20190826,PFE,1008,stop_all_turb,0,34.84,0,2464.2861154719785
27099,20190826,NKE,1008,stop_all_turb,0,82.25,0,2464.2861154719785
27100,20190826,MSFT,1008,stop_all_turb,0,135.45,0,2464.2861154719785
27101,20190826,MRK,1008,stop_all_turb,0,85.88,0,2464.2861154719785
27102,20190826,MMM,1008,stop_all_turb,0,156.12,0,2464.2861154719785
27103,20190826,MCD,1008,stop_all_turb,0,216.91,0,2464.2861154719785
27104,20190826,KO,1008,stop_all_turb,0,54.54,0,2464.2861154719785
27105,20190826,JPM,1008,stop_all_turb,0,106.87,0,2464.2861154719785
27106,20190826,JNJ,1008,stop_all_turb,0,127.8,0,2464.2861154719785
27107,20190826,INTC,1008,stop_all_turb,0,45.56,0,2464.2861154719785
27108,20190826,IBM,1008,stop_all_turb,0,129.99,0,2464.2861154719785
27109,20190826,HD,1008,stop_all_turb,0,218.65,0,2464.2861154719785
27110,20190826,GS,1008,stop_all_turb,0,199.65,0,2464.2861154719785
27111,20190826,DIS,1008,stop_all_turb,0,134.61,0,2464.2861154719785
27112,20190826,DD,1008,stop_all_turb,0,64.26,0,2464.2861154719785
27113,20190826,CVX,1008,stop_all_turb,0,115.74,0,2464.2861154719785
27114,20190826,CSCO,1008,stop_all_turb,0,47.1,0,2464.2861154719785
27115,20190826,CAT,1008,stop_all_turb,0,114.42,0,2464.2861154719785
27116,20190826,BA,1008,stop_all_turb,0,359.04,0,2464.2861154719785
27117,20190826,AXP,1008,stop_all_turb,0,118.53,0,2464.2861154719785
27118,20190826,WMT,1008,stop_all_turb,0,111.99,0,2464.2861154719785
27119,20190826,XOM,1008,stop_all_turb,0,67.85,0,2464.2861154719785
27120,20190827,AAPL,1008,stop_all_turb,0,204.16,0,2464.2861154719785
27121,20190827,WBA,1008,stop_all_turb,0,49.45,0,2464.2861154719785
27122,20190827,VZ,1008,stop_all_turb,0,57.18,0,2464.2861154719785
27123,20190827,V,1008,stop_all_turb,0,178.38,0,2464.2861154719785
27124,20190827,UNH,1008,stop_all_turb,0,222.93,0,2464.2861154719785
27125,20190827,TRV,1008,stop_all_turb,0,147.1,0,2464.2861154719785
27126,20190827,RTX,1008,stop_all_turb,0,124.57,0,2464.2861154719785
27127,20190827,PG,1008,stop_all_turb,0,120.55,0,2464.2861154719785
27128,20190827,PFE,1008,stop_all_turb,0,34.34,0,2464.2861154719785
27129,20190827,NKE,1008,stop_all_turb,0,82.03,0,2464.2861154719785
27130,20190827,MSFT,1008,stop_all_turb,0,135.74,0,2464.2861154719785
27131,20190827,MRK,1008,stop_all_turb,0,85.52,0,2464.2861154719785
27132,20190827,MMM,1008,stop_all_turb,0,155.75,0,2464.2861154719785
27133,20190827,MCD,1008,stop_all_turb,0,216.05,0,2464.2861154719785
27134,20190827,KO,1008,stop_all_turb,0,54.72,0,2464.2861154719785
27135,20190827,JPM,1008,stop_all_turb,0,105.74,0,2464.2861154719785
27136,20190827,JNJ,1008,stop_all_turb,0,129.64,0,2464.2861154719785
27137,20190827,INTC,1008,stop_all_turb,0,45.79,0,2464.2861154719785
27138,20190827,IBM,1008,stop_all_turb,0,131.17,0,2464.2861154719785
27139,20190827,HD,1008,stop_all_turb,0,218.21,0,2464.2861154719785
27140,20190827,GS,1008,stop_all_turb,0,198.07,0,2464.2861154719785
27141,20190827,DIS,1008,stop_all_turb,0,134.49,0,2464.2861154719785
27142,20190827,DD,1008,stop_all_turb,0,63.96,0,2464.2861154719785
27143,20190827,CVX,1008,stop_all_turb,0,115.83,0,2464.2861154719785
27144,20190827,CSCO,1008,stop_all_turb,0,46.79,0,2464.2861154719785
27145,20190827,CAT,1008,stop_all_turb,0,113.38,0,2464.2861154719785
27146,20190827,BA,1008,stop_all_turb,0,354.73,0,2464.2861154719785
27147,20190827,AXP,1008,stop_all_turb,0,117.75,0,2464.2861154719785
27148,20190827,WMT,1008,stop_all_turb,0,112.42,0,2464.2861154719785
27149,20190827,XOM,1008,stop_all_turb,0,67.19,0,2464.2861154719785
27150,20190828,AAPL,1008,stop_all_turb,0,205.53,0,2464.2861154719785
27151,20190828,WBA,1008,stop_all_turb,0,49.95,0,2464.2861154719785
27152,20190828,VZ,1008,stop_all_turb,0,57.95,0,2464.2861154719785
27153,20190828,V,1008,stop_all_turb,0,178.67,0,2464.2861154719785
27154,20190828,UNH,1008,stop_all_turb,0,227.35,0,2464.2861154719785
27155,20190828,TRV,1008,stop_all_turb,0,146.37,0,2464.2861154719785
27156,20190828,RTX,1008,stop_all_turb,0,126.87,0,2464.2861154719785
27157,20190828,PG,1008,stop_all_turb,0,121.4,0,2464.2861154719785
27158,20190828,PFE,1008,stop_all_turb,0,35.08,0,2464.2861154719785
27159,20190828,NKE,1008,stop_all_turb,0,83.48,0,2464.2861154719785
27160,20190828,MSFT,1008,stop_all_turb,0,135.56,0,2464.2861154719785
27161,20190828,MRK,1008,stop_all_turb,0,86.48,0,2464.2861154719785
27162,20190828,MMM,1008,stop_all_turb,0,157.55,0,2464.2861154719785
27163,20190828,MCD,1008,stop_all_turb,0,218.07,0,2464.2861154719785
27164,20190828,KO,1008,stop_all_turb,0,55.11,0,2464.2861154719785
27165,20190828,JPM,1008,stop_all_turb,0,106.8,0,2464.2861154719785
27166,20190828,JNJ,1008,stop_all_turb,0,128.68,0,2464.2861154719785
27167,20190828,INTC,1008,stop_all_turb,0,45.79,0,2464.2861154719785
27168,20190828,IBM,1008,stop_all_turb,0,132.76,0,2464.2861154719785
27169,20190828,HD,1008,stop_all_turb,0,221.95,0,2464.2861154719785
27170,20190828,GS,1008,stop_all_turb,0,200.42,0,2464.2861154719785
27171,20190828,DIS,1008,stop_all_turb,0,136.55,0,2464.2861154719785
27172,20190828,DD,1008,stop_all_turb,0,64.06,0,2464.2861154719785
27173,20190828,CVX,1008,stop_all_turb,0,116.83,0,2464.2861154719785
27174,20190828,CSCO,1008,stop_all_turb,0,46.87,0,2464.2861154719785
27175,20190828,CAT,1008,stop_all_turb,0,114.86,0,2464.2861154719785
27176,20190828,BA,1008,stop_all_turb,0,359.97,0,2464.2861154719785
27177,20190828,AXP,1008,stop_all_turb,0,119.09,0,2464.2861154719785
27178,20190828,WMT,1008,stop_all_turb,0,112.72,0,2464.2861154719785
27179,20190828,XOM,1008,stop_all_turb,0,67.68,0,2464.2861154719785
27180,20190829,AAPL,1008,stop_all_turb,0,209.01,0,2464.2861154719785
27181,20190829,WBA,1008,stop_all_turb,0,50.4,0,2464.2861154719785
27182,20190829,VZ,1008,stop_all_turb,0,57.94,0,2464.2861154719785
27183,20190829,V,1008,stop_all_turb,0,181.17,0,2464.2861154719785
27184,20190829,UNH,1008,stop_all_turb,0,230.62,0,2464.2861154719785
27185,20190829,TRV,1008,stop_all_turb,0,146.94,0,2464.2861154719785
27186,20190829,RTX,1008,stop_all_turb,0,129.51,0,2464.2861154719785
27187,20190829,PG,1008,stop_all_turb,0,121.18,0,2464.2861154719785
27188,20190829,PFE,1008,stop_all_turb,0,35.33,0,2464.2861154719785
27189,20190829,NKE,1008,stop_all_turb,0,85.38,0,2464.2861154719785
27190,20190829,MSFT,1008,stop_all_turb,0,138.12,0,2464.2861154719785
27191,20190829,MRK,1008,stop_all_turb,0,86.72,0,2464.2861154719785
27192,20190829,MMM,1008,stop_all_turb,0,160.36,0,2464.2861154719785
27193,20190829,MCD,1008,stop_all_turb,0,220.54,0,2464.2861154719785
27194,20190829,KO,1008,stop_all_turb,0,55.05,0,2464.2861154719785
27195,20190829,JPM,1008,stop_all_turb,0,109.22,0,2464.2861154719785
27196,20190829,JNJ,1008,stop_all_turb,0,128.24,0,2464.2861154719785
27197,20190829,INTC,1008,stop_all_turb,0,46.87,0,2464.2861154719785
27198,20190829,IBM,1008,stop_all_turb,0,134.88,0,2464.2861154719785
27199,20190829,HD,1008,stop_all_turb,0,227.32,0,2464.2861154719785
27200,20190829,GS,1008,stop_all_turb,0,203.44,0,2464.2861154719785
27201,20190829,DIS,1008,stop_all_turb,0,137.84,0,2464.2861154719785
27202,20190829,DD,1008,stop_all_turb,0,65.77,0,2464.2861154719785
27203,20190829,CVX,1008,stop_all_turb,0,117.52,0,2464.2861154719785
27204,20190829,CSCO,1008,stop_all_turb,0,47.27,0,2464.2861154719785
27205,20190829,CAT,1008,stop_all_turb,0,117.77,0,2464.2861154719785
27206,20190829,BA,1008,stop_all_turb,0,362.74,0,2464.2861154719785
27207,20190829,AXP,1008,stop_all_turb,0,120.74,0,2464.2861154719785
27208,20190829,WMT,1008,stop_all_turb,0,114.08,0,2464.2861154719785
27209,20190829,XOM,1008,stop_all_turb,0,68.43,0,2464.2861154719785
27210,20190830,AAPL,1008,stop_all_turb,0,208.74,0,2464.2861154719785
27211,20190830,WBA,1008,stop_all_turb,0,51.19,0,2464.2861154719785
27212,20190830,VZ,1008,stop_all_turb,0,58.16,0,2464.2861154719785
27213,20190830,V,1008,stop_all_turb,0,180.82,0,2464.2861154719785
27214,20190830,UNH,1008,stop_all_turb,0,234.0,0,2464.2861154719785
27215,20190830,TRV,1008,stop_all_turb,0,146.96,0,2464.2861154719785
27216,20190830,RTX,1008,stop_all_turb,0,130.24,0,2464.2861154719785
27217,20190830,PG,1008,stop_all_turb,0,120.23,0,2464.2861154719785
27218,20190830,PFE,1008,stop_all_turb,0,35.55,0,2464.2861154719785
27219,20190830,NKE,1008,stop_all_turb,0,84.5,0,2464.2861154719785
27220,20190830,MSFT,1008,stop_all_turb,0,137.86,0,2464.2861154719785
27221,20190830,MRK,1008,stop_all_turb,0,86.47,0,2464.2861154719785
27222,20190830,MMM,1008,stop_all_turb,0,161.72,0,2464.2861154719785
27223,20190830,MCD,1008,stop_all_turb,0,217.97,0,2464.2861154719785
27224,20190830,KO,1008,stop_all_turb,0,55.04,0,2464.2861154719785
27225,20190830,JPM,1008,stop_all_turb,0,109.86,0,2464.2861154719785
27226,20190830,JNJ,1008,stop_all_turb,0,128.36,0,2464.2861154719785
27227,20190830,INTC,1008,stop_all_turb,0,47.41,0,2464.2861154719785
27228,20190830,IBM,1008,stop_all_turb,0,135.53,0,2464.2861154719785
27229,20190830,HD,1008,stop_all_turb,0,227.91,0,2464.2861154719785
27230,20190830,GS,1008,stop_all_turb,0,203.91,0,2464.2861154719785
27231,20190830,DIS,1008,stop_all_turb,0,137.26,0,2464.2861154719785
27232,20190830,DD,1008,stop_all_turb,0,67.93,0,2464.2861154719785
27233,20190830,CVX,1008,stop_all_turb,0,117.72,0,2464.2861154719785
27234,20190830,CSCO,1008,stop_all_turb,0,46.81,0,2464.2861154719785
27235,20190830,CAT,1008,stop_all_turb,0,119.0,0,2464.2861154719785
27236,20190830,BA,1008,stop_all_turb,0,364.09,0,2464.2861154719785
27237,20190830,AXP,1008,stop_all_turb,0,120.37,0,2464.2861154719785
27238,20190830,WMT,1008,stop_all_turb,0,114.26,0,2464.2861154719785
27239,20190830,XOM,1008,stop_all_turb,0,68.48,0,2464.2861154719785
27240,20190903,AAPL,1008,stop_all_turb,0,205.7,0,2464.2861154719785
27241,20190903,WBA,1008,stop_all_turb,0,50.43,0,2464.2861154719785
27242,20190903,VZ,1008,stop_all_turb,0,58.04,0,2464.2861154719785
27243,20190903,V,1008,stop_all_turb,0,179.2,0,2464.2861154719785
27244,20190903,UNH,1008,stop_all_turb,0,230.62,0,2464.2861154719785
27245,20190903,TRV,1008,stop_all_turb,0,147.57,0,2464.2861154719785
27246,20190903,RTX,1008,stop_all_turb,0,128.97,0,2464.2861154719785
27247,20190903,PG,1008,stop_all_turb,0,121.36,0,2464.2861154719785
27248,20190903,PFE,1008,stop_all_turb,0,36.12,0,2464.2861154719785
27249,20190903,NKE,1008,stop_all_turb,0,84.67,0,2464.2861154719785
27250,20190903,MSFT,1008,stop_all_turb,0,136.04,0,2464.2861154719785
27251,20190903,MRK,1008,stop_all_turb,0,86.65,0,2464.2861154719785
27252,20190903,MMM,1008,stop_all_turb,0,158.64,0,2464.2861154719785
27253,20190903,MCD,1008,stop_all_turb,0,217.13,0,2464.2861154719785
27254,20190903,KO,1008,stop_all_turb,0,55.3,0,2464.2861154719785
27255,20190903,JPM,1008,stop_all_turb,0,108.56,0,2464.2861154719785
27256,20190903,JNJ,1008,stop_all_turb,0,128.74,0,2464.2861154719785
27257,20190903,INTC,1008,stop_all_turb,0,46.98,0,2464.2861154719785
27258,20190903,IBM,1008,stop_all_turb,0,134.1,0,2464.2861154719785
27259,20190903,HD,1008,stop_all_turb,0,224.07,0,2464.2861154719785
27260,20190903,GS,1008,stop_all_turb,0,198.97,0,2464.2861154719785
27261,20190903,DIS,1008,stop_all_turb,0,136.31,0,2464.2861154719785
27262,20190903,DD,1008,stop_all_turb,0,67.45,0,2464.2861154719785
27263,20190903,CVX,1008,stop_all_turb,0,116.27,0,2464.2861154719785
27264,20190903,CSCO,1008,stop_all_turb,0,46.5,0,2464.2861154719785
27265,20190903,CAT,1008,stop_all_turb,0,117.03,0,2464.2861154719785
27266,20190903,BA,1008,stop_all_turb,0,354.42,0,2464.2861154719785
27267,20190903,AXP,1008,stop_all_turb,0,117.6,0,2464.2861154719785
27268,20190903,WMT,1008,stop_all_turb,0,114.64,0,2464.2861154719785
27269,20190903,XOM,1008,stop_all_turb,0,68.56,0,2464.2861154719785
27270,20190904,AAPL,1008,stop_all_turb,0,209.19,0,2464.2861154719785
27271,20190904,WBA,1008,stop_all_turb,0,51.43,0,2464.2861154719785
27272,20190904,VZ,1008,stop_all_turb,0,58.18,0,2464.2861154719785
27273,20190904,V,1008,stop_all_turb,0,181.77,0,2464.2861154719785
27274,20190904,UNH,1008,stop_all_turb,0,226.73,0,2464.2861154719785
27275,20190904,TRV,1008,stop_all_turb,0,150.16,0,2464.2861154719785
27276,20190904,RTX,1008,stop_all_turb,0,131.05,0,2464.2861154719785
27277,20190904,PG,1008,stop_all_turb,0,123.21,0,2464.2861154719785
27278,20190904,PFE,1008,stop_all_turb,0,35.83,0,2464.2861154719785
27279,20190904,NKE,1008,stop_all_turb,0,86.35,0,2464.2861154719785
27280,20190904,MSFT,1008,stop_all_turb,0,137.63,0,2464.2861154719785
27281,20190904,MRK,1008,stop_all_turb,0,86.05,0,2464.2861154719785
27282,20190904,MMM,1008,stop_all_turb,0,160.07,0,2464.2861154719785
27283,20190904,MCD,1008,stop_all_turb,0,218.5,0,2464.2861154719785
27284,20190904,KO,1008,stop_all_turb,0,55.77,0,2464.2861154719785
27285,20190904,JPM,1008,stop_all_turb,0,109.87,0,2464.2861154719785
27286,20190904,JNJ,1008,stop_all_turb,0,128.86,0,2464.2861154719785
27287,20190904,INTC,1008,stop_all_turb,0,48.92,0,2464.2861154719785
27288,20190904,IBM,1008,stop_all_turb,0,136.32,0,2464.2861154719785
27289,20190904,HD,1008,stop_all_turb,0,224.15,0,2464.2861154719785
27290,20190904,GS,1008,stop_all_turb,0,201.73,0,2464.2861154719785
27291,20190904,DIS,1008,stop_all_turb,0,137.89,0,2464.2861154719785
27292,20190904,DD,1008,stop_all_turb,0,68.48,0,2464.2861154719785
27293,20190904,CVX,1008,stop_all_turb,0,117.25,0,2464.2861154719785
27294,20190904,CSCO,1008,stop_all_turb,0,47.32,0,2464.2861154719785
27295,20190904,CAT,1008,stop_all_turb,0,119.1,0,2464.2861154719785
27296,20190904,BA,1008,stop_all_turb,0,356.53,0,2464.2861154719785
27297,20190904,AXP,1008,stop_all_turb,0,118.4,0,2464.2861154719785
27298,20190904,WMT,1008,stop_all_turb,0,115.91,0,2464.2861154719785
27299,20190904,XOM,1008,stop_all_turb,0,69.29,0,2464.2861154719785
27300,20190905,AAPL,1008,stop_all_turb,0,213.28,0,2464.2861154719785
27301,20190905,WBA,1008,stop_all_turb,0,52.33,0,2464.2861154719785
27302,20190905,VZ,1008,stop_all_turb,0,58.59,0,2464.2861154719785
27303,20190905,V,1008,stop_all_turb,0,184.73,0,2464.2861154719785
27304,20190905,UNH,1008,stop_all_turb,0,229.59,0,2464.2861154719785
27305,20190905,TRV,1008,stop_all_turb,0,151.74,0,2464.2861154719785
27306,20190905,RTX,1008,stop_all_turb,0,133.03,0,2464.2861154719785
27307,20190905,PG,1008,stop_all_turb,0,122.76,0,2464.2861154719785
27308,20190905,PFE,1008,stop_all_turb,0,36.34,0,2464.2861154719785
27309,20190905,NKE,1008,stop_all_turb,0,88.42,0,2464.2861154719785
27310,20190905,MSFT,1008,stop_all_turb,0,140.05,0,2464.2861154719785
27311,20190905,MRK,1008,stop_all_turb,0,86.1,0,2464.2861154719785
27312,20190905,MMM,1008,stop_all_turb,0,164.23,0,2464.2861154719785
27313,20190905,MCD,1008,stop_all_turb,0,219.49,0,2464.2861154719785
27314,20190905,KO,1008,stop_all_turb,0,55.12,0,2464.2861154719785
27315,20190905,JPM,1008,stop_all_turb,0,112.37,0,2464.2861154719785
27316,20190905,JNJ,1008,stop_all_turb,0,128.58,0,2464.2861154719785
27317,20190905,INTC,1008,stop_all_turb,0,50.1,0,2464.2861154719785
27318,20190905,IBM,1008,stop_all_turb,0,140.97,0,2464.2861154719785
27319,20190905,HD,1008,stop_all_turb,0,228.15,0,2464.2861154719785
27320,20190905,GS,1008,stop_all_turb,0,207.05,0,2464.2861154719785
27321,20190905,DIS,1008,stop_all_turb,0,138.84,0,2464.2861154719785
27322,20190905,DD,1008,stop_all_turb,0,68.94,0,2464.2861154719785
27323,20190905,CVX,1008,stop_all_turb,0,117.64,0,2464.2861154719785
27324,20190905,CSCO,1008,stop_all_turb,0,48.42,0,2464.2861154719785
27325,20190905,CAT,1008,stop_all_turb,0,122.99,0,2464.2861154719785
27326,20190905,BA,1008,stop_all_turb,0,360.3,0,2464.2861154719785
27327,20190905,AXP,1008,stop_all_turb,0,120.67,0,2464.2861154719785
27328,20190905,WMT,1008,stop_all_turb,0,115.44,0,2464.2861154719785
27329,20190905,XOM,1008,stop_all_turb,0,70.27,0,2464.2861154719785
27330,20190906,AAPL,1008,stop_all_turb,0,213.26,0,2464.2861154719785
27331,20190906,WBA,1008,stop_all_turb,0,52.56,0,2464.2861154719785
27332,20190906,VZ,1008,stop_all_turb,0,59.06,0,2464.2861154719785
27333,20190906,V,1008,stop_all_turb,0,185.74,0,2464.2861154719785
27334,20190906,UNH,1008,stop_all_turb,0,229.0,0,2464.2861154719785
27335,20190906,TRV,1008,stop_all_turb,0,152.84,0,2464.2861154719785
27336,20190906,RTX,1008,stop_all_turb,0,133.69,0,2464.2861154719785
27337,20190906,PG,1008,stop_all_turb,0,122.87,0,2464.2861154719785
27338,20190906,PFE,1008,stop_all_turb,0,36.5,0,2464.2861154719785
27339,20190906,NKE,1008,stop_all_turb,0,88.69,0,2464.2861154719785
27340,20190906,MSFT,1008,stop_all_turb,0,139.1,0,2464.2861154719785
27341,20190906,MRK,1008,stop_all_turb,0,86.57,0,2464.2861154719785
27342,20190906,MMM,1008,stop_all_turb,0,163.94,0,2464.2861154719785
27343,20190906,MCD,1008,stop_all_turb,0,220.03,0,2464.2861154719785
27344,20190906,KO,1008,stop_all_turb,0,55.23,0,2464.2861154719785
27345,20190906,JPM,1008,stop_all_turb,0,112.61,0,2464.2861154719785
27346,20190906,JNJ,1008,stop_all_turb,0,128.21,0,2464.2861154719785
27347,20190906,INTC,1008,stop_all_turb,0,50.92,0,2464.2861154719785
27348,20190906,IBM,1008,stop_all_turb,0,140.57,0,2464.2861154719785
27349,20190906,HD,1008,stop_all_turb,0,231.13,0,2464.2861154719785
27350,20190906,GS,1008,stop_all_turb,0,207.21,0,2464.2861154719785
27351,20190906,DIS,1008,stop_all_turb,0,139.55,0,2464.2861154719785
27352,20190906,DD,1008,stop_all_turb,0,69.22,0,2464.2861154719785
27353,20190906,CVX,1008,stop_all_turb,0,118.26,0,2464.2861154719785
27354,20190906,CSCO,1008,stop_all_turb,0,48.84,0,2464.2861154719785
27355,20190906,CAT,1008,stop_all_turb,0,122.7,0,2464.2861154719785
27356,20190906,BA,1008,stop_all_turb,0,363.0,0,2464.2861154719785
27357,20190906,AXP,1008,stop_all_turb,0,120.19,0,2464.2861154719785
27358,20190906,WMT,1008,stop_all_turb,0,114.73,0,2464.2861154719785
27359,20190906,XOM,1008,stop_all_turb,0,70.93,0,2464.2861154719785
27360,20190909,AAPL,1008,stop_all_turb,0,214.17,0,2464.2861154719785
27361,20190909,WBA,1008,stop_all_turb,0,55.59,0,2464.2861154719785
27362,20190909,VZ,1008,stop_all_turb,0,58.66,0,2464.2861154719785
27363,20190909,V,1008,stop_all_turb,0,181.55,0,2464.2861154719785
27364,20190909,UNH,1008,stop_all_turb,0,230.68,0,2464.2861154719785
27365,20190909,TRV,1008,stop_all_turb,0,149.23,0,2464.2861154719785
27366,20190909,RTX,1008,stop_all_turb,0,134.11,0,2464.2861154719785
27367,20190909,PG,1008,stop_all_turb,0,122.17,0,2464.2861154719785
27368,20190909,PFE,1008,stop_all_turb,0,36.83,0,2464.2861154719785
27369,20190909,NKE,1008,stop_all_turb,0,88.67,0,2464.2861154719785
27370,20190909,MSFT,1008,stop_all_turb,0,137.52,0,2464.2861154719785
27371,20190909,MRK,1008,stop_all_turb,0,83.47,0,2464.2861154719785
27372,20190909,MMM,1008,stop_all_turb,0,165.94,0,2464.2861154719785
27373,20190909,MCD,1008,stop_all_turb,0,217.26,0,2464.2861154719785
27374,20190909,KO,1008,stop_all_turb,0,54.52,0,2464.2861154719785
27375,20190909,JPM,1008,stop_all_turb,0,115.4,0,2464.2861154719785
27376,20190909,JNJ,1008,stop_all_turb,0,126.95,0,2464.2861154719785
27377,20190909,INTC,1008,stop_all_turb,0,51.59,0,2464.2861154719785
27378,20190909,IBM,1008,stop_all_turb,0,142.6,0,2464.2861154719785
27379,20190909,HD,1008,stop_all_turb,0,232.87,0,2464.2861154719785
27380,20190909,GS,1008,stop_all_turb,0,211.98,0,2464.2861154719785
27381,20190909,DIS,1008,stop_all_turb,0,138.83,0,2464.2861154719785
27382,20190909,DD,1008,stop_all_turb,0,70.51,0,2464.2861154719785
27383,20190909,CVX,1008,stop_all_turb,0,119.39,0,2464.2861154719785
27384,20190909,CSCO,1008,stop_all_turb,0,48.58,0,2464.2861154719785
27385,20190909,CAT,1008,stop_all_turb,0,127.25,0,2464.2861154719785
27386,20190909,BA,1008,stop_all_turb,0,358.78,0,2464.2861154719785
27387,20190909,AXP,1008,stop_all_turb,0,119.92,0,2464.2861154719785
27388,20190909,WMT,1008,stop_all_turb,0,116.33,0,2464.2861154719785
27389,20190909,XOM,1008,stop_all_turb,0,71.49,0,2464.2861154719785
27390,20190910,AAPL,1008,stop_all_turb,0,216.7,0,2464.2861154719785
27391,20190910,WBA,1008,stop_all_turb,0,56.88,0,2464.2861154719785
27392,20190910,VZ,1008,stop_all_turb,0,59.71,0,2464.2861154719785
27393,20190910,V,1008,stop_all_turb,0,176.35,0,2464.2861154719785
27394,20190910,UNH,1008,stop_all_turb,0,232.46,0,2464.2861154719785
27395,20190910,TRV,1008,stop_all_turb,0,146.57,0,2464.2861154719785
27396,20190910,RTX,1008,stop_all_turb,0,133.91,0,2464.2861154719785
27397,20190910,PG,1008,stop_all_turb,0,119.88,0,2464.2861154719785
27398,20190910,PFE,1008,stop_all_turb,0,37.38,0,2464.2861154719785
27399,20190910,NKE,1008,stop_all_turb,0,86.83,0,2464.2861154719785
27400,20190910,MSFT,1008,stop_all_turb,0,136.08,0,2464.2861154719785
27401,20190910,MRK,1008,stop_all_turb,0,81.69,0,2464.2861154719785
27402,20190910,MMM,1008,stop_all_turb,0,168.86,0,2464.2861154719785
27403,20190910,MCD,1008,stop_all_turb,0,209.68,0,2464.2861154719785
27404,20190910,KO,1008,stop_all_turb,0,54.4,0,2464.2861154719785
27405,20190910,JPM,1008,stop_all_turb,0,116.87,0,2464.2861154719785
27406,20190910,JNJ,1008,stop_all_turb,0,129.55,0,2464.2861154719785
27407,20190910,INTC,1008,stop_all_turb,0,51.82,0,2464.2861154719785
27408,20190910,IBM,1008,stop_all_turb,0,145.05,0,2464.2861154719785
27409,20190910,HD,1008,stop_all_turb,0,233.0,0,2464.2861154719785
27410,20190910,GS,1008,stop_all_turb,0,215.63,0,2464.2861154719785
27411,20190910,DIS,1008,stop_all_turb,0,135.79,0,2464.2861154719785
27412,20190910,DD,1008,stop_all_turb,0,71.4,0,2464.2861154719785
27413,20190910,CVX,1008,stop_all_turb,0,121.85,0,2464.2861154719785
27414,20190910,CSCO,1008,stop_all_turb,0,49.21,0,2464.2861154719785
27415,20190910,CAT,1008,stop_all_turb,0,130.29,0,2464.2861154719785
27416,20190910,BA,1008,stop_all_turb,0,369.49,0,2464.2861154719785
27417,20190910,AXP,1008,stop_all_turb,0,117.31,0,2464.2861154719785
27418,20190910,WMT,1008,stop_all_turb,0,116.05,0,2464.2861154719785
27419,20190910,XOM,1008,stop_all_turb,0,72.07,0,2464.2861154719785
27420,20190911,AAPL,1008,stop_all_turb,0,223.59,0,2464.2861154719785
27421,20190911,WBA,1008,stop_all_turb,0,58.06,0,2464.2861154719785
27422,20190911,VZ,1008,stop_all_turb,0,60.13,0,2464.2861154719785
27423,20190911,V,1008,stop_all_turb,0,174.98,0,2464.2861154719785
27424,20190911,UNH,1008,stop_all_turb,0,234.21,0,2464.2861154719785
27425,20190911,TRV,1008,stop_all_turb,0,146.23,0,2464.2861154719785
27426,20190911,RTX,1008,stop_all_turb,0,135.95,0,2464.2861154719785
27427,20190911,PG,1008,stop_all_turb,0,121.27,0,2464.2861154719785
27428,20190911,PFE,1008,stop_all_turb,0,37.41,0,2464.2861154719785
27429,20190911,NKE,1008,stop_all_turb,0,86.75,0,2464.2861154719785
27430,20190911,MSFT,1008,stop_all_turb,0,136.12,0,2464.2861154719785
27431,20190911,MRK,1008,stop_all_turb,0,82.92,0,2464.2861154719785
27432,20190911,MMM,1008,stop_all_turb,0,168.08,0,2464.2861154719785
27433,20190911,MCD,1008,stop_all_turb,0,210.2,0,2464.2861154719785
27434,20190911,KO,1008,stop_all_turb,0,54.77,0,2464.2861154719785
27435,20190911,JPM,1008,stop_all_turb,0,117.19,0,2464.2861154719785
27436,20190911,JNJ,1008,stop_all_turb,0,131.17,0,2464.2861154719785
27437,20190911,INTC,1008,stop_all_turb,0,52.79,0,2464.2861154719785
27438,20190911,IBM,1008,stop_all_turb,0,143.6,0,2464.2861154719785
27439,20190911,HD,1008,stop_all_turb,0,232.66,0,2464.2861154719785
27440,20190911,GS,1008,stop_all_turb,0,216.8,0,2464.2861154719785
27441,20190911,DIS,1008,stop_all_turb,0,136.19,0,2464.2861154719785
27442,20190911,DD,1008,stop_all_turb,0,71.55,0,2464.2861154719785
27443,20190911,CVX,1008,stop_all_turb,0,121.28,0,2464.2861154719785
27444,20190911,CSCO,1008,stop_all_turb,0,50.03,0,2464.2861154719785
27445,20190911,CAT,1008,stop_all_turb,0,133.09,0,2464.2861154719785
27446,20190911,BA,1008,stop_all_turb,0,382.94,0,2464.2861154719785
27447,20190911,AXP,1008,stop_all_turb,0,118.0,0,2464.2861154719785
