,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11970,20170803,ALV_,504,sell,0,158.5,0.0,2429.2124697047852
11971,20170803,BAS_,504,sell,0,64.84,0.0,2429.2124697047852
11972,20170803,FRE_,504,step_sell,0,64.93,0,2429.2124697047852
11973,20170803,FME_,504,sell,0,71.92,100.0,2436.4044697047852
11974,20170803,SAP_,504,sell,0,85.51,100.0,2444.955469704785
11975,20170803,CO_N,504,sell,0,164.03,100.0,2461.358469704785
11976,20170803,MUV2,504,sell,0,161.73,100.0,2477.5314697047847
11977,20170803,DTE_,504,sell,0,12.93,1.127227783203125,2477.5460447600217
11978,20170803,DWNI,504,sell,0,32.67,96.9551,2480.7135679101225
11979,20170803,BMW_,504,sell,0,68.33,39.580032,2483.418071520505
11980,20170803,LHA_,504,sell,0,18.13,25.241814,2483.8757056021545
11981,20170803,BAY2,504,step_sell,0,94.77,0,2483.8757056021545
11982,20170803,VOW3,504,buy,653.0,118.58,100.0,2495.7337056021547
11983,20170803,HEN3,504,buy,600.0,109.32,100.0,2506.6657056021545
11984,20170803,CBK_,504,buy,5339.0,10.25,100.0,2507.6907056021546
11985,20170803,DAI_,504,buy,1075.0,49.91,100.0,2512.6817056021546
11986,20170803,DB1_,504,buy,574.0,84.81,100.0,2521.162705602155
11987,20170803,DPW_,504,buy,1385.0,29.03,100.0,2524.0657056021546
11988,20170803,FRE2,504,buy,565.0,65.93,100.0,2530.6587056021544
11989,20170803,EOAN,504,buy,4212.0,7.29,100.0,2531.3877056021543
11990,20170803,SAP2,504,buy,342.0,87.51,100.0,2540.1387056021545
11991,20170803,MRK_,504,buy,241.0,88.04,91.15898,2548.1643423178525
11992,20170803,HEI_,504,buy,185.0,71.16,85.67622,2554.26106240025
11993,20170803,MTX_,504,buy,59.0,118.14,59.0,2561.23132240025
11994,20170803,BAYN,504,buy,1.0,92.77,1.0,2561.3240924002503
11995,20170803,SIE_,504,buy,0.0,101.34,0.0,2561.3240924002503
11996,20170803,DBK_,504,buy,0.0,14.86,0.0,2561.3240924002503
11997,20170803,IFX_,504,buy,0.0,17.84,0.0,2561.3240924002503
11998,20170803,RWE_,504,buy,0.0,15.35,0.0,2561.3240924002503
11999,20170803,BEI_,504,buy,0.0,88.38,0.0,2561.3240924002503
12000,20170804,BAYN,504,sell,0,93.42,34.760733127593994,2564.57144008903
12001,20170804,CBK_,504,sell,0,10.6,100.0,2565.63144008903
12002,20170804,FRE2,504,sell,0,67.35,0.0,2565.63144008903
12003,20170804,DB1_,504,sell,0,85.71,92.42714,2573.55337019691
12004,20170804,BAY2,504,step_sell,0,95.42,0,2573.55337019691
12005,20170804,CO_N,504,sell,0,164.33,35.01867,2579.3079880947826
12006,20170804,MRK_,504,sell,0,87.79,26.80771,2581.661437012534
12007,20170804,MTX_,504,sell,0,119.89,21.69521,2584.2624756798696
12008,20170804,FRE_,504,step_sell,0,65.35,0,2584.2624756798696
12009,20170804,ALV_,504,step_sell,0,160.49,0,2584.2624756798696
12010,20170804,IFX_,504,sell,0,18.52,0.5006328,2584.2717473997427
12011,20170804,VOW3,504,buy,301.0,118.58,100.0,2596.129747399743
12012,20170804,SAP2,504,buy,270.0,88.35,100.0,2604.964747399743
12013,20170804,RWE_,504,buy,956.0,15.73,100.0,2606.537747399743
12014,20170804,HEN3,504,buy,122.0,109.73,100.0,2617.5107473997427
12015,20170804,HEI_,504,buy,34.0,72.2,34.0,2619.9655473997427
12016,20170804,DTE_,504,buy,1.0,13.1,1.0,2619.978647399743
12017,20170804,FME_,504,buy,0.0,73.08,0.0,2619.978647399743
12018,20170804,DBK_,504,buy,0.0,15.21,0.0,2619.978647399743
12019,20170804,BEI_,504,buy,0.0,88.53,0.0,2619.978647399743
12020,20170804,LHA_,504,buy,0.0,18.42,0.0,2619.978647399743
12021,20170804,BMW_,504,buy,0.0,70.03,0.0,2619.978647399743
12022,20170804,DAI_,504,buy,0.0,50.54,0.0,2619.978647399743
12023,20170804,BAS_,504,buy,0.0,66.05,0.0,2619.978647399743
12024,20170804,MUV2,504,buy,0.0,163.08,0.0,2619.978647399743
12025,20170804,DWNI,504,buy,0.0,32.77,0.0,2619.978647399743
12026,20170804,EOAN,504,buy,1.0,7.53,1.0,2619.9861773997427
12027,20170804,SAP_,504,buy,0.0,86.35,0.0,2619.9861773997427
12028,20170804,DPW_,504,buy,0.0,29.48,0.0,2619.9861773997427
12029,20170804,SIE_,504,buy,0.0,100.48,0.0,2619.9861773997427
12030,20170807,MUV2,504,sell,0,162.91,100.0,2636.277177399743
12031,20170807,FRE_,504,step_sell,0,64.13,0,2636.277177399743
12032,20170807,DB1_,504,sell,0,84.89,100.0,2644.766177399743
12033,20170807,DPW_,504,sell,0,29.44,77.16114,2647.037801374352
12034,20170807,BAS_,504,step_sell,0,65.73,0,2647.037801374352
12035,20170807,FRE2,504,step_sell,0,67.13,0,2647.037801374352
12036,20170807,VOW3,504,sell,0,117.9,57.597626,2653.8285614482047
12037,20170807,SAP_,504,sell,0,85.61,25.902254,2656.0460534221006
12038,20170807,SIE_,504,sell,0,100.21,24.470371,2658.4982293246962
12039,20170807,RWE_,504,sell,0,15.78,15.6234,2658.7447665725067
12040,20170807,LHA_,504,sell,0,18.61,13.289062,2658.992076007884
12041,20170807,FME_,504,sell,0,72.0,5.8510423,2659.4133510513716
12042,20170807,EOAN,504,sell,0,7.49,4.3352695,2659.445822219561
12043,20170807,HEN3,504,buy,360.0,109.36,100.0,2670.381822219561
12044,20170807,DBK_,504,buy,1892.0,15.05,100.0,2671.886822219561
12045,20170807,BAYN,504,buy,289.0,93.25,100.0,2681.211822219561
12046,20170807,MTX_,504,buy,148.0,119.04,100.0,2693.115822219561
12047,20170807,HEI_,504,buy,79.0,71.79,79.0,2698.787232219561
12048,20170807,DTE_,504,buy,3.0,13.26,3.0,2698.827012219561
12049,20170807,CBK_,504,buy,0.0,10.64,0.0,2698.827012219561
12050,20170807,BMW_,504,buy,0.0,69.73,0.0,2698.827012219561
12051,20170807,BEI_,504,buy,0.0,88.37,0.0,2698.827012219561
12052,20170807,ALV_,504,buy,0.0,160.05,0.0,2698.827012219561
12053,20170807,IFX_,504,buy,0.0,18.52,0.0,2698.827012219561
12054,20170807,BAY2,504,buy,0.0,94.25,0.0,2698.827012219561
12055,20170807,CO_N,504,buy,0.0,164.07,0.0,2698.827012219561
12056,20170807,DWNI,504,buy,0.0,32.82,0.0,2698.827012219561
12057,20170807,MRK_,504,buy,0.0,87.46,0.0,2698.827012219561
12058,20170807,SAP2,504,buy,0.0,87.61,0.0,2698.827012219561
12059,20170807,DAI_,504,buy,0.0,50.44,0.0,2698.827012219561
12060,20170808,ALV_,504,step_sell,0,161.61,0,2698.827012219561
12061,20170808,SAP2,504,sell,0,87.77,100.0,2707.604012219561
12062,20170808,LHA_,504,sell,0,18.84,100.0,2709.488012219561
12063,20170808,IFX_,504,sell,0,18.42,0.0,2709.488012219561
12064,20170808,DAI_,504,sell,0,50.52,100.0,2714.540012219561
12065,20170808,EOAN,504,sell,0,7.61,100.0,2715.301012219561
12066,20170808,BAY2,504,step_sell,0,95.25,0,2715.301012219561
12067,20170808,BMW_,504,sell,0,69.55,100.0,2722.256012219561
12068,20170808,BAYN,504,sell,0,93.25,45.437254428863525,2726.4930361950524
12069,20170808,RWE_,504,sell,0,16.07,0.0,2726.4930361950524
12070,20170808,VOW3,504,sell,0,118.04,78.95708,2735.8131295672447
12071,20170808,HEN3,504,sell,0,110.33,75.639305,2744.1584141005546
12072,20170808,FRE_,504,step_sell,0,64.61,0,2744.1584141005546
12073,20170808,CO_N,504,sell,0,165.11,45.92343,2751.740831858428
12074,20170808,BEI_,504,sell,0,88.21,43.354065,2755.5650939269094
12075,20170808,FME_,504,sell,0,72.13,37.902218,2758.298980901511
12076,20170808,MTX_,504,sell,0,118.75,27.329987,2761.5444168069675
12077,20170808,FRE2,504,step_sell,0,65.61,0,2761.5444168069675
12078,20170808,DWNI,504,sell,0,32.87,25.53731,2762.3838281750513
12079,20170808,CBK_,504,sell,0,10.57,13.326009,2762.5246840880322
12080,20170808,DTE_,504,sell,0,13.28,0.0,2762.5246840880322
12081,20170808,SAP_,504,buy,806.0,85.77,100.0,2771.1016840880325
12082,20170808,BAS_,504,buy,922.0,65.72,97.85428,2777.5326672752885
12083,20170808,MRK_,504,buy,618.0,87.67,81.405846,2784.6695177627307
12084,20170808,HEI_,504,buy,664.0,70.75,76.707504,2790.0965736900075
12085,20170808,DPW_,504,buy,1395.0,29.82,74.752335,2792.3256883076224
12086,20170808,DBK_,504,buy,2618.0,15.04,69.26366,2793.3674137031303
12087,20170808,MUV2,504,buy,235.0,163.04,38.85252,2799.701928562139
12088,20170808,SIE_,504,buy,317.0,100.89,31.126345,2802.842265476984
12089,20170808,DB1_,504,buy,341.0,84.49,0.07554367,2802.848648161818
12090,20170809,DAI_,504,sell,0,50.12,100.0,2807.860648161818
12091,20170809,SAP2,504,sell,0,87.93,100.0,2816.653648161818
12092,20170809,FME_,504,sell,0,71.53,98.342094,2823.68805817578
12093,20170809,DB1_,504,sell,0,83.77,31.399750739336014,2826.3184152952144
12094,20170809,DTE_,504,step_sell,0,13.18,0,2826.3184152952144
12095,20170809,LHA_,504,sell,0,18.47,67.23436,2827.560233919635
12096,20170809,MRK_,504,sell,0,86.65,64.74341,2833.1702502404355
12097,20170809,FRE2,504,step_sell,0,66.63,0,2833.1702502404355
12098,20170809,HEN3,504,sell,0,109.82,58.802467,2839.627937204394
12099,20170809,EOAN,504,sell,0,7.89,52.955444,2840.0457556602046
12100,20170809,BAYN,504,sell,0,92.46,5.507666110992432,2840.554994468827
12101,20170809,MTX_,504,sell,0,117.2,35.481487,2844.7134247773597
12102,20170809,FRE_,504,step_sell,0,63.63,0,2844.7134247773597
12103,20170809,SIE_,504,sell,0,99.49,7.8811393,2845.497519324169
12104,20170809,DWNI,504,buy,2387.0,32.93,100.0,2848.790519324169
12105,20170809,SAP_,504,buy,886.0,84.93,100.0,2857.283519324169
12106,20170809,BAS_,504,buy,1030.0,64.87,100.0,2863.770519324169
12107,20170809,CBK_,504,buy,5955.0,10.13,100.0,2864.783519324169
12108,20170809,MUV2,504,buy,373.0,159.01,100.0,2880.684519324169
12109,20170809,DPW_,504,buy,1462.0,29.68,100.0,2883.6525193241687
12110,20170809,VOW3,504,buy,346.0,116.76,91.65337,2894.3539672395127
12111,20170809,CO_N,504,buy,179.0,165.9,90.84981,2909.4259503434555
12112,20170809,ALV_,504,buy,91.0,159.15,85.93805,2923.1029908921614
12113,20170809,BMW_,504,buy,13.0,68.93,13.0,2923.9990808921616
12114,20170809,IFX_,504,buy,2.0,18.47,2.0,2924.0360208921616
12115,20170809,BAY2,504,buy,0.0,93.46,0.0,2924.0360208921616
12116,20170809,DBK_,504,buy,0.0,14.47,0.0,2924.0360208921616
12117,20170809,HEI_,504,buy,0.0,69.55,0.0,2924.0360208921616
12118,20170809,RWE_,504,buy,0.0,16.19,0.0,2924.0360208921616
12119,20170809,BEI_,504,buy,0.0,87.7,0.0,2924.0360208921616
12120,20170810,SIE_,504,sell,0,97.83,100.0,2933.8190208921615
12121,20170810,RWE_,504,step_sell,0,16.11,0,2933.8190208921615
12122,20170810,DTE_,504,step_sell,0,13.0,0,2933.8190208921615
12123,20170810,HEN3,504,sell,0,105.31,100.0,2944.3500208921614
12124,20170810,BMW_,504,sell,0,68.91,100.0,2951.2410208921615
12125,20170810,MTX_,504,sell,0,113.19,100.0,2962.5600208921614
12126,20170810,MRK_,504,sell,0,85.67,27.928781509399414,2964.952679604072
12127,20170810,ALV_,504,sell,0,156.6,11.280654907226562,2966.7192301625437
12128,20170810,FRE2,504,step_sell,0,65.81,0,2966.7192301625437
12129,20170810,FRE_,504,step_sell,0,62.81,0,2966.7192301625437
12130,20170810,DWNI,504,sell,0,32.99,55.952793,2968.5651128076165
12131,20170810,LHA_,504,sell,0,18.47,47.60828,2969.4444377425757
12132,20170810,FME_,504,sell,0,70.76,45.429317,2972.6590162470616
12133,20170810,SAP2,504,sell,0,85.04,43.386154,2976.348574798087
12134,20170810,MUV2,504,sell,0,155.38,40.490513,2982.639990684394
12135,20170810,BAYN,504,sell,0,91.37,0.0,2982.639990684394
12136,20170810,DAI_,504,sell,0,49.99,27.425251,2984.0109789822377
12137,20170810,DBK_,504,sell,0,14.02,18.752428,2984.273888023566
12138,20170810,EOAN,504,sell,0,7.8,16.654991,2984.403796954535
12139,20170810,SAP_,504,sell,0,84.04,11.775142,2985.393379864348
12140,20170810,BAS_,504,buy,1209.0,64.2,100.0,2991.813379864348
12141,20170810,CBK_,504,buy,7152.0,9.96,100.0,2992.809379864348
12142,20170810,CO_N,504,buy,424.0,165.55,100.0,3009.364379864348
12143,20170810,DPW_,504,buy,1823.0,29.44,98.08894,3012.2521183604417
12144,20170810,VOW3,504,buy,437.0,115.98,92.58676,3022.990330956267
12145,20170810,HEI_,504,buy,585.0,68.42,86.05484,3028.8782031150804
12146,20170810,BAY2,504,buy,369.0,92.37,63.350212,3034.729862206496
12147,20170810,DB1_,504,buy,340.0,83.16,55.395008,3039.336511079024
12148,20170810,IFX_,504,buy,1286.0,18.39,42.8627,3040.124756158065
12149,20170810,BEI_,504,buy,264.0,86.6,20.96532,3041.9403529209126
12150,20170811,HEN3,504,sell,0,104.9,64.26418876647949,3048.6816663225163
12151,20170811,VOW3,504,sell,0,116.3,92.306046,3059.416859417914
12152,20170811,MTX_,504,sell,0,112.38,89.164856,3069.4372059303655
12153,20170811,BAYN,504,step_sell,0,92.29,0,3069.4372059303655
12154,20170811,LHA_,504,sell,0,18.42,74.71608,3070.813476118659
12155,20170811,ALV_,504,sell,0,155.61,0.0,3070.813476118659
12156,20170811,BEI_,504,sell,0,86.83,57.458843,3075.8026274764243
12157,20170811,DTE_,504,step_sell,0,12.89,0,3075.8026274764243
12158,20170811,DAI_,504,sell,0,49.93,38.803608,3077.740091620902
12159,20170811,MRK_,504,sell,0,87.16,0.5503959655761719,3077.7880641332617
12160,20170811,DBK_,504,sell,0,13.83,26.099487,3078.1490200426856
12161,20170811,EOAN,504,buy,8215.0,7.92,100.0,3078.9410200426855
12162,20170811,BAS_,504,buy,1000.0,64.25,100.0,3085.3660200426857
12163,20170811,DPW_,504,buy,1959.0,29.52,100.0,3088.318020042686
12164,20170811,DWNI,504,buy,1695.0,32.38,100.0,3091.5560200426858
12165,20170811,FME_,504,buy,721.0,71.63,100.0,3098.7190200426858
12166,20170811,IFX_,504,buy,2435.0,18.26,100.0,3100.545020042686
12167,20170811,CBK_,504,buy,4351.0,9.8,100.0,3101.525020042686
12168,20170811,HEI_,504,buy,604.0,68.89,74.71097,3106.671858629417
12169,20170811,SAP2,504,buy,422.0,86.51,49.51916,3110.955761266937
12170,20170811,MUV2,504,buy,208.0,154.46,48.82553,3118.497352786102
12171,20170811,SAP_,504,buy,295.0,83.51,42.197765,3122.0212881705093
12172,20170811,CO_N,504,buy,128.0,164.85,36.341805,3128.0122346430585
12173,20170811,BAY2,504,buy,159.0,95.29,35.38646,3131.3842103545758
12174,20170811,DB1_,504,buy,142.0,82.89,33.533054,3134.163765229797
12175,20170811,SIE_,504,buy,91.0,98.37,21.379652,3136.26688159933
12176,20170811,FRE2,504,buy,103.0,66.86,15.528767,3137.305134936351
12177,20170811,FRE_,504,buy,91.0,63.86,15.424358,3138.290134461726
12178,20170811,RWE_,504,buy,303.0,16.01,10.415384,3138.456884764251
12179,20170811,BMW_,504,buy,68.0,68.83,1.4632761,3138.5576020615067
12180,20170814,ALV_,504,step_sell,0,157.38,0,3138.5576020615067
12181,20170814,CBK_,504,sell,0,10.13,100.0,3139.5706020615066
12182,20170814,BEI_,504,sell,0,87.51,94.24702596664429,3147.8181593038476
12183,20170814,EOAN,504,sell,0,8.08,100.0,3148.6261593038475
12184,20170814,BAY2,504,sell,0,94.47,0.0,3148.6261593038475
12185,20170814,BAS_,504,sell,0,65.12,100.0,3155.1381593038477
12186,20170814,MTX_,504,sell,0,114.18,90.92482,3165.519955245315
12187,20170814,DTE_,504,step_sell,0,13.11,0,3165.519955245315
12188,20170814,MUV2,504,sell,0,155.86,65.036545,3175.656551117813
12189,20170814,BMW_,504,sell,0,69.04,59.15109,3179.7403422826687
12190,20170814,LHA_,504,sell,0,18.47,58.400993,3180.819008629791
12191,20170814,DAI_,504,sell,0,50.23,32.824062,3182.467761281501
12192,20170814,SIE_,504,sell,0,99.27,23.895195,3184.8398372898782
12193,20170814,MRK_,504,sell,0,88.12,0.0,3184.8398372898782
12194,20170814,VOW3,504,buy,517.0,117.31,100.0,3196.5708372898785
12195,20170814,IFX_,504,buy,2659.0,18.41,100.0,3198.4118372898783
12196,20170814,SAP_,504,buy,555.0,84.84,100.0,3206.8958372898783
12197,20170814,DB1_,504,buy,460.0,83.79,100.0,3215.274837289878
12198,20170814,RWE_,504,buy,1851.0,16.33,100.0,3216.907837289878
12199,20170814,DBK_,504,buy,2005.0,14.26,100.0,3218.333837289878
12200,20170814,FME_,504,buy,377.0,71.96,100.0,3225.529837289878
12201,20170814,FRE_,504,buy,309.0,64.48,73.488785,3230.2683941331397
12202,20170814,FRE2,504,buy,232.0,65.48,72.24679,3234.9991138130104
12203,20170814,CO_N,504,buy,63.0,165.07,63.0,3245.3985238130103
12204,20170814,SAP2,504,buy,0.0,86.84,0.0,3245.3985238130103
12205,20170814,DPW_,504,buy,2.0,29.96,2.0,3245.4584438130105
12206,20170814,BAYN,504,buy,0.0,93.47,0.0,3245.4584438130105
12207,20170814,HEI_,504,buy,0.0,69.77,0.0,3245.4584438130105
12208,20170814,DWNI,504,buy,0.0,32.55,0.0,3245.4584438130105
12209,20170814,HEN3,504,buy,0.0,105.36,0.0,3245.4584438130105
12210,20170815,BAS_,504,sell,0,65.1,100.0,3251.9684438130107
12211,20170815,BAY2,504,step_sell,0,94.47,0,3251.9684438130107
12212,20170815,FRE_,504,sell,0,64.69,0.0,3251.9684438130107
12213,20170815,FRE2,504,sell,0,67.69,0.0,3251.9684438130107
12214,20170815,ALV_,504,step_sell,0,158.07,0,3251.9684438130107
12215,20170815,BAYN,504,step_sell,0,93.47,0,3251.9684438130107
12216,20170815,SAP2,504,sell,0,85.99,55.80832,3256.7674011717145
12217,20170815,DTE_,504,step_sell,0,13.05,0,3256.7674011717145
12218,20170815,HEI_,504,sell,0,69.71,33.910248,3259.131284546043
12219,20170815,LHA_,504,sell,0,19.34,10.299422,3259.3304753726306
12220,20170815,MRK_,504,step_sell,0,87.71,0,3259.3304753726306
12221,20170815,SAP_,504,buy,300.0,84.99,100.0,3267.8294753726304
12222,20170815,MTX_,504,buy,149.0,114.46,100.0,3279.2754753726304
12223,20170815,SIE_,504,buy,56.0,99.13,56.0,3284.8267553726305
12224,20170815,CBK_,504,buy,4.0,10.18,4.0,3284.8674753726305
12225,20170815,DB1_,504,buy,0.0,83.48,0.0,3284.8674753726305
12226,20170815,HEN3,504,buy,0.0,104.39,0.0,3284.8674753726305
12227,20170815,CO_N,504,buy,0.0,164.64,0.0,3284.8674753726305
12228,20170815,DWNI,504,buy,0.0,32.47,0.0,3284.8674753726305
12229,20170815,DAI_,504,buy,0.0,50.31,0.0,3284.8674753726305
12230,20170815,DBK_,504,buy,0.0,14.18,0.0,3284.8674753726305
12231,20170815,RWE_,504,buy,0.0,16.71,0.0,3284.8674753726305
12232,20170815,BEI_,504,buy,0.0,87.69,0.0,3284.8674753726305
12233,20170815,VOW3,504,buy,0.0,117.53,0.0,3284.8674753726305
12234,20170815,IFX_,504,buy,0.0,18.35,0.0,3284.8674753726305
12235,20170815,DPW_,504,buy,0.0,30.26,0.0,3284.8674753726305
12236,20170815,FME_,504,buy,0.0,73.05,0.0,3284.8674753726305
12237,20170815,BMW_,504,buy,0.0,68.87,0.0,3284.8674753726305
12238,20170815,MUV2,504,buy,0.0,155.2,0.0,3284.8674753726305
12239,20170815,EOAN,504,buy,0.0,8.15,0.0,3284.8674753726305
12240,20170816,BAS_,504,sell,0,65.83,97.85427856445312,3291.3092225305286
12241,20170816,BEI_,504,sell,0,87.69,0.0,3291.3092225305286
12242,20170816,CO_N,504,sell,0,167.98,100.0,3308.107222530529
12243,20170816,FRE_,504,step_sell,0,65.02,0,3308.107222530529
12244,20170816,DTE_,504,step_sell,0,12.98,0,3308.107222530529
12245,20170816,IFX_,504,sell,0,18.41,80.38572,3309.587123622829
12246,20170816,SAP_,504,sell,0,85.32,69.14004,3315.4861516254537
12247,20170816,ALV_,504,step_sell,0,158.8,0,3315.4861516254537
12248,20170816,BAYN,504,step_sell,0,94.38,0,3315.4861516254537
12249,20170816,DB1_,504,sell,0,84.24,9.594527,3316.294394600536
12250,20170816,EOAN,504,buy,4847.0,8.21,100.0,3317.115394600536
12251,20170816,DWNI,504,buy,1200.0,32.47,100.0,3320.362394600536
12252,20170816,BAY2,504,buy,374.0,95.38,100.0,3329.900394600536
12253,20170816,SAP2,504,buy,303.0,86.32,100.0,3338.532394600536
12254,20170816,RWE_,504,buy,1020.0,17.19,100.0,3340.251394600536
12255,20170816,CBK_,504,buy,1548.0,10.21,100.0,3341.2723946005362
12256,20170816,LHA_,504,buy,758.0,19.49,100.0,3343.2213946005363
12257,20170816,DBK_,504,buy,905.0,14.18,100.0,3344.6393946005364
12258,20170816,FRE2,504,buy,167.0,68.02,100.0,3351.4413946005366
12259,20170816,DPW_,504,buy,150.0,30.61,100.0,3354.5023946005367
12260,20170816,SIE_,504,buy,15.0,101.2,15.0,3356.0203946005367
12261,20170816,HEI_,504,buy,0.0,70.85,0.0,3356.0203946005367
12262,20170816,MUV2,504,buy,0.0,155.77,0.0,3356.0203946005367
12263,20170816,HEN3,504,buy,0.0,104.16,0.0,3356.0203946005367
12264,20170816,MTX_,504,buy,0.0,116.44,0.0,3356.0203946005367
12265,20170816,DAI_,504,buy,0.0,50.53,0.0,3356.0203946005367
12266,20170816,VOW3,504,buy,0.0,118.4,0.0,3356.0203946005367
12267,20170816,MRK_,504,buy,0.0,88.35,0.0,3356.0203946005367
12268,20170816,FME_,504,buy,0.0,73.15,0.0,3356.0203946005367
12269,20170816,BMW_,504,buy,0.0,68.99,0.0,3356.0203946005367
12270,20170817,ALV_,504,step_sell,0,157.72,0,3356.0203946005367
12271,20170817,SIE_,504,sell,0,100.39,100.0,3366.059394600537
12272,20170817,BAY2,504,sell,0,97.38,0.0,3366.059394600537
12273,20170817,MRK_,504,step_sell,0,87.95,0,3366.059394600537
12274,20170817,FRE2,504,sell,0,66.12,4.800262451171875,3366.3767879538086
12275,20170817,LHA_,504,sell,0,19.4,83.17496,3367.9903821249513
12276,20170817,DB1_,504,sell,0,83.73,81.06148,3374.777659649518
12277,20170817,BMW_,504,sell,0,68.71,75.50508,3379.9656137771726
12278,20170817,FRE_,504,step_sell,0,65.12,0,3379.9656137771726
12279,20170817,DBK_,504,sell,0,13.72,55.640144,3380.728996557629
12280,20170817,DAI_,504,sell,0,50.45,0.0,3380.728996557629
12281,20170817,BAYN,504,step_sell,0,94.38,0,3380.728996557629
12282,20170817,DPW_,504,sell,0,30.27,42.10971,3382.0036575003173
12283,20170817,IFX_,504,sell,0,18.29,34.414047,3382.633090424359
12284,20170817,MUV2,504,sell,0,154.54,6.2577047,3383.6001561140756
12285,20170817,FME_,504,sell,0,73.89,5.563712,3384.0112588026263
12286,20170817,MTX_,504,sell,0,115.54,0.5606085,3384.076031509433
12287,20170817,DWNI,504,buy,1399.0,32.78,100.0,3387.354031509433
12288,20170817,SAP_,504,buy,501.0,84.87,100.0,3395.841031509433
12289,20170817,SAP2,504,buy,396.0,85.87,100.0,3404.428031509433
12290,20170817,BEI_,504,buy,291.0,87.5,100.0,3413.178031509433
12291,20170817,CBK_,504,buy,1686.0,9.92,100.0,3414.170031509433
12292,20170817,CO_N,504,buy,93.0,168.11,93.0,3429.804261509433
12293,20170817,DTE_,504,buy,6.0,12.94,6.0,3429.881901509433
12294,20170817,RWE_,504,buy,0.0,17.38,0.0,3429.881901509433
12295,20170817,BAS_,504,buy,0.0,65.55,0.0,3429.881901509433
12296,20170817,EOAN,504,buy,0.0,8.21,0.0,3429.881901509433
12297,20170817,HEI_,504,buy,0.0,69.84,0.0,3429.881901509433
12298,20170817,HEN3,504,buy,0.0,104.21,0.0,3429.881901509433
12299,20170817,VOW3,504,buy,0.0,117.58,0.0,3429.881901509433
12300,20170818,DAI_,504,step_sell,0,50.36,0,3429.881901509433
12301,20170818,FRE_,504,step_sell,0,64.18,0,3429.881901509433
12302,20170818,BMW_,504,sell,0,68.47,100.0,3436.7289015094334
12303,20170818,FME_,504,sell,0,73.1,100.0,3444.0389015094333
12304,20170818,BAY2,504,step_sell,0,96.21,0,3444.0389015094333
12305,20170818,DPW_,504,sell,0,30.15,57.973637,3445.7868066537435
12306,20170818,BEI_,504,sell,0,87.24,47.50615310668945,3449.931243450771
12307,20170818,CBK_,504,sell,0,9.97,43.677982,3450.3667129346045
12308,20170818,FRE2,504,sell,0,65.18,0.0,3450.3667129346045
12309,20170818,BAYN,504,step_sell,0,94.21,0,3450.3667129346045
12310,20170818,ALV_,504,step_sell,0,157.81,0,3450.3667129346045
12311,20170818,BAS_,504,sell,0,65.48,8.888401,3450.9487254341466
12312,20170818,SIE_,504,buy,217.0,100.26,100.0,3460.9747254341464
12313,20170818,RWE_,504,buy,671.0,17.52,100.0,3462.7267254341464
12314,20170818,MTX_,504,buy,86.0,115.26,86.0,3472.639085434146
12315,20170818,EOAN,504,buy,10.0,8.23,10.0,3472.721385434146
12316,20170818,DWNI,504,buy,0.0,32.59,0.0,3472.721385434146
12317,20170818,DB1_,504,buy,0.0,83.95,0.0,3472.721385434146
12318,20170818,DBK_,504,buy,0.0,13.71,0.0,3472.721385434146
12319,20170818,HEI_,504,buy,0.0,69.02,0.0,3472.721385434146
12320,20170818,HEN3,504,buy,0.0,104.07,0.0,3472.721385434146
12321,20170818,MRK_,504,buy,0.0,86.29,0.0,3472.721385434146
12322,20170818,SAP2,504,buy,0.0,87.27,0.0,3472.721385434146
12323,20170818,LHA_,504,buy,0.0,19.48,0.0,3472.721385434146
12324,20170818,VOW3,504,buy,0.0,116.76,0.0,3472.721385434146
12325,20170818,SAP_,504,buy,0.0,84.27,0.0,3472.721385434146
12326,20170818,DTE_,504,buy,0.0,12.9,0.0,3472.721385434146
12327,20170818,CO_N,504,buy,0.0,167.11,0.0,3472.721385434146
12328,20170818,MUV2,504,buy,0.0,156.56,0.0,3472.721385434146
12329,20170818,IFX_,504,buy,0.0,18.08,0.0,3472.721385434146
12330,20170821,BAS_,504,sell,0,64.71,0.0,3472.721385434146
12331,20170821,BAY2,504,step_sell,0,94.9,0,3472.721385434146
12332,20170821,MRK_,504,step_sell,0,85.81,0,3472.721385434146
12333,20170821,FME_,504,sell,0,72.47,100.0,3479.968385434146
12334,20170821,CO_N,504,sell,0,166.5,89.959526,3494.946646523471
12335,20170821,FRE2,504,step_sell,0,66.8,0,3494.946646523471
12336,20170821,LHA_,504,sell,0,19.6,71.325386,3496.3446240899993
12337,20170821,DWNI,504,sell,0,32.73,69.967674,3498.6346660683776
12338,20170821,SAP2,504,sell,0,85.74,69.36348,3504.581890810504
12339,20170821,MTX_,504,sell,0,113.85,48.399906,3510.092220126643
12340,20170821,DBK_,504,sell,0,13.38,44.947056,3510.69361173347
12341,20170821,BEI_,504,sell,0,86.48,13.630878448486328,3511.872410101695
12342,20170821,CBK_,504,sell,0,9.81,33.310844,3512.199189485469
12343,20170821,RWE_,504,sell,0,17.39,29.143202,3512.705989765258
12344,20170821,IFX_,504,sell,0,17.94,0.9843856,3512.7236496430946
12345,20170821,SAP_,504,buy,566.0,83.74,100.0,3521.0976496430944
