,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
23464,20190215,SAP2,882,step_sell,0,93.36,0,2638.2071357458176
23465,20190215,CO_N,882,sell,0,123.0,0.0,2638.2071357458176
23466,20190215,DWNI,882,sell,0,40.69,92.30825,2641.9631584557023
23467,20190215,MRK_,882,sell,0,93.3,81.11541032791138,2649.5312262392963
23468,20190215,DAI_,882,sell,0,44.6,84.01338,2653.2782230746234
23469,20190215,EOAN,882,sell,0,8.79,65.891685,2653.8574109900437
23470,20190215,IFX_,882,sell,0,19.47,51.220245,2654.8546691672286
23471,20190215,LHA_,882,sell,0,21.49,29.740736,2655.493797584034
23472,20190215,CBK_,882,sell,0,6.08,3.7311458587646484,2655.5164829508553
23473,20190215,HEI_,882,sell,0,56.14,20.563772,2656.6709331222496
23474,20190215,SIE_,882,sell,0,91.38,0.0,2656.6709331222496
23475,20190215,VOW3,882,buy,3741.0,134.75,100.0,2670.1459331222495
23476,20190215,MTX_,882,buy,2611.0,187.9,100.0,2688.9359331222495
23477,20190215,DPW_,882,buy,19842.0,23.78,100.0,2691.3139331222496
23478,20190215,DTE_,882,buy,37769.0,12.43,100.0,2692.5569331222496
23479,20190215,HEN3,882,buy,5757.0,81.32,100.0,2700.6889331222496
23480,20190215,ALV_,882,buy,2688.0,171.13,100.0,2717.8019331222495
23481,20190215,MUV2,882,buy,2368.0,187.04,100.0,2736.5059331222496
23482,20190215,RWE_,882,buy,21286.0,19.93,100.0,2738.4989331222496
23483,20190215,SAP_,882,buy,4672.0,90.36,100.0,2747.5349331222496
23484,20190215,FME_,882,buy,6446.0,64.1,79.65156,2752.6405979850733
23485,20190215,BAYN,882,buy,6563.0,62.18,63.535965,2756.591264286648
23486,20190215,BEI_,882,buy,4477.0,90.26,58.66707,2761.886553887783
23487,20190215,FRE_,882,buy,8934.0,44.64,55.90276,2764.3820530741846
23488,20190215,DB1_,882,buy,3713.0,106.74,26.168697,2767.17529983009
23489,20190215,DBK_,882,buy,51849.0,7.59,17.813374,2767.310503335453
23490,20190218,ALV_,882,sell,0,170.57,0.0,2767.310503335453
23491,20190218,SAP_,882,sell,0,90.27,100.0,2776.337503335453
23492,20190218,LHA_,882,sell,0,21.2,100.0,2778.457503335453
23493,20190218,FRE2,882,step_sell,0,47.55,0,2778.457503335453
23494,20190218,DBK_,882,sell,0,7.62,100.0,2779.2195033354533
23495,20190218,CO_N,882,step_sell,0,122.73,0,2779.2195033354533
23496,20190218,EOAN,882,sell,0,8.79,100.0,2780.098503335453
23497,20190218,BAY2,882,sell,0,64.17,0.0,2780.098503335453
23498,20190218,CBK_,882,sell,0,6.13,0.0,2780.098503335453
23499,20190218,IFX_,882,sell,0,19.34,82.21565,2781.688554054142
23500,20190218,MTX_,882,sell,0,188.19,44.24497604370117,2790.015016095806
23501,20190218,SAP2,882,step_sell,0,93.27,0,2790.015016095806
23502,20190218,SIE_,882,step_sell,0,90.68,0,2790.015016095806
23503,20190218,HEN3,882,sell,0,82.61,52.77201,2794.37451190826
23504,20190218,MRK_,882,sell,0,93.44,24.408691,2796.65526003326
23505,20190218,RWE_,882,sell,0,19.86,20.54026,2797.063189603115
23506,20190218,DPW_,882,sell,0,23.21,16.415873,2797.444202005554
23507,20190218,DB1_,882,sell,0,107.18,15.82978,2799.140837785755
23508,20190218,VOW3,882,buy,3351.0,133.2,100.0,2812.4608377857553
23509,20190218,BAYN,882,buy,6965.0,62.17,100.0,2818.6778377857554
23510,20190218,BAS_,882,buy,7735.0,55.18,100.0,2824.1958377857554
23511,20190218,DTE_,882,buy,33624.0,12.53,100.0,2825.4488377857556
23512,20190218,FME_,882,buy,6559.0,64.04,100.0,2831.8528377857556
23513,20190218,DAI_,882,buy,9314.0,44.41,99.51868,2836.27246222057
23514,20190218,HEI_,882,buy,7248.0,56.46,85.35318,2841.0915027595106
23515,20190218,BMW_,882,buy,6369.0,63.49,81.67723,2846.2771901452224
23516,20190218,DWNI,882,buy,9801.0,40.73,41.808723,2847.980059451329
23517,20190218,MUV2,882,buy,2130.0,186.58,26.344833,2852.8954784622542
23518,20190218,BEI_,882,buy,4326.0,90.75,19.948492,2854.705804115807
23519,20190218,FRE_,882,buy,8771.0,44.55,5.374996,2854.9452601958624
23520,20190219,BAY2,882,step_sell,0,62.84,0,2854.9452601958624
23521,20190219,MRK_,882,sell,0,93.34,0.0,2854.9452601958624
23522,20190219,DB1_,882,sell,0,106.22,100.0,2865.567260195862
23523,20190219,BEI_,882,sell,0,90.04,96.774216,2874.280810577332
23524,20190219,DPW_,882,sell,0,23.46,87.24598,2876.327601251923
23525,20190219,SAP2,882,step_sell,0,92.09,0,2876.327601251923
23526,20190219,ALV_,882,step_sell,0,171.94,0,2876.327601251923
23527,20190219,MTX_,882,sell,0,188.19,0.0,2876.327601251923
23528,20190219,DAI_,882,sell,0,44.47,55.211086,2878.782838258492
23529,20190219,SIE_,882,step_sell,0,90.82,0,2878.782838258492
23530,20190219,FRE2,882,step_sell,0,45.09,0,2878.782838258492
23531,20190219,CBK_,882,step_sell,0,6.03,0,2878.782838258492
23532,20190219,VOW3,882,buy,3203.0,133.61,100.0,2892.143838258492
23533,20190219,SAP_,882,buy,4601.0,90.09,100.0,2901.152838258492
23534,20190219,BAS_,882,buy,7381.0,54.94,100.0,2906.646838258492
23535,20190219,RWE_,882,buy,20033.0,19.97,100.0,2908.643838258492
23536,20190219,MUV2,882,buy,2119.0,187.77,100.0,2927.420838258492
23537,20190219,BAYN,882,buy,6133.0,61.84,100.0,2933.6048382584922
23538,20190219,IFX_,882,buy,19370.0,19.26,100.0,2935.530838258492
23539,20190219,HEN3,882,buy,4515.0,82.2,100.0,2943.750838258492
23540,20190219,HEI_,882,buy,6205.0,58.48,100.0,2949.598838258492
23541,20190219,FRE_,882,buy,8098.0,44.09,100.0,2954.007838258492
23542,20190219,DTE_,882,buy,27944.0,12.62,100.0,2955.269838258492
23543,20190219,DWNI,882,buy,8676.0,40.5,89.37279,2958.8894361512534
23544,20190219,CO_N,882,buy,2820.0,123.31,82.991325,2969.1230964836664
23545,20190219,LHA_,882,buy,15698.0,21.5,74.34498,2970.7215135178153
23546,20190219,FME_,882,buy,5319.0,63.15,42.45507,2973.4025512196126
23547,20190219,EOAN,882,buy,37696.0,8.84,28.213686,2973.651960203759
23548,20190219,BMW_,882,buy,5211.0,63.89,24.43054,2975.212827409779
23549,20190219,DBK_,882,buy,44427.0,7.46,7.1239443,2975.2659720341267
23550,20190220,EOAN,882,sell,0,8.82,40.46950721740723,2975.622913087784
23551,20190220,FRE2,882,step_sell,0,48.28,0,2975.622913087784
23552,20190220,DWNI,882,sell,0,40.27,100.0,2979.649913087784
23553,20190220,DBK_,882,sell,0,7.56,100.0,2980.405913087784
23554,20190220,CO_N,882,sell,0,128.45,0.0,2980.405913087784
23555,20190220,CBK_,882,step_sell,0,6.08,0,2980.405913087784
23556,20190220,HEI_,882,sell,0,59.08,98.454895,2986.222628285538
23557,20190220,ALV_,882,step_sell,0,172.81,0,2986.222628285538
23558,20190220,BAY2,882,step_sell,0,65.35,0,2986.222628285538
23559,20190220,SAP2,882,step_sell,0,92.5,0,2986.222628285538
23560,20190220,MTX_,882,step_sell,0,183.49,0,2986.222628285538
23561,20190220,BAS_,882,sell,0,55.33,23.36253,2987.5152770568625
23562,20190220,IFX_,882,sell,0,19.18,16.262367,2987.8271892606895
23563,20190220,BEI_,882,sell,0,90.18,15.373728,2989.213592033555
23564,20190220,RWE_,882,sell,0,19.96,1.5593052,2989.244715765168
23565,20190220,DAI_,882,buy,7816.0,45.61,100.0,2993.8057157651683
23566,20190220,DB1_,882,buy,3304.0,106.5,100.0,3004.4557157651684
23567,20190220,DTE_,882,buy,26851.0,12.71,100.0,3005.7267157651686
23568,20190220,BAYN,882,buy,5453.0,62.35,100.0,3011.9617157651687
23569,20190220,SIE_,882,buy,3653.0,91.36,100.0,3021.0977157651687
23570,20190220,HEN3,882,buy,3918.0,82.84,100.0,3029.381715765169
23571,20190220,DPW_,882,buy,13319.0,23.75,95.33462,3031.645912933519
23572,20190220,SAP_,882,buy,3470.0,90.5,89.32629,3039.7299418451094
23573,20190220,LHA_,882,buy,13826.0,22.13,42.68257,3040.674507150438
23574,20190220,FRE_,882,buy,6591.0,46.28,37.0426,3042.3888386194017
23575,20190220,FME_,882,buy,4595.0,66.01,28.477928,3044.2686666573504
23576,20190220,BMW_,882,buy,4621.0,65.22,19.961987,3045.5705874196033
23577,20190220,VOW3,882,buy,2192.0,136.88,16.647953,3047.8493592308214
23578,20190220,MUV2,882,buy,1577.0,188.87,12.396041,3050.19059947871
23579,20190220,MRK_,882,buy,3161.0,93.46,5.3423977,3050.6898999668006
23580,20190221,SAP2,882,step_sell,0,91.81,0,3050.6898999668006
23581,20190221,BAY2,882,step_sell,0,63.93,0,3050.6898999668006
23582,20190221,LHA_,882,sell,0,22.19,100.0,3052.9088999668006
23583,20190221,FRE2,882,step_sell,0,50.34,0,3052.9088999668006
23584,20190221,FME_,882,sell,0,65.97,100.0,3059.505899966801
23585,20190221,DWNI,882,sell,0,40.22,84.98850917816162,3062.9241378059464
23586,20190221,DBK_,882,sell,0,7.53,94.56797,3063.636234622124
23587,20190221,IFX_,882,sell,0,19.14,53.142677,3064.6533854657823
23588,20190221,ALV_,882,step_sell,0,173.89,0,3064.6533854657823
23589,20190221,HEI_,882,sell,0,58.68,51.41669,3067.6705168834765
23590,20190221,DB1_,882,sell,0,106.55,43.12896,3072.265907534798
23591,20190221,EOAN,882,sell,0,8.83,0.0,3072.265907534798
23592,20190221,CO_N,882,step_sell,0,127.61,0,3072.265907534798
23593,20190221,MRK_,882,sell,0,92.42,0.0,3072.265907534798
23594,20190221,SIE_,882,sell,0,91.2,19.82246,3074.0737159027176
23595,20190221,DTE_,882,buy,25052.0,12.76,100.0,3075.3497159027174
23596,20190221,BAYN,882,buy,5141.0,61.93,100.0,3081.5427159027176
23597,20190221,DAI_,882,buy,6798.0,45.92,100.0,3086.1347159027177
23598,20190221,RWE_,882,buy,15622.0,19.69,100.0,3088.103715902718
23599,20190221,DPW_,882,buy,12809.0,23.86,100.0,3090.4897159027178
23600,20190221,BAS_,882,buy,5529.0,54.84,86.08977,3095.210878750008
23601,20190221,HEN3,882,buy,3568.0,83.66,84.684135,3102.2955535206684
23602,20190221,MUV2,882,buy,1542.0,188.87,80.50592,3117.5007067085344
23603,20190221,BEI_,882,buy,3032.0,91.07,78.878815,3124.6842003630145
23604,20190221,SAP_,882,buy,2962.0,90.81,74.55236,3131.4543002231676
23605,20190221,MTX_,882,buy,1409.0,186.08,71.544716,3144.7673409543686
23606,20190221,BMW_,882,buy,3784.0,65.77,62.645004,3148.887502885368
23607,20190221,CBK_,882,buy,40797.0,6.0,23.662495,3149.029477853325
23608,20190221,FRE_,882,buy,5167.0,47.34,19.795534,3149.966598439224
23609,20190221,VOW3,882,buy,1781.0,136.78,6.786561,3150.894864254482
23610,20190222,BAS_,882,sell,0,54.43,100.0,3156.337864254482
23611,20190222,SAP_,882,sell,0,91.42,100.0,3165.479864254482
23612,20190222,RWE_,882,sell,0,19.57,100.0,3167.436864254482
23613,20190222,HEI_,882,sell,0,58.86,0.0,3167.436864254482
23614,20190222,DBK_,882,sell,0,7.49,22.778609037399292,3167.607476036172
23615,20190222,BMW_,882,sell,0,65.77,99.15187,3174.1286945739225
23616,20190222,DPW_,882,sell,0,23.78,89.197235,3176.249804824777
23617,20190222,IFX_,882,sell,0,19.42,70.29486751556396,3177.6149311519293
23618,20190222,ALV_,882,step_sell,0,174.66,0,3177.6149311519293
23619,20190222,BAY2,882,step_sell,0,64.11,0,3177.6149311519293
23620,20190222,DB1_,882,sell,0,107.51,38.89903,3181.7969657358603
23621,20190222,EOAN,882,step_sell,0,8.88,0,3181.7969657358603
23622,20190222,FRE2,882,step_sell,0,47.04,0,3181.7969657358603
23623,20190222,MUV2,882,sell,0,189.05,6.8765283,3183.0969734039977
23624,20190222,VOW3,882,buy,2044.0,136.91,100.0,3196.7879734039975
23625,20190222,MRK_,882,buy,2873.0,92.61,100.0,3206.0489734039975
23626,20190222,DWNI,882,buy,6435.0,39.92,100.0,3210.0409734039977
23627,20190222,SIE_,882,buy,2732.0,92.55,100.0,3219.295973403998
23628,20190222,CO_N,882,buy,1908.0,127.66,100.0,3232.061973403998
23629,20190222,HEN3,882,buy,2767.0,83.42,100.0,3240.403973403998
23630,20190222,CBK_,882,buy,36837.0,6.04,100.0,3241.0079734039978
23631,20190222,MTX_,882,buy,1191.0,186.18,88.39433,3257.465230300665
23632,20190222,DAI_,882,buy,4465.0,46.0,85.96581,3261.4196576840877
23633,20190222,LHA_,882,buy,8977.0,22.44,83.18149,3263.2862502756407
23634,20190222,FRE_,882,buy,4335.0,46.04,63.07273,3266.1901188117126
23635,20190222,BEI_,882,buy,2183.0,90.06,39.05226,3269.707165469122
23636,20190222,DTE_,882,buy,15091.0,12.8,21.138609,3269.977739663458
23637,20190222,FME_,882,buy,2925.0,65.93,6.521988,3270.4077343266968
23638,20190222,BAYN,882,buy,3149.0,61.11,0.8859169,3270.461872707766
23639,20190222,SAP2,882,buy,2037.0,94.42,0.105553865,3270.47183910374
23640,20190225,ALV_,882,step_sell,0,174.73,0,3270.47183910374
23641,20190225,BAY2,882,step_sell,0,64.05,0,3270.47183910374
23642,20190225,BAYN,882,sell,0,61.05,100.0,3276.57683910374
23643,20190225,SAP2,882,sell,0,94.01,0.0,3276.57683910374
23644,20190225,FRE2,882,step_sell,0,48.44,0,3276.57683910374
23645,20190225,DB1_,882,sell,0,107.42,64.16231870651245,3283.4691553791936
23646,20190225,BMW_,882,sell,0,66.29,90.823944,3289.4898746330387
23647,20190225,MRK_,882,sell,0,91.76,13.238265991210938,3290.704617920392
23648,20190225,LHA_,882,sell,0,22.45,76.47027,3292.4213754425937
23649,20190225,MTX_,882,sell,0,185.89,75.741295,3306.5009247442754
23650,20190225,DWNI,882,sell,0,39.43,75.37609,3309.47300401254
23651,20190225,IFX_,882,sell,0,19.92,5.171904563903809,3309.576028351453
23652,20190225,DBK_,882,sell,0,7.61,0.0,3309.576028351453
23653,20190225,DAI_,882,sell,0,47.09,10.681808,3310.0790347123843
23654,20190225,VOW3,882,buy,1723.0,141.08,100.0,3324.1870347123845
23655,20190225,RWE_,882,buy,11730.0,19.53,100.0,3326.1400347123845
23656,20190225,DTE_,882,buy,17870.0,12.71,100.0,3327.4110347123847
23657,20190225,HEN3,882,buy,2692.0,83.87,100.0,3335.798034712385
23658,20190225,SIE_,882,buy,2331.0,93.26,100.0,3345.124034712385
23659,20190225,FME_,882,buy,3151.0,66.05,97.191605,3351.5435401971567
23660,20190225,DPW_,882,buy,8539.0,23.62,64.290306,3353.0620772270336
23661,20190225,FRE_,882,buy,4310.0,46.44,63.766212,3356.0233801338327
23662,20190225,CO_N,882,buy,1514.0,130.18,56.629288,3363.395380809187
23663,20190225,MUV2,882,buy,995.0,190.61,49.28109,3372.78884933267
23664,20190225,SAP_,882,buy,1982.0,91.01,32.639297,3375.7593517968116
23665,20190225,BEI_,882,buy,1983.0,89.45,30.67333,3378.5030811927736
23666,20190225,HEI_,882,buy,2963.0,58.95,24.612068,3379.953962611765
23667,20190225,CBK_,882,buy,28357.0,6.11,13.449511,3380.036139121374
23668,20190225,EOAN,882,buy,19480.0,8.89,8.592808,3380.1125291824474
23669,20190225,BAS_,882,buy,3202.0,54.05,1.0649394,3380.17008915592
23670,20190226,ALV_,882,step_sell,0,175.72,0,3380.17008915592
23671,20190226,SIE_,882,sell,0,94.76,100.0,3389.64608915592
23672,20190226,IFX_,882,sell,0,19.57,0.0,3389.64608915592
23673,20190226,SAP2,882,step_sell,0,91.57,0,3389.64608915592
23674,20190226,LHA_,882,sell,0,22.59,65.4643907546997,3391.1249297430686
23675,20190226,BAY2,882,step_sell,0,63.65,0,3391.1249297430686
23676,20190226,DWNI,882,sell,0,39.73,32.07132625579834,3392.3991235352114
23677,20190226,DB1_,882,sell,0,107.46,0.0,3392.3991235352114
23678,20190226,HEI_,882,sell,0,58.93,0.0,3392.3991235352114
23679,20190226,FRE2,882,step_sell,0,48.89,0,3392.3991235352114
23680,20190226,MTX_,882,sell,0,185.7,37.8685417175293,3399.4313117321567
23681,20190226,CO_N,882,sell,0,128.59,44.10304,3405.1025214898855
23682,20190226,SAP_,882,sell,0,90.57,36.898228,3408.444393971918
23683,20190226,FRE_,882,sell,0,45.89,30.177694,3409.829248364294
23684,20190226,RWE_,882,sell,0,19.62,18.704283,3410.1962263920573
23685,20190226,BAYN,882,sell,0,60.65,16.534052,3411.1990166394976
23686,20190226,HEN3,882,sell,0,83.63,11.741972,3412.1809977553157
23687,20190226,FME_,882,sell,0,64.21,3.686297,3412.4176948818235
23688,20190226,VOW3,882,buy,1545.0,140.93,100.0,3426.5106948818234
23689,20190226,BAS_,882,buy,3615.0,56.36,100.0,3432.1466948818234
23690,20190226,BEI_,882,buy,2212.0,89.55,100.0,3441.1016948818233
23691,20190226,DBK_,882,buy,24595.0,7.69,100.0,3441.870694881823
23692,20190226,DAI_,882,buy,4021.0,46.84,99.933136,3446.5515629714228
23693,20190226,MUV2,882,buy,962.0,190.79,78.35263,3461.5004613665033
23694,20190226,DPW_,882,buy,7015.0,24.05,71.62363,3463.2230095888544
23695,20190226,EOAN,882,buy,18659.0,8.95,70.51987,3463.8541623979977
23696,20190226,MRK_,882,buy,1821.0,91.34,57.192276,3469.078104887927
23697,20190226,DTE_,882,buy,12758.0,12.63,53.828495,3469.757958780101
23698,20190226,CBK_,882,buy,25964.0,6.18,41.695995,3470.0156400312453
23699,20190226,BMW_,882,buy,2406.0,66.56,16.059832,3471.0845824238236
23700,20190227,BAS_,882,sell,0,56.13,100.0,3476.6975824238234
23701,20190227,LHA_,882,sell,0,22.05,0.0,3476.6975824238234
23702,20190227,SAP2,882,step_sell,0,90.89,0,3476.6975824238234
23703,20190227,CO_N,882,sell,0,127.88,12.526248931884766,3478.2994391372326
23704,20190227,DB1_,882,step_sell,0,105.35,0,3478.2994391372326
23705,20190227,DWNI,882,sell,0,39.28,0.0,3478.2994391372326
23706,20190227,MTX_,882,sell,0,184.45,0.0,3478.2994391372326
23707,20190227,ALV_,882,step_sell,0,175.04,0,3478.2994391372326
23708,20190227,DPW_,882,sell,0,24.11,50.86586,3479.5258150214795
23709,20190227,FME_,882,sell,0,63.76,50.603325,3482.7522830164744
23710,20190227,BMW_,882,sell,0,66.77,33.64082,3484.9984805377985
23711,20190227,FRE2,882,step_sell,0,47.47,0,3484.9984805377985
23712,20190227,BAY2,882,step_sell,0,65.19,0,3484.9984805377985
23713,20190227,RWE_,882,sell,0,19.15,3.3036232,3485.061744922068
23714,20190227,SIE_,882,sell,0,93.36,0.84192157,3485.1403467196487
23715,20190227,IFX_,882,step_sell,0,19.24,0,3485.1403467196487
23716,20190227,VOW3,882,buy,1371.0,141.52,100.0,3499.292346719649
23717,20190227,HEN3,882,buy,2168.0,82.93,100.0,3507.585346719649
23718,20190227,BEI_,882,buy,2124.0,80.76,100.0,3515.661346719649
23719,20190227,DAI_,882,buy,3508.0,46.6,100.0,3520.321346719649
23720,20190227,EOAN,882,buy,17964.0,8.84,100.0,3521.205346719649
23721,20190227,DBK_,882,buy,20117.0,7.85,98.86974,3521.981474204924
23722,20190227,DTE_,882,buy,12452.0,12.62,98.1279,3523.219848292448
23723,20190227,CBK_,882,buy,24096.0,6.47,86.028496,3523.7764526602004
23724,20190227,HEI_,882,buy,2636.0,58.93,83.813095,3528.7155583540175
23725,20190227,MUV2,882,buy,797.0,188.6,78.64126,3543.547299658034
23726,20190227,FRE_,882,buy,2981.0,45.47,60.010086,3546.2759582711624
23727,20190227,SAP_,882,buy,1477.0,89.89,48.600243,3550.644634079802
23728,20190227,BAYN,882,buy,2032.0,63.19,44.803204,3553.4757485141968
23729,20190227,MRK_,882,buy,1436.0,87.47,5.797357,3553.9828433381913
23730,20190228,ALV_,882,step_sell,0,176.05,0,3553.9828433381913
23731,20190228,MTX_,882,step_sell,0,180.9,0,3553.9828433381913
23732,20190228,FRE_,882,sell,0,46.69,100.0,3558.651843338191
23733,20190228,SIE_,882,sell,0,92.83,79.33561825752258,3566.0165687810368
23734,20190228,DWNI,882,step_sell,0,39.16,0,3566.0165687810368
23735,20190228,CBK_,882,sell,0,6.61,93.45635,3566.6343152693025
23736,20190228,BAY2,882,step_sell,0,66.1,0,3566.6343152693025
23737,20190228,DAI_,882,sell,0,46.4,59.805363,3569.409284098648
23738,20190228,LHA_,882,step_sell,0,21.57,0,3569.409284098648
23739,20190228,DB1_,882,step_sell,0,106.55,0,3569.409284098648
23740,20190228,EOAN,882,sell,0,8.83,11.999559,3569.515240208172
23741,20190228,VOW3,882,buy,1012.0,140.82,100.0,3583.597240208172
23742,20190228,BAYN,882,buy,2003.0,64.1,100.0,3590.007240208172
23743,20190228,DTE_,882,buy,9662.0,12.63,100.0,3591.270240208172
23744,20190228,FME_,882,buy,1873.0,64.46,100.0,3597.7162402081717
23745,20190228,BEI_,882,buy,1422.0,80.35,100.0,3605.7512402081716
23746,20190228,HEI_,882,buy,1810.0,58.7,100.0,3611.6212402081715
23747,20190228,DBK_,882,buy,12518.0,8.02,100.0,3612.4232402081716
23748,20190228,IFX_,882,buy,5222.0,19.07,100.0,3614.3302402081717
23749,20190228,RWE_,882,buy,5103.0,19.14,100.0,3616.244240208172
23750,20190228,SAP2,882,buy,1049.0,91.26,100.0,3625.370240208172
23751,20190228,DPW_,882,buy,3566.0,24.29,100.0,3627.7992402081723
23752,20190228,HEN3,882,buy,1024.0,82.2,90.06858,3635.202877535748
23753,20190228,MUV2,882,buy,404.0,189.69,85.46097,3651.4139685590026
23754,20190228,CO_N,882,buy,474.0,127.74,71.39346,3660.5337695398375
23755,20190228,BAS_,882,buy,920.0,55.88,68.18379,3664.343879843182
23756,20190228,BMW_,882,buy,712.0,66.84,59.914673,3668.3485765765804
23757,20190228,MRK_,882,buy,499.0,87.39,28.84458,3670.869304396271
23758,20190228,FRE2,882,buy,861.0,47.69,24.528006,3672.039044983334
23759,20190228,SAP_,882,buy,442.0,90.26,8.402003,3672.797409800133
23760,20190301,EOAN,882,sell,0,8.88,67.11311531066895,3673.393374264092
23761,20190301,BEI_,882,sell,0,82.12,100.0,3681.605374264092
23762,20190301,FRE2,882,sell,0,48.12,0.0,3681.605374264092
23763,20190301,CO_N,882,sell,0,129.65,0.0,3681.605374264092
23764,20190301,FRE_,882,sell,0,46.12,77.50038,3685.179691857476
23765,20190301,DAI_,882,sell,0,46.95,61.11518,3688.0490496039815
23766,20190301,BAY2,882,step_sell,0,67.15,0,3688.0490496039815
23767,20190301,CBK_,882,sell,0,6.72,44.54657,3688.3484025532002
23768,20190301,SAP_,882,sell,0,90.92,37.749073,3691.7805482729573
23769,20190301,SAP2,882,sell,0,91.92,28.778067,3694.4258281580587
23770,20190301,MUV2,882,sell,0,190.98,18.87533,3698.0306386759803
23771,20190301,BMW_,882,sell,0,67.23,14.868471,3699.030245991101
23772,20190301,IFX_,882,sell,0,19.42,8.787794,3699.2009049527783
23773,20190301,BAYN,882,sell,0,65.15,3.8394213,3699.4510432486672
23774,20190301,SIE_,882,sell,0,93.62,0.9991348,3699.544582246675
23775,20190301,BAS_,882,buy,1377.0,56.78,100.0,3705.222582246675
23776,20190301,DB1_,882,buy,669.0,108.37,100.0,3716.059582246675
23777,20190301,RWE_,882,buy,3193.0,19.32,100.0,3717.9915822466746
23778,20190301,DPW_,882,buy,2462.0,24.27,100.0,3720.4185822466748
23779,20190301,DTE_,882,buy,4528.0,12.66,100.0,3721.684582246675
23780,20190301,DBK_,882,buy,6981.0,8.03,77.54075,3722.3072344579023
23781,20190301,FME_,882,buy,858.0,64.55,77.286934,3727.296106041078
23782,20190301,VOW3,882,buy,350.0,143.88,54.147305,3735.086820217561
23783,20190301,HEN3,882,buy,513.0,82.99,53.212303,3739.502909256944
23784,20190301,DWNI,882,buy,983.0,38.88,31.678486,3740.7345687875836
23785,20190301,HEI_,882,buy,625.0,59.15,29.816883,3742.498237422189
23786,20190301,MTX_,882,buy,193.0,182.34,20.17452,3746.1768594888013
23787,20190301,ALV_,882,buy,177.0,177.61,14.873353,3748.818515715923
23788,20190301,MRK_,882,buy,324.0,89.09,13.840401,3750.051557013912
23789,20190301,LHA_,882,buy,1253.0,22.07,9.216222,3750.254959029245
23790,20190304,ALV_,882,sell,0,177.94,0.0,3750.254959029245
23791,20190304,DWNI,882,sell,0,38.86,0.0,3750.254959029245
23792,20190304,MTX_,882,sell,0,183.2,0.0,3750.254959029245
23793,20190304,MRK_,882,sell,0,89.7,18.912879467010498,3751.9514443174357
23794,20190304,BAY2,882,step_sell,0,68.99,0,3751.9514443174357
23795,20190304,SAP2,882,sell,0,92.72,0.0,3751.9514443174357
23796,20190304,CBK_,882,sell,0,6.59,28.193361282348633,3752.1372385682866
23797,20190304,FRE_,882,sell,0,45.97,98.10585,3756.6471645028873
23798,20190304,SIE_,882,sell,0,94.08,0.0,3756.6471645028873
23799,20190304,SAP_,882,sell,0,90.72,79.065765,3763.820010738239
23800,20190304,HEI_,882,sell,0,58.99,69.99936,3767.9492729333683
23801,20190304,LHA_,882,sell,0,21.66,0.0,3767.9492729333683
23802,20190304,BEI_,882,sell,0,82.26,43.87176,3771.558164019718
23803,20190304,DB1_,882,sell,0,107.18,19.99252,3773.700962246723
23804,20190304,BMW_,882,sell,0,67.16,6.809339,3774.1582774570848
23805,20190304,VOW3,882,buy,561.0,143.93,100.0,3788.551277457085
23806,20190304,BAS_,882,buy,1164.0,56.99,100.0,3794.250277457085
23807,20190304,DAI_,882,buy,1287.0,47.13,100.0,3798.963277457085
23808,20190304,DTE_,882,buy,4403.0,12.71,100.0,3800.234277457085
23809,20190304,MUV2,882,buy,286.0,190.98,99.873055,3819.3080334063343
23810,20190304,BAYN,882,buy,539.0,65.99,78.638466,3824.4973857698446
23811,20190304,RWE_,882,buy,1585.0,19.18,71.0979,3825.861043499337
23812,20190304,HEN3,882,buy,347.0,83.51,69.97383,3831.704558140908
23813,20190304,DPW_,882,buy,951.0,24.38,52.39566,3832.9819643414694
23814,20190304,FME_,882,buy,347.0,63.11,31.267313,3834.9552444651226
23815,20190304,FRE2,882,buy,424.0,46.97,20.02379,3835.895761898308
23816,20190304,CO_N,882,buy,145.0,130.23,15.641928,3837.932810145169
23817,20190304,EOAN,882,buy,1926.0,8.8,13.293732,3838.049794984036
23818,20190304,IFX_,882,buy,859.0,19.6,3.7923977,3838.124125979691
23819,20190304,DBK_,882,buy,2098.0,7.99,0.44055432,3838.1276460087142
23820,20190305,ALV_,882,step_sell,0,178.33,0,3838.1276460087142
23821,20190305,SAP_,882,sell,0,91.38,100.0,3847.265646008714
23822,20190305,SAP2,882,step_sell,0,92.38,0,3847.265646008714
23823,20190305,BAYN,882,sell,0,66.41,100.0,3853.9066460087142
23824,20190305,MTX_,882,step_sell,0,184.74,0,3853.9066460087142
23825,20190305,DB1_,882,sell,0,107.42,0.0,3853.9066460087142
23826,20190305,DWNI,882,step_sell,0,39.07,0,3853.9066460087142
23827,20190305,DBK_,882,sell,0,7.93,89.6986,3854.6179559128127
23828,20190305,BEI_,882,sell,0,83.74,88.063446,3861.9923888846147
23829,20190305,IFX_,882,sell,0,19.65,25.90680241584778,3862.501457552086
23830,20190305,BMW_,882,sell,0,67.51,42.178272,3865.348912711502
23831,20190305,VOW3,882,sell,0,143.91,36.46596,3870.5967292246783
23832,20190305,EOAN,882,sell,0,8.79,29.850245,3870.8591128740277
23833,20190305,DPW_,882,sell,0,24.36,2.2363544,3870.9135904660193
23834,20190305,CO_N,882,buy,455.0,129.39,100.0,3883.852590466019
