,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20631,20181010,DIS,819,stop_all_turb,0,112.86,0,95.1548296765355
20632,20181010,DD,819,stop_all_turb,0,177.97779777977797,0,95.1548296765355
20633,20181010,CVX,819,stop_all_turb,0,122.6,0,95.1548296765355
20634,20181010,CSCO,819,stop_all_turb,0,45.63,0,95.1548296765355
20635,20181010,CAT,819,stop_all_turb,0,143.72,0,95.1548296765355
20636,20181010,BA,819,stop_all_turb,0,367.47,0,95.1548296765355
20637,20181010,AXP,819,stop_all_turb,0,103.57,0,95.1548296765355
20638,20181010,WMT,819,stop_all_turb,0,95.76,0,95.1548296765355
20639,20181010,XOM,819,stop_all_turb,0,84.52,0,95.1548296765355
20640,20181011,KO,819,step_sell,0,44.64,0,95.1548296765355
20641,20181011,VZ,819,step_sell,0,53.33,0,95.1548296765355
20642,20181011,CSCO,819,step_sell,0,44.12,0,95.1548296765355
20643,20181011,UNH,819,step_sell,0,257.12,0,95.1548296765355
20644,20181011,DIS,819,step_sell,0,111.15,0,95.1548296765355
20645,20181011,PFE,819,step_sell,0,42.81,0,95.1548296765355
20646,20181011,HD,819,step_sell,0,189.74,0,95.1548296765355
20647,20181011,NKE,819,step_sell,0,74.51,0,95.1548296765355
20648,20181011,CVX,819,step_sell,0,118.43,0,95.1548296765355
20649,20181011,V,819,step_sell,0,133.73,0,95.1548296765355
20650,20181011,AXP,819,step_sell,0,101.58,0,95.1548296765355
20651,20181011,MMM,819,step_sell,0,196.73,0,95.1548296765355
20652,20181011,JNJ,819,step_sell,0,133.84,0,95.1548296765355
20653,20181011,XOM,819,step_sell,0,81.6,0,95.1548296765355
20654,20181011,AAPL,819,step_sell,0,214.45,0,95.1548296765355
20655,20181011,MCD,819,step_sell,0,162.97,0,95.1548296765355
20656,20181011,WBA,819,buy,21736.0,70.9,100.0,102.2448296765355
20657,20181011,CAT,819,buy,10881.0,140.97,100.0,116.3418296765355
20658,20181011,DD,819,buy,8588.0,176.95769576957696,100.0,134.0375992534932
20659,20181011,TRV,819,buy,12084.0,124.31,100.0,146.4685992534932
20660,20181011,RTX,819,buy,11515.0,129.37,100.0,159.40559925349322
20661,20181011,MSFT,819,buy,13943.0,105.91,100.0,169.99659925349323
20662,20181011,WMT,819,buy,15610.0,93.92,100.0,179.38859925349323
20663,20181011,IBM,819,buy,10478.0,139.02,64.23004,188.31785962336627
20664,20181011,JPM,819,buy,13389.0,108.13,60.57614,194.8679577883443
20665,20181011,INTC,819,buy,32585.0,44.23,53.212555,197.22154909297078
20666,20181011,BA,819,buy,4018.0,358.11,34.980156,209.7482927383718
20667,20181011,PG,819,buy,18085.0,78.87,24.81882,211.705753146964
20668,20181011,MRK,819,buy,20834.0,68.37,11.989745,212.52549202219097
20669,20181011,GS,819,buy,6684.0,212.97,10.915476,214.85016091297237
20670,20181012,HD,819,step_sell,0,192.47,0,214.85016091297237
20671,20181012,JPM,819,sell,0,106.95,0.0,214.85016091297237
20672,20181012,V,819,step_sell,0,140.06,0,214.85016091297237
20673,20181012,INTC,819,sell,0,44.88,0.0,214.85016091297237
20674,20181012,NKE,819,step_sell,0,75.91,0,214.85016091297237
20675,20181012,CSCO,819,step_sell,0,45.71,0,214.85016091297237
20676,20181012,CAT,819,sell,0,142.07,16.423736572265625,217.18348116779416
20677,20181012,XOM,819,step_sell,0,81.38,0,217.18348116779416
20678,20181012,DIS,819,step_sell,0,112.61,0,217.18348116779416
20679,20181012,VZ,819,step_sell,0,53.73,0,217.18348116779416
20680,20181012,UNH,819,step_sell,0,259.61,0,217.18348116779416
20681,20181012,AXP,819,step_sell,0,103.0,0,217.18348116779416
20682,20181012,WBA,819,sell,0,73.5,8.250117,217.7898647894868
20683,20181012,CVX,819,step_sell,0,117.77,0,217.7898647894868
20684,20181012,MCD,819,step_sell,0,163.82,0,217.7898647894868
20685,20181012,BA,819,buy,4005.0,360.11,100.0,253.8008647894868
20686,20181012,JNJ,819,buy,10506.0,133.87,100.0,267.1878647894868
20687,20181012,RTX,819,buy,10747.0,129.63,100.0,280.15086478948683
20688,20181012,TRV,819,buy,11161.0,123.65,96.818794,292.1225086985597
20689,20181012,MMM,819,buy,6902.0,198.23,94.088936,310.77375845251174
20690,20181012,MRK,819,buy,19331.0,69.81,90.13543,317.0661127776918
20691,20181012,MSFT,819,buy,12259.0,109.57,84.073654,326.27806306562513
20692,20181012,WMT,819,buy,14070.0,94.81,63.44646,332.2934220068559
20693,20181012,KO,819,buy,29722.0,44.68,52.477062,334.6380971470842
20694,20181012,DD,819,buy,7405.0,178.997899789979,51.796703,343.9095982607423
20695,20181012,AAPL,819,buy,5926.0,222.11,38.506264,352.46222449845897
20696,20181012,IBM,819,buy,9285.0,140.85,37.70532,357.77301860227215
20697,20181012,PFE,819,buy,29750.0,43.78,22.08989,358.7401139657365
20698,20181012,PG,819,buy,16462.0,79.06,17.73267,360.14205884252175
20699,20181012,GS,819,buy,6078.0,213.87,2.826649,360.7465942535816
20700,20181015,KO,819,sell,0,44.91,0.0,360.7465942535816
20701,20181015,V,819,step_sell,0,137.23,0,360.7465942535816
20702,20181015,NKE,819,step_sell,0,74.99,0,360.7465942535816
20703,20181015,MSFT,819,sell,0,107.6,84.07365417480469,369.79291944279055
20704,20181015,MMM,819,sell,0,198.94,0.0,369.79291944279055
20705,20181015,HD,819,step_sell,0,191.17,0,369.79291944279055
20706,20181015,GS,819,sell,0,215.22,0.0,369.79291944279055
20707,20181015,DIS,819,step_sell,0,113.44,0,369.79291944279055
20708,20181015,AAPL,819,sell,0,217.36,0.0,369.79291944279055
20709,20181015,MCD,819,step_sell,0,163.67,0,369.79291944279055
20710,20181015,JPM,819,step_sell,0,106.34,0,369.79291944279055
20711,20181015,PG,819,sell,0,80.13,0.0,369.79291944279055
20712,20181015,TRV,819,sell,0,123.39,26.022842,373.00387796741825
20713,20181015,BA,819,sell,0,358.88,0.0939548,373.0375964666019
20714,20181015,CVX,819,buy,11538.0,116.94,100.0,384.7315964666019
20715,20181015,DD,819,buy,7563.0,176.83768376837685,100.0,402.4153648434396
20716,20181015,WBA,819,buy,17664.0,74.72,100.0,409.88736484343957
20717,20181015,AXP,819,buy,12788.0,102.62,100.0,420.14936484343957
20718,20181015,UNH,819,buy,5003.0,260.25,100.0,446.17436484343955
20719,20181015,JNJ,819,buy,9526.0,133.95,100.0,459.56936484343953
20720,20181015,WMT,819,buy,13458.0,93.82,100.0,468.95136484343953
20721,20181015,PFE,819,buy,29064.0,43.12,100.0,473.26336484343955
20722,20181015,IBM,819,buy,8849.0,141.13,82.69955,484.9347518852944
20723,20181015,CSCO,819,buy,27697.0,44.67,74.60939,488.26755334815454
20724,20181015,XOM,819,buy,15267.0,80.82,30.914454,490.7660594805474
20725,20181015,RTX,819,buy,9448.0,130.33,29.109837,494.55994448180627
20726,20181015,VZ,819,buy,22903.0,53.6,25.68342,495.9365758035226
20727,20181015,CAT,819,buy,8647.0,141.8,24.362274,499.3911462808175
20728,20181015,INTC,819,buy,27459.0,44.53,21.692497,500.3571131835122
20729,20181015,MRK,819,buy,17590.0,69.46,10.560295,501.0906312815041
20730,20181016,KO,819,step_sell,0,45.49,0,501.0906312815041
20731,20181016,MMM,819,step_sell,0,202.33,0,501.0906312815041
20732,20181016,PFE,819,sell,0,43.93,22.089889526367188,502.0610401283974
20733,20181016,PG,819,step_sell,0,81.01,0,502.0610401283974
20734,20181016,MRK,819,sell,0,71.22,12.685469627380371,502.9644992752594
20735,20181016,GS,819,step_sell,0,221.7,0,502.9644992752594
20736,20181016,UNH,819,sell,0,272.57,0.0,502.9644992752594
20737,20181016,NKE,819,step_sell,0,77.48,0,502.9644992752594
20738,20181016,V,819,step_sell,0,141.74,0,502.9644992752594
20739,20181016,INTC,819,sell,0,45.94,0.0,502.9644992752594
20740,20181016,WBA,819,sell,0,76.28,75.96099,508.7588036615509
20741,20181016,RTX,819,sell,0,132.51,21.689152,511.63283316178746
20742,20181016,IBM,819,sell,0,145.12,16.655945,514.0499438746781
20743,20181016,CVX,819,sell,0,117.51,13.49065,515.6352301769776
20744,20181016,WMT,819,sell,0,95.81,13.411334,516.9201700911374
20745,20181016,HD,819,step_sell,0,193.58,0,516.9201700911374
20746,20181016,CSCO,819,sell,0,45.82,7.159275,517.2482080741544
20747,20181016,AAPL,819,buy,5739.0,222.15,100.0,539.4632080741544
20748,20181016,MSFT,819,buy,11286.0,111.0,100.0,550.5632080741544
20749,20181016,BA,819,buy,3371.0,368.25,100.0,587.3882080741545
20750,20181016,JPM,819,buy,11092.0,108.62,100.0,598.2502080741544
20751,20181016,DIS,819,buy,10276.0,116.19,76.948975,607.1909094340177
20752,20181016,MCD,819,buy,7222.0,164.07,69.507965,618.5950812659879
20753,20181016,JNJ,819,buy,8594.0,136.56,69.095856,628.0308113221403
20754,20181016,DD,819,buy,6439.0,180.7980798079808,64.159355,639.6306995374327
20755,20181016,CAT,819,buy,8020.0,143.71,60.97716,648.3937274033003
20756,20181016,TRV,819,buy,9168.0,124.75,38.036415,653.1387701870375
20757,20181016,XOM,819,buy,14027.0,81.2,15.9305725,654.4323326748305
20758,20181016,AXP,819,buy,10911.0,104.27,6.4677296,655.106722836936
20759,20181016,VZ,819,buy,21174.0,53.7,6.2310486,655.441330145896
20760,20181017,AAPL,819,sell_all,0,221.19,0,655.441330145896
20761,20181017,WBA,819,sell_all,0,76.98,0,655.441330145896
20762,20181017,VZ,819,sell_all,0,53.96,0,655.441330145896
20763,20181017,V,819,stop_all_turb,0,142.45,0,655.441330145896
20764,20181017,UNH,819,stop_all_turb,0,267.3,0,655.441330145896
20765,20181017,TRV,819,sell_all,0,126.44,0,655.441330145896
20766,20181017,RTX,819,sell_all,0,130.07,0,655.441330145896
20767,20181017,PG,819,stop_all_turb,0,81.86,0,655.441330145896
20768,20181017,PFE,819,sell_all,0,44.57,0,655.441330145896
20769,20181017,NKE,819,stop_all_turb,0,76.48,0,655.441330145896
20770,20181017,MSFT,819,sell_all,0,110.71,0,655.441330145896
20771,20181017,MRK,819,sell_all,0,71.82,0,655.441330145896
20772,20181017,MMM,819,stop_all_turb,0,202.93,0,655.441330145896
20773,20181017,MCD,819,sell_all,0,166.77,0,655.441330145896
20774,20181017,KO,819,stop_all_turb,0,45.86,0,655.441330145896
20775,20181017,JPM,819,sell_all,0,109.83,0,655.441330145896
20776,20181017,JNJ,819,sell_all,0,139.46,0,655.441330145896
20777,20181017,INTC,819,stop_all_turb,0,45.89,0,655.441330145896
20778,20181017,IBM,819,sell_all,0,134.05,0,655.441330145896
20779,20181017,HD,819,stop_all_turb,0,185.17,0,655.441330145896
20780,20181017,GS,819,stop_all_turb,0,228.28,0,655.441330145896
20781,20181017,DIS,819,sell_all,0,117.13,0,655.441330145896
20782,20181017,DD,819,sell_all,0,178.7278727872787,0,655.441330145896
20783,20181017,CVX,819,sell_all,0,117.29,0,655.441330145896
20784,20181017,CSCO,819,sell_all,0,45.94,0,655.441330145896
20785,20181017,CAT,819,sell_all,0,141.34,0,655.441330145896
20786,20181017,BA,819,sell_all,0,365.5,0,655.441330145896
20787,20181017,AXP,819,sell_all,0,104.34,0,655.441330145896
20788,20181017,WMT,819,sell_all,0,96.56,0,655.441330145896
20789,20181017,XOM,819,sell_all,0,81.5,0,655.441330145896
20790,20181018,AAPL,819,stop_all_turb,0,216.02,0,655.441330145896
20791,20181018,WBA,819,stop_all_turb,0,76.58,0,655.441330145896
20792,20181018,VZ,819,stop_all_turb,0,54.65,0,655.441330145896
20793,20181018,V,819,stop_all_turb,0,139.29,0,655.441330145896
20794,20181018,UNH,819,stop_all_turb,0,266.81,0,655.441330145896
20795,20181018,TRV,819,stop_all_turb,0,125.14,0,655.441330145896
20796,20181018,RTX,819,stop_all_turb,0,128.94,0,655.441330145896
20797,20181018,PG,819,stop_all_turb,0,80.24,0,655.441330145896
20798,20181018,PFE,819,stop_all_turb,0,44.0,0,655.441330145896
20799,20181018,NKE,819,stop_all_turb,0,75.6,0,655.441330145896
20800,20181018,MSFT,819,stop_all_turb,0,108.5,0,655.441330145896
20801,20181018,MRK,819,stop_all_turb,0,72.21,0,655.441330145896
20802,20181018,MMM,819,stop_all_turb,0,200.38,0,655.441330145896
20803,20181018,MCD,819,stop_all_turb,0,166.81,0,655.441330145896
20804,20181018,KO,819,stop_all_turb,0,45.61,0,655.441330145896
20805,20181018,JPM,819,stop_all_turb,0,108.09,0,655.441330145896
20806,20181018,JNJ,819,stop_all_turb,0,139.5,0,655.441330145896
20807,20181018,INTC,819,stop_all_turb,0,44.97,0,655.441330145896
20808,20181018,IBM,819,stop_all_turb,0,130.55,0,655.441330145896
20809,20181018,HD,819,stop_all_turb,0,180.44,0,655.441330145896
20810,20181018,GS,819,stop_all_turb,0,224.95,0,655.441330145896
20811,20181018,DIS,819,stop_all_turb,0,116.18,0,655.441330145896
20812,20181018,DD,819,stop_all_turb,0,175.75757575757575,0,655.441330145896
20813,20181018,CVX,819,stop_all_turb,0,117.47,0,655.441330145896
20814,20181018,CSCO,819,stop_all_turb,0,45.46,0,655.441330145896
20815,20181018,CAT,819,stop_all_turb,0,135.8,0,655.441330145896
20816,20181018,BA,819,stop_all_turb,0,359.35,0,655.441330145896
20817,20181018,AXP,819,stop_all_turb,0,102.84,0,655.441330145896
20818,20181018,WMT,819,stop_all_turb,0,96.17,0,655.441330145896
20819,20181018,XOM,819,stop_all_turb,0,81.85,0,655.441330145896
20820,20181019,AAPL,819,stop_all_turb,0,219.31,0,655.441330145896
20821,20181019,WBA,819,stop_all_turb,0,77.35,0,655.441330145896
20822,20181019,VZ,819,stop_all_turb,0,54.9,0,655.441330145896
20823,20181019,V,819,stop_all_turb,0,140.08,0,655.441330145896
20824,20181019,UNH,819,stop_all_turb,0,265.3,0,655.441330145896
20825,20181019,TRV,819,stop_all_turb,0,126.07,0,655.441330145896
20826,20181019,RTX,819,stop_all_turb,0,128.68,0,655.441330145896
20827,20181019,PG,819,stop_all_turb,0,87.3,0,655.441330145896
20828,20181019,PFE,819,stop_all_turb,0,44.5,0,655.441330145896
20829,20181019,NKE,819,stop_all_turb,0,74.21,0,655.441330145896
20830,20181019,MSFT,819,stop_all_turb,0,108.66,0,655.441330145896
20831,20181019,MRK,819,stop_all_turb,0,72.35,0,655.441330145896
20832,20181019,MMM,819,stop_all_turb,0,199.85,0,655.441330145896
20833,20181019,MCD,819,stop_all_turb,0,167.49,0,655.441330145896
20834,20181019,KO,819,stop_all_turb,0,46.33,0,655.441330145896
20835,20181019,JPM,819,stop_all_turb,0,107.91,0,655.441330145896
20836,20181019,JNJ,819,stop_all_turb,0,139.05,0,655.441330145896
20837,20181019,INTC,819,stop_all_turb,0,44.0,0,655.441330145896
20838,20181019,IBM,819,stop_all_turb,0,129.1,0,655.441330145896
20839,20181019,HD,819,stop_all_turb,0,179.85,0,655.441330145896
20840,20181019,GS,819,stop_all_turb,0,226.96,0,655.441330145896
20841,20181019,DIS,819,stop_all_turb,0,118.9,0,655.441330145896
20842,20181019,DD,819,stop_all_turb,0,172.4872487248725,0,655.441330145896
20843,20181019,CVX,819,stop_all_turb,0,118.14,0,655.441330145896
20844,20181019,CSCO,819,stop_all_turb,0,45.34,0,655.441330145896
20845,20181019,CAT,819,stop_all_turb,0,131.32,0,655.441330145896
20846,20181019,BA,819,stop_all_turb,0,356.26,0,655.441330145896
20847,20181019,AXP,819,stop_all_turb,0,106.73,0,655.441330145896
20848,20181019,WMT,819,stop_all_turb,0,97.15,0,655.441330145896
20849,20181019,XOM,819,stop_all_turb,0,81.97,0,655.441330145896
20850,20181022,AAPL,819,stop_all_turb,0,220.65,0,655.441330145896
20851,20181022,WBA,819,stop_all_turb,0,77.65,0,655.441330145896
20852,20181022,VZ,819,stop_all_turb,0,54.98,0,655.441330145896
20853,20181022,V,819,stop_all_turb,0,140.64,0,655.441330145896
20854,20181022,UNH,819,stop_all_turb,0,262.19,0,655.441330145896
20855,20181022,TRV,819,stop_all_turb,0,124.07,0,655.441330145896
20856,20181022,RTX,819,stop_all_turb,0,126.4,0,655.441330145896
20857,20181022,PG,819,stop_all_turb,0,86.6,0,655.441330145896
20858,20181022,PFE,819,stop_all_turb,0,44.37,0,655.441330145896
20859,20181022,NKE,819,stop_all_turb,0,74.9,0,655.441330145896
20860,20181022,MSFT,819,stop_all_turb,0,109.63,0,655.441330145896
20861,20181022,MRK,819,stop_all_turb,0,72.57,0,655.441330145896
20862,20181022,MMM,819,stop_all_turb,0,201.36,0,655.441330145896
20863,20181022,MCD,819,stop_all_turb,0,166.63,0,655.441330145896
20864,20181022,KO,819,stop_all_turb,0,45.97,0,655.441330145896
20865,20181022,JPM,819,stop_all_turb,0,106.36,0,655.441330145896
20866,20181022,JNJ,819,stop_all_turb,0,138.68,0,655.441330145896
20867,20181022,INTC,819,stop_all_turb,0,45.01,0,655.441330145896
20868,20181022,IBM,819,stop_all_turb,0,130.02,0,655.441330145896
20869,20181022,HD,819,stop_all_turb,0,178.75,0,655.441330145896
20870,20181022,GS,819,stop_all_turb,0,221.6,0,655.441330145896
20871,20181022,DIS,819,stop_all_turb,0,118.27,0,655.441330145896
20872,20181022,DD,819,stop_all_turb,0,168.22682268226825,0,655.441330145896
20873,20181022,CVX,819,stop_all_turb,0,117.21,0,655.441330145896
20874,20181022,CSCO,819,stop_all_turb,0,45.76,0,655.441330145896
20875,20181022,CAT,819,stop_all_turb,0,128.71,0,655.441330145896
20876,20181022,BA,819,stop_all_turb,0,355.98,0,655.441330145896
20877,20181022,AXP,819,stop_all_turb,0,104.51,0,655.441330145896
20878,20181022,WMT,819,stop_all_turb,0,97.14,0,655.441330145896
20879,20181022,XOM,819,stop_all_turb,0,81.15,0,655.441330145896
20880,20181023,AAPL,819,stop_all_turb,0,222.73,0,655.441330145896
20881,20181023,WBA,819,stop_all_turb,0,77.26,0,655.441330145896
20882,20181023,VZ,819,stop_all_turb,0,57.21,0,655.441330145896
20883,20181023,V,819,stop_all_turb,0,139.12,0,655.441330145896
20884,20181023,UNH,819,stop_all_turb,0,264.86,0,655.441330145896
20885,20181023,TRV,819,stop_all_turb,0,123.8,0,655.441330145896
20886,20181023,RTX,819,stop_all_turb,0,130.02,0,655.441330145896
20887,20181023,PG,819,stop_all_turb,0,87.16,0,655.441330145896
20888,20181023,PFE,819,stop_all_turb,0,44.1,0,655.441330145896
20889,20181023,NKE,819,stop_all_turb,0,73.35,0,655.441330145896
20890,20181023,MSFT,819,stop_all_turb,0,108.1,0,655.441330145896
20891,20181023,MRK,819,stop_all_turb,0,72.1,0,655.441330145896
20892,20181023,MMM,819,stop_all_turb,0,192.55,0,655.441330145896
20893,20181023,MCD,819,stop_all_turb,0,177.15,0,655.441330145896
20894,20181023,KO,819,stop_all_turb,0,46.36,0,655.441330145896
20895,20181023,JPM,819,stop_all_turb,0,105.25,0,655.441330145896
20896,20181023,JNJ,819,stop_all_turb,0,138.93,0,655.441330145896
20897,20181023,INTC,819,stop_all_turb,0,44.5,0,655.441330145896
20898,20181023,IBM,819,stop_all_turb,0,131.21,0,655.441330145896
20899,20181023,HD,819,stop_all_turb,0,178.53,0,655.441330145896
20900,20181023,GS,819,stop_all_turb,0,218.56,0,655.441330145896
20901,20181023,DIS,819,stop_all_turb,0,117.85,0,655.441330145896
20902,20181023,DD,819,stop_all_turb,0,164.0564056405641,0,655.441330145896
20903,20181023,CVX,819,stop_all_turb,0,113.4,0,655.441330145896
20904,20181023,CSCO,819,stop_all_turb,0,45.42,0,655.441330145896
20905,20181023,CAT,819,stop_all_turb,0,118.98,0,655.441330145896
20906,20181023,BA,819,stop_all_turb,0,350.05,0,655.441330145896
20907,20181023,AXP,819,stop_all_turb,0,104.38,0,655.441330145896
20908,20181023,WMT,819,stop_all_turb,0,97.8,0,655.441330145896
20909,20181023,XOM,819,stop_all_turb,0,79.84,0,655.441330145896
20910,20181024,AAPL,819,stop_all_turb,0,215.09,0,655.441330145896
20911,20181024,WBA,819,stop_all_turb,0,74.2,0,655.441330145896
20912,20181024,VZ,819,stop_all_turb,0,57.42,0,655.441330145896
20913,20181024,V,819,stop_all_turb,0,134.26,0,655.441330145896
20914,20181024,UNH,819,stop_all_turb,0,256.32,0,655.441330145896
20915,20181024,TRV,819,stop_all_turb,0,121.56,0,655.441330145896
20916,20181024,RTX,819,stop_all_turb,0,122.07,0,655.441330145896
20917,20181024,PG,819,stop_all_turb,0,89.46,0,655.441330145896
20918,20181024,PFE,819,stop_all_turb,0,42.48,0,655.441330145896
20919,20181024,NKE,819,stop_all_turb,0,72.12,0,655.441330145896
20920,20181024,MSFT,819,stop_all_turb,0,102.32,0,655.441330145896
20921,20181024,MRK,819,stop_all_turb,0,70.54,0,655.441330145896
20922,20181024,MMM,819,stop_all_turb,0,184.54,0,655.441330145896
20923,20181024,MCD,819,stop_all_turb,0,177.35,0,655.441330145896
20924,20181024,KO,819,stop_all_turb,0,46.73,0,655.441330145896
20925,20181024,JPM,819,stop_all_turb,0,103.29,0,655.441330145896
20926,20181024,JNJ,819,stop_all_turb,0,137.47,0,655.441330145896
20927,20181024,INTC,819,stop_all_turb,0,42.42,0,655.441330145896
20928,20181024,IBM,819,stop_all_turb,0,127.21,0,655.441330145896
20929,20181024,HD,819,stop_all_turb,0,176.97,0,655.441330145896
20930,20181024,GS,819,stop_all_turb,0,209.18,0,655.441330145896
20931,20181024,DIS,819,stop_all_turb,0,111.61,0,655.441330145896
20932,20181024,DD,819,stop_all_turb,0,158.05580558055806,0,655.441330145896
20933,20181024,CVX,819,stop_all_turb,0,110.21,0,655.441330145896
20934,20181024,CSCO,819,stop_all_turb,0,44.07,0,655.441330145896
20935,20181024,CAT,819,stop_all_turb,0,112.34,0,655.441330145896
20936,20181024,BA,819,stop_all_turb,0,354.65,0,655.441330145896
20937,20181024,AXP,819,stop_all_turb,0,101.84,0,655.441330145896
20938,20181024,WMT,819,stop_all_turb,0,97.56,0,655.441330145896
20939,20181024,XOM,819,stop_all_turb,0,77.62,0,655.441330145896
20940,20181025,AAPL,819,stop_all_turb,0,219.8,0,655.441330145896
20941,20181025,WBA,819,stop_all_turb,0,75.74,0,655.441330145896
20942,20181025,VZ,819,stop_all_turb,0,56.43,0,655.441330145896
20943,20181025,V,819,stop_all_turb,0,140.52,0,655.441330145896
20944,20181025,UNH,819,stop_all_turb,0,264.24,0,655.441330145896
20945,20181025,TRV,819,stop_all_turb,0,121.24,0,655.441330145896
20946,20181025,RTX,819,stop_all_turb,0,124.4,0,655.441330145896
20947,20181025,PG,819,stop_all_turb,0,89.0,0,655.441330145896
20948,20181025,PFE,819,stop_all_turb,0,43.41,0,655.441330145896
20949,20181025,NKE,819,stop_all_turb,0,73.1,0,655.441330145896
20950,20181025,MSFT,819,stop_all_turb,0,108.3,0,655.441330145896
20951,20181025,MRK,819,stop_all_turb,0,69.96,0,655.441330145896
20952,20181025,MMM,819,stop_all_turb,0,184.99,0,655.441330145896
20953,20181025,MCD,819,stop_all_turb,0,175.31,0,655.441330145896
20954,20181025,KO,819,stop_all_turb,0,46.51,0,655.441330145896
20955,20181025,JPM,819,stop_all_turb,0,104.86,0,655.441330145896
20956,20181025,JNJ,819,stop_all_turb,0,138.47,0,655.441330145896
20957,20181025,INTC,819,stop_all_turb,0,44.31,0,655.441330145896
20958,20181025,IBM,819,stop_all_turb,0,126.45,0,655.441330145896
20959,20181025,HD,819,stop_all_turb,0,179.07,0,655.441330145896
20960,20181025,GS,819,stop_all_turb,0,214.01,0,655.441330145896
20961,20181025,DIS,819,stop_all_turb,0,114.16,0,655.441330145896
20962,20181025,DD,819,stop_all_turb,0,158.7758775877588,0,655.441330145896
20963,20181025,CVX,819,stop_all_turb,0,111.58,0,655.441330145896
20964,20181025,CSCO,819,stop_all_turb,0,45.47,0,655.441330145896
20965,20181025,CAT,819,stop_all_turb,0,115.63,0,655.441330145896
20966,20181025,BA,819,stop_all_turb,0,363.77,0,655.441330145896
20967,20181025,AXP,819,stop_all_turb,0,103.6,0,655.441330145896
20968,20181025,WMT,819,stop_all_turb,0,99.18,0,655.441330145896
20969,20181025,XOM,819,stop_all_turb,0,78.31,0,655.441330145896
20970,20181026,AAPL,819,stop_all_turb,0,216.3,0,655.441330145896
20971,20181026,WBA,819,stop_all_turb,0,76.23,0,655.441330145896
20972,20181026,VZ,819,stop_all_turb,0,55.51,0,655.441330145896
20973,20181026,V,819,stop_all_turb,0,137.74,0,655.441330145896
20974,20181026,UNH,819,stop_all_turb,0,258.18,0,655.441330145896
20975,20181026,TRV,819,stop_all_turb,0,121.29,0,655.441330145896
20976,20181026,RTX,819,stop_all_turb,0,123.23,0,655.441330145896
20977,20181026,PG,819,stop_all_turb,0,87.86,0,655.441330145896
20978,20181026,PFE,819,stop_all_turb,0,42.6,0,655.441330145896
20979,20181026,NKE,819,stop_all_turb,0,72.07,0,655.441330145896
20980,20181026,MSFT,819,stop_all_turb,0,106.96,0,655.441330145896
20981,20181026,MRK,819,stop_all_turb,0,70.4,0,655.441330145896
20982,20181026,MMM,819,stop_all_turb,0,184.95,0,655.441330145896
20983,20181026,MCD,819,stop_all_turb,0,173.34,0,655.441330145896
20984,20181026,KO,819,stop_all_turb,0,45.92,0,655.441330145896
20985,20181026,JPM,819,stop_all_turb,0,103.42,0,655.441330145896
20986,20181026,JNJ,819,stop_all_turb,0,136.97,0,655.441330145896
20987,20181026,INTC,819,stop_all_turb,0,45.69,0,655.441330145896
20988,20181026,IBM,819,stop_all_turb,0,124.79,0,655.441330145896
20989,20181026,HD,819,stop_all_turb,0,172.23,0,655.441330145896
20990,20181026,GS,819,stop_all_turb,0,212.36,0,655.441330145896
20991,20181026,DIS,819,stop_all_turb,0,113.19,0,655.441330145896
20992,20181026,DD,819,stop_all_turb,0,156.01560156015603,0,655.441330145896
20993,20181026,CVX,819,stop_all_turb,0,111.53,0,655.441330145896
20994,20181026,CSCO,819,stop_all_turb,0,44.25,0,655.441330145896
20995,20181026,CAT,819,stop_all_turb,0,115.05,0,655.441330145896
20996,20181026,BA,819,stop_all_turb,0,359.27,0,655.441330145896
20997,20181026,AXP,819,stop_all_turb,0,101.25,0,655.441330145896
20998,20181026,WMT,819,stop_all_turb,0,98.94,0,655.441330145896
20999,20181026,XOM,819,stop_all_turb,0,77.53,0,655.441330145896
21000,20181029,AAPL,819,stop_all_turb,0,212.24,0,655.441330145896
21001,20181029,WBA,819,stop_all_turb,0,76.82,0,655.441330145896
21002,20181029,VZ,819,stop_all_turb,0,56.48,0,655.441330145896
21003,20181029,V,819,stop_all_turb,0,134.33,0,655.441330145896
21004,20181029,UNH,819,stop_all_turb,0,256.52,0,655.441330145896
21005,20181029,TRV,819,stop_all_turb,0,122.32,0,655.441330145896
21006,20181029,RTX,819,stop_all_turb,0,121.09,0,655.441330145896
21007,20181029,PG,819,stop_all_turb,0,88.24,0,655.441330145896
21008,20181029,PFE,819,stop_all_turb,0,43.23,0,655.441330145896
21009,20181029,NKE,819,stop_all_turb,0,72.19,0,655.441330145896
21010,20181029,MSFT,819,stop_all_turb,0,103.85,0,655.441330145896
21011,20181029,MRK,819,stop_all_turb,0,71.45,0,655.441330145896
21012,20181029,MMM,819,stop_all_turb,0,185.79,0,655.441330145896
21013,20181029,MCD,819,stop_all_turb,0,173.23,0,655.441330145896
21014,20181029,KO,819,stop_all_turb,0,46.46,0,655.441330145896
21015,20181029,JPM,819,stop_all_turb,0,104.85,0,655.441330145896
21016,20181029,JNJ,819,stop_all_turb,0,137.55,0,655.441330145896
21017,20181029,INTC,819,stop_all_turb,0,45.4,0,655.441330145896
21018,20181029,IBM,819,stop_all_turb,0,119.64,0,655.441330145896
21019,20181029,HD,819,stop_all_turb,0,173.2,0,655.441330145896
